term,relative_frequency
zurecht,8.099133392726978e-05
sorgen,0.00024297400178180934
willkommen,8.099133392726978e-05
zufrieden,4.049566696363489e-05
arbeiten,8.099133392726978e-05
isoliert,4.049566696363489e-05
eingeschlossen,4.049566696363489e-05
egoistisch,4.049566696363489e-05
gelaufen,4.049566696363489e-05
zusammenkam,4.049566696363489e-05
interessant,4.049566696363489e-05
vorstellen,0.00012148700089090467
zustande,4.049566696363489e-05
würdet,4.049566696363489e-05
kurzauftritt,4.049566696363489e-05
bevorzugen,4.049566696363489e-05
ehr,4.049566696363489e-05
person,8.099133392726978e-05
dauerhaft,4.049566696363489e-05
bestehen,4.049566696363489e-05
genannt,4.049566696363489e-05
beispiel,8.099133392726978e-05
cathlin,4.049566696363489e-05
syndia,0.0002834696687454442
stockte,8.099133392726978e-05
atem,0.00012148700089090467
trank,0.00016198266785453957
popel,4.049566696363489e-05
warmes,4.049566696363489e-05
breit,4.049566696363489e-05
verstohlen,4.049566696363489e-05
anwesenden,0.00012148700089090467
kontrollieren,4.049566696363489e-05
gryffindortrio,4.049566696363489e-05
reaktion,8.099133392726978e-05
aufgefallen,8.099133392726978e-05
aufstellen,4.049566696363489e-05
rief,4.049566696363489e-05
knurren,4.049566696363489e-05
stürzten,4.049566696363489e-05
zumute,4.049566696363489e-05
thestral,8.099133392726978e-05
besen,0.00016198266785453957
fährst,4.049566696363489e-05
sortierten,4.049566696363489e-05
hindurch,4.049566696363489e-05
slytherin,0.00012148700089090467
unsicheren,4.049566696363489e-05
jeweils,8.099133392726978e-05
gerufen,4.049566696363489e-05
lief,0.00012148700089090467
aussieht,8.099133392726978e-05
beruhigte,8.099133392726978e-05
besorgter,4.049566696363489e-05
ordensmitlgiedern,4.049566696363489e-05
steinerner,4.049566696363489e-05
blass,8.099133392726978e-05
unterhaltung,4.049566696363489e-05
hing,8.099133392726978e-05
aufenthaltsort,4.049566696363489e-05
frost,4.049566696363489e-05
downing,4.049566696363489e-05
street,4.049566696363489e-05
iedersehen,4.049566696363489e-05
verabschiedete,8.099133392726978e-05
klopften,4.049566696363489e-05
freundschaftlich,0.00012148700089090467
schultern,0.00012148700089090467
begrüßten,8.099133392726978e-05
luka,4.049566696363489e-05
adoptiveltern,4.049566696363489e-05
verabschieden,0.00012148700089090467
faszination,4.049566696363489e-05
erwehren,4.049566696363489e-05
wasser,0.00024297400178180934
reichen,4.049566696363489e-05
fühle,4.049566696363489e-05
hexen,4.049566696363489e-05
verantwortlich,4.049566696363489e-05
wert,8.099133392726978e-05
verkaufen,4.049566696363489e-05
demnach,4.049566696363489e-05
urteilen,4.049566696363489e-05
störe,4.049566696363489e-05
gefoltert,8.099133392726978e-05
zwischenzeit,4.049566696363489e-05
DOBBY,8.099133392726978e-05
GRIPHOOK,8.099133392726978e-05
vorher,8.099133392726978e-05
shell,8.099133392726978e-05
schmuckkästchen,4.049566696363489e-05
protestierten,4.049566696363489e-05
staunten,4.049566696363489e-05
süßigkeiten,0.00012148700089090467
knuddelmuff,4.049566696363489e-05
gutschein,4.049566696363489e-05
besichtigung,4.049566696363489e-05
drachenzuchtstation,4.049566696363489e-05
riesiges,8.099133392726978e-05
set,8.099133392726978e-05
federkielen,0.00012148700089090467
tintenfässern,4.049566696363489e-05
scherzartikel,4.049566696363489e-05
büchern,8.099133392726978e-05
abgelenkt,4.049566696363489e-05
aufzufinden,4.049566696363489e-05
startete,8.099133392726978e-05
unterwasser,4.049566696363489e-05
festgebunden,4.049566696363489e-05
angst,0.00012148700089090467
schlimmer,4.049566696363489e-05
iegen,4.049566696363489e-05
echten,4.049566696363489e-05
geklärt,4.049566696363489e-05
verwandte,4.049566696363489e-05
kümmern,0.00012148700089090467
festgelegt,4.049566696363489e-05
sicheren,4.049566696363489e-05
orte,8.099133392726978e-05
portschlüsseln,4.049566696363489e-05
sollten,0.00016198266785453957
ansteuern,4.049566696363489e-05
tre,4.049566696363489e-05
en,4.049566696363489e-05
operation,4.049566696363489e-05
stefanie,0.00016198266785453957
nervöser,4.049566696363489e-05
beteiligten,4.049566696363489e-05
hargrid,4.049566696363489e-05
aufsah,8.099133392726978e-05
bemerkte,0.00012148700089090467
daumen,4.049566696363489e-05
verging,4.049566696363489e-05
schleppend,4.049566696363489e-05
gesellten,4.049566696363489e-05
draußen,0.00012148700089090467
zwillingen,8.099133392726978e-05
fey,0.00020247833481817446
freunden,0.00012148700089090467
lachten,8.099133392726978e-05
glücklich,8.099133392726978e-05
vollen,8.099133392726978e-05
zügen,4.049566696363489e-05
ursula,4.049566696363489e-05
gläser,4.049566696363489e-05
gemütlich,8.099133392726978e-05
spülmaschine,4.049566696363489e-05
magie,4.049566696363489e-05
gang,8.099133392726978e-05
jemanden,4.049566696363489e-05
rufen,4.049566696363489e-05
drinnen,0.00012148700089090467
abwasch,4.049566696363489e-05
geschirr,4.049566696363489e-05
lebensmittel,4.049566696363489e-05
fertig,0.00020247833481817446
setzten,4.049566696363489e-05
socken,4.049566696363489e-05
unnatürlich,4.049566696363489e-05
still,0.00012148700089090467
feier,8.099133392726978e-05
gezogen,4.049566696363489e-05
zauberscherzladen,4.049566696363489e-05
studierte,4.049566696363489e-05
drachen,0.00012148700089090467
assistent,4.049566696363489e-05
genossen,4.049566696363489e-05
ferien,0.00012148700089090467
rührung,4.049566696363489e-05
weinten,4.049566696363489e-05
anstrahlten,4.049566696363489e-05
gin,4.049566696363489e-05
schaute,8.099133392726978e-05
ineinander,8.099133392726978e-05
geschlungenen,4.049566696363489e-05
gras,4.049566696363489e-05
stehend,4.049566696363489e-05
gelandet,8.099133392726978e-05
sachen,8.099133392726978e-05
rasierapparat,8.099133392726978e-05
spickoskop,4.049566696363489e-05
geredet,4.049566696363489e-05
entschuldigte,4.049566696363489e-05
angriff,4.049566696363489e-05
positiven,8.099133392726978e-05
nebeneffekt,4.049566696363489e-05
versteh,4.049566696363489e-05
meint,4.049566696363489e-05
zusammengerauft,4.049566696363489e-05
höflich,8.099133392726978e-05
errötete,0.00012148700089090467
solltest,4.049566696363489e-05
konversation,8.099133392726978e-05
informierte,4.049566696363489e-05
versehen,4.049566696363489e-05
veelazauber,4.049566696363489e-05
erwähnte,4.049566696363489e-05
mühe,4.049566696363489e-05
spiel,4.049566696363489e-05
aussehende,4.049566696363489e-05
minnie,4.049566696363489e-05
mittag,8.099133392726978e-05
aß,4.049566696363489e-05
gene,4.049566696363489e-05
bettdecke,4.049566696363489e-05
ruck,4.049566696363489e-05
kinn,4.049566696363489e-05
taumelten,4.049566696363489e-05
mitgekommen,0.00012148700089090467
seit,0.00012148700089090467
verbotenes,4.049566696363489e-05
signale,4.049566696363489e-05
unmissverständlich,4.049566696363489e-05
hinterteil,4.049566696363489e-05
buchstäblich,4.049566696363489e-05
lendengegend,4.049566696363489e-05
wütete,4.049566696363489e-05
sturm,4.049566696363489e-05
empfand,4.049566696363489e-05
aufeinander,8.099133392726978e-05
wirbelten,4.049566696363489e-05
größte,8.099133392726978e-05
freundschaft,4.049566696363489e-05
übersehen,4.049566696363489e-05
bunt,4.049566696363489e-05
provokativ,4.049566696363489e-05
zungenkuss,4.049566696363489e-05
stolzierte,4.049566696363489e-05
bester,0.00012148700089090467
manier,4.049566696363489e-05
peinliche,4.049566696363489e-05
ausgebreitet,4.049566696363489e-05
finger,0.0002834696687454442
schenkeln,4.049566696363489e-05
aufgerichtet,4.049566696363489e-05
fuhr,0.00012148700089090467
geübten,4.049566696363489e-05
handgriffen,4.049566696363489e-05
gelernt,8.099133392726978e-05
hell,4.049566696363489e-05
rosafarbenen,8.099133392726978e-05
faltigen,4.049566696363489e-05
schamlippe,4.049566696363489e-05
leichtes,4.049566696363489e-05
entfuhr,8.099133392726978e-05
zurückhalten,4.049566696363489e-05
vernebelt,4.049566696363489e-05
bunten,4.049566696363489e-05
dämpfen,4.049566696363489e-05
gerüchen,4.049566696363489e-05
umgaben,4.049566696363489e-05
süßen,4.049566696363489e-05
hinterließ,4.049566696363489e-05
goldene,4.049566696363489e-05
warme,8.099133392726978e-05
händen,0.00016198266785453957
spürte,0.00016198266785453957
nackte,4.049566696363489e-05
feuchte,4.049566696363489e-05
haut,0.00016198266785453957
muskeln,4.049566696363489e-05
anspannten,4.049566696363489e-05
hob,8.099133392726978e-05
lippen,0.00020247833481817446
schönen,4.049566696363489e-05
berührte,8.099133392726978e-05
wohliges,4.049566696363489e-05
anhielt,4.049566696363489e-05
becken,4.049566696363489e-05
glied,4.049566696363489e-05
absenkte,4.049566696363489e-05
verschmolzen,4.049566696363489e-05
wohlig,4.049566696363489e-05
tanz,4.049566696363489e-05
akt,4.049566696363489e-05
beigebracht,4.049566696363489e-05
ooooh,4.049566696363489e-05
seid,8.099133392726978e-05
dreckige,4.049566696363489e-05
ausgefragt,4.049566696363489e-05
hochzeitsplanung,4.049566696363489e-05
beäugt,4.049566696363489e-05
wein,4.049566696363489e-05
likör,4.049566696363489e-05
blödes,4.049566696363489e-05
miststück,4.049566696363489e-05
niemals,4.049566696363489e-05
eingeschätzt,4.049566696363489e-05
drohte,4.049566696363489e-05
geschockt,0.00012148700089090467
fassungslos,4.049566696363489e-05
gehört,8.099133392726978e-05
angefleht,4.049566696363489e-05
geküsst,4.049566696363489e-05
fleck,4.049566696363489e-05
unfähig,4.049566696363489e-05
kaye,4.049566696363489e-05
voran,4.049566696363489e-05
roten,4.049566696363489e-05
schimmer,4.049566696363489e-05
bemerken,4.049566696363489e-05
begrüßte,0.00012148700089090467
umarmung,8.099133392726978e-05
schämte,4.049566696363489e-05
regelrecht,8.099133392726978e-05
aufwallenden,4.049566696363489e-05
eifersucht,8.099133392726978e-05
trotz,0.00012148700089090467
diagnose,4.049566696363489e-05
krankenhexe,4.049566696363489e-05
liebevoll,4.049566696363489e-05
bestand,8.099133392726978e-05
geplante,4.049566696363489e-05
stattfinden,4.049566696363489e-05
geduldig,4.049566696363489e-05
wartete,8.099133392726978e-05
haare,4.049566696363489e-05
zersetzten,4.049566696363489e-05
vielsafttrank,4.049566696363489e-05
gestellt,4.049566696363489e-05
braut,4.049566696363489e-05
abgestimmt,4.049566696363489e-05
gereizten,4.049566696363489e-05
drang,4.049566696363489e-05
weis,4.049566696363489e-05
trägt,4.049566696363489e-05
blieb,0.00012148700089090467
betrachtete,8.099133392726978e-05
seltsamen,4.049566696363489e-05
hut,8.099133392726978e-05
hexe,8.099133392726978e-05
gästen,4.049566696363489e-05
staunen,4.049566696363489e-05
zelteingang,4.049566696363489e-05
erschien,8.099133392726978e-05
heiße,4.049566696363489e-05
eintopf,4.049566696363489e-05
vergangenen,4.049566696363489e-05
wäldern,4.049566696363489e-05
hinauf,4.049566696363489e-05
sog,4.049566696363489e-05
sämtliche,4.049566696363489e-05
eindrücke,4.049566696363489e-05
schlafanzüge,4.049566696363489e-05
hocker,8.099133392726978e-05
gereizt,4.049566696363489e-05
liebespärchen,4.049566696363489e-05
schnaubte,4.049566696363489e-05
abfällig,4.049566696363489e-05
angrinste,4.049566696363489e-05
fantastische,4.049566696363489e-05
fischsuppe,4.049566696363489e-05
zurückgezogen,4.049566696363489e-05
begeistert,8.099133392726978e-05
däumchen,4.049566696363489e-05
haar,0.00012148700089090467
besorgen,8.099133392726978e-05
begonnen,8.099133392726978e-05
wahnsinnig,4.049566696363489e-05
sorge,8.099133392726978e-05
müsste,4.049566696363489e-05
längst,4.049566696363489e-05
beruhigen,4.049566696363489e-05
lehnte,4.049566696363489e-05
lässig,4.049566696363489e-05
krug,4.049566696363489e-05
kürbissaft,4.049566696363489e-05
habs,4.049566696363489e-05
anfang,0.00012148700089090467
gewusst,4.049566696363489e-05
gebe,4.049566696363489e-05
zusagen,4.049566696363489e-05
reinblüterin,4.049566696363489e-05
aussuchen,4.049566696363489e-05
halte,4.049566696363489e-05
küssten,4.049566696363489e-05
bettete,4.049566696363489e-05
stofftaschentuch,4.049566696363489e-05
briefen,4.049566696363489e-05
endlich,0.00012148700089090467
ausgiebig,4.049566696363489e-05
vieren,4.049566696363489e-05
wüssten,4.049566696363489e-05
vorhätten,4.049566696363489e-05
abstritt,4.049566696363489e-05
zugeben,4.049566696363489e-05
gebraut,4.049566696363489e-05
dumm,4.049566696363489e-05
stein,4.049566696363489e-05
weisen,4.049566696363489e-05
kammer,4.049566696363489e-05
schreckens,4.049566696363489e-05
bericht,8.099133392726978e-05
schuljahre,4.049566696363489e-05
trimagische,4.049566696363489e-05
kindesmisshandlung,4.049566696363489e-05
verbrechen,4.049566696363489e-05
kommt,0.00016198266785453957
geplant,0.00016198266785453957
licht,4.049566696363489e-05
anwesen,4.049566696363489e-05
könntest,4.049566696363489e-05
hinschicken,4.049566696363489e-05
besseren,4.049566696363489e-05
überblick,8.099133392726978e-05
besitztümer,4.049566696363489e-05
bruders,8.099133392726978e-05
mittlerweile,0.00012148700089090467
treusten,4.049566696363489e-05
hauself,4.049566696363489e-05
richtung,0.00020247833481817446
aussehenden,4.049566696363489e-05
strandhauses,4.049566696363489e-05
bewohnten,4.049566696363489e-05
reviews,4.049566696363489e-05
liste,8.099133392726978e-05
garrick,4.049566696363489e-05
quirinus,4.049566696363489e-05
lord,4.049566696363489e-05
voldemortdas,4.049566696363489e-05
blickten,4.049566696363489e-05
stolz,4.049566696363489e-05
reizenden,4.049566696363489e-05
angeregt,4.049566696363489e-05
catleen,4.049566696363489e-05
clare,4.049566696363489e-05
mike,4.049566696363489e-05
adelaide,4.049566696363489e-05
misses,0.00012148700089090467
drummond,8.099133392726978e-05
mister,4.049566696363489e-05
entschuldigt,4.049566696363489e-05
gornuk,4.049566696363489e-05
catria,4.049566696363489e-05
spitus,4.049566696363489e-05
WINKY,4.049566696363489e-05
stühle,4.049566696363489e-05
frei,4.049566696363489e-05
mysteriumsabteilung,8.099133392726978e-05
greift,4.049566696363489e-05
café,0.00012148700089090467
geflohen,4.049566696363489e-05
teil,8.099133392726978e-05
fünf,8.099133392726978e-05
sieben,4.049566696363489e-05
sticheln,4.049566696363489e-05
sechsten,8.099133392726978e-05
teils,4.049566696363489e-05
beliebten,4.049566696363489e-05
figuren,0.00012148700089090467
schließt,4.049566696363489e-05
hauptsächlich,8.099133392726978e-05
selbstverständlich,8.099133392726978e-05
mitschülerin,4.049566696363489e-05
wehten,4.049566696363489e-05
begriffe,4.049566696363489e-05
passend,4.049566696363489e-05
tanzen,8.099133392726978e-05
herüber,4.049566696363489e-05
schütteln,8.099133392726978e-05
neugierigen,4.049566696363489e-05
umzieht,4.049566696363489e-05
rechtfertige,4.049566696363489e-05
seien,4.049566696363489e-05
neugierde,8.099133392726978e-05
neckisch,4.049566696363489e-05
beledigt,4.049566696363489e-05
aufstand,8.099133392726978e-05
unterwegs,4.049566696363489e-05
leiche,4.049566696363489e-05
finden,0.00012148700089090467
entließ,4.049566696363489e-05
derweil,4.049566696363489e-05
handbewegung,4.049566696363489e-05
hergebeten,4.049566696363489e-05
anordnung,4.049566696363489e-05
büro,0.00012148700089090467
schulleitung,4.049566696363489e-05
besuch,0.00012148700089090467
arbeit,0.00016198266785453957
sanft,8.099133392726978e-05
klappte,4.049566696363489e-05
kinnlade,4.049566696363489e-05
gerührt,0.00012148700089090467
dieu,8.099133392726978e-05
hemine,4.049566696363489e-05
perplex,4.049566696363489e-05
merkte,4.049566696363489e-05
starr,4.049566696363489e-05
kichernd,8.099133392726978e-05
oho,4.049566696363489e-05
weiß,8.099133392726978e-05
beeindruckte,4.049566696363489e-05
insiderwissen,4.049566696363489e-05
tätschelte,4.049566696363489e-05
besorgte,4.049566696363489e-05
taxi,4.049566696363489e-05
hotel,4.049566696363489e-05
spielkameraden,4.049566696363489e-05
rieb,8.099133392726978e-05
unsinn,4.049566696363489e-05
möglich,4.049566696363489e-05
zaubereiminister,4.049566696363489e-05
annahm,4.049566696363489e-05
schlau,4.049566696363489e-05
tages,0.00012148700089090467
wunderschön,4.049566696363489e-05
lachend,0.00012148700089090467
komisches,4.049566696363489e-05
privates,4.049566696363489e-05
dicht,8.099133392726978e-05
fersen,8.099133392726978e-05
verrückt,4.049566696363489e-05
verschiedene,4.049566696363489e-05
gespräche,4.049566696363489e-05
verwickelt,4.049566696363489e-05
serviert,4.049566696363489e-05
ruhige,4.049566696363489e-05
angelegenheit,4.049566696363489e-05
flaschen,4.049566696363489e-05
butterbier,8.099133392726978e-05
feuerwhiskey,0.00012148700089090467
genießen,8.099133392726978e-05
müder,4.049566696363489e-05
flohen,4.049566696363489e-05
getrunken,4.049566696363489e-05
vertragen,4.049566696363489e-05
lallte,4.049566696363489e-05
inhalt,4.049566696363489e-05
näher,8.099133392726978e-05
täglich,4.049566696363489e-05
alleine,8.099133392726978e-05
geburtstagsparty,4.049566696363489e-05
märz,0.00012148700089090467
schneller,4.049566696363489e-05
gucken,4.049566696363489e-05
eingenommen,4.049566696363489e-05
geleitet,4.049566696363489e-05
zukommen,8.099133392726978e-05
bisher,0.00012148700089090467
möglichkeit,4.049566696363489e-05
zauber,8.099133392726978e-05
tracey,8.099133392726978e-05
größten,4.049566696363489e-05
zudem,4.049566696363489e-05
rubin,4.049566696363489e-05
egal,0.00012148700089090467
laune,4.049566696363489e-05
schrecklischön,4.049566696363489e-05
aare,8.099133392726978e-05
halt,4.049566696363489e-05
spanische,4.049566696363489e-05
wand,8.099133392726978e-05
umziehen,4.049566696363489e-05
kleidung,0.00012148700089090467
abgelegt,4.049566696363489e-05
zauberstab,0.00020247833481817446
schweben,4.049566696363489e-05
passenden,8.099133392726978e-05
aufgegeben,4.049566696363489e-05
gerettet,4.049566696363489e-05
cat,4.049566696363489e-05
rand,4.049566696363489e-05
sees,0.00012148700089090467
laufen,4.049566696363489e-05
fest,0.00012148700089090467
interaktion,8.099133392726978e-05
öfter,0.00012148700089090467
verträumt,4.049566696363489e-05
kreacher,4.049566696363489e-05
lauten,4.049566696363489e-05
knall,4.049566696363489e-05
elf,4.049566696363489e-05
reichlich,4.049566696363489e-05
zerknittert,4.049566696363489e-05
gestresst,4.049566696363489e-05
miss,4.049566696363489e-05
verzog,4.049566696363489e-05
mundwinkel,8.099133392726978e-05
presste,4.049566696363489e-05
gesichtsausdruck,8.099133392726978e-05
hervor,4.049566696363489e-05
erträgliche,4.049566696363489e-05
qual,4.049566696363489e-05
vermittelte,4.049566696363489e-05
verkündete,8.099133392726978e-05
schüssel,4.049566696363489e-05
boulliabaisse,4.049566696363489e-05
gestoßen,4.049566696363489e-05
gastgeber,4.049566696363489e-05
buffet,4.049566696363489e-05
eröffnen,4.049566696363489e-05
gegenüber,4.049566696363489e-05
ohrensessel,4.049566696363489e-05
besetzten,4.049566696363489e-05
sessel,8.099133392726978e-05
feuer,4.049566696363489e-05
bequem,4.049566696363489e-05
ermutigendes,4.049566696363489e-05
erinnerte,4.049566696363489e-05
grund,0.00016198266785453957
allemal,4.049566696363489e-05
sozialer,4.049566696363489e-05
notiz,8.099133392726978e-05
schlepptau,4.049566696363489e-05
vollends,4.049566696363489e-05
betreten,0.00012148700089090467
meter,4.049566696363489e-05
lavendelfarbenen,4.049566696363489e-05
tüll,4.049566696363489e-05
gestopfte,4.049566696363489e-05
neep,4.049566696363489e-05
geschwebt,4.049566696363489e-05
wild,8.099133392726978e-05
zappelte,4.049566696363489e-05
ärmchen,4.049566696363489e-05
bonsoir,4.049566696363489e-05
säuselte,4.049566696363489e-05
würdevoller,4.049566696363489e-05
unentwegt,4.049566696363489e-05
hibbelte,4.049566696363489e-05
räusperte,8.099133392726978e-05
verlegen,8.099133392726978e-05
kichern,4.049566696363489e-05
begannen,8.099133392726978e-05
buffets,4.049566696363489e-05
verantwortung,4.049566696363489e-05
partout,4.049566696363489e-05
lyanna,4.049566696363489e-05
ächzte,4.049566696363489e-05
betten,4.049566696363489e-05
bezog,4.049566696363489e-05
mannschaft,4.049566696363489e-05
wusstest,4.049566696363489e-05
überhaupt,8.099133392726978e-05
stimmt,4.049566696363489e-05
fliegerinnen,4.049566696363489e-05
frankreichs,4.049566696363489e-05
ungeschickt,4.049566696363489e-05
talente,4.049566696363489e-05
älteren,4.049566696363489e-05
kindertisch,4.049566696363489e-05
friedlich,8.099133392726978e-05
schliefen,4.049566696363489e-05
getue,4.049566696363489e-05
erneut,0.00016198266785453957
ausbrechen,4.049566696363489e-05
sauertöpfischem,4.049566696363489e-05
lieber,8.099133392726978e-05
fabelhaft,4.049566696363489e-05
angefangen,8.099133392726978e-05
informationen,0.00012148700089090467
einfältigen,4.049566696363489e-05
begrüssen,4.049566696363489e-05
mach,0.00012148700089090467
gabriele,4.049566696363489e-05
manchmal,8.099133392726978e-05
impulsiv,4.049566696363489e-05
hole,4.049566696363489e-05
personen,8.099133392726978e-05
verstanden,8.099133392726978e-05
gesagte,4.049566696363489e-05
aufbruchbereit,4.049566696363489e-05
gelehnt,8.099133392726978e-05
überschwenglich,4.049566696363489e-05
traten,0.00012148700089090467
wolle,4.049566696363489e-05
bedeuten,4.049566696363489e-05
anwesenheit,4.049566696363489e-05
provozieren,4.049566696363489e-05
ermahnt,4.049566696363489e-05
setzt,4.049566696363489e-05
prinzessin,4.049566696363489e-05
rüber,4.049566696363489e-05
ungefragt,4.049566696363489e-05
flasche,4.049566696363489e-05
rotwein,4.049566696363489e-05
volles,4.049566696363489e-05
töchtern,8.099133392726978e-05
schwangere,8.099133392726978e-05
sohn,0.00016198266785453957
weihnachtskleidung,8.099133392726978e-05
pullover,4.049566696363489e-05
anzüge,4.049566696363489e-05
trugen,4.049566696363489e-05
leuchtete,4.049566696363489e-05
anscheindend,4.049566696363489e-05
dresscode,4.049566696363489e-05
informieren,4.049566696363489e-05
weswegen,8.099133392726978e-05
dunkelblaue,4.049566696363489e-05
weißes,4.049566696363489e-05
hemd,8.099133392726978e-05
schwarzes,8.099133392726978e-05
sakko,4.049566696363489e-05
strickkleid,4.049566696363489e-05
wenigstens,4.049566696363489e-05
farbe,4.049566696363489e-05
weihnachtlich,4.049566696363489e-05
schwarze,8.099133392726978e-05
strumpfhose,4.049566696363489e-05
kniehohe,4.049566696363489e-05
zeigen,4.049566696363489e-05
schwangerschaftstest,4.049566696363489e-05
urlauben,4.049566696363489e-05
anvertraut,4.049566696363489e-05
schicksal,4.049566696363489e-05
grausam,4.049566696363489e-05
zugeschlagen,4.049566696363489e-05
hochgezogener,4.049566696363489e-05
augenbraue,8.099133392726978e-05
hastig,4.049566696363489e-05
unterbrochen,8.099133392726978e-05
begaben,4.049566696363489e-05
meisten,0.00016198266785453957
erwachsenen,8.099133392726978e-05
tranken,4.049566696363489e-05
sherry,4.049566696363489e-05
schwangeren,4.049566696363489e-05
stachelbeersaft,4.049566696363489e-05
jüngsten,8.099133392726978e-05
brachten,4.049566696363489e-05
familienmitglieder,4.049566696363489e-05
weihnachtsmorgen,4.049566696363489e-05
feiern,8.099133392726978e-05
feiertagsbesuchen,4.049566696363489e-05
aufbrechen,4.049566696363489e-05
schluss,4.049566696363489e-05
tot,0.00016198266785453957
jung,4.049566696363489e-05
meinst,4.049566696363489e-05
ausgehen,4.049566696363489e-05
date,4.049566696363489e-05
bitten,4.049566696363489e-05
jüngere,0.00012148700089090467
überlies,4.049566696363489e-05
sonne,4.049566696363489e-05
aufgegangen,4.049566696363489e-05
regen,4.049566696363489e-05
wachten,4.049566696363489e-05
kuchen,4.049566696363489e-05
genüsslich,0.00012148700089090467
as,4.049566696363489e-05
schenkte,0.00016198266785453957
box,4.049566696363489e-05
neusten,8.099133392726978e-05
produkten,4.049566696363489e-05
packet,4.049566696363489e-05
qudditch,4.049566696363489e-05
geschickt,8.099133392726978e-05
schickte,8.099133392726978e-05
lebens,4.049566696363489e-05
vorrat,8.099133392726978e-05
tinte,0.00012148700089090467
schenkten,4.049566696363489e-05
pflege,4.049566696363489e-05
letztens,4.049566696363489e-05
gekauft,4.049566696363489e-05
wunderschöne,4.049566696363489e-05
gefreut,4.049566696363489e-05
gratulierte,4.049566696363489e-05
aßen,8.099133392726978e-05
traditionell,4.049566696363489e-05
dose,4.049566696363489e-05
schulschwänzer,4.049566696363489e-05
unsichtbare,4.049566696363489e-05
korrigierende,4.049566696363489e-05
federkiele,4.049566696363489e-05
muggle,4.049566696363489e-05
roman,4.049566696363489e-05
schokofrösche,4.049566696363489e-05
schickten,4.049566696363489e-05
baby,4.049566696363489e-05
wunderschönes,4.049566696363489e-05
weinrotes,4.049566696363489e-05
zauberspruch,4.049566696363489e-05
aussteigen,4.049566696363489e-05
angegriffen,8.099133392726978e-05
rettete,4.049566696363489e-05
kopfblasenzauber,4.049566696363489e-05
holte,8.099133392726978e-05
haifischzauber,4.049566696363489e-05
oberfläche,4.049566696363489e-05
thiantuskraut,4.049566696363489e-05
fängen,8.099133392726978e-05
wassermenschen,4.049566696363489e-05
zählten,4.049566696363489e-05
coachen,4.049566696363489e-05
coaching,4.049566696363489e-05
übernehmen,4.049566696363489e-05
naturellement,4.049566696363489e-05
cher,4.049566696363489e-05
cecilly,8.099133392726978e-05
mann,0.00020247833481817446
gedeckten,4.049566696363489e-05
erhob,4.049566696363489e-05
grundsätzlichen,4.049566696363489e-05
ablauf,4.049566696363489e-05
turniers,4.049566696363489e-05
angereisten,4.049566696363489e-05
tutorenteam,4.049566696363489e-05
bildeten,4.049566696363489e-05
deutschland,4.049566696363489e-05
unterstützen,4.049566696363489e-05
cecill,4.049566696363489e-05
bereit,8.099133392726978e-05
erklärt,4.049566696363489e-05
quartiere,4.049566696363489e-05
reisehaus,4.049566696363489e-05
kutsche,8.099133392726978e-05
zurückzubringen,4.049566696363489e-05
schulleiter,0.00012148700089090467
jeweiligen,8.099133392726978e-05
beschlossen,8.099133392726978e-05
gemeinsame,4.049566696363489e-05
telepathische,4.049566696363489e-05
verbindung,4.049566696363489e-05
mitgeteilt,4.049566696363489e-05
weizl,4.049566696363489e-05
hinzuzogen,4.049566696363489e-05
bald,0.00016198266785453957
geschwisterchen,4.049566696363489e-05
sommers,4.049566696363489e-05
nachtisch,4.049566696363489e-05
betont,4.049566696363489e-05
beiläufig,4.049566696363489e-05
ansammlung,4.049566696363489e-05
menschen,4.049566696363489e-05
starten,4.049566696363489e-05
vermutlich,4.049566696363489e-05
hinterhältige,4.049566696363489e-05
gesetzt,8.099133392726978e-05
entgangen,4.049566696363489e-05
gelaunt,0.00012148700089090467
breiten,4.049566696363489e-05
pulk,4.049566696363489e-05
bestehend,4.049566696363489e-05
hanna,4.049566696363489e-05
rolf,0.00016198266785453957
einander,4.049566696363489e-05
quasselnd,4.049566696363489e-05
abrupt,4.049566696363489e-05
donner,4.049566696363489e-05
gegenseitig,4.049566696363489e-05
hacken,4.049566696363489e-05
werwolf,4.049566696363489e-05
übernommen,4.049566696363489e-05
form,4.049566696363489e-05
jagd,4.049566696363489e-05
muggelstämmigen,4.049566696363489e-05
gegnern,4.049566696363489e-05
highlights,4.049566696363489e-05
zusammengebracht,4.049566696363489e-05
merken,4.049566696363489e-05
gebeten,4.049566696363489e-05
kamera,4.049566696363489e-05
geschenkt,8.099133392726978e-05
bereitzuhalten,4.049566696363489e-05
realisieren,4.049566696363489e-05
versprach,4.049566696363489e-05
muggelbücher,4.049566696363489e-05
elternsein,4.049566696363489e-05
ungern,4.049566696363489e-05
hilfe,8.099133392726978e-05
französisch,4.049566696363489e-05
könntet,4.049566696363489e-05
soße,4.049566696363489e-05
kartoffeln,4.049566696363489e-05
achten,4.049566696363489e-05
erklang,4.049566696363489e-05
weiche,4.049566696363489e-05
frauenstimme,4.049566696363489e-05
sofa,4.049566696363489e-05
aufgesprungen,4.049566696363489e-05
gerichtet,4.049566696363489e-05
baum,4.049566696363489e-05
offenbar,8.099133392726978e-05
schwebezauber,4.049566696363489e-05
treuen,4.049566696363489e-05
sirimaus,4.049566696363489e-05
saskiakip,4.049566696363489e-05
