term,relative_frequency
schnabel,5.229824643979688e-06
beäugt,5.229824643979688e-06
neuste,5.229824643979688e-06
familienmitglied,5.229824643979688e-06
tippelt,5.229824643979688e-06
ignoriert,1.568947393193906e-05
winkt,5.229824643979688e-06
beuge,5.229824643979688e-06
begrüße,1.0459649287959375e-05
wende,5.229824643979688e-06
gearbeitet,1.0459649287959375e-05
ernsten,2.6149123219898437e-05
neunzehn,5.229824643979688e-06
betätigt,5.229824643979688e-06
klingel,1.0459649287959375e-05
sorgt,1.568947393193906e-05
merke,5.229824643979688e-06
betritt,1.0459649287959375e-05
sammelt,5.229824643979688e-06
begrüßt,1.0459649287959375e-05
nachhause,1.0459649287959375e-05
jauchzt,5.229824643979688e-06
trete,5.229824643979688e-06
übers,5.229824643979688e-06
amtszeit,5.229824643979688e-06
verlorene,1.0459649287959375e-05
wett,5.229824643979688e-06
neuseeland,2.091929857591875e-05
zischt,1.0459649287959375e-05
lav,5.229824643979688e-06
drischt,5.229824643979688e-06
ellenbogen,1.568947393193906e-05
rückt,5.229824643979688e-06
aufklärt,5.229824643979688e-06
füttere,5.229824643979688e-06
hineininterpretiere,5.229824643979688e-06
dreistigkeit,5.229824643979688e-06
besessen,1.568947393193906e-05
übernachtung,5.229824643979688e-06
kontrollblick,5.229824643979688e-06
babysitz,5.229824643979688e-06
gemütlich,2.091929857591875e-05
airline,5.229824643979688e-06
kostenlos,5.229824643979688e-06
befördern,5.229824643979688e-06
mitfliegen,5.229824643979688e-06
amtsübergabe,5.229824643979688e-06
abschiedsfeier,5.229824643979688e-06
erhebt,5.229824643979688e-06
zeitgleich,1.568947393193906e-05
umrundet,5.229824643979688e-06
abzusetzen,5.229824643979688e-06
altersunterschied,1.0459649287959375e-05
fange,5.229824643979688e-06
grinse,5.229824643979688e-06
sun,5.229824643979688e-06
ausstreckt,5.229824643979688e-06
schlägt,1.0459649287959375e-05
dada,5.229824643979688e-06
befindet,1.0459649287959375e-05
vorbereitungen,5.229824643979688e-06
starts,5.229824643979688e-06
gucken,2.6149123219898437e-05
weiterleben,2.091929857591875e-05
elfen,4.7068421795817184e-05
wesen,1.568947393193906e-05
einsetzen,5.229824643979688e-06
schnallen,5.229824643979688e-06
murmle,5.229824643979688e-06
geschickten,5.229824643979688e-06
handgriffen,5.229824643979688e-06
anschnalle,5.229824643979688e-06
dröhnen,5.229824643979688e-06
maschinen,5.229824643979688e-06
anlaufenden,5.229824643979688e-06
langes,5.229824643979688e-06
beraten,5.229824643979688e-06
organisation,5.229824643979688e-06
herzensprojekt,5.229824643979688e-06
gedenken,1.0459649287959375e-05
eingekommen,5.229824643979688e-06
gewollt,4.18385971518375e-05
schenkt,5.229824643979688e-06
start,5.229824643979688e-06
ekligen,1.0459649287959375e-05
maulen,5.229824643979688e-06
schluchzen,5.229824643979688e-06
angstgefühl,5.229824643979688e-06
weggeblasen,5.229824643979688e-06
nickt,3.137894786387812e-05
verstecke,1.0459649287959375e-05
stewardess,5.229824643979688e-06
lobt,5.229824643979688e-06
leidet,5.229824643979688e-06
stecke,5.229824643979688e-06
streicheln,5.229824643979688e-06
taxi,1.0459649287959375e-05
murre,5.229824643979688e-06
verschlafen,5.229824643979688e-06
umrunde,5.229824643979688e-06
hängenden,5.229824643979688e-06
herzhaften,5.229824643979688e-06
samt,3.137894786387812e-05
taxifahrer,5.229824643979688e-06
gepäck,5.229824643979688e-06
schlurfe,5.229824643979688e-06
gähne,5.229824643979688e-06
seufzt,1.0459649287959375e-05
schiebt,5.229824643979688e-06
wumms,5.229824643979688e-06
schwere,1.568947393193906e-05
bildet,5.229824643979688e-06
tränchen,5.229824643979688e-06
bilden,2.091929857591875e-05
badezimmer,1.568947393193906e-05
geselle,5.229824643979688e-06
sichergestellt,5.229824643979688e-06
betreuung,2.091929857591875e-05
dreinschauendem,5.229824643979688e-06
nicke,5.229824643979688e-06
mhhmhh,5.229824643979688e-06
fummelt,5.229824643979688e-06
kragen,5.229824643979688e-06
freudig,3.137894786387812e-05
strahlt,5.229824643979688e-06
olivia,2.091929857591875e-05
sullivan,5.229824643979688e-06
henley,5.229824643979688e-06
dableiben,5.229824643979688e-06
entsprechende,5.229824643979688e-06
eingebildeter,5.229824643979688e-06
affe,5.229824643979688e-06
nebeneinander,2.091929857591875e-05
fortgeschrittenen,5.229824643979688e-06
übten,1.0459649287959375e-05
hindernisfliegen,5.229824643979688e-06
geradeausflug,5.229824643979688e-06
landen,1.568947393193906e-05
absteigen,5.229824643979688e-06
bildfläche,5.229824643979688e-06
fehlerfrei,5.229824643979688e-06
kunst,5.229824643979688e-06
abgeschrieben,5.229824643979688e-06
gekupfert,5.229824643979688e-06
notiert,5.229824643979688e-06
mühevoller,5.229824643979688e-06
kleinarbeit,5.229824643979688e-06
vorrang,5.229824643979688e-06
schöntat,5.229824643979688e-06
blöden,5.229824643979688e-06
bemerkungen,5.229824643979688e-06
schar,5.229824643979688e-06
nachgelaufen,5.229824643979688e-06
gedemütigt,5.229824643979688e-06
gezücktem,1.0459649287959375e-05
dummerweise,1.0459649287959375e-05
geachtet,5.229824643979688e-06
gelangte,5.229824643979688e-06
jedesmal,5.229824643979688e-06
verspürte,2.091929857591875e-05
hinzugehen,5.229824643979688e-06
windelweich,5.229824643979688e-06
prügeln,5.229824643979688e-06
kumpane,1.0459649287959375e-05
fehlten,1.568947393193906e-05
hühnerschar,5.229824643979688e-06
humpelten,5.229824643979688e-06
flügel,2.091929857591875e-05
wohnten,1.0459649287959375e-05
künftigen,5.229824643979688e-06
vorlesungen,5.229824643979688e-06
collegeteil,5.229824643979688e-06
tränkekundler,5.229824643979688e-06
vertragen,2.091929857591875e-05
studium,1.0459649287959375e-05
triumph,5.229824643979688e-06
keinesfalls,1.0459649287959375e-05
gönnen,5.229824643979688e-06
mehrere,2.6149123219898437e-05
zeugen,1.568947393193906e-05
flüchen,5.229824643979688e-06
standgehalten,5.229824643979688e-06
geburtsanzeige,5.229824643979688e-06
eberkopf,5.229824643979688e-06
kratzige,5.229824643979688e-06
durchgestanden,1.0459649287959375e-05
unangekündigte,5.229824643979688e-06
leistungskontrolle,5.229824643979688e-06
ausgefallen,5.229824643979688e-06
respektierten,5.229824643979688e-06
behandeln,1.568947393193906e-05
schläft,1.568947393193906e-05
derartige,1.0459649287959375e-05
doppelpack,5.229824643979688e-06
guban,5.229824643979688e-06
kap,5.229824643979688e-06
kostbaren,5.229824643979688e-06
gelegenheiten,1.0459649287959375e-05
zickige,5.229824643979688e-06
nervigen,5.229824643979688e-06
kontrollierte,1.0459649287959375e-05
scharfe,5.229824643979688e-06
weiße,1.568947393193906e-05
rosen,5.229824643979688e-06
drängte,1.0459649287959375e-05
versichert,1.568947393193906e-05
antrag,5.229824643979688e-06
adoptieren,1.0459649287959375e-05
gezeugt,1.0459649287959375e-05
fäuste,5.229824643979688e-06
aufnehmen,2.091929857591875e-05
aufgefrischt,5.229824643979688e-06
blutzauber,5.229824643979688e-06
ausbildung,2.091929857591875e-05
wohnzimmerfenster,5.229824643979688e-06
abfahrt,5.229824643979688e-06
sehnsucht,2.091929857591875e-05
inständig,1.0459649287959375e-05
lebend,4.18385971518375e-05
rohr,5.229824643979688e-06
gestiegen,1.0459649287959375e-05
ziemliche,1.0459649287959375e-05
einblicke,1.0459649287959375e-05
familienleben,5.229824643979688e-06
wachrunden,5.229824643979688e-06
hell,1.0459649287959375e-05
erleuchtete,5.229824643979688e-06
hektischen,5.229824643979688e-06
bewegungen,5.229824643979688e-06
spülbecken,5.229824643979688e-06
schrubbte,5.229824643979688e-06
abgewaschen,5.229824643979688e-06
hochmütige,5.229824643979688e-06
geknickt,1.0459649287959375e-05
körperhaltung,1.0459649287959375e-05
entschlossenen,1.0459649287959375e-05
heimkehr,5.229824643979688e-06
besinnung,5.229824643979688e-06
irgendwer,5.229824643979688e-06
weite,5.229824643979688e-06
versenken,5.229824643979688e-06
rumpelkammer,5.229824643979688e-06
sechstklässlern,5.229824643979688e-06
evens,5.229824643979688e-06
abkömmling,5.229824643979688e-06
grosse,2.091929857591875e-05
angesehen,3.137894786387812e-05
ausgebreitet,5.229824643979688e-06
uncoolen,5.229824643979688e-06
hügel,5.229824643979688e-06
gewandert,5.229824643979688e-06
benimmt,5.229824643979688e-06
margaret,5.229824643979688e-06
julias,5.229824643979688e-06
victorias,5.229824643979688e-06
charlene,5.229824643979688e-06
drinnen,2.091929857591875e-05
catherine,1.0459649287959375e-05
gebessert,5.229824643979688e-06
gehörten,2.091929857591875e-05
dazusetzte,5.229824643979688e-06
frustriert,3.137894786387812e-05
ehrlichen,5.229824643979688e-06
entzückt,1.0459649287959375e-05
offenkundig,5.229824643979688e-06
irritierend,5.229824643979688e-06
parfüm,5.229824643979688e-06
schnüffeln,5.229824643979688e-06
vorbereitete,1.0459649287959375e-05
gefühlsbetonter,5.229824643979688e-06
anhänglicher,5.229824643979688e-06
exakt,5.229824643979688e-06
erführen,5.229824643979688e-06
sonntagmorgen,5.229824643979688e-06
aufzustehen,1.0459649287959375e-05
quasi,1.568947393193906e-05
komatöser,5.229824643979688e-06
eingangsbereich,1.0459649287959375e-05
gesimst,5.229824643979688e-06
wohlbehalten,5.229824643979688e-06
selbstsüchtig,5.229824643979688e-06
resoluten,5.229824643979688e-06
fürsorgliche,5.229824643979688e-06
flötete,5.229824643979688e-06
nackte,1.0459649287959375e-05
erbosten,5.229824643979688e-06
vormals,1.0459649287959375e-05
verstreuten,5.229824643979688e-06
klamotten,5.229824643979688e-06
feinsäuberlich,5.229824643979688e-06
gestapelt,1.0459649287959375e-05
schlummerte,1.0459649287959375e-05
besinnliche,5.229824643979688e-06
weihnachtszeit,5.229824643979688e-06
staubige,5.229824643979688e-06
sätzen,1.0459649287959375e-05
rückseite,1.0459649287959375e-05
unmerklich,5.229824643979688e-06
klärte,5.229824643979688e-06
tonlage,5.229824643979688e-06
verstorben,2.091929857591875e-05
angelangt,5.229824643979688e-06
entschuldigenden,5.229824643979688e-06
verpasse,5.229824643979688e-06
unsäglicher,1.0459649287959375e-05
verbunden,2.091929857591875e-05
oooooooooooooals,5.229824643979688e-06
schulsprecherzimmer,5.229824643979688e-06
advent,5.229824643979688e-06
aktuelle,5.229824643979688e-06
gewaltigen,5.229824643979688e-06
gebeugt,1.0459649287959375e-05
säuberlicher,5.229824643979688e-06
verfasst,1.0459649287959375e-05
angewurzelt,5.229824643979688e-06
offenem,5.229824643979688e-06
stolperten,1.0459649287959375e-05
hinfielen,5.229824643979688e-06
helfe,5.229824643979688e-06
pelzigen,5.229824643979688e-06
überrumpelter,5.229824643979688e-06
zurückblieben,5.229824643979688e-06
angefertigten,5.229824643979688e-06
notizen,1.0459649287959375e-05
ordnen,5.229824643979688e-06
indes,5.229824643979688e-06
nüchternem,5.229824643979688e-06
wahlweise,5.229824643979688e-06
scharfem,5.229824643979688e-06
beißendem,5.229824643979688e-06
spott,5.229824643979688e-06
pflegte,1.0459649287959375e-05
zurückgehalten,1.0459649287959375e-05
kannten,2.091929857591875e-05
zahlreichen,5.229824643979688e-06
geheimgänge,5.229824643979688e-06
schlosses,1.0459649287959375e-05
gebrauch,1.0459649287959375e-05
stellung,5.229824643979688e-06
ausnutzen,5.229824643979688e-06
widersprach,1.0459649287959375e-05
penibel,5.229824643979688e-06
einhaltung,5.229824643979688e-06
pochte,5.229824643979688e-06
unsinnig,5.229824643979688e-06
notgedrungen,5.229824643979688e-06
zählen,5.229824643979688e-06
wählte,5.229824643979688e-06
gewohnheitsmäßig,5.229824643979688e-06
größtmöglichen,1.0459649287959375e-05
mittleren,5.229824643979688e-06
zuversichtlich,1.0459649287959375e-05
granit,5.229824643979688e-06
beißen,5.229824643979688e-06
parat,5.229824643979688e-06
schleife,5.229824643979688e-06
ooooooooooooofreitagabend,5.229824643979688e-06
geräumigem,5.229824643979688e-06
ooooooooooooo,5.229824643979688e-06
erstarrte,5.229824643979688e-06
ebnete,5.229824643979688e-06
barrikade,5.229824643979688e-06
belegte,5.229824643979688e-06
schneekugeln,5.229824643979688e-06
verfolgungszauber,5.229824643979688e-06
chaotische,1.0459649287959375e-05
unberechenbare,5.229824643979688e-06
flugbahnen,5.229824643979688e-06
folge,1.568947393193906e-05
luftfeuchtigkeit,5.229824643979688e-06
kondensieren,5.229824643979688e-06
schuf,5.229824643979688e-06
nebel,5.229824643979688e-06
orientierung,5.229824643979688e-06
abschließend,5.229824643979688e-06
bären,5.229824643979688e-06
schnee,2.6149123219898437e-05
hintertatzen,5.229824643979688e-06
herumlief,5.229824643979688e-06
knüppel,5.229824643979688e-06
zusammengesetzten,5.229824643979688e-06
flocken,5.229824643979688e-06
schwang,2.091929857591875e-05
wehtat,1.0459649287959375e-05
feuchtigkeit,5.229824643979688e-06
getroffenen,5.229824643979688e-06
wunderte,2.6149123219898437e-05
hierhin,5.229824643979688e-06
ältere,3.137894786387812e-05
geradewegs,1.0459649287959375e-05
erscheinung,1.568947393193906e-05
tanz,5.229824643979688e-06
bettete,5.229824643979688e-06
kramte,5.229824643979688e-06
zuordnen,1.568947393193906e-05
fleckigen,5.229824643979688e-06
vergilbten,5.229824643979688e-06
einband,5.229824643979688e-06
entziffern,5.229824643979688e-06
besah,2.091929857591875e-05
unterlagen,1.568947393193906e-05
überwiegend,5.229824643979688e-06
stammten,5.229824643979688e-06
leichter,1.568947393193906e-05
konstatierte,5.229824643979688e-06
trubel,1.0459649287959375e-05
ungehalten,5.229824643979688e-06
schreck,2.091929857591875e-05
gesichtszügen,5.229824643979688e-06
abzeichnen,5.229824643979688e-06
rätsel,5.229824643979688e-06
aufatmend,5.229824643979688e-06
kreuz,5.229824643979688e-06
höhle,5.229824643979688e-06
runen,1.0459649287959375e-05
hinzuzufügen,5.229824643979688e-06
befiel,5.229824643979688e-06
bedeutung,5.229824643979688e-06
seifenlauge,5.229824643979688e-06
auszuwaschen,5.229824643979688e-06
coolste,5.229824643979688e-06
mitmacht,5.229824643979688e-06
anzetteln,5.229824643979688e-06
abmachungen,5.229824643979688e-06
eingewilligt,5.229824643979688e-06
auszuarbeiten,5.229824643979688e-06
bekäme,5.229824643979688e-06
fußboden,5.229824643979688e-06
gitterbettchen,5.229824643979688e-06
vollstem,1.0459649287959375e-05
vollstes,5.229824643979688e-06
steckten,1.568947393193906e-05
aufgedreht,5.229824643979688e-06
hindern,5.229824643979688e-06
kompletter,5.229824643979688e-06
blödsinn,1.0459649287959375e-05
schwachsinn,5.229824643979688e-06
drehten,3.137894786387812e-05
zukamen,5.229824643979688e-06
rückmeldung,1.0459649287959375e-05
sommerferien,2.091929857591875e-05
janine,5.229824643979688e-06
xxkabanacircusxx,1.0459649287959375e-05
donnerstagmorgen,5.229824643979688e-06
sarg,5.229824643979688e-06
prozedur,5.229824643979688e-06
hundezwinger,5.229824643979688e-06
dekorierten,5.229824643979688e-06
esszimmer,5.229824643979688e-06
tönen,5.229824643979688e-06
waschechte,5.229824643979688e-06
artikel,2.091929857591875e-05
erpressung,5.229824643979688e-06
zurückkamen,5.229824643979688e-06
hauses,2.091929857591875e-05
empfangen,5.229824643979688e-06
bericht,5.229824643979688e-06
duell,3.137894786387812e-05
zaubern,2.6149123219898437e-05
viertklässlers,5.229824643979688e-06
würdig,5.229824643979688e-06
gebackene,5.229824643979688e-06
rezept,5.229824643979688e-06
grandma,1.0459649287959375e-05
weggesteckt,5.229824643979688e-06
auseinandergehen,5.229824643979688e-06
pünktlich,5.229824643979688e-06
rauschten,5.229824643979688e-06
kings,1.568947393193906e-05
trennte,1.0459649287959375e-05
überfüllten,5.229824643979688e-06
quartierten,5.229824643979688e-06
gemeinschaftsraums,5.229824643979688e-06
ehemanns,5.229824643979688e-06
geschleust,5.229824643979688e-06
inklusive,5.229824643979688e-06
abbekommen,5.229824643979688e-06
imperius,1.0459649287959375e-05
beigebracht,1.568947393193906e-05
abzuschütteln,1.0459649287959375e-05
gepokert,5.229824643979688e-06
aussage,5.229824643979688e-06
tier,1.0459649287959375e-05
überraschender,5.229824643979688e-06
pflichten,1.0459649287959375e-05
bloßstellen,5.229824643979688e-06
brei,5.229824643979688e-06
abwasch,1.0459649287959375e-05
zauberstabes,2.091929857591875e-05
bunte,2.091929857591875e-05
bauklötze,5.229824643979688e-06
kinderbuch,5.229824643979688e-06
vorlesen,5.229824643979688e-06
gattin,1.568947393193906e-05
morvolo,5.229824643979688e-06
tobias,2.091929857591875e-05
flemour,5.229824643979688e-06
angeekelt,5.229824643979688e-06
unbeholfen,1.568947393193906e-05
genervter,1.568947393193906e-05
herabgefallen,5.229824643979688e-06
wimpernschlag,5.229824643979688e-06
eigenständig,5.229824643979688e-06
unterstützte,5.229824643979688e-06
krachte,1.0459649287959375e-05
ausschimpfen,5.229824643979688e-06
helles,5.229824643979688e-06
schlaflose,5.229824643979688e-06
nächte,2.091929857591875e-05
ausgiebig,1.0459649287959375e-05
signal,5.229824643979688e-06
schwungvollen,5.229824643979688e-06
armes,5.229824643979688e-06
schreibfeder,1.568947393193906e-05
verbandlich,5.229824643979688e-06
prüfenden,5.229824643979688e-06
adeliger,5.229824643979688e-06
gontaut,5.229824643979688e-06
duc,5.229824643979688e-06
biron,5.229824643979688e-06
ehemaliger,3.137894786387812e-05
general,5.229824643979688e-06
jahrhundert,5.229824643979688e-06
phantom,5.229824643979688e-06
parisischen,5.229824643979688e-06
oper,5.229824643979688e-06
schleppender,5.229824643979688e-06
unordentlichen,5.229824643979688e-06
rabenschwarzen,5.229824643979688e-06
schwebte,5.229824643979688e-06
kiste,1.0459649287959375e-05
falschrum,5.229824643979688e-06
geübt,5.229824643979688e-06
zaubererfamilien,5.229824643979688e-06
duzende,5.229824643979688e-06
anzuwenden,5.229824643979688e-06
kicherten,5.229824643979688e-06
aufgefordert,5.229824643979688e-06
zitternd,5.229824643979688e-06
nieste,5.229824643979688e-06
auszubrechen,5.229824643979688e-06
sprachen,3.137894786387812e-05
erzielt,5.229824643979688e-06
ungewöhnlichen,2.091929857591875e-05
aktivitäten,5.229824643979688e-06
dumpfe,5.229824643979688e-06
auseinandersetzung,1.0459649287959375e-05
spuk,5.229824643979688e-06
chronologisch,5.229824643979688e-06
sortiert,5.229824643979688e-06
dumbledoregenre,5.229824643979688e-06
romanze,5.229824643979688e-06
jk,5.229824643979688e-06
dastand,1.0459649287959375e-05
ausstrahlung,5.229824643979688e-06
versprühen,5.229824643979688e-06
lebensinhalt,5.229824643979688e-06
detail,1.0459649287959375e-05
beschreibungen,5.229824643979688e-06
damaligen,1.568947393193906e-05
vase,1.0459649287959375e-05
unsinn,1.568947393193906e-05
abtat,5.229824643979688e-06
anmaßend,5.229824643979688e-06
ehrliche,1.0459649287959375e-05
unverschämter,5.229824643979688e-06
unverständlicher,5.229824643979688e-06
lokal,1.0459649287959375e-05
job,5.229824643979688e-06
schmiss,1.568947393193906e-05
energisch,1.0459649287959375e-05
übereinander,5.229824643979688e-06
witzbold,5.229824643979688e-06
vertrauensschülerabteil,5.229824643979688e-06
dezent,5.229824643979688e-06
gutaussehenden,5.229824643979688e-06
einwies,5.229824643979688e-06
hervorragende,5.229824643979688e-06
nachhilfe,2.091929857591875e-05
stotterte,1.0459649287959375e-05
schülerinnen,5.229824643979688e-06
fass,1.0459649287959375e-05
angezettelt,5.229824643979688e-06
körperwärme,5.229824643979688e-06
elfe,1.0459649287959375e-05
erstarrt,1.0459649287959375e-05
hocker,5.229824643979688e-06
größter,1.0459649287959375e-05
schniefte,1.0459649287959375e-05
esmalda,5.229824643979688e-06
taschentuch,5.229824643979688e-06
plötzlicher,5.229824643979688e-06
leidenschaft,1.0459649287959375e-05
atmend,5.229824643979688e-06
ziehvater,1.0459649287959375e-05
gerecht,1.0459649287959375e-05
entgegengebracht,1.0459649287959375e-05
anstrengender,5.229824643979688e-06
gestalten,1.568947393193906e-05
ausschließlich,5.229824643979688e-06
näheren,5.229824643979688e-06
jahrgangs,1.0459649287959375e-05
unumstößlich,5.229824643979688e-06
hinauslaufen,5.229824643979688e-06
geräumigen,5.229824643979688e-06
vertraut,1.568947393193906e-05
zugestoßen,1.568947393193906e-05
schätzt,5.229824643979688e-06
aufpasst,5.229824643979688e-06
gegenstand,5.229824643979688e-06
verrät,1.0459649287959375e-05
erstaunliches,5.229824643979688e-06
jasmina,5.229824643979688e-06
stab,2.6149123219898437e-05
sichtbaren,5.229824643979688e-06
magiestrom,5.229824643979688e-06
wahrhaftigkeitsfluch,5.229824643979688e-06
enthüllte,5.229824643979688e-06
ladeninhaberin,1.0459649287959375e-05
siobhean,0.00012028596681153281
währenddessen,1.568947393193906e-05
verkauft,1.568947393193906e-05
einzelstück,1.0459649287959375e-05
bedaure,1.0459649287959375e-05
bedrückt,1.568947393193906e-05
strasse,5.229824643979688e-06
wiege,5.752807108377656e-05
beziehungsweise,1.0459649287959375e-05
lilie,1.0459649287959375e-05
cecilly,5.229824643979687e-05
erleichterten,1.0459649287959375e-05
seufzer,2.091929857591875e-05
ausstoßen,1.0459649287959375e-05
modefragen,1.0459649287959375e-05
ausgezeichneten,1.0459649287959375e-05
geschmack,1.0459649287959375e-05
schwenkte,1.568947393193906e-05
babytragegurt,2.091929857591875e-05
vergnügt,2.6149123219898437e-05
papa,3.137894786387812e-05
anbetet,5.229824643979688e-06
feuerrot,1.0459649287959375e-05
ballsaal,1.0459649287959375e-05
umblickte,1.0459649287959375e-05
konzentrierte,1.568947393193906e-05
kilometern,1.0459649287959375e-05
wunderbar,2.091929857591875e-05
gehorchte,1.0459649287959375e-05
einfiel,3.660877250785781e-05
schneider,1.0459649287959375e-05
anzug,1.0459649287959375e-05
cecillys,1.0459649287959375e-05
schnallte,1.0459649287959375e-05
tragegurt,1.0459649287959375e-05
glucksenden,1.0459649287959375e-05
honigtopf,4.18385971518375e-05
nigel,3.137894786387812e-05
pakete,1.0459649287959375e-05
kulinarischer,1.0459649287959375e-05
vorbeizuschauen,1.0459649287959375e-05
gesündere,1.0459649287959375e-05
schnuller,2.091929857591875e-05
lutschen,1.0459649287959375e-05
würdet,1.568947393193906e-05
lieblingsbruder,1.0459649287959375e-05
liebevoll,4.7068421795817184e-05
entgegenstreckte,1.0459649287959375e-05
lieblingsschwester,1.0459649287959375e-05
versteckte,2.091929857591875e-05
stoffe,1.0459649287959375e-05
signore,1.0459649287959375e-05
cicerone,1.0459649287959375e-05
gewöhnlicheres,1.0459649287959375e-05
haustier,1.0459649287959375e-05
lieblingsladen,1.0459649287959375e-05
scheu,1.0459649287959375e-05
besuchern,1.0459649287959375e-05
kartons,1.0459649287959375e-05
logo,1.0459649287959375e-05
blinkend,1.0459649287959375e-05
leuchtete,2.091929857591875e-05
schnullerlollys,1.0459649287959375e-05
variablen,1.0459649287959375e-05
geschmacksrichtungen,1.0459649287959375e-05
grüßt,1.0459649287959375e-05
kollegium,1.0459649287959375e-05
dudleyein,1.0459649287959375e-05
smeltings,1.0459649287959375e-05
mitteilen,1.0459649287959375e-05
geschätzten,1.0459649287959375e-05
lehrkräfte,1.0459649287959375e-05
familienzuwachs,1.0459649287959375e-05
reinblüterfamilie,1.0459649287959375e-05
viertelstunde,1.568947393193906e-05
klatschten,1.0459649287959375e-05
vernarrt,1.0459649287959375e-05
geschmacksrichtung,1.0459649287959375e-05
roch,1.0459649287959375e-05
angucken,1.0459649287959375e-05
einwickelpapier,1.0459649287959375e-05
entgegenlächelte,1.0459649287959375e-05
duke,1.0459649287959375e-05
lolly,2.091929857591875e-05
testen,1.0459649287959375e-05
unwillig,1.0459649287959375e-05
eingewickelten,1.0459649287959375e-05
zwillingen,2.091929857591875e-05
pemierministers,1.0459649287959375e-05
schulleiterehepaar,1.0459649287959375e-05
mittels,1.0459649287959375e-05
terrarium,1.0459649287959375e-05
schlafenden,2.6149123219898437e-05
gewunden,1.0459649287959375e-05
neigung,1.0459649287959375e-05
haustieren,1.0459649287959375e-05
saidi,1.0459649287959375e-05
berenike,1.0459649287959375e-05
la,1.568947393193906e-05
cruz,1.0459649287959375e-05
amadan,1.0459649287959375e-05
dummkopf,1.568947393193906e-05
siobehan,1.0459649287959375e-05
zurechtweisen,1.0459649287959375e-05
berichtigen,1.0459649287959375e-05
starla,2.091929857591875e-05
bulldogge,1.0459649287959375e-05
tapste,1.0459649287959375e-05
bauten,1.0459649287959375e-05
schneemann,1.0459649287959375e-05
mitmachten,1.0459649287959375e-05
schulleiters,2.6149123219898437e-05
klatschend,1.0459649287959375e-05
anfeuerte,1.0459649287959375e-05
hay,1.0459649287959375e-05
theophania,1.0459649287959375e-05
lucretia,1.0459649287959375e-05
louisa,1.0459649287959375e-05
notfalls,1.0459649287959375e-05
gred,1.568947393193906e-05
feorge,1.0459649287959375e-05
besitzerin,1.0459649287959375e-05
cafés,1.0459649287959375e-05
empfing,1.568947393193906e-05
einwandfrei,1.0459649287959375e-05
brautpaar,1.0459649287959375e-05
darstellte,1.0459649287959375e-05
ausführte,1.0459649287959375e-05
rührend,1.0459649287959375e-05
fehlt,1.568947393193906e-05
hündin,1.0459649287959375e-05
martha,1.0459649287959375e-05
kraulen,1.0459649287959375e-05
herumwuselte,1.0459649287959375e-05
fiepend,1.0459649287959375e-05
schlossen,1.568947393193906e-05
ostern,1.0459649287959375e-05
muggelsachen,5.229824643979688e-06
erlebte,2.091929857591875e-05
urlaubsfotos,5.229824643979688e-06
merkwürdige,5.229824643979688e-06
rächen,1.568947393193906e-05
versetzen,1.0459649287959375e-05
sichersten,1.0459649287959375e-05
angreifen,1.568947393193906e-05
wenden,1.568947393193906e-05
passen,1.568947393193906e-05
anwesenheit,1.568947393193906e-05
besorgniserregend,5.229824643979688e-06
beunruhigen,5.229824643979688e-06
unklaren,5.229824643979688e-06
gefeiert,1.568947393193906e-05
eingekauft,5.229824643979688e-06
begeben,5.229824643979688e-06
malkinks,5.229824643979688e-06
umhänge,1.0459649287959375e-05
wehmütig,2.091929857591875e-05
MALKIN,2.091929857591875e-05
maße,1.568947393193906e-05
abnahm,5.229824643979688e-06
ausmalen,5.229824643979688e-06
demnächst,1.0459649287959375e-05
feigling,1.0459649287959375e-05
schwächste,5.229824643979688e-06
auffassung,5.229824643979688e-06
entschied,4.7068421795817184e-05
widersetzen,5.229824643979688e-06
gewöhnen,1.568947393193906e-05
versprich,1.568947393193906e-05
gefrustet,5.229824643979688e-06
fassade,5.229824643979688e-06
riskieren,5.229824643979688e-06
merkt,5.229824643979688e-06
vergöttert,5.229824643979688e-06
geplappert,5.229824643979688e-06
düstererem,5.229824643979688e-06
konfrontieren,5.229824643979688e-06
ertrug,1.0459649287959375e-05
belügen,5.229824643979688e-06
stur,4.7068421795817184e-05
teuer,5.229824643979688e-06
lebe,5.229824643979688e-06
ausgeben,5.229824643979688e-06
stürzt,5.229824643979688e-06
mahnend,5.229824643979688e-06
erklärten,5.229824643979688e-06
sichererer,5.229824643979688e-06
derzeit,5.229824643979688e-06
durchgesetzt,5.229824643979688e-06
kehren,1.568947393193906e-05
verarbeitet,1.0459649287959375e-05
ältester,1.0459649287959375e-05
jüngeren,2.091929857591875e-05
verwuschelte,1.0459649287959375e-05
abmühte,5.229824643979688e-06
obere,1.0459649287959375e-05
stockbettes,5.229824643979688e-06
jim,2.6149123219898437e-05
aufzuwecken,5.229824643979688e-06
salbe,5.229824643979688e-06
verbrennung,5.229824643979688e-06
schach,5.229824643979688e-06
beizubringen,5.229824643979688e-06
konzept,1.0459649287959375e-05
spieles,5.229824643979688e-06
merkwürdiger,5.229824643979688e-06
erledigt,1.568947393193906e-05
gespannter,5.229824643979688e-06
ablenkte,5.229824643979688e-06
warfen,1.0459649287959375e-05
bälle,1.0459649287959375e-05
umgezogen,1.568947393193906e-05
andächtig,5.229824643979688e-06
zusammenhing,5.229824643979688e-06
mitgehen,5.229824643979688e-06
