term,relative_frequency
arcturus,3.155071777882947e-05
namens,6.310143555765894e-05
serafin,3.155071777882947e-05
orion,3.155071777882947e-05
fünf,6.310143555765894e-05
aurora,3.155071777882947e-05
heiratete,3.155071777882947e-05
chaoszwillingen,3.155071777882947e-05
missfiel,3.155071777882947e-05
akzeptierte,3.155071777882947e-05
strich,0.00012620287111531788
drängend,3.155071777882947e-05
ärmel,9.46521533364884e-05
professors,3.155071777882947e-05
quengelte,3.155071777882947e-05
sorry,3.155071777882947e-05
gerannt,3.155071777882947e-05
stab,3.155071777882947e-05
windeseile,3.155071777882947e-05
draußen,3.155071777882947e-05
toll,0.00012620287111531788
blagen,3.155071777882947e-05
kümmere,3.155071777882947e-05
herumliegen,3.155071777882947e-05
jammert,3.155071777882947e-05
verletzen,6.310143555765894e-05
schlimmer,3.155071777882947e-05
zerstören,6.310143555765894e-05
glas,3.155071777882947e-05
wein,6.310143555765894e-05
ändern,9.46521533364884e-05
friedlich,3.155071777882947e-05
drohe,3.155071777882947e-05
grab,9.46521533364884e-05
verwüsten,3.155071777882947e-05
nachwuchs,6.310143555765894e-05
wieselnachwuchs,3.155071777882947e-05
haar,6.310143555765894e-05
krümmen,6.310143555765894e-05
feindschaft,3.155071777882947e-05
angeht,3.155071777882947e-05
friedliches,3.155071777882947e-05
anzustreben,3.155071777882947e-05
entsteht,3.155071777882947e-05
überraschend,3.155071777882947e-05
möglichkeit,3.155071777882947e-05
pflege,3.155071777882947e-05
drohung,3.155071777882947e-05
klein,0.00034705789556712416
erreichen,3.155071777882947e-05
frischfleisch,3.155071777882947e-05
angesehen,3.155071777882947e-05
treffen,6.310143555765894e-05
genießen,3.155071777882947e-05
hoffen,3.155071777882947e-05
sorgte,3.155071777882947e-05
gespielt,9.46521533364884e-05
aufschlug,3.155071777882947e-05
redete,3.155071777882947e-05
primrose,3.155071777882947e-05
drauf,3.155071777882947e-05
biographie,3.155071777882947e-05
weck,3.155071777882947e-05
tante,9.46521533364884e-05
gerötet,3.155071777882947e-05
herzukommen,3.155071777882947e-05
aßen,6.310143555765894e-05
zählte,3.155071777882947e-05
mussten,6.310143555765894e-05
packen,3.155071777882947e-05
zogen,0.00012620287111531788
packten,3.155071777882947e-05
hochzeitstag,3.155071777882947e-05
kommenden,3.155071777882947e-05
hingehen,3.155071777882947e-05
denk,3.155071777882947e-05
verdient,3.155071777882947e-05
alleine,6.310143555765894e-05
beherrschen,3.155071777882947e-05
verstehen,6.310143555765894e-05
meins,6.310143555765894e-05
könntet,6.310143555765894e-05
mitnehmen,6.310143555765894e-05
gehstock,3.155071777882947e-05
abstellte,3.155071777882947e-05
begab,6.310143555765894e-05
stadt,3.155071777882947e-05
getroffen,3.155071777882947e-05
spielplatz,3.155071777882947e-05
fluchte,3.155071777882947e-05
rum,3.155071777882947e-05
kümmerte,6.310143555765894e-05
haushalt,3.155071777882947e-05
guttun,3.155071777882947e-05
betrachtet,6.310143555765894e-05
windet,3.155071777882947e-05
entspannt,3.155071777882947e-05
apparieren,6.310143555765894e-05
laufen,6.310143555765894e-05
tropfenden,3.155071777882947e-05
kessel,3.155071777882947e-05
fester,6.310143555765894e-05
gewühl,3.155071777882947e-05
verlieren,3.155071777882947e-05
hüpfte,3.155071777882947e-05
geschäft,3.155071777882947e-05
nährten,3.155071777882947e-05
nö,3.155071777882947e-05
gerogie,3.155071777882947e-05
einzigartig,3.155071777882947e-05
samiras,3.155071777882947e-05
armbeuge,3.155071777882947e-05
stärker,3.155071777882947e-05
hektisch,9.46521533364884e-05
fingern,3.155071777882947e-05
saugen,3.155071777882947e-05
starke,3.155071777882947e-05
lungen,3.155071777882947e-05
kommentierte,3.155071777882947e-05
vorwurfsvolles,3.155071777882947e-05
geschrei,3.155071777882947e-05
oktave,3.155071777882947e-05
anschwoll,3.155071777882947e-05
vorenthielt,3.155071777882947e-05
falsche,3.155071777882947e-05
ansprechpartner,3.155071777882947e-05
gluckste,6.310143555765894e-05
samira,3.155071777882947e-05
mummy,3.155071777882947e-05
entgegenkam,3.155071777882947e-05
längsten,3.155071777882947e-05
lebens,3.155071777882947e-05
geburt,0.00012620287111531788
außenvor,3.155071777882947e-05
bedeutend,3.155071777882947e-05
generell,3.155071777882947e-05
verzichten,3.155071777882947e-05
wiederzusehen,3.155071777882947e-05
izy,3.155071777882947e-05
knurrte,6.310143555765894e-05
zugeben,3.155071777882947e-05
isabella,3.155071777882947e-05
leonia,3.155071777882947e-05
schreibfehler,3.155071777882947e-05
xd,3.155071777882947e-05
izys,3.155071777882947e-05
insgesamt,3.155071777882947e-05
gesamte,6.310143555765894e-05
professoren,3.155071777882947e-05
mitglieder,3.155071777882947e-05
diesmal,3.155071777882947e-05
sagst,3.155071777882947e-05
beschwerte,3.155071777882947e-05
beruhigst,3.155071777882947e-05
gegensatz,3.155071777882947e-05
einziger,6.310143555765894e-05
zaubern,3.155071777882947e-05
schwierigkeiten,3.155071777882947e-05
ungewöhnlich,3.155071777882947e-05
real,3.155071777882947e-05
hauptfiguren,3.155071777882947e-05
altersbegrenzung,3.155071777882947e-05
romantick,3.155071777882947e-05
dunkel,3.155071777882947e-05
rotem,3.155071777882947e-05
sofa,9.46521533364884e-05
fanfiction,3.155071777882947e-05
gefährlicher,3.155071777882947e-05
häftling,3.155071777882947e-05
askaban,6.310143555765894e-05
x,0.00012620287111531788
weasleylasst,3.155071777882947e-05
bewertung,3.155071777882947e-05
zauberern,3.155071777882947e-05
gefüllt,3.155071777882947e-05
elfjährigen,3.155071777882947e-05
töchter,3.155071777882947e-05
hogwartsexpress,3.155071777882947e-05
begleiteten,3.155071777882947e-05
fort,6.310143555765894e-05
ausmalen,3.155071777882947e-05
erzfeind,3.155071777882947e-05
ergehen,3.155071777882947e-05
älteste,3.155071777882947e-05
theoretisch,3.155071777882947e-05
schwerstbetrunkener,3.155071777882947e-05
dreißig,3.155071777882947e-05
wohnraum,3.155071777882947e-05
neuentdeckten,3.155071777882947e-05
müsli,3.155071777882947e-05
füttern,9.46521533364884e-05
übernächtigter,3.155071777882947e-05
geschlurft,3.155071777882947e-05
blickes,6.310143555765894e-05
würdigen,3.155071777882947e-05
untertreibung,3.155071777882947e-05
isaac,3.155071777882947e-05
theodora,3.155071777882947e-05
morley,3.155071777882947e-05
wem,3.155071777882947e-05
nachts,3.155071777882947e-05
chillen,3.155071777882947e-05
restlichen,6.310143555765894e-05
sommer,6.310143555765894e-05
oft,0.0001893043066729768
mehrere,0.00012620287111531788
maddie,3.155071777882947e-05
verbracht,3.155071777882947e-05
probleme,9.46521533364884e-05
gabt,3.155071777882947e-05
verurteilt,3.155071777882947e-05
schrecklichen,3.155071777882947e-05
kriegserinnerungen,3.155071777882947e-05
herumplagen,3.155071777882947e-05
niemals,6.310143555765894e-05
kennen,6.310143555765894e-05
gelehrt,3.155071777882947e-05
schlucken,3.155071777882947e-05
brünette,3.155071777882947e-05
verletzt,6.310143555765894e-05
regte,3.155071777882947e-05
entschuldigt,3.155071777882947e-05
angeschaut,3.155071777882947e-05
typisch,3.155071777882947e-05
wut,6.310143555765894e-05
auslassen,3.155071777882947e-05
geburtstag,3.155071777882947e-05
gelernt,3.155071777882947e-05
schulzeit,6.310143555765894e-05
wend,3.155071777882947e-05
grinsende,3.155071777882947e-05
währen,3.155071777882947e-05
vertragen,3.155071777882947e-05
schallt,3.155071777882947e-05
kurzer,3.155071777882947e-05
pfiff,3.155071777882947e-05
bahnsteig,3.155071777882947e-05
hifen,3.155071777882947e-05
koffer,3.155071777882947e-05
wiedersehen,3.155071777882947e-05
nickten,9.46521533364884e-05
toller,3.155071777882947e-05
hase,3.155071777882947e-05
schnurrte,3.155071777882947e-05
schnappte,3.155071777882947e-05
zeitgleich,3.155071777882947e-05
hi,6.310143555765894e-05
reichte,9.46521533364884e-05
treudoof,3.155071777882947e-05
runter,9.46521533364884e-05
kuchen,3.155071777882947e-05
mund,6.310143555765894e-05
stopfte,3.155071777882947e-05
abfuhr,3.155071777882947e-05
gegeben,9.46521533364884e-05
chancen,3.155071777882947e-05
siebzehnjährigen,3.155071777882947e-05
geburtstagsfeier,3.155071777882947e-05
hogsmeade,6.310143555765894e-05
einzuladen,3.155071777882947e-05
besserer,3.155071777882947e-05
startpunkt,3.155071777882947e-05
kupplungsversuch,3.155071777882947e-05
niemand,9.46521533364884e-05
herkunft,3.155071777882947e-05
aussuchen,3.155071777882947e-05
wahl,6.310143555765894e-05
statt,6.310143555765894e-05
todessers,3.155071777882947e-05
berühmtheit,3.155071777882947e-05
familienvater,3.155071777882947e-05
ausweg,3.155071777882947e-05
gewusst,6.310143555765894e-05
fünfzehnjährigen,3.155071777882947e-05
abzuliefern,3.155071777882947e-05
vorerst,3.155071777882947e-05
unterzutauchen,3.155071777882947e-05
frisch,3.155071777882947e-05
gestärkt,3.155071777882947e-05
schattenkrieger,3.155071777882947e-05
ausgebildet,6.310143555765894e-05
schuldigen,3.155071777882947e-05
überbrücken,3.155071777882947e-05
kuverts,3.155071777882947e-05
frag,3.155071777882947e-05
redeten,3.155071777882947e-05
eilten,6.310143555765894e-05
spiele,3.155071777882947e-05
warte,6.310143555765894e-05
jade,0.00012620287111531788
zurückgetreten,3.155071777882947e-05
entstanden,3.155071777882947e-05
wildesten,3.155071777882947e-05
theorien,3.155071777882947e-05
überlegungen,3.155071777882947e-05
freudigen,3.155071777882947e-05
anklang,3.155071777882947e-05
veganer,3.155071777882947e-05
losprustete,3.155071777882947e-05
suppe,3.155071777882947e-05
quer,3.155071777882947e-05
spuckte,6.310143555765894e-05
schief,3.155071777882947e-05
kippte,3.155071777882947e-05
hereintrat,3.155071777882947e-05
raja,6.310143555765894e-05
links,6.310143555765894e-05
gesetzt,0.00012620287111531788
lauschten,3.155071777882947e-05
trainingsraum,3.155071777882947e-05
ohnmächtig,3.155071777882947e-05
bemühten,6.310143555765894e-05
ernste,3.155071777882947e-05
geschwister,9.46521533364884e-05
prusteten,3.155071777882947e-05
krankenstation,3.155071777882947e-05
ausgerastet,3.155071777882947e-05
ring,6.310143555765894e-05
telefon,3.155071777882947e-05
mag,3.155071777882947e-05
jemand,6.310143555765894e-05
dinger,3.155071777882947e-05
schmunzelte,9.46521533364884e-05
willigte,3.155071777882947e-05
zugegebenermaßen,3.155071777882947e-05
aufgeregter,3.155071777882947e-05
serius,6.310143555765894e-05
schauten,6.310143555765894e-05
erklären,6.310143555765894e-05
dingen,3.155071777882947e-05
scho,3.155071777882947e-05
aufgebracht,3.155071777882947e-05
manchmal,3.155071777882947e-05
beruhigend,3.155071777882947e-05
farbe,6.310143555765894e-05
hauses,3.155071777882947e-05
brauch,3.155071777882947e-05
heimat,3.155071777882947e-05
vermitteln,3.155071777882947e-05
verwelkten,3.155071777882947e-05
blumen,3.155071777882947e-05
schlenker,3.155071777882947e-05
zauberstabs,3.155071777882947e-05
gelegen,3.155071777882947e-05
klemmte,3.155071777882947e-05
schale,3.155071777882947e-05
gesteck,3.155071777882947e-05
gestern,6.310143555765894e-05
daher,3.155071777882947e-05
runderes,3.155071777882947e-05
inspizierte,3.155071777882947e-05
kochen,3.155071777882947e-05
checken,3.155071777882947e-05
erschrocken,3.155071777882947e-05
reaktion,6.310143555765894e-05
erschreckt,3.155071777882947e-05
ermahnte,3.155071777882947e-05
klare,3.155071777882947e-05
dehnte,3.155071777882947e-05
zusammengebissene,3.155071777882947e-05
zähnen,3.155071777882947e-05
hauselfe,3.155071777882947e-05
minute,6.310143555765894e-05
bein,0.00012620287111531788
lehnen,3.155071777882947e-05
bückte,3.155071777882947e-05
kicherte,9.46521533364884e-05
patentsohn,3.155071777882947e-05
wann,0.00012620287111531788
auszusehen,3.155071777882947e-05
rechts,6.310143555765894e-05
klärte,3.155071777882947e-05
trennten,3.155071777882947e-05
vergiftet,3.155071777882947e-05
box,0.00012620287111531788
kinderbuch,3.155071777882947e-05
hogwats,3.155071777882947e-05
bauen,6.310143555765894e-05
kündigt,3.155071777882947e-05
korrigierte,3.155071777882947e-05
leerte,6.310143555765894e-05
wände,6.310143555765894e-05
grund,3.155071777882947e-05
schlafenszeit,3.155071777882947e-05
jammerte,3.155071777882947e-05
wink,3.155071777882947e-05
flogen,3.155071777882947e-05
blöcke,3.155071777882947e-05
forderte,3.155071777882947e-05
hochzuheben,3.155071777882947e-05
versprach,3.155071777882947e-05
schmollte,3.155071777882947e-05
gekleidet,3.155071777882947e-05
grünenen,3.155071777882947e-05
pyjama,3.155071777882947e-05
zufreiden,3.155071777882947e-05
festigte,3.155071777882947e-05
nacken,3.155071777882947e-05
deckte,3.155071777882947e-05
handgelenk,3.155071777882947e-05
aufgehalten,3.155071777882947e-05
schmatzer,3.155071777882947e-05
verlangte,3.155071777882947e-05
zerrte,3.155071777882947e-05
kuschelte,6.310143555765894e-05
begleite,3.155071777882947e-05
aparierten,3.155071777882947e-05
fröhlich,6.310143555765894e-05
zurückkommen,3.155071777882947e-05
befehlen,3.155071777882947e-05
clique,3.155071777882947e-05
gestaltlichen,3.155071777882947e-05
patronus,0.00015775358889414735
erzeugen,3.155071777882947e-05
rest,3.155071777882947e-05
gruppe,3.155071777882947e-05
erfolg,3.155071777882947e-05
erfolgreich,3.155071777882947e-05
jakubi,3.155071777882947e-05
hjatte,3.155071777882947e-05
bereist,3.155071777882947e-05
gekühltem,3.155071777882947e-05
kürbissaft,3.155071777882947e-05
näher,0.0001893043066729768
ausgelassen,6.310143555765894e-05
behielt,6.310143555765894e-05
erwachsenen,3.155071777882947e-05
wirkten,3.155071777882947e-05
anrollen,3.155071777882947e-05
zweisamkeit,3.155071777882947e-05
genossen,3.155071777882947e-05
äußerung,3.155071777882947e-05
deshalb,3.155071777882947e-05
schlagfertige,3.155071777882947e-05
auror,0.00015775358889414735
leiden,3.155071777882947e-05
offenes,3.155071777882947e-05
altehrwürdigen,3.155071777882947e-05
hut,3.155071777882947e-05
einsortiert,6.310143555765894e-05
angst,9.46521533364884e-05
vorurteile,6.310143555765894e-05
hartnäckig,3.155071777882947e-05
köpfen,3.155071777882947e-05
menschen,3.155071777882947e-05
baute,3.155071777882947e-05
nackenhaare,3.155071777882947e-05
steifes,6.310143555765894e-05
mächtige,3.155071777882947e-05
kraftvolle,3.155071777882947e-05
ausbildung,3.155071777882947e-05
kriegen,3.155071777882947e-05
aufgeben,3.155071777882947e-05
joggte,3.155071777882947e-05
nassen,3.155071777882947e-05
sand,3.155071777882947e-05
hindernis,3.155071777882947e-05
giftgrüne,3.155071777882947e-05
wiederholten,3.155071777882947e-05
male,6.310143555765894e-05
ausbilder,3.155071777882947e-05
dermaßen,3.155071777882947e-05
nachnamens,3.155071777882947e-05
ersparten,3.155071777882947e-05
schicksal,3.155071777882947e-05
verurteilten,3.155071777882947e-05
lebenslange,3.155071777882947e-05
haftstrafe,3.155071777882947e-05
verbüßen,3.155071777882947e-05
lediglich,0.00012620287111531788
großmutter,9.46521533364884e-05
zeitlang,3.155071777882947e-05
arrest,3.155071777882947e-05
verblasste,3.155071777882947e-05
dunkle,3.155071777882947e-05
unterarm,6.310143555765894e-05
schwammige,3.155071777882947e-05
unsinnigen,3.155071777882947e-05
floskeln,3.155071777882947e-05
merkwürdig,6.310143555765894e-05
arbeitete,6.310143555765894e-05
ausland,3.155071777882947e-05
eingeschult,3.155071777882947e-05
endgültig,6.310143555765894e-05
england,3.155071777882947e-05
selbstständiger,3.155071777882947e-05
geheiratet,3.155071777882947e-05
außendienst,3.155071777882947e-05
tätig,3.155071777882947e-05
alleinerziehender,3.155071777882947e-05
bedauern,3.155071777882947e-05
einräumen,3.155071777882947e-05
entglitten,3.155071777882947e-05
innigeres,3.155071777882947e-05
aufgebaut,6.310143555765894e-05
dadurch,6.310143555765894e-05
fair,3.155071777882947e-05
gleichbehandelt,3.155071777882947e-05
perfekt,3.155071777882947e-05
kindererziehung,3.155071777882947e-05
regen,3.155071777882947e-05
peitschte,3.155071777882947e-05
unerbittlich,3.155071777882947e-05
hübsches,3.155071777882947e-05
ebenmäßiges,3.155071777882947e-05
beeinträchtigte,3.155071777882947e-05
ratsamer,3.155071777882947e-05
handtuch,9.46521533364884e-05
verständlicherweise,3.155071777882947e-05
blöße,3.155071777882947e-05
leichte,6.310143555765894e-05
prickeln,3.155071777882947e-05
zaubers,3.155071777882947e-05
erfasste,3.155071777882947e-05
raste,3.155071777882947e-05
dunkelheit,3.155071777882947e-05
hässlichen,3.155071777882947e-05
knacken,3.155071777882947e-05
krankenhausflur,3.155071777882947e-05
mungos,6.310143555765894e-05
harten,3.155071777882947e-05
unbequemen,3.155071777882947e-05
besucherstühle,3.155071777882947e-05
vibrierte,3.155071777882947e-05
geradezu,3.155071777882947e-05
allzu,9.46521533364884e-05
festen,3.155071777882947e-05
krüppel,3.155071777882947e-05
aggressive,3.155071777882947e-05
welle,3.155071777882947e-05
deutlicher,3.155071777882947e-05
bog,3.155071777882947e-05
steilen,3.155071777882947e-05
besorgten,3.155071777882947e-05
zornesfalte,3.155071777882947e-05
hälften,3.155071777882947e-05
begrüßung,3.155071777882947e-05
abfälliges,3.155071777882947e-05
vorbeieilen,3.155071777882947e-05
bedachte,3.155071777882947e-05
freundlichen,3.155071777882947e-05
biss,3.155071777882947e-05
unterlippe,6.310143555765894e-05
training,3.155071777882947e-05
turm,3.155071777882947e-05
gestürzt,3.155071777882947e-05
verengten,3.155071777882947e-05
schlitzen,3.155071777882947e-05
wärme,6.310143555765894e-05
ausstrahlte,3.155071777882947e-05
bedauerlicherweise,3.155071777882947e-05
grauen,3.155071777882947e-05
fixierten,3.155071777882947e-05
teilten,3.155071777882947e-05
wimpernschlag,3.155071777882947e-05
sackte,6.310143555765894e-05
wisperte,3.155071777882947e-05
bestrafe,3.155071777882947e-05
nehm,3.155071777882947e-05
würdigte,3.155071777882947e-05
stotterte,3.155071777882947e-05
hilflos,3.155071777882947e-05
gehnseeed,3.155071777882947e-05
schnelle,3.155071777882947e-05
differenzen,3.155071777882947e-05
gott,6.310143555765894e-05
sympathisieren,3.155071777882947e-05
verlassen,3.155071777882947e-05
angehöriger,3.155071777882947e-05
vorgesetzter,3.155071777882947e-05
pflicht,3.155071777882947e-05
patienten,3.155071777882947e-05
seelig,3.155071777882947e-05
schlummern,3.155071777882947e-05
genesen,3.155071777882947e-05
rötlich,6.310143555765894e-05
vorliebe,3.155071777882947e-05
grundsätzlich,3.155071777882947e-05
schwule,3.155071777882947e-05
genuss,3.155071777882947e-05
zwingend,3.155071777882947e-05
ältester,3.155071777882947e-05
reizende,3.155071777882947e-05
mexikanische,3.155071777882947e-05
sofia,3.155071777882947e-05
sechs,9.46521533364884e-05
mexico,3.155071777882947e-05
reiste,3.155071777882947e-05
begleitete,3.155071777882947e-05
engländer,3.155071777882947e-05
abgöttisch,3.155071777882947e-05
diego,3.155071777882947e-05
sofias,3.155071777882947e-05
narren,3.155071777882947e-05
gefressen,3.155071777882947e-05
bestand,3.155071777882947e-05
regelmäßig,3.155071777882947e-05
feuchtfröhliches,3.155071777882947e-05
besäufnis,3.155071777882947e-05
selbstgebrannten,3.155071777882947e-05
tequila,3.155071777882947e-05
enkel,3.155071777882947e-05
zögerlich,6.310143555765894e-05
typische,3.155071777882947e-05
gallige,3.155071777882947e-05
nuance,3.155071777882947e-05
beachtete,3.155071777882947e-05
schande,3.155071777882947e-05
gestehen,3.155071777882947e-05
unversucht,3.155071777882947e-05
erlangen,3.155071777882947e-05
angestellt,6.310143555765894e-05
kinn,6.310143555765894e-05
kleien,3.155071777882947e-05
popy,3.155071777882947e-05
heißen,6.310143555765894e-05
grimmoulplace,3.155071777882947e-05
jar,3.155071777882947e-05
kümmern,9.46521533364884e-05
paten,3.155071777882947e-05
erstaunen,6.310143555765894e-05
entschuldigte,3.155071777882947e-05
kahm,3.155071777882947e-05
lavander,3.155071777882947e-05
zufällig,6.310143555765894e-05
scorps,6.310143555765894e-05
windeln,6.310143555765894e-05
durchs,6.310143555765894e-05
grade,6.310143555765894e-05
wickeln,3.155071777882947e-05
obersten,3.155071777882947e-05
schublade,3.155071777882947e-05
tellern,6.310143555765894e-05
erschraken,3.155071777882947e-05
lauthals,3.155071777882947e-05
getrappelt,3.155071777882947e-05
schiebe,3.155071777882947e-05
bettchen,3.155071777882947e-05
kassierte,6.310143555765894e-05
ellenbogen,3.155071777882947e-05
aufstehen,3.155071777882947e-05
anstatt,3.155071777882947e-05
seelen,3.155071777882947e-05
liegen,0.00015775358889414735
geblieben,3.155071777882947e-05
beachtet,3.155071777882947e-05
wach,3.155071777882947e-05
liebevollen,3.155071777882947e-05
wieviel,3.155071777882947e-05
meldete,3.155071777882947e-05
kaffe,3.155071777882947e-05
zuende,3.155071777882947e-05
geschlürft,3.155071777882947e-05
hochzeit,6.310143555765894e-05
heirateten,3.155071777882947e-05
soviel,3.155071777882947e-05
planung,3.155071777882947e-05
gahnicht,9.46521533364884e-05
kirche,6.310143555765894e-05
zutun,3.155071777882947e-05
anziehen,3.155071777882947e-05
genüsslich,3.155071777882947e-05
pancakes,3.155071777882947e-05
verdrückte,3.155071777882947e-05
erntete,3.155071777882947e-05
dato,3.155071777882947e-05
bewusst,6.310143555765894e-05
müsse,3.155071777882947e-05
solange,9.46521533364884e-05
kontrolle,3.155071777882947e-05
genervte,3.155071777882947e-05
witzig,3.155071777882947e-05
findest,3.155071777882947e-05
hübschen,3.155071777882947e-05
danach,6.310143555765894e-05
mache,3.155071777882947e-05
finde,6.310143555765894e-05
süß,3.155071777882947e-05
machst,3.155071777882947e-05
irgendwas,3.155071777882947e-05
könntest,3.155071777882947e-05
brauchst,3.155071777882947e-05
super,6.310143555765894e-05
verdutztem,3.155071777882947e-05
gesichts,6.310143555765894e-05
engel,6.310143555765894e-05
blonde,6.310143555765894e-05
verdutzt,3.155071777882947e-05
freudig,3.155071777882947e-05
übe,3.155071777882947e-05
ralles,3.155071777882947e-05
heran,6.310143555765894e-05
versunken,3.155071777882947e-05
spross,3.155071777882947e-05
gespukt,3.155071777882947e-05
kotze,3.155071777882947e-05
gesichtsausdruck,6.310143555765894e-05
schmunzeln,3.155071777882947e-05
aufs,6.310143555765894e-05
zauberte,3.155071777882947e-05
hübsch,3.155071777882947e-05
tuh,3.155071777882947e-05
unlady,3.155071777882947e-05
like,3.155071777882947e-05
trottel,3.155071777882947e-05
unterwäsche,6.310143555765894e-05
rumlaufen,6.310143555765894e-05
spiegel,0.00012620287111531788
zähmen,3.155071777882947e-05
dutt,6.310143555765894e-05
stören,3.155071777882947e-05
dreckig,3.155071777882947e-05
boxer,3.155071777882947e-05
wickelkomode,3.155071777882947e-05
langes,6.310143555765894e-05
pompouses,3.155071777882947e-05
prinzesinnen,3.155071777882947e-05
weißen,3.155071777882947e-05
pumps,6.310143555765894e-05
rausgefallenen,3.155071777882947e-05
strähnen,3.155071777882947e-05
geformt,3.155071777882947e-05
lilie,3.155071777882947e-05
steckte,3.155071777882947e-05
gedenken,3.155071777882947e-05
seh,3.155071777882947e-05
föhrmlich,3.155071777882947e-05
altrosa,3.155071777882947e-05
farbenes,3.155071777882947e-05
rosanen,3.155071777882947e-05
geglättet,3.155071777882947e-05
kette,3.155071777882947e-05
uhr,3.155071777882947e-05
verriet,3.155071777882947e-05
aparieren,3.155071777882947e-05
schnappten,3.155071777882947e-05
handtaschen,3.155071777882947e-05
lippenstift,3.155071777882947e-05
cathedral,3.155071777882947e-05
braunhaarigen,3.155071777882947e-05
zeremonie,3.155071777882947e-05
hochzeitsgeselschafft,3.155071777882947e-05
saal,3.155071777882947e-05
nähe,9.46521533364884e-05
feierten,3.155071777882947e-05
tanzte,3.155071777882947e-05
spöttisch,3.155071777882947e-05
stecke,3.155071777882947e-05
überraschungen,3.155071777882947e-05
ertönten,3.155071777882947e-05
schreien,6.310143555765894e-05
verlangen,3.155071777882947e-05
unsicher,6.310143555765894e-05
verlangt,3.155071777882947e-05
tut,0.00012620287111531788
leid,9.46521533364884e-05
taten,9.46521533364884e-05
ok,3.155071777882947e-05
sage,3.155071777882947e-05
fandest,3.155071777882947e-05
schelmisch,3.155071777882947e-05
glaubst,6.310143555765894e-05
verabredeten,3.155071777882947e-05
restaurant,3.155071777882947e-05
hotels,3.155071777882947e-05
pläne,3.155071777882947e-05
weiteres,0.00012620287111531788
vohaben,3.155071777882947e-05
schmieden,3.155071777882947e-05
kreation,3.155071777882947e-05
normale,3.155071777882947e-05
einheimische,3.155071777882947e-05
wirken,6.310143555765894e-05
wohnen,3.155071777882947e-05
wohnungssuche,3.155071777882947e-05
rustikale,3.155071777882947e-05
villa,3.155071777882947e-05
rührei,3.155071777882947e-05
klappte,3.155071777882947e-05
schmecken,3.155071777882947e-05
angewidert,6.310143555765894e-05
schauspiel,3.155071777882947e-05
augenrollen,3.155071777882947e-05
einreden,6.310143555765894e-05
patenonkels,3.155071777882947e-05
öffentlichkeit,3.155071777882947e-05
kröte,3.155071777882947e-05
verwandeln,6.310143555765894e-05
nervt,3.155071777882947e-05
tätowieren,3.155071777882947e-05
uauberer,3.155071777882947e-05
ignorier,3.155071777882947e-05
schleimereien,3.155071777882947e-05
patentante,3.155071777882947e-05
übel,3.155071777882947e-05
akzeptieren,3.155071777882947e-05
werkstatt,3.155071777882947e-05
kümmerten,3.155071777882947e-05
fiese,3.155071777882947e-05
kratzer,3.155071777882947e-05
heilen,3.155071777882947e-05
entgegnet,3.155071777882947e-05
tonfall,6.310143555765894e-05
klingt,6.310143555765894e-05
beißt,3.155071777882947e-05
brötchen,3.155071777882947e-05
dach,3.155071777882947e-05
ausdrucksweise,3.155071777882947e-05
aufgerissenen,3.155071777882947e-05
streng,3.155071777882947e-05
stummer,3.155071777882947e-05
beobachter,3.155071777882947e-05
zustimmende,3.155071777882947e-05
nicken,3.155071777882947e-05
wendet,3.155071777882947e-05
fehlt,3.155071777882947e-05
schnaubt,3.155071777882947e-05
belustigt,3.155071777882947e-05
ansieht,3.155071777882947e-05
konntest,3.155071777882947e-05
einziges,3.155071777882947e-05
spiel,3.155071777882947e-05
wirft,6.310143555765894e-05
herausfordernden,3.155071777882947e-05
unterbricht,3.155071777882947e-05
erzählung,3.155071777882947e-05
verdreht,3.155071777882947e-05
stück,6.310143555765894e-05
sitzfläche,3.155071777882947e-05
gleiten,0.00012620287111531788
gestritten,3.155071777882947e-05
fährt,6.310143555765894e-05
unbedacht,3.155071777882947e-05
gedankenverloren,3.155071777882947e-05
streichelt,3.155071777882947e-05
weichen,3.155071777882947e-05
wartet,3.155071777882947e-05
stille,6.310143555765894e-05
durchbricht,3.155071777882947e-05
unserer,3.155071777882947e-05
neunzigern,3.155071777882947e-05
angefacht,3.155071777882947e-05
auserwählte,3.155071777882947e-05
starrt,3.155071777882947e-05
richtigen,3.155071777882947e-05
flüstert,6.310143555765894e-05
ehrfürchtig,3.155071777882947e-05
liebes,3.155071777882947e-05
küsst,3.155071777882947e-05
verlegen,3.155071777882947e-05
papa,3.155071777882947e-05
nuschelt,3.155071777882947e-05
hochgezogener,3.155071777882947e-05
zuckt,3.155071777882947e-05
überraschter,3.155071777882947e-05
wahrgenommen,3.155071777882947e-05
gedeutet,3.155071777882947e-05
furchtbare,3.155071777882947e-05
schau,3.155071777882947e-05
festem,3.155071777882947e-05
mindestens,3.155071777882947e-05
disclaimer,3.155071777882947e-05
genannten,3.155071777882947e-05
gehören,3.155071777882947e-05
anspruch,3.155071777882947e-05
verdiene,3.155071777882947e-05
hinweise,3.155071777882947e-05
verwunschene,6.310143555765894e-05
gelesen,3.155071777882947e-05
beginn,3.155071777882947e-05
insofern,3.155071777882947e-05
elemente,6.310143555765894e-05
alternate,3.155071777882947e-05
universe,3.155071777882947e-05
handlung,6.310143555765894e-05
buches,6.310143555765894e-05
inspiration,3.155071777882947e-05
dient,3.155071777882947e-05
