term,relative_frequency
neun,3.051850947599719e-05
fallgrube,1.0172836491999064e-05
gegraben,1.0172836491999064e-05
getapst,1.0172836491999064e-05
knöchel,1.0172836491999064e-05
gebrochen,2.0345672983998128e-05
gefühlt,2.0345672983998128e-05
zusammengeschrien,1.0172836491999064e-05
beteuerten,2.0345672983998128e-05
loch,3.051850947599719e-05
griensend,1.0172836491999064e-05
zugehört,1.0172836491999064e-05
schleiften,1.0172836491999064e-05
überböschung,1.0172836491999064e-05
pulk,2.0345672983998128e-05
plattform,1.0172836491999064e-05
vorneweg,1.0172836491999064e-05
engen,1.0172836491999064e-05
gerümpelhaufen,1.0172836491999064e-05
weggeräumt,1.0172836491999064e-05
scheinst,1.0172836491999064e-05
tiefen,2.0345672983998128e-05
schwesterherz,1.0172836491999064e-05
wortwörtlich,1.0172836491999064e-05
schmeißen,3.051850947599719e-05
wehgetan,1.0172836491999064e-05
dampfende,1.0172836491999064e-05
kanne,1.0172836491999064e-05
kekfe,1.0172836491999064e-05
kauen,1.0172836491999064e-05
schale,1.0172836491999064e-05
nem,1.0172836491999064e-05
frühstücksersatz,1.0172836491999064e-05
hüpfte,1.0172836491999064e-05
fensterbrett,1.0172836491999064e-05
gesellen,1.0172836491999064e-05
aufgegessen,1.0172836491999064e-05
bespitzeln,1.0172836491999064e-05
kürzlich,1.0172836491999064e-05
version,2.0345672983998128e-05
langziehohrs,1.0172836491999064e-05
markt,1.0172836491999064e-05
einsatz,1.0172836491999064e-05
älter,4.0691345967996256e-05
kreativ,3.051850947599719e-05
magie,3.051850947599719e-05
verliebt,4.0691345967996256e-05
umringt,2.0345672983998128e-05
belustigt,3.051850947599719e-05
hohl,1.0172836491999064e-05
weltmeisterschaft,1.0172836491999064e-05
linke,1.0172836491999064e-05
drein,2.0345672983998128e-05
schockiert,2.0345672983998128e-05
scene,1.0172836491999064e-05
abspielte,2.0345672983998128e-05
umarmt,1.0172836491999064e-05
blaisedie,1.0172836491999064e-05
geroge,1.0172836491999064e-05
schutzschild,2.0345672983998128e-05
ziehen,2.0345672983998128e-05
aufzusetzen,1.0172836491999064e-05
misslang,1.0172836491999064e-05
schwach,1.0172836491999064e-05
übel,2.0345672983998128e-05
gelenke,1.0172836491999064e-05
schmerzten,1.0172836491999064e-05
weichen,1.0172836491999064e-05
zelt,0.0001119012014119897
absolute,2.0345672983998128e-05
mundwinkel,3.051850947599719e-05
zuckten,3.051850947599719e-05
zähne,2.0345672983998128e-05
bearbeiteten,1.0172836491999064e-05
seele,3.051850947599719e-05
liegt,2.0345672983998128e-05
töten,1.0172836491999064e-05
verschwieg,1.0172836491999064e-05
verwandlung,2.0345672983998128e-05
miteinbezogen,1.0172836491999064e-05
porträtloch,2.0345672983998128e-05
mantel,4.0691345967996256e-05
abnahm,1.0172836491999064e-05
rundlichen,1.0172836491999064e-05
beäugten,1.0172836491999064e-05
spektakel,2.0345672983998128e-05
skeptischer,1.0172836491999064e-05
aufpasste,1.0172836491999064e-05
losgemacht,1.0172836491999064e-05
zerrissen,1.0172836491999064e-05
mitleidiges,1.0172836491999064e-05
verliebte,1.0172836491999064e-05
verlobten,2.0345672983998128e-05
zerfressen,1.0172836491999064e-05
ausgerechnet,3.051850947599719e-05
micheal,1.0172836491999064e-05
corner,1.0172836491999064e-05
erstem,1.0172836491999064e-05
schwein,1.0172836491999064e-05
defloriert,1.0172836491999064e-05
gesucht,1.0172836491999064e-05
angemerkt,1.0172836491999064e-05
umgekehrt,1.0172836491999064e-05
unwichtig,1.0172836491999064e-05
hinausgetreten,1.0172836491999064e-05
schlafend,2.0345672983998128e-05
stolzen,2.0345672983998128e-05
tanz,3.051850947599719e-05
aufgefordert,1.0172836491999064e-05
ideen,5.086418245999532e-05
lebt,3.051850947599719e-05
lernt,2.0345672983998128e-05
selbstbewusstsein,1.0172836491999064e-05
zunickte,1.0172836491999064e-05
schamlos,1.0172836491999064e-05
minimal,1.0172836491999064e-05
aufregt,1.0172836491999064e-05
engelsgleich,1.0172836491999064e-05
fisch,1.0172836491999064e-05
gespuckt,1.0172836491999064e-05
angeekeltem,1.0172836491999064e-05
anschauen,2.0345672983998128e-05
apparation,1.0172836491999064e-05
kämpften,1.0172836491999064e-05
spie,1.0172836491999064e-05
zwillingsbruder,7.120985544399345e-05
vorgaben,1.0172836491999064e-05
wuselten,2.0345672983998128e-05
scarlett,2.0345672983998128e-05
irritierte,1.0172836491999064e-05
ian,1.0172836491999064e-05
charley,1.0172836491999064e-05
hellbraune,1.0172836491999064e-05
orange,1.0172836491999064e-05
bildete,1.0172836491999064e-05
falsch,3.051850947599719e-05
raster,1.0172836491999064e-05
finde,3.051850947599719e-05
hiessen,1.0172836491999064e-05
erhält,1.0172836491999064e-05
ehre,1.0172836491999064e-05
syndia,1.0172836491999064e-05
stockte,1.0172836491999064e-05
entrüstet,2.0345672983998128e-05
anfing,6.103701895199438e-05
sowas,5.086418245999532e-05
berücksichtigen,1.0172836491999064e-05
vernünftig,1.0172836491999064e-05
jedenfalls,4.0691345967996256e-05
disappariert,3.051850947599719e-05
aufhalten,1.0172836491999064e-05
ankam,2.0345672983998128e-05
wärmeblasen,1.0172836491999064e-05
produzieren,1.0172836491999064e-05
schießen,1.0172836491999064e-05
prusteten,4.0691345967996256e-05
kontrolle,2.0345672983998128e-05
weggeholt,1.0172836491999064e-05
deckname,1.0172836491999064e-05
gesichtsausdrucks,1.0172836491999064e-05
absoluten,1.0172836491999064e-05
horrors,1.0172836491999064e-05
zusammenreißen,1.0172836491999064e-05
störte,1.0172836491999064e-05
morgenstunden,1.0172836491999064e-05
informiert,1.0172836491999064e-05
zugestoßen,1.0172836491999064e-05
jasmina,1.0172836491999064e-05
kräftiges,1.0172836491999064e-05
organ,1.0172836491999064e-05
benutzt,1.0172836491999064e-05
kund,1.0172836491999064e-05
würdigen,1.0172836491999064e-05
bereitwillig,2.0345672983998128e-05
alkoholkonsum,1.0172836491999064e-05
zugenommen,1.0172836491999064e-05
gefeuert,2.0345672983998128e-05
schenkt,1.0172836491999064e-05
trauriges,1.0172836491999064e-05
schockstarre,1.0172836491999064e-05
verharrenden,1.0172836491999064e-05
umhängen,1.0172836491999064e-05
feuerblitz,1.0172836491999064e-05
ablenkungen,1.0172836491999064e-05
schattenspiele,1.0172836491999064e-05
entwischen,1.0172836491999064e-05
irgendwas,4.0691345967996256e-05
psychologie,1.0172836491999064e-05
schwierigste,1.0172836491999064e-05
frische,1.0172836491999064e-05
schnappen,2.0345672983998128e-05
empfangsdame,1.0172836491999064e-05
beobachtete,8.138269193599251e-05
aufenthalt,2.0345672983998128e-05
neuer,8.138269193599251e-05
spitzname,2.0345672983998128e-05
ausbrach,2.0345672983998128e-05
katze,1.0172836491999064e-05
nachricht,5.086418245999532e-05
überbrachte,1.0172836491999064e-05
vergiftet,1.0172836491999064e-05
essens,1.0172836491999064e-05
portion,1.0172836491999064e-05
currys,1.0172836491999064e-05
bestellte,2.0345672983998128e-05
hochzeitsvorbereitungen,1.0172836491999064e-05
exfreundin,1.0172836491999064e-05
ambitionen,1.0172836491999064e-05
erfolgen,2.0345672983998128e-05
restaurant,1.0172836491999064e-05
küchenschränke,1.0172836491999064e-05
gelehnt,2.0345672983998128e-05
entgnomten,1.0172836491999064e-05
passen,2.0345672983998128e-05
schüchtern,4.0691345967996256e-05
schätze,1.0172836491999064e-05
stotterte,1.0172836491999064e-05
knallrot,1.0172836491999064e-05
kaufte,1.0172836491999064e-05
feuerblitze,2.0345672983998128e-05
staunten,1.0172836491999064e-05
iiginny,1.0172836491999064e-05
knuddelmuff,1.0172836491999064e-05
gutschein,2.0345672983998128e-05
besichtigung,1.0172836491999064e-05
drachenzuchtstation,1.0172836491999064e-05
riesiges,3.051850947599719e-05
set,2.0345672983998128e-05
federkielen,3.051850947599719e-05
tintenfässern,1.0172836491999064e-05
paket,3.051850947599719e-05
urlaub,3.051850947599719e-05
schrecken,1.0172836491999064e-05
aurorenausbildung,2.0345672983998128e-05
verstärkte,1.0172836491999064e-05
wohnt,1.0172836491999064e-05
dachboden,2.0345672983998128e-05
klärte,2.0345672983998128e-05
stefanie,0.0006205430260119429
auszog,1.0172836491999064e-05
el,2.0345672983998128e-05
schnee,3.051850947599719e-05
abgeklopft,1.0172836491999064e-05
ausgabe,3.051850947599719e-05
jagd,2.0345672983998128e-05
cannons,1.0172836491999064e-05
türe,1.0172836491999064e-05
ö,4.0691345967996256e-05
nete,3.051850947599719e-05
kalter,1.0172836491999064e-05
ausgepackt,1.0172836491999064e-05
wuschelte,1.0172836491999064e-05
wartet,3.051850947599719e-05
baum,2.0345672983998128e-05
knapp,3.051850947599719e-05
tippte,1.0172836491999064e-05
ziegel,1.0172836491999064e-05
stimmt,6.103701895199438e-05
alter,5.086418245999532e-05
ho,5.086418245999532e-05
e,4.0691345967996256e-05
sitzt,4.0691345967996256e-05
tarantel,2.0345672983998128e-05
begierig,1.0172836491999064e-05
streckte,2.0345672983998128e-05
spinnentier,1.0172836491999064e-05
vorletzter,1.0172836491999064e-05
aufsetzte,1.0172836491999064e-05
ng,1.0172836491999064e-05
wehe,2.0345672983998128e-05
gry,5.086418245999532e-05
ndor,1.0172836491999064e-05
rührend,2.0345672983998128e-05
ihretwegen,1.0172836491999064e-05
aufteilten,1.0172836491999064e-05
gelegenen,1.0172836491999064e-05
hügel,1.0172836491999064e-05
unternommen,2.0345672983998128e-05
ausgehen,1.0172836491999064e-05
mitkommen,4.0691345967996256e-05
warm,5.086418245999532e-05
kälter,1.0172836491999064e-05
österreich,1.0172836491999064e-05
shorts,1.0172836491999064e-05
kurzes,1.0172836491999064e-05
gewinkt,1.0172836491999064e-05
schlachtplan,1.0172836491999064e-05
austüfteln,1.0172836491999064e-05
hart,4.0691345967996256e-05
weich,1.0172836491999064e-05
schnarcht,1.0172836491999064e-05
ghul,1.0172836491999064e-05
heidenlärm,1.0172836491999064e-05
veranstaltet,1.0172836491999064e-05
albträume,1.0172836491999064e-05
verlässt,2.0345672983998128e-05
dumpfe,1.0172836491999064e-05
vermutung,1.0172836491999064e-05
gabel,3.051850947599719e-05
dads,2.0345672983998128e-05
legal,1.0172836491999064e-05
unsichtbarkeitsantrieb,1.0172836491999064e-05
aktiviert,1.0172836491999064e-05
aufgeregt,0.00010172836491999064
aufgegessenen,1.0172836491999064e-05
mu,1.0172836491999064e-05
n,5.086418245999532e-05
leerte,1.0172836491999064e-05
mitnehmen,1.0172836491999064e-05
maulte,3.051850947599719e-05
zehnten,1.0172836491999064e-05
strafarbeit,1.0172836491999064e-05
festmahl,1.0172836491999064e-05
großzügig,1.0172836491999064e-05
überhört,1.0172836491999064e-05
fällt,3.051850947599719e-05
besseres,2.0345672983998128e-05
p,1.0172836491999064e-05
ege,1.0172836491999064e-05
magischer,3.051850947599719e-05
geschöpfe,1.0172836491999064e-05
runen,2.0345672983998128e-05
schluck,7.120985544399345e-05
niederließen,2.0345672983998128e-05
erwischen,1.0172836491999064e-05
schlitten,1.0172836491999064e-05
eintrat,2.0345672983998128e-05
schuhe,1.0172836491999064e-05
schal,2.0345672983998128e-05
handschuhe,3.051850947599719e-05
ablegte,2.0345672983998128e-05
umzog,1.0172836491999064e-05
biss,2.0345672983998128e-05
anhand,1.0172836491999064e-05
tröstenden,1.0172836491999064e-05
gefressen,1.0172836491999064e-05
gebissen,1.0172836491999064e-05
auszusehen,1.0172836491999064e-05
sarkastisch,1.0172836491999064e-05
band,7.120985544399345e-05
langes,2.0345672983998128e-05
gelegen,3.051850947599719e-05
anbot,1.0172836491999064e-05
mühe,6.103701895199438e-05
gelang,2.0345672983998128e-05
äpfel,1.0172836491999064e-05
bisher,7.120985544399345e-05
gescha,1.0172836491999064e-05
aufmunternd,4.0691345967996256e-05
abstellte,2.0345672983998128e-05
unau,2.0345672983998128e-05
ällige,1.0172836491999064e-05
vaters,3.051850947599719e-05
tischende,1.0172836491999064e-05
fassung,1.0172836491999064e-05
unglücklich,1.0172836491999064e-05
schwieriger,1.0172836491999064e-05
verstehst,1.0172836491999064e-05
beschwert,1.0172836491999064e-05
meilenweit,1.0172836491999064e-05
o,4.0691345967996256e-05
enbar,4.0691345967996256e-05
bogen,2.0345672983998128e-05
überspannt,1.0172836491999064e-05
schweigen,2.0345672983998128e-05
belustigung,1.0172836491999064e-05
labert,1.0172836491999064e-05
kesseldicken,1.0172836491999064e-05
irgendjemand,2.0345672983998128e-05
vernunft,1.0172836491999064e-05
tipps,2.0345672983998128e-05
ähnlicher,2.0345672983998128e-05
lockerer,1.0172836491999064e-05
locker,2.0345672983998128e-05
bedeuten,2.0345672983998128e-05
hochgehen,2.0345672983998128e-05
fauchte,2.0345672983998128e-05
verdrückten,1.0172836491999064e-05
gedeutet,1.0172836491999064e-05
zeltens,1.0172836491999064e-05
verloren,5.086418245999532e-05
eng,3.051850947599719e-05
ungern,1.0172836491999064e-05
streichhölzer,1.0172836491999064e-05
umzudrehen,2.0345672983998128e-05
richtige,3.051850947599719e-05
richtigen,2.0345672983998128e-05
reiben,1.0172836491999064e-05
zersplitterten,1.0172836491999064e-05
kindliche,1.0172836491999064e-05
verspüren,1.0172836491999064e-05
gebraucht,4.0691345967996256e-05
getro,1.0172836491999064e-05
en,5.086418245999532e-05
angefangen,6.103701895199438e-05
galen,1.0172836491999064e-05
stutzig,1.0172836491999064e-05
geworden,0.00012207403790398877
illusionen,1.0172836491999064e-05
unglaublich,2.0345672983998128e-05
englisch,1.0172836491999064e-05
ausgesprochenen,1.0172836491999064e-05
verdächtig,1.0172836491999064e-05
brüstung,1.0172836491999064e-05
verschwommen,1.0172836491999064e-05
aufwiesen,1.0172836491999064e-05
roberts,1.0172836491999064e-05
gezückten,1.0172836491999064e-05
jungen,0.0001119012014119897
ministeriumsleuten,1.0172836491999064e-05
suchend,1.0172836491999064e-05
passieren,2.0345672983998128e-05
rüstungen,1.0172836491999064e-05
rand,3.051850947599719e-05
klappe,4.0691345967996256e-05
rüstung,1.0172836491999064e-05
ndorturm,2.0345672983998128e-05
ankamen,3.051850947599719e-05
schlafsäle,1.0172836491999064e-05
wars,1.0172836491999064e-05
bedeutungsvolle,1.0172836491999064e-05
konzentriert,1.0172836491999064e-05
brotscheibe,1.0172836491999064e-05
üsterte,1.0172836491999064e-05
unglückliche,1.0172836491999064e-05
formulierung,1.0172836491999064e-05
scha,1.0172836491999064e-05
te,2.0345672983998128e-05
magier,4.0691345967996256e-05
kämpfen,2.0345672983998128e-05
herausgekramt,1.0172836491999064e-05
gegenüberliegende,1.0172836491999064e-05
laska,1.0172836491999064e-05
siebtklässlerin,1.0172836491999064e-05
anschmachtete,1.0172836491999064e-05
naseweisen,1.0172836491999064e-05
contenance,1.0172836491999064e-05
trimagischen,1.0172836491999064e-05
turnier,2.0345672983998128e-05
wenns,1.0172836491999064e-05
aussiehst,1.0172836491999064e-05
vergleich,1.0172836491999064e-05
gehst,3.051850947599719e-05
dreitagebart,1.0172836491999064e-05
uhhh,1.0172836491999064e-05
siegessicher,1.0172836491999064e-05
dienstag,3.051850947599719e-05
nden,1.0172836491999064e-05
durften,2.0345672983998128e-05
mitgehen,3.051850947599719e-05
leichthin,1.0172836491999064e-05
stutzte,1.0172836491999064e-05
gesuchten,1.0172836491999064e-05
de,3.051850947599719e-05
nitiv,1.0172836491999064e-05
rauf,1.0172836491999064e-05
angespannt,3.051850947599719e-05
nervös,4.0691345967996256e-05
tre,1.0172836491999064e-05
stumme,1.0172836491999064e-05
ausgetauscht,1.0172836491999064e-05
bring,6.103701895199438e-05
beunruhigt,1.0172836491999064e-05
wisst,2.0345672983998128e-05
mutmaßte,1.0172836491999064e-05
nagel,2.0345672983998128e-05
champions,1.0172836491999064e-05
moralisch,1.0172836491999064e-05
unterstützen,1.0172836491999064e-05
mittagessens,1.0172836491999064e-05
vergnüglich,1.0172836491999064e-05
mariechen,1.0172836491999064e-05
prüfung,3.051850947599719e-05
kräuterkunde,2.0345672983998128e-05
champion,1.0172836491999064e-05
erwähnte,2.0345672983998128e-05
teilnehmen,2.0345672983998128e-05
entkommt,1.0172836491999064e-05
siebtklässler,1.0172836491999064e-05
beworben,2.0345672983998128e-05
hätts,1.0172836491999064e-05
rolle,2.0345672983998128e-05
ausgegeben,1.0172836491999064e-05
zeitung,1.0172836491999064e-05
verpfeifen,1.0172836491999064e-05
skizzen,1.0172836491999064e-05
anzeige,1.0172836491999064e-05
angefertigt,1.0172836491999064e-05
letztendlich,2.0345672983998128e-05
langziehohr,3.051850947599719e-05
positionieren,1.0172836491999064e-05
zimmern,1.0172836491999064e-05
vernehmen,2.0345672983998128e-05
zehntelsekunde,1.0172836491999064e-05
matter,1.0172836491999064e-05
wohlklingenden,1.0172836491999064e-05
laute,2.0345672983998128e-05
dachten,1.0172836491999064e-05
zurückzuhalten,2.0345672983998128e-05
ermunterte,1.0172836491999064e-05
mienen,1.0172836491999064e-05
verdüsterte,1.0172836491999064e-05
stefanies,1.0172836491999064e-05
merk,1.0172836491999064e-05
erwähne,1.0172836491999064e-05
angespannter,1.0172836491999064e-05
zerbricht,1.0172836491999064e-05
anfängt,2.0345672983998128e-05
hasserfüllt,2.0345672983998128e-05
halbem,1.0172836491999064e-05
brüllendes,1.0172836491999064e-05
ausbrachen,1.0172836491999064e-05
geschwiegen,1.0172836491999064e-05
bewahrt,1.0172836491999064e-05
rennen,2.0345672983998128e-05
erdgeschoß,1.0172836491999064e-05
zeitverschwendung,1.0172836491999064e-05
fühlen,3.051850947599719e-05
ooh,1.0172836491999064e-05
durchdrehen,2.0345672983998128e-05
verätzen,1.0172836491999064e-05
negativen,1.0172836491999064e-05
aufpassen,1.0172836491999064e-05
zitterte,1.0172836491999064e-05
gläser,1.0172836491999064e-05
strahlenden,1.0172836491999064e-05
minder,2.0345672983998128e-05
glückliche,2.0345672983998128e-05
applaudierten,1.0172836491999064e-05
steph,1.0172836491999064e-05
vorbeigehen,1.0172836491999064e-05
ällig,1.0172836491999064e-05
patil,2.0345672983998128e-05
maries,1.0172836491999064e-05
hu,2.0345672983998128e-05
epu,1.0172836491999064e-05
terri,1.0172836491999064e-05
boot,1.0172836491999064e-05
elpu,1.0172836491999064e-05
gepackt,4.0691345967996256e-05
tüten,2.0345672983998128e-05
schreckliche,1.0172836491999064e-05
rückkehr,2.0345672983998128e-05
grunde,2.0345672983998128e-05
boshaft,1.0172836491999064e-05
ausputzen,1.0172836491999064e-05
lebensgefährlich,1.0172836491999064e-05
aussehendes,1.0172836491999064e-05
metallinstrument,1.0172836491999064e-05
zimperlich,1.0172836491999064e-05
konzentrierte,3.051850947599719e-05
stürmten,2.0345672983998128e-05
denkt,1.0172836491999064e-05
woher,2.0345672983998128e-05
würdest,5.086418245999532e-05
knu,1.0172836491999064e-05
siebten,3.051850947599719e-05
wandteppich,1.0172836491999064e-05
überredeten,1.0172836491999064e-05
hinauszugehen,1.0172836491999064e-05
verhexten,1.0172836491999064e-05
fenster,8.138269193599251e-05
ndorturms,1.0172836491999064e-05
vergnügt,1.0172836491999064e-05
zaghaft,1.0172836491999064e-05
werd,1.0172836491999064e-05
stützte,1.0172836491999064e-05
vergnügen,1.0172836491999064e-05
zuzusehen,1.0172836491999064e-05
gebrauch,1.0172836491999064e-05
messer,2.0345672983998128e-05
gerutscht,1.0172836491999064e-05
daumen,2.0345672983998128e-05
angesägt,1.0172836491999064e-05
aufzuwachsen,1.0172836491999064e-05
versah,2.0345672983998128e-05
regenbögen,1.0172836491999064e-05
bislang,2.0345672983998128e-05
ungeahnten,2.0345672983998128e-05
magischen,3.051850947599719e-05
fähigkeiten,2.0345672983998128e-05
verblü,1.0172836491999064e-05
hauchzarten,1.0172836491999064e-05
rotton,1.0172836491999064e-05
annahmen,1.0172836491999064e-05
kümmert,2.0345672983998128e-05
schlagfertige,2.0345672983998128e-05
wirfst,1.0172836491999064e-05
hinzufügte,1.0172836491999064e-05
unterbringen,2.0345672983998128e-05
heimkommt,1.0172836491999064e-05
dachkammer,1.0172836491999064e-05
schläft,2.0345672983998128e-05
charakterbildung,1.0172836491999064e-05
rosenkohl,2.0345672983998128e-05
putzen,1.0172836491999064e-05
schwierig,1.0172836491999064e-05
squibs,1.0172836491999064e-05
papier,2.0345672983998128e-05
ieger,1.0172836491999064e-05
iegen,1.0172836491999064e-05
messern,1.0172836491999064e-05
gedichtband,1.0172836491999064e-05
liebesversen,1.0172836491999064e-05
schenken,3.051850947599719e-05
hattest,2.0345672983998128e-05
karotten,1.0172836491999064e-05
bad,1.0172836491999064e-05
vorbeikamen,1.0172836491999064e-05
liebt,1.0172836491999064e-05
erträgt,1.0172836491999064e-05
gefühle,4.0691345967996256e-05
erinnern,8.138269193599251e-05
bezüglich,1.0172836491999064e-05
stolperte,3.051850947599719e-05
feldbett,1.0172836491999064e-05
prominent,1.0172836491999064e-05
bewegen,2.0345672983998128e-05
verunfallen,1.0172836491999064e-05
erreichte,1.0172836491999064e-05
kleiderhaufen,1.0172836491999064e-05
angesammelt,1.0172836491999064e-05
drängen,3.051850947599719e-05
krankenlager,2.0345672983998128e-05
verblasste,1.0172836491999064e-05
liebte,2.0345672983998128e-05
schützen,1.0172836491999064e-05
fey,2.0345672983998128e-05
vorgenommen,1.0172836491999064e-05
zugehen,1.0172836491999064e-05
mittags,2.0345672983998128e-05
feys,1.0172836491999064e-05
wohnraum,1.0172836491999064e-05
verschwanden,5.086418245999532e-05
eliana,2.0345672983998128e-05
theke,3.051850947599719e-05
longbottom,6.103701895199438e-05
kisten,3.051850947599719e-05
tresen,4.0691345967996256e-05
hervorkamen,1.0172836491999064e-05
schwarzem,2.0345672983998128e-05
gewickelte,1.0172836491999064e-05
unterschiedlich,1.0172836491999064e-05
füllungen,1.0172836491999064e-05
färbte,1.0172836491999064e-05
verursachte,1.0172836491999064e-05
berge,1.0172836491999064e-05
stehende,1.0172836491999064e-05
riesige,4.0691345967996256e-05
bestellung,2.0345672983998128e-05
schweigepflicht,1.0172836491999064e-05
stück,4.0691345967996256e-05
derweil,3.051850947599719e-05
hitzige,1.0172836491999064e-05
debatte,1.0172836491999064e-05
missmutig,3.051850947599719e-05
scheint,2.0345672983998128e-05
fehlern,1.0172836491999064e-05
kassierte,1.0172836491999064e-05
schiefen,1.0172836491999064e-05
ehemann,3.051850947599719e-05
zischte,4.0691345967996256e-05
show,1.0172836491999064e-05
konterte,2.0345672983998128e-05
hinterhältig,1.0172836491999064e-05
taucht,1.0172836491999064e-05
glücklichen,1.0172836491999064e-05
traurigen,1.0172836491999064e-05
wildhüter,1.0172836491999064e-05
artur,2.0345672983998128e-05
stolz,6.103701895199438e-05
halbriese,1.0172836491999064e-05
überbringen,1.0172836491999064e-05
auftrag,3.051850947599719e-05
todessern,2.0345672983998128e-05
entführt,1.0172836491999064e-05
schulleiterin,1.0172836491999064e-05
beerdigung,1.0172836491999064e-05
volljährig,3.051850947599719e-05
innenhof,2.0345672983998128e-05
dach,1.0172836491999064e-05
fassade,1.0172836491999064e-05
kaputt,2.0345672983998128e-05
gekämpft,1.0172836491999064e-05
grübelnd,1.0172836491999064e-05
überzeugt,4.0691345967996256e-05
büros,1.0172836491999064e-05
direktorin,1.0172836491999064e-05
zauberscherzladen,1.0172836491999064e-05
eröffnet,2.0345672983998128e-05
studierte,1.0172836491999064e-05
drachen,2.0345672983998128e-05
assistent,2.0345672983998128e-05
ehepaar,2.0345672983998128e-05
einladungen,1.0172836491999064e-05
gast,2.0345672983998128e-05
tollten,2.0345672983998128e-05
schöner,5.086418245999532e-05
friedlicher,1.0172836491999064e-05
shampoo,1.0172836491999064e-05
unregelmäßigen,1.0172836491999064e-05
abständen,1.0172836491999064e-05
geschäftspartner,1.0172836491999064e-05
getestet,1.0172836491999064e-05
ernster,1.0172836491999064e-05
kameradschaftlich,1.0172836491999064e-05
bittere,1.0172836491999064e-05
note,1.0172836491999064e-05
seltener,1.0172836491999064e-05
neuentwicklungen,1.0172836491999064e-05
gelungen,2.0345672983998128e-05
lebensgeister,1.0172836491999064e-05
geweckt,1.0172836491999064e-05
abstreiten,1.0172836491999064e-05
abgrunds,1.0172836491999064e-05
schulzeiten,3.051850947599719e-05
date,2.0345672983998128e-05
umstand,1.0172836491999064e-05
zögern,3.051850947599719e-05
neckerei,1.0172836491999064e-05
relativierte,1.0172836491999064e-05
verstecktes,1.0172836491999064e-05
einladung,1.0172836491999064e-05
bezahlten,1.0172836491999064e-05
stellen,3.051850947599719e-05
vorbereitung,1.0172836491999064e-05
abendbrotes,1.0172836491999064e-05
neueröffnung,1.0172836491999064e-05
aussieht,3.051850947599719e-05
schuldbewussten,1.0172836491999064e-05
entscheidungen,1.0172836491999064e-05
rechtfertigen,1.0172836491999064e-05
rechenschaft,1.0172836491999064e-05
belud,1.0172836491999064e-05
leckeren,2.0345672983998128e-05
selbstgemachten,1.0172836491999064e-05
holzklotz,1.0172836491999064e-05
benommen,1.0172836491999064e-05
dankbar,6.103701895199438e-05
heiraten,5.086418245999532e-05
abgestattet,1.0172836491999064e-05
hochzeit,4.0691345967996256e-05
schlürfen,1.0172836491999064e-05
zurückgelassen,2.0345672983998128e-05
liebestränke,2.0345672983998128e-05
wirken,2.0345672983998128e-05
abhängig,1.0172836491999064e-05
attraktivität,1.0172836491999064e-05
jungens,1.0172836491999064e-05
mädchens,1.0172836491999064e-05
verschieden,1.0172836491999064e-05
verkaufen,4.0691345967996256e-05
prozent,1.0172836491999064e-05
fester,1.0172836491999064e-05
schwafelte,1.0172836491999064e-05
bindende,1.0172836491999064e-05
übung,1.0172836491999064e-05
enddarm,1.0172836491999064e-05
fluchte,3.051850947599719e-05
stumpfe,1.0172836491999064e-05
schälmesser,1.0172836491999064e-05
schnipsen,1.0172836491999064e-05
zauberstabs,1.0172836491999064e-05
ungezogen,1.0172836491999064e-05
ausgiebig,3.051850947599719e-05
übernehmen,3.051850947599719e-05
ausgefragt,1.0172836491999064e-05
hochzeitsplanung,1.0172836491999064e-05
beäugt,1.0172836491999064e-05
wein,2.0345672983998128e-05
likör,1.0172836491999064e-05
geblieben,4.0691345967996256e-05
direktor,1.0172836491999064e-05
zugeflüstert,1.0172836491999064e-05
kamst,1.0172836491999064e-05
erhalten,4.0691345967996256e-05
festtagsrobe,1.0172836491999064e-05
jaaa,1.0172836491999064e-05
herbstabend,1.0172836491999064e-05
schnabeltasse,1.0172836491999064e-05
gebannt,3.051850947599719e-05
blutgruppe,1.0172836491999064e-05
schluckte,5.086418245999532e-05
sprache,2.0345672983998128e-05
dummis,1.0172836491999064e-05
bleib,2.0345672983998128e-05
abgelenkt,4.0691345967996256e-05
reinlaufen,1.0172836491999064e-05
verspürte,1.0172836491999064e-05
freudiges,1.0172836491999064e-05
kribbeln,1.0172836491999064e-05
schopf,1.0172836491999064e-05
einräumen,2.0345672983998128e-05
neuste,2.0345672983998128e-05
präsentieren,1.0172836491999064e-05
kümmerst,3.051850947599719e-05
beizustehen,1.0172836491999064e-05
quietschte,1.0172836491999064e-05
mitgebracht,2.0345672983998128e-05
rechten,4.0691345967996256e-05
stille,5.086418245999532e-05
beschloss,3.051850947599719e-05
stören,2.0345672983998128e-05
enttäuschung,1.0172836491999064e-05
geduld,1.0172836491999064e-05
bitter,2.0345672983998128e-05
stimmts,1.0172836491999064e-05
debut,1.0172836491999064e-05
karten,2.0345672983998128e-05
sitzplätze,1.0172836491999064e-05
stadions,1.0172836491999064e-05
zustande,1.0172836491999064e-05
regelmäßig,2.0345672983998128e-05
erwähnt,2.0345672983998128e-05
schaden,2.0345672983998128e-05
merken,8.138269193599251e-05
professoren,2.0345672983998128e-05
besprachen,3.051850947599719e-05
vorfall,3.051850947599719e-05
spinner,1.0172836491999064e-05
end,1.0172836491999064e-05
schachpartie,1.0172836491999064e-05
