term,relative_frequency
maledictusnick,4.065701740120345e-05
hogwartsnicola,4.065701740120345e-05
hellers,4.065701740120345e-05
veronica,4.065701740120345e-05
sellersnicolay,4.065701740120345e-05
ute,4.065701740120345e-05
versicherungstante,4.065701740120345e-05
dursleysnirwanmandranisutra,4.065701740120345e-05
schlickschlumpf,4.065701740120345e-05
habennott,4.065701740120345e-05
todesseroberon,4.065701740120345e-05
titania,4.065701740120345e-05
elfenkönige,4.065701740120345e-05
muggelliteraturollivander,4.065701740120345e-05
garrick,4.065701740120345e-05
zauberstabmacher,4.065701740120345e-05
nichte,4.065701740120345e-05
geschäftoradur,4.065701740120345e-05
nil,4.065701740120345e-05
ikan,4.065701740120345e-05
sprecher,4.065701740120345e-05
koboldkonventparfumaugust,4.065701740120345e-05
bellaparkinson,4.065701740120345e-05
campbell,4.065701740120345e-05
traverspettigrew,4.065701740120345e-05
zweitet,4.065701740120345e-05
getötetpeves,4.065701740120345e-05
poltergeist,4.065701740120345e-05
chefgeist,4.065701740120345e-05
hogwartsphoebe,4.065701740120345e-05
rolselynn,4.065701740120345e-05
noah,4.065701740120345e-05
hermionepillsworth,4.065701740120345e-05
verwaltungsangestellter,4.065701740120345e-05
bratkartoffelnpillsworth,4.065701740120345e-05
agnetha,4.065701740120345e-05
getötetpotter,4.065701740120345e-05
zaubererkriegpotter,4.065701740120345e-05
seraphinia,4.065701740120345e-05
taucht,4.065701740120345e-05
stammbaum,4.065701740120345e-05
TRAVERS,8.13140348024069e-05
affaireprang,4.065701740120345e-05
müder,4.065701740120345e-05
busfahrer,4.065701740120345e-05
fahrenden,4.065701740120345e-05
rittersprewett,4.065701740120345e-05
weasleyprince,4.065701740120345e-05
verheiratetprince,4.065701740120345e-05
harriet,4.065701740120345e-05
kinderprof,4.065701740120345e-05
ähnlicher,4.065701740120345e-05
versöhnt,4.065701740120345e-05
letzten,0.00012197105220361035
buch,4.065701740120345e-05
zukunft,8.13140348024069e-05
einigermaßen,4.065701740120345e-05
miteinander,4.065701740120345e-05
führte,4.065701740120345e-05
deswegen,4.065701740120345e-05
hitzige,4.065701740120345e-05
darüber,0.00012197105220361035
verwendung,4.065701740120345e-05
magie,8.13140348024069e-05
muggelspiels,4.065701740120345e-05
betrug,4.065701740120345e-05
werten,4.065701740120345e-05
spielt,4.065701740120345e-05
fußball,4.065701740120345e-05
blicke,8.13140348024069e-05
gefangenen,8.13140348024069e-05
gerichtet,8.13140348024069e-05
amazonen,0.0003252561392096276
blickten,8.13140348024069e-05
gierig,4.065701740120345e-05
vätern,0.00012197105220361035
folterräume,4.065701740120345e-05
rest,4.065701740120345e-05
folter,4.065701740120345e-05
verhöre,4.065701740120345e-05
folterraum,4.065701740120345e-05
männergefängnisses,4.065701740120345e-05
gebracht,0.00028459912180842415
verantwortliche,4.065701740120345e-05
helfern,4.065701740120345e-05
brüder,0.00012197105220361035
je,8.13140348024069e-05
einzelzelle,4.065701740120345e-05
gesperrt,4.065701740120345e-05
folterbänken,4.065701740120345e-05
gezehrt,4.065701740120345e-05
wände,4.065701740120345e-05
angekettet,4.065701740120345e-05
köpfen,4.065701740120345e-05
wand,4.065701740120345e-05
kleidung,4.065701740120345e-05
rücken,4.065701740120345e-05
aufgerissen,4.065701740120345e-05
schmerz,8.13140348024069e-05
ordentlich,4.065701740120345e-05
gemüt,4.065701740120345e-05
folterbank,4.065701740120345e-05
genommen,8.13140348024069e-05
ketten,4.065701740120345e-05
gelöst,4.065701740120345e-05
väter,0.0001626280696048138
nahmen,8.13140348024069e-05
dennoch,0.00012197105220361035
folterung,4.065701740120345e-05
aufhielten,4.065701740120345e-05
sagte,0.000365913156610831
hergebracht,4.065701740120345e-05
guter,4.065701740120345e-05
letzt,4.065701740120345e-05
kurze,8.13140348024069e-05
zeit,0.0001626280696048138
wärter,4.065701740120345e-05
deren,0.00012197105220361035
raum,4.065701740120345e-05
zerrten,4.065701740120345e-05
stühle,4.065701740120345e-05
erwiderte,4.065701740120345e-05
wies,4.065701740120345e-05
wachen,8.13140348024069e-05
zellen,4.065701740120345e-05
sperren,4.065701740120345e-05
söhne,4.065701740120345e-05
ägyptern,4.065701740120345e-05
griechen,0.00012197105220361035
nacheinander,8.13140348024069e-05
thronsaal,8.13140348024069e-05
vergitterten,4.065701740120345e-05
wagen,4.065701740120345e-05
erden,4.065701740120345e-05
inspektion,4.065701740120345e-05
sklaven,8.13140348024069e-05
monat,4.065701740120345e-05
steinbrüchen,8.13140348024069e-05
tätig,4.065701740120345e-05
abbau,4.065701740120345e-05
steine,0.00012197105220361035
eingeteilt,4.065701740120345e-05
verladen,4.065701740120345e-05
zuständig,4.065701740120345e-05
entgegen,4.065701740120345e-05
moment,8.13140348024069e-05
wartenden,4.065701740120345e-05
frauen,4.065701740120345e-05
flehen,4.065701740120345e-05
gnade,4.065701740120345e-05
bittend,4.065701740120345e-05
gezerrt,4.065701740120345e-05
untermauern,4.065701740120345e-05
bekamen,0.00012197105220361035
peitschenhiebe,4.065701740120345e-05
arbeit,4.065701740120345e-05
gerne,8.13140348024069e-05
militärischen,0.00020328508700601723
drill,0.000365913156610831
ausgesetzt,8.13140348024069e-05
angriff,4.065701740120345e-05
winkelgasse,0.0001626280696048138
dora,8.13140348024069e-05
begegnung,4.065701740120345e-05
gehofft,4.065701740120345e-05
nie,4.065701740120345e-05
erfahren,8.13140348024069e-05
erzogen,8.13140348024069e-05
kriegern,4.065701740120345e-05
ares,0.0002439421044072207
ausgebildet,4.065701740120345e-05
gespannt,4.065701740120345e-05
spartaner,4.065701740120345e-05
brieflich,4.065701740120345e-05
mitteilen,4.065701740120345e-05
bringen,8.13140348024069e-05
mitnehmen,4.065701740120345e-05
erfolg,4.065701740120345e-05
erzielt,4.065701740120345e-05
hingerichtet,4.065701740120345e-05
ägypter,4.065701740120345e-05
rekruten,0.0001626280696048138
anging,8.13140348024069e-05
königsfamilie,8.13140348024069e-05
besprechen,4.065701740120345e-05
geschah,4.065701740120345e-05
gefesselt,4.065701740120345e-05
gitterwagen,8.13140348024069e-05
geworfen,4.065701740120345e-05
bewachung,4.065701740120345e-05
führung,4.065701740120345e-05
teckla,0.00012197105220361035
gemustert,4.065701740120345e-05
zwischenzeit,8.13140348024069e-05
amazonengebiet,4.065701740120345e-05
spüren,8.13140348024069e-05
lief,4.065701740120345e-05
besser,0.00012197105220361035
lauf,4.065701740120345e-05
allerdings,0.00012197105220361035
barfuß,4.065701740120345e-05
machten,8.13140348024069e-05
wurzeln,4.065701740120345e-05
gewaltige,4.065701740120345e-05
schmerzen,4.065701740120345e-05
verursachte,4.065701740120345e-05
öfters,8.13140348024069e-05
peitsche,4.065701740120345e-05
schwächlinge,4.065701740120345e-05
nächsten,8.13140348024069e-05
gucken,8.13140348024069e-05
könnten,4.065701740120345e-05
unterziehen,4.065701740120345e-05
mussten,0.0001626280696048138
beide,0.0001626280696048138
gruppen,4.065701740120345e-05
spuren,4.065701740120345e-05
sowohl,4.065701740120345e-05
hinterlassen,4.065701740120345e-05
mehrere,4.065701740120345e-05
militärcamp,4.065701740120345e-05
merkten,4.065701740120345e-05
tag,0.00020328508700601723
nerven,8.13140348024069e-05
zehrte,4.065701740120345e-05
ziele,4.065701740120345e-05
sandsäcke,4.065701740120345e-05
früchte,4.065701740120345e-05
benutzt,4.065701740120345e-05
präzision,4.065701740120345e-05
zielgenauigkeit,4.065701740120345e-05
treffsicherheit,4.065701740120345e-05
erlernen,4.065701740120345e-05
konnten,0.00012197105220361035
sandsäcken,8.13140348024069e-05
widmen,4.065701740120345e-05
wächter,4.065701740120345e-05
camps,4.065701740120345e-05
zuerst,4.065701740120345e-05
sagten,4.065701740120345e-05
todfeinde,4.065701740120345e-05
sahen,0.00012197105220361035
gegenüber,8.13140348024069e-05
unterwürfig,4.065701740120345e-05
allein,8.13140348024069e-05
tiere,4.065701740120345e-05
angst,0.0001626280696048138
gefressen,8.13140348024069e-05
reittiere,4.065701740120345e-05
abgerichtet,4.065701740120345e-05
soldaten,0.00012197105220361035
durften,4.065701740120345e-05
zeigen,4.065701740120345e-05
deshalb,8.13140348024069e-05
nickten,4.065701740120345e-05
zustimmend,4.065701740120345e-05
bedeutete,4.065701740120345e-05
bereit,4.065701740120345e-05
holzwaffen,4.065701740120345e-05
trainieren,4.065701740120345e-05
echte,4.065701740120345e-05
waffen,4.065701740120345e-05
ran,4.065701740120345e-05
geführt,4.065701740120345e-05
übten,4.065701740120345e-05
umgang,4.065701740120345e-05
früchten,4.065701740120345e-05
daher,0.0001626280696048138
darius,4.065701740120345e-05
ausbilder,4.065701740120345e-05
jungtieren,8.13140348024069e-05
befassten,4.065701740120345e-05
warnschild,4.065701740120345e-05
aufschrift,4.065701740120345e-05
achtung,4.065701740120345e-05
riesenechsen,4.065701740120345e-05
wussten,4.065701740120345e-05
anzufangen,4.065701740120345e-05
größe,4.065701740120345e-05
echse,8.13140348024069e-05
komplett,8.13140348024069e-05
anscheinend,8.13140348024069e-05
godzilla,8.13140348024069e-05
angefaucht,4.065701740120345e-05
warnung,4.065701740120345e-05
geben,4.065701740120345e-05
weiterhin,4.065701740120345e-05
münder,4.065701740120345e-05
offen,4.065701740120345e-05
wandten,4.065701740120345e-05
zogen,8.13140348024069e-05
mitgefangenen,4.065701740120345e-05
jeweiligen,8.13140348024069e-05
arbeitsorten,4.065701740120345e-05
unverminderter,4.065701740120345e-05
härte,4.065701740120345e-05
desweiteren,4.065701740120345e-05
dachten,4.065701740120345e-05
gearbeitet,4.065701740120345e-05
hofften,4.065701740120345e-05
schufterei,4.065701740120345e-05
aussahen,4.065701740120345e-05
wider,8.13140348024069e-05
lustsklaven,4.065701740120345e-05
missbrauchen,4.065701740120345e-05
regierungspalast,4.065701740120345e-05
beordert,4.065701740120345e-05
größer,4.065701740120345e-05
bewaffnung,4.065701740120345e-05
schwerter,4.065701740120345e-05
pfeil,4.065701740120345e-05
bogen,4.065701740120345e-05
ausgerüstet,8.13140348024069e-05
stärke,4.065701740120345e-05
bogenschießen,4.065701740120345e-05
lag,8.13140348024069e-05
helmen,4.065701740120345e-05
rundschildern,4.065701740120345e-05
speeren,4.065701740120345e-05
handbewegung,8.13140348024069e-05
gelobten,4.065701740120345e-05
treue,4.065701740120345e-05
niemand,4.065701740120345e-05
reihen,8.13140348024069e-05
schaden,8.13140348024069e-05
schwören,4.065701740120345e-05
weder,4.065701740120345e-05
wem,4.065701740120345e-05
bermudadreieck,4.065701740120345e-05
überall,4.065701740120345e-05
folgen,8.13140348024069e-05
truppen,4.065701740120345e-05
nochmals,4.065701740120345e-05
blutgericht,4.065701740120345e-05
aufgeklärt,4.065701740120345e-05
hinrichtungen,4.065701740120345e-05
verschont,4.065701740120345e-05
bleiben,8.13140348024069e-05
dafür,0.00012197105220361035
dran,4.065701740120345e-05
glauben,4.065701740120345e-05
müssen,0.00012197105220361035
kreis,4.065701740120345e-05
verräter,4.065701740120345e-05
derweil,8.13140348024069e-05
hergebeten,4.065701740120345e-05
wohl,8.13140348024069e-05
anordnung,4.065701740120345e-05
einblick,4.065701740120345e-05
schulschloss,4.065701740120345e-05
helmvisier,4.065701740120345e-05
trug,4.065701740120345e-05
folgten,4.065701740120345e-05
thicknese,4.065701740120345e-05
crouch,8.13140348024069e-05
büro,4.065701740120345e-05
schulleitung,4.065701740120345e-05
hassen,4.065701740120345e-05
anlegen,4.065701740120345e-05
witzig,4.065701740120345e-05
skrupel,4.065701740120345e-05
nützlicheres,4.065701740120345e-05
verwandeln,4.065701740120345e-05
knopf,4.065701740120345e-05
verstellen,4.065701740120345e-05
höhe,4.065701740120345e-05
abgebrochen,4.065701740120345e-05
weswegen,4.065701740120345e-05
barhocker,4.065701740120345e-05
fühlte,0.00012197105220361035
beinen,4.065701740120345e-05
weiß,4.065701740120345e-05
antwortete,8.13140348024069e-05
augenblick,4.065701740120345e-05
schlammblut,4.065701740120345e-05
dagegen,4.065701740120345e-05
zumindest,4.065701740120345e-05
kennen,8.13140348024069e-05
lernen,4.065701740120345e-05
machte,4.065701740120345e-05
automatisch,4.065701740120345e-05
schritt,4.065701740120345e-05
rückwärts,4.065701740120345e-05
überragte,4.065701740120345e-05
zentimeter,4.065701740120345e-05
interessiert,4.065701740120345e-05
läßig,4.065701740120345e-05
gleiten,4.065701740120345e-05
meistens,4.065701740120345e-05
irgendein,4.065701740120345e-05
schule,0.0002439421044072207
losgegangen,4.065701740120345e-05
wusste,8.13140348024069e-05
fühlen,4.065701740120345e-05
kannte,4.065701740120345e-05
überaschung,4.065701740120345e-05
sagen,8.13140348024069e-05
ungeschickte,4.065701740120345e-05
trampel,4.065701740120345e-05
wichtig,4.065701740120345e-05
ding,4.065701740120345e-05
kriegst,4.065701740120345e-05
klasse,8.13140348024069e-05
genug,8.13140348024069e-05
mögliche,4.065701740120345e-05
bestrafung,4.065701740120345e-05
slytherins,0.0002439421044072207
gerätselt,4.065701740120345e-05
löste,4.065701740120345e-05
endgültig,4.065701740120345e-05
abendessen,4.065701740120345e-05
erfuhr,4.065701740120345e-05
faasziniert,4.065701740120345e-05
verschiedenen,8.13140348024069e-05
rottöne,4.065701740120345e-05
bemerkte,4.065701740120345e-05
längst,8.13140348024069e-05
halle,4.065701740120345e-05
verlassen,4.065701740120345e-05
los,0.00020328508700601723
plopten,4.065701740120345e-05
mannor,4.065701740120345e-05
geht,4.065701740120345e-05
runter,0.0001626280696048138
erstickt,4.065701740120345e-05
sorry,4.065701740120345e-05
appariertest,4.065701740120345e-05
kurzem,4.065701740120345e-05
bestanden,4.065701740120345e-05
selbiger,4.065701740120345e-05
rappelte,4.065701740120345e-05
gewisser,4.065701740120345e-05
bedauernswertes,4.065701740120345e-05
produkt,4.065701740120345e-05
vaters,4.065701740120345e-05
falsch,4.065701740120345e-05
verhätschelt,4.065701740120345e-05
folgte,8.13140348024069e-05
instinkt,4.065701740120345e-05
korrigieren,4.065701740120345e-05
uncool,4.065701740120345e-05
einkäufe,4.065701740120345e-05
liefen,4.065701740120345e-05
hakten,4.065701740120345e-05
dinge,8.13140348024069e-05
liste,4.065701740120345e-05
kaufte,4.065701740120345e-05
unmengen,4.065701740120345e-05
süßigkeiten,4.065701740120345e-05
gemeinsam,4.065701740120345e-05
verputzten,4.065701740120345e-05
revanchierte,4.065701740120345e-05
eulenkäfig,4.065701740120345e-05
solange,0.0001626280696048138
weiterliefen,4.065701740120345e-05
zauberstab,0.00012197105220361035
einhornhaarkern,4.065701740120345e-05
beeindruckender,4.065701740120345e-05
wirkte,4.065701740120345e-05
bezahlte,4.065701740120345e-05
großzügig,4.065701740120345e-05
geplauder,4.065701740120345e-05
vertieft,4.065701740120345e-05
gar,4.065701740120345e-05
dachte,0.00012197105220361035
wiederfinden,4.065701740120345e-05
zurückzukommen,4.065701740120345e-05
gegangen,8.13140348024069e-05
tüten,4.065701740120345e-05
mitten,4.065701740120345e-05
hastete,4.065701740120345e-05
suchte,8.13140348024069e-05
bahnhof,4.065701740120345e-05
eingestiegen,4.065701740120345e-05
kommentaren,4.065701740120345e-05
erkannt,4.065701740120345e-05
verabscheute,4.065701740120345e-05
zugeben,4.065701740120345e-05
langsam,4.065701740120345e-05
satt,4.065701740120345e-05
sätzen,4.065701740120345e-05
verstand,4.065701740120345e-05
nickte,8.13140348024069e-05
hochgestochen,4.065701740120345e-05
tat,8.13140348024069e-05
gesetzt,4.065701740120345e-05
egal,8.13140348024069e-05
leute,4.065701740120345e-05
cool,4.065701740120345e-05
spaß,4.065701740120345e-05
klingt,4.065701740120345e-05
hufflepuff,8.13140348024069e-05
merkte,8.13140348024069e-05
gutes,4.065701740120345e-05
erreicht,4.065701740120345e-05
süßigkeitenunterbrechung,4.065701740120345e-05
snackwagen,4.065701740120345e-05
mittagszeit,4.065701740120345e-05
aufgetaucht,4.065701740120345e-05
schokofröschen,4.065701740120345e-05
bohnen,4.065701740120345e-05
geschmacksrichtung,4.065701740120345e-05
leider,4.065701740120345e-05
seifengeschmack,4.065701740120345e-05
langsamer,4.065701740120345e-05
umhänge,4.065701740120345e-05
drängten,4.065701740120345e-05
fenster,4.065701740120345e-05
unbedingt,4.065701740120345e-05
erwähnt,0.00012197105220361035
gigantisch,4.065701740120345e-05
loserhaus,4.065701740120345e-05
freundlich,4.065701740120345e-05
erklärung,4.065701740120345e-05
klugen,4.065701740120345e-05
weisen,4.065701740120345e-05
letzter,4.065701740120345e-05
klug,4.065701740120345e-05
hut,4.065701740120345e-05
gerufen,4.065701740120345e-05
anerkennend,4.065701740120345e-05
schulter,4.065701740120345e-05
gehen,8.13140348024069e-05
entlang,4.065701740120345e-05
vertrauensschülerin,4.065701740120345e-05
schlafsaal,4.065701740120345e-05
jungenschlafsaal,4.065701740120345e-05
angefreundet,4.065701740120345e-05
herliefen,4.065701740120345e-05
welpen,4.065701740120345e-05
herrchens,4.065701740120345e-05
nervig,4.065701740120345e-05
klammerte,4.065701740120345e-05
selbstbewusstsein,4.065701740120345e-05
coolness,4.065701740120345e-05
warf,0.0001626280696048138
direkt,8.13140348024069e-05
hinten,4.065701740120345e-05
sitzenden,4.065701740120345e-05
aufmunternden,4.065701740120345e-05
gleichzeitig,4.065701740120345e-05
hämisches,4.065701740120345e-05
verkneifen,4.065701740120345e-05
missliche,4.065701740120345e-05
lage,4.065701740120345e-05
schmunzeln,4.065701740120345e-05
keinesfalls,4.065701740120345e-05
cousins,4.065701740120345e-05
zufall,4.065701740120345e-05
lustig,0.00012197105220361035
spiel,4.065701740120345e-05
obwohl,4.065701740120345e-05
unfair,4.065701740120345e-05
total,0.00012197105220361035
unverhältnismäßig,4.065701740120345e-05
fangen,4.065701740120345e-05
tisch,4.065701740120345e-05
wegnickte,4.065701740120345e-05
butterbier,4.065701740120345e-05
verschüttete,4.065701740120345e-05
gebot,4.065701740120345e-05
wortgewaltigen,4.065701740120345e-05
spieldiskussionen,4.065701740120345e-05
einhalt,4.065701740120345e-05
schickte,4.065701740120345e-05
kissen,4.065701740120345e-05
gekuschelt,4.065701740120345e-05
wanderen,4.065701740120345e-05
nochmal,4.065701740120345e-05
überlegte,4.065701740120345e-05
mann,0.00012197105220361035
diesesmal,4.065701740120345e-05
finger,4.065701740120345e-05
entsetzten,4.065701740120345e-05
abgeholt,4.065701740120345e-05
ferienwochen,4.065701740120345e-05
hoffe,4.065701740120345e-05
benton,0.00012197105220361035
marianne,0.00020328508700601723
schaffen,4.065701740120345e-05
beruhigen,4.065701740120345e-05
abholt,4.065701740120345e-05
dank,4.065701740120345e-05
ängste,4.065701740120345e-05
kleiner,4.065701740120345e-05
streich,4.065701740120345e-05
vorbereitete,4.065701740120345e-05
abscheuliche,4.065701740120345e-05
muggelverhalten,4.065701740120345e-05
legen,4.065701740120345e-05
glaube,4.065701740120345e-05
weiterreichen,4.065701740120345e-05
versteht,4.065701740120345e-05
nehme,4.065701740120345e-05
zweifelhaftes,4.065701740120345e-05
kompliment,4.065701740120345e-05
schmunzelte,4.065701740120345e-05
zuwandte,4.065701740120345e-05
zauberwelt,4.065701740120345e-05
heimisch,4.065701740120345e-05
fühlst,4.065701740120345e-05
letztes,4.065701740120345e-05
erwachte,4.065701740120345e-05
lenkte,4.065701740120345e-05
aufmerksamkeit,8.13140348024069e-05
siehst,4.065701740120345e-05
schlimm,4.065701740120345e-05
umarmte,4.065701740120345e-05
knuddelte,4.065701740120345e-05
anschließend,4.065701740120345e-05
fühlten,4.065701740120345e-05
bald,8.13140348024069e-05
gelacht,4.065701740120345e-05
kerzen,4.065701740120345e-05
ausgeblasen,4.065701740120345e-05
reichlich,4.065701740120345e-05
kuchen,8.13140348024069e-05
gegessen,4.065701740120345e-05
gelegentlich,4.065701740120345e-05
murrte,4.065701740120345e-05
trocken,4.065701740120345e-05
wasser,4.065701740120345e-05
warm,4.065701740120345e-05
kalt,4.065701740120345e-05
friedliche,4.065701740120345e-05
geburtstag,4.065701740120345e-05
feierte,4.065701740120345e-05
anspannung,4.065701740120345e-05
küche,4.065701740120345e-05
ums,4.065701740120345e-05
fleisch,4.065701740120345e-05
kümmerte,4.065701740120345e-05
sprachen,4.065701740120345e-05
männerkram,4.065701740120345e-05
lachend,4.065701740120345e-05
feststellte,4.065701740120345e-05
schwiegervater,4.065701740120345e-05
vorhin,4.065701740120345e-05
erwähnte,4.065701740120345e-05
hießen,4.065701740120345e-05
ledig,4.065701740120345e-05
supi,4.065701740120345e-05
mitmacht,4.065701740120345e-05
samira,4.065701740120345e-05
wenigkeit,4.065701740120345e-05
dazwischen,4.065701740120345e-05
breitschultrig,4.065701740120345e-05
einfaches,4.065701740120345e-05
essen,4.065701740120345e-05
burger,4.065701740120345e-05
pommes,4.065701740120345e-05
dergleichen,4.065701740120345e-05
zeug,4.065701740120345e-05
reingestopft,4.065701740120345e-05
gejagt,4.065701740120345e-05
verprügelt,4.065701740120345e-05
misshandelt,4.065701740120345e-05
knirschte,4.065701740120345e-05
zähnen,4.065701740120345e-05
ballte,4.065701740120345e-05
fäusten,4.065701740120345e-05
wabbelarsch,4.065701740120345e-05
mittlerweile,0.00012197105220361035
leichtigkeit,4.065701740120345e-05
abhängen,4.065701740120345e-05
schubste,4.065701740120345e-05
kommt,4.065701740120345e-05
steht,4.065701740120345e-05
zwist,8.13140348024069e-05
mitbekommen,4.065701740120345e-05
verbindet,4.065701740120345e-05
feindschaft,4.065701740120345e-05
unversucht,4.065701740120345e-05
fertig,4.065701740120345e-05
befreundet,4.065701740120345e-05
kindertagen,4.065701740120345e-05
probleme,4.065701740120345e-05
wäre,4.065701740120345e-05
gefundenes,4.065701740120345e-05
fressen,4.065701740120345e-05
arbeiten,4.065701740120345e-05
tun,4.065701740120345e-05
kaffee,4.065701740120345e-05
trinken,4.065701740120345e-05
hill,8.13140348024069e-05
bezogen,4.065701740120345e-05
neues,4.065701740120345e-05
zuhause,4.065701740120345e-05
beginn,4.065701740120345e-05
tages,4.065701740120345e-05
fuhren,4.065701740120345e-05
fahrrädern,4.065701740120345e-05
fahrräder,4.065701740120345e-05
schwierigkeiten,4.065701740120345e-05
verkehr,4.065701740120345e-05
zeitgleich,4.065701740120345e-05
freunden,4.065701740120345e-05
kumpanen,4.065701740120345e-05
worten,4.065701740120345e-05
packten,4.065701740120345e-05
dawson,0.0001626280696048138
joshua,0.00020328508700601723
gürtel,8.13140348024069e-05
rissen,4.065701740120345e-05
folge,4.065701740120345e-05
hosen,0.00020328508700601723
rutschten,8.13140348024069e-05
schlag,4.065701740120345e-05
geschickt,8.13140348024069e-05
klatschern,4.065701740120345e-05
lagen,4.065701740120345e-05
klassenraum,4.065701740120345e-05
festhalten,4.065701740120345e-05
dauernd,4.065701740120345e-05
neulinge,8.13140348024069e-05
latzhose,8.13140348024069e-05
hosenträger,8.13140348024069e-05
trugen,8.13140348024069e-05
hofpause,4.065701740120345e-05
kämpfen,4.065701740120345e-05
stoffhose,4.065701740120345e-05
klo,4.065701740120345e-05
verschwanden,4.065701740120345e-05
lachen,4.065701740120345e-05
brachte,4.065701740120345e-05
stress,8.13140348024069e-05
klassenzimmer,4.065701740120345e-05
kloppe,4.065701740120345e-05
kassiert,4.065701740120345e-05
davor,4.065701740120345e-05
riesen,4.065701740120345e-05
zögerlich,4.065701740120345e-05
erneuten,4.065701740120345e-05
fäuste,4.065701740120345e-05
sprechen,4.065701740120345e-05
ließen,4.065701740120345e-05
ärger,8.13140348024069e-05
solltest,4.065701740120345e-05
konflikte,4.065701740120345e-05
vermeiden,4.065701740120345e-05
erzürnen,4.065701740120345e-05
erzählt,4.065701740120345e-05
vergeltung,4.065701740120345e-05
kaputten,4.065701740120345e-05
büßen,4.065701740120345e-05
heute,4.065701740120345e-05
freuten,4.065701740120345e-05
schlimmste,4.065701740120345e-05
virid,4.065701740120345e-05
smeltings,8.13140348024069e-05
nachmittagsstunden,4.065701740120345e-05
erfahrungen,4.065701740120345e-05
schwankte,4.065701740120345e-05
versuch,4.065701740120345e-05
einzujagen,4.065701740120345e-05
potenziellen,4.065701740120345e-05
musik,4.065701740120345e-05
hören,4.065701740120345e-05
vergaß,4.065701740120345e-05
batterien,4.065701740120345e-05
kaufen,4.065701740120345e-05
nachbarn,4.065701740120345e-05
abhalten,4.065701740120345e-05
wiedersacher,4.065701740120345e-05
aufzusuchen,4.065701740120345e-05
weh,4.065701740120345e-05
pferdegesicht,4.065701740120345e-05
fleischklops,4.065701740120345e-05
schnurrbart,4.065701740120345e-05
schweinchen,4.065701740120345e-05
lästern,4.065701740120345e-05
rückblende,4.065701740120345e-05
spielte,4.065701740120345e-05
schieben,4.065701740120345e-05
person,4.065701740120345e-05
sprach,4.065701740120345e-05
mister,4.065701740120345e-05
redete,4.065701740120345e-05
getränke,4.065701740120345e-05
zurückfallen,4.065701740120345e-05
weihnachtsvorbereitungen,4.065701740120345e-05
unterhielten,4.065701740120345e-05
verschiedensten,4.065701740120345e-05
streiten,4.065701740120345e-05
ständig,4.065701740120345e-05
mobber,4.065701740120345e-05
verständnis,4.065701740120345e-05
stoßen,4.065701740120345e-05
vertrautheit,4.065701740120345e-05
eigenen,4.065701740120345e-05
welt,4.065701740120345e-05
notwendigen,4.065701740120345e-05
zimmer,4.065701740120345e-05
aufsuchte,4.065701740120345e-05
sekunden,4.065701740120345e-05
gehstock,4.065701740120345e-05
blonden,4.065701740120345e-05
haaren,4.065701740120345e-05
kriechend,4.065701740120345e-05
fluchte,4.065701740120345e-05
skepsis,4.065701740120345e-05
triefender,4.065701740120345e-05
ähm,4.065701740120345e-05
hilfesuchenden,4.065701740120345e-05
ehrlich,4.065701740120345e-05
deutlich,4.065701740120345e-05
erklärungen,4.065701740120345e-05
einzelnen,4.065701740120345e-05
erben,4.065701740120345e-05
dattel,4.065701740120345e-05
nannte,4.065701740120345e-05
hinzu,4.065701740120345e-05
amüsierte,4.065701740120345e-05
sank,4.065701740120345e-05
stuhl,4.065701740120345e-05
legte,8.13140348024069e-05
zimmertür,4.065701740120345e-05
trat,4.065701740120345e-05
säuselte,4.065701740120345e-05
fauchte,8.13140348024069e-05
erbe,4.065701740120345e-05
riss,4.065701740120345e-05
stieß,4.065701740120345e-05
lallte,4.065701740120345e-05
drückte,4.065701740120345e-05
zunge,0.00012197105220361035
erneut,8.13140348024069e-05
überkam,4.065701740120345e-05
brechreiz,4.065701740120345e-05
knurrte,4.065701740120345e-05
kehle,4.065701740120345e-05
flehend,4.065701740120345e-05
worte,4.065701740120345e-05
erfährt,4.065701740120345e-05
unglaubliche,0.00012197105220361035
berichten,4.065701740120345e-05
flüchtet,4.065701740120345e-05
hauptcharakter,4.065701740120345e-05
snapenur,4.065701740120345e-05
alt,4.065701740120345e-05
verwandten,4.065701740120345e-05
sechs,4.065701740120345e-05
oft,8.13140348024069e-05
haushalt,4.065701740120345e-05
garten,4.065701740120345e-05
helfen,8.13140348024069e-05
bzw,4.065701740120345e-05
gefallen,8.13140348024069e-05
grinsen,4.065701740120345e-05
erinnert,4.065701740120345e-05
vergleich,4.065701740120345e-05
wga,0.0003252561392096276
northumbria,0.0003252561392096276
dairala,0.0003252561392096276
slytherinsprinzessin,0.0003252561392096276
funkenwind,0.0003252561392096276
glasschimmer,0.0003252561392096276
nameaimon,0.0003252561392096276
blutpriesterin,0.0003252561392096276
manofhonor,0.0003252561392096276
jeanmarie,0.0003252561392096276
hermioneg,0.0003252561392096276
tamam,0.0003252561392096276
ironlord,0.0003252561392096276
mmm,0.0003252561392096276
beginning,4.065701740120345e-05
school,4.065701740120345e-05
sichtnach,4.065701740120345e-05
gestärkt,4.065701740120345e-05
vielerlei,4.065701740120345e-05
hinsicht,4.065701740120345e-05
ledgero,0.00028459912180842415
rubin,0.00028459912180842415
lh,0.00028459912180842415
zobel,0.00028459912180842415
littleblackrose,0.00028459912180842415
