term,relative_frequency
schlafen,9.091735612328394e-05
geschlagen,9.091735612328394e-05
zufriedenen,9.091735612328394e-05
griff,9.091735612328394e-05
schwanzfeder,9.091735612328394e-05
FAWKES,9.091735612328394e-05
verschwand,9.091735612328394e-05
blieben,9.091735612328394e-05
grimmig,9.091735612328394e-05
lächelnde,9.091735612328394e-05
schluchzende,9.091735612328394e-05
wütender,9.091735612328394e-05
tobende,9.091735612328394e-05
zerstörter,9.091735612328394e-05
abholen,9.091735612328394e-05
eingemischt,9.091735612328394e-05
abgehauen,9.091735612328394e-05
fernab,9.091735612328394e-05
ritzte,9.091735612328394e-05
zusammengekniffenen,9.091735612328394e-05
buchstaben,9.091735612328394e-05
pergamentrolle,9.091735612328394e-05
druck,9.091735612328394e-05
nachgab,9.091735612328394e-05
heiß,9.091735612328394e-05
folterte,9.091735612328394e-05
sproud,9.091735612328394e-05
karte,9.091735612328394e-05
rumtreibers,9.091735612328394e-05
stürmten,9.091735612328394e-05
schockten,9.091735612328394e-05
brachen,9.091735612328394e-05
erholt,9.091735612328394e-05
endlich,9.091735612328394e-05
wild,9.091735612328394e-05
verfluchten,9.091735612328394e-05
rechtzeitig,9.091735612328394e-05
plänen,9.091735612328394e-05
kenntnis,9.091735612328394e-05
pomona,0.0002727520683698518
genug,9.091735612328394e-05
briefe,9.091735612328394e-05
erstklässler,9.091735612328394e-05
vorzubereiten,0.00018183471224656787
unterschreiben,9.091735612328394e-05
hielten,9.091735612328394e-05
rage,9.091735612328394e-05
kimberleys,9.091735612328394e-05
zerrte,9.091735612328394e-05
kimberley,9.091735612328394e-05
aussah,9.091735612328394e-05
springen,9.091735612328394e-05
stücke,9.091735612328394e-05
reißen,9.091735612328394e-05
roten,9.091735612328394e-05
nägeln,9.091735612328394e-05
beschäftigte,9.091735612328394e-05
erklären,9.091735612328394e-05
misshandeln,9.091735612328394e-05
zubringen,9.091735612328394e-05
berufszweig,9.091735612328394e-05
herausragendes,9.091735612328394e-05
abgangszeugnis,9.091735612328394e-05
realistisches,9.091735612328394e-05
ziel,9.091735612328394e-05
moreno,9.091735612328394e-05
darstellen,9.091735612328394e-05
entgegnete,0.00018183471224656787
katzenaugen,9.091735612328394e-05
verengten,9.091735612328394e-05
schlitzen,9.091735612328394e-05
jedenfalls,9.091735612328394e-05
lauter,9.091735612328394e-05
begonnen,9.091735612328394e-05
hustenbonbon,9.091735612328394e-05
schmunzelte,9.091735612328394e-05
geeinigt,9.091735612328394e-05
azkaban,9.091735612328394e-05
befragen,9.091735612328394e-05
lieber,0.00018183471224656787
aufregte,9.091735612328394e-05
neusten,9.091735612328394e-05
erlass,9.091735612328394e-05
pairing,9.091735612328394e-05
x,0.00018183471224656787
RUBY,9.091735612328394e-05
aufzurufen,9.091735612328394e-05
vorgelesen,9.091735612328394e-05
rumläuft,9.091735612328394e-05
rieb,9.091735612328394e-05
abwesend,9.091735612328394e-05
hüfte,9.091735612328394e-05
stelle,0.00018183471224656787
verletzung,9.091735612328394e-05
zugezogen,9.091735612328394e-05
gestrigen,9.091735612328394e-05
gekommen,9.091735612328394e-05
setz,9.091735612328394e-05
forderte,9.091735612328394e-05
langjährige,9.091735612328394e-05
freundin,9.091735612328394e-05
klopfte,9.091735612328394e-05
mauerbruchstück,9.091735612328394e-05
sitzplatz,9.091735612328394e-05
auserkoren,9.091735612328394e-05
scharfer,9.091735612328394e-05
unebenen,9.091735612328394e-05
stein,9.091735612328394e-05
holte,9.091735612328394e-05
taschen,9.091735612328394e-05
robe,9.091735612328394e-05
beschwor,9.091735612328394e-05
stumm,9.091735612328394e-05
dicke,9.091735612328394e-05
sitzkissen,9.091735612328394e-05
warm,9.091735612328394e-05
plüschig,9.091735612328394e-05
gelbe,9.091735612328394e-05
empfang,9.091735612328394e-05
besorgt,9.091735612328394e-05
vorsichtig,9.091735612328394e-05
monate,9.091735612328394e-05
unterwegs,9.091735612328394e-05
gestattet,9.091735612328394e-05
freiheit,9.091735612328394e-05
reise,9.091735612328394e-05
menschenmenge,9.091735612328394e-05
jemanden,9.091735612328394e-05
erkennen,0.00018183471224656787
überflog,9.091735612328394e-05
rand,9.091735612328394e-05
brille,9.091735612328394e-05
hinweg,9.091735612328394e-05
wahr,9.091735612328394e-05
professorin,9.091735612328394e-05
dose,9.091735612328394e-05
beinahe,9.091735612328394e-05
ähm,9.091735612328394e-05
verstehe,9.091735612328394e-05
aufgebracht,0.00018183471224656787
lügner,9.091735612328394e-05
hingestellt,9.091735612328394e-05
tuen,9.091735612328394e-05
gefallen,9.091735612328394e-05
seufzte,9.091735612328394e-05
onkel,9.091735612328394e-05
passte,9.091735612328394e-05
gelegenheit,9.091735612328394e-05
ministeriumsangestellten,9.091735612328394e-05
verdeutlichen,9.091735612328394e-05
arroganten,9.091735612328394e-05
egozentrischen,9.091735612328394e-05
mann,9.091735612328394e-05
gott,9.091735612328394e-05
welt,9.091735612328394e-05
zaubereiministerium,9.091735612328394e-05
erhaben,9.091735612328394e-05
galt,9.091735612328394e-05
sowieso,9.091735612328394e-05
kränkte,9.091735612328394e-05
begrüßung,9.091735612328394e-05
knappes,9.091735612328394e-05
federn,9.091735612328394e-05
dahin,9.091735612328394e-05
schlug,9.091735612328394e-05
gruppe,9.091735612328394e-05
bestehend,9.091735612328394e-05
richtigen,9.091735612328394e-05
unterrichterste,9.091735612328394e-05
kindsmissbrauch,9.091735612328394e-05
verurteiltvon,9.091735612328394e-05
anna,9.091735612328394e-05
jesseda,9.091735612328394e-05
geeigneten,9.091735612328394e-05
kandidaten,9.091735612328394e-05
gefunden,0.00018183471224656787
verfügung,9.091735612328394e-05
anzeige,9.091735612328394e-05
entfuhr,9.091735612328394e-05
nachspiel,9.091735612328394e-05
weißt,9.091735612328394e-05
selber,9.091735612328394e-05
überrascht,9.091735612328394e-05
absicht,9.091735612328394e-05
kritisieren,9.091735612328394e-05
anzuzeigen,9.091735612328394e-05
tragen,9.091735612328394e-05
innen,9.091735612328394e-05
verbände,9.091735612328394e-05
spuren,9.091735612328394e-05
blutfeder,9.091735612328394e-05
verbergen,9.091735612328394e-05
rüber,9.091735612328394e-05
behauptung,9.091735612328394e-05
unhaltbare,9.091735612328394e-05
behauptungen,9.091735612328394e-05
vertraust,9.091735612328394e-05
tipps,9.091735612328394e-05
gegeben,9.091735612328394e-05
aufziehen,9.091735612328394e-05
ehrlich,9.091735612328394e-05
geblieben,9.091735612328394e-05
überlegt,9.091735612328394e-05
unterhalten,9.091735612328394e-05
zugeteilt,9.091735612328394e-05
wahn,9.091735612328394e-05
pump,9.091735612328394e-05
umhüllten,9.091735612328394e-05
türschwelle,9.091735612328394e-05
geblickt,9.091735612328394e-05
gefühl,0.00018183471224656787
schnatz,9.091735612328394e-05
gefangen,0.0002727520683698518
kleiner,9.091735612328394e-05
seufzer,9.091735612328394e-05
entwich,9.091735612328394e-05
unwillkürlich,9.091735612328394e-05
wangen,9.091735612328394e-05
röteten,9.091735612328394e-05
blitze,9.091735612328394e-05
schossen,9.091735612328394e-05
unglaublicher,9.091735612328394e-05
anblick,9.091735612328394e-05
bemühte,9.091735612328394e-05
lehnte,0.00018183471224656787
beginnen,0.00018183471224656787
zückte,9.091735612328394e-05
hut,9.091735612328394e-05
ideenreichtum,9.091735612328394e-05
freute,9.091735612328394e-05
miterlebte,9.091735612328394e-05
herumwuselte,9.091735612328394e-05
chaos,9.091735612328394e-05
einzudämmen,9.091735612328394e-05
kreischte,9.091735612328394e-05
sollen,0.00018183471224656787
dankend,9.091735612328394e-05
hinweis,9.091735612328394e-05
hexenschuss,9.091735612328394e-05
dürfe,9.091735612328394e-05
bewegen,9.091735612328394e-05
magisch,9.091735612328394e-05
unbegabt,9.091735612328394e-05
solch,9.091735612328394e-05
komplexe,9.091735612328394e-05
stoppen,9.091735612328394e-05
verdächtigte,9.091735612328394e-05
twins,0.00018183471224656787
befragung,9.091735612328394e-05
bezeugten,9.091735612328394e-05
tatzeit,9.091735612328394e-05
geschlafen,9.091735612328394e-05
handhabe,9.091735612328394e-05
vorzuladen,9.091735612328394e-05
fünftklässler,9.091735612328394e-05
überlegen,9.091735612328394e-05
berufsberatungsgesprächen,9.091735612328394e-05
schock,9.091735612328394e-05
fürs,9.091735612328394e-05
berufswunsch,9.091735612328394e-05
lügnerin,9.091735612328394e-05
diebin,9.091735612328394e-05
spionin,9.091735612328394e-05
mörderin,0.00018183471224656787
schwarzmagierin,9.091735612328394e-05
aufzeigen,9.091735612328394e-05
schob,9.091735612328394e-05
bestimmt,9.091735612328394e-05
erntete,9.091735612328394e-05
verwunderte,9.091735612328394e-05
stechenden,9.091735612328394e-05
kalten,9.091735612328394e-05
schmach,9.091735612328394e-05
gestern,0.0002727520683698518
verwunden,9.091735612328394e-05
jetzige,9.091735612328394e-05
reaktion,9.091735612328394e-05
herumfuhren,9.091735612328394e-05
charakteristisches,9.091735612328394e-05
chrmchrm,9.091735612328394e-05
vernahmen,9.091735612328394e-05
erlebten,9.091735612328394e-05
geschoben,9.091735612328394e-05
geh,9.091735612328394e-05
ausgerastet,9.091735612328394e-05
betroffen,9.091735612328394e-05
protest,9.091735612328394e-05
geöffnet,9.091735612328394e-05
kalkulierend,9.091735612328394e-05
still,9.091735612328394e-05
aufmerksam,9.091735612328394e-05
schwer,9.091735612328394e-05
weitsichtig,9.091735612328394e-05
präsentierte,9.091735612328394e-05
müsste,9.091735612328394e-05
zusammenzählen,9.091735612328394e-05
großes,9.091735612328394e-05
wichtiges,9.091735612328394e-05
gefährliches,9.091735612328394e-05
geheimnis,9.091735612328394e-05
ungute,9.091735612328394e-05
gewaltsam,9.091735612328394e-05
nieder,9.091735612328394e-05
hätten,9.091735612328394e-05
tot,9.091735612328394e-05
gedenken,9.091735612328394e-05
