term,relative_frequency
eingebrannt,3.898027598035394e-05
perfekt,7.796055196070789e-05
landstreicher,3.898027598035394e-05
tu,3.898027598035394e-05
trösten,7.796055196070789e-05
kümmerst,3.898027598035394e-05
darum,7.796055196070789e-05
meinung,3.898027598035394e-05
familienoberhaupt,3.898027598035394e-05
dürfen,7.796055196070789e-05
verstoßen,3.898027598035394e-05
gefährte,3.898027598035394e-05
veela,3.898027598035394e-05
unfall,7.796055196070789e-05
zweitälteste,3.898027598035394e-05
zaubereiministerium,7.796055196070789e-05
gebäude,3.898027598035394e-05
industries,3.898027598035394e-05
reviews,3.898027598035394e-05
garrick,7.796055196070789e-05
quirinus,3.898027598035394e-05
lord,0.00011694082794106182
voldemortdas,3.898027598035394e-05
carlie,3.898027598035394e-05
enkelin,3.898027598035394e-05
nymphadora,7.796055196070789e-05
genauso,0.00031184220784283154
hasste,3.898027598035394e-05
namensgeberin,3.898027598035394e-05
metamorphagusgabe,3.898027598035394e-05
geerbt,3.898027598035394e-05
abzuhalten,3.898027598035394e-05
cousins,3.898027598035394e-05
cousinen,3.898027598035394e-05
herumzukommandieren,3.898027598035394e-05
vortrag,3.898027598035394e-05
unvernünftig,3.898027598035394e-05
scherzartikelladen,3.898027598035394e-05
sieben,7.796055196070789e-05
weasleykinder,3.898027598035394e-05
generation,3.898027598035394e-05
unterrichtet,3.898027598035394e-05
schüler,0.00015592110392141577
meist,7.796055196070789e-05
genervt,0.00011694082794106182
ausstehen,3.898027598035394e-05
gewisse,3.898027598035394e-05
liebenswert,3.898027598035394e-05
schnellste,3.898027598035394e-05
lösungen,3.898027598035394e-05
schafften,3.898027598035394e-05
geweigert,3.898027598035394e-05
unterrichten,3.898027598035394e-05
lächelnden,3.898027598035394e-05
stimmenzahl,3.898027598035394e-05
etwa,3.898027598035394e-05
gleichauf,3.898027598035394e-05
catleen,0.00011694082794106182
clare,3.898027598035394e-05
mike,7.796055196070789e-05
adelaide,7.796055196070789e-05
drummond,7.796055196070789e-05
mister,3.898027598035394e-05
entschuldigt,7.796055196070789e-05
gornuk,7.796055196070789e-05
catria,3.898027598035394e-05
spitus,0.00011694082794106182
WINKY,0.00011694082794106182
stühle,7.796055196070789e-05
schwanger,0.00023388165588212364
orgie,3.898027598035394e-05
gefeiert,3.898027598035394e-05
lande,3.898027598035394e-05
doppeltreffer,3.898027598035394e-05
mungo,3.898027598035394e-05
smethwyck,3.898027598035394e-05
angebetetborgin,3.898027598035394e-05
pleite,7.796055196070789e-05
gegangener,7.796055196070789e-05
verkäuferbouffier,3.898027598035394e-05
auror,0.0010134871754892024
frankreichbranna,3.898027598035394e-05
christine,3.898027598035394e-05
comenius,3.898027598035394e-05
seherin,3.898027598035394e-05
fortunebryce,3.898027598035394e-05
gärtner,3.898027598035394e-05
liebster,3.898027598035394e-05
hausgeistburks,3.898027598035394e-05
verkäufer,7.796055196070789e-05
borgincapitaine,3.898027598035394e-05
orfèvre,3.898027598035394e-05
rennes,3.898027598035394e-05
frankreichcarrow,3.898027598035394e-05
todesser,0.00031184220784283154
getötet,0.0003898027598035394
zaubererkriegcassy,3.898027598035394e-05
angestellte,0.00011694082794106182
mitchel,3.898027598035394e-05
storm,3.898027598035394e-05
willcatria,3.898027598035394e-05
koboldschmied,3.898027598035394e-05
freund,0.00015592110392141577
bierbauchcattermole,3.898027598035394e-05
reg,3.898027598035394e-05
kollege,3.898027598035394e-05
ruhestandcattermole,3.898027598035394e-05
ehefrau,0.0002728619318624776
genannt,0.0003898027598035394
regcelestine,3.898027598035394e-05
jadis,3.898027598035394e-05
muggel,0.00031184220784283154
werwolf,0.00011694082794106182
serge,7.796055196070789e-05
loup,7.796055196070789e-05
witwe,3.898027598035394e-05
passiertchristies,3.898027598035394e-05
c,3.898027598035394e-05
anfängtcommissaire,3.898027598035394e-05
walsheim,3.898027598035394e-05
französischer,0.00011694082794106182
aurorcorner,3.898027598035394e-05
hanna,7.796055196070789e-05
flotte,3.898027598035394e-05
hanne,3.898027598035394e-05
deutschen,3.898027598035394e-05
körner,3.898027598035394e-05
geschriebencorner,3.898027598035394e-05
otto,3.898027598035394e-05
hannes,3.898027598035394e-05
ehemann,0.00011694082794106182
gelernter,3.898027598035394e-05
bäcker,3.898027598035394e-05
erfand,3.898027598035394e-05
platzkuchen,3.898027598035394e-05
maurercrabbe,3.898027598035394e-05
walpurga,3.898027598035394e-05
irma,3.898027598035394e-05
mcsimmons,3.898027598035394e-05
gemälde,0.00011694082794106182
grimmauldplatz,7.796055196070789e-05
reden,7.796055196070789e-05
siecrabbe,3.898027598035394e-05
zeuge,3.898027598035394e-05
mord,7.796055196070789e-05
spencer,7.796055196070789e-05
vorschulkindcrest,3.898027598035394e-05
nicholson,3.898027598035394e-05
betreiber,0.00011694082794106182
software,3.898027598035394e-05
firmacuffe,3.898027598035394e-05
severin,3.898027598035394e-05
BARMY,7.796055196070789e-05
cuffe,3.898027598035394e-05
probiert,3.898027598035394e-05
alarmanlagen,3.898027598035394e-05
auscuffe,3.898027598035394e-05
redakteur,3.898027598035394e-05
tagesprophetdali,3.898027598035394e-05
salvadore,3.898027598035394e-05
malerdawlish,3.898027598035394e-05
chefauror,0.00011694082794106182
abteilungsleiter,3.898027598035394e-05
aufklärung,3.898027598035394e-05
kapitalverbrechende,3.898027598035394e-05
lacyet,0.00011694082794106182
pierce,0.00015592110392141577
todessers,7.796055196070789e-05
greengrass,0.00011694082794106182
starb,3.898027598035394e-05
liebestrankde,3.898027598035394e-05
claude,3.898027598035394e-05
neffe,7.796055196070789e-05
de,0.00015592110392141577
wechselt,3.898027598035394e-05
seitende,3.898027598035394e-05
nicholas,3.898027598035394e-05
gennant,3.898027598035394e-05
kopflose,7.796055196070789e-05
nickde,3.898027598035394e-05
smeth,7.796055196070789e-05
jules,7.796055196070789e-05
anna,0.00015592110392141577
durbuyde,3.898027598035394e-05
durbuys,3.898027598035394e-05
richtiger,3.898027598035394e-05
smethdelacour,3.898027598035394e-05
botschafter,3.898027598035394e-05
frankreichdelacroix,3.898027598035394e-05
maler,3.898027598035394e-05
freiheitdelano,3.898027598035394e-05
richard,3.898027598035394e-05
gefangener,3.898027598035394e-05
kobolde,0.00011694082794106182
lernt,3.898027598035394e-05
steinmetzder,3.898027598035394e-05
blutige,3.898027598035394e-05
hausgeist,0.00011694082794106182
geist,3.898027598035394e-05
aufgegebender,3.898027598035394e-05
colonel,3.898027598035394e-05
frankreich,0.00015592110392141577
ermordet,0.00011694082794106182
claudia,0.00015592110392141577
rouxder,3.898027598035394e-05
fette,3.898027598035394e-05
mönch,3.898027598035394e-05
hogwartsder,3.898027598035394e-05
schwere,3.898027598035394e-05
hans,3.898027598035394e-05
schmied,7.796055196070789e-05
speak,0.0001949013799017697
easyderwent,3.898027598035394e-05
dylis,3.898027598035394e-05
professor,0.00015592110392141577
heiler,0.00011694082794106182
schulleiterbüro,3.898027598035394e-05
rumdiggory,3.898027598035394e-05
amos,3.898027598035394e-05
bestechlicher,3.898027598035394e-05
angestellter,7.796055196070789e-05
ministeriumdobby,3.898027598035394e-05
elf,0.00011694082794106182
bellatrixdreyfuss,3.898027598035394e-05
easy,7.796055196070789e-05
getöteter,3.898027598035394e-05
aurordrummond,3.898027598035394e-05
ada,7.796055196070789e-05
unsäglicherdubois,3.898027598035394e-05
clemens,3.898027598035394e-05
frankreichdumbledore,3.898027598035394e-05
wulfric,3.898027598035394e-05
konrad,3.898027598035394e-05
berchtold,3.898027598035394e-05
offizielle,3.898027598035394e-05
version,3.898027598035394e-05
dumbydumbledore,7.796055196070789e-05
zuhälterin,3.898027598035394e-05
wege,3.898027598035394e-05
hogwartsdurbuy,3.898027598035394e-05
frankreichdursley,3.898027598035394e-05
cousin,3.898027598035394e-05
harrydursley,3.898027598035394e-05
nelly,3.898027598035394e-05
heilkräftedursley,3.898027598035394e-05
madelaine,7.796055196070789e-05
maddy,0.00011694082794106182
fraudursley,3.898027598035394e-05
magdalene,3.898027598035394e-05
zaubererkrieged,3.898027598035394e-05
aufseher,0.00011694082794106182
gefängnis,7.796055196070789e-05
londonedwards,3.898027598035394e-05
gabriel,0.00011694082794106182
eingestellter,3.898027598035394e-05
schwager,7.796055196070789e-05
greengrasselvesgaol,3.898027598035394e-05
gatte,0.0001949013799017697
madleen,0.0002728619318624776
blond,3.898027598035394e-05
knabeelvesgaol,3.898027598035394e-05
zuckerbäckerin,3.898027598035394e-05
leidenschaftelvesgaol,3.898027598035394e-05
lilienfee,3.898027598035394e-05
lilienkönigin,3.898027598035394e-05
elfen,7.796055196070789e-05
gesegneternest,3.898027598035394e-05
paryla,0.00011694082794106182
halbbruder,3.898027598035394e-05
jaques,0.00015592110392141577
parylaevans,3.898027598035394e-05
verheiratet,0.0007406252436267249
potterevans,3.898027598035394e-05
dursleyevans,3.898027598035394e-05
tarnname,3.898027598035394e-05
eberkopffaruk,3.898027598035394e-05
ragnuks,3.898027598035394e-05
krone,7.796055196070789e-05
ellyllfaulkner,3.898027598035394e-05
bedienung,3.898027598035394e-05
malkinsfawcett,3.898027598035394e-05
sandra,7.796055196070789e-05
gattin,7.796055196070789e-05
kobold,0.0001949013799017697
gornukfawcett,3.898027598035394e-05
sohelia,3.898027598035394e-05
gornukfigg,3.898027598035394e-05
nachbarin,7.796055196070789e-05
dursleys,0.00015592110392141577
squibbfilch,3.898027598035394e-05
hausmeister,3.898027598035394e-05
hogwartsfirenze,3.898027598035394e-05
zentaur,3.898027598035394e-05
ravenclawflint,3.898027598035394e-05
marcus,3.898027598035394e-05
möglicherweise,3.898027598035394e-05
anhänger,0.00011694082794106182
traversfortanmór,3.898027598035394e-05
clan,3.898027598035394e-05
weasleyfortanmór,3.898027598035394e-05
parfumaugust,3.898027598035394e-05
geheiratetfortanmór,3.898027598035394e-05
bellafortanmór,3.898027598035394e-05
bellafortesceu,3.898027598035394e-05
eisverkäufer,3.898027598035394e-05
winkelgassefox,3.898027598035394e-05
händler,3.898027598035394e-05
easyfubster,3.898027598035394e-05
oberst,3.898027598035394e-05
beraubtgardien,3.898027598035394e-05
muller,3.898027598035394e-05
rouxgaunt,3.898027598035394e-05
ridddles,3.898027598035394e-05
großvatergerbhart,3.898027598035394e-05
verkauft,3.898027598035394e-05
altkleider,3.898027598035394e-05
easygoldmann,3.898027598035394e-05
großbritanniengoblin,3.898027598035394e-05
treccani,3.898027598035394e-05
bank,0.00011694082794106182
le,3.898027598035394e-05
boulou,3.898027598035394e-05
caisse,3.898027598035394e-05
hogwartsgoyle,3.898027598035394e-05
senior,3.898027598035394e-05
verstorbener,7.796055196070789e-05
gregorys,7.796055196070789e-05
vatergoyle,3.898027598035394e-05
gregory,3.898027598035394e-05
kampfsportschule,3.898027598035394e-05
leeds,7.796055196070789e-05
echten,3.898027598035394e-05
schlangegranger,3.898027598035394e-05
hector,3.898027598035394e-05
alchimistgred,3.898027598035394e-05
forge,7.796055196070789e-05
verrückten,3.898027598035394e-05
ehemalige,0.00015592110392141577
winkelgassegreengrass,3.898027598035394e-05
versucht,0.00023388165588212364
werdengreengrass,3.898027598035394e-05
grianchride,7.796055196070789e-05
weasleygreengrass,3.898027598035394e-05
astoria,0.00015592110392141577
tori,3.898027598035394e-05
longbottomgreengrass,3.898027598035394e-05
virginia,3.898027598035394e-05
mädchenname,0.00011694082794106182
edwards,7.796055196070789e-05
getötetgreyback,3.898027598035394e-05
werwolfgrianchride,3.898027598035394e-05
weasleyclan,3.898027598035394e-05
triskeleträger,3.898027598035394e-05
runespor,3.898027598035394e-05
patronusgrianchride,3.898027598035394e-05
triskeleträgeringrindelwald,3.898027598035394e-05
zaubererkrieg,0.00042878303578389334
getötetgrummond,3.898027598035394e-05
schülerin,7.796055196070789e-05
trägerin,3.898027598035394e-05
baphomet,3.898027598035394e-05
symbolsguardien,3.898027598035394e-05
fabre,3.898027598035394e-05
frankreichgundel,3.898027598035394e-05
errol,0.00011694082794106182
posteulen,3.898027598035394e-05
schisser,3.898027598035394e-05
wirdhagrid,3.898027598035394e-05
frankreichhawkins,3.898027598035394e-05
little,3.898027598035394e-05
hangleton,3.898027598035394e-05
besoffen,3.898027598035394e-05
geregeltes,3.898027598035394e-05
lebenheinrich,3.898027598035394e-05
bowtrucklehenry,3.898027598035394e-05
randolph,3.898027598035394e-05
anmache,3.898027598035394e-05
fortanmór,3.898027598035394e-05
nassen,3.898027598035394e-05
hosenherman,3.898027598035394e-05
ze,3.898027598035394e-05
german,3.898027598035394e-05
bekanntes,3.898027598035394e-05
lokal,3.898027598035394e-05
londonhermione,3.898027598035394e-05
amerika,3.898027598035394e-05
auswandertenhiggs,3.898027598035394e-05
travershopfkirch,3.898027598035394e-05
zauberhafte,3.898027598035394e-05
angelegenheitenhopfkirch,3.898027598035394e-05
magiezoologejaques,3.898027598035394e-05
flic,3.898027598035394e-05
erster,3.898027598035394e-05
bekannter,3.898027598035394e-05
paris,0.00011694082794106182
miller,7.796055196070789e-05
ally,3.898027598035394e-05
nennt,3.898027598035394e-05
auchjosephine,3.898027598035394e-05
celestine,0.00011694082794106182
erlebte,7.796055196070789e-05
zugexplosion,7.796055196070789e-05
michel,7.796055196070789e-05
celestineivonne,3.898027598035394e-05
l,3.898027598035394e-05
albèrejutz,3.898027598035394e-05
familienuhukenning,3.898027598035394e-05
heiti,7.796055196070789e-05
elfenkönigin,3.898027598035394e-05
verstorbenkesselhuber,3.898027598035394e-05
spitzname,0.00011694082794106182
gred,3.898027598035394e-05
vergeben,3.898027598035394e-05
kesselböden,3.898027598035394e-05
normtekimmkorn,3.898027598035394e-05
nackte,3.898027598035394e-05
wahrheit,3.898027598035394e-05
hört,3.898027598035394e-05
silverthistlekostas,3.898027598035394e-05
wirt,3.898027598035394e-05
olymp,3.898027598035394e-05
ruhestand,7.796055196070789e-05
korfukreacher,3.898027598035394e-05
gestorbenkrum,3.898027598035394e-05
victor,3.898027598035394e-05
tanzpartner,3.898027598035394e-05
teilnehmer,3.898027598035394e-05
trimagischen,3.898027598035394e-05
turnierla,3.898027598035394e-05
vornec,3.898027598035394e-05
arawen,3.898027598035394e-05
anagramm,3.898027598035394e-05
rowena,3.898027598035394e-05
ravenclawladakee,3.898027598035394e-05
maledictuslaenar,3.898027598035394e-05
großbritannienleander,3.898027598035394e-05
abigaile,3.898027598035394e-05
wohnt,7.796055196070789e-05
gordics,3.898027598035394e-05
hollowlebed,3.898027598035394e-05
ellyll,7.796055196070789e-05
elfenkönig,3.898027598035394e-05
verstorbenlebed,3.898027598035394e-05
habicht,7.796055196070789e-05
ellylllestrange,3.898027598035394e-05
notwehrlestrange,3.898027598035394e-05
schutz,3.898027598035394e-05
eberkopfeslestrate,3.898027598035394e-05
milena,3.898027598035394e-05
ermordete,3.898027598035394e-05
filchlilienkönigin,3.898027598035394e-05
blumenfee,3.898027598035394e-05
elvesgaollockhard,3.898027598035394e-05
mungos,3.898027598035394e-05
behandlunglongbottom,3.898027598035394e-05
gärtnerlongbottom,3.898027598035394e-05
vormals,3.898027598035394e-05
greengrasslongbottom,3.898027598035394e-05
oma,3.898027598035394e-05
bevorzugt,3.898027598035394e-05
schicke,3.898027598035394e-05
getötetlupin,3.898027598035394e-05
nymphadors,3.898027598035394e-05
lupinlyens,3.898027598035394e-05
großbritannienmagorian,3.898027598035394e-05
zentaurmalfoy,3.898027598035394e-05
krankheit,3.898027598035394e-05
verstorbenmalfoy,3.898027598035394e-05
elfesgaol,3.898027598035394e-05
duddersmalfoy,3.898027598035394e-05
druella,3.898027598035394e-05
princemalkins,3.898027598035394e-05
bekleidung,3.898027598035394e-05
designerin,3.898027598035394e-05
verkäuferin,3.898027598035394e-05
winkelgassemanon,3.898027598035394e-05
schwägerin,7.796055196070789e-05
pflegeheimmannings,3.898027598035394e-05
annabella,3.898027598035394e-05
gärtnerin,3.898027598035394e-05
lilienfeemannings,3.898027598035394e-05
joseph,3.898027598035394e-05
angeblicher,7.796055196070789e-05
stimmt,0.00011694082794106182
nichtmannings,7.796055196070789e-05
joel,3.898027598035394e-05
elfelsgaolmarie,3.898027598035394e-05
bobmarlok,3.898027598035394e-05
koboldmarlook,3.898027598035394e-05
koboldmarlow,3.898027598035394e-05
möbelpackermartin,3.898027598035394e-05
frankreichmarvin,3.898027598035394e-05
hauselfmarvin,3.898027598035394e-05
goldenen,7.796055196070789e-05
gestorbenmcgonnagal,3.898027598035394e-05
professorin,3.898027598035394e-05
hogwartsmcgray,3.898027598035394e-05
großbritannienmclaggen,3.898027598035394e-05
junior,3.898027598035394e-05
niveau,3.898027598035394e-05
beschwertmcsimmons,3.898027598035394e-05
tarnnamen,3.898027598035394e-05
ausgedachtmelena,3.898027598035394e-05
sirotkina,3.898027598035394e-05
russische,3.898027598035394e-05
fallanalytikerinmelina,3.898027598035394e-05
kostas,7.796055196070789e-05
korfumerchand,3.898027598035394e-05
frankreichmichel,3.898027598035394e-05
muggelkind,3.898027598035394e-05
jüngerer,7.796055196070789e-05
josephinemiller,3.898027598035394e-05
heinrich,3.898027598035394e-05
privatermittler,3.898027598035394e-05
ermordetmoody,3.898027598035394e-05
narbenfresse,3.898027598035394e-05
ungeschickter,3.898027598035394e-05
besenfliegermorian,3.898027598035394e-05
zentaurmorton,3.898027598035394e-05
großbritannienmulciber,3.898027598035394e-05
aktiver,3.898027598035394e-05
todessermunch,3.898027598035394e-05
edvart,3.898027598035394e-05
malernagini,3.898027598035394e-05
ladakees,7.796055196070789e-05
maledictusnick,3.898027598035394e-05
hogwartsnicola,3.898027598035394e-05
hellers,3.898027598035394e-05
veronica,7.796055196070789e-05
sellersnicolay,3.898027598035394e-05
ute,3.898027598035394e-05
versicherungstante,3.898027598035394e-05
dursleysnirwanmandranisutra,3.898027598035394e-05
schlickschlumpf,3.898027598035394e-05
habennott,3.898027598035394e-05
todesseroberon,3.898027598035394e-05
titania,3.898027598035394e-05
elfenkönige,3.898027598035394e-05
muggelliteraturollivander,3.898027598035394e-05
zauberstabmacher,3.898027598035394e-05
nichte,0.00011694082794106182
geschäftoradur,3.898027598035394e-05
nil,3.898027598035394e-05
ikan,3.898027598035394e-05
sprecher,3.898027598035394e-05
koboldkonventparfumaugust,3.898027598035394e-05
bellaparkinson,3.898027598035394e-05
campbell,3.898027598035394e-05
traverspettigrew,3.898027598035394e-05
zweitet,3.898027598035394e-05
getötetpeves,3.898027598035394e-05
poltergeist,3.898027598035394e-05
chefgeist,3.898027598035394e-05
hogwartsphoebe,3.898027598035394e-05
rolselynn,3.898027598035394e-05
noah,3.898027598035394e-05
hermionepillsworth,3.898027598035394e-05
verwaltungsangestellter,3.898027598035394e-05
bratkartoffelnpillsworth,3.898027598035394e-05
agnetha,3.898027598035394e-05
getötetpotter,3.898027598035394e-05
zaubererkriegpotter,3.898027598035394e-05
seraphinia,3.898027598035394e-05
taucht,7.796055196070789e-05
stammbaum,3.898027598035394e-05
TRAVERS,3.898027598035394e-05
affaireprang,3.898027598035394e-05
müder,7.796055196070789e-05
busfahrer,3.898027598035394e-05
fahrenden,7.796055196070789e-05
rittersprewett,3.898027598035394e-05
weasleyprince,3.898027598035394e-05
verheiratetprince,3.898027598035394e-05
harriet,3.898027598035394e-05
kinderprof,3.898027598035394e-05
sandman,3.898027598035394e-05
ausbilder,3.898027598035394e-05
ausschlitzohr,3.898027598035394e-05
sprichtscroutch,3.898027598035394e-05
jetziger,3.898027598035394e-05
elfenkönigsebastién,3.898027598035394e-05
roux,3.898027598035394e-05
tatsächlicher,3.898027598035394e-05
manonseddr,3.898027598035394e-05
nachkommen,3.898027598035394e-05
faruk,3.898027598035394e-05
schmiedet,3.898027598035394e-05
ellylls,3.898027598035394e-05
neusellers,3.898027598035394e-05
ermordeten,3.898027598035394e-05
sellers,3.898027598035394e-05
ziehtochter,3.898027598035394e-05
severusserge,3.898027598035394e-05
monique,3.898027598035394e-05
lacyetserge,3.898027598035394e-05
madame,7.796055196070789e-05
kindernseymore,3.898027598035394e-05
großbritannienshacklebold,3.898027598035394e-05
interimsminister,3.898027598035394e-05
delano,3.898027598035394e-05
ermordetshunpike,3.898027598035394e-05
schaffner,3.898027598035394e-05
ritter,3.898027598035394e-05
plumpudding,3.898027598035394e-05
fansimurgh,3.898027598035394e-05
phönixskeeter,3.898027598035394e-05
alias,0.00011694082794106182
silverthistle,3.898027598035394e-05
aletheia,3.898027598035394e-05
skandalreporterinsmethwyck,3.898027598035394e-05
hippocrates,3.898027598035394e-05
chefheiler,3.898027598035394e-05
mungossnape,3.898027598035394e-05
princesnyder,3.898027598035394e-05
großbritanniensnyder,3.898027598035394e-05
kapitän,3.898027598035394e-05
skipper,3.898027598035394e-05
silver,3.898027598035394e-05
star,3.898027598035394e-05
lacyetsoeller,3.898027598035394e-05
großbritannienspeak,3.898027598035394e-05
sprich,3.898027598035394e-05
verrufene,3.898027598035394e-05
einkaufsgegend,3.898027598035394e-05
easyspitus,3.898027598035394e-05
elfe,3.898027598035394e-05
verheiratetsteuri,3.898027598035394e-05
anton,3.898027598035394e-05
schweizer,3.898027598035394e-05
zaubereiministeriumsstorm,3.898027598035394e-05
mitchell,3.898027598035394e-05
bistro,7.796055196070789e-05
geschäftspartnerthicknesse,3.898027598035394e-05
zaubereiminister,7.796055196070789e-05
getötetthomas,3.898027598035394e-05
ginnythomas,3.898027598035394e-05
weasleyclantidaut,3.898027598035394e-05
roselyne,3.898027598035394e-05
getötete,3.898027598035394e-05
cousine,3.898027598035394e-05
tidaut,3.898027598035394e-05
manningstidaut,3.898027598035394e-05
dursleytòimhseachan,3.898027598035394e-05
gälischtonks,3.898027598035394e-05
medea,3.898027598035394e-05
dawlishtonks,3.898027598035394e-05
getötettravers,3.898027598035394e-05
eulalia,3.898027598035394e-05
zeitreise,3.898027598035394e-05
zersplinterttrelawney,3.898027598035394e-05
sibyll,3.898027598035394e-05
wahrsagen,3.898027598035394e-05
hogwartstullamore,3.898027598035394e-05
schafzüchter,3.898027598035394e-05
schottlandturner,3.898027598035394e-05
gern,0.0001949013799017697
bohrenumbridge,3.898027598035394e-05
ministeriusangestellte,3.898027598035394e-05
verschollenurquhard,3.898027598035394e-05
norman,3.898027598035394e-05
verstorbenvanderbillt,3.898027598035394e-05
hopfkirchvane,3.898027598035394e-05
verhinderte,3.898027598035394e-05
geliebte,3.898027598035394e-05
harryvangrod,3.898027598035394e-05
vertrauenskoboldvoldemort,3.898027598035394e-05
lordvulpus,3.898027598035394e-05
schulleiter,7.796055196070789e-05
gründernwallflowers,3.898027598035394e-05
uralte,3.898027598035394e-05
nachbarhexen,3.898027598035394e-05
tinworth,3.898027598035394e-05
vielsafttrank,3.898027598035394e-05
sex,3.898027598035394e-05
habenwalss,3.898027598035394e-05
damian,0.00011694082794106182
getötetwarbeck,3.898027598035394e-05
sängerinweasley,3.898027598035394e-05
emeritierter,3.898027598035394e-05
zaubereiministerweasley,3.898027598035394e-05
geschieden,3.898027598035394e-05
percyweasley,3.898027598035394e-05
drachenpfleger,0.00015592110392141577
entdecker,3.898027598035394e-05
gringottsweasley,3.898027598035394e-05
billweasley,3.898027598035394e-05
getötetweasley,3.898027598035394e-05
diplomat,3.898027598035394e-05
elfenweasley,3.898027598035394e-05
gatteweasley,3.898027598035394e-05
verstorbenweasley,7.796055196070789e-05
hogwartsweasley,3.898027598035394e-05
irrwicht,3.898027598035394e-05
retter,3.898027598035394e-05
puddyfootwestham,3.898027598035394e-05
selene,3.898027598035394e-05
lehrerwestham,3.898027598035394e-05
frederick,3.898027598035394e-05
massenmörderwilliamson,3.898027598035394e-05
adam,3.898027598035394e-05
großbritannienwinky,3.898027598035394e-05
verheiratetwinter,3.898027598035394e-05
zaubererkriegyougson,3.898027598035394e-05
hawks,3.898027598035394e-05
getötetzabini,3.898027598035394e-05
getötetzamanduridis,3.898027598035394e-05
nicos,3.898027598035394e-05
neuer,7.796055196070789e-05
olympzissy,3.898027598035394e-05
princezorba,3.898027598035394e-05
the,7.796055196070789e-05
greek,3.898027598035394e-05
filmgestallt,3.898027598035394e-05
zorbas,3.898027598035394e-05
grieche,3.898027598035394e-05
kurier,3.898027598035394e-05
älterer,3.898027598035394e-05
vertrauenschüler,3.898027598035394e-05
beliebtesten,3.898027598035394e-05
gemurmelt,3.898027598035394e-05
sage,3.898027598035394e-05
streichhölzer,3.898027598035394e-05
entzünde,3.898027598035394e-05
zehn,3.898027598035394e-05
tauchen,3.898027598035394e-05
gartenstuhl,3.898027598035394e-05
fallen,3.898027598035394e-05
läuft,3.898027598035394e-05
gezücktem,3.898027598035394e-05
gruppe,7.796055196070789e-05
kampf,3.898027598035394e-05
gezeichnet,3.898027598035394e-05
eingehen,3.898027598035394e-05
galleonen,0.0007406252436267249
knuts,3.898027598035394e-05
hergeben,3.898027598035394e-05
einziges,7.796055196070789e-05
zusehen,3.898027598035394e-05
letztes,0.00015592110392141577
schultern,7.796055196070789e-05
klopfen,3.898027598035394e-05
monatliche,3.898027598035394e-05
überweisungen,7.796055196070789e-05
konto,3.898027598035394e-05
pflege,7.796055196070789e-05
november,0.0001949013799017697
insgesamt,0.0002728619318624776
vormund,3.898027598035394e-05
überwachung,3.898027598035394e-05
potterverließe,3.898027598035394e-05
vorspielen,0.00015592110392141577
freundschaft,0.00015592110392141577
september,0.0001949013799017697
je,0.00031184220784283154
weasely,3.898027598035394e-05
verschwiegenheit,7.796055196070789e-05
schuljahr,3.898027598035394e-05
gequält,3.898027598035394e-05
jährliche,3.898027598035394e-05
schulgeld,3.898027598035394e-05
las,3.898027598035394e-05
desto,3.898027598035394e-05
stieg,3.898027598035394e-05
störte,3.898027598035394e-05
passiert,3.898027598035394e-05
steinbrüchen,3.898027598035394e-05
dingen,3.898027598035394e-05
meiste,7.796055196070789e-05
freude,7.796055196070789e-05
voran,3.898027598035394e-05
liefen,0.00011694082794106182
rechts,3.898027598035394e-05
links,3.898027598035394e-05
her,7.796055196070789e-05
spielkameraden,3.898027598035394e-05
rieb,3.898027598035394e-05
unsinn,3.898027598035394e-05
möglich,0.00011694082794106182
beizubringen,3.898027598035394e-05
annahm,3.898027598035394e-05
schlau,3.898027598035394e-05
fersen,3.898027598035394e-05
verrückt,0.00015592110392141577
gespräche,7.796055196070789e-05
verwickelt,3.898027598035394e-05
serviert,7.796055196070789e-05
angelegenheit,3.898027598035394e-05
umso,3.898027598035394e-05
flaschen,3.898027598035394e-05
butterbier,0.00011694082794106182
feuerwhiskey,3.898027598035394e-05
genießen,3.898027598035394e-05
frauen,7.796055196070789e-05
holen,3.898027598035394e-05
shell,3.898027598035394e-05
flohen,3.898027598035394e-05
getrunken,3.898027598035394e-05
vertragen,3.898027598035394e-05
lallte,3.898027598035394e-05
inhalt,3.898027598035394e-05
zwillings,3.898027598035394e-05
händen,7.796055196070789e-05
vergrub,3.898027598035394e-05
ausdruckslos,3.898027598035394e-05
gegend,7.796055196070789e-05
rot,7.796055196070789e-05
geschwollen,3.898027598035394e-05
tränen,3.898027598035394e-05
gewissen,3.898027598035394e-05
geschwiegen,3.898027598035394e-05
wahl,3.898027598035394e-05
maulte,3.898027598035394e-05
ermahnte,3.898027598035394e-05
gepasst,3.898027598035394e-05
verteidigte,3.898027598035394e-05
stimmung,0.00011694082794106182
auflockerte,3.898027598035394e-05
schmunzeln,3.898027598035394e-05
folgenden,3.898027598035394e-05
blätterten,3.898027598035394e-05
dritt,7.796055196070789e-05
sammlung,3.898027598035394e-05
lagen,7.796055196070789e-05
ohrensessel,3.898027598035394e-05
besetzten,3.898027598035394e-05
weitere,7.796055196070789e-05
sessel,0.0001949013799017697
bequem,3.898027598035394e-05
übernehmen,3.898027598035394e-05
versprach,3.898027598035394e-05
holly,3.898027598035394e-05
neffen,3.898027598035394e-05
momentan,7.796055196070789e-05
niedergeschlagen,3.898027598035394e-05
