term,relative_frequency
geprügelt,3.194479938665985e-05
tagespropheten,3.194479938665985e-05
glaubte,3.194479938665985e-05
ignorierten,3.194479938665985e-05
sorgenvolle,3.194479938665985e-05
bedeutsames,3.194479938665985e-05
fisch,3.194479938665985e-05
verzogene,3.194479938665985e-05
prinzessin,3.194479938665985e-05
verhält,3.194479938665985e-05
beißen,3.194479938665985e-05
anzuschreien,3.194479938665985e-05
dergleichen,3.194479938665985e-05
sinn,6.38895987733197e-05
geschmack,3.194479938665985e-05
sperrstunde,3.194479938665985e-05
bettfertig,3.194479938665985e-05
gedauert,3.194479938665985e-05
schmerzhaft,3.194479938665985e-05
beinah,3.194479938665985e-05
ineinander,3.194479938665985e-05
verschlungen,3.194479938665985e-05
kasperten,3.194479938665985e-05
einsehen,3.194479938665985e-05
real,3.194479938665985e-05
verlobt,3.194479938665985e-05
beantwortete,3.194479938665985e-05
höflich,3.194479938665985e-05
journalistin,3.194479938665985e-05
gerufen,3.194479938665985e-05
leid,6.38895987733197e-05
erlöst,3.194479938665985e-05
slytherinprinzessin,3.194479938665985e-05
losging,3.194479938665985e-05
schwarzhaarigen,3.194479938665985e-05
sekt,3.194479938665985e-05
geschüttet,3.194479938665985e-05
erspart,3.194479938665985e-05
schlafsaals,6.38895987733197e-05
drittklässlerjungen,3.194479938665985e-05
öffnet,3.194479938665985e-05
ruckartig,3.194479938665985e-05
bleicher,6.38895987733197e-05
angsterfüllter,3.194479938665985e-05
zitternder,3.194479938665985e-05
allesamt,3.194479938665985e-05
bestand,3.194479938665985e-05
fin,3.194479938665985e-05
weiteren,9.583439815997956e-05
harrison,3.194479938665985e-05
korrekt,3.194479938665985e-05
hießen,3.194479938665985e-05
poker,3.194479938665985e-05
gemeinschaftsraumes,3.194479938665985e-05
unterrichtsstunden,3.194479938665985e-05
begegneten,3.194479938665985e-05
genug,9.583439815997956e-05
lästern,6.38895987733197e-05
stürmte,3.194479938665985e-05
rempelte,3.194479938665985e-05
angefreundet,9.583439815997956e-05
punkte,3.194479938665985e-05
verlieren,3.194479938665985e-05
schlüsseln,3.194479938665985e-05
jagten,3.194479938665985e-05
schlüssel,3.194479938665985e-05
krachte,3.194479938665985e-05
eigener,3.194479938665985e-05
höllisch,3.194479938665985e-05
überredete,3.194479938665985e-05
weitergehen,3.194479938665985e-05
arrogantestes,3.194479938665985e-05
aufsetzte,3.194479938665985e-05
streiten,3.194479938665985e-05
malfoyspross,3.194479938665985e-05
festgehalten,3.194479938665985e-05
sohn,3.194479938665985e-05
szene,3.194479938665985e-05
überhebliche,3.194479938665985e-05
ausdruck,3.194479938665985e-05
interessierte,3.194479938665985e-05
löwentisch,3.194479938665985e-05
tatsächlich,6.38895987733197e-05
fliegenden,3.194479938665985e-05
auto,3.194479938665985e-05
absperrung,3.194479938665985e-05
brillante,3.194479938665985e-05
gehalten,9.583439815997956e-05
irritiert,6.38895987733197e-05
stiegen,6.38895987733197e-05
verwandelten,3.194479938665985e-05
hauslehrer,3.194479938665985e-05
weihnachten,6.38895987733197e-05
geschlossen,3.194479938665985e-05
verlangt,3.194479938665985e-05
suspendiert,3.194479938665985e-05
geweigert,3.194479938665985e-05
zeigten,6.38895987733197e-05
veränderungen,3.194479938665985e-05
heißen,3.194479938665985e-05
möglichkeit,6.38895987733197e-05
beobachten,3.194479938665985e-05
möglichst,3.194479938665985e-05
loszuwerden,3.194479938665985e-05
nachts,3.194479938665985e-05
albträume,3.194479938665985e-05
garantiert,3.194479938665985e-05
erlauben,3.194479938665985e-05
geschweige,3.194479938665985e-05
weshalb,6.38895987733197e-05
machtwort,3.194479938665985e-05
klappe,3.194479938665985e-05
absurdesten,3.194479938665985e-05
verschwörungstheorien,3.194479938665985e-05
ausgepackt,3.194479938665985e-05
diskussionen,3.194479938665985e-05
dankenswerterweise,3.194479938665985e-05
schnauze,3.194479938665985e-05
geschlafen,6.38895987733197e-05
fertiggemacht,3.194479938665985e-05
angezogen,3.194479938665985e-05
gerötet,3.194479938665985e-05
schatten,0.00015972399693329925
umrandet,3.194479938665985e-05
spurlos,3.194479938665985e-05
vorbeigegangen,3.194479938665985e-05
beginnt,3.194479938665985e-05
anwesend,6.38895987733197e-05
korridore,3.194479938665985e-05
bewegten,3.194479938665985e-05
eingang,3.194479938665985e-05
gryffindorturms,3.194479938665985e-05
fortgesetzten,3.194479938665985e-05
wegzuziehen,3.194479938665985e-05
interessante,6.38895987733197e-05
dinge,6.38895987733197e-05
aufgegeben,3.194479938665985e-05
verdreht,3.194479938665985e-05
gemurmelt,3.194479938665985e-05
tische,6.38895987733197e-05
umdrehte,3.194479938665985e-05
derzeit,3.194479938665985e-05
partie,3.194479938665985e-05
koboldstein,3.194479938665985e-05
starteten,3.194479938665985e-05
scheinst,3.194479938665985e-05
beschließen,3.194479938665985e-05
kopfschmerzen,3.194479938665985e-05
bereiten,3.194479938665985e-05
ständig,6.38895987733197e-05
zusammenstoßen,3.194479938665985e-05
gewisse,3.194479938665985e-05
autorität,3.194479938665985e-05
motiviert,3.194479938665985e-05
auszunutzen,3.194479938665985e-05
ganzes,3.194479938665985e-05
jordon,3.194479938665985e-05
sechste,3.194479938665985e-05
jahre,3.194479938665985e-05
vage,3.194479938665985e-05
ununterbrochenes,3.194479938665985e-05
jammern,3.194479938665985e-05
schimpfen,3.194479938665985e-05
veranstalteten,3.194479938665985e-05
faden,3.194479938665985e-05
geduld,3.194479938665985e-05
scharfe,3.194479938665985e-05
genervte,3.194479938665985e-05
dauerte,9.583439815997956e-05
vertrauensschülerpflichten,3.194479938665985e-05
schwersten,3.194479938665985e-05
hausinterne,3.194479938665985e-05
soziale,3.194479938665985e-05
bestrebungen,3.194479938665985e-05
gewöhnen,3.194479938665985e-05
hitziges,3.194479938665985e-05
bestanden,6.38895987733197e-05
ausbruch,3.194479938665985e-05
VOLDEMORT,9.583439815997956e-05
wahnsinniger,3.194479938665985e-05
zurückbekommen,3.194479938665985e-05
sehnsüchtige,3.194479938665985e-05
kleinste,3.194479938665985e-05
funktionierte,3.194479938665985e-05
achtete,3.194479938665985e-05
üblich,3.194479938665985e-05
traube,3.194479938665985e-05
abzuschirmen,3.194479938665985e-05
abwimmeln,3.194479938665985e-05
achteten,3.194479938665985e-05
eingetroffen,3.194479938665985e-05
eingeteilt,3.194479938665985e-05
schnecke,3.194479938665985e-05
sogenannten,3.194479938665985e-05
klässlern,3.194479938665985e-05
feindseligkeiten,3.194479938665985e-05
krieg,6.38895987733197e-05
erwachsen,3.194479938665985e-05
schlimmes,3.194479938665985e-05
tradition,3.194479938665985e-05
partys,3.194479938665985e-05
schmeißen,3.194479938665985e-05
stets,6.38895987733197e-05
haus,9.583439815997956e-05
spaßig,3.194479938665985e-05
beispielsweise,3.194479938665985e-05
beschäftigt,6.38895987733197e-05
dieden,3.194479938665985e-05
geplant,3.194479938665985e-05
frettchen,6.38895987733197e-05
gutgelaunt,3.194479938665985e-05
angemessen,3.194479938665985e-05
glücklichen,3.194479938665985e-05
pärchen,6.38895987733197e-05
echte,3.194479938665985e-05
gefunden,6.38895987733197e-05
verstanden,6.38895987733197e-05
supernoten,3.194479938665985e-05
na,9.583439815997956e-05
leichenblass,3.194479938665985e-05
espenlaub,3.194479938665985e-05
grüße,3.194479938665985e-05
luana,3.194479938665985e-05
sakko,3.194479938665985e-05
https,0.00038333759263991824
albums,3.194479938665985e-05
agreensandstorm,3.194479938665985e-05
sternenkleid,3.194479938665985e-05
schneekleid,3.194479938665985e-05
mode,3.194479938665985e-05
stellt,3.194479938665985e-05
anzüge,3.194479938665985e-05
originals,3.194479938665985e-05
fesche,3.194479938665985e-05
photos,3.194479938665985e-05
h,3.194479938665985e-05
nachhängen,3.194479938665985e-05
neue,6.38895987733197e-05
kreation,3.194479938665985e-05
app,3.194479938665985e-05
cms,3.194479938665985e-05
image,6.38895987733197e-05
transf,3.194479938665985e-05
format,3.194479938665985e-05
jpg,3.194479938665985e-05
path,3.194479938665985e-05
version,3.194479938665985e-05
images,3.194479938665985e-05
gern,3.194479938665985e-05
benimmst,3.194479938665985e-05
albern,3.194479938665985e-05
abends,3.194479938665985e-05
zunächst,3.194479938665985e-05
gefreut,3.194479938665985e-05
wichtig,3.194479938665985e-05
festsitzen,3.194479938665985e-05
mischte,6.38895987733197e-05
hüter,6.38895987733197e-05
sucher,6.38895987733197e-05
angeboten,6.38895987733197e-05
treiber,6.38895987733197e-05
daneben,9.583439815997956e-05
gehoben,3.194479938665985e-05
schulleiterbüro,3.194479938665985e-05
schulfreunde,3.194479938665985e-05
wiedersehen,6.38895987733197e-05
verpackungsresten,3.194479938665985e-05
süßigkeiten,3.194479938665985e-05
bewarfen,3.194479938665985e-05
schiebetür,3.194479938665985e-05
kabine,3.194479938665985e-05
energisch,3.194479938665985e-05
schickte,3.194479938665985e-05
letztendlich,3.194479938665985e-05
lamperouge,3.194479938665985e-05
vielsagende,3.194479938665985e-05
relativ,6.38895987733197e-05
vornamen,3.194479938665985e-05
natürlich,0.00019166879631995912
schräg,6.38895987733197e-05
tochter,9.583439815997956e-05
blume,3.194479938665985e-05
benennen,6.38895987733197e-05
klassische,3.194479938665985e-05
möglichkeiten,6.38895987733197e-05
daisy,3.194479938665985e-05
entscheiden,3.194479938665985e-05
erreichen,3.194479938665985e-05
zuhause,6.38895987733197e-05
anschluss,3.194479938665985e-05
hrw,3.194479938665985e-05
telefon,6.38895987733197e-05
bank,3.194479938665985e-05
ausgenommen,3.194479938665985e-05
heftige,3.194479938665985e-05
erkenntnis,3.194479938665985e-05
mehrfach,3.194479938665985e-05
logischerweise,3.194479938665985e-05
bingo,3.194479938665985e-05
angerissen,3.194479938665985e-05
wow,3.194479938665985e-05
fühlt,3.194479938665985e-05
pavati,9.583439815997956e-05
abgedreht,3.194479938665985e-05
ruhe,9.583439815997956e-05
gönnten,3.194479938665985e-05
morgige,3.194479938665985e-05
genügend,3.194479938665985e-05
differenzen,3.194479938665985e-05
kennenlernt,3.194479938665985e-05
stimmten,3.194479938665985e-05
schwul,6.38895987733197e-05
stört,3.194479938665985e-05
schauten,0.0001277791975466394
freuten,3.194479938665985e-05
unbedingt,3.194479938665985e-05
verkuppeln,3.194479938665985e-05
einzige,9.583439815997956e-05
single,6.38895987733197e-05
schuljahr,3.194479938665985e-05
schrie,0.00015972399693329925
weinte,3.194479938665985e-05
tot,3.194479938665985e-05
schrei,9.583439815997956e-05
hallte,3.194479938665985e-05
riss,3.194479938665985e-05
ort,3.194479938665985e-05
erzählten,3.194479938665985e-05
offenbarten,3.194479938665985e-05
persönliche,3.194479938665985e-05
geheimnisse,3.194479938665985e-05
dadurch,6.38895987733197e-05
bessere,3.194479938665985e-05
bedingung,3.194479938665985e-05
möchte,0.00015972399693329925
abwertendes,3.194479938665985e-05
beleidigendes,3.194479938665985e-05
wort,0.00015972399693329925
ordnung,9.583439815997956e-05
schluckte,3.194479938665985e-05
gemerkt,6.38895987733197e-05
fehlt,3.194479938665985e-05
suchen,6.38895987733197e-05
blassen,6.38895987733197e-05
schimmer,3.194479938665985e-05
keins,3.194479938665985e-05
frag,3.194479938665985e-05
schade,3.194479938665985e-05
niemanden,9.583439815997956e-05
drinnen,3.194479938665985e-05
getrieben,3.194479938665985e-05
angesprochenen,3.194479938665985e-05
mitbekommen,3.194479938665985e-05
geklappt,3.194479938665985e-05
mädchenschlafräume,3.194479938665985e-05
grund,9.583439815997956e-05
wünschte,3.194479938665985e-05
urlaub,3.194479938665985e-05
luden,3.194479938665985e-05
überbrachten,3.194479938665985e-05
neuigkeit,3.194479938665985e-05
elfen,3.194479938665985e-05
absender,3.194479938665985e-05
solange,3.194479938665985e-05
verfolgt,3.194479938665985e-05
schlaue,3.194479938665985e-05
tiere,3.194479938665985e-05
eulen,6.38895987733197e-05
austricksen,3.194479938665985e-05
kompliziert,3.194479938665985e-05
schief,6.38895987733197e-05
abwarten,3.194479938665985e-05
warten,3.194479938665985e-05
briefe,6.38895987733197e-05
sammeln,3.194479938665985e-05
verständlich,3.194479938665985e-05
erfuhren,3.194479938665985e-05
fuchsbau,6.38895987733197e-05
besucht,3.194479938665985e-05
glaub,3.194479938665985e-05
beschuldigen,3.194479938665985e-05
verraten,3.194479938665985e-05
vorsichtig,9.583439815997956e-05
schöpft,6.38895987733197e-05
person,3.194479938665985e-05
dahintersteckt,3.194479938665985e-05
hoffe,6.38895987733197e-05
schwester,9.583439815997956e-05
hoffen,3.194479938665985e-05
beides,9.583439815997956e-05
schatz,3.194479938665985e-05
umso,3.194479938665985e-05
könnten,6.38895987733197e-05
handhaben,3.194479938665985e-05
schlauer,3.194479938665985e-05
getrennt,3.194479938665985e-05
beschattet,3.194479938665985e-05
erkennt,3.194479938665985e-05
trick,3.194479938665985e-05
hervorlocken,3.194479938665985e-05
entschuldigt,3.194479938665985e-05
verletzt,3.194479938665985e-05
gelacht,3.194479938665985e-05
slayer,3.194479938665985e-05
aussahen,3.194479938665985e-05
fäusten,3.194479938665985e-05
deutliche,3.194479938665985e-05
herren,3.194479938665985e-05
denken,3.194479938665985e-05
kyle,3.194479938665985e-05
rückenposition,3.194479938665985e-05
verträumt,3.194479938665985e-05
baldachin,3.194479938665985e-05
erinnermich,6.38895987733197e-05
innen,3.194479938665985e-05
leuchtete,3.194479938665985e-05
zogen,6.38895987733197e-05
schwatzte,3.194479938665985e-05
reichlich,3.194479938665985e-05
allerhand,3.194479938665985e-05
speisen,3.194479938665985e-05
bedeckt,3.194479938665985e-05
bekannt,3.194479938665985e-05
angetrunken,6.38895987733197e-05
verlegen,3.194479938665985e-05
schüchtern,3.194479938665985e-05
witz,3.194479938665985e-05
abwandte,3.194479938665985e-05
zusteuerte,3.194479938665985e-05
hinlegten,3.194479938665985e-05
gleichmäßige,3.194479938665985e-05
atmen,3.194479938665985e-05
inständig,3.194479938665985e-05
schauen,3.194479938665985e-05
klarkam,3.194479938665985e-05
grüßten,3.194479938665985e-05
hintersten,3.194479938665985e-05
belegten,3.194479938665985e-05
unters,3.194479938665985e-05
kinn,3.194479938665985e-05
hochgezogen,3.194479938665985e-05
angespannt,3.194479938665985e-05
wirren,3.194479938665985e-05
träumen,3.194479938665985e-05
nuschelte,3.194479938665985e-05
verbliebenen,3.194479938665985e-05
dicht,9.583439815997956e-05
herüber,3.194479938665985e-05
winken,3.194479938665985e-05
legendär,3.194479938665985e-05
jagen,3.194479938665985e-05
absichtlich,3.194479938665985e-05
unabsichtlich,3.194479938665985e-05
schöneren,3.194479938665985e-05
sicherlich,3.194479938665985e-05
explosionen,3.194479938665985e-05
liebst,3.194479938665985e-05
liebeszauber,3.194479938665985e-05
belegt,3.194479938665985e-05
ravenclawjungen,3.194479938665985e-05
abbott,3.194479938665985e-05
bemerkten,3.194479938665985e-05
beschossen,3.194479938665985e-05
duschraum,3.194479938665985e-05
hätten,3.194479938665985e-05
tollen,3.194479938665985e-05
traditionellen,3.194479938665985e-05
abschlussball,3.194479938665985e-05
hinaus,3.194479938665985e-05
patil,6.38895987733197e-05
astoria,3.194479938665985e-05
greengrass,6.38895987733197e-05
reifer,3.194479938665985e-05
erwachsener,3.194479938665985e-05
tut,3.194479938665985e-05
scheiße,3.194479938665985e-05
breitete,3.194479938665985e-05
jahren,9.583439815997956e-05
momente,6.38895987733197e-05
abzuwarten,3.194479938665985e-05
handgelenk,3.194479938665985e-05
neustem,3.194479938665985e-05
schoß,6.38895987733197e-05
stillen,6.38895987733197e-05
schulaufgaben,3.194479938665985e-05
wendete,3.194479938665985e-05
beschäftigte,3.194479938665985e-05
pergamentrollen,3.194479938665985e-05
buchstaben,3.194479938665985e-05
betraten,3.194479938665985e-05
wechselte,3.194479938665985e-05
entspannte,3.194479938665985e-05
unangenehmen,3.194479938665985e-05
gewöhnt,3.194479938665985e-05
selben,6.38895987733197e-05
befassen,3.194479938665985e-05
versunken,3.194479938665985e-05
hau,3.194479938665985e-05
losließen,3.194479938665985e-05
beschützend,3.194479938665985e-05
harper,3.194479938665985e-05
gegensatz,3.194479938665985e-05
aufgestellt,6.38895987733197e-05
dastand,3.194479938665985e-05
breitet,3.194479938665985e-05
seuche,3.194479938665985e-05
knutscht,6.38895987733197e-05
würg,9.583439815997956e-05
zieht,3.194479938665985e-05
oberteil,3.194479938665985e-05
dreifach,3.194479938665985e-05
raunte,3.194479938665985e-05
frühstückstisch,3.194479938665985e-05
hinzukamen,3.194479938665985e-05
gähnend,3.194479938665985e-05
stühle,3.194479938665985e-05
fuhr,3.194479938665985e-05
fort,3.194479938665985e-05
genervten,3.194479938665985e-05
abott,3.194479938665985e-05
weltgeschichte,3.194479938665985e-05
kreaturen,3.194479938665985e-05
holyhead,3.194479938665985e-05
harpies,3.194479938665985e-05
ausgelastet,3.194479938665985e-05
ca,3.194479938665985e-05
passiert,3.194479938665985e-05
geblieben,3.194479938665985e-05
drein,6.38895987733197e-05
insgeheim,3.194479938665985e-05
bewusst,3.194479938665985e-05
bitter,3.194479938665985e-05
anbeginn,3.194479938665985e-05
kicker,3.194479938665985e-05
wundert,3.194479938665985e-05
a,3.194479938665985e-05
n,3.194479938665985e-05
aaaaaaber,3.194479938665985e-05
ff,3.194479938665985e-05
runden,9.583439815997956e-05
explodiert,3.194479938665985e-05
markierte,3.194479938665985e-05
eh,3.194479938665985e-05
quatscht,3.194479938665985e-05
mindestens,3.194479938665985e-05
halbe,3.194479938665985e-05
problemen,3.194479938665985e-05
verschwunden,3.194479938665985e-05
flasche,3.194479938665985e-05
feuerwhiskey,3.194479938665985e-05
schelmisch,3.194479938665985e-05
neugierde,3.194479938665985e-05
friedlich,3.194479938665985e-05
hörten,3.194479938665985e-05
zankten,3.194479938665985e-05
zweite,3.194479938665985e-05
traumpaar,3.194479938665985e-05
gelegentlichem,3.194479938665985e-05
kleinerem,3.194479938665985e-05
verstummte,3.194479938665985e-05
nahmen,3.194479938665985e-05
post,3.194479938665985e-05
schweifen,3.194479938665985e-05
imposanter,3.194479938665985e-05
vogel,6.38895987733197e-05
blonde,3.194479938665985e-05
strahlte,3.194479938665985e-05
gelesen,3.194479938665985e-05
speck,3.194479938665985e-05
teller,3.194479938665985e-05
klopfte,3.194479938665985e-05
breit,3.194479938665985e-05
niete,3.194479938665985e-05
ausweichen,3.194479938665985e-05
altersstufe,3.194479938665985e-05
phillip,6.38895987733197e-05
pansi,3.194479938665985e-05
deen,3.194479938665985e-05
abbot,3.194479938665985e-05
caroline,3.194479938665985e-05
schlenderten,3.194479938665985e-05
läden,3.194479938665985e-05
schnarchender,3.194479938665985e-05
sabbernder,3.194479938665985e-05
gebogen,3.194479938665985e-05
einerseits,3.194479938665985e-05
zurückgezogen,3.194479938665985e-05
rumhing,3.194479938665985e-05
auskippen,3.194479938665985e-05
darin,3.194479938665985e-05
herumwühlen,3.194479938665985e-05
geknickt,3.194479938665985e-05
passwort,3.194479938665985e-05
fach,3.194479938665985e-05
abzuwählen,3.194479938665985e-05
teilte,9.583439815997956e-05
ruhige,3.194479938665985e-05
fuhren,3.194479938665985e-05
hasserfüllte,3.194479938665985e-05
bereich,3.194479938665985e-05
höhnte,3.194479938665985e-05
begleitet,6.38895987733197e-05
couchen,3.194479938665985e-05
lungerten,3.194479938665985e-05
zuckten,3.194479938665985e-05
eilig,3.194479938665985e-05
baum,3.194479938665985e-05
gefesselt,3.194479938665985e-05
anzustarren,3.194479938665985e-05
tauschte,3.194479938665985e-05
belustigten,3.194479938665985e-05
stall,3.194479938665985e-05
pferde,3.194479938665985e-05
füttern,3.194479938665985e-05
basketball,3.194479938665985e-05
gasthaus,3.194479938665985e-05
gewinner,3.194479938665985e-05
brachten,3.194479938665985e-05
feuerwhisky,3.194479938665985e-05
wein,6.38895987733197e-05
whisky,6.38895987733197e-05
kümmerten,3.194479938665985e-05
gestolpert,3.194479938665985e-05
gläsern,3.194479938665985e-05
spieleabendes,3.194479938665985e-05
jan,6.38895987733197e-05
rene,3.194479938665985e-05
fing,3.194479938665985e-05
zwinkerte,3.194479938665985e-05
versteckte,3.194479938665985e-05
lara,3.194479938665985e-05
durchzuziehen,3.194479938665985e-05
longbottem,3.194479938665985e-05
kollektives,3.194479938665985e-05
gejammer,3.194479938665985e-05
schülern,3.194479938665985e-05
professoren,3.194479938665985e-05
glatt,3.194479938665985e-05
unterrichten,3.194479938665985e-05
bestimmte,6.38895987733197e-05
unterrichtsstil,3.194479938665985e-05
schwärmer,3.194479938665985e-05
herauskam,3.194479938665985e-05
feuert,3.194479938665985e-05
fluch,3.194479938665985e-05
vorgeschlagen,3.194479938665985e-05
geschichtsstunde,3.194479938665985e-05
geben,6.38895987733197e-05
wissensdurst,3.194479938665985e-05
besprochen,3.194479938665985e-05
normalerweise,3.194479938665985e-05
endgegner,3.194479938665985e-05
mitspielte,3.194479938665985e-05
finale,3.194479938665985e-05
schnellsten,3.194479938665985e-05
schneebälle,3.194479938665985e-05
formen,3.194479938665985e-05
schnee,3.194479938665985e-05
fliegen,3.194479938665985e-05
geh,3.194479938665985e-05
blitz,3.194479938665985e-05
zerstritten,3.194479938665985e-05
fünfte,3.194479938665985e-05
rad,3.194479938665985e-05
wagen,3.194479938665985e-05
vorkam,3.194479938665985e-05
insider,3.194479938665985e-05
genialen,3.194479938665985e-05
schätzen,3.194479938665985e-05
mitteilen,3.194479938665985e-05
neuestem,3.194479938665985e-05
hazel,3.194479938665985e-05
rannten,3.194479938665985e-05
panisch,3.194479938665985e-05
traurig,3.194479938665985e-05
entschuldigen,6.38895987733197e-05
praktikas,3.194479938665985e-05
schnarcher,3.194479938665985e-05
neugierig,3.194479938665985e-05
richten,3.194479938665985e-05
wesentliche,3.194479938665985e-05
rausgehört,3.194479938665985e-05
verschandelte,3.194479938665985e-05
zauberformel,3.194479938665985e-05
knall,3.194479938665985e-05
schwarzem,3.194479938665985e-05
versenkten,3.194479938665985e-05
augenbrauen,6.38895987733197e-05
rußwolke,3.194479938665985e-05
sexualität,3.194479938665985e-05
begrüßen,3.194479938665985e-05
weihnachtsbaum,3.194479938665985e-05
tummeln,3.194479938665985e-05
viertel,3.194479938665985e-05
neun,3.194479938665985e-05
charly,6.38895987733197e-05
folgt,3.194479938665985e-05
einverstanden,3.194479938665985e-05
schlägt,3.194479938665985e-05
jägerin,3.194479938665985e-05
ausweicht,3.194479938665985e-05
verfehlt,3.194479938665985e-05
quaffel,6.38895987733197e-05
beobachtet,3.194479938665985e-05
vorbeizieht,3.194479938665985e-05
fängt,3.194479938665985e-05
wendet,3.194479938665985e-05
scharf,3.194479938665985e-05
pest,3.194479938665985e-05
entgegengesetzte,3.194479938665985e-05
duckt,3.194479938665985e-05
klatscher,3.194479938665985e-05
hinweg,3.194479938665985e-05
torring,6.38895987733197e-05
zielt,3.194479938665985e-05
versenkt,3.194479938665985e-05
london,3.194479938665985e-05
zaubereiministerium,3.194479938665985e-05
uhrunsicher,3.194479938665985e-05
konferenzraum,3.194479938665985e-05
kopfende,3.194479938665985e-05
verschränkten,3.194479938665985e-05
armen,3.194479938665985e-05
aufenthalt,3.194479938665985e-05
mungos,3.194479938665985e-05
cornwall,3.194479938665985e-05
vorgefunden,3.194479938665985e-05
sodann,3.194479938665985e-05
wohnung,3.194479938665985e-05
appariert,3.194479938665985e-05
heulend,3.194479938665985e-05
grunde,3.194479938665985e-05
vorprogrammiert,3.194479938665985e-05
gründen,3.194479938665985e-05
unfassbar,3.194479938665985e-05
wüsste,3.194479938665985e-05
behaupten,3.194479938665985e-05
liebeskummer,3.194479938665985e-05
beine,3.194479938665985e-05
prügelte,3.194479938665985e-05
stämmigen,3.194479938665985e-05
triumphierte,3.194479938665985e-05
begrüßte,3.194479938665985e-05
anschließend,3.194479938665985e-05
parkenson,3.194479938665985e-05
usw,3.194479938665985e-05
bedeutet,3.194479938665985e-05
weihnachtsferien,3.194479938665985e-05
losen,3.194479938665985e-05
kontakt,3.194479938665985e-05
getroffen,6.38895987733197e-05
gutes,3.194479938665985e-05
gelassen,3.194479938665985e-05
größeren,3.194479938665985e-05
auszuüben,3.194479938665985e-05
kontrollieren,3.194479938665985e-05
zulassen,3.194479938665985e-05
richtiger,3.194479938665985e-05
gegner,3.194479938665985e-05
kontakte,3.194479938665985e-05
ravenclaw,9.583439815997956e-05
schließen,3.194479938665985e-05
plänen,3.194479938665985e-05
voran,3.194479938665985e-05
wären,3.194479938665985e-05
halbblut,6.38895987733197e-05
blutstatus,3.194479938665985e-05
unbekannt,3.194479938665985e-05
aufgrund,3.194479938665985e-05
tippen,3.194479938665985e-05
aufzubauen,3.194479938665985e-05
reinblütig,3.194479938665985e-05
dickerer,3.194479938665985e-05
schusseliger,3.194479938665985e-05
verunsichert,3.194479938665985e-05
strengen,3.194479938665985e-05
großmutter,3.194479938665985e-05
aufwachsen,3.194479938665985e-05
wahnsinn,3.194479938665985e-05
gefoltert,3.194479938665985e-05
erbe,3.194479938665985e-05
netter,3.194479938665985e-05
dumm,3.194479938665985e-05
perfekt,9.583439815997956e-05
guter,6.38895987733197e-05
daniel,0.0001277791975466394
kaputt,3.194479938665985e-05
nähern,3.194479938665985e-05
fernhalten,3.194479938665985e-05
tragischen,3.194479938665985e-05
sterben,3.194479938665985e-05
süßes,3.194479938665985e-05
kleines,3.194479938665985e-05
pläne,3.194479938665985e-05
unsicheren,3.194479938665985e-05
briefkontakt,3.194479938665985e-05
irgendwer,3.194479938665985e-05
badewanne,3.194479938665985e-05
unterrichts,3.194479938665985e-05
streichholz,3.194479938665985e-05
nadel,3.194479938665985e-05
gelungen,3.194479938665985e-05
federn,3.194479938665985e-05
schweben,3.194479938665985e-05
meintest,3.194479938665985e-05
sonderlich,3.194479938665985e-05
unsensibel,3.194479938665985e-05
schwein,3.194479938665985e-05
freue,3.194479938665985e-05
höher,3.194479938665985e-05
wahrsagenraum,3.194479938665985e-05
nacheinander,6.38895987733197e-05
gruppenarbeit,3.194479938665985e-05
tafel,3.194479938665985e-05
hüpfte,3.194479938665985e-05
zuge,3.194479938665985e-05
hase,6.38895987733197e-05
beklatscht,3.194479938665985e-05
saales,3.194479938665985e-05
erahnen,3.194479938665985e-05
schnappe,3.194479938665985e-05
ungestört,3.194479938665985e-05
schuljahre,3.194479938665985e-05
geteilt,3.194479938665985e-05
getraut,3.194479938665985e-05
schmerzhafte,3.194479938665985e-05
kombination,3.194479938665985e-05
darunter,3.194479938665985e-05
feststellen,3.194479938665985e-05
hergebracht,3.194479938665985e-05
kristy,0.0001277791975466394
schlichten,3.194479938665985e-05
schlafräumen,3.194479938665985e-05
erfreut,3.194479938665985e-05
lächelten,3.194479938665985e-05
entgegnete,3.194479938665985e-05
getrübter,3.194479938665985e-05
foto,3.194479938665985e-05
bestaunte,3.194479938665985e-05
ängstlich,3.194479938665985e-05
umgezogen,3.194479938665985e-05
stießenim,3.194479938665985e-05
jackett,3.194479938665985e-05
schicker,3.194479938665985e-05
hose,3.194479938665985e-05
undschuhen,3.194479938665985e-05
trugen,3.194479938665985e-05
merkwürdig,3.194479938665985e-05
seinesvaters,3.194479938665985e-05
grauen,3.194479938665985e-05
hemd,3.194479938665985e-05
undeiner,3.194479938665985e-05
krawatte,3.194479938665985e-05
ertönten,3.194479938665985e-05
vonharry,3.194479938665985e-05
grade,3.194479938665985e-05
song,3.194479938665985e-05
brokennatürlich,3.194479938665985e-05
geflogen,3.194479938665985e-05
sodasses,3.194479938665985e-05
reibereien,3.194479938665985e-05
landeten,3.194479938665985e-05
forderte,3.194479938665985e-05
verständnisvoll,3.194479938665985e-05
erdessen,3.194479938665985e-05
verstehen,3.194479938665985e-05
betretenen,3.194479938665985e-05
mienen,3.194479938665985e-05
diebeiden,3.194479938665985e-05
umarmten,3.194479938665985e-05
mut,3.194479938665985e-05
sarkastisch,3.194479938665985e-05
brot,3.194479938665985e-05
