term,relative_frequency
entgegnet,8.959288990825689e-06
undeutbaren,8.959288990825689e-06
tonfall,8.959288990825689e-06
verfinstert,8.959288990825689e-06
gerät,8.959288990825689e-06
unerhörtes,8.959288990825689e-06
komplizierter,8.959288990825689e-06
junger,1.7918577981651377e-05
vorliebe,8.959288990825689e-06
komplizierte,8.959288990825689e-06
niedlichen,8.959288990825689e-06
fotos,8.959288990825689e-06
wiedererkennen,8.959288990825689e-06
gräbt,8.959288990825689e-06
weggleitet,8.959288990825689e-06
weiten,8.959288990825689e-06
angehaltenen,8.959288990825689e-06
brustkorb,1.7918577981651377e-05
entweichen,8.959288990825689e-06
vortritt,8.959288990825689e-06
stehst,8.959288990825689e-06
kapitels,8.959288990825689e-06
verrate,8.959288990825689e-06
meisterin,8.959288990825689e-06
ava,8.959288990825689e-06
strafarbeiten,8.959288990825689e-06
heiller,8.959288990825689e-06
normalen,8.959288990825689e-06
jungenstreich,8.959288990825689e-06
zurückgezogen,8.959288990825689e-06
besuchte,8.959288990825689e-06
vernarrt,8.959288990825689e-06
liebte,1.7918577981651377e-05
vorläufig,8.959288990825689e-06
übernimmt,8.959288990825689e-06
rodmar,8.959288990825689e-06
mentale,8.959288990825689e-06
eingetroffen,8.959288990825689e-06
besitzt,1.7918577981651377e-05
gutmütig,8.959288990825689e-06
anteilnahme,8.959288990825689e-06
toleranz,8.959288990825689e-06
großmütigkeit,8.959288990825689e-06
auswirkung,8.959288990825689e-06
albernes,8.959288990825689e-06
verächtliches,8.959288990825689e-06
wegnehmen,8.959288990825689e-06
erregen,8.959288990825689e-06
mist,1.7918577981651377e-05
gebaut,1.7918577981651377e-05
vorsichtiger,8.959288990825689e-06
aufgetreten,8.959288990825689e-06
maddie,2.6877866972477066e-05
freuen,6.271502293577982e-05
zurückgelassenwährend,8.959288990825689e-06
geburtstagsfeier,8.959288990825689e-06
fachliteratur,8.959288990825689e-06
unruhige,8.959288990825689e-06
hühner,8.959288990825689e-06
erneuter,8.959288990825689e-06
überraschender,8.959288990825689e-06
ungebetene,8.959288990825689e-06
wagten,8.959288990825689e-06
spinners,8.959288990825689e-06
aufzuschlagen,8.959288990825689e-06
apparationspunkt,8.959288990825689e-06
innige,8.959288990825689e-06
leises,8.959288990825689e-06
umarmende,8.959288990825689e-06
toren,8.959288990825689e-06
gleichschlag,8.959288990825689e-06
haupt,1.7918577981651377e-05
geschlossenen,8.959288990825689e-06
lauschten,1.7918577981651377e-05
geräuschen,8.959288990825689e-06
mühevoll,8.959288990825689e-06
voneinander,1.7918577981651377e-05
dargebotene,8.959288990825689e-06
entscheidendes,8.959288990825689e-06
eingangsportal,8.959288990825689e-06
streifte,8.959288990825689e-06
überreichte,1.7918577981651377e-05
einfachsten,8.959288990825689e-06
entschuldigung,1.7918577981651377e-05
abgekauft,8.959288990825689e-06
zurückgenommen,8.959288990825689e-06
vertreten,8.959288990825689e-06
mahlzeiten,8.959288990825689e-06
sitzplatz,8.959288990825689e-06
zusatzunterricht,8.959288990825689e-06
entfiel,8.959288990825689e-06
kaute,8.959288990825689e-06
inspektion,8.959288990825689e-06
fluchtartig,1.7918577981651377e-05
schrittes,1.7918577981651377e-05
überwand,1.7918577981651377e-05
flure,1.7918577981651377e-05
steinernen,8.959288990825689e-06
figuren,3.5837155963302754e-05
belauschte,8.959288990825689e-06
verärgert,8.959288990825689e-06
muggelstämmige,8.959288990825689e-06
schlammblüter,8.959288990825689e-06
herausgerutscht,8.959288990825689e-06
unwillkürlich,2.6877866972477066e-05
singen,8.959288990825689e-06
klatscht,8.959288990825689e-06
lautesten,8.959288990825689e-06
vergräbt,8.959288990825689e-06
verderben,1.7918577981651377e-05
wahrscheinlichsten,8.959288990825689e-06
beweis,8.959288990825689e-06
aufhalte,8.959288990825689e-06
treuen,8.959288990825689e-06
hunde,8.959288990825689e-06
schickt,8.959288990825689e-06
vorfinden,8.959288990825689e-06
pausen,8.959288990825689e-06
schriebe,8.959288990825689e-06
unglaubwürdig,8.959288990825689e-06
ministers,1.7918577981651377e-05
festgenommen,8.959288990825689e-06
angaben,8.959288990825689e-06
gesprächsthema,8.959288990825689e-06
befohlener,8.959288990825689e-06
überfall,8.959288990825689e-06
gast,2.6877866972477066e-05
angezeigt,8.959288990825689e-06
weissss,8.959288990825689e-06
dassss,8.959288990825689e-06
ausssszuspionieren,8.959288990825689e-06
esss,8.959288990825689e-06
grinst,1.7918577981651377e-05
trennen,8.959288990825689e-06
ertönt,8.959288990825689e-06
klopft,8.959288990825689e-06
grübelte,8.959288990825689e-06
jack,8.959288990825689e-06
obere,8.959288990825689e-06
geschoss,8.959288990825689e-06
keller,1.7918577981651377e-05
mdame,8.959288990825689e-06
hooch,8.959288990825689e-06
erdgeschoss,8.959288990825689e-06
dummerweise,8.959288990825689e-06
wolf,1.7918577981651377e-05
fluchbrecher,1.7918577981651377e-05
doppelt,8.959288990825689e-06
zaubern,2.6877866972477066e-05
gehindert,8.959288990825689e-06
verwahrung,8.959288990825689e-06
diverses,8.959288990825689e-06
einhornblut,8.959288990825689e-06
benutzen,8.959288990825689e-06
quiekte,8.959288990825689e-06
bettchen,8.959288990825689e-06
unterliegt,8.959288990825689e-06
gebastelt,8.959288990825689e-06
ignoranz,8.959288990825689e-06
längerem,8.959288990825689e-06
sonorus,8.959288990825689e-06
parkett,8.959288990825689e-06
eröffnen,1.7918577981651377e-05
zusammenarbeit,8.959288990825689e-06
beider,1.7918577981651377e-05
abschließend,8.959288990825689e-06
tosendem,8.959288990825689e-06
applaus,1.7918577981651377e-05
riesige,2.6877866972477066e-05
scheinwerfer,8.959288990825689e-06
verhört,8.959288990825689e-06
tanzfläche,8.959288990825689e-06
podium,2.6877866972477066e-05
gebildet,8.959288990825689e-06
eifersüchtig,8.959288990825689e-06
kätzchen,8.959288990825689e-06
versiegeln,8.959288990825689e-06
ungläubigen,8.959288990825689e-06
umringt,8.959288990825689e-06
sauertöpfisch,8.959288990825689e-06
dreinblickten,8.959288990825689e-06
projekt,1.7918577981651377e-05
bezwecken,8.959288990825689e-06
hofften,8.959288990825689e-06
erledigte,8.959288990825689e-06
miserabel,8.959288990825689e-06
auffassung,8.959288990825689e-06
schlampig,8.959288990825689e-06
erleben,2.6877866972477066e-05
jahrelangen,8.959288990825689e-06
qualen,8.959288990825689e-06
persönlichen,1.7918577981651377e-05
kehren,8.959288990825689e-06
verschwiegenheitserklärung,8.959288990825689e-06
unterschreiben,1.7918577981651377e-05
behandlung,8.959288990825689e-06
fassung,1.7918577981651377e-05
widerstrebte,8.959288990825689e-06
scheiterte,1.7918577981651377e-05
fertiger,8.959288990825689e-06
stahl,8.959288990825689e-06
verschwindekabinet,8.959288990825689e-06
funktionierte,3.5837155963302754e-05
schindeten,8.959288990825689e-06
dahin,1.7918577981651377e-05
hülle,8.959288990825689e-06
jeglicher,8.959288990825689e-06
willenlos,8.959288990825689e-06
todesurteil,8.959288990825689e-06
avadar,8.959288990825689e-06
kedavra,1.7918577981651377e-05
zaubers,8.959288990825689e-06
lebloser,8.959288990825689e-06
hinabstürzte,8.959288990825689e-06
schalten,8.959288990825689e-06
miesere,8.959288990825689e-06
herauszukommen,8.959288990825689e-06
hauten,8.959288990825689e-06
immernoch,2.6877866972477066e-05
mordanschläge,8.959288990825689e-06
verheult,8.959288990825689e-06
pontifex,8.959288990825689e-06
toja,8.959288990825689e-06
gaius,8.959288990825689e-06
schlau,1.7918577981651377e-05
einnahme,8.959288990825689e-06
tranks,8.959288990825689e-06
euphorisch,8.959288990825689e-06
gefühlt,3.5837155963302754e-05
absoluter,8.959288990825689e-06
benennen,8.959288990825689e-06
alljährlich,8.959288990825689e-06
vorweihnachtszeit,8.959288990825689e-06
spontan,8.959288990825689e-06
erscheinenden,8.959288990825689e-06
verhexen,8.959288990825689e-06
animierten,8.959288990825689e-06
betroffenen,8.959288990825689e-06
radius,8.959288990825689e-06
pfand,8.959288990825689e-06
eingelöst,8.959288990825689e-06
schoßhündchen,8.959288990825689e-06
unbeirrt,8.959288990825689e-06
show,8.959288990825689e-06
anzutreten,8.959288990825689e-06
notstandes,8.959288990825689e-06
halloween,8.959288990825689e-06
unerlaubt,8.959288990825689e-06
viertel,8.959288990825689e-06
zwölf,8.959288990825689e-06
siehst,1.7918577981651377e-05
erkauft,8.959288990825689e-06
stirbt,1.7918577981651377e-05
erschlagen,8.959288990825689e-06
hilf,8.959288990825689e-06
ludwig,8.959288990825689e-06
seitens,8.959288990825689e-06
zauberwelt,8.959288990825689e-06
ahoi,8.959288990825689e-06
dezembertag,8.959288990825689e-06
autor,8.959288990825689e-06
elbenlichttyp,8.959288990825689e-06
gedicht,8.959288990825689e-06
one,8.959288990825689e-06
shotgenre,8.959288990825689e-06
fantasyrating,8.959288990825689e-06
hauptpersonen,8.959288990825689e-06
lestrangeich,8.959288990825689e-06
berühmte,1.7918577981651377e-05
aussprechen,1.7918577981651377e-05
vertragliche,8.959288990825689e-06
geregelt,1.7918577981651377e-05
luc,2.6877866972477066e-05
liebste,8.959288990825689e-06
gutmensch,8.959288990825689e-06
zugigen,8.959288990825689e-06
steingemäuer,8.959288990825689e-06
übernachten,8.959288990825689e-06
verbringe,8.959288990825689e-06
scorpious,8.959288990825689e-06
brüllt,8.959288990825689e-06
erbost,8.959288990825689e-06
gestarrt,8.959288990825689e-06
fünften,8.959288990825689e-06
anleitung,8.959288990825689e-06
gering,8.959288990825689e-06
schlüsselfiguren,8.959288990825689e-06
lobende,8.959288990825689e-06
zustimmende,8.959288990825689e-06
seinerseits,8.959288990825689e-06
missmutiger,8.959288990825689e-06
auswahlspiele,8.959288990825689e-06
quidditchmannschaften,8.959288990825689e-06
ausspionieren,8.959288990825689e-06
womöglich,8.959288990825689e-06
blasierter,8.959288990825689e-06
angeht,8.959288990825689e-06
einbrachte,8.959288990825689e-06
häuserfeindschaft,8.959288990825689e-06
entwickelte,8.959288990825689e-06
diverse,8.959288990825689e-06
mürrischen,8.959288990825689e-06
feindselig,8.959288990825689e-06
experiment,8.959288990825689e-06
harrylein,8.959288990825689e-06
chat,1.7918577981651377e-05
beschwert,8.959288990825689e-06
nennst,8.959288990825689e-06
alias,8.959288990825689e-06
donnervogel,8.959288990825689e-06
hervorholte,8.959288990825689e-06
manipuliert,1.7918577981651377e-05
teufelszeug,8.959288990825689e-06
auftretenden,8.959288990825689e-06
dargestellten,8.959288990825689e-06
sexuellen,8.959288990825689e-06
etc,8.959288990825689e-06
attentat,8.959288990825689e-06
schlangenkrawatte,8.959288990825689e-06
entbrannte,8.959288990825689e-06
wilder,8.959288990825689e-06
schlagabtausch,8.959288990825689e-06
begrenzt,8.959288990825689e-06
schienen,8.959288990825689e-06
wortgefecht,8.959288990825689e-06
pandora,8.959288990825689e-06
dunkelhäutige,8.959288990825689e-06
sam,8.959288990825689e-06
liegend,8.959288990825689e-06
revue,1.7918577981651377e-05
empfinden,8.959288990825689e-06
reporterin,8.959288990825689e-06
skeeter,8.959288990825689e-06
schreibt,8.959288990825689e-06
großtante,8.959288990825689e-06
xenia,8.959288990825689e-06
sechste,8.959288990825689e-06
schmieden,1.7918577981651377e-05
drein,8.959288990825689e-06
reflektiert,8.959288990825689e-06
erahnen,8.959288990825689e-06
fußstapfen,8.959288990825689e-06
ausflüge,8.959288990825689e-06
züchtigung,8.959288990825689e-06
zurückzugreifen,8.959288990825689e-06
erwidern,2.6877866972477066e-05
loszulachen,8.959288990825689e-06
schuljunge,8.959288990825689e-06
scropius,8.959288990825689e-06
angestarkst,8.959288990825689e-06
heitere,8.959288990825689e-06
backen,1.7918577981651377e-05
zerzaust,8.959288990825689e-06
zirkus,8.959288990825689e-06
zurückgekommen,1.7918577981651377e-05
knirps,8.959288990825689e-06
grinsten,1.7918577981651377e-05
aufgeweckt,8.959288990825689e-06
speziellen,8.959288990825689e-06
stemmte,8.959288990825689e-06
geburtstagsständchen,8.959288990825689e-06
gesungen,8.959288990825689e-06
kerzen,8.959288990825689e-06
ausblasen,8.959288990825689e-06
entspannt,8.959288990825689e-06
seufzen,8.959288990825689e-06
zuzuwerfen,8.959288990825689e-06
umhertrampeln,8.959288990825689e-06
köpfchen,8.959288990825689e-06
kindes,8.959288990825689e-06
ferne,8.959288990825689e-06
wiese,8.959288990825689e-06
jagten,8.959288990825689e-06
schupsten,8.959288990825689e-06
kicherten,8.959288990825689e-06
wich,2.6877866972477066e-05
sämtlich,8.959288990825689e-06
abgespielt,8.959288990825689e-06
zuzugeben,8.959288990825689e-06
existieren,8.959288990825689e-06
lucuis,8.959288990825689e-06
sammelt,8.959288990825689e-06
antiquitäten,8.959288990825689e-06
zwielichtigen,8.959288990825689e-06
geschäften,1.7918577981651377e-05
vollendete,8.959288990825689e-06
gedankengang,8.959288990825689e-06
entdeckung,8.959288990825689e-06
knopf,1.7918577981651377e-05
gehasst,8.959288990825689e-06
anstößigen,8.959288990825689e-06
beleidigungen,1.7918577981651377e-05
unergründbaren,8.959288990825689e-06
schreckliche,8.959288990825689e-06
einfälle,8.959288990825689e-06
währen,8.959288990825689e-06
gleis,8.959288990825689e-06
neundreiviertel,8.959288990825689e-06
kings,8.959288990825689e-06
cross,8.959288990825689e-06
teilweise,8.959288990825689e-06
verbieten,8.959288990825689e-06
zusamnen,8.959288990825689e-06
seelenverbindung,8.959288990825689e-06
schenkt,8.959288990825689e-06
beschlag,8.959288990825689e-06
verwirrung,8.959288990825689e-06
zaubergericht,8.959288990825689e-06
bewahrt,1.7918577981651377e-05
azkaban,1.7918577981651377e-05
gebrandmarkter,8.959288990825689e-06
gearbeitet,1.7918577981651377e-05
weilen,8.959288990825689e-06
gefeiert,8.959288990825689e-06
langjährigen,8.959288990825689e-06
einzulegen,8.959288990825689e-06
bisheriges,8.959288990825689e-06
entscheidungen,8.959288990825689e-06
eingesehen,8.959288990825689e-06
gegentreffer,8.959288990825689e-06
gefechts,8.959288990825689e-06
gunsten,8.959288990825689e-06
gewendet,8.959288990825689e-06
jucken,8.959288990825689e-06
zeberus,8.959288990825689e-06
harrison,1.7918577981651377e-05
zurückließen,8.959288990825689e-06
anfingen,2.6877866972477066e-05
panischen,8.959288990825689e-06
beobachteten,8.959288990825689e-06
quirrel,8.959288990825689e-06
zuwandte,8.959288990825689e-06
abzuwickeln,8.959288990825689e-06
riskanten,8.959288990825689e-06
startete,2.6877866972477066e-05
aufkeuchen,8.959288990825689e-06
fin,8.959288990825689e-06
ausganges,8.959288990825689e-06
erlauben,2.6877866972477066e-05
ausgewachsenen,8.959288990825689e-06
panthermit,8.959288990825689e-06
angepisste,1.7918577981651377e-05
katze,1.7918577981651377e-05
benehmen,8.959288990825689e-06
leine,8.959288990825689e-06
türe,8.959288990825689e-06
sagten,3.5837155963302754e-05
panthers,8.959288990825689e-06
meisters,8.959288990825689e-06
schluchzen,8.959288990825689e-06
begonnen,2.6877866972477066e-05
aufzuarbeiten,8.959288990825689e-06
konstanter,8.959288990825689e-06
amüsements,8.959288990825689e-06
sicherzugehen,1.7918577981651377e-05
teekessel,8.959288990825689e-06
tassen,8.959288990825689e-06
tablett,8.959288990825689e-06
aufrecht,8.959288990825689e-06
beeindruckender,8.959288990825689e-06
süßlich,8.959288990825689e-06
großteil,2.6877866972477066e-05
ausgemalt,8.959288990825689e-06
gesunder,8.959288990825689e-06
glücklicher,8.959288990825689e-06
verdeutlichte,8.959288990825689e-06
zieh,8.959288990825689e-06
blödsinn,1.7918577981651377e-05
kletterte,8.959288990825689e-06
pool,8.959288990825689e-06
sorgst,1.7918577981651377e-05
kuchen,8.959288990825689e-06
geburtstagskuchen,8.959288990825689e-06
anzukommen,8.959288990825689e-06
sandkasten,1.7918577981651377e-05
herbeigezaubert,8.959288990825689e-06
benutze,8.959288990825689e-06
kräuter,8.959288990825689e-06
anzubauen,8.959288990825689e-06
gartens,8.959288990825689e-06
kümmerte,2.6877866972477066e-05
konzentrieren,3.5837155963302754e-05
anstecken,8.959288990825689e-06
brüllten,8.959288990825689e-06
purpurrote,8.959288990825689e-06
knallfrösche,8.959288990825689e-06
großartig,8.959288990825689e-06
thruthahn,8.959288990825689e-06
dreisten,8.959288990825689e-06
gryffindore,8.959288990825689e-06
vorräten,8.959288990825689e-06
reinzuschleichen,8.959288990825689e-06
herreinzulegen,8.959288990825689e-06
suchten,1.7918577981651377e-05
soetwas,8.959288990825689e-06
dementoren,2.6877866972477066e-05
nebelaktion,8.959288990825689e-06
genießen,1.7918577981651377e-05
absagen,8.959288990825689e-06
lärm,8.959288990825689e-06
hinwegzusetzen,8.959288990825689e-06
körperlich,8.959288990825689e-06
hinnehmen,8.959288990825689e-06
wütenden,1.7918577981651377e-05
neidischen,8.959288990825689e-06
milli,8.959288990825689e-06
festessen,8.959288990825689e-06
abgezogen,2.6877866972477066e-05
verhexens,8.959288990825689e-06
schülers,8.959288990825689e-06
aufgesucht,8.959288990825689e-06
verliese,1.7918577981651377e-05
irgendwer,8.959288990825689e-06
wiedererweckt,8.959288990825689e-06
modifiziert,8.959288990825689e-06
rezept,8.959288990825689e-06
gestohlen,3.5837155963302754e-05
aufzeichnungen,8.959288990825689e-06
auktion,8.959288990825689e-06
vorgaben,8.959288990825689e-06
verträumte,8.959288990825689e-06
sterbend,1.7918577981651377e-05
staubigen,8.959288990825689e-06
holzboden,8.959288990825689e-06
xxvigenau,8.959288990825689e-06
mordtheorien,8.959288990825689e-06
leerer,8.959288990825689e-06
mitzunehmen,8.959288990825689e-06
lektüre,8.959288990825689e-06
zurückbringen,8.959288990825689e-06
ausgang,8.959288990825689e-06
auseinandersetzung,1.7918577981651377e-05
zufällig,8.959288990825689e-06
trau,8.959288990825689e-06
lauschte,3.5837155963302754e-05
elisabeth,1.7918577981651377e-05
anwesende,8.959288990825689e-06
tonksalice,8.959288990825689e-06
shackleboltarthur,8.959288990825689e-06
delacourdumbledores,8.959288990825689e-06
jordananwesend,8.959288990825689e-06
lovegoodanwesend,8.959288990825689e-06
hufflepuff,8.959288990825689e-06
diggoryanwesend,8.959288990825689e-06
recherchieren,8.959288990825689e-06
sowenig,8.959288990825689e-06
angriffsfläche,8.959288990825689e-06
bieten,8.959288990825689e-06
ernstgemeinter,8.959288990825689e-06
verrücktem,8.959288990825689e-06
reifte,8.959288990825689e-06
gewähren,8.959288990825689e-06
zuzustimmen,1.7918577981651377e-05
argwöhnt,8.959288990825689e-06
okay,5.375573394495413e-05
erwachsene,8.959288990825689e-06
fähige,8.959288990825689e-06
zwilling,8.959288990825689e-06
shackblebolt,8.959288990825689e-06
voldi,8.959288990825689e-06
geschätzter,8.959288990825689e-06
standst,8.959288990825689e-06
anführer,8.959288990825689e-06
april,8.959288990825689e-06
hufflepuffvictoire,8.959288990825689e-06
mai,2.6877866972477066e-05
ravenclawdominique,8.959288990825689e-06
ravenclawfred,8.959288990825689e-06
märz,2.6877866972477066e-05
gryffindorjames,8.959288990825689e-06
gryffindormolly,8.959288990825689e-06
audrey,1.7918577981651377e-05
ravenclawlouis,8.959288990825689e-06
gryffindorroxanna,8.959288990825689e-06
gryffindoralice,8.959288990825689e-06
gryffindorrose,8.959288990825689e-06
gryffindoralbus,8.959288990825689e-06
slytherinscorpius,8.959288990825689e-06
hyperion,1.7918577981651377e-05
slytherinsophie,8.959288990825689e-06
scott,1.7918577981651377e-05
marie,8.959288990825689e-06
slytherinlorcan,8.959288990825689e-06
november,2.6877866972477066e-05
ravenclawlysander,8.959288990825689e-06
gryffindorlucy,8.959288990825689e-06
februar,8.959288990825689e-06
slytherinhugo,8.959288990825689e-06
hufflepufflily,8.959288990825689e-06
hufflepuffmatthew,8.959288990825689e-06
mami,8.959288990825689e-06
stocherte,3.5837155963302754e-05
lustlos,1.7918577981651377e-05
lilly,4.479644495412844e-05
kopfgeld,8.959288990825689e-06
immunität,8.959288990825689e-06
brächte,1.7918577981651377e-05
kurzfassung,8.959288990825689e-06
gefesselt,1.7918577981651377e-05
geknebelt,8.959288990825689e-06
uhren,8.959288990825689e-06
unwirsch,8.959288990825689e-06
sprachlos,8.959288990825689e-06
beigetragen,8.959288990825689e-06
historisch,8.959288990825689e-06
verbreiten,1.7918577981651377e-05
treu,8.959288990825689e-06
bemerkungen,8.959288990825689e-06
kümmerten,8.959288990825689e-06
schrecken,1.7918577981651377e-05
unfehlbarkeit,8.959288990825689e-06
merkten,8.959288990825689e-06
kuppel,1.7918577981651377e-05
größe,8.959288990825689e-06
herangewachsen,8.959288990825689e-06
verbrennung,8.959288990825689e-06
hauch,8.959288990825689e-06
geglaubt,8.959288990825689e-06
zeiträumen,8.959288990825689e-06
verdeutlichen,1.7918577981651377e-05
vermeintlichen,8.959288990825689e-06
zitterten,8.959288990825689e-06
schwert,2.6877866972477066e-05
professdor,8.959288990825689e-06
herumliegen,8.959288990825689e-06
jammert,8.959288990825689e-06
lieb,8.959288990825689e-06
gelähmten,8.959288990825689e-06
einzutreten,8.959288990825689e-06
allesamt,1.7918577981651377e-05
eingeweihte,8.959288990825689e-06
abgesprochene,8.959288990825689e-06
theater,8.959288990825689e-06
nötigte,8.959288990825689e-06
angestellten,1.7918577981651377e-05
aktuellen,1.7918577981651377e-05
anzutreffen,8.959288990825689e-06
tränkekunde,8.959288990825689e-06
chefs,8.959288990825689e-06
peiniger,8.959288990825689e-06
schulzeiten,8.959288990825689e-06
einzunisten,8.959288990825689e-06
sargnagel,8.959288990825689e-06
weisheit,8.959288990825689e-06
hoffnungsvolle,8.959288990825689e-06
aufsetzten,8.959288990825689e-06
unwillkommenen,8.959288990825689e-06
einwand,8.959288990825689e-06
herumliegende,8.959288990825689e-06
brotkrumen,8.959288990825689e-06
nagte,8.959288990825689e-06
nahenden,8.959288990825689e-06
bauchgefühl,8.959288990825689e-06
beinhaltetet,8.959288990825689e-06
abhing,8.959288990825689e-06
verrätst,8.959288990825689e-06
zugehört,2.6877866972477066e-05
befürwortete,8.959288990825689e-06
schachzug,8.959288990825689e-06
fiele,8.959288990825689e-06
nachschnüffeln,8.959288990825689e-06
hinhielt,8.959288990825689e-06
last,2.6877866972477066e-05
regieren,8.959288990825689e-06
einsicht,8.959288990825689e-06
überwältigen,1.7918577981651377e-05
per,8.959288990825689e-06
lamentieren,8.959288990825689e-06
puzzleteile,8.959288990825689e-06
zusammengesetzt,8.959288990825689e-06
scheiterns,2.6877866972477066e-05
bestmöglich,8.959288990825689e-06
positionieren,8.959288990825689e-06
überzeugte,8.959288990825689e-06
umsetzbar,8.959288990825689e-06
müsse,2.6877866972477066e-05
aufschrei,8.959288990825689e-06
ordensmitglieder,8.959288990825689e-06
durcheinander,1.7918577981651377e-05
hilfreich,8.959288990825689e-06
bannes,8.959288990825689e-06
eröffnete,8.959288990825689e-06
zeug,8.959288990825689e-06
unterstütze,8.959288990825689e-06
annähernd,8.959288990825689e-06
vervollständigen,8.959288990825689e-06
nachhinein,8.959288990825689e-06
nahtlos,8.959288990825689e-06
feinde,8.959288990825689e-06
neider,8.959288990825689e-06
beneidet,8.959288990825689e-06
geheimgesellschaft,8.959288990825689e-06
kämpfen,8.959288990825689e-06
ausschau,8.959288990825689e-06
riefen,8.959288990825689e-06
problemchen,8.959288990825689e-06
zogen,1.7918577981651377e-05
hochzeitstag,8.959288990825689e-06
hingehen,8.959288990825689e-06
scheidung,8.959288990825689e-06
aufdringliche,8.959288990825689e-06
lebensumfeld,8.959288990825689e-06
wohlfühlen,8.959288990825689e-06
verleitet,8.959288990825689e-06
flachen,8.959288990825689e-06
konservativen,8.959288990825689e-06
reinblütern,8.959288990825689e-06
muggelstämmigen,8.959288990825689e-06
samuel,1.7918577981651377e-05
olivia,8.959288990825689e-06
greg,8.959288990825689e-06
verbittert,8.959288990825689e-06
unbesorgt,8.959288990825689e-06
vorzugeben,8.959288990825689e-06
schwachsinn,8.959288990825689e-06
heiser,8.959288990825689e-06
sinnlos,8.959288990825689e-06
hassen,3.5837155963302754e-05
bitterböser,8.959288990825689e-06
unbeschädigt,8.959288990825689e-06
schätzte,8.959288990825689e-06
onkels,8.959288990825689e-06
überstürzt,8.959288990825689e-06
ted,2.6877866972477066e-05
freudig,1.7918577981651377e-05
handlungen,8.959288990825689e-06
ordensmitglied,8.959288990825689e-06
herbst,8.959288990825689e-06
angstvoll,8.959288990825689e-06
nachfolgende,8.959288990825689e-06
fingerspitzengefühl,8.959288990825689e-06
erfordern,8.959288990825689e-06
bestens,1.7918577981651377e-05
frohlockte,8.959288990825689e-06
breitem,8.959288990825689e-06
anzugraben,8.959288990825689e-06
gemütliche,8.959288990825689e-06
nervig,8.959288990825689e-06
überredet,8.959288990825689e-06
sitzenden,8.959288990825689e-06
vornamen,8.959288990825689e-06
spruch,8.959288990825689e-06
zugesteckt,8.959288990825689e-06
isolierstation,8.959288990825689e-06
befanden,1.7918577981651377e-05
naya,8.959288990825689e-06
white,8.959288990825689e-06
moon,8.959288990825689e-06
geeinigt,8.959288990825689e-06
söhne,8.959288990825689e-06
jederzeit,3.5837155963302754e-05
zusammengelegt,8.959288990825689e-06
taschenuhr,8.959288990825689e-06
obligaten,8.959288990825689e-06
krawatten,8.959288990825689e-06
teuer,8.959288990825689e-06
aufgewühlt,8.959288990825689e-06
verletzlich,8.959288990825689e-06
bezeichnet,8.959288990825689e-06
gezerrt,1.7918577981651377e-05
folgendem,8.959288990825689e-06
beihilfe,8.959288990825689e-06
schinnen,8.959288990825689e-06
misstrauische,8.959288990825689e-06
fälle,8.959288990825689e-06
gelächelt,8.959288990825689e-06
bereut,8.959288990825689e-06
schreckt,8.959288990825689e-06
schweres,8.959288990825689e-06
pink,8.959288990825689e-06
streichen,8.959288990825689e-06
entwenden,8.959288990825689e-06
ferienende,8.959288990825689e-06
erhält,8.959288990825689e-06
verschließen,8.959288990825689e-06
belastete,8.959288990825689e-06
austauschen,8.959288990825689e-06
schulleiterin,8.959288990825689e-06
schlimmsten,8.959288990825689e-06
gesehene,8.959288990825689e-06
enttäuschen,8.959288990825689e-06
hingesetzt,8.959288990825689e-06
hundertprozent,8.959288990825689e-06
mitmacht,8.959288990825689e-06
wartest,8.959288990825689e-06
schlaf,8.959288990825689e-06
unbewusst,8.959288990825689e-06
eindringen,8.959288990825689e-06
einnimmt,1.7918577981651377e-05
versuchst,8.959288990825689e-06
aussetzen,8.959288990825689e-06
meistert,8.959288990825689e-06
aufnahme,8.959288990825689e-06
schauderte,8.959288990825689e-06
lächelten,8.959288990825689e-06
vorbeigegangen,8.959288990825689e-06
nachsitzen,2.6877866972477066e-05
bewunderung,8.959288990825689e-06
einfing,8.959288990825689e-06
einzelstunde,1.7918577981651377e-05
beobachte,8.959288990825689e-06
samstagabend,8.959288990825689e-06
gewisse,8.959288990825689e-06
eintauchen,8.959288990825689e-06
herausfinden,8.959288990825689e-06
zaubertrankstunde,8.959288990825689e-06
merke,8.959288990825689e-06
behielt,8.959288990825689e-06
normal,8.959288990825689e-06
wenden,8.959288990825689e-06
auffällt,8.959288990825689e-06
kränklicher,1.7918577981651377e-05
verlief,8.959288990825689e-06
gelobt,8.959288990825689e-06
benötigte,8.959288990825689e-06
vollgepackt,8.959288990825689e-06
mitteln,1.7918577981651377e-05
abbringen,8.959288990825689e-06
fehlgeschlagenen,8.959288990825689e-06
gerichtete,8.959288990825689e-06
sackte,8.959288990825689e-06
zielte,3.5837155963302754e-05
erneuten,1.7918577981651377e-05
kampfgeräuschen,8.959288990825689e-06
befürchtung,8.959288990825689e-06
steckst,8.959288990825689e-06
verdrängte,8.959288990825689e-06
erfreuten,8.959288990825689e-06
gestellten,8.959288990825689e-06
drängten,8.959288990825689e-06
erläuterten,8.959288990825689e-06
stande,8.959288990825689e-06
losgestürmt,8.959288990825689e-06
nunja,8.959288990825689e-06
sauer,1.7918577981651377e-05
ungewissheit,8.959288990825689e-06
