term,relative_frequency
situationen,8.502822937215155e-06
vorgesehen,1.700564587443031e-05
einfallen,8.502822937215155e-06
stundenlangen,8.502822937215155e-06
vortrag,2.5508468811645466e-05
langweiligen,8.502822937215155e-06
ehesten,8.502822937215155e-06
sorgte,8.502822937215155e-06
transport,8.502822937215155e-06
melodys,8.502822937215155e-06
entführung,8.502822937215155e-06
klugen,2.5508468811645466e-05
vergrößerte,8.502822937215155e-06
heraufbeschworen,1.700564587443031e-05
liebschaften,8.502822937215155e-06
ruß,1.700564587443031e-05
befreite,1.700564587443031e-05
shock,8.502822937215155e-06
gegenübersaß,8.502822937215155e-06
links,3.401129174886062e-05
bedankte,1.700564587443031e-05
übliche,1.700564587443031e-05
bauchnabel,8.502822937215155e-06
heruntergezählt,8.502822937215155e-06
füßen,1.700564587443031e-05
basilisken,8.502822937215155e-06
zerquetschen,8.502822937215155e-06
argumente,8.502822937215155e-06
vorgebracht,8.502822937215155e-06
begrüßten,8.502822937215155e-06
artur,1.700564587443031e-05
bein,3.401129174886062e-05
einzig,2.5508468811645466e-05
leichten,1.700564587443031e-05
halbriese,8.502822937215155e-06
neulich,8.502822937215155e-06
überbringen,1.700564587443031e-05
entführt,1.700564587443031e-05
danny,8.502822937215155e-06
indes,1.700564587443031e-05
bedanken,1.700564587443031e-05
erfüllt,1.700564587443031e-05
auffiel,1.700564587443031e-05
gemurmelten,8.502822937215155e-06
klügste,2.5508468811645466e-05
spiegelbild,1.700564587443031e-05
cousine,3.401129174886062e-05
test,1.700564587443031e-05
offenbarte,3.401129174886062e-05
cassiopeia,1.700564587443031e-05
lestraange,1.700564587443031e-05
aufgerissenem,1.700564587443031e-05
abstammungstest,1.700564587443031e-05
verzeiht,3.401129174886062e-05
aufdringlich,3.401129174886062e-05
unpassend,3.401129174886062e-05
schuluniform,8.502822937215155e-06
viertelstunde,1.700564587443031e-05
anfingen,1.700564587443031e-05
verschaffte,1.700564587443031e-05
geschäftigen,8.502822937215155e-06
schülersprecherpaares,8.502822937215155e-06
männliche,8.502822937215155e-06
meistern,8.502822937215155e-06
schulsprecherin,8.502822937215155e-06
mason,8.502822937215155e-06
geeignete,8.502822937215155e-06
rat,8.502822937215155e-06
verneinen,8.502822937215155e-06
schnaufte,1.700564587443031e-05
bedrückt,8.502822937215155e-06
niedergeschlagen,1.700564587443031e-05
beipflichten,8.502822937215155e-06
geeilt,1.700564587443031e-05
nachmittagsunterricht,8.502822937215155e-06
entschuldigt,3.401129174886062e-05
ahnungslos,8.502822937215155e-06
wundervolles,8.502822937215155e-06
hank,8.502822937215155e-06
weihnachtswichtel,8.502822937215155e-06
zusammengebracht,1.700564587443031e-05
schicksalhaften,8.502822937215155e-06
schwarm,8.502822937215155e-06
verzauberter,8.502822937215155e-06
mistelzweige,8.502822937215155e-06
wichtelzauber,8.502822937215155e-06
umgeändert,8.502822937215155e-06
schlafenden,1.700564587443031e-05
rande,8.502822937215155e-06
verzauberten,1.700564587443031e-05
knaller,8.502822937215155e-06
fluren,8.502822937215155e-06
ordentlichen,8.502822937215155e-06
kater,8.502822937215155e-06
dutzend,2.5508468811645466e-05
weiterer,8.502822937215155e-06
überkam,8.502822937215155e-06
verschwommene,8.502822937215155e-06
vergangene,1.700564587443031e-05
zitronenbonbons,8.502822937215155e-06
sagst,3.401129174886062e-05
verhütungszauberspruch,8.502822937215155e-06
vermeintliche,8.502822937215155e-06
leistung,1.700564587443031e-05
großartiges,8.502822937215155e-06
tuch,8.502822937215155e-06
zögernd,1.700564587443031e-05
enge,8.502822937215155e-06
gutgetan,8.502822937215155e-06
hintergedanken,8.502822937215155e-06
sam,8.502822937215155e-06
ausschimpfen,8.502822937215155e-06
verehrter,8.502822937215155e-06
wertschätzung,8.502822937215155e-06
wohnquartieren,8.502822937215155e-06
widerling,8.502822937215155e-06
gefangennahme,8.502822937215155e-06
todessers,4.2514114686075774e-05
enthüllte,8.502822937215155e-06
befinden,8.502822937215155e-06
mahlzeit,8.502822937215155e-06
verpasst,1.700564587443031e-05
rausfinden,8.502822937215155e-06
minnie,8.502822937215155e-06
quirrel,8.502822937215155e-06
gekreuzt,8.502822937215155e-06
besen,3.401129174886062e-05
hippogreif,8.502822937215155e-06
bewundere,8.502822937215155e-06
squargles,8.502822937215155e-06
besessen,8.502822937215155e-06
gerichtsverfahren,8.502822937215155e-06
stillen,1.700564587443031e-05
unglauben,8.502822937215155e-06
gesellschaft,3.401129174886062e-05
festlichen,1.700564587443031e-05
wollende,8.502822937215155e-06
pracht,1.700564587443031e-05
bestecks,8.502822937215155e-06
schmucks,8.502822937215155e-06
gange,8.502822937215155e-06
verspätung,8.502822937215155e-06
köstlichen,8.502822937215155e-06
speisen,1.700564587443031e-05
verputzen,8.502822937215155e-06
rechter,1.700564587443031e-05
angelehnt,1.700564587443031e-05
berührung,8.502822937215155e-06
roch,8.502822937215155e-06
edelsten,8.502822937215155e-06
gerüchen,8.502822937215155e-06
heiterkeit,8.502822937215155e-06
ausgebreitet,8.502822937215155e-06
goldene,5.9519760560506085e-05
ignoriert,1.700564587443031e-05
dunkler,8.502822937215155e-06
aufdringliche,8.502822937215155e-06
mannes,1.700564587443031e-05
handelte,1.700564587443031e-05
entschuldigenden,8.502822937215155e-06
schülerschar,8.502822937215155e-06
wegführte,8.502822937215155e-06
nächstgelegenen,8.502822937215155e-06
ansteuerte,8.502822937215155e-06
hineinzuführen,8.502822937215155e-06
hoffentlich,4.2514114686075774e-05
verständnis,1.700564587443031e-05
gefährlicher,8.502822937215155e-06
vortrat,8.502822937215155e-06
ehrfurcht,8.502822937215155e-06
grabstätte,1.700564587443031e-05
blumen,8.502822937215155e-06
reagenzglas,8.502822937215155e-06
wunderschöne,8.502822937215155e-06
rote,2.5508468811645466e-05
ausgebreiteten,8.502822937215155e-06
flügeln,8.502822937215155e-06
weinte,4.2514114686075774e-05
auffordern,8.502822937215155e-06
beiseite,1.700564587443031e-05
tröpfelte,8.502822937215155e-06
zunickt,8.502822937215155e-06
ansieht,8.502822937215155e-06
hoher,8.502822937215155e-06
mitgekriegt,8.502822937215155e-06
wegkomme,8.502822937215155e-06
gerunzelter,8.502822937215155e-06
attentate,1.700564587443031e-05
erzählten,1.700564587443031e-05
quidditchspiel,8.502822937215155e-06
siehst,2.5508468811645466e-05
kanadische,8.502822937215155e-06
verhältnisse,8.502822937215155e-06
außergewöhnlich,8.502822937215155e-06
steven,8.502822937215155e-06
zauberschach,8.502822937215155e-06
pro,4.2514114686075774e-05
antworteten,2.5508468811645466e-05
liiert,8.502822937215155e-06
richteten,8.502822937215155e-06
synchron,8.502822937215155e-06
zoe,7.65254064349364e-05
nackenhaare,8.502822937215155e-06
aufrichteten,8.502822937215155e-06
solltet,8.502822937215155e-06
kriegt,8.502822937215155e-06
gewaltigen,8.502822937215155e-06
teekessel,8.502822937215155e-06
milchflasche,8.502822937215155e-06
kanne,8.502822937215155e-06
füllen,1.700564587443031e-05
heulenden,8.502822937215155e-06
verwirrungszauber,8.502822937215155e-06
unterzogen,8.502822937215155e-06
stimmt,8.502822937215155e-05
krankenflügels,2.5508468811645466e-05
angelangt,1.700564587443031e-05
silhouette,8.502822937215155e-06
großvaters,8.502822937215155e-06
einschließen,8.502822937215155e-06
krankenzimmer,8.502822937215155e-06
behaupten,2.5508468811645466e-05
zugleich,8.502822937215155e-06
brodelnd,8.502822937215155e-06
bezeugen,8.502822937215155e-06
aussichtslos,8.502822937215155e-06
umstimmen,8.502822937215155e-06
weihnacht,8.502822937215155e-06
dreizehnte,8.502822937215155e-06
rechts,2.5508468811645466e-05
westturm,8.502822937215155e-06
häh,8.502822937215155e-06
stotterte,8.502822937215155e-06
albern,8.502822937215155e-06
versenkt,8.502822937215155e-06
verrückten,1.700564587443031e-05
verfielen,8.502822937215155e-06
unangenehmer,8.502822937215155e-06
manipulation,8.502822937215155e-06
durchmachen,8.502822937215155e-06
durchbrach,1.700564587443031e-05
erster,5.101693762329093e-05
friedvolle,8.502822937215155e-06
ergebnis,1.700564587443031e-05
bereuen,8.502822937215155e-06
gleichstand,8.502822937215155e-06
jaulen,8.502822937215155e-06
projektion,8.502822937215155e-06
do,1.700564587443031e-05
worry,8.502822937215155e-06
woo,1.700564587443031e-05
be,8.502822937215155e-06
happy,8.502822937215155e-06
merlin,5.9519760560506085e-05
presste,1.700564587443031e-05
schärfe,8.502822937215155e-06
alcott,8.502822937215155e-06
bethley,1.700564587443031e-05
wegkommen,8.502822937215155e-06
erstaunlich,2.5508468811645466e-05
künstlerische,8.502822937215155e-06
zeichnung,8.502822937215155e-06
tinte,8.502822937215155e-06
anstarrenden,8.502822937215155e-06
blinzelten,8.502822937215155e-06
dreimal,8.502822937215155e-06
unterstrichen,8.502822937215155e-06
schwierigkeitenund,8.502822937215155e-06
verwandlungsstunde,8.502822937215155e-06
gelernt,3.401129174886062e-05
leutnants,8.502822937215155e-06
neun,8.502822937215155e-06
unsichtbar,1.700564587443031e-05
zurückgesprungen,8.502822937215155e-06
wendeltreppe,2.5508468811645466e-05
holztür,2.5508468811645466e-05
raums,1.700564587443031e-05
ausgetüftelter,8.502822937215155e-06
silberbärtigen,8.502822937215155e-06
fehlte,8.502822937215155e-06
dunkleren,8.502822937215155e-06
nüchterneren,8.502822937215155e-06
lila,8.502822937215155e-06
erholen,1.700564587443031e-05
leuchtend,1.700564587443031e-05
anderswo,8.502822937215155e-06
herfliegen,8.502822937215155e-06
geschöpf,8.502822937215155e-06
mondlichts,8.502822937215155e-06
ernährt,8.502822937215155e-06
humanismus,8.502822937215155e-06
hilf,1.700564587443031e-05
schimmernde,8.502822937215155e-06
rotgold,8.502822937215155e-06
blickfeld,8.502822937215155e-06
zwitschern,8.502822937215155e-06
festhalten,1.700564587443031e-05
schokolade,5.101693762329093e-05
brauchst,8.502822937215155e-06
zurückzubringen,8.502822937215155e-06
strahlender,8.502822937215155e-06
rabe,1.700564587443031e-05
woraufhin,3.401129174886062e-05
plötzlicher,8.502822937215155e-06
einsicht,1.700564587443031e-05
eigene,1.700564587443031e-05
fähigkeit,8.502822937215155e-06
bewahrt,1.700564587443031e-05
feuerblitz,8.502822937215155e-06
spalte,8.502822937215155e-06
auftauchte,1.700564587443031e-05
winziger,8.502822937215155e-06
verstandes,8.502822937215155e-06
unfair,8.502822937215155e-06
leer,6.802258349772124e-05
erstarren,1.700564587443031e-05
zubewegt,8.502822937215155e-06
bewegungen,8.502822937215155e-06
lauf,8.502822937215155e-06
anstarrte,2.5508468811645466e-05
stechend,8.502822937215155e-06
wille,8.502822937215155e-06
verlorenen,8.502822937215155e-06
überzeugen,5.9519760560506085e-05
bunde,1.700564587443031e-05
eingefädelt,8.502822937215155e-06
schräg,1.700564587443031e-05
aufgeben,1.700564587443031e-05
helden,3.401129174886062e-05
weiszumachen,8.502822937215155e-06
funktionieren,1.700564587443031e-05
ließe,1.700564587443031e-05
rationalisten,8.502822937215155e-06
schönreden,8.502822937215155e-06
wahrscheinlichkeit,8.502822937215155e-06
mentales,8.502822937215155e-06
modell,8.502822937215155e-06
mitgemacht,8.502822937215155e-06
zerknirscht,1.700564587443031e-05
jaa,8.502822937215155e-06
KRUMMBEIN,8.502822937215155e-06
vertraute,3.401129174886062e-05
entstand,1.700564587443031e-05
buchrücken,8.502822937215155e-06
röte,8.502822937215155e-06
umgezogen,8.502822937215155e-06
schlafanzug,8.502822937215155e-06
dringende,8.502822937215155e-06
anraten,8.502822937215155e-06
kongress,8.502822937215155e-06
eifersüchtig,8.502822937215155e-06
tiefblauen,8.502822937215155e-06
verschmitzten,1.700564587443031e-05
flauschigen,8.502822937215155e-06
knisternden,8.502822937215155e-06
herbeischweben,8.502822937215155e-06
vorhaben,2.5508468811645466e-05
porträtloch,1.700564587443031e-05
stinkbombe,8.502822937215155e-06
setze,8.502822937215155e-06
herrlich,8.502822937215155e-06
schnellstmöglich,2.5508468811645466e-05
aufgebaut,1.700564587443031e-05
flügel,8.502822937215155e-06
dringenden,8.502822937215155e-06
sanierung,8.502822937215155e-06
umbau,8.502822937215155e-06
bedürfen,8.502822937215155e-06
weisst,8.502822937215155e-06
objekten,8.502822937215155e-06
entsprechender,8.502822937215155e-06
ministeriumsabsprache,8.502822937215155e-06
beauftragten,8.502822937215155e-06
ministeriale,8.502822937215155e-06
zusammenarbeit,2.5508468811645466e-05
riesige,2.5508468811645466e-05
ehre,2.5508468811645466e-05
bleib,8.502822937215155e-06
durchsortiert,8.502822937215155e-06
dekorationskünste,8.502822937215155e-06
luftballon,1.700564587443031e-05
verlassene,8.502822937215155e-06
klassenzimmer,1.700564587443031e-05
herzurichten,8.502822937215155e-06
aufgetragenen,8.502822937215155e-06
dora,1.700564587443031e-05
verurteilt,8.502822937215155e-06
lehrposition,8.502822937215155e-06
herauszujagen,8.502822937215155e-06
umherstolziert,8.502822937215155e-06
muggelgeborenen,1.700564587443031e-05
prophezeit,8.502822937215155e-06
inquisition,8.502822937215155e-06
genutzt,1.700564587443031e-05
geschmuggelt,8.502822937215155e-06
gezwungenermaßen,8.502822937215155e-06
erregen,8.502822937215155e-06
erzählers,8.502822937215155e-06
rektorenbüro,8.502822937215155e-06
besprechung,8.502822937215155e-06
wachsamem,8.502822937215155e-06
rektorstuhl,8.502822937215155e-06
goldener,8.502822937215155e-06
show,8.502822937215155e-06
ausbildung,1.700564587443031e-05
esszimmertisch,8.502822937215155e-06
dabeistand,8.502822937215155e-06
gereist,8.502822937215155e-06
anfühlte,8.502822937215155e-06
blutige,1.700564587443031e-05
erfreulich,1.700564587443031e-05
verschärften,8.502822937215155e-06
zauberbanne,8.502822937215155e-06
schlangen,3.401129174886062e-05
schielen,8.502822937215155e-06
geländer,8.502822937215155e-06
gestürzt,1.700564587443031e-05
unglücks,8.502822937215155e-06
unheimlich,1.700564587443031e-05
schöne,2.5508468811645466e-05
marionette,8.502822937215155e-06
vorzeigepüppchen,8.502822937215155e-06
schlich,2.5508468811645466e-05
melancholisch,8.502822937215155e-06
nachthemd,8.502822937215155e-06
sicherheitsflüche,8.502822937215155e-06
behutsam,8.502822937215155e-06
elfs,8.502822937215155e-06
tragödie,8.502822937215155e-06
stiller,8.502822937215155e-06
versiegte,8.502822937215155e-06
prickelnd,8.502822937215155e-06
versteh,1.700564587443031e-05
begeisterter,8.502822937215155e-06
schnatze,8.502822937215155e-06
körperspeicher,8.502822937215155e-06
greift,8.502822937215155e-06
gefräßige,8.502822937215155e-06
geklapper,8.502822937215155e-06
becher,8.502822937215155e-06
herausplatzte,8.502822937215155e-06
suchend,8.502822937215155e-06
trümmerfeld,8.502822937215155e-06
nachzusehen,8.502822937215155e-06
tippte,1.700564587443031e-05
bläulich,8.502822937215155e-06
glänzende,8.502822937215155e-06
schweigenden,1.700564587443031e-05
geheißen,8.502822937215155e-06
entschlossener,8.502822937215155e-06
aufzuzählen,8.502822937215155e-06
jekyll,8.502822937215155e-06
hyde,8.502822937215155e-06
abgeschwächten,8.502822937215155e-06
küsste,2.5508468811645466e-05
professors,8.502822937215155e-06
wahlen,8.502822937215155e-06
befüllten,8.502822937215155e-06
platten,8.502822937215155e-06
mischten,8.502822937215155e-06
kollegen,2.5508468811645466e-05
ass,1.700564587443031e-05
geschöpft,8.502822937215155e-06
harten,8.502822937215155e-06
waldboden,8.502822937215155e-06
krachte,8.502822937215155e-06
sprout,1.700564587443031e-05
verliess,1.700564587443031e-05
fortführte,8.502822937215155e-06
erholst,8.502822937215155e-06
verneinte,8.502822937215155e-06
abschied,8.502822937215155e-06
trance,2.5508468811645466e-05
stich,1.700564587443031e-05
geschätzt,8.502822937215155e-06
fair,1.700564587443031e-05
analysieren,8.502822937215155e-06
halben,8.502822937215155e-06
leuten,8.502822937215155e-06
denklarium,8.502822937215155e-06
tröstete,8.502822937215155e-06
schwingend,8.502822937215155e-06
nu,8.502822937215155e-06
bettfertig,8.502822937215155e-06
streckte,8.502822937215155e-06
warme,8.502822937215155e-06
began,8.502822937215155e-06
krach,8.502822937215155e-06
unverantwortlich,8.502822937215155e-06
merlins,2.5508468811645466e-05
verliehen,8.502822937215155e-06
aberkennen,8.502822937215155e-06
auszeichnungen,8.502822937215155e-06
anerkennungen,8.502822937215155e-06
streichelnt,8.502822937215155e-06
beobachte,8.502822937215155e-06
gesichtsregung,8.502822937215155e-06
bebenden,8.502822937215155e-06
nasenflügel,8.502822937215155e-06
hinschaute,8.502822937215155e-06
schwachköpfe,8.502822937215155e-06
einkriegen,8.502822937215155e-06
verletztung,8.502822937215155e-06
rausgehen,1.700564587443031e-05
himmelfahrtskommando,1.700564587443031e-05
damian,1.700564587443031e-05
weitet,8.502822937215155e-06
zentimeter,1.700564587443031e-05
gezückt,8.502822937215155e-06
privat,8.502822937215155e-06
bedrohlich,1.700564587443031e-05
erpressung,8.502822937215155e-06
angestellt,8.502822937215155e-06
beklaut,8.502822937215155e-06
kühner,8.502822937215155e-06
gästezimmer,8.502822937215155e-06
albträumen,8.502822937215155e-06
geplagt,8.502822937215155e-06
manisch,8.502822937215155e-06
lachender,8.502822937215155e-06
triumphierte,8.502822937215155e-06
knurrte,7.65254064349364e-05
zar,8.502822937215155e-06
morgan,1.700564587443031e-05
ausgefahrenen,8.502822937215155e-06
krallen,8.502822937215155e-06
amüsierte,8.502822937215155e-06
schauspiel,8.502822937215155e-06
perplex,2.5508468811645466e-05
aufmunterndes,8.502822937215155e-06
verachtung,8.502822937215155e-06
harold,2.5508468811645466e-05
sechzehntem,1.700564587443031e-05
lebensjahr,1.700564587443031e-05
haars,1.700564587443031e-05
sucht,1.700564587443031e-05
abraxas,3.401129174886062e-05
bangen,1.700564587443031e-05
deal,8.502822937215155e-06
guarantee,8.502822937215155e-06
you,1.700564587443031e-05
keep,8.502822937215155e-06
it,1.700564587443031e-05
secret,8.502822937215155e-06
give,8.502822937215155e-06
to,8.502822937215155e-06
me,8.502822937215155e-06
now,1.700564587443031e-05
we,8.502822937215155e-06
lost,8.502822937215155e-06
dream,8.502822937215155e-06
katastrophe,8.502822937215155e-06
abzulenken,1.700564587443031e-05
verwickelt,8.502822937215155e-06
funktionierte,1.700564587443031e-05
großväterliche,8.502822937215155e-06
fürchten,1.700564587443031e-05
gewalt,1.700564587443031e-05
schnippte,8.502822937215155e-06
gefesselte,8.502822937215155e-06
schwebte,8.502822937215155e-06
schwärze,8.502822937215155e-06
äußerste,8.502822937215155e-06
lebensmüde,8.502822937215155e-06
nieder,1.700564587443031e-05
verschränkte,1.700564587443031e-05
kleider,1.700564587443031e-05
weitersprach,8.502822937215155e-06
kleiden,8.502822937215155e-06
eigener,1.700564587443031e-05
detaillierte,8.502822937215155e-06
planbeschreibung,8.502822937215155e-06
seitens,2.5508468811645466e-05
durchgehend,8.502822937215155e-06
auferstehung,8.502822937215155e-06
PEEVES,1.700564587443031e-05
albusvor,8.502822937215155e-06
geschwisterpaar,8.502822937215155e-06
kräftig,8.502822937215155e-06
herrschen,8.502822937215155e-06
spaltung,8.502822937215155e-06
kluger,8.502822937215155e-06
mungo,8.502822937215155e-06
smethwyck,8.502822937215155e-06
angebetetborgin,8.502822937215155e-06
pleite,1.700564587443031e-05
gegangener,1.700564587443031e-05
verkäuferbouffier,8.502822937215155e-06
auror,0.00016155363580708796
frankreichbranna,8.502822937215155e-06
christine,8.502822937215155e-06
comenius,8.502822937215155e-06
fortunebryce,8.502822937215155e-06
ehemaliger,4.2514114686075774e-05
gärtner,8.502822937215155e-06
liebster,8.502822937215155e-06
hausgeistburks,8.502822937215155e-06
verkäufer,1.700564587443031e-05
borgincapitaine,8.502822937215155e-06
orfèvre,8.502822937215155e-06
rennes,8.502822937215155e-06
frankreichcarrow,8.502822937215155e-06
zaubererkriegcassy,8.502822937215155e-06
angestellte,8.502822937215155e-06
mitchel,8.502822937215155e-06
storm,8.502822937215155e-06
willcatria,8.502822937215155e-06
koboldschmied,8.502822937215155e-06
bierbauchcattermole,8.502822937215155e-06
reg,8.502822937215155e-06
ruhestandcattermole,8.502822937215155e-06
ehefrau,4.2514114686075774e-05
regcelestine,8.502822937215155e-06
jadis,8.502822937215155e-06
serge,1.700564587443031e-05
loup,8.502822937215155e-06
witwe,8.502822937215155e-06
passiertchristies,8.502822937215155e-06
großbritannien,3.401129174886062e-05
c,8.502822937215155e-06
anfängtcommissaire,8.502822937215155e-06
walsheim,8.502822937215155e-06
französischer,2.5508468811645466e-05
aurorcorner,8.502822937215155e-06
hanna,8.502822937215155e-06
flotte,1.700564587443031e-05
hanne,8.502822937215155e-06
körner,8.502822937215155e-06
geschriebencorner,8.502822937215155e-06
otto,8.502822937215155e-06
hannes,8.502822937215155e-06
gelernter,8.502822937215155e-06
bäcker,8.502822937215155e-06
erfand,1.700564587443031e-05
platzkuchen,8.502822937215155e-06
maurercrabbe,8.502822937215155e-06
walpurga,8.502822937215155e-06
irma,8.502822937215155e-06
mcsimmons,8.502822937215155e-06
siecrabbe,8.502822937215155e-06
zeuge,8.502822937215155e-06
spencer,8.502822937215155e-06
vorschulkindcrest,8.502822937215155e-06
nicholson,8.502822937215155e-06
betreiber,1.700564587443031e-05
software,8.502822937215155e-06
firmacuffe,8.502822937215155e-06
severin,4.2514114686075774e-05
BARMY,1.700564587443031e-05
cuffe,8.502822937215155e-06
probiert,8.502822937215155e-06
alarmanlagen,8.502822937215155e-06
auscuffe,8.502822937215155e-06
redakteur,8.502822937215155e-06
tagesprophetdali,8.502822937215155e-06
salvadore,8.502822937215155e-06
malerdawlish,8.502822937215155e-06
chefauror,1.700564587443031e-05
abteilungsleiter,8.502822937215155e-06
aufklärung,1.700564587443031e-05
kapitalverbrechende,8.502822937215155e-06
lacyet,2.5508468811645466e-05
pierce,1.700564587443031e-05
greengrass,3.401129174886062e-05
liebestrankde,8.502822937215155e-06
claude,8.502822937215155e-06
neffe,8.502822937215155e-06
de,1.700564587443031e-05
wechselt,8.502822937215155e-06
seitende,8.502822937215155e-06
nicholas,8.502822937215155e-06
gennant,8.502822937215155e-06
kopflose,1.700564587443031e-05
nickde,8.502822937215155e-06
smeth,1.700564587443031e-05
jules,1.700564587443031e-05
anna,3.401129174886062e-05
durbuyde,8.502822937215155e-06
durbuys,8.502822937215155e-06
richtiger,8.502822937215155e-06
smethdelacour,8.502822937215155e-06
botschafter,8.502822937215155e-06
frankreichdelacroix,8.502822937215155e-06
maler,8.502822937215155e-06
freiheitdelano,8.502822937215155e-06
richard,8.502822937215155e-06
gefangener,8.502822937215155e-06
kobolde,1.700564587443031e-05
lernt,8.502822937215155e-06
steinmetzder,8.502822937215155e-06
hausgeist,2.5508468811645466e-05
aufgegebender,8.502822937215155e-06
colonel,8.502822937215155e-06
frankreich,3.401129174886062e-05
claudia,1.700564587443031e-05
rouxder,8.502822937215155e-06
mönch,8.502822937215155e-06
hogwartsder,8.502822937215155e-06
hans,8.502822937215155e-06
schmied,1.700564587443031e-05
speak,3.401129174886062e-05
easyderwent,8.502822937215155e-06
dylis,8.502822937215155e-06
heiler,1.700564587443031e-05
hängt,1.700564587443031e-05
rumdiggory,8.502822937215155e-06
amos,8.502822937215155e-06
bestechlicher,8.502822937215155e-06
angestellter,8.502822937215155e-06
ministeriumdobby,8.502822937215155e-06
bellatrixdreyfuss,8.502822937215155e-06
easy,8.502822937215155e-06
getöteter,8.502822937215155e-06
aurordrummond,8.502822937215155e-06
ada,1.700564587443031e-05
unsäglicherdubois,8.502822937215155e-06
clemens,8.502822937215155e-06
frankreichdumbledore,8.502822937215155e-06
konrad,8.502822937215155e-06
berchtold,8.502822937215155e-06
dumbydumbledore,1.700564587443031e-05
zuhälterin,8.502822937215155e-06
hogwartsdurbuy,8.502822937215155e-06
frankreichdursley,8.502822937215155e-06
cousin,8.502822937215155e-06
harrydursley,8.502822937215155e-06
nelly,8.502822937215155e-06
heilkräftedursley,8.502822937215155e-06
madelaine,8.502822937215155e-06
maddy,8.502822937215155e-06
fraudursley,8.502822937215155e-06
magdalene,8.502822937215155e-06
zaubererkrieged,8.502822937215155e-06
aufseher,2.5508468811645466e-05
gefängnis,2.5508468811645466e-05
londonedwards,8.502822937215155e-06
gabriel,8.502822937215155e-06
eingestellter,8.502822937215155e-06
schwager,1.700564587443031e-05
greengrasselvesgaol,8.502822937215155e-06
gatte,3.401129174886062e-05
madleen,3.401129174886062e-05
blond,8.502822937215155e-06
knabeelvesgaol,8.502822937215155e-06
zuckerbäckerin,8.502822937215155e-06
leidenschaftelvesgaol,8.502822937215155e-06
lilienfee,8.502822937215155e-06
lilienkönigin,8.502822937215155e-06
gesegneternest,8.502822937215155e-06
paryla,2.5508468811645466e-05
halbbruder,8.502822937215155e-06
jaques,2.5508468811645466e-05
parylaevans,8.502822937215155e-06
verheiratet,0.00011053669818379702
potterevans,8.502822937215155e-06
dursleyevans,8.502822937215155e-06
tarnname,8.502822937215155e-06
eberkopffaruk,8.502822937215155e-06
ragnuks,8.502822937215155e-06
krone,8.502822937215155e-06
ellyllfaulkner,8.502822937215155e-06
bedienung,8.502822937215155e-06
malkinsfawcett,8.502822937215155e-06
sandra,2.5508468811645466e-05
gattin,1.700564587443031e-05
kobold,4.2514114686075774e-05
gornukfawcett,8.502822937215155e-06
sohelia,8.502822937215155e-06
gornukfigg,8.502822937215155e-06
squibbfilch,8.502822937215155e-06
hausmeister,8.502822937215155e-06
hogwartsfirenze,8.502822937215155e-06
zentaur,8.502822937215155e-06
ravenclawflint,8.502822937215155e-06
traversfortanmór,8.502822937215155e-06
clan,8.502822937215155e-06
weasleyfortanmór,8.502822937215155e-06
parfumaugust,8.502822937215155e-06
geheiratetfortanmór,8.502822937215155e-06
bellafortanmór,8.502822937215155e-06
bellafortesceu,8.502822937215155e-06
eisverkäufer,8.502822937215155e-06
winkelgassefox,8.502822937215155e-06
händler,8.502822937215155e-06
easyfubster,8.502822937215155e-06
oberst,8.502822937215155e-06
beraubtgardien,8.502822937215155e-06
muller,8.502822937215155e-06
rouxgaunt,8.502822937215155e-06
ridddles,8.502822937215155e-06
großvatergerbhart,8.502822937215155e-06
verkauft,1.700564587443031e-05
altkleider,8.502822937215155e-06
easygoldmann,8.502822937215155e-06
großbritanniengoblin,8.502822937215155e-06
treccani,8.502822937215155e-06
bank,5.9519760560506085e-05
le,8.502822937215155e-06
boulou,8.502822937215155e-06
caisse,8.502822937215155e-06
gornuk,8.502822937215155e-06
hogwartsgoyle,8.502822937215155e-06
senior,8.502822937215155e-06
verstorbener,1.700564587443031e-05
gregorys,8.502822937215155e-06
vatergoyle,8.502822937215155e-06
kampfsportschule,8.502822937215155e-06
leeds,8.502822937215155e-06
schlangegranger,8.502822937215155e-06
hector,8.502822937215155e-06
alchimistgred,8.502822937215155e-06
forge,1.700564587443031e-05
winkelgassegreengrass,8.502822937215155e-06
werdengreengrass,8.502822937215155e-06
grianchride,8.502822937215155e-06
weasleygreengrass,8.502822937215155e-06
tori,8.502822937215155e-06
longbottomgreengrass,8.502822937215155e-06
virginia,8.502822937215155e-06
mädchenname,8.502822937215155e-06
edwards,8.502822937215155e-06
getötetgreyback,8.502822937215155e-06
werwolfgrianchride,8.502822937215155e-06
weasleyclan,8.502822937215155e-06
triskeleträger,8.502822937215155e-06
runespor,8.502822937215155e-06
patronusgrianchride,8.502822937215155e-06
triskeleträgeringrindelwald,8.502822937215155e-06
zaubererkrieg,5.101693762329093e-05
getötetgrummond,8.502822937215155e-06
adelaide,8.502822937215155e-06
trägerin,8.502822937215155e-06
baphomet,8.502822937215155e-06
symbolsguardien,8.502822937215155e-06
fabre,8.502822937215155e-06
frankreichgundel,8.502822937215155e-06
errol,1.700564587443031e-05
posteulen,8.502822937215155e-06
schisser,8.502822937215155e-06
wirdhagrid,8.502822937215155e-06
frankreichhawkins,8.502822937215155e-06
hangleton,8.502822937215155e-06
