term,relative_frequency
nachdenkt,5.33731853116994e-05
schob,5.33731853116994e-05
finger,0.0001067463706233988
zwang,0.0001067463706233988
bedeutest,5.33731853116994e-05
jungs,0.000266865926558497
freiwillig,0.0001067463706233988
geholfen,0.0001067463706233988
verteidigt,5.33731853116994e-05
glaubst,0.0001601195559350982
egal,0.0001067463706233988
wärest,5.33731853116994e-05
wandte,0.0001067463706233988
dunkelrot,5.33731853116994e-05
manipuliert,5.33731853116994e-05
gemalt,5.33731853116994e-05
weiß,0.0003736122971818958
verfolgt,0.0001067463706233988
sobald,0.0001067463706233988
schloß,5.33731853116994e-05
partner,0.0001601195559350982
findest,5.33731853116994e-05
schön,0.0001067463706233988
streng,5.33731853116994e-05
bestrafen,0.0001067463706233988
manchmal,5.33731853116994e-05
sturkopf,5.33731853116994e-05
beste,0.0001067463706233988
stubenarrest,0.0001067463706233988
demütigst,5.33731853116994e-05
meinetwegen,5.33731853116994e-05
lasse,0.0001067463706233988
weiterhin,0.0001601195559350982
spielen,0.0001067463706233988
vergöttern,5.33731853116994e-05
ohnehin,0.0001067463706233988
meisten,0.0002134927412467976
stimmte,0.0001067463706233988
grinste,0.0002134927412467976
breit,0.0001067463706233988
zumindest,0.0001067463706233988
versprechen,5.33731853116994e-05
abgerungen,5.33731853116994e-05
DOBBY,0.0001067463706233988
machst,5.33731853116994e-05
hauself,5.33731853116994e-05
übergroßen,5.33731853116994e-05
wackelten,5.33731853116994e-05
aufregung,5.33731853116994e-05
master,0.0001067463706233988
heft,5.33731853116994e-05
beförderte,5.33731853116994e-05
referat,5.33731853116994e-05
spruch,5.33731853116994e-05
eigenes,5.33731853116994e-05
pennt,5.33731853116994e-05
bestimmt,0.0001601195559350982
dad,0.0001601195559350982
empfang,0.0001601195559350982
soooo,5.33731853116994e-05
langweilig,5.33731853116994e-05
freitag,5.33731853116994e-05
vormittag,5.33731853116994e-05
beschäftigt,0.0001601195559350982
albernen,5.33731853116994e-05
hasste,0.0001601195559350982
eingeladen,5.33731853116994e-05
kaminzimmer,0.0001601195559350982
schach,5.33731853116994e-05
freundliches,5.33731853116994e-05
fleißig,5.33731853116994e-05
zwinkerte,0.0001067463706233988
aufmunternd,5.33731853116994e-05
okay,5.33731853116994e-05
äh,0.0003202391118701964
aufgabe,0.0001067463706233988
zuende,5.33731853116994e-05
forschenden,5.33731853116994e-05
senkte,5.33731853116994e-05
los,0.0003736122971818958
aufgaben,0.0001067463706233988
klang,0.0001067463706233988
aussicht,5.33731853116994e-05
mailin,0.0001601195559350982
wiederzusehen,5.33731853116994e-05
allein,0.0001601195559350982
entscheiden,5.33731853116994e-05
gerechnet,0.0001067463706233988
geschlagen,5.33731853116994e-05
senken,5.33731853116994e-05
gutes,0.0001067463706233988
einlegen,5.33731853116994e-05
ordnung,5.33731853116994e-05
jemanden,0.0001601195559350982
komplette,5.33731853116994e-05
hart,0.0001601195559350982
schwang,5.33731853116994e-05
leiser,5.33731853116994e-05
vorwurf,0.0001067463706233988
täte,5.33731853116994e-05
jugendlichen,5.33731853116994e-05
guten,0.0001067463706233988
einfluss,0.0001067463706233988
nachdenken,0.0001067463706233988
falls,0.0001067463706233988
nachher,5.33731853116994e-05
anständig,5.33731853116994e-05
bittet,5.33731853116994e-05
hören,5.33731853116994e-05
komplett,0.0001067463706233988
einzigen,0.0001067463706233988
verschränkten,5.33731853116994e-05
küchentür,5.33731853116994e-05
eben,5.33731853116994e-05
versuchen,5.33731853116994e-05
verhalten,0.0001067463706233988
hinübersah,5.33731853116994e-05
ticktack,0.0001067463706233988
tickte,5.33731853116994e-05
unablässig,5.33731853116994e-05
erbarmungslos,5.33731853116994e-05
vorwärts,5.33731853116994e-05
ticken,5.33731853116994e-05
halb,5.33731853116994e-05
spiel,5.33731853116994e-05
kreuze,5.33731853116994e-05
kriechen,5.33731853116994e-05
sekunde,0.0001067463706233988
erhob,0.0001067463706233988
stöhnend,5.33731853116994e-05
flur,5.33731853116994e-05
hinaus,5.33731853116994e-05
verhasste,5.33731853116994e-05
willst,0.0001601195559350982
aufgebaut,0.0001067463706233988
entgeisterten,5.33731853116994e-05
irgendeine,0.0001067463706233988
dringende,5.33731853116994e-05
konferenz,0.0001067463706233988
kurzfristig,5.33731853116994e-05
bereitwillig,5.33731853116994e-05
auskunft,5.33731853116994e-05
park,5.33731853116994e-05
kommst,5.33731853116994e-05
abwesend,5.33731853116994e-05
überschlugen,5.33731853116994e-05
erlaubnis,5.33731853116994e-05
bitten,5.33731853116994e-05
hieße,5.33731853116994e-05
entweder,0.0001601195559350982
heimlich,5.33731853116994e-05
versuchte,0.0001601195559350982
kurzer,5.33731853116994e-05
überlegung,5.33731853116994e-05
entschloss,5.33731853116994e-05
letzteres,5.33731853116994e-05
hilfe,5.33731853116994e-05
apparieren,5.33731853116994e-05
flohnetzwerk,5.33731853116994e-05
fand,0.0001067463706233988
lesend,5.33731853116994e-05
herzlich,5.33731853116994e-05
entgegen,0.0001067463706233988
reagierte,5.33731853116994e-05
innerhalb,5.33731853116994e-05
sekunden,0.0001067463706233988
darf,5.33731853116994e-05
log,5.33731853116994e-05
befürchtet,5.33731853116994e-05
wegmuss,5.33731853116994e-05
freut,5.33731853116994e-05
apparierschutz,5.33731853116994e-05
jubelte,5.33731853116994e-05
einigermaßen,5.33731853116994e-05
beherrschen,5.33731853116994e-05
klar,0.0001601195559350982
danke,0.0001601195559350982
freue,0.0001067463706233988
warte,5.33731853116994e-05
konzept,5.33731853116994e-05
gebracht,5.33731853116994e-05
fühlte,0.0001601195559350982
wartete,0.0001067463706233988
fiel,0.0001601195559350982
zufällig,5.33731853116994e-05
gewaltige,5.33731853116994e-05
schale,5.33731853116994e-05
nebentische,5.33731853116994e-05
ehe,0.0004269854824935952
zugegriffen,5.33731853116994e-05
brillanten,5.33731853116994e-05
verzierte,5.33731853116994e-05
kette,5.33731853116994e-05
hosentasche,5.33731853116994e-05
ignorierte,5.33731853116994e-05
heftiger,5.33731853116994e-05
werdenden,5.33731853116994e-05
herzschlag,5.33731853116994e-05
großen,0.0001601195559350982
fehler,5.33731853116994e-05
beging,5.33731853116994e-05
einziges,5.33731853116994e-05
umschlag,0.0001067463706233988
nimm,5.33731853116994e-05
ehrlich,5.33731853116994e-05
ergriff,5.33731853116994e-05
riss,5.33731853116994e-05
fassungslos,5.33731853116994e-05
geldscheine,5.33731853116994e-05
fände,5.33731853116994e-05
nett,0.0001067463706233988
butterbier,5.33731853116994e-05
einlädst,5.33731853116994e-05
meinst,5.33731853116994e-05
schluckte,5.33731853116994e-05
schlechtes,5.33731853116994e-05
gewissen,0.0001067463706233988
unerträglich,5.33731853116994e-05
ursache,0.0001067463706233988
hättest,5.33731853116994e-05
sollen,0.0001067463706233988
anstatt,5.33731853116994e-05
würdest,5.33731853116994e-05
purem,5.33731853116994e-05
denkst,5.33731853116994e-05
idiot,5.33731853116994e-05
schmerzen,5.33731853116994e-05
größer,5.33731853116994e-05
strampelte,5.33731853116994e-05
bettelte,5.33731853116994e-05
weinte,5.33731853116994e-05
lautlos,5.33731853116994e-05
schluchzenden,5.33731853116994e-05
behutsam,5.33731853116994e-05
tapfer,5.33731853116994e-05
sanften,5.33731853116994e-05
verschwitzten,5.33731853116994e-05
unendlich,5.33731853116994e-05
lieb,0.0001067463706233988
längst,0.0001067463706233988
komm,5.33731853116994e-05
linkisch,5.33731853116994e-05
beugte,5.33731853116994e-05
wolfsbanntrank,5.33731853116994e-05
rot,5.33731853116994e-05
ärgerte,5.33731853116994e-05
anfang,5.33731853116994e-05
schulzeiten,5.33731853116994e-05
unverzeihlich,5.33731853116994e-05
verziehen,5.33731853116994e-05
gerettet,5.33731853116994e-05
angeboten,5.33731853116994e-05
spinner,5.33731853116994e-05
end,5.33731853116994e-05
wohnen,5.33731853116994e-05
besonderer,5.33731853116994e-05
junger,5.33731853116994e-05
künste,5.33731853116994e-05
stammen,5.33731853116994e-05
nämlich,0.0001067463706233988
unantastbaren,5.33731853116994e-05
strömte,0.0001067463706233988
galleone,5.33731853116994e-05
tasche,5.33731853116994e-05
trinkbecher,5.33731853116994e-05
schlussfolgerte,5.33731853116994e-05
gingen,5.33731853116994e-05
vier,0.0001067463706233988
zeigten,5.33731853116994e-05
allesamt,5.33731853116994e-05
wichtigen,5.33731853116994e-05
habseligkeiten,5.33731853116994e-05
aufeinander,5.33731853116994e-05
erzähltet,5.33731853116994e-05
dämon,5.33731853116994e-05
beschwor,5.33731853116994e-05
gegenzauber,5.33731853116994e-05
faltete,5.33731853116994e-05
stützte,5.33731853116994e-05
unterlagen,5.33731853116994e-05
sicherer,5.33731853116994e-05
verwahrung,5.33731853116994e-05
auroren,5.33731853116994e-05
geburtstag,5.33731853116994e-05
qualvoll,5.33731853116994e-05
caelan,0.00048035866780529464
diamond,0.0001601195559350982
ehemals,5.33731853116994e-05
slytheringefährte,5.33731853116994e-05
chimärus,5.33731853116994e-05
malfoybrief,5.33731853116994e-05
rumms,5.33731853116994e-05
gemeinheiten,5.33731853116994e-05
schrie,5.33731853116994e-05
genauer,5.33731853116994e-05
weinenden,5.33731853116994e-05
blatt,5.33731853116994e-05
slytherinehemals,5.33731853116994e-05
pottereltern,5.33731853116994e-05
slytherinadoptiveltern,5.33731853116994e-05
potterwesen,5.33731853116994e-05
dunkelelb,5.33731853116994e-05
todesveela,5.33731853116994e-05
höllendämon,0.0001067463706233988
racheengelwesenname,5.33731853116994e-05
greeneye,5.33731853116994e-05
smaragdauge,5.33731853116994e-05
racheengel,0.0001601195559350982
wichtige,5.33731853116994e-05
dämonen,0.0001067463706233988
hoher,5.33731853116994e-05
warscheinlichkeit,5.33731853116994e-05
dämonischen,5.33731853116994e-05
eigenschaften,5.33731853116994e-05
umarmte,5.33731853116994e-05
liefen,0.0001067463706233988
tränen,5.33731853116994e-05
verlust,5.33731853116994e-05
sechsten,5.33731853116994e-05
kindes,5.33731853116994e-05
gelitten,5.33731853116994e-05
ehemalige,5.33731853116994e-05
entsetzt,0.0001067463706233988
malfoymanor,5.33731853116994e-05
verschwand,0.0001067463706233988
schein,5.33731853116994e-05
dringlicher,5.33731853116994e-05
lichtveela,5.33731853116994e-05
herz,5.33731853116994e-05
gebrochen,5.33731853116994e-05
währenddessen,5.33731853116994e-05
geschockt,0.0001601195559350982
zugleich,5.33731853116994e-05
verschollener,5.33731853116994e-05
azrael,0.0001601195559350982
prusteten,5.33731853116994e-05
bad,5.33731853116994e-05
duckte,5.33731853116994e-05
couch,5.33731853116994e-05
leidwesen,5.33731853116994e-05
quetschen,5.33731853116994e-05
sichtweite,5.33731853116994e-05
krochen,5.33731853116994e-05
hervor,5.33731853116994e-05
kamen,5.33731853116994e-05
badezimmer,5.33731853116994e-05
schneller,5.33731853116994e-05
durmstrang,5.33731853116994e-05
beauxbaton,5.33731853116994e-05
schreiben,0.0001067463706233988
aufwand,5.33731853116994e-05
spaß,5.33731853116994e-05
luana,5.33731853116994e-05
kümmerte,5.33731853116994e-05
reiste,5.33731853116994e-05
beauxbatons,5.33731853116994e-05
direktorin,5.33731853116994e-05
madam,5.33731853116994e-05
denk,5.33731853116994e-05
stelle,5.33731853116994e-05
wünschte,5.33731853116994e-05
astaroth,5.33731853116994e-05
schwanger,0.0001067463706233988
geburt,0.0002134927412467976
serafin,0.0001067463706233988
nabeshima,0.0001067463706233988
saphir,0.0001067463706233988
wuchs,5.33731853116994e-05
cassiopeia,5.33731853116994e-05
stolpern,5.33731853116994e-05
küssten,5.33731853116994e-05
ausrastete,5.33731853116994e-05
zusammenbruch,5.33731853116994e-05
erlitt,5.33731853116994e-05
verwandelten,5.33731853116994e-05
umarmten,5.33731853116994e-05
liebevoll,0.0001067463706233988
runzelten,5.33731853116994e-05
stiegen,5.33731853116994e-05
brausten,5.33731853116994e-05
rückblick,5.33731853116994e-05
weasleys,5.33731853116994e-05
perfekten,5.33731853116994e-05
hör,5.33731853116994e-05
tue,5.33731853116994e-05
ahnt,5.33731853116994e-05
posten,5.33731853116994e-05
neuen,0.0001067463706233988
faches,5.33731853116994e-05
schwarze,0.0001067463706233988
bewerben,5.33731853116994e-05
angeblichen,5.33731853116994e-05
weltherrschaftspläne,5.33731853116994e-05
verzweifelt,5.33731853116994e-05
nachtdämon,5.33731853116994e-05
herauszulassen,5.33731853116994e-05
illusion,5.33731853116994e-05
spione,5.33731853116994e-05
eingeschleust,5.33731853116994e-05
wollt,5.33731853116994e-05
schwarzgrüne,5.33731853116994e-05
merlin,0.0001601195559350982
schwarzblaue,5.33731853116994e-05
FAWKES,5.33731853116994e-05
königreich,5.33731853116994e-05
diskutierten,5.33731853116994e-05
MORGANA,0.0002134927412467976
stritten,5.33731853116994e-05
irgendetwas,5.33731853116994e-05
kuscht,5.33731853116994e-05
überlieferte,5.33731853116994e-05
ansichten,5.33731853116994e-05
stimmten,5.33731853116994e-05
weiten,5.33731853116994e-05
teilen,5.33731853116994e-05
überein,5.33731853116994e-05
part,5.33731853116994e-05
akzeptieren,5.33731853116994e-05
schwerer,5.33731853116994e-05
länger,0.0001601195559350982
sechs,5.33731853116994e-05
magier,5.33731853116994e-05
stille,0.0001067463706233988
schläfer,5.33731853116994e-05
herabsenkte,5.33731853116994e-05
andrea,5.33731853116994e-05
benötigen,5.33731853116994e-05
tränke,0.0001067463706233988
tests,5.33731853116994e-05
geholt,5.33731853116994e-05
gehorchten,5.33731853116994e-05
anweisung,5.33731853116994e-05
gaben,0.0001067463706233988
jeweils,5.33731853116994e-05
blutstropfen,5.33731853116994e-05
erstes,0.0001067463706233988
leuchtete,5.33731853116994e-05
entrollte,5.33731853116994e-05
folgendes,0.0001067463706233988
weasleyrichtiger,5.33731853116994e-05
weasleyrichtige,5.33731853116994e-05
malfoyzwillingsbruder,5.33731853116994e-05
jünger,0.0001067463706233988
falsche,5.33731853116994e-05
weasleyfalsches,5.33731853116994e-05
geburtsdatum,0.0002134927412467976
magieprozent,0.0002134927412467976
magieblutstatus,0.0001067463706233988
reinblütig,0.0001067463706233988
magiepaten,0.0001067463706233988
lebend,0.0003202391118701964
starrte,0.0001067463706233988
reichte,5.33731853116994e-05
abstammungstest,5.33731853116994e-05
potterrichtiger,5.33731853116994e-05
ryu,5.33731853116994e-05
richtige,5.33731853116994e-05
potterstiefmutter,5.33731853116994e-05
halbgeschwister,5.33731853116994e-05
marie,5.33731853116994e-05
falsches,5.33731853116994e-05
lebenden,5.33731853116994e-05
stiefmutter,5.33731853116994e-05
suche,0.0001601195559350982
angebliche,5.33731853116994e-05
steht,0.0001067463706233988
knapp,5.33731853116994e-05
entlanggeschrammt,5.33731853116994e-05
hoffnungslos,5.33731853116994e-05
ausgeliefert,5.33731853116994e-05
nervöser,5.33731853116994e-05
schwachkopf,5.33731853116994e-05
müder,5.33731853116994e-05
knacker,5.33731853116994e-05
sadistischer,5.33731853116994e-05
schärfstes,5.33731853116994e-05
messer,5.33731853116994e-05
hebt,5.33731853116994e-05
schritte,5.33731853116994e-05
rückwärts,5.33731853116994e-05
dreckverkrustete,5.33731853116994e-05
kiste,5.33731853116994e-05
wand,0.0001067463706233988
sinken,5.33731853116994e-05
geschickt,0.0001067463706233988
eule,0.0001067463706233988
zeternden,5.33731853116994e-05
zerrte,5.33731853116994e-05
glaubt,5.33731853116994e-05
antun,5.33731853116994e-05
dachten,5.33731853116994e-05
bisschen,5.33731853116994e-05
dampf,5.33731853116994e-05
ablassen,5.33731853116994e-05
gebrauchen,0.0001067463706233988
lust,5.33731853116994e-05
irgendwo,0.0001067463706233988
sitzen,5.33731853116994e-05
tötet,5.33731853116994e-05
verbindung,5.33731853116994e-05
pfeil,5.33731853116994e-05
schießen,5.33731853116994e-05
daraufhin,5.33731853116994e-05
wohnzimmer,5.33731853116994e-05
zentauren,5.33731853116994e-05
nehme,5.33731853116994e-05
genauen,5.33731853116994e-05
angriffs,5.33731853116994e-05
sage,5.33731853116994e-05
werwölfe,0.0001067463706233988
bestimmte,5.33731853116994e-05
kehrten,5.33731853116994e-05
ausflug,5.33731853116994e-05
brachten,5.33731853116994e-05
tatsächlich,0.0001067463706233988
elderstab,5.33731853116994e-05
umplanen,5.33731853116994e-05
antworteten,5.33731853116994e-05
frage,0.0001067463706233988
hattet,5.33731853116994e-05
stammte,0.0001067463706233988
last,5.33731853116994e-05
kontrollieren,5.33731853116994e-05
jahrgangs,5.33731853116994e-05
zaubersprüche,5.33731853116994e-05
reinblüter,5.33731853116994e-05
unserer,0.0001601195559350982
sicherlich,5.33731853116994e-05
fehlerfrei,5.33731853116994e-05
gedanke,5.33731853116994e-05
lies,5.33731853116994e-05
brodeln,5.33731853116994e-05
ballen,5.33731853116994e-05
bemerkte,0.0001067463706233988
jahr,0.0001601195559350982
verpesteten,5.33731853116994e-05
trios,5.33731853116994e-05
reinblut,5.33731853116994e-05
verräter,5.33731853116994e-05
schlammblut,5.33731853116994e-05
trio,5.33731853116994e-05
erreichte,5.33731853116994e-05
vermagten,5.33731853116994e-05
aufzuhalten,5.33731853116994e-05
blutsstatus,5.33731853116994e-05
wichtig,5.33731853116994e-05
klette,5.33731853116994e-05
stöhnen,5.33731853116994e-05
wären,5.33731853116994e-05
milli,5.33731853116994e-05
zissa,5.33731853116994e-05
devon,0.0001601195559350982
lachten,5.33731853116994e-05
weniger,5.33731853116994e-05
unbedingt,0.0001067463706233988
möchtest,5.33731853116994e-05
messen,5.33731853116994e-05
berühmten,5.33731853116994e-05
keinerlei,5.33731853116994e-05
anstalten,5.33731853116994e-05
zauberstab,0.0001601195559350982
heben,5.33731853116994e-05
interviews,5.33731853116994e-05
zweimal,5.33731853116994e-05
besiegte,5.33731853116994e-05
entnehmen,5.33731853116994e-05
muggels,5.33731853116994e-05
hexe,5.33731853116994e-05
höchstpersönlich,5.33731853116994e-05
schworen,5.33731853116994e-05
furchtbare,5.33731853116994e-05
nachfahrin,0.0001067463706233988
entfernte,5.33731853116994e-05
nichte,5.33731853116994e-05
reinblütige,5.33731853116994e-05
enge,5.33731853116994e-05
verwandte,0.0001067463706233988
schlummern,5.33731853116994e-05
scheinbar,5.33731853116994e-05
unbekannten,5.33731853116994e-05
aufzudecken,5.33731853116994e-05
drohende,5.33731853116994e-05
gefahren,5.33731853116994e-05
unteren,5.33731853116994e-05
ecke,5.33731853116994e-05
artikels,5.33731853116994e-05
bild,0.0001067463706233988
papier,5.33731853116994e-05
wortlos,5.33731853116994e-05
geschrieben,5.33731853116994e-05
davor,5.33731853116994e-05
gefürchtet,5.33731853116994e-05
allzu,0.0001067463706233988
sorgen,0.0001601195559350982
verrückt,5.33731853116994e-05
unzurechnungsfähig,5.33731853116994e-05
schüttelnd,5.33731853116994e-05
weitere,0.0001067463706233988
seiten,5.33731853116994e-05
spürte,5.33731853116994e-05
hereinkam,5.33731853116994e-05
draußen,5.33731853116994e-05
alte,5.33731853116994e-05
schulter,0.0001067463706233988
vorne,5.33731853116994e-05
theke,5.33731853116994e-05
polierte,5.33731853116994e-05
harrison,0.0001067463706233988
hoffte,5.33731853116994e-05
sinnen,5.33731853116994e-05
weihnachtsferien,5.33731853116994e-05
gesagten,5.33731853116994e-05
trauen,5.33731853116994e-05
vernunft,5.33731853116994e-05
wiedergeben,5.33731853116994e-05
schlüssel,5.33731853116994e-05
öffneten,5.33731853116994e-05
riesigen,5.33731853116994e-05
fackeln,5.33731853116994e-05
erleuchtet,5.33731853116994e-05
eintraten,5.33731853116994e-05
lernen,5.33731853116994e-05
persönliche,5.33731853116994e-05
meinungen,5.33731853116994e-05
verzerrt,5.33731853116994e-05
verschiedene,0.0001067463706233988
freizeitparks,5.33731853116994e-05
zerren,5.33731853116994e-05
attraktionen,5.33731853116994e-05
auszuprobieren,5.33731853116994e-05
gefunden,5.33731853116994e-05
überlegte,5.33731853116994e-05
zuckte,0.0001067463706233988
kis,5.33731853116994e-05
ansah,5.33731853116994e-05
zurückerhalten,5.33731853116994e-05
ahnentests,5.33731853116994e-05
blonden,5.33731853116994e-05
schweben,0.0001067463706233988
unfassbar,5.33731853116994e-05
gelogen,5.33731853116994e-05
raunte,5.33731853116994e-05
strich,5.33731853116994e-05
wange,5.33731853116994e-05
betten,5.33731853116994e-05
niederließ,0.0001067463706233988
betraten,5.33731853116994e-05
untergebracht,5.33731853116994e-05
gestreichelt,5.33731853116994e-05
dauerte,5.33731853116994e-05
beginnen,5.33731853116994e-05
legen,5.33731853116994e-05
wahrnahm,5.33731853116994e-05
untersuchungszimmer,5.33731853116994e-05
lehnten,5.33731853116994e-05
klein,5.33731853116994e-05
gehalten,5.33731853116994e-05
opfern,5.33731853116994e-05
vernichten,5.33731853116994e-05
alten,5.33731853116994e-05
freund,5.33731853116994e-05
ginge,5.33731853116994e-05
serpens,5.33731853116994e-05
benutzt,5.33731853116994e-05
schülerin,5.33731853116994e-05
vielmehr,5.33731853116994e-05
festgehalte,5.33731853116994e-05
erinnerung,5.33731853116994e-05
sechzehnjährigen,5.33731853116994e-05
häuserrivalität,5.33731853116994e-05
gäste,5.33731853116994e-05
trimagischen,5.33731853116994e-05
turnier,5.33731853116994e-05
unsittlichkeit,5.33731853116994e-05
schluss,5.33731853116994e-05
zogen,5.33731853116994e-05
synchron,5.33731853116994e-05
hoch,5.33731853116994e-05
information,5.33731853116994e-05
erzählungen,5.33731853116994e-05
ausgelassen,5.33731853116994e-05
glücklich,5.33731853116994e-05
freuten,5.33731853116994e-05
goldjunge,5.33731853116994e-05
bezwinger,0.0001067463706233988
liebte,0.0001601195559350982
befreundet,5.33731853116994e-05
wandelndes,5.33731853116994e-05
lexikon,5.33731853116994e-05
intelligentsbestie,5.33731853116994e-05
anführer,5.33731853116994e-05
legendären,5.33731853116994e-05
schlangen,0.0001067463706233988
schlimm,5.33731853116994e-05
großes,5.33731853116994e-05
pech,5.33731853116994e-05
angewiesen,5.33731853116994e-05
kommando,5.33731853116994e-05
laufen,5.33731853116994e-05
keineswegs,0.0001067463706233988
ausgeschlossen,5.33731853116994e-05
herumtrieb,5.33731853116994e-05
sorgfältig,5.33731853116994e-05
bösen,5.33731853116994e-05
überraschung,5.33731853116994e-05
lernte,5.33731853116994e-05
lachend,5.33731853116994e-05
aufeinandertrafen,5.33731853116994e-05
abbild,0.0001067463706233988
stevens,5.33731853116994e-05
samiras,5.33731853116994e-05
auserwählte,5.33731853116994e-05
schreie,5.33731853116994e-05
verstummten,5.33731853116994e-05
unheimliche,5.33731853116994e-05
staubwolken,5.33731853116994e-05
explosion,5.33731853116994e-05
trümmerteile,5.33731853116994e-05
frei,5.33731853116994e-05
machten,0.0001067463706233988
bildnis,5.33731853116994e-05
zersprungen,5.33731853116994e-05
kontrollverlust,5.33731853116994e-05
aufbegehren,5.33731853116994e-05
vernebelte,5.33731853116994e-05
punkt,5.33731853116994e-05
vergebung,5.33731853116994e-05
flehte,5.33731853116994e-05
donnerte,0.0001067463706233988
laute,5.33731853116994e-05
riesige,5.33731853116994e-05
allerhand,5.33731853116994e-05
sachen,5.33731853116994e-05
goldstücken,5.33731853116994e-05
edelsteine,5.33731853116994e-05
usw,5.33731853116994e-05
betrachteten,5.33731853116994e-05
magische,5.33731853116994e-05
bilderrahmen,5.33731853116994e-05
hauchte,5.33731853116994e-05
atemlos,5.33731853116994e-05
bursche,5.33731853116994e-05
wagst,5.33731853116994e-05
unsre,5.33731853116994e-05
geborene,5.33731853116994e-05
adoptiveltern,5.33731853116994e-05
yamamoto,5.33731853116994e-05
schilderte,5.33731853116994e-05
format,5.33731853116994e-05
zoo,5.33731853116994e-05
prassel,5.33731853116994e-05
verzog,5.33731853116994e-05
leiden,5.33731853116994e-05
basilisk,5.33731853116994e-05
getötet,5.33731853116994e-05
mischte,5.33731853116994e-05
verstehe,5.33731853116994e-05
dennoch,5.33731853116994e-05
deutschland,5.33731853116994e-05
setz,5.33731853116994e-05
raunt,5.33731853116994e-05
deutschen,5.33731853116994e-05
tagesweisheit,5.33731853116994e-05
frühstück,0.0001067463706233988
brief,0.0001601195559350982
liest,0.0001067463706233988
box,0.0001067463706233988
gewartet,5.33731853116994e-05
übergibt,5.33731853116994e-05
nimmt,5.33731853116994e-05
deutlich,5.33731853116994e-05
nervös,5.33731853116994e-05
blickt,5.33731853116994e-05
direkte,5.33731853116994e-05
nachkommende,5.33731853116994e-05
sozusagen,5.33731853116994e-05
büro,5.33731853116994e-05
angekommen,0.0001067463706233988
müde,0.0001067463706233988
schlürfte,5.33731853116994e-05
genen,5.33731853116994e-05
älter,5.33731853116994e-05
fünfundzwanzig,5.33731853116994e-05
erschien,5.33731853116994e-05
gesöff,5.33731853116994e-05
tadelnden,5.33731853116994e-05
atmete,5.33731853116994e-05
wartend,5.33731853116994e-05
seitens,5.33731853116994e-05
sohnes,0.0001067463706233988
stück,0.0001067463706233988
kirschkuchen,5.33731853116994e-05
experiment,5.33731853116994e-05
teller,5.33731853116994e-05
diente,5.33731853116994e-05
langer,5.33731853116994e-05
gegründet,5.33731853116994e-05
aktiver,5.33731853116994e-05
kriegsspiel,5.33731853116994e-05
rückzugsort,5.33731853116994e-05
zeitung,5.33731853116994e-05
schielte,5.33731853116994e-05
jüngere,0.0001067463706233988
unbeeindruckt,5.33731853116994e-05
strickmuster,5.33731853116994e-05
gefährlich,5.33731853116994e-05
blitzten,5.33731853116994e-05
schluck,5.33731853116994e-05
kaffee,5.33731853116994e-05
verzichten,5.33731853116994e-05
antworte,5.33731853116994e-05
papa,5.33731853116994e-05
mach,5.33731853116994e-05
gefahr,5.33731853116994e-05
gryffindorschwester,5.33731853116994e-05
lilly,0.0001601195559350982
großmutter,0.0001067463706233988
väterlicher,0.0001067463706233988
seitz,0.0001067463706233988
liliane,5.33731853116994e-05
tante,5.33731853116994e-05
suchte,5.33731853116994e-05
geherrscht,5.33731853116994e-05
reich,5.33731853116994e-05
begleitete,5.33731853116994e-05
hinab,5.33731853116994e-05
throns,5.33731853116994e-05
traum,5.33731853116994e-05
kästchen,5.33731853116994e-05
grüßte,5.33731853116994e-05
respektvollen,5.33731853116994e-05
neigen,5.33731853116994e-05
kopfes,5.33731853116994e-05
einladend,5.33731853116994e-05
richtung,5.33731853116994e-05
sessels,5.33731853116994e-05
ach,0.0001067463706233988
erzähle,5.33731853116994e-05
unsinn,5.33731853116994e-05
weinende,5.33731853116994e-05
enger,5.33731853116994e-05
vortritt,5.33731853116994e-05
zurückblieben,5.33731853116994e-05
beschmutzen,5.33731853116994e-05
entschlossen,5.33731853116994e-05
vorlost,0.0002134927412467976
schriftstück,5.33731853116994e-05
auszug,5.33731853116994e-05
slytherinmutter,5.33731853116994e-05
unbekanntvater,0.0001067463706233988
unbekanntverheiratet,5.33731853116994e-05
unbekanntkinder,5.33731853116994e-05
riddlename,0.0001601195559350982
riddlemutter,0.0001067463706233988
slytherinverheiratet,5.33731853116994e-05
riddlevater,5.33731853116994e-05
snapekinder,5.33731853116994e-05
dante,0.0001601195559350982
snapevater,5.33731853116994e-05
riddleverheiratet,5.33731853116994e-05
pottername,5.33731853116994e-05
verstorben,5.33731853116994e-05
pottervater,5.33731853116994e-05
warteten,5.33731853116994e-05
fürchten,5.33731853116994e-05
lehren,5.33731853116994e-05
abreißen,5.33731853116994e-05
bewegt,5.33731853116994e-05
enkel,5.33731853116994e-05
gelandet,5.33731853116994e-05
angefangen,5.33731853116994e-05
schreien,5.33731853116994e-05
schickte,0.0001601195559350982
tränenüberströmt,5.33731853116994e-05
freundschaft,5.33731853116994e-05
entschieden,5.33731853116994e-05
blockade,5.33731853116994e-05
gelöst,5.33731853116994e-05
wundert,5.33731853116994e-05
reib,5.33731853116994e-05
kicherte,5.33731853116994e-05
erdolcht,5.33731853116994e-05
darius,5.33731853116994e-05
loyalität,5.33731853116994e-05
wem,5.33731853116994e-05
