term,relative_frequency
sicherheitsvorkehrungen,5.668837831556153e-06
verschärft,5.668837831556153e-06
widerstrebend,1.1337675663112306e-05
opferte,5.668837831556153e-06
flasche,5.101954048400537e-05
überfallen,5.668837831556153e-06
erstaunlich,2.8344189157780763e-05
hinweis,2.8344189157780763e-05
überlassen,2.267535132622461e-05
bestrafen,2.267535132622461e-05
konfisziert,5.668837831556153e-06
pille,5.668837831556153e-06
geflattert,5.668837831556153e-06
kartenleserei,5.668837831556153e-06
selbstgemachten,5.668837831556153e-06
beerenwein,5.668837831556153e-06
säuerlich,1.7006513494668457e-05
bengel,1.7006513494668457e-05
anklopfen,5.668837831556153e-06
klebten,1.1337675663112306e-05
unmittelbaren,5.668837831556153e-06
bereich,1.7006513494668457e-05
montagnachmittag,5.668837831556153e-06
termin,2.267535132622461e-05
monat,4.535070265244922e-05
außenaufsichten,5.668837831556153e-06
absolvierte,5.668837831556153e-06
losziehen,5.668837831556153e-06
geringfügig,5.668837831556153e-06
allerhöchste,5.668837831556153e-06
beobachtet,4.535070265244922e-05
abgeschlossen,1.1337675663112306e-05
toilette,5.668837831556153e-06
schreibtisch,6.235721614711767e-05
notizzettel,5.668837831556153e-06
trugen,1.1337675663112306e-05
hochkäme,5.668837831556153e-06
strudel,5.668837831556153e-06
knallte,1.1337675663112306e-05
interessanterweise,1.7006513494668457e-05
zusammengedrängt,5.668837831556153e-06
unmittelbar,1.1337675663112306e-05
lehrerwohnungen,5.668837831556153e-06
beisein,5.668837831556153e-06
stöhnend,2.267535132622461e-05
tinte,2.267535132622461e-05
netzwerk,5.668837831556153e-06
angeschlossen,1.7006513494668457e-05
lockerte,5.668837831556153e-06
menschliche,5.668837831556153e-06
wiederhatte,5.668837831556153e-06
fähiger,5.668837831556153e-06
gegenüberzustehen,5.668837831556153e-06
hochnäsig,5.668837831556153e-06
dabeigewesen,1.1337675663112306e-05
getrost,5.668837831556153e-06
disapparierte,1.7006513494668457e-05
samstagnachmittag,5.668837831556153e-06
privaten,5.668837831556153e-06
tränken,5.668837831556153e-06
aufträgen,5.668837831556153e-06
rettungslos,5.668837831556153e-06
merken,5.668837831556153e-06
geheimlabor,5.668837831556153e-06
grübeln,5.668837831556153e-06
zierlichen,5.668837831556153e-06
genötigt,1.1337675663112306e-05
verdeutlichen,1.1337675663112306e-05
intelligent,5.668837831556153e-06
befinden,1.1337675663112306e-05
grossen,1.7006513494668457e-05
körperkontakt,1.1337675663112306e-05
standpunkt,1.7006513494668457e-05
jahrgangskameraden,5.668837831556153e-06
kalten,2.267535132622461e-05
weisst,5.668837831556153e-06
aufkreuzt,5.668837831556153e-06
stillschweigend,5.668837831556153e-06
zweifeln,1.1337675663112306e-05
kleinwüchsigen,5.668837831556153e-06
jahrhundert,5.668837831556153e-06
frischling,5.668837831556153e-06
erwartungsvoll,1.1337675663112306e-05
beschwerte,1.7006513494668457e-05
anbrach,5.668837831556153e-06
harmlosesten,5.668837831556153e-06
hindurch,2.8344189157780763e-05
hineinschaute,5.668837831556153e-06
aufgebracht,3.968186482089307e-05
flehte,1.7006513494668457e-05
dummkopf,1.1337675663112306e-05
überreste,5.668837831556153e-06
himmelbetts,5.668837831556153e-06
geplaudert,1.1337675663112306e-05
artemis,5.668837831556153e-06
wesleyzwillinge,5.668837831556153e-06
hyppogreife,5.668837831556153e-06
bundimuns,5.668837831556153e-06
aufklärte,5.668837831556153e-06
entwirrung,5.668837831556153e-06
koffer,4.535070265244922e-05
maya,5.668837831556153e-06
sterben,7.936372964178614e-05
brüder,3.968186482089307e-05
besenvernichtungstour,5.668837831556153e-06
räuspern,1.1337675663112306e-05
dach,5.668837831556153e-06
unbekanntes,5.668837831556153e-06
ordensmitglied,1.1337675663112306e-05
lamentierte,5.668837831556153e-06
teekannen,5.668837831556153e-06
kochnische,5.668837831556153e-06
lasagne,5.668837831556153e-06
victoria,5.668837831556153e-06
identischen,5.668837831556153e-06
jacketts,5.668837831556153e-06
zukamen,5.668837831556153e-06
angerannt,1.1337675663112306e-05
missfallen,1.1337675663112306e-05
verblasste,1.1337675663112306e-05
seelen,5.668837831556153e-06
schickt,1.1337675663112306e-05
erträglicher,5.668837831556153e-06
gestalten,1.1337675663112306e-05
klamotten,3.4013026989336914e-05
dazwischengefunkt,5.668837831556153e-06
schmerz,7.369489181022998e-05
inhaftierung,5.668837831556153e-06
trankmeister,1.1337675663112306e-05
leidtragenden,5.668837831556153e-06
gefuehl,1.1337675663112306e-05
natuerlich,5.668837831556153e-06
haette,5.668837831556153e-06
waere,5.668837831556153e-06
fuers,5.668837831556153e-06
ersetzen,5.668837831556153e-06
beschuetzt,5.668837831556153e-06
schuljungen,5.668837831556153e-06
geschlossen,6.235721614711767e-05
offiziell,1.7006513494668457e-05
gehoert,5.668837831556153e-06
ueberrascht,5.668837831556153e-06
dafuer,5.668837831556153e-06
umgedreht,5.668837831556153e-06
offenem,1.1337675663112306e-05
versteinert,5.668837831556153e-06
szenerie,5.668837831556153e-06
beschimpfungen,1.1337675663112306e-05
spinner,2.267535132622461e-05
end,3.4013026989336914e-05
klingelte,5.668837831556153e-06
hauptpersonen,5.668837831556153e-06
malfoynebenfiguren,5.668837831556153e-06
schrecklich,1.7006513494668457e-05
langweilig,1.1337675663112306e-05
doof,5.668837831556153e-06
darstellen,1.1337675663112306e-05
gelobe,5.668837831556153e-06
besserung,5.668837831556153e-06
begrüßen,2.267535132622461e-05
prüfungen,1.7006513494668457e-05
mitnehmen,1.7006513494668457e-05
mentoren,5.668837831556153e-06
atmend,1.7006513494668457e-05
scheintot,5.668837831556153e-06
befreien,5.6688378315561526e-05
hundezwinger,5.668837831556153e-06
bequem,2.267535132622461e-05
grüßeeure,5.668837831556153e-06
xxkabanacircusxx,5.668837831556153e-06
lud,1.1337675663112306e-05
pünktlich,2.8344189157780763e-05
rauschten,5.668837831556153e-06
absperrung,5.668837831556153e-06
kings,5.668837831556153e-06
cross,5.668837831556153e-06
gleis,1.1337675663112306e-05
trennte,5.668837831556153e-06
überfüllten,5.668837831556153e-06
apparation,5.668837831556153e-06
abgeholt,1.1337675663112306e-05
kreis,2.8344189157780763e-05
mitzumachen,5.668837831556153e-06
peinliche,1.1337675663112306e-05
partyspiele,5.668837831556153e-06
überraschender,5.668837831556153e-06
elterlichen,5.668837831556153e-06
insekt,5.668837831556153e-06
werdet,1.7006513494668457e-05
kampftraining,1.1337675663112306e-05
zuständig,1.1337675663112306e-05
auffrischung,5.668837831556153e-06
duellieren,5.668837831556153e-06
überprüfungsliste,5.668837831556153e-06
stumme,5.668837831556153e-06
paarkommunikation,5.668837831556153e-06
erschrecken,1.7006513494668457e-05
gebraucht,3.4013026989336914e-05
untauglich,5.668837831556153e-06
geübt,5.668837831556153e-06
praktische,1.1337675663112306e-05
wählte,5.668837831556153e-06
bedacht,2.8344189157780763e-05
geneigt,1.7006513494668457e-05
gefasste,5.668837831556153e-06
theorie,1.1337675663112306e-05
erproben,5.668837831556153e-06
skrupel,1.1337675663112306e-05
drängen,1.7006513494668457e-05
spontanen,5.668837831556153e-06
geste,3.968186482089307e-05
ehemaliger,4.535070265244922e-05
zwinkerte,3.4013026989336914e-05
schelmisch,5.668837831556153e-06
hälfte,3.4013026989336914e-05
fortschreitender,5.668837831556153e-06
leerte,1.7006513494668457e-05
zusehends,5.668837831556153e-06
hexen,2.267535132622461e-05
drangsalierten,5.668837831556153e-06
unterstützen,2.267535132622461e-05
ticket,5.668837831556153e-06
vorteile,5.668837831556153e-06
beantwortest,5.668837831556153e-06
erneutes,5.668837831556153e-06
bestehst,5.668837831556153e-06
gefecht,5.668837831556153e-06
setzt,3.4013026989336914e-05
aromatisieren,5.668837831556153e-06
verbessern,2.267535132622461e-05
bewusstloser,5.668837831556153e-06
schwebte,2.267535132622461e-05
horizontalen,5.668837831556153e-06
strahlend,5.668837831556153e-06
zufriedenen,5.668837831556153e-06
erschöpften,1.1337675663112306e-05
notgedrungen,1.1337675663112306e-05
stolz,5.101954048400537e-05
überzeugend,5.668837831556153e-06
frech,2.8344189157780763e-05
verschwörerisch,1.1337675663112306e-05
ruhte,5.668837831556153e-06
geduld,5.668837831556153e-06
spöttischen,5.668837831556153e-06
glückwünsche,5.668837831556153e-06
eheschließung,1.1337675663112306e-05
beileid,5.668837831556153e-06
nehme,4.535070265244922e-05
tratschen,5.668837831556153e-06
geteilt,1.7006513494668457e-05
schlosseigenen,5.668837831556153e-06
schutzmechanismen,5.668837831556153e-06
aktivieren,5.668837831556153e-06
strategischen,5.668837831556153e-06
gründen,1.1337675663112306e-05
lichtete,5.668837831556153e-06
verwirrung,5.668837831556153e-06
offizielle,2.267535132622461e-05
vertreter,5.668837831556153e-06
springst,5.668837831556153e-06
stellvertretende,5.668837831556153e-06
direktorin,2.267535132622461e-05
ersatz,5.668837831556153e-06
ooooh,5.668837831556153e-06
reichlich,1.1337675663112306e-05
abstand,3.4013026989336914e-05
herzlichen,5.668837831556153e-06
verabschiedung,5.668837831556153e-06
vertrauliche,5.668837831556153e-06
gedrängt,5.668837831556153e-06
gelöchert,5.668837831556153e-06
abgesprochen,5.668837831556153e-06
behalte,5.668837831556153e-06
zeitmangel,5.668837831556153e-06
gestrichene,5.668837831556153e-06
mögliche,1.7006513494668457e-05
bonus,5.668837831556153e-06
outtake,5.668837831556153e-06
bestanden,3.4013026989336914e-05
ritual,5.668837831556153e-06
schlosses,1.7006513494668457e-05
unterwiesen,5.668837831556153e-06
braute,4.535070265244922e-05
vermeidliche,5.668837831556153e-06
elixier,5.668837831556153e-06
vernichtung,5.668837831556153e-06
grunde,2.8344189157780763e-05
knochenstaub,5.668837831556153e-06
heißem,5.668837831556153e-06
allerhand,5.668837831556153e-06
zutaten,5.101954048400537e-05
netten,1.1337675663112306e-05
knalleffekt,5.668837831556153e-06
scarletts,5.668837831556153e-06
räumliche,5.668837831556153e-06
gemeinschaftsräumen,5.668837831556153e-06
insbesondere,2.267535132622461e-05
aufkommen,5.668837831556153e-06
siobhan,5.668837831556153e-06
versammelt,1.1337675663112306e-05
insel,5.668837831556153e-06
okey,5.668837831556153e-06
ausgefressen,5.668837831556153e-06
mcgonnie,5.668837831556153e-06
befanden,1.1337675663112306e-05
direktors,1.1337675663112306e-05
verteilung,1.1337675663112306e-05
nette,5.668837831556153e-06
hilfsbereite,5.668837831556153e-06
gesteckt,2.267535132622461e-05
versuchten,3.4013026989336914e-05
nützliche,5.668837831556153e-06
passagen,5.668837831556153e-06
auswendig,5.668837831556153e-06
blamieren,5.668837831556153e-06
verlief,1.1337675663112306e-05
produktiv,1.1337675663112306e-05
bedürfnis,2.267535132622461e-05
erdolchen,5.668837831556153e-06
damaligen,1.1337675663112306e-05
gefeiert,5.668837831556153e-06
sturz,5.668837831556153e-06
qualvoll,1.1337675663112306e-05
verendet,5.668837831556153e-06
auslachte,5.668837831556153e-06
zauberkräuter,5.668837831556153e-06
pilz,1.1337675663112306e-05
überzog,5.668837831556153e-06
viert,5.668837831556153e-06
gelang,2.8344189157780763e-05
ansatz,5.668837831556153e-06
gezwungen,4.535070265244922e-05
vorerst,1.7006513494668457e-05
entsagen,5.668837831556153e-06
unangenehmer,1.1337675663112306e-05
schwarzhaarige,2.267535132622461e-05
einfachen,1.1337675663112306e-05
streng,3.4013026989336914e-05
zielen,5.668837831556153e-06
antworte,5.668837831556153e-06
kartenspiel,5.668837831556153e-06
syndia,5.6688378315561526e-05
atemlos,2.8344189157780763e-05
dreinsahen,5.668837831556153e-06
blutenden,1.7006513494668457e-05
wohlauf,5.668837831556153e-06
erstmal,4.535070265244922e-05
regeln,1.1337675663112306e-05
aussieht,1.1337675663112306e-05
besorgter,5.668837831556153e-06
ordensmitlgiedern,5.668837831556153e-06
steinerner,5.668837831556153e-06
aufenthaltsort,5.668837831556153e-06
frost,5.668837831556153e-06
downing,5.668837831556153e-06
street,5.668837831556153e-06
mitzubekommen,1.1337675663112306e-05
zusätzlich,1.1337675663112306e-05
zweifelnd,5.668837831556153e-06
hochgezogen,1.1337675663112306e-05
typischen,1.1337675663112306e-05
albern,5.668837831556153e-06
gib,2.267535132622461e-05
aufmachst,5.668837831556153e-06
magischen,5.6688378315561526e-05
geschult,5.668837831556153e-06
winhopp,5.668837831556153e-06
spuckte,5.668837831556153e-06
hauptsächlich,1.7006513494668457e-05
anwendung,5.668837831556153e-06
gängigsten,5.668837831556153e-06
beschränkt,5.668837831556153e-06
innere,1.7006513494668457e-05
anspannung,5.668837831556153e-06
konfrontierte,5.668837831556153e-06
versammlung,5.668837831556153e-06
ort,4.535070265244922e-05
ernster,5.668837831556153e-06
belasten,1.1337675663112306e-05
gelitten,5.668837831556153e-06
üblen,1.1337675663112306e-05
späße,1.1337675663112306e-05
unbrechbaren,1.7006513494668457e-05
schwur,2.267535132622461e-05
anvertraute,5.668837831556153e-06
belastete,5.668837831556153e-06
hinterfragt,5.668837831556153e-06
blindem,5.668837831556153e-06
gehorsam,1.1337675663112306e-05
last,5.668837831556153e-06
jung,1.7006513494668457e-05
vielem,5.668837831556153e-06
großgezogen,5.668837831556153e-06
auszusprechen,5.668837831556153e-06
herausfinden,5.668837831556153e-06
stammbaum,1.1337675663112306e-05
soviel,3.968186482089307e-05
unheil,1.1337675663112306e-05
fingerspitzen,1.1337675663112306e-05
sofas,5.668837831556153e-06
tasse,8.503256747334229e-05
wichtiges,1.1337675663112306e-05
gefällt,3.968186482089307e-05
anvertrauen,1.7006513494668457e-05
beschäftigte,5.668837831556153e-06
gezielte,5.668837831556153e-06
belustigung,1.7006513494668457e-05
verändern,5.668837831556153e-06
zerreißen,5.668837831556153e-06
gewiegt,5.668837831556153e-06
zugeflüstert,5.668837831556153e-06
belle,5.668837831556153e-06
empfunden,5.668837831556153e-06
verband,1.7006513494668457e-05
aussahen,5.668837831556153e-06
erstem,5.668837831556153e-06
schwierig,2.8344189157780763e-05
entspannter,5.668837831556153e-06
gelassener,5.668837831556153e-06
blätterte,2.267535132622461e-05
fotoalbum,5.668837831556153e-06
weihnachtsball,1.1337675663112306e-05
prinzessin,5.668837831556153e-06
wahnsinnige,5.668837831556153e-06
verbarg,1.7006513494668457e-05
wilden,1.1337675663112306e-05
genuss,5.668837831556153e-06
allzulanger,5.668837831556153e-06
tobias,1.7006513494668457e-05
faser,5.668837831556153e-06
offenbarte,2.267535132622461e-05
kopflos,1.1337675663112306e-05
gemeinschaftsraums,5.668837831556153e-06
zusammenstieß,5.668837831556153e-06
abende,5.668837831556153e-06
zimmertür,5.668837831556153e-06
stundenlang,1.1337675663112306e-05
sovieles,5.668837831556153e-06
frühstückten,5.668837831556153e-06
unschlüssig,2.267535132622461e-05
türrahmen,1.1337675663112306e-05
entscheidungen,5.668837831556153e-06
ausschließen,1.1337675663112306e-05
schwarzer,2.267535132622461e-05
flatterte,1.1337675663112306e-05
geändert,2.267535132622461e-05
waffenruhe,5.668837831556153e-06
vereinbart,1.1337675663112306e-05
selbe,5.668837831556153e-06
gebräu,1.7006513494668457e-05
schmeckte,2.267535132622461e-05
widerwärtig,5.668837831556153e-06
dankbar,5.6688378315561526e-05
schritten,3.968186482089307e-05
barg,1.1337675663112306e-05
faust,2.8344189157780763e-05
verstaute,5.668837831556153e-06
manteltasche,5.668837831556153e-06
viertel,5.668837831556153e-06
acht,2.267535132622461e-05
spähte,5.668837831556153e-06
erblicken,5.668837831556153e-06
bücherregal,5.668837831556153e-06
privaträume,5.668837831556153e-06
bebten,5.668837831556153e-06
wolle,3.4013026989336914e-05
umhangtasche,1.1337675663112306e-05
kippte,2.8344189157780763e-05
trankes,1.1337675663112306e-05
soo,5.668837831556153e-06
o,1.7006513494668457e-05
review,1.7006513494668457e-05
krümel,1.1337675663112306e-05
kapitelder,5.668837831556153e-06
september,1.7006513494668457e-05
oktober,1.7006513494668457e-05
hauselfen,2.267535132622461e-05
federkiel,5.668837831556153e-06
dampfen,5.668837831556153e-06
dampfende,5.668837831556153e-06
streckte,5.6688378315561526e-05
verhärtete,5.668837831556153e-06
aufgefallen,2.8344189157780763e-05
zusammengezogen,5.668837831556153e-06
stockwerken,5.668837831556153e-06
trottel,5.668837831556153e-06
schleppte,1.7006513494668457e-05
milde,2.267535132622461e-05
sanftheit,5.668837831556153e-06
geduldsamkeit,5.668837831556153e-06
stillstand,5.668837831556153e-06
erscheinen,1.7006513494668457e-05
rosa,5.668837831556153e-06
anlaufend,5.668837831556153e-06
hinsetzte,5.668837831556153e-06
kapitelremus,5.668837831556153e-06
fahle,5.668837831556153e-06
zaghaft,1.1337675663112306e-05
zugekommen,5.668837831556153e-06
aufmachen,1.1337675663112306e-05
beharrlichkeit,5.668837831556153e-06
gleiten,1.7006513494668457e-05
gewöhnen,5.668837831556153e-06
zutrat,5.668837831556153e-06
verbringt,1.1337675663112306e-05
weihnachtstage,5.668837831556153e-06
geehrter,1.1337675663112306e-05
mitteilen,1.7006513494668457e-05
sankt,2.267535132622461e-05
mungo,2.8344189157780763e-05
hospital,5.668837831556153e-06
erliegen,5.668837831556153e-06
bleich,2.267535132622461e-05
anwesens,1.7006513494668457e-05
lasse,2.267535132622461e-05
abgeben,2.8344189157780763e-05
undprofessor,5.668837831556153e-06
vilja,5.668837831556153e-06
ausflug,1.7006513494668457e-05
geeignete,5.668837831556153e-06
restaurierung,5.668837831556153e-06
profi,5.668837831556153e-06
zustimmen,2.267535132622461e-05
madeye,1.1337675663112306e-05
ben,1.1337675663112306e-05
mitgeteilt,2.8344189157780763e-05
durchgenommen,1.1337675663112306e-05
leistungsstand,1.1337675663112306e-05
wehmut,1.1337675663112306e-05
alias,2.8344189157780763e-05
amberelle,1.1337675663112306e-05
siobhean,2.267535132622461e-05
angewidertem,1.1337675663112306e-05
verblüfft,3.968186482089307e-05
arbeitszimmer,1.1337675663112306e-05
cecilly,1.1337675663112306e-05
louisa,1.1337675663112306e-05
lucretia,1.1337675663112306e-05
berenike,2.267535132622461e-05
wochenende,2.8344189157780763e-05
WINKY,2.267535132622461e-05
mitgekriegt,1.1337675663112306e-05
siebtklässler,1.1337675663112306e-05
existieren,2.8344189157780763e-05
verfügbar,1.1337675663112306e-05
interessante,1.1337675663112306e-05
neuauflage,1.1337675663112306e-05
überfordern,1.1337675663112306e-05
muggelunterricht,1.1337675663112306e-05
teilnehmen,1.1337675663112306e-05
verschiedene,3.4013026989336914e-05
geeinigt,1.1337675663112306e-05
scharfen,5.668837831556153e-06
flachlegen,5.668837831556153e-06
taxierte,1.1337675663112306e-05
düsterem,5.668837831556153e-06
wahrgenommen,1.1337675663112306e-05
eingehüllt,1.1337675663112306e-05
attacke,5.668837831556153e-06
welle,1.7006513494668457e-05
scham,1.7006513494668457e-05
schlechtem,5.668837831556153e-06
bedanke,5.668837831556153e-06
kommentieren,5.668837831556153e-06
dagewesen,5.668837831556153e-06
früheren,1.1337675663112306e-05
vertrauenspersonen,5.668837831556153e-06
anhören,5.668837831556153e-06
verzehrt,5.668837831556153e-06
spannend,5.668837831556153e-06
abzustreiten,5.668837831556153e-06
eifersüchtig,2.8344189157780763e-05
geheimnisse,1.1337675663112306e-05
scheiternden,5.668837831556153e-06
mission,1.1337675663112306e-05
verändert,2.8344189157780763e-05
schaudernd,5.668837831556153e-06
festhielt,1.1337675663112306e-05
streichelte,2.8344189157780763e-05
zitternd,2.8344189157780763e-05
zersprang,5.668837831556153e-06
schöneres,5.668837831556153e-06
weihnachtsfest,5.668837831556153e-06
vorbeizukommen,1.1337675663112306e-05
angekündigt,1.1337675663112306e-05
unfassbare,5.668837831556153e-06
zurückzudrängen,1.1337675663112306e-05
nichtsdestotrotz,5.668837831556153e-06
nächte,1.1337675663112306e-05
sex,1.7006513494668457e-05
hinwegtrösten,5.668837831556153e-06
komplizierte,1.1337675663112306e-05
fünfmal,5.668837831556153e-06
gezählt,5.668837831556153e-06
dreimal,1.7006513494668457e-05
schuldbewussten,5.668837831556153e-06
schwungvoll,1.1337675663112306e-05
fordernd,5.668837831556153e-06
atmen,1.1337675663112306e-05
rau,4.535070265244922e-05
weiche,1.1337675663112306e-05
zeichneten,5.668837831556153e-06
leichte,1.7006513494668457e-05
bartstoppeln,5.668837831556153e-06
samtweiche,5.668837831556153e-06
vermischten,1.1337675663112306e-05
rauem,5.668837831556153e-06
krächzen,5.668837831556153e-06
schlachtlärm,5.668837831556153e-06
gedrungen,5.668837831556153e-06
wusch,1.1337675663112306e-05
gewünscht,2.267535132622461e-05
schlichten,5.668837831556153e-06
trauerten,5.668837831556153e-06
vorzustellen,5.668837831556153e-06
dora,9.63702431364546e-05
gesellten,5.668837831556153e-06
freuten,1.1337675663112306e-05
anmerkte,5.668837831556153e-06
wichtigsten,1.7006513494668457e-05
herzen,7.936372964178614e-05
vollem,5.668837831556153e-06
ausmaß,5.668837831556153e-06
vorabend,5.668837831556153e-06
sexuelles,5.668837831556153e-06
hergerissen,5.668837831556153e-06
flammenden,5.668837831556153e-06
schmerzhaften,5.668837831556153e-06
unruhigen,5.668837831556153e-06
aufwachte,1.1337675663112306e-05
spazierte,5.668837831556153e-06
anwesen,1.1337675663112306e-05
vertrieb,1.1337675663112306e-05
langweilte,5.668837831556153e-06
leichtfertig,5.668837831556153e-06
verwendete,5.668837831556153e-06
verging,1.1337675663112306e-05
hineinhörte,5.668837831556153e-06
desto,1.1337675663112306e-05
erstickt,5.668837831556153e-06
verfallen,5.668837831556153e-06
klaffte,5.668837831556153e-06
einzug,5.668837831556153e-06
kloß,5.668837831556153e-06
loszuwerden,1.7006513494668457e-05
abschnüren,5.668837831556153e-06
bröckeln,5.668837831556153e-06
weggeschubst,5.668837831556153e-06
steinbrocken,5.668837831556153e-06
weitersprechen,1.1337675663112306e-05
weinte,3.4013026989336914e-05
behutsam,5.6688378315561526e-05
strichen,1.1337675663112306e-05
sacken,5.668837831556153e-06
verfluchte,3.968186482089307e-05
wertvoller,1.1337675663112306e-05
anfangs,2.267535132622461e-05
ausgetauscht,5.668837831556153e-06
tiefgründiger,5.668837831556153e-06
hergerissenen,5.668837831556153e-06
erhofft,1.1337675663112306e-05
frühe,5.668837831556153e-06
zurückkatapultiert,5.668837831556153e-06
doras,5.668837831556153e-06
verarbeiten,5.668837831556153e-06
erzählungen,2.8344189157780763e-05
festzuklammern,5.668837831556153e-06
vaterperson,5.668837831556153e-06
zuzulassen,5.668837831556153e-06
bezugsperson,5.668837831556153e-06
vorhergesehen,5.668837831556153e-06
darf,8.503256747334229e-05
aufgeben,5.668837831556153e-06
blockt,5.668837831556153e-06
verständlich,5.668837831556153e-06
partner,7.936372964178614e-05
wunsch,1.7006513494668457e-05
küss,5.668837831556153e-06
peiniger,5.668837831556153e-06
kenne,5.101954048400537e-05
zuverlässiger,5.668837831556153e-06
gestaunt,5.668837831556153e-06
fortgeschrittene,5.668837831556153e-06
zauberkunst,5.668837831556153e-06
gelbton,5.668837831556153e-06
passt,2.267535132622461e-05
schulkollegen,1.7006513494668457e-05
hiersein,1.1337675663112306e-05
polizisten,2.267535132622461e-05
dosieren,1.1337675663112306e-05
male,3.968186482089307e-05
blinzeln,1.1337675663112306e-05
übertrieb,1.1337675663112306e-05
feigling,3.4013026989336914e-05
ausnutzen,1.1337675663112306e-05
dr,1.1337675663112306e-05
verkneifen,4.535070265244922e-05
urlaub,2.8344189157780763e-05
verwirrten,2.267535132622461e-05
düsterer,1.1337675663112306e-05
knochen,1.1337675663112306e-05
verlogenen,1.1337675663112306e-05
köper,1.1337675663112306e-05
zuckten,2.267535132622461e-05
hechteten,1.1337675663112306e-05
auto,1.7006513494668457e-05
denk,3.968186482089307e-05
ungern,2.267535132622461e-05
schmiegte,3.4013026989336914e-05
silberhaarigen,1.1337675663112306e-05
face,1.1337675663112306e-05
äh,7.936372964178614e-05
gestehen,1.7006513494668457e-05
ausbruch,1.1337675663112306e-05
lektion,1.7006513494668457e-05
erteilt,1.1337675663112306e-05
cops,1.1337675663112306e-05
gebäude,1.1337675663112306e-05
gebührend,1.1337675663112306e-05
empfang,1.7006513494668457e-05
schätze,1.1337675663112306e-05
fäden,1.1337675663112306e-05
mächtigeren,5.668837831556153e-06
lachend,2.267535132622461e-05
einzugreifen,1.7006513494668457e-05
vergeblich,1.1337675663112306e-05
kosten,1.7006513494668457e-05
beenden,1.7006513494668457e-05
anregenden,5.668837831556153e-06
gespräches,1.1337675663112306e-05
roxanna,4.535070265244922e-05
ungewöhnlich,2.267535132622461e-05
abwechseln,5.668837831556153e-06
schulwoche,5.668837831556153e-06
verstrich,5.668837831556153e-06
dritten,7.369489181022998e-05
freitag,5.668837831556153e-06
getrennt,1.7006513494668457e-05
überpünktlich,5.668837831556153e-06
haupttor,5.668837831556153e-06
abgemachten,5.668837831556153e-06
verpflichtet,1.1337675663112306e-05
absage,5.668837831556153e-06
vieles,1.1337675663112306e-05
stotterte,2.267535132622461e-05
penibel,5.668837831556153e-06
ignorierend,1.7006513494668457e-05
bedankte,5.668837831556153e-06
involviert,5.668837831556153e-06
mittäter,5.668837831556153e-06
monatliche,5.668837831556153e-06
ausfälle,5.668837831556153e-06
stundenpläne,5.668837831556153e-06
zuließen,5.668837831556153e-06
persönlichen,5.668837831556153e-06
quadratzentimeter,5.668837831556153e-06
übereilt,5.668837831556153e-06
gestürmt,2.267535132622461e-05
bot,1.1337675663112306e-05
missmutigen,1.7006513494668457e-05
aufräumen,1.7006513494668457e-05
klassenzimmers,5.668837831556153e-06
tigerte,5.668837831556153e-06
unzusammenhängende,5.668837831556153e-06
sätze,1.1337675663112306e-05
vertrauensmissbrauch,5.668837831556153e-06
kindischem,5.668837831556153e-06
wahrem,5.668837831556153e-06
verbrechen,1.1337675663112306e-05
unschuld,2.267535132622461e-05
ergänzen,5.668837831556153e-06
weggelassen,5.668837831556153e-06
unbehaglichen,5.668837831556153e-06
nachfrage,5.668837831556153e-06
ausführlicher,5.668837831556153e-06
formte,5.668837831556153e-06
loslässt,5.668837831556153e-06
hochwohlgeborenen,5.668837831556153e-06
hilfsmittel,5.668837831556153e-06
gmbh,5.668837831556153e-06
tribut,5.668837831556153e-06
passend,1.1337675663112306e-05
emp,5.668837831556153e-06
stefanie,2.267535132622461e-05
aufgestiegene,5.668837831556153e-06
heiterkeit,1.1337675663112306e-05
unterdrücken,3.4013026989336914e-05
macgonagall,5.668837831556153e-06
vorratsschrank,5.668837831556153e-06
experte,1.7006513494668457e-05
echau,5.668837831556153e-06
erte,5.668837831556153e-06
erho,5.668837831556153e-06
te,5.668837831556153e-06
au,1.1337675663112306e-05
aufen,5.668837831556153e-06
dunkelhäutiger,5.668837831556153e-06
aufstehen,5.668837831556153e-06
sorgt,1.7006513494668457e-05
intakt,5.668837831556153e-06
beeilte,1.1337675663112306e-05
lärms,5.668837831556153e-06
hastete,5.668837831556153e-06
astronomieturm,2.8344189157780763e-05
hinau,5.668837831556153e-06
ührte,5.668837831556153e-06
hinaufrannte,5.668837831556153e-06
unsichtbare,1.1337675663112306e-05
großer,3.4013026989336914e-05
wahllos,1.1337675663112306e-05
flüchen,3.4013026989336914e-05
leblos,1.1337675663112306e-05
rennen,1.7006513494668457e-05
versperrten,1.1337675663112306e-05
erklangen,5.668837831556153e-06
stefanies,1.1337675663112306e-05
geschoben,1.7006513494668457e-05
raschen,1.1337675663112306e-05
höhe,2.267535132622461e-05
schweben,3.4013026989336914e-05
kranken,1.1337675663112306e-05
geistesstärke,5.668837831556153e-06
durchzuhalten,5.668837831556153e-06
hervorragender,5.668837831556153e-06
rauer,1.1337675663112306e-05
angeschlagener,5.668837831556153e-06
zusammenbruch,1.1337675663112306e-05
müsse,5.668837831556153e-06
nachzusehen,1.1337675663112306e-05
ensichtlich,5.668837831556153e-06
schockzauber,1.1337675663112306e-05
gemerkt,1.7006513494668457e-05
gehorcht,5.668837831556153e-06
