term,relative_frequency
plauderten,2.9155368961194203e-05
schreibtisch,2.9155368961194203e-05
höre,5.8310737922388405e-05
unterrichtsstunden,5.8310737922388405e-05
langweilig,8.746610688358261e-05
gewandt,5.8310737922388405e-05
fächern,2.9155368961194203e-05
gründen,2.9155368961194203e-05
gehört,0.0003207090585731362
grille,5.8310737922388405e-05
verwandelt,5.8310737922388405e-05
halbe,5.8310737922388405e-05
gedauert,2.9155368961194203e-05
rückgängig,5.8310737922388405e-05
gesehen,0.0003207090585731362
erhobenen,5.8310737922388405e-05
ehrlich,0.00011662147584477681
zauberer,0.00034986442753433044
peinlich,2.9155368961194203e-05
sehstörungen,2.9155368961194203e-05
heilen,2.9155368961194203e-05
rückte,2.9155368961194203e-05
eigene,2.9155368961194203e-05
zurecht,2.9155368961194203e-05
zerzausten,2.9155368961194203e-05
maus,2.9155368961194203e-05
entspannen,2.9155368961194203e-05
tiefen,5.8310737922388405e-05
atemzug,2.9155368961194203e-05
großer,5.8310737922388405e-05
runder,2.9155368961194203e-05
bauch,5.8310737922388405e-05
mittwoch,2.9155368961194203e-05
zutatenliste,2.9155368961194203e-05
angeschaut,2.9155368961194203e-05
sicherlich,0.00011662147584477681
baumschlangenhaut,2.9155368961194203e-05
berührten,5.8310737922388405e-05
güte,2.9155368961194203e-05
sprangen,2.9155368961194203e-05
auseinander,8.746610688358261e-05
bombe,5.8310737922388405e-05
geräusch,2.9155368961194203e-05
zaubertränkelehrers,2.9155368961194203e-05
quietschend,2.9155368961194203e-05
geöffnet,0.00011662147584477681
teenager,2.9155368961194203e-05
entsetzte,2.9155368961194203e-05
unbehagliche,2.9155368961194203e-05
ausdrücke,2.9155368961194203e-05
sehe,8.746610688358261e-05
arbeitet,2.9155368961194203e-05
aufgetragen,2.9155368961194203e-05
angriff,8.746610688358261e-05
mitten,5.8310737922388405e-05
gange,2.9155368961194203e-05
haus,0.00017493221376716522
appariert,2.9155368961194203e-05
blöden,5.8310737922388405e-05
aufsatz,5.8310737922388405e-05
ttja,2.9155368961194203e-05
nnächstes,2.9155368961194203e-05
mmal,2.9155368961194203e-05
mmusst,2.9155368961194203e-05
halt,8.746610688358261e-05
daas,2.9155368961194203e-05
ppergamment,2.9155368961194203e-05
schauen,0.00014577684480597102
ppotter,2.9155368961194203e-05
harten,2.9155368961194203e-05
nachsehen,2.9155368961194203e-05
kräftig,5.8310737922388405e-05
fest,0.0002623983206507478
gegangen,0.0002623983206507478
zweiten,5.8310737922388405e-05
lachten,2.9155368961194203e-05
lachen,5.8310737922388405e-05
verkniff,5.8310737922388405e-05
gekonnt,0.00011662147584477681
wahrnahm,2.9155368961194203e-05
wies,5.8310737922388405e-05
schlicht,2.9155368961194203e-05
tafel,0.00014577684480597102
aufgestellt,2.9155368961194203e-05
schaute,0.00023324295168955362
fragend,5.8310737922388405e-05
verwundert,5.8310737922388405e-05
begrüßte,5.8310737922388405e-05
viele,0.00020408758272835942
gerichtet,5.8310737922388405e-05
leuten,2.9155368961194203e-05
versah,5.8310737922388405e-05
weggezogen,2.9155368961194203e-05
ältere,5.8310737922388405e-05
dirigiert,2.9155368961194203e-05
wahrer,2.9155368961194203e-05
dritte,2.9155368961194203e-05
physikstunde,2.9155368961194203e-05
verpasst,5.8310737922388405e-05
murmelte,0.00014577684480597102
denken,0.00011662147584477681
praktischer,2.9155368961194203e-05
fahrprüfung,2.9155368961194203e-05
unterschrift,2.9155368961194203e-05
wachschlaf,2.9155368961194203e-05
typisch,5.8310737922388405e-05
zauberei,8.746610688358261e-05
knallfrösche,2.9155368961194203e-05
falschem,2.9155368961194203e-05
rein,8.746610688358261e-05
wahrscheinlich,0.00017493221376716522
brüllte,2.9155368961194203e-05
heraus,0.00017493221376716522
ansah,0.00014577684480597102
unschlüssig,2.9155368961194203e-05
erste,0.0003207090585731362
november,2.9155368961194203e-05
stunden,0.00011662147584477681
henry,2.9155368961194203e-05
marie,2.9155368961194203e-05
dritten,5.8310737922388405e-05
andrea,2.9155368961194203e-05
leute,8.746610688358261e-05
ted,5.8310737922388405e-05
MURIEL,2.9155368961194203e-05
sitzen,8.746610688358261e-05
freunde,0.00011662147584477681
grace,2.9155368961194203e-05
dreien,2.9155368961194203e-05
besseres,5.8310737922388405e-05
wünschen,8.746610688358261e-05
verhielten,2.9155368961194203e-05
gute,0.00017493221376716522
niemals,0.00014577684480597102
kritisch,2.9155368961194203e-05
freute,5.8310737922388405e-05
hochzeit,2.9155368961194203e-05
brilliantesten,2.9155368961194203e-05
nacheinander,2.9155368961194203e-05
tanzte,2.9155368961194203e-05
vater,5.8310737922388405e-05
brüdern,2.9155368961194203e-05
brauchten,5.8310737922388405e-05
erst,0.00034986442753433044
pause,2.9155368961194203e-05
schoß,2.9155368961194203e-05
lagen,5.8310737922388405e-05
eng,2.9155368961194203e-05
aneinander,2.9155368961194203e-05
gekuschelt,2.9155368961194203e-05
matratzen,2.9155368961194203e-05
gezaubert,2.9155368961194203e-05
fühlte,8.746610688358261e-05
golpalotts,2.9155368961194203e-05
gesetzte,2.9155368961194203e-05
pralinen,5.8310737922388405e-05
enthielten,2.9155368961194203e-05
vergifteten,0.00014577684480597102
trinken,5.8310737922388405e-05
verteidigte,5.8310737922388405e-05
na,8.746610688358261e-05
gierig,5.8310737922388405e-05
futtern,2.9155368961194203e-05
würdest,5.8310737922388405e-05
nagelfest,2.9155368961194203e-05
vorsichtig,8.746610688358261e-05
idee,0.00029155368961194205
auszureden,2.9155368961194203e-05
tochter,2.9155368961194203e-05
schmerzhafte,2.9155368961194203e-05
hörte,0.00020408758272835942
verwunderten,2.9155368961194203e-05
antworten,5.8310737922388405e-05
suchenden,2.9155368961194203e-05
erinnerst,5.8310737922388405e-05
forsches,2.9155368961194203e-05
vorgehen,2.9155368961194203e-05
signale,2.9155368961194203e-05
freundschaft,5.8310737922388405e-05
falsch,8.746610688358261e-05
gedeutet,2.9155368961194203e-05
kippte,2.9155368961194203e-05
komplizierten,2.9155368961194203e-05
komplimenten,2.9155368961194203e-05
komplementär,2.9155368961194203e-05
zueinander,2.9155368961194203e-05
ausgesehen,2.9155368961194203e-05
passte,5.8310737922388405e-05
entscheidung,0.00014577684480597102
überlassen,2.9155368961194203e-05
zusammengepasst,2.9155368961194203e-05
leliana,2.9155368961194203e-05
mutter,0.00037901979649552467
witze,2.9155368961194203e-05
tropfen,8.746610688358261e-05
könnten,8.746610688358261e-05
leicht,0.00029155368961194205
perfekt,0.00014577684480597102
töten,8.746610688358261e-05
übergab,5.8310737922388405e-05
cousin,0.00011662147584477681
sogenannten,2.9155368961194203e-05
flüssigem,5.8310737922388405e-05
brillenträgers,2.9155368961194203e-05
breit,8.746610688358261e-05
schritte,0.00020408758272835942
verfolgt,2.9155368961194203e-05
ungewöhnlich,5.8310737922388405e-05
schmunzeln,5.8310737922388405e-05
verging,5.8310737922388405e-05
hob,0.00014577684480597102
rechten,5.8310737922388405e-05
linke,2.9155368961194203e-05
aufrecht,2.9155368961194203e-05
club,0.00011662147584477681
rüber,8.746610688358261e-05
seite,0.00011662147584477681
habt,0.00014577684480597102
zauberspruch,2.9155368961194203e-05
zog,0.00023324295168955362
hinten,0.00014577684480597102
tresen,2.9155368961194203e-05
fremden,2.9155368961194203e-05
sahen,0.00020408758272835942
drei,0.0003207090585731362
links,2.9155368961194203e-05
brief,0.00020408758272835942
presste,5.8310737922388405e-05
sobald,2.9155368961194203e-05
schlafsaal,5.8310737922388405e-05
genauer,5.8310737922388405e-05
schweben,2.9155368961194203e-05
gewunken,2.9155368961194203e-05
sichtweite,2.9155368961194203e-05
geschlossen,2.9155368961194203e-05
hinterher,8.746610688358261e-05
genoss,2.9155368961194203e-05
allein,2.9155368961194203e-05
stress,5.8310737922388405e-05
brauchte,5.8310737922388405e-05
jahre,5.8310737922388405e-05
pur,2.9155368961194203e-05
verzog,0.00014577684480597102
frieden,2.9155368961194203e-05
freien,8.746610688358261e-05
lauf,2.9155368961194203e-05
bücher,0.00014577684480597102
abschalten,2.9155368961194203e-05
verspreche,2.9155368961194203e-05
versicherte,2.9155368961194203e-05
spielte,5.8310737922388405e-05
feste,2.9155368961194203e-05
umarmung,5.8310737922388405e-05
versprechen,2.9155368961194203e-05
erinnern,0.00014577684480597102
gelöst,2.9155368961194203e-05
rauskommen,2.9155368961194203e-05
vergewisserte,5.8310737922388405e-05
chemie,2.9155368961194203e-05
liefen,5.8310737922388405e-05
erwarten,5.8310737922388405e-05
fortsetzung,5.8310737922388405e-05
folgt,5.8310737922388405e-05
rhea,5.8310737922388405e-05
welt,5.8310737922388405e-05
muggel,2.9155368961194203e-05
bringt,2.9155368961194203e-05
scheint,0.00011662147584477681
begriffen,2.9155368961194203e-05
wechselte,2.9155368961194203e-05
herz,2.9155368961194203e-05
pumpte,2.9155368961194203e-05
schneller,5.8310737922388405e-05
gleicht,2.9155368961194203e-05
zähle,2.9155368961194203e-05
gelb,2.9155368961194203e-05
blicken,2.9155368961194203e-05
erdolchen,2.9155368961194203e-05
restlichen,0.00017493221376716522
vorherigen,2.9155368961194203e-05
wort,0.00017493221376716522
verzeihung,2.9155368961194203e-05
gedacht,0.00011662147584477681
umstände,2.9155368961194203e-05
füllte,0.00017493221376716522
vier,0.00011662147584477681
jüngste,2.9155368961194203e-05
anstießen,2.9155368961194203e-05
körper,8.746610688358261e-05
zitterte,2.9155368961194203e-05
stark,8.746610688358261e-05
unkontrolliert,2.9155368961194203e-05
eingetreten,2.9155368961194203e-05
benutzen,5.8310737922388405e-05
geistesblitz,5.8310737922388405e-05
verbesserte,2.9155368961194203e-05
schulleiter,0.00017493221376716522
anerkennend,2.9155368961194203e-05
guerrins,2.9155368961194203e-05
heldenhaft,2.9155368961194203e-05
frage,0.00014577684480597102
wieso,5.8310737922388405e-05
notwendig,5.8310737922388405e-05
kratzte,2.9155368961194203e-05
hinterkopf,8.746610688358261e-05
eingeschleimt,2.9155368961194203e-05
belogen,2.9155368961194203e-05
aufzählen,2.9155368961194203e-05
gebracht,0.00017493221376716522
gemeint,8.746610688358261e-05
flüssigen,5.8310737922388405e-05
erreichen,2.9155368961194203e-05
hasste,5.8310737922388405e-05
gib,2.9155368961194203e-05
ignorierte,8.746610688358261e-05
dankendem,2.9155368961194203e-05
erzählungen,5.8310737922388405e-05
pflanze,2.9155368961194203e-05
unheimlich,5.8310737922388405e-05
gesprächiger,2.9155368961194203e-05
dunkel,5.8310737922388405e-05
zuhörten,2.9155368961194203e-05
krumm,2.9155368961194203e-05
schief,5.8310737922388405e-05
angetrunken,2.9155368961194203e-05
lied,8.746610688358261e-05
stumm,2.9155368961194203e-05
leidenschaft,5.8310737922388405e-05
einbrachten,2.9155368961194203e-05
fasziniert,2.9155368961194203e-05
genießen,5.8310737922388405e-05
ausklang,2.9155368961194203e-05
klatschen,5.8310737922388405e-05
liebe,5.8310737922388405e-05
mächtiger,2.9155368961194203e-05
stieß,0.00011662147584477681
verängstigt,2.9155368961194203e-05
fürchte,2.9155368961194203e-05
denke,0.00017493221376716522
sollten,0.00011662147584477681
aufgestanden,2.9155368961194203e-05
worüber,2.9155368961194203e-05
rätseln,2.9155368961194203e-05
verschwunden,8.746610688358261e-05
bedeuten,2.9155368961194203e-05
kommst,2.9155368961194203e-05
herausfindest,2.9155368961194203e-05
willst,0.00017493221376716522
blinzelte,5.8310737922388405e-05
verwirrt,0.00014577684480597102
ganzem,2.9155368961194203e-05
verflucht,5.8310737922388405e-05
zimmer,8.746610688358261e-05
untergebracht,2.9155368961194203e-05
fünften,2.9155368961194203e-05
ausgegangen,2.9155368961194203e-05
empfand,5.8310737922388405e-05
kleinste,5.8310737922388405e-05
übel,8.746610688358261e-05
zumal,5.8310737922388405e-05
verantwortungsbewusst,2.9155368961194203e-05
neuen,0.00017493221376716522
überschaubar,2.9155368961194203e-05
kurs,0.00011662147584477681
erhoffte,5.8310737922388405e-05
besonders,0.00014577684480597102
lehrreiche,2.9155368961194203e-05
zeitverschwendung,2.9155368961194203e-05
langatmige,2.9155368961194203e-05
erklärungen,2.9155368961194203e-05
seitens,2.9155368961194203e-05
bemüht,2.9155368961194203e-05
zaubertrankbrauerei,2.9155368961194203e-05
begreifen,2.9155368961194203e-05
suchten,2.9155368961194203e-05
bitten,0.00011662147584477681
persönlichkeiten,2.9155368961194203e-05
nähe,0.00020408758272835942
ausgangs,2.9155368961194203e-05
grade,5.8310737922388405e-05
verabschiedete,2.9155368961194203e-05
dringlichen,2.9155368961194203e-05
sache,8.746610688358261e-05
verscheucht,2.9155368961194203e-05
weiteren,0.00014577684480597102
aufdrängen,2.9155368961194203e-05
verzichtet,2.9155368961194203e-05
stelle,8.746610688358261e-05
unbedingt,0.00017493221376716522
verrät,2.9155368961194203e-05
irgendwann,8.746610688358261e-05
resigniert,2.9155368961194203e-05
gesprochen,0.00011662147584477681
felices,2.9155368961194203e-05
unangerührt,2.9155368961194203e-05
koffer,8.746610688358261e-05
aufbewahrt,2.9155368961194203e-05
gegensatz,2.9155368961194203e-05
erfolge,2.9155368961194203e-05
gönnte,5.8310737922388405e-05
besessen,2.9155368961194203e-05
tränkelehrbuch,2.9155368961194203e-05
saugte,2.9155368961194203e-05
inspizieren,2.9155368961194203e-05
erschließen,2.9155368961194203e-05
vertraut,0.00011662147584477681
anmutenden,2.9155368961194203e-05
schrift,2.9155368961194203e-05
wüsste,0.00011662147584477681
wessen,2.9155368961194203e-05
lektionen,2.9155368961194203e-05
aufsaugte,2.9155368961194203e-05
zugang,2.9155368961194203e-05
angeschwärzter,2.9155368961194203e-05
verschaffte,2.9155368961194203e-05
gleichzeitig,0.00011662147584477681
vehement,2.9155368961194203e-05
verwehrte,2.9155368961194203e-05
fach,0.00017493221376716522
lehrplan,2.9155368961194203e-05
gestrichen,2.9155368961194203e-05
wand,0.00011662147584477681
unterrichten,8.746610688358261e-05
posten,0.00011662147584477681
verteidigung,0.00017493221376716522
dunklen,0.0002623983206507478
künste,0.00014577684480597102
übernehmen,5.8310737922388405e-05
stöhnte,2.9155368961194203e-05
ernst,0.00020408758272835942
meinung,5.8310737922388405e-05
sitzung,2.9155368961194203e-05
tee,5.8310737922388405e-05
namens,0.00011662147584477681
aufgehört,2.9155368961194203e-05
frühere,2.9155368961194203e-05
spotten,2.9155368961194203e-05
gefragt,0.00011662147584477681
entdeckt,2.9155368961194203e-05
kanninchen,2.9155368961194203e-05
binky,2.9155368961194203e-05
weihnachten,5.8310737922388405e-05
unerlaubterweise,2.9155368961194203e-05
heimlich,2.9155368961194203e-05
gehalten,0.00011662147584477681
eingang,5.8310737922388405e-05
stadions,2.9155368961194203e-05
empfang,2.9155368961194203e-05
stimmte,8.746610688358261e-05
enthusiastisch,2.9155368961194203e-05
verabschiedeten,2.9155368961194203e-05
aufforderte,2.9155368961194203e-05
schreiben,2.9155368961194203e-05
hinunter,2.9155368961194203e-05
schülern,0.0002623983206507478
bestätigte,8.746610688358261e-05
nervös,2.9155368961194203e-05
schreibt,2.9155368961194203e-05
allianz,2.9155368961194203e-05
schmieden,2.9155368961194203e-05
reinblütige,2.9155368961194203e-05
zuletzt,2.9155368961194203e-05
thea,2.9155368961194203e-05
bemerkung,5.8310737922388405e-05
belindas,2.9155368961194203e-05
einstmals,2.9155368961194203e-05
glühende,2.9155368961194203e-05
anhänger,5.8310737922388405e-05
tragische,2.9155368961194203e-05
verirrung,2.9155368961194203e-05
sluggy,2.9155368961194203e-05
jahren,0.00011662147584477681
überzeugen,0.00011662147584477681
doran,2.9155368961194203e-05
heiraten,2.9155368961194203e-05
unwahrscheinlich,2.9155368961194203e-05
nutzen,0.00011662147584477681
gegenseite,2.9155368961194203e-05
zuzuspielen,2.9155368961194203e-05
stünde,2.9155368961194203e-05
verscherzen,2.9155368961194203e-05
unterhielt,8.746610688358261e-05
lexi,2.9155368961194203e-05
schweifen,2.9155368961194203e-05
lies,5.8310737922388405e-05
hogwartsschüler,2.9155368961194203e-05
dad,2.9155368961194203e-05
truppe,5.8310737922388405e-05
größer,8.746610688358261e-05
kampf,5.8310737922388405e-05
seltsam,0.00011662147584477681
falls,5.8310737922388405e-05
mist,5.8310737922388405e-05
gebaut,2.9155368961194203e-05
logikfehler,2.9155368961194203e-05
fabriziert,2.9155368961194203e-05
sonstige,2.9155368961194203e-05
merkwürdigkeiten,2.9155368961194203e-05
verzapft,2.9155368961194203e-05
entlockt,2.9155368961194203e-05
angesehen,5.8310737922388405e-05
übersehen,5.8310737922388405e-05
datiert,2.9155368961194203e-05
ereignis,2.9155368961194203e-05
späten,2.9155368961194203e-05
märz,2.9155368961194203e-05
langatmigen,2.9155368961194203e-05
vortrag,5.8310737922388405e-05
ergehen,2.9155368961194203e-05
karte,5.8310737922388405e-05
rumtreibers,2.9155368961194203e-05
perfekten,2.9155368961194203e-05
überblick,2.9155368961194203e-05
sämtliche,5.8310737922388405e-05
besenkammern,2.9155368961194203e-05
geheimgangeingänge,2.9155368961194203e-05
latein,2.9155368961194203e-05
allerletzte,2.9155368961194203e-05
warnung,2.9155368961194203e-05
nächsten,0.00034986442753433044
punkte,0.00011662147584477681
genervt,8.746610688358261e-05
ausgangsposition,2.9155368961194203e-05
zurückfallen,2.9155368961194203e-05
strich,0.00011662147584477681
seitenblick,2.9155368961194203e-05
theoretischen,2.9155368961194203e-05
grundlagen,2.9155368961194203e-05
lästerte,2.9155368961194203e-05
glücklicherweise,2.9155368961194203e-05
gestanden,2.9155368961194203e-05
neulich,5.8310737922388405e-05
geleert,2.9155368961194203e-05
funktionierte,5.8310737922388405e-05
wunderte,0.00014577684480597102
stinksauer,2.9155368961194203e-05
abgezogen,2.9155368961194203e-05
ärgern,2.9155368961194203e-05
regelverletzungen,2.9155368961194203e-05
hart,2.9155368961194203e-05
bestraft,2.9155368961194203e-05
ausnahme,2.9155368961194203e-05
lobes,2.9155368961194203e-05
voll,5.8310737922388405e-05
merkte,5.8310737922388405e-05
durchtrieben,2.9155368961194203e-05
hinterhältig,2.9155368961194203e-05
wirklichkeit,5.8310737922388405e-05
freitagmorgens,2.9155368961194203e-05
mai,2.9155368961194203e-05
peggy,2.9155368961194203e-05
hawkins,2.9155368961194203e-05
mittelpunkt,5.8310737922388405e-05
allgemeinen,5.8310737922388405e-05
interesses,2.9155368961194203e-05
schwöre,2.9155368961194203e-05
wiederholte,2.9155368961194203e-05
schwur,8.746610688358261e-05
symbol,2.9155368961194203e-05
geh,8.746610688358261e-05
erzähle,2.9155368961194203e-05
mache,8.746610688358261e-05
berieten,2.9155368961194203e-05
bande,2.9155368961194203e-05
rächen,2.9155368961194203e-05
federkasten,2.9155368961194203e-05
gesteckt,2.9155368961194203e-05
herunter,8.746610688358261e-05
beschäftigt,8.746610688358261e-05
voneinander,2.9155368961194203e-05
trennen,2.9155368961194203e-05
schwarzpulver,2.9155368961194203e-05
kennenlernen,2.9155368961194203e-05
jünger,2.9155368961194203e-05
guter,5.8310737922388405e-05
pädagoge,2.9155368961194203e-05
hierher,2.9155368961194203e-05
trügerische,2.9155368961194203e-05
sicherheit,5.8310737922388405e-05
locken,2.9155368961194203e-05
brauche,2.9155368961194203e-05
hindern,2.9155368961194203e-05
muggelbäckerei,2.9155368961194203e-05
präzise,2.9155368961194203e-05
angaben,2.9155368961194203e-05
krümel,2.9155368961194203e-05
übrig,2.9155368961194203e-05
anliegen,2.9155368961194203e-05
konzentrieren,2.9155368961194203e-05
genügend,5.8310737922388405e-05
gedankenfänger,2.9155368961194203e-05
herausfand,2.9155368961194203e-05
verblüffte,2.9155368961194203e-05
völlig,8.746610688358261e-05
sortierte,5.8310737922388405e-05
gegenwart,2.9155368961194203e-05
meistgehassten,2.9155368961194203e-05
lehrers,2.9155368961194203e-05
flubberwürmer,2.9155368961194203e-05
mitte,8.746610688358261e-05
oktober,2.9155368961194203e-05
stattfinden,5.8310737922388405e-05
missmutig,2.9155368961194203e-05
näherte,2.9155368961194203e-05
lobend,2.9155368961194203e-05
erhaschte,2.9155368961194203e-05
vage,2.9155368961194203e-05
vorkam,2.9155368961194203e-05
konzentrierte,5.8310737922388405e-05
gestellt,5.8310737922388405e-05
herausgedrängt,2.9155368961194203e-05
rechtzeitig,8.746610688358261e-05
begleitet,2.9155368961194203e-05
kreidebleichen,2.9155368961194203e-05
trage,2.9155368961194203e-05
dirigierte,5.8310737922388405e-05
stabiler,2.9155368961194203e-05
seitenlage,2.9155368961194203e-05
rotschopf,2.9155368961194203e-05
musst,0.00011662147584477681
rekrutieren,2.9155368961194203e-05
fuchsbau,5.8310737922388405e-05
schliesslich,2.9155368961194203e-05
besen,5.8310737922388405e-05
hinein,8.746610688358261e-05
h,2.9155368961194203e-05
hieß,5.8310737922388405e-05
ahja,2.9155368961194203e-05
antwort,8.746610688358261e-05
flora,2.9155368961194203e-05
komm,0.00014577684480597102
ok,2.9155368961194203e-05
akzeptiere,2.9155368961194203e-05
achja,2.9155368961194203e-05
dürfte,8.746610688358261e-05
toilette,2.9155368961194203e-05
redete,0.00011662147584477681
beobachtet,5.8310737922388405e-05
verlegen,2.9155368961194203e-05
kratzt,2.9155368961194203e-05
entschuldige,2.9155368961194203e-05
angenommen,8.746610688358261e-05
schenkt,2.9155368961194203e-05
auri,2.9155368961194203e-05
gehörten,5.8310737922388405e-05
einredete,5.8310737922388405e-05
auserwählten,8.746610688358261e-05
einzuladen,5.8310737922388405e-05
aurora,8.746610688358261e-05
erwachsenen,2.9155368961194203e-05
theatralisch,2.9155368961194203e-05
erhängen,2.9155368961194203e-05
insgeheim,2.9155368961194203e-05
herausfinden,8.746610688358261e-05
auserwählte,8.746610688358261e-05
dadurch,5.8310737922388405e-05
lieblingen,5.8310737922388405e-05
sonderstatus,2.9155368961194203e-05
schweiften,5.8310737922388405e-05
auroras,2.9155368961194203e-05
nervosität,5.8310737922388405e-05
irgendwo,8.746610688358261e-05
lief,0.00023324295168955362
blöde,2.9155368961194203e-05
prophezeiung,5.8310737922388405e-05
abzuknöpfen,2.9155368961194203e-05
glücks,2.9155368961194203e-05
urplötzlich,2.9155368961194203e-05
übertölpeln,2.9155368961194203e-05
klar,0.00014577684480597102
geflüstert,2.9155368961194203e-05
eigenen,0.00011662147584477681
erfahrungen,5.8310737922388405e-05
grenzen,2.9155368961194203e-05
böse,8.746610688358261e-05
verschwimmen,2.9155368961194203e-05
bescheid,8.746610688358261e-05
illegales,2.9155368961194203e-05
perplex,2.9155368961194203e-05
einzeln,5.8310737922388405e-05
beibringen,2.9155368961194203e-05
auswich,2.9155368961194203e-05
zusteuerte,2.9155368961194203e-05
wehr,2.9155368961194203e-05
fotos,2.9155368961194203e-05
mistelzweig,2.9155368961194203e-05
reckte,2.9155368961194203e-05
kinnlade,2.9155368961194203e-05
sonnengelb,2.9155368961194203e-05
erstrahlte,2.9155368961194203e-05
winkte,2.9155368961194203e-05
täuschen,2.9155368961194203e-05
zugeben,0.00011662147584477681
schulbuch,8.746610688358261e-05
defizite,2.9155368961194203e-05
erfolgen,2.9155368961194203e-05
frohlockte,5.8310737922388405e-05
letzter,8.746610688358261e-05
geheimnis,0.00011662147584477681
geistig,2.9155368961194203e-05
züge,2.9155368961194203e-05
verhassten,2.9155368961194203e-05
lehrkräfte,2.9155368961194203e-05
wettkampf,2.9155368961194203e-05
untereinander,2.9155368961194203e-05
überzeugt,5.8310737922388405e-05
zaubertränkeschüler,2.9155368961194203e-05
jahrhunderte,2.9155368961194203e-05
erschaffen,5.8310737922388405e-05
wetten,2.9155368961194203e-05
abschließen,2.9155368961194203e-05
klartext,2.9155368961194203e-05
heißen,5.8310737922388405e-05
verbirgt,2.9155368961194203e-05
drankriegen,2.9155368961194203e-05
ausgewählte,2.9155368961194203e-05
schülerinnen,8.746610688358261e-05
solch,5.8310737922388405e-05
freue,2.9155368961194203e-05
freundlichen,5.8310737922388405e-05
grüßen,2.9155368961194203e-05
slughornkopfschüttelnd,2.9155368961194203e-05
beiseite,8.746610688358261e-05
hältst,2.9155368961194203e-05
linste,2.9155368961194203e-05
verliebt,2.9155368961194203e-05
mitleidig,2.9155368961194203e-05
solltest,0.00011662147584477681
magst,2.9155368961194203e-05
stellt,2.9155368961194203e-05
entgegnete,0.00011662147584477681
hinsicht,2.9155368961194203e-05
ungeschickt,2.9155368961194203e-05
tagespropheten,2.9155368961194203e-05
überblätterte,2.9155368961194203e-05
artikel,5.8310737922388405e-05
menge,0.00011662147584477681
partyraum,2.9155368961194203e-05
grün,5.8310737922388405e-05
beleidigt,2.9155368961194203e-05
entscheidendes,2.9155368961194203e-05
detail,2.9155368961194203e-05
ooooooooooooofreitagabend,2.9155368961194203e-05
sieben,5.8310737922388405e-05
uhr,0.00017493221376716522
trafen,5.8310737922388405e-05
geräumigem,2.9155368961194203e-05
passen,5.8310737922388405e-05
aufzug,2.9155368961194203e-05
aussah,5.8310737922388405e-05
beschreibung,2.9155368961194203e-05
weihnachtsmann,2.9155368961194203e-05
vorgestellt,0.00011662147584477681
inzwischen,5.8310737922388405e-05
zukunft,8.746610688358261e-05
naturtalent,2.9155368961194203e-05
lieblingsschülerin,5.8310737922388405e-05
fallen,8.746610688358261e-05
zutaten,0.00014577684480597102
abzuschwatzen,2.9155368961194203e-05
kramte,8.746610688358261e-05
unveränderte,2.9155368961194203e-05
grübelte,5.8310737922388405e-05
grauenvolles,2.9155368961194203e-05
voller,8.746610688358261e-05
böser,2.9155368961194203e-05
grübelnd,5.8310737922388405e-05
passieren,2.9155368961194203e-05
stücke,2.9155368961194203e-05
teilt,2.9155368961194203e-05
halb,5.8310737922388405e-05
anwesend,8.746610688358261e-05
sicht,8.746610688358261e-05
schlüssel,2.9155368961194203e-05
berichtete,5.8310737922388405e-05
aufmerksamer,2.9155368961194203e-05
frühstück,8.746610688358261e-05
chloé,5.8310737922388405e-05
freuten,2.9155368961194203e-05
schoss,0.00014577684480597102
hoffentlich,2.9155368961194203e-05
umsonst,0.00014577684480597102
gehofft,5.8310737922388405e-05
prahlte,2.9155368961194203e-05
nachdenklich,5.8310737922388405e-05
erinnere,8.746610688358261e-05
vernarrt,8.746610688358261e-05
gefallen,0.00017493221376716522
unverschämt,5.8310737922388405e-05
guten,0.00014577684480597102
gedankengang,2.9155368961194203e-05
stoppte,2.9155368961194203e-05
nymphadoras,2.9155368961194203e-05
dünne,2.9155368961194203e-05
arme,0.00011662147584477681
oberkörper,2.9155368961194203e-05
schlossen,2.9155368961194203e-05
hinab,2.9155368961194203e-05
trauer,2.9155368961194203e-05
angst,0.00011662147584477681
versehen,2.9155368961194203e-05
packten,5.8310737922388405e-05
sachen,8.746610688358261e-05
mine,5.8310737922388405e-05
feststellen,2.9155368961194203e-05
gebe,2.9155368961194203e-05
kreis,5.8310737922388405e-05
gelegentliche,2.9155368961194203e-05
partys,0.00014577684480597102
überlegte,8.746610688358261e-05
ganzen,0.00011662147584477681
unterbringen,2.9155368961194203e-05
samstag,8.746610688358261e-05
anstehen,5.8310737922388405e-05
anziehen,2.9155368961194203e-05
gehst,2.9155368961194203e-05
erblickte,5.8310737922388405e-05
frau,2.9155368961194203e-05
gemerkt,2.9155368961194203e-05
kennt,5.8310737922388405e-05
interessieren,5.8310737922388405e-05
gerufen,2.9155368961194203e-05
waschen,2.9155368961194203e-05
liegt,2.9155368961194203e-05
selber,8.746610688358261e-05
beinahe,5.8310737922388405e-05
geplappert,2.9155368961194203e-05
jahrgang,5.8310737922388405e-05
fassen,2.9155368961194203e-05
askaban,8.746610688358261e-05
düstererem,2.9155368961194203e-05
lebens,2.9155368961194203e-05
konfrontieren,2.9155368961194203e-05
singt,2.9155368961194203e-05
ROSMERTA,5.8310737922388405e-05
besorgte,2.9155368961194203e-05
weißt,0.00020408758272835942
gastgeber,2.9155368961194203e-05
allerlei,2.9155368961194203e-05
