term,relative_frequency
gratshuk,9.406452826639074e-05
niedergeschlagen,9.406452826639074e-05
bruders,9.406452826639074e-05
entschieden,9.406452826639074e-05
nehmen,9.406452826639074e-05
außerhalb,9.406452826639074e-05
erste,9.406452826639074e-05
aufblätterte,9.406452826639074e-05
wem,9.406452826639074e-05
kleine,9.406452826639074e-05
tränen,9.406452826639074e-05
tagebuch,9.406452826639074e-05
wetter,9.406452826639074e-05
super,9.406452826639074e-05
scheint,9.406452826639074e-05
losgezogen,9.406452826639074e-05
vorfall,9.406452826639074e-05
ungefähr,9.406452826639074e-05
nacht,0.00018812905653278148
verbracht,9.406452826639074e-05
absolute,9.406452826639074e-05
ausnahme,9.406452826639074e-05
hinausgeworfen,9.406452826639074e-05
spur,9.406452826639074e-05
nachdem,0.00018812905653278148
hierher,9.406452826639074e-05
gebracht,9.406452826639074e-05
nina,9.406452826639074e-05
dobrevmarlene,9.406452826639074e-05
freya,9.406452826639074e-05
mavoremmeline,9.406452826639074e-05
troian,9.406452826639074e-05
bellisariodorcas,9.406452826639074e-05
dianna,9.406452826639074e-05
agronlily,9.406452826639074e-05
karen,9.406452826639074e-05
gillianjames,9.406452826639074e-05
aaron,9.406452826639074e-05
ben,9.406452826639074e-05
barnesremus,9.406452826639074e-05
garfieldpeter,9.406452826639074e-05
jamie,9.406452826639074e-05
bellsevrus,9.406452826639074e-05
ezra,9.406452826639074e-05
sechzehn,9.406452826639074e-05
hogwartsjahr,9.406452826639074e-05
hübschen,9.406452826639074e-05
vermochte,9.406452826639074e-05
dennoch,9.406452826639074e-05
verschämtes,9.406452826639074e-05
desto,9.406452826639074e-05
freundliches,9.406452826639074e-05
bleiche,9.406452826639074e-05
erkundigte,9.406452826639074e-05
carrow,9.406452826639074e-05
höflich,0.00018812905653278148
politik,9.406452826639074e-05
arsch,9.406452826639074e-05
gerettet,9.406452826639074e-05
bestimmt,9.406452826639074e-05
abschätzig,9.406452826639074e-05
augenbrauen,9.406452826639074e-05
davor,9.406452826639074e-05
angeschrien,9.406452826639074e-05
weshalb,9.406452826639074e-05
einsatz,9.406452826639074e-05
leitete,9.406452826639074e-05
nehmt,9.406452826639074e-05
masken,9.406452826639074e-05
gift,9.406452826639074e-05
freigesetzt,9.406452826639074e-05
lichtreflex,9.406452826639074e-05
blinkte,9.406452826639074e-05
metallene,9.406452826639074e-05
fratze,0.00018812905653278148
überdeutlich,9.406452826639074e-05
derweil,9.406452826639074e-05
unbekümmert,9.406452826639074e-05
zigarette,9.406452826639074e-05
etui,9.406452826639074e-05
gefischt,9.406452826639074e-05
spielplatz,9.406452826639074e-05
fluss,9.406452826639074e-05
halten,9.406452826639074e-05
füsse,9.406452826639074e-05
wasser,9.406452826639074e-05
bäume,9.406452826639074e-05
schleift,9.406452826639074e-05
bibliothek,9.406452826639074e-05
zwischendurch,9.406452826639074e-05
eis,9.406452826639074e-05
holen,9.406452826639074e-05
flanieren,9.406452826639074e-05
öffnet,9.406452826639074e-05
liegt,9.406452826639074e-05
zweieinhalb,9.406452826639074e-05
innenseite,9.406452826639074e-05
geschrieben,0.00018812905653278148
innen,9.406452826639074e-05
durchgestrichen,9.406452826639074e-05
verwenden,9.406452826639074e-05
kollegen,9.406452826639074e-05
aufkeimen,9.406452826639074e-05
hinüberlehnte,9.406452826639074e-05
schulter,9.406452826639074e-05
legte,0.00018812905653278148
traurig,9.406452826639074e-05
schnappte,9.406452826639074e-05
leute,9.406452826639074e-05
rückkehr,9.406452826639074e-05
behandelt,9.406452826639074e-05
genommen,9.406452826639074e-05
hättest,9.406452826639074e-05
daran,9.406452826639074e-05
schuld,9.406452826639074e-05
stehend,9.406452826639074e-05
liefen,0.00018812905653278148
halle,9.406452826639074e-05
leises,9.406452826639074e-05
klopfen,9.406452826639074e-05
couch,9.406452826639074e-05
lag,0.00018812905653278148
winkte,0.00018812905653278148
zeigen,9.406452826639074e-05
öffnen,9.406452826639074e-05
zuhörte,9.406452826639074e-05
tun,9.406452826639074e-05
runzelte,9.406452826639074e-05
stirn,9.406452826639074e-05
bestimmten,9.406452826639074e-05
weggegangen,9.406452826639074e-05
mensch,9.406452826639074e-05
bleibt,9.406452826639074e-05
davonlaufen,9.406452826639074e-05
dinge,9.406452826639074e-05
sicherlich,9.406452826639074e-05
sommerfestlily,9.406452826639074e-05
sommer,9.406452826639074e-05
schaffe,9.406452826639074e-05
verbannen,9.406452826639074e-05
tagsüber,9.406452826639074e-05
hastig,9.406452826639074e-05
bettchen,9.406452826639074e-05
spät,9.406452826639074e-05
zaubergamot,9.406452826639074e-05
fest,9.406452826639074e-05
angebunden,9.406452826639074e-05
widerlichen,9.406452826639074e-05
roben,9.406452826639074e-05
entscheidungsträger,9.406452826639074e-05
ernsten,9.406452826639074e-05
feierlichen,9.406452826639074e-05
gesichter,9.406452826639074e-05
verachtung,9.406452826639074e-05
blitzte,9.406452826639074e-05
kurzzeitig,9.406452826639074e-05
unverstellter,9.406452826639074e-05
grimmiger,9.406452826639074e-05
schwere,9.406452826639074e-05
hammer,9.406452826639074e-05
vorn,9.406452826639074e-05
pult,9.406452826639074e-05
angeklagt,9.406452826639074e-05
heimtückischen,9.406452826639074e-05
beihilfe,9.406452826639074e-05
mord,9.406452826639074e-05
gutes,9.406452826639074e-05
alt,9.406452826639074e-05
schuldig,0.0002821935847991722
hallte,9.406452826639074e-05
ohren,9.406452826639074e-05
entstellte,9.406452826639074e-05
grauenvolle,9.406452826639074e-05
dementoren,9.406452826639074e-05
ausgang,9.406452826639074e-05
gewartet,9.406452826639074e-05
niederbeugte,9.406452826639074e-05
festhielt,9.406452826639074e-05
näher,9.406452826639074e-05
stritten,9.406452826639074e-05
frust,9.406452826639074e-05
auslassen,9.406452826639074e-05
blondes,9.406452826639074e-05
haar,9.406452826639074e-05
dunkler,9.406452826639074e-05
ähnelte,9.406452826639074e-05
tania,0.00018812905653278148
breiteres,9.406452826639074e-05
züge,9.406452826639074e-05
darinnen,9.406452826639074e-05
abweisenden,9.406452826639074e-05
zuwarf,9.406452826639074e-05
geringsten,9.406452826639074e-05
denkst,9.406452826639074e-05
ganze,9.406452826639074e-05
hinterherläuft,9.406452826639074e-05
verärgerte,9.406452826639074e-05
hatysa,0.0002821935847991722
abschaum,9.406452826639074e-05
kopfschmerzen,9.406452826639074e-05
verwandlungsunterricht,9.406452826639074e-05
spottete,9.406452826639074e-05
sprintete,9.406452826639074e-05
festung,9.406452826639074e-05
nimmst,9.406452826639074e-05
engelchen,9.406452826639074e-05
arbeiten,9.406452826639074e-05
worauf,9.406452826639074e-05
meldete,9.406452826639074e-05
ausstehen,9.406452826639074e-05
wetteten,9.406452826639074e-05
heimlich,9.406452826639074e-05
geschmack,9.406452826639074e-05
wahrscheinlich,9.406452826639074e-05
ferien,9.406452826639074e-05
tapezierte,9.406452826639074e-05
wände,9.406452826639074e-05
postern,9.406452826639074e-05
halbnackten,9.406452826639074e-05
muggelfrauen,9.406452826639074e-05
ärgern,9.406452826639074e-05
potterfünf,9.406452826639074e-05
wörter,9.406452826639074e-05
socke,9.406452826639074e-05
verfolgen,9.406452826639074e-05
hitzig,9.406452826639074e-05
knallviel,9.406452826639074e-05
vergnügen,9.406452826639074e-05
lesenisadora,9.406452826639074e-05
versteck,9.406452826639074e-05
unerwünschter,9.406452826639074e-05
gast,9.406452826639074e-05
weihnachtswünscheich,9.406452826639074e-05
schlich,9.406452826639074e-05
heiligabend,9.406452826639074e-05
applaudierte,9.406452826639074e-05
beendet,9.406452826639074e-05
hochgezogen,9.406452826639074e-05
augenbraue,9.406452826639074e-05
wohin,9.406452826639074e-05
