term,relative_frequency
spielte,2.9757919326280707e-05
umkam,1.4878959663140353e-05
wiederzusehen,1.4878959663140353e-05
elendig,1.4878959663140353e-05
geschlagen,2.9757919326280707e-05
zurückblieb,1.4878959663140353e-05
ungewissheit,1.4878959663140353e-05
schlimmer,5.9515838652561414e-05
peinigung,1.4878959663140353e-05
bettelte,2.9757919326280707e-05
einhalten,1.4878959663140353e-05
gewechselt,1.4878959663140353e-05
gegnern,1.4878959663140353e-05
borgte,1.4878959663140353e-05
schlüssel,1.4878959663140353e-05
ferienhaus,1.4878959663140353e-05
daniel,1.4878959663140353e-05
muggelwelt,1.4878959663140353e-05
shoppen,1.4878959663140353e-05
urlaub,1.4878959663140353e-05
komplette,1.4878959663140353e-05
ausstattung,1.4878959663140353e-05
packten,1.4878959663140353e-05
spiegel,1.4878959663140353e-05
notfall,1.4878959663140353e-05
kontaktieren,1.4878959663140353e-05
gewohnt,1.4878959663140353e-05
lebendig,1.4878959663140353e-05
gesetz,1.4878959663140353e-05
eingetrichtert,1.4878959663140353e-05
leblose,1.4878959663140353e-05
musstest,1.4878959663140353e-05
weasly,1.4878959663140353e-05
beleidigen,1.4878959663140353e-05
zwillingen,4.463687898942106e-05
nevile,1.4878959663140353e-05
mental,1.4878959663140353e-05
geschädigt,1.4878959663140353e-05
handelt,2.9757919326280707e-05
zaubergamot,1.4878959663140353e-05
ausschluss,1.4878959663140353e-05
öffentlichkeit,4.463687898942106e-05
getätigt,1.4878959663140353e-05
töricht,1.4878959663140353e-05
mundwinkel,1.4878959663140353e-05
verkneifen,1.4878959663140353e-05
wedelte,2.9757919326280707e-05
belustigten,1.4878959663140353e-05
schlagartig,2.9757919326280707e-05
grauen,4.463687898942106e-05
ausgehen,2.9757919326280707e-05
hintergangen,1.4878959663140353e-05
ausgeschalten,1.4878959663140353e-05
erscheint,2.9757919326280707e-05
mädchens,1.4878959663140353e-05
totenschädel,2.9757919326280707e-05
befreit,7.439479831570177e-05
viktoria,2.9757919326280707e-05
weh,4.463687898942106e-05
gewarnt,1.4878959663140353e-05
beruhige,1.4878959663140353e-05
tust,1.4878959663140353e-05
expelliarmus,1.4878959663140353e-05
leb,1.4878959663140353e-05
enthalten,1.4878959663140353e-05
plop,2.9757919326280707e-05
hässliche,1.4878959663140353e-05
ding,4.463687898942106e-05
zizi,1.4878959663140353e-05
schlafen,2.9757919326280707e-05
gebadet,1.4878959663140353e-05
dunklemal,1.4878959663140353e-05
luciana,1.4878959663140353e-05
verliebt,5.9515838652561414e-05
dandy,1.4878959663140353e-05
überschlug,1.4878959663140353e-05
schamlos,1.4878959663140353e-05
keuchten,1.4878959663140353e-05
synchron,1.4878959663140353e-05
sabber,1.4878959663140353e-05
tropfte,1.4878959663140353e-05
seltsame,1.4878959663140353e-05
erstickungsgeräusche,1.4878959663140353e-05
geschleift,1.4878959663140353e-05
tuch,1.4878959663140353e-05
zugeben,4.463687898942106e-05
riesige,4.463687898942106e-05
schlucke,1.4878959663140353e-05
wasserflasche,1.4878959663140353e-05
unendlichen,1.4878959663140353e-05
weisheit,1.4878959663140353e-05
echt,7.439479831570177e-05
schlauer,1.4878959663140353e-05
betonte,1.4878959663140353e-05
schubkarre,1.4878959663140353e-05
ordnung,2.9757919326280707e-05
gewichen,1.4878959663140353e-05
rau,1.4878959663140353e-05
stirbst,1.4878959663140353e-05
übertrat,1.4878959663140353e-05
grenze,1.4878959663140353e-05
zurückgebracht,1.4878959663140353e-05
längere,2.9757919326280707e-05
unterwegs,2.9757919326280707e-05
verbrachte,1.4878959663140353e-05
umhören,1.4878959663140353e-05
einfachen,1.4878959663140353e-05
erledigte,1.4878959663140353e-05
forschte,1.4878959663140353e-05
heiltrank,1.4878959663140353e-05
lizzy,1.4878959663140353e-05
geringsten,1.4878959663140353e-05
besuchte,2.9757919326280707e-05
lehrerin,1.4878959663140353e-05
umbrachte,2.9757919326280707e-05
andrea,1.4878959663140353e-05
jungs,4.463687898942106e-05
benötigen,1.4878959663140353e-05
tests,1.4878959663140353e-05
gehorchten,1.4878959663140353e-05
anweisung,2.9757919326280707e-05
blutstropfen,1.4878959663140353e-05
erstes,5.9515838652561414e-05
leuchtete,1.4878959663140353e-05
entrollte,1.4878959663140353e-05
folgendes,2.9757919326280707e-05
weasleyrichtiger,1.4878959663140353e-05
saphir,1.4878959663140353e-05
weasleyrichtige,1.4878959663140353e-05
malfoyzwillingsbruder,1.4878959663140353e-05
falsche,7.439479831570177e-05
weasleyfalsches,1.4878959663140353e-05
geburtsdatum,5.9515838652561414e-05
blutstatus,2.9757919326280707e-05
magieprozent,5.9515838652561414e-05
halbblut,2.9757919326280707e-05
magieblutstatus,2.9757919326280707e-05
reinblütig,2.9757919326280707e-05
magiepaten,2.9757919326280707e-05
potterrichtiger,1.4878959663140353e-05
ryu,1.4878959663140353e-05
potterstiefmutter,1.4878959663140353e-05
halbgeschwister,1.4878959663140353e-05
marie,1.4878959663140353e-05
anastasia,1.4878959663140353e-05
falsches,1.4878959663140353e-05
lebenden,1.4878959663140353e-05
stiefmutter,1.4878959663140353e-05
verdrückte,1.4878959663140353e-05
ausreden,1.4878959663140353e-05
flohte,2.9757919326280707e-05
versammlungsort,1.4878959663140353e-05
erica,1.4878959663140353e-05
oberhaupte,1.4878959663140353e-05
aufhielten,1.4878959663140353e-05
stoßen,1.4878959663140353e-05
rotköpfen,1.4878959663140353e-05
beorderte,1.4878959663140353e-05
viert,1.4878959663140353e-05
tauchten,1.4878959663140353e-05
idioten,1.4878959663140353e-05
menschlicher,1.4878959663140353e-05
hecken,1.4878959663140353e-05
wuchsen,1.4878959663140353e-05
abnahm,2.9757919326280707e-05
undefinierbaren,1.4878959663140353e-05
stimmgebern,1.4878959663140353e-05
brüder,2.9757919326280707e-05
eingeladen,1.4878959663140353e-05
nächstes,1.4878959663140353e-05
beteiligte,2.9757919326280707e-05
mitmischen,1.4878959663140353e-05
nutze,1.4878959663140353e-05
entfernen,1.4878959663140353e-05
terrasse,1.4878959663140353e-05
soviel,1.4878959663140353e-05
auswirken,1.4878959663140353e-05
unauffällig,2.9757919326280707e-05
aufstand,1.4878959663140353e-05
zuschreiben,1.4878959663140353e-05
sterbe,1.4878959663140353e-05
spüre,1.4878959663140353e-05
ha,1.4878959663140353e-05
red,1.4878959663140353e-05
hör,1.4878959663140353e-05
te,1.4878959663140353e-05
ansätze,1.4878959663140353e-05
w,2.9757919326280707e-05
wwarum,1.4878959663140353e-05
ange,1.4878959663140353e-05
herrscht,2.9757919326280707e-05
f,1.4878959663140353e-05
bezahlen,4.463687898942106e-05
existieren,1.4878959663140353e-05
brauchen,7.439479831570177e-05
richtigen,2.9757919326280707e-05
z,1.4878959663140353e-05
erreichen,2.9757919326280707e-05
schaffen,2.9757919326280707e-05
waaas,1.4878959663140353e-05
be,2.9757919326280707e-05
besonderes,1.4878959663140353e-05
stürzen,5.9515838652561414e-05
wolltest,1.4878959663140353e-05
kämpfe,1.4878959663140353e-05
kämpfte,2.9757919326280707e-05
kümmerst,1.4878959663140353e-05
zurzeit,1.4878959663140353e-05
wa,1.4878959663140353e-05
großartiger,1.4878959663140353e-05
zugelassen,1.4878959663140353e-05
gesichert,2.9757919326280707e-05
einzuhalten,1.4878959663140353e-05
verbände,1.4878959663140353e-05
verletzungen,1.4878959663140353e-05
zugefügt,1.4878959663140353e-05
geklappt,1.4878959663140353e-05
gewünscht,2.9757919326280707e-05
zuhause,2.9757919326280707e-05
einsamer,1.4878959663140353e-05
vorgefallen,1.4878959663140353e-05
höchstpersönlich,2.9757919326280707e-05
schulfreund,1.4878959663140353e-05
gastgeber,1.4878959663140353e-05
salto,1.4878959663140353e-05
straffte,1.4878959663140353e-05
ehrenwerten,1.4878959663140353e-05
mister,2.9757919326280707e-05
ehrgeizigen,1.4878959663140353e-05
beauftragt,1.4878959663140353e-05
ramsey,1.4878959663140353e-05
allerbesten,1.4878959663140353e-05
befürchte,1.4878959663140353e-05
schickt,1.4878959663140353e-05
prophezeite,1.4878959663140353e-05
erfüllende,1.4878959663140353e-05
lehrtätigkeit,1.4878959663140353e-05
zwiegespalten,1.4878959663140353e-05
wunderte,1.4878959663140353e-05
eindrang,1.4878959663140353e-05
nachzusehen,1.4878959663140353e-05
beliebtheitslist,1.4878959663140353e-05
zweimal,2.9757919326280707e-05
verzichten,1.4878959663140353e-05
loyalität,1.4878959663140353e-05
bejahten,1.4878959663140353e-05
steckt,1.4878959663140353e-05
massenausbruch,1.4878959663140353e-05
geistig,1.4878959663140353e-05
mitgeben,1.4878959663140353e-05
poteuszauber,1.4878959663140353e-05
informieren,2.9757919326280707e-05
auftragen,1.4878959663140353e-05
hinauslaufen,1.4878959663140353e-05
wahren,1.4878959663140353e-05
werte,1.4878959663140353e-05
schrieb,4.463687898942106e-05
bedenken,1.4878959663140353e-05
rümpfte,1.4878959663140353e-05
verfall,1.4878959663140353e-05
salons,2.9757919326280707e-05
verbeugt,1.4878959663140353e-05
wichtiges,1.4878959663140353e-05
unruhe,1.4878959663140353e-05
dumbledoors,1.4878959663140353e-05
tarnung,1.4878959663140353e-05
lüftete,1.4878959663140353e-05
feuerkelch,1.4878959663140353e-05
geworfen,1.4878959663140353e-05
angebot,2.9757919326280707e-05
turnier,1.4878959663140353e-05
unterbreiten,2.9757919326280707e-05
wohlwollend,1.4878959663140353e-05
grobe,1.4878959663140353e-05
wellen,1.4878959663140353e-05
glühend,1.4878959663140353e-05
heißem,1.4878959663140353e-05
pulsierte,1.4878959663140353e-05
starker,1.4878959663140353e-05
knallte,1.4878959663140353e-05
blessuren,1.4878959663140353e-05
dritte,5.9515838652561414e-05
schmerzwelle,1.4878959663140353e-05
endete,1.4878959663140353e-05
konntet,1.4878959663140353e-05
nachspiel,1.4878959663140353e-05
maßnahmen,1.4878959663140353e-05
ergreifen,2.9757919326280707e-05
läuft,4.463687898942106e-05
rauen,1.4878959663140353e-05
beschlag,1.4878959663140353e-05
packt,1.4878959663140353e-05
lehrt,1.4878959663140353e-05
verlangen,1.4878959663140353e-05
apparieren,5.9515838652561414e-05
killer,1.4878959663140353e-05
diverse,1.4878959663140353e-05
krächzte,1.4878959663140353e-05
wehrte,1.4878959663140353e-05
bahn,1.4878959663140353e-05
werfen,1.4878959663140353e-05
erfährst,1.4878959663140353e-05
trifft,1.4878959663140353e-05
erstmal,2.9757919326280707e-05
feiern,1.4878959663140353e-05
aufgebaut,2.9757919326280707e-05
untergebracht,1.4878959663140353e-05
DOBBY,7.439479831570177e-05
winterschnitt,1.4878959663140353e-05
rosen,1.4878959663140353e-05
helfe,1.4878959663140353e-05
missmutig,1.4878959663140353e-05
koffer,2.9757919326280707e-05
ankam,2.9757919326280707e-05
verschließen,1.4878959663140353e-05
zwinge,1.4878959663140353e-05
wette,2.9757919326280707e-05
gwendis,1.4878959663140353e-05
glücklicher,1.4878959663140353e-05
unerträglich,1.4878959663140353e-05
schwang,1.4878959663140353e-05
schweigend,1.4878959663140353e-05
schmiegte,2.9757919326280707e-05
bebte,1.4878959663140353e-05
versprach,5.9515838652561414e-05
hinschieben,1.4878959663140353e-05
änderten,1.4878959663140353e-05
lösung,2.9757919326280707e-05
verarbeitet,1.4878959663140353e-05
schmunzelte,1.4878959663140353e-05
entlassen,2.9757919326280707e-05
weswegen,1.4878959663140353e-05
fuchsbau,2.9757919326280707e-05
förderer,1.4878959663140353e-05
dad,4.463687898942106e-05
nyxxe,1.4878959663140353e-05
zeichnen,1.4878959663140353e-05
angedeutete,1.4878959663140353e-05
brauche,4.463687898942106e-05
flüchtige,1.4878959663140353e-05
aufhält,1.4878959663140353e-05
sichereren,1.4878959663140353e-05
karte,1.4878959663140353e-05
elderstab,0.00010415271764198248
friedhof,4.463687898942106e-05
nachschauen,1.4878959663140353e-05
unberührt,1.4878959663140353e-05
glaubst,2.9757919326280707e-05
tarnumhang,2.9757919326280707e-05
apparierten,4.463687898942106e-05
nagel,1.4878959663140353e-05
reist,1.4878959663140353e-05
gebrauchen,1.4878959663140353e-05
pfeil,1.4878959663140353e-05
zentauren,1.4878959663140353e-05
angriffs,1.4878959663140353e-05
sage,1.4878959663140353e-05
werwölfe,1.4878959663140353e-05
bestimmte,2.9757919326280707e-05
kehrten,1.4878959663140353e-05
brachten,1.4878959663140353e-05
umplanen,1.4878959663140353e-05
seufzen,1.4878959663140353e-05
klangen,1.4878959663140353e-05
quelle,1.4878959663140353e-05
wilden,1.4878959663140353e-05
ausschalten,1.4878959663140353e-05
einfachste,1.4878959663140353e-05
gebraut,1.4878959663140353e-05
höhe,1.4878959663140353e-05
einstellte,1.4878959663140353e-05
aufgepäppelt,1.4878959663140353e-05
menschlichen,1.4878959663140353e-05
arbeitsame,1.4878959663140353e-05
durchbrechen,1.4878959663140353e-05
verrotteter,1.4878959663140353e-05
übriggeblieben,1.4878959663140353e-05
skelett,1.4878959663140353e-05
knochen,1.4878959663140353e-05
bewirken,1.4878959663140353e-05
aufzuwecken,1.4878959663140353e-05
unsinn,1.4878959663140353e-05
auseinander,1.4878959663140353e-05
aufführte,1.4878959663140353e-05
null,1.4878959663140353e-05
gestimmt,1.4878959663140353e-05
reichen,2.9757919326280707e-05
etliche,1.4878959663140353e-05
craig,1.4878959663140353e-05
ungepflegt,1.4878959663140353e-05
weißblonden,1.4878959663140353e-05
zulast,1.4878959663140353e-05
unterstellte,1.4878959663140353e-05
aussagen,2.9757919326280707e-05
fassungslos,2.9757919326280707e-05
sumpf,1.4878959663140353e-05
unmissverständlich,1.4878959663140353e-05
nahe,2.9757919326280707e-05
großteil,1.4878959663140353e-05
vermögens,1.4878959663140353e-05
wiederaufbau,1.4878959663140353e-05
bereitstellen,1.4878959663140353e-05
kriegsverbrechen,1.4878959663140353e-05
verurteilt,1.4878959663140353e-05
gestalten,1.4878959663140353e-05
leuchtend,1.4878959663140353e-05
gelben,1.4878959663140353e-05
bluttriefenden,1.4878959663140353e-05
reißzähnen,1.4878959663140353e-05
scharfen,2.9757919326280707e-05
messer,2.9757919326280707e-05
berührte,1.4878959663140353e-05
herbeirief,1.4878959663140353e-05
locker,1.4878959663140353e-05
drangsaliert,1.4878959663140353e-05
bewogen,1.4878959663140353e-05
kampflos,1.4878959663140353e-05
welttournee,1.4878959663140353e-05
orchester,1.4878959663140353e-05
musikern,1.4878959663140353e-05
inklusive,1.4878959663140353e-05
chor,1.4878959663140353e-05
tenören,1.4878959663140353e-05
sopranisten,1.4878959663140353e-05
konzerte,1.4878959663140353e-05
einkaufstrupp,1.4878959663140353e-05
linn,1.4878959663140353e-05
einzutragen,1.4878959663140353e-05
bestrafung,2.9757919326280707e-05
bedarf,2.9757919326280707e-05
immenser,1.4878959663140353e-05
willensstärke,1.4878959663140353e-05
herausragenden,1.4878959663140353e-05
außerordentlicher,1.4878959663140353e-05
derartiges,1.4878959663140353e-05
schauern,1.4878959663140353e-05
seinerzeit,1.4878959663140353e-05
eingepflanzt,1.4878959663140353e-05
verantwortung,1.4878959663140353e-05
training,1.4878959663140353e-05
kenne,1.4878959663140353e-05
klette,1.4878959663140353e-05
stöhnen,1.4878959663140353e-05
milli,1.4878959663140353e-05
zissa,1.4878959663140353e-05
lachten,1.4878959663140353e-05
ideen,2.9757919326280707e-05
kommentieren,1.4878959663140353e-05
hey,1.4878959663140353e-05
abstimmung,2.9757919326280707e-05
pairings,1.4878959663140353e-05
mitgemacht,1.4878959663140353e-05
gedankenblitz,1.4878959663140353e-05
nennen,4.463687898942106e-05
durchgelesen,1.4878959663140353e-05
folgenden,1.4878959663140353e-05
plot,1.4878959663140353e-05
umgekrempelt,1.4878959663140353e-05
fanfiktion,2.9757919326280707e-05
zweite,4.463687898942106e-05
passt,1.4878959663140353e-05
abstimmungen,1.4878959663140353e-05
berücksichtigt,2.9757919326280707e-05
eventuell,2.9757919326280707e-05
parallel,1.4878959663140353e-05
anfange,1.4878959663140353e-05
zählte,1.4878959663140353e-05
fürchtet,2.9757919326280707e-05
freier,1.4878959663140353e-05
entziehen,1.4878959663140353e-05
vollendete,1.4878959663140353e-05
kommandierte,1.4878959663140353e-05
durchschritt,1.4878959663140353e-05
bauschender,1.4878959663140353e-05
robe,1.4878959663140353e-05
zuwandte,1.4878959663140353e-05
erwog,1.4878959663140353e-05
vermutungen,1.4878959663140353e-05
geschaffen,1.4878959663140353e-05
enterprises,1.4878959663140353e-05
mai,1.4878959663140353e-05
firmenbüro,1.4878959663140353e-05
hochsicherheitsverlies,1.4878959663140353e-05
aufspüren,1.4878959663140353e-05
verschränkte,2.9757919326280707e-05
derartige,1.4878959663140353e-05
orte,1.4878959663140353e-05
genutzt,2.9757919326280707e-05
dobbynachdem,1.4878959663140353e-05
blutadoptionstrank,1.4878959663140353e-05
everlasting,1.4878959663140353e-05
spell,1.4878959663140353e-05
brauen,2.9757919326280707e-05
verschlagene,1.4878959663140353e-05
verheißenethomas,1.4878959663140353e-05
überblickte,1.4878959663140353e-05
huschen,1.4878959663140353e-05
blinzelte,2.9757919326280707e-05
stink,1.4878959663140353e-05
abgelassen,1.4878959663140353e-05
mischung,1.4878959663140353e-05
verwirrung,1.4878959663140353e-05
persönliches,1.4878959663140353e-05
druckst,1.4878959663140353e-05
wende,1.4878959663140353e-05
legilimentik,1.4878959663140353e-05
abgewehrten,1.4878959663140353e-05
unversehrt,1.4878959663140353e-05
zurückbringen,1.4878959663140353e-05
wechselte,2.9757919326280707e-05
summer,4.463687898942106e-05
schreie,1.4878959663140353e-05
erfüllten,2.9757919326280707e-05
drangen,1.4878959663140353e-05
opfern,1.4878959663140353e-05
ausließ,1.4878959663140353e-05
unerträglicher,1.4878959663140353e-05
zuschnürte,1.4878959663140353e-05
aufgebrachte,1.4878959663140353e-05
erhaschen,1.4878959663140353e-05
annähern,1.4878959663140353e-05
übersäht,1.4878959663140353e-05
rechtes,1.4878959663140353e-05
zugeschwollen,1.4878959663140353e-05
liegend,1.4878959663140353e-05
rang,4.463687898942106e-05
zeichneten,1.4878959663140353e-05
erschreckend,1.4878959663140353e-05
atemzug,2.9757919326280707e-05
grenzte,1.4878959663140353e-05
darum,4.463687898942106e-05
betteln,1.4878959663140353e-05
umbringe,1.4878959663140353e-05
beschütze,1.4878959663140353e-05
herzhaft,1.4878959663140353e-05
gedroht,1.4878959663140353e-05
abreise,1.4878959663140353e-05
klug,1.4878959663140353e-05
erwähnen,1.4878959663140353e-05
drohte,2.9757919326280707e-05
dran,1.4878959663140353e-05
verbessern,1.4878959663140353e-05
straße,1.4878959663140353e-05
behauptete,2.9757919326280707e-05
zucker,1.4878959663140353e-05
einrührte,1.4878959663140353e-05
kis,1.4878959663140353e-05
zurückerhalten,1.4878959663140353e-05
ahnentests,1.4878959663140353e-05
unfassbar,1.4878959663140353e-05
entnommen,1.4878959663140353e-05
hinzugefügt,1.4878959663140353e-05
kräuseln,1.4878959663140353e-05
vollends,1.4878959663140353e-05
pfeife,1.4878959663140353e-05
pass,1.4878959663140353e-05
jetzigen,2.9757919326280707e-05
akzeptiere,1.4878959663140353e-05
minute,2.9757919326280707e-05
weitermachen,1.4878959663140353e-05
hinzuzufügen,1.4878959663140353e-05
himmelswillen,1.4878959663140353e-05
rollte,2.9757919326280707e-05
skeeter,1.4878959663140353e-05
exklusivität,1.4878959663140353e-05
rumschlagen,1.4878959663140353e-05
ehevertrag,1.4878959663140353e-05
unterschreiben,1.4878959663140353e-05
nenne,1.4878959663140353e-05
kehrte,7.439479831570177e-05
begleitet,2.9757919326280707e-05
teilen,1.4878959663140353e-05
sichergestellt,1.4878959663140353e-05
buchstäblich,1.4878959663140353e-05
vorabend,1.4878959663140353e-05
nervenbündel,1.4878959663140353e-05
suite,1.4878959663140353e-05
entspannten,1.4878959663140353e-05
korridor,1.4878959663140353e-05
entlang,2.9757919326280707e-05
schlenderten,1.4878959663140353e-05
entgegengesetzte,1.4878959663140353e-05
cygnus,2.9757919326280707e-05
genossen,1.4878959663140353e-05
planen,2.9757919326280707e-05
erneuerung,1.4878959663140353e-05
ungemein,2.9757919326280707e-05
gestehe,1.4878959663140353e-05
interessieren,4.463687898942106e-05
maisseide,1.4878959663140353e-05
muschel,1.4878959663140353e-05
farben,1.4878959663140353e-05
gequälten,1.4878959663140353e-05
seufzer,1.4878959663140353e-05
putzen,1.4878959663140353e-05
wählte,1.4878959663140353e-05
perfekten,1.4878959663140353e-05
ungeduldige,1.4878959663140353e-05
patienten,1.4878959663140353e-05
grummelte,1.4878959663140353e-05
unterschrieb,1.4878959663140353e-05
krankenhaus,1.4878959663140353e-05
sauberen,1.4878959663140353e-05
pyjamas,1.4878959663140353e-05
bequemen,1.4878959663140353e-05
vorderseite,1.4878959663140353e-05
zusetzte,1.4878959663140353e-05
suppenhuhn,1.4878959663140353e-05
wäsche,1.4878959663140353e-05
umarmte,4.463687898942106e-05
vorschlagen,2.9757919326280707e-05
esssaal,1.4878959663140353e-05
abendbrot,1.4878959663140353e-05
staub,1.4878959663140353e-05
mantel,4.463687898942106e-05
essaal,1.4878959663140353e-05
appariert,1.4878959663140353e-05
gleichem,1.4878959663140353e-05
nahen,1.4878959663140353e-05
heranjene,1.4878959663140353e-05
siebte,1.4878959663140353e-05
stirbtund,1.4878959663140353e-05
kenntund,1.4878959663140353e-05
sandte,1.4878959663140353e-05
pro,2.9757919326280707e-05
argumente,1.4878959663140353e-05
kontra,1.4878959663140353e-05
dazukam,1.4878959663140353e-05
aufsah,1.4878959663140353e-05
heftigen,1.4878959663140353e-05
husten,1.4878959663140353e-05
verschluckt,1.4878959663140353e-05
würstchen,1.4878959663140353e-05
heraushustete,1.4878959663140353e-05
klirrte,1.4878959663140353e-05
zurechtweisen,1.4878959663140353e-05
abends,1.4878959663140353e-05
klingende,1.4878959663140353e-05
interessant,1.4878959663140353e-05
klärte,1.4878959663140353e-05
suhlen,1.4878959663140353e-05
anzubeten,1.4878959663140353e-05
großer,2.9757919326280707e-05
gemeint,2.9757919326280707e-05
kommst,1.4878959663140353e-05
werter,1.4878959663140353e-05
risse,1.4878959663140353e-05
längsseitig,1.4878959663140353e-05
gespalten,1.4878959663140353e-05
gekränkt,1.4878959663140353e-05
unterjubelte,1.4878959663140353e-05
wiederauferstehung,2.9757919326280707e-05
zurückwalden,1.4878959663140353e-05
zurückalecto,1.4878959663140353e-05
carrow,1.4878959663140353e-05
erhielt,4.463687898942106e-05
raub,2.9757919326280707e-05
fluchtbartemius,1.4878959663140353e-05
crouch,2.9757919326280707e-05
inhaftiert,5.9515838652561414e-05
frühjahr,1.4878959663140353e-05
opfer,4.463687898942106e-05
vergiftung,1.4878959663140353e-05
jugson,1.4878959663140353e-05
flüchtigen,0.00011903167730512283
mulciber,1.4878959663140353e-05
november,1.4878959663140353e-05
schuldig,1.4878959663140353e-05
gesprochenen,1.4878959663140353e-05
offizieller,1.4878959663140353e-05
folgt,1.4878959663140353e-05
hündchen,1.4878959663140353e-05
heilmittel,1.4878959663140353e-05
raubs,1.4878959663140353e-05
galt,2.9757919326280707e-05
unterordnen,1.4878959663140353e-05
kannseverus,1.4878959663140353e-05
bekennenden,1.4878959663140353e-05
familienoberhaupt,1.4878959663140353e-05
abgebrüht,1.4878959663140353e-05
eigenes,1.4878959663140353e-05
tatenregister,1.4878959663140353e-05
berater,2.9757919326280707e-05
überstieg,1.4878959663140353e-05
weitem,1.4878959663140353e-05
kuschelt,1.4878959663140353e-05
merken,1.4878959663140353e-05
geschlichen,1.4878959663140353e-05
yuna,4.463687898942106e-05
hauself,2.9757919326280707e-05
un,1.4878959663140353e-05
nickt,1.4878959663140353e-05
flohten,1.4878959663140353e-05
madam,1.4878959663140353e-05
MALKIN,1.4878959663140353e-05
holten,4.463687898942106e-05
schulroben,1.4878959663140353e-05
winterkleidung,1.4878959663140353e-05
handschuhe,1.4878959663140353e-05
vorteil,2.9757919326280707e-05
währen,1.4878959663140353e-05
hinteren,1.4878959663140353e-05
ladens,1.4878959663140353e-05
ahh,2.9757919326280707e-05
streicheln,1.4878959663140353e-05
kichert,1.4878959663140353e-05
könntest,1.4878959663140353e-05
losgehen,1.4878959663140353e-05
wägen,2.9757919326280707e-05
antwortet,1.4878959663140353e-05
schreckt,1.4878959663140353e-05
besänftigt,1.4878959663140353e-05
herzen,1.4878959663140353e-05
spricht,2.9757919326280707e-05
schick,1.4878959663140353e-05
wirbelt,1.4878959663140353e-05
erkläre,1.4878959663140353e-05
heulende,1.4878959663140353e-05
verstrickt,1.4878959663140353e-05
loosius,1.4878959663140353e-05
hut,1.4878959663140353e-05
malfroy,1.4878959663140353e-05
kiste,1.4878959663140353e-05
wiederkam,1.4878959663140353e-05
bestens,1.4878959663140353e-05
fischmarkt,1.4878959663140353e-05
kerl,4.463687898942106e-05
krempelte,1.4878959663140353e-05
demonstrativ,1.4878959663140353e-05
neige,1.4878959663140353e-05
anzuwenden,1.4878959663140353e-05
beliebt,1.4878959663140353e-05
mach,1.4878959663140353e-05
trainiert,1.4878959663140353e-05
russisch,1.4878959663140353e-05
beherrsche,1.4878959663140353e-05
quetschen,1.4878959663140353e-05
herkömmliche,1.4878959663140353e-05
redet,1.4878959663140353e-05
übersetze,1.4878959663140353e-05
bedrohung,1.4878959663140353e-05
offenem,1.4878959663140353e-05
einzelkämpfer,1.4878959663140353e-05
stabes,2.9757919326280707e-05
astrid,1.4878959663140353e-05
arsch,1.4878959663140353e-05
kriecht,1.4878959663140353e-05
loyal,1.4878959663140353e-05
schwanz,1.4878959663140353e-05
abschneiden,1.4878959663140353e-05
abschlagen,1.4878959663140353e-05
ungern,1.4878959663140353e-05
dummerweise,1.4878959663140353e-05
badezimmer,1.4878959663140353e-05
vorzugsbehandlung,1.4878959663140353e-05
vertrauenswürdigsten,1.4878959663140353e-05
thor,1.4878959663140353e-05
trainingseinheit,2.9757919326280707e-05
verteidigungsposition,1.4878959663140353e-05
häufiger,1.4878959663140353e-05
ministers,2.9757919326280707e-05
gouverneursrat,1.4878959663140353e-05
loben,1.4878959663140353e-05
empfehlung,1.4878959663140353e-05
herausgeben,1.4878959663140353e-05
ausgewählt,2.9757919326280707e-05
aussicht,1.4878959663140353e-05
jahrgänge,1.4878959663140353e-05
unterrichten,2.9757919326280707e-05
geheimer,1.4878959663140353e-05
fortgeschrittene,1.4878959663140353e-05
informierte,1.4878959663140353e-05
kommenden,1.4878959663140353e-05
knall,2.9757919326280707e-05
muggelfamilie,2.9757919326280707e-05
behandelte,1.4878959663140353e-05
erbleichte,1.4878959663140353e-05
unterließ,1.4878959663140353e-05
öffneten,1.4878959663140353e-05
halse,1.4878959663140353e-05
älteren,1.4878959663140353e-05
warte,1.4878959663140353e-05
aufgefallen,2.9757919326280707e-05
zögernde,1.4878959663140353e-05
besorgte,1.4878959663140353e-05
subtile,2.9757919326280707e-05
klare,2.9757919326280707e-05
botschaft,2.9757919326280707e-05
kopfbeugung,2.9757919326280707e-05
neues,5.9515838652561414e-05
dekret,1.4878959663140353e-05
bezug,1.4878959663140353e-05
verabschieden,1.4878959663140353e-05
wirken,1.4878959663140353e-05
inquisition,1.4878959663140353e-05
qualität,1.4878959663140353e-05
bildung,1.4878959663140353e-05
initiiert,1.4878959663140353e-05
geheimnisse,1.4878959663140353e-05
gelüftet,1.4878959663140353e-05
bewahrt,1.4878959663140353e-05
fallengelassen,1.4878959663140353e-05
reaktionen,1.4878959663140353e-05
beunruhigt,1.4878959663140353e-05
konzentrierte,1.4878959663140353e-05
ansprach,1.4878959663140353e-05
mittag,1.4878959663140353e-05
durchgingen,1.4878959663140353e-05
zerstörung,1.4878959663140353e-05
sichere,1.4878959663140353e-05
zeitraum,1.4878959663140353e-05
seitenblick,1.4878959663140353e-05
aufpasste,1.4878959663140353e-05
verarbeiten,1.4878959663140353e-05
erstaunt,1.4878959663140353e-05
