term,relative_frequency
angeklopft,5.682141030740383e-05
ö,5.682141030740383e-05
nete,5.682141030740383e-05
türe,0.00011364282061480765
innen,5.682141030740383e-05
äh,5.682141030740383e-05
ungläubig,5.682141030740383e-05
schwarze,0.00011364282061480765
getro,5.682141030740383e-05
denkst,0.00011364282061480765
denke,5.682141030740383e-05
akzeptables,5.682141030740383e-05
strich,0.0001704642309222115
butter,5.682141030740383e-05
hungrig,5.682141030740383e-05
tod,0.0005682141030740383
umstand,5.682141030740383e-05
kreisen,5.682141030740383e-05
ordensmitglieder,5.682141030740383e-05
wirt,5.682141030740383e-05
eberkopfes,5.682141030740383e-05
gewisse,5.682141030740383e-05
ähnlichkeit,5.682141030740383e-05
grässliche,5.682141030740383e-05
schwarzen,0.00011364282061480765
schleife,5.682141030740383e-05
grauen,0.00011364282061480765
haar,0.00011364282061480765
minister,0.00011364282061480765
jahre,0.00011364282061480765
gedauert,5.682141030740383e-05
besetzt,5.682141030740383e-05
fünfzehn,5.682141030740383e-05
jahren,0.00011364282061480765
gehörte,5.682141030740383e-05
abschluss,5.682141030740383e-05
fey,0.0004545712824592306
großbritannien,5.682141030740383e-05
zurückgekehrt,5.682141030740383e-05
physiotherapie,5.682141030740383e-05
falschem,5.682141030740383e-05
gelebt,5.682141030740383e-05
entlassen,5.682141030740383e-05
wussten,0.0001704642309222115
heiler,5.682141030740383e-05
angriff,0.00011364282061480765
überlebt,5.682141030740383e-05
hexen,0.0002272856412296153
verziehen,5.682141030740383e-05
stummen,5.682141030740383e-05
helden,5.682141030740383e-05
betrachteten,5.682141030740383e-05
damals,0.00011364282061480765
eingesetzt,5.682141030740383e-05
spion,5.682141030740383e-05
geopfert,5.682141030740383e-05
geliebt,5.682141030740383e-05
fühlte,5.682141030740383e-05
unbehaglich,5.682141030740383e-05
dennoch,5.682141030740383e-05
trotzdem,0.00011364282061480765
genügend,5.682141030740383e-05
methoden,5.682141030740383e-05
gutgeheißen,5.682141030740383e-05
liebend,5.682141030740383e-05
azkaban,0.00011364282061480765
ganzen,0.00011364282061480765
zauberern,5.682141030740383e-05
verkündet,0.00011364282061480765
sei,0.00011364282061480765
zulassen,5.682141030740383e-05
jahrzehnten,5.682141030740383e-05
verquatschen,5.682141030740383e-05
schaffte,0.00011364282061480765
versorgen,5.682141030740383e-05
angewiesen,5.682141030740383e-05
schmiss,5.682141030740383e-05
regelrecht,5.682141030740383e-05
finanzierung,5.682141030740383e-05
weltreise,5.682141030740383e-05
weitaus,5.682141030740383e-05
einfacher,5.682141030740383e-05
beinahe,0.000340928461844423
zwanzig,5.682141030740383e-05
länder,5.682141030740383e-05
liste,0.00011364282061480765
aufgeschrieben,5.682141030740383e-05
besuchen,0.00011364282061480765
rumänien,5.682141030740383e-05
traf,5.682141030740383e-05
änderte,5.682141030740383e-05
weasleyfamilie,5.682141030740383e-05
zutun,5.682141030740383e-05
gehabt,5.682141030740383e-05
verlust,0.00011364282061480765
verarbeiten,5.682141030740383e-05
ilvermorny,5.682141030740383e-05
reise,5.682141030740383e-05
verbracht,5.682141030740383e-05
verdrängen,5.682141030740383e-05
abzulenken,5.682141030740383e-05
öffnen,5.682141030740383e-05
schmerz,0.0001704642309222115
nachvollziehen,5.682141030740383e-05
hielt,0.0001704642309222115
beziehung,5.682141030740383e-05
vorbei,0.00011364282061480765
könntest,0.00011364282061480765
ausschimpfen,5.682141030740383e-05
nächsten,0.00011364282061480765
frühstück,5.682141030740383e-05
verehrter,5.682141030740383e-05
professor,0.0001704642309222115
zaubertränke,5.682141030740383e-05
teil,0.00011364282061480765
gefragt,0.00011364282061480765
wertschätzung,5.682141030740383e-05
respekt,5.682141030740383e-05
zeigen,0.00011364282061480765
wohnquartieren,5.682141030740383e-05
schauten,5.682141030740383e-05
absolut,5.682141030740383e-05
verdient,5.682141030740383e-05
widerling,5.682141030740383e-05
handelte,5.682141030740383e-05
direktor,5.682141030740383e-05
grundlos,5.682141030740383e-05
kelch,0.0001704642309222115
zieht,5.682141030740383e-05
lief,0.0001704642309222115
brauchte,5.682141030740383e-05
weiszumachen,5.682141030740383e-05
ließe,0.00011364282061480765
rationalisten,5.682141030740383e-05
dinge,5.682141030740383e-05
schönreden,5.682141030740383e-05
durften,5.682141030740383e-05
unmöglich,5.682141030740383e-05
wahrscheinlichkeit,5.682141030740383e-05
mentales,5.682141030740383e-05
modell,5.682141030740383e-05
grunde,5.682141030740383e-05
kannte,5.682141030740383e-05
zögern,5.682141030740383e-05
mitgemacht,5.682141030740383e-05
glück,0.00011364282061480765
hörten,5.682141030740383e-05
langzieohr,5.682141030740383e-05
deswegen,0.0001704642309222115
gemeinheit,5.682141030740383e-05
spüren,0.00011364282061480765
plan,5.682141030740383e-05
lina,0.0001704642309222115
solle,5.682141030740383e-05
jemals,5.682141030740383e-05
dunkle,5.682141030740383e-05
schatten,5.682141030740383e-05
gezeiten,5.682141030740383e-05
springen,5.682141030740383e-05
stotterte,5.682141030740383e-05
zogen,5.682141030740383e-05
sonntag,5.682141030740383e-05
briefe,5.682141030740383e-05
geschrieben,5.682141030740383e-05
zeitreise,5.682141030740383e-05
genauer,5.682141030740383e-05
endeffekt,5.682141030740383e-05
flint,0.00011364282061480765
fünftklässler,5.682141030740383e-05
elf,5.682141030740383e-05
tore,5.682141030740383e-05
geschossen,5.682141030740383e-05
gegenüber,0.0001704642309222115
punkt,5.682141030740383e-05
unterlegen,5.682141030740383e-05
kurzerhand,5.682141030740383e-05
entschlossen,5.682141030740383e-05
quidditchrasen,5.682141030740383e-05
freie,5.682141030740383e-05
quidditchmannschaft,5.682141030740383e-05
herzlichen,5.682141030740383e-05
glückwunsch,5.682141030740383e-05
yeah,5.682141030740383e-05
beobachtet,5.682141030740383e-05
schmunzelnd,5.682141030740383e-05
PEEVES,5.682141030740383e-05
konkurrenz,0.00011364282061480765
alljährliche,5.682141030740383e-05
getauft,5.682141030740383e-05
krötengesicht,5.682141030740383e-05
tode,5.682141030740383e-05
buch,5.682141030740383e-05
thematisiert,0.00011364282061480765
halbes,5.682141030740383e-05
seite,0.00011364282061480765
creevys,5.682141030740383e-05
absatz,5.682141030740383e-05
stieß,5.682141030740383e-05
ansetzte,5.682141030740383e-05
ignorierte,5.682141030740383e-05
monatliche,5.682141030740383e-05
überweisungen,0.00011364282061480765
konto,5.682141030740383e-05
pflege,5.682141030740383e-05
november,0.0001704642309222115
insgesamt,0.0005113926927666345
vormund,5.682141030740383e-05
überwachung,5.682141030740383e-05
potterverließe,5.682141030740383e-05
vorspielen,0.0002272856412296153
september,0.0005113926927666345
weasely,5.682141030740383e-05
verschwiegenheit,0.00011364282061480765
gequält,5.682141030740383e-05
jährliche,5.682141030740383e-05
schulgeld,5.682141030740383e-05
desto,5.682141030740383e-05
wut,5.682141030740383e-05
stieg,5.682141030740383e-05
obwohl,0.00011364282061480765
lilly,5.682141030740383e-05
sowohl,0.00011364282061480765
herzen,0.00011364282061480765
hochzeit,5.682141030740383e-05
eheversprechen,5.682141030740383e-05
möglichkeit,0.00011364282061480765
finden,0.0002272856412296153
grenze,5.682141030740383e-05
teilzunehmen,5.682141030740383e-05
ebenso,5.682141030740383e-05
abzubringen,5.682141030740383e-05
dran,5.682141030740383e-05
alterungstränke,5.682141030740383e-05
herauszufinden,5.682141030740383e-05
unnachahmlichen,5.682141030740383e-05
euphorischen,5.682141030740383e-05
optimistisch,5.682141030740383e-05
sobald,5.682141030740383e-05
verrät,5.682141030740383e-05
sicherheitsvorkehrung,5.682141030740383e-05
anmeldung,0.00011364282061480765
minderjähriger,5.682141030740383e-05
vorgesehen,5.682141030740383e-05
lösung,5.682141030740383e-05
parat,5.682141030740383e-05
postum,5.682141030740383e-05
begeistert,5.682141030740383e-05
pflicht,0.00011364282061480765
verabschiedeten,5.682141030740383e-05
viertklässlern,5.682141030740383e-05
hoffe,0.00011364282061480765
altersgrenze,5.682141030740383e-05
überlisten,0.00011364282061480765
nutzlose,5.682141030740383e-05
esser,5.682141030740383e-05
unterstützen,5.682141030740383e-05
stach,5.682141030740383e-05
nadel,5.682141030740383e-05
emmet,5.682141030740383e-05
gegeben,5.682141030740383e-05
tropfen,5.682141030740383e-05
blut,5.682141030740383e-05
fallen,0.00011364282061480765
percival,5.682141030740383e-05
nachher,5.682141030740383e-05
wintermantel,5.682141030740383e-05
ziehe,5.682141030740383e-05
ziege,5.682141030740383e-05
fell,5.682141030740383e-05
wärmen,5.682141030740383e-05
todernst,5.682141030740383e-05
trank,5.682141030740383e-05
schwarz,0.00011364282061480765
gekleideter,5.682141030740383e-05
aufstehen,0.00011364282061480765
weißen,5.682141030740383e-05
langen,0.00011364282061480765
runtergedrückt,5.682141030740383e-05
schwarzhaarige,0.00011364282061480765
bruders,5.682141030740383e-05
schlug,5.682141030740383e-05
patronus,0.00011364282061480765
bringt,5.682141030740383e-05
vergesse,5.682141030740383e-05
innerlich,5.682141030740383e-05
verfluchen,5.682141030740383e-05
verließ,0.00011364282061480765
begleitung,5.682141030740383e-05
verlorenen,5.682141030740383e-05
boden,0.0001704642309222115
untersuchungen,5.682141030740383e-05
lügen,5.682141030740383e-05
unschuld,5.682141030740383e-05
bewiesen,5.682141030740383e-05
hämisch,5.682141030740383e-05
kobolde,0.00011364282061480765
standen,0.00011364282061480765
schuld,0.00011364282061480765
könne,5.682141030740383e-05
ruhig,5.682141030740383e-05
bereichern,5.682141030740383e-05
ahnte,5.682141030740383e-05
tagen,0.00011364282061480765
familienverließe,5.682141030740383e-05
blacks,5.682141030740383e-05
lestranges,0.00011364282061480765
einzel,5.682141030740383e-05
verließe,0.0001704642309222115
prince,5.682141030740383e-05
usw,5.682141030740383e-05
magischer,0.00011364282061480765
weiße,5.682141030740383e-05
verschlossen,5.682141030740383e-05
sorgten,5.682141030740383e-05
familie,0.00011364282061480765
entnommene,5.682141030740383e-05
verließen,5.682141030740383e-05
entsprechenden,5.682141030740383e-05
zahlen,0.00011364282061480765
eintrat,5.682141030740383e-05
höflich,5.682141030740383e-05
bestimmend,5.682141030740383e-05
bank,5.682141030740383e-05
bat,0.00011364282061480765
ausgetreten,5.682141030740383e-05
raus,5.682141030740383e-05
vorhat,5.682141030740383e-05
opfern,5.682141030740383e-05
gewinnen,5.682141030740383e-05
decke,5.682141030740383e-05
ältesten,5.682141030740383e-05
nichten,5.682141030740383e-05
neffen,5.682141030740383e-05
aufgereiht,5.682141030740383e-05
wunderte,5.682141030740383e-05
durchsetzungskraft,5.682141030740383e-05
haarfarbe,5.682141030740383e-05
mindestens,0.00011364282061480765
deutlichen,5.682141030740383e-05
rotstich,5.682141030740383e-05
anzahl,0.00011364282061480765
eiern,0.00028410705153701914
zweite,5.682141030740383e-05
hingefallen,5.682141030740383e-05
zweitplatzierte,5.682141030740383e-05
kleinlaut,5.682141030740383e-05
lachern,5.682141030740383e-05
gesamten,5.682141030740383e-05
räuspert,5.682141030740383e-05
gibt,0.00011364282061480765
sieger,5.682141030740383e-05
wenige,5.682141030740383e-05
magier,5.682141030740383e-05
berüchtigten,5.682141030740383e-05
namensvetter,5.682141030740383e-05
kennenlernen,5.682141030740383e-05
verengte,5.682141030740383e-05
erkennen,5.682141030740383e-05
heiterkeit,5.682141030740383e-05
hof,5.682141030740383e-05
erregt,5.682141030740383e-05
beispiel,5.682141030740383e-05
endlos,5.682141030740383e-05
fortsetzen,5.682141030740383e-05
handschrift,5.682141030740383e-05
reichte,5.682141030740383e-05
sophie,0.00011364282061480765
rolle,0.00011364282061480765
öffnete,5.682141030740383e-05
vorlas,5.682141030740383e-05
spiegel,5.682141030740383e-05
nerhegeb,5.682141030740383e-05
umarmung,5.682141030740383e-05
güte,5.682141030740383e-05
mitgefühl,5.682141030740383e-05
samt,5.682141030740383e-05
denkwürdigen,5.682141030740383e-05
abgang,5.682141030740383e-05
hinlegte,5.682141030740383e-05
HEDWIG,0.0001704642309222115
socke,5.682141030740383e-05
tagebuch,5.682141030740383e-05
erblickte,0.00011364282061480765
atemzug,5.682141030740383e-05
bündel,5.682141030740383e-05
enthielt,5.682141030740383e-05
egal,5.682141030740383e-05
beruhigt,5.682141030740383e-05
rührend,5.682141030740383e-05
regelmäßig,5.682141030740383e-05
großeltern,5.682141030740383e-05
besuch,0.0001704642309222115
rennen,5.682141030740383e-05
gefolgt,5.682141030740383e-05
bloß,5.682141030740383e-05
sekunden,5.682141030740383e-05
apfel,5.682141030740383e-05
wanne,5.682141030740383e-05
weitere,0.0001704642309222115
abhielten,5.682141030740383e-05
genieß,5.682141030740383e-05
tag,0.00011364282061480765
schläft,5.682141030740383e-05
riet,5.682141030740383e-05
rothaarigen,5.682141030740383e-05
wohlwissend,5.682141030740383e-05
ändern,5.682141030740383e-05
guter,5.682141030740383e-05
nachtschlaf,5.682141030740383e-05
rar,5.682141030740383e-05
gesät,5.682141030740383e-05
zumindest,0.00011364282061480765
unwillkürlich,5.682141030740383e-05
male,5.682141030740383e-05
aufhören,5.682141030740383e-05
kopfüber,5.682141030740383e-05
fenster,5.682141030740383e-05
jaja,0.00011364282061480765
beep,0.0001704642309222115
verbindung,5.682141030740383e-05
unterbrochen,0.0001704642309222115
soweit,5.682141030740383e-05
streichen,5.682141030740383e-05
mitmachte,5.682141030740383e-05
liefen,5.682141030740383e-05
pfeifend,5.682141030740383e-05
füße,0.00011364282061480765
dicht,5.682141030740383e-05
fersen,5.682141030740383e-05
halbnackter,5.682141030740383e-05
schreckliche,5.682141030740383e-05
gehirn,0.00011364282061480765
zusätzlich,5.682141030740383e-05
quälten,5.682141030740383e-05
astronomieturm,0.0001704642309222115
stürzte,5.682141030740383e-05
vorhang,5.682141030740383e-05
mauer,5.682141030740383e-05
erschlagen,5.682141030740383e-05
lagen,5.682141030740383e-05
avada,5.682141030740383e-05
getroffen,0.0001704642309222115
irgendwann,0.00011364282061480765
gnädigerweise,5.682141030740383e-05
bewusstlosigkeit,5.682141030740383e-05
herausfordernd,5.682141030740383e-05
verdrehte,5.682141030740383e-05
schob,5.682141030740383e-05
strahlemann,5.682141030740383e-05
anhang,5.682141030740383e-05
herum,0.0001704642309222115
plänen,5.682141030740383e-05
halt,5.682141030740383e-05
klammere,5.682141030740383e-05
frieden,5.682141030740383e-05
anwesende,5.682141030740383e-05
tonksalice,5.682141030740383e-05
longbottom,0.0001704642309222115
shackleboltarthur,5.682141030740383e-05
delacourdumbledores,5.682141030740383e-05
anwesend,5.682141030740383e-05
jordananwesend,5.682141030740383e-05
lovegoodanwesend,5.682141030740383e-05
diggoryanwesend,5.682141030740383e-05
tracey,5.682141030740383e-05
recherchieren,5.682141030740383e-05
erste,5.682141030740383e-05
aufgefallen,5.682141030740383e-05
erstaunlich,5.682141030740383e-05
jedenfalls,5.682141030740383e-05
eingeladen,5.682141030740383e-05
ruhe,5.682141030740383e-05
ständigen,5.682141030740383e-05
begegnungen,5.682141030740383e-05
schlacht,0.00011364282061480765
toten,5.682141030740383e-05
zugegeben,5.682141030740383e-05
ahnen,5.682141030740383e-05
einzelnen,0.00011364282061480765
todesfälle,5.682141030740383e-05
shackblebolt,5.682141030740383e-05
voldi,5.682141030740383e-05
getötet,5.682141030740383e-05
nahe,0.00011364282061480765
töten,5.682141030740383e-05
geschockt,5.682141030740383e-05
erfuhr,5.682141030740383e-05
gewettet,5.682141030740383e-05
brüdern,5.682141030740383e-05
zufällig,0.00011364282061480765
reaktion,5.682141030740383e-05
sophies,5.682141030740383e-05
verantwortlich,5.682141030740383e-05
desaster,5.682141030740383e-05
zeitumkehrer,5.682141030740383e-05
längst,5.682141030740383e-05
getrennt,5.682141030740383e-05
eben,0.00011364282061480765
nutzen,5.682141030740383e-05
vorzubereiten,5.682141030740383e-05
ordensversammlungen,5.682141030740383e-05
mitzuhören,5.682141030740383e-05
überzeugen,5.682141030740383e-05
weigert,5.682141030740383e-05
gefühlt,5.682141030740383e-05
saßen,0.00011364282061480765
mad,5.682141030740383e-05
eye,5.682141030740383e-05
dädalus,5.682141030740383e-05
ehm,5.682141030740383e-05
verunsichert,5.682141030740383e-05
gekommen,0.0001704642309222115
zischelte,5.682141030740383e-05
suchen,5.682141030740383e-05
umgebracht,5.682141030740383e-05
feigling,5.682141030740383e-05
abgehauen,5.682141030740383e-05
gehörten,5.682141030740383e-05
dora,5.682141030740383e-05
sowie,0.0002272856412296153
seele,0.00011364282061480765
jährigen,5.682141030740383e-05
andenken,5.682141030740383e-05
früheren,5.682141030740383e-05
gerecht,5.682141030740383e-05
vollkommen,5.682141030740383e-05
leer,5.682141030740383e-05
leichen,5.682141030740383e-05
wart,5.682141030740383e-05
tolle,0.00011364282061480765
ulrike,5.682141030740383e-05
erfuhren,5.682141030740383e-05
wesley,5.682141030740383e-05
hießen,5.682141030740383e-05
zwillingen,0.00011364282061480765
mollly,5.682141030740383e-05
aktiv,5.682141030740383e-05
hitzige,5.682141030740383e-05
diskussion,5.682141030740383e-05
vertieft,5.682141030740383e-05
unrecht,5.682141030740383e-05
scharend,5.682141030740383e-05
entschuldige,5.682141030740383e-05
lehnstuhl,5.682141030740383e-05
farbe,0.00011364282061480765
anpinselten,5.682141030740383e-05
behielt,5.682141030740383e-05
olivia,5.682141030740383e-05
angespannt,5.682141030740383e-05
rettung,5.682141030740383e-05
zündete,5.682141030740383e-05
georg,5.682141030740383e-05
osterfeuer,5.682141030740383e-05
raumes,5.682141030740383e-05
schillerte,5.682141030740383e-05
verändert,5.682141030740383e-05
tothermines,5.682141030740383e-05
totdraco,5.682141030740383e-05
romantischer,5.682141030740383e-05
kerl,5.682141030740383e-05
brav,5.682141030740383e-05
hey,5.682141030740383e-05
tut,5.682141030740383e-05
leid,5.682141030740383e-05
spreche,5.682141030740383e-05
zaun,5.682141030740383e-05
gefunden,0.00011364282061480765
windows,5.682141030740383e-05
sprachfunktion,5.682141030740383e-05
dadurch,0.00011364282061480765
tippen,5.682141030740383e-05
wahrscheinlich,0.00011364282061480765
gemeint,5.682141030740383e-05
zaubertränkeklassenzimmer,5.682141030740383e-05
offen,5.682141030740383e-05
lachend,0.00011364282061480765
gegenstände,5.682141030740383e-05
fernzuhalten,5.682141030740383e-05
herüber,0.00011364282061480765
ewig,5.682141030740383e-05
worten,5.682141030740383e-05
isa,0.0002272856412296153
anschließen,5.682141030740383e-05
trat,5.682141030740383e-05
beugte,5.682141030740383e-05
lachte,5.682141030740383e-05
podest,0.00011364282061480765
vorgemacht,5.682141030740383e-05
bestellte,5.682141030740383e-05
gefühle,5.682141030740383e-05
hegte,5.682141030740383e-05
äußerst,5.682141030740383e-05
missliche,5.682141030740383e-05
lage,5.682141030740383e-05
aufzustehen,5.682141030740383e-05
rauschte,5.682141030740383e-05
mussten,0.0002272856412296153
ball,5.682141030740383e-05
beendet,5.682141030740383e-05
hüfte,5.682141030740383e-05
heran,5.682141030740383e-05
wasserspeier,5.682141030740383e-05
schützte,5.682141030740383e-05
isas,5.682141030740383e-05
gegriffen,5.682141030740383e-05
losgelassen,5.682141030740383e-05
beginnen,0.00011364282061480765
leitete,5.682141030740383e-05
übernehme,5.682141030740383e-05
quetschte,5.682141030740383e-05
sitzbank,5.682141030740383e-05
schweifen,5.682141030740383e-05
drachen,5.682141030740383e-05
einander,5.682141030740383e-05
zuordnen,5.682141030740383e-05
basilisk,5.682141030740383e-05
phönixmit,5.682141030740383e-05
anlegen,5.682141030740383e-05
knallte,5.682141030740383e-05
tür,5.682141030740383e-05
herein,5.682141030740383e-05
geflogen,0.00011364282061480765
gefallenen,0.00011364282061480765
darfst,5.682141030740383e-05
gestanden,5.682141030740383e-05
vermisste,5.682141030740383e-05
schmerzlich,5.682141030740383e-05
planten,5.682141030740383e-05
teilnahme,5.682141030740383e-05
verkündigte,5.682141030740383e-05
schülerinnen,5.682141030740383e-05
teilnehmen,5.682141030740383e-05
aufs,5.682141030740383e-05
badezimmer,5.682141030740383e-05
zuging,5.682141030740383e-05
wirbelten,5.682141030740383e-05
erinnerungen,5.682141030740383e-05
erschienen,0.00011364282061480765
inneren,5.682141030740383e-05
auge,5.682141030740383e-05
starben,5.682141030740383e-05
störte,5.682141030740383e-05
maggie,5.682141030740383e-05
hübschen,5.682141030740383e-05
feuerkelch,0.00011364282061480765
flackerte,5.682141030740383e-05
unermüdlich,5.682141030740383e-05
ankunft,5.682141030740383e-05
fanden,5.682141030740383e-05
schaulustige,5.682141030740383e-05
aufgebauten,5.682141030740383e-05
bänken,5.682141030740383e-05
rund,5.682141030740383e-05
niederließen,5.682141030740383e-05
gucken,5.682141030740383e-05
unbrechbaren,5.682141030740383e-05
magischen,0.00011364282061480765
vertrag,5.682141030740383e-05
einging,5.682141030740383e-05
eingingen,5.682141030740383e-05
wollten,0.00011364282061480765
gaillionen,5.682141030740383e-05
gallionen,5.682141030740383e-05
zeigte,5.682141030740383e-05
lachende,5.682141030740383e-05
bäuche,5.682141030740383e-05
heimlich,5.682141030740383e-05
klatschten,5.682141030740383e-05
wälzte,5.682141030740383e-05
kapitäne,5.682141030740383e-05
kicherten,5.682141030740383e-05
überblick,5.682141030740383e-05
lauter,5.682141030740383e-05
weinte,5.682141030740383e-05
zurückhalten,5.682141030740383e-05
größer,5.682141030740383e-05
litt,5.682141030740383e-05
schwören,5.682141030740383e-05
zugezwinkert,5.682141030740383e-05
gelaufen,5.682141030740383e-05
gerüchte,5.682141030740383e-05
wahr,5.682141030740383e-05
überlegt,5.682141030740383e-05
erstklässler,0.00011364282061480765
quidditchteam,5.682141030740383e-05
gesellt,5.682141030740383e-05
möglichst,5.682141030740383e-05
unauffällig,5.682141030740383e-05
blickt,5.682141030740383e-05
banner,5.682141030740383e-05
schlangen,5.682141030740383e-05
hängt,5.682141030740383e-05
lacht,5.682141030740383e-05
scherz,5.682141030740383e-05
erhebt,5.682141030740383e-05
ausbreitet,5.682141030740383e-05
legt,5.682141030740383e-05
angespannte,5.682141030740383e-05
stille,5.682141030740383e-05
tische,5.682141030740383e-05
lust,5.682141030740383e-05
festmahl,5.682141030740383e-05
alex,0.00011364282061480765
vorbeigeht,5.682141030740383e-05
blicken,5.682141030740383e-05
finster,5.682141030740383e-05
hass,5.682141030740383e-05
körperlich,5.682141030740383e-05
verliert,5.682141030740383e-05
allie,5.682141030740383e-05
gryffindortisch,5.682141030740383e-05
entfernt,5.682141030740383e-05
zwangsweise,5.682141030740383e-05
amber,5.682141030740383e-05
mirey,5.682141030740383e-05
erkämpft,5.682141030740383e-05
schlägerei,5.682141030740383e-05
eingangshalle,5.682141030740383e-05
beginnt,5.682141030740383e-05
eröffnet,5.682141030740383e-05
mittag,5.682141030740383e-05
gegessen,5.682141030740383e-05
stochern,5.682141030740383e-05
abwechslungsreichen,5.682141030740383e-05
rated,5.682141030740383e-05
t,5.682141030740383e-05
vorerstgenres,5.682141030740383e-05
zeitreisewarnings,5.682141030740383e-05
keinecharacters,5.682141030740383e-05
quirinus,5.682141030740383e-05
quirrelltranslation,5.682141030740383e-05
aleathoron,5.682141030740383e-05
beta,0.00011364282061480765
certhia,5.682141030740383e-05
ahnung,5.682141030740383e-05
dankbar,5.682141030740383e-05
übersetzerin,5.682141030740383e-05
übersetzung,5.682141030740383e-05
fanfiction,5.682141030740383e-05
back,5.682141030740383e-05
again,5.682141030740383e-05
geworfen,5.682141030740383e-05
zeuge,5.682141030740383e-05
geschehen,5.682141030740383e-05
versuchten,0.00011364282061480765
magie,5.682141030740383e-05
alterungstrank,5.682141030740383e-05
verpackten,5.682141030740383e-05
ratschlag,5.682141030740383e-05
vorging,5.682141030740383e-05
gorge,5.682141030740383e-05
kämpften,5.682141030740383e-05
angeschlossen,5.682141030740383e-05
lizi,5.682141030740383e-05
ethelred,5.682141030740383e-05
zauberkunst,0.00011364282061480765
ravenclawprofessor,5.682141030740383e-05
vel,5.682141030740383e-05
musikgruppexavi,5.682141030740383e-05
sánchez,5.682141030740383e-05
romero,5.682141030740383e-05
spanischer,5.682141030740383e-05
mitschüler,0.00011364282061480765
hälfte,0.00011364282061480765
hufflepuffzeta,5.682141030740383e-05
xavi,5.682141030740383e-05
hymne,5.682141030740383e-05
verklungen,5.682141030740383e-05
langsamen,5.682141030740383e-05
angestimmt,5.682141030740383e-05
liedes,5.682141030740383e-05
krieges,5.682141030740383e-05
creevy,0.00011364282061480765
hauself,5.682141030740383e-05
nachlaufen,5.682141030740383e-05
erstens,5.682141030740383e-05
fragend,5.682141030740383e-05
angeschaut,5.682141030740383e-05
bestimmt,5.682141030740383e-05
geschüttelt,5.682141030740383e-05
sara,5.682141030740383e-05
fragen,5.682141030740383e-05
löchern,5.682141030740383e-05
holte,5.682141030740383e-05
luft,5.682141030740383e-05
müsse,5.682141030740383e-05
erledigen,5.682141030740383e-05
zeige,5.682141030740383e-05
leichtes,5.682141030740383e-05
kartenspiel,5.682141030740383e-05
plätzchen,5.682141030740383e-05
küchentisch,5.682141030740383e-05
anzumelden,5.682141030740383e-05
gezogenen,5.682141030740383e-05
abhalten,0.00011364282061480765
mittlerweile,0.0001704642309222115
ungerecht,5.682141030740383e-05
womit,5.682141030740383e-05
ausschieden,5.682141030740383e-05
verschwendung,5.682141030740383e-05
aussagte,5.682141030740383e-05
selbe,5.682141030740383e-05
weshalb,5.682141030740383e-05
erlaubten,5.682141030740383e-05
vorne,5.682141030740383e-05
mühe,5.682141030740383e-05
entspannt,5.682141030740383e-05
klingen,5.682141030740383e-05
seitdem,5.682141030740383e-05
gute,5.682141030740383e-05
wochenlang,5.682141030740383e-05
spione,5.682141030740383e-05
grimmauldplatz,5.682141030740383e-05
lebten,5.682141030740383e-05
rauslassen,5.682141030740383e-05
goerge,5.682141030740383e-05
alter,5.682141030740383e-05
außendienst,5.682141030740383e-05
tätig,5.682141030740383e-05
einigermaßen,5.682141030740383e-05
alleinerziehender,5.682141030740383e-05
bedauern,5.682141030740383e-05
einräumen,5.682141030740383e-05
entglitten,5.682141030740383e-05
innigeres,5.682141030740383e-05
verhältnis,5.682141030740383e-05
al,5.682141030740383e-05
aufgebaut,5.682141030740383e-05
fair,5.682141030740383e-05
gleichbehandelt,5.682141030740383e-05
kindererziehung,5.682141030740383e-05
regen,5.682141030740383e-05
peitschte,5.682141030740383e-05
unerbittlich,5.682141030740383e-05
hübsches,5.682141030740383e-05
ebenmäßiges,5.682141030740383e-05
beeinträchtigte,5.682141030740383e-05
retten,5.682141030740383e-05
süß,5.682141030740383e-05
semi,5.682141030740383e-05
nachhilfestunden,5.682141030740383e-05
alomo,5.682141030740383e-05
fehlten,5.682141030740383e-05
fehlte,0.00011364282061480765
zuschaute,5.682141030740383e-05
bestrafen,5.682141030740383e-05
spielten,5.682141030740383e-05
wiese,5.682141030740383e-05
quidditch,5.682141030740383e-05
ast,5.682141030740383e-05
baumes,5.682141030740383e-05
unterhielten,5.682141030740383e-05
drinnen,5.682141030740383e-05
szene,5.682141030740383e-05
nachzuspielen,5.682141030740383e-05
brachen,5.682141030740383e-05
stammelte,5.682141030740383e-05
theatralisch,5.682141030740383e-05
super,5.682141030740383e-05
sauer,5.682141030740383e-05
zitronenbonbon,5.682141030740383e-05
mädel,5.682141030740383e-05
gewagt,5.682141030740383e-05
länger,5.682141030740383e-05
wischte,5.682141030740383e-05
dorthin,5.682141030740383e-05
kamin,5.682141030740383e-05
hervor,5.682141030740383e-05
hinunter,5.682141030740383e-05
hals,5.682141030740383e-05
kayla,5.682141030740383e-05
schubste,5.682141030740383e-05
runter,5.682141030740383e-05
lebt,5.682141030740383e-05
nummer,5.682141030740383e-05
vertraut,5.682141030740383e-05
weder,5.682141030740383e-05
vertrauen,5.682141030740383e-05
krümmen,5.682141030740383e-05
herausgefunden,5.682141030740383e-05
freunden,5.682141030740383e-05
angeheuert,5.682141030740383e-05
besucher,5.682141030740383e-05
ausnahmslos,5.682141030740383e-05
