term,relative_frequency
verbanden,3.7037037037037037e-05
schild,3.7037037037037037e-05
herum,7.407407407407407e-05
bildete,3.7037037037037037e-05
kapitel,0.00011111111111111112
benannt,3.7037037037037037e-05
meint,7.407407407407407e-05
tode,3.7037037037037037e-05
verhindern,3.7037037037037037e-05
grinsen,3.7037037037037037e-05
bekamen,7.407407407407407e-05
selena,3.7037037037037037e-05
einander,3.7037037037037037e-05
bestimmt,0.00025925925925925926
vorgestern,3.7037037037037037e-05
getauscht,3.7037037037037037e-05
verlobte,3.7037037037037037e-05
grinsten,3.7037037037037037e-05
richteten,7.407407407407407e-05
stäbe,3.7037037037037037e-05
weshalb,0.00011111111111111112
animagi,3.7037037037037037e-05
wann,3.7037037037037037e-05
beschworen,3.7037037037037037e-05
halle,7.407407407407407e-05
schulsprecherwohnung,7.407407407407407e-05
baldur,3.7037037037037037e-05
flourish,7.407407407407407e-05
blotts,7.407407407407407e-05
getroffen,7.407407407407407e-05
kennenlerne,3.7037037037037037e-05
eingang,3.7037037037037037e-05
empfing,3.7037037037037037e-05
gekleidet,3.7037037037037037e-05
schürze,3.7037037037037037e-05
lasse,3.7037037037037037e-05
jagen,3.7037037037037037e-05
urlaub,0.00011111111111111112
genommen,0.00014814814814814815
osterferien,3.7037037037037037e-05
vertraue,3.7037037037037037e-05
einlässt,3.7037037037037037e-05
menschenkenntnis,3.7037037037037037e-05
genügt,3.7037037037037037e-05
versprechen,7.407407407407407e-05
leisten,3.7037037037037037e-05
blickte,0.00018518518518518518
danny,7.407407407407407e-05
federführend,3.7037037037037037e-05
auskunft,3.7037037037037037e-05
älteste,3.7037037037037037e-05
pottersöhne,3.7037037037037037e-05
niederlage,3.7037037037037037e-05
breitete,3.7037037037037037e-05
grimauld,3.7037037037037037e-05
nr,3.7037037037037037e-05
geendet,3.7037037037037037e-05
gin,0.00014814814814814815
streit,7.407407407407407e-05
tante,0.00018518518518518518
geschrieben,3.7037037037037037e-05
losgelegt,3.7037037037037037e-05
wozu,3.7037037037037037e-05
stumm,7.407407407407407e-05
schwiegen,3.7037037037037037e-05
fehlgeburt,3.7037037037037037e-05
bekommen,0.00025925925925925926
seitdem,0.00011111111111111112
knistert,3.7037037037037037e-05
gewaltig,3.7037037037037037e-05
speisekarte,3.7037037037037037e-05
sollen,7.407407407407407e-05
gänge,7.407407407407407e-05
kapieren,7.407407407407407e-05
füreinander,7.407407407407407e-05
besinnliche,3.7037037037037037e-05
feiertage,3.7037037037037037e-05
kreise,3.7037037037037037e-05
rutsch,3.7037037037037037e-05
neue,0.00011111111111111112
https,0.00018518518518518518
trailer,3.7037037037037037e-05
anschauen,7.407407407407407e-05
videotrailer,3.7037037037037037e-05
fertiggestellt,3.7037037037037037e-05
ungefähr,3.7037037037037037e-05
eissalon,3.7037037037037037e-05
hergefunden,3.7037037037037037e-05
weltenretter,3.7037037037037037e-05
vernarrt,3.7037037037037037e-05
tiberius,3.7037037037037037e-05
karriere,3.7037037037037037e-05
sportreporterin,3.7037037037037037e-05
widmen,7.407407407407407e-05
unschönen,3.7037037037037037e-05
zufall,0.00014814814814814815
herausgefunden,3.7037037037037037e-05
berühmter,3.7037037037037037e-05
knackige,3.7037037037037037e-05
männerärsche,3.7037037037037037e-05
wogende,3.7037037037037037e-05
brüste,3.7037037037037037e-05
sporadisch,3.7037037037037037e-05
kontakt,0.00011111111111111112
scheidung,3.7037037037037037e-05
animieren,3.7037037037037037e-05
stets,3.7037037037037037e-05
versuche,7.407407407407407e-05
abgeblockt,3.7037037037037037e-05
verlassen,3.7037037037037037e-05
damals,0.0003333333333333333
eifrig,0.00011111111111111112
ernsten,3.7037037037037037e-05
sechsjährigen,3.7037037037037037e-05
zahlreiche,3.7037037037037037e-05
aufgaben,3.7037037037037037e-05
haushalt,7.407407407407407e-05
hör,0.00014814814814814815
möchte,0.00011111111111111112
gefälligst,3.7037037037037037e-05
bemühen,3.7037037037037037e-05
schwul,3.7037037037037037e-05
hastig,3.7037037037037037e-05
bester,0.00014814814814814815
todesesser,3.7037037037037037e-05
schwebt,3.7037037037037037e-05
gefahr,3.7037037037037037e-05
melden,3.7037037037037037e-05
umgang,3.7037037037037037e-05
freunden,0.00011111111111111112
verbieten,3.7037037037037037e-05
geheimnis,3.7037037037037037e-05
entlocken,3.7037037037037037e-05
verständnisvolles,3.7037037037037037e-05
liebes,0.00011111111111111112
vertrautes,3.7037037037037037e-05
nachdenken,3.7037037037037037e-05
anwesend,3.7037037037037037e-05
sprudelte,3.7037037037037037e-05
tauziehen,3.7037037037037037e-05
anstrebte,3.7037037037037037e-05
angespannt,3.7037037037037037e-05
verneinend,3.7037037037037037e-05
aufzuseufzen,3.7037037037037037e-05
großzügigste,3.7037037037037037e-05
gutmütigste,3.7037037037037037e-05
warmherzigste,3.7037037037037037e-05
kenne,3.7037037037037037e-05
monaten,3.7037037037037037e-05
lebens,7.407407407407407e-05
ständig,3.7037037037037037e-05
vernichtende,3.7037037037037037e-05
blicke,0.00011111111111111112
servicekraft,3.7037037037037037e-05
glas,3.7037037037037037e-05
wasser,3.7037037037037037e-05
bestellt,3.7037037037037037e-05
café,7.407407407407407e-05
nett,0.00022222222222222223
brummte,7.407407407407407e-05
irgendwelchen,3.7037037037037037e-05
phrasen,3.7037037037037037e-05
brötchen,3.7037037037037037e-05
nölte,3.7037037037037037e-05
eisige,3.7037037037037037e-05
wind,3.7037037037037037e-05
anfing,3.7037037037037037e-05
schärfer,3.7037037037037037e-05
ecken,3.7037037037037037e-05
kalt,3.7037037037037037e-05
merkwürdig,3.7037037037037037e-05
aufschlug,3.7037037037037037e-05
eigentümer,3.7037037037037037e-05
einzig,3.7037037037037037e-05
slytherins,3.7037037037037037e-05
aussahen,3.7037037037037037e-05
schulteam,3.7037037037037037e-05
vertreten,3.7037037037037037e-05
hufflepuff,0.00011111111111111112
hüter,3.7037037037037037e-05
ravenclaws,3.7037037037037037e-05
bestand,3.7037037037037037e-05
mitgliedern,3.7037037037037037e-05
ausgerechnet,3.7037037037037037e-05
sogenannter,3.7037037037037037e-05
erzfeind,3.7037037037037037e-05
verpasst,3.7037037037037037e-05
heidi,3.7037037037037037e-05
lesenju,3.7037037037037037e-05
anjumi,3.7037037037037037e-05
wieso,7.407407407407407e-05
verbringst,3.7037037037037037e-05
zufällig,3.7037037037037037e-05
reviews,3.7037037037037037e-05
garrick,3.7037037037037037e-05
quirinus,3.7037037037037037e-05
lord,0.00018518518518518518
voldemortdas,3.7037037037037037e-05
begrüßen,3.7037037037037037e-05
halsbrecherische,3.7037037037037037e-05
umarmung,3.7037037037037037e-05
herunterkamen,3.7037037037037037e-05
abschied,3.7037037037037037e-05
fegten,3.7037037037037037e-05
lilly,0.00022222222222222223
anne,3.7037037037037037e-05
edward,3.7037037037037037e-05
david,7.407407407407407e-05
freya,3.7037037037037037e-05
samuels,0.00011111111111111112
garnger,3.7037037037037037e-05
jean,7.407407407407407e-05
iris,3.7037037037037037e-05
hiram,7.407407407407407e-05
archie,7.407407407407407e-05
tyler,3.7037037037037037e-05
veronica,3.7037037037037037e-05
hyperion,7.407407407407407e-05
leo,3.7037037037037037e-05
calum,3.7037037037037037e-05
valentin,3.7037037037037037e-05
cassiopeia,3.7037037037037037e-05
pavarti,3.7037037037037037e-05
patilkinder,3.7037037037037037e-05
emma,3.7037037037037037e-05
simon,3.7037037037037037e-05
luke,7.407407407407407e-05
smithkinder,3.7037037037037037e-05
cole,3.7037037037037037e-05
lodge,3.7037037037037037e-05
dylan,3.7037037037037037e-05
sarah,3.7037037037037037e-05
ginerva,0.00011111111111111112
lorcan,7.407407407407407e-05
lysander,7.407407407407407e-05
pandora,3.7037037037037037e-05
astoria,0.00014814814814814815
greengrasskinder,3.7037037037037037e-05
niall,3.7037037037037037e-05
grangerfamile,3.7037037037037037e-05
zweigeteilt,3.7037037037037037e-05
tanzfläche,3.7037037037037037e-05
stattdessen,3.7037037037037037e-05
bedachte,3.7037037037037037e-05
erachtens,3.7037037037037037e-05
aufmunternden,7.407407407407407e-05
worten,7.407407407407407e-05
monatliche,3.7037037037037037e-05
überweisungen,7.407407407407407e-05
konto,3.7037037037037037e-05
galleonen,0.0006666666666666666
dursleys,3.7037037037037037e-05
pflege,3.7037037037037037e-05
insgesamt,0.0002962962962962963
vormund,3.7037037037037037e-05
überwachung,3.7037037037037037e-05
potterverließe,3.7037037037037037e-05
vorspielen,0.00014814814814814815
freundschaft,0.00014814814814814815
je,0.00022222222222222223
weasely,3.7037037037037037e-05
verschwiegenheit,7.407407407407407e-05
schuljahr,0.00011111111111111112
jährliche,3.7037037037037037e-05
schulgeld,3.7037037037037037e-05
las,3.7037037037037037e-05
desto,3.7037037037037037e-05
wut,3.7037037037037037e-05
stieg,3.7037037037037037e-05
begaben,3.7037037037037037e-05
jungtieren,3.7037037037037037e-05
godzilla,3.7037037037037037e-05
gebiet,3.7037037037037037e-05
ägypter,3.7037037037037037e-05
baustelle,3.7037037037037037e-05
abzustatten,3.7037037037037037e-05
dora,3.7037037037037037e-05
tätig,3.7037037037037037e-05
weiterhin,7.407407407407407e-05
münder,3.7037037037037037e-05
offen,3.7037037037037037e-05
wandten,3.7037037037037037e-05
schwieg,3.7037037037037037e-05
treppe,3.7037037037037037e-05
dachkammer,3.7037037037037037e-05
weihnachtsbaum,3.7037037037037037e-05
schmückten,3.7037037037037037e-05
eliza,3.7037037037037037e-05
zwillingeund,3.7037037037037037e-05
baum,7.407407407407407e-05
hilfe,0.00011111111111111112
schreibt,3.7037037037037037e-05
elli,3.7037037037037037e-05
feststellen,3.7037037037037037e-05
räumte,3.7037037037037037e-05
schrank,0.00011111111111111112
grinsendund,3.7037037037037037e-05
weiteres,7.407407407407407e-05
teil,0.00014814814814814815
jkr,3.7037037037037037e-05
longbottom,0.00011111111111111112
ideen,7.407407407407407e-05
zufälle,3.7037037037037037e-05
hinweisen,3.7037037037037037e-05
bücher,3.7037037037037037e-05
lese,3.7037037037037037e-05
filme,3.7037037037037037e-05
sehe,3.7037037037037037e-05
stimmung,3.7037037037037037e-05
frostig,3.7037037037037037e-05
bahnhof,3.7037037037037037e-05
mitbrachte,7.407407407407407e-05
mitgekommen,3.7037037037037037e-05
wunderte,3.7037037037037037e-05
abbringen,3.7037037037037037e-05
ferien,7.407407407407407e-05
raunte,3.7037037037037037e-05
bruder,0.00025925925925925926
anstehende,3.7037037037037037e-05
gebracht,0.00011111111111111112
heutigen,3.7037037037037037e-05
akten,3.7037037037037037e-05
legen,3.7037037037037037e-05
durften,3.7037037037037037e-05
drittes,3.7037037037037037e-05
hindurch,3.7037037037037037e-05
szene,7.407407407407407e-05
beobachtet,7.407407407407407e-05
mutige,3.7037037037037037e-05
hexe,3.7037037037037037e-05
briefwechsel,3.7037037037037037e-05
rasch,3.7037037037037037e-05
nachgelassen,3.7037037037037037e-05
umso,3.7037037037037037e-05
gefreut,3.7037037037037037e-05
nachricht,0.00011111111111111112
zurückkehrt,3.7037037037037037e-05
erfüllt,3.7037037037037037e-05
lächelt,0.00011111111111111112
erneut,7.407407407407407e-05
verkörpert,3.7037037037037037e-05
perfekten,7.407407407407407e-05
vorstellt,3.7037037037037037e-05
wahnsinnig,3.7037037037037037e-05
lediglich,0.00011111111111111112
erwachsen,3.7037037037037037e-05
jugendlichkeit,3.7037037037037037e-05
trägt,7.407407407407407e-05
zunehmende,3.7037037037037037e-05
alter,3.7037037037037037e-05
streicht,3.7037037037037037e-05
strähne,3.7037037037037037e-05
hach,3.7037037037037037e-05
strahlt,3.7037037037037037e-05
runde,3.7037037037037037e-05
musst,0.00011111111111111112
genauer,3.7037037037037037e-05
schenkt,3.7037037037037037e-05
aria,0.00011111111111111112
durchgehen,0.00011111111111111112
freut,0.00011111111111111112
besonderen,3.7037037037037037e-05
einfacher,3.7037037037037037e-05
freude,3.7037037037037037e-05
rolle,3.7037037037037037e-05
gastgeberin,3.7037037037037037e-05
bereitet,3.7037037037037037e-05
dreht,3.7037037037037037e-05
redet,3.7037037037037037e-05
ira,3.7037037037037037e-05
kissen,3.7037037037037037e-05
hinweg,3.7037037037037037e-05
verwandtschaft,3.7037037037037037e-05
beschränkt,3.7037037037037037e-05
schulfreunden,3.7037037037037037e-05
spiegelei,3.7037037037037037e-05
teller,0.00011111111111111112
heben,3.7037037037037037e-05
kippt,3.7037037037037037e-05
sitzt,7.407407407407407e-05
stuhl,3.7037037037037037e-05
kumpelhaft,3.7037037037037037e-05
gelegt,0.00018518518518518518
neidvolle,3.7037037037037037e-05
zuwirft,3.7037037037037037e-05
hogwartsbrief,3.7037037037037037e-05
kamera,3.7037037037037037e-05
winkt,3.7037037037037037e-05
beschäftigt,7.407407407407407e-05
länger,7.407407407407407e-05
enkelin,3.7037037037037037e-05
großem,3.7037037037037037e-05
interesse,7.407407407407407e-05
folgt,3.7037037037037037e-05
flüstert,3.7037037037037037e-05
versteht,3.7037037037037037e-05
kreidebleich,3.7037037037037037e-05
entsetzen,3.7037037037037037e-05
anstarrt,7.407407407407407e-05
mühsam,3.7037037037037037e-05
ringt,3.7037037037037037e-05
fassungslos,3.7037037037037037e-05
ausdruck,3.7037037037037037e-05
aufseinem,3.7037037037037037e-05
zufolge,3.7037037037037037e-05
explosion,7.407407407407407e-05
wirft,7.407407407407407e-05
raschen,3.7037037037037037e-05
beschließt,3.7037037037037037e-05
eilig,7.407407407407407e-05
kiesweg,3.7037037037037037e-05
entlang,3.7037037037037037e-05
fand,0.00014814814814814815
kelvin,3.7037037037037037e-05
laufstall,3.7037037037037037e-05
cheyenne,3.7037037037037037e-05
fünf,0.00022222222222222223
monat,0.00011111111111111112
untergebracht,3.7037037037037037e-05
professoren,7.407407407407407e-05
prüfung,3.7037037037037037e-05
gebeten,7.407407407407407e-05
aufzupassen,3.7037037037037037e-05
ausschlagen,3.7037037037037037e-05
gequengel,3.7037037037037037e-05
vermutete,3.7037037037037037e-05
fütterte,3.7037037037037037e-05
bettchen,3.7037037037037037e-05
vermisste,7.407407407407407e-05
reichlich,3.7037037037037037e-05
bäuerchen,3.7037037037037037e-05
hmm,7.407407407407407e-05
gewöhnen,3.7037037037037037e-05
bald,0.00025925925925925926
schlafenden,3.7037037037037037e-05
geworfen,3.7037037037037037e-05
presse,3.7037037037037037e-05
bruders,3.7037037037037037e-05
ausgewertet,3.7037037037037037e-05
herausgekommen,3.7037037037037037e-05
mögliche,7.407407407407407e-05
überleben,3.7037037037037037e-05
anging,3.7037037037037037e-05
vollkommen,7.407407407407407e-05
irre,3.7037037037037037e-05
ereignisarm,3.7037037037037037e-05
wette,3.7037037037037037e-05
marsch,3.7037037037037037e-05
begrüssten,3.7037037037037037e-05
vielen,7.407407407407407e-05
stufen,3.7037037037037037e-05
hinauf,3.7037037037037037e-05
pairings,3.7037037037037037e-05
verändert,3.7037037037037037e-05
rannte,3.7037037037037037e-05
papierflieger,3.7037037037037037e-05
sprang,3.7037037037037037e-05
abteil,0.00011111111111111112
suchte,0.00011111111111111112
beruhigte,3.7037037037037037e-05
nicken,3.7037037037037037e-05
benötigen,3.7037037037037037e-05
tränke,7.407407407407407e-05
tests,3.7037037037037037e-05
geholt,7.407407407407407e-05
gehorchten,3.7037037037037037e-05
anweisung,3.7037037037037037e-05
blutstropfen,3.7037037037037037e-05
hieß,3.7037037037037037e-05
leuchtete,3.7037037037037037e-05
familien,0.00011111111111111112
test,7.407407407407407e-05
entrollte,3.7037037037037037e-05
pergament,0.00011111111111111112
folgendes,7.407407407407407e-05
person,0.00011111111111111112
weasleyrichtiger,3.7037037037037037e-05
damian,3.7037037037037037e-05
saphir,3.7037037037037037e-05
weasleyrichtige,3.7037037037037037e-05
malfoyzwillingsbruder,3.7037037037037037e-05
jünger,7.407407407407407e-05
falsche,3.7037037037037037e-05
weasleyfalsches,3.7037037037037037e-05
geburtsdatum,0.00014814814814814815
blutstatus,7.407407407407407e-05
magieprozent,0.00014814814814814815
halbblut,7.407407407407407e-05
magieblutstatus,7.407407407407407e-05
reinblütig,7.407407407407407e-05
magiepaten,7.407407407407407e-05
lebend,0.00022222222222222223
geschockt,7.407407407407407e-05
reichte,7.407407407407407e-05
stammelte,3.7037037037037037e-05
öffnete,3.7037037037037037e-05
abstammungstest,3.7037037037037037e-05
potterrichtiger,3.7037037037037037e-05
ryu,3.7037037037037037e-05
tot,3.7037037037037037e-05
richtige,7.407407407407407e-05
potterstiefmutter,3.7037037037037037e-05
halbgeschwister,3.7037037037037037e-05
anastasia,3.7037037037037037e-05
falsches,3.7037037037037037e-05
lebenden,3.7037037037037037e-05
stiefmutter,3.7037037037037037e-05
vorerst,3.7037037037037037e-05
ablenken,3.7037037037037037e-05
eindringlich,3.7037037037037037e-05
raten,3.7037037037037037e-05
warme,7.407407407407407e-05
hollowhalloween,3.7037037037037037e-05
todestag,3.7037037037037037e-05
zustoßen,0.00011111111111111112
schrecklich,3.7037037037037037e-05
schwanger,0.00014814814814814815
zeiten,0.00011111111111111112
versuchten,3.7037037037037037e-05
ihrerseits,3.7037037037037037e-05
fühlten,3.7037037037037037e-05
jung,3.7037037037037037e-05
zeigten,3.7037037037037037e-05
scorp,3.7037037037037037e-05
merlin,3.7037037037037037e-05
sei,0.00018518518518518518
dank,3.7037037037037037e-05
fährt,3.7037037037037037e-05
unterstützung,7.407407407407407e-05
besagte,3.7037037037037037e-05
einfangen,3.7037037037037037e-05
abschiedskuss,3.7037037037037037e-05
pate,3.7037037037037037e-05
frei,0.00011111111111111112
besuchte,3.7037037037037037e-05
freudigen,3.7037037037037037e-05
luftsprung,3.7037037037037037e-05
zurückrief,3.7037037037037037e-05
störte,3.7037037037037037e-05
normalerweise,3.7037037037037037e-05
ernsthaft,3.7037037037037037e-05
geheiratet,3.7037037037037037e-05
sportredakteurin,3.7037037037037037e-05
tagespropheten,7.407407407407407e-05
gerissen,3.7037037037037037e-05
nachthemd,3.7037037037037037e-05
sorgfältig,3.7037037037037037e-05
durchgelesen,3.7037037037037037e-05
überlegte,3.7037037037037037e-05
sonntag,3.7037037037037037e-05
uch,3.7037037037037037e-05
denke,3.7037037037037037e-05
schulsachen,3.7037037037037037e-05
hälst,3.7037037037037037e-05
hüpfte,7.407407407407407e-05
her,0.00022222222222222223
inhalt,0.00011111111111111112
koffers,3.7037037037037037e-05
stöhnte,3.7037037037037037e-05
kleines,0.00011111111111111112
listiges,3.7037037037037037e-05
schlich,7.407407407407407e-05
hängenden,3.7037037037037037e-05
könne,3.7037037037037037e-05
sang,3.7037037037037037e-05
furchtbar,3.7037037037037037e-05
schiefes,3.7037037037037037e-05
ohren,3.7037037037037037e-05
flehten,3.7037037037037037e-05
aufzuhören,3.7037037037037037e-05
wenigen,3.7037037037037037e-05
artikel,3.7037037037037037e-05
bäume,3.7037037037037037e-05
feuerwerkskörpers,3.7037037037037037e-05
himmel,3.7037037037037037e-05
farbig,3.7037037037037037e-05
erleuchtete,3.7037037037037037e-05
griff,7.407407407407407e-05
schwache,3.7037037037037037e-05
nerven,3.7037037037037037e-05
freundin,0.00014814814814814815
greifen,3.7037037037037037e-05
riefen,7.407407407407407e-05
durcheinander,3.7037037037037037e-05
weit,0.00014814814814814815
hangelte,3.7037037037037037e-05
buchstabe,7.407407407407407e-05
sssssiichh,3.7037037037037037e-05
unt,3.7037037037037037e-05
weiterzulesen,3.7037037037037037e-05
wort,7.407407407407407e-05
sprechen,3.7037037037037037e-05
komma,3.7037037037037037e-05
prius,3.7037037037037037e-05
satansbraten,3.7037037037037037e-05
schwiegereltern,3.7037037037037037e-05
braunen,3.7037037037037037e-05
kindes,3.7037037037037037e-05
unnötig,3.7037037037037037e-05
schwungvoll,3.7037037037037037e-05
schwarzen,3.7037037037037037e-05
marker,3.7037037037037037e-05
blatt,3.7037037037037037e-05
bemüht,3.7037037037037037e-05
schwanz,3.7037037037037037e-05
kritik,3.7037037037037037e-05
rücksicht,3.7037037037037037e-05
künstlerin,3.7037037037037037e-05
mission,3.7037037037037037e-05
st,3.7037037037037037e-05
begleitet,3.7037037037037037e-05
halben,3.7037037037037037e-05
informierte,3.7037037037037037e-05
geheimen,3.7037037037037037e-05
keksvorrat,3.7037037037037037e-05
entdeckt,7.407407407407407e-05
geplündert,3.7037037037037037e-05
aufhöre,3.7037037037037037e-05
würgen,3.7037037037037037e-05
ermüdend,3.7037037037037037e-05
mahnend,3.7037037037037037e-05
woraufhin,3.7037037037037037e-05
ertappt,3.7037037037037037e-05
einzog,3.7037037037037037e-05
gezanke,3.7037037037037037e-05
hierher,3.7037037037037037e-05
perlenbeutel,3.7037037037037037e-05
geborgt,3.7037037037037037e-05
keuchte,3.7037037037037037e-05
trottete,3.7037037037037037e-05
vorlief,3.7037037037037037e-05
entriegeln,3.7037037037037037e-05
krachmacher,3.7037037037037037e-05
deutete,3.7037037037037037e-05
seufzend,7.407407407407407e-05
zustimmen,3.7037037037037037e-05
wickeltasche,3.7037037037037037e-05
unaufspürbaren,3.7037037037037037e-05
ausdehnungszauber,3.7037037037037037e-05
sinnvolles,3.7037037037037037e-05
berge,3.7037037037037037e-05
angestrengt,3.7037037037037037e-05
schwere,3.7037037037037037e-05
kommode,3.7037037037037037e-05
durchs,3.7037037037037037e-05
treppenhaus,3.7037037037037037e-05
hiefte,3.7037037037037037e-05
pflichtete,3.7037037037037037e-05
vielsagenden,3.7037037037037037e-05
mantel,3.7037037037037037e-05
schnaufend,3.7037037037037037e-05
treppen,3.7037037037037037e-05
hinaufstiegen,3.7037037037037037e-05
nickerchen,3.7037037037037037e-05
perfekter,3.7037037037037037e-05
socken,3.7037037037037037e-05
haute,3.7037037037037037e-05
überraschend,3.7037037037037037e-05
freigabe,3.7037037037037037e-05
herausgerückt,3.7037037037037037e-05
besprechung,3.7037037037037037e-05
gamots,3.7037037037037037e-05
strafen,3.7037037037037037e-05
ms,3.7037037037037037e-05
ergeben,3.7037037037037037e-05
denken,7.407407407407407e-05
brauchen,3.7037037037037037e-05
niemals,7.407407407407407e-05
zugegeben,3.7037037037037037e-05
geheuer,3.7037037037037037e-05
angeblich,3.7037037037037037e-05
ebenbild,3.7037037037037037e-05
existieren,3.7037037037037037e-05
hiess,3.7037037037037037e-05
reiner,3.7037037037037037e-05
geisterte,3.7037037037037037e-05
fühlte,7.407407407407407e-05
leere,7.407407407407407e-05
drohung,7.407407407407407e-05
ausgesprochen,3.7037037037037037e-05
schwach,3.7037037037037037e-05
bekundete,3.7037037037037037e-05
rumtreiber,0.00018518518518518518
jessica,3.7037037037037037e-05
tamy,3.7037037037037037e-05
beileid,3.7037037037037037e-05
berührt,3.7037037037037037e-05
abwandte,3.7037037037037037e-05
träne,3.7037037037037037e-05
augenwinkel,3.7037037037037037e-05
wischen,3.7037037037037037e-05
mache,3.7037037037037037e-05
wache,3.7037037037037037e-05
widersprach,3.7037037037037037e-05
stur,7.407407407407407e-05
zischte,3.7037037037037037e-05
grüsseeuer,3.7037037037037037e-05
zeitmeister,3.7037037037037037e-05
schlechter,3.7037037037037037e-05
negative,3.7037037037037037e-05
fügung,3.7037037037037037e-05
schicksals,3.7037037037037037e-05
beobachtete,7.407407407407407e-05
verliessen,3.7037037037037037e-05
sicherheit,7.407407407407407e-05
kannte,7.407407407407407e-05
dagewesen,3.7037037037037037e-05
vergangen,3.7037037037037037e-05
manor,0.00011111111111111112
kampfeslärm,3.7037037037037037e-05
verstummt,3.7037037037037037e-05
gespenstische,3.7037037037037037e-05
kehrte,3.7037037037037037e-05
vereinzeltes,3.7037037037037037e-05
stöhnen,3.7037037037037037e-05
wimmern,3.7037037037037037e-05
heftiges,3.7037037037037037e-05
keuchen,3.7037037037037037e-05
durchbrochen,3.7037037037037037e-05
bildeten,3.7037037037037037e-05
tuschelten,3.7037037037037037e-05
miteinander,7.407407407407407e-05
kniete,7.407407407407407e-05
tröstend,7.407407407407407e-05
heftigere,3.7037037037037037e-05
eingesteckt,3.7037037037037037e-05
zugetreten,3.7037037037037037e-05
verlorenem,3.7037037037037037e-05
posten,3.7037037037037037e-05
danebenstanden,3.7037037037037037e-05
handtasche,3.7037037037037037e-05
ungesehen,3.7037037037037037e-05
gelangen,3.7037037037037037e-05
acht,3.7037037037037037e-05
stehen,3.7037037037037037e-05
entgeistert,3.7037037037037037e-05
beobachteten,3.7037037037037037e-05
gehend,3.7037037037037037e-05
offenbarenden,3.7037037037037037e-05
bemerkten,3.7037037037037037e-05
schwor,7.407407407407407e-05
beschützen,3.7037037037037037e-05
einschlief,3.7037037037037037e-05
zeltpfosten,3.7037037037037037e-05
anlehnte,3.7037037037037037e-05
april,3.7037037037037037e-05
hufflepuffvictoire,3.7037037037037037e-05
ravenclawdominique,3.7037037037037037e-05
oktober,7.407407407407407e-05
ravenclawfred,3.7037037037037037e-05
gryffindorjames,3.7037037037037037e-05
juni,7.407407407407407e-05
gryffindormolly,3.7037037037037037e-05
ravenclawlouis,3.7037037037037037e-05
august,7.407407407407407e-05
gryffindorroxanna,3.7037037037037037e-05
gryffindoralice,3.7037037037037037e-05
gryffindorrose,3.7037037037037037e-05
gryffindoralbus,3.7037037037037037e-05
slytherinscorpius,3.7037037037037037e-05
greengrass,3.7037037037037037e-05
slytherinsophie,3.7037037037037037e-05
scott,7.407407407407407e-05
slytherinlorcan,3.7037037037037037e-05
ravenclawlysander,3.7037037037037037e-05
gryffindorlucy,3.7037037037037037e-05
februar,3.7037037037037037e-05
slytherinhugo,3.7037037037037037e-05
hufflepufflily,3.7037037037037037e-05
hufflepuffmatthew,3.7037037037037037e-05
mami,3.7037037037037037e-05
auror,7.407407407407407e-05
dunkelgrünen,3.7037037037037037e-05
polsterstühlen,3.7037037037037037e-05
ehefrau,7.407407407407407e-05
söhne,3.7037037037037037e-05
zwilling,3.7037037037037037e-05
heuler,3.7037037037037037e-05
gutes,3.7037037037037037e-05
vorwarf,3.7037037037037037e-05
gekämpft,3.7037037037037037e-05
abhing,3.7037037037037037e-05
vorgeworfen,3.7037037037037037e-05
kämpfen,3.7037037037037037e-05
lehnte,3.7037037037037037e-05
prophezeiung,7.407407407407407e-05
julia,7.407407407407407e-05
erhielten,3.7037037037037037e-05
wunsch,3.7037037037037037e-05
täglich,3.7037037037037037e-05
mehrere,3.7037037037037037e-05
außenmission,3.7037037037037037e-05
seid,7.407407407407407e-05
schloss,7.407407407407407e-05
hauptquartier,3.7037037037037037e-05
besorgten,3.7037037037037037e-05
echt,3.7037037037037037e-05
trainieren,3.7037037037037037e-05
beruhigt,3.7037037037037037e-05
scheinbar,7.407407407407407e-05
felsenfest,3.7037037037037037e-05
überzeugt,3.7037037037037037e-05
traumpaar,3.7037037037037037e-05
verloren,3.7037037037037037e-05
gefangen,7.407407407407407e-05
wundervollen,3.7037037037037037e-05
erinnerung,3.7037037037037037e-05
ort,7.407407407407407e-05
zerschlagen,3.7037037037037037e-05
aktuellen,3.7037037037037037e-05
bildern,3.7037037037037037e-05
rumflirtete,3.7037037037037037e-05
ehemaligen,0.00011111111111111112
heiratete,3.7037037037037037e-05
verjüngte,3.7037037037037037e-05
grab,0.00022222222222222223
zerstören,7.407407407407407e-05
aufforderung,3.7037037037037037e-05
halten,3.7037037037037037e-05
erreichen,3.7037037037037037e-05
frischfleisch,3.7037037037037037e-05
begeben,3.7037037037037037e-05
ansage,3.7037037037037037e-05
flecke,3.7037037037037037e-05
vermutung,3.7037037037037037e-05
attacken,3.7037037037037037e-05
angeordnet,3.7037037037037037e-05
klassentreffen,3.7037037037037037e-05
mitschüler,3.7037037037037037e-05
krieg,7.407407407407407e-05
tauchten,7.407407407407407e-05
aufzustehen,3.7037037037037037e-05
sackte,3.7037037037037037e-05
schmerzverzerrtem,3.7037037037037037e-05
streichelte,3.7037037037037037e-05
blauen,3.7037037037037037e-05
morgenmantel,3.7037037037037037e-05
