term,relative_frequency
kringelte,3.477934246175142e-06
merken,1.738967123087571e-05
schwankte,6.955868492350284e-06
schwindelig,6.955868492350284e-06
brutaler,3.477934246175142e-06
trip,3.477934246175142e-06
flüssigkeit,6.955868492350284e-06
trink,1.0433802738525425e-05
leerte,1.0433802738525425e-05
kräftiger,6.955868492350284e-06
neugier,1.0433802738525425e-05
interessierte,3.477934246175142e-06
seelentiere,3.477934246175142e-06
unwillkürlich,6.955868492350284e-06
flügen,3.477934246175142e-06
klappte,2.086760547705085e-05
adler,3.477934246175142e-06
neckend,3.477934246175142e-06
färbten,6.955868492350284e-06
verlegenen,3.477934246175142e-06
dreckigen,6.955868492350284e-06
auseinander,3.477934246175142e-05
gönns,3.477934246175142e-06
eckzähne,3.477934246175142e-06
reißzähnen,3.477934246175142e-06
durchzuckte,3.477934246175142e-06
kiefer,6.955868492350284e-06
ertastete,3.477934246175142e-06
reißzähne,3.477934246175142e-06
zähnchen,3.477934246175142e-06
miezekatze,3.477934246175142e-06
ehrliches,3.477934246175142e-06
warmes,6.955868492350284e-06
belog,3.477934246175142e-06
eleonore,6.955868492350284e-06
leiblicher,6.955868492350284e-06
ziehvater,3.477934246175142e-06
geschämt,3.477934246175142e-06
sags,3.477934246175142e-06
würgte,3.477934246175142e-06
brannten,3.477934246175142e-06
last,1.0433802738525425e-05
träne,1.0433802738525425e-05
hocke,3.477934246175142e-06
schreckliches,1.0433802738525425e-05
wiederfahren,3.477934246175142e-06
offensichtlichen,6.955868492350284e-06
berührungsängste,3.477934246175142e-06
zaghaft,6.955868492350284e-06
abwehrend,6.955868492350284e-06
reinziehen,3.477934246175142e-06
ähnelte,1.738967123087571e-05
kumpels,3.477934246175142e-06
disappariert,3.477934246175142e-06
holzköpfe,3.477934246175142e-06
schimpfte,1.0433802738525425e-05
versprich,1.0433802738525425e-05
monster,1.738967123087571e-05
jeanne,3.477934246175142e-06
sooft,3.477934246175142e-06
belügen,3.477934246175142e-06
kopfauf,3.477934246175142e-06
voldemortsgehören,3.477934246175142e-06
schnur,3.477934246175142e-06
aufgebrachten,3.477934246175142e-06
vorschein,1.0433802738525425e-05
sanftes,3.477934246175142e-06
lockenkopf,3.477934246175142e-06
brillenträger,1.0433802738525425e-05
offenes,6.955868492350284e-06
informierte,1.3911736984700568e-05
jillian,3.477934246175142e-06
wehtut,3.477934246175142e-06
heranzukommen,3.477934246175142e-06
versichere,3.477934246175142e-06
wohlwollen,3.477934246175142e-06
dritt,3.477934246175142e-06
waffen,3.477934246175142e-06
folgt,6.955868492350284e-06
zag,1.0433802738525425e-05
legendären,3.477934246175142e-06
rhea,3.477934246175142e-06
ellenbogen,1.0433802738525425e-05
lockerte,3.477934246175142e-06
flammen,3.477934246175142e-05
auftauchten,1.3911736984700568e-05
timing,3.477934246175142e-06
verschiedenfarbige,3.477934246175142e-06
lichter,6.955868492350284e-06
deckung,1.0433802738525425e-05
rückendeckung,3.477934246175142e-06
parierte,3.477934246175142e-06
bewegen,1.0433802738525425e-05
grünes,6.955868492350284e-06
taubheit,3.477934246175142e-06
realisieren,6.955868492350284e-06
befreit,1.3911736984700568e-05
puls,6.955868492350284e-06
stärker,1.738967123087571e-05
rauschte,1.0433802738525425e-05
fühlbar,3.477934246175142e-06
kämpften,1.738967123087571e-05
einzunehmen,3.477934246175142e-06
rage,6.955868492350284e-06
gekachelten,3.477934246175142e-06
strecke,6.955868492350284e-06
lestranges,1.738967123087571e-05
einsetzte,1.0433802738525425e-05
mörderin,6.955868492350284e-06
aufschrei,6.955868492350284e-06
wimmerte,1.0433802738525425e-05
gnade,1.738967123087571e-05
schmiss,6.955868492350284e-06
zigarettenschachtel,3.477934246175142e-06
leugnender,3.477934246175142e-06
roxanne,2.086760547705085e-05
plätze,6.955868492350284e-06
schwören,1.0433802738525425e-05
lauschen,6.955868492350284e-06
tuscheln,3.477934246175142e-06
überlegtes,3.477934246175142e-06
durchbohrte,3.477934246175142e-06
wütenden,2.4345539723225993e-05
übe,6.955868492350284e-06
urkomisch,3.477934246175142e-06
zornig,2.086760547705085e-05
wink,6.955868492350284e-06
zauberstabs,1.0433802738525425e-05
beunruhigten,3.477934246175142e-06
partnerin,3.477934246175142e-06
abgeschrieben,3.477934246175142e-06
gesellt,3.477934246175142e-06
hinreißend,3.477934246175142e-06
weiterüben,3.477934246175142e-06
nächtliche,3.477934246175142e-06
besuche,3.477934246175142e-06
abstatteten,6.955868492350284e-06
straffte,3.477934246175142e-06
absolute,1.0433802738525425e-05
zusammengerauft,3.477934246175142e-06
glücklicher,1.3911736984700568e-05
flirtest,3.477934246175142e-06
versehentlich,6.955868492350284e-06
glühte,3.477934246175142e-06
läufer,3.477934246175142e-06
schachbrett,3.477934246175142e-06
unterschätze,3.477934246175142e-06
wasserspeier,1.0433802738525425e-05
gesetzte,3.477934246175142e-06
verklungen,6.955868492350284e-06
passwort,6.955868492350284e-06
erklomm,3.477934246175142e-06
außen,1.738967123087571e-05
thestrale,3.477934246175142e-06
hineinbringen,3.477934246175142e-06
aufzuraffen,3.477934246175142e-06
irokesen,3.477934246175142e-06
lederjacke,3.477934246175142e-06
zwängten,3.477934246175142e-06
alptraum,6.955868492350284e-06
floh,1.738967123087571e-05
ordensleute,3.477934246175142e-06
menschliche,6.955868492350284e-06
zuletzt,2.7823473969401136e-05
bergtroll,3.477934246175142e-06
gewandert,3.477934246175142e-06
haily,6.955868492350284e-06
erschlagen,1.0433802738525425e-05
neundreiviertel,3.477934246175142e-06
einstweilen,6.955868492350284e-06
ausgehalten,1.0433802738525425e-05
unrecht,1.0433802738525425e-05
forderung,6.955868492350284e-06
regalreihen,3.477934246175142e-06
aufzubrechen,1.0433802738525425e-05
legale,6.955868492350284e-06
vorgestern,3.477934246175142e-06
knurrend,1.3911736984700568e-05
ordenstreffen,3.477934246175142e-06
zeitnah,3.477934246175142e-06
ausschließen,3.477934246175142e-06
plattenspieler,3.477934246175142e-06
ruhigen,1.0433802738525425e-05
gelehrten,3.477934246175142e-06
absoluten,3.477934246175142e-06
kontrast,3.477934246175142e-06
fokussierte,6.955868492350284e-06
konstellation,6.955868492350284e-06
parallelen,3.477934246175142e-06
verblüffenderweise,3.477934246175142e-06
verbringt,6.955868492350284e-06
unerfüllten,3.477934246175142e-06
scherereien,6.955868492350284e-06
fernhalten,1.3911736984700568e-05
raschen,3.477934246175142e-06
verblüffen,3.477934246175142e-06
pettegrew,6.955868492350284e-06
zerrten,3.477934246175142e-06
zuckend,3.477934246175142e-06
winselte,3.477934246175142e-06
oberflächlich,6.955868492350284e-06
untersucht,3.477934246175142e-06
lustig,3.825727670792656e-05
berechtigt,3.477934246175142e-06
wunderbaren,1.3911736984700568e-05
tanner,6.955868492350284e-06
vorenthältst,3.477934246175142e-06
vorwurfsvollen,6.955868492350284e-06
lebenden,2.086760547705085e-05
verwandten,9.738215889290397e-05
kippte,6.955868492350284e-06
bechers,3.477934246175142e-06
gesträubtem,3.477934246175142e-06
gefletschten,3.477934246175142e-06
unterstellen,3.477934246175142e-06
tauch,3.477934246175142e-06
eigenem,3.477934246175142e-06
mitgliederversammlung,3.477934246175142e-06
ergebnisse,6.955868492350284e-06
präsentieren,1.738967123087571e-05
unterredung,3.477934246175142e-06
kontaktieren,2.086760547705085e-05
besprach,1.0433802738525425e-05
mehrfach,3.1301408215576275e-05
unmissverständlich,3.477934246175142e-06
verhandelbares,3.477934246175142e-06
erhoben,1.0433802738525425e-05
ankam,1.738967123087571e-05
jedwede,3.477934246175142e-06
informationsweitergabe,3.477934246175142e-06
informieren,2.086760547705085e-05
stören,1.3911736984700568e-05
bande,1.3911736984700568e-05
zurechtgewiesen,3.477934246175142e-06
plauderte,3.477934246175142e-06
aufträge,3.477934246175142e-06
verwiesen,1.0433802738525425e-05
grabesstimmung,3.477934246175142e-06
überlegten,1.0433802738525425e-05
fiberhaft,3.477934246175142e-06
ablenken,6.955868492350284e-06
knuffte,3.477934246175142e-06
ausfluges,3.477934246175142e-06
erpicht,6.955868492350284e-06
starteten,6.955868492350284e-06
dachboden,6.955868492350284e-06
auffallen,3.477934246175142e-06
oberbefehlshabermäßig,3.477934246175142e-06
anstrengend,1.0433802738525425e-05
abfallen,3.477934246175142e-06
zerzausten,3.477934246175142e-06
protestierend,1.0433802738525425e-05
umwandte,6.955868492350284e-06
spritzen,3.477934246175142e-06
urteil,2.086760547705085e-05
dröhnten,3.477934246175142e-06
jubelschreie,3.477934246175142e-06
singsang,3.477934246175142e-06
einzustimmen,3.477934246175142e-06
galt,2.086760547705085e-05
feste,2.7823473969401136e-05
butterbiere,3.477934246175142e-06
verteilt,2.086760547705085e-05
aufzuheitern,6.955868492350284e-06
baldigen,3.477934246175142e-06
abreise,2.086760547705085e-05
angefühlt,3.477934246175142e-06
zurückbekommen,6.955868492350284e-06
zuspruch,1.0433802738525425e-05
gedrängt,3.477934246175142e-06
umschloss,3.477934246175142e-06
hirschkuh,3.477934246175142e-06
gleichem,3.477934246175142e-06
zähneputzen,3.477934246175142e-06
bettchen,6.955868492350284e-06
klamotten,1.738967123087571e-05
reinkam,3.477934246175142e-06
bällebad,3.477934246175142e-06
mitnehmen,2.7823473969401136e-05
erstaunlicherweise,1.0433802738525425e-05
schnuffeldecke,3.477934246175142e-06
wetter,1.3911736984700568e-05
gefrühstückt,3.477934246175142e-06
erdrück,3.477934246175142e-06
fröstelnd,3.477934246175142e-06
bepackt,3.477934246175142e-06
umdrehen,1.0433802738525425e-05
posteule,3.477934246175142e-06
küchentisch,1.0433802738525425e-05
schmiert,3.477934246175142e-06
tapste,3.477934246175142e-06
hochgehen,3.477934246175142e-06
schauten,3.477934246175142e-05
abwartend,6.955868492350284e-06
stiegen,1.0433802738525425e-05
schonmal,3.477934246175142e-06
duschen,6.955868492350284e-06
essens,3.477934246175142e-06
marmeladenbrot,3.477934246175142e-06
schmierte,3.477934246175142e-06
ferne,1.3911736984700568e-05
wolfsbanntrank,3.477934246175142e-06
tüfteln,3.477934246175142e-06
spielzimmer,3.477934246175142e-06
nervend,3.477934246175142e-06
zurückgereist,3.477934246175142e-06
festgesetzt,3.477934246175142e-06
lähmte,3.477934246175142e-06
dampfwalze,3.477934246175142e-06
turbomodus,3.477934246175142e-06
fadenscheinig,3.477934246175142e-06
herausgabe,3.477934246175142e-06
veritaserums,6.955868492350284e-06
verweigerte,3.477934246175142e-06
unentspannten,3.477934246175142e-06
gestammel,3.477934246175142e-06
hilferuf,3.477934246175142e-06
dramatischer,3.477934246175142e-06
ahnungslosigkeit,3.477934246175142e-06
notlage,3.477934246175142e-06
erfahrenen,3.477934246175142e-06
mitglieder,2.4345539723225993e-05
hilfsmannschaft,3.477934246175142e-06
unzurechnungsfähiger,3.477934246175142e-06
plans,3.477934246175142e-06
verfahrenen,3.477934246175142e-06
zentrum,3.477934246175142e-06
geschehens,3.477934246175142e-06
unreal,3.477934246175142e-06
dasaß,3.477934246175142e-06
bambis,3.477934246175142e-06
verderben,6.955868492350284e-06
schleiern,3.477934246175142e-06
trance,3.477934246175142e-06
tobenden,3.477934246175142e-06
simple,3.477934246175142e-06
nachzugeben,3.477934246175142e-06
ungeheure,3.477934246175142e-06
befriedigung,3.477934246175142e-06
schäumenden,6.955868492350284e-06
hinausfahren,3.477934246175142e-06
erlebte,1.0433802738525425e-05
nachließ,3.477934246175142e-06
eintreffen,6.955868492350284e-06
erschütterten,3.477934246175142e-06
zaubereiministers,3.477934246175142e-06
mühlen,3.477934246175142e-06
mahlen,3.477934246175142e-06
dusche,1.0433802738525425e-05
ausgelöscht,3.477934246175142e-06
spoilern,3.477934246175142e-06
düsterer,6.955868492350284e-06
ernsthafter,3.477934246175142e-06
bände,3.477934246175142e-06
bedanke,6.955868492350284e-06
arimonorikiku,3.477934246175142e-06
huffledor,1.0433802738525425e-05
potterheads,3.477934246175142e-06
phönixkapitel,3.477934246175142e-06
wohne,6.955868492350284e-06
geweitete,3.477934246175142e-06
flohsack,3.477934246175142e-06
feiertage,6.955868492350284e-06
womit,6.955868492350284e-06
contessina,6.955868492350284e-06
quetschte,3.477934246175142e-06
akzeptier,3.477934246175142e-06
säuerlich,3.477934246175142e-06
verkniff,1.0433802738525425e-05
verdreht,3.477934246175142e-06
verfolgen,6.955868492350284e-06
bestätigen,1.0433802738525425e-05
geschlossen,5.2169013692627125e-05
überleg,3.477934246175142e-06
nachmittags,6.955868492350284e-06
angestellter,3.477934246175142e-06
reinkommen,6.955868492350284e-06
reif,3.477934246175142e-06
rausfinden,6.955868492350284e-06
geeilt,1.0433802738525425e-05
davongekommen,3.477934246175142e-06
warnen,1.0433802738525425e-05
geschlossenen,3.477934246175142e-06
teure,1.0433802738525425e-05
ruhige,3.477934246175142e-06
rad,3.477934246175142e-06
wissende,3.477934246175142e-06
ehefrau,6.955868492350284e-06
nymphodora,3.477934246175142e-06
quirlige,3.477934246175142e-06
aurorin,1.738967123087571e-05
fürsorgliche,3.477934246175142e-06
moddy,3.477934246175142e-06
ruppige,3.477934246175142e-06
scharfsinnig,3.477934246175142e-06
zäher,3.477934246175142e-06
auror,5.564694793880227e-05
mutigste,3.477934246175142e-06
strenger,6.955868492350284e-06
hogworts,1.3911736984700568e-05
mentor,1.3911736984700568e-05
mächtigste,3.477934246175142e-06
pfiffig,3.477934246175142e-06
witzige,3.477934246175142e-06
treuer,3.477934246175142e-06
dichschon,3.477934246175142e-06
anderesals,3.477934246175142e-06
krächste,3.477934246175142e-06
sinnbildlich,3.477934246175142e-06
angezogene,3.477934246175142e-06
eile,3.477934246175142e-06
versteckten,2.086760547705085e-05
fensterbank,3.477934246175142e-06
hinteren,3.477934246175142e-06
gemeinschaftsraums,6.955868492350284e-06
schanubte,3.477934246175142e-06
belustigt,2.086760547705085e-05
vortrag,1.0433802738525425e-05
gefahren,6.955868492350284e-06
sicherheitabstand,3.477934246175142e-06
einzuhalten,3.477934246175142e-06
tintenflecken,3.477934246175142e-06
kostbaren,3.477934246175142e-06
vorgezogen,6.955868492350284e-06
glasgefäße,3.477934246175142e-06
polieren,3.477934246175142e-06
schwatzen,3.477934246175142e-06
grausam,1.0433802738525425e-05
argumentation,6.955868492350284e-06
begründete,6.955868492350284e-06
gewußt,3.477934246175142e-06
verwechselte,3.477934246175142e-06
pfifferling,3.477934246175142e-06
persönliche,3.477934246175142e-06
handeln,2.086760547705085e-05
unverantwortlichen,3.477934246175142e-06
rigoros,3.477934246175142e-06
zustimmte,3.477934246175142e-06
erfahrungen,6.955868492350284e-06
ah,5.2169013692627125e-05
fröhlicheren,3.477934246175142e-06
auszuschließen,3.477934246175142e-06
zauberschulen,3.477934246175142e-06
düsterich,3.477934246175142e-06
ansicht,1.3911736984700568e-05
gemocht,3.477934246175142e-06
verschweigen,6.955868492350284e-06
arrogantes,3.477934246175142e-06
mobberpaar,3.477934246175142e-06
mußte,2.4345539723225993e-05
worum,1.0433802738525425e-05
ausstieß,3.477934246175142e-06
illusionen,3.477934246175142e-06
aufrechtzuerhalten,3.477934246175142e-06
sucht,2.7823473969401136e-05
zerzaust,1.0433802738525425e-05
gobelin,3.477934246175142e-06
studiert,3.477934246175142e-06
schweine,3.477934246175142e-06
hineingeschickt,3.477934246175142e-06
überflog,3.477934246175142e-06
aufgerissen,1.738967123087571e-05
cousinen,3.477934246175142e-06
beschloß,6.955868492350284e-06
verweilen,6.955868492350284e-06
ferkel,3.477934246175142e-06
erinnerten,1.738967123087571e-05
begleitete,1.738967123087571e-05
musik,6.955868492350284e-06
verbliebenen,3.477934246175142e-06
hippogreifs,6.955868492350284e-06
genoß,6.955868492350284e-06
aufzuhellen,3.477934246175142e-06
nachrichten,1.3911736984700568e-05
mußten,1.3911736984700568e-05
überwachte,3.477934246175142e-06
erwischte,6.955868492350284e-06
liebend,1.3911736984700568e-05
diebisch,3.477934246175142e-06
bemitleidete,3.477934246175142e-06
angepißt,3.477934246175142e-06
unveränderten,3.477934246175142e-06
einstellung,1.738967123087571e-05
entgegengesetzte,3.477934246175142e-06
schülern,1.738967123087571e-05
einzumischen,3.477934246175142e-06
überwacht,6.955868492350284e-06
verursacht,6.955868492350284e-06
petrificustotalus,3.477934246175142e-06
rückwärts,1.3911736984700568e-05
umkippen,3.477934246175142e-06
zusammengeklebt,3.477934246175142e-06
duckten,3.477934246175142e-06
prallten,3.477934246175142e-06
hinunterfallen,3.477934246175142e-06
flattern,3.477934246175142e-06
heftigen,1.0433802738525425e-05
windböe,3.477934246175142e-06
triumphierenden,1.3911736984700568e-05
zurückgefallen,1.0433802738525425e-05
brüderliche,3.477934246175142e-06
stürzen,1.0433802738525425e-05
umklammernd,3.477934246175142e-06
wasserfall,6.955868492350284e-06
zurückkatapultiert,3.477934246175142e-06
hingehört,6.955868492350284e-06
schlepptau,1.738967123087571e-05
satteltaschen,3.477934246175142e-06
mode,3.477934246175142e-06
altmodisch,6.955868492350284e-06
schmutzigen,3.477934246175142e-06
kostbare,3.477934246175142e-06
unerträglich,3.477934246175142e-06
ausgeflippten,3.477934246175142e-06
anständig,6.955868492350284e-06
fetten,1.0433802738525425e-05
wohnzimmers,3.477934246175142e-06
herumschlich,3.477934246175142e-06
hineingehen,3.477934246175142e-06
wollend,3.477934246175142e-06
anwesenheit,3.1301408215576275e-05
massenmörders,6.955868492350284e-06
aussetzte,3.477934246175142e-06
wußte,4.5213145200276846e-05
beschützte,6.955868492350284e-06
abzustatten,3.477934246175142e-06
benehmt,3.477934246175142e-06
vorgebt,3.477934246175142e-06
bietet,6.955868492350284e-06
gastfreundschaft,3.477934246175142e-06
privaten,1.738967123087571e-05
hereinkam,1.0433802738525425e-05
ableben,6.955868492350284e-06
verdorrt,3.477934246175142e-06
verbrannt,3.477934246175142e-06
leblos,1.0433802738525425e-05
verborgenen,6.955868492350284e-06
tiefem,3.477934246175142e-06
rührend,3.477934246175142e-06
gekümmert,2.4345539723225993e-05
gefährlicher,3.477934246175142e-06
anzulegen,3.477934246175142e-06
verkörperte,3.477934246175142e-06
haßte,3.477934246175142e-06
humorvoller,3.477934246175142e-06
umhin,1.0433802738525425e-05
kennst,1.738967123087571e-05
laß,6.955868492350284e-06
bestes,1.738967123087571e-05
rebellisch,6.955868492350284e-06
einkaufen,1.0433802738525425e-05
bißchen,1.0433802738525425e-05
cousins,1.0433802738525425e-05
trägst,3.477934246175142e-06
eitel,6.955868492350284e-06
raven,1.738967123087571e-05
befehle,1.738967123087571e-05
rahmen,1.3911736984700568e-05
sentimentale,3.477934246175142e-06
halbriesen,6.955868492350284e-06
paßte,3.477934246175142e-06
dilemma,3.477934246175142e-06
mißmutig,6.955868492350284e-06
fliegt,1.738967123087571e-05
entwicklung,6.955868492350284e-06
verpaßt,3.477934246175142e-06
verfolger,3.477934246175142e-06
anschlossen,6.955868492350284e-06
halfen,2.086760547705085e-05
verbleibenden,3.477934246175142e-06
bekämpfen,3.477934246175142e-06
unsichtbarer,3.477934246175142e-06
haken,6.955868492350284e-06
bauchnabel,6.955868492350284e-06
riß,3.477934246175142e-06
umbringen,3.1301408215576275e-05
muß,1.3911736984700568e-05
gebrauch,3.477934246175142e-06
motorrades,3.477934246175142e-06
ebensosehr,3.477934246175142e-06
wörtchen,3.477934246175142e-06
handy,2.4345539723225993e-05
hosentasche,2.086760547705085e-05
präsentierte,1.0433802738525425e-05
schätzen,1.0433802738525425e-05
wüßte,3.477934246175142e-06
planungen,3.477934246175142e-06
vorbereitungen,3.477934246175142e-06
bevorstehende,3.477934246175142e-06
billigen,3.477934246175142e-06
einfluß,1.3911736984700568e-05
legendäre,3.477934246175142e-06
pasta,3.477934246175142e-06
versäumte,3.477934246175142e-06
kochkünsten,3.477934246175142e-06
befassen,6.955868492350284e-06
abfällige,3.477934246175142e-06
bemerkungen,3.477934246175142e-06
abwesenheit,6.955868492350284e-06
hauch,1.0433802738525425e-05
frustration,3.477934246175142e-06
größerer,6.955868492350284e-06
kompliment,3.477934246175142e-06
vorgeschlagen,2.4345539723225993e-05
legilimentik,1.0433802738525425e-05
anzuwenden,3.477934246175142e-06
kritisiert,3.477934246175142e-06
heimlichen,3.477934246175142e-06
ungeschützten,3.477934246175142e-06
geworfen,2.086760547705085e-05
einsatz,1.3911736984700568e-05
veratiserum,3.477934246175142e-06
verwerfen,3.477934246175142e-06
ermutigender,3.477934246175142e-06
produktiver,3.477934246175142e-06
versammlung,1.738967123087571e-05
bediente,6.955868492350284e-06
scheinen,3.477934246175142e-06
wortlaut,6.955868492350284e-06
wog,3.477934246175142e-06
runzeln,3.477934246175142e-06
zurückhielt,3.477934246175142e-06
bedeutungslos,3.477934246175142e-06
gebräu,3.477934246175142e-06
vorzubereiten,1.0433802738525425e-05
spickoskops,3.477934246175142e-06
rasierapparates,3.477934246175142e-06
glatteste,3.477934246175142e-06
rasur,3.477934246175142e-06
schachtel,1.0433802738525425e-05
zauberscherze,6.955868492350284e-06
erfindungen,3.477934246175142e-06
motorräder,3.477934246175142e-06
erzählend,3.477934246175142e-06
fahrlehrer,3.477934246175142e-06
confundus,3.477934246175142e-06
belegt,1.738967123087571e-05
wertvolle,6.955868492350284e-06
getue,3.477934246175142e-06
verwildertes,3.477934246175142e-06
einsetzen,1.738967123087571e-05
abzuhalten,1.0433802738525425e-05
bedeutungslose,3.477934246175142e-06
deluminator,3.477934246175142e-06
kinderbuch,3.477934246175142e-06
schwert,1.738967123087571e-05
durchbohren,3.477934246175142e-06
kennenzulernen,1.738967123087571e-05
verschwörerischen,3.477934246175142e-06
vielsafttrank,6.955868492350284e-06
neckte,1.0433802738525425e-05
taille,1.738967123087571e-05
wachsames,3.477934246175142e-06
lovegood,3.477934246175142e-06
trägt,1.0433802738525425e-05
zauberstabmacher,6.955868492350284e-06
tanzen,6.955868492350284e-06
verhüllte,3.477934246175142e-06
maskierte,3.477934246175142e-06
gestalten,1.0433802738525425e-05
missy,3.477934246175142e-06
hundertsieben,6.955868492350284e-06
wichtigtuern,3.477934246175142e-06
entschlossener,3.477934246175142e-06
agil,3.477934246175142e-06
nichte,3.477934246175142e-06
zusammenzutrommeln,3.477934246175142e-06
schützenden,3.477934246175142e-06
drängen,6.955868492350284e-06
medaillon,4.8691079446451986e-05
geheimnisvollen,1.0433802738525425e-05
spielzeugbesen,1.738967123087571e-05
pelzigen,3.477934246175142e-06
maulwurfsfell,3.477934246175142e-06
übergab,1.0433802738525425e-05
erwähnte,2.4345539723225993e-05
saubermann,3.477934246175142e-06
künsten,6.955868492350284e-06
angedeutet,3.477934246175142e-06
dankbarkeit,3.477934246175142e-06
falsche,3.1301408215576275e-05
replik,3.477934246175142e-06
erliegen,3.477934246175142e-06
herauszufinden,3.477934246175142e-06
einsamen,3.477934246175142e-06
herumlief,6.955868492350284e-06
septembertag,3.477934246175142e-06
durchsucht,1.738967123087571e-05
anrief,3.477934246175142e-06
zeitweiligen,3.477934246175142e-06
stimmungsabfall,3.477934246175142e-06
sweetheart,6.955868492350284e-06
überzogenen,3.477934246175142e-06
obelisken,3.477934246175142e-06
zaubererwelt,3.1301408215576275e-05
beunruhigend,3.477934246175142e-06
kommentieren,3.477934246175142e-06
überjames,3.477934246175142e-06
voran,2.086760547705085e-05
cottage,4.17352109541017e-05
glückliche,1.3911736984700568e-05
nervöser,6.955868492350284e-06
gelang,1.738967123087571e-05
rat,2.086760547705085e-05
beteiligt,1.0433802738525425e-05
vorwärtszukommen,3.477934246175142e-06
mentale,3.477934246175142e-06
osterferien,3.477934246175142e-06
herauskäme,3.477934246175142e-06
nurmengard,3.477934246175142e-06
mithörte,3.477934246175142e-06
überglücklich,1.3911736984700568e-05
zweifelhafte,3.477934246175142e-06
vergnügen,1.0433802738525425e-05
astronomieturm,1.3911736984700568e-05
boshafte,3.477934246175142e-06
besiegt,1.3911736984700568e-05
weggesprengt,3.477934246175142e-06
klammern,3.477934246175142e-06
buchstäblich,3.477934246175142e-06
selbstmord,3.477934246175142e-06
tötet,1.3911736984700568e-05
elderstabs,3.477934246175142e-06
fäden,1.0433802738525425e-05
webte,3.477934246175142e-06
verstrickt,3.477934246175142e-06
spiderman,3.477934246175142e-06
having,3.477934246175142e-06
you,3.477934246175142e-06
dinner,3.477934246175142e-06
tonight,3.477934246175142e-06
hingelangen,3.477934246175142e-06
umschlangen,3.477934246175142e-06
schläft,1.738967123087571e-05
tiefen,4.17352109541017e-05
flewellyn,3.477934246175142e-06
absurdistan,3.477934246175142e-06
überschritten,6.955868492350284e-06
tagträumerei,3.477934246175142e-06
jubelnde,3.477934246175142e-06
ritt,1.0433802738525425e-05
lässigkeit,3.477934246175142e-06
losließ,1.3911736984700568e-05
anblickte,6.955868492350284e-06
geweckt,1.3911736984700568e-05
abonnieren,3.477934246175142e-06
notwendig,3.477934246175142e-06
konkurrenz,6.955868492350284e-06
sorgenkind,3.477934246175142e-06
reinblütige,1.0433802738525425e-05
fiesling,3.477934246175142e-06
benahm,3.477934246175142e-06
blaß,3.477934246175142e-06
schneckenhaus,3.477934246175142e-06
zurückgezogen,2.4345539723225993e-05
sensoren,3.477934246175142e-06
herausgesteckt,3.477934246175142e-06
bevorzugen,3.477934246175142e-06
grabreihen,3.477934246175142e-06
schlendernd,3.477934246175142e-06
versuchend,3.477934246175142e-06
abzukühlen,3.477934246175142e-06
eingemischt,3.477934246175142e-06
friedhofs,3.477934246175142e-06
unterhaltet,3.477934246175142e-06
rauche,3.477934246175142e-06
überaus,6.955868492350284e-06
unanständiges,3.477934246175142e-06
fallenzulassen,3.477934246175142e-06
angreifen,1.0433802738525425e-05
marauderkumpel,3.477934246175142e-06
dummkopf,6.955868492350284e-06
riesiger,3.477934246175142e-06
trottel,2.086760547705085e-05
dädalus,6.955868492350284e-06
diggle,3.477934246175142e-06
hartnäckig,3.477934246175142e-06
uralt,3.477934246175142e-06
straßenköter,6.955868492350284e-06
flöhen,3.477934246175142e-06
wimmelt,6.955868492350284e-06
ginerva,6.955868492350284e-06
bekanntzugeben,3.477934246175142e-06
februar,1.3911736984700568e-05
mai,1.738967123087571e-05
jahrestag,3.477934246175142e-06
endgültigem,3.477934246175142e-06
untergang,3.477934246175142e-06
tauffeier,3.477934246175142e-06
neugeborenen,3.477934246175142e-06
söhne,2.7823473969401136e-05
veranstalten,3.477934246175142e-06
mütterliche,3.477934246175142e-06
gehüllt,3.477934246175142e-06
gehätschelt,3.477934246175142e-06
mutterlosen,3.477934246175142e-06
büschelhaarige,3.477934246175142e-06
getraut,6.955868492350284e-06
beerdigung,1.0433802738525425e-05
vorsitz,3.477934246175142e-06
geburten,3.477934246175142e-06
todesfälle,6.955868492350284e-06
eheschließungen,3.477934246175142e-06
benannte,3.477934246175142e-06
erstgeborenem,3.477934246175142e-06
spektakel,3.477934246175142e-06
sternenregen,3.477934246175142e-06
lichtern,3.477934246175142e-06
ebenbild,3.477934246175142e-06
verstorbenen,1.3911736984700568e-05
abzüglich,3.477934246175142e-06
sieh,3.477934246175142e-05
erschreckte,6.955868492350284e-06
aylin,3.477934246175142e-06
plüschigen,3.477934246175142e-06
flauschiger,3.477934246175142e-06
korrumpieren,3.477934246175142e-06
vieles,3.477934246175142e-05
verbindungen,1.0433802738525425e-05
heft,3.477934246175142e-06
herauszupressen,3.477934246175142e-06
fidelius,1.3911736984700568e-05
leitete,3.477934246175142e-06
verteidigungslehrer,3.477934246175142e-06
lektion,6.955868492350284e-06
trubel,6.955868492350284e-06
anzugehen,3.477934246175142e-06
mine,3.825727670792656e-05
hinzugefügt,3.477934246175142e-06
verurteilen,3.477934246175142e-06
großrem,3.477934246175142e-06
gepränge,3.477934246175142e-06
ausgezeichnet,3.477934246175142e-06
denkbar,3.477934246175142e-06
magengrube,3.477934246175142e-06
ränge,3.477934246175142e-06
zusammengesunken,6.955868492350284e-06
ketten,6.955868492350284e-06
