term,relative_frequency
feuer,0.00011835370003254727
sofa,0.00014794212504068408
demi,2.9588425008136817e-05
nämlich,2.9588425008136817e-05
zaubererwelt,2.9588425008136817e-05
gang,8.876527502441045e-05
gäbe,2.9588425008136817e-05
erbe,5.917685001627363e-05
unbehaglich,2.9588425008136817e-05
verstehe,8.876527502441045e-05
stur,2.9588425008136817e-05
gebrüll,2.9588425008136817e-05
brüllt,2.9588425008136817e-05
reinblütig,5.917685001627363e-05
direkt,0.00026629582507323136
regelrecht,5.917685001627363e-05
äh,5.917685001627363e-05
traditionell,5.917685001627363e-05
wohnst,2.9588425008136817e-05
jaaaa,2.9588425008136817e-05
meinst,5.917685001627363e-05
eher,0.00029588425008136816
altmodische,2.9588425008136817e-05
hexe,5.917685001627363e-05
offen,2.9588425008136817e-05
altmodisch,2.9588425008136817e-05
starrt,2.9588425008136817e-05
bären,2.9588425008136817e-05
ertragen,2.9588425008136817e-05
stellen,5.917685001627363e-05
jemand,0.00014794212504068408
kammer,0.00011835370003254727
geöffnet,0.00014794212504068408
sir,2.9588425008136817e-05
wahrem,2.9588425008136817e-05
erben,2.9588425008136817e-05
finden,0.0001775305500488209
wahr,5.917685001627363e-05
gleiche,8.876527502441045e-05
gedanke,2.9588425008136817e-05
wirft,2.9588425008136817e-05
hilfesuchend,2.9588425008136817e-05
gebracht,0.00011835370003254727
stammelt,2.9588425008136817e-05
schreckens,2.9588425008136817e-05
platzt,2.9588425008136817e-05
denke,0.00011835370003254727
versehen,5.917685001627363e-05
jahrhunderte,2.9588425008136817e-05
alt,2.9588425008136817e-05
gefährlich,2.9588425008136817e-05
fiepst,2.9588425008136817e-05
schnäuzt,2.9588425008136817e-05
befragen,2.9588425008136817e-05
entschlossen,5.917685001627363e-05
kamin,0.00011835370003254727
ewig,2.9588425008136817e-05
verhältnismäßig,2.9588425008136817e-05
wider,2.9588425008136817e-05
erwarten,2.9588425008136817e-05
ließe,2.9588425008136817e-05
vorstellen,0.00011835370003254727
ärger,2.9588425008136817e-05
schließt,2.9588425008136817e-05
wechselt,2.9588425008136817e-05
vielsagenden,2.9588425008136817e-05
murrt,2.9588425008136817e-05
unverständliches,5.917685001627363e-05
freundlich,8.876527502441045e-05
eingestehen,2.9588425008136817e-05
wut,2.9588425008136817e-05
ausgerechnet,2.9588425008136817e-05
team,0.00014794212504068408
gravierend,2.9588425008136817e-05
hutschnur,2.9588425008136817e-05
enorm,2.9588425008136817e-05
geraten,5.917685001627363e-05
vermutlich,0.00011835370003254727
angeschnauzt,2.9588425008136817e-05
ausschau,2.9588425008136817e-05
geknickt,5.917685001627363e-05
besuch,8.876527502441045e-05
geheimraum,2.9588425008136817e-05
neid,2.9588425008136817e-05
anerkennung,2.9588425008136817e-05
meckernder,2.9588425008136817e-05
nachmittag,0.00014794212504068408
schickt,2.9588425008136817e-05
tesco,2.9588425008136817e-05
besorgungen,2.9588425008136817e-05
irritiert,8.876527502441045e-05
sag,0.0001775305500488209
schusselig,2.9588425008136817e-05
ahnungslos,2.9588425008136817e-05
beginnen,8.876527502441045e-05
taschen,5.917685001627363e-05
auszuräumen,2.9588425008136817e-05
spazieren,2.9588425008136817e-05
frisch,2.9588425008136817e-05
siehst,5.917685001627363e-05
gesund,5.917685001627363e-05
wann,8.876527502441045e-05
ausgehen,2.9588425008136817e-05
zehn,5.917685001627363e-05
erreiche,2.9588425008136817e-05
ziemlich,0.00011835370003254727
quetsche,2.9588425008136817e-05
tribüne,5.917685001627363e-05
suche,5.917685001627363e-05
liegt,5.917685001627363e-05
comic,2.9588425008136817e-05
diskutiert,2.9588425008136817e-05
superhelden,2.9588425008136817e-05
comics,2.9588425008136817e-05
stärker,5.917685001627363e-05
jahresabschlussprüfungen,2.9588425008136817e-05
schaffen,2.9588425008136817e-05
daher,8.876527502441045e-05
merlin,5.917685001627363e-05
runter,0.00011835370003254727
drin,2.9588425008136817e-05
tz,2.9588425008136817e-05
aussieht,5.917685001627363e-05
wegzugehen,2.9588425008136817e-05
hole,2.9588425008136817e-05
abgeblieben,2.9588425008136817e-05
muggelgrippe,2.9588425008136817e-05
geschoben,2.9588425008136817e-05
höheren,2.9588425008136817e-05
stufen,0.00011835370003254727
kursierte,2.9588425008136817e-05
stunden,0.0002071189750569577
gespräche,2.9588425008136817e-05
entspannt,2.9588425008136817e-05
füllen,2.9588425008136817e-05
schwankenden,2.9588425008136817e-05
stützpfeiler,2.9588425008136817e-05
behielt,2.9588425008136817e-05
führung,2.9588425008136817e-05
dahinter,5.917685001627363e-05
schleppte,2.9588425008136817e-05
elben,8.876527502441045e-05
bäume,0.00011835370003254727
zurückzogen,2.9588425008136817e-05
begannen,5.917685001627363e-05
schutzzauber,5.917685001627363e-05
errichten,2.9588425008136817e-05
stellten,0.0001775305500488209
lichtung,5.917685001627363e-05
schadenfroh,2.9588425008136817e-05
mürrischen,2.9588425008136817e-05
gesichtsausdruck,0.0001775305500488209
übten,2.9588425008136817e-05
besessen,2.9588425008136817e-05
waffen,5.917685001627363e-05
zaubern,2.9588425008136817e-05
aktion,5.917685001627363e-05
gönnten,5.917685001627363e-05
ruhepausen,2.9588425008136817e-05
geschworen,2.9588425008136817e-05
holen,0.00011835370003254727
überleben,5.917685001627363e-05
gruppenmitglieds,2.9588425008136817e-05
sichern,2.9588425008136817e-05
funktioniert,2.9588425008136817e-05
sowieso,0.0001775305500488209
einheit,2.9588425008136817e-05
zweierboot,2.9588425008136817e-05
letzte,0.0001775305500488209
mitten,2.9588425008136817e-05
baumstadt,2.9588425008136817e-05
schüttelte,0.0001775305500488209
erstaunt,2.9588425008136817e-05
musterung,2.9588425008136817e-05
gerissen,2.9588425008136817e-05
decken,8.876527502441045e-05
herbei,2.9588425008136817e-05
zauberten,2.9588425008136817e-05
verschwanden,2.9588425008136817e-05
machten,0.0003846495251057786
liegend,2.9588425008136817e-05
bequem,2.9588425008136817e-05
atmete,2.9588425008136817e-05
zischend,2.9588425008136817e-05
hinderte,2.9588425008136817e-05
wortlos,2.9588425008136817e-05
erkannte,0.00014794212504068408
geringerem,2.9588425008136817e-05
maße,2.9588425008136817e-05
passierte,2.9588425008136817e-05
schüttelten,2.9588425008136817e-05
köpfe,0.00011835370003254727
kommst,5.917685001627363e-05
baum,5.917685001627363e-05
gehst,2.9588425008136817e-05
augenwinkeln,2.9588425008136817e-05
inzwischen,0.0001775305500488209
bewusstlos,2.9588425008136817e-05
boden,0.00023670740006509453
verbissenem,2.9588425008136817e-05
verteidigen,2.9588425008136817e-05
beendete,8.876527502441045e-05
belustigung,2.9588425008136817e-05
hilfe,0.0002071189750569577
eilen,2.9588425008136817e-05
hindern,2.9588425008136817e-05
platt,2.9588425008136817e-05
treiben,2.9588425008136817e-05
auseinander,5.917685001627363e-05
arbeit,2.9588425008136817e-05
blieb,0.0002071189750569577
dritte,2.9588425008136817e-05
bunde,2.9588425008136817e-05
anfangen,0.00011835370003254727
norden,2.9588425008136817e-05
kennt,5.917685001627363e-05
übernehme,2.9588425008136817e-05
prüfung,2.9588425008136817e-05
südhälfte,2.9588425008136817e-05
beseitigen,2.9588425008136817e-05
klingt,2.9588425008136817e-05
raus,0.00011835370003254727
nummer,2.9588425008136817e-05
abgedeckt,2.9588425008136817e-05
böse,0.00014794212504068408
anhören,2.9588425008136817e-05
dürfen,2.9588425008136817e-05
lampions,2.9588425008136817e-05
magische,8.876527502441045e-05
discokugel,2.9588425008136817e-05
orchester,8.876527502441045e-05
übernahm,2.9588425008136817e-05
ließen,0.00014794212504068408
teenagern,2.9588425008136817e-05
trübsal,5.917685001627363e-05
blasen,2.9588425008136817e-05
galadriel,2.9588425008136817e-05
nessa,8.876527502441045e-05
nólimel,2.9588425008136817e-05
beschlag,2.9588425008136817e-05
elbinnen,2.9588425008136817e-05
tanzen,8.876527502441045e-05
aufgefordert,2.9588425008136817e-05
niemals,5.917685001627363e-05
falle,2.9588425008136817e-05
entschied,5.917685001627363e-05
fester,2.9588425008136817e-05
verrieten,2.9588425008136817e-05
lösten,2.9588425008136817e-05
seil,2.9588425008136817e-05
enden,2.9588425008136817e-05
befreiten,2.9588425008136817e-05
boote,2.9588425008136817e-05
ankerzaubern,2.9588425008136817e-05
gas,2.9588425008136817e-05
gaben,5.917685001627363e-05
zusammengekniffen,2.9588425008136817e-05
bewusstlosen,8.876527502441045e-05
steuern,2.9588425008136817e-05
übernommen,2.9588425008136817e-05
magisch,2.9588425008136817e-05
körperlich,2.9588425008136817e-05
vollkommen,2.9588425008136817e-05
erschöpften,2.9588425008136817e-05
anzutreiben,2.9588425008136817e-05
absolute,2.9588425008136817e-05
naturtalente,2.9588425008136817e-05
recht,0.0002071189750569577
sattel,2.9588425008136817e-05
tat,0.0001775305500488209
brauchte,2.9588425008136817e-05
respekt,5.917685001627363e-05
tieren,2.9588425008136817e-05
griff,0.00011835370003254727
warf,0.00011835370003254727
hockte,2.9588425008136817e-05
diskutierte,2.9588425008136817e-05
hirsch,2.9588425008136817e-05
otter,2.9588425008136817e-05
terrier,2.9588425008136817e-05
fuchs,8.876527502441045e-05
braunbär,2.9588425008136817e-05
eule,5.917685001627363e-05
gregs,2.9588425008136817e-05
tasmanischer,2.9588425008136817e-05
teufel,2.9588425008136817e-05
schlange,5.917685001627363e-05
kampf,8.876527502441045e-05
offensichtlich,5.917685001627363e-05
nervösen,2.9588425008136817e-05
aufgebrachten,2.9588425008136817e-05
nazgul,2.9588425008136817e-05
weit,0.00014794212504068408
murrte,2.9588425008136817e-05
ungemütlich,2.9588425008136817e-05
angelte,2.9588425008136817e-05
durchschnitt,5.917685001627363e-05
kratzen,2.9588425008136817e-05
blau,2.9588425008136817e-05
purpur,2.9588425008136817e-05
seid,0.00014794212504068408
kirschrot,2.9588425008136817e-05
dunkelrot,2.9588425008136817e-05
stufe,5.917685001627363e-05
violett,2.9588425008136817e-05
bisher,8.876527502441045e-05
vorteil,2.9588425008136817e-05
gereicht,2.9588425008136817e-05
stablose,2.9588425008136817e-05
echte,5.917685001627363e-05
herausforderung,2.9588425008136817e-05
nutzen,0.00011835370003254727
accio,2.9588425008136817e-05
episkey,2.9588425008136817e-05
faramir,2.9588425008136817e-05
théoden,5.917685001627363e-05
éomer,2.9588425008136817e-05
éowyn,2.9588425008136817e-05
thranduil,2.9588425008136817e-05
tauriel,2.9588425008136817e-05
glorfindel,2.9588425008136817e-05
elladan,2.9588425008136817e-05
elrohir,2.9588425008136817e-05
haldir,2.9588425008136817e-05
rúmil,5.917685001627363e-05
baradir,2.9588425008136817e-05
dírion,5.917685001627363e-05
orophir,2.9588425008136817e-05
rechtzeitig,0.00011835370003254727
schafften,2.9588425008136817e-05
chance,5.917685001627363e-05
bevorstehenden,2.9588425008136817e-05
absoluter,2.9588425008136817e-05
sicherheit,5.917685001627363e-05
tausende,2.9588425008136817e-05
fordern,2.9588425008136817e-05
lebend,2.9588425008136817e-05
ton,0.00011835370003254727
erinnerungen,2.9588425008136817e-05
einsamen,2.9588425008136817e-05
figur,2.9588425008136817e-05
höchsten,2.9588425008136817e-05
plattform,2.9588425008136817e-05
minas,5.917685001627363e-05
tirith,5.917685001627363e-05
gravierenden,2.9588425008136817e-05
bedeutung,2.9588425008136817e-05
bildes,2.9588425008136817e-05
verknüpfen,2.9588425008136817e-05
saurons,2.9588425008136817e-05
endgültig,2.9588425008136817e-05
packte,2.9588425008136817e-05
sätzen,2.9588425008136817e-05
toten,2.9588425008136817e-05
dolch,2.9588425008136817e-05
hässlichen,2.9588425008136817e-05
viechs,2.9588425008136817e-05
steckte,2.9588425008136817e-05
scheide,2.9588425008136817e-05
rückendeckung,2.9588425008136817e-05
diversen,2.9588425008136817e-05
schlägen,2.9588425008136817e-05
hindurch,8.876527502441045e-05
flitzte,2.9588425008136817e-05
direkter,2.9588425008136817e-05
linie,2.9588425008136817e-05
arg,2.9588425008136817e-05
bedrängnis,2.9588425008136817e-05
traten,0.00011835370003254727
liege,2.9588425008136817e-05
elb,2.9588425008136817e-05
spiele,2.9588425008136817e-05
spannend,2.9588425008136817e-05
jeweiligen,5.917685001627363e-05
favoriten,2.9588425008136817e-05
zugesagt,2.9588425008136817e-05
würdest,2.9588425008136817e-05
bessere,8.876527502441045e-05
patentante,2.9588425008136817e-05
ehemalige,2.9588425008136817e-05
mitschüler,2.9588425008136817e-05
neffen,2.9588425008136817e-05
galant,2.9588425008136817e-05
fragten,5.917685001627363e-05
tänzen,2.9588425008136817e-05
angekündigt,2.9588425008136817e-05
erstaunlicherweise,2.9588425008136817e-05
kamst,2.9588425008136817e-05
zählte,2.9588425008136817e-05
bruchteil,8.876527502441045e-05
bedeuteten,2.9588425008136817e-05
unserer,2.9588425008136817e-05
üblichen,0.00011835370003254727
verschwand,5.917685001627363e-05
echoten,2.9588425008136817e-05
hilflos,2.9588425008136817e-05
gedacht,2.9588425008136817e-05
hättet,2.9588425008136817e-05
mega,2.9588425008136817e-05
streit,5.917685001627363e-05
pov,2.9588425008136817e-05
donnerstag,2.9588425008136817e-05
blickte,8.876527502441045e-05
verständnislos,2.9588425008136817e-05
partie,2.9588425008136817e-05
bullstrode,2.9588425008136817e-05
rotblonder,2.9588425008136817e-05
ire,5.917685001627363e-05
namens,0.00014794212504068408
mischte,2.9588425008136817e-05
sportdiskussion,2.9588425008136817e-05
aurora,2.9588425008136817e-05
gelegenheit,8.876527502441045e-05
gesprächspartner,2.9588425008136817e-05
wechseln,2.9588425008136817e-05
erbarmt,2.9588425008136817e-05
kosten,5.917685001627363e-05
kessels,2.9588425008136817e-05
soeben,8.876527502441045e-05
schmorte,2.9588425008136817e-05
jagen,5.917685001627363e-05
wochen,0.00023670740006509453
wirkten,0.00011835370003254727
nahezu,2.9588425008136817e-05
enttäuscht,2.9588425008136817e-05
anblick,2.9588425008136817e-05
hause,0.0003550611000976418
inmitten,2.9588425008136817e-05
trinken,8.876527502441045e-05
größte,2.9588425008136817e-05
welt,5.917685001627363e-05
gelaunt,8.876527502441045e-05
verletzungen,2.9588425008136817e-05
erkennen,2.9588425008136817e-05
weihnachten,5.917685001627363e-05
fahren,8.876527502441045e-05
gin,2.9588425008136817e-05
zusammenarbeiten,2.9588425008136817e-05
handvoll,5.917685001627363e-05
stützte,8.876527502441045e-05
lachtränen,2.9588425008136817e-05
übers,2.9588425008136817e-05
mensch,8.876527502441045e-05
klasse,5.917685001627363e-05
schwarzhaarige,8.876527502441045e-05
einkäufe,2.9588425008136817e-05
erledigten,2.9588425008136817e-05
achten,2.9588425008136817e-05
rachsüchtig,2.9588425008136817e-05
herankommt,2.9588425008136817e-05
umdrehte,2.9588425008136817e-05
geschah,5.917685001627363e-05
corners,2.9588425008136817e-05
jetzigen,2.9588425008136817e-05
regierung,2.9588425008136817e-05
beschloss,5.917685001627363e-05
mitzugehen,2.9588425008136817e-05
auseinandersetzte,2.9588425008136817e-05
geheiratet,2.9588425008136817e-05
schluss,0.00011835370003254727
genannten,2.9588425008136817e-05
kamins,2.9588425008136817e-05
ian,2.9588425008136817e-05
nieder,5.917685001627363e-05
suchte,8.876527502441045e-05
beobachtete,0.0001775305500488209
begrüßten,0.00011835370003254727
liefen,5.917685001627363e-05
schulhof,2.9588425008136817e-05
unterrichtsschluss,2.9588425008136817e-05
toilette,2.9588425008136817e-05
entdeckte,0.00026629582507323136
viert,5.917685001627363e-05
sechst,2.9588425008136817e-05
ausgefragt,2.9588425008136817e-05
grinste,8.876527502441045e-05
kannte,0.00014794212504068408
hellbraune,2.9588425008136817e-05
haare,2.9588425008136817e-05
orange,2.9588425008136817e-05
bildete,2.9588425008136817e-05
gryffindore,2.9588425008136817e-05
clearwater,2.9588425008136817e-05
olliver,2.9588425008136817e-05
öfteren,2.9588425008136817e-05
lilly,5.917685001627363e-05
könnten,2.9588425008136817e-05
gemeinsame,2.9588425008136817e-05
sache,2.9588425008136817e-05
zurückgekehrt,5.917685001627363e-05
lebten,2.9588425008136817e-05
carrowgeschwistern,2.9588425008136817e-05
abends,5.917685001627363e-05
ereignisse,2.9588425008136817e-05
vergangenen,2.9588425008136817e-05
tages,2.9588425008136817e-05
berichtet,0.00011835370003254727
tobt,5.917685001627363e-05
hauselfen,5.917685001627363e-05
ans,8.876527502441045e-05
jagte,5.917685001627363e-05
passabler,5.917685001627363e-05
tischen,0.00011835370003254727
schwalbe,5.917685001627363e-05
verwandelt,8.876527502441045e-05
waldkauz,5.917685001627363e-05
komodowaran,5.917685001627363e-05
beäugt,5.917685001627363e-05
biber,5.917685001627363e-05
zaubertrankprojekte,5.917685001627363e-05
diskutierend,5.917685001627363e-05
berenike,5.917685001627363e-05
theophania,0.00011835370003254727
zurückgerufen,5.917685001627363e-05
zurechtweisung,5.917685001627363e-05
zugang,5.917685001627363e-05
abteilung,8.876527502441045e-05
frustriert,5.917685001627363e-05
kurze,5.917685001627363e-05
besprechung,5.917685001627363e-05
spielen,0.00011835370003254727
klappe,5.917685001627363e-05
schulleiterpaar,0.00011835370003254727
lehrern,5.917685001627363e-05
animaguszauber,5.917685001627363e-05
teammitglieder,5.917685001627363e-05
schülerinnen,5.917685001627363e-05
erkundigte,8.876527502441045e-05
zustimmten,5.917685001627363e-05
verwandlungsunterricht,5.917685001627363e-05
louisa,0.00011835370003254727
scham,5.917685001627363e-05
tasche,0.00011835370003254727
vorn,5.917685001627363e-05
zaubertrankgruppe,5.917685001627363e-05
gemeinschaftsräume,5.917685001627363e-05
zurückkehren,0.00014794212504068408
zuletzt,0.00011835370003254727
belustigt,0.00011835370003254727
vorkommnissen,5.917685001627363e-05
haustischen,5.917685001627363e-05
dämlich,5.917685001627363e-05
vier,0.00026629582507323136
de,8.876527502441045e-05
la,8.876527502441045e-05
cecilly,5.917685001627363e-05
victor,5.917685001627363e-05
schulleiterehepaar,5.917685001627363e-05
trimagischen,8.876527502441045e-05
turnier,5.917685001627363e-05
gefühlt,8.876527502441045e-05
schulhymne,5.917685001627363e-05
einzige,0.00011835370003254727
gehört,0.0001775305500488209
hört,5.917685001627363e-05
zudem,5.917685001627363e-05
päckchen,0.00011835370003254727
lucretia,5.917685001627363e-05
extra,0.00011835370003254727
gesandt,5.917685001627363e-05
beispielsweise,8.876527502441045e-05
verträge,5.917685001627363e-05
feuerschutzsalbe,5.917685001627363e-05
ausgearbeitet,5.917685001627363e-05
heiltrank,5.917685001627363e-05
dianthustrank,5.917685001627363e-05
lizenzgebühren,5.917685001627363e-05
beteiligungen,5.917685001627363e-05
wandern,5.917685001627363e-05
angelegte,5.917685001627363e-05
kumpel,2.9588425008136817e-05
erste,2.9588425008136817e-05
zaghafte,2.9588425008136817e-05
lächeln,8.876527502441045e-05
manchmal,8.876527502441045e-05
arsch,5.917685001627363e-05
wahrsagen,5.917685001627363e-05
zauberrerschniepschnapp,2.9588425008136817e-05
kräuter,2.9588425008136817e-05
vertieft,5.917685001627363e-05
abteil,0.00014794212504068408
vorbeikam,2.9588425008136817e-05
händchenhaltend,5.917685001627363e-05
flinn,2.9588425008136817e-05
allington,2.9588425008136817e-05
tiffany,2.9588425008136817e-05
hiliard,2.9588425008136817e-05
wilson,2.9588425008136817e-05
lennart,2.9588425008136817e-05
hensley,2.9588425008136817e-05
lankford,2.9588425008136817e-05
gutes,5.917685001627363e-05
verhältnis,2.9588425008136817e-05
stühlen,5.917685001627363e-05
schulbeirats,2.9588425008136817e-05
fey,0.00011835370003254727
nahmen,8.876527502441045e-05
rumstöberten,2.9588425008136817e-05
jahrgangsstufen,2.9588425008136817e-05
zuzulächeln,2.9588425008136817e-05
traute,2.9588425008136817e-05
wenige,5.917685001627363e-05
brauchen,5.917685001627363e-05
nebst,2.9588425008136817e-05
anhang,2.9588425008136817e-05
angeregt,5.917685001627363e-05
versuchten,0.00011835370003254727
gartenstuhl,2.9588425008136817e-05
schlafenden,2.9588425008136817e-05
popcorn,2.9588425008136817e-05
mund,0.00029588425008136816
werfen,5.917685001627363e-05
meer,2.9588425008136817e-05
schön,0.00011835370003254727
hochzeitsplanung,2.9588425008136817e-05
einbeziehen,2.9588425008136817e-05
braunhaarige,2.9588425008136817e-05
oh,0.0001775305500488209
suchten,2.9588425008136817e-05
besen,5.917685001627363e-05
griffen,2.9588425008136817e-05
starrten,5.917685001627363e-05
unglauben,2.9588425008136817e-05
häufigsten,2.9588425008136817e-05
hinteren,2.9588425008136817e-05
teil,8.876527502441045e-05
improvisierten,2.9588425008136817e-05
lagers,2.9588425008136817e-05
durchschritt,2.9588425008136817e-05
verarztete,2.9588425008136817e-05
nasses,2.9588425008136817e-05
tuch,2.9588425008136817e-05
aufs,5.917685001627363e-05
auge,5.917685001627363e-05
bleibe,2.9588425008136817e-05
stattdessen,5.917685001627363e-05
töten,2.9588425008136817e-05
denkt,2.9588425008136817e-05
sechsten,2.9588425008136817e-05
dusche,2.9588425008136817e-05
erwischt,2.9588425008136817e-05
peinlich,5.917685001627363e-05
wrestlen,2.9588425008136817e-05
schwanz,2.9588425008136817e-05
unerwartet,2.9588425008136817e-05
lauten,2.9588425008136817e-05
aufschrei,2.9588425008136817e-05
aaaah,2.9588425008136817e-05
statten,2.9588425008136817e-05
verschämt,2.9588425008136817e-05
trat,0.00014794212504068408
goldenen,2.9588425008136817e-05
reingehen,2.9588425008136817e-05
zuvor,0.00011835370003254727
gesessen,2.9588425008136817e-05
irgendeinem,5.917685001627363e-05
leeren,2.9588425008136817e-05
körperflüssigkeiten,2.9588425008136817e-05
schulde,2.9588425008136817e-05
ruhen,2.9588425008136817e-05
eiswürfel,2.9588425008136817e-05
zähnen,5.917685001627363e-05
schmolz,2.9588425008136817e-05
abwechselnd,2.9588425008136817e-05
miteinander,0.0002071189750569577
beschäftigt,2.9588425008136817e-05
aneinanderklebten,2.9588425008136817e-05
neuerdings,2.9588425008136817e-05
sicherlich,5.917685001627363e-05
küssen,2.9588425008136817e-05
fallt,2.9588425008136817e-05
zeigte,0.0001775305500488209
sterbe,2.9588425008136817e-05
anzufassen,2.9588425008136817e-05
deutete,0.00014794212504068408
empört,5.917685001627363e-05
aufsah,2.9588425008136817e-05
typ,2.9588425008136817e-05
erleichtert,0.00011835370003254727
aufatmete,2.9588425008136817e-05
jeweils,8.876527502441045e-05
eifersüchtig,2.9588425008136817e-05
vieren,2.9588425008136817e-05
kürzlich,2.9588425008136817e-05
erzählte,5.917685001627363e-05
munter,2.9588425008136817e-05
glas,5.917685001627363e-05
honigwein,2.9588425008136817e-05
nippte,2.9588425008136817e-05
rosafarbene,2.9588425008136817e-05
torte,2.9588425008136817e-05
alwaid,2.9588425008136817e-05
begleitdienst,2.9588425008136817e-05
genannt,5.917685001627363e-05
fünfköpfige,2.9588425008136817e-05
bestehend,8.876527502441045e-05
entgingen,2.9588425008136817e-05
beleidigungen,2.9588425008136817e-05
schnurstracks,2.9588425008136817e-05
bereit,0.00011835370003254727
einzugreifen,2.9588425008136817e-05
vermöbeln,2.9588425008136817e-05
armband,2.9588425008136817e-05
funktionierte,2.9588425008136817e-05
parvarti,5.917685001627363e-05
aufgestellt,2.9588425008136817e-05
sodass,8.876527502441045e-05
schlangen,2.9588425008136817e-05
herkommen,2.9588425008136817e-05
silbernen,2.9588425008136817e-05
raben,2.9588425008136817e-05
flog,5.917685001627363e-05
weiteres,2.9588425008136817e-05
schokolade,2.9588425008136817e-05
schwebte,2.9588425008136817e-05
mechanische,2.9588425008136817e-05
kauen,2.9588425008136817e-05
grimmigen,2.9588425008136817e-05
wachte,2.9588425008136817e-05
wagte,2.9588425008136817e-05
heranzukommen,2.9588425008136817e-05
betteln,2.9588425008136817e-05
verstehst,2.9588425008136817e-05
verstand,8.876527502441045e-05
taten,5.917685001627363e-05
aufsahen,2.9588425008136817e-05
deren,5.917685001627363e-05
schutz,2.9588425008136817e-05
gekämpft,0.00011835370003254727
bedroht,2.9588425008136817e-05
lebenswert,2.9588425008136817e-05
stieg,5.917685001627363e-05
ausgangsposition,5.917685001627363e-05
patronuszauber,2.9588425008136817e-05
größere,2.9588425008136817e-05
zukunft,8.876527502441045e-05
abhing,2.9588425008136817e-05
frühesten,2.9588425008136817e-05
dämmerung,2.9588425008136817e-05
dunkelheit,5.917685001627363e-05
bekämpfen,2.9588425008136817e-05
vorübergehende,2.9588425008136817e-05
plagegeister,2.9588425008136817e-05
papa,2.9588425008136817e-05
freundschaft,0.00011835370003254727
reise,2.9588425008136817e-05
lavendel,2.9588425008136817e-05
blaue,2.9588425008136817e-05
himmel,2.9588425008136817e-05
strahlende,5.917685001627363e-05
sonne,5.917685001627363e-05
hellen,2.9588425008136817e-05
erde,2.9588425008136817e-05
sterne,2.9588425008136817e-05
versprechen,2.9588425008136817e-05
menschheit,2.9588425008136817e-05
bewegten,2.9588425008136817e-05
finger,8.876527502441045e-05
warmen,5.917685001627363e-05
glücklichen,2.9588425008136817e-05
zerfetzten,2.9588425008136817e-05
umhang,0.00011835370003254727
dementor,2.9588425008136817e-05
bemerkte,5.917685001627363e-05
einhornhaare,2.9588425008136817e-05
hineinfallen,2.9588425008136817e-05
zusammenzukriegen,2.9588425008136817e-05
wohnzimmer,2.9588425008136817e-05
gepasst,2.9588425008136817e-05
gegenseitig,0.00011835370003254727
füße,8.876527502441045e-05
treten,5.917685001627363e-05
aufgebrachter,2.9588425008136817e-05
stille,2.9588425008136817e-05
regelrechter,2.9588425008136817e-05
chor,2.9588425008136817e-05
ermutigend,2.9588425008136817e-05
kurzfassung,2.9588425008136817e-05
erklärt,2.9588425008136817e-05
unterbrochen,2.9588425008136817e-05
patrouilliert,2.9588425008136817e-05
abgesetzt,2.9588425008136817e-05
gemeinschaftssaal,2.9588425008136817e-05
dummköpfe,2.9588425008136817e-05
hingegen,2.9588425008136817e-05
verzweifeln,2.9588425008136817e-05
kühl,2.9588425008136817e-05
schreck,5.917685001627363e-05
beinahe,5.917685001627363e-05
gefallen,8.876527502441045e-05
festgehalten,2.9588425008136817e-05
merkmal,2.9588425008136817e-05
enthielt,2.9588425008136817e-05
überaus,2.9588425008136817e-05
kuttenträger,2.9588425008136817e-05
bösartigen,5.917685001627363e-05
zwecke,2.9588425008136817e-05
gewusel,2.9588425008136817e-05
anwesenden,5.917685001627363e-05
zauberministerin,2.9588425008136817e-05
höchstpersönlich,2.9588425008136817e-05
kläglich,2.9588425008136817e-05
ausbreitende,2.9588425008136817e-05
löschen,2.9588425008136817e-05
einstiegen,2.9588425008136817e-05
ignorierte,8.876527502441045e-05
achtklässler,2.9588425008136817e-05
sammelten,2.9588425008136817e-05
zusätzliche,2.9588425008136817e-05
überraschenderweise,2.9588425008136817e-05
fuck,2.9588425008136817e-05
astoria,0.00011835370003254727
öffnete,0.00011835370003254727
aufschwang,2.9588425008136817e-05
hineinkamen,2.9588425008136817e-05
begleiten,5.917685001627363e-05
deutet,2.9588425008136817e-05
partner,5.917685001627363e-05
kerker,5.917685001627363e-05
wendet,2.9588425008136817e-05
stacheln,2.9588425008136817e-05
weglassen,2.9588425008136817e-05
allesamt,5.917685001627363e-05
quatschen,2.9588425008136817e-05
wild,2.9588425008136817e-05
durcheinander,5.917685001627363e-05
aufschnappen,2.9588425008136817e-05
thema,2.9588425008136817e-05
kindheit,2.9588425008136817e-05
geflogen,2.9588425008136817e-05
voraus,2.9588425008136817e-05
angeben,2.9588425008136817e-05
sitz,5.917685001627363e-05
herüberblicken,2.9588425008136817e-05
überdimensionierten,2.9588425008136817e-05
sortieren,2.9588425008136817e-05
zuschlug,2.9588425008136817e-05
ungläubig,5.917685001627363e-05
verärgert,2.9588425008136817e-05
felix,2.9588425008136817e-05
felicis,2.9588425008136817e-05
woraufhin,5.917685001627363e-05
leisen,2.9588425008136817e-05
pfiff,2.9588425008136817e-05
ausstieß,2.9588425008136817e-05
pech,2.9588425008136817e-05
veritaserum,2.9588425008136817e-05
