term,relative_frequency
stärkeres,7.1757631424101955e-06
punch,3.5878815712050978e-06
überlebe,3.5878815712050978e-06
tanzfläche,1.4351526284820391e-05
bitten,4.664246042566627e-05
faser,7.1757631424101955e-06
nuschelte,1.0763644713615294e-05
laken,3.5878815712050978e-06
zusammenpresste,7.1757631424101955e-06
meckerte,3.5878815712050978e-06
eingedrungen,1.0763644713615294e-05
waldstück,3.5878815712050978e-06
lichtung,1.793940785602549e-05
vollziehen,3.5878815712050978e-06
kabelleien,3.5878815712050978e-06
prozedur,3.5878815712050978e-06
aufgezeichneten,3.5878815712050978e-06
riskierte,7.1757631424101955e-06
vorn,1.0763644713615294e-05
herschwenken,3.5878815712050978e-06
älteste,3.5878815712050978e-06
schenkels,3.5878815712050978e-06
rune,7.1757631424101955e-06
zeichnete,3.5878815712050978e-06
geboren,1.4351526284820391e-05
magische,4.3054578854461175e-05
wissbegierig,3.5878815712050978e-06
inmitten,7.1757631424101955e-06
gold,1.0763644713615294e-05
dichte,3.5878815712050978e-06
wolke,7.1757631424101955e-06
eingefroren,3.5878815712050978e-06
magien,7.1757631424101955e-06
abstießen,3.5878815712050978e-06
explodierte,1.0763644713615294e-05
empor,1.0763644713615294e-05
besuchen,3.229093414084588e-05
farm,3.229093414084588e-05
verhindert,7.1757631424101955e-06
lori,3.9466697283256076e-05
zwinkerte,2.5115170998435683e-05
vorgestellt,2.1527289427230587e-05
ändert,3.5878815712050978e-06
bedrücktes,3.5878815712050978e-06
zurückbekam,3.5878815712050978e-06
zauberschach,7.1757631424101955e-06
frische,1.793940785602549e-05
schnappen,1.793940785602549e-05
last,1.0763644713615294e-05
überein,3.5878815712050978e-06
spazieren,7.1757631424101955e-06
bringe,1.793940785602549e-05
zeitgleich,1.793940785602549e-05
genervtes,7.1757631424101955e-06
schmollen,7.1757631424101955e-06
unbezahlbar,3.5878815712050978e-06
patensohn,1.793940785602549e-05
störe,3.5878815712050978e-06
ungern,1.793940785602549e-05
aufkeimende,3.5878815712050978e-06
angsteinflößenden,3.5878815712050978e-06
meinungsverschiedenheit,3.5878815712050978e-06
auswirkungen,7.1757631424101955e-06
entspannt,2.8703052569640782e-05
ausgeritten,3.5878815712050978e-06
gekleidethatte,3.5878815712050978e-06
anzug,1.4351526284820391e-05
teurer,3.5878815712050978e-06
unterschiedliche,3.5878815712050978e-06
stile,3.5878815712050978e-06
sinnlich,3.5878815712050978e-06
spionin,3.5878815712050978e-06
eingeschleust,3.5878815712050978e-06
sträubte,3.5878815712050978e-06
schnellsten,1.0763644713615294e-05
arsch,1.4351526284820391e-05
idiot,1.4351526284820391e-05
ausprobieren,1.4351526284820391e-05
behütete,3.5878815712050978e-06
blickend,3.5878815712050978e-06
wohlsten,3.5878815712050978e-06
umfingen,1.0763644713615294e-05
tastete,2.5115170998435683e-05
härter,2.1527289427230587e-05
kontakt,3.229093414084588e-05
losgerissen,3.5878815712050978e-06
erschreckte,7.1757631424101955e-06
erblickt,3.5878815712050978e-06
aufrichtiges,3.5878815712050978e-06
freudiges,3.5878815712050978e-06
liest,7.1757631424101955e-06
hintergründe,3.5878815712050978e-06
handlung,1.0763644713615294e-05
hierher,4.3054578854461175e-05
noten,1.793940785602549e-05
lippenstift,3.5878815712050978e-06
lächelns,3.5878815712050978e-06
askaban,0.0001399273812769988
gestrige,3.5878815712050978e-06
ungutes,7.1757631424101955e-06
wehleidig,3.5878815712050978e-06
häufchen,7.1757631424101955e-06
verkriechen,7.1757631424101955e-06
riesen,3.5878815712050978e-06
sicheren,2.1527289427230587e-05
auftun,3.5878815712050978e-06
kribbelte,3.5878815712050978e-06
verehrt,3.5878815712050978e-06
flehte,2.5115170998435683e-05
errötete,1.793940785602549e-05
flohen,7.1757631424101955e-06
reviews,3.229093414084588e-05
gelben,7.1757631424101955e-06
blazer,3.5878815712050978e-06
spitzentop,3.5878815712050978e-06
führe,3.5878815712050978e-06
quentin,3.5878815712050978e-06
lebaron,3.5878815712050978e-06
renate,3.5878815712050978e-06
petrytsch,3.5878815712050978e-06
kleit,7.1757631424101955e-06
riesige,1.793940785602549e-05
druckwelle,3.5878815712050978e-06
aufgefangen,3.5878815712050978e-06
geflogen,7.1757631424101955e-06
lockern,3.5878815712050978e-06
übergriffen,3.5878815712050978e-06
gebrauch,3.5878815712050978e-06
derben,3.5878815712050978e-06
freien,1.0763644713615294e-05
anrührt,3.5878815712050978e-06
zellentür,3.5878815712050978e-06
schallend,7.1757631424101955e-06
schauer,1.793940785602549e-05
schluchzte,2.5115170998435683e-05
stärke,1.793940785602549e-05
unterkriegen,7.1757631424101955e-06
kreuz,1.793940785602549e-05
entführung,7.1757631424101955e-06
verhaftung,3.5878815712050978e-06
zusammenbruch,7.1757631424101955e-06
verließen,5.3818223568076465e-05
irgendwer,7.1757631424101955e-06
murmele,3.5878815712050978e-06
loslassen,7.1757631424101955e-06
schaffe,1.0763644713615294e-05
koma,2.8703052569640782e-05
platschen,3.5878815712050978e-06
platschte,3.5878815712050978e-06
rothaarige,7.1757631424101955e-06
sackte,1.0763644713615294e-05
beschädigt,3.5878815712050978e-06
belasten,3.5878815712050978e-06
versichert,1.793940785602549e-05
unbeschadet,1.0763644713615294e-05
wiederum,1.0763644713615294e-05
leiser,1.4351526284820391e-05
versah,3.5878815712050978e-06
estrons,3.5878815712050978e-06
geschlossenen,1.0763644713615294e-05
anvertraut,1.0763644713615294e-05
nachdruck,1.0763644713615294e-05
fehlte,1.4351526284820391e-05
befinden,3.5878815712050978e-06
beitrag,1.4351526284820391e-05
angelogen,3.5878815712050978e-06
insbesondere,3.5878815712050978e-06
kauz,3.5878815712050978e-06
willkommen,3.587881571205098e-05
befreit,3.9466697283256076e-05
ausgelöscht,3.5878815712050978e-06
wecken,7.1757631424101955e-06
kosenamen,7.1757631424101955e-06
oberteil,1.0763644713615294e-05
rauer,7.1757631424101955e-06
badezimmer,2.8703052569640782e-05
flüsterten,3.5878815712050978e-06
nachgab,7.1757631424101955e-06
hasse,7.1757631424101955e-06
mächtige,1.0763644713615294e-05
hell,2.1527289427230587e-05
durchlief,7.1757631424101955e-06
saphirpfote,2.5115170998435683e-05
hustend,3.5878815712050978e-06
landeten,2.1527289427230587e-05
innigen,7.1757631424101955e-06
hüften,1.0763644713615294e-05
gestemmt,3.5878815712050978e-06
breiter,2.1527289427230587e-05
muskulöser,3.5878815712050978e-06
durchtrainiert,3.5878815712050978e-06
existierten,3.5878815712050978e-06
murmelten,3.5878815712050978e-06
bindezauber,7.1757631424101955e-06
spoiler,3.5878815712050978e-06
klatsch,3.5878815712050978e-06
tratsch,3.5878815712050978e-06
herumkommandiere,3.5878815712050978e-06
ausstrahlten,3.5878815712050978e-06
schnarchen,1.0763644713615294e-05
zusammengekommen,3.5878815712050978e-06
entwickelt,1.793940785602549e-05
träumen,1.0763644713615294e-05
widerstrebte,7.1757631424101955e-06
alltag,1.0763644713615294e-05
montagfrüh,3.5878815712050978e-06
rar,7.1757631424101955e-06
eingefahren,3.5878815712050978e-06
charakterzügen,3.5878815712050978e-06
eigenheiten,3.5878815712050978e-06
drastisch,3.5878815712050978e-06
übergriffe,3.5878815712050978e-06
eltern,0.00010404856556494784
entführt,7.1757631424101955e-06
antrag,7.1757631424101955e-06
gremium,3.5878815712050978e-06
lebten,1.793940785602549e-05
tagtraum,3.5878815712050978e-06
kinderlachen,3.5878815712050978e-06
verzerrt,3.5878815712050978e-06
ekstase,1.4351526284820391e-05
strichen,1.4351526284820391e-05
gewaltig,7.1757631424101955e-06
aufschrei,1.793940785602549e-05
geglaubt,2.5115170998435683e-05
gleichwertig,3.5878815712050978e-06
rum,1.793940785602549e-05
hiernach,3.5878815712050978e-06
füreinander,7.1757631424101955e-06
beruhen,7.1757631424101955e-06
dazwischengefunkt,3.5878815712050978e-06
loszulachen,3.5878815712050978e-06
anblickte,3.5878815712050978e-06
koppel,3.5878815712050978e-06
mine,1.4351526284820391e-05
unterhielt,1.793940785602549e-05
gleiches,3.5878815712050978e-06
durchgemacht,3.5878815712050978e-06
runterschlucken,3.5878815712050978e-06
schieben,1.4351526284820391e-05
kränklich,3.5878815712050978e-06
arbeitet,7.1757631424101955e-06
griffen,1.0763644713615294e-05
bereiteten,3.5878815712050978e-06
situationen,3.5878815712050978e-06
brisantes,3.5878815712050978e-06
wichtiges,7.1757631424101955e-06
runzelten,7.1757631424101955e-06
nachdachten,3.5878815712050978e-06
lachende,3.5878815712050978e-06
liefen,7.175763142410195e-05
halfen,1.793940785602549e-05
klischeehaft,7.1757631424101955e-06
reisen,1.4351526284820391e-05
italien,3.5878815712050978e-06
spanien,3.5878815712050978e-06
irgendwohin,3.5878815712050978e-06
strand,2.5115170998435683e-05
bilden,3.5878815712050978e-06
riecht,7.1757631424101955e-06
dampfende,7.1757631424101955e-06
selbstzufriedenen,3.5878815712050978e-06
urteil,3.5878815712050978e-06
besorgter,7.1757631424101955e-06
mitzuhalten,3.5878815712050978e-06
kehrseite,7.1757631424101955e-06
träger,3.5878815712050978e-06
intensität,3.5878815712050978e-06
abzuwenden,7.1757631424101955e-06
pumpte,7.1757631424101955e-06
regelmäßige,7.1757631424101955e-06
ausübte,3.5878815712050978e-06
blöße,7.1757631424101955e-06
zurückhalten,7.1757631424101955e-06
rutschten,1.0763644713615294e-05
sanftem,3.5878815712050978e-06
neckte,7.1757631424101955e-06
hergerissen,7.1757631424101955e-06
bettes,3.5878815712050978e-06
hungrigem,3.5878815712050978e-06
dirigiert,3.5878815712050978e-06
verschwitzte,7.1757631424101955e-06
gefällt,3.9466697283256076e-05
schh,3.5878815712050978e-06
weckst,3.5878815712050978e-06
loderndes,3.5878815712050978e-06
auslösen,3.5878815712050978e-06
angehoben,3.5878815712050978e-06
stoß,2.1527289427230587e-05
zulasse,3.5878815712050978e-06
eingeschlafen,3.9466697283256076e-05
grimmiger,3.5878815712050978e-06
biegen,3.5878815712050978e-06
wundervoll,2.8703052569640782e-05
wiederkam,1.0763644713615294e-05
erwarteten,7.1757631424101955e-06
beistehen,3.5878815712050978e-06
möchten,7.1757631424101955e-06
welle,1.4351526284820391e-05
standhielt,3.5878815712050978e-06
ertrinken,3.5878815712050978e-06
hörst,3.5878815712050978e-06
zwanzig,1.4351526284820391e-05
picus,1.0763644713615294e-05
transportierte,3.5878815712050978e-06
ansprechen,1.4351526284820391e-05
rivers,3.5878815712050978e-06
ravenclawtisch,3.5878815712050978e-06
roch,1.4351526284820391e-05
kräutern,7.1757631424101955e-06
zederngeruch,3.5878815712050978e-06
parfum,3.5878815712050978e-06
anbeißen,3.5878815712050978e-06
wegzog,3.5878815712050978e-06
film,3.5878815712050978e-06
elfenwein,1.4351526284820391e-05
spülte,1.0763644713615294e-05
trubel,3.5878815712050978e-06
ruhige,1.4351526284820391e-05
abgeben,7.1757631424101955e-06
herauszureden,3.5878815712050978e-06
konterte,3.5878815712050978e-06
dämpfer,3.5878815712050978e-06
richtiges,7.1757631424101955e-06
gemeinsames,3.5878815712050978e-06
starten,3.5878815712050978e-06
verschlafen,1.0763644713615294e-05
unglaublichen,3.5878815712050978e-06
beigewohnt,3.5878815712050978e-06
regalen,3.5878815712050978e-06
mögliche,7.1757631424101955e-06
rückkehr,1.793940785602549e-05
canes,1.4351526284820391e-05
verdunkelt,7.1757631424101955e-06
gekribbelt,3.5878815712050978e-06
zusammenstanden,3.5878815712050978e-06
gängen,3.5878815712050978e-06
nachspiel,7.1757631424101955e-06
logischerweise,3.5878815712050978e-06
blutmagie,7.1757631424101955e-06
murmeln,7.1757631424101955e-06
hört,4.664246042566627e-05
zögerlich,1.793940785602549e-05
diejenigen,3.5878815712050978e-06
starrten,3.587881571205098e-05
schwiegen,1.4351526284820391e-05
umsetzung,7.1757631424101955e-06
interessierter,3.5878815712050978e-06
anker,7.1757631424101955e-06
respektvoll,1.0763644713615294e-05
entwürdigt,3.5878815712050978e-06
tortur,7.1757631424101955e-06
verlorenes,7.1757631424101955e-06
druckmitteleinmal,3.5878815712050978e-06
sympathisch,3.5878815712050978e-06
einschüchtern,3.5878815712050978e-06
heidenangst,3.5878815712050978e-06
entfernen,3.5878815712050978e-06
beschweren,3.5878815712050978e-06
liege,7.1757631424101955e-06
schützend,1.0763644713615294e-05
diejenige,7.1757631424101955e-06
gefoltert,1.4351526284820391e-05
AGNES,3.5878815712050978e-06
schrien,7.1757631424101955e-06
durchstreifte,7.1757631424101955e-06
schrei,3.229093414084588e-05
verdanke,3.5878815712050978e-06
grausame,7.1757631424101955e-06
darstellst,3.5878815712050978e-06
bestärkt,3.5878815712050978e-06
müssten,1.793940785602549e-05
überrennen,3.5878815712050978e-06
mitbekamen,7.1757631424101955e-06
betten,1.0763644713615294e-05
zuversichtlich,3.5878815712050978e-06
kritischen,3.5878815712050978e-06
besorgten,2.1527289427230587e-05
zwischenfrage,3.5878815712050978e-06
einzugehen,3.5878815712050978e-06
gefördert,7.1757631424101955e-06
lauer,3.5878815712050978e-06
löwin,3.5878815712050978e-06
rauskommen,1.4351526284820391e-05
st,1.4351526284820391e-05
gegenteil,2.1527289427230587e-05
bestärkte,7.1757631424101955e-06
tücher,1.4351526284820391e-05
angenehme,7.1757631424101955e-06
gestandene,1.0763644713615294e-05
oftmals,3.5878815712050978e-06
hormongesteuerte,3.5878815712050978e-06
abzustreifen,3.5878815712050978e-06
verkraftet,7.1757631424101955e-06
aufzuknöpfen,7.1757631424101955e-06
deut,3.5878815712050978e-06
misstrauischer,3.5878815712050978e-06
ausgestreckt,1.0763644713615294e-05
mittlere,3.5878815712050978e-06
befreien,3.229093414084588e-05
unbequemen,3.5878815712050978e-06
holzstühlen,3.5878815712050978e-06
anlass,3.5878815712050978e-06
dumpf,3.5878815712050978e-06
wegnehmen,7.1757631424101955e-06
konzentrierte,1.793940785602549e-05
hegte,7.1757631424101955e-06
pullover,7.1757631424101955e-06
drückten,7.1757631424101955e-06
ohrmuschel,3.5878815712050978e-06
puls,7.1757631424101955e-06
auffangen,7.1757631424101955e-06
unerklärlichen,7.1757631424101955e-06
ambiente,3.5878815712050978e-06
brüsten,7.1757631424101955e-06
redner,3.5878815712050978e-06
spürbar,7.1757631424101955e-06
gebahnt,3.5878815712050978e-06
wohlfühlte,3.5878815712050978e-06
erging,1.0763644713615294e-05
glied,2.1527289427230587e-05
verankert,3.5878815712050978e-06
wegzudrehen,3.5878815712050978e-06
droge,3.5878815712050978e-06
gebet,7.1757631424101955e-06
verschwamm,7.1757631424101955e-06
beschützerinstinkt,7.1757631424101955e-06
gegenwart,1.0763644713615294e-05
ausgelöst,1.0763644713615294e-05
älter,1.4351526284820391e-05
grauenhaft,3.5878815712050978e-06
besseren,1.4351526284820391e-05
väter,1.793940785602549e-05
herangehensweise,3.5878815712050978e-06
stärker,7.1757631424101955e-06
intensiver,1.4351526284820391e-05
möglicherweise,2.5115170998435683e-05
ostertage,3.5878815712050978e-06
tagesausflug,3.5878815712050978e-06
australien,3.5878815712050978e-06
heirat,3.5878815712050978e-06
kräuterkunde,7.1757631424101955e-06
kreisten,3.5878815712050978e-06
hochzeit,4.3054578854461175e-05
unsichtbarere,3.5878815712050978e-06
barriere,7.1757631424101955e-06
sonnenwende,3.5878815712050978e-06
hinlocken,3.5878815712050978e-06
zurückbringen,1.0763644713615294e-05
durchflutete,7.1757631424101955e-06
gestiegen,7.1757631424101955e-06
wippen,3.5878815712050978e-06
verdreht,7.1757631424101955e-06
erfreuliche,3.5878815712050978e-06
band,2.1527289427230587e-05
entnommen,3.5878815712050978e-06
nachgaben,3.5878815712050978e-06
wolltet,7.1757631424101955e-06
ebenbürtig,3.5878815712050978e-06
hochangesehen,3.5878815712050978e-06
pumps,3.5878815712050978e-06
anziehe,3.5878815712050978e-06
verstecke,3.5878815712050978e-06
selbstvertrauen,7.1757631424101955e-06
zugesprochen,3.5878815712050978e-06
verwundbar,7.1757631424101955e-06
angreifbar,3.5878815712050978e-06
lustvollen,3.5878815712050978e-06
funkelnden,7.1757631424101955e-06
anschauten,3.5878815712050978e-06
schwachpunkt,3.5878815712050978e-06
mosley,1.0763644713615294e-05
übertrieben,1.793940785602549e-05
ausgehend,7.1757631424101955e-06
estron,3.5878815712050978e-06
gläser,2.8703052569640782e-05
zwanzigern,3.5878815712050978e-06
exkurs,3.5878815712050978e-06
echten,1.4351526284820391e-05
lemarcur,3.5878815712050978e-06
verhören,3.5878815712050978e-06
bereitschaft,3.5878815712050978e-06
anzuwenden,7.1757631424101955e-06
verunsicherte,7.1757631424101955e-06
krampfhaft,1.4351526284820391e-05
monaten,1.793940785602549e-05
spione,1.0763644713615294e-05
gebüßt,3.5878815712050978e-06
mord,1.0763644713615294e-05
untergeschoben,3.5878815712050978e-06
mickrige,3.5878815712050978e-06
made,3.5878815712050978e-06
zerquetschen,3.5878815712050978e-06
abtauche,3.5878815712050978e-06
drogen,7.1757631424101955e-06
veritaserum,1.0763644713615294e-05
schutzmechanismus,3.5878815712050978e-06
erschreckt,7.1757631424101955e-06
unteren,3.5878815712050978e-06
jahrgängen,3.5878815712050978e-06
lernten,3.5878815712050978e-06
nachstand,3.5878815712050978e-06
selbstverletzung,3.5878815712050978e-06
folter,1.0763644713615294e-05
physisch,3.5878815712050978e-06
psychisch,3.5878815712050978e-06
mittags,7.1757631424101955e-06
fähigkeit,3.5878815712050978e-06
foltert,3.5878815712050978e-06
eifersucht,1.4351526284820391e-05
braucht,4.3054578854461175e-05
miesgelaunte,3.5878815712050978e-06
störrische,3.5878815712050978e-06
ängsten,3.5878815712050978e-06
kauerte,7.1757631424101955e-06
einschrie,3.5878815712050978e-06
flirtete,3.5878815712050978e-06
bereut,3.5878815712050978e-06
innen,1.0763644713615294e-05
schwächste,3.5878815712050978e-06
stocksteif,7.1757631424101955e-06
absurd,7.1757631424101955e-06
bedacht,1.793940785602549e-05
untersuchungen,7.1757631424101955e-06
david,1.0763644713615294e-05
endeschlagartig,3.5878815712050978e-06
tauchten,1.793940785602549e-05
enthüllung,3.5878815712050978e-06
elixier,3.5878815712050978e-06
hochgekommen,3.5878815712050978e-06
geheimen,1.4351526284820391e-05
vorratsschrank,3.5878815712050978e-06
heiltränke,1.0763644713615294e-05
mithilfe,7.1757631424101955e-06
ausschau,7.1757631424101955e-06
beeil,3.5878815712050978e-06
handlanger,7.1757631424101955e-06
herzustellen,3.5878815712050978e-06
busch,1.4351526284820391e-05
blüten,3.5878815712050978e-06
zögerte,1.4351526284820391e-05
berechtigte,3.5878815712050978e-06
aufhalten,2.8703052569640782e-05
umklammern,3.5878815712050978e-06
mitzubekommen,3.5878815712050978e-06
beängstigte,3.5878815712050978e-06
gesprungen,7.1757631424101955e-06
shorts,3.5878815712050978e-06
selbstmordaktion,3.5878815712050978e-06
abschottung,3.5878815712050978e-06
geständnis,3.5878815712050978e-06
zutun,1.0763644713615294e-05
verzeih,2.1527289427230587e-05
bittend,7.1757631424101955e-06
blitze,1.793940785602549e-05
hitze,7.1757631424101955e-06
aufkommen,1.0763644713615294e-05
schuldbewusst,3.5878815712050978e-06
mittag,1.0763644713615294e-05
tunnel,7.1757631424101955e-06
davonkommen,3.5878815712050978e-06
auslachte,3.5878815712050978e-06
vorausging,7.1757631424101955e-06
herausführte,3.5878815712050978e-06
gerädert,3.5878815712050978e-06
tickten,3.5878815712050978e-06
flasche,3.9466697283256076e-05
balkon,3.5878815712050978e-06
richards,3.5878815712050978e-06
praktisch,1.793940785602549e-05
brennte,3.5878815712050978e-06
geschmacksnerven,3.5878815712050978e-06
ungeduldig,2.8703052569640782e-05
sanfter,2.1527289427230587e-05
kräuter,7.1757631424101955e-06
äpfel,3.5878815712050978e-06
zedern,3.5878815712050978e-06
festem,7.1757631424101955e-06
sackten,7.1757631424101955e-06
schnelles,7.1757631424101955e-06
reaktionsvermögen,3.5878815712050978e-06
bewahrten,3.5878815712050978e-06
ganzer,1.793940785602549e-05
vergnügt,7.1757631424101955e-06
lasse,2.1527289427230587e-05
demontieren,3.5878815712050978e-06
millimeter,3.5878815712050978e-06
geknetet,3.5878815712050978e-06
massiert,3.5878815712050978e-06
gestreichelt,1.0763644713615294e-05
flüstern,1.4351526284820391e-05
gepresst,1.793940785602549e-05
handtuch,1.0763644713615294e-05
wärst,3.587881571205098e-05
einstimmte,3.5878815712050978e-06
installieren,3.5878815712050978e-06
telefonieren,3.5878815712050978e-06
auszugeben,3.5878815712050978e-06
extravagante,3.5878815712050978e-06
trifft,2.5115170998435683e-05
passende,1.0763644713615294e-05
fühlt,3.5878815712050978e-06
zielten,7.1757631424101955e-06
zauberstäben,1.4351526284820391e-05
warnend,1.0763644713615294e-05
haderten,3.5878815712050978e-06
sommersonnenwende,3.5878815712050978e-06
steh,7.1757631424101955e-06
trag,3.5878815712050978e-06
volles,3.5878815712050978e-06
magisches,7.1757631424101955e-06
potenzial,3.5878815712050978e-06
zuzugreifen,3.5878815712050978e-06
zeitlupe,1.0763644713615294e-05
weitaufgerissene,3.5878815712050978e-06
leblosen,7.1757631424101955e-06
schwebenden,3.5878815712050978e-06
wordkarger,3.5878815712050978e-06
hamsterkauf,3.5878815712050978e-06
bleibtzuhause,3.5878815712050978e-06
übertragen,3.5878815712050978e-06
gemütszustände,3.5878815712050978e-06
rauszubekommen,7.1757631424101955e-06
reglungen,3.5878815712050978e-06
achtet,3.5878815712050978e-06
kalter,1.0763644713615294e-05
abstattete,3.5878815712050978e-06
abschied,1.4351526284820391e-05
kombination,7.1757631424101955e-06
irgendjemanden,7.1757631424101955e-06
erzähle,1.793940785602549e-05
abstatten,3.5878815712050978e-06
verbringt,3.5878815712050978e-06
maya,7.1757631424101955e-06
lisandra,7.1757631424101955e-06
tante,3.229093414084588e-05
aufgeschlossenwesen,3.5878815712050978e-06
schattenveelamagieart,3.5878815712050978e-06
schwarzmagischblutstatus,3.5878815712050978e-06
reinblutaugen,3.5878815712050978e-06
braun,3.5878815712050978e-06
bernsteinfarbend,3.5878815712050978e-06
pate,5.7406105139281564e-05
lestrangeschule,3.5878815712050978e-06
big,3.5878815712050978e-06
endless,3.5878815712050978e-06
powerhaus,3.5878815712050978e-06
basilisklieblingsfach,3.5878815712050978e-06
zaubertränkte,3.5878815712050978e-06
pflegemagiescher,3.5878815712050978e-06
ungefährlich,3.5878815712050978e-06
runenkunde,3.5878815712050978e-06
wfdlumschulmannschaft,3.5878815712050978e-06
quidditch,3.229093414084588e-05
basilisk,3.5878815712050978e-06
hütterfreunde,3.5878815712050978e-06
aaronio,3.5878815712050978e-06
lucairo,3.5878815712050978e-06
salazakira,3.5878815712050978e-06
dracielia,3.5878815712050978e-06
deanclique,3.5878815712050978e-06
rebelsrang,3.5878815712050978e-06
ruhepol,3.5878815712050978e-06
omego,3.5878815712050978e-06
animagigestallt,3.5878815712050978e-06
falkelieblingstier,3.5878815712050978e-06
falke,3.5878815712050978e-06
aldler,3.5878815712050978e-06
drache,7.1757631424101955e-06
tierepatenkind,3.5878815712050978e-06
halbschwester,3.5878815712050978e-06
tobias,3.229093414084588e-05
aiko,3.5878815712050978e-06
neffe,1.0763644713615294e-05
patenkind,2.1527289427230587e-05
malfoywesen,3.5878815712050978e-06
dämoncharakter,3.5878815712050978e-06
verschlossenmagieart,3.5878815712050978e-06
schwarzmagischfreunde,3.5878815712050978e-06
regulusarbeit,3.5878815712050978e-06
zaubertränkeaugen,3.5878815712050978e-06
schwarzanimagiegestallt,3.5878815712050978e-06
servallschule,3.5878815712050978e-06
hogwartsschule,3.5878815712050978e-06
hexerei,3.5878815712050978e-06
zaubereihaus,3.5878815712050978e-06
slytherinlieblingsfach,3.5878815712050978e-06
zaubertränkeseverus,3.5878815712050978e-06
landet,7.1757631424101955e-06
stuhlehne,3.5878815712050978e-06
sitze,1.793940785602549e-05
kraljica,3.5878815712050978e-06
neba,3.5878815712050978e-06
soviele,3.5878815712050978e-06
merke,7.1757631424101955e-06
box,3.9466697283256076e-05
stolzer,3.5878815712050978e-06
rapphengst,3.5878815712050978e-06
n,2.5115170998435683e-05
boxen,3.5878815712050978e-06
nummern,3.5878815712050978e-06
rasse,2.5115170998435683e-05
merkmale,3.5878815712050978e-06
harurasse,3.5878815712050978e-06
hannover,3.5878815712050978e-06
geschlecht,3.229093414084588e-05
hengststockmaß,7.1757631424101955e-06
devon,3.9466697283256076e-05
zabinibesonderheiten,3.5878815712050978e-06
weißer,7.1757631424101955e-06
pfennigfleck,3.5878815712050978e-06
wiederieß,3.5878815712050978e-06
vielseitigkeit,7.1757631424101955e-06
yukialter,3.5878815712050978e-06
belgisches,3.5878815712050978e-06
warmblutgeschlecht,3.5878815712050978e-06
stutestockmaß,1.0763644713615294e-05
cm,2.5115170998435683e-05
brustausbildung,3.5878815712050978e-06
dressur,7.1757631424101955e-06
adele,3.5878815712050978e-06
glimmeralter,3.5878815712050978e-06
englisches,3.5878815712050978e-06
vollblutgeschlecht,3.5878815712050978e-06
alexa,3.5878815712050978e-06
snapebesonderheiten,3.5878815712050978e-06
fehlt,7.1757631424101955e-06
unterlippeausbildung,3.5878815712050978e-06
jagpferd,3.5878815712050978e-06
darkrei,7.1757631424101955e-06
irisches,3.5878815712050978e-06
sportpferdgeschlecht,3.5878815712050978e-06
hengstgröße,3.5878815712050978e-06
bockt,3.5878815712050978e-06
rennpferd,3.5878815712050978e-06
archimedes,3.5878815712050978e-06
exmoorpony,3.5878815712050978e-06
wallachstockmaß,3.5878815712050978e-06
malvoro,3.5878815712050978e-06
riddelbesonderheiten,3.5878815712050978e-06
verkürzung,3.5878815712050978e-06
schweifrübeausbildung,3.5878815712050978e-06
volltigieren,3.5878815712050978e-06
toxi,7.1757631424101955e-06
norweger,3.5878815712050978e-06
stute,1.0763644713615294e-05
stockmaß,1.793940785602549e-05
freizeitpferd,3.5878815712050978e-06
beethoven,3.5878815712050978e-06
connymara,3.5878815712050978e-06
wallach,3.5878815712050978e-06
springenbox,3.5878815712050978e-06
tiress,3.5878815712050978e-06
knapstrupper,3.5878815712050978e-06
pensioniert,7.1757631424101955e-06
diadem,7.1757631424101955e-06
angol,3.5878815712050978e-06
araber,3.5878815712050978e-06
westernbox,3.5878815712050978e-06
pluto,3.5878815712050978e-06
oldenburger,3.5878815712050978e-06
hengst,1.4351526284820391e-05
dave,3.5878815712050978e-06
pensoniert,3.5878815712050978e-06
mameduck,3.5878815712050978e-06
lusitanogeschlecht,3.5878815712050978e-06
lovegoodbesonderheiten,3.5878815712050978e-06
dreiviertel,3.5878815712050978e-06
kippmähne,3.5878815712050978e-06
angeritten,3.5878815712050978e-06
tammy,3.5878815712050978e-06
friese,3.5878815712050978e-06
einzelne,2.1527289427230587e-05
stallungen,3.5878815712050978e-06
yuki,3.5878815712050978e-06
haru,3.5878815712050978e-06
geringschätziger,3.5878815712050978e-06
cissa,1.4351526284820391e-05
merkt,3.5878815712050978e-06
zeichnet,3.5878815712050978e-06
langjährigen,2.1527289427230587e-05
backe,7.1757631424101955e-06
auflauern,3.5878815712050978e-06
dunkelesmal,3.5878815712050978e-06
davonzulaufen,3.5878815712050978e-06
aussieht,7.1757631424101955e-06
einzusehen,3.5878815712050978e-06
eingesperrt,1.4351526284820391e-05
grimmauldplatz,7.1757631424101955e-06
vereinbaren,3.5878815712050978e-06
vorzutäuschen,3.5878815712050978e-06
seien,1.4351526284820391e-05
geformt,7.1757631424101955e-06
herandrückte,3.5878815712050978e-06
dünnen,1.4351526284820391e-05
täuschung,1.0763644713615294e-05
zeugen,7.1757631424101955e-06
verdammte,2.1527289427230587e-05
augenlicht,3.5878815712050978e-06
angegriffen,1.793940785602549e-05
keuchte,5.7406105139281564e-05
fausthiebe,7.1757631424101955e-06
deinetwegen,3.5878815712050978e-06
heftiger,3.5878815712050978e-06
rippen,7.1757631424101955e-06
krümmen,3.5878815712050978e-06
