term,relative_frequency
podium,7.59125318938068e-06
karibik,8.434725765978533e-07
eingelassen,4.217362882989267e-06
platt,1.6869451531957066e-06
aufnahmen,1.6869451531957066e-06
architekten,8.434725765978533e-07
würgenden,1.6869451531957066e-06
unvollendet,8.434725765978533e-07
gekleideten,8.434725765978533e-07
hinwegfegen,8.434725765978533e-07
rotäugigen,8.434725765978533e-07
himbeeren,8.434725765978533e-07
beschützend,8.434725765978533e-07
lebendiger,8.434725765978533e-07
grinsenden,2.53041772979356e-06
holzweg,8.434725765978533e-07
recherche,8.434725765978534e-06
belastbare,8.434725765978533e-07
langweiligsten,8.434725765978533e-07
quidditchhimmel,8.434725765978533e-07
versauerte,8.434725765978533e-07
filmen,1.6869451531957066e-06
klebrigen,1.6869451531957066e-06
umzusetzen,7.59125318938068e-06
elvendork,8.434725765978533e-07
el,3.3738903063914133e-06
tip,1.6869451531957066e-06
zerknitterten,1.6869451531957066e-06
bebenden,2.53041772979356e-06
geknackt,8.434725765978533e-07
anzischen,8.434725765978533e-07
blenden,8.434725765978533e-07
sonnenuhr,8.434725765978533e-07
tötet,1.6869451531957066e-06
quarantäne,1.6869451531957066e-06
pflichtschuldig,8.434725765978533e-07
klaglos,8.434725765978533e-07
collin,1.6869451531957066e-06
creevey,8.434725765978533e-07
ungerecht,3.3738903063914133e-06
nestelte,1.6869451531957066e-06
dämmerte,4.217362882989267e-06
aufweckte,8.434725765978533e-07
theoretischen,3.3738903063914133e-06
pakete,1.6869451531957066e-06
taschentücher,8.434725765978533e-07
beruhigungstrank,2.53041772979356e-06
schwall,4.217362882989267e-06
beschimpfungen,8.434725765978533e-07
erstis,8.434725765978533e-07
experten,2.53041772979356e-06
squib,4.217362882989267e-06
schmeichelhaften,8.434725765978533e-07
illusionen,1.6869451531957066e-06
abhängen,2.53041772979356e-06
brutzelnden,8.434725765978533e-07
mitzulachen,8.434725765978533e-07
buche,1.6869451531957066e-06
aufgebauschtem,8.434725765978533e-07
rechteckigen,8.434725765978533e-07
bille,8.434725765978533e-07
verhallen,8.434725765978533e-07
hirns,8.434725765978533e-07
stumpf,4.217362882989267e-06
fähnchen,8.434725765978533e-07
kling,1.6869451531957066e-06
zurückweisen,8.434725765978533e-07
schmatz,8.434725765978533e-07
beschlagene,8.434725765978533e-07
zielstrebiger,8.434725765978533e-07
hinzog,8.434725765978533e-07
flausen,8.434725765978533e-07
dummheit,5.06083545958712e-06
vergrault,8.434725765978533e-07
brüstete,8.434725765978533e-07
einkassiert,8.434725765978533e-07
pressegeiern,8.434725765978533e-07
knut,2.53041772979356e-06
verklagen,2.53041772979356e-06
acker,8.434725765978533e-07
pausenlos,1.6869451531957066e-06
peinlichen,5.06083545958712e-06
selbstzweifeln,8.434725765978533e-07
cognac,8.434725765978533e-07
luftballons,8.434725765978533e-07
geburtstagsgeschenk,3.3738903063914133e-06
madga,8.434725765978533e-07
verdorbenem,8.434725765978533e-07
biberzähnigsten,8.434725765978533e-07
gedränge,3.3738903063914133e-06
ausgängen,8.434725765978533e-07
wagons,8.434725765978533e-07
mutmaßungen,8.434725765978533e-07
diverser,1.6869451531957066e-06
blendzauber,8.434725765978533e-07
glaubhaftere,8.434725765978533e-07
geburtstagsparty,2.53041772979356e-06
dreizehnjährige,8.434725765978533e-07
halbgaren,8.434725765978533e-07
weaselette,1.6869451531957066e-06
wetteiferten,8.434725765978533e-07
druckte,8.434725765978533e-07
klagen,1.6869451531957066e-06
bankrott,8.434725765978533e-07
besenschrank,8.434725765978533e-07
mittagssen,8.434725765978533e-07
zerzauste,2.53041772979356e-06
chaotischer,1.6869451531957066e-06
gehörnten,1.6869451531957066e-06
vorletztes,8.434725765978533e-07
enyos,8.434725765978533e-07
zurücksprang,8.434725765978533e-07
vergangenes,3.3738903063914133e-06
turteln,1.6869451531957066e-06
stinkenden,8.434725765978533e-07
rauchwolke,1.6869451531957066e-06
anhielt,1.6869451531957066e-06
blutüberströmte,8.434725765978533e-07
intellekts,8.434725765978533e-07
schneidezauber,8.434725765978533e-07
abzufeuern,8.434725765978533e-07
vorauszusehen,8.434725765978533e-07
heldenhaft,2.53041772979356e-06
obliviate,5.06083545958712e-06
durchforstete,8.434725765978533e-07
aufklärung,1.6869451531957066e-06
federnden,8.434725765978533e-07
ausgiebiges,8.434725765978533e-07
haferschleim,2.53041772979356e-06
vorgestern,2.53041772979356e-06
besuchs,8.434725765978533e-07
unangerührt,8.434725765978533e-07
geräuschs,2.53041772979356e-06
spiegelwürfel,8.434725765978533e-07
besitzergreifender,8.434725765978533e-07
gekicher,2.53041772979356e-06
überwindung,1.6869451531957066e-06
kosteten,1.6869451531957066e-06
seufzer,2.53041772979356e-06
verhohlene,8.434725765978533e-07
inheritance,8.434725765978533e-07
dazugeholt,8.434725765978533e-07
voraussage,8.434725765978533e-07
trewlaney,8.434725765978533e-07
feine,5.06083545958712e-06
linien,1.6869451531957066e-06
aufleuchten,1.6869451531957066e-06
tatenlos,3.3738903063914133e-06
verschleißen,8.434725765978533e-07
nobelster,8.434725765978533e-07
reumütig,3.3738903063914133e-06
ladung,3.3738903063914133e-06
schmatzen,8.434725765978533e-07
feinteilige,8.434725765978533e-07
runencluster,8.434725765978533e-07
zugehörigen,8.434725765978533e-07
körperlose,8.434725765978533e-07
regennasse,8.434725765978533e-07
kaskade,8.434725765978533e-07
unverantwortlich,1.6869451531957066e-06
geschweißtes,8.434725765978533e-07
haselnussbraunen,1.6869451531957066e-06
wachsame,8.434725765978533e-07
großvaters,1.6869451531957066e-06
parkett,5.904308036184974e-06
getrennter,8.434725765978533e-07
rumknutschen,1.6869451531957066e-06
herkommen,5.06083545958712e-06
verabreden,2.53041772979356e-06
glühende,1.6869451531957066e-06
wagontür,8.434725765978533e-07
scharlachrote,8.434725765978533e-07
lok,1.6869451531957066e-06
metamorphmagi,8.434725765978533e-07
nachempfinden,1.6869451531957066e-06
verdichten,8.434725765978533e-07
ältester,8.434725765978533e-07
glamourfaktor,8.434725765978533e-07
liebesdreieck,8.434725765978533e-07
hinreißen,8.434725765978533e-07
wuuuusaaaa,8.434725765978533e-07
boys,8.434725765978533e-07
novembernachmittag,8.434725765978533e-07
kaliya,1.1808616072369947e-05
greengass,4.217362882989267e-06
gegenüberstehenden,8.434725765978533e-07
prügelte,1.6869451531957066e-06
gütiger,1.6869451531957066e-06
unerträglichen,3.3738903063914133e-06
verschonen,1.6869451531957066e-06
diabolos,1.4339033802163508e-05
ansteckende,8.434725765978533e-07
kühnheit,8.434725765978533e-07
geäußerter,8.434725765978533e-07
missbilligt,8.434725765978533e-07
mundwerk,8.434725765978533e-07
ausatmen,1.6869451531957066e-06
warne,4.217362882989267e-06
vorbeizusehen,8.434725765978533e-07
gekeife,1.6869451531957066e-06
hinhören,8.434725765978533e-07
blutende,2.53041772979356e-06
schmunzelten,3.3738903063914133e-06
hochroten,1.6869451531957066e-06
geschlossene,2.53041772979356e-06
ausgestreckter,8.434725765978533e-07
geöffneter,8.434725765978533e-07
eiserne,2.53041772979356e-06
schrauben,8.434725765978533e-07
verarzten,1.6869451531957066e-06
rotköpfige,8.434725765978533e-07
kauz,1.6869451531957066e-06
kleinsten,1.6869451531957066e-06
finnegan,8.434725765978533e-07
einsames,8.434725765978533e-07
elend,5.06083545958712e-06
explodierendes,8.434725765978533e-07
hauskameraden,2.53041772979356e-06
dankten,1.6869451531957066e-06
abwertenden,1.6869451531957066e-06
strafarbeit,1.0965143495772094e-05
gekritzelt,3.3738903063914133e-06
zusammentun,2.53041772979356e-06
buschiges,1.6869451531957066e-06
ungläubiges,1.6869451531957066e-06
fruchten,8.434725765978533e-07
kunstpause,8.434725765978533e-07
geborgt,1.6869451531957066e-06
festgewachsen,8.434725765978533e-07
grünliche,8.434725765978533e-07
kameras,2.53041772979356e-06
vorzügliche,8.434725765978533e-07
bildqualität,8.434725765978533e-07
rührseligkeiten,8.434725765978533e-07
schulfreunde,8.434725765978533e-07
unverändert,2.53041772979356e-06
zwillings,8.434725765978533e-07
weiterreden,1.6869451531957066e-06
materiell,8.434725765978533e-07
wertvollen,1.6869451531957066e-06
zaubertrankbücher,8.434725765978533e-07
bereichen,1.6869451531957066e-06
schaudern,1.6869451531957066e-06
greg,1.6025978955359214e-05
anspielte,5.06083545958712e-06
vergeigt,8.434725765978533e-07
geheftet,8.434725765978533e-07
rumgeschmollt,8.434725765978533e-07
lieblingskuscheltier,8.434725765978533e-07
auflösung,2.53041772979356e-06
unbedachten,8.434725765978533e-07
hochgezogene,1.6869451531957066e-06
angsterfüllt,2.53041772979356e-06
sprichwörtlichen,8.434725765978533e-07
höhlentroll,8.434725765978533e-07
eingeschränkt,8.434725765978533e-07
geäußert,3.3738903063914133e-06
aushecken,1.6869451531957066e-06
unbeholfene,8.434725765978533e-07
auszudrücken,3.3738903063914133e-06
abgekühlt,8.434725765978533e-07
misses,9.278198342576387e-06
geredetet,8.434725765978533e-07
klaute,1.6869451531957066e-06
seyfried,8.434725765978533e-07
vergebung,4.217362882989267e-06
gnaden,8.434725765978533e-07
hoffung,8.434725765978533e-07
früheres,2.53041772979356e-06
flure,1.012167091917424e-05
eingehackt,8.434725765978533e-07
bibliotheke,8.434725765978533e-07
knutschfleck,3.3738903063914133e-06
seuftze,2.53041772979356e-06
überalles,8.434725765978533e-07
mitgeschleppt,8.434725765978533e-07
todesrächer,8.434725765978533e-07
braut,6.7477806127828266e-06
anwesen,1.012167091917424e-05
umschloss,5.904308036184974e-06
verständnisvoller,8.434725765978533e-07
akzeptierten,3.3738903063914133e-06
single,2.53041772979356e-06
weigert,1.6869451531957066e-06
übereifrig,8.434725765978533e-07
zugehörig,1.6869451531957066e-06
empfangshalle,1.6869451531957066e-06
rotschöpfen,8.434725765978533e-07
automatische,8.434725765978533e-07
schwingtür,8.434725765978533e-07
karawane,1.6869451531957066e-06
francisca,5.904308036184974e-06
aufschoben,8.434725765978533e-07
verstrichenen,8.434725765978533e-07
gebahnt,8.434725765978533e-07
scheute,8.434725765978533e-07
rempeln,8.434725765978533e-07
zwillingsbruder,3.3738903063914133e-06
hinterherstiegen,8.434725765978533e-07
megan,5.904308036184974e-06
vorlaut,3.3738903063914133e-06
benimmst,2.53041772979356e-06
muggelgeboren,1.6869451531957066e-06
tastet,8.434725765978533e-07
zeh,8.434725765978533e-07
gregors,8.434725765978533e-07
aufgezogen,5.06083545958712e-06
kultur,8.434725765978533e-07
grundschule,8.434725765978533e-07
beteilige,8.434725765978533e-07
spekulationen,1.6869451531957066e-06
seltsamste,8.434725765978533e-07
herumhängt,8.434725765978533e-07
lauft,2.53041772979356e-06
mcg,1.6869451531957066e-06
anmarsch,8.434725765978533e-07
verfluchter,8.434725765978533e-07
wichtigkeitsliste,8.434725765978533e-07
bedroht,7.59125318938068e-06
parcours,8.434725765978533e-07
gifttränken,8.434725765978533e-07
fliegenden,5.904308036184974e-06
schlüsseln,1.6869451531957066e-06
tödlichen,3.3738903063914133e-06
bändigen,1.6869451531957066e-06
schwänzen,4.217362882989267e-06
zugesetzt,1.6869451531957066e-06
mutmaßt,8.434725765978533e-07
tellern,3.3738903063914133e-06
aufrutschen,8.434725765978533e-07
erstklässlerkollegen,8.434725765978533e-07
baumelnden,8.434725765978533e-07
weggescheucht,8.434725765978533e-07
demi,8.434725765978533e-07
sparte,8.434725765978533e-07
belogen,1.6869451531957066e-06
desillusioniert,2.53041772979356e-06
endschieden,8.434725765978533e-07
gewellt,8.434725765978533e-07
pony,8.434725765978533e-07
dunkelgrüne,8.434725765978533e-07
blaugraue,8.434725765978533e-07
auswählten,8.434725765978533e-07
überredungskunst,3.3738903063914133e-06
nachhalf,8.434725765978533e-07
scheeiiße,8.434725765978533e-07
iii,1.6869451531957066e-06
verläuft,1.6869451531957066e-06
übergang,8.434725765978533e-07
totenreich,8.434725765978533e-07
einflößte,1.6869451531957066e-06
katzenjammerdie,8.434725765978533e-07
verwandelten,1.6869451531957066e-06
li,8.434725765978533e-07
zermürbend,8.434725765978533e-07
strafte,2.53041772979356e-06
versinkst,1.6869451531957066e-06
status,3.3738903063914133e-06
henri,5.06083545958712e-06
vorhatte,6.7477806127828266e-06
leuchtete,2.53041772979356e-06
berechtigt,3.3738903063914133e-06
hingeschickt,8.434725765978533e-07
umschauen,2.53041772979356e-06
dazugehören,8.434725765978533e-07
überschüssigen,8.434725765978533e-07
ausgefüllt,2.53041772979356e-06
aufgefüllt,8.434725765978533e-07
einfachsten,2.53041772979356e-06
auszuschließen,1.6869451531957066e-06
anschnitten,8.434725765978533e-07
anfiel,8.434725765978533e-07
überreicht,6.7477806127828266e-06
via,5.06083545958712e-06
abendschule,8.434725765978533e-07
geschwiegen,8.434725765978533e-07
jonathan,3.3738903063914133e-06
cousine,7.59125318938068e-06
nymphadora,4.217362882989267e-06
fertiggebracht,8.434725765978533e-07
zentaurenherde,8.434725765978533e-07
neuanfang,3.3738903063914133e-06
möchtet,2.53041772979356e-06
verarbeitet,5.06083545958712e-06
hary,8.434725765978533e-07
kuschelnd,1.6869451531957066e-06
erwachten,1.6869451531957066e-06
entgültig,1.6869451531957066e-06
vortag,5.904308036184974e-06
abzureißen,8.434725765978533e-07
vieren,3.3738903063914133e-06
überrumpelte,2.53041772979356e-06
öffentliche,5.06083545958712e-06
bewundernswert,8.434725765978533e-07
zerbrechen,4.217362882989267e-06
nachziehen,8.434725765978533e-07
abzuwiegen,8.434725765978533e-07
lautet,2.53041772979356e-06
abzuschließen,2.53041772979356e-06
vorzüge,8.434725765978533e-07
alternativen,8.434725765978533e-07
genüge,3.3738903063914133e-06
duftenden,1.6869451531957066e-06
speißen,8.434725765978533e-07
gedeckten,1.6869451531957066e-06
bedachtet,8.434725765978533e-07
starte,3.3738903063914133e-06
hinhörte,8.434725765978533e-07
handtücher,2.53041772979356e-06
marvin,8.434725765978533e-07
vorsitzender,8.434725765978533e-07
schwelgte,2.53041772979356e-06
begutachten,2.53041772979356e-06
freuden,8.434725765978533e-07
vernichteten,8.434725765978533e-07
befreiten,3.3738903063914133e-06
aufnahme,2.53041772979356e-06
aufbauten,1.6869451531957066e-06
rumgesprochen,1.6869451531957066e-06
freundlichkeit,8.434725765978533e-07
zuwendung,1.6869451531957066e-06
abschlussfeier,8.434725765978533e-07
klatschen,3.3738903063914133e-06
kreation,2.53041772979356e-06
kohlrouladen,8.434725765978533e-07
bestimmungen,1.6869451531957066e-06
tierweden,8.434725765978533e-07
gawin,1.6869451531957066e-06
untersten,8.434725765978533e-07
wärend,2.53041772979356e-06
podest,3.3738903063914133e-06
gwain,8.434725765978533e-07
vors,5.06083545958712e-06
umarmenden,8.434725765978533e-07
vollendete,4.217362882989267e-06
sprengzauber,8.434725765978533e-07
tapferer,1.6869451531957066e-06
trollen,1.6869451531957066e-06
pistole,3.3738903063914133e-06
schlafanzug,4.217362882989267e-06
putzte,5.904308036184974e-06
hingegangen,4.217362882989267e-06
zerefina,1.6869451531957066e-06
felsenfest,8.434725765978533e-07
gnadenlos,3.3738903063914133e-06
materialisierten,1.6869451531957066e-06
versicherndem,1.6869451531957066e-06
rundumblick,1.6869451531957066e-06
jilliane,2.53041772979356e-06
runzelten,2.53041772979356e-06
nichtsahnend,8.434725765978533e-07
anhielten,1.6869451531957066e-06
fünftgeborener,8.434725765978533e-07
überraschungsreaktion,8.434725765978533e-07
stammeln,1.6869451531957066e-06
ereiferte,2.53041772979356e-06
geschnallt,8.434725765978533e-07
davonstürmenden,8.434725765978533e-07
quidditchspielen,1.6869451531957066e-06
lesend,1.6869451531957066e-06
genießend,1.6869451531957066e-06
wolkenlos,8.434725765978533e-07
sternbildern,8.434725765978533e-07
sternbild,8.434725765978533e-07
beneidete,4.217362882989267e-06
langatmigen,1.6869451531957066e-06
überblick,5.904308036184974e-06
besenkammern,8.434725765978533e-07
geheimgangeingänge,8.434725765978533e-07
ausgiebiger,8.434725765978533e-07
klassensaal,2.53041772979356e-06
spähen,2.53041772979356e-06
ertappt,6.7477806127828266e-06
schwatzend,4.217362882989267e-06
grauenhaft,1.6869451531957066e-06
freundlicherweise,2.53041772979356e-06
schmücken,5.06083545958712e-06
dekorieren,1.6869451531957066e-06
riesiger,4.217362882989267e-06
lametta,8.434725765978533e-07
sinnvolles,8.434725765978533e-07
highfive,8.434725765978533e-07
ausschütteln,8.434725765978533e-07
deko,8.434725765978533e-07
genähert,8.434725765978533e-07
stolzes,8.434725765978533e-07
freigenommen,1.6869451531957066e-06
unteranderem,8.434725765978533e-07
spielereien,1.6869451531957066e-06
berufsauswahl,8.434725765978533e-07
haufenweise,8.434725765978533e-07
ausreichte,8.434725765978533e-07
kassenwart,8.434725765978533e-07
läutete,1.6869451531957066e-06
bewusstlosigkeit,8.434725765978533e-07
diffindo,8.434725765978533e-07
tentakel,8.434725765978533e-07
muggelgrippe,8.434725765978533e-07
filme,1.6869451531957066e-06
explosionszauber,8.434725765978533e-07
eingeschossen,8.434725765978533e-07
sprengten,2.53041772979356e-06
nähernde,8.434725765978533e-07
orks,8.434725765978533e-07
korn,8.434725765978533e-07
rückwärts,7.59125318938068e-06
stufe,6.7477806127828266e-06
wegbrach,8.434725765978533e-07
potty,2.53041772979356e-06
ehrlichen,1.6869451531957066e-06
haldir,9.278198342576387e-06
lórien,8.434725765978533e-07
dummköpfe,8.434725765978533e-07
hohler,8.434725765978533e-07
herbeizauberte,8.434725765978533e-07
tönten,2.53041772979356e-06
duale,8.434725765978533e-07
kopfnuss,1.6869451531957066e-06
aufquietschte,1.6869451531957066e-06
stoppten,2.53041772979356e-06
schneeberg,8.434725765978533e-07
zusammengeschoben,8.434725765978533e-07
eröffnet,5.06083545958712e-06
vorzunehmen,8.434725765978533e-07
sindarin,8.434725765978533e-07
orophir,2.53041772979356e-06
überlebensmodus,8.434725765978533e-07
geschaltet,1.6869451531957066e-06
allerbesten,1.6869451531957066e-06
geringerem,1.6869451531957066e-06
maße,4.217362882989267e-06
rangen,1.6869451531957066e-06
teens,8.434725765978533e-07
stärkeren,8.434725765978533e-07
elben,5.904308036184974e-06
prallte,4.217362882989267e-06
genügte,2.53041772979356e-06
kleinkrieg,1.6869451531957066e-06
nachdenkliches,1.6869451531957066e-06
kickte,8.434725765978533e-07
shinai,8.434725765978533e-07
geklammert,1.6869451531957066e-06
flankierten,8.434725765978533e-07
bambusdolche,8.434725765978533e-07
häuserring,8.434725765978533e-07
erbrochen,8.434725765978533e-07
bunde,2.53041772979356e-06
übernehme,2.53041772979356e-06
südhälfte,8.434725765978533e-07
verwickelung,8.434725765978533e-07
suchaktion,8.434725765978533e-07
puh,8.434725765978533e-07
mittelerde,8.434725765978533e-07
einblick,4.217362882989267e-06
hg,1.6869451531957066e-06
rw,1.6869451531957066e-06
abgedeckt,8.434725765978533e-07
bettruhe,8.434725765978533e-07
gluckenverhalten,8.434725765978533e-07
kraftbrühe,8.434725765978533e-07
erkältung,3.3738903063914133e-06
putzmunter,8.434725765978533e-07
sturzes,8.434725765978533e-07
unfähigkeit,2.53041772979356e-06
elbenwein,8.434725765978533e-07
angeheiterte,8.434725765978533e-07
beschwipst,8.434725765978533e-07
einfachheit,8.434725765978533e-07
ansichtssache,8.434725765978533e-07
verrieten,1.6869451531957066e-06
ankerzaubern,8.434725765978533e-07
rändern,8.434725765978533e-07
festklammern,8.434725765978533e-07
gischt,1.6869451531957066e-06
fischen,8.434725765978533e-07
naturtalente,8.434725765978533e-07
sattel,8.434725765978533e-07
feilten,1.6869451531957066e-06
zurückbleibt,1.6869451531957066e-06
unversehrt,1.6869451531957066e-06
mordor,8.434725765978533e-07
aufenthaltsraums,8.434725765978533e-07
hirsch,1.0965143495772094e-05
terrier,1.6869451531957066e-06
braunbär,8.434725765978533e-07
gregs,8.434725765978533e-07
tasmanischer,8.434725765978533e-07
nazgul,8.434725765978533e-07
geduzt,8.434725765978533e-07
ratsam,2.53041772979356e-06
saurons,1.6869451531957066e-06
faramir,8.434725765978533e-07
phaidra,8.434725765978533e-07
salve,8.434725765978533e-07
kitzelflüchen,8.434725765978533e-07
allerletzte,1.6869451531957066e-06
abgewehrt,8.434725765978533e-07
leglimentik,8.434725765978533e-07
okklumens,8.434725765978533e-07
extrawurst,8.434725765978533e-07
kindsköpfe,8.434725765978533e-07
geschocktes,2.53041772979356e-06
aragorns,8.434725765978533e-07
vertretung,8.434725765978533e-07
qualvolle,8.434725765978533e-07
übertönten,8.434725765978533e-07
spielend,1.6869451531957066e-06
stabhand,8.434725765978533e-07
apaneo,8.434725765978533e-07
nessa,1.6869451531957066e-06
valar,8.434725765978533e-07
verfrachtete,8.434725765978533e-07
schwebende,8.434725765978533e-07
rúmil,8.434725765978533e-07
reitet,8.434725765978533e-07
deckungen,8.434725765978533e-07
zerstörten,7.59125318938068e-06
rettet,5.06083545958712e-06
superonkel,8.434725765978533e-07
zuvorkommend,8.434725765978533e-07
jahrzehnt,8.434725765978533e-07
quälerei,8.434725765978533e-07
ginnyharry,8.434725765978533e-07
geglättet,1.6869451531957066e-06
hau,2.53041772979356e-06
sessellehne,1.6869451531957066e-06
aufzureißen,8.434725765978533e-07
mäuschen,2.53041772979356e-06
befestige,8.434725765978533e-07
luftballon,1.6869451531957066e-06
schnatterliese,8.434725765978533e-07
loszockelte,8.434725765978533e-07
geschenktüte,8.434725765978533e-07
geistesabwesend,6.7477806127828266e-06
hexentaufe,8.434725765978533e-07
wiedersahen,8.434725765978533e-07
bevölkerte,8.434725765978533e-07
ehrlicherweise,8.434725765978533e-07
säugling,2.53041772979356e-06
belästigen,2.53041772979356e-06
härteren,8.434725765978533e-07
prügelei,1.6869451531957066e-06
stinken,8.434725765978533e-07
schnapsbar,8.434725765978533e-07
kommend,8.434725765978533e-07
familienfoto,8.434725765978533e-07
verbaler,8.434725765978533e-07
magengrube,3.3738903063914133e-06
vorgefunden,3.3738903063914133e-06
ii,3.3738903063914133e-06
roxanne,2.53041772979356e-06
herrliche,1.6869451531957066e-06
quidditchergebnisse,8.434725765978533e-07
gejapst,8.434725765978533e-07
formulare,8.434725765978533e-07
unvoreingenommen,1.6869451531957066e-06
suspendieren,8.434725765978533e-07
volltrunken,8.434725765978533e-07
teetasse,3.3738903063914133e-06
abwimmeln,2.53041772979356e-06
strafbare,8.434725765978533e-07
verstöße,8.434725765978533e-07
nichteinhaltung,8.434725765978533e-07
ehevertrages,8.434725765978533e-07
betrug,8.434725765978533e-07
tötung,8.434725765978533e-07
ungeborenen,2.53041772979356e-06
mehrfache,8.434725765978533e-07
körperverletzung,8.434725765978533e-07
versuchter,8.434725765978533e-07
nötigung,8.434725765978533e-07
vertuschung,8.434725765978533e-07
straftaten,8.434725765978533e-07
fairen,8.434725765978533e-07
strafrecht,8.434725765978533e-07
abhandeln,8.434725765978533e-07
unterschrieb,8.434725765978533e-07
widerspruchslos,8.434725765978533e-07
klügsten,1.6869451531957066e-06
höfliches,1.6869451531957066e-06
angezeigt,2.53041772979356e-06
anstrengung,5.06083545958712e-06
verkrallen,8.434725765978533e-07
schubladen,1.6869451531957066e-06
weiterentwickelt,8.434725765978533e-07
richter,5.904308036184974e-06
besucherraum,1.6869451531957066e-06
phantasien,8.434725765978533e-07
gefängnisaufenthalt,8.434725765978533e-07
gestaltet,1.6869451531957066e-06
umzudrehen,7.59125318938068e-06
kritikern,8.434725765978533e-07
kapitels,4.217362882989267e-06
gewidmet,4.217362882989267e-06
liebeeure,8.434725765978533e-07
veranda,2.53041772979356e-06
gärtner,1.6869451531957066e-06
tila,8.434725765978533e-07
ahnen,5.904308036184974e-06
johanna,2.53041772979356e-06
villa,5.06083545958712e-06
besetzung,8.434725765978533e-07
gamots,8.434725765978533e-07
j,1.6869451531957066e-06
fucking,2.53041772979356e-06
fettes,8.434725765978533e-07
ner,1.6869451531957066e-06
herzattacke,8.434725765978533e-07
sterbe,3.3738903063914133e-06
strecke,3.3738903063914133e-06
umzuschauen,8.434725765978533e-07
sehnsüchtigen,2.53041772979356e-06
dienstages,8.434725765978533e-07
verstehendes,8.434725765978533e-07
zufriedenes,1.6869451531957066e-06
gehässiges,8.434725765978533e-07
ehrliches,6.7477806127828266e-06
entschädigte,8.434725765978533e-07
zahnbürste,2.53041772979356e-06
haarriss,8.434725765978533e-07
gezeichneter,8.434725765978533e-07
corner,1.6869451531957066e-06
weasel,5.06083545958712e-06
länderreien,8.434725765978533e-07
sooooo,8.434725765978533e-07
verfolgst,8.434725765978533e-07
kirchlich,8.434725765978533e-07
dreiundzwanzigste,8.434725765978533e-07
losgeworden,1.6869451531957066e-06
spieldecke,1.6869451531957066e-06
spielzeugauto,8.434725765978533e-07
herumfahren,1.6869451531957066e-06
produkt,1.6869451531957066e-06
herrn,3.3738903063914133e-06
schwaches,1.6869451531957066e-06
notfallminister,8.434725765978533e-07
antritt,1.6869451531957066e-06
volk,1.6869451531957066e-06
hitler,1.6869451531957066e-06
betretendes,8.434725765978533e-07
RUBY,1.771292410855492e-05
nominierungen,8.434725765978533e-07
diesjährigen,8.434725765978533e-07
ff,1.6025978955359214e-05
scrollen,8.434725765978533e-07
nominiert,8.434725765978533e-07
tomatensoße,8.434725765978533e-07
profiliert,8.434725765978533e-07
absender,3.3738903063914133e-06
geschickten,1.6869451531957066e-06
mädelsabend,2.53041772979356e-06
merkst,1.6869451531957066e-06
aufregst,2.53041772979356e-06
ausstrecke,8.434725765978533e-07
daniels,8.434725765978533e-07
brei,1.6869451531957066e-06
kümmere,4.217362882989267e-06
bekomm,8.434725765978533e-07
krämpfe,3.3738903063914133e-06
wechsle,8.434725765978533e-07
befehlston,8.434725765978533e-07
kuschen,8.434725765978533e-07
wohlbekannten,8.434725765978533e-07
distanzierten,8.434725765978533e-07
verurteilten,8.434725765978533e-07
verlöbnis,8.434725765978533e-07
briefes,8.434725765978533e-07
zettels,1.6869451531957066e-06
zusteckt,8.434725765978533e-07
gunther,1.6869451531957066e-06
schlüsse,1.6869451531957066e-06
gebäuden,1.6869451531957066e-06
aufzuhaben,1.6869451531957066e-06
grässlichen,8.434725765978533e-07
zusammengewohnt,8.434725765978533e-07
beuge,8.434725765978533e-07
klarstellen,1.6869451531957066e-06
zerknittert,1.6869451531957066e-06
untersuchen,1.0965143495772094e-05
schaltet,1.6869451531957066e-06
betone,1.6869451531957066e-06
heldenmut,8.434725765978533e-07
irgendwer,4.217362882989267e-06
wartezimmer,2.53041772979356e-06
labert,8.434725765978533e-07
zerknirscht,7.59125318938068e-06
blättert,1.6869451531957066e-06
sprechstundenhilfe,8.434725765978533e-07
aufruft,8.434725765978533e-07
tausche,8.434725765978533e-07
unsicheren,7.59125318938068e-06
meide,8.434725765978533e-07
erhebt,3.3738903063914133e-06
keife,1.6869451531957066e-06
winselt,8.434725765978533e-07
schluchzt,8.434725765978533e-07
klarem,1.6869451531957066e-06
bookstone,8.434725765978533e-07
herumgeforscht,8.434725765978533e-07
deutet,9.278198342576387e-06
kristall,1.6869451531957066e-06
drängelt,8.434725765978533e-07
gefriert,8.434725765978533e-07
heraushalten,8.434725765978533e-07
verschweigen,8.434725765978533e-07
hales,8.434725765978533e-07
dreiviertelstunde,1.6869451531957066e-06
nachhause,4.217362882989267e-06
turners,8.434725765978533e-07
mungos,1.26520886489678e-05
doppelnamen,8.434725765978533e-07
scherze,8.434725765978533e-07
wochezettel,8.434725765978533e-07
schleife,2.53041772979356e-06
platzgemacht,8.434725765978533e-07
durchdringen,4.217362882989267e-06
gezeter,3.3738903063914133e-06
untergeht,8.434725765978533e-07
reingemacht,1.6869451531957066e-06
unfaire,8.434725765978533e-07
breche,1.6869451531957066e-06
montgomery,8.434725765978533e-07
zeitplan,4.217362882989267e-06
rezitiert,8.434725765978533e-07
umgeändert,1.6869451531957066e-06
blinzle,8.434725765978533e-07
pfarrer,8.434725765978533e-07
