term,relative_frequency
hauptsächlich,7.348618459729571e-05
näher,0.00014697236919459142
wohler,7.348618459729571e-05
geheilt,7.348618459729571e-05
einhörner,7.348618459729571e-05
schubs,7.348618459729571e-05
fohlen,7.348618459729571e-05
zurückzogen,7.348618459729571e-05
freunden,7.348618459729571e-05
größten,7.348618459729571e-05
schock,7.348618459729571e-05
betraten,0.00014697236919459142
aufgesetzt,7.348618459729571e-05
errötete,7.348618459729571e-05
okay,0.00014697236919459142
denke,7.348618459729571e-05
kennenlernen,7.348618459729571e-05
aufmerksam,0.00014697236919459142
zuerst,0.00014697236919459142
bisschen,7.348618459729571e-05
zögerte,7.348618459729571e-05
folgte,7.348618459729571e-05
linke,7.348618459729571e-05
brauchten,0.00014697236919459142
eindruck,7.348618459729571e-05
hinterlassen,7.348618459729571e-05
überraschte,7.348618459729571e-05
linken,7.348618459729571e-05
stellung,7.348618459729571e-05
bezogen,7.348618459729571e-05
schau,7.348618459729571e-05
dunkelheit,0.00014697236919459142
eingeschmolzen,7.348618459729571e-05
beobachteten,7.348618459729571e-05
austausch,0.00014697236919459142
partnerschaft,7.348618459729571e-05
aufbauen,7.348618459729571e-05
premiere,7.348618459729571e-05
regal,7.348618459729571e-05
bibliothek,0.00014697236919459142
gemälde,7.348618459729571e-05
vierten,7.348618459729571e-05
stock,7.348618459729571e-05
getroffen,0.00014697236919459142
alte,0.00014697236919459142
runen,7.348618459729571e-05
anschließen,7.348618459729571e-05
glücklich,0.00014697236919459142
fummelt,7.348618459729571e-05
abwesend,7.348618459729571e-05
tief,7.348618459729571e-05
auftrag,7.348618459729571e-05
umfasste,7.348618459729571e-05
rosy,7.348618459729571e-05
geringerem,7.348618459729571e-05
maße,7.348618459729571e-05
leben,7.348618459729571e-05
spielen,0.00014697236919459142
beauxbatons,7.348618459729571e-05
DOBBY,0.00029394473838918284
aufgesammelt,7.348618459729571e-05
gesichtsausdruck,0.0002204585537918871
neutral,7.348618459729571e-05
persönlicher,7.348618459729571e-05
elf,0.00014697236919459142
zurückhalten,7.348618459729571e-05
unnötige,7.348618459729571e-05
aufmerksamkeit,7.348618459729571e-05
lenken,7.348618459729571e-05
nächtlichen,7.348618459729571e-05
spaziergänge,7.348618459729571e-05
rüber,0.00014697236919459142
gelegenheit,7.348618459729571e-05
stellten,7.348618459729571e-05
gesamte,7.348618459729571e-05
sonne,7.348618459729571e-05
aufging,7.348618459729571e-05
werwolf,7.348618459729571e-05
auseinanderzusetzen,7.348618459729571e-05
schätzten,7.348618459729571e-05
ehrlichkeit,7.348618459729571e-05
blutfehde,7.348618459729571e-05
na,7.348618459729571e-05
warten,7.348618459729571e-05
gelohnt,7.348618459729571e-05
glückseligen,7.348618459729571e-05
weckten,7.348618459729571e-05
achteten,7.348618459729571e-05
stören,7.348618459729571e-05
sieht,7.348618459729571e-05
amüsierte,0.00014697236919459142
eindrang,7.348618459729571e-05
vorderseite,7.348618459729571e-05
drückte,0.00014697236919459142
verpassen,7.348618459729571e-05
vergrößerten,7.348618459729571e-05
anschlossen,0.00014697236919459142
friedlichen,7.348618459729571e-05
monster,7.348618459729571e-05
weniger,7.348618459729571e-05
sorgen,7.348618459729571e-05
jahresende,7.348618459729571e-05
juli,7.348618459729571e-05
besucher,7.348618459729571e-05
zimmer,7.348618459729571e-05
erste,0.00014697236919459142
hereingebracht,7.348618459729571e-05
arbeit,0.00014697236919459142
tages,7.348618459729571e-05
wachten,7.348618459729571e-05
jkr,7.348618459729571e-05
geschichte,7.348618459729571e-05
lorcan,7.348618459729571e-05
lysander,7.348618459729571e-05
scamander,0.0002204585537918871
rolf,7.348618459729571e-05
ideen,0.00014697236919459142
zufälle,7.348618459729571e-05
möchte,7.348618459729571e-05
hinweisen,7.348618459729571e-05
lese,7.348618459729571e-05
beste,0.0002204585537918871
li,0.00014697236919459142
alphabet,7.348618459729571e-05
häusereinteilung,7.348618459729571e-05
hauslehrer,7.348618459729571e-05
ergebnisse,7.348618459729571e-05
jahres,7.348618459729571e-05
abholen,7.348618459729571e-05
bullstrode,7.348618459729571e-05
hooch,7.348618459729571e-05
korrigierte,7.348618459729571e-05
tipps,7.348618459729571e-05
stillschweigend,7.348618459729571e-05
verbringe,7.348618459729571e-05
huffelpuffs,7.348618459729571e-05
lächelten,7.348618459729571e-05
leidwesen,7.348618459729571e-05
eintreten,7.348618459729571e-05
genaustens,7.348618459729571e-05
taxierte,7.348618459729571e-05
huffelpuff,7.348618459729571e-05
posy,0.00014697236919459142
mächtig,7.348618459729571e-05
zeug,0.00014697236919459142
gelegt,7.348618459729571e-05
dekorieren,7.348618459729571e-05
wenigen,7.348618459729571e-05
flamme,7.348618459729571e-05
braven,7.348618459729571e-05
gryffindorschal,7.348618459729571e-05
trugen,7.348618459729571e-05
gelb,7.348618459729571e-05
schwarz,7.348618459729571e-05
menge,7.348618459729571e-05
herausstachen,7.348618459729571e-05
kritischem,7.348618459729571e-05
stolzem,7.348618459729571e-05
lehrertisch,7.348618459729571e-05
hinauf,7.348618459729571e-05
gestoßen,0.00014697236919459142
offenbar,0.00014697236919459142
hörten,7.348618459729571e-05
voran,7.348618459729571e-05
erwachte,7.348618459729571e-05
traurigkeit,7.348618459729571e-05
jungen,0.00014697236919459142
jedoch,0.0002204585537918871
entdeckte,7.348618459729571e-05
hilfesuchend,7.348618459729571e-05
wahren,7.348618459729571e-05
grünen,7.348618459729571e-05
daumen,7.348618459729571e-05
verteilten,7.348618459729571e-05
gern,7.348618459729571e-05
blumen,7.348618459729571e-05
freude,7.348618459729571e-05
schenken,7.348618459729571e-05
eifrig,7.348618459729571e-05
schokokarten,7.348618459729571e-05
tauschten,7.348618459729571e-05
gemüsebeet,7.348618459729571e-05
grüßten,7.348618459729571e-05
knien,7.348618459729571e-05
steckten,0.00014697236919459142
abermals,7.348618459729571e-05
setzen,7.348618459729571e-05
geöffnet,7.348618459729571e-05
mitbekommen,0.00014697236919459142
köpfe,7.348618459729571e-05
flur,0.00014697236919459142
freaking,7.348618459729571e-05
geschockt,7.348618459729571e-05
sprachlosigkeit,7.348618459729571e-05
geflohen,7.348618459729571e-05
brachten,7.348618459729571e-05
spiele,7.348618459729571e-05
süßigkeitenwagen,7.348618459729571e-05
vorbeikam,7.348618459729571e-05
mareus,7.348618459729571e-05
bekanntschaft,7.348618459729571e-05
bertties,7.348618459729571e-05
bohnen,7.348618459729571e-05
geschmacksrichtungen,7.348618459729571e-05
freundliche,7.348618459729571e-05
bekannte,7.348618459729571e-05
begreifen,7.348618459729571e-05
nervige,7.348618459729571e-05
heißt,7.348618459729571e-05
moon,0.00014697236919459142
sally,7.348618459729571e-05
sophia,7.348618459729571e-05
roper,7.348618459729571e-05
beobachtet,7.348618459729571e-05
schmalen,7.348618459729571e-05
bunten,7.348618459729571e-05
ding,7.348618459729571e-05
zunächst,7.348618459729571e-05
handgelenke,7.348618459729571e-05
wickelt,7.348618459729571e-05
dagegen,7.348618459729571e-05
schlagen,7.348618459729571e-05
grün,7.348618459729571e-05
leuchtenden,7.348618459729571e-05
seufze,7.348618459729571e-05
nehme,0.00014697236919459142
lesebrille,7.348618459729571e-05
gehe,7.348618459729571e-05
knie,7.348618459729571e-05
uhr,7.348618459729571e-05
sims,7.348618459729571e-05
verrät,7.348618459729571e-05
halb,7.348618459729571e-05
bestellungen,7.348618459729571e-05
kommenden,7.348618459729571e-05
monat,7.348618459729571e-05
durchzugehen,7.348618459729571e-05
januar,7.348618459729571e-05
schwierig,7.348618459729571e-05
kinder,7.348618459729571e-05
eingeteilt,7.348618459729571e-05
manchmal,0.0002204585537918871
vergingen,7.348618459729571e-05
mehrere,0.00014697236919459142
schließlich,0.00036743092298647856
laut,0.00014697236919459142
gewisse,7.348618459729571e-05
beginn,0.00014697236919459142
ende,7.348618459729571e-05
diesmal,7.348618459729571e-05
klatscht,7.348618459729571e-05
schütteln,7.348618459729571e-05
kommunikationshefte,7.348618459729571e-05
ermöglichten,7.348618459729571e-05
heft,0.00014697236919459142
schrieb,7.348618459729571e-05
tauchte,7.348618459729571e-05
umgekehrt,7.348618459729571e-05
auseinandersetzung,7.348618459729571e-05
gedrängt,0.00014697236919459142
szenerie,7.348618459729571e-05
lia,7.348618459729571e-05
partys,7.348618459729571e-05
mitte,7.348618459729571e-05
innige,7.348618459729571e-05
umarmung,7.348618459729571e-05
abgesehen,7.348618459729571e-05
befanden,0.00014697236919459142
naya,0.0002204585537918871
white,7.348618459729571e-05
regeln,7.348618459729571e-05
geschenk,0.0002204585537918871
leah,7.348618459729571e-05
darkseid,7.348618459729571e-05
funnyusername,0.00036743092298647856
oh,0.00014697236919459142
gott,7.348618459729571e-05
bring,7.348618459729571e-05
lex,7.348618459729571e-05
lothur,7.348618459729571e-05
baldandproud,7.348618459729571e-05
ansehen,7.348618459729571e-05
hannahrobbots,0.0002204585537918871
japan,7.348618459729571e-05
existiert,7.348618459729571e-05
sowas,7.348618459729571e-05
arrowhead,0.00014697236919459142
tut,7.348618459729571e-05
ziemlich,0.00014697236919459142
lustig,7.348618459729571e-05
besteht,7.348618459729571e-05
größtenteils,0.00014697236919459142
weinenden,7.348618459729571e-05
umarmungen,7.348618459729571e-05
quidditchfeld,7.348618459729571e-05
klopfte,7.348618459729571e-05
jemand,7.348618459729571e-05
antwortete,7.348618459729571e-05
findest,7.348618459729571e-05
erforscht,7.348618459729571e-05
ei,7.348618459729571e-05
grinsen,0.00014697236919459142
drauf,7.348618459729571e-05
date,7.348618459729571e-05
ball,7.348618459729571e-05
verdammt,7.348618459729571e-05
schüttelte,7.348618459729571e-05
ooooooo,0.0005878894767783657
eingehend,7.348618459729571e-05
obskure,7.348618459729571e-05
aspekte,7.348618459729571e-05
partykleidung,7.348618459729571e-05
woher,7.348618459729571e-05
sehnsüchtig,7.348618459729571e-05
gedacht,7.348618459729571e-05
erbärmlich,7.348618459729571e-05
kranke,7.348618459729571e-05
liebst,7.348618459729571e-05
lachte,7.348618459729571e-05
hauch,7.348618459729571e-05
neid,0.00014697236919459142
verbunden,7.348618459729571e-05
gehabt,7.348618459729571e-05
hör,7.348618459729571e-05
verrückt,7.348618459729571e-05
klingt,7.348618459729571e-05
protestierte,7.348618459729571e-05
nebeneinander,7.348618459729571e-05
erledigt,7.348618459729571e-05
wahrscheinlicher,7.348618459729571e-05
drachen,0.00014697236919459142
besiegen,7.348618459729571e-05
kennt,7.348618459729571e-05
sagst,7.348618459729571e-05
sinn,7.348618459729571e-05
zögernd,7.348618459729571e-05
erzähl,7.348618459729571e-05
nichten,0.00014697236919459142
neffen,0.00014697236919459142
senkte,7.348618459729571e-05
obwohl,0.0002204585537918871
zuhörte,7.348618459729571e-05
wider,0.0002204585537918871
schlurft,0.0002204585537918871
dürfen,7.348618459729571e-05
braut,7.348618459729571e-05
tat,7.348618459729571e-05
lauten,7.348618459729571e-05
plätze,7.348618459729571e-05
frei,7.348618459729571e-05
anfangs,7.348618459729571e-05
versucht,7.348618459729571e-05
rumzuhängen,7.348618459729571e-05
tiefe,7.348618459729571e-05
daraus,7.348618459729571e-05
weißt,7.348618459729571e-05
genaue,7.348618459729571e-05
anschrift,7.348618459729571e-05
adresse,7.348618459729571e-05
unterhieltest,7.348618459729571e-05
darunter,7.348618459729571e-05
harold,0.0005878894767783657
schulsachen,7.348618459729571e-05
rumänien,7.348618459729571e-05
eingepackt,7.348618459729571e-05
cheyenne,0.0005878894767783657
aufhielten,7.348618459729571e-05
partner,7.348618459729571e-05
zärtlichen,7.348618459729571e-05
kichern,7.348618459729571e-05
entlockte,7.348618459729571e-05
intimität,7.348618459729571e-05
widmen,7.348618459729571e-05
gesellten,0.00014697236919459142
erwiderte,0.00014697236919459142
erfreut,7.348618459729571e-05
mitschüler,7.348618459729571e-05
quiddtisch,7.348618459729571e-05
angucken,7.348618459729571e-05
ggf,7.348618459729571e-05
hausmannschaft,7.348618459729571e-05
viert,7.348618459729571e-05
schaffen,7.348618459729571e-05
fertig,0.00014697236919459142
bringen,7.348618459729571e-05
ruhigen,7.348618459729571e-05
gestresst,7.348618459729571e-05
schlafen,7.348618459729571e-05
müssen,7.348618459729571e-05
kessel,7.348618459729571e-05
goldener,7.348618459729571e-05
flüssigkeit,7.348618459729571e-05
öfters,7.348618459729571e-05
hauskameraden,0.00014697236919459142
geguckt,7.348618459729571e-05
tränken,7.348618459729571e-05
gewidmet,7.348618459729571e-05
bekamen,7.348618459729571e-05
anerkennendes,7.348618459729571e-05
nicken,7.348618459729571e-05
lehrer,0.00014697236919459142
total,7.348618459729571e-05
tränke,7.348618459729571e-05
identisch,7.348618459729571e-05
aussahen,0.00014697236919459142
gebraut,7.348618459729571e-05
überraschenden,7.348618459729571e-05
angesprochen,7.348618459729571e-05
verstehend,7.348618459729571e-05
aßen,7.348618459729571e-05
erzählt,7.348618459729571e-05
verblüfft,7.348618459729571e-05
einladen,7.348618459729571e-05
indirekten,7.348618459729571e-05
drohung,7.348618459729571e-05
einlud,7.348618459729571e-05
auswahlspiele,0.00014697236919459142
anstanden,7.348618459729571e-05
begleiteten,7.348618459729571e-05
station,7.348618459729571e-05
stattfand,7.348618459729571e-05
abzeichen,7.348618459729571e-05
ungesagtem,7.348618459729571e-05
zaubern,7.348618459729571e-05
besen,7.348618459729571e-05
verflucht,7.348618459729571e-05
sausten,7.348618459729571e-05
boden,7.348618459729571e-05
aufschlugen,7.348618459729571e-05
quidditsch,7.348618459729571e-05
zuging,7.348618459729571e-05
verkniffen,7.348618459729571e-05
details,7.348618459729571e-05
fahrt,7.348618459729571e-05
langen,7.348618459729571e-05
besuch,7.348618459729571e-05
völlig,0.00014697236919459142
unschuldig,7.348618459729571e-05
isabel,0.00029394473838918284
vier,7.348618459729571e-05
half,7.348618459729571e-05
boote,7.348618459729571e-05
steigen,7.348618459729571e-05
einstieg,7.348618459729571e-05
vorstellten,7.348618459729571e-05
schriftrolle,7.348618459729571e-05
hieß,7.348618459729571e-05
beinah,7.348618459729571e-05
wispern,7.348618459729571e-05
lebt,7.348618459729571e-05
kurzer,7.348618459729571e-05
applaudierte,7.348618459729571e-05
lauter,7.348618459729571e-05
schockieren,7.348618459729571e-05
geflüster,7.348618459729571e-05
neuem,7.348618459729571e-05
zugfahrt,7.348618459729571e-05
verlief,7.348618459729571e-05
relativ,7.348618459729571e-05
namens,0.00014697236919459142
kröte,7.348618459729571e-05
fuhren,7.348618459729571e-05
booten,7.348618459729571e-05
magisch,7.348618459729571e-05
ankamen,7.348618459729571e-05
streng,7.348618459729571e-05
aussehenden,7.348618459729571e-05
frau,0.00014697236919459142
herausstellte,7.348618459729571e-05
empfang,7.348618459729571e-05
aufgeregt,7.348618459729571e-05
funktionieren,7.348618459729571e-05
erklärt,0.00014697236919459142
sprechenden,7.348618459729571e-05
aufsetzen,7.348618459729571e-05
zuvor,7.348618459729571e-05
dran,7.348618459729571e-05
gespannt,7.348618459729571e-05
schlechtes,7.348618459729571e-05
lügen,7.348618459729571e-05
nett,0.00014697236919459142
zuvorkommend,7.348618459729571e-05
fühle,7.348618459729571e-05
richtig,7.348618459729571e-05
besonders,7.348618459729571e-05
unscheinbare,7.348618459729571e-05
entpuppte,7.348618459729571e-05
goldgrube,7.348618459729571e-05
erbe,0.00014697236919459142
einflussreichen,7.348618459729571e-05
reichen,7.348618459729571e-05
unantastbaren,7.348618459729571e-05
gehörte,7.348618459729571e-05
sohn,7.348618459729571e-05
zweier,7.348618459729571e-05
kriegshelden,7.348618459729571e-05
verschwieg,7.348618459729571e-05
anspruch,7.348618459729571e-05
titel,7.348618459729571e-05
lestrange,0.00014697236919459142
angetan,7.348618459729571e-05
somit,7.348618459729571e-05
einflussreich,7.348618459729571e-05
wen,0.00014697236919459142
innehatte,7.348618459729571e-05
mannes,7.348618459729571e-05
annehmen,7.348618459729571e-05
ungewöhnlich,7.348618459729571e-05
vielversprechend,7.348618459729571e-05
bemängeln,7.348618459729571e-05
rest,7.348618459729571e-05
anfangen,7.348618459729571e-05
besuchst,7.348618459729571e-05
amalia,7.348618459729571e-05
nichte,7.348618459729571e-05
vergesst,7.348618459729571e-05
verschwand,7.348618459729571e-05
hauself,7.348618459729571e-05
astorias,7.348618459729571e-05
alter,7.348618459729571e-05
arme,7.348618459729571e-05
geschlossen,7.348618459729571e-05
hose,7.348618459729571e-05
spitzen,7.348618459729571e-05
fingern,7.348618459729571e-05
nimmst,7.348618459729571e-05
rivers,0.00029394473838918284
herzlich,7.348618459729571e-05
willkommen,7.348618459729571e-05
hause,7.348618459729571e-05
lachend,7.348618459729571e-05
kaninchen,7.348618459729571e-05
rosalie,7.348618459729571e-05
plötzlichen,7.348618459729571e-05
ableben,7.348618459729571e-05
haustieres,7.348618459729571e-05
schuljahr,7.348618459729571e-05
bekommen,7.348618459729571e-05
kicherte,0.00014697236919459142
portugiesischen,7.348618459729571e-05
algarveküste,7.348618459729571e-05
berichteten,7.348618459729571e-05
erkundigtesich,7.348618459729571e-05
trewlawney,7.348618459729571e-05
zusammenhangloses,7.348618459729571e-05
kurs,7.348618459729571e-05
klanglos,7.348618459729571e-05
grinste,7.348618459729571e-05
beendete,7.348618459729571e-05
dröhnender,7.348618459729571e-05
ländereien,7.348618459729571e-05
hinaufstieg,7.348618459729571e-05
bewegenden,7.348618459729571e-05
treppen,7.348618459729571e-05
hallenartigen,7.348618459729571e-05
klassenzimmer,7.348618459729571e-05
verteidigung,7.348618459729571e-05
künste,7.348618459729571e-05
höhenangst,7.348618459729571e-05
nennen,7.348618459729571e-05
bewohner,7.348618459729571e-05
merlin,7.348618459729571e-05
MORGANA,7.348618459729571e-05
desiree,7.348618459729571e-05
buxtree,7.348618459729571e-05
horatio,7.348618459729571e-05
cainen,7.348618459729571e-05
matthew,7.348618459729571e-05
palmer,7.348618459729571e-05
zugeteilt,7.348618459729571e-05
verderben,7.348618459729571e-05
einziger,7.348618459729571e-05
genickt,7.348618459729571e-05
höflich,7.348618459729571e-05
rat,7.348618459729571e-05
bedankt,7.348618459729571e-05
glich,7.348618459729571e-05
stattdessen,7.348618459729571e-05
leises,7.348618459729571e-05
anregendes,7.348618459729571e-05
mcmillian,7.348618459729571e-05
vertieft,7.348618459729571e-05
verschmitzt,7.348618459729571e-05
dunkelbraunen,7.348618459729571e-05
unverhohlener,7.348618459729571e-05
verzückung,7.348618459729571e-05
anstarrte,7.348618459729571e-05
verspürte,7.348618459729571e-05
heftigen,7.348618459729571e-05
anflug,7.348618459729571e-05
sekunde,7.348618459729571e-05
schämte,7.348618459729571e-05
verschüchtert,7.348618459729571e-05
ängstlich,7.348618459729571e-05
gegensatz,7.348618459729571e-05
schüchternheit,7.348618459729571e-05
schlagfertiger,7.348618459729571e-05
selbstsicherer,7.348618459729571e-05
vernünftigte,7.348618459729571e-05
lieber,7.348618459729571e-05
dreitägigen,7.348618459729571e-05
behandlung,7.348618459729571e-05
griselkrätze,7.348618459729571e-05
unterziehen,7.348618459729571e-05
kindische,7.348618459729571e-05
eifersucht,7.348618459729571e-05
treuherzige,7.348618459729571e-05
wünschen,7.348618459729571e-05
letzendlich,7.348618459729571e-05
fühlen,7.348618459729571e-05
gestand,7.348618459729571e-05
paralleluniversum,7.348618459729571e-05
vorweihnachtsfeier,0.00014697236919459142
ahnung,7.348618459729571e-05
entsprach,7.348618459729571e-05
vorstellungen,7.348618459729571e-05
einerseits,7.348618459729571e-05
bittenden,7.348618459729571e-05
blickes,7.348618459729571e-05
großteil,7.348618459729571e-05
derjenige,7.348618459729571e-05
sieg,7.348618459729571e-05
herbst,7.348618459729571e-05
blondie,7.348618459729571e-05
he,7.348618459729571e-05
kennen,7.348618459729571e-05
halt,7.348618459729571e-05
alessandro,7.348618459729571e-05
ermangelung,7.348618459729571e-05
lovegood,7.348618459729571e-05
abzurunden,7.348618459729571e-05
vorlaut,7.348618459729571e-05
glaubte,7.348618459729571e-05
hierher,7.348618459729571e-05
chaos,7.348618459729571e-05
besprechungen,7.348618459729571e-05
teilnehmen,7.348618459729571e-05
drängten,7.348618459729571e-05
vergeben,7.348618459729571e-05
mochten,7.348618459729571e-05
ahnen,0.00014697236919459142
weit,7.348618459729571e-05
entfernt,7.348618459729571e-05
wissen,7.348618459729571e-05
ergab,7.348618459729571e-05
einschätzung,7.348618459729571e-05
annähernd,7.348618459729571e-05
sauer,7.348618459729571e-05
spiel,7.348618459729571e-05
blicklosen,7.348618459729571e-05
unendlich,7.348618459729571e-05
traurigen,7.348618459729571e-05
besondere,7.348618459729571e-05
gaben,7.348618459729571e-05
hege,7.348618459729571e-05
pflege,7.348618459729571e-05
stell,7.348618459729571e-05
entschuldigen,7.348618459729571e-05
wahl,7.348618459729571e-05
verhassten,7.348618459729571e-05
tust,7.348618459729571e-05
baby,7.348618459729571e-05
druckmittel,7.348618459729571e-05
option,7.348618459729571e-05
nüchtern,7.348618459729571e-05
kühlen,7.348618459729571e-05
abwägenden,7.348618459729571e-05
art,7.348618459729571e-05
abtreibung,7.348618459729571e-05
warf,7.348618459729571e-05
echte,7.348618459729571e-05
querulantin,7.348618459729571e-05
echt,7.348618459729571e-05
willst,7.348618459729571e-05
erwischt,7.348618459729571e-05
besser,7.348618459729571e-05
wegstecken,7.348618459729571e-05
hastig,7.348618459729571e-05
