term,relative_frequency
dankbar,0.00013178703215603585
überhaupt,0.000158144438587243
auszugehen,2.635740643120717e-05
schlafend,2.635740643120717e-05
schulter,0.0003426462836056932
stolzen,2.635740643120717e-05
opas,2.635740643120717e-05
aufgefordert,2.635740643120717e-05
mungos,2.635740643120717e-05
innerhalb,2.635740643120717e-05
sorgte,7.90722192936215e-05
einzigen,5.271481286241434e-05
abwesenden,2.635740643120717e-05
herbst,5.271481286241434e-05
eingeschult,5.271481286241434e-05
mann,5.271481286241434e-05
selten,5.271481286241434e-05
eindruck,2.635740643120717e-05
einigermaßen,0.00010542962572482868
gelaunt,7.90722192936215e-05
nahestehen,2.635740643120717e-05
einfacher,5.271481286241434e-05
erster,7.90722192936215e-05
linie,2.635740643120717e-05
fest,0.00023721665788086453
geschmack,2.635740643120717e-05
tipp,2.635740643120717e-05
aufsuchte,2.635740643120717e-05
würdigen,2.635740643120717e-05
blickes,2.635740643120717e-05
bereitwillig,2.635740643120717e-05
gestützt,2.635740643120717e-05
lauten,5.271481286241434e-05
lustigen,2.635740643120717e-05
bekleckerte,2.635740643120717e-05
scherzte,7.90722192936215e-05
sohn,0.00039536109646810753
jim,5.271481286241434e-05
kabbelten,2.635740643120717e-05
jungen,0.00010542962572482868
zurückgezogen,5.271481286241434e-05
verabschiedet,2.635740643120717e-05
zerquetscht,2.635740643120717e-05
geschmiegt,5.271481286241434e-05
tante,0.00021085925144965736
mutter,0.00010542962572482868
verirrte,2.635740643120717e-05
strähnen,2.635740643120717e-05
sage,7.90722192936215e-05
denke,0.00013178703215603585
abgelaufen,2.635740643120717e-05
freud,2.635740643120717e-05
besorgt,2.635740643120717e-05
planung,2.635740643120717e-05
geholfen,2.635740643120717e-05
vorbereitung,2.635740643120717e-05
nebeneinander,0.00013178703215603585
stefanie,0.002187664733790195
unschlüssig,5.271481286241434e-05
dagestanden,5.271481286241434e-05
setzen,0.00013178703215603585
ankierte,2.635740643120717e-05
zug,0.000158144438587243
matt,2.635740643120717e-05
mannschaft,5.271481286241434e-05
kleiner,7.90722192936215e-05
vorgekommen,5.271481286241434e-05
praktisch,5.271481286241434e-05
spielerischen,2.635740643120717e-05
brillanz,5.271481286241434e-05
mithalten,2.635740643120717e-05
ränge,5.271481286241434e-05
empfang,2.635740643120717e-05
berührte,2.635740643120717e-05
horde,2.635740643120717e-05
umschwärmt,2.635740643120717e-05
gry,0.0003426462836056932
toll,7.90722192936215e-05
spieler,2.635740643120717e-05
schmerzenden,2.635740643120717e-05
glieder,2.635740643120717e-05
kommen,0.0003426462836056932
vorfeld,2.635740643120717e-05
ahnend,2.635740643120717e-05
drauf,7.90722192936215e-05
niedergeschlagenen,2.635740643120717e-05
aufgesetzt,2.635740643120717e-05
wütend,5.271481286241434e-05
enttäuscht,7.90722192936215e-05
schniefte,2.635740643120717e-05
unablässig,2.635740643120717e-05
prüfungen,7.90722192936215e-05
reichte,5.271481286241434e-05
taschentuch,2.635740643120717e-05
tröstend,7.90722192936215e-05
aßen,5.271481286241434e-05
süßigkeiten,0.00010542962572482868
imitieren,2.635740643120717e-05
kopfstand,2.635740643120717e-05
ug,5.271481286241434e-05
heimweh,2.635740643120717e-05
sämtliche,7.90722192936215e-05
aufgegessen,2.635740643120717e-05
nden,0.00013178703215603585
nieder,5.271481286241434e-05
gespannt,2.635740643120717e-05
richteten,5.271481286241434e-05
aufmerksamkeit,0.00010542962572482868
auswahlzeremonie,2.635740643120717e-05
leiten,2.635740643120717e-05
dauerte,5.271481286241434e-05
ö,5.271481286241434e-05
nete,5.271481286241434e-05
doppeltüre,2.635740643120717e-05
lehrerin,2.635740643120717e-05
gefolgt,0.00018450184501845018
erstklässlern,2.635740643120717e-05
spektakel,2.635740643120717e-05
aufmerksam,5.271481286241434e-05
geworden,0.00023721665788086453
beiseite,7.90722192936215e-05
wert,2.635740643120717e-05
üssig,2.635740643120717e-05
sandkasten,2.635740643120717e-05
wüste,2.635740643120717e-05
gehässig,2.635740643120717e-05
idiot,5.271481286241434e-05
anerkennend,5.271481286241434e-05
erkannt,5.271481286241434e-05
anlegen,2.635740643120717e-05
ausgesehen,5.271481286241434e-05
erkundigte,7.90722192936215e-05
stephs,2.635740643120717e-05
lieblingsslytherin,2.635740643120717e-05
verlegenheit,2.635740643120717e-05
persönlich,2.635740643120717e-05
nde,5.271481286241434e-05
schlimmsten,2.635740643120717e-05
halblaut,7.90722192936215e-05
schüttelte,0.00023721665788086453
butterbier,0.00010542962572482868
deutliche,2.635740643120717e-05
butterbierspur,2.635740643120717e-05
oberlippe,2.635740643120717e-05
ange,5.271481286241434e-05
serviette,2.635740643120717e-05
taktlos,2.635740643120717e-05
rötlich,2.635740643120717e-05
entrüsteter,2.635740643120717e-05
scheinbar,7.90722192936215e-05
steph,0.00010542962572482868
erkennt,7.90722192936215e-05
qua,0.000158144438587243
el,0.0002635740643120717
marcus,0.00010542962572482868
iegt,5.271481286241434e-05
ndors,0.00010542962572482868
elbesitz,5.271481286241434e-05
laska,2.635740643120717e-05
blitzschnell,5.271481286241434e-05
tri,5.271481286241434e-05
t,0.00010542962572482868
geht,0.0005271481286241434
weder,0.000158144438587243
brachen,2.635740643120717e-05
laute,5.271481286241434e-05
jubelrufe,2.635740643120717e-05
stefanies,5.271481286241434e-05
hohn,2.635740643120717e-05
verärgert,7.90722192936215e-05
irrtum,2.635740643120717e-05
verdreht,2.635740643120717e-05
trauten,2.635740643120717e-05
ebenso,0.00010542962572482868
frühstück,0.00010542962572482868
verzeihen,2.635740643120717e-05
professor,2.635740643120717e-05
stundengläsern,2.635740643120717e-05
stimmt,7.90722192936215e-05
schenkte,5.271481286241434e-05
zwillingen,0.0002635740643120717
stummes,2.635740643120717e-05
halbherzigen,2.635740643120717e-05
lobesreden,2.635740643120717e-05
mitanhören,2.635740643120717e-05
stieß,0.000158144438587243
ellbogen,7.90722192936215e-05
abteil,0.00010542962572482868
wilde,2.635740643120717e-05
wild,2.635740643120717e-05
städte,2.635740643120717e-05
sprachen,7.90722192936215e-05
ereignisse,5.271481286241434e-05
jahres,2.635740643120717e-05
nächsten,0.0002899314707432789
quidditchpokal,2.635740643120717e-05
gewinnen,5.271481286241434e-05
runden,2.635740643120717e-05
bahnhof,5.271481286241434e-05
kings,2.635740643120717e-05
cross,2.635740643120717e-05
einfuhren,2.635740643120717e-05
zauberumhänge,2.635740643120717e-05
abgelegt,2.635740643120717e-05
dritt,2.635740643120717e-05
hinaus,2.635740643120717e-05
vorne,7.90722192936215e-05
wies,5.271481286241434e-05
niederzulassen,2.635740643120717e-05
schwärmt,2.635740643120717e-05
gewöhnt,2.635740643120717e-05
ausstehen,2.635740643120717e-05
arrogant,2.635740643120717e-05
selbstverliebt,2.635740643120717e-05
rüberkommt,2.635740643120717e-05
vollendete,2.635740643120717e-05
schnitt,2.635740643120717e-05
ausgabe,2.635740643120717e-05
trips,2.635740643120717e-05
trollen,2.635740643120717e-05
herunterlachte,2.635740643120717e-05
neidisch,2.635740643120717e-05
toller,2.635740643120717e-05
gescha,5.271481286241434e-05
klang,0.00010542962572482868
schnaubte,5.271481286241434e-05
behaglich,2.635740643120717e-05
schön,0.00018450184501845018
anspruch,2.635740643120717e-05
plätze,0.00013178703215603585
zähle,2.635740643120717e-05
zags,2.635740643120717e-05
gezwungen,2.635740643120717e-05
fächer,2.635740643120717e-05
zaubertränke,7.90722192936215e-05
zauberei,5.271481286241434e-05
abwählen,5.271481286241434e-05
fach,5.271481286241434e-05
nervt,2.635740643120717e-05
leistungen,2.635740643120717e-05
erntete,2.635740643120717e-05
erfreuten,2.635740643120717e-05
witzig,0.00010542962572482868
anhielt,2.635740643120717e-05
erwachte,2.635740643120717e-05
ruck,2.635740643120717e-05
stehenbleibens,2.635740643120717e-05
seelenruhig,2.635740643120717e-05
geschnarcht,2.635740643120717e-05
wach,2.635740643120717e-05
trug,0.00013178703215603585
umgezogen,2.635740643120717e-05
lichtblick,5.271481286241434e-05
tüpfelchen,2.635740643120717e-05
nsterem,2.635740643120717e-05
fertig,0.000316288877174486
klassenzimmer,2.635740643120717e-05
gesellten,0.00010542962572482868
wochen,0.00010542962572482868
verwandelt,5.271481286241434e-05
unruhig,2.635740643120717e-05
lag,0.000158144438587243
durchaus,5.271481286241434e-05
bereich,5.271481286241434e-05
möglichen,2.635740643120717e-05
gereizte,2.635740643120717e-05
reaktion,5.271481286241434e-05
bezug,2.635740643120717e-05
zurückzuführen,2.635740643120717e-05
überholte,2.635740643120717e-05
falltüre,2.635740643120717e-05
bein,5.271481286241434e-05
streifte,5.271481286241434e-05
signalisieren,5.271481286241434e-05
umgehen,0.00010542962572482868
umhang,0.00018450184501845018
zusammenknüllte,2.635740643120717e-05
achtsam,2.635740643120717e-05
bänke,2.635740643120717e-05
umkleidekabinen,2.635740643120717e-05
gedacht,7.90722192936215e-05
teammitglied,2.635740643120717e-05
hierher,2.635740643120717e-05
gezerrt,2.635740643120717e-05
stören,2.635740643120717e-05
braucht,2.635740643120717e-05
sorgen,5.271481286241434e-05
bekommt,5.271481286241434e-05
unversehrt,2.635740643120717e-05
stupste,2.635740643120717e-05
üsterte,5.271481286241434e-05
wette,5.271481286241434e-05
würd,2.635740643120717e-05
wetten,2.635740643120717e-05
ho,0.0002635740643120717
e,0.000158144438587243
bloß,0.000158144438587243
antipathie,2.635740643120717e-05
größer,5.271481286241434e-05
murmeln,5.271481286241434e-05
sieh,2.635740643120717e-05
anstarrt,2.635740643120717e-05
schutzschilden,2.635740643120717e-05
vorwurfsvollen,2.635740643120717e-05
lehrer,5.271481286241434e-05
bezogen,2.635740643120717e-05
stöhnen,5.271481286241434e-05
ndortisch,5.271481286241434e-05
zugingen,2.635740643120717e-05
lehrertisch,2.635740643120717e-05
passenden,2.635740643120717e-05
rosaroten,2.635740643120717e-05
verklemmt,2.635740643120717e-05
unerfreut,2.635740643120717e-05
dekoration,2.635740643120717e-05
verantwortlich,2.635740643120717e-05
tisches,5.271481286241434e-05
nette,2.635740643120717e-05
deko,2.635740643120717e-05
gri,2.635740643120717e-05
hinzuhalten,2.635740643120717e-05
beeilten,2.635740643120717e-05
kerker,5.271481286241434e-05
verschwinden,7.90722192936215e-05
hinauf,0.00018450184501845018
tageslicht,2.635740643120717e-05
gott,5.271481286241434e-05
treppen,7.90722192936215e-05
hasteten,2.635740643120717e-05
platzen,5.271481286241434e-05
aufgeholt,2.635740643120717e-05
nächstes,7.90722192936215e-05
hören,0.00010542962572482868
zugegrinst,2.635740643120717e-05
obst,2.635740643120717e-05
jonglieren,2.635740643120717e-05
birne,2.635740643120717e-05
scheint,5.271481286241434e-05
netter,5.271481286241434e-05
kerl,2.635740643120717e-05
entspannt,7.90722192936215e-05
vertrauensschülerin,2.635740643120717e-05
lenkte,2.635740643120717e-05
absichtlich,2.635740643120717e-05
entlich,7.90722192936215e-05
geschlossenen,2.635740643120717e-05
türe,7.90722192936215e-05
abteils,2.635740643120717e-05
stichwort,2.635740643120717e-05
herein,5.271481286241434e-05
o,0.00013178703215603585
enbar,7.90722192936215e-05
beziehung,7.90722192936215e-05
ferien,7.90722192936215e-05
überdauert,2.635740643120717e-05
diskret,2.635740643120717e-05
intensiv,2.635740643120717e-05
frech,2.635740643120717e-05
verlauten,2.635740643120717e-05
runzelte,5.271481286241434e-05
unterhalten,2.635740643120717e-05
grinsten,5.271481286241434e-05
vorhin,5.271481286241434e-05
schwer,0.00010542962572482868
hauptarbeit,2.635740643120717e-05
erledigte,2.635740643120717e-05
zugeteilt,2.635740643120717e-05
hob,0.00010542962572482868
mundwinkel,2.635740643120717e-05
verschmitzt,2.635740643120717e-05
scharf,2.635740643120717e-05
bedeutungsvollen,2.635740643120717e-05
verharrte,2.635740643120717e-05
denkt,5.271481286241434e-05
gewaltiger,2.635740643120717e-05
stau,2.635740643120717e-05
passwort,5.271481286241434e-05
schluckte,2.635740643120717e-05
stimmen,2.635740643120717e-05
glaubten,2.635740643120717e-05
heraus,0.00013178703215603585
geschlossen,5.271481286241434e-05
innere,2.635740643120717e-05
näher,0.00013178703215603585
vorbeigehen,2.635740643120717e-05
besprechen,5.271481286241434e-05
weihnachtsgeschenke,2.635740643120717e-05
fügte,5.271481286241434e-05
hinzu,0.00010542962572482868
entfernten,2.635740643120717e-05
energie,2.635740643120717e-05
aufgebaut,2.635740643120717e-05
draufgehen,2.635740643120717e-05
stöhnte,5.271481286241434e-05
packte,0.00010542962572482868
seufzte,0.000158144438587243
aufsätze,2.635740643120717e-05
geschrieben,5.271481286241434e-05
papierschnipsel,2.635740643120717e-05
zerreißen,2.635740643120717e-05
hirnloseren,2.635740643120717e-05
unterrichten,2.635740643120717e-05
prophezeite,2.635740643120717e-05
erwähnen,2.635740643120717e-05
erwarten,0.000158144438587243
loszuwerden,2.635740643120717e-05
gesprächsthema,2.635740643120717e-05
erfasst,2.635740643120717e-05
tanzte,0.00010542962572482868
letztere,2.635740643120717e-05
eng,5.271481286241434e-05
aneinander,5.271481286241434e-05
gedränge,2.635740643120717e-05
genießen,2.635740643120717e-05
tanzten,0.00013178703215603585
zusammengedrängt,2.635740643120717e-05
daumen,7.90722192936215e-05
gereckt,2.635740643120717e-05
trotz,5.271481286241434e-05
lautstärke,2.635740643120717e-05
ge,2.635740643120717e-05
hochfeiern,2.635740643120717e-05
party,5.271481286241434e-05
uhr,7.90722192936215e-05
hereinplatzte,2.635740643120717e-05
betten,5.271481286241434e-05
schlafsaal,7.90722192936215e-05
geduldig,5.271481286241434e-05
klein,0.00013178703215603585
rot,0.00010542962572482868
ansprach,2.635740643120717e-05
fuhr,0.00021085925144965736
dunkles,2.635740643120717e-05
informationsblätter,2.635740643120717e-05
anspringen,2.635740643120717e-05
richtige,7.90722192936215e-05
enden,2.635740643120717e-05
abschätzig,2.635740643120717e-05
angeekelt,2.635740643120717e-05
beispiels,2.635740643120717e-05
methoden,2.635740643120717e-05
druck,2.635740643120717e-05
lastete,2.635740643120717e-05
mildern,2.635740643120717e-05
bestanden,2.635740643120717e-05
hauptsächlich,2.635740643120717e-05
zaubertrankunterricht,2.635740643120717e-05
dimension,2.635740643120717e-05
geduldsprobe,2.635740643120717e-05
gearbeitet,2.635740643120717e-05
ndor,7.90722192936215e-05
ballbesitz,5.271481286241434e-05
schlenker,2.635740643120717e-05
duck,2.635740643120717e-05
beschwörungen,2.635740643120717e-05
übte,2.635740643120717e-05
handbewegungen,2.635740643120717e-05
sachverhalte,2.635740643120717e-05
lesen,2.635740643120717e-05
siebtklässler,5.271481286241434e-05
aufgerufen,2.635740643120717e-05
draußen,0.00013178703215603585
leidvoll,2.635740643120717e-05
berichtete,7.90722192936215e-05
weinglas,2.635740643120717e-05
versehentlich,2.635740643120717e-05
stein,2.635740643120717e-05
wussten,0.00018450184501845018
ratte,2.635740643120717e-05
afro,2.635740643120717e-05
verpassen,5.271481286241434e-05
anstatt,5.271481286241434e-05
orange,5.271481286241434e-05
färben,2.635740643120717e-05
purzelbäumen,2.635740643120717e-05
ablenken,5.271481286241434e-05
eierbecher,2.635740643120717e-05
abendessen,0.00010542962572482868
sto,2.635740643120717e-05
morgigen,2.635740643120717e-05
verwandlungsprüfungen,2.635740643120717e-05
klassenkameraden,2.635740643120717e-05
auszublenden,2.635740643120717e-05
ignorierte,5.271481286241434e-05
patricia,2.635740643120717e-05
ohnmächtig,7.90722192936215e-05
hinwies,2.635740643120717e-05
zauberstabbewegung,2.635740643120717e-05
wandelzaubers,2.635740643120717e-05
falsch,2.635740643120717e-05
eingelernt,2.635740643120717e-05
lief,0.00023721665788086453
glatt,5.271481286241434e-05
richtigen,5.271481286241434e-05
schneebälle,2.635740643120717e-05
verhexen,2.635740643120717e-05
hals,5.271481286241434e-05
stinkbomben,2.635740643120717e-05
tat,0.00023721665788086453
großes,7.90722192936215e-05
erzähl,2.635740643120717e-05
bisherigen,2.635740643120717e-05
schulzeit,2.635740643120717e-05
lauschen,2.635740643120717e-05
orten,2.635740643120717e-05
vielen,2.635740643120717e-05
aufgesucht,2.635740643120717e-05
gesessen,2.635740643120717e-05
erhob,7.90722192936215e-05
mitleidige,2.635740643120717e-05
schadenfrohe,2.635740643120717e-05
kerkern,2.635740643120717e-05
atemlos,5.271481286241434e-05
verwunderlich,2.635740643120717e-05
sofern,5.271481286241434e-05
rotes,5.271481286241434e-05
unglaublich,5.271481286241434e-05
vorschläge,2.635740643120717e-05
riech,2.635740643120717e-05
verwirrung,2.635740643120717e-05
riecht,7.90722192936215e-05
total,7.90722192936215e-05
verträumten,2.635740643120717e-05
einfühlsamer,2.635740643120717e-05
je,5.271481286241434e-05
bart,2.635740643120717e-05
desto,2.635740643120717e-05
mittag,5.271481286241434e-05
dreitagebart,2.635740643120717e-05
mittagessen,2.635740643120717e-05
hineingeworfen,2.635740643120717e-05
bett,0.00021085925144965736
männlicher,2.635740643120717e-05
müdes,2.635740643120717e-05
spruch,2.635740643120717e-05
bester,5.271481286241434e-05
laune,0.00010542962572482868
merkte,5.271481286241434e-05
art,5.271481286241434e-05
weise,5.271481286241434e-05
aufmunternd,2.635740643120717e-05
gegolten,2.635740643120717e-05
getarnt,2.635740643120717e-05
gönnte,2.635740643120717e-05
mitleidigen,2.635740643120717e-05
mist,2.635740643120717e-05
champion,2.635740643120717e-05
stürzten,2.635740643120717e-05
ndorchampion,2.635740643120717e-05
morgendliche,2.635740643120717e-05
rasur,2.635740643120717e-05
verzichtet,2.635740643120717e-05
komplett,2.635740643120717e-05
nähe,5.271481286241434e-05
aufgabe,0.00010542962572482868
rückte,5.271481286241434e-05
vorher,2.635740643120717e-05
erschien,7.90722192936215e-05
artikel,2.635740643120717e-05
furchtbar,2.635740643120717e-05
weint,2.635740643120717e-05
las,2.635740643120717e-05
autor,2.635740643120717e-05
geworfen,2.635740643120717e-05
uhhh,2.635740643120717e-05
siegessicher,2.635740643120717e-05
samstag,5.271481286241434e-05
dienstag,2.635740643120717e-05
statt,0.00010542962572482868
hogsmeade,0.000158144438587243
mitgehen,7.90722192936215e-05
dagegen,5.271481286241434e-05
sagten,2.635740643120717e-05
leichthin,5.271481286241434e-05
pläne,7.90722192936215e-05
stutzte,2.635740643120717e-05
ähnliches,2.635740643120717e-05
getro,2.635740643120717e-05
en,7.90722192936215e-05
scheinst,2.635740643120717e-05
begehrt,2.635740643120717e-05
tippte,5.271481286241434e-05
freundinnen,0.00013178703215603585
franzosen,2.635740643120717e-05
ausgeschmückt,2.635740643120717e-05
wundert,5.271481286241434e-05
verabredet,5.271481286241434e-05
fehlte,2.635740643120717e-05
spur,7.90722192936215e-05
hallo,0.00010542962572482868
gefragt,5.271481286241434e-05
andererseits,2.635740643120717e-05
entglitt,2.635740643120717e-05
leises,2.635740643120717e-05
schniefen,2.635740643120717e-05
trösten,2.635740643120717e-05
halte,7.90722192936215e-05
klingt,2.635740643120717e-05
blöd,2.635740643120717e-05
verdrehte,0.00013178703215603585
demonstrativ,2.635740643120717e-05
irgendwelche,2.635740643120717e-05
regeln,2.635740643120717e-05
lamentierte,2.635740643120717e-05
hausaufgaben,0.00010542962572482868
wegzuräumen,2.635740643120717e-05
tanzen,0.00010542962572482868
hauptgrund,2.635740643120717e-05
partner,2.635740643120717e-05
üben,5.271481286241434e-05
kommenden,2.635740643120717e-05
übungsstunden,2.635740643120717e-05
verschwendet,2.635740643120717e-05
instinktiv,2.635740643120717e-05
bereuen,2.635740643120717e-05
zugesagt,2.635740643120717e-05
glühwein,5.271481286241434e-05
verabschieden,2.635740643120717e-05
stirn,0.00010542962572482868
lästige,2.635740643120717e-05
bevorstand,2.635740643120717e-05
tadelnd,2.635740643120717e-05
entgehen,2.635740643120717e-05
kosten,2.635740643120717e-05
seid,0.00018450184501845018
hübsch,7.90722192936215e-05
funktioniert,5.271481286241434e-05
zauber,5.271481286241434e-05
tadellos,2.635740643120717e-05
vermutung,2.635740643120717e-05
herkommen,5.271481286241434e-05
gespräch,0.00013178703215603585
vertieft,0.00010542962572482868
entfernung,2.635740643120717e-05
champions,5.271481286241434e-05
zögerlich,5.271481286241434e-05
begaben,2.635740643120717e-05
soweit,0.00010542962572482868
beurteilen,5.271481286241434e-05
lied,2.635740643120717e-05
schnelleres,2.635740643120717e-05
rand,7.90722192936215e-05
äche,2.635740643120717e-05
ausgelassen,5.271481286241434e-05
umstehenden,2.635740643120717e-05
abstand,7.90722192936215e-05
trinken,2.635740643120717e-05
beobachtete,5.271481286241434e-05
amüsiert,5.271481286241434e-05
umgingen,2.635740643120717e-05
beinahe,0.00018450184501845018
heiraten,0.00013178703215603585
öfter,2.635740643120717e-05
bedenken,2.635740643120717e-05
sagt,0.00018450184501845018
heiratet,2.635740643120717e-05
umdrehte,2.635740643120717e-05
grimassen,2.635740643120717e-05
gestellt,5.271481286241434e-05
allerersten,2.635740643120717e-05
abgeraten,2.635740643120717e-05
unbedingt,5.271481286241434e-05
ruhm,2.635740643120717e-05
schwang,5.271481286241434e-05
tauchte,2.635740643120717e-05
altmodisch,2.635740643120717e-05
wirkender,2.635740643120717e-05
hölzerner,2.635740643120717e-05
torte,2.635740643120717e-05
fuße,2.635740643120717e-05
irritiert,2.635740643120717e-05
reichen,2.635740643120717e-05
backkünste,2.635740643120717e-05
hauselfen,2.635740643120717e-05
hol,2.635740643120717e-05
aushang,7.90722192936215e-05
ko,2.635740643120717e-05
hastete,2.635740643120717e-05
jungenschlafsälen,2.635740643120717e-05
eingesehen,2.635740643120717e-05
amorentia,2.635740643120717e-05
haarshampoo,2.635740643120717e-05
spottete,2.635740643120717e-05
gemeint,2.635740643120717e-05
mischung,2.635740643120717e-05
ertapptheit,2.635740643120717e-05
neckte,2.635740643120717e-05
haare,0.00021085925144965736
zurückkam,7.90722192936215e-05
pinnten,2.635740643120717e-05
blatt,2.635740643120717e-05
brett,2.635740643120717e-05
erinnert,5.271481286241434e-05
frühe,2.635740643120717e-05
joggen,5.271481286241434e-05
hinau,2.635740643120717e-05
iefen,2.635740643120717e-05
geachtet,2.635740643120717e-05
neugierig,5.271481286241434e-05
nungsvoll,2.635740643120717e-05
teilte,7.90722192936215e-05
traten,7.90722192936215e-05
niemand,0.00021085925144965736
mädchenschlafsaal,2.635740643120717e-05
begegneten,2.635740643120717e-05
duschte,2.635740643120717e-05
hinterging,2.635740643120717e-05
leer,2.635740643120717e-05
gähnend,2.635740643120717e-05
unmerklich,2.635740643120717e-05
insgesamt,2.635740643120717e-05
besetzen,2.635740643120717e-05
belegt,2.635740643120717e-05
wütete,2.635740643120717e-05
seiten,2.635740643120717e-05
zugeben,5.271481286241434e-05
geträumt,2.635740643120717e-05
geweckt,5.271481286241434e-05
saht,2.635740643120717e-05
erschrocken,2.635740643120717e-05
eimer,2.635740643120717e-05
wasser,7.90722192936215e-05
geschüttet,2.635740643120717e-05
nsterer,2.635740643120717e-05
miene,0.00010542962572482868
bücher,0.00010542962572482868
be,2.635740643120717e-05
verbotenen,2.635740643120717e-05
abteilung,2.635740643120717e-05
schulsprecher,2.635740643120717e-05
praktischerweise,2.635740643120717e-05
verwandlung,2.635740643120717e-05
funktionierte,2.635740643120717e-05
regen,2.635740643120717e-05
auswahlspiel,2.635740643120717e-05
jaaaah,2.635740643120717e-05
lohnt,5.271481286241434e-05
iegen,2.635740643120717e-05
erstklässler,0.00010542962572482868
zorn,2.635740643120717e-05
bescheidenen,2.635740643120717e-05
meinung,5.271481286241434e-05
entschied,2.635740643120717e-05
ndorgemeinschaftsraum,2.635740643120717e-05
nasenblutnougat,2.635740643120717e-05
arbeiten,7.90722192936215e-05
amüsieren,2.635740643120717e-05
sinnierte,2.635740643120717e-05
willigen,2.635740643120717e-05
rudel,2.635740643120717e-05
abgelegeneren,2.635740643120717e-05
stattdessen,0.00010542962572482868
verdüsterte,2.635740643120717e-05
verschwand,5.271481286241434e-05
wortlos,2.635740643120717e-05
lobte,5.271481286241434e-05
schuld,2.635740643120717e-05
verschwunden,0.00013178703215603585
erstens,7.90722192936215e-05
drehe,2.635740643120717e-05
bedachte,2.635740643120717e-05
kühlen,2.635740643120717e-05
werd,2.635740643120717e-05
überwinden,2.635740643120717e-05
zonkos,2.635740643120717e-05
fragten,2.635740643120717e-05
hing,2.635740643120717e-05
aufruf,2.635740643120717e-05
testpersonen,2.635740643120717e-05
ziell,5.271481286241434e-05
unkte,2.635740643120717e-05
schlagartig,2.635740643120717e-05
still,7.90722192936215e-05
schlimmer,2.635740643120717e-05
flüsterton,2.635740643120717e-05
is,2.635740643120717e-05
rausgeruscht,2.635740643120717e-05
verlaufen,2.635740643120717e-05
wunden,2.635740643120717e-05
november,7.90722192936215e-05
dezember,5.271481286241434e-05
schnee,2.635740643120717e-05
geschah,2.635740643120717e-05
verwirrt,0.00013178703215603585
aktion,2.635740643120717e-05
verschwanden,5.271481286241434e-05
ührung,2.635740643120717e-05
vorzubereiten,2.635740643120717e-05
starten,5.271481286241434e-05
verteidigung,2.635740643120717e-05
künste,2.635740643120717e-05
fertigen,2.635740643120717e-05
aufsatz,2.635740643120717e-05
kräuterkundebücher,2.635740643120717e-05
hervorholte,2.635740643120717e-05
leidest,2.635740643120717e-05
widersprach,2.635740643120717e-05
vorbestellungen,2.635740643120717e-05
entgegen,7.90722192936215e-05
ums,2.635740643120717e-05
duell,2.635740643120717e-05
verlieben,2.635740643120717e-05
schwachen,2.635740643120717e-05
p,2.635740643120717e-05
asterten,2.635740643120717e-05
januar,2.635740643120717e-05
februar,5.271481286241434e-05
stunden,7.90722192936215e-05
lernten,2.635740643120717e-05
deut,2.635740643120717e-05
x,2.635740643120717e-05
gerechnet,2.635740643120717e-05
träume,2.635740643120717e-05
verfehlte,2.635740643120717e-05
schlimmes,2.635740643120717e-05
umbringen,5.271481286241434e-05
wär,2.635740643120717e-05
tagtraumzauber,2.635740643120717e-05
genutzt,2.635740643120717e-05
romantischen,2.635740643120717e-05
stelldichein,2.635740643120717e-05
überreden,2.635740643120717e-05
vorwand,2.635740643120717e-05
schauspiel,2.635740643120717e-05
anzusehen,5.271481286241434e-05
vorstellen,5.271481286241434e-05
stoßen,2.635740643120717e-05
todunglückliche,2.635740643120717e-05
wirkten,5.271481286241434e-05
sterne,2.635740643120717e-05
aufgerappelt,2.635740643120717e-05
gläser,5.271481286241434e-05
unruhiger,2.635740643120717e-05
einzuschenken,2.635740643120717e-05
enttäuschung,2.635740643120717e-05
frühstückte,2.635740643120717e-05
nachsitzen,2.635740643120717e-05
angemessen,2.635740643120717e-05
suche,0.00010542962572482868
kern,2.635740643120717e-05
problems,2.635740643120717e-05
begeben,2.635740643120717e-05
verdiente,2.635740643120717e-05
anerkennung,2.635740643120717e-05
leistung,2.635740643120717e-05
vermisst,7.90722192936215e-05
plumb,2.635740643120717e-05
astronomieturm,2.635740643120717e-05
harmlose,2.635740643120717e-05
anmerkung,2.635740643120717e-05
sumpf,2.635740643120717e-05
wenigen,2.635740643120717e-05
sekunden,5.271481286241434e-05
teil,7.90722192936215e-05
gelassen,7.90722192936215e-05
seilen,2.635740643120717e-05
abgesperrt,2.635740643120717e-05
denkmal,2.635740643120717e-05
starkes,2.635740643120717e-05
magie,2.635740643120717e-05
gesund,5.271481286241434e-05
munter,2.635740643120717e-05
wacklig,2.635740643120717e-05
schuljahres,2.635740643120717e-05
abendliche,2.635740643120717e-05
festmahl,5.271481286241434e-05
stattfand,2.635740643120717e-05
zeugnisse,2.635740643120717e-05
wenns,2.635740643120717e-05
ess,2.635740643120717e-05
bibbernd,2.635740643120717e-05
grässlichen,2.635740643120717e-05
spitzhut,2.635740643120717e-05
zurecht,2.635740643120717e-05
gewonnen,2.635740643120717e-05
vollen,5.271481286241434e-05
betrag,2.635740643120717e-05
wettet,2.635740643120717e-05
dran,7.90722192936215e-05
mögliche,2.635740643120717e-05
