term,relative_frequency
kurses,5.542008423852804e-05
gegnerische,5.542008423852804e-05
abgewälzt,5.542008423852804e-05
ankömmlinge,5.542008423852804e-05
erwiesen,5.542008423852804e-05
eheleute,5.542008423852804e-05
jeweiligen,0.00011084016847705608
jugendlichen,5.542008423852804e-05
darions,5.542008423852804e-05
paps,5.542008423852804e-05
älterer,0.00011084016847705608
herr,5.542008423852804e-05
namens,0.00016626025271558413
lord,5.542008423852804e-05
verwandten,5.542008423852804e-05
quatsch,5.542008423852804e-05
darion,5.542008423852804e-05
fürst,5.542008423852804e-05
sohn,5.542008423852804e-05
erlesenen,5.542008423852804e-05
selbstverständlich,5.542008423852804e-05
vorurteile,5.542008423852804e-05
begrüsst,5.542008423852804e-05
ritual,0.00011084016847705608
stühle,5.542008423852804e-05
raummitte,5.542008423852804e-05
aufgebaut,5.542008423852804e-05
entfaltete,5.542008423852804e-05
feierliches,5.542008423852804e-05
außerhalb,5.542008423852804e-05
vorstellungskraft,5.542008423852804e-05
eigenen,0.00016626025271558413
elf,5.542008423852804e-05
anerkennend,5.542008423852804e-05
schrieb,5.542008423852804e-05
teams,5.542008423852804e-05
jones,5.542008423852804e-05
klein,5.542008423852804e-05
ordnung,0.00016626025271558413
gefallen,5.542008423852804e-05
unbedingt,5.542008423852804e-05
hellste,5.542008423852804e-05
kerze,5.542008423852804e-05
torte,5.542008423852804e-05
tun,0.00011084016847705608
sage,5.542008423852804e-05
ava,0.00011084016847705608
breiteten,5.542008423852804e-05
riesige,5.542008423852804e-05
picknickdecke,5.542008423852804e-05
gras,5.542008423852804e-05
gemütlich,5.542008423852804e-05
staunten,5.542008423852804e-05
schlecht,5.542008423852804e-05
hogsmeade,0.00016626025271558413
kutschen,0.00011084016847705608
verfluchter,5.542008423852804e-05
mist,5.542008423852804e-05
slytherinschlampen,5.542008423852804e-05
belagerten,5.542008423852804e-05
mädchentoilette,5.542008423852804e-05
nannten,5.542008423852804e-05
tiefsinnigen,5.542008423852804e-05
gesprächen,5.542008423852804e-05
astronomieturm,5.542008423852804e-05
arsch,0.00011084016847705608
geglotzt,5.542008423852804e-05
anspruchsvolle,5.542008423852804e-05
gehts,5.542008423852804e-05
schlappschwanz,5.542008423852804e-05
blöd,5.542008423852804e-05
menschliche,5.542008423852804e-05
rammbock,5.542008423852804e-05
hast,0.00011084016847705608
dingen,5.542008423852804e-05
keifte,5.542008423852804e-05
tief,5.542008423852804e-05
beleidigt,5.542008423852804e-05
gekonnt,5.542008423852804e-05
schnute,5.542008423852804e-05
nächstbesten,5.542008423852804e-05
schmollen,5.542008423852804e-05
feige,5.542008423852804e-05
halloweenball,5.542008423852804e-05
musst,0.00011084016847705608
verkriechen,5.542008423852804e-05
mom,5.542008423852804e-05
gern,0.00011084016847705608
flötet,5.542008423852804e-05
nimmt,5.542008423852804e-05
auseinandersetzung,5.542008423852804e-05
schulhof,5.542008423852804e-05
verpasst,5.542008423852804e-05
gelegenheit,5.542008423852804e-05
geringe,5.542008423852804e-05
körpergröße,5.542008423852804e-05
ignoriert,5.542008423852804e-05
abgesehen,5.542008423852804e-05
wahnsinnshumor,5.542008423852804e-05
lacht,5.542008423852804e-05
übernachtungsparty,5.542008423852804e-05
konntest,5.542008423852804e-05
absagen,5.542008423852804e-05
streitgespräch,5.542008423852804e-05
vertiefen,5.542008423852804e-05
schaut,5.542008423852804e-05
angestrengt,5.542008423852804e-05
fernglas,5.542008423852804e-05
entfaltet,5.542008423852804e-05
kritzelt,5.542008423852804e-05
zurück,0.0003879405896696963
lässt,5.542008423852804e-05
blondie,5.542008423852804e-05
durchgestrichen,5.542008423852804e-05
zwerg,5.542008423852804e-05
ersetzt,5.542008423852804e-05
quälten,5.542008423852804e-05
mitschüler,0.00011084016847705608
januar,5.542008423852804e-05
erscheinen,5.542008423852804e-05
malyfoys,5.542008423852804e-05
abwesend,5.542008423852804e-05
verträumt,5.542008423852804e-05
schauend,5.542008423852804e-05
zeigte,5.542008423852804e-05
behandelt,5.542008423852804e-05
quidditch,5.542008423852804e-05
einführen,5.542008423852804e-05
schneller,5.542008423852804e-05
aussterben,5.542008423852804e-05
wiederaufgebaut,5.542008423852804e-05
protestlaut,5.542008423852804e-05
tot,0.00011084016847705608
lachte,0.00022168033695411216
stieg,5.542008423852804e-05
gesellten,0.00016626025271558413
schimmer,5.542008423852804e-05
hoffnung,0.00011084016847705608
hingehen,5.542008423852804e-05
zeigen,5.542008423852804e-05
gang,0.00016626025271558413
kämpft,0.00011084016847705608
regelrecht,0.00011084016847705608
gelben,5.542008423852804e-05
ei,0.00022168033695411216
schwingen,5.542008423852804e-05
versehen,5.542008423852804e-05
fliegen,0.00011084016847705608
unebenen,5.542008423852804e-05
stein,5.542008423852804e-05
flurbodens,5.542008423852804e-05
stolpert,5.542008423852804e-05
weniger,5.542008423852804e-05
elegant,0.00011084016847705608
goldene,5.542008423852804e-05
trio,0.00011084016847705608
lacher,5.542008423852804e-05
gelbe,5.542008423852804e-05
scheint,0.00011084016847705608
ärgern,5.542008423852804e-05
schießt,5.542008423852804e-05
knapp,5.542008423852804e-05
aufstehen,5.542008423852804e-05
zuwerfen,5.542008423852804e-05
fassen,5.542008423852804e-05
herunter,0.00011084016847705608
möchte,5.542008423852804e-05
reflexe,5.542008423852804e-05
aneignen,5.542008423852804e-05
schnappen,5.542008423852804e-05
sophie,0.0004987807581467524
quetschte,5.542008423852804e-05
sofa,0.0002771004211926402
fanden,5.542008423852804e-05
mitschülern,5.542008423852804e-05
leuchtete,5.542008423852804e-05
grellen,5.542008423852804e-05
violett,5.542008423852804e-05
explodieren,5.542008423852804e-05
herumquietschen,5.542008423852804e-05
augenwinkeln,5.542008423852804e-05
bemerkte,0.00016626025271558413
galt,5.542008423852804e-05
selbstgefälliger,5.542008423852804e-05
singen,5.542008423852804e-05
entgegnete,5.542008423852804e-05
vorhatte,5.542008423852804e-05
hobby,5.542008423852804e-05
verteidigen,5.542008423852804e-05
höhnte,5.542008423852804e-05
stimmten,5.542008423852804e-05
müde,5.542008423852804e-05
flüche,5.542008423852804e-05
ohren,0.00011084016847705608
jagen,5.542008423852804e-05
aufpasste,5.542008423852804e-05
gaben,0.00011084016847705608
bald,0.00016626025271558413
umzudrehen,5.542008423852804e-05
erstarrte,5.542008423852804e-05
brett,5.542008423852804e-05
seitwärts,5.542008423852804e-05
liegende,5.542008423852804e-05
abfällig,5.542008423852804e-05
dauern,5.542008423852804e-05
überraschten,5.542008423852804e-05
ruhig,5.542008423852804e-05
traktierten,5.542008423852804e-05
üblichen,0.00022168033695411216
lähmzaubern,5.542008423852804e-05
feuerte,5.542008423852804e-05
brandzauber,5.542008423852804e-05
finden,0.00011084016847705608
prallen,5.542008423852804e-05
rächen,5.542008423852804e-05
ausführlicher,5.542008423852804e-05
beschäftigen,5.542008423852804e-05
abgang,5.542008423852804e-05
vorher,5.542008423852804e-05
lähmzauber,5.542008423852804e-05
belegen,5.542008423852804e-05
aufgehört,5.542008423852804e-05
unergründlichem,5.542008423852804e-05
gehe,5.542008423852804e-05
annahme,5.542008423852804e-05
art,5.542008423852804e-05
ms,0.00011084016847705608
beteiligt,5.542008423852804e-05
üblich,5.542008423852804e-05
rae,5.542008423852804e-05
aufgefordert,5.542008423852804e-05
büro,0.00011084016847705608
verhext,5.542008423852804e-05
heiß,5.542008423852804e-05
anfühlte,5.542008423852804e-05
berührt,5.542008423852804e-05
zaubertrank,5.542008423852804e-05
erhitzt,5.542008423852804e-05
champignon,5.542008423852804e-05
kartoffelbauchpilzes,5.542008423852804e-05
hauslehrer,5.542008423852804e-05
erstaunen,5.542008423852804e-05
ignorierten,0.00011084016847705608
unterrichtsstunde,5.542008423852804e-05
beleidigung,5.542008423852804e-05
wünschte,0.00011084016847705608
häuserfeindschaft,5.542008423852804e-05
entwickelte,5.542008423852804e-05
monaten,5.542008423852804e-05
diverse,5.542008423852804e-05
pläne,5.542008423852804e-05
erblickte,5.542008423852804e-05
mürrischen,5.542008423852804e-05
feindselig,5.542008423852804e-05
podium,5.542008423852804e-05
bedeutete,5.542008423852804e-05
unten,5.542008423852804e-05
lieben,5.542008423852804e-05
älteren,5.542008423852804e-05
kleinen,5.542008423852804e-05
experiment,5.542008423852804e-05
teilzunehmen,5.542008423852804e-05
erhob,0.00011084016847705608
klickte,5.542008423852804e-05
ungeduldig,0.00011084016847705608
zunge,0.00011084016847705608
beeilte,5.542008423852804e-05
schwere,5.542008423852804e-05
schultasche,5.542008423852804e-05
abzunehmen,5.542008423852804e-05
gefesselt,5.542008423852804e-05
geschleudert,5.542008423852804e-05
gebrochenen,5.542008423852804e-05
beinen,5.542008423852804e-05
krochen,5.542008423852804e-05
häufchen,5.542008423852804e-05
rauchender,5.542008423852804e-05
schockzaubern,5.542008423852804e-05
brust,5.542008423852804e-05
laute,5.542008423852804e-05
rufe,5.542008423852804e-05
fußgetrappel,5.542008423852804e-05
feinde,5.542008423852804e-05
jahre,5.542008423852804e-05
damals,5.542008423852804e-05
meist,5.542008423852804e-05
crabe,0.00022168033695411216
verbracht,5.542008423852804e-05
schule,0.00011084016847705608
besuchen,5.542008423852804e-05
ergänzte,5.542008423852804e-05
verachtung,5.542008423852804e-05
begleitung,0.00011084016847705608
hingen,5.542008423852804e-05
platinblondes,5.542008423852804e-05
unverkennbar,5.542008423852804e-05
höflich,5.542008423852804e-05
ausgedrückt,5.542008423852804e-05
stämmigere,5.542008423852804e-05
arroganten,5.542008423852804e-05
hübschen,5.542008423852804e-05
glatten,5.542008423852804e-05
dunklen,0.00011084016847705608
cassi,5.542008423852804e-05
deutete,5.542008423852804e-05
geste,5.542008423852804e-05
gorillas,0.00011084016847705608
sophia,0.00011084016847705608
woher,5.542008423852804e-05
süße,5.542008423852804e-05
kleid,5.542008423852804e-05
erhoben,0.00011084016847705608
mitgegangen,5.542008423852804e-05
rührte,5.542008423852804e-05
sauer,5.542008423852804e-05
akzeptiert,5.542008423852804e-05
vertrauten,5.542008423852804e-05
damian,0.00011084016847705608
schwarzer,5.542008423852804e-05
panther,0.00011084016847705608
leopardlucius,5.542008423852804e-05
steele,5.542008423852804e-05
timber,5.542008423852804e-05
wolfseverus,5.542008423852804e-05
nerva,5.542008423852804e-05
deutscher,5.542008423852804e-05
schäferhundpansy,5.542008423852804e-05
midnight,5.542008423852804e-05
jade,5.542008423852804e-05
fuchsblaise,5.542008423852804e-05
nox,5.542008423852804e-05
wolfgregory,5.542008423852804e-05
louise,5.542008423852804e-05
streifenhörnchenvincent,5.542008423852804e-05
thelma,5.542008423852804e-05
eichhörnchen,5.542008423852804e-05
strengthening,5.542008423852804e-05
bonds,5.542008423852804e-05
runter,5.542008423852804e-05
befahl,0.00011084016847705608
milli,5.542008423852804e-05
einzigen,0.00011084016847705608
aufgegeben,5.542008423852804e-05
wahlfach,5.542008423852804e-05
verstehe,5.542008423852804e-05
beherrschten,5.542008423852804e-05
duplikationszauber,5.542008423852804e-05
woche,5.542008423852804e-05
rauskommen,5.542008423852804e-05
nachdenklich,5.542008423852804e-05
gründen,5.542008423852804e-05
vollkommen,5.542008423852804e-05
ergeben,5.542008423852804e-05
grauen,0.00011084016847705608
schmachtend,5.542008423852804e-05
mopsgesicht,5.542008423852804e-05
momentan,5.542008423852804e-05
umgebe,5.542008423852804e-05
irgendwelche,5.542008423852804e-05
unangebrachten,5.542008423852804e-05
beantworten,5.542008423852804e-05
frühstückte,5.542008423852804e-05
jahren,0.00011084016847705608
gelegenheiten,5.542008423852804e-05
zuvor,5.542008423852804e-05
rumhing,5.542008423852804e-05
komischerweise,5.542008423852804e-05
jemandem,5.542008423852804e-05
beachtet,5.542008423852804e-05
glotzt,5.542008423852804e-05
motze,5.542008423852804e-05
entgegnen,5.542008423852804e-05
lektion,5.542008423852804e-05
erteilen,5.542008423852804e-05
aufzuklären,5.542008423852804e-05
bekanntschaft,5.542008423852804e-05
absolut,0.00011084016847705608
auge,0.00011084016847705608
sucht,5.542008423852804e-05
hofft,5.542008423852804e-05
mumm,5.542008423852804e-05
zuzuwinken,5.542008423852804e-05
ausgerechnet,0.00011084016847705608
truppe,5.542008423852804e-05
meistens,0.00011084016847705608
partys,5.542008423852804e-05
verantwortlich,5.542008423852804e-05
besteht,5.542008423852804e-05
türsteher,5.542008423852804e-05
kreischte,5.542008423852804e-05
gelächter,5.542008423852804e-05
ahmte,5.542008423852804e-05
verzehrten,5.542008423852804e-05
seht,5.542008423852804e-05
wohnzimmer,5.542008423852804e-05
mühe,5.542008423852804e-05
unterschied,5.542008423852804e-05
trautem,5.542008423852804e-05
schweigen,5.542008423852804e-05
erwin,0.00011084016847705608
gespannt,5.542008423852804e-05
sache,0.00011084016847705608
gelernt,5.542008423852804e-05
unantastbarkeit,5.542008423852804e-05
schweigens,5.542008423852804e-05
zottige,5.542008423852804e-05
mähne,5.542008423852804e-05
rest,5.542008423852804e-05
drachenkörpers,5.542008423852804e-05
unstet,5.542008423852804e-05
nebelschwaden,0.00011084016847705608
wabberte,5.542008423852804e-05
schlanke,5.542008423852804e-05
drache,5.542008423852804e-05
flügel,5.542008423852804e-05
zerfasertem,5.542008423852804e-05
bestehen,5.542008423852804e-05
ausbreitete,5.542008423852804e-05
aufbrüllend,5.542008423852804e-05
schwanz,5.542008423852804e-05
möbelstücke,5.542008423852804e-05
zerbrachen,5.542008423852804e-05
fragil,5.542008423852804e-05
unwirklich,5.542008423852804e-05
wirkenden,5.542008423852804e-05
schwanzes,5.542008423852804e-05
wichen,0.00011084016847705608
silbrige,5.542008423852804e-05
wesen,5.542008423852804e-05
brennend,5.542008423852804e-05
nadelspitzen,5.542008423852804e-05
zähne,5.542008423852804e-05
bleckte,5.542008423852804e-05
eid,5.542008423852804e-05
entlassen,5.542008423852804e-05
befehlsgewohnt,5.542008423852804e-05
folgsam,5.542008423852804e-05
nickten,0.00016626025271558413
nachtrauern,5.542008423852804e-05
bereitete,5.542008423852804e-05
kopfschmerzen,5.542008423852804e-05
durchvögeln,5.542008423852804e-05
zimmer,0.00011084016847705608
umbrides,5.542008423852804e-05
umringt,5.542008423852804e-05
rasen,5.542008423852804e-05
hinab,5.542008423852804e-05
gemeinen,5.542008423852804e-05
preisgegeben,5.542008423852804e-05
bande,5.542008423852804e-05
kichernd,5.542008423852804e-05
geprügelt,5.542008423852804e-05
ätzend,5.542008423852804e-05
sommer,5.542008423852804e-05
maskiert,5.542008423852804e-05
friedhof,5.542008423852804e-05
kenne,5.542008423852804e-05
bekannt,5.542008423852804e-05
gemein,5.542008423852804e-05
vertrauensschüler,5.542008423852804e-05
unscheinbar,5.542008423852804e-05
vermuteten,5.542008423852804e-05
loverboy,5.542008423852804e-05
vergangenen,5.542008423852804e-05
slytheringemeinschaftsraum,5.542008423852804e-05
wohin,5.542008423852804e-05
zeitpunkt,5.542008423852804e-05
verblödeter,5.542008423852804e-05
kippe,5.542008423852804e-05
geholfen,5.542008423852804e-05
erklärte,5.542008423852804e-05
fragten,5.542008423852804e-05
versicherte,5.542008423852804e-05
begriff,5.542008423852804e-05
sex,5.542008423852804e-05
ey,5.542008423852804e-05
verzieht,5.542008423852804e-05
meckerte,5.542008423852804e-05
wars,5.542008423852804e-05
praxis,5.542008423852804e-05
deswegen,5.542008423852804e-05
gebe,5.542008423852804e-05
vögelst,5.542008423852804e-05
papa,5.542008423852804e-05
stimmte,5.542008423852804e-05
entnervter,5.542008423852804e-05
angefreundet,5.542008423852804e-05
geogry,5.542008423852804e-05
blind,5.542008423852804e-05
dustin,5.542008423852804e-05
royers,5.542008423852804e-05
monica,5.542008423852804e-05
benders,5.542008423852804e-05
ramona,5.542008423852804e-05
eibers,5.542008423852804e-05
janine,5.542008423852804e-05
kellys,5.542008423852804e-05
anakonda,5.542008423852804e-05
kenders,5.542008423852804e-05
ralphy,5.542008423852804e-05
croke,5.542008423852804e-05
emeline,5.542008423852804e-05
stoker,5.542008423852804e-05
irene,5.542008423852804e-05
meyers,5.542008423852804e-05
nofretete,5.542008423852804e-05
sander,5.542008423852804e-05
bedankten,5.542008423852804e-05
onkel,5.542008423852804e-05
oma,5.542008423852804e-05
lebte,5.542008423852804e-05
familienstammbaum,5.542008423852804e-05
verwandtschaft,5.542008423852804e-05
großeltern,5.542008423852804e-05
lebten,5.542008423852804e-05
mutters,5.542008423852804e-05
nämlich,5.542008423852804e-05
häufig,5.542008423852804e-05
quartett,5.542008423852804e-05
rund,5.542008423852804e-05
rum,0.00011084016847705608
lachnummer,5.542008423852804e-05
kutsche,5.542008423852804e-05
stemmte,5.542008423852804e-05
maggie,5.542008423852804e-05
tust,0.00011084016847705608
kaffee,5.542008423852804e-05
spencer,5.542008423852804e-05
hill,5.542008423852804e-05
bezogen,5.542008423852804e-05
neues,5.542008423852804e-05
zuhause,0.00011084016847705608
beine,0.00011084016847705608
half,5.542008423852804e-05
abott,5.542008423852804e-05
zurecht,5.542008423852804e-05
pavati,5.542008423852804e-05
reifer,5.542008423852804e-05
erwachsener,5.542008423852804e-05
blicken,0.00011084016847705608
schulgebäude,5.542008423852804e-05
beziehungsweise,5.542008423852804e-05
hauptsächlich,5.542008423852804e-05
schlagartig,5.542008423852804e-05
verstummten,5.542008423852804e-05
tauschten,5.542008423852804e-05
dümmlichen,5.542008423852804e-05
presste,5.542008423852804e-05
lippen,5.542008423852804e-05
aufeinander,5.542008423852804e-05
verschwörung,5.542008423852804e-05
chris,5.542008423852804e-05
geraumer,5.542008423852804e-05
überreden,5.542008423852804e-05
hinzugehen,5.542008423852804e-05
scherzeshalber,5.542008423852804e-05
vorgeschlagen,5.542008423852804e-05
soweit,5.542008423852804e-05
sonnigen,5.542008423852804e-05
anhängern,0.00011084016847705608
hintergrund,5.542008423852804e-05
blondhaarige,5.542008423852804e-05
parkison,5.542008423852804e-05
stolzierte,0.00011084016847705608
voran,5.542008423852804e-05
kerl,5.542008423852804e-05
zischelte,5.542008423852804e-05
inne,5.542008423852804e-05
sprössling,5.542008423852804e-05
gestrichen,5.542008423852804e-05
solltest,5.542008423852804e-05
aufpassen,5.542008423852804e-05
gaumen,5.542008423852804e-05
festzauber,5.542008423852804e-05
provokationen,5.542008423852804e-05
angetrieben,5.542008423852804e-05
abrupt,0.00011084016847705608
hailie,0.00022168033695411216
weit,5.542008423852804e-05
aufsatz,5.542008423852804e-05
mitansehen,5.542008423852804e-05
abschaum,5.542008423852804e-05
hermachte,5.542008423852804e-05
nuschelte,5.542008423852804e-05
stocksteif,5.542008423852804e-05
diane,5.542008423852804e-05
selben,5.542008423852804e-05
endgültig,5.542008423852804e-05
einhalt,5.542008423852804e-05
begleiter,5.542008423852804e-05
steuerte,5.542008423852804e-05
zügig,5.542008423852804e-05
reden,0.00011084016847705608
liegen,5.542008423852804e-05
momente,5.542008423852804e-05
erdboden,5.542008423852804e-05
verschluckt,5.542008423852804e-05
zigarette,5.542008423852804e-05
angezündet,5.542008423852804e-05
wunsch,5.542008423852804e-05
regal,5.542008423852804e-05
anstatt,0.00011084016847705608
schlimmstenfalls,5.542008423852804e-05
lernwütigen,5.542008423852804e-05
durchaus,5.542008423852804e-05
gerechnet,5.542008423852804e-05
zweites,5.542008423852804e-05
anzutreffen,5.542008423852804e-05
traf,0.00011084016847705608
suche,5.542008423852804e-05
interessanter,5.542008423852804e-05
mahlzeiten,5.542008423852804e-05
angefressen,5.542008423852804e-05
wiederrum,5.542008423852804e-05
aufzuregen,5.542008423852804e-05
sprachen,5.542008423852804e-05
miteinander,0.00011084016847705608
frieden,5.542008423852804e-05
willen,5.542008423852804e-05
verzeihendes,5.542008423852804e-05
zustande,5.542008423852804e-05
zurücklächelte,5.542008423852804e-05
lesstrange,5.542008423852804e-05
roben,5.542008423852804e-05
halbblutes,5.542008423852804e-05
geküsst,5.542008423852804e-05
foltern,5.542008423852804e-05
drängten,5.542008423852804e-05
gesetzt,5.542008423852804e-05
ophelia,5.542008423852804e-05
vergessen,5.542008423852804e-05
aufsetzen,5.542008423852804e-05
belegten,5.542008423852804e-05
zufall,5.542008423852804e-05
streifte,5.542008423852804e-05
überholte,5.542008423852804e-05
verdächtigen,5.542008423852804e-05
wahrhaben,5.542008423852804e-05
gemeinsame,5.542008423852804e-05
vergingen,5.542008423852804e-05
genervte,5.542008423852804e-05
vorwurfsvoll,5.542008423852804e-05
camp,5.542008423852804e-05
geschickt,5.542008423852804e-05
gericht,5.542008423852804e-05
verwarnung,5.542008423852804e-05
arreststrafe,5.542008423852804e-05
verurteilt,5.542008423852804e-05
anschließender,5.542008423852804e-05
bewährungsstrafe,5.542008423852804e-05
gemeinnütziger,5.542008423852804e-05
unmut,5.542008423852804e-05
riefen,0.00011084016847705608
saal,5.542008423852804e-05
skandal,5.542008423852804e-05
mitzählen,5.542008423852804e-05
unerträglich,0.00011084016847705608
begleiten,0.00011084016847705608
ehm,5.542008423852804e-05
denke,5.542008423852804e-05
express,5.542008423852804e-05
vorgestellt,5.542008423852804e-05
abgeschnitten,5.542008423852804e-05
lune,0.00011084016847705608
minene,0.00011084016847705608
künste,5.542008423852804e-05
lehrte,5.542008423852804e-05
zwang,5.542008423852804e-05
augenwinkel,5.542008423852804e-05
näherkamen,5.542008423852804e-05
scherz,5.542008423852804e-05
auftauchen,5.542008423852804e-05
auslachen,5.542008423852804e-05
einst,5.542008423852804e-05
getan,5.542008423852804e-05
nervige,5.542008423852804e-05
krieges,5.542008423852804e-05
teil,5.542008423852804e-05
kapitel,5.542008423852804e-05
leicht,0.00011084016847705608
bringen,5.542008423852804e-05
hinterfragten,5.542008423852804e-05
wieso,5.542008423852804e-05
dämliche,5.542008423852804e-05
ansehen,5.542008423852804e-05
stellt,0.00011084016847705608
setzt,0.00016626025271558413
aurelia,5.542008423852804e-05
läuft,5.542008423852804e-05
herren,5.542008423852804e-05
hauptkandidat,5.542008423852804e-05
schwestern,5.542008423852804e-05
schlafsaal,5.542008423852804e-05
nachhilfe,5.542008423852804e-05
akuter,5.542008423852804e-05
jahrelanger,5.542008423852804e-05
schmerzhafter,5.542008423852804e-05
erfahrung,5.542008423852804e-05
bedeuten,5.542008423852804e-05
innerlich,5.542008423852804e-05
deckung,5.542008423852804e-05
fielen,5.542008423852804e-05
kräftige,5.542008423852804e-05
aufgetaucht,5.542008423852804e-05
gerichtet,0.00011084016847705608
senken,5.542008423852804e-05
stück,5.542008423852804e-05
verwirrt,0.00011084016847705608
gepackt,5.542008423852804e-05
wange,5.542008423852804e-05
paralysiert,5.542008423852804e-05
stelle,5.542008423852804e-05
verschwunden,5.542008423852804e-05
abwechselnd,5.542008423852804e-05
giftige,5.542008423852804e-05
winkelgasse,5.542008423852804e-05
unterbrach,5.542008423852804e-05
schwarzhaarige,5.542008423852804e-05
hexe,5.542008423852804e-05
anfang,5.542008423852804e-05
verstanden,5.542008423852804e-05
dunkelhäutiger,5.542008423852804e-05
einzigartigem,5.542008423852804e-05
humor,5.542008423852804e-05
herzlichkeit,5.542008423852804e-05
ausstrahlte,5.542008423852804e-05
herz,0.00011084016847705608
blondine,5.542008423852804e-05
braunhaariger,5.542008423852804e-05
natt,5.542008423852804e-05
aussah,5.542008423852804e-05
gelandet,5.542008423852804e-05
auswahl,5.542008423852804e-05
erschien,5.542008423852804e-05
riesen,5.542008423852804e-05
festessen,5.542008423852804e-05
begannen,5.542008423852804e-05
ausgehungert,5.542008423852804e-05
abend,5.542008423852804e-05
geworden,5.542008423852804e-05
tage,0.00011084016847705608
elena,5.542008423852804e-05
ansahen,5.542008423852804e-05
bedeutet,5.542008423852804e-05
sollt,5.542008423852804e-05
verdammt,5.542008423852804e-05
nochmal,5.542008423852804e-05
abhauen,5.542008423852804e-05
tja,5.542008423852804e-05
glaub,5.542008423852804e-05
fertigmachen,5.542008423852804e-05
funkelte,5.542008423852804e-05
fertiggegessen,5.542008423852804e-05
verschwanden,5.542008423852804e-05
waschraum,5.542008423852804e-05
stock,5.542008423852804e-05
zusammenarbeiten,0.00011084016847705608
partnern,5.542008423852804e-05
verheiratet,5.542008423852804e-05
nahe,5.542008423852804e-05
gemerkt,5.542008423852804e-05
dates,5.542008423852804e-05
beobachtet,5.542008423852804e-05
tagein,5.542008423852804e-05
tagaus,5.542008423852804e-05
geld,5.542008423852804e-05
vaters,5.542008423852804e-05
geschwärmt,5.542008423852804e-05
gläser,0.00016626025271558413
fügte,5.542008423852804e-05
hinzu,5.542008423852804e-05
darum,5.542008423852804e-05
gekümmert,5.542008423852804e-05
jüngeren,5.542008423852804e-05
kreis,5.542008423852804e-05
dicht,5.542008423852804e-05
flasche,5.542008423852804e-05
griffen,5.542008423852804e-05
je,5.542008423852804e-05
angefangenen,5.542008423852804e-05
flaschen,5.542008423852804e-05
schnellen,5.542008423852804e-05
gesäubert,5.542008423852804e-05
vitrine,5.542008423852804e-05
verschwinden,5.542008423852804e-05
wachhunde,5.542008423852804e-05
erstaunt,5.542008423852804e-05
kugelschreiber,5.542008423852804e-05
meinst,5.542008423852804e-05
mental,5.542008423852804e-05
distanzieren,5.542008423852804e-05
danke,5.542008423852804e-05
entgegen,5.542008423852804e-05
vorherigen,5.542008423852804e-05
ankündigung,5.542008423852804e-05
berichte,5.542008423852804e-05
zunächst,5.542008423852804e-05
nervös,5.542008423852804e-05
fummelte,5.542008423852804e-05
manschettenknöpfe,5.542008423852804e-05
mopsgesichtige,0.00011084016847705608
lakaien,5.542008423852804e-05
schlafend,5.542008423852804e-05
köpfen,5.542008423852804e-05
tischen,5.542008423852804e-05
berauscht,5.542008423852804e-05
offenbarung,5.542008423852804e-05
malin,0.00011084016847705608
blut,5.542008423852804e-05
aussicht,5.542008423852804e-05
ida,5.542008423852804e-05
großbritannien,5.542008423852804e-05
schief,5.542008423852804e-05
gelaufen,5.542008423852804e-05
weißt,0.00011084016847705608
kennengelernt,5.542008423852804e-05
könnten,5.542008423852804e-05
könntest,5.542008423852804e-05
erzählen,5.542008423852804e-05
teilnahmslos,5.542008423852804e-05
feind,5.542008423852804e-05
unterscheiden,5.542008423852804e-05
anschließend,5.542008423852804e-05
schmerzenden,5.542008423852804e-05
ellenbogen,5.542008423852804e-05
entschuldigte,5.542008423852804e-05
kannst,5.542008423852804e-05
klopfte,5.542008423852804e-05
dreck,5.542008423852804e-05
teetrinken,5.542008423852804e-05
willigte,5.542008423852804e-05
getrennte,5.542008423852804e-05
halb,0.00016626025271558413
zwölf,5.542008423852804e-05
morgenmantel,5.542008423852804e-05
sohlen,5.542008423852804e-05
schlafzimmer,5.542008423852804e-05
friedlich,5.542008423852804e-05
millecent,5.542008423852804e-05
überredet,5.542008423852804e-05
kleider,5.542008423852804e-05
anzüge,5.542008423852804e-05
ball,5.542008423852804e-05
kaufen,5.542008423852804e-05
abgewimmelt,5.542008423852804e-05
auflaufen,5.542008423852804e-05
verlief,5.542008423852804e-05
olivia,0.00011084016847705608
bezog,5.542008423852804e-05
tanne,5.542008423852804e-05
sucherin,5.542008423852804e-05
dumme,5.542008423852804e-05
gestellt,5.542008423852804e-05
fassungslosen,5.542008423852804e-05
mitleidigen,5.542008423852804e-05
angestarrt,5.542008423852804e-05
geradewegs,5.542008423852804e-05
angeschrien,5.542008423852804e-05
blah,0.00011084016847705608
einzig,5.542008423852804e-05
erträglichen,5.542008423852804e-05
menschen,5.542008423852804e-05
herausgehalten,5.542008423852804e-05
narbe,5.542008423852804e-05
freuten,5.542008423852804e-05
reste,5.542008423852804e-05
teilten,5.542008423852804e-05
leger,5.542008423852804e-05
neu,5.542008423852804e-05
stoff,5.542008423852804e-05
aufgeholt,5.542008423852804e-05
liebend,5.542008423852804e-05
talaith,5.542008423852804e-05
kinder,5.542008423852804e-05
übernehmen,5.542008423852804e-05
cissy,5.542008423852804e-05
vormundschaften,5.542008423852804e-05
schmiegte,5.542008423852804e-05
