term,relative_frequency
kletterten,1.284983680707255e-05
zusammengestossen,6.424918403536275e-06
schleuderte,1.284983680707255e-05
füsse,6.424918403536275e-06
episkey,6.424918403536275e-06
zertrümmerte,6.424918403536275e-06
liess,1.9274755210608824e-05
grob,2.56996736141451e-05
gepackt,1.9274755210608824e-05
umhangs,1.284983680707255e-05
mitbekamen,6.424918403536275e-06
kümmere,6.424918403536275e-06
schupste,6.424918403536275e-06
abfeuerte,6.424918403536275e-06
magiekern,6.424918403536275e-06
offizier,6.424918403536275e-06
rückhaltlos,6.424918403536275e-06
bewahrte,6.424918403536275e-06
hinausgeworfen,6.424918403536275e-06
bullstrode,6.424918403536275e-06
triezen,6.424918403536275e-06
abzulassen,6.424918403536275e-06
laß,6.424918403536275e-06
vertieft,7.067410243889903e-05
flora,6.424918403536275e-06
regle,6.424918403536275e-06
unhöflich,2.56996736141451e-05
packt,6.424918403536275e-06
schmerzerfülltes,6.424918403536275e-06
keuchen,1.284983680707255e-05
eingegriffen,6.424918403536275e-06
versorgen,6.424918403536275e-06
dumpf,6.424918403536275e-06
demonstrativ,6.424918403536275e-06
verschränkte,1.284983680707255e-05
fensterlosen,6.424918403536275e-06
kreisrunden,6.424918403536275e-06
abgingen,6.424918403536275e-06
pandora,6.424918403536275e-06
zunächst,3.854951042121765e-05
charmante,6.424918403536275e-06
selbstverständliche,6.424918403536275e-06
smalltalk,6.424918403536275e-06
mädchenschlafsaal,6.424918403536275e-06
hinaufgehen,6.424918403536275e-06
sträubte,6.424918403536275e-06
aufnahme,6.424918403536275e-06
erlauchten,6.424918403536275e-06
professoren,5.782426563182648e-05
ausgetauscht,6.424918403536275e-06
marcroft,6.424918403536275e-06
scharlachrot,6.424918403536275e-06
letzteren,6.424918403536275e-06
begegnete,6.424918403536275e-06
begleiten,5.13993472282902e-05
verlobungsring,6.424918403536275e-06
hochladen,1.284983680707255e-05
https,6.424918403536275e-06
vgs,6.424918403536275e-06
media,6.424918403536275e-06
el,1.284983680707255e-05
wettbewerb,6.424918403536275e-06
mad,6.424918403536275e-06
tanzen,3.854951042121765e-05
trinken,4.4974428824753925e-05
fluchte,1.284983680707255e-05
beißen,1.284983680707255e-05
sam,5.13993472282902e-05
morningstar,6.424918403536275e-06
neuestes,6.424918403536275e-06
aufhören,1.9274755210608824e-05
nachteile,6.424918403536275e-06
diskutiert,1.284983680707255e-05
jaulen,6.424918403536275e-06
bauch,2.56996736141451e-05
zusammengezogen,6.424918403536275e-06
ray,6.424918403536275e-06
plötzliche,6.424918403536275e-06
schwinden,6.424918403536275e-06
teufelsschlinge,6.424918403536275e-06
hegte,1.284983680707255e-05
endeffekt,1.284983680707255e-05
speisesaal,1.284983680707255e-05
außenbereiches,6.424918403536275e-06
schutt,6.424918403536275e-06
asche,1.284983680707255e-05
verbleiben,6.424918403536275e-06
vorfall,1.9274755210608824e-05
anstand,1.284983680707255e-05
horrorschuppen,6.424918403536275e-06
hängend,6.424918403536275e-06
henker,6.424918403536275e-06
scheiß,1.9274755210608824e-05
flugstunde,1.9274755210608824e-05
eigenartigen,6.424918403536275e-06
hooch,6.424918403536276e-05
krankenflgel,6.424918403536275e-06
gebarcht,6.424918403536275e-06
weggenommen,6.424918403536275e-06
neuestem,6.424918403536275e-06
schräg,1.9274755210608824e-05
sitzordnung,6.424918403536275e-06
ergeben,1.9274755210608824e-05
getauscht,1.284983680707255e-05
gutgläubig,6.424918403536275e-06
normales,1.284983680707255e-05
einlassen,6.424918403536275e-06
tappte,6.424918403536275e-06
sehnte,1.9274755210608824e-05
verschaffte,6.424918403536275e-06
möglichkeit,3.212459201768138e-05
ermöglichen,1.284983680707255e-05
held,3.212459201768138e-05
mami,1.284983680707255e-05
mühsam,6.424918403536275e-06
zurückzuhalten,1.284983680707255e-05
abschaum,1.284983680707255e-05
aufbaute,6.424918403536275e-06
verstehst,1.9274755210608824e-05
verdutzt,2.56996736141451e-05
wandern,1.9274755210608824e-05
erkundigte,2.56996736141451e-05
beginn,2.56996736141451e-05
amüsierten,2.56996736141451e-05
monaten,4.4974428824753925e-05
aufstellung,6.424918403536275e-06
bezogen,1.9274755210608824e-05
gesichert,6.424918403536275e-06
hauselfen,5.13993472282902e-05
verziehen,6.424918403536275e-06
zitternde,6.424918403536275e-06
zwinkerte,3.854951042121765e-05
unbemerkt,2.56996736141451e-05
erschreckende,6.424918403536275e-06
erkenntniswährend,6.424918403536275e-06
planten,6.424918403536275e-06
grillparty,6.424918403536275e-06
flohte,1.284983680707255e-05
geeignetste,6.424918403536275e-06
stillschweigend,1.284983680707255e-05
ausgesehen,1.284983680707255e-05
heftig,2.56996736141451e-05
hoffnungsvoll,1.284983680707255e-05
führung,1.9274755210608824e-05
ihrerseits,6.424918403536275e-06
kenn,6.424918403536275e-06
disziplinierung,6.424918403536275e-06
freundeskreis,6.424918403536275e-06
vernichtet,1.284983680707255e-05
aufgemacht,1.284983680707255e-05
gegenleistung,6.424918403536275e-06
dickens,6.424918403536275e-06
blonden,2.56996736141451e-05
vieh,1.284983680707255e-05
hergetrieben,6.424918403536275e-06
süffisant,6.424918403536275e-06
gegrinst,1.284983680707255e-05
gezerrt,1.284983680707255e-05
scherzhaft,6.424918403536275e-06
zurückzuziehen,6.424918403536275e-06
flohnetzwerkes,6.424918403536275e-06
flohen,6.424918403536275e-06
brachen,1.9274755210608824e-05
unterdrückter,6.424918403536275e-06
zuständigen,6.424918403536275e-06
beamten,6.424918403536275e-06
ministeriums,1.9274755210608824e-05
verhaftet,1.284983680707255e-05
schuldigen,6.424918403536275e-06
fehlen,1.284983680707255e-05
devon,6.424918403536275e-06
anwesenheit,1.284983680707255e-05
ministers,6.424918403536275e-06
beherrschen,6.424918403536275e-06
besonnene,6.424918403536275e-06
auszurasten,6.424918403536275e-06
auseinandersetzte,6.424918403536275e-06
geheiratet,6.424918403536275e-06
letzt,1.284983680707255e-05
genannten,6.424918403536275e-06
interview,6.424918403536275e-06
befragung,1.9274755210608824e-05
veritaserum,1.284983680707255e-05
gebürgt,6.424918403536275e-06
bedeuten,1.284983680707255e-05
schnautzte,6.424918403536275e-06
sprengte,6.424918403536275e-06
evelin,1.284983680707255e-05
nervöser,6.424918403536275e-06
grinsenden,6.424918403536275e-06
ansetzten,6.424918403536275e-06
händchen,6.424918403536275e-06
provozieren,1.284983680707255e-05
satt,6.424918403536275e-06
reif,6.424918403536275e-06
erdloch,6.424918403536275e-06
rüber,7.067410243889903e-05
gefehlt,6.424918403536275e-06
argumentativ,6.424918403536275e-06
diskussionen,6.424918403536275e-06
zeitgeist,6.424918403536275e-06
politik,1.284983680707255e-05
bildung,6.424918403536275e-06
griffindor,1.9274755210608824e-05
heldentaten,6.424918403536275e-06
wettstreit,6.424918403536275e-06
letztendlich,1.284983680707255e-05
dementsprechend,6.424918403536275e-06
geschmückt,1.284983680707255e-05
ändert,1.284983680707255e-05
hör,2.56996736141451e-05
furchtbare,6.424918403536275e-06
silvester,1.284983680707255e-05
vorkam,6.424918403536275e-06
festgehalten,1.284983680707255e-05
jones,1.284983680707255e-05
bestehend,2.56996736141451e-05
tanz,2.56996736141451e-05
schülerschaft,6.424918403536275e-06
beeindruckte,6.424918403536275e-06
veto,6.424918403536275e-06
folgenden,1.9274755210608824e-05
pflicht,6.424918403536275e-06
schulhof,6.424918403536275e-06
unterrichtsschluss,6.424918403536275e-06
toilette,1.9274755210608824e-05
ausgefragt,6.424918403536275e-06
befreundet,4.4974428824753925e-05
gefeiert,6.424918403536275e-06
deutliche,6.424918403536275e-06
portion,6.424918403536275e-06
sarkasmus,6.424918403536275e-06
kammeraden,6.424918403536275e-06
regierung,6.424918403536275e-06
betrübt,1.284983680707255e-05
bunten,6.424918403536275e-06
liege,1.284983680707255e-05
schulzeit,5.782426563182648e-05
verachtet,6.424918403536275e-06
mache,2.56996736141451e-05
schlenderte,1.9274755210608824e-05
gedankenverloren,1.284983680707255e-05
auftauchen,2.56996736141451e-05
gesellen,1.284983680707255e-05
dumpfen,1.284983680707255e-05
stich,1.284983680707255e-05
verbiss,6.424918403536275e-06
magenta,6.424918403536275e-06
tobias,6.424918403536275e-06
elliot,6.424918403536275e-06
sacharias,6.424918403536275e-06
nelson,6.424918403536275e-06
bereute,6.424918403536275e-06
zurückzurudern,6.424918403536275e-06
einschätzen,6.424918403536275e-06
erlauben,6.424918403536275e-06
kronleuchter,1.284983680707255e-05
runterzuholen,6.424918403536275e-06
hütete,6.424918403536275e-06
wohlwissend,6.424918403536275e-06
zahlreichen,6.424918403536275e-06
angeregt,2.56996736141451e-05
gegenwart,6.424918403536275e-06
huschte,6.424918403536275e-06
menschenleeren,6.424918403536275e-06
dusche,3.854951042121765e-05
furchtbaren,6.424918403536275e-06
gestank,6.424918403536275e-06
mimbulus,1.284983680707255e-05
mimeltonia,6.424918403536275e-06
honigtopf,1.9274755210608824e-05
angepriesenen,6.424918403536275e-06
karamellisierten,6.424918403536275e-06
kokusnusskugeln,6.424918403536275e-06
prickelndes,6.424918403536275e-06
besitz,1.284983680707255e-05
bohrte,6.424918403536275e-06
vollführte,6.424918403536275e-06
merkwürdigen,6.424918403536275e-06
dreiertanz,6.424918403536275e-06
aufgeklappt,6.424918403536275e-06
versperrten,6.424918403536275e-06
schonmal,1.284983680707255e-05
kreide,6.424918403536275e-06
stilvolle,6.424918403536275e-06
freizeitliche,6.424918403536275e-06
schlichte,6.424918403536275e-06
hemden,6.424918403536275e-06
jeans,2.56996736141451e-05
kariertes,6.424918403536275e-06
baumwollhemd,6.424918403536275e-06
schlichtes,6.424918403536275e-06
dunkelblaues,6.424918403536275e-06
rutschten,6.424918403536275e-06
holzbank,6.424918403536275e-06
platzierten,6.424918403536275e-06
übrigen,2.56996736141451e-05
stühlen,6.424918403536275e-06
geschwebt,6.424918403536275e-06
genüsslich,6.424918403536275e-06
leckten,6.424918403536275e-06
erfolgen,6.424918403536275e-06
raben,1.284983680707255e-05
verwandeln,2.56996736141451e-05
schimpfte,1.9274755210608824e-05
zugelassen,6.424918403536275e-06
begegnung,3.854951042121765e-05
mimbeltonia,1.9274755210608824e-05
zurückkehren,1.284983680707255e-05
ranziger,6.424918403536275e-06
jauche,6.424918403536275e-06
gestunken,6.424918403536275e-06
verliefen,1.284983680707255e-05
ereignislos,6.424918403536275e-06
locken,1.9274755210608824e-05
lockt,6.424918403536275e-06
provoziert,6.424918403536275e-06
umsehen,6.424918403536275e-06
morgendlichen,6.424918403536275e-06
heißen,2.56996736141451e-05
winhopp,6.424918403536275e-06
mulmig,6.424918403536275e-06
ausschnitt,6.424918403536275e-06
papierfliegers,6.424918403536275e-06
einladenden,6.424918403536275e-06
meinerseits,6.424918403536275e-06
ruhiger,3.212459201768138e-05
tratschten,6.424918403536275e-06
bevorstehende,6.424918403536275e-06
sofia,6.424918403536275e-06
blätterten,6.424918403536275e-06
mysteriumsabteilung,5.782426563182648e-05
vierergruppen,6.424918403536275e-06
kühle,1.284983680707255e-05
feingliedrige,6.424918403536275e-06
verschwinde,6.424918403536275e-06
gryffindorhaustisch,6.424918403536275e-06
schultasche,1.284983680707255e-05
herumkramte,6.424918403536275e-06
organisatorische,6.424918403536275e-06
untalent,6.424918403536275e-06
ufer,3.212459201768138e-05
sees,1.284983680707255e-05
schulbüchern,1.284983680707255e-05
wiese,1.9274755210608824e-05
lernbereitschaft,6.424918403536275e-06
rieb,3.212459201768138e-05
spazieren,6.424918403536275e-06
bestätigung,1.284983680707255e-05
gestapft,6.424918403536275e-06
wutverzerrt,6.424918403536275e-06
brummte,6.424918403536275e-06
anstalten,2.56996736141451e-05
verwunderte,1.284983680707255e-05
selten,3.212459201768138e-05
loch,6.424918403536275e-06
täuschte,6.424918403536275e-06
verfroren,6.424918403536275e-06
jasmina,6.424918403536275e-06
braunhaarigen,1.9274755210608824e-05
mina,1.284983680707255e-05
vorbeikam,2.56996736141451e-05
louisa,8.994885764950785e-05
cecilly,8.994885764950785e-05
kopfnicken,3.212459201768138e-05
schlechte,3.212459201768138e-05
erfolgreichen,1.284983680707255e-05
projektes,1.284983680707255e-05
wünschen,3.854951042121765e-05
entgegenkommende,1.284983680707255e-05
brüder,2.56996736141451e-05
nutzbare,1.284983680707255e-05
effekte,1.284983680707255e-05
bringende,1.284983680707255e-05
sextett,1.284983680707255e-05
WINKY,4.4974428824753925e-05
projekte,1.284983680707255e-05
weiterentwicklung,1.284983680707255e-05
wolfsbanntrankes,1.284983680707255e-05
verlas,1.284983680707255e-05
schriftlichen,1.284983680707255e-05
begebenheit,1.284983680707255e-05
halbriesen,1.284983680707255e-05
gründerinnen,1.284983680707255e-05
schwirrte,1.284983680707255e-05
direkten,2.56996736141451e-05
nachkommen,1.9274755210608824e-05
breitet,1.284983680707255e-05
erweiterten,1.284983680707255e-05
dursleys,5.13993472282902e-05
berichtet,1.284983680707255e-05
kleinere,1.9274755210608824e-05
zeitverschiebungen,1.284983680707255e-05
auswirkungen,1.284983680707255e-05
dürften,1.284983680707255e-05
fiesen,1.284983680707255e-05
gegenstücke,1.284983680707255e-05
realität,1.9274755210608824e-05
überraschungen,1.284983680707255e-05
kess,1.284983680707255e-05
kriegen,1.9274755210608824e-05
böses,1.284983680707255e-05
hiesigen,1.284983680707255e-05
ekelpakete,1.284983680707255e-05
gregory,7.067410243889903e-05
flüchten,1.284983680707255e-05
cendrine,2.56996736141451e-05
äußerlich,1.284983680707255e-05
anhieb,2.56996736141451e-05
gelang,3.854951042121765e-05
zeig,1.9274755210608824e-05
versäumnis,6.424918403536275e-06
gutmachen,6.424918403536275e-06
aufnahm,6.424918403536275e-06
sagitta,1.284983680707255e-05
lynx,1.284983680707255e-05
arbeitszimmer,3.212459201768138e-05
lucretia,2.56996736141451e-05
berenike,2.56996736141451e-05
siobhean,1.284983680707255e-05
passabler,1.284983680707255e-05
schwalbe,1.284983680707255e-05
waldkauz,1.284983680707255e-05
komodowaran,1.284983680707255e-05
beäugt,1.284983680707255e-05
biber,1.284983680707255e-05
zaubertrankprojekte,1.284983680707255e-05
diskutierend,1.284983680707255e-05
theophania,5.13993472282902e-05
zurückgerufen,1.284983680707255e-05
zurechtweisung,1.284983680707255e-05
beraten,1.284983680707255e-05
beeindruckter,1.284983680707255e-05
nebenbei,2.56996736141451e-05
folgenschweren,1.284983680707255e-05
fehlern,1.284983680707255e-05
bewundernswert,1.284983680707255e-05
danken,2.56996736141451e-05
rückendeckung,1.284983680707255e-05
ermunterung,1.284983680707255e-05
erwiderten,2.56996736141451e-05
testen,1.284983680707255e-05
klappt,1.284983680707255e-05
verbleibenden,1.284983680707255e-05
rumgealbert,1.284983680707255e-05
total,3.212459201768138e-05
tricks,1.284983680707255e-05
salem,1.284983680707255e-05
dianthuskraut,1.9274755210608824e-05
klappe,1.284983680707255e-05
schulleiterpaar,2.56996736141451e-05
lehrern,1.284983680707255e-05
animaguszauber,1.284983680707255e-05
ausgeführt,1.9274755210608824e-05
zustimmten,1.284983680707255e-05
verwandlungsunterricht,1.284983680707255e-05
theopil,6.424918403536275e-06
victors,1.284983680707255e-05
mitgeschleift,1.284983680707255e-05
interessierten,1.9274755210608824e-05
kurs,3.212459201768138e-05
de,5.13993472282902e-05
la,1.9274755210608824e-05
victor,1.9274755210608824e-05
schulleiterehepaar,1.284983680707255e-05
trimagischen,5.782426563182648e-05
turnier,5.782426563182648e-05
schulhymne,1.284983680707255e-05
zudem,3.212459201768138e-05
gesandt,1.284983680707255e-05
lachnummer,1.284983680707255e-05
gemeinsame,1.9274755210608824e-05
stabilisierend,6.424918403536275e-06
sitzfläche,6.424918403536275e-06
schwanken,6.424918403536275e-06
eindämmte,6.424918403536275e-06
kreidebleicher,6.424918403536275e-06
planke,6.424918403536275e-06
zauberrerschniepschnapp,6.424918403536275e-06
liebende,6.424918403536275e-06
missgönnt,6.424918403536275e-06
schlechtes,6.424918403536275e-06
gewissen,2.56996736141451e-05
zwischenzeit,1.284983680707255e-05
kerkern,6.424918403536275e-06
seufzend,6.424918403536275e-06
höflichen,6.424918403536275e-06
begrüßung,1.9274755210608824e-05
stefanie,1.284983680707255e-05
sechsten,1.284983680707255e-05
maries,6.424918403536275e-06
hu,1.284983680707255e-05
epu,6.424918403536275e-06
terri,1.284983680707255e-05
elpu,6.424918403536275e-06
tüten,6.424918403536275e-06
ruhms,6.424918403536275e-06
bewundernd,1.284983680707255e-05
meisen,6.424918403536275e-06
verbesserte,1.284983680707255e-05
lösen,3.854951042121765e-05
wassermenschen,6.424918403536275e-06
acromantula,6.424918403536275e-06
vorbeizukommen,6.424918403536275e-06
duell,1.9274755210608824e-05
herumtreiben,6.424918403536275e-06
alexia,3.212459201768138e-05
vortag,6.424918403536275e-06
rhythmus,6.424918403536275e-06
betreuung,6.424918403536275e-06
inhalt,1.284983680707255e-05
gründlich,1.284983680707255e-05
untersucht,1.284983680707255e-05
celestine,2.56996736141451e-05
bestimmte,3.212459201768138e-05
bonbonsorte,6.424918403536275e-06
cranberries,6.424918403536275e-06
himbeeren,6.424918403536275e-06
miranda,1.9274755210608824e-05
tresen,6.424918403536275e-06
freies,1.284983680707255e-05
eckchen,6.424918403536275e-06
hugh,6.424918403536275e-06
patrick,6.424918403536275e-06
unterstützten,1.284983680707255e-05
vorgefallen,1.9274755210608824e-05
rosemary,6.424918403536275e-06
beauchamps,6.424918403536275e-06
bartholomew,6.424918403536275e-06
wilson,6.424918403536275e-06
junior,1.284983680707255e-05
verständigten,6.424918403536275e-06
blickwechsel,6.424918403536275e-06
tracey,5.782426563182648e-05
nichtssagendes,6.424918403536275e-06
weihnachtstraditionen,6.424918403536275e-06
angelegenheit,6.424918403536275e-06
konferenz,6.424918403536275e-06
fey,8.994885764950785e-05
angehalten,6.424918403536275e-06
kollegen,2.56996736141451e-05
kolleginnen,6.424918403536275e-06
stöhnten,6.424918403536275e-06
zurückwarfen,6.424918403536275e-06
schnalzte,6.424918403536275e-06
trotzig,6.424918403536275e-06
reportage,2.56996736141451e-05
gestört,1.284983680707255e-05
drumherum,6.424918403536275e-06
zukommen,6.424918403536275e-06
unweigerlich,1.9274755210608824e-05
zustimmen,6.424918403536275e-06
leiden,1.284983680707255e-05
lehrerzimmer,1.284983680707255e-05
finster,6.424918403536275e-06
rand,1.9274755210608824e-05
lehrertisches,6.424918403536275e-06
verstimmt,1.284983680707255e-05
hmm,1.9274755210608824e-05
drannehmen,6.424918403536275e-06
ungern,1.284983680707255e-05
knapp,8.352393924597157e-05
solch,1.284983680707255e-05
machtverschiebung,6.424918403536275e-06
innerhalb,2.56996736141451e-05
gewehrt,6.424918403536275e-06
schulbeirat,6.424918403536275e-06
gewendet,6.424918403536275e-06
wozu,6.424918403536275e-06
lachenden,6.424918403536275e-06
esszimmer,6.424918403536275e-06
schwebte,1.9274755210608824e-05
vordruck,6.424918403536275e-06
zugeschickt,6.424918403536275e-06
geschmuggelt,6.424918403536275e-06
ans,2.56996736141451e-05
werk,6.424918403536275e-06
trinke,6.424918403536275e-06
solidarität,1.284983680707255e-05
abschiedsdrink,6.424918403536275e-06
verteilte,1.9274755210608824e-05
darauffolgenden,6.424918403536275e-06
ursula,1.9274755210608824e-05
leere,3.212459201768138e-05
eierpunsch,6.424918403536275e-06
cecily,1.284983680707255e-05
lud,6.424918403536275e-06
höhepunkt,1.284983680707255e-05
gäste,4.4974428824753925e-05
weihnachtslieder,6.424918403536275e-06
zuspielen,6.424918403536275e-06
stetig,6.424918403536275e-06
aufzubrechen,6.424918403536275e-06
zerzausten,6.424918403536275e-06
geröteten,6.424918403536275e-06
schwammig,6.424918403536275e-06
elternpaare,6.424918403536275e-06
verdutzten,6.424918403536275e-06
pass,2.56996736141451e-05
vorfreude,6.424918403536275e-06
nachvollziehen,2.56996736141451e-05
versteinertem,6.424918403536275e-06
gläser,1.9274755210608824e-05
sauber,1.9274755210608824e-05
zubekommen,6.424918403536275e-06
bestehen,1.284983680707255e-05
arbeitskollegen,6.424918403536275e-06
tattoo,6.424918403536275e-06
auseinandersetzung,6.424918403536275e-06
rötlicher,6.424918403536275e-06
verfärbten,1.284983680707255e-05
redner,6.424918403536275e-06
freue,3.212459201768138e-05
anlass,1.284983680707255e-05
geschwärmt,6.424918403536275e-06
herzensguter,6.424918403536275e-06
bessere,2.56996736141451e-05
karten,1.9274755210608824e-05
schlummerte,6.424918403536275e-06
unerkannte,6.424918403536275e-06
potential,1.284983680707255e-05
longbottems,6.424918403536275e-06
gefreut,1.9274755210608824e-05
geriet,6.424918403536275e-06
reviews,1.284983680707255e-05
einberufen,6.424918403536275e-06
auszubilden,6.424918403536275e-06
verzogen,1.9274755210608824e-05
beachtete,1.284983680707255e-05
gerutscht,6.424918403536275e-06
blei,6.424918403536275e-06
abgesetzt,6.424918403536275e-06
quidditchstadion,6.424918403536275e-06
anschauen,6.424918403536275e-06
dortigen,6.424918403536275e-06
schäden,1.284983680707255e-05
prinzen,6.424918403536275e-06
weitem,1.9274755210608824e-05
näherten,2.56996736141451e-05
direktem,1.284983680707255e-05
vorfand,6.424918403536275e-06
führst,6.424918403536275e-06
furie,6.424918403536275e-06
offenem,1.284983680707255e-05
verdauen,1.284983680707255e-05
beruhigte,1.9274755210608824e-05
klos,6.424918403536275e-06
vorallem,6.424918403536275e-06
hassschülerin,6.424918403536275e-06
augenblicklich,2.56996736141451e-05
berühmte,1.284983680707255e-05
willen,1.9274755210608824e-05
hassen,1.284983680707255e-05
hochrangige,1.284983680707255e-05
stießen,1.9274755210608824e-05
unerwarteter,1.284983680707255e-05
folter,3.854951042121765e-05
stop,2.56996736141451e-05
och,2.56996736141451e-05
klatschten,1.9274755210608824e-05
entgegenkamen,6.424918403536275e-06
eilig,5.13993472282902e-05
einwandte,6.424918403536275e-06
gegenüberliegenden,6.424918403536275e-06
gewöhnlichen,6.424918403536275e-06
pullover,1.9274755210608824e-05
einfache,1.9274755210608824e-05
plänen,6.424918403536275e-06
reisen,1.284983680707255e-05
reisestopp,6.424918403536275e-06
vergaß,1.284983680707255e-05
reiseplanungen,6.424918403536275e-06
zerfleddertes,6.424918403536275e-06
notizbuch,1.284983680707255e-05
zusammengesteckt,6.424918403536275e-06
tuschelten,1.284983680707255e-05
zwischendrin,6.424918403536275e-06
tauschten,1.9274755210608824e-05
trauter,6.424918403536275e-06
zweisamkeit,6.424918403536275e-06
entlanggingen,6.424918403536275e-06
beruhigt,5.13993472282902e-05
wischte,1.9274755210608824e-05
schnaufte,2.56996736141451e-05
brütete,6.424918403536275e-06
aufsatz,1.9274755210608824e-05
gehasst,1.9274755210608824e-05
rumschlagen,6.424918403536275e-06
dahin,1.9274755210608824e-05
unterrichtsfächer,6.424918403536275e-06
einziges,3.212459201768138e-05
dreckiges,6.424918403536275e-06
betteln,1.284983680707255e-05
auflachen,1.284983680707255e-05
gelangte,6.424918403536275e-06
gras,1.284983680707255e-05
gepickt,6.424918403536275e-06
unausstehliches,6.424918403536275e-06
balg,6.424918403536275e-06
volle,1.284983680707255e-05
sichern,6.424918403536275e-06
charmant,6.424918403536275e-06
seinerzeit,6.424918403536275e-06
zögernd,1.284983680707255e-05
meer,6.424918403536275e-06
hochzeitsplanung,6.424918403536275e-06
einbeziehen,6.424918403536275e-06
konversation,1.9274755210608824e-05
dunkler,6.424918403536275e-06
verlies,1.284983680707255e-05
geleert,6.424918403536275e-06
zeitpunkt,1.284983680707255e-05
merkten,6.424918403536275e-06
express,4.4974428824753925e-05
bestand,3.212459201768138e-05
beschloss,5.13993472282902e-05
zusammenzusitzen,6.424918403536275e-06
nachzufragen,6.424918403536275e-06
erschrockenen,6.424918403536275e-06
zwanzig,3.854951042121765e-05
abzog,1.284983680707255e-05
grubbly,6.424918403536275e-06
aufbrachen,1.284983680707255e-05
hauptquartier,1.9274755210608824e-05
musik,1.9274755210608824e-05
schlammblut,1.9274755210608824e-05
squib,6.424918403536275e-06
psycho,6.424918403536275e-06
entsprechend,6.424918403536275e-06
beziehend,6.424918403536275e-06
einfluss,1.9274755210608824e-05
schlammblüter,6.424918403536275e-06
squibs,6.424918403536275e-06
genieß,6.424918403536275e-06
gerate,6.424918403536275e-06
süßigkeitenwagen,6.424918403536275e-06
briannas,6.424918403536275e-06
bestellung,6.424918403536275e-06
zusammensuchte,6.424918403536275e-06
kaufte,1.284983680707255e-05
feder,3.854951042121765e-05
rausfinden,6.424918403536275e-06
streich,1.284983680707255e-05
grauenvollen,6.424918403536275e-06
heuler,1.284983680707255e-05
entehrt,6.424918403536275e-06
momenten,6.424918403536275e-06
muggelgeboren,6.424918403536275e-06
hießen,6.424918403536275e-06
glastür,6.424918403536275e-06
magazin,1.284983680707255e-05
herausgab,6.424918403536275e-06
brille,2.56996736141451e-05
stammte,6.424918403536275e-06
wechselte,2.56996736141451e-05
kennengelernt,6.424918403536275e-06
sceamus,6.424918403536275e-06
zimmers,1.284983680707255e-05
öffnenden,6.424918403536275e-06
auszumachen,6.424918403536275e-06
schwenker,6.424918403536275e-06
zauberstabs,1.9274755210608824e-05
lampen,6.424918403536275e-06
erlöschen,6.424918403536275e-06
weißen,1.284983680707255e-05
stoff,1.284983680707255e-05
nachthemdes,6.424918403536275e-06
weiblichen,6.424918403536275e-06
rundungen,6.424918403536275e-06
glanzlos,6.424918403536275e-06
erscheinenden,6.424918403536275e-06
gesamterscheinung,6.424918403536275e-06
frauenstimmen,6.424918403536275e-06
nervöse,1.9274755210608824e-05
frauen,1.284983680707255e-05
jungsköpfe,6.424918403536275e-06
schossen,6.424918403536275e-06
synchron,6.424918403536275e-06
löste,3.854951042121765e-05
verkrampfte,1.284983680707255e-05
gepflegten,6.424918403536275e-06
bewältigen,1.284983680707255e-05
vorbereiteten,6.424918403536275e-06
ankündigung,1.284983680707255e-05
machtübernahme,6.424918403536275e-06
durchschritt,6.424918403536275e-06
desto,2.56996736141451e-05
interessanteste,6.424918403536275e-06
finsteren,6.424918403536275e-06
schlimmeres,6.424918403536275e-06
fluche,6.424918403536275e-06
vulgär,6.424918403536275e-06
reingehauen,6.424918403536275e-06
skandalös,6.424918403536275e-06
zeitig,6.424918403536275e-06
konzentrierte,3.212459201768138e-05
übers,6.424918403536275e-06
solle,4.4974428824753925e-05
statten,6.424918403536275e-06
verschämt,1.284983680707255e-05
reingehen,6.424918403536275e-06
körperflüssigkeiten,6.424918403536275e-06
solltet,1.284983680707255e-05
achtklässler,1.284983680707255e-05
kratzte,2.56996736141451e-05
penis,6.424918403536275e-06
bildhaft,6.424918403536275e-06
beschreiben,6.424918403536275e-06
unterwäsche,6.424918403536275e-06
ausziehen,6.424918403536275e-06
lapdance,6.424918403536275e-06
kleider,1.9274755210608824e-05
ebenbild,6.424918403536275e-06
rosafarbene,6.424918403536275e-06
torte,6.424918403536275e-06
alwaid,6.424918403536275e-06
gekränkt,6.424918403536275e-06
verabredeten,6.424918403536275e-06
angesagte,6.424918403536275e-06
bar,6.424918403536275e-06
langsameren,6.424918403536275e-06
tanzten,3.854951042121765e-05
reifer,1.284983680707255e-05
normale,1.9274755210608824e-05
annähernd,1.284983680707255e-05
kosteten,6.424918403536275e-06
gehobenen,6.424918403536275e-06
schnippisch,6.424918403536275e-06
angeht,3.212459201768138e-05
ausgeknockt,6.424918403536275e-06
bestes,3.212459201768138e-05
schleppen,6.424918403536275e-06
rausch,6.424918403536275e-06
ausschlafen,6.424918403536275e-06
getränke,6.424918403536275e-06
bedient,1.284983680707255e-05
gierig,6.424918403536275e-06
schätze,1.284983680707255e-05
falsche,1.284983680707255e-05
kund,6.424918403536275e-06
passagiere,6.424918403536275e-06
geduldiger,1.284983680707255e-05
dämlichkeit,6.424918403536275e-06
level,1.284983680707255e-05
erreicht,2.56996736141451e-05
schlüsselloch,6.424918403536275e-06
guckt,6.424918403536275e-06
weckt,6.424918403536275e-06
