term,relative_frequency
lotste,0.00011027790030877812
betten,0.00011027790030877812
pfleger,0.00011027790030877812
markus,0.00022055580061755624
jahre,0.00011027790030877812
beim,0.00011027790030877812
übungskampf,0.00011027790030877812
duellierclub,0.00011027790030877812
reductorfluch,0.00011027790030877812
zerfetzt,0.00011027790030877812
heiler,0.00011027790030877812
daten,0.00011027790030877812
patienten,0.00011027790030877812
erschöpft,0.00011027790030877812
eingriff,0.00011027790030877812
menschen,0.00011027790030877812
chloe,0.00011027790030877812
kümmerte,0.00011027790030877812
überprüfte,0.00011027790030877812
schlafen,0.00011027790030877812
