term,relative_frequency
verging,6.987143655673561e-06
nächtliche,1.3974287311347121e-05
unklar,6.987143655673561e-06
ausgedrückt,6.987143655673561e-06
raunte,4.192286193404136e-05
bettseite,6.987143655673561e-06
brummend,6.987143655673561e-06
zugedeckt,6.987143655673561e-06
wärme,1.3974287311347121e-05
lebenssaft,6.987143655673561e-06
geschlafen,2.096143096702068e-05
tragischen,6.987143655673561e-06
bezweifle,6.987143655673561e-06
einzusetzen,6.987143655673561e-06
wodurch,2.096143096702068e-05
verstellen,1.3974287311347121e-05
zugeteilt,6.987143655673561e-06
unglücklich,1.3974287311347121e-05
regen,6.987143655673561e-06
damaliger,1.3974287311347121e-05
widerfuhr,6.987143655673561e-06
verlangt,3.4935718278367804e-05
kaltschnäuzigkeit,6.987143655673561e-06
vorfall,2.7948574622694243e-05
fass,6.987143655673561e-06
überlaufen,6.987143655673561e-06
musik,4.891000558971493e-05
funkelte,3.4935718278367804e-05
pflegerin,6.987143655673561e-06
weiße,4.192286193404136e-05
brauchten,6.987143655673561e-06
überredungskunst,6.987143655673561e-06
überzeugen,6.987143655673561e-06
nachhause,1.3974287311347121e-05
zuging,6.987143655673561e-06
friedliches,6.987143655673561e-06
winzig,6.987143655673561e-06
hakte,1.3974287311347121e-05
säugling,6.987143655673561e-06
klopfe,6.987143655673561e-06
erlaubt,6.987143655673561e-06
denkt,7.685858021240917e-05
tränenden,6.987143655673561e-06
casey,6.987143655673561e-06
knickte,6.987143655673561e-06
beendeten,6.987143655673561e-06
zweifelte,6.987143655673561e-06
mildere,6.987143655673561e-06
schockstarre,6.987143655673561e-06
fließen,1.3974287311347121e-05
geschwellter,6.987143655673561e-06
demonstrativ,6.987143655673561e-06
streichelte,2.7948574622694243e-05
verbergen,2.096143096702068e-05
bruchteile,6.987143655673561e-06
leisen,1.3974287311347121e-05
entnehmen,6.987143655673561e-06
phönix,3.4935718278367804e-05
alleinstehende,6.987143655673561e-06
süß,2.7948574622694243e-05
restlichen,3.4935718278367804e-05
angemessene,6.987143655673561e-06
anzuziehen,6.987143655673561e-06
barbier,6.987143655673561e-06
früh,2.7948574622694243e-05
harmonisch,6.987143655673561e-06
bobby,6.987143655673561e-06
verschüttete,1.3974287311347121e-05
schreck,6.987143655673561e-06
floss,6.987143655673561e-06
eiskaltes,6.987143655673561e-06
taub,6.987143655673561e-06
kälte,1.3974287311347121e-05
aufenthaltsraum,6.987143655673561e-06
zurückkam,6.987143655673561e-06
trösten,2.096143096702068e-05
zeitschriften,6.987143655673561e-06
mädchenschlafsaal,6.987143655673561e-06
mögen,6.987143655673561e-06
ausrasten,6.987143655673561e-06
höre,2.7948574622694243e-05
stimmen,2.096143096702068e-05
keifte,2.096143096702068e-05
packung,6.987143655673561e-06
pralinen,6.987143655673561e-06
füllung,6.987143655673561e-06
teuersten,6.987143655673561e-06
silberverzierte,6.987143655673561e-06
metalltür,6.987143655673561e-06
versprach,1.3974287311347121e-05
essenstisch,1.3974287311347121e-05
sehnsucht,6.987143655673561e-06
unerfüllte,6.987143655673561e-06
gegend,1.3974287311347121e-05
dutt,1.3974287311347121e-05
zauberumhang,6.987143655673561e-06
erschraken,1.3974287311347121e-05
schockiert,2.7948574622694243e-05
schüchtern,1.3974287311347121e-05
unwohl,1.3974287311347121e-05
ausgelassen,1.3974287311347121e-05
gequält,2.7948574622694243e-05
währenddessen,3.4935718278367804e-05
ausdrucken,6.987143655673561e-06
eulenpost,1.3974287311347121e-05
foto,6.288429290106205e-05
oma,1.3974287311347121e-05
opa,6.987143655673561e-06
betrübt,2.096143096702068e-05
tatenlos,6.987143655673561e-06
verschanzte,6.987143655673561e-06
schlapp,6.987143655673561e-06
babyeinkauf,6.987143655673561e-06
schwangerschaftsgymnastik,6.987143655673561e-06
erforderte,6.987143655673561e-06
beanspruchte,6.987143655673561e-06
akzeptiert,1.3974287311347121e-05
empfanden,1.3974287311347121e-05
muggelwelt,1.3974287311347121e-05
kürbisbrei,1.3974287311347121e-05
klecks,6.987143655673561e-06
opi,2.096143096702068e-05
lusi,1.3974287311347121e-05
opiii,6.987143655673561e-06
wegwischte,6.987143655673561e-06
videoanruf,6.987143655673561e-06
whatsapp,6.987143655673561e-06
beleidigten,6.987143655673561e-06
schubsversuche,6.987143655673561e-06
grangern,6.987143655673561e-06
selfie,1.3974287311347121e-05
kinderzimmer,1.3974287311347121e-05
familienbild,6.987143655673561e-06
quasi,2.096143096702068e-05
mittagstisch,6.987143655673561e-06
nötigsten,6.987143655673561e-06
wechselsachen,6.987143655673561e-06
windeln,6.987143655673561e-06
beruhigte,2.7948574622694243e-05
anlaufstelle,6.987143655673561e-06
fliegenden,6.987143655673561e-06
taxi,1.3974287311347121e-05
hinflogen,6.987143655673561e-06
solle,3.4935718278367804e-05
hospital,1.3974287311347121e-05
geschultem,6.987143655673561e-06
krankenhaus,4.192286193404136e-05
unbequem,1.3974287311347121e-05
schmecke,6.987143655673561e-06
zentaurenmist,6.987143655673561e-06
zumutung,6.987143655673561e-06
barbarisch,6.987143655673561e-06
hospitals,6.987143655673561e-06
behauptete,1.3974287311347121e-05
medikamente,6.987143655673561e-06
verbalen,1.3974287311347121e-05
ausbruch,6.987143655673561e-06
hochangesehener,6.987143655673561e-06
patient,1.3974287311347121e-05
zahlte,6.987143655673561e-06
krankenversicherung,6.987143655673561e-06
galleonen,2.7948574622694243e-05
allemal,6.987143655673561e-06
attitüde,6.987143655673561e-06
patientenkittel,6.987143655673561e-06
kittel,6.987143655673561e-06
starteten,6.987143655673561e-06
zuständigen,6.987143655673561e-06
krankenhauspersonal,6.987143655673561e-06
petition,6.987143655673561e-06
anstrengende,6.987143655673561e-06
umstationiert,1.3974287311347121e-05
oberheiler,6.987143655673561e-06
höchstpersönlich,2.096143096702068e-05
rausschmiss,6.987143655673561e-06
sonderbehandlung,6.987143655673561e-06
beauftragter,6.987143655673561e-06
dreimal,6.987143655673561e-06
abstatten,6.987143655673561e-06
verabreichen,6.987143655673561e-06
regelmäßige,6.987143655673561e-06
tests,2.096143096702068e-05
auserkoren,2.096143096702068e-05
junges,1.3974287311347121e-05
studium,1.3974287311347121e-05
mittdreißiger,6.987143655673561e-06
omiiii,6.987143655673561e-06
opiiiii,6.987143655673561e-06
quietschte,6.987143655673561e-06
seinemkleinen,6.987143655673561e-06
fingerchen,6.987143655673561e-06
nebenraum,6.987143655673561e-06
klagte,1.3974287311347121e-05
saftpäckchen,6.987143655673561e-06
paket,6.987143655673561e-06
gesäääääänk,6.987143655673561e-06
wedelte,1.3974287311347121e-05
funktionieren,1.3974287311347121e-05
privat,1.3974287311347121e-05
wuschelte,6.987143655673561e-06
gehstock,4.192286193404136e-05
auswich,1.3974287311347121e-05
bedauern,2.096143096702068e-05
zupfte,1.3974287311347121e-05
kragen,2.096143096702068e-05
gebe,2.7948574622694243e-05
echter,1.3974287311347121e-05
nachfolger,2.7948574622694243e-05
wütenden,1.3974287311347121e-05
fetten,6.987143655673561e-06
klunker,6.987143655673561e-06
wegwerfende,1.3974287311347121e-05
verspätete,6.987143655673561e-06
pubertät,6.987143655673561e-06
beäugte,3.4935718278367804e-05
fauchte,2.096143096702068e-05
klingen,1.3974287311347121e-05
lasst,1.3974287311347121e-05
dritt,1.3974287311347121e-05
überpünktlich,6.987143655673561e-06
beerdigung,2.096143096702068e-05
hosentaschen,6.987143655673561e-06
gemietet,6.987143655673561e-06
friedhof,6.987143655673561e-06
haufen,1.3974287311347121e-05
szenerie,6.987143655673561e-06
entfernung,1.3974287311347121e-05
merkwürdiges,6.987143655673561e-06
vordergrund,6.987143655673561e-06
nachbarn,1.3974287311347121e-05
anzug,2.7948574622694243e-05
hosen,6.987143655673561e-06
blazern,6.987143655673561e-06
trugen,2.096143096702068e-05
kleider,1.3974287311347121e-05
unbekümmert,6.987143655673561e-06
gegensätzlich,1.3974287311347121e-05
musterten,6.987143655673561e-06
grimasse,6.987143655673561e-06
wehr,1.3974287311347121e-05
zuvorkam,1.3974287311347121e-05
allerliebster,6.987143655673561e-06
schäme,6.987143655673561e-06
schürzten,6.987143655673561e-06
ablenkung,6.987143655673561e-06
gabe,1.3974287311347121e-05
situationen,6.987143655673561e-06
anzulaufen,6.987143655673561e-06
brodelte,6.987143655673561e-06
scheisser,6.987143655673561e-06
traueressen,6.987143655673561e-06
absprache,6.987143655673561e-06
kellnern,6.987143655673561e-06
bezahlt,6.987143655673561e-06
mied,6.987143655673561e-06
größeren,6.987143655673561e-06
besetzt,6.987143655673561e-06
dekoriert,6.987143655673561e-06
obst,2.096143096702068e-05
snacks,6.987143655673561e-06
nüsse,6.987143655673561e-06
silberner,6.987143655673561e-06
schnörkelschrift,6.987143655673561e-06
servietten,6.987143655673561e-06
blume,6.987143655673561e-06
gefaltet,1.3974287311347121e-05
couvert,6.987143655673561e-06
sortiert,6.987143655673561e-06
gedankenversunken,6.987143655673561e-06
brabbelte,6.987143655673561e-06
aufsah,1.3974287311347121e-05
gewachsen,2.096143096702068e-05
ausgewachsene,6.987143655673561e-06
todesesser,6.987143655673561e-06
tränenüberströmt,6.987143655673561e-06
bühne,4.192286193404136e-05
strenges,6.987143655673561e-06
wunderbares,6.987143655673561e-06
festessen,6.987143655673561e-06
martha,6.987143655673561e-06
vortritt,6.987143655673561e-06
gekünstelt,6.987143655673561e-06
bespreche,6.987143655673561e-06
lebewesen,6.987143655673561e-06
achseln,6.987143655673561e-06
verabschieden,2.096143096702068e-05
drängelte,6.987143655673561e-06
bringe,2.7948574622694243e-05
vorwurfsvollen,6.987143655673561e-06
serviette,1.3974287311347121e-05
klemmte,1.3974287311347121e-05
seidenpyjamas,6.987143655673561e-06
mitleidig,6.987143655673561e-06
zusammenriss,6.987143655673561e-06
neutralen,1.3974287311347121e-05
aufsetzte,6.987143655673561e-06
binnen,6.987143655673561e-06
irgendwas,3.4935718278367804e-05
hineinlaufen,6.987143655673561e-06
matsch,6.987143655673561e-06
bekleckert,6.987143655673561e-06
deut,6.987143655673561e-06
pferden,6.987143655673561e-06
show,1.3974287311347121e-05
bluse,6.987143655673561e-06
professorin,2.096143096702068e-05
wegwerfenden,6.987143655673561e-06
gekehrt,1.3974287311347121e-05
landhaus,6.987143655673561e-06
wales,6.987143655673561e-06
heirateten,1.3974287311347121e-05
wohnen,1.3974287311347121e-05
januar,1.3974287311347121e-05
leichter,2.096143096702068e-05
besiegt,6.987143655673561e-06
einschließlich,2.096143096702068e-05
unglaublich,2.7948574622694243e-05
entlassung,6.987143655673561e-06
SEIDENSCHNABEL,6.987143655673561e-06
hinrichtung,6.987143655673561e-06
rollen,1.3974287311347121e-05
verbieten,6.987143655673561e-06
abgehalten,1.3974287311347121e-05
heimlich,4.192286193404136e-05
rastaban,6.987143655673561e-06
crouch,1.3974287311347121e-05
beglückwünschte,6.987143655673561e-06
gewählt,6.987143655673561e-06
spricht,6.987143655673561e-06
kompliziert,1.3974287311347121e-05
sagst,3.4935718278367804e-05
lebendig,1.3974287311347121e-05
kerl,3.4935718278367804e-05
platzte,1.3974287311347121e-05
entspannter,6.987143655673561e-06
bewegen,1.3974287311347121e-05
schlossen,6.987143655673561e-06
kaltem,6.987143655673561e-06
langes,2.096143096702068e-05
topf,6.987143655673561e-06
erhaben,6.987143655673561e-06
sperrangelweit,6.987143655673561e-06
treppenfuß,6.987143655673561e-06
umzingelten,6.987143655673561e-06
spie,2.096143096702068e-05
spuckte,6.987143655673561e-06
empörung,6.987143655673561e-06
ohrfeige,6.987143655673561e-06
fuße,6.987143655673561e-06
glückselig,6.987143655673561e-06
foltern,6.987143655673561e-06
zugesehen,1.3974287311347121e-05
manifestierten,6.987143655673561e-06
rauchwolken,6.987143655673561e-06
beizutragen,6.987143655673561e-06
telepathisch,6.987143655673561e-06
beraten,1.3974287311347121e-05
unbekannte,1.3974287311347121e-05
ankommenden,6.987143655673561e-06
master,7.685858021240917e-05
damien,1.3974287311347121e-05
zags,6.987143655673561e-06
ablegen,6.987143655673561e-06
woraufhin,6.987143655673561e-05
prüfungen,6.987143655673561e-06
einwandfrei,6.987143655673561e-06
klug,1.3974287311347121e-05
herzuholen,6.987143655673561e-06
flohte,1.3974287311347121e-05
wiederkehrte,6.987143655673561e-06
werwolfs,6.987143655673561e-06
mitglieder,1.3974287311347121e-05
siegel,1.3974287311347121e-05
dämonenkräfte,6.987143655673561e-06
oberhaupt,4.891000558971493e-05
angewandt,6.987143655673561e-06
kräfte,1.3974287311347121e-05
erzählung,2.096143096702068e-05
erschöpften,6.987143655673561e-06
zudeckte,6.987143655673561e-06
außergewöhnlichen,6.987143655673561e-06
umstände,1.3974287311347121e-05
krankhafte,6.987143655673561e-06
abschaum,6.987143655673561e-06
direktor,1.3974287311347121e-05
reinblütersachen,6.987143655673561e-06
auskennst,6.987143655673561e-06
ritual,6.987143655673561e-06
wertvollsten,6.987143655673561e-06
pentagramms,6.987143655673561e-06
hocherhobenen,6.987143655673561e-06
lebensjahr,1.3974287311347121e-05
schließen,2.7948574622694243e-05
planung,6.987143655673561e-06
abhalten,6.987143655673561e-06
zauberte,4.891000558971493e-05
schild,1.3974287311347121e-05
griffen,6.987143655673561e-06
verteidigen,6.987143655673561e-06
übernahm,2.7948574622694243e-05
fingen,2.096143096702068e-05
flüchen,6.987143655673561e-06
bewerfen,6.987143655673561e-06
stärke,6.987143655673561e-06
blockaden,6.987143655673561e-06
dorthin,1.3974287311347121e-05
wärmte,1.3974287311347121e-05
alisa,6.987143655673561e-06
jack,1.3974287311347121e-05
flüchtend,6.987143655673561e-06
türlosen,6.987143655673561e-06
kniff,1.3974287311347121e-05
dummheit,6.987143655673561e-06
umgekommen,2.096143096702068e-05
verruf,6.987143655673561e-06
dazugehörten,6.987143655673561e-06
hauch,1.3974287311347121e-05
wogte,6.987143655673561e-06
irren,1.3974287311347121e-05
verrotten,6.987143655673561e-06
kunstvoll,6.987143655673561e-06
eingerissen,6.987143655673561e-06
ehrenwort,6.987143655673561e-06
geschulten,6.987143655673561e-06
mentalen,6.987143655673561e-06
gedrungen,6.987143655673561e-06
hoffnungslosigkeit,6.987143655673561e-06
sickern,6.987143655673561e-06
drängte,3.4935718278367804e-05
mächtig,6.987143655673561e-06
keinster,6.987143655673561e-06
zukunft,5.5897149245388485e-05
berechtigtes,6.987143655673561e-06
erreichen,6.987143655673561e-06
unfähig,2.096143096702068e-05
ringend,6.987143655673561e-06
schwirrten,6.987143655673561e-06
kullerten,6.987143655673561e-06
beruhigendem,6.987143655673561e-06
verlässt,1.3974287311347121e-05
anhänger,6.288429290106205e-05
rekrutieren,6.987143655673561e-06
vehement,6.987143655673561e-06
bleibe,1.3974287311347121e-05
wolkows,6.987143655673561e-06
anreisen,6.987143655673561e-06
anastasija,6.987143655673561e-06
wunderbar,1.3974287311347121e-05
strahlenden,1.3974287311347121e-05
alexej,1.3974287311347121e-05
mindestens,2.7948574622694243e-05
rausgeschmissen,6.987143655673561e-06
verstohlen,6.987143655673561e-06
höfliche,6.987143655673561e-06
sr,6.987143655673561e-06
bescherten,6.987143655673561e-06
drückendes,6.987143655673561e-06
morgendlichen,6.987143655673561e-06
sonnenstrahlen,1.3974287311347121e-05
schönes,3.4935718278367804e-05
furchtbare,6.987143655673561e-06
boten,6.987143655673561e-06
gen,1.3974287311347121e-05
augenblicke,6.987143655673561e-06
erblickte,3.4935718278367804e-05
verweinten,6.987143655673561e-06
ehevertrag,2.096143096702068e-05
ungültig,6.987143655673561e-06
erpressung,6.987143655673561e-06
reinblüterin,2.096143096702068e-05
zerknirscht,6.987143655673561e-06
unterschrieb,6.987143655673561e-06
scheidungspapiere,6.987143655673561e-06
freigesprochener,6.987143655673561e-06
undurchdringlichen,6.987143655673561e-06
pokerface,1.3974287311347121e-05
unverändert,6.987143655673561e-06
wütendes,6.987143655673561e-06
offenes,6.987143655673561e-06
zustande,6.987143655673561e-06
kopfende,2.096143096702068e-05
begrüßung,2.096143096702068e-05
ausgefallen,6.987143655673561e-06
verwickeln,6.987143655673561e-06
küchengarten,6.987143655673561e-06
kümmerte,3.4935718278367804e-05
bewirtschaftete,6.987143655673561e-06
eingewilligt,6.987143655673561e-06
lounge,6.987143655673561e-06
aufgehalten,6.987143655673561e-06
herausstellte,1.3974287311347121e-05
normaler,1.3974287311347121e-05
beschließen,6.987143655673561e-06
lebenslange,6.987143655673561e-06
bewehrungsstrafe,6.987143655673561e-06
kleinesten,6.987143655673561e-06
auffälligkeit,6.987143655673561e-06
viertel,6.987143655673561e-06
abzuholen,1.3974287311347121e-05
vorzustellen,6.987143655673561e-06
nehme,2.7948574622694243e-05
einwenig,6.987143655673561e-06
augenpaar,6.987143655673561e-06
nähert,6.987143655673561e-06
neutral,6.987143655673561e-06
eingetroffen,6.987143655673561e-06
kumpels,6.987143655673561e-06
verlobungspaar,6.987143655673561e-06
ertönte,1.3974287311347121e-05
lautstarke,6.987143655673561e-06
männerstimme,6.987143655673561e-06
suppe,6.987143655673561e-06
personan,6.987143655673561e-06
brüllte,6.987143655673561e-06
klappernd,6.987143655673561e-06
nickt,1.3974287311347121e-05
versteh,1.3974287311347121e-05
treibt,6.987143655673561e-06
alldem,6.987143655673561e-06
babybauch,6.987143655673561e-06
sprangen,2.096143096702068e-05
jammern,6.987143655673561e-06
maus,1.3974287311347121e-05
landschaft,6.987143655673561e-06
augenschein,6.987143655673561e-06
fäusten,6.987143655673561e-06
duell,1.3974287311347121e-05
schreit,1.3974287311347121e-05
davonstolpert,6.987143655673561e-06
setzt,3.4935718278367804e-05
raums,6.987143655673561e-06
überwinden,3.4935718278367804e-05
blickt,1.3974287311347121e-05
diamantring,6.987143655673561e-06
weinen,4.891000558971493e-05
jennbob,6.987143655673561e-06
charaktere,1.3974287311347121e-05
kanon,6.987143655673561e-06
übereinstimmt,6.987143655673561e-06
et,6.987143655673561e-06
al,6.987143655673561e-06
schülersprecher,6.987143655673561e-06
nerviger,6.987143655673561e-06
nutzt,6.987143655673561e-06
trotzigen,1.3974287311347121e-05
hochmütigen,6.987143655673561e-06
zurückdenken,6.987143655673561e-06
aufgezogen,2.7948574622694243e-05
provozieren,6.987143655673561e-06
dramatisch,1.3974287311347121e-05
stünden,6.987143655673561e-06
blumen,2.7948574622694243e-05
glänzen,6.987143655673561e-06
einnimmt,6.987143655673561e-06
anflug,1.3974287311347121e-05
lächelns,1.3974287311347121e-05
rauhe,6.987143655673561e-06
zurücklaufen,6.987143655673561e-06
richten,2.7948574622694243e-05
zauberstäbe,1.3974287311347121e-05
silberfunken,6.987143655673561e-06
brautpaar,1.3974287311347121e-05
regnen,6.987143655673561e-06
herrenhaus,2.096143096702068e-05
trauriges,6.987143655673561e-06
brautpaars,1.3974287311347121e-05
marquise,6.987143655673561e-06
spitzem,6.987143655673561e-06
sardonius,1.3974287311347121e-05
familiengeschichte,6.987143655673561e-06
bitterböse,6.987143655673561e-06
notlage,6.987143655673561e-06
praktisch,1.3974287311347121e-05
ableckt,6.987143655673561e-06
einfallsreichtum,6.987143655673561e-06
beweisen,1.3974287311347121e-05
versammlungen,2.096143096702068e-05
mitgeschleppt,6.987143655673561e-06
größte,2.096143096702068e-05
ehre,4.192286193404136e-05
raserei,6.987143655673561e-06
anstacheln,6.987143655673561e-06
privataudienz,6.987143655673561e-06
schmalen,2.096143096702068e-05
durchdringenden,6.987143655673561e-06
geknickst,6.987143655673561e-06
zunächst,1.3974287311347121e-05
lästige,6.987143655673561e-06
tattoos,6.987143655673561e-06
masken,6.987143655673561e-06
schleicht,1.3974287311347121e-05
zurückkommt,1.3974287311347121e-05
fieberhell,6.987143655673561e-06
sanftes,6.987143655673561e-06
weichherzig,6.987143655673561e-06
edmund,6.987143655673561e-06
ruft,2.096143096702068e-05
volle,2.7948574622694243e-05
feuerwhisky,3.4935718278367804e-05
herbei,4.192286193404136e-05
drückt,2.7948574622694243e-05
frisches,2.096143096702068e-05
verletzen,1.3974287311347121e-05
düsteren,1.3974287311347121e-05
nische,6.987143655673561e-06
winkt,1.3974287311347121e-05
schüttelt,1.3974287311347121e-05
einschüchternd,6.987143655673561e-06
verscherzen,6.987143655673561e-06
merlins,2.096143096702068e-05
verschwindet,3.4935718278367804e-05
theke,6.987143655673561e-06
worüber,6.987143655673561e-06
müsstest,6.987143655673561e-06
lebt,3.4935718278367804e-05
versehentlich,1.3974287311347121e-05
spukte,6.987143655673561e-06
dachboden,6.987143655673561e-06
keineswegs,2.096143096702068e-05
butterbierschaum,6.987143655673561e-06
aufsetzt,6.987143655673561e-06
linken,2.7948574622694243e-05
wirbelt,6.987143655673561e-06
befestigt,1.3974287311347121e-05
aussehenden,6.987143655673561e-06
bog,6.987143655673561e-06
überlebens,6.987143655673561e-06
autopilot,6.987143655673561e-06
einstellte,1.3974287311347121e-05
pupillen,6.987143655673561e-06
verformten,6.987143655673561e-06
schlitzen,6.987143655673561e-06
iris,6.987143655673561e-06
eiskalt,2.096143096702068e-05
entriss,6.987143655673561e-06
schleuderte,6.987143655673561e-06
passierte,6.987143655673561e-06
fauchen,6.987143655673561e-06
geschmeidigen,6.987143655673561e-06
unkontrollierbare,6.987143655673561e-06
veela,1.3974287311347121e-05
verwandelt,1.3974287311347121e-05
rowana,6.987143655673561e-06
paps,6.987143655673561e-06
luzifer,6.987143655673561e-06
vertrauten,1.3974287311347121e-05
bestimmten,6.987143655673561e-06
neuestem,6.987143655673561e-06
überraschenderweise,6.987143655673561e-06
cara,6.987143655673561e-06
rückenschmerzen,6.987143655673561e-06
massagen,6.987143655673561e-06
bestätigen,6.987143655673561e-06
imposantem,6.987143655673561e-06
sogen,6.987143655673561e-06
vaterrolle,6.987143655673561e-06
rod,6.987143655673561e-06
pass,3.4935718278367804e-05
validi,6.987143655673561e-06
abseilen,6.987143655673561e-06
abgezogen,6.987143655673561e-06
falschen,2.7948574622694243e-05
geehelicht,6.987143655673561e-06
bindenden,6.987143655673561e-06
vollzogen,6.987143655673561e-06
blutritual,6.987143655673561e-06
tagebücher,6.987143655673561e-06
systematisch,6.987143655673561e-06
helfe,1.3974287311347121e-05
pflegefall,6.987143655673561e-06
liebestränken,6.987143655673561e-06
januskopf,6.987143655673561e-06
smethwyck,6.987143655673561e-06
angebetetborgin,6.987143655673561e-06
pleite,1.3974287311347121e-05
gegangener,1.3974287311347121e-05
verkäuferbouffier,6.987143655673561e-06
auror,0.00016769144773616545
frankreichbranna,6.987143655673561e-06
christine,6.987143655673561e-06
comenius,6.987143655673561e-06
seherin,6.987143655673561e-06
fortunebryce,6.987143655673561e-06
gärtner,6.987143655673561e-06
hausgeistburks,6.987143655673561e-06
verkäufer,1.3974287311347121e-05
borgincapitaine,6.987143655673561e-06
orfèvre,6.987143655673561e-06
rennes,6.987143655673561e-06
frankreichcarrow,6.987143655673561e-06
zaubererkriegcassy,6.987143655673561e-06
angestellte,2.096143096702068e-05
mitchel,6.987143655673561e-06
storm,6.987143655673561e-06
willcatria,6.987143655673561e-06
koboldschmied,6.987143655673561e-06
bierbauchcattermole,6.987143655673561e-06
reg,1.3974287311347121e-05
kollege,6.987143655673561e-06
ruhestandcattermole,6.987143655673561e-06
regcelestine,6.987143655673561e-06
jadis,6.987143655673561e-06
serge,1.3974287311347121e-05
loup,1.3974287311347121e-05
witwe,6.987143655673561e-06
passiertchristies,6.987143655673561e-06
großbritannien,2.096143096702068e-05
c,1.3974287311347121e-05
anfängtcommissaire,6.987143655673561e-06
walsheim,6.987143655673561e-06
französischer,2.096143096702068e-05
aurorcorner,6.987143655673561e-06
hanna,6.987143655673561e-06
flotte,6.987143655673561e-06
hanne,6.987143655673561e-06
deutschen,6.987143655673561e-06
körner,6.987143655673561e-06
geschriebencorner,6.987143655673561e-06
otto,6.987143655673561e-06
hannes,6.987143655673561e-06
gelernter,6.987143655673561e-06
bäcker,1.3974287311347121e-05
erfand,6.987143655673561e-06
platzkuchen,6.987143655673561e-06
maurercrabbe,6.987143655673561e-06
mcsimmons,6.987143655673561e-06
gemälde,5.5897149245388485e-05
grimmauldplatz,2.096143096702068e-05
siecrabbe,6.987143655673561e-06
zeuge,1.3974287311347121e-05
spencer,1.3974287311347121e-05
vorschulkindcrest,6.987143655673561e-06
nicholson,6.987143655673561e-06
betreiber,2.7948574622694243e-05
software,6.987143655673561e-06
firmacuffe,6.987143655673561e-06
severin,6.987143655673561e-06
BARMY,1.3974287311347121e-05
probiert,6.987143655673561e-06
alarmanlagen,6.987143655673561e-06
auscuffe,6.987143655673561e-06
redakteur,6.987143655673561e-06
tagesprophetdali,6.987143655673561e-06
salvadore,6.987143655673561e-06
malerdawlish,6.987143655673561e-06
chefauror,2.096143096702068e-05
abteilungsleiter,6.987143655673561e-06
aufklärung,6.987143655673561e-06
kapitalverbrechende,6.987143655673561e-06
lacyet,2.096143096702068e-05
pierce,2.7948574622694243e-05
liebestrankde,6.987143655673561e-06
claude,6.987143655673561e-06
wechselt,6.987143655673561e-06
seitende,6.987143655673561e-06
gennant,6.987143655673561e-06
kopflose,1.3974287311347121e-05
nickde,6.987143655673561e-06
smeth,1.3974287311347121e-05
jules,1.3974287311347121e-05
anna,2.7948574622694243e-05
durbuyde,6.987143655673561e-06
durbuys,6.987143655673561e-06
richtiger,6.987143655673561e-06
smethdelacour,6.987143655673561e-06
botschafter,6.987143655673561e-06
frankreichdelacroix,6.987143655673561e-06
maler,6.987143655673561e-06
freiheitdelano,6.987143655673561e-06
richard,1.3974287311347121e-05
gefangener,6.987143655673561e-06
kobolde,2.096143096702068e-05
steinmetzder,6.987143655673561e-06
blutige,6.987143655673561e-06
hausgeist,2.096143096702068e-05
geist,1.3974287311347121e-05
aufgegebender,6.987143655673561e-06
colonel,6.987143655673561e-06
claudia,2.7948574622694243e-05
rouxder,6.987143655673561e-06
fette,1.3974287311347121e-05
mönch,6.987143655673561e-06
hogwartsder,6.987143655673561e-06
hans,6.987143655673561e-06
schmied,1.3974287311347121e-05
speak,3.4935718278367804e-05
easyderwent,6.987143655673561e-06
dylis,6.987143655673561e-06
hängt,6.987143655673561e-06
schulleiterbüro,6.987143655673561e-06
rumdiggory,6.987143655673561e-06
bestechlicher,6.987143655673561e-06
angestellter,1.3974287311347121e-05
ministeriumdobby,6.987143655673561e-06
bellatrixdreyfuss,6.987143655673561e-06
easy,1.3974287311347121e-05
getöteter,6.987143655673561e-06
aurordrummond,6.987143655673561e-06
ada,1.3974287311347121e-05
unsäglicherdubois,6.987143655673561e-06
clemens,6.987143655673561e-06
frankreichdumbledore,6.987143655673561e-06
wulfric,6.987143655673561e-06
konrad,6.987143655673561e-06
berchtold,6.987143655673561e-06
version,1.3974287311347121e-05
dumbydumbledore,1.3974287311347121e-05
zuhälterin,6.987143655673561e-06
hogwartsdurbuy,6.987143655673561e-06
frankreichdursley,6.987143655673561e-06
harrydursley,6.987143655673561e-06
nelly,6.987143655673561e-06
heilkräftedursley,6.987143655673561e-06
madelaine,1.3974287311347121e-05
fraudursley,6.987143655673561e-06
magdalene,6.987143655673561e-06
zaubererkrieged,6.987143655673561e-06
aufseher,2.096143096702068e-05
londonedwards,6.987143655673561e-06
gabriel,6.987143655673561e-06
eingestellter,6.987143655673561e-06
greengrasselvesgaol,6.987143655673561e-06
madleen,4.891000558971493e-05
blond,6.987143655673561e-06
knabeelvesgaol,6.987143655673561e-06
zuckerbäckerin,6.987143655673561e-06
leidenschaftelvesgaol,6.987143655673561e-06
lilienfee,6.987143655673561e-06
lilienkönigin,6.987143655673561e-06
gesegneternest,6.987143655673561e-06
paryla,2.096143096702068e-05
halbbruder,6.987143655673561e-06
jaques,2.7948574622694243e-05
parylaevans,6.987143655673561e-06
potterevans,6.987143655673561e-06
dursleyevans,6.987143655673561e-06
tarnname,6.987143655673561e-06
eberkopffaruk,6.987143655673561e-06
ragnuks,6.987143655673561e-06
