term,relative_frequency
verabschiedete,0.00015333895576171127
MALKIN,7.666947788085564e-05
anzüge,7.666947788085564e-05
gelegenheiten,7.666947788085564e-05
trafen,7.666947788085564e-05
vorstellte,7.666947788085564e-05
jo,7.666947788085564e-05
hieß,7.666947788085564e-05
roxanne,0.0002300084336425669
durmstrang,7.666947788085564e-05
machten,0.00015333895576171127
kotzpastillen,7.666947788085564e-05
nasenblutnugat,7.666947788085564e-05
schleppten,7.666947788085564e-05
danach,0.00015333895576171127
eylops,7.666947788085564e-05
eulenkaufhaus,7.666947788085564e-05
waldkauz,7.666947788085564e-05
schleiereule,7.666947788085564e-05
apotheke,7.666947788085564e-05
zaubertrankzutaten,7.666947788085564e-05
bekamen,0.00015333895576171127
erwachsenen,7.666947788085564e-05
geschichten,7.666947788085564e-05
bücher,7.666947788085564e-05
anstrengenden,7.666947788085564e-05
aparrierten,7.666947788085564e-05
wiederstand,7.666947788085564e-05
abends,7.666947788085564e-05
betten,7.666947788085564e-05
altbekannten,7.666947788085564e-05
traum,7.666947788085564e-05
eingeholt,7.666947788085564e-05
dauern,7.666947788085564e-05
rewies,7.666947788085564e-05
empfehlungen,7.666947788085564e-05
freuen,7.666947788085564e-05
hi,7.666947788085564e-05
leid,7.666947788085564e-05
hochgeladen,7.666947788085564e-05
geschlossen,7.666947788085564e-05
verwüstet,7.666947788085564e-05
wirbelten,7.666947788085564e-05
herum,7.666947788085564e-05
überlassen,7.666947788085564e-05
gegangen,0.00015333895576171127
erfüllten,7.666947788085564e-05
kalte,0.00015333895576171127
heulen,7.666947788085564e-05
angefangen,7.666947788085564e-05
schlangen,0.00015333895576171127
quaffelbesitz,7.666947788085564e-05
duckt,7.666947788085564e-05
klatschern,7.666947788085564e-05
gemurmel,7.666947788085564e-05
umzudrehen,7.666947788085564e-05
nachzuschauen,7.666947788085564e-05
linken,7.666947788085564e-05
ohr,7.666947788085564e-05
vorbeigezischt,7.666947788085564e-05
plötzlicher,7.666947788085564e-05
begeisterung,7.666947788085564e-05
hinab,7.666947788085564e-05
schweif,7.666947788085564e-05
hinterher,7.666947788085564e-05
betreten,0.00015333895576171127
löwenbande,7.666947788085564e-05
unterrichtsstunde,7.666947788085564e-05
cool,7.666947788085564e-05
genug,7.666947788085564e-05
anwesende,7.666947788085564e-05
orden,7.666947788085564e-05
phönix,7.666947788085564e-05
tonksalice,7.666947788085564e-05
longbottom,0.00015333895576171127
shackleboltarthur,7.666947788085564e-05
delacourdumbledores,7.666947788085564e-05
anwesend,7.666947788085564e-05
jordananwesend,7.666947788085564e-05
lovegoodanwesend,7.666947788085564e-05
diggoryanwesend,7.666947788085564e-05
elisabeth,7.666947788085564e-05
tracey,7.666947788085564e-05
recherchieren,7.666947788085564e-05
aufgefallen,7.666947788085564e-05
zahlen,7.666947788085564e-05
freut,7.666947788085564e-05
jedenfalls,7.666947788085564e-05
eingeladen,7.666947788085564e-05
stattdessen,7.666947788085564e-05
beschließen,7.666947788085564e-05
bereiten,7.666947788085564e-05
ständig,7.666947788085564e-05
zusammenstoßen,7.666947788085564e-05
gewisse,7.666947788085564e-05
autorität,7.666947788085564e-05
definitiv,7.666947788085564e-05
motiviert,7.666947788085564e-05
auszunutzen,7.666947788085564e-05
jordon,7.666947788085564e-05
sechste,7.666947788085564e-05
jahre,7.666947788085564e-05
vage,7.666947788085564e-05
ununterbrochenes,7.666947788085564e-05
jammern,7.666947788085564e-05
schimpfen,7.666947788085564e-05
veranstalteten,7.666947788085564e-05
faden,7.666947788085564e-05
geduld,7.666947788085564e-05
zurückhalten,7.666947788085564e-05
scharfe,7.666947788085564e-05
genervte,7.666947788085564e-05
dummen,7.666947788085564e-05
vertrauensschülerpflichten,7.666947788085564e-05
erwünschtes,7.666947788085564e-05
rating,7.666947788085564e-05
slash,7.666947788085564e-05
wichtel,7.666947788085564e-05
vorgaben,7.666947788085564e-05
anfangen,7.666947788085564e-05
kannst,7.666947788085564e-05
mühen,7.666947788085564e-05
außer,7.666947788085564e-05
review,7.666947788085564e-05
bekommst,7.666947788085564e-05
schreiben,0.00015333895576171127
pairing,7.666947788085564e-05
x,7.666947788085564e-05
woodweitere,7.666947788085564e-05
charaktere,7.666947788085564e-05
lovegoodrahmenhandlung,7.666947788085564e-05
hoffnungslos,7.666947788085564e-05
verknallt,7.666947788085564e-05
scherzhaft,7.666947788085564e-05
aufziehen,7.666947788085564e-05
wahr,7.666947788085564e-05
sucht,7.666947788085564e-05
aktentasche,7.666947788085564e-05
richter,0.00038334738940427816
entschuldigen,7.666947788085564e-05
ehrenwerte,7.666947788085564e-05
geschafft,7.666947788085564e-05
gerichtssaal,7.666947788085564e-05
auroren,7.666947788085564e-05
einlass,7.666947788085564e-05
gewähren,7.666947788085564e-05
vertreterin,7.666947788085564e-05
hinterlegt,7.666947788085564e-05
merkwürdig,7.666947788085564e-05
finde,7.666947788085564e-05
sowohl,7.666947788085564e-05
barrister,7.666947788085564e-05
ministerium,0.00015333895576171127
via,7.666947788085564e-05
eule,7.666947788085564e-05
kontaktiert,7.666947788085564e-05
dadurch,7.666947788085564e-05
eindrucksvollen,7.666947788085564e-05
gerichtsschreiber,7.666947788085564e-05
nehmen,7.666947788085564e-05
vertritt,7.666947788085564e-05
notiert,0.00015333895576171127
gerichtschreiber,7.666947788085564e-05
änderung,7.666947788085564e-05
mcphan,0.00015333895576171127
liege,7.666947788085564e-05
pergamentrolle,7.666947788085564e-05
anklage,0.0002300084336425669
geführt,7.666947788085564e-05
henry,7.666947788085564e-05
rudolf,7.666947788085564e-05
taylor,7.666947788085564e-05
magie,7.666947788085564e-05
hugh,7.666947788085564e-05
carter,7.666947788085564e-05
lord,7.666947788085564e-05
verlas,7.666947788085564e-05
sal,7.666947788085564e-05
angeklagten,7.666947788085564e-05
vertreter,7.666947788085564e-05
beider,7.666947788085564e-05
parteien,7.666947788085564e-05
verlesen,7.666947788085564e-05
richterin,7.666947788085564e-05
ankündigung,7.666947788085564e-05
führte,7.666947788085564e-05
ruhig,0.00015333895576171127
saal,7.666947788085564e-05
öffentlichkeit,7.666947788085564e-05
mrs,7.666947788085564e-05
palkin,7.666947788085564e-05
fragen,7.666947788085564e-05
ziele,7.666947788085564e-05
spielerin,7.666947788085564e-05
interview,7.666947788085564e-05
beobachtete,7.666947788085564e-05
radiointerview,7.666947788085564e-05
vorbereiteten,7.666947788085564e-05
mannschaften,7.666947788085564e-05
aufzählte,7.666947788085564e-05
extra,7.666947788085564e-05
einziger,7.666947788085564e-05
fokus,7.666947788085564e-05
unterbewusst,7.666947788085564e-05
atem,7.666947788085564e-05
anhielt,7.666947788085564e-05
anspannung,7.666947788085564e-05
anschließend,7.666947788085564e-05
gejubel,7.666947788085564e-05
ohrenbetäubend,7.666947788085564e-05
lobeshymnen,7.666947788085564e-05
gedichtet,7.666947788085564e-05
zauberradio,7.666947788085564e-05
salon,7.666947788085564e-05
grimmauldplatzes,7.666947788085564e-05
lenkte,7.666947788085564e-05
rauschen,7.666947788085564e-05
knackenden,7.666947788085564e-05
lautsprecher,7.666947788085564e-05
ertönte,7.666947788085564e-05
leichten,7.666947788085564e-05
begrüßungsfloskeln,7.666947788085564e-05
name,7.666947788085564e-05
überlebender,7.666947788085564e-05
london,7.666947788085564e-05
flur,7.666947788085564e-05
drachen,7.666947788085564e-05
übernimmt,7.666947788085564e-05
beginn,7.666947788085564e-05
dreck,7.666947788085564e-05
hört,7.666947788085564e-05
schock,7.666947788085564e-05
schreie,7.666947788085564e-05
verfolgte,7.666947788085564e-05
gebannt,7.666947788085564e-05
lauf,7.666947788085564e-05
lies,7.666947788085564e-05
weiden,7.666947788085564e-05
nieder,7.666947788085564e-05
kraken,7.666947788085564e-05
füttern,7.666947788085564e-05
verstärkte,7.666947788085564e-05
schaltete,7.666947788085564e-05
mischte,7.666947788085564e-05
aufgebracht,7.666947788085564e-05
isa,0.00015333895576171127
augenbraue,7.666947788085564e-05
aufgepasst,7.666947788085564e-05
brüllt,7.666947788085564e-05
zweimal,7.666947788085564e-05
irgendeinen,7.666947788085564e-05
klatsch,7.666947788085564e-05
horchte,7.666947788085564e-05
gerücht,7.666947788085564e-05
folge,7.666947788085564e-05
worden,7.666947788085564e-05
stinkbomben,7.666947788085564e-05
bestellt,7.666947788085564e-05
ausrede,7.666947788085564e-05
bloß,7.666947788085564e-05
vermutlich,7.666947788085564e-05
ertönt,7.666947788085564e-05
könntest,7.666947788085564e-05
glücklicherweise,7.666947788085564e-05
unziemliches,7.666947788085564e-05
gehässiges,7.666947788085564e-05
bricht,7.666947788085564e-05
liegend,7.666947788085564e-05
höhe,7.666947788085564e-05
hält,0.00015333895576171127
freudestrahlend,7.666947788085564e-05
ergebnis,7.666947788085564e-05
somit,7.666947788085564e-05
sieg,7.666947788085564e-05
beginnt,7.666947788085564e-05
löwen,7.666947788085564e-05
toben,7.666947788085564e-05
eiltempo,7.666947788085564e-05
zuschauer,7.666947788085564e-05
endlosscheinenden,7.666947788085564e-05
herzerrt,7.666947788085564e-05
stürmt,7.666947788085564e-05
schließt,7.666947788085564e-05
begeisterten,7.666947788085564e-05
fans,7.666947788085564e-05
wechseln,7.666947788085564e-05
wobei,7.666947788085564e-05
ersterer,7.666947788085564e-05
ermutigend,7.666947788085564e-05
schulter,7.666947788085564e-05
stumm,7.666947788085564e-05
einseitige,7.666947788085564e-05
duell,7.666947788085564e-05
zaubertränkelehrer,7.666947788085564e-05
schönling,7.666947788085564e-05
titelblatt,7.666947788085564e-05
hexenwoche,7.666947788085564e-05
offensichtlich,0.00015333895576171127
schlange,7.666947788085564e-05
beschwört,7.666947788085564e-05
loslassen,7.666947788085564e-05
bezug,7.666947788085564e-05
großartiger,7.666947788085564e-05
unterrichtseinheit,7.666947788085564e-05
beendet,7.666947788085564e-05
vertröstet,7.666947788085564e-05
duelle,7.666947788085564e-05
untereinander,7.666947788085564e-05
verüben,7.666947788085564e-05
enttäuschung,7.666947788085564e-05
groß,7.666947788085564e-05
eingangshalle,7.666947788085564e-05
professoren,7.666947788085564e-05
gelegenheit,7.666947788085564e-05
geben,7.666947788085564e-05
ursprungszustand,7.666947788085564e-05
nah,7.666947788085564e-05
zieht,7.666947788085564e-05
spätherbstluft,7.666947788085564e-05
hallo,7.666947788085564e-05
allie,7.666947788085564e-05
lachend,7.666947788085564e-05
flüchtenden,7.666947788085564e-05
schutz,7.666947788085564e-05
hogsmead,7.666947788085564e-05
audrey,7.666947788085564e-05
großer,7.666947788085564e-05
beides,7.666947788085564e-05
letzt,7.666947788085564e-05
zusammengekuschelt,7.666947788085564e-05
matratzen,7.666947788085564e-05
ordinär,7.666947788085564e-05
aneinander,0.00015333895576171127
gekuschelt,7.666947788085564e-05
rieselnden,7.666947788085564e-05
schnee,7.666947788085564e-05
beobachtend,7.666947788085564e-05
geschlossenen,7.666947788085564e-05
gelehnt,7.666947788085564e-05
flammen,7.666947788085564e-05
starrend,7.666947788085564e-05
halbwegs,7.666947788085564e-05
schlafend,7.666947788085564e-05
lesend,7.666947788085564e-05
passten,7.666947788085564e-05
ronya,7.666947788085564e-05
hailee,7.666947788085564e-05
wunderbar,7.666947788085564e-05
faith,7.666947788085564e-05
verstanden,7.666947788085564e-05
fünf,7.666947788085564e-05
zeitgleich,7.666947788085564e-05
plätze,7.666947788085564e-05
lysandra,7.666947788085564e-05
kommentator,7.666947788085564e-05
übrig,7.666947788085564e-05
gebliebene,7.666947788085564e-05
schwebten,7.666947788085564e-05
lauschten,0.00015333895576171127
stadionsprechers,7.666947788085564e-05
jorden,7.666947788085564e-05
liegt,7.666947788085564e-05
georg,0.00015333895576171127
unzertrennlich,7.666947788085564e-05
verhexen,7.666947788085564e-05
tollen,0.00015333895576171127
artikel,7.666947788085564e-05
geschrieben,7.666947788085564e-05
leistung,7.666947788085564e-05
beschwor,7.666947788085564e-05
zeitschriften,7.666947788085564e-05
regalen,7.666947788085564e-05
hervor,7.666947788085564e-05
feinsäuberlich,7.666947788085564e-05
tischplatte,7.666947788085564e-05
aufeinander,7.666947788085564e-05
stapelten,7.666947788085564e-05
streit,7.666947788085564e-05
offenbaren,7.666947788085564e-05
geheimnis,7.666947788085564e-05
gelübde,0.00015333895576171127
rührte,7.666947788085564e-05
heckten,7.666947788085564e-05
überraschungen,7.666947788085564e-05
mom,0.00015333895576171127
gastgeschenke,7.666947788085564e-05
zuständig,7.666947788085564e-05
könnt,7.666947788085564e-05
gästen,7.666947788085564e-05
seife,7.666947788085564e-05
schenken,7.666947788085564e-05
verzaubert,7.666947788085564e-05
hübsch,7.666947788085564e-05
eingepackt,7.666947788085564e-05
gutschein,7.666947788085564e-05
seid,7.666947788085564e-05
grinsten,7.666947788085564e-05
gibt,7.666947788085564e-05
feuerwerk,7.666947788085564e-05
eins,7.666947788085564e-05
welt,7.666947788085564e-05
damals,7.666947788085564e-05
reißt,7.666947788085564e-05
bloss,7.666947788085564e-05
glatt,7.666947788085564e-05
strafe,7.666947788085564e-05
mussten,7.666947788085564e-05
verzog,7.666947788085564e-05
draußen,0.00015333895576171127
eingetroffen,7.666947788085564e-05
vorbereitungen,7.666947788085564e-05
schön,7.666947788085564e-05
flüstert,7.666947788085564e-05
forderte,7.666947788085564e-05
öffnen,7.666947788085564e-05
drang,7.666947788085564e-05
ohrenbetäubendes,7.666947788085564e-05
woher,7.666947788085564e-05
dahinter,7.666947788085564e-05
teilten,7.666947788085564e-05
getränk,7.666947788085564e-05
stark,7.666947788085564e-05
facharbeit,7.666947788085564e-05
beweise,7.666947788085564e-05
mitteralterliche,7.666947788085564e-05
spanische,7.666947788085564e-05
zauberformel,7.666947788085564e-05
kräfte,7.666947788085564e-05
schilderte,7.666947788085564e-05
kayla,0.00015333895576171127
hey,7.666947788085564e-05
nacheinander,7.666947788085564e-05
anbot,7.666947788085564e-05
bibliothek,7.666947788085564e-05
gleich,7.666947788085564e-05
blitz,7.666947788085564e-05
schlafsaal,0.00015333895576171127
unserer,7.666947788085564e-05
gespannt,7.666947788085564e-05
verabschiede,7.666947788085564e-05
laufe,7.666947788085564e-05
zügiger,7.666947788085564e-05
aufgeregt,7.666947788085564e-05
krass,7.666947788085564e-05
zwinkert,7.666947788085564e-05
sehe,0.00015333895576171127
streng,7.666947788085564e-05
aufsieht,7.666947788085564e-05
gefühlten,7.666947788085564e-05
ewigkeit,7.666947788085564e-05
verlasse,7.666947788085564e-05
klassenzimmer,7.666947788085564e-05
abseits,7.666947788085564e-05
küssen,7.666947788085564e-05
leidenschaftlich,7.666947788085564e-05
kuschle,7.666947788085564e-05
pflegen,7.666947788085564e-05
date,7.666947788085564e-05
alt,7.666947788085564e-05
willst,7.666947788085564e-05
sage,7.666947788085564e-05
iich,7.666947788085564e-05
lorena,7.666947788085564e-05
halb,7.666947788085564e-05
möchte,7.666947788085564e-05
tummeln,7.666947788085564e-05
viertel,7.666947788085564e-05
erwarten,7.666947788085564e-05
charly,0.00015333895576171127
folgt,7.666947788085564e-05
aufgestellt,7.666947788085564e-05
treiber,7.666947788085564e-05
rolf,0.00015333895576171127
einverstanden,7.666947788085564e-05
setzt,7.666947788085564e-05
freien,7.666947788085564e-05
wechselt,7.666947788085564e-05
auszutauschen,7.666947788085564e-05
schwört,7.666947788085564e-05
rache,7.666947788085564e-05
weihnachtsgeschenke,7.666947788085564e-05
bekomme,7.666947788085564e-05
blauen,7.666947788085564e-05
pullover,7.666947788085564e-05
gelben,7.666947788085564e-05
g,7.666947788085564e-05
dad,7.666947788085564e-05
außerdem,7.666947788085564e-05
pasteten,7.666947788085564e-05
schokofrösche,7.666947788085564e-05
umgezogen,7.666947788085564e-05
stürmisch,7.666947788085564e-05
unterhalten,7.666947788085564e-05
egal,7.666947788085564e-05
frohe,0.00015333895576171127
sieh,7.666947788085564e-05
gerne,7.666947788085564e-05
blondes,7.666947788085564e-05
irgendwoher,7.666947788085564e-05
planten,7.666947788085564e-05
minnie,7.666947788085564e-05
punktzahl,7.666947788085564e-05
verwirrt,7.666947788085564e-05
partys,7.666947788085564e-05
abgeschlossen,7.666947788085564e-05
seit,7.666947788085564e-05
feier,7.666947788085564e-05
versehentlich,7.666947788085564e-05
geküsst,7.666947788085564e-05
wen,7.666947788085564e-05
nimmst,7.666947788085564e-05
oh,0.00015333895576171127
finnegan,7.666947788085564e-05
rivers,7.666947788085564e-05
herzlich,7.666947788085564e-05
hause,7.666947788085564e-05
einzige,7.666947788085564e-05
ted,7.666947788085564e-05
patronus,7.666947788085564e-05
gewünscht,7.666947788085564e-05
versichert,7.666947788085564e-05
mitschülern,7.666947788085564e-05
zusammengetan,7.666947788085564e-05
flucht,7.666947788085564e-05
mehrfach,7.666947788085564e-05
sendung,7.666947788085564e-05
anklang,7.666947788085564e-05
zischte,7.666947788085564e-05
schlug,7.666947788085564e-05
überrascht,7.666947788085564e-05
meiste,7.666947788085564e-05
sommers,7.666947788085564e-05
sommer,7.666947788085564e-05
verrieten,7.666947788085564e-05
scherze,7.666947788085564e-05
schuljahr,7.666947788085564e-05
geplant,7.666947788085564e-05
verdutztem,7.666947788085564e-05
fing,7.666947788085564e-05
schaffte,7.666947788085564e-05
erschrocken,7.666947788085564e-05
radio,7.666947788085564e-05
stammhörer,7.666947788085564e-05
freimütigsten,7.666947788085564e-05
anhänger,7.666947788085564e-05
inzwischen,7.666947788085564e-05
gefängnis,7.666947788085564e-05
tot,7.666947788085564e-05
reichlich,7.666947788085564e-05
nüchtern,7.666947788085564e-05
ballte,7.666947788085564e-05
fäusten,7.666947788085564e-05
hinzufügen,7.666947788085564e-05
potterwatch,7.666947788085564e-05
loben,7.666947788085564e-05
treuesten,7.666947788085564e-05
anhängern,7.666947788085564e-05
abraten,7.666947788085564e-05
möchten,7.666947788085564e-05
beispiel,7.666947788085564e-05
gejammer,7.666947788085564e-05
aufrichtig,7.666947788085564e-05
zweifeln,7.666947788085564e-05
stöhnend,7.666947788085564e-05
unerwarteten,7.666947788085564e-05
besuch,7.666947788085564e-05
flint,7.666947788085564e-05
kommunikation,7.666947788085564e-05
drinnen,7.666947788085564e-05
überging,7.666947788085564e-05
kinderrein,7.666947788085564e-05
küsste,7.666947788085564e-05
lautet,7.666947788085564e-05
plan,7.666947788085564e-05
