term,relative_frequency
zwinkerte,5.731972945087699e-05
woraufhin,8.597959417631549e-05
ungefähr,8.597959417631549e-05
zehn,0.00011463945890175398
zweifelsohne,2.8659864725438496e-05
reinliche,2.8659864725438496e-05
bettwäsche,2.8659864725438496e-05
quidditchfeld,5.731972945087699e-05
schleppte,2.8659864725438496e-05
trainingseinheit,2.8659864725438496e-05
saison,2.8659864725438496e-05
starten,5.731972945087699e-05
blöder,2.8659864725438496e-05
abendessen,0.00014329932362719248
beenden,2.8659864725438496e-05
angesprochen,2.8659864725438496e-05
gestehen,2.8659864725438496e-05
völlig,0.00014329932362719248
überraschend,5.731972945087699e-05
beteuert,2.8659864725438496e-05
täte,2.8659864725438496e-05
hängen,5.731972945087699e-05
prettigrew,2.8659864725438496e-05
geliehen,2.8659864725438496e-05
strahlend,2.8659864725438496e-05
kichernd,5.731972945087699e-05
dannen,2.8659864725438496e-05
dritte,2.8659864725438496e-05
enttäuscht,2.8659864725438496e-05
abbekommen,2.8659864725438496e-05
mitleid,2.8659864725438496e-05
schüchterndsten,2.8659864725438496e-05
auslöste,2.8659864725438496e-05
verziehen,2.8659864725438496e-05
herausgefunden,5.731972945087699e-05
geheimnis,2.8659864725438496e-05
mysteriösen,2.8659864725438496e-05
außerdem,0.00011463945890175398
bereuen,2.8659864725438496e-05
verzeihung,8.597959417631549e-05
auszusprechen,5.731972945087699e-05
zukommen,5.731972945087699e-05
verdienen,2.8659864725438496e-05
streich,5.731972945087699e-05
erarbeiten,2.8659864725438496e-05
annähernd,2.8659864725438496e-05
warten,0.00011463945890175398
lords,8.597959417631549e-05
wurden,0.0005158775650578929
gefangen,8.597959417631549e-05
folterten,8.597959417631549e-05
aussiehst,2.8659864725438496e-05
hauptsache,2.8659864725438496e-05
linke,2.8659864725438496e-05
bein,5.731972945087699e-05
angewinkelt,2.8659864725438496e-05
rechte,8.597959417631549e-05
baumelnd,2.8659864725438496e-05
zerknautschten,2.8659864725438496e-05
decke,2.8659864725438496e-05
hübsch,5.731972945087699e-05
läuft,5.731972945087699e-05
endes,2.8659864725438496e-05
ernste,5.731972945087699e-05
mine,2.8659864725438496e-05
bemüht,2.8659864725438496e-05
haha,2.8659864725438496e-05
witzig,2.8659864725438496e-05
kommentierte,5.731972945087699e-05
hämmerte,2.8659864725438496e-05
beginn,2.8659864725438496e-05
müssten,2.8659864725438496e-05
ewige,2.8659864725438496e-05
schwärmerei,5.731972945087699e-05
anhören,5.731972945087699e-05
neues,8.597959417631549e-05
gang,0.00017195918835263098
hosentaschen,2.8659864725438496e-05
vergraben,2.8659864725438496e-05
auslöser,2.8659864725438496e-05
charmanten,2.8659864725438496e-05
schüchternheit,2.8659864725438496e-05
verzauberte,2.8659864725438496e-05
dichtes,2.8659864725438496e-05
braunes,5.731972945087699e-05
verwegene,2.8659864725438496e-05
strich,2.8659864725438496e-05
finger,0.00017195918835263098
verweilten,2.8659864725438496e-05
augenblick,8.597959417631549e-05
nötig,5.731972945087699e-05
breiter,5.731972945087699e-05
kau,2.8659864725438496e-05
thema,5.731972945087699e-05
abteiltür,5.731972945087699e-05
aufgeschoben,2.8659864725438496e-05
herein,8.597959417631549e-05
seelig,2.8659864725438496e-05
zug,8.597959417631549e-05
verpasst,2.8659864725438496e-05
arm,0.00034391837670526195
haute,2.8659864725438496e-05
flötete,8.597959417631549e-05
hievte,2.8659864725438496e-05
gepäckablage,2.8659864725438496e-05
danke,8.597959417631549e-05
s,0.00014329932362719248
versteckte,8.597959417631549e-05
richtete,8.597959417631549e-05
anfing,5.731972945087699e-05
beklagen,2.8659864725438496e-05
helfen,8.597959417631549e-05
mogeln,2.8659864725438496e-05
geistesabwesend,8.597959417631549e-05
fenster,0.00011463945890175398
vorbeiliefen,2.8659864725438496e-05
grinsen,0.00011463945890175398
ruckartig,2.8659864725438496e-05
unauffällig,5.731972945087699e-05
abteil,0.00011463945890175398
geblickt,2.8659864725438496e-05
verschränkt,2.8659864725438496e-05
muggelband,2.8659864725438496e-05
abba,2.8659864725438496e-05
aufklärte,2.8659864725438496e-05
klassenraum,5.731972945087699e-05
erwarteten,2.8659864725438496e-05
schoß,8.597959417631549e-05
verabschiedeten,0.00014329932362719248
spaziergang,8.597959417631549e-05
spätnachmittäglichen,2.8659864725438496e-05
septembersonne,2.8659864725438496e-05
kurzer,2.8659864725438496e-05
absprache,2.8659864725438496e-05
beschlossen,8.597959417631549e-05
warmen,5.731972945087699e-05
sonnenstrahlen,2.8659864725438496e-05
fühlte,5.731972945087699e-05
träge,2.8659864725438496e-05
schulbuch,2.8659864725438496e-05
herauszog,2.8659864725438496e-05
schatten,2.8659864725438496e-05
ahornbaumes,2.8659864725438496e-05
niederließen,2.8659864725438496e-05
benutzte,2.8659864725438496e-05
unterlage,2.8659864725438496e-05
licht,2.8659864725438496e-05
herbstsonne,2.8659864725438496e-05
mum,0.00011463945890175398
dad,0.00014329932362719248
tinkie,2.8659864725438496e-05
super,2.8659864725438496e-05
glaube,0.00014329932362719248
trennen,2.8659864725438496e-05
briefe,2.8659864725438496e-05
unterdrücken,2.8659864725438496e-05
spätnachts,2.8659864725438496e-05
schummerigen,2.8659864725438496e-05
kerzenlicht,2.8659864725438496e-05
schwülstige,2.8659864725438496e-05
liebesbriefe,2.8659864725438496e-05
quidditchtraining,5.731972945087699e-05
vertraunsschülerinnenpflichten,2.8659864725438496e-05
irgendwo,0.00011463945890175398
unterwegs,8.597959417631549e-05
großartig,5.731972945087699e-05
einladung,5.731972945087699e-05
erhalten,8.597959417631549e-05
sprangen,5.731972945087699e-05
unbedingt,5.731972945087699e-05
verließ,8.597959417631549e-05
erspähte,2.8659864725438496e-05
zurückzukommen,2.8659864725438496e-05
einhalten,2.8659864725438496e-05
plötzliche,2.8659864725438496e-05
schweigsamkeit,2.8659864725438496e-05
vielsagend,2.8659864725438496e-05
kürbissaft,2.8659864725438496e-05
einzugießen,2.8659864725438496e-05
seufzend,2.8659864725438496e-05
drama,2.8659864725438496e-05
leichtes,2.8659864725438496e-05
mundwinkeln,2.8659864725438496e-05
erzählten,5.731972945087699e-05
horchte,2.8659864725438496e-05
vater,0.00022927891780350797
gleich,0.00017195918835263098
erwischen,2.8659864725438496e-05
bezweifle,8.597959417631549e-05
flüsterte,0.00011463945890175398
satzes,2.8659864725438496e-05
ungesagt,2.8659864725438496e-05
kannten,0.00011463945890175398
stumm,5.731972945087699e-05
verhaften,2.8659864725438496e-05
beweise,2.8659864725438496e-05
ebenso,0.00014329932362719248
harten,2.8659864725438496e-05
stellen,5.731972945087699e-05
zugeben,5.731972945087699e-05
gespräches,2.8659864725438496e-05
unterbrochen,2.8659864725438496e-05
angelangen,2.8659864725438496e-05
erstaunen,5.731972945087699e-05
befanden,8.597959417631549e-05
hitzigen,2.8659864725438496e-05
eingeladenen,2.8659864725438496e-05
jährliche,2.8659864725438496e-05
gäste,8.597959417631549e-05
beispielsweise,2.8659864725438496e-05
eingeladen,0.00011463945890175398
gästeliste,2.8659864725438496e-05
entfernt,0.00014329932362719248
ratespiel,2.8659864725438496e-05
entflammte,2.8659864725438496e-05
erwünscht,2.8659864725438496e-05
somit,0.00011463945890175398
wen,5.731972945087699e-05
sieht,8.597959417631549e-05
nimm,2.8659864725438496e-05
kamera,2.8659864725438496e-05
flehte,8.597959417631549e-05
mitkommst,2.8659864725438496e-05
siehst,0.00011463945890175398
geh,8.597959417631549e-05
weit,0.00011463945890175398
knutscherei,2.8659864725438496e-05
ey,2.8659864725438496e-05
knutschen,2.8659864725438496e-05
protestierte,5.731972945087699e-05
riesen,2.8659864725438496e-05
total,0.00014329932362719248
friedliebend,2.8659864725438496e-05
augenwinkeln,2.8659864725438496e-05
treppe,0.00011463945890175398
jungenschlafsälen,2.8659864725438496e-05
hinunterkommen,2.8659864725438496e-05
scharlachrote,2.8659864725438496e-05
hogwartsexpress,2.8659864725438496e-05
vorgefahren,2.8659864725438496e-05
schafften,2.8659864725438496e-05
freies,8.597959417631549e-05
ergattern,2.8659864725438496e-05
suche,5.731972945087699e-05
trimester,2.8659864725438496e-05
rum,5.731972945087699e-05
verflocht,2.8659864725438496e-05
hinein,2.8659864725438496e-05
augenblicke,2.8659864725438496e-05
gesamte,5.731972945087699e-05
spektakel,2.8659864725438496e-05
mitbekommen,2.8659864725438496e-05
merlins,2.8659864725438496e-05
unterhose,2.8659864725438496e-05
vertrieb,2.8659864725438496e-05
lesen,8.597959417631549e-05
dickens,2.8659864725438496e-05
weihnachtsgeschichten,2.8659864725438496e-05
runde,5.731972945087699e-05
zauberschnippschnapp,5.731972945087699e-05
begannen,5.731972945087699e-05
winkte,0.00014329932362719248
gespannt,2.8659864725438496e-05
klappt,2.8659864725438496e-05
schüttelten,5.731972945087699e-05
wieso,5.731972945087699e-05
anspruch,2.8659864725438496e-05
erwiderte,2.8659864725438496e-05
reingeschlichen,2.8659864725438496e-05
geschlafen,8.597959417631549e-05
ungewöhnlich,2.8659864725438496e-05
pointierten,2.8659864725438496e-05
reichte,5.731972945087699e-05
trockene,2.8659864725438496e-05
hoffentlich,5.731972945087699e-05
fängt,2.8659864725438496e-05
kurs,5.731972945087699e-05
ravenclawfreunden,2.8659864725438496e-05
frühstücks,2.8659864725438496e-05
quetschte,2.8659864725438496e-05
apparierens,2.8659864725438496e-05
machten,0.00014329932362719248
schwirrten,2.8659864725438496e-05
reihe,5.731972945087699e-05
gänzlich,2.8659864725438496e-05
unterstützung,5.731972945087699e-05
zählen,2.8659864725438496e-05
zungenspitze,2.8659864725438496e-05
herausgestreckt,2.8659864725438496e-05
ärmel,5.731972945087699e-05
hochgekrempelt,2.8659864725438496e-05
ballon,2.8659864725438496e-05
gerieben,2.8659864725438496e-05
verbrannt,2.8659864725438496e-05
zurückwich,2.8659864725438496e-05
aufatmete,2.8659864725438496e-05
pateneltern,5.731972945087699e-05
ernannt,2.8659864725438496e-05
weiterer,8.597959417631549e-05
sechsten,5.731972945087699e-05
ok,2.8659864725438496e-05
wandte,0.00020061905307806947
unbewusst,5.731972945087699e-05
eingeholt,2.8659864725438496e-05
fandest,2.8659864725438496e-05
sonderbar,2.8659864725438496e-05
kannst,0.00014329932362719248
vorwerfen,2.8659864725438496e-05
hinweise,5.731972945087699e-05
gegeben,0.00014329932362719248
schal,5.731972945087699e-05
angeboten,2.8659864725438496e-05
kalt,8.597959417631549e-05
bedeuten,2.8659864725438496e-05
überdachte,2.8659864725438496e-05
information,2.8659864725438496e-05
genannten,5.731972945087699e-05
abgewiesen,2.8659864725438496e-05
rat,2.8659864725438496e-05
ausgedrückt,2.8659864725438496e-05
schiritt,2.8659864725438496e-05
wagt,2.8659864725438496e-05
eulerei,5.731972945087699e-05
unbeschwert,2.8659864725438496e-05
erzählen,5.731972945087699e-05
erstes,5.731972945087699e-05
immerhin,8.597959417631549e-05
redeten,2.8659864725438496e-05
nervöser,2.8659864725438496e-05
gemeint,5.731972945087699e-05
valentinstagsfest,2.8659864725438496e-05
lust,2.8659864725438496e-05
spazieren,5.731972945087699e-05
scharfen,2.8659864725438496e-05
bekam,0.00020061905307806947
rüber,2.8659864725438496e-05
gewächshauses,2.8659864725438496e-05
ausging,2.8659864725438496e-05
unannehmlichkeiten,2.8659864725438496e-05
verbreiten,2.8659864725438496e-05
tauchten,8.597959417631549e-05
tische,5.731972945087699e-05
abgeräumt,2.8659864725438496e-05
hauselfen,2.8659864725438496e-05
vernünftigen,2.8659864725438496e-05
womit,2.8659864725438496e-05
angefangen,8.597959417631549e-05
geendet,2.8659864725438496e-05
schieb,2.8659864725438496e-05
ab,0.00034391837670526195
irgendein,2.8659864725438496e-05
kerl,2.8659864725438496e-05
daher,8.597959417631549e-05
verstehst,2.8659864725438496e-05
aß,5.731972945087699e-05
löffel,2.8659864725438496e-05
vielfältigen,2.8659864725438496e-05
finde,2.8659864725438496e-05
gryffindortisch,2.8659864725438496e-05
mund,0.00014329932362719248
voller,0.00011463945890175398
nachspeise,2.8659864725438496e-05
offizielles,2.8659864725438496e-05
außerhalb,2.8659864725438496e-05
irgendeinen,2.8659864725438496e-05
ellbogen,2.8659864725438496e-05
kinn,5.731972945087699e-05
genervt,5.731972945087699e-05
hinten,0.00011463945890175398
gelaufen,2.8659864725438496e-05
tust,2.8659864725438496e-05
trennten,2.8659864725438496e-05
armlänge,2.8659864725438496e-05
eingefallen,0.00011463945890175398
geschenk,0.00011463945890175398
schuldig,2.8659864725438496e-05
nicken,2.8659864725438496e-05
glücklichem,2.8659864725438496e-05
rausch,2.8659864725438496e-05
zurücksprang,2.8659864725438496e-05
andeutend,2.8659864725438496e-05
begreifen,8.597959417631549e-05
könntest,2.8659864725438496e-05
holen,5.731972945087699e-05
augenbrauen,5.731972945087699e-05
anzüglich,2.8659864725438496e-05
geburtstagskuchen,2.8659864725438496e-05
nachttisch,5.731972945087699e-05
nette,2.8659864725438496e-05
unerwartete,2.8659864725438496e-05
überraschung,0.00014329932362719248
gezwungen,0.00014329932362719248
geschichten,5.731972945087699e-05
anzuhören,2.8659864725438496e-05
falsch,5.731972945087699e-05
betrügen,2.8659864725438496e-05
teeblätter,2.8659864725438496e-05
gedeutet,2.8659864725438496e-05
beispiel,0.00011463945890175398
apparieren,5.731972945087699e-05
dach,2.8659864725438496e-05
pubs,2.8659864725438496e-05
gelandet,5.731972945087699e-05
dauerte,5.731972945087699e-05
ablenkungsmanöver,2.8659864725438496e-05
geplant,2.8659864725438496e-05
raus,2.8659864725438496e-05
wünschte,2.8659864725438496e-05
versprochen,2.8659864725438496e-05
zimmergenossinnen,2.8659864725438496e-05
riskieren,2.8659864725438496e-05
reinzulaufen,2.8659864725438496e-05
verkracht,2.8659864725438496e-05
sommerferien,2.8659864725438496e-05
verschränkte,5.731972945087699e-05
sitz,2.8659864725438496e-05
gehe,0.00011463945890175398
irland,2.8659864725438496e-05
missverständnis,2.8659864725438496e-05
geschickt,0.00020061905307806947
fernen,2.8659864725438496e-05
ländern,2.8659864725438496e-05
groll,2.8659864725438496e-05
träumte,2.8659864725438496e-05
geschwafelt,2.8659864725438496e-05
unterschied,2.8659864725438496e-05
sankt,2.8659864725438496e-05
mungo,0.00011463945890175398
gebracht,0.00020061905307806947
nachgedacht,2.8659864725438496e-05
besuchen,0.00020061905307806947
dauerhaften,2.8659864725438496e-05
station,5.731972945087699e-05
übers,2.8659864725438496e-05
herausfanden,2.8659864725438496e-05
behandelt,8.597959417631549e-05
patin,2.8659864725438496e-05
verstehe,2.8659864725438496e-05
strahlte,8.597959417631549e-05
schön,0.00011463945890175398
lernen,5.731972945087699e-05
freundlich,5.731972945087699e-05
junge,0.00017195918835263098
gerettet,0.00011463945890175398
hoffe,0.00014329932362719248
danken,5.731972945087699e-05
stimme,0.00022927891780350797
ordnung,8.597959417631549e-05
brettspiel,2.8659864725438496e-05
aufbaute,2.8659864725438496e-05
nickten,8.597959417631549e-05
apparierten,5.731972945087699e-05
verpassten,2.8659864725438496e-05
amüsierten,2.8659864725438496e-05
austauschten,2.8659864725438496e-05
beobachteten,5.731972945087699e-05
männer,2.8659864725438496e-05
plapperte,2.8659864725438496e-05
brav,2.8659864725438496e-05
gebeten,2.8659864725438496e-05
aufzupassen,2.8659864725438496e-05
vormündern,2.8659864725438496e-05
erklärt,0.00011463945890175398
haltung,2.8659864725438496e-05
besiegt,2.8659864725438496e-05
lasse,2.8659864725438496e-05
mag,5.731972945087699e-05
versicherten,2.8659864725438496e-05
hereinkommen,2.8659864725438496e-05
schockiert,8.597959417631549e-05
vorhatte,2.8659864725438496e-05
zukunft,5.731972945087699e-05
wohin,2.8659864725438496e-05
ausgehen,2.8659864725438496e-05
onkel,0.00022927891780350797
tante,0.00020061905307806947
zustimmend,2.8659864725438496e-05
hi,2.8659864725438496e-05
ella,5.731972945087699e-05
aurora,5.731972945087699e-05
ravenclaw,8.597959417631549e-05
böses,2.8659864725438496e-05
jemanden,8.597959417631549e-05
verlor,5.731972945087699e-05
menschen,8.597959417631549e-05
abschlagen,2.8659864725438496e-05
willigte,2.8659864725438496e-05
gemütslage,2.8659864725438496e-05
verschlimmerte,2.8659864725438496e-05
verwandelten,2.8659864725438496e-05
wackelpudding,2.8659864725438496e-05
breit,8.597959417631549e-05
strahlen,2.8659864725438496e-05
denkt,8.597959417631549e-05
reissen,2.8659864725438496e-05
lilly,5.731972945087699e-05
schaut,2.8659864725438496e-05
unterricht,5.731972945087699e-05
ignoriert,2.8659864725438496e-05
überlaufen,2.8659864725438496e-05
weiss,2.8659864725438496e-05
weisst,2.8659864725438496e-05
beobachte,2.8659864725438496e-05
mäuse,2.8659864725438496e-05
melken,2.8659864725438496e-05
merken,2.8659864725438496e-05
eint,2.8659864725438496e-05
steht,0.00011463945890175398
versöhnt,2.8659864725438496e-05
nervös,2.8659864725438496e-05
nachhinein,2.8659864725438496e-05
entschuldigt,5.731972945087699e-05
süss,2.8659864725438496e-05
dazugekommenen,2.8659864725438496e-05
aufsatz,2.8659864725438496e-05
vertieft,0.00011463945890175398
anna,0.00017195918835263098
rollte,2.8659864725438496e-05
sehe,0.00014329932362719248
gekuschelt,5.731972945087699e-05
eckbank,2.8659864725438496e-05
sass,5.731972945087699e-05
ansonsten,5.731972945087699e-05
entweder,0.00011463945890175398
freute,0.00011463945890175398
herumwirbeln,2.8659864725438496e-05
erstarrte,2.8659864725438496e-05
trank,0.00014329932362719248
zeitlupe,2.8659864725438496e-05
gequält,5.731972945087699e-05
strahlendes,2.8659864725438496e-05
tiefe,2.8659864725438496e-05
tagen,2.8659864725438496e-05
folter,0.00014329932362719248
verbunden,2.8659864725438496e-05
dauerhafter,2.8659864725438496e-05
schwerer,2.8659864725438496e-05
gesundheitsschädigung,2.8659864725438496e-05
mordes,2.8659864725438496e-05
adeline,2.8659864725438496e-05
bennett,2.8659864725438496e-05
furchtbare,2.8659864725438496e-05
schlimm,2.8659864725438496e-05
spitzname,8.597959417631549e-05
blayer,2.8659864725438496e-05
hält,5.731972945087699e-05
drace,2.8659864725438496e-05
bodyguards,2.8659864725438496e-05
angreifen,2.8659864725438496e-05
laufe,2.8659864725438496e-05
ff,2.8659864725438496e-05
älterfamilie,2.8659864725438496e-05
wohnt,5.731972945087699e-05
oma,5.731972945087699e-05
koma,2.8659864725438496e-05
liegencharakter,2.8659864725438496e-05
sensibelwesen,2.8659864725438496e-05
schirmten,2.8659864725438496e-05
schwarzmagiern,2.8659864725438496e-05
duellierten,2.8659864725438496e-05
rannten,2.8659864725438496e-05
gefangenen,2.8659864725438496e-05
befreit,8.597959417631549e-05
befeuerten,2.8659864725438496e-05
aneinander,2.8659864725438496e-05
scoot,2.8659864725438496e-05
traumpaar,2.8659864725438496e-05
kurzes,2.8659864725438496e-05
schwarzes,2.8659864725438496e-05
musterte,8.597959417631549e-05
mitleidig,2.8659864725438496e-05
sieaber,2.8659864725438496e-05
traten,8.597959417631549e-05
meldete,5.731972945087699e-05
kurzem,2.8659864725438496e-05
zögern,2.8659864725438496e-05
mr,2.8659864725438496e-05
steuerten,2.8659864725438496e-05
rubyn,0.00028659864725438496
geschockt,2.8659864725438496e-05
portrait,5.731972945087699e-05
reinblüter,2.8659864725438496e-05
deswegen,2.8659864725438496e-05
gefährdet,2.8659864725438496e-05
gefreut,2.8659864725438496e-05
rea,8.597959417631549e-05
nämlich,5.731972945087699e-05
werdet,5.731972945087699e-05
feierten,5.731972945087699e-05
süß,8.597959417631549e-05
gleiche,8.597959417631549e-05
allmählich,2.8659864725438496e-05
inzwischen,5.731972945087699e-05
geschnappt,5.731972945087699e-05
kümmerte,2.8659864725438496e-05
shannon,2.8659864725438496e-05
extra,2.8659864725438496e-05
früh,5.731972945087699e-05
tribüne,5.731972945087699e-05
bekamen,8.597959417631549e-05
couch,8.597959417631549e-05
überlegt,2.8659864725438496e-05
aufrecht,2.8659864725438496e-05
alkohol,2.8659864725438496e-05
flüsterton,2.8659864725438496e-05
geredet,0.00011463945890175398
team,0.00014329932362719248
gehörte,2.8659864725438496e-05
gegriffen,2.8659864725438496e-05
wegzerren,2.8659864725438496e-05
schläft,2.8659864725438496e-05
vorher,5.731972945087699e-05
glaubst,2.8659864725438496e-05
stöhnte,5.731972945087699e-05
gewisse,2.8659864725438496e-05
hintergrundinformationen,2.8659864725438496e-05
geheimspion,2.8659864725438496e-05
gedient,2.8659864725438496e-05
hoffnungen,2.8659864725438496e-05
großeltern,2.8659864725438496e-05
erbarmen,2.8659864725438496e-05
verwandt,5.731972945087699e-05
familie,0.00014329932362719248
unverzeihlich,2.8659864725438496e-05
großvater,2.8659864725438496e-05
hoffte,5.731972945087699e-05
missmutig,2.8659864725438496e-05
zauberstab,0.00014329932362719248
kühle,5.731972945087699e-05
holz,2.8659864725438496e-05
oberarm,2.8659864725438496e-05
wandern,2.8659864725438496e-05
umkreiste,2.8659864725438496e-05
zischelte,2.8659864725438496e-05
kühles,2.8659864725438496e-05
schlich,2.8659864725438496e-05
züge,2.8659864725438496e-05
schmerzhaft,2.8659864725438496e-05
verbeugte,2.8659864725438496e-05
such,2.8659864725438496e-05
einblick,2.8659864725438496e-05
dekolleté,2.8659864725438496e-05
schmunzelte,5.731972945087699e-05
handbewegung,2.8659864725438496e-05
eisblauen,2.8659864725438496e-05
blickten,8.597959417631549e-05
dunkelbraunen,2.8659864725438496e-05
verehrte,2.8659864725438496e-05
todessern,0.00017195918835263098
unterdrückte,2.8659864725438496e-05
schnauben,2.8659864725438496e-05
gefühle,5.731972945087699e-05
willenlos,5.731972945087699e-05
gehorsamkeit,2.8659864725438496e-05
gefiel,2.8659864725438496e-05
nivea,2.8659864725438496e-05
würdig,2.8659864725438496e-05
empfand,2.8659864725438496e-05
blase,2.8659864725438496e-05
hoffnung,0.00011463945890175398
untergeben,2.8659864725438496e-05
vorteil,5.731972945087699e-05
fenir,2.8659864725438496e-05
erfreute,2.8659864725438496e-05
jagd,2.8659864725438496e-05
foltern,0.00011463945890175398
tötete,2.8659864725438496e-05
lord,0.00022927891780350797
schnurrte,5.731972945087699e-05
hungrigen,2.8659864725438496e-05
krieg,5.731972945087699e-05
gedauert,5.731972945087699e-05
schwach,8.597959417631549e-05
sschwach,2.8659864725438496e-05
swach,2.8659864725438496e-05
ruht,2.8659864725438496e-05
erzählt,8.597959417631549e-05
unterhalten,5.731972945087699e-05
mondbiblothek,2.8659864725438496e-05
aufgewacht,5.731972945087699e-05
beigebracht,2.8659864725438496e-05
frederick,2.8659864725438496e-05
elber,2.8659864725438496e-05
stockte,2.8659864725438496e-05
helden,2.8659864725438496e-05
dolohov,2.8659864725438496e-05
schlimmsten,2.8659864725438496e-05
verbrecher,2.8659864725438496e-05
krieges,8.597959417631549e-05
darunter,0.00011463945890175398
zählten,2.8659864725438496e-05
ted,2.8659864725438496e-05
nympedora,2.8659864725438496e-05
lebzeiten,2.8659864725438496e-05
liliana,2.8659864725438496e-05
emma,0.00011463945890175398
dobbs,2.8659864725438496e-05
macmillaaus,2.8659864725438496e-05
su,2.8659864725438496e-05
liaus,2.8659864725438496e-05
pakinson,2.8659864725438496e-05
peerksaus,2.8659864725438496e-05
spinnetvon,2.8659864725438496e-05
lehrer,2.8659864725438496e-05
mitarbeiter,2.8659864725438496e-05
arcus,2.8659864725438496e-05
rollanda,2.8659864725438496e-05
hooch,2.8659864725438496e-05
pomona,2.8659864725438496e-05
sproutvon,2.8659864725438496e-05
geistern,2.8659864725438496e-05
blutige,5.731972945087699e-05
professor,0.00017195918835263098
fette,8.597959417631549e-05
mönch,5.731972945087699e-05
liebebmaulende,2.8659864725438496e-05
MYRTE,2.8659864725438496e-05
kopfloser,2.8659864725438496e-05
PEEVES,2.8659864725438496e-05
klagende,2.8659864725438496e-05
witwevon,2.8659864725438496e-05
porträts,2.8659864725438496e-05
sir,2.8659864725438496e-05
cadogan,2.8659864725438496e-05
dawish,2.8659864725438496e-05
nymphedora,2.8659864725438496e-05
tonksaus,2.8659864725438496e-05
norwegen,2.8659864725438496e-05
durmstrange,2.8659864725438496e-05
krumleute,2.8659864725438496e-05
gestört,2.8659864725438496e-05
gelten,2.8659864725438496e-05
gesetzlosen,2.8659864725438496e-05
phönix,8.597959417631549e-05
edward,2.8659864725438496e-05
informationen,0.00011463945890175398
antonio,2.8659864725438496e-05
ernid,2.8659864725438496e-05
schützen,2.8659864725438496e-05
mungos,0.00011463945890175398
schnappten,2.8659864725438496e-05
halte,2.8659864725438496e-05
ruhiger,5.731972945087699e-05
typ,5.731972945087699e-05
tollpatschig,2.8659864725438496e-05
furchteinflößend,5.731972945087699e-05
guten,5.731972945087699e-05
kräuterkunde,2.8659864725438496e-05
schlechte,2.8659864725438496e-05
ausgemacht,5.731972945087699e-05
spielverderber,2.8659864725438496e-05
umgebracht,5.731972945087699e-05
ausgeredet,2.8659864725438496e-05
problem,8.597959417631549e-05
lebe,2.8659864725438496e-05
jamesin,2.8659864725438496e-05
marie,0.00011463945890175398
aufmachen,5.731972945087699e-05
fenwick,2.8659864725438496e-05
dunkle,2.8659864725438496e-05
danach,5.731972945087699e-05
haltend,2.8659864725438496e-05
vertrauensschülerraum,2.8659864725438496e-05
schlenderten,2.8659864725438496e-05
begrüßte,8.597959417631549e-05
einleuchtend,2.8659864725438496e-05
grundstück,2.8659864725438496e-05
betten,0.00011463945890175398
selbe,2.8659864725438496e-05
erfahren,0.00020061905307806947
raunen,2.8659864725438496e-05
fragten,2.8659864725438496e-05
sei,8.597959417631549e-05
wunderte,2.8659864725438496e-05
indeskretheit,2.8659864725438496e-05
hogwartsschüler,2.8659864725438496e-05
szenen,2.8659864725438496e-05
aurorentätigkeit,2.8659864725438496e-05
schwangerschaft,5.731972945087699e-05
geburt,0.00011463945890175398
babyzeit,2.8659864725438496e-05
gebannt,2.8659864725438496e-05
gestern,8.597959417631549e-05
erinnerung,2.8659864725438496e-05
schritten,5.731972945087699e-05
rekonstruiert,2.8659864725438496e-05
große,8.597959417631549e-05
veränderung,2.8659864725438496e-05
st,0.00020061905307806947
passen,2.8659864725438496e-05
selten,2.8659864725438496e-05
beneideten,2.8659864725438496e-05
ebendiese,2.8659864725438496e-05
kette,5.731972945087699e-05
verbindet,2.8659864725438496e-05
hochzeitsfotos,2.8659864725438496e-05
schreckliche,2.8659864725438496e-05
gefühl,5.731972945087699e-05
bedrohliches,2.8659864725438496e-05
angriffs,2.8659864725438496e-05
getragen,2.8659864725438496e-05
gewohnt,8.597959417631549e-05
rasch,5.731972945087699e-05
zeitung,2.8659864725438496e-05
glättete,2.8659864725438496e-05
bild,0.00014329932362719248
lächelten,0.00011463945890175398
umhang,8.597959417631549e-05
vaters,8.597959417631549e-05
klammerte,2.8659864725438496e-05
deute,2.8659864725438496e-05
bildunterschrift,2.8659864725438496e-05
laut,0.00017195918835263098
wohnsitz,2.8659864725438496e-05
barnton,2.8659864725438496e-05
mai,2.8659864725438496e-05
blasses,2.8659864725438496e-05
schreiend,2.8659864725438496e-05
unkontrolliert,2.8659864725438496e-05
zuckenden,2.8659864725438496e-05
cruciatusfluch,0.00011463945890175398
bebte,2.8659864725438496e-05
versagt,2.8659864725438496e-05
elend,2.8659864725438496e-05
versagens,2.8659864725438496e-05
versunken,2.8659864725438496e-05
versuchten,2.8659864725438496e-05
schmerz,2.8659864725438496e-05
hofften,2.8659864725438496e-05
mittlerweile,8.597959417631549e-05
bemerkte,5.731972945087699e-05
mitleiderregendem,2.8659864725438496e-05
gejaule,2.8659864725438496e-05
unterbrochene,2.8659864725438496e-05
stille,2.8659864725438496e-05
schicksal,8.597959417631549e-05
vertreiben,2.8659864725438496e-05
langeweile,2.8659864725438496e-05
abwechselnd,2.8659864725438496e-05
begaben,2.8659864725438496e-05
vorrat,2.8659864725438496e-05
zaubertrankzutaten,2.8659864725438496e-05
nützlichen,2.8659864725438496e-05
