term,relative_frequency
retten,0.0001262767987428443
cousine,8.418453249522954e-05
gänsehaut,1.4030755415871591e-05
körper,0.00011224604332697273
offenbart,2.8061510831743182e-05
erntet,1.4030755415871591e-05
überraschten,2.8061510831743182e-05
langschläfer,1.4030755415871591e-05
herren,2.8061510831743182e-05
gesellt,1.4030755415871591e-05
sowieso,8.418453249522954e-05
übe,1.4030755415871591e-05
buschige,1.4030755415871591e-05
wanderten,2.8061510831743182e-05
höhe,2.8061510831743182e-05
lustig,2.8061510831743182e-05
protego,1.4030755415871591e-05
beigebracht,2.8061510831743182e-05
rhythmus,1.4030755415871591e-05
garantiert,2.8061510831743182e-05
teekannen,1.4030755415871591e-05
kochnische,1.4030755415871591e-05
lasagne,2.8061510831743182e-05
kauend,1.4030755415871591e-05
catherine,2.8061510831743182e-05
stiegen,1.4030755415871591e-05
loge,1.4030755415871591e-05
hinauf,7.015377707935795e-05
fanden,4.209226624761477e-05
überwachen,1.4030755415871591e-05
krötenversionen,1.4030755415871591e-05
victoria,1.4030755415871591e-05
link,1.4030755415871591e-05
ansonsten,2.8061510831743182e-05
geehrter,1.4030755415871591e-05
überstanden,1.4030755415871591e-05
gerichtsverhandlung,1.4030755415871591e-05
annehmen,2.8061510831743182e-05
marcroft,1.4030755415871591e-05
verdunkelte,1.4030755415871591e-05
wohne,1.4030755415871591e-05
abscheulich,1.4030755415871591e-05
verhasst,1.4030755415871591e-05
dennoch,8.418453249522954e-05
sichersten,2.8061510831743182e-05
orte,2.8061510831743182e-05
eilmeldung,1.4030755415871591e-05
überlegt,2.8061510831743182e-05
gebrauch,2.8061510831743182e-05
ROSMERTA,1.4030755415871591e-05
abstatten,1.4030755415871591e-05
flure,1.4030755415871591e-05
umbrigde,1.4030755415871591e-05
direktorin,1.4030755415871591e-05
gestörter,1.4030755415871591e-05
riesen,1.4030755415871591e-05
einsetzen,5.6123021663486364e-05
sieh,1.4030755415871591e-05
argumentierte,2.8061510831743182e-05
argument,4.209226624761477e-05
umso,1.4030755415871591e-05
grießgrämig,1.4030755415871591e-05
tadelnden,1.4030755415871591e-05
schulterzuckte,1.4030755415871591e-05
mitfühlenden,1.4030755415871591e-05
bedrohlicher,1.4030755415871591e-05
weinglas,1.4030755415871591e-05
widersetzen,2.8061510831743182e-05
luchs,1.4030755415871591e-05
tiefer,2.8061510831743182e-05
zermalmt,1.4030755415871591e-05
auftaucht,1.4030755415871591e-05
adresse,2.8061510831743182e-05
stehenden,1.4030755415871591e-05
genannt,2.8061510831743182e-05
wodurch,1.4030755415871591e-05
zugang,1.4030755415871591e-05
bekommt,2.8061510831743182e-05
regal,1.4030755415871591e-05
anzuhören,1.4030755415871591e-05
entferne,1.4030755415871591e-05
bindungszauber,1.4030755415871591e-05
zauberstabs,1.4030755415871591e-05
sozusagen,2.8061510831743182e-05
erzähle,4.209226624761477e-05
rückkehr,9.821528791110114e-05
onkels,1.4030755415871591e-05
legitim,1.4030755415871591e-05
nickten,4.209226624761477e-05
zuschauten,1.4030755415871591e-05
dingen,1.4030755415871591e-05
trägt,1.4030755415871591e-05
elin,4.209226624761477e-05
merklich,1.4030755415871591e-05
verschränkten,4.209226624761477e-05
fingen,1.4030755415871591e-05
wild,7.015377707935795e-05
gutgläubig,1.4030755415871591e-05
brille,2.8061510831743182e-05
dürfte,1.4030755415871591e-05
richtete,0.0001403075541587159
auseinandersetzung,1.4030755415871591e-05
auftritt,1.4030755415871591e-05
zögerte,2.8061510831743182e-05
anfingen,1.4030755415871591e-05
toll,1.4030755415871591e-05
souveränen,1.4030755415871591e-05
diskutierte,1.4030755415871591e-05
durften,2.8061510831743182e-05
mitbekommen,5.6123021663486364e-05
befragen,1.4030755415871591e-05
rumwühlen,1.4030755415871591e-05
detail,2.8061510831743182e-05
vergiften,1.4030755415871591e-05
unterdrücken,2.8061510831743182e-05
findet,1.4030755415871591e-05
freisprechen,1.4030755415871591e-05
alleinerben,1.4030755415871591e-05
ernannt,2.8061510831743182e-05
erwachsenen,4.209226624761477e-05
genaues,1.4030755415871591e-05
frauen,1.4030755415871591e-05
missfallen,1.4030755415871591e-05
heulende,2.8061510831743182e-05
begeben,5.6123021663486364e-05
begrüßen,1.4030755415871591e-05
nummer,1.4030755415871591e-05
dreckig,1.4030755415871591e-05
düster,1.4030755415871591e-05
verborgen,2.8061510831743182e-05
verdächtigen,2.8061510831743182e-05
wiedergefunden,2.8061510831743182e-05
lieder,1.4030755415871591e-05
schwestern,1.4030755415871591e-05
schicksals,1.4030755415871591e-05
singen,1.4030755415871591e-05
halbherzig,1.4030755415871591e-05
verfluchen,4.209226624761477e-05
freiwillige,1.4030755415871591e-05
erhobenen,2.8061510831743182e-05
geflissentlich,1.4030755415871591e-05
rebeccas,1.4030755415871591e-05
gestattete,1.4030755415871591e-05
wohlwollendes,1.4030755415871591e-05
irland,1.4030755415871591e-05
siobhan,2.8061510831743182e-05
gekaufte,1.4030755415871591e-05
getauft,1.4030755415871591e-05
breche,1.4030755415871591e-05
london,5.6123021663486364e-05
reinblütiger,1.4030755415871591e-05
vierziger,1.4030755415871591e-05
privatdetektivin,1.4030755415871591e-05
kurzer,5.6123021663486364e-05
erreichten,1.4030755415871591e-05
ah,4.209226624761477e-05
carruthers,1.4030755415871591e-05
mister,2.8061510831743182e-05
merryweather,1.4030755415871591e-05
könne,5.6123021663486364e-05
insel,1.4030755415871591e-05
lestrange,4.209226624761477e-05
ereignisse,1.4030755415871591e-05
vergesst,1.4030755415871591e-05
verstärkt,1.4030755415871591e-05
kompliziertere,1.4030755415871591e-05
madeye,1.4030755415871591e-05
gewoben,1.4030755415871591e-05
verschwommen,1.4030755415871591e-05
schuljahr,5.6123021663486364e-05
vererbt,1.4030755415871591e-05
streichelte,1.4030755415871591e-05
wange,1.4030755415871591e-05
flüsterte,0.0001403075541587159
prinzessin,1.4030755415871591e-05
grinsend,2.8061510831743182e-05
führ,1.4030755415871591e-05
eingedrungen,1.4030755415871591e-05
schmunzeln,2.8061510831743182e-05
pass,1.4030755415871591e-05
hole,2.8061510831743182e-05
ziehe,1.4030755415871591e-05
emily,4.209226624761477e-05
hineingestürmt,1.4030755415871591e-05
warne,1.4030755415871591e-05
unternehmen,1.4030755415871591e-05
aktionen,1.4030755415871591e-05
mitschülern,1.4030755415871591e-05
schwieriger,1.4030755415871591e-05
beendete,5.6123021663486364e-05
unentschieden,1.4030755415871591e-05
emmas,1.4030755415871591e-05
position,1.4030755415871591e-05
verrückte,5.6123021663486364e-05
fassungslos,4.209226624761477e-05
stammbaum,2.8061510831743182e-05
bösen,2.8061510831743182e-05
beschloss,2.8061510831743182e-05
abschloss,1.4030755415871591e-05
vilja,1.4030755415871591e-05
rote,1.4030755415871591e-05
genauen,1.4030755415871591e-05
standort,1.4030755415871591e-05
stoßen,1.4030755415871591e-05
auszubrechen,2.8061510831743182e-05
einbrechen,1.4030755415871591e-05
rund,1.4030755415871591e-05
uhr,8.418453249522954e-05
geheime,2.8061510831743182e-05
entdecken,2.8061510831743182e-05
platzte,5.6123021663486364e-05
verlegen,4.209226624761477e-05
deckst,1.4030755415871591e-05
moralische,1.4030755415871591e-05
instanz,1.4030755415871591e-05
deut,1.4030755415871591e-05
darunter,8.418453249522954e-05
collin,1.4030755415871591e-05
flohte,2.8061510831743182e-05
sofa,5.6123021663486364e-05
betrunken,1.4030755415871591e-05
wurdet,1.4030755415871591e-05
grenzen,1.4030755415871591e-05
schlossgeländes,1.4030755415871591e-05
überschritten,1.4030755415871591e-05
chancen,1.4030755415871591e-05
ausmachten,2.8061510831743182e-05
entflohenen,1.4030755415871591e-05
aufzustöbern,2.8061510831743182e-05
sorgten,2.8061510831743182e-05
regelmäßig,7.015377707935795e-05
probleme,2.8061510831743182e-05
verantwortlichen,1.4030755415871591e-05
verärgert,2.8061510831743182e-05
kontaktierte,1.4030755415871591e-05
schossen,2.8061510831743182e-05
wehklagend,1.4030755415871591e-05
verbliebenen,1.4030755415871591e-05
erneuten,1.4030755415871591e-05
versammlungen,4.209226624761477e-05
überbringen,1.4030755415871591e-05
negative,1.4030755415871591e-05
schoben,1.4030755415871591e-05
vordergrund,1.4030755415871591e-05
überraschte,4.209226624761477e-05
schwören,4.209226624761477e-05
animagusgestalt,1.4030755415871591e-05
stefanie,2.8061510831743182e-05
vielzahl,1.4030755415871591e-05
schimpfworten,1.4030755415871591e-05
beherrschte,2.8061510831743182e-05
dazugelernt,1.4030755415871591e-05
getreten,2.8061510831743182e-05
verstummen,1.4030755415871591e-05
ordensmitglied,5.6123021663486364e-05
aurorenzentrale,1.4030755415871591e-05
arbeitete,1.4030755415871591e-05
zuständig,2.8061510831743182e-05
nützlich,1.4030755415871591e-05
erwies,1.4030755415871591e-05
zerbrechen,1.4030755415871591e-05
verweisen,1.4030755415871591e-05
einleitung,1.4030755415871591e-05
anhörung,4.209226624761477e-05
herunter,1.4030755415871591e-05
vorhin,4.209226624761477e-05
ne,1.4030755415871591e-05
versammlung,2.8061510831743182e-05
versehentlich,1.4030755415871591e-05
hakte,1.4030755415871591e-05
heißen,5.6123021663486364e-05
unüberlegt,2.8061510831743182e-05
dauernd,4.209226624761477e-05
erfährt,4.209226624761477e-05
gründe,5.6123021663486364e-05
ureigenes,2.8061510831743182e-05
unternommen,1.4030755415871591e-05
verwirklichen,1.4030755415871591e-05
wisst,4.209226624761477e-05
plant,1.4030755415871591e-05
ungefähre,1.4030755415871591e-05
bequemer,1.4030755415871591e-05
einzureden,1.4030755415871591e-05
lügen,4.209226624761477e-05
stellung,1.4030755415871591e-05
untergraben,1.4030755415871591e-05
müsse,2.8061510831743182e-05
zähneknirschend,1.4030755415871591e-05
schürzte,1.4030755415871591e-05
schmunzelte,4.209226624761477e-05
gerunzelter,1.4030755415871591e-05
definitiv,4.209226624761477e-05
brauchen,4.209226624761477e-05
geständnis,1.4030755415871591e-05
bewahrte,1.4030755415871591e-05
pampst,1.4030755415871591e-05
denkst,1.4030755415871591e-05
urteilen,1.4030755415871591e-05
zugestimmt,4.209226624761477e-05
dannys,1.4030755415871591e-05
feststellung,1.4030755415871591e-05
eingangshalle,1.4030755415871591e-05
lärm,1.4030755415871591e-05
bombe,1.4030755415871591e-05
krachlawine,1.4030755415871591e-05
rollte,1.4030755415871591e-05
mes,1.4030755415871591e-05
getanzt,1.4030755415871591e-05
feier,1.4030755415871591e-05
aufgelöst,1.4030755415871591e-05
gen,1.4030755415871591e-05
fester,4.209226624761477e-05
riesiges,1.4030755415871591e-05
schwarzes,2.8061510831743182e-05
grinsender,1.4030755415871591e-05
sonnenbrille,1.4030755415871591e-05
ebensolchem,1.4030755415871591e-05
anzug,1.4030755415871591e-05
anmutige,1.4030755415871591e-05
lächelnde,1.4030755415871591e-05
abzug,1.4030755415871591e-05
mut,1.4030755415871591e-05
bedarf,1.4030755415871591e-05
slytherin,0.00011224604332697273
schafften,2.8061510831743182e-05
weide,1.4030755415871591e-05
vorbeizukommen,1.4030755415871591e-05
hierherkommen,2.8061510831743182e-05
kürzer,1.4030755415871591e-05
welpe,1.4030755415871591e-05
selbstentwickeltes,1.4030755415871591e-05
serum,1.4030755415871591e-05
blut,4.209226624761477e-05
ursprungsvampire,1.4030755415871591e-05
entdeckt,2.8061510831743182e-05
injizieren,1.4030755415871591e-05
bessere,2.8061510831743182e-05
angeht,5.6123021663486364e-05
schlechter,1.4030755415871591e-05
berater,1.4030755415871591e-05
umsonst,2.8061510831743182e-05
pond,1.4030755415871591e-05
klingst,1.4030755415871591e-05
tauchten,4.209226624761477e-05
klagten,1.4030755415871591e-05
gemütlicher,1.4030755415871591e-05
abgenutzt,1.4030755415871591e-05
ereignisreiche,1.4030755415871591e-05
entspannen,1.4030755415871591e-05
rötlichen,1.4030755415871591e-05
anzeichen,1.4030755415871591e-05
aufgehenden,1.4030755415871591e-05
sonne,2.8061510831743182e-05
pedantisch,1.4030755415871591e-05
eingerichteten,1.4030755415871591e-05
dursley,7.015377707935795e-05
verbracht,2.8061510831743182e-05
grinst,1.4030755415871591e-05
frech,1.4030755415871591e-05
sitz,1.4030755415871591e-05
unsicher,4.209226624761477e-05
umsieht,1.4030755415871591e-05
hinübergetapst,1.4030755415871591e-05
äh,2.8061510831743182e-05
sprichst,1.4030755415871591e-05
albern,1.4030755415871591e-05
zählt,1.4030755415871591e-05
frotzelt,1.4030755415871591e-05
angebunden,1.4030755415871591e-05
vorwarf,1.4030755415871591e-05
pattigrew,1.4030755415871591e-05
zerstückelt,1.4030755415871591e-05
nachhinein,1.4030755415871591e-05
herausstellte,2.8061510831743182e-05
abgeschnitten,1.4030755415871591e-05
verwandelt,1.4030755415871591e-05
vierten,2.8061510831743182e-05
auferstehung,2.8061510831743182e-05
entstand,1.4030755415871591e-05
gefeuert,2.8061510831743182e-05
zaubererfamilie,2.8061510831743182e-05
lösung,4.209226624761477e-05
überlegens,1.4030755415871591e-05
anvertrauen,1.4030755415871591e-05
schwebten,1.4030755415871591e-05
geister,5.6123021663486364e-05
siehst,1.4030755415871591e-05
kanadische,1.4030755415871591e-05
verhältnisse,1.4030755415871591e-05
jean,1.4030755415871591e-05
zauberschach,1.4030755415871591e-05
freudig,1.4030755415871591e-05
heinrich,1.4030755415871591e-05
herzlich,2.8061510831743182e-05
gluckste,1.4030755415871591e-05
albernen,1.4030755415871591e-05
hut,7.015377707935795e-05
augenzwinkern,1.4030755415871591e-05
zoe,0.00011224604332697273
zaubererhutes,1.4030755415871591e-05
strahlend,1.4030755415871591e-05
zweimal,1.4030755415871591e-05
geopfert,1.4030755415871591e-05
gefangene,1.4030755415871591e-05
bedrohlich,1.4030755415871591e-05
lösten,1.4030755415871591e-05
herzklopfen,1.4030755415871591e-05
heiser,1.4030755415871591e-05
hauslehrer,1.4030755415871591e-05
strengen,1.4030755415871591e-05
aufnimmt,1.4030755415871591e-05
harmlos,1.4030755415871591e-05
zahmer,1.4030755415871591e-05
dummkopf,2.8061510831743182e-05
krächzte,1.4030755415871591e-05
selbstverständlich,2.8061510831743182e-05
verwirrungszauber,1.4030755415871591e-05
unterzogen,1.4030755415871591e-05
zurückgebracht,1.4030755415871591e-05
risiko,1.4030755415871591e-05
ausbruchs,1.4030755415871591e-05
eingehen,1.4030755415871591e-05
mädchens,1.4030755415871591e-05
füllten,1.4030755415871591e-05
erbosten,1.4030755415871591e-05
halbmondförmige,1.4030755415871591e-05
fürchte,5.6123021663486364e-05
strahlte,1.4030755415871591e-05
tröstlich,1.4030755415871591e-05
bezeugen,1.4030755415871591e-05
aussichtslos,1.4030755415871591e-05
umstimmen,1.4030755415871591e-05
ring,2.8061510831743182e-05
vergangene,1.4030755415871591e-05
weihnacht,1.4030755415871591e-05
dreizehnte,1.4030755415871591e-05
westturm,1.4030755415871591e-05
häh,1.4030755415871591e-05
verboten,2.8061510831743182e-05
stotterte,4.209226624761477e-05
lg,1.4030755415871591e-05
lesestoff,1.4030755415871591e-05
vorgeschichte,2.8061510831743182e-05
unheilig,2.8061510831743182e-05
asp,2.8061510831743182e-05
eisbrecher,2.8061510831743182e-05
gwendolyn,4.209226624761477e-05
gloria,1.4030755415871591e-05
joachim,1.4030755415871591e-05
witt,1.4030755415871591e-05
schatten,2.8061510831743182e-05
status,1.4030755415871591e-05
beendetes,1.4030755415871591e-05
streben,1.4030755415871591e-05
gnadenlosen,1.4030755415871591e-05
vorhaben,1.4030755415871591e-05
gestand,1.4030755415871591e-05
atmete,5.6123021663486364e-05
krabbelte,1.4030755415871591e-05
rory,1.4030755415871591e-05
milde,2.8061510831743182e-05
ansah,7.015377707935795e-05
schlicht,1.4030755415871591e-05
bewachen,1.4030755415871591e-05
konterte,1.4030755415871591e-05
gekonnt,1.4030755415871591e-05
ruh,1.4030755415871591e-05
elternhaus,4.209226624761477e-05
mahnmal,1.4030755415871591e-05
trauergottesdienst,1.4030755415871591e-05
gefallenen,1.4030755415871591e-05
familienmitglieder,1.4030755415871591e-05
kameraden,1.4030755415871591e-05
feuerblitz,1.4030755415871591e-05
gelände,4.209226624761477e-05
hogwartsschule,2.8061510831743182e-05
hexerei,2.8061510831743182e-05
zauberei,4.209226624761477e-05
schmalen,1.4030755415871591e-05
zusammengepresst,1.4030755415871591e-05
schülerschaft,1.4030755415871591e-05
verbreitete,2.8061510831743182e-05
seitens,1.4030755415871591e-05
abenteuerliche,1.4030755415871591e-05
neuigkeit,2.8061510831743182e-05
eintritt,1.4030755415871591e-05
gelungen,2.8061510831743182e-05
versuch,7.015377707935795e-05
gelangen,1.4030755415871591e-05
geheimeingang,1.4030755415871591e-05
gerücht,1.4030755415871591e-05
wohnten,1.4030755415871591e-05
übergriff,1.4030755415871591e-05
wagt,1.4030755415871591e-05
inneren,1.4030755415871591e-05
stühlen,1.4030755415871591e-05
führung,1.4030755415871591e-05
titel,2.8061510831743182e-05
lady,1.4030755415871591e-05
amalia,1.4030755415871591e-05
leiterin,2.8061510831743182e-05
räumte,1.4030755415871591e-05
wissentlich,1.4030755415871591e-05
portrait,7.015377707935795e-05
exklusivinterview,1.4030755415871591e-05
gleiche,1.4030755415871591e-05
abgebildet,1.4030755415871591e-05
tagesprophet,2.8061510831743182e-05
abgedruckt,1.4030755415871591e-05
blindlings,1.4030755415871591e-05
falle,2.8061510831743182e-05
schulzeit,8.418453249522954e-05
feststellte,1.4030755415871591e-05
abus,1.4030755415871591e-05
tragen,1.4030755415871591e-05
enormen,2.8061510831743182e-05
anteil,1.4030755415871591e-05
erfahrungen,1.4030755415871591e-05
zählen,1.4030755415871591e-05
beschützern,1.4030755415871591e-05
bedachte,1.4030755415871591e-05
seltsamen,4.209226624761477e-05
schienbeine,1.4030755415871591e-05
zähne,1.4030755415871591e-05
beißen,2.8061510831743182e-05
widmen,1.4030755415871591e-05
hauslehrerin,1.4030755415871591e-05
erstklässler,1.4030755415871591e-05
aufrief,1.4030755415871591e-05
sprechenden,2.8061510831743182e-05
häusern,1.4030755415871591e-05
zuteilte,1.4030755415871591e-05
pulvers,1.4030755415871591e-05
ruhigen,2.8061510831743182e-05
al,2.8061510831743182e-05
musstest,1.4030755415871591e-05
zug,2.8061510831743182e-05
irgendwelchen,1.4030755415871591e-05
tussen,1.4030755415871591e-05
rummachen,1.4030755415871591e-05
endlos,1.4030755415871591e-05
lang,0.0001683690649904591
gezittert,1.4030755415871591e-05
rot,5.6123021663486364e-05
zorn,1.4030755415871591e-05
schweigezauber,1.4030755415871591e-05
ding,1.4030755415871591e-05
üblichen,2.8061510831743182e-05
coolen,1.4030755415871591e-05
gehabe,1.4030755415871591e-05
kehrt,1.4030755415871591e-05
erwürgt,1.4030755415871591e-05
klingt,5.6123021663486364e-05
scheren,1.4030755415871591e-05
klatscht,1.4030755415871591e-05
stehen,0.00011224604332697273
cousinen,1.4030755415871591e-05
drom,1.4030755415871591e-05
amüsiertes,1.4030755415871591e-05
vergnügen,1.4030755415871591e-05
manieren,2.8061510831743182e-05
missbilligendes,1.4030755415871591e-05
bücherkaufen,1.4030755415871591e-05
mitnimmst,1.4030755415871591e-05
bleibe,2.8061510831743182e-05
spitz,1.4030755415871591e-05
zugemacht,1.4030755415871591e-05
gin,1.4030755415871591e-05
tonic,1.4030755415871591e-05
zitrone,2.8061510831743182e-05
nachtrauert,1.4030755415871591e-05
weswegen,5.6123021663486364e-05
gutgelaunt,2.8061510831743182e-05
runzelt,1.4030755415871591e-05
warte,5.6123021663486364e-05
winkt,1.4030755415871591e-05
fröhlich,8.418453249522954e-05
widerstrebend,1.4030755415871591e-05
hof,1.4030755415871591e-05
backsteinmauer,1.4030755415871591e-05
trifft,4.209226624761477e-05
erwachte,4.209226624761477e-05
verstorbenen,2.8061510831743182e-05
flirten,1.4030755415871591e-05
gilt,2.8061510831743182e-05
anzügliche,1.4030755415871591e-05
kommentare,1.4030755415871591e-05
oftmals,2.8061510831743182e-05
nachsitzen,1.4030755415871591e-05
einbrachte,2.8061510831743182e-05
absolvieren,1.4030755415871591e-05
audrey,4.209226624761477e-05
ungeheuerlichem,1.4030755415871591e-05
sympathischischer,1.4030755415871591e-05
dadurch,2.8061510831743182e-05
charakter,5.6123021663486364e-05
täuscht,1.4030755415871591e-05
tode,1.4030755415871591e-05
thematisiert,2.8061510831743182e-05
halbes,2.8061510831743182e-05
creevys,1.4030755415871591e-05
vaterfiguren,1.4030755415871591e-05
auserwählten,1.4030755415871591e-05
dreimal,1.4030755415871591e-05
geboten,1.4030755415871591e-05
klügste,1.4030755415871591e-05
alters,1.4030755415871591e-05
nennt,1.4030755415871591e-05
band,1.4030755415871591e-05
briefe,7.015377707935795e-05
ständig,4.209226624761477e-05
wechselnden,2.8061510831743182e-05
eulen,1.4030755415871591e-05
schlussendlich,1.4030755415871591e-05
gryffindorgemeinchaftsraum,1.4030755415871591e-05
wimmelt,1.4030755415871591e-05
charakteren,1.4030755415871591e-05
friedhof,2.8061510831743182e-05
unterschrieben,2.8061510831743182e-05
spitznamen,1.4030755415871591e-05
schweigt,1.4030755415871591e-05
animagus,8.418453249522954e-05
beschrieben,2.8061510831743182e-05
festgehalten,1.4030755415871591e-05
erging,1.4030755415871591e-05
ey,1.4030755415871591e-05
beschwerte,2.8061510831743182e-05
jacob,1.4030755415871591e-05
kleidung,2.8061510831743182e-05
ehemaligen,4.209226624761477e-05
toten,4.209226624761477e-05
beschworen,2.8061510831743182e-05
umgezogen,2.8061510831743182e-05
desillusioniert,1.4030755415871591e-05
sitzt,5.6123021663486364e-05
super,1.4030755415871591e-05
familientradition,1.4030755415871591e-05
anspannung,1.4030755415871591e-05
aufsirius,1.4030755415871591e-05
reges,1.4030755415871591e-05
treiben,1.4030755415871591e-05
huschte,2.8061510831743182e-05
glückliches,1.4030755415871591e-05
abwand,1.4030755415871591e-05
selbstredend,1.4030755415871591e-05
eingeschüchtert,1.4030755415871591e-05
merlin,4.209226624761477e-05
räuspern,2.8061510831743182e-05
unterbrochen,1.4030755415871591e-05
passieren,4.209226624761477e-05
gründet,1.4030755415871591e-05
zag,1.4030755415871591e-05
juni,8.418453249522954e-05
donnerstagnachmittag,1.4030755415871591e-05
prüfungswoche,1.4030755415871591e-05
schlucken,2.8061510831743182e-05
okay,5.6123021663486364e-05
eilig,1.4030755415871591e-05
einberufen,1.4030755415871591e-05
zugegen,1.4030755415871591e-05
gründer,7.015377707935795e-05
unsterblich,1.4030755415871591e-05
zukunft,2.8061510831743182e-05
droht,1.4030755415871591e-05
hassen,2.8061510831743182e-05
überfordert,2.8061510831743182e-05
aurelius,5.6123021663486364e-05
untereinander,1.4030755415871591e-05
zerstritten,1.4030755415871591e-05
infame,1.4030755415871591e-05
lüge,2.8061510831743182e-05
geduldig,1.4030755415871591e-05
leihmutter,1.4030755415871591e-05
leiblicher,1.4030755415871591e-05
dumm,4.209226624761477e-05
biss,5.6123021663486364e-05
küchentür,4.209226624761477e-05
hinübersah,1.4030755415871591e-05
ticktack,2.8061510831743182e-05
tickte,1.4030755415871591e-05
unablässig,1.4030755415871591e-05
erbarmungslos,1.4030755415871591e-05
vorwärts,1.4030755415871591e-05
ticken,1.4030755415871591e-05
kreuze,1.4030755415871591e-05
kriechen,1.4030755415871591e-05
stöhnend,1.4030755415871591e-05
verhasste,2.8061510831743182e-05
aufgebaut,1.4030755415871591e-05
entgeisterten,1.4030755415871591e-05
dringende,1.4030755415871591e-05
konferenz,1.4030755415871591e-05
park,1.4030755415871591e-05
abwesend,1.4030755415871591e-05
überschlugen,1.4030755415871591e-05
hieße,1.4030755415871591e-05
entweder,2.8061510831743182e-05
heimlich,2.8061510831743182e-05
entschloss,1.4030755415871591e-05
letzteres,1.4030755415871591e-05
flohnetzwerk,1.4030755415871591e-05
lesend,1.4030755415871591e-05
hüte,1.4030755415871591e-05
klebte,1.4030755415871591e-05
bärte,1.4030755415871591e-05
wundertüten,1.4030755415871591e-05
sophia,2.8061510831743182e-05
lachflash,1.4030755415871591e-05
figur,1.4030755415871591e-05
mcgonnagall,2.8061510831743182e-05
erhobenem,1.4030755415871591e-05
zeigefinger,1.4030755415871591e-05
schimpfte,1.4030755415871591e-05
nachher,1.4030755415871591e-05
vergab,1.4030755415871591e-05
überwältigen,1.4030755415871591e-05
gewünscht,1.4030755415871591e-05
herzinfarkt,1.4030755415871591e-05
erleiden,1.4030755415871591e-05
übermäßig,2.8061510831743182e-05
bessert,1.4030755415871591e-05
usw,4.209226624761477e-05
tisches,1.4030755415871591e-05
lachten,1.4030755415871591e-05
mitte,2.8061510831743182e-05
raumes,1.4030755415871591e-05
erkundigte,2.8061510831743182e-05
karten,4.209226624761477e-05
gucken,1.4030755415871591e-05
zuspielen,1.4030755415871591e-05
zumal,1.4030755415871591e-05
besondere,4.209226624761477e-05
beugte,2.8061510831743182e-05
bereute,1.4030755415871591e-05
vertrauensschüler,1.4030755415871591e-05
entgegnete,7.015377707935795e-05
schüchtern,1.4030755415871591e-05
braunen,2.8061510831743182e-05
zaum,1.4030755415871591e-05
unschlüssig,2.8061510831743182e-05
verstärkter,1.4030755415871591e-05
verhungerten,1.4030755415871591e-05
leichen,1.4030755415871591e-05
bestehen,1.4030755415871591e-05
auftischen,1.4030755415871591e-05
festmahl,1.4030755415871591e-05
eeendlich,1.4030755415871591e-05
sehnsüchtig,1.4030755415871591e-05
häufte,1.4030755415871591e-05
geliebten,1.4030755415871591e-05
chicken,1.4030755415871591e-05
wings,1.4030755415871591e-05
anschließend,5.6123021663486364e-05
windeseile,1.4030755415871591e-05
tischmanieren,1.4030755415871591e-05
verschlang,1.4030755415871591e-05
sonnte,1.4030755415871591e-05
anerkennenden,1.4030755415871591e-05
blicken,2.8061510831743182e-05
abschicken,1.4030755415871591e-05
erstmals,1.4030755415871591e-05
durchnässte,1.4030755415871591e-05
vergnügt,2.8061510831743182e-05
hinausschweben,1.4030755415871591e-05
kissen,7.015377707935795e-05
beschleunigte,1.4030755415871591e-05
älteren,2.8061510831743182e-05
ravenclaw,2.8061510831743182e-05
schlechtere,1.4030755415871591e-05
anstrengen,1.4030755415871591e-05
woran,1.4030755415871591e-05
geklammert,1.4030755415871591e-05
talentierter,1.4030755415871591e-05
may,1.4030755415871591e-05
talentiert,2.8061510831743182e-05
stinson,1.4030755415871591e-05
zauberkunst,1.4030755415871591e-05
wasser,2.8061510831743182e-05
reichen,1.4030755415871591e-05
angestrengt,1.4030755415871591e-05
intensiv,1.4030755415871591e-05
höchstpersönlich,1.4030755415871591e-05
nahezu,1.4030755415871591e-05
übermenschlich,1.4030755415871591e-05
wartens,1.4030755415871591e-05
hinkrochen,1.4030755415871591e-05
jahrzehnte,1.4030755415871591e-05
podest,1.4030755415871591e-05
kristall,1.4030755415871591e-05
urteils,1.4030755415871591e-05
erwählt,1.4030755415871591e-05
endauswahl,1.4030755415871591e-05
täuschte,2.8061510831743182e-05
endgültig,1.4030755415871591e-05
hinnehmen,1.4030755415871591e-05
zwecke,1.4030755415871591e-05
einbinden,1.4030755415871591e-05
schein,1.4030755415871591e-05
ermorden,1.4030755415871591e-05
angriffe,2.8061510831743182e-05
dora,5.6123021663486364e-05
ereignet,1.4030755415871591e-05
prozesse,1.4030755415871591e-05
begab,2.8061510831743182e-05
hausherr,1.4030755415871591e-05
walburga,4.209226624761477e-05
sicht,5.6123021663486364e-05
feindschaft,1.4030755415871591e-05
aufsicht,1.4030755415871591e-05
bräuchten,2.8061510831743182e-05
aufgetragen,1.4030755415871591e-05
schlafende,1.4030755415871591e-05
kleinkind,1.4030755415871591e-05
geschnappt,4.209226624761477e-05
information,1.4030755415871591e-05
laufenden,4.209226624761477e-05
bedankte,4.209226624761477e-05
dankbaren,1.4030755415871591e-05
gemeinsam,9.821528791110114e-05
abzuholen,1.4030755415871591e-05
haustür,1.4030755415871591e-05
abgelegt,1.4030755415871591e-05
