term,relative_frequency
bewegte,2.715399027887148e-05
grinsen,5.430798055774296e-05
m,2.715399027887148e-05
ach,2.715399027887148e-05
intrigieren,2.715399027887148e-05
gutes,8.146197083661444e-05
neugierig,0.00013576995139435741
hauptsächlich,2.715399027887148e-05
neigte,2.715399027887148e-05
darum,5.430798055774296e-05
beizubringen,5.430798055774296e-05
verstehend,2.715399027887148e-05
sek,5.430798055774296e-05
wars,2.715399027887148e-05
azazels,2.715399027887148e-05
glaube,0.00016292394167322888
merke,2.715399027887148e-05
tust,0.00010861596111548592
wovon,2.715399027887148e-05
sprichst,2.715399027887148e-05
diesmal,0.00013576995139435741
desto,2.715399027887148e-05
dringen,2.715399027887148e-05
riss,5.430798055774296e-05
sanfter,2.715399027887148e-05
firmer,2.715399027887148e-05
kinn,5.430798055774296e-05
aufblicken,2.715399027887148e-05
unterscheiden,2.715399027887148e-05
berührten,2.715399027887148e-05
ansprachen,2.715399027887148e-05
hinterfragen,2.715399027887148e-05
besorgt,2.715399027887148e-05
zusammenreißen,2.715399027887148e-05
normal,2.715399027887148e-05
stumpfe,2.715399027887148e-05
gewalt,5.430798055774296e-05
einprägung,2.715399027887148e-05
fragenden,5.430798055774296e-05
körperliche,2.715399027887148e-05
verletzungen,2.715399027887148e-05
rippen,2.715399027887148e-05
brüche,2.715399027887148e-05
zuckten,2.715399027887148e-05
kaum,8.146197083661444e-05
erwarten,5.430798055774296e-05
wachsamen,2.715399027887148e-05
erlaubnis,8.146197083661444e-05
selben,5.430798055774296e-05
ungewöhnliche,2.715399027887148e-05
huffte,2.715399027887148e-05
seit,0.00013576995139435741
worüber,2.715399027887148e-05
nachrichten,2.715399027887148e-05
aufgenommen,2.715399027887148e-05
verwunderlich,2.715399027887148e-05
überfordert,2.715399027887148e-05
fühlst,5.430798055774296e-05
bezweifelte,5.430798055774296e-05
hierrüber,2.715399027887148e-05
nachzudenken,2.715399027887148e-05
gespräch,5.430798055774296e-05
ablaufen,2.715399027887148e-05
leerten,2.715399027887148e-05
aufräumten,2.715399027887148e-05
alec,5.430798055774296e-05
volle,2.715399027887148e-05
monate,0.00010861596111548592
seitdem,2.715399027887148e-05
sehe,0.00010861596111548592
schlimm,8.146197083661444e-05
fast,0.00013576995139435741
volljährig,2.715399027887148e-05
längeren,2.715399027887148e-05
zuwendete,2.715399027887148e-05
scheinst,8.146197083661444e-05
zauberer,0.00019007793195210037
begreifen,2.715399027887148e-05
regeln,2.715399027887148e-05
gesetzte,2.715399027887148e-05
alkohol,2.715399027887148e-05
beendet,2.715399027887148e-05
geflohen,2.715399027887148e-05
aufgefangen,2.715399027887148e-05
säßen,2.715399027887148e-05
glück,0.00016292394167322888
verholfen,2.715399027887148e-05
lauschte,5.430798055774296e-05
glass,2.715399027887148e-05
goss,2.715399027887148e-05
süß,2.715399027887148e-05
runzelte,5.430798055774296e-05
jalan,2.715399027887148e-05
wiederholte,5.430798055774296e-05
gefährlicher,2.715399027887148e-05
aufzuspringen,2.715399027887148e-05
verräter,5.430798055774296e-05
betrüger,2.715399027887148e-05
zählt,2.715399027887148e-05
geschieht,2.715399027887148e-05
überlasse,2.715399027887148e-05
aufgaben,8.146197083661444e-05
lass,0.00032584788334645776
übernehmen,2.715399027887148e-05
zusagen,2.715399027887148e-05
abschloss,2.715399027887148e-05
störte,5.430798055774296e-05
geringsten,2.715399027887148e-05
rumsaß,2.715399027887148e-05
unsinn,2.715399027887148e-05
trieb,2.715399027887148e-05
wohl,5.430798055774296e-05
verdanken,2.715399027887148e-05
fassung,2.715399027887148e-05
verlieren,2.715399027887148e-05
leerte,2.715399027887148e-05
inhalt,2.715399027887148e-05
bechers,2.715399027887148e-05
befüllen,2.715399027887148e-05
beschissen,2.715399027887148e-05
gerne,0.00010861596111548592
irrte,2.715399027887148e-05
abgestumpfte,2.715399027887148e-05
stimmen,2.715399027887148e-05
vernehmen,2.715399027887148e-05
on,2.715399027887148e-05
geschulter,2.715399027887148e-05
heilern,2.715399027887148e-05
wieso,2.715399027887148e-05
kommst,0.00013576995139435741
punkt,2.715399027887148e-05
wünscht,5.430798055774296e-05
komplett,2.715399027887148e-05
magischen,5.430798055774296e-05
gemeinschaft,2.715399027887148e-05
genauso,8.146197083661444e-05
wusstest,8.146197083661444e-05
voraus,2.715399027887148e-05
existierten,2.715399027887148e-05
erahnen,2.715399027887148e-05
muggel,0.00010861596111548592
aufgewachsen,2.715399027887148e-05
brief,2.715399027887148e-05
hierbehalten,2.715399027887148e-05
rauskriegen,2.715399027887148e-05
verseht,2.715399027887148e-05
werdet,5.430798055774296e-05
versichern,2.715399027887148e-05
aufenthalt,2.715399027887148e-05
angenehm,2.715399027887148e-05
wirkliche,2.715399027887148e-05
sonnenstrahlen,2.715399027887148e-05
wärmten,2.715399027887148e-05
alecs,2.715399027887148e-05
widmen,2.715399027887148e-05
verbeugte,5.430798055774296e-05
atmete,2.715399027887148e-05
uhrzeit,2.715399027887148e-05
begegnete,2.715399027887148e-05
verbeugten,2.715399027887148e-05
dunkelheit,2.715399027887148e-05
ausmachen,8.146197083661444e-05
aarons,2.715399027887148e-05
scheint,8.146197083661444e-05
glücklicher,5.430798055774296e-05
vorhast,2.715399027887148e-05
tastete,2.715399027887148e-05
decke,2.715399027887148e-05
deckte,2.715399027887148e-05
rok,2.715399027887148e-05
hon,2.715399027887148e-05
danke,0.0005430798055774297
weiterer,2.715399027887148e-05
luftzug,2.715399027887148e-05
stöhnen,5.430798055774296e-05
ny,2.715399027887148e-05
leckte,2.715399027887148e-05
vergrub,2.715399027887148e-05
gilt,2.715399027887148e-05
haltung,5.430798055774296e-05
vorbei,0.00013576995139435741
endeffekt,5.430798055774296e-05
erscheinen,5.430798055774296e-05
kümmert,8.146197083661444e-05
knien,5.430798055774296e-05
wiederholten,2.715399027887148e-05
herumschlagen,2.715399027887148e-05
zusammenzucken,2.715399027887148e-05
besorgten,2.715399027887148e-05
spannte,2.715399027887148e-05
tut,0.00027153990278871483
leid,0.00019007793195210037
nervöser,2.715399027887148e-05
kontakt,2.715399027887148e-05
abwesenheit,2.715399027887148e-05
unentdeckt,2.715399027887148e-05
möglichen,2.715399027887148e-05
zustoßen,2.715399027887148e-05
berg,2.715399027887148e-05
beschützt,2.715399027887148e-05
schluss,2.715399027887148e-05
leiser,0.00010861596111548592
maßnahmen,2.715399027887148e-05
erzwingen,2.715399027887148e-05
mögen,8.146197083661444e-05
extrem,2.715399027887148e-05
fielen,5.430798055774296e-05
angestrengter,2.715399027887148e-05
bedeutung,2.715399027887148e-05
gefühl,2.715399027887148e-05
locker,2.715399027887148e-05
freiem,2.715399027887148e-05
problem,5.430798055774296e-05
komisch,2.715399027887148e-05
betiteln,2.715399027887148e-05
einsehen,2.715399027887148e-05
anzubetteln,2.715399027887148e-05
hoffnungslos,5.430798055774296e-05
verbracht,5.430798055774296e-05
hoben,5.430798055774296e-05
brauen,2.715399027887148e-05
woanders,2.715399027887148e-05
verbringen,0.00010861596111548592
könntest,2.715399027887148e-05
stutzte,2.715399027887148e-05
gewohnt,2.715399027887148e-05
beobachten,2.715399027887148e-05
beeinflussten,2.715399027887148e-05
zuallererst,2.715399027887148e-05
senkte,2.715399027887148e-05
geändert,5.430798055774296e-05
hättest,8.146197083661444e-05
würdest,0.00016292394167322888
leichtsinnig,2.715399027887148e-05
kurze,5.430798055774296e-05
geschah,5.430798055774296e-05
wegdrücken,2.715399027887148e-05
lektion,2.715399027887148e-05
freut,2.715399027887148e-05
küche,0.00010861596111548592
zuzuweisen,2.715399027887148e-05
grimasse,2.715399027887148e-05
wunderbar,2.715399027887148e-05
bisschen,0.00016292394167322888
cuter,2.715399027887148e-05
tamara,2.715399027887148e-05
katharina,2.715399027887148e-05
spieß,2.715399027887148e-05
weaselbee,2.715399027887148e-05
älterer,2.715399027887148e-05
georg,2.715399027887148e-05
leon,5.430798055774296e-05
bereits,5.430798055774296e-05
schoss,0.00016292394167322888
rechts,0.00010861596111548592
maria,2.715399027887148e-05
links,8.146197083661444e-05
fliegen,8.146197083661444e-05
stadionsprecher,2.715399027887148e-05
magisches,5.430798055774296e-05
megafon,2.715399027887148e-05
pass,2.715399027887148e-05
wirf,2.715399027887148e-05
menge,0.00010861596111548592
passt,2.715399027887148e-05
fallen,0.00019007793195210037
freie,2.715399027887148e-05
toren,2.715399027887148e-05
bewährungsprobe,2.715399027887148e-05
aufstöhnen,2.715399027887148e-05
hinunter,8.146197083661444e-05
entfernung,2.715399027887148e-05
ziemlich,0.00035300187362532923
geknickt,2.715399027887148e-05
spielerin,2.715399027887148e-05
hinzusehen,2.715399027887148e-05
schnatzfang,2.715399027887148e-05
retten,0.00010861596111548592
fängt,2.715399027887148e-05
schützt,2.715399027887148e-05
ring,2.715399027887148e-05
gesang,5.430798055774296e-05
laut,0.00016292394167322888
schrecklichen,2.715399027887148e-05
super,2.715399027887148e-05
spielt,5.430798055774296e-05
singen,2.715399027887148e-05
king,2.715399027887148e-05
flint,5.430798055774296e-05
x,8.146197083661444e-05
toulouse,5.430798055774296e-05
thompson,2.715399027887148e-05
oc,2.715399027887148e-05
puceytrailer,2.715399027887148e-05
linksoundtrack,2.715399027887148e-05
linkpinnwand,2.715399027887148e-05
linkinformation,2.715399027887148e-05
zeitgleich,2.715399027887148e-05
büchern,2.715399027887148e-05
schade,8.146197083661444e-05
kehlig,2.715399027887148e-05
ertönte,2.715399027887148e-05
jungs,5.430798055774296e-05
schlange,0.00016292394167322888
harlem,2.715399027887148e-05
vergingen,2.715399027887148e-05
meisten,5.430798055774296e-05
betten,2.715399027887148e-05
vier,8.146197083661444e-05
zurückblieben,2.715399027887148e-05
trailer,2.715399027887148e-05
website,2.715399027887148e-05
pinnwand,2.715399027887148e-05
soundtrack,2.715399027887148e-05
of,8.146197083661444e-05
the,2.715399027887148e-05
chapter,2.715399027887148e-05
fool,2.715399027887148e-05
me,2.715399027887148e-05
september,2.715399027887148e-05
korrigiertbeta,2.715399027887148e-05
flache,2.715399027887148e-05
nase,2.715399027887148e-05
fünf,0.00013576995139435741
rechtfertigte,2.715399027887148e-05
suchend,2.715399027887148e-05
letztere,2.715399027887148e-05
verschränkte,5.430798055774296e-05
stellten,2.715399027887148e-05
breit,2.715399027887148e-05
galleonen,5.430798055774296e-05
geschichten,2.715399027887148e-05
kosten,2.715399027887148e-05
merlin,0.00021723192223097184
ganzes,5.430798055774296e-05
taschengeld,2.715399027887148e-05
beschwerte,8.146197083661444e-05
bequem,2.715399027887148e-05
machten,0.00016292394167322888
gemeinschaftsraum,0.00019007793195210037
rede,8.146197083661444e-05
ungläubig,0.00010861596111548592
schier,2.715399027887148e-05
unmöglich,2.715399027887148e-05
lenkte,5.430798055774296e-05
cercel,5.430798055774296e-05
spricht,5.430798055774296e-05
parsel,2.715399027887148e-05
wilkinson,2.715399027887148e-05
ledernen,2.715399027887148e-05
sofa,2.715399027887148e-05
überlegend,2.715399027887148e-05
aufschlug,2.715399027887148e-05
schnellen,2.715399027887148e-05
haken,2.715399027887148e-05
wich,8.146197083661444e-05
angeflogen,2.715399027887148e-05
schossen,2.715399027887148e-05
klatzscher,2.715399027887148e-05
reiner,2.715399027887148e-05
selbstmord,2.715399027887148e-05
team,2.715399027887148e-05
tor,8.146197083661444e-05
besonders,0.00021723192223097184
gezielten,2.715399027887148e-05
schlag,8.146197083661444e-05
magengrube,2.715399027887148e-05
raschen,2.715399027887148e-05
vorbeizog,2.715399027887148e-05
oh,0.000624541776414044
körpers,2.715399027887148e-05
rosier,5.430798055774296e-05
blinzeln,2.715399027887148e-05
inzwischen,2.715399027887148e-05
akzeptiert,2.715399027887148e-05
hülle,5.430798055774296e-05
lebenden,2.715399027887148e-05
weilte,2.715399027887148e-05
fanden,0.00010861596111548592
rosemary,2.715399027887148e-05
beauchamps,2.715399027887148e-05
alexia,2.715399027887148e-05
genannt,8.146197083661444e-05
daneben,2.715399027887148e-05
saßen,0.00010861596111548592
bartholomew,2.715399027887148e-05
wilson,2.715399027887148e-05
junior,2.715399027887148e-05
stimmt,2.715399027887148e-05
feuerblitz,2.715399027887148e-05
gerücht,5.430798055774296e-05
begegnet,2.715399027887148e-05
brüllte,5.430798055774296e-05
jubelrufe,2.715399027887148e-05
erfüllten,2.715399027887148e-05
kalte,2.715399027887148e-05
heulen,2.715399027887148e-05
spiel,5.430798055774296e-05
angefangen,8.146197083661444e-05
jubelte,2.715399027887148e-05
quaffelbesitz,2.715399027887148e-05
jäger,5.430798055774296e-05
duckt,2.715399027887148e-05
klatschern,2.715399027887148e-05
rast,2.715399027887148e-05
gemurmel,2.715399027887148e-05
umzudrehen,2.715399027887148e-05
nachzuschauen,2.715399027887148e-05
ohr,0.00010861596111548592
vorbeigezischt,2.715399027887148e-05
plötzlicher,2.715399027887148e-05
begeisterung,2.715399027887148e-05
stürzte,2.715399027887148e-05
hinab,2.715399027887148e-05
ava,2.715399027887148e-05
katara,2.715399027887148e-05
hunteralter,2.715399027887148e-05
anfang,5.430798055774296e-05
reinblütigaussehen,2.715399027887148e-05
schwarze,8.146197083661444e-05
stechende,2.715399027887148e-05
gelbe,0.00010861596111548592
cm,2.715399027887148e-05
rundliches,2.715399027887148e-05
stupsnase,2.715399027887148e-05
dünne,2.715399027887148e-05
figur,2.715399027887148e-05
bezauberndes,2.715399027887148e-05
ehrgeizig,2.715399027887148e-05
führungsqualitäten,2.715399027887148e-05
brüderlichkeit,2.715399027887148e-05
mutig,2.715399027887148e-05
abenteuerlustig,2.715399027887148e-05
herausforderungen,2.715399027887148e-05
tollpatschig,2.715399027887148e-05
wölfinbeste,2.715399027887148e-05
tracey,2.715399027887148e-05
davisokay,2.715399027887148e-05
besseren,5.430798055774296e-05
überblick,5.430798055774296e-05
solltet,2.715399027887148e-05
anfangen,2.715399027887148e-05
vergleich,2.715399027887148e-05
rest,0.00021723192223097184
letztes,2.715399027887148e-05
skeeter,2.715399027887148e-05
damals,5.430798055774296e-05
klässler,2.715399027887148e-05
frauenkleider,2.715399027887148e-05
rumlaufen,2.715399027887148e-05
mitarbeiterin,2.715399027887148e-05
verschwieg,2.715399027887148e-05
andrea,8.146197083661444e-05
aragon,2.715399027887148e-05
schönen,2.715399027887148e-05
batzen,2.715399027887148e-05
geld,8.146197083661444e-05
gegeben,0.00010861596111548592
aufsicht,2.715399027887148e-05
beliebten,2.715399027887148e-05
adoption,5.430798055774296e-05
yamamotos,2.715399027887148e-05
ungültig,2.715399027887148e-05
erklären,8.146197083661444e-05
geborenen,2.715399027887148e-05
rückgängig,2.715399027887148e-05
gemacht,0.0002443859125098433
vormundschaft,2.715399027887148e-05
werwolfes,2.715399027887148e-05
übertragen,2.715399027887148e-05
akten,8.146197083661444e-05
donnerte,2.715399027887148e-05
samia,2.715399027887148e-05
minute,5.430798055774296e-05
ausgerechnet,0.00010861596111548592
persönlich,5.430798055774296e-05
drum,2.715399027887148e-05
gekümmert,5.430798055774296e-05
beispiel,5.430798055774296e-05
pflegefamilie,2.715399027887148e-05
aufwuchs,2.715399027887148e-05
waschechten,2.715399027887148e-05
geborene,5.430798055774296e-05
werwolfs,2.715399027887148e-05
jüngere,2.715399027887148e-05
langer,5.430798055774296e-05
recherche,2.715399027887148e-05
jungen,0.00027153990278871483
großbritannien,2.715399027887148e-05
gestoßen,2.715399027887148e-05
aktenschublade,2.715399027887148e-05
mrs,0.00010861596111548592
rundliche,2.715399027887148e-05
dame,2.715399027887148e-05
werwolf,2.715399027887148e-05
dorian,2.715399027887148e-05
yuri,2.715399027887148e-05
aktion,2.715399027887148e-05
beweist,2.715399027887148e-05
eigentlich,0.00013576995139435741
anvertrauen,2.715399027887148e-05
andreas,2.715399027887148e-05
yamamoto,2.715399027887148e-05
ausgewählten,2.715399027887148e-05
personen,5.430798055774296e-05
schützen,2.715399027887148e-05
wahren,2.715399027887148e-05
junger,5.430798055774296e-05
zukunft,2.715399027887148e-05
auge,5.430798055774296e-05
genehmigte,2.715399027887148e-05
übersetzung,2.715399027887148e-05
thorrusbeta,2.715399027887148e-05
lavrendalink,2.715399027887148e-05
original,2.715399027887148e-05
https,2.715399027887148e-05
greengrasskurzbeschreibung,2.715399027887148e-05
koma,8.146197083661444e-05
älteste,2.715399027887148e-05
brüdern,2.715399027887148e-05
zwillingsbruder,2.715399027887148e-05
rothaarige,2.715399027887148e-05
braunäugige,2.715399027887148e-05
weinte,2.715399027887148e-05
anblick,8.146197083661444e-05
grünäugige,2.715399027887148e-05
anstarrte,5.430798055774296e-05
blitznarbe,2.715399027887148e-05
todesfluch,8.146197083661444e-05
seele,5.430798055774296e-05
klammerte,2.715399027887148e-05
plan,8.146197083661444e-05
ausdenken,2.715399027887148e-05
haustür,2.715399027887148e-05
idioten,8.146197083661444e-05
begegnen,2.715399027887148e-05
offensichtlich,5.430798055774296e-05
idiot,0.0002986938930675863
rothaarigen,2.715399027887148e-05
hey,0.00021723192223097184
autogramme,5.430798055774296e-05
bester,0.00010861596111548592
junge,0.0002443859125098433
übrigens,8.146197083661444e-05
momentan,5.430798055774296e-05
flüsterte,0.0004073098541830722
wohin,8.146197083661444e-05
führen,2.715399027887148e-05
wichtig,0.00010861596111548592
na,5.430798055774296e-05
vergiss,2.715399027887148e-05
falschen,2.715399027887148e-05
sorte,2.715399027887148e-05
anfreunden,2.715399027887148e-05
sortiert,8.146197083661444e-05
reihe,8.146197083661444e-05
gryffindortisch,2.715399027887148e-05
fixierte,2.715399027887148e-05
gefühle,5.430798055774296e-05
voller,8.146197083661444e-05
hass,5.430798055774296e-05
abscheu,2.715399027887148e-05
gör,2.715399027887148e-05
arroganter,2.715399027887148e-05
zumindest,8.146197083661444e-05
stürmten,2.715399027887148e-05
lächelten,2.715399027887148e-05
sahen,0.0002986938930675863
lehrer,0.00010861596111548592
animagus,2.715399027887148e-05
berühmtheit,2.715399027887148e-05
wermutaufguss,2.715399027887148e-05
gemahlene,2.715399027887148e-05
aphodilwurzel,2.715399027887148e-05
hinzufügen,2.715399027887148e-05
sag,8.146197083661444e-05
bitten,5.430798055774296e-05
bezoar,2.715399027887148e-05
vorratsschrank,2.715399027887148e-05
furunkel,2.715399027887148e-05
beschriebenen,2.715399027887148e-05
haus,0.00010861596111548592
schleimige,5.430798055774296e-05
schleimig,2.715399027887148e-05
beigebracht,8.146197083661444e-05
sowieso,5.430798055774296e-05
notwendig,8.146197083661444e-05
ballte,2.715399027887148e-05
faust,2.715399027887148e-05
arrogant,5.430798055774296e-05
jünger,5.430798055774296e-05
herum,5.430798055774296e-05
merlins,5.430798055774296e-05
geschenk,2.715399027887148e-05
prahlten,2.715399027887148e-05
fähigkeiten,2.715399027887148e-05
madame,2.715399027887148e-05
hooch,2.715399027887148e-05
unterricht,8.146197083661444e-05
hoch,2.715399027887148e-05
benötigten,2.715399027887148e-05
ebenso,0.00010861596111548592
tracy,5.430798055774296e-05
herausstellte,2.715399027887148e-05
verteidigung,5.430798055774296e-05
dunkle,0.00010861596111548592
kunst,5.430798055774296e-05
stunde,8.146197083661444e-05
übernommen,2.715399027887148e-05
gryffindors,8.146197083661444e-05
kobolde,2.715399027887148e-05
genommen,8.146197083661444e-05
anführer,2.715399027887148e-05
lichts,2.715399027887148e-05
einschließlich,8.146197083661444e-05
greengrass,0.00016292394167322888
anweisungen,2.715399027887148e-05
arbeit,0.00010861596111548592
diskret,2.715399027887148e-05
verschwinden,5.430798055774296e-05
holster,5.430798055774296e-05
arbeiteten,2.715399027887148e-05
wegschaute,2.715399027887148e-05
fettige,2.715399027887148e-05
fledermaus,2.715399027887148e-05
gemischte,2.715399027887148e-05
davongekommen,2.715399027887148e-05
erinnere,5.430798055774296e-05
besagte,2.715399027887148e-05
sei,0.00021723192223097184
direkter,2.715399027887148e-05
nachkomme,2.715399027887148e-05
gründern,2.715399027887148e-05
entschuldigung,0.00010861596111548592
lebenswert,2.715399027887148e-05
verhindern,8.146197083661444e-05
getötet,0.00016292394167322888
äh,0.0002443859125098433
ungeschickt,8.146197083661444e-05
faires,2.715399027887148e-05
argument,2.715399027887148e-05
gesucht,5.430798055774296e-05
möchte,0.00027153990278871483
tapfer,2.715399027887148e-05
gehandelt,5.430798055774296e-05
zweitens,2.715399027887148e-05
ansah,0.00010861596111548592
badezimmer,2.715399027887148e-05
geweint,2.715399027887148e-05
vertrauensschüler,2.715399027887148e-05
gedauert,2.715399027887148e-05
qualifizierten,2.715399027887148e-05
zauberern,2.715399027887148e-05
schnappte,0.00019007793195210037
verteidigst,2.715399027887148e-05
freundin,0.0002443859125098433
rot,5.430798055774296e-05
schau,0.00016292394167322888
mut,5.430798055774296e-05
floh,2.715399027887148e-05
komischerweise,2.715399027887148e-05
politik,2.715399027887148e-05
gemeint,2.715399027887148e-05
böse,0.00010861596111548592
zauberstäbe,0.0002443859125098433
freunden,0.00013576995139435741
gehörten,2.715399027887148e-05
wies,2.715399027887148e-05
weggelegt,2.715399027887148e-05
schwieriger,2.715399027887148e-05
beweisen,2.715399027887148e-05
doppelt,2.715399027887148e-05
lustig,0.00016292394167322888
grinste,0.00046161783474081515
klatschte,2.715399027887148e-05
aufmerksam,2.715399027887148e-05
sarkastisch,5.430798055774296e-05
affen,2.715399027887148e-05
entwaffnet,2.715399027887148e-05
verteidigte,2.715399027887148e-05
kämpfen,5.430798055774296e-05
achseln,0.00027153990278871483
kämpft,5.430798055774296e-05
platzte,8.146197083661444e-05
dummer,8.146197083661444e-05
verwöhnte,5.430798055774296e-05
göre,5.430798055774296e-05
macht,8.146197083661444e-05
klatschen,5.430798055774296e-05
schwor,5.430798055774296e-05
bezahlen,2.715399027887148e-05
ooooooo,0.004806256279360252
ooooooonach,2.715399027887148e-05
quidditchspiel,2.715399027887148e-05
lob,5.430798055774296e-05
ertragen,2.715399027887148e-05
wisse,2.715399027887148e-05
enge,2.715399027887148e-05
getrieben,2.715399027887148e-05
bibliothek,5.430798055774296e-05
hausaufgaben,2.715399027887148e-05
glücklich,0.00016292394167322888
entlassen,2.715399027887148e-05
see,0.00019007793195210037
ansahen,0.00010861596111548592
bedanken,2.715399027887148e-05
schlägern,2.715399027887148e-05
bezweifle,5.430798055774296e-05
privates,2.715399027887148e-05
wolltet,2.715399027887148e-05
wahr,0.0002443859125098433
augenkontakt,2.715399027887148e-05
hergestellt,2.715399027887148e-05
kenne,5.430798055774296e-05
zauber,0.00010861596111548592
blinzelte,2.715399027887148e-05
beweis,2.715399027887148e-05
glaubt,5.430798055774296e-05
gehe,5.430798055774296e-05
ooooooodie,2.715399027887148e-05
unangenehmen,2.715399027887148e-05
verwirrten,8.146197083661444e-05
nachdenklichen,2.715399027887148e-05
warte,8.146197083661444e-05
hütte,2.715399027887148e-05
typ,8.146197083661444e-05
muggelkleidung,0.00010861596111548592
okay,0.00016292394167322888
hauchte,5.430798055774296e-05
auszusetzen,5.430798055774296e-05
kapuze,2.715399027887148e-05
unbehaglich,2.715399027887148e-05
aussah,0.00013576995139435741
tuch,2.715399027887148e-05
untere,2.715399027887148e-05
hälfte,2.715399027887148e-05
gesichts,2.715399027887148e-05
bedeckte,5.430798055774296e-05
scheiße,2.715399027887148e-05
widersetzte,2.715399027887148e-05
schlagen,0.00019007793195210037
kragen,8.146197083661444e-05
packte,0.00019007793195210037
wanderten,2.715399027887148e-05
handgelenk,0.00013576995139435741
hoffnung,5.430798055774296e-05
stoßen,2.715399027887148e-05
gerste,2.715399027887148e-05
schaffte,2.715399027887148e-05
nicken,2.715399027887148e-05
herauszuholen,2.715399027887148e-05
scheisse,2.715399027887148e-05
fluchte,5.430798055774296e-05
lebte,2.715399027887148e-05
klassenzimmer,8.146197083661444e-05
sauer,0.00010861596111548592
aufhob,5.430798055774296e-05
flüchen,5.430798055774296e-05
ausstieß,2.715399027887148e-05
monat,5.430798055774296e-05
strafarbeit,5.430798055774296e-05
hurensohn,2.715399027887148e-05
beruhige,2.715399027887148e-05
erwürgen,2.715399027887148e-05
musst,0.00019007793195210037
woher,5.430798055774296e-05
kennst,5.430798055774296e-05
zieh,2.715399027887148e-05
bleib,8.146197083661444e-05
stell,2.715399027887148e-05
irritierender,2.715399027887148e-05
aß,2.715399027887148e-05
abend,2.715399027887148e-05
zukamen,2.715399027887148e-05
zwanzig,2.715399027887148e-05
punkte,8.146197083661444e-05
verfluchten,2.715399027887148e-05
genießen,2.715399027887148e-05
professor,0.00010861596111548592
holten,2.715399027887148e-05
beschuldigte,5.430798055774296e-05
kerker,2.715399027887148e-05
treppe,8.146197083661444e-05
zurückgekehrt,2.715399027887148e-05
turban,2.715399027887148e-05
gelöst,2.715399027887148e-05
hinterkopf,8.146197083661444e-05
zeigte,0.00013576995139435741
v,2.715399027887148e-05
wald,5.430798055774296e-05
folgerte,2.715399027887148e-05
dickschädel,2.715399027887148e-05
gehirn,2.715399027887148e-05
steckt,2.715399027887148e-05
w,5.430798055774296e-05
angegriffen,2.715399027887148e-05
verbotenen,2.715399027887148e-05
bekommt,2.715399027887148e-05
schach,2.715399027887148e-05
gebe,5.430798055774296e-05
mister,2.715399027887148e-05
herausragende,2.715399027887148e-05
nerven,2.715399027887148e-05
großen,0.00010861596111548592
siebzig,2.715399027887148e-05
entgegengesetzte,5.430798055774296e-05
gestoppt,2.715399027887148e-05
haufen,2.715399027887148e-05
rotschöpfe,2.715399027887148e-05
kleines,0.00010861596111548592
rothaariges,2.715399027887148e-05
pralle,2.715399027887148e-05
frau,8.146197083661444e-05
annahm,2.715399027887148e-05
mutter,0.0004344638444619437
klammert,2.715399027887148e-05
teddybär,2.715399027887148e-05
argumentierte,5.430798055774296e-05
muggelgeborenen,2.715399027887148e-05
begonnen,5.430798055774296e-05
gegenseitig,2.715399027887148e-05
ruhe,0.00010861596111548592
auffällige,2.715399027887148e-05
sucher,8.146197083661444e-05
weigerte,2.715399027887148e-05
derzeitigen,2.715399027887148e-05
ersetzen,2.715399027887148e-05
verursacht,0.00010861596111548592
einfachsten,2.715399027887148e-05
zaubersprüchen,5.430798055774296e-05
bühne,2.715399027887148e-05
zentrum,2.715399027887148e-05
hochgezogenen,2.715399027887148e-05
knurrte,0.00021723192223097184
kichern,2.715399027887148e-05
zogen,8.146197083661444e-05
unten,5.430798055774296e-05
gelangweilten,2.715399027887148e-05
gesichtsausdruck,5.430798055774296e-05
duckte,8.146197083661444e-05
strahl,5.430798055774296e-05
protego,2.715399027887148e-05
blockierte,2.715399027887148e-05
dritten,2.715399027887148e-05
expelliarmus,5.430798055774296e-05
abgefeuert,2.715399027887148e-05
kriege,2.715399027887148e-05
handgelenks,2.715399027887148e-05
schickte,8.146197083661444e-05
füße,8.146197083661444e-05
entwaffnen,2.715399027887148e-05
mr,0.00010861596111548592
unterrichten,8.146197083661444e-05
offensivzauber,2.715399027887148e-05
flüche,5.430798055774296e-05
betrachten,2.715399027887148e-05
japanischen,2.715399027887148e-05
kindern,2.715399027887148e-05
töten,0.00010861596111548592
turnier,0.00019007793195210037
unglaublich,0.00010861596111548592
england,2.715399027887148e-05
eingemischt,2.715399027887148e-05
gewonnen,2.715399027887148e-05
guter,2.715399027887148e-05
duellant,2.715399027887148e-05
blockiert,2.715399027887148e-05
zweitklässler,2.715399027887148e-05
fortgeschritten,2.715399027887148e-05
teilweise,5.430798055774296e-05
goldene,8.146197083661444e-05
erbe,5.430798055774296e-05
verwandt,2.715399027887148e-05
bedeutete,5.430798055774296e-05
feuerte,0.00010861596111548592
schockzauber,8.146197083661444e-05
bewusstlos,2.715399027887148e-05
schleichst,2.715399027887148e-05
erblasste,8.146197083661444e-05
überraschter,2.715399027887148e-05
benutzte,5.430798055774296e-05
wirkte,2.715399027887148e-05
heilzauber,2.715399027887148e-05
waschbecken,5.430798055774296e-05
flur,2.715399027887148e-05
richteten,5.430798055774296e-05
untersuchte,2.715399027887148e-05
