term,relative_frequency
ok,6.121449559255632e-05
überprüfen,6.121449559255632e-05
wolltet,6.121449559255632e-05
bilder,0.00012242899118511264
zeigt,6.121449559255632e-05
betreten,6.121449559255632e-05
kammer,6.121449559255632e-05
erzählet,6.121449559255632e-05
udn,6.121449559255632e-05
meinst,0.00012242899118511264
wegen,0.00012242899118511264
fuchsteufelswild,6.121449559255632e-05
irgendwas,0.00012242899118511264
urheberrechtsverletzung,6.121449559255632e-05
geschrien,6.121449559255632e-05
grinsend,6.121449559255632e-05
liegen,6.121449559255632e-05
bezweifelte,6.121449559255632e-05
relativ,6.121449559255632e-05
unterscheidete,6.121449559255632e-05
groß,0.00012242899118511264
außer,0.00012242899118511264
verdienten,6.121449559255632e-05
erteilte,6.121449559255632e-05
größtenteils,6.121449559255632e-05
verdanken,6.121449559255632e-05
fauxpas,6.121449559255632e-05
gescheitert,6.121449559255632e-05
hereingekommen,6.121449559255632e-05
unterdrückte,6.121449559255632e-05
zittern,6.121449559255632e-05
trotzig,6.121449559255632e-05
stundenplan,6.121449559255632e-05
mc,6.121449559255632e-05
gonagall,6.121449559255632e-05
nerve,6.121449559255632e-05
jemand,0.00012242899118511264
streng,6.121449559255632e-05
hiervon,6.121449559255632e-05
erfahren,0.00012242899118511264
schluckte,0.00012242899118511264
hart,6.121449559255632e-05
stur,6.121449559255632e-05
notierte,6.121449559255632e-05
fehlt,6.121449559255632e-05
ruhigen,6.121449559255632e-05
zwinkerte,6.121449559255632e-05
lehrertisch,6.121449559255632e-05
gestellt,0.00012242899118511264
ausgezeichnet,0.00012242899118511264
traf,0.00018364348677766894
häufig,6.121449559255632e-05
meist,6.121449559255632e-05
erledigten,6.121449559255632e-05
sprachen,6.121449559255632e-05
schenken,6.121449559255632e-05
anschlags,6.121449559255632e-05
erinnerte,0.00012242899118511264
angekommen,6.121449559255632e-05
meldete,0.00012242899118511264
schrecklich,6.121449559255632e-05
nasal,6.121449559255632e-05
klang,0.00012242899118511264
cat,6.121449559255632e-05
nase,0.00018364348677766894
gerötet,6.121449559255632e-05
tränen,0.00018364348677766894
geweint,6.121449559255632e-05
wehrte,6.121449559255632e-05
schnauzte,6.121449559255632e-05
barsch,6.121449559255632e-05
aufgetaucht,6.121449559255632e-05
klären,6.121449559255632e-05
serena,6.121449559255632e-05
tauschte,6.121449559255632e-05
fehl,6.121449559255632e-05
fühlen,0.00018364348677766894
direkt,0.00012242899118511264
hall,6.121449559255632e-05
wunderbar,6.121449559255632e-05
schienen,6.121449559255632e-05
bloß,0.00018364348677766894
abwechslung,6.121449559255632e-05
sehnen,6.121449559255632e-05
edmund,6.121449559255632e-05
blondes,6.121449559255632e-05
tanz,6.121449559255632e-05
sechsten,6.121449559255632e-05
schuljahr,0.0002448579823702253
regelmäßig,6.121449559255632e-05
teilgenommen,6.121449559255632e-05
dreimal,6.121449559255632e-05
gast,6.121449559255632e-05
heutzutage,6.121449559255632e-05
erleichtert,6.121449559255632e-05
ehemaligen,6.121449559255632e-05
günstlingen,6.121449559255632e-05
verfolgt,6.121449559255632e-05
gewähnt,6.121449559255632e-05
beauftragt,6.121449559255632e-05
planen,0.00012242899118511264
horchte,6.121449559255632e-05
trankes,6.121449559255632e-05
gerad,6.121449559255632e-05
rechtzeitig,6.121449559255632e-05
abgeholt,0.00012242899118511264
geschmückten,6.121449559255632e-05
flussgras,6.121449559255632e-05
basis,6.121449559255632e-05
reichte,6.121449559255632e-05
seien,6.121449559255632e-05
leichtes,6.121449559255632e-05
grinsen,0.0002448579823702253
erschien,0.00012242899118511264
bedeutete,6.121449559255632e-05
möglich,6.121449559255632e-05
kombination,6.121449559255632e-05
unwirksamkeiten,6.121449559255632e-05
überlegte,6.121449559255632e-05
worauf,6.121449559255632e-05
hinauswollte,6.121449559255632e-05
presste,0.00012242899118511264
verschwieg,6.121449559255632e-05
notizen,0.00012242899118511264
geschaut,6.121449559255632e-05
erschrocken,6.121449559255632e-05
rothaarige,0.00012242899118511264
mitgeteilt,0.00012242899118511264
wohnst,6.121449559255632e-05
zaubertrankklassenzimmer,6.121449559255632e-05
ah,6.121449559255632e-05
kommst,6.121449559255632e-05
beantworten,0.00012242899118511264
rolanda,6.121449559255632e-05
übernimmst,6.121449559255632e-05
slythrins,6.121449559255632e-05
würdet,6.121449559255632e-05
außen,6.121449559255632e-05
schließen,6.121449559255632e-05
altbekannten,6.121449559255632e-05
slugclubs,6.121449559255632e-05
schlausten,6.121449559255632e-05
vielversprechendsten,6.121449559255632e-05
köpfe,6.121449559255632e-05
viele,0.0003060724779627816
herumschwirren,6.121449559255632e-05
beantwortete,6.121449559255632e-05
blätterte,0.00012242899118511264
dauert,6.121449559255632e-05
monat,6.121449559255632e-05
unterrichtsstunden,6.121449559255632e-05
arithmantik,0.00012242899118511264
reden,0.0002448579823702253
kurzerhand,0.00012242899118511264
empfand,6.121449559255632e-05
fleißig,6.121449559255632e-05
sortierte,6.121449559255632e-05
beichte,6.121449559255632e-05
tagen,0.00012242899118511264
rückgängig,6.121449559255632e-05
träume,6.121449559255632e-05
teilen,6.121449559255632e-05
beschwichtigte,6.121449559255632e-05
pessimismus,6.121449559255632e-05
anordnung,6.121449559255632e-05
partei,6.121449559255632e-05
ankam,0.00012242899118511264
weaslebee,6.121449559255632e-05
erklären,0.00012242899118511264
goldjungs,6.121449559255632e-05
wüssten,6.121449559255632e-05
wem,0.00012242899118511264
engstem,6.121449559255632e-05
ecken,6.121449559255632e-05
aufgrund,0.00018364348677766894
geräuschs,6.121449559255632e-05
verdächtig,6.121449559255632e-05
flügeltür,0.00012242899118511264
ecke,0.00018364348677766894
gelinst,6.121449559255632e-05
zierliche,6.121449559255632e-05
schlaue,0.00012242899118511264
weasleys,0.00012242899118511264
vertiefen,6.121449559255632e-05
erneutes,6.121449559255632e-05
geräusch,6.121449559255632e-05
verlangte,6.121449559255632e-05
quietschenden,6.121449559255632e-05
flügeltüren,6.121449559255632e-05
geöffnet,6.121449559255632e-05
anmarsch,6.121449559255632e-05
zögernd,6.121449559255632e-05
übersehbaren,6.121449559255632e-05
widerwillen,6.121449559255632e-05
zugewiesenen,6.121449559255632e-05
canapé,6.121449559255632e-05
einnahm,6.121449559255632e-05
wandschrank,0.00012242899118511264
schlenker,6.121449559255632e-05
zauberstabs,6.121449559255632e-05
klapplade,6.121449559255632e-05
gläser,0.00018364348677766894
undefinierbaren,6.121449559255632e-05
getränk,6.121449559255632e-05
befüllen,6.121449559255632e-05
aufgepasst,6.121449559255632e-05
barschrank,0.00012242899118511264
befüllt,6.121449559255632e-05
umständlich,6.121449559255632e-05
angestellt,6.121449559255632e-05
offenbar,0.00012242899118511264
plauderte,0.00012242899118511264
dinge,0.00018364348677766894
fremde,6.121449559255632e-05
eigene,6.121449559255632e-05
indiskretion,6.121449559255632e-05
geärgert,6.121449559255632e-05
egal,6.121449559255632e-05
plapperte,6.121449559255632e-05
offenherzig,6.121449559255632e-05
gegenwart,6.121449559255632e-05
stören,6.121449559255632e-05
kuss,0.00012242899118511264
heimliche,6.121449559255632e-05
leidenschaft,6.121449559255632e-05
allerlei,6.121449559255632e-05
fünften,6.121449559255632e-05
existierten,6.121449559255632e-05
aufenthalt,6.121449559255632e-05
zusammenstoß,6.121449559255632e-05
geschmacklos,6.121449559255632e-05
eingerichtetes,6.121449559255632e-05
etablissement,6.121449559255632e-05
hinterhältigen,6.121449559255632e-05
gebräu,0.00018364348677766894
verköstigt,6.121449559255632e-05
aussparen,6.121449559255632e-05
besuch,6.121449559255632e-05
stattdessen,6.121449559255632e-05
raffinierte,6.121449559255632e-05
miststück,6.121449559255632e-05
abgepasst,6.121449559255632e-05
elfenwein,6.121449559255632e-05
scheußlichen,6.121449559255632e-05
vase,6.121449559255632e-05
beistelltisch,6.121449559255632e-05
linker,6.121449559255632e-05
schlagende,6.121449559255632e-05
beweis,6.121449559255632e-05
alkohol,6.121449559255632e-05
unzurechnungsfähig,6.121449559255632e-05
punkt,6.121449559255632e-05
komma,6.121449559255632e-05
plappern,6.121449559255632e-05
aufgestanden,6.121449559255632e-05
angegrinst,6.121449559255632e-05
unterhalten,6.121449559255632e-05
unbesonnenen,6.121449559255632e-05
äußerungen,6.121449559255632e-05
herausgerutscht,6.121449559255632e-05
solle,6.121449559255632e-05
echten,6.121449559255632e-05
theater,6.121449559255632e-05
reihen,6.121449559255632e-05
angeordnet,6.121449559255632e-05
programmhefte,6.121449559255632e-05
mitsommernachtstraumvon,6.121449559255632e-05
shakespearemitwirkendetheseus,6.121449559255632e-05
herzog,6.121449559255632e-05
athen,6.121449559255632e-05
malfoyhippolyta,6.121449559255632e-05
königin,0.00012242899118511264
amazonen,6.121449559255632e-05
theseus,0.00012242899118511264
verlobt,6.121449559255632e-05
leticia,6.121449559255632e-05
mortelleegeus,6.121449559255632e-05
hermia,6.121449559255632e-05
parkinsonlysander,6.121449559255632e-05
finbar,6.121449559255632e-05
quigleyphilostrate,6.121449559255632e-05
zeremonienmeister,6.121449559255632e-05
slughornhermia,6.121449559255632e-05
tochter,6.121449559255632e-05
egeus,6.121449559255632e-05
clearwaterhelena,6.121449559255632e-05
delacourquince,6.121449559255632e-05
zimmermann,6.121449559255632e-05
weasleysnug,6.121449559255632e-05
schreiner,6.121449559255632e-05
lovegoodbottom,6.121449559255632e-05
weber,6.121449559255632e-05
weasleyflute,6.121449559255632e-05
blasebalgflicker,6.121449559255632e-05
vanesnout,6.121449559255632e-05
kesselflicker,6.121449559255632e-05
krumstarveling,6.121449559255632e-05
schneider,6.121449559255632e-05
parkinsonoberon,6.121449559255632e-05
könig,6.121449559255632e-05
feen,0.00018364348677766894
weasleytitania,6.121449559255632e-05
weasleypuck,6.121449559255632e-05
robin,6.121449559255632e-05
goodfellow,6.121449559255632e-05
malfoybegleitende,6.121449559255632e-05
patilharry,6.121449559255632e-05
äußerst,0.00012242899118511264
gewahr,6.121449559255632e-05
reihe,0.00018364348677766894
lümmelte,6.121449559255632e-05
reich,6.121449559255632e-05
attraktiv,6.121449559255632e-05
schick,6.121449559255632e-05
dekorierten,6.121449559255632e-05
setzten,0.00018364348677766894
nebeneinander,0.00012242899118511264
rechten,0.00012242899118511264
vorlieb,6.121449559255632e-05
sonderlich,6.121449559255632e-05
hohe,6.121449559255632e-05
freizügiges,6.121449559255632e-05
liebesleben,6.121449559255632e-05
geschmack,6.121449559255632e-05
anspruchsvoll,6.121449559255632e-05
ausgewählten,6.121449559255632e-05
erfüllt,6.121449559255632e-05
brachte,6.121449559255632e-05
anwesenden,6.121449559255632e-05
stellen,6.121449559255632e-05
hilflos,6.121449559255632e-05
lächelnd,0.00012242899118511264
schuld,6.121449559255632e-05
trug,6.121449559255632e-05
position,6.121449559255632e-05
hüter,6.121449559255632e-05
schlecht,6.121449559255632e-05
violett,6.121449559255632e-05
riesigen,6.121449559255632e-05
krügen,6.121449559255632e-05
bekommt,6.121449559255632e-05
fürchte,6.121449559255632e-05
rümpfte,6.121449559255632e-05
jedenfalls,0.00012242899118511264
riechen,0.00012242899118511264
tags,6.121449559255632e-05
begleite,6.121449559255632e-05
angebot,6.121449559255632e-05
schulleiterin,6.121449559255632e-05
löffel,6.121449559255632e-05
rührei,6.121449559255632e-05
scheibe,6.121449559255632e-05
toast,6.121449559255632e-05
kannten,6.121449559255632e-05
rötlich,6.121449559255632e-05
schimmerten,6.121449559255632e-05
niedlich,6.121449559255632e-05
schüchtern,0.00012242899118511264
schwarzhaarige,6.121449559255632e-05
ermahnte,6.121449559255632e-05
schickte,6.121449559255632e-05
partnertischen,6.121449559255632e-05
weiterzuarbeiten,6.121449559255632e-05
jemandem,6.121449559255632e-05
stillte,6.121449559255632e-05
neugierde,6.121449559255632e-05
gewissen,6.121449559255632e-05
gefühl,0.00012242899118511264
getratscht,6.121449559255632e-05
apparierprüfung,6.121449559255632e-05
zündende,6.121449559255632e-05
auftrag,6.121449559255632e-05
abzuluchsen,6.121449559255632e-05
erfüllen,6.121449559255632e-05
regelrechte,6.121449559255632e-05
erfrischung,6.121449559255632e-05
laune,6.121449559255632e-05
vorgänger,6.121449559255632e-05
bedachte,0.00018364348677766894
verspürte,6.121449559255632e-05
gewisses,6.121449559255632e-05
wehmut,6.121449559255632e-05
halle,6.121449559255632e-05
gerauscht,6.121449559255632e-05
zusammenstieß,6.121449559255632e-05
flott,6.121449559255632e-05
vergnügten,6.121449559255632e-05
loben,0.00012242899118511264
vorbei,6.121449559255632e-05
flüchten,6.121449559255632e-05
gewonnen,6.121449559255632e-05
fall,6.121449559255632e-05
schweigen,6.121449559255632e-05
wären,0.00012242899118511264
woran,6.121449559255632e-05
lag,0.00012242899118511264
benennen,6.121449559255632e-05
kerzen,6.121449559255632e-05
netten,6.121449559255632e-05
lächelnder,6.121449559255632e-05
wänden,6.121449559255632e-05
herzlich,6.121449559255632e-05
kurs,6.121449559255632e-05
hattest,6.121449559255632e-05
gewisse,6.121449559255632e-05
mordlust,6.121449559255632e-05
bekommst,6.121449559255632e-05
führte,6.121449559255632e-05
kurzentschlossenen,6.121449559255632e-05
handlung,6.121449559255632e-05
musst,6.121449559255632e-05
erkundigte,6.121449559255632e-05
ausgelastet,6.121449559255632e-05
testreihe,6.121449559255632e-05
hypothese,6.121449559255632e-05
vorschlagen,6.121449559255632e-05
pausierte,6.121449559255632e-05
scheelen,6.121449559255632e-05
seitenblick,0.00012242899118511264
person,6.121449559255632e-05
scheinst,6.121449559255632e-05
überrumpelt,0.00012242899118511264
angeschickert,6.121449559255632e-05
heilfroh,6.121449559255632e-05
tropfnass,6.121449559255632e-05
matte,6.121449559255632e-05
nutzte,6.121449559255632e-05
toller,6.121449559255632e-05
berichten,6.121449559255632e-05
zaubertränkelehrer,6.121449559255632e-05
flamme,6.121449559255632e-05
theorie,6.121449559255632e-05
potenzielle,6.121449559255632e-05
testreihen,6.121449559255632e-05
aufbauten,6.121449559255632e-05
schwadronieren,6.121449559255632e-05
einlud,6.121449559255632e-05
derartigen,6.121449559255632e-05
versuch,0.00018364348677766894
schnalzte,6.121449559255632e-05
anerkennend,6.121449559255632e-05
zunge,6.121449559255632e-05
lobenden,6.121449559255632e-05
grünen,6.121449559255632e-05
äpfeln,6.121449559255632e-05
umarmte,6.121449559255632e-05
glücklich,6.121449559255632e-05
freute,6.121449559255632e-05
beendete,6.121449559255632e-05
verliebten,6.121449559255632e-05
paare,0.00012242899118511264
händchenhaltend,6.121449559255632e-05
korridore,6.121449559255632e-05
drückte,6.121449559255632e-05
selbstverständlich,0.00012242899118511264
gern,0.00012242899118511264
auge,6.121449559255632e-05
gedankenverloren,6.121449559255632e-05
tiefen,6.121449559255632e-05
veilchen,6.121449559255632e-05
regen,6.121449559255632e-05
wärmendem,6.121449559255632e-05
waage,6.121449559255632e-05
eröffnete,6.121449559255632e-05
tränkeset,6.121449559255632e-05
identifiziert,6.121449559255632e-05
überraschte,6.121449559255632e-05
schützlingen,6.121449559255632e-05
chance,6.121449559255632e-05
mittagessen,0.00012242899118511264
entgegen,0.00012242899118511264
gewohnheit,6.121449559255632e-05
klecks,6.121449559255632e-05
kartoffelpüree,6.121449559255632e-05
teller,6.121449559255632e-05
eintraten,6.121449559255632e-05
lautstark,6.121449559255632e-05
begrüßt,6.121449559255632e-05
schlüssel,6.121449559255632e-05
verlegt,6.121449559255632e-05
gesprengt,6.121449559255632e-05
schallten,6.121449559255632e-05
alarmglocken,6.121449559255632e-05
aufpasste,6.121449559255632e-05
tages,0.00018364348677766894
wundern,6.121449559255632e-05
orden,6.121449559255632e-05
ergattert,6.121449559255632e-05
gottgegebene,6.121449559255632e-05
ordnung,0.00012242899118511264
labor,6.121449559255632e-05
nachsehen,6.121449559255632e-05
finden,6.121449559255632e-05
beschloss,6.121449559255632e-05
gegenüber,6.121449559255632e-05
podium,6.121449559255632e-05
starrte,0.00012242899118511264
gesichter,6.121449559255632e-05
nuschelte,6.121449559255632e-05
naja,0.0002448579823702253
heile,6.121449559255632e-05
strafarbeit,6.121449559255632e-05
bedauern,6.121449559255632e-05
gesellschaft,6.121449559255632e-05
angenehm,6.121449559255632e-05
inspirierend,6.121449559255632e-05
empfunden,6.121449559255632e-05
bedeuten,6.121449559255632e-05
interesse,0.00012242899118511264
lagen,6.121449559255632e-05
redete,0.00012242899118511264
vergangenheit,0.00012242899118511264
freundes,6.121449559255632e-05
anteil,6.121449559255632e-05
getränke,6.121449559255632e-05
besen,6.121449559255632e-05
ms,0.00018364348677766894
folgten,6.121449559255632e-05
fuße,6.121449559255632e-05
dicht,6.121449559255632e-05
gefolgt,0.00012242899118511264
restlichen,0.00012242899118511264
professoren,6.121449559255632e-05
sprout,6.121449559255632e-05
leeren,6.121449559255632e-05
schwung,6.121449559255632e-05
zauberstabes,6.121449559255632e-05
stuhlkreis,6.121449559255632e-05
erscheinen,6.121449559255632e-05
osterferien,6.121449559255632e-05
alleine,6.121449559255632e-05
pflege,6.121449559255632e-05
magischer,6.121449559255632e-05
geschöpfe,6.121449559255632e-05
hinlegen,6.121449559255632e-05
gingen,6.121449559255632e-05
schülern,6.121449559255632e-05
stellten,6.121449559255632e-05
zunickte,6.121449559255632e-05
zuhörte,0.00012242899118511264
freundlich,6.121449559255632e-05
half,6.121449559255632e-05
amortentia,0.00012242899118511264
mächtigsten,6.121449559255632e-05
liebestränke,6.121449559255632e-05
kicherten,6.121449559255632e-05
murmelten,6.121449559255632e-05
gesamte,6.121449559255632e-05
erscheinung,6.121449559255632e-05
entspricht,6.121449559255632e-05
vorlieben,6.121449559255632e-05
einzelnen,6.121449559255632e-05
bewundernd,6.121449559255632e-05
lobte,0.00018364348677766894
retten,0.00012242899118511264
gemächlich,6.121449559255632e-05
tischreihen,0.00012242899118511264
lächelten,6.121449559255632e-05
vorsichtig,6.121449559255632e-05
begegnung,6.121449559255632e-05
weder,0.00012242899118511264
spurlos,6.121449559255632e-05
vorbeigegangen,6.121449559255632e-05
startete,6.121449559255632e-05
bewunderung,6.121449559255632e-05
einfing,6.121449559255632e-05
einzelstunde,6.121449559255632e-05
vergifteten,6.121449559255632e-05
lagerte,6.121449559255632e-05
wodurch,6.121449559255632e-05
letztendlich,6.121449559255632e-05
besuchte,6.121449559255632e-05
davor,6.121449559255632e-05
weibliche,6.121449559255632e-05
angewidert,6.121449559255632e-05
entscheidung,6.121449559255632e-05
getötet,6.121449559255632e-05
entlassung,6.121449559255632e-05
erkundete,6.121449559255632e-05
vergingen,6.121449559255632e-05
zerbrach,6.121449559255632e-05
oft,6.121449559255632e-05
wahre,6.121449559255632e-05
wichtiges,6.121449559255632e-05
fügte,0.00012242899118511264
kurzen,6.121449559255632e-05
festzustellen,6.121449559255632e-05
niemand,6.121449559255632e-05
lehrers,6.121449559255632e-05
wundervolle,6.121449559255632e-05
schülerin,6.121449559255632e-05
sorge,6.121449559255632e-05
vermutlich,6.121449559255632e-05
rotes,6.121449559255632e-05
angeregt,6.121449559255632e-05
verstärkte,6.121449559255632e-05
stummes,6.121449559255632e-05
lediglich,6.121449559255632e-05
brüder,6.121449559255632e-05
getan,0.00012242899118511264
deren,0.00018364348677766894
bleibt,0.00018364348677766894
kollegium,6.121449559255632e-05
lupe,6.121449559255632e-05
unbedingt,6.121449559255632e-05
offene,6.121449559255632e-05
versuchten,6.121449559255632e-05
schwieriger,6.121449559255632e-05
sitzordnung,6.121449559255632e-05
festgelegt,6.121449559255632e-05
kopfende,6.121449559255632e-05
linken,6.121449559255632e-05
erfolgreich,0.00012242899118511264
gehabt,0.00012242899118511264
stieß,6.121449559255632e-05
nie,0.00012242899118511264
einzigen,6.121449559255632e-05
salbe,0.00012242899118511264
krankenstation,6.121449559255632e-05
hergestellt,6.121449559255632e-05
entnahm,6.121449559255632e-05
tiegel,0.00012242899118511264
schnupperte,6.121449559255632e-05
veranlasste,6.121449559255632e-05
öffnen,6.121449559255632e-05
sauberer,6.121449559255632e-05
aufgeräumter,6.121449559255632e-05
freitag,6.121449559255632e-05
hinterlassen,6.121449559255632e-05
kalt,6.121449559255632e-05
tiefe,6.121449559255632e-05
unteren,6.121449559255632e-05
klassen,6.121449559255632e-05
solange,6.121449559255632e-05
ausfällt,6.121449559255632e-05
bot,6.121449559255632e-05
abstammung,6.121449559255632e-05
würdigen,0.00012242899118511264
umzudrehen,6.121449559255632e-05
skeptischer,6.121449559255632e-05
wanderte,6.121449559255632e-05
hinterher,6.121449559255632e-05
schelmisches,6.121449559255632e-05
sehe,6.121449559255632e-05
beerdigung,6.121449559255632e-05
personen,6.121449559255632e-05
anwesend,6.121449559255632e-05
sowie,6.121449559255632e-05
schluss,6.121449559255632e-05
befreundet,6.121449559255632e-05
patenkind,6.121449559255632e-05
mcgonegall,6.121449559255632e-05
hergekommen,6.121449559255632e-05
freut,6.121449559255632e-05
sezte,6.121449559255632e-05
passiert,6.121449559255632e-05
nunja,6.121449559255632e-05
sollten,6.121449559255632e-05
abgeschwächten,6.121449559255632e-05
amortensia,6.121449559255632e-05
salamanderbeine,6.121449559255632e-05
hinein,6.121449559255632e-05
arrogantes,6.121449559255632e-05
zischen,6.121449559255632e-05
ignorierte,6.121449559255632e-05
erstmal,6.121449559255632e-05
böse,0.00012242899118511264
zugeworfen,6.121449559255632e-05
situation,6.121449559255632e-05
schmunzeln,6.121449559255632e-05
anmerken,6.121449559255632e-05
zeichen,6.121449559255632e-05
benutze,6.121449559255632e-05
charakteren,6.121449559255632e-05
verfestigen,6.121449559255632e-05
musik,6.121449559255632e-05
stoppte,6.121449559255632e-05
mieser,6.121449559255632e-05
squib,6.121449559255632e-05
hausmeister,6.121449559255632e-05
jacke,6.121449559255632e-05
kreis,6.121449559255632e-05
gebildet,6.121449559255632e-05
taubnessel,6.121449559255632e-05
farblosen,6.121449559255632e-05
grüne,6.121449559255632e-05
verpassen,6.121449559255632e-05
raumes,6.121449559255632e-05
vorletzten,6.121449559255632e-05
hingegen,6.121449559255632e-05
entschloss,6.121449559255632e-05
schnipsel,6.121449559255632e-05
fingernägeln,6.121449559255632e-05
flogen,6.121449559255632e-05
landeten,6.121449559255632e-05
teilweise,6.121449559255632e-05
team,0.00012242899118511264
ständig,6.121449559255632e-05
schummelte,6.121449559255632e-05
vorzuziehen,6.121449559255632e-05
unfair,6.121449559255632e-05
unreif,6.121449559255632e-05
hintereinander,6.121449559255632e-05
aufgereiht,6.121449559255632e-05
missfiel,6.121449559255632e-05
behielt,6.121449559255632e-05
randnotizen,6.121449559255632e-05
erfolg,6.121449559255632e-05
genauen,6.121449559255632e-05
auswahltraining,6.121449559255632e-05
verzauberte,6.121449559255632e-05
zunehmend,6.121449559255632e-05
strich,6.121449559255632e-05
sprüche,6.121449559255632e-05
zaubertankbuch,6.121449559255632e-05
testen,6.121449559255632e-05
hogsmeade,6.121449559255632e-05
ereignisreich,6.121449559255632e-05
lud,6.121449559255632e-05
halskette,6.121449559255632e-05
verflucht,6.121449559255632e-05
fühlte,6.121449559255632e-05
kribbeln,6.121449559255632e-05
fingerspitzen,6.121449559255632e-05
fingern,6.121449559255632e-05
juckte,6.121449559255632e-05
mitbekam,6.121449559255632e-05
worten,6.121449559255632e-05
beeindruckt,0.00012242899118511264
vampire,6.121449559255632e-05
bemerkten,6.121449559255632e-05
unruhe,6.121449559255632e-05
stiften,6.121449559255632e-05
angeht,6.121449559255632e-05
stellvertreter,6.121449559255632e-05
harold,0.00012242899118511264
cheyenne,0.00012242899118511264
erzielen,6.121449559255632e-05
gefiel,6.121449559255632e-05
annäherung,6.121449559255632e-05
hätten,6.121449559255632e-05
arbeiteten,6.121449559255632e-05
folge,6.121449559255632e-05
gedemütigten,6.121449559255632e-05
beschlossen,6.121449559255632e-05
bilden,6.121449559255632e-05
beachtung,6.121449559255632e-05
schenkte,6.121449559255632e-05
kontrolle,6.121449559255632e-05
teilte,0.00012242899118511264
gruppen,6.121449559255632e-05
setzen,6.121449559255632e-05
vernichtenden,6.121449559255632e-05
kürbisspasteten,6.121449559255632e-05
schwöre,6.121449559255632e-05
art,6.121449559255632e-05
wiederholung,6.121449559255632e-05
guckte,6.121449559255632e-05
stell,0.00012242899118511264
knurrte,6.121449559255632e-05
hört,6.121449559255632e-05
streiten,6.121449559255632e-05
seufzte,6.121449559255632e-05
schüttelte,6.121449559255632e-05
freunden,6.121449559255632e-05
fielen,6.121449559255632e-05
neuer,6.121449559255632e-05
vorgestellt,6.121449559255632e-05
besucht,6.121449559255632e-05
wusstest,6.121449559255632e-05
desdo,6.121449559255632e-05
begab,6.121449559255632e-05
kerker,6.121449559255632e-05
heulen,6.121449559255632e-05
schrie,6.121449559255632e-05
psychiatrie,6.121449559255632e-05
gehöre,6.121449559255632e-05
furien,6.121449559255632e-05
verwies,6.121449559255632e-05
realisierte,6.121449559255632e-05
prächtig,0.00012242899118511264
verdammten,6.121449559255632e-05
blonden,6.121449559255632e-05
haare,6.121449559255632e-05
anzusprechen,6.121449559255632e-05
herausreisen,6.121449559255632e-05
verfluchen,6.121449559255632e-05
zutiefst,6.121449559255632e-05
schicksal,6.121449559255632e-05
dankte,6.121449559255632e-05
altes,6.121449559255632e-05
jeh,6.121449559255632e-05
anzieht,6.121449559255632e-05
stammelte,6.121449559255632e-05
händchen,6.121449559255632e-05
pflanzen,6.121449559255632e-05
geeignet,6.121449559255632e-05
bestätigt,6.121449559255632e-05
sommer,6.121449559255632e-05
lehre,6.121449559255632e-05
stehen,6.121449559255632e-05
schaut,6.121449559255632e-05
überraschtem,6.121449559255632e-05
hochgezogener,6.121449559255632e-05
augenbraue,6.121449559255632e-05
kapitel,6.121449559255632e-05
the,6.121449559255632e-05
letter,6.121449559255632e-05
breiten,6.121449559255632e-05
verdeckte,6.121449559255632e-05
rezept,6.121449559255632e-05
anschrieb,6.121449559255632e-05
hausaufgabe,6.121449559255632e-05
herauszufinden,6.121449559255632e-05
funktioniert,6.121449559255632e-05
willst,6.121449559255632e-05
blatt,6.121449559255632e-05
malins,6.121449559255632e-05
hältst,6.121449559255632e-05
vorspiel,6.121449559255632e-05
vorbereiteten,6.121449559255632e-05
trankzutaten,6.121449559255632e-05
füllten,6.121449559255632e-05
kritzelte,6.121449559255632e-05
rasch,6.121449559255632e-05
rollte,0.00012242899118511264
packte,6.121449559255632e-05
übrigen,6.121449559255632e-05
sachen,6.121449559255632e-05
glasfläschen,6.121449559255632e-05
bereitstanden,6.121449559255632e-05
begegnete,6.121449559255632e-05
sesseln,6.121449559255632e-05
griffindor,6.121449559255632e-05
schrieben,6.121449559255632e-05
aufsätze,6.121449559255632e-05
kramte,0.00012242899118511264
vorstellung,0.00012242899118511264
greengrass,0.00012242899118511264
bullstrode,0.00012242899118511264
versichern,6.121449559255632e-05
zuletzt,6.121449559255632e-05
höhepunkt,6.121449559255632e-05
unverkennbaren,6.121449559255632e-05
duft,6.121449559255632e-05
flackerte,6.121449559255632e-05
fragend,6.121449559255632e-05
faselte,6.121449559255632e-05
müsse,6.121449559255632e-05
toilette,6.121449559255632e-05
impuls,6.121449559255632e-05
bewahren,6.121449559255632e-05
gedroht,6.121449559255632e-05
einst,6.121449559255632e-05
dame,6.121449559255632e-05
klares,6.121449559255632e-05
höre,6.121449559255632e-05
erfreut,6.121449559255632e-05
änderungen,6.121449559255632e-05
vorgenommen,6.121449559255632e-05
räumlichkeiten,6.121449559255632e-05
komfortabler,6.121449559255632e-05
gestalten,6.121449559255632e-05
abzulenken,6.121449559255632e-05
konzentriere,6.121449559255632e-05
derzeit,6.121449559255632e-05
eintrittskarte,6.121449559255632e-05
ergattern,6.121449559255632e-05
nebenbei,6.121449559255632e-05
ärgern,6.121449559255632e-05
bedeutung,6.121449559255632e-05
nimmt,6.121449559255632e-05
rahmen,6.121449559255632e-05
würge,6.121449559255632e-05
pupillen,6.121449559255632e-05
