term,relative_frequency
ruhe,0.00012931963503125225
nacheinander,4.3106545010417415e-05
hälfte,1.4368848336805806e-05
weges,1.4368848336805806e-05
angehalten,1.4368848336805806e-05
spürte,7.184424168402903e-05
puls,1.4368848336805806e-05
schneller,2.873769667361161e-05
rauschen,1.4368848336805806e-05
anschließend,7.184424168402903e-05
süßigkeiten,2.873769667361161e-05
dicke,4.3106545010417415e-05
spinne,1.4368848336805806e-05
wackeligen,1.4368848336805806e-05
beinen,4.3106545010417415e-05
umhertapste,1.4368848336805806e-05
zwinkerte,4.3106545010417415e-05
schütteln,2.873769667361161e-05
kochbuch,1.4368848336805806e-05
küchentisch,1.4368848336805806e-05
triumphierend,1.4368848336805806e-05
rezept,1.4368848336805806e-05
gestanden,4.3106545010417415e-05
neuer,4.3106545010417415e-05
tropfenden,4.3106545010417415e-05
kessel,5.747539334722322e-05
größtes,1.4368848336805806e-05
geheimnis,2.873769667361161e-05
hollow,1.4368848336805806e-05
lediglich,2.873769667361161e-05
gemütlichen,2.873769667361161e-05
handeln,2.873769667361161e-05
dachschaden,1.4368848336805806e-05
losgeschickt,1.4368848336805806e-05
sachen,4.3106545010417415e-05
rausfindet,1.4368848336805806e-05
versteckt,4.3106545010417415e-05
bringt,5.747539334722322e-05
mittlerweile,0.00017242618004166966
patin,1.4368848336805806e-05
geantwortet,1.4368848336805806e-05
entspannte,4.3106545010417415e-05
offener,1.4368848336805806e-05
theke,1.4368848336805806e-05
uhr,2.873769667361161e-05
bald,0.00012931963503125225
auftauchen,2.873769667361161e-05
sag,2.873769667361161e-05
frag,2.873769667361161e-05
brach,4.3106545010417415e-05
knallrote,1.4368848336805806e-05
bessere,1.4368848336805806e-05
patentante,1.4368848336805806e-05
stundenlang,1.4368848336805806e-05
überreden,4.3106545010417415e-05
versteckten,1.4368848336805806e-05
genieß,2.873769667361161e-05
rücksichtsvoll,1.4368848336805806e-05
zauberwesen,1.4368848336805806e-05
spur,2.873769667361161e-05
schweigsam,1.4368848336805806e-05
dauerte,7.184424168402903e-05
entkorken,1.4368848336805806e-05
balkon,1.4368848336805806e-05
plauderte,4.3106545010417415e-05
fröhlich,0.00017242618004166966
angekündigt,2.873769667361161e-05
kamst,1.4368848336805806e-05
zählte,2.873769667361161e-05
bruchteil,4.3106545010417415e-05
bedeuteten,1.4368848336805806e-05
gewartet,4.3106545010417415e-05
magisch,4.3106545010417415e-05
angezogen,5.747539334722322e-05
trennen,1.4368848336805806e-05
abholen,4.3106545010417415e-05
bringen,0.00011495078669444645
buch,0.00011495078669444645
trauzeugen,1.4368848336805806e-05
sitzreihen,1.4368848336805806e-05
hochzeitsbogen,1.4368848336805806e-05
hinunter,7.184424168402903e-05
dran,4.3106545010417415e-05
flüstert,2.873769667361161e-05
richtet,1.4368848336805806e-05
werfe,1.4368848336805806e-05
holt,1.4368848336805806e-05
samtkästchen,1.4368848336805806e-05
hervor,4.3106545010417415e-05
ring,2.873769667361161e-05
möchtest,2.873769667361161e-05
angetrauten,1.4368848336805806e-05
ehefrau,1.4368848336805806e-05
ehren,1.4368848336805806e-05
treu,2.873769667361161e-05
guten,5.747539334722322e-05
schlechten,1.4368848336805806e-05
krankheit,1.4368848336805806e-05
gesundheit,1.4368848336805806e-05
geschlossen,1.4368848336805806e-05
einzureden,1.4368848336805806e-05
grabbe,1.4368848336805806e-05
unaufmerksam,1.4368848336805806e-05
haltet,2.873769667361161e-05
schwerpunkt,1.4368848336805806e-05
becken,1.4368848336805806e-05
hinaus,5.747539334722322e-05
bildeten,2.873769667361161e-05
meisterin,1.4368848336805806e-05
steinbrocken,1.4368848336805806e-05
portschlüssel,1.4368848336805806e-05
zauberer,7.184424168402903e-05
versicherte,4.3106545010417415e-05
bannzauber,1.4368848336805806e-05
abgeschirmt,1.4368848336805806e-05
dorthin,2.873769667361161e-05
gelaufen,2.873769667361161e-05
reisten,1.4368848336805806e-05
vertrauensschüler,7.184424168402903e-05
apteil,1.4368848336805806e-05
laß,1.4368848336805806e-05
vertieft,0.00010058193835764063
schulleiter,4.3106545010417415e-05
mitte,5.747539334722322e-05
raumes,4.3106545010417415e-05
bullstrode,2.873769667361161e-05
flur,1.4368848336805806e-05
offenbar,2.873769667361161e-05
überwältigt,1.4368848336805806e-05
fleischige,1.4368848336805806e-05
bodyguards,1.4368848336805806e-05
fensterlosen,1.4368848336805806e-05
kreisrunden,1.4368848336805806e-05
dutzend,4.3106545010417415e-05
abgingen,1.4368848336805806e-05
trotteten,1.4368848336805806e-05
hinterher,7.184424168402903e-05
köpfe,4.3106545010417415e-05
schnapp,1.4368848336805806e-05
redest,1.4368848336805806e-05
ray,1.4368848336805806e-05
derjenigen,1.4368848336805806e-05
findest,1.4368848336805806e-05
freundschaftlich,4.3106545010417415e-05
schwärmt,1.4368848336805806e-05
schwärmereien,1.4368848336805806e-05
verliert,2.873769667361161e-05
inmitten,1.4368848336805806e-05
größte,1.4368848336805806e-05
fluchte,1.4368848336805806e-05
bösen,1.4368848336805806e-05
räusperte,2.873769667361161e-05
maske,2.873769667361161e-05
selber,4.3106545010417415e-05
hintern,1.4368848336805806e-05
beißen,1.4368848336805806e-05
gehirn,2.873769667361161e-05
sam,7.184424168402903e-05
morningstar,1.4368848336805806e-05
neuestes,1.4368848336805806e-05
mitglied,2.873769667361161e-05
anschein,1.4368848336805806e-05
wahren,2.873769667361161e-05
wahrer,1.4368848336805806e-05
gehe,4.3106545010417415e-05
bezahlung,1.4368848336805806e-05
erklären,7.184424168402903e-05
brauchen,4.3106545010417415e-05
nahkampf,1.4368848336805806e-05
verbandsmaterial,1.4368848336805806e-05
runzelte,5.747539334722322e-05
verlagerte,1.4368848336805806e-05
gewicht,1.4368848336805806e-05
wen,8.621309002083483e-05
verhieß,1.4368848336805806e-05
ablehnung,1.4368848336805806e-05
unangenehme,4.3106545010417415e-05
sehnte,1.4368848336805806e-05
verschaffte,1.4368848336805806e-05
möglichkeit,2.873769667361161e-05
herrschte,5.747539334722322e-05
flüsterte,7.184424168402903e-05
hilfst,1.4368848336805806e-05
verhungert,1.4368848336805806e-05
trauen,1.4368848336805806e-05
beschwor,1.4368848336805806e-05
korb,2.873769667361161e-05
herauf,2.873769667361161e-05
buffet,1.4368848336805806e-05
übertroffen,1.4368848336805806e-05
hob,4.3106545010417415e-05
unbewusst,1.4368848336805806e-05
dunkle,2.873769667361161e-05
bereust,1.4368848336805806e-05
angestellt,1.4368848336805806e-05
zweite,4.3106545010417415e-05
sanften,1.4368848336805806e-05
tadel,1.4368848336805806e-05
abschaum,1.4368848336805806e-05
beruhigend,2.873769667361161e-05
aufbaute,1.4368848336805806e-05
wütend,4.3106545010417415e-05
halt,5.747539334722322e-05
verstehst,1.4368848336805806e-05
verdutzt,5.747539334722322e-05
wandern,4.3106545010417415e-05
erklär,1.4368848336805806e-05
anzufangen,1.4368848336805806e-05
verzweiflung,1.4368848336805806e-05
blonden,4.3106545010417415e-05
rührte,1.4368848336805806e-05
hintereinander,1.4368848336805806e-05
salon,1.4368848336805806e-05
wiedererkannten,1.4368848336805806e-05
staunend,1.4368848336805806e-05
verhandlung,1.4368848336805806e-05
gnädig,1.4368848336805806e-05
hauskameraden,4.3106545010417415e-05
unterbrach,4.3106545010417415e-05
geredet,8.621309002083483e-05
reaktionen,1.4368848336805806e-05
beteiligen,1.4368848336805806e-05
entsetzt,4.3106545010417415e-05
weiteten,2.873769667361161e-05
entdeckte,0.00015805733170486385
lächelten,4.3106545010417415e-05
mitbringen,1.4368848336805806e-05
beobachtet,1.4368848336805806e-05
mensch,5.747539334722322e-05
flohten,1.4368848336805806e-05
einverständnis,1.4368848336805806e-05
vorausgesetzt,1.4368848336805806e-05
hauself,1.4368848336805806e-05
verweigerte,1.4368848336805806e-05
zustimmung,1.4368848336805806e-05
herumgekommen,1.4368848336805806e-05
herüber,1.4368848336805806e-05
staunenden,1.4368848336805806e-05
kameradin,1.4368848336805806e-05
geholfen,8.621309002083483e-05
herz,0.00012931963503125225
gestand,2.873769667361161e-05
party,0.00010058193835764063
diente,2.873769667361161e-05
gehorchen,1.4368848336805806e-05
verbiete,1.4368848336805806e-05
senkte,1.4368848336805806e-05
errötend,1.4368848336805806e-05
unterwürfig,1.4368848336805806e-05
herr,1.4368848336805806e-05
bestrafen,1.4368848336805806e-05
geeignetste,1.4368848336805806e-05
aufgabe,4.3106545010417415e-05
stillschweigend,4.3106545010417415e-05
besonderes,2.873769667361161e-05
ausgesehen,1.4368848336805806e-05
gelitten,1.4368848336805806e-05
öfters,1.4368848336805806e-05
dagewesen,1.4368848336805806e-05
gelegt,8.621309002083483e-05
bereut,1.4368848336805806e-05
tausendmal,1.4368848336805806e-05
bedankt,1.4368848336805806e-05
kurzerhand,2.873769667361161e-05
geküsst,2.873769667361161e-05
schaffen,4.3106545010417415e-05
minister,1.4368848336805806e-05
schwur,2.873769667361161e-05
beendet,2.873769667361161e-05
aufgewachsen,1.4368848336805806e-05
schwüre,1.4368848336805806e-05
bindend,1.4368848336805806e-05
rachsüchtig,1.4368848336805806e-05
herankommt,1.4368848336805806e-05
umdrehte,1.4368848336805806e-05
geschah,7.184424168402903e-05
corners,1.4368848336805806e-05
beschloss,7.184424168402903e-05
mitzugehen,1.4368848336805806e-05
zitterte,2.873769667361161e-05
monate,5.747539334722322e-05
berüchtigten,1.4368848336805806e-05
zauberergefängnis,2.873769667361161e-05
unschuldig,1.4368848336805806e-05
zuerst,0.00014368848336805806
überlegen,2.873769667361161e-05
stellen,2.873769667361161e-05
passende,1.4368848336805806e-05
gespür,2.873769667361161e-05
getrogen,1.4368848336805806e-05
befragung,1.4368848336805806e-05
bewohner,2.873769667361161e-05
manors,1.4368848336805806e-05
frühstückstisch,2.873769667361161e-05
heraustraten,1.4368848336805806e-05
hergeben,1.4368848336805806e-05
gerichtet,2.873769667361161e-05
glomm,1.4368848336805806e-05
hoffnung,4.3106545010417415e-05
erraten,2.873769667361161e-05
schweifen,4.3106545010417415e-05
auseinandersetzte,1.4368848336805806e-05
längst,1.4368848336805806e-05
geheiratet,5.747539334722322e-05
letzt,1.4368848336805806e-05
genannten,1.4368848336805806e-05
bedeuten,4.3106545010417415e-05
erleben,1.4368848336805806e-05
wuenschen,2.873769667361161e-05
rasche,1.4368848336805806e-05
problemlose,1.4368848336805806e-05
genesung,1.4368848336805806e-05
partner,5.747539334722322e-05
klasse,7.184424168402903e-05
doppeldeutigkeit,1.4368848336805806e-05
witzig,1.4368848336805806e-05
mitleidig,1.4368848336805806e-05
anschaute,2.873769667361161e-05
rollte,4.3106545010417415e-05
genervt,2.873769667361161e-05
ansetzten,1.4368848336805806e-05
irgendeiner,1.4368848336805806e-05
händchen,2.873769667361161e-05
provozieren,1.4368848336805806e-05
satt,1.4368848336805806e-05
benehmen,1.4368848336805806e-05
reif,1.4368848336805806e-05
wirken,1.4368848336805806e-05
liebsten,2.873769667361161e-05
erdloch,1.4368848336805806e-05
restaurant,1.4368848336805806e-05
getrunken,1.4368848336805806e-05
betrunken,4.3106545010417415e-05
weh,1.4368848336805806e-05
gefehlt,1.4368848336805806e-05
argumentativ,1.4368848336805806e-05
diskussionen,1.4368848336805806e-05
zeitgeist,1.4368848336805806e-05
politik,2.873769667361161e-05
bildung,1.4368848336805806e-05
trudelten,2.873769667361161e-05
apparation,1.4368848336805806e-05
abgeholt,2.873769667361161e-05
tranken,5.747539334722322e-05
veto,1.4368848336805806e-05
folgenden,1.4368848336805806e-05
wahrheit,4.3106545010417415e-05
pflicht,1.4368848336805806e-05
hanna,0.00010058193835764063
wiederaufbau,2.873769667361161e-05
mitkämpften,1.4368848336805806e-05
siegen,1.4368848336805806e-05
schulzeit,2.873769667361161e-05
verachtet,1.4368848336805806e-05
enttäuschung,1.4368848336805806e-05
mache,2.873769667361161e-05
wortlos,1.4368848336805806e-05
schlenderte,4.3106545010417415e-05
gedankenverloren,1.4368848336805806e-05
gesellen,4.3106545010417415e-05
dumpfen,1.4368848336805806e-05
gras,1.4368848336805806e-05
flocht,1.4368848336805806e-05
vergnügt,5.747539334722322e-05
grashalme,1.4368848336805806e-05
magenta,1.4368848336805806e-05
tobias,1.4368848336805806e-05
elliot,1.4368848336805806e-05
sacharias,1.4368848336805806e-05
nelson,1.4368848336805806e-05
mia,1.4368848336805806e-05
angeregt,8.621309002083483e-05
verstehen,5.747539334722322e-05
gelaunt,7.184424168402903e-05
stundenpläne,1.4368848336805806e-05
umhin,1.4368848336805806e-05
stundenanzahl,1.4368848336805806e-05
schmunzeln,1.4368848336805806e-05
zusammensaßen,1.4368848336805806e-05
dankeschön,1.4368848336805806e-05
bedankte,1.4368848336805806e-05
stießen,2.873769667361161e-05
stuhl,4.3106545010417415e-05
besitz,1.4368848336805806e-05
verkündeten,2.873769667361161e-05
neuesten,2.873769667361161e-05
produkterfindungen,1.4368848336805806e-05
praktische,1.4368848336805806e-05
haushaltszauber,1.4368848336805806e-05
wild,2.873769667361161e-05
gestikulierend,1.4368848336805806e-05
legten,1.4368848336805806e-05
beispiellosen,1.4368848336805806e-05
walzer,1.4368848336805806e-05
parkett,2.873769667361161e-05
ausgelassen,4.3106545010417415e-05
engel,1.4368848336805806e-05
schweben,4.3106545010417415e-05
ergriff,5.747539334722322e-05
vollführte,1.4368848336805806e-05
merkwürdigen,1.4368848336805806e-05
dreiertanz,1.4368848336805806e-05
erwarteten,1.4368848336805806e-05
stilvolle,1.4368848336805806e-05
freizeitliche,1.4368848336805806e-05
holzbank,1.4368848336805806e-05
wand,4.3106545010417415e-05
platzierten,1.4368848336805806e-05
offenbarte,1.4368848336805806e-05
naturforscherin,1.4368848336805806e-05
möglich,4.3106545010417415e-05
geschöpfen,1.4368848336805806e-05
frühstückten,2.873769667361161e-05
trank,7.184424168402903e-05
ferienwochenende,1.4368848336805806e-05
umtopfen,1.4368848336805806e-05
alraunen,1.4368848336805806e-05
verzweifeltem,1.4368848336805806e-05
mysteriumsabteilung,5.747539334722322e-05
irgendwie,7.184424168402903e-05
locken,2.873769667361161e-05
zögerte,1.4368848336805806e-05
ufer,4.3106545010417415e-05
sees,1.4368848336805806e-05
ravenclaws,0.00010058193835764063
schulbüchern,1.4368848336805806e-05
lernbereitschaft,1.4368848336805806e-05
rieb,2.873769667361161e-05
verliebt,8.621309002083483e-05
denkst,1.4368848336805806e-05
deutete,0.00011495078669444645
ferne,7.184424168402903e-05
luka,1.4368848336805806e-05
spitz,1.4368848336805806e-05
fehlte,2.873769667361161e-05
überstrahlte,1.4368848336805806e-05
sauertöpfischen,1.4368848336805806e-05
fehlten,1.4368848336805806e-05
weitaus,1.4368848336805806e-05
bedurft,1.4368848336805806e-05
freundlichen,1.4368848336805806e-05
lächelns,1.4368848336805806e-05
aufmunternder,1.4368848336805806e-05
lebten,1.4368848336805806e-05
verliehen,2.873769667361161e-05
longbotton,1.4368848336805806e-05
rückweg,4.3106545010417415e-05
hinkte,1.4368848336805806e-05
getreten,1.4368848336805806e-05
verhext,1.4368848336805806e-05
stillem,1.4368848336805806e-05
vorschlag,2.873769667361161e-05
unwillentlich,1.4368848336805806e-05
versprach,1.4368848336805806e-05
niemandem,2.873769667361161e-05
extrem,1.4368848336805806e-05
übergab,1.4368848336805806e-05
geburt,1.4368848336805806e-05
gratulierte,1.4368848336805806e-05
vorfall,1.4368848336805806e-05
beichtete,1.4368848336805806e-05
vorbeikam,2.873769667361161e-05
händchenhaltend,1.4368848336805806e-05
gryffindorgemeinschaftsraum,1.4368848336805806e-05
signal,1.4368848336805806e-05
stufen,2.873769667361161e-05
treppe,8.621309002083483e-05
hinaufstieg,1.4368848336805806e-05
begrüßung,4.3106545010417415e-05
intimen,1.4368848336805806e-05
teilten,5.747539334722322e-05
geschlungen,1.4368848336805806e-05
fester,2.873769667361161e-05
taten,0.00010058193835764063
warme,2.873769667361161e-05
sechsten,4.3106545010417415e-05
maries,1.4368848336805806e-05
nett,2.873769667361161e-05
hu,2.873769667361161e-05
epu,1.4368848336805806e-05
terri,1.4368848336805806e-05
boot,1.4368848336805806e-05
weiterer,4.3106545010417415e-05
elpu,1.4368848336805806e-05
gepackt,2.873769667361161e-05
tüten,1.4368848336805806e-05
alexia,7.184424168402903e-05
vortag,1.4368848336805806e-05
aufgebrochen,2.873769667361161e-05
rhythmus,1.4368848336805806e-05
aufgenommen,2.873769667361161e-05
betreuung,1.4368848336805806e-05
honigtopf,8.621309002083483e-05
gründlich,1.4368848336805806e-05
untersucht,1.4368848336805806e-05
celestine,1.4368848336805806e-05
bestimmte,5.747539334722322e-05
bonbonsorte,1.4368848336805806e-05
cranberries,1.4368848336805806e-05
himbeeren,1.4368848336805806e-05
miranda,4.3106545010417415e-05
zurückkehren,4.3106545010417415e-05
tische,1.4368848336805806e-05
tresen,1.4368848336805806e-05
freies,2.873769667361161e-05
eckchen,1.4368848336805806e-05
hugh,1.4368848336805806e-05
patrick,1.4368848336805806e-05
unterstützten,2.873769667361161e-05
bat,4.3106545010417415e-05
darum,4.3106545010417415e-05
aufzusammeln,1.4368848336805806e-05
rosemary,1.4368848336805806e-05
beauchamps,1.4368848336805806e-05
genannt,4.3106545010417415e-05
daneben,4.3106545010417415e-05
bartholomew,1.4368848336805806e-05
wilson,1.4368848336805806e-05
junior,1.4368848336805806e-05
verständigten,1.4368848336805806e-05
blickwechsel,1.4368848336805806e-05
tracey,5.747539334722322e-05
nichtssagendes,1.4368848336805806e-05
weihnachtstraditionen,1.4368848336805806e-05
beteiligten,5.747539334722322e-05
lachenden,1.4368848336805806e-05
zeitung,7.184424168402903e-05
esszimmer,1.4368848336805806e-05
platziert,1.4368848336805806e-05
fey,2.873769667361161e-05
vordruck,1.4368848336805806e-05
reportage,1.4368848336805806e-05
zugeschickt,1.4368848336805806e-05
geschmuggelt,1.4368848336805806e-05
erzählten,4.3106545010417415e-05
gastprofessoren,1.4368848336805806e-05
vorbeizuschauen,1.4368848336805806e-05
beruhigt,2.873769667361161e-05
beste,0.00010058193835764063
lösten,2.873769667361161e-05
einander,0.00012931963503125225
strahlten,4.3106545010417415e-05
beachtete,1.4368848336805806e-05
hose,1.4368848336805806e-05
gerutscht,1.4368848336805806e-05
zunge,2.873769667361161e-05
blei,1.4368848336805806e-05
viertel,2.873769667361161e-05
sry,1.4368848336805806e-05
spät,5.747539334722322e-05
sommer,4.3106545010417415e-05
kleinsten,1.4368848336805806e-05
hinsetzten,1.4368848336805806e-05
beschützt,1.4368848336805806e-05
befreundet,5.747539334722322e-05
vorkommt,2.873769667361161e-05
abgesetzt,1.4368848336805806e-05
quidditchstadion,2.873769667361161e-05
anschauen,1.4368848336805806e-05
dortigen,1.4368848336805806e-05
schäden,1.4368848336805806e-05
vieren,1.4368848336805806e-05
anschlossen,1.4368848336805806e-05
fäustchen,1.4368848336805806e-05
lavander,1.4368848336805806e-05
och,2.873769667361161e-05
hergebracht,1.4368848336805806e-05
solle,1.4368848336805806e-05
respektiert,1.4368848336805806e-05
verständnis,1.4368848336805806e-05
abstand,2.873769667361161e-05
braucht,2.873769667361161e-05
denk,1.4368848336805806e-05
augenwinkel,4.3106545010417415e-05
verließen,5.747539334722322e-05
ruhiger,1.4368848336805806e-05
zusammengekommen,1.4368848336805806e-05
unzertrennlich,1.4368848336805806e-05
schonmal,1.4368848336805806e-05
voran,5.747539334722322e-05
bestellten,2.873769667361161e-05
wich,1.4368848336805806e-05
plänen,1.4368848336805806e-05
ergänzte,2.873769667361161e-05
eifrig,4.3106545010417415e-05
reisestopp,1.4368848336805806e-05
vergaß,5.747539334722322e-05
reiseplanungen,1.4368848336805806e-05
schrieben,1.4368848336805806e-05
altes,1.4368848336805806e-05
zerfleddertes,1.4368848336805806e-05
notizbuch,2.873769667361161e-05
zusammengesteckt,1.4368848336805806e-05
tuschelten,1.4368848336805806e-05
zwischendrin,1.4368848336805806e-05
trauter,1.4368848336805806e-05
zweisamkeit,1.4368848336805806e-05
hogsmead,4.3106545010417415e-05
leer,1.4368848336805806e-05
entlanggingen,1.4368848336805806e-05
abbot,4.3106545010417415e-05
mitgekommen,1.4368848336805806e-05
nebst,1.4368848336805806e-05
anhang,1.4368848336805806e-05
gebraucht,2.873769667361161e-05
fertigzumachen,1.4368848336805806e-05
ans,5.747539334722322e-05
hochzeitsplanung,1.4368848336805806e-05
einbeziehen,1.4368848336805806e-05
griffen,1.4368848336805806e-05
mannes,1.4368848336805806e-05
schickten,1.4368848336805806e-05
flüche,4.3106545010417415e-05
entspannt,1.4368848336805806e-05
hinteren,1.4368848336805806e-05
improvisierten,1.4368848336805806e-05
lagers,1.4368848336805806e-05
durchschritt,1.4368848336805806e-05
verarztete,1.4368848336805806e-05
nasses,1.4368848336805806e-05
tuch,1.4368848336805806e-05
bleibe,1.4368848336805806e-05
gestern,7.184424168402903e-05
hauptquartier,2.873769667361161e-05
musik,7.184424168402903e-05
samstag,7.184424168402903e-05
dritte,5.747539334722322e-05
april,2.873769667361161e-05
inklusive,1.4368848336805806e-05
stunden,0.00010058193835764063
zugfahrt,4.3106545010417415e-05
gerate,1.4368848336805806e-05
express,5.747539334722322e-05
regnen,1.4368848336805806e-05
sodass,0.00018679502837847548
auftauchte,1.4368848336805806e-05
hießen,1.4368848336805806e-05
glastür,1.4368848336805806e-05
gesprächsthema,2.873769667361161e-05
magazin,2.873769667361161e-05
herausgab,1.4368848336805806e-05
brille,4.3106545010417415e-05
stammte,1.4368848336805806e-05
verabschiedete,7.184424168402903e-05
verkaufen,2.873769667361161e-05
begab,4.3106545010417415e-05
geh,4.3106545010417415e-05
sprout,4.3106545010417415e-05
gedauert,2.873769667361161e-05
ausging,1.4368848336805806e-05
begrüßten,4.3106545010417415e-05
schlimmeres,1.4368848336805806e-05
fluche,1.4368848336805806e-05
vulgär,1.4368848336805806e-05
reingehauen,1.4368848336805806e-05
skandalös,1.4368848336805806e-05
seht,1.4368848336805806e-05
schweigend,2.873769667361161e-05
schrei,4.3106545010417415e-05
werdet,5.747539334722322e-05
sofern,2.873769667361161e-05
lauen,1.4368848336805806e-05
herbstnachmittag,1.4368848336805806e-05
oktober,5.747539334722322e-05
mauer,4.3106545010417415e-05
schulde,1.4368848336805806e-05
pochte,1.4368848336805806e-05
gryffindortisch,4.3106545010417415e-05
sitzend,1.4368848336805806e-05
runden,1.4368848336805806e-05
gespielt,1.4368848336805806e-05
penis,1.4368848336805806e-05
bildhaft,1.4368848336805806e-05
unterwäsche,1.4368848336805806e-05
ausziehen,2.873769667361161e-05
lapdance,1.4368848336805806e-05
kleider,4.3106545010417415e-05
tauschen,1.4368848336805806e-05
fühlen,2.873769667361161e-05
langsameren,1.4368848336805806e-05
tanzten,7.184424168402903e-05
gelöst,2.873769667361161e-05
ausgeknockt,1.4368848336805806e-05
grad,1.4368848336805806e-05
stieß,4.3106545010417415e-05
mcgonnagall,1.4368848336805806e-05
handschlag,1.4368848336805806e-05
beglückwünschte,1.4368848336805806e-05
drogen,1.4368848336805806e-05
partnerwahlen,1.4368848336805806e-05
longbottom,0.00015805733170486385
problem,2.873769667361161e-05
späßchen,1.4368848336805806e-05
überlegt,2.873769667361161e-05
gör,1.4368848336805806e-05
typ,1.4368848336805806e-05
sympathisch,2.873769667361161e-05
schlammblut,1.4368848336805806e-05
blutverräter,1.4368848336805806e-05
selbsterklärend,1.4368848336805806e-05
komischen,1.4368848336805806e-05
göre,1.4368848336805806e-05
schade,1.4368848336805806e-05
zählen,2.873769667361161e-05
schlafsaal,4.3106545010417415e-05
sitzbänke,1.4368848336805806e-05
besiegt,1.4368848336805806e-05
held,2.873769667361161e-05
verwundeten,1.4368848336805806e-05
heilen,2.873769667361161e-05
tischseite,1.4368848336805806e-05
feinfühlig,1.4368848336805806e-05
schmachtendem,1.4368848336805806e-05
geflochten,1.4368848336805806e-05
umgehend,4.3106545010417415e-05
mrs,7.184424168402903e-05
ausgerechnet,7.184424168402903e-05
feiner,1.4368848336805806e-05
feuchter,1.4368848336805806e-05
bildete,2.873769667361161e-05
geräusch,2.873769667361161e-05
daumen,1.4368848336805806e-05
gib,2.873769667361161e-05
beiseite,1.4368848336805806e-05
umschloss,1.4368848336805806e-05
zittrigen,1.4368848336805806e-05
hüfte,1.4368848336805806e-05
dichter,1.4368848336805806e-05
umklammerte,2.873769667361161e-05
freiwillig,2.873769667361161e-05
süßlich,1.4368848336805806e-05
marionette,1.4368848336805806e-05
trottete,1.4368848336805806e-05
weiteres,7.184424168402903e-05
schatz,2.873769667361161e-05
lebt,1.4368848336805806e-05
verhakten,1.4368848336805806e-05
ineinander,1.4368848336805806e-05
duell,1.4368848336805806e-05
jungen,0.00012931963503125225
demnächst,1.4368848336805806e-05
fehlenden,1.4368848336805806e-05
besuch,0.00012931963503125225
zusammenzukriegen,1.4368848336805806e-05
gepasst,1.4368848336805806e-05
gegenseitig,4.3106545010417415e-05
füße,1.4368848336805806e-05
austauschten,2.873769667361161e-05
abrupt,5.747539334722322e-05
innere,2.873769667361161e-05
schlosses,5.747539334722322e-05
folgen,4.3106545010417415e-05
szenario,1.4368848336805806e-05
größer,1.4368848336805806e-05
lehrer,8.621309002083483e-05
beerdigung,1.4368848336805806e-05
schwierigkeiten,2.873769667361161e-05
schulräten,1.4368848336805806e-05
ergab,1.4368848336805806e-05
testament,1.4368848336805806e-05
festgelegt,1.4368848336805806e-05
ruhestätte,1.4368848336805806e-05
kräftiger,1.4368848336805806e-05
bissen,1.4368848336805806e-05
stimmung,7.184424168402903e-05
feindselig,1.4368848336805806e-05
kreachers,1.4368848336805806e-05
selbstbewusst,1.4368848336805806e-05
staub,1.4368848336805806e-05
zeigefinger,1.4368848336805806e-05
staubverschmierte,1.4368848336805806e-05
ähm,7.184424168402903e-05
zitternden,1.4368848336805806e-05
beschämt,2.873769667361161e-05
spontane,1.4368848336805806e-05
romantische,1.4368848336805806e-05
szene,2.873769667361161e-05
hektischen,1.4368848336805806e-05
wirrwarr,1.4368848336805806e-05
hinschauen,1.4368848336805806e-05
ohrenbetäubender,1.4368848336805806e-05
lärm,2.873769667361161e-05
mauern,1.4368848336805806e-05
erzittern,1.4368848336805806e-05
traum,1.4368848336805806e-05
gerissen,2.873769667361161e-05
sicherheit,5.747539334722322e-05
helfe,1.4368848336805806e-05
beschützen,5.747539334722322e-05
gefahr,4.3106545010417415e-05
mitstreiter,4.3106545010417415e-05
überzeugen,2.873769667361161e-05
hauskameradin,1.4368848336805806e-05
zuging,1.4368848336805806e-05
entschluss,1.4368848336805806e-05
abbringen,1.4368848336805806e-05
stützten,1.4368848336805806e-05
rückzug,1.4368848336805806e-05
antraten,1.4368848336805806e-05
hochgegangen,1.4368848336805806e-05
FAWKES,1.4368848336805806e-05
großvater,2.873769667361161e-05
wichtig,7.184424168402903e-05
klammerte,4.3106545010417415e-05
schmeckt,1.4368848336805806e-05
winkte,5.747539334722322e-05
anerkennend,4.3106545010417415e-05
gabel,2.873769667361161e-05
single,4.3106545010417415e-05
eng,4.3106545010417415e-05
zuzuhören,1.4368848336805806e-05
schleppte,1.4368848336805806e-05
begleitete,7.184424168402903e-05
einnehmen,4.3106545010417415e-05
bar,2.873769667361161e-05
beweisen,1.4368848336805806e-05
schelmisch,1.4368848336805806e-05
feuerwhisky,2.873769667361161e-05
elfenwein,1.4368848336805806e-05
bestellte,1.4368848336805806e-05
überdreht,1.4368848336805806e-05
getränke,1.4368848336805806e-05
einsame,1.4368848336805806e-05
nebeneinander,4.3106545010417415e-05
schwarzhaarige,1.4368848336805806e-05
anstecken,1.4368848336805806e-05
ziehe,1.4368848336805806e-05
begleite,1.4368848336805806e-05
schülerpulten,1.4368848336805806e-05
schnaubte,2.873769667361161e-05
amüsiert,1.4368848336805806e-05
unangemessene,1.4368848336805806e-05
schallend,1.4368848336805806e-05
