term,relative_frequency
antworten,0.00012922122674017918
benötigt,4.3073742246726395e-05
gefahr,4.3073742246726395e-05
eindeutig,0.00017229496898690558
hustete,4.3073742246726395e-05
wilder,4.3073742246726395e-05
sodass,4.3073742246726395e-05
wasser,4.3073742246726395e-05
einschenkte,4.3073742246726395e-05
nachttisch,4.3073742246726395e-05
liegt,8.614748449345279e-05
seufzte,0.00030151619572708476
jack,4.3073742246726395e-05
deutete,8.614748449345279e-05
richtung,0.00021536871123363198
dahinter,4.3073742246726395e-05
weiteres,8.614748449345279e-05
letztere,4.3073742246726395e-05
gemeinsam,0.00021536871123363198
geschwistern,4.3073742246726395e-05
ausbildung,8.614748449345279e-05
hexen,8.614748449345279e-05
übernehmen,8.614748449345279e-05
betrachtete,0.00012922122674017918
carrows,0.00012922122674017918
augenblick,4.3073742246726395e-05
gesellschaft,4.3073742246726395e-05
allmählich,4.3073742246726395e-05
unheilvoll,4.3073742246726395e-05
gruselig,4.3073742246726395e-05
augenbrauen,4.3073742246726395e-05
letzteren,4.3073742246726395e-05
fragende,4.3073742246726395e-05
essen,0.00021536871123363198
erhalten,4.3073742246726395e-05
anwesenden,8.614748449345279e-05
lage,4.3073742246726395e-05
ausdrückte,4.3073742246726395e-05
wut,4.3073742246726395e-05
ungewissheit,4.3073742246726395e-05
schmetterlingsgeflatter,4.3073742246726395e-05
bestanden,4.3073742246726395e-05
reise,0.00012922122674017918
verabschiedete,8.614748449345279e-05
ungesehen,4.3073742246726395e-05
kerker,0.00017229496898690558
erinnern,8.614748449345279e-05
nochmals,4.3073742246726395e-05
beschützen,0.00017229496898690558
unterrichtet,4.3073742246726395e-05
machten,8.614748449345279e-05
büro,4.3073742246726395e-05
macht,0.00017229496898690558
gespräche,4.3073742246726395e-05
erzählers,4.3073742246726395e-05
öffnete,0.00021536871123363198
räumen,4.3073742246726395e-05
seit,0.00021536871123363198
geraumen,4.3073742246726395e-05
umzuziehen,4.3073742246726395e-05
kracken,4.3073742246726395e-05
etwa,0.00021536871123363198
hervorgerufen,4.3073742246726395e-05
glauben,0.00012922122674017918
wer,0.00017229496898690558
wirklichkeit,4.3073742246726395e-05
selina,4.3073742246726395e-05
nahmen,4.3073742246726395e-05
ausgiebigen,4.3073742246726395e-05
erfuhr,8.614748449345279e-05
großvater,4.3073742246726395e-05
hämisch,4.3073742246726395e-05
verspottet,4.3073742246726395e-05
umarmen,8.614748449345279e-05
knuddeln,4.3073742246726395e-05
standon,4.3073742246726395e-05
gelernt,8.614748449345279e-05
kind,0.00017229496898690558
anfallen,4.3073742246726395e-05
heulende,4.3073742246726395e-05
stinktier,4.3073742246726395e-05
arrogante,4.3073742246726395e-05
verklemmte,4.3073742246726395e-05
gierige,4.3073742246726395e-05
mungo,4.3073742246726395e-05
smethwyck,4.3073742246726395e-05
angebetetborgin,4.3073742246726395e-05
pleite,8.614748449345279e-05
gegangener,8.614748449345279e-05
verkäuferbouffier,4.3073742246726395e-05
auror,0.0006891798759476223
frankreichbranna,4.3073742246726395e-05
christine,4.3073742246726395e-05
comenius,4.3073742246726395e-05
seherin,4.3073742246726395e-05
fortunebryce,4.3073742246726395e-05
ehemaliger,0.00021536871123363198
gärtner,4.3073742246726395e-05
liebster,4.3073742246726395e-05
hausgeistburks,4.3073742246726395e-05
verkäufer,8.614748449345279e-05
borgincapitaine,4.3073742246726395e-05
orfèvre,4.3073742246726395e-05
rennes,4.3073742246726395e-05
frankreichcarrow,4.3073742246726395e-05
zweiten,0.00030151619572708476
zaubererkriegcassy,4.3073742246726395e-05
angestellte,4.3073742246726395e-05
mitchel,4.3073742246726395e-05
storm,4.3073742246726395e-05
willcatria,4.3073742246726395e-05
koboldschmied,4.3073742246726395e-05
freund,8.614748449345279e-05
bierbauchcattermole,4.3073742246726395e-05
reg,4.3073742246726395e-05
kollege,4.3073742246726395e-05
ruhestandcattermole,4.3073742246726395e-05
ehefrau,0.00021536871123363198
regcelestine,4.3073742246726395e-05
jadis,4.3073742246726395e-05
serge,8.614748449345279e-05
loup,4.3073742246726395e-05
witwe,4.3073742246726395e-05
passiertchristies,4.3073742246726395e-05
großbritannien,4.3073742246726395e-05
c,4.3073742246726395e-05
anfängtcommissaire,4.3073742246726395e-05
walsheim,4.3073742246726395e-05
französischer,0.00012922122674017918
aurorcorner,4.3073742246726395e-05
hanna,4.3073742246726395e-05
flotte,4.3073742246726395e-05
hanne,4.3073742246726395e-05
deutschen,4.3073742246726395e-05
körner,4.3073742246726395e-05
geschriebencorner,4.3073742246726395e-05
otto,4.3073742246726395e-05
hannes,4.3073742246726395e-05
ehemann,0.00021536871123363198
gelernter,4.3073742246726395e-05
bäcker,8.614748449345279e-05
erfand,4.3073742246726395e-05
platzkuchen,4.3073742246726395e-05
maurercrabbe,4.3073742246726395e-05
walpurga,4.3073742246726395e-05
irma,4.3073742246726395e-05
mcsimmons,4.3073742246726395e-05
gemälde,8.614748449345279e-05
grimmauldplatz,4.3073742246726395e-05
siecrabbe,4.3073742246726395e-05
zeuge,4.3073742246726395e-05
spencer,4.3073742246726395e-05
vorschulkindcrest,4.3073742246726395e-05
nicholson,4.3073742246726395e-05
betreiber,8.614748449345279e-05
software,4.3073742246726395e-05
firmacuffe,4.3073742246726395e-05
severin,4.3073742246726395e-05
sohn,0.000646106133700896
BARMY,8.614748449345279e-05
cuffe,4.3073742246726395e-05
probiert,4.3073742246726395e-05
alarmanlagen,4.3073742246726395e-05
auscuffe,4.3073742246726395e-05
redakteur,4.3073742246726395e-05
tagesprophetdali,4.3073742246726395e-05
salvadore,4.3073742246726395e-05
malerdawlish,4.3073742246726395e-05
chefauror,8.614748449345279e-05
abteilungsleiter,4.3073742246726395e-05
aufklärung,4.3073742246726395e-05
kapitalverbrechende,4.3073742246726395e-05
lacyet,0.00012922122674017918
pierce,8.614748449345279e-05
todessers,8.614748449345279e-05
greengrass,8.614748449345279e-05
starb,4.3073742246726395e-05
liebestrankde,4.3073742246726395e-05
claude,4.3073742246726395e-05
neffe,4.3073742246726395e-05
de,8.614748449345279e-05
wechselt,4.3073742246726395e-05
seitende,4.3073742246726395e-05
nicholas,4.3073742246726395e-05
gennant,4.3073742246726395e-05
kopflose,8.614748449345279e-05
nickde,4.3073742246726395e-05
smeth,8.614748449345279e-05
jules,8.614748449345279e-05
bruder,0.00021536871123363198
anna,0.00017229496898690558
durbuyde,4.3073742246726395e-05
durbuys,4.3073742246726395e-05
richtiger,8.614748449345279e-05
schwester,0.00017229496898690558
smethdelacour,4.3073742246726395e-05
botschafter,4.3073742246726395e-05
frankreichdelacroix,4.3073742246726395e-05
maler,4.3073742246726395e-05
freiheitdelano,4.3073742246726395e-05
richard,4.3073742246726395e-05
minister,0.00012922122674017918
gefangener,4.3073742246726395e-05
kobolde,8.614748449345279e-05
lernt,4.3073742246726395e-05
steinmetzder,4.3073742246726395e-05
blutige,4.3073742246726395e-05
hausgeist,0.00012922122674017918
geist,4.3073742246726395e-05
aufgegebender,4.3073742246726395e-05
colonel,4.3073742246726395e-05
frankreich,0.00012922122674017918
ermordet,8.614748449345279e-05
claudia,8.614748449345279e-05
rouxder,4.3073742246726395e-05
fette,4.3073742246726395e-05
mönch,4.3073742246726395e-05
hogwartsder,4.3073742246726395e-05
schwere,4.3073742246726395e-05
hans,4.3073742246726395e-05
schmied,8.614748449345279e-05
speak,0.00017229496898690558
easyderwent,4.3073742246726395e-05
dylis,4.3073742246726395e-05
heiler,4.3073742246726395e-05
hängt,8.614748449345279e-05
schulleiterbüro,4.3073742246726395e-05
rumdiggory,4.3073742246726395e-05
amos,4.3073742246726395e-05
bestechlicher,4.3073742246726395e-05
angestellter,4.3073742246726395e-05
ministeriumdobby,4.3073742246726395e-05
elf,0.00012922122674017918
bellatrixdreyfuss,4.3073742246726395e-05
easy,4.3073742246726395e-05
getöteter,4.3073742246726395e-05
aurordrummond,4.3073742246726395e-05
ada,8.614748449345279e-05
unsäglicherdubois,4.3073742246726395e-05
clemens,4.3073742246726395e-05
frankreichdumbledore,4.3073742246726395e-05
wulfric,4.3073742246726395e-05
konrad,4.3073742246726395e-05
berchtold,4.3073742246726395e-05
offizielle,4.3073742246726395e-05
version,4.3073742246726395e-05
dumbydumbledore,8.614748449345279e-05
zuhälterin,4.3073742246726395e-05
wege,4.3073742246726395e-05
hogwartsdurbuy,4.3073742246726395e-05
frankreichdursley,4.3073742246726395e-05
cousin,8.614748449345279e-05
harrydursley,4.3073742246726395e-05
nelly,4.3073742246726395e-05
heilkräftedursley,4.3073742246726395e-05
madelaine,4.3073742246726395e-05
maddy,4.3073742246726395e-05
fraudursley,4.3073742246726395e-05
magdalene,4.3073742246726395e-05
zaubererkrieged,4.3073742246726395e-05
aufseher,0.00012922122674017918
londonedwards,4.3073742246726395e-05
gabriel,0.00012922122674017918
neu,4.3073742246726395e-05
eingestellter,4.3073742246726395e-05
schwager,8.614748449345279e-05
greengrasselvesgaol,4.3073742246726395e-05
gatte,0.00017229496898690558
madleen,0.00017229496898690558
schön,0.00012922122674017918
blond,4.3073742246726395e-05
knabeelvesgaol,4.3073742246726395e-05
zuckerbäckerin,4.3073742246726395e-05
leidenschaftelvesgaol,4.3073742246726395e-05
lilienfee,4.3073742246726395e-05
lilienkönigin,4.3073742246726395e-05
elfen,4.3073742246726395e-05
gesegneternest,4.3073742246726395e-05
paryla,0.00012922122674017918
halbbruder,4.3073742246726395e-05
jaques,0.00012922122674017918
parylaevans,4.3073742246726395e-05
verheiratet,0.00047381116471399037
potterevans,4.3073742246726395e-05
tante,4.3073742246726395e-05
dursleyevans,4.3073742246726395e-05
tarnname,4.3073742246726395e-05
eberkopffaruk,4.3073742246726395e-05
ragnuks,4.3073742246726395e-05
krone,4.3073742246726395e-05
ellyllfaulkner,4.3073742246726395e-05
bedienung,4.3073742246726395e-05
malkinsfawcett,4.3073742246726395e-05
sandra,8.614748449345279e-05
gattin,0.00012922122674017918
kobold,0.00012922122674017918
gornukfawcett,4.3073742246726395e-05
sohelia,4.3073742246726395e-05
gornukfigg,4.3073742246726395e-05
nachbarin,8.614748449345279e-05
dursleys,4.3073742246726395e-05
squibbfilch,4.3073742246726395e-05
hausmeister,4.3073742246726395e-05
hogwartsfirenze,4.3073742246726395e-05
zentaur,8.614748449345279e-05
ravenclawflint,4.3073742246726395e-05
marcus,4.3073742246726395e-05
möglicherweise,4.3073742246726395e-05
anhänger,0.00017229496898690558
traversfortanmór,4.3073742246726395e-05
clan,4.3073742246726395e-05
weasleyfortanmór,4.3073742246726395e-05
parfumaugust,4.3073742246726395e-05
geheiratetfortanmór,4.3073742246726395e-05
bellafortanmór,4.3073742246726395e-05
bellafortesceu,4.3073742246726395e-05
eisverkäufer,4.3073742246726395e-05
winkelgassefox,4.3073742246726395e-05
händler,4.3073742246726395e-05
easyfubster,4.3073742246726395e-05
oberst,4.3073742246726395e-05
beraubtgardien,4.3073742246726395e-05
muller,4.3073742246726395e-05
rouxgaunt,4.3073742246726395e-05
ridddles,4.3073742246726395e-05
großvatergerbhart,4.3073742246726395e-05
verkauft,8.614748449345279e-05
altkleider,4.3073742246726395e-05
easygoldmann,4.3073742246726395e-05
großbritanniengoblin,4.3073742246726395e-05
treccani,4.3073742246726395e-05
bank,4.3073742246726395e-05
le,4.3073742246726395e-05
boulou,4.3073742246726395e-05
caisse,4.3073742246726395e-05
gornuk,4.3073742246726395e-05
hogwartsgoyle,4.3073742246726395e-05
verstorbener,8.614748449345279e-05
gregorys,4.3073742246726395e-05
vatergoyle,4.3073742246726395e-05
kampfsportschule,4.3073742246726395e-05
leeds,4.3073742246726395e-05
echten,4.3073742246726395e-05
schlangegranger,4.3073742246726395e-05
hector,4.3073742246726395e-05
alchimistgred,4.3073742246726395e-05
forge,8.614748449345279e-05
verrückten,4.3073742246726395e-05
zwillinge,0.00012922122674017918
ehemalige,8.614748449345279e-05
winkelgassegreengrass,4.3073742246726395e-05
alter,0.00012922122674017918
werdengreengrass,4.3073742246726395e-05
grianchride,4.3073742246726395e-05
weasleygreengrass,4.3073742246726395e-05
astoria,8.614748449345279e-05
tori,4.3073742246726395e-05
longbottomgreengrass,4.3073742246726395e-05
virginia,4.3073742246726395e-05
mädchenname,4.3073742246726395e-05
edwards,4.3073742246726395e-05
auroren,0.00030151619572708476
getötetgreyback,4.3073742246726395e-05
werwolfgrianchride,4.3073742246726395e-05
weasleyclan,4.3073742246726395e-05
triskeleträger,4.3073742246726395e-05
runespor,4.3073742246726395e-05
patronusgrianchride,4.3073742246726395e-05
triskeleträgeringrindelwald,4.3073742246726395e-05
zaubererkrieg,0.00025844245348035836
getötetgrummond,4.3073742246726395e-05
adelaide,4.3073742246726395e-05
schülerin,8.614748449345279e-05
trägerin,4.3073742246726395e-05
baphomet,4.3073742246726395e-05
symbolsguardien,4.3073742246726395e-05
fabre,4.3073742246726395e-05
frankreichgundel,4.3073742246726395e-05
errol,8.614748449345279e-05
posteulen,4.3073742246726395e-05
schisser,4.3073742246726395e-05
wirdhagrid,4.3073742246726395e-05
frankreichhawkins,4.3073742246726395e-05
lebt,8.614748449345279e-05
little,8.614748449345279e-05
hangleton,8.614748449345279e-05
besoffen,4.3073742246726395e-05
geregeltes,4.3073742246726395e-05
lebenheinrich,4.3073742246726395e-05
bowtrucklehenry,4.3073742246726395e-05
randolph,4.3073742246726395e-05
anmache,4.3073742246726395e-05
fortanmór,4.3073742246726395e-05
nassen,4.3073742246726395e-05
hosenherman,4.3073742246726395e-05
ze,4.3073742246726395e-05
german,4.3073742246726395e-05
bekanntes,4.3073742246726395e-05
lokal,4.3073742246726395e-05
londonhermione,4.3073742246726395e-05
WINKY,4.3073742246726395e-05
spitus,4.3073742246726395e-05
amerika,4.3073742246726395e-05
auswandertenhiggs,4.3073742246726395e-05
travershopfkirch,4.3073742246726395e-05
zauberhafte,4.3073742246726395e-05
angelegenheitenhopfkirch,4.3073742246726395e-05
mike,0.00025844245348035836
magiezoologejaques,4.3073742246726395e-05
flic,4.3073742246726395e-05
erster,4.3073742246726395e-05
bekannter,4.3073742246726395e-05
paris,0.00012922122674017918
miller,8.614748449345279e-05
ally,4.3073742246726395e-05
nennt,4.3073742246726395e-05
auchjosephine,4.3073742246726395e-05
celestine,8.614748449345279e-05
erlebte,8.614748449345279e-05
zugexplosion,8.614748449345279e-05
michel,8.614748449345279e-05
celestineivonne,4.3073742246726395e-05
l,4.3073742246726395e-05
albèrejutz,4.3073742246726395e-05
familienuhukenning,4.3073742246726395e-05
heiti,4.3073742246726395e-05
elfenkönigin,4.3073742246726395e-05
verstorbenkesselhuber,4.3073742246726395e-05
spitzname,8.614748449345279e-05
gred,4.3073742246726395e-05
vergeben,8.614748449345279e-05
kesselböden,4.3073742246726395e-05
normtekimmkorn,4.3073742246726395e-05
nackte,4.3073742246726395e-05
wahrheit,0.00012922122674017918
hört,8.614748449345279e-05
silverthistlekostas,4.3073742246726395e-05
wirt,8.614748449345279e-05
olymp,4.3073742246726395e-05
ruhestand,4.3073742246726395e-05
korfukreacher,4.3073742246726395e-05
gestorbenkrum,4.3073742246726395e-05
victor,4.3073742246726395e-05
tanzpartner,4.3073742246726395e-05
teilnehmer,4.3073742246726395e-05
trimagischen,4.3073742246726395e-05
turnierla,4.3073742246726395e-05
vornec,4.3073742246726395e-05
arawen,4.3073742246726395e-05
anagramm,4.3073742246726395e-05
ravenclawladakee,4.3073742246726395e-05
maledictuslaenar,4.3073742246726395e-05
chef,4.3073742246726395e-05
großbritannienleander,4.3073742246726395e-05
abigaile,4.3073742246726395e-05
wohnt,4.3073742246726395e-05
gordics,4.3073742246726395e-05
hollowlebed,4.3073742246726395e-05
ellyll,4.3073742246726395e-05
elfenkönig,4.3073742246726395e-05
verstorbenlebed,4.3073742246726395e-05
habicht,4.3073742246726395e-05
ellylllestrange,4.3073742246726395e-05
notwehrlestrange,4.3073742246726395e-05
schutz,0.00012922122674017918
eberkopfeslestrate,4.3073742246726395e-05
milena,4.3073742246726395e-05
ermordete,4.3073742246726395e-05
verlobte,4.3073742246726395e-05
filchlilienkönigin,4.3073742246726395e-05
blumenfee,4.3073742246726395e-05
elvesgaollockhard,4.3073742246726395e-05
mungos,4.3073742246726395e-05
behandlunglongbottom,4.3073742246726395e-05
gärtnerlongbottom,4.3073742246726395e-05
vormals,4.3073742246726395e-05
greengrasslongbottom,4.3073742246726395e-05
oma,4.3073742246726395e-05
bevorzugt,4.3073742246726395e-05
schicke,4.3073742246726395e-05
hüte,4.3073742246726395e-05
getötetlupin,4.3073742246726395e-05
nymphadors,4.3073742246726395e-05
lupinlyens,4.3073742246726395e-05
großbritannienmagorian,4.3073742246726395e-05
zentaurmalfoy,4.3073742246726395e-05
krankheit,4.3073742246726395e-05
verstorbenmalfoy,4.3073742246726395e-05
elfesgaol,4.3073742246726395e-05
duddersmalfoy,4.3073742246726395e-05
druella,4.3073742246726395e-05
princemalkins,4.3073742246726395e-05
bekleidung,4.3073742246726395e-05
designerin,4.3073742246726395e-05
verkäuferin,4.3073742246726395e-05
winkelgassemanon,4.3073742246726395e-05
schwägerin,4.3073742246726395e-05
pflegeheimmannings,4.3073742246726395e-05
annabella,4.3073742246726395e-05
gärtnerin,4.3073742246726395e-05
lilienfeemannings,4.3073742246726395e-05
joseph,4.3073742246726395e-05
angeblicher,8.614748449345279e-05
stimmt,8.614748449345279e-05
nichtmannings,8.614748449345279e-05
joel,4.3073742246726395e-05
elfelsgaolmarie,4.3073742246726395e-05
bobmarlok,4.3073742246726395e-05
koboldmarlook,4.3073742246726395e-05
koboldmarlow,4.3073742246726395e-05
möbelpackermartin,4.3073742246726395e-05
frankreichmarvin,4.3073742246726395e-05
hauselfmarvin,4.3073742246726395e-05
goldenen,4.3073742246726395e-05
käfig,4.3073742246726395e-05
gestorbenmcgonnagal,4.3073742246726395e-05
professorin,4.3073742246726395e-05
hogwartsmcgray,4.3073742246726395e-05
großbritannienmclaggen,4.3073742246726395e-05
schüler,0.00012922122674017918
niveau,4.3073742246726395e-05
beschwertmcsimmons,4.3073742246726395e-05
tarnnamen,4.3073742246726395e-05
ausgedachtmelena,4.3073742246726395e-05
sirotkina,4.3073742246726395e-05
russische,4.3073742246726395e-05
fallanalytikerinmelina,4.3073742246726395e-05
kostas,4.3073742246726395e-05
korfumerchand,4.3073742246726395e-05
frankreichmichel,4.3073742246726395e-05
muggelkind,4.3073742246726395e-05
jüngerer,4.3073742246726395e-05
josephinemiller,4.3073742246726395e-05
heinrich,4.3073742246726395e-05
privatermittler,4.3073742246726395e-05
alte,0.00034458993797381116
ermordetmoody,4.3073742246726395e-05
narbenfresse,4.3073742246726395e-05
ungeschickter,4.3073742246726395e-05
besenfliegermorian,4.3073742246726395e-05
zentaurmorton,4.3073742246726395e-05
großbritannienmulciber,4.3073742246726395e-05
aktiver,4.3073742246726395e-05
todessermunch,4.3073742246726395e-05
edvart,4.3073742246726395e-05
malernagini,4.3073742246726395e-05
ladakees,4.3073742246726395e-05
maledictusnick,4.3073742246726395e-05
fast,0.00038766368022053756
hogwartsnicola,4.3073742246726395e-05
hellers,4.3073742246726395e-05
veronica,4.3073742246726395e-05
sellersnicolay,4.3073742246726395e-05
ute,4.3073742246726395e-05
versicherungstante,4.3073742246726395e-05
dursleysnirwanmandranisutra,4.3073742246726395e-05
schlickschlumpf,4.3073742246726395e-05
habennott,4.3073742246726395e-05
todesseroberon,4.3073742246726395e-05
titania,4.3073742246726395e-05
elfenkönige,4.3073742246726395e-05
muggelliteraturollivander,4.3073742246726395e-05
garrick,4.3073742246726395e-05
zauberstabmacher,4.3073742246726395e-05
nichte,8.614748449345279e-05
führt,4.3073742246726395e-05
geschäftoradur,4.3073742246726395e-05
nil,4.3073742246726395e-05
ikan,4.3073742246726395e-05
sprecher,4.3073742246726395e-05
koboldkonventparfumaugust,4.3073742246726395e-05
bellaparkinson,4.3073742246726395e-05
campbell,4.3073742246726395e-05
traverspettigrew,4.3073742246726395e-05
zweitet,4.3073742246726395e-05
getötetpeves,4.3073742246726395e-05
poltergeist,4.3073742246726395e-05
chefgeist,4.3073742246726395e-05
hogwartsphoebe,4.3073742246726395e-05
rolselynn,4.3073742246726395e-05
noah,4.3073742246726395e-05
hermionepillsworth,4.3073742246726395e-05
verwaltungsangestellter,4.3073742246726395e-05
bratkartoffelnpillsworth,4.3073742246726395e-05
agnetha,4.3073742246726395e-05
getötetpotter,4.3073742246726395e-05
zaubererkriegpotter,4.3073742246726395e-05
seraphinia,4.3073742246726395e-05
taucht,4.3073742246726395e-05
stammbaum,4.3073742246726395e-05
affaireprang,4.3073742246726395e-05
müder,4.3073742246726395e-05
busfahrer,4.3073742246726395e-05
fahrenden,4.3073742246726395e-05
rittersprewett,4.3073742246726395e-05
weasleyprince,4.3073742246726395e-05
verheiratetprince,4.3073742246726395e-05
henry,4.3073742246726395e-05
harriet,4.3073742246726395e-05
kinderprof,4.3073742246726395e-05
pelziger,8.614748449345279e-05
freundautor,8.614748449345279e-05
blackpanterchenfiction,8.614748449345279e-05
potterwarning,8.614748449345279e-05
gewalt,8.614748449345279e-05
dumbles,8.614748449345279e-05
ooc,8.614748449345279e-05
pairing,8.614748449345279e-05
x,0.00038766368022053756
eins,0.00017229496898690558
vorschläge,8.614748449345279e-05
wünsche,0.00012922122674017918
konstruktieve,4.3073742246726395e-05
kritik,4.3073742246726395e-05
rechtschreibfehler,4.3073742246726395e-05
findet,8.614748449345279e-05
dürft,4.3073742246726395e-05
behalten,4.3073742246726395e-05
xd,4.3073742246726395e-05
beta,8.614748449345279e-05
gelesen,4.3073742246726395e-05
niemanden,8.614748449345279e-05
hoffe,4.3073742246726395e-05
trotzdem,0.00012922122674017918
lg,4.3073742246726395e-05
yannick,4.3073742246726395e-05
stoppte,4.3073742246726395e-05
ewig,8.614748449345279e-05
unangefochtene,4.3073742246726395e-05
nummer,4.3073742246726395e-05
wartete,8.614748449345279e-05
gebührend,4.3073742246726395e-05
emotion,4.3073742246726395e-05
zückte,4.3073742246726395e-05
lautlos,4.3073742246726395e-05
verharrte,4.3073742246726395e-05
kümmere,4.3073742246726395e-05
versah,4.3073742246726395e-05
armen,8.614748449345279e-05
loszumachen,4.3073742246726395e-05
allein,0.00012922122674017918
leichtes,8.614748449345279e-05
festzuhalten,4.3073742246726395e-05
hilf,4.3073742246726395e-05
rüde,4.3073742246726395e-05
gerissen,4.3073742246726395e-05
fingernägel,4.3073742246726395e-05
grob,4.3073742246726395e-05
kopfhaut,4.3073742246726395e-05
schabten,4.3073742246726395e-05
rücksichtslos,4.3073742246726395e-05
hinten,0.00017229496898690558
kehle,4.3073742246726395e-05
offen,0.00012922122674017918
austoben,4.3073742246726395e-05
breiter,4.3073742246726395e-05
erbärmlich,4.3073742246726395e-05
amüsierte,4.3073742246726395e-05
angewidert,4.3073742246726395e-05
senkte,4.3073742246726395e-05
hing,4.3073742246726395e-05
schlaff,4.3073742246726395e-05
gern,8.614748449345279e-05
beben,4.3073742246726395e-05
spüren,4.3073742246726395e-05
herab,4.3073742246726395e-05
murmelte,0.00025844245348035836
verdüsterte,4.3073742246726395e-05
funkelte,0.00012922122674017918
zornig,4.3073742246726395e-05
sekunde,4.3073742246726395e-05
innezuhalten,4.3073742246726395e-05
gemeines,4.3073742246726395e-05
überlief,4.3073742246726395e-05
schrie,0.00012922122674017918
erreicht,4.3073742246726395e-05
beiseite,8.614748449345279e-05
löse,4.3073742246726395e-05
aufgewühlt,4.3073742246726395e-05
gestoßen,8.614748449345279e-05
puppe,4.3073742246726395e-05
grinsend,0.00012922122674017918
aufgebaut,8.614748449345279e-05
breites,8.614748449345279e-05
publikum,4.3073742246726395e-05
gerichtssaals,4.3073742246726395e-05
unangebracht,4.3073742246726395e-05
rasch,4.3073742246726395e-05
gegenwart,8.614748449345279e-05
besinnen,4.3073742246726395e-05
tagen,8.614748449345279e-05
lebenslangen,4.3073742246726395e-05
haftstrafen,4.3073742246726395e-05
verurteilt,8.614748449345279e-05
informiert,4.3073742246726395e-05
dienste,4.3073742246726395e-05
dunklen,0.00043073742246726396
lords,0.00012922122674017918
getreten,4.3073742246726395e-05
stuhl,4.3073742246726395e-05
kurzer,4.3073742246726395e-05
soviel,4.3073742246726395e-05
eiskalt,4.3073742246726395e-05
beseitigt,4.3073742246726395e-05
schlimmste,4.3073742246726395e-05
überschlugen,4.3073742246726395e-05
spekulationen,4.3073742246726395e-05
woher,4.3073742246726395e-05
lyanna,0.00012922122674017918
entführt,4.3073742246726395e-05
hasste,0.00012922122674017918
denjenigen,4.3073742246726395e-05
angesetzt,4.3073742246726395e-05
geld,4.3073742246726395e-05
angekommen,8.614748449345279e-05
schuld,4.3073742246726395e-05
schwöre,8.614748449345279e-05
zahlung,4.3073742246726395e-05
crouch,8.614748449345279e-05
lachte,0.00017229496898690558
erzogen,4.3073742246726395e-05
hase,4.3073742246726395e-05
ändert,4.3073742246726395e-05
geduldigen,4.3073742246726395e-05
hausmann,4.3073742246726395e-05
mimen,4.3073742246726395e-05
freudig,4.3073742246726395e-05
heimkehr,4.3073742246726395e-05
schutzschild,4.3073742246726395e-05
beschäftigt,8.614748449345279e-05
alphas,8.614748449345279e-05
verfluchte,8.614748449345279e-05
stärkste,4.3073742246726395e-05
maximalen,4.3073742246726395e-05
gewährleisten,4.3073742246726395e-05
lebenden,4.3073742246726395e-05
gruppierten,4.3073742246726395e-05
schützen,8.614748449345279e-05
blutvergießen,4.3073742246726395e-05
vermeiden,4.3073742246726395e-05
zurückkommt,4.3073742246726395e-05
rest,8.614748449345279e-05
packs,4.3073742246726395e-05
folgte,0.00025844245348035836
eifrig,4.3073742246726395e-05
neue,8.614748449345279e-05
beute,4.3073742246726395e-05
jagen,4.3073742246726395e-05
meisters,4.3073742246726395e-05
zaubertränke,4.3073742246726395e-05
berichten,4.3073742246726395e-05
potterjunge,4.3073742246726395e-05
definitiv,0.00012922122674017918
schüssel,8.614748449345279e-05
heiße,4.3073742246726395e-05
porridge,4.3073742246726395e-05
blies,4.3073742246726395e-05
kontaktieren,4.3073742246726395e-05
verstecken,4.3073742246726395e-05
häuten,4.3073742246726395e-05
umklammerten,4.3073742246726395e-05
zauberstäbe,4.3073742246726395e-05
verwandelte,8.614748449345279e-05
warrior,4.3073742246726395e-05
flog,8.614748449345279e-05
eisige,4.3073742246726395e-05
tonlage,4.3073742246726395e-05
duldete,4.3073742246726395e-05
widerspruch,4.3073742246726395e-05
meinst,8.614748449345279e-05
genügt,4.3073742246726395e-05
muggelmädchen,4.3073742246726395e-05
ansprüchen,4.3073742246726395e-05
motzte,4.3073742246726395e-05
setzte,0.00012922122674017918
langjährigen,4.3073742246726395e-05
übertreib,4.3073742246726395e-05
mahnte,4.3073742246726395e-05
warnung,4.3073742246726395e-05
buntes,4.3073742246726395e-05
farbenmeer,8.614748449345279e-05
knurrender,4.3073742246726395e-05
lehrerwohnung,4.3073742246726395e-05
forderte,0.00021536871123363198
erstrahlte,4.3073742246726395e-05
erschien,8.614748449345279e-05
hochrotem,4.3073742246726395e-05
verlegene,4.3073742246726395e-05
wandt,4.3073742246726395e-05
tut,4.3073742246726395e-05
leid,4.3073742246726395e-05
verdrückte,4.3073742246726395e-05
ausreden,4.3073742246726395e-05
dunkelheit,8.614748449345279e-05
flohte,4.3073742246726395e-05
versammlungsort,4.3073742246726395e-05
ordens,0.00012922122674017918
erica,4.3073742246726395e-05
oberhaupte,4.3073742246726395e-05
aufhielten,4.3073742246726395e-05
stoßen,8.614748449345279e-05
hastig,4.3073742246726395e-05
rotköpfen,4.3073742246726395e-05
beorderte,4.3073742246726395e-05
viert,4.3073742246726395e-05
tauchten,4.3073742246726395e-05
idioten,4.3073742246726395e-05
glaubt,8.614748449345279e-05
tore,4.3073742246726395e-05
adusa,4.3073742246726395e-05
