term,relative_frequency
geräusch,3.840245775729647e-05
sprachen,5.76036866359447e-05
miteinander,3.840245775729647e-05
verstand,0.00013440860215053763
hexe,1.9201228878648233e-05
jedenfalls,5.76036866359447e-05
gedacht,7.680491551459293e-05
flugunterricht,1.9201228878648233e-05
wären,5.76036866359447e-05
absprachen,3.840245775729647e-05
bzw,3.840245775729647e-05
eingehaltenen,1.9201228878648233e-05
schreiben,7.680491551459293e-05
versemmeln,1.9201228878648233e-05
nische,1.9201228878648233e-05
genutzten,1.9201228878648233e-05
abwechslung,1.9201228878648233e-05
portrait,3.840245775729647e-05
standen,7.680491551459293e-05
personen,1.9201228878648233e-05
zahlreichen,1.9201228878648233e-05
stillezaubern,1.9201228878648233e-05
unerwarteten,1.9201228878648233e-05
frisch,5.76036866359447e-05
klein,5.76036866359447e-05
angriffsfläche,1.9201228878648233e-05
positiv,3.840245775729647e-05
feinfühlig,1.9201228878648233e-05
verbannte,1.9201228878648233e-05
schenkte,3.840245775729647e-05
vorgesetzten,1.9201228878648233e-05
liebe,7.680491551459293e-05
vorgesetzter,1.9201228878648233e-05
ausgesucht,1.9201228878648233e-05
gekauft,1.9201228878648233e-05
mitbringsel,1.9201228878648233e-05
zugestehen,1.9201228878648233e-05
getroffen,1.9201228878648233e-05
smalltalk,1.9201228878648233e-05
haltend,1.9201228878648233e-05
versteck,1.9201228878648233e-05
nebeneinander,1.9201228878648233e-05
gegensetz,1.9201228878648233e-05
gegenwart,1.9201228878648233e-05
anzutreffen,1.9201228878648233e-05
nächster,3.840245775729647e-05
verdammt,7.680491551459293e-05
alldem,1.9201228878648233e-05
sonntag,3.840245775729647e-05
klassenkameraden,1.9201228878648233e-05
morgens,1.9201228878648233e-05
meistens,3.840245775729647e-05
schnellsten,1.9201228878648233e-05
planen,1.9201228878648233e-05
selbstverständlich,5.76036866359447e-05
ansahen,3.840245775729647e-05
begleiten,3.840245775729647e-05
beiläufig,1.9201228878648233e-05
rechnen,1.9201228878648233e-05
passierte,1.9201228878648233e-05
niemanden,9.600614439324117e-05
öffnete,0.00021121351766513057
erhoben,1.9201228878648233e-05
protego,1.9201228878648233e-05
runden,1.9201228878648233e-05
jungenzimmer,1.9201228878648233e-05
unordentlich,1.9201228878648233e-05
allgemeine,1.9201228878648233e-05
chaos,1.9201228878648233e-05
fliegenden,1.9201228878648233e-05
pergamenten,1.9201228878648233e-05
flatternden,1.9201228878648233e-05
vorhängen,1.9201228878648233e-05
summen,1.9201228878648233e-05
unkontrollierter,1.9201228878648233e-05
ergänzt,1.9201228878648233e-05
scharfen,1.9201228878648233e-05
leiser,5.76036866359447e-05
wimmern,1.9201228878648233e-05
schniefen,1.9201228878648233e-05
anblick,3.840245775729647e-05
inne,5.76036866359447e-05
gerollten,1.9201228878648233e-05
gelang,3.840245775729647e-05
typischen,1.9201228878648233e-05
singsang,1.9201228878648233e-05
anzustimmen,1.9201228878648233e-05
komplexen,1.9201228878648233e-05
heilzauber,3.840245775729647e-05
beruhigungszauber,1.9201228878648233e-05
aufgeschreckten,1.9201228878648233e-05
nachthemd,1.9201228878648233e-05
bettseite,3.840245775729647e-05
schickten,3.840245775729647e-05
tiefschlafphase,1.9201228878648233e-05
träume,3.840245775729647e-05
baldrian,1.9201228878648233e-05
hopfen,1.9201228878648233e-05
melisse,1.9201228878648233e-05
johanniskraut,1.9201228878648233e-05
augenbrauen,3.840245775729647e-05
schossen,1.9201228878648233e-05
ausgerechnet,5.76036866359447e-05
scheinheilig,1.9201228878648233e-05
jeher,1.9201228878648233e-05
fraß,1.9201228878648233e-05
jemandem,3.840245775729647e-05
schadete,1.9201228878648233e-05
folgenden,1.9201228878648233e-05
hauslehrer,3.840245775729647e-05
london,7.680491551459293e-05
räumlichkeiten,3.840245775729647e-05
veranlasste,1.9201228878648233e-05
entspannen,5.76036866359447e-05
anforderungen,1.9201228878648233e-05
meister,1.9201228878648233e-05
unwillkürlich,1.9201228878648233e-05
einfache,1.9201228878648233e-05
jones,5.76036866359447e-05
hervor,3.840245775729647e-05
buchstaben,1.9201228878648233e-05
sehtest,1.9201228878648233e-05
ähnlich,1.9201228878648233e-05
gelassenheit,1.9201228878648233e-05
lehrers,1.9201228878648233e-05
dennoch,9.600614439324117e-05
gesamte,1.9201228878648233e-05
heilers,1.9201228878648233e-05
übermittelt,1.9201228878648233e-05
betreffen,1.9201228878648233e-05
heilier,1.9201228878648233e-05
feder,3.840245775729647e-05
mitgeschrieben,1.9201228878648233e-05
runzelte,5.76036866359447e-05
abwesend,3.840245775729647e-05
geste,1.9201228878648233e-05
beiseite,3.840245775729647e-05
zuversichtlich,5.76036866359447e-05
ansatz,1.9201228878648233e-05
charakterlich,1.9201228878648233e-05
absolut,5.76036866359447e-05
geradezu,1.9201228878648233e-05
reserviert,1.9201228878648233e-05
andeutungen,1.9201228878648233e-05
quidditsch,1.9201228878648233e-05
zukommen,5.76036866359447e-05
möchtest,5.76036866359447e-05
anspricht,3.840245775729647e-05
entscheide,1.9201228878648233e-05
vorheriges,1.9201228878648233e-05
getragen,5.76036866359447e-05
gefürchtete,1.9201228878648233e-05
ständig,3.840245775729647e-05
verstaucht,1.9201228878648233e-05
merkte,5.76036866359447e-05
überzeugend,1.9201228878648233e-05
deswegen,3.840245775729647e-05
bedeutend,1.9201228878648233e-05
arzt,3.840245775729647e-05
förmlich,3.840245775729647e-05
aufgrund,9.600614439324117e-05
tons,1.9201228878648233e-05
ärztin,1.9201228878648233e-05
mungos,1.9201228878648233e-05
beschwerte,3.840245775729647e-05
resolute,1.9201228878648233e-05
wahr,7.680491551459293e-05
seltsames,1.9201228878648233e-05
instinktiv,3.840245775729647e-05
augenärztin,1.9201228878648233e-05
aufschnauben,1.9201228878648233e-05
arbeiten,9.600614439324117e-05
zunge,5.76036866359447e-05
japste,1.9201228878648233e-05
sofern,1.9201228878648233e-05
augenarzt,1.9201228878648233e-05
spezifizierte,1.9201228878648233e-05
reckte,1.9201228878648233e-05
ohnmacht,7.680491551459293e-05
wartezimmer,1.9201228878648233e-05
reicht,3.840245775729647e-05
mache,3.840245775729647e-05
anspruch,3.840245775729647e-05
urlaub,1.9201228878648233e-05
genießen,1.9201228878648233e-05
gönnerhaft,1.9201228878648233e-05
schnauze,1.9201228878648233e-05
gestrichen,1.9201228878648233e-05
zirkus,1.9201228878648233e-05
veranstaltet,1.9201228878648233e-05
ne,1.9201228878648233e-05
bescheuerte,1.9201228878648233e-05
prinzessin,1.9201228878648233e-05
sichtfeldes,1.9201228878648233e-05
patzig,1.9201228878648233e-05
auflachen,1.9201228878648233e-05
mistkerl,1.9201228878648233e-05
flüstern,3.840245775729647e-05
ok,5.76036866359447e-05
schaff,1.9201228878648233e-05
miniröcke,1.9201228878648233e-05
drinnen,1.9201228878648233e-05
bestem,1.9201228878648233e-05
gewissen,3.840245775729647e-05
dunkelhaarigen,1.9201228878648233e-05
köpfe,5.76036866359447e-05
flüsterton,1.9201228878648233e-05
vorgetragene,1.9201228878648233e-05
nichtsdestoweniger,1.9201228878648233e-05
hitzige,1.9201228878648233e-05
diskussion,3.840245775729647e-05
entging,7.680491551459293e-05
zustimmendes,1.9201228878648233e-05
nicken,3.840245775729647e-05
abwartete,1.9201228878648233e-05
flascheninhalt,1.9201228878648233e-05
protestiert,3.840245775729647e-05
hinausgeworfen,3.840245775729647e-05
unmerklich,1.9201228878648233e-05
orangefarbenen,1.9201228878648233e-05
verweigerte,1.9201228878648233e-05
aufzwingen,1.9201228878648233e-05
wachsamen,3.840245775729647e-05
beantwortete,1.9201228878648233e-05
zukam,3.840245775729647e-05
übermüdet,1.9201228878648233e-05
unleidlich,1.9201228878648233e-05
stimmung,1.9201228878648233e-05
herumwirbelnden,1.9201228878648233e-05
auszusetzen,1.9201228878648233e-05
anzusehen,3.840245775729647e-05
sechs,5.76036866359447e-05
jugendlichen,1.9201228878648233e-05
liebsten,5.76036866359447e-05
kichern,5.76036866359447e-05
dulden,1.9201228878648233e-05
angestiegenen,1.9201228878648233e-05
lärmpegels,1.9201228878648233e-05
argwöhnisch,1.9201228878648233e-05
bürotür,5.76036866359447e-05
verfiel,1.9201228878648233e-05
angenehmes,1.9201228878648233e-05
schweigen,3.840245775729647e-05
leisem,1.9201228878648233e-05
entschuldigen,7.680491551459293e-05
dumm,3.840245775729647e-05
anzuvertrauen,1.9201228878648233e-05
angenehme,1.9201228878648233e-05
schönes,1.9201228878648233e-05
zulassen,1.9201228878648233e-05
beklagen,1.9201228878648233e-05
dreckigen,1.9201228878648233e-05
muggel,3.840245775729647e-05
voller,5.76036866359447e-05
kinn,1.9201228878648233e-05
abermals,1.9201228878648233e-05
nährtrank,1.9201228878648233e-05
beugte,3.840245775729647e-05
aufrichtete,1.9201228878648233e-05
ängstlichen,1.9201228878648233e-05
berichte,1.9201228878648233e-05
schrieb,5.76036866359447e-05
tätschelte,3.840245775729647e-05
letztes,3.840245775729647e-05
vertraut,3.840245775729647e-05
bedenken,1.9201228878648233e-05
bezüglich,5.76036866359447e-05
chemikalien,1.9201228878648233e-05
gehindert,1.9201228878648233e-05
gesamten,1.9201228878648233e-05
konsumieren,1.9201228878648233e-05
schadens,1.9201228878648233e-05
gewahr,1.9201228878648233e-05
wiedersehen,3.840245775729647e-05
kessel,3.840245775729647e-05
paravent,1.9201228878648233e-05
beiseitegeschoben,1.9201228878648233e-05
beladenes,1.9201228878648233e-05
tablett,3.840245775729647e-05
reichlichen,1.9201228878648233e-05
hauch,5.76036866359447e-05
lächelns,1.9201228878648233e-05
geisterte,1.9201228878648233e-05
fünfzehn,1.9201228878648233e-05
rannten,1.9201228878648233e-05
krankenzelt,1.9201228878648233e-05
käfigtür,1.9201228878648233e-05
maida,1.9201228878648233e-05
allergischen,1.9201228878648233e-05
reaktionen,1.9201228878648233e-05
hornschwänzen,1.9201228878648233e-05
redete,1.9201228878648233e-05
irgendwas,3.840245775729647e-05
interessierte,1.9201228878648233e-05
abzutasten,1.9201228878648233e-05
fühlen,9.600614439324117e-05
verarztete,1.9201228878648233e-05
gestrigen,1.9201228878648233e-05
mitteilte,3.840245775729647e-05
aufwachen,5.76036866359447e-05
linker,1.9201228878648233e-05
vermutung,1.9201228878648233e-05
gryffindorturm,1.9201228878648233e-05
zugehört,3.840245775729647e-05
verhaftung,1.9201228878648233e-05
vaters,1.9201228878648233e-05
getrunken,5.76036866359447e-05
scheußlich,1.9201228878648233e-05
schmeckte,1.9201228878648233e-05
zugegen,1.9201228878648233e-05
übelkeit,9.600614439324117e-05
langweilige,1.9201228878648233e-05
zaubereigeschichte,1.9201228878648233e-05
bewegungsfreiheit,1.9201228878648233e-05
gewohnt,1.9201228878648233e-05
teilnehmen,5.76036866359447e-05
korrigierte,3.840245775729647e-05
aussage,0.0001152073732718894
bückte,1.9201228878648233e-05
reinkommen,1.9201228878648233e-05
unachtsam,1.9201228878648233e-05
gekonnt,1.9201228878648233e-05
verschnupft,1.9201228878648233e-05
ärmel,1.9201228878648233e-05
robe,5.76036866359447e-05
stummen,1.9201228878648233e-05
flehte,3.840245775729647e-05
trupp,1.9201228878648233e-05
zustimmte,1.9201228878648233e-05
verschwanden,3.840245775729647e-05
stimmen,1.9201228878648233e-05
licht,7.680491551459293e-05
verschieden,1.9201228878648233e-05
VOLDEMORT,0.00019201228878648233
reißzähne,1.9201228878648233e-05
abartig,1.9201228878648233e-05
schlange,7.680491551459293e-05
hinterließen,1.9201228878648233e-05
vermitteln,1.9201228878648233e-05
gestanden,5.76036866359447e-05
verdiente,1.9201228878648233e-05
verrecken,1.9201228878648233e-05
verständlichen,1.9201228878648233e-05
anfall,1.9201228878648233e-05
hysterischer,1.9201228878648233e-05
ausgedrückt,1.9201228878648233e-05
gift,3.840245775729647e-05
NAGINI,7.680491551459293e-05
schwerwiegende,1.9201228878648233e-05
schädigung,1.9201228878648233e-05
nervengewebes,1.9201228878648233e-05
gebraucht,1.9201228878648233e-05
rollstuhl,5.76036866359447e-05
angewiesen,1.9201228878648233e-05
kontaktiert,3.840245775729647e-05
schnellstmöglich,1.9201228878648233e-05
voneinander,1.9201228878648233e-05
trennen,1.9201228878648233e-05
verkettung,1.9201228878648233e-05
unglücklicher,1.9201228878648233e-05
verwandlung,5.76036866359447e-05
zusammengewachsen,1.9201228878648233e-05
anfangen,5.76036866359447e-05
anzusprechen,1.9201228878648233e-05
morgenmantel,3.840245775729647e-05
erstaunlich,1.9201228878648233e-05
handzahm,1.9201228878648233e-05
seien,5.76036866359447e-05
lieb,1.9201228878648233e-05
besorgen,5.76036866359447e-05
heißen,7.680491551459293e-05
tee,9.600614439324117e-05
privatsphäre,1.9201228878648233e-05
gehorchte,3.840245775729647e-05
dampfenden,1.9201228878648233e-05
tees,1.9201228878648233e-05
schlafzimmer,9.600614439324117e-05
sammelsurium,1.9201228878648233e-05
türkisfarbener,1.9201228878648233e-05
schadensbegrenzung,1.9201228878648233e-05
durchzuführen,3.840245775729647e-05
hoffnungsvoller,1.9201228878648233e-05
fürchte,3.840245775729647e-05
flach,1.9201228878648233e-05
großartig,3.840245775729647e-05
hörten,1.9201228878648233e-05
geräusche,1.9201228878648233e-05
einfacher,3.840245775729647e-05
tischreihen,1.9201228878648233e-05
gesprächsfetzen,1.9201228878648233e-05
drehten,1.9201228878648233e-05
abrupte,1.9201228878648233e-05
beteiligten,1.9201228878648233e-05
angehalten,1.9201228878648233e-05
stillschweigen,1.9201228878648233e-05
erstklässerin,1.9201228878648233e-05
probleme,9.600614439324117e-05
mochten,1.9201228878648233e-05
erlebt,3.840245775729647e-05
geschwister,1.9201228878648233e-05
reagierten,3.840245775729647e-05
feindselig,1.9201228878648233e-05
mitbekamen,1.9201228878648233e-05
duelliert,1.9201228878648233e-05
saftige,1.9201228878648233e-05
strafe,1.9201228878648233e-05
verdient,1.9201228878648233e-05
allgemeinzustand,1.9201228878648233e-05
lunge,1.9201228878648233e-05
hirn,1.9201228878648233e-05
sauerstoff,1.9201228878648233e-05
geglaubt,5.76036866359447e-05
könne,1.9201228878648233e-05
überlebt,3.840245775729647e-05
simple,3.840245775729647e-05
muggelkrankheit,1.9201228878648233e-05
halbes,1.9201228878648233e-05
brötchen,1.9201228878648233e-05
tassen,1.9201228878648233e-05
milchkaffee,1.9201228878648233e-05
hinunterbekommen,1.9201228878648233e-05
austrank,1.9201228878648233e-05
anhieb,1.9201228878648233e-05
vorschlag,1.9201228878648233e-05
giggeln,1.9201228878648233e-05
verkneifen,1.9201228878648233e-05
karte,1.9201228878648233e-05
wüsste,3.840245775729647e-05
wen,5.76036866359447e-05
kommentierte,1.9201228878648233e-05
trocken,7.680491551459293e-05
quartiere,1.9201228878648233e-05
erreichten,5.76036866359447e-05
gedanke,1.9201228878648233e-05
ernüchternd,1.9201228878648233e-05
irritiert,9.600614439324117e-05
bettdecke,5.76036866359447e-05
verharrte,1.9201228878648233e-05
haarsträhne,3.840245775729647e-05
unbeaufsichtigt,1.9201228878648233e-05
leugnen,1.9201228878648233e-05
pflege,5.76036866359447e-05
erstaunlicherweise,1.9201228878648233e-05
mitleidig,1.9201228878648233e-05
benebelter,1.9201228878648233e-05
gesundheitsbelehrungen,1.9201228878648233e-05
gedächtnis,1.9201228878648233e-05
positiveren,1.9201228878648233e-05
unbedingt,3.840245775729647e-05
binden,1.9201228878648233e-05
fiebermedikaments,1.9201228878648233e-05
dreiviertelstunde,1.9201228878648233e-05
gebe,3.840245775729647e-05
etui,1.9201228878648233e-05
greifen,3.840245775729647e-05
befürchtete,1.9201228878648233e-05
herauszubekommen,1.9201228878648233e-05
geschweige,1.9201228878648233e-05
vollständige,1.9201228878648233e-05
eloquente,1.9201228878648233e-05
verwirrung,1.9201228878648233e-05
gefühlen,1.9201228878648233e-05
warnung,1.9201228878648233e-05
hielten,3.840245775729647e-05
drama,1.9201228878648233e-05
bedingt,3.840245775729647e-05
aufgebaut,1.9201228878648233e-05
vortrag,5.76036866359447e-05
halten,0.00015360983102918587
medizin,3.840245775729647e-05
sinnlos,1.9201228878648233e-05
patient,3.840245775729647e-05
anweisungen,1.9201228878648233e-05
körperliche,3.840245775729647e-05
aktivitäten,1.9201228878648233e-05
universum,1.9201228878648233e-05
verbund,1.9201228878648233e-05
bestrafte,1.9201228878648233e-05
temperaturen,1.9201228878648233e-05
merke,1.9201228878648233e-05
todsicher,1.9201228878648233e-05
ding,1.9201228878648233e-05
heiß,1.9201228878648233e-05
glitzernden,1.9201228878648233e-05
filigranster,1.9201228878648233e-05
eiskristalle,1.9201228878648233e-05
bedeckt,1.9201228878648233e-05
beneide,1.9201228878648233e-05
sir,7.680491551459293e-05
dreht,3.840245775729647e-05
rausfindet,1.9201228878648233e-05
fasste,1.9201228878648233e-05
allerletzten,1.9201228878648233e-05
volljährig,1.9201228878648233e-05
geistig,1.9201228878648233e-05
treffe,1.9201228878648233e-05
entscheidungen,1.9201228878648233e-05
hatschi,1.9201228878648233e-05
box,1.9201228878648233e-05
taschentüchern,1.9201228878648233e-05
dose,5.76036866359447e-05
salbe,0.0001152073732718894
nachtschrank,1.9201228878648233e-05
ungewöhnlich,5.76036866359447e-05
sanften,1.9201228878648233e-05
jähe,1.9201228878648233e-05
woge,1.9201228878648233e-05
zuneigung,1.9201228878648233e-05
unmut,1.9201228878648233e-05
fahrlässigkeit,1.9201228878648233e-05
kund,1.9201228878648233e-05
ziemlichen,1.9201228878648233e-05
besah,1.9201228878648233e-05
unterarm,3.840245775729647e-05
gewickelt,1.9201228878648233e-05
schnalzte,1.9201228878648233e-05
hang,1.9201228878648233e-05
dramatischen,1.9201228878648233e-05
abgefärbt,1.9201228878648233e-05
fangen,1.9201228878648233e-05
predigt,1.9201228878648233e-05
rücksicht,1.9201228878648233e-05
höchstwahrscheinlich,3.840245775729647e-05
beträchtlichen,1.9201228878648233e-05
verschonen,1.9201228878648233e-05
entgegenkommend,1.9201228878648233e-05
herrschte,7.680491551459293e-05
wachsender,1.9201228878648233e-05
panik,3.840245775729647e-05
tiefschwarze,1.9201228878648233e-05
hingen,1.9201228878648233e-05
unverdächtig,1.9201228878648233e-05
wirken,1.9201228878648233e-05
muggelmedikament,1.9201228878648233e-05
vorgeworfen,1.9201228878648233e-05
energisch,1.9201228878648233e-05
zwang,3.840245775729647e-05
unheimlich,1.9201228878648233e-05
intelligenter,1.9201228878648233e-05
mensch,5.76036866359447e-05
mächtiger,3.840245775729647e-05
medikament,1.9201228878648233e-05
blasses,1.9201228878648233e-05
grünlichen,1.9201228878648233e-05
schwere,1.9201228878648233e-05
vertrage,1.9201228878648233e-05
hngh,1.9201228878648233e-05
diskret,1.9201228878648233e-05
komplizierte,1.9201228878648233e-05
beziehung,3.840245775729647e-05
anging,1.9201228878648233e-05
geweint,1.9201228878648233e-05
leere,1.9201228878648233e-05
schüssel,1.9201228878648233e-05
bleiches,1.9201228878648233e-05
schaltete,1.9201228878648233e-05
dazwischen,1.9201228878648233e-05
zweifelnden,1.9201228878648233e-05
vergrub,1.9201228878648233e-05
seufzend,1.9201228878648233e-05
weiteten,1.9201228878648233e-05
milde,3.840245775729647e-05
verstanden,5.76036866359447e-05
himmelbett,1.9201228878648233e-05
ordentlich,3.840245775729647e-05
traurigen,1.9201228878648233e-05
abschied,3.840245775729647e-05
bedeutungsvoll,1.9201228878648233e-05
seinerseits,1.9201228878648233e-05
tränenreichen,1.9201228878648233e-05
nervenzusammenbruch,3.840245775729647e-05
verwundbar,1.9201228878648233e-05
neugeborenes,1.9201228878648233e-05
stolz,3.840245775729647e-05
rebelliert,1.9201228878648233e-05
selbsthass,1.9201228878648233e-05
diesmal,3.840245775729647e-05
endloser,1.9201228878648233e-05
befohlen,5.76036866359447e-05
entweder,5.76036866359447e-05
geschlafen,7.680491551459293e-05
glasigem,1.9201228878648233e-05
beklebte,1.9201228878648233e-05
zimmerwand,1.9201228878648233e-05
ausnahme,3.840245775729647e-05
sichergestellt,1.9201228878648233e-05
nähe,1.9201228878648233e-05
menschliches,1.9201228878648233e-05
kopfkissen,1.9201228878648233e-05
dienen,1.9201228878648233e-05
kreacher,1.9201228878648233e-05
erinnern,7.680491551459293e-05
irgendwer,1.9201228878648233e-05
bezeichnet,1.9201228878648233e-05
verbeugung,1.9201228878648233e-05
erwartungsvollem,1.9201228878648233e-05
grinsen,3.840245775729647e-05
wortlos,1.9201228878648233e-05
hievte,1.9201228878648233e-05
badezimmer,3.840245775729647e-05
stieß,1.9201228878648233e-05
freudigen,1.9201228878648233e-05
schrei,3.840245775729647e-05
triumphs,1.9201228878648233e-05
duschen,1.9201228878648233e-05
kraftakt,1.9201228878648233e-05
aussicht,1.9201228878648233e-05
kleines,5.76036866359447e-05
vorstellung,1.9201228878648233e-05
alleingang,1.9201228878648233e-05
verlieh,1.9201228878648233e-05
energie,1.9201228878648233e-05
unfallfrei,1.9201228878648233e-05
duschkabine,1.9201228878648233e-05
hangelte,1.9201228878648233e-05
handtuch,3.840245775729647e-05
entdeckte,5.76036866359447e-05
hocker,5.76036866359447e-05
waschbecken,1.9201228878648233e-05
kleidung,5.76036866359447e-05
bereitliegen,1.9201228878648233e-05
unterwäsche,1.9201228878648233e-05
hemd,5.76036866359447e-05
socken,1.9201228878648233e-05
hose,3.840245775729647e-05
burgunderfarbene,1.9201228878648233e-05
schneckentempo,1.9201228878648233e-05
kleidete,1.9201228878648233e-05
rasselnd,1.9201228878648233e-05
begutachten,1.9201228878648233e-05
punsch,1.9201228878648233e-05
übertreiben,1.9201228878648233e-05
alkohol,3.840245775729647e-05
kinderpunsch,1.9201228878648233e-05
schwierigsten,1.9201228878648233e-05
widerspenstigsten,1.9201228878648233e-05
gegensatz,1.9201228878648233e-05
gefühle,3.840245775729647e-05
verbergen,3.840245775729647e-05
heiligen,1.9201228878648233e-05
mission,1.9201228878648233e-05
schätzte,3.840245775729647e-05
jegliche,1.9201228878648233e-05
einmischung,1.9201228878648233e-05
dato,1.9201228878648233e-05
existentes,1.9201228878648233e-05
liebesleben,1.9201228878648233e-05
gehörig,1.9201228878648233e-05
geringste,3.840245775729647e-05
auszutauschen,1.9201228878648233e-05
anhand,1.9201228878648233e-05
groschen,1.9201228878648233e-05
großartige,1.9201228878648233e-05
verlegenheit,1.9201228878648233e-05
verspürte,3.840245775729647e-05
störte,3.840245775729647e-05
sprichwörtlich,1.9201228878648233e-05
gestoßen,3.840245775729647e-05
herzschlag,1.9201228878648233e-05
beschleunigen,1.9201228878648233e-05
schwarze,1.9201228878648233e-05
scheibe,1.9201228878648233e-05
armbands,1.9201228878648233e-05
haut,5.76036866359447e-05
warm,3.840245775729647e-05
tatsache,3.840245775729647e-05
verhinderten,1.9201228878648233e-05
sprichwörtlichesschneckenhaus,1.9201228878648233e-05
übergriffigen,1.9201228878648233e-05
teufel,1.9201228878648233e-05
knopf,1.9201228878648233e-05
hegte,1.9201228878648233e-05
verdacht,3.840245775729647e-05
coups,1.9201228878648233e-05
erkältungsbad,1.9201228878648233e-05
schlechte,3.840245775729647e-05
plagte,1.9201228878648233e-05
schreckte,1.9201228878648233e-05
zeitung,3.840245775729647e-05
zeuge,1.9201228878648233e-05
wutschnaubend,1.9201228878648233e-05
schimpfend,1.9201228878648233e-05
unmögliche,1.9201228878648233e-05
ungehobelte,1.9201228878648233e-05
arrogante,1.9201228878648233e-05
ursache,1.9201228878648233e-05
womit,1.9201228878648233e-05
weißglut,1.9201228878648233e-05
getrieben,3.840245775729647e-05
magazin,1.9201228878648233e-05
endgültig,7.680491551459293e-05
überlegenen,1.9201228878648233e-05
wischen,1.9201228878648233e-05
job,3.840245775729647e-05
verlieren,1.9201228878648233e-05
zuwandte,1.9201228878648233e-05
vielsagend,1.9201228878648233e-05
offenem,3.840245775729647e-05
blinzelte,3.840245775729647e-05
szene,3.840245775729647e-05
änderte,1.9201228878648233e-05
sauer,1.9201228878648233e-05
gefasster,1.9201228878648233e-05
vorwurfsvoll,1.9201228878648233e-05
klingen,3.840245775729647e-05
schmalen,1.9201228878648233e-05
eingang,3.840245775729647e-05
erübrigt,1.9201228878648233e-05
entgegnete,3.840245775729647e-05
verwandlungslehrerin,3.840245775729647e-05
klügste,1.9201228878648233e-05
aufkeimenden,1.9201228878648233e-05
tunlichst,1.9201228878648233e-05
beseelt,1.9201228878648233e-05
verwaistem,1.9201228878648233e-05
bequem,1.9201228878648233e-05
guter,5.76036866359447e-05
tour,1.9201228878648233e-05
fröhlich,1.9201228878648233e-05
bestanden,3.840245775729647e-05
verhältnis,1.9201228878648233e-05
karton,1.9201228878648233e-05
heilsalben,1.9201228878648233e-05
aufsah,1.9201228878648233e-05
kalt,1.9201228878648233e-05
erblickte,1.9201228878648233e-05
bildeten,1.9201228878648233e-05
funkelnde,1.9201228878648233e-05
fängst,1.9201228878648233e-05
solch,3.840245775729647e-05
fadenscheinigen,1.9201228878648233e-05
geschichten,1.9201228878648233e-05
entlockte,1.9201228878648233e-05
erlaubte,9.600614439324117e-05
lyanna,1.9201228878648233e-05
ausgeschlafen,3.840245775729647e-05
gedulden,1.9201228878648233e-05
glücklicherweise,1.9201228878648233e-05
gesprochen,5.76036866359447e-05
benötigt,1.9201228878648233e-05
gönnen,1.9201228878648233e-05
zweitklässler,1.9201228878648233e-05
beschlossen,7.680491551459293e-05
merlin,0.0001152073732718894
darin,1.9201228878648233e-05
versorgung,1.9201228878648233e-05
unterstützen,1.9201228878648233e-05
kräfte,1.9201228878648233e-05
weasleys,7.680491551459293e-05
großtante,1.9201228878648233e-05
MURIEL,1.9201228878648233e-05
gekümmert,3.840245775729647e-05
irgendeine,1.9201228878648233e-05
schweigepflicht,1.9201228878648233e-05
gebunden,1.9201228878648233e-05
umständen,1.9201228878648233e-05
abringen,1.9201228878648233e-05
protestieren,1.9201228878648233e-05
abbringen,1.9201228878648233e-05
schnurstracks,1.9201228878648233e-05
darkmoon,1.9201228878648233e-05
sylvanor,3.840245775729647e-05
sasha,1.9201228878648233e-05
august,1.9201228878648233e-05
mentorin,1.9201228878648233e-05
verbringen,3.840245775729647e-05
zugestimmt,3.840245775729647e-05
lehrling,1.9201228878648233e-05
vince,1.9201228878648233e-05
kennenzulernen,1.9201228878648233e-05
bestes,1.9201228878648233e-05
mutiges,1.9201228878648233e-05
aufzusetzen,1.9201228878648233e-05
reisten,1.9201228878648233e-05
flohnetzwerk,1.9201228878648233e-05
grünen,7.680491551459293e-05
flammen,3.840245775729647e-05
starben,1.9201228878648233e-05
couch,5.76036866359447e-05
grübelte,1.9201228878648233e-05
samantha,3.840245775729647e-05
liebes,1.9201228878648233e-05
echte,1.9201228878648233e-05
angewinkelt,1.9201228878648233e-05
öffnen,7.680491551459293e-05
hop,1.9201228878648233e-05
zeichen,7.680491551459293e-05
kleinem,1.9201228878648233e-05
ausflug,3.840245775729647e-05
täglichen,1.9201228878648233e-05
cäcelia,3.840245775729647e-05
einverständnis,5.76036866359447e-05
seraphynia,3.840245775729647e-05
selena,1.9201228878648233e-05
erweichen,1.9201228878648233e-05
gewehren,1.9201228878648233e-05
purcell,1.9201228878648233e-05
bewohnte,3.840245775729647e-05
richard,1.9201228878648233e-05
hogsmeade,3.840245775729647e-05
notfall,1.9201228878648233e-05
kamins,1.9201228878648233e-05
kümmere,1.9201228878648233e-05
tippte,1.9201228878648233e-05
schreibtisch,3.840245775729647e-05
nebenbett,1.9201228878648233e-05
fachkundige,1.9201228878648233e-05
zweifelnd,1.9201228878648233e-05
anstalten,1.9201228878648233e-05
verwirrten,1.9201228878648233e-05
vernachlässigte,1.9201228878648233e-05
nötigste,1.9201228878648233e-05
bestellt,3.840245775729647e-05
offizieller,1.9201228878648233e-05
funktion,1.9201228878648233e-05
aktuelle,1.9201228878648233e-05
schulleiterin,9.600614439324117e-05
mütterliche,1.9201228878648233e-05
