term,relative_frequency
anschlag,7.796723816652243e-06
sehnen,7.796723816652243e-06
bezug,7.796723816652243e-06
friedhof,3.8983619083261214e-05
ort,4.6780342899913456e-05
leidens,7.796723816652243e-06
unbarmherzigen,1.5593447633304485e-05
goldener,1.5593447633304485e-05
gras,1.5593447633304485e-05
vorbote,7.796723816652243e-06
nebendran,7.796723816652243e-06
kreuz,7.796723816652243e-06
metall,7.796723816652243e-06
zerbrochen,7.796723816652243e-06
gelitten,7.796723816652243e-06
steine,7.796723816652243e-06
echtes,7.796723816652243e-06
aufräumen,7.796723816652243e-06
unbändige,7.796723816652243e-06
durchflutete,1.5593447633304485e-05
vergleichbar,7.796723816652243e-06
zaubern,3.118689526660897e-05
verwandelte,4.6780342899913456e-05
kleider,1.5593447633304485e-05
umhänge,2.3390171449956728e-05
altbekannten,7.796723816652243e-06
erstem,7.796723816652243e-06
nötigen,7.796723816652243e-06
gebackene,7.796723816652243e-06
jäger,2.3390171449956728e-05
zurückmachen,7.796723816652243e-06
schwenker,1.5593447633304485e-05
zauberstabes,1.5593447633304485e-05
tische,3.8983619083261214e-05
gewohnte,7.796723816652243e-06
duells,7.796723816652243e-06
anerkannt,7.796723816652243e-06
außenstehender,7.796723816652243e-06
besaß,7.796723816652243e-06
aussätzigen,7.796723816652243e-06
pflichten,7.796723816652243e-06
einzigen,1.5593447633304485e-05
rechenschaft,7.796723816652243e-06
ablegen,7.796723816652243e-06
näherzustehen,7.796723816652243e-06
feind,1.5593447633304485e-05
mittel,1.5593447633304485e-05
mächtig,1.5593447633304485e-05
theorie,7.796723816652243e-06
probiere,7.796723816652243e-06
stolziert,7.796723816652243e-06
blonde,4.6780342899913456e-05
umwerfendes,7.796723816652243e-06
himmelblaues,7.796723816652243e-06
einladenden,7.796723816652243e-06
ausschnitt,7.796723816652243e-06
schau,3.8983619083261214e-05
silberne,3.8983619083261214e-05
diademspange,7.796723816652243e-06
befestigt,7.796723816652243e-06
besetzt,7.796723816652243e-06
unwillkürlich,7.796723816652243e-06
einfielen,7.796723816652243e-06
rückblickend,1.5593447633304485e-05
gelegen,3.118689526660897e-05
gespürt,1.5593447633304485e-05
lustvoll,7.796723816652243e-06
schwarz,2.3390171449956728e-05
verschluckt,7.796723816652243e-06
mitnahm,7.796723816652243e-06
abyss,7.796723816652243e-06
rann,7.796723816652243e-06
nehmt,2.3390171449956728e-05
borstigem,7.796723816652243e-06
wohle,7.796723816652243e-06
landschaft,7.796723816652243e-06
schaf,7.796723816652243e-06
keuchend,3.118689526660897e-05
fingen,5.45770667165657e-05
wahnsinnige,2.3390171449956728e-05
bewegungen,7.796723816652243e-06
voller,0.0001481377525163926
hypnotisiert,7.796723816652243e-06
lärm,2.3390171449956728e-05
irrelevant,7.796723816652243e-06
unbarmherzig,1.5593447633304485e-05
evikos,7.796723816652243e-06
kämpfenden,7.796723816652243e-06
verschlang,7.796723816652243e-06
vergiftet,7.796723816652243e-06
gewannt,7.796723816652243e-06
schatten,2.3390171449956728e-05
duellierte,7.796723816652243e-06
alptraum,7.796723816652243e-06
zerfleischte,7.796723816652243e-06
meter,2.3390171449956728e-05
männliche,1.5593447633304485e-05
wahnsinn,7.796723816652243e-06
unbekleidet,7.796723816652243e-06
nachdenklich,2.3390171449956728e-05
gestützt,7.796723816652243e-06
hippogreifen,7.796723816652243e-06
zoe,2.3390171449956728e-05
erklärend,7.796723816652243e-06
abgabetermin,7.796723816652243e-06
ferne,7.796723816652243e-06
freien,4.6780342899913456e-05
nachmittag,3.8983619083261214e-05
verflog,7.796723816652243e-06
quidditchquartettes,7.796723816652243e-06
wollsocken,7.796723816652243e-06
großvater,7.796723816652243e-06
verpackte,7.796723816652243e-06
anschließend,4.6780342899913456e-05
weihnachtskarten,7.796723816652243e-06
hellwach,7.796723816652243e-06
staubigen,7.796723816652243e-06
himmelbett,7.796723816652243e-06
lauschte,7.796723816652243e-06
vertrauten,2.3390171449956728e-05
vernehmen,7.796723816652243e-06
gelegenheit,2.3390171449956728e-05
zoes,7.796723816652243e-06
entkommen,1.5593447633304485e-05
stolzierte,1.5593447633304485e-05
hämisch,1.5593447633304485e-05
fäuste,1.5593447633304485e-05
zaubererumhang,7.796723816652243e-06
zähneknirschend,7.796723816652243e-06
vergingen,3.8983619083261214e-05
zuzulaufen,1.5593447633304485e-05
grade,7.017051434987019e-05
schokolade,3.118689526660897e-05
geschoben,7.796723816652243e-06
gekaut,7.796723816652243e-06
geschluckt,7.796723816652243e-06
unfokussiert,1.5593447633304485e-05
dauerhaft,7.796723816652243e-06
dement,1.5593447633304485e-05
verwirrung,1.5593447633304485e-05
tödliche,7.796723816652243e-06
umeinander,7.796723816652243e-06
ausgesetzt,7.796723816652243e-06
geschweige,7.796723816652243e-06
vierzig,7.796723816652243e-06
vorübergehend,1.5593447633304485e-05
dementor,1.5593447633304485e-05
verletzt,4.6780342899913456e-05
empfindlich,7.796723816652243e-06
fokussieren,7.796723816652243e-06
huschten,7.796723816652243e-06
keuchte,1.5593447633304485e-05
schwiegen,3.8983619083261214e-05
höhen,7.796723816652243e-06
entlang,8.576396198317468e-05
toren,7.796723816652243e-06
voneinander,6.237379053321794e-05
nachzudenken,4.6780342899913456e-05
automatisch,7.796723816652243e-06
verteidigungsprofessor,7.796723816652243e-06
untergangs,7.796723816652243e-06
auszulösen,7.796723816652243e-06
irgendeinem,2.3390171449956728e-05
nachspiel,7.796723816652243e-06
geweigert,7.796723816652243e-06
irgendwelche,7.796723816652243e-06
abzweigung,7.796723816652243e-06
verliesen,7.796723816652243e-06
abgehauen,7.796723816652243e-06
fräulein,7.796723816652243e-06
schubste,1.5593447633304485e-05
küssen,7.017051434987019e-05
sitzend,2.3390171449956728e-05
zugenickt,7.796723816652243e-06
arsch,1.5593447633304485e-05
lina,3.118689526660897e-05
geländer,7.796723816652243e-06
abgrund,1.5593447633304485e-05
bilder,3.8983619083261214e-05
geschwistern,7.796723816652243e-06
stickigen,7.796723816652243e-06
dunkeln,7.796723816652243e-06
sechs,1.5593447633304485e-05
angifteten,7.796723816652243e-06
vergehen,7.796723816652243e-06
wars,7.796723816652243e-06
meier,7.796723816652243e-06
stimmten,1.5593447633304485e-05
erkenntnissen,7.796723816652243e-06
gefühlen,3.118689526660897e-05
deprimierend,7.796723816652243e-06
anhimmelnde,7.796723816652243e-06
träumte,1.5593447633304485e-05
zufällig,1.5593447633304485e-05
besuchten,1.5593447633304485e-05
freundschaft,7.796723816652243e-06
gewöhnen,7.796723816652243e-06
catleen,7.796723816652243e-06
clare,7.796723816652243e-06
mike,3.118689526660897e-05
adelaide,1.5593447633304485e-05
misses,7.796723816652243e-06
drummond,1.5593447633304485e-05
entschuldigt,1.5593447633304485e-05
gornuk,1.5593447633304485e-05
catria,7.796723816652243e-06
spitus,1.5593447633304485e-05
WINKY,1.5593447633304485e-05
stühle,4.6780342899913456e-05
frei,4.6780342899913456e-05
lebt,4.6780342899913456e-05
wiedersehen,3.8983619083261214e-05
zugemacht,7.796723816652243e-06
mungo,7.796723816652243e-06
smethwyck,7.796723816652243e-06
angebetetborgin,7.796723816652243e-06
pleite,1.5593447633304485e-05
gegangener,1.5593447633304485e-05
verkäuferbouffier,7.796723816652243e-06
auror,0.0001637312001496971
frankreichbranna,7.796723816652243e-06
christine,7.796723816652243e-06
comenius,7.796723816652243e-06
seherin,7.796723816652243e-06
fortunebryce,7.796723816652243e-06
gärtner,7.796723816652243e-06
liebster,7.796723816652243e-06
hausgeistburks,7.796723816652243e-06
verkäufer,1.5593447633304485e-05
borgincapitaine,7.796723816652243e-06
orfèvre,7.796723816652243e-06
rennes,7.796723816652243e-06
frankreichcarrow,7.796723816652243e-06
todesser,7.017051434987019e-05
zaubererkriegcassy,7.796723816652243e-06
angestellte,7.796723816652243e-06
mitchel,7.796723816652243e-06
storm,7.796723816652243e-06
willcatria,7.796723816652243e-06
koboldschmied,7.796723816652243e-06
bierbauchcattermole,7.796723816652243e-06
reg,7.796723816652243e-06
ruhestandcattermole,7.796723816652243e-06
genannt,8.576396198317468e-05
regcelestine,7.796723816652243e-06
jadis,7.796723816652243e-06
serge,1.5593447633304485e-05
loup,7.796723816652243e-06
witwe,7.796723816652243e-06
passiertchristies,7.796723816652243e-06
großbritannien,7.796723816652243e-06
c,7.796723816652243e-06
anfängtcommissaire,7.796723816652243e-06
walsheim,7.796723816652243e-06
französischer,2.3390171449956728e-05
aurorcorner,7.796723816652243e-06
hanna,1.5593447633304485e-05
flotte,7.796723816652243e-06
hanne,7.796723816652243e-06
deutschen,7.796723816652243e-06
körner,7.796723816652243e-06
geschriebencorner,7.796723816652243e-06
otto,7.796723816652243e-06
hannes,7.796723816652243e-06
gelernter,7.796723816652243e-06
bäcker,7.796723816652243e-06
erfand,7.796723816652243e-06
platzkuchen,7.796723816652243e-06
maurercrabbe,7.796723816652243e-06
walpurga,7.796723816652243e-06
irma,7.796723816652243e-06
mcsimmons,7.796723816652243e-06
grimmauldplatz,6.237379053321794e-05
siecrabbe,7.796723816652243e-06
zeuge,7.796723816652243e-06
mord,7.796723816652243e-06
spencer,7.796723816652243e-06
vorschulkindcrest,7.796723816652243e-06
nicholson,7.796723816652243e-06
betreiber,1.5593447633304485e-05
software,7.796723816652243e-06
firmacuffe,7.796723816652243e-06
severin,7.796723816652243e-06
BARMY,1.5593447633304485e-05
cuffe,7.796723816652243e-06
probiert,7.796723816652243e-06
alarmanlagen,7.796723816652243e-06
auscuffe,7.796723816652243e-06
redakteur,7.796723816652243e-06
tagesprophetdali,7.796723816652243e-06
salvadore,7.796723816652243e-06
malerdawlish,7.796723816652243e-06
chefauror,1.5593447633304485e-05
abteilungsleiter,7.796723816652243e-06
aufklärung,7.796723816652243e-06
kapitalverbrechende,7.796723816652243e-06
lacyet,2.3390171449956728e-05
pierce,1.5593447633304485e-05
todessers,1.5593447633304485e-05
liebestrankde,7.796723816652243e-06
claude,7.796723816652243e-06
neffe,7.796723816652243e-06
seitende,7.796723816652243e-06
nicholas,7.796723816652243e-06
gennant,7.796723816652243e-06
kopflose,1.5593447633304485e-05
nickde,7.796723816652243e-06
smeth,1.5593447633304485e-05
jules,1.5593447633304485e-05
anna,3.118689526660897e-05
durbuyde,7.796723816652243e-06
durbuys,7.796723816652243e-06
richtiger,1.5593447633304485e-05
smethdelacour,7.796723816652243e-06
botschafter,7.796723816652243e-06
frankreichdelacroix,7.796723816652243e-06
maler,7.796723816652243e-06
freiheitdelano,7.796723816652243e-06
richard,7.796723816652243e-06
gefangener,7.796723816652243e-06
kobolde,2.3390171449956728e-05
lernt,1.5593447633304485e-05
steinmetzder,7.796723816652243e-06
blutige,7.796723816652243e-06
hausgeist,2.3390171449956728e-05
geist,8.576396198317468e-05
aufgegebender,7.796723816652243e-06
colonel,7.796723816652243e-06
frankreich,3.8983619083261214e-05
claudia,1.5593447633304485e-05
rouxder,7.796723816652243e-06
fette,7.796723816652243e-06
mönch,7.796723816652243e-06
hogwartsder,7.796723816652243e-06
hans,1.5593447633304485e-05
schmied,1.5593447633304485e-05
speak,3.118689526660897e-05
easyderwent,7.796723816652243e-06
dylis,7.796723816652243e-06
heiler,1.5593447633304485e-05
hängt,3.118689526660897e-05
schulleiterbüro,7.796723816652243e-06
rumdiggory,7.796723816652243e-06
amos,7.796723816652243e-06
bestechlicher,7.796723816652243e-06
angestellter,7.796723816652243e-06
ministeriumdobby,7.796723816652243e-06
bellatrixdreyfuss,7.796723816652243e-06
easy,7.796723816652243e-06
getöteter,7.796723816652243e-06
aurordrummond,7.796723816652243e-06
ada,1.5593447633304485e-05
unsäglicherdubois,7.796723816652243e-06
clemens,7.796723816652243e-06
frankreichdumbledore,7.796723816652243e-06
wulfric,7.796723816652243e-06
konrad,7.796723816652243e-06
berchtold,7.796723816652243e-06
offizielle,7.796723816652243e-06
version,2.3390171449956728e-05
dumbydumbledore,1.5593447633304485e-05
zuhälterin,7.796723816652243e-06
hogwartsdurbuy,7.796723816652243e-06
frankreichdursley,7.796723816652243e-06
cousin,1.5593447633304485e-05
harrydursley,7.796723816652243e-06
nelly,7.796723816652243e-06
heilkräftedursley,7.796723816652243e-06
madelaine,7.796723816652243e-06
maddy,7.796723816652243e-06
fraudursley,7.796723816652243e-06
magdalene,7.796723816652243e-06
zaubererkrieged,7.796723816652243e-06
aufseher,2.3390171449956728e-05
gefängnis,1.5593447633304485e-05
londonedwards,7.796723816652243e-06
gabriel,7.796723816652243e-06
eingestellter,7.796723816652243e-06
greengrasselvesgaol,7.796723816652243e-06
gatte,3.118689526660897e-05
madleen,3.118689526660897e-05
blond,7.796723816652243e-06
knabeelvesgaol,7.796723816652243e-06
zuckerbäckerin,7.796723816652243e-06
leidenschaftelvesgaol,7.796723816652243e-06
lilienfee,7.796723816652243e-06
lilienkönigin,7.796723816652243e-06
elfen,3.118689526660897e-05
gesegneternest,7.796723816652243e-06
paryla,2.3390171449956728e-05
halbbruder,7.796723816652243e-06
jaques,2.3390171449956728e-05
parylaevans,7.796723816652243e-06
potterevans,7.796723816652243e-06
dursleyevans,7.796723816652243e-06
tarnname,7.796723816652243e-06
eberkopffaruk,7.796723816652243e-06
ragnuks,7.796723816652243e-06
krone,7.796723816652243e-06
ellyllfaulkner,7.796723816652243e-06
bedienung,7.796723816652243e-06
malkinsfawcett,7.796723816652243e-06
sandra,1.5593447633304485e-05
kobold,2.3390171449956728e-05
gornukfawcett,7.796723816652243e-06
sohelia,7.796723816652243e-06
gornukfigg,7.796723816652243e-06
nachbarin,1.5593447633304485e-05
dursleys,1.5593447633304485e-05
squibbfilch,7.796723816652243e-06
hausmeister,7.796723816652243e-06
hogwartsfirenze,7.796723816652243e-06
zentaur,7.796723816652243e-06
ravenclawflint,7.796723816652243e-06
möglicherweise,7.796723816652243e-06
anhänger,2.3390171449956728e-05
traversfortanmór,7.796723816652243e-06
clan,7.796723816652243e-06
weasleyfortanmór,7.796723816652243e-06
parfumaugust,7.796723816652243e-06
geheiratetfortanmór,7.796723816652243e-06
bellafortanmór,7.796723816652243e-06
bellafortesceu,7.796723816652243e-06
eisverkäufer,7.796723816652243e-06
winkelgassefox,7.796723816652243e-06
händler,7.796723816652243e-06
easyfubster,7.796723816652243e-06
oberst,7.796723816652243e-06
beraubtgardien,7.796723816652243e-06
muller,7.796723816652243e-06
rouxgaunt,7.796723816652243e-06
ridddles,7.796723816652243e-06
großvatergerbhart,7.796723816652243e-06
verkauft,7.796723816652243e-06
altkleider,7.796723816652243e-06
easygoldmann,7.796723816652243e-06
großbritanniengoblin,7.796723816652243e-06
treccani,7.796723816652243e-06
le,7.796723816652243e-06
boulou,7.796723816652243e-06
caisse,7.796723816652243e-06
hogwartsgoyle,7.796723816652243e-06
senior,7.796723816652243e-06
verstorbener,1.5593447633304485e-05
gregorys,7.796723816652243e-06
vatergoyle,7.796723816652243e-06
kampfsportschule,7.796723816652243e-06
leeds,7.796723816652243e-06
echten,7.796723816652243e-06
schlangegranger,7.796723816652243e-06
hector,7.796723816652243e-06
alchimistgred,7.796723816652243e-06
forge,1.5593447633304485e-05
ehemalige,4.6780342899913456e-05
winkelgassegreengrass,7.796723816652243e-06
werdengreengrass,7.796723816652243e-06
grianchride,7.796723816652243e-06
weasleygreengrass,7.796723816652243e-06
longbottomgreengrass,7.796723816652243e-06
virginia,7.796723816652243e-06
mädchenname,7.796723816652243e-06
edwards,7.796723816652243e-06
getötetgreyback,7.796723816652243e-06
werwolfgrianchride,7.796723816652243e-06
weasleyclan,7.796723816652243e-06
triskeleträger,7.796723816652243e-06
runespor,7.796723816652243e-06
patronusgrianchride,7.796723816652243e-06
triskeleträgeringrindelwald,7.796723816652243e-06
zaubererkrieg,4.6780342899913456e-05
getötetgrummond,7.796723816652243e-06
schülerin,7.796723816652243e-06
trägerin,7.796723816652243e-06
baphomet,7.796723816652243e-06
symbolsguardien,7.796723816652243e-06
fabre,7.796723816652243e-06
frankreichgundel,7.796723816652243e-06
errol,1.5593447633304485e-05
posteulen,1.5593447633304485e-05
schisser,7.796723816652243e-06
wirdhagrid,7.796723816652243e-06
frankreichhawkins,7.796723816652243e-06
little,1.5593447633304485e-05
hangleton,1.5593447633304485e-05
besoffen,7.796723816652243e-06
geregeltes,7.796723816652243e-06
lebenheinrich,7.796723816652243e-06
bowtrucklehenry,7.796723816652243e-06
randolph,7.796723816652243e-06
anmache,7.796723816652243e-06
fortanmór,7.796723816652243e-06
hosenherman,7.796723816652243e-06
ze,7.796723816652243e-06
german,7.796723816652243e-06
bekanntes,7.796723816652243e-06
lokal,1.5593447633304485e-05
londonhermione,7.796723816652243e-06
amerika,1.5593447633304485e-05
auswandertenhiggs,7.796723816652243e-06
travershopfkirch,7.796723816652243e-06
angelegenheitenhopfkirch,7.796723816652243e-06
magiezoologejaques,7.796723816652243e-06
flic,7.796723816652243e-06
erster,3.118689526660897e-05
bekannter,7.796723816652243e-06
paris,2.3390171449956728e-05
miller,1.5593447633304485e-05
ally,7.796723816652243e-06
nennt,1.5593447633304485e-05
auchjosephine,7.796723816652243e-06
celestine,1.5593447633304485e-05
zugexplosion,1.5593447633304485e-05
michel,1.5593447633304485e-05
celestineivonne,7.796723816652243e-06
albèrejutz,7.796723816652243e-06
familienuhukenning,7.796723816652243e-06
heiti,7.796723816652243e-06
elfenkönigin,7.796723816652243e-06
verstorbenkesselhuber,7.796723816652243e-06
spitzname,1.5593447633304485e-05
gred,7.796723816652243e-06
kesselböden,7.796723816652243e-06
normtekimmkorn,7.796723816652243e-06
silverthistlekostas,7.796723816652243e-06
wirt,7.796723816652243e-06
olymp,7.796723816652243e-06
ruhestand,7.796723816652243e-06
korfukreacher,7.796723816652243e-06
gestorbenkrum,7.796723816652243e-06
victor,3.8983619083261214e-05
tanzpartner,7.796723816652243e-06
teilnehmer,7.796723816652243e-06
turnierla,7.796723816652243e-06
vornec,7.796723816652243e-06
arawen,7.796723816652243e-06
anagramm,7.796723816652243e-06
rowena,7.796723816652243e-06
ravenclawladakee,7.796723816652243e-06
maledictuslaenar,7.796723816652243e-06
chef,7.796723816652243e-06
großbritannienleander,7.796723816652243e-06
abigaile,7.796723816652243e-06
wohnt,7.796723816652243e-06
gordics,7.796723816652243e-06
hollowlebed,7.796723816652243e-06
ellyll,7.796723816652243e-06
elfenkönig,7.796723816652243e-06
verstorbenlebed,7.796723816652243e-06
habicht,7.796723816652243e-06
ellylllestrange,7.796723816652243e-06
notwehrlestrange,7.796723816652243e-06
eberkopfeslestrate,7.796723816652243e-06
milena,7.796723816652243e-06
ermordete,7.796723816652243e-06
filchlilienkönigin,7.796723816652243e-06
blumenfee,7.796723816652243e-06
elvesgaollockhard,7.796723816652243e-06
mungos,7.796723816652243e-06
behandlunglongbottom,7.796723816652243e-06
gärtnerlongbottom,7.796723816652243e-06
vormals,7.796723816652243e-06
greengrasslongbottom,7.796723816652243e-06
oma,7.796723816652243e-06
bevorzugt,1.5593447633304485e-05
schicke,7.796723816652243e-06
hüte,7.796723816652243e-06
getötetlupin,7.796723816652243e-06
nymphadors,7.796723816652243e-06
lupinlyens,7.796723816652243e-06
großbritannienmagorian,7.796723816652243e-06
zentaurmalfoy,7.796723816652243e-06
krankheit,1.5593447633304485e-05
verstorbenmalfoy,7.796723816652243e-06
elfesgaol,7.796723816652243e-06
duddersmalfoy,7.796723816652243e-06
druella,7.796723816652243e-06
princemalkins,7.796723816652243e-06
bekleidung,7.796723816652243e-06
designerin,7.796723816652243e-06
verkäuferin,7.796723816652243e-06
winkelgassemanon,7.796723816652243e-06
schwägerin,7.796723816652243e-06
pflegeheimmannings,7.796723816652243e-06
annabella,7.796723816652243e-06
gärtnerin,7.796723816652243e-06
lilienfeemannings,7.796723816652243e-06
joseph,7.796723816652243e-06
angeblicher,1.5593447633304485e-05
nichtmannings,1.5593447633304485e-05
joel,7.796723816652243e-06
elfelsgaolmarie,7.796723816652243e-06
bobmarlok,7.796723816652243e-06
koboldmarlook,7.796723816652243e-06
koboldmarlow,7.796723816652243e-06
möbelpackermartin,7.796723816652243e-06
frankreichmarvin,7.796723816652243e-06
hauselfmarvin,7.796723816652243e-06
goldenen,2.3390171449956728e-05
käfig,3.118689526660897e-05
gestorbenmcgonnagal,7.796723816652243e-06
professorin,1.5593447633304485e-05
hogwartsmcgray,7.796723816652243e-06
großbritannienmclaggen,7.796723816652243e-06
junior,1.5593447633304485e-05
niveau,1.5593447633304485e-05
beschwertmcsimmons,7.796723816652243e-06
tarnnamen,7.796723816652243e-06
ausgedachtmelena,7.796723816652243e-06
sirotkina,7.796723816652243e-06
russische,7.796723816652243e-06
fallanalytikerinmelina,7.796723816652243e-06
kostas,7.796723816652243e-06
korfumerchand,7.796723816652243e-06
frankreichmichel,7.796723816652243e-06
muggelkind,7.796723816652243e-06
jüngerer,7.796723816652243e-06
josephinemiller,7.796723816652243e-06
heinrich,7.796723816652243e-06
privatermittler,7.796723816652243e-06
ermordetmoody,7.796723816652243e-06
narbenfresse,7.796723816652243e-06
ungeschickter,7.796723816652243e-06
besenfliegermorian,7.796723816652243e-06
zentaurmorton,7.796723816652243e-06
großbritannienmulciber,7.796723816652243e-06
aktiver,7.796723816652243e-06
todessermunch,7.796723816652243e-06
edvart,7.796723816652243e-06
malernagini,7.796723816652243e-06
ladakees,7.796723816652243e-06
maledictusnick,7.796723816652243e-06
hogwartsnicola,7.796723816652243e-06
hellers,7.796723816652243e-06
veronica,1.5593447633304485e-05
sellersnicolay,7.796723816652243e-06
ute,7.796723816652243e-06
versicherungstante,7.796723816652243e-06
dursleysnirwanmandranisutra,7.796723816652243e-06
schlickschlumpf,7.796723816652243e-06
habennott,7.796723816652243e-06
todesseroberon,7.796723816652243e-06
titania,7.796723816652243e-06
elfenkönige,7.796723816652243e-06
muggelliteraturollivander,7.796723816652243e-06
garrick,7.796723816652243e-06
zauberstabmacher,7.796723816652243e-06
nichte,7.796723816652243e-06
geschäftoradur,7.796723816652243e-06
nil,7.796723816652243e-06
ikan,7.796723816652243e-06
sprecher,1.5593447633304485e-05
koboldkonventparfumaugust,7.796723816652243e-06
bellaparkinson,7.796723816652243e-06
campbell,7.796723816652243e-06
traverspettigrew,7.796723816652243e-06
zweitet,7.796723816652243e-06
getötetpeves,7.796723816652243e-06
poltergeist,7.796723816652243e-06
chefgeist,7.796723816652243e-06
hogwartsphoebe,7.796723816652243e-06
rolselynn,7.796723816652243e-06
noah,7.796723816652243e-06
hermionepillsworth,7.796723816652243e-06
verwaltungsangestellter,7.796723816652243e-06
bratkartoffelnpillsworth,7.796723816652243e-06
agnetha,7.796723816652243e-06
getötetpotter,7.796723816652243e-06
zaubererkriegpotter,7.796723816652243e-06
seraphinia,7.796723816652243e-06
taucht,7.796723816652243e-06
stammbaum,7.796723816652243e-06
TRAVERS,7.796723816652243e-06
affaireprang,7.796723816652243e-06
müder,7.796723816652243e-06
busfahrer,7.796723816652243e-06
fahrenden,7.796723816652243e-06
rittersprewett,7.796723816652243e-06
weasleyprince,7.796723816652243e-06
verheiratetprince,7.796723816652243e-06
harriet,7.796723816652243e-06
kinderprof,7.796723816652243e-06
entsprechend,7.796723816652243e-06
november,7.796723816652243e-06
pancakes,7.796723816652243e-06
geburtstagskerzen,7.796723816652243e-06
peinlichen,1.5593447633304485e-05
happy,3.118689526660897e-05
birthday,1.5593447633304485e-05
singen,7.796723816652243e-06
geschnappt,7.796723816652243e-06
anschluss,3.118689526660897e-05
klassenkameraden,1.5593447633304485e-05
vorgestellt,7.796723816652243e-06
merkte,7.796723816652243e-05
dunkelhäutiger,1.5593447633304485e-05
eingeteilt,1.5593447633304485e-05
strahlen,7.796723816652243e-06
lob,1.5593447633304485e-05
zaubertränke,2.3390171449956728e-05
noten,7.796723816652243e-06
krankenflügels,7.796723816652243e-06
pompfrey,7.796723816652243e-06
streckte,8.576396198317468e-05
freie,3.118689526660897e-05
holten,1.5593447633304485e-05
schlafshirt,7.796723816652243e-06
untersuchung,1.5593447633304485e-05
abholte,7.796723816652243e-06
straus,7.796723816652243e-06
blumen,1.5593447633304485e-05
medihexe,7.796723816652243e-06
gepflückt,7.796723816652243e-06
moralisch,7.796723816652243e-06
dämpfer,1.5593447633304485e-05
unterbanden,7.796723816652243e-06
informierte,7.796723816652243e-06
halloween,3.118689526660897e-05
führst,7.796723816652243e-06
trotzig,7.796723816652243e-06
runzelte,3.8983619083261214e-05
treppenabsatz,7.796723816652243e-06
anhielten,1.5593447633304485e-05
herauszufinden,3.118689526660897e-05
treppen,3.8983619083261214e-05
besorgnis,7.796723816652243e-06
aufpassen,2.3390171449956728e-05
äußere,7.796723816652243e-06
gleichgültigkeit,1.5593447633304485e-05
löwen,2.3390171449956728e-05
wechselten,1.5593447633304485e-05
taktik,7.796723816652243e-06
hocken,7.796723816652243e-06
wag,7.796723816652243e-06
schulbeirates,7.796723816652243e-06
zumal,7.796723816652243e-06
übersehen,7.796723816652243e-06
hintenan,7.796723816652243e-06
jüngeren,3.118689526660897e-05
stützte,7.796723816652243e-06
tiefer,3.118689526660897e-05
seufzer,1.5593447633304485e-05
erklang,6.237379053321794e-05
lehrerin,1.5593447633304485e-05
gonni,7.796723816652243e-06
erntete,7.796723816652243e-06
allgemeine,7.796723816652243e-06
meint,1.5593447633304485e-05
kopfschütteln,7.796723816652243e-06
kauen,7.796723816652243e-06
zeichen,2.3390171449956728e-05
oberflächlich,7.796723816652243e-06
schreckte,3.118689526660897e-05
schulumhang,7.796723816652243e-06
ausgemacht,7.796723816652243e-06
erstklässler,4.6780342899913456e-05
folgerte,7.796723816652243e-06
expresses,7.796723816652243e-06
lilly,7.796723816652243e-06
anne,7.796723816652243e-06
edward,7.796723816652243e-06
david,1.5593447633304485e-05
freya,7.796723816652243e-06
samuels,2.3390171449956728e-05
garnger,7.796723816652243e-06
jean,1.5593447633304485e-05
alexander,7.796723816652243e-06
iris,7.796723816652243e-06
hiram,1.5593447633304485e-05
archie,1.5593447633304485e-05
tyler,7.796723816652243e-06
hyperion,7.796723816652243e-06
leo,7.796723816652243e-06
calum,7.796723816652243e-06
valentin,7.796723816652243e-06
cassiopeia,7.796723816652243e-06
pavarti,7.796723816652243e-06
patilkinder,7.796723816652243e-06
simon,7.796723816652243e-06
luke,1.5593447633304485e-05
smithkinder,7.796723816652243e-06
cole,7.796723816652243e-06
lodge,7.796723816652243e-06
dylan,7.796723816652243e-06
sarah,7.796723816652243e-06
ginerva,7.796723816652243e-06
lorcan,7.796723816652243e-06
lysander,7.796723816652243e-06
pandora,7.796723816652243e-06
greengrasskinder,7.796723816652243e-06
sophie,7.796723816652243e-06
niall,7.796723816652243e-06
grangerfamile,7.796723816652243e-06
zweigeteilt,7.796723816652243e-06
kirche,7.796723816652243e-06
parkplatz,7.796723816652243e-06
angeregt,1.5593447633304485e-05
schwiegereltern,7.796723816652243e-06
stammten,7.796723816652243e-06
allesamt,1.5593447633304485e-05
bräutigams,7.796723816652243e-06
amber,7.796723816652243e-06
danny,7.796723816652243e-06
vorging,7.796723816652243e-06
beeindruckt,3.8983619083261214e-05
auftauchten,1.5593447633304485e-05
erbin,7.796723816652243e-06
begleitung,1.5593447633304485e-05
traditionelle,7.796723816652243e-06
roben,7.796723816652243e-06
beschloss,3.8983619083261214e-05
muggelmode,7.796723816652243e-06
beleidigung,7.796723816652243e-06
leser,7.796723816652243e-06
spitze,2.3390171449956728e-05
zauberstabs,6.237379053321794e-05
verbrechern,7.796723816652243e-06
traum,2.3390171449956728e-05
unerwartetsten,7.796723816652243e-06
cyrus,4.6780342899913456e-05
dritten,3.118689526660897e-05
teilnahmslos,7.796723816652243e-06
haselnussbraunen,7.796723816652243e-06
blau,2.3390171449956728e-05
schimmern,7.796723816652243e-06
anzusprechen,2.3390171449956728e-05
berühren,1.5593447633304485e-05
