term,relative_frequency
scheu,5.27676639755158e-05
beschlossen,5.27676639755158e-05
reisen,5.27676639755158e-05
drachenkorb,5.27676639755158e-05
bereit,5.27676639755158e-05
liegen,0.0001055353279510316
zweifel,5.27676639755158e-05
korb,5.27676639755158e-05
sobald,0.00015830299192654741
füße,5.27676639755158e-05
boden,0.0001055353279510316
berührt,5.27676639755158e-05
suche,5.27676639755158e-05
stets,0.0001055353279510316
besorgt,0.0001055353279510316
behielt,5.27676639755158e-05
schlage,5.27676639755158e-05
entlang,0.0001055353279510316
nimmst,5.27676639755158e-05
tatan,5.27676639755158e-05
versprich,5.27676639755158e-05
knirschte,5.27676639755158e-05
zähnen,5.27676639755158e-05
aufstieß,5.27676639755158e-05
näher,0.00015830299192654741
schau,5.27676639755158e-05
hinzu,0.0001055353279510316
fassungslos,5.27676639755158e-05
geschehen,5.27676639755158e-05
betrachteten,5.27676639755158e-05
minute,5.27676639755158e-05
gerufen,5.27676639755158e-05
gehofft,5.27676639755158e-05
möglich,5.27676639755158e-05
heißt,0.00015830299192654741
gefiel,5.27676639755158e-05
musst,0.0001055353279510316
raten,5.27676639755158e-05
rätst,5.27676639755158e-05
meisten,0.00015830299192654741
toller,5.27676639755158e-05
freue,5.27676639755158e-05
umarmte,0.00015830299192654741
wärmstens,5.27676639755158e-05
empfehlen,5.27676639755158e-05
punkte,0.00015830299192654741
pro,5.27676639755158e-05
scheinbar,5.27676639755158e-05
vorher,0.0001055353279510316
bemerkt,5.27676639755158e-05
folgten,0.00026383831987757903
professor,0.00031660598385309483
total,5.27676639755158e-05
rauszureden,5.27676639755158e-05
schnaubte,5.27676639755158e-05
sperrstunde,5.27676639755158e-05
schleierhaft,5.27676639755158e-05
geschafft,5.27676639755158e-05
jegliches,5.27676639755158e-05
zeitgefühl,5.27676639755158e-05
naja,5.27676639755158e-05
nargel,5.27676639755158e-05
komische,5.27676639755158e-05
köpfen,5.27676639755158e-05
anstellen,5.27676639755158e-05
irritiert,0.0001055353279510316
absolut,5.27676639755158e-05
absicht,5.27676639755158e-05
iveta,5.27676639755158e-05
bedrängen,5.27676639755158e-05
frage,0.0001055353279510316
beantwortet,5.27676639755158e-05
schankraum,5.27676639755158e-05
mensch,0.0001055353279510316
herkunft,5.27676639755158e-05
hoffe,5.27676639755158e-05
mittlerweile,0.00015830299192654741
akzeptieren,0.0001055353279510316
möchten,5.27676639755158e-05
lust,0.0001055353279510316
laune,5.27676639755158e-05
fügte,0.0001055353279510316
abzug,0.0001055353279510316
gryffindor,0.00015830299192654741
ravenclaw,0.0001055353279510316
nacht,0.00015830299192654741
hoffen,5.27676639755158e-05
gangaufsicht,5.27676639755158e-05
erwischt,5.27676639755158e-05
eingangsportal,5.27676639755158e-05
getreten,5.27676639755158e-05
ziemliche,5.27676639755158e-05
beherrschung,5.27676639755158e-05
gekostet,5.27676639755158e-05
schülern,5.27676639755158e-05
zeigen,5.27676639755158e-05
stark,5.27676639755158e-05
angetrunken,5.27676639755158e-05
erlaubte,5.27676639755158e-05
schwäche,5.27676639755158e-05
wände,5.27676639755158e-05
abstützte,5.27676639755158e-05
treppe,0.0002110706559020632
runter,5.27676639755158e-05
schlich,5.27676639755158e-05
räume,5.27676639755158e-05
schnell,0.00015830299192654741
duschen,5.27676639755158e-05
müdigkeit,5.27676639755158e-05
schlag,5.27676639755158e-05
dusche,5.27676639755158e-05
geschlossenen,5.27676639755158e-05
trocknete,5.27676639755158e-05
üblichen,0.0001055353279510316
schlafsachen,5.27676639755158e-05
bestehend,0.00015830299192654741
shirt,5.27676639755158e-05
höschen,5.27676639755158e-05
flur,0.0001055353279510316
zimmertür,5.27676639755158e-05
schlug,0.0001055353279510316
decke,0.00015830299192654741
kuschelte,5.27676639755158e-05
schlafenden,5.27676639755158e-05
vorsicht,5.27676639755158e-05
genervt,0.0001055353279510316
schlief,0.0001055353279510316
umgeben,5.27676639755158e-05
wärme,5.27676639755158e-05
schwebte,5.27676639755158e-05
winzige,5.27676639755158e-05
ungarische,5.27676639755158e-05
hornschwänze,5.27676639755158e-05
drachenart,5.27676639755158e-05
eher,0.0001055353279510316
östlichen,5.27676639755158e-05
gefilden,5.27676639755158e-05
finden,0.00026383831987757903
ältesten,5.27676639755158e-05
kennst,0.00015830299192654741
tages,5.27676639755158e-05
redete,0.0001055353279510316
madame,0.0001055353279510316
weizl,5.27676639755158e-05
hinzuzogen,5.27676639755158e-05
victor,5.27676639755158e-05
bald,0.00015830299192654741
geschwisterchen,5.27676639755158e-05
sommers,0.0001055353279510316
nachtisch,5.27676639755158e-05
holen,0.00015830299192654741
betont,5.27676639755158e-05
beiläufig,5.27676639755158e-05
ansammlung,5.27676639755158e-05
aufstand,5.27676639755158e-05
starten,5.27676639755158e-05
worauf,5.27676639755158e-05
hinterhältige,5.27676639755158e-05
entgangen,5.27676639755158e-05
gelaunt,0.0001055353279510316
breiten,5.27676639755158e-05
gang,0.0001055353279510316
pulk,5.27676639755158e-05
hanna,5.27676639755158e-05
quasselnd,5.27676639755158e-05
abrupt,5.27676639755158e-05
stehen,0.0001055353279510316
donner,5.27676639755158e-05
gerührt,5.27676639755158e-05
gegenseitig,5.27676639755158e-05
hacken,5.27676639755158e-05
kündigte,5.27676639755158e-05
französische,5.27676639755158e-05
solisten,5.27676639755158e-05
bühnenrand,5.27676639755158e-05
rechten,5.27676639755158e-05
sopranistinnen,5.27676639755158e-05
wunderschönen,5.27676639755158e-05
weißen,0.0001055353279510316
rampenlicht,5.27676639755158e-05
publikum,5.27676639755158e-05
applaudierte,5.27676639755158e-05
herzergreifende,5.27676639755158e-05
orchester,0.0001055353279510316
zärtlich,0.0001055353279510316
rührend,5.27676639755158e-05
liebevoll,0.00015830299192654741
breite,5.27676639755158e-05
leinwand,5.27676639755158e-05
befand,5.27676639755158e-05
bisher,5.27676639755158e-05
landschaften,5.27676639755158e-05
bilder,5.27676639755158e-05
passend,5.27676639755158e-05
jeweiligen,5.27676639755158e-05
stück,5.27676639755158e-05
gezeigt,5.27676639755158e-05
zeigte,5.27676639755158e-05
bild,0.0001055353279510316
freunden,0.00015830299192654741
unterstützten,5.27676639755158e-05
strahlten,5.27676639755158e-05
kamera,5.27676639755158e-05
höhere,5.27676639755158e-05
macht,0.0001055353279510316
sekunden,0.0001055353279510316
herein,5.27676639755158e-05
tratschend,5.27676639755158e-05
griffen,5.27676639755158e-05
aufforderung,5.27676639755158e-05
gemeint,0.0001055353279510316
nervig,5.27676639755158e-05
dach,5.27676639755158e-05
wohnen,5.27676639755158e-05
nebst,5.27676639755158e-05
nachwuchs,5.27676639755158e-05
zweck,5.27676639755158e-05
eule,5.27676639755158e-05
empfangen,5.27676639755158e-05
verdattert,5.27676639755158e-05
unschlüssig,5.27676639755158e-05
hemmung,5.27676639755158e-05
herzliche,5.27676639755158e-05
geschlossen,5.27676639755158e-05
bezweifle,5.27676639755158e-05
reiner,5.27676639755158e-05
freundschaftsbesuch,5.27676639755158e-05
einleitung,5.27676639755158e-05
manteltasche,5.27676639755158e-05
heraus,5.27676639755158e-05
abreise,5.27676639755158e-05
schutzzaubern,5.27676639755158e-05
belegt,5.27676639755158e-05
ernst,0.0001055353279510316
ohnehin,5.27676639755158e-05
stumm,0.0001055353279510316
mulmigem,5.27676639755158e-05
stinknormaler,5.27676639755158e-05
holzweidezaun,5.27676639755158e-05
drachenweibchen,5.27676639755158e-05
vergleich,5.27676639755158e-05
massigen,5.27676639755158e-05
gestalt,0.0001055353279510316
winzig,5.27676639755158e-05
aussehenden,5.27676639755158e-05
zaun,5.27676639755158e-05
hüpfte,5.27676639755158e-05
quietschte,5.27676639755158e-05
lies,0.00026383831987757903
hörten,5.27676639755158e-05
entdeckten,5.27676639755158e-05
victorie,0.0001055353279510316
überraschenderweise,5.27676639755158e-05
regelrecht,5.27676639755158e-05
entzückt,5.27676639755158e-05
friedlich,5.27676639755158e-05
schlummern,5.27676639755158e-05
ausgefragt,5.27676639755158e-05
dankbar,5.27676639755158e-05
herausfordernd,5.27676639755158e-05
schneeballschlacht,5.27676639755158e-05
unbemerkt,5.27676639755158e-05
versah,5.27676639755158e-05
mischten,5.27676639755158e-05
vierteilen,5.27676639755158e-05
fraß,5.27676639755158e-05
vorwerfen,5.27676639755158e-05
mitkriegen,5.27676639755158e-05
zusammenstauche,5.27676639755158e-05
diesmal,0.0001055353279510316
langer,5.27676639755158e-05
gemeinsames,5.27676639755158e-05
sonntagnachmittag,5.27676639755158e-05
einschließlich,5.27676639755158e-05
eingeflogen,5.27676639755158e-05
seltenheit,5.27676639755158e-05
verpassen,5.27676639755158e-05
woche,0.00015830299192654741
aufbrechen,5.27676639755158e-05
jederzeit,5.27676639755158e-05
eiern,5.27676639755158e-05
schlüpfen,5.27676639755158e-05
spannung,5.27676639755158e-05
anfang,5.27676639755158e-05
spüren,5.27676639755158e-05
benahm,5.27676639755158e-05
seltsam,5.27676639755158e-05
steif,5.27676639755158e-05
mied,5.27676639755158e-05
körperkontakt,5.27676639755158e-05
zurückhaltender,5.27676639755158e-05
wortkarg,5.27676639755158e-05
arbeitete,5.27676639755158e-05
einzigen,5.27676639755158e-05
liebe,5.27676639755158e-05
zonkos,5.27676639755158e-05
schönes,5.27676639755158e-05
vielversprechenden,5.27676639755158e-05
karriere,5.27676639755158e-05
gefunden,5.27676639755158e-05
gedächtnis,5.27676639755158e-05
wiedergeben,5.27676639755158e-05
überraschen,5.27676639755158e-05
sollen,5.27676639755158e-05
tat,5.27676639755158e-05
erzählte,0.0001055353279510316
klage,5.27676639755158e-05
gewusst,5.27676639755158e-05
verärgern,5.27676639755158e-05
dergleichen,5.27676639755158e-05
missbrauchen,5.27676639755158e-05
dafür,0.00015830299192654741
babysitter,5.27676639755158e-05
herzlich,5.27676639755158e-05
auflachen,5.27676639755158e-05
spaß,0.0002110706559020632
schlechte,5.27676639755158e-05
gewissendas,5.27676639755158e-05
glücklich,5.27676639755158e-05
appariert,5.27676639755158e-05
warfen,5.27676639755158e-05
stolperten,5.27676639755158e-05
komplette,0.0001055353279510316
vorfanden,5.27676639755158e-05
kribbelig,5.27676639755158e-05
neugierde,5.27676639755158e-05
paares,5.27676639755158e-05
schwieg,5.27676639755158e-05
daher,0.0001055353279510316
begrüßte,0.0001055353279510316
gestolpert,5.27676639755158e-05
zerquetscht,5.27676639755158e-05
läuft,0.0001055353279510316
fabelhaft,5.27676639755158e-05
umsätze,5.27676639755158e-05
hexenwoche,5.27676639755158e-05
wundert,5.27676639755158e-05
geschichten,5.27676639755158e-05
privatleben,5.27676639755158e-05
trocken,5.27676639755158e-05
schweifen,5.27676639755158e-05
bewusst,5.27676639755158e-05
auszuweichen,5.27676639755158e-05
angrinste,5.27676639755158e-05
anbetracht,5.27676639755158e-05
grausamen,5.27676639755158e-05
taten,5.27676639755158e-05
milden,5.27676639755158e-05
strafe,5.27676639755158e-05
davongekommen,5.27676639755158e-05
geleichberechtigung,5.27676639755158e-05
eingesetzt,5.27676639755158e-05
endeffekt,5.27676639755158e-05
tiere,0.0001055353279510316
wisst,5.27676639755158e-05
beginnt,5.27676639755158e-05
kleiner,5.27676639755158e-05
eifersüchtig,5.27676639755158e-05
siebtes,5.27676639755158e-05
nachholen,5.27676639755158e-05
definitiv,5.27676639755158e-05
durchbrach,5.27676639755158e-05
streng,5.27676639755158e-05
kinners,5.27676639755158e-05
kleenen,5.27676639755158e-05
turm,0.0001055353279510316
wochen,5.27676639755158e-05
hoch,0.0001055353279510316
anwesende,5.27676639755158e-05
tonksalice,5.27676639755158e-05
longbottom,0.0001055353279510316
shackleboltarthur,5.27676639755158e-05
delacourdumbledores,5.27676639755158e-05
armee,5.27676639755158e-05
jordananwesend,5.27676639755158e-05
lovegoodanwesend,5.27676639755158e-05
hufflepuff,5.27676639755158e-05
diggoryanwesend,5.27676639755158e-05
slytherin,0.0001055353279510316
elisabeth,0.00015830299192654741
tracey,5.27676639755158e-05
recherchieren,5.27676639755158e-05
aufgefallen,5.27676639755158e-05
zahlen,5.27676639755158e-05
erstaunlich,5.27676639755158e-05
freut,0.0001055353279510316
geschmack,5.27676639755158e-05
nochmals,5.27676639755158e-05
zunge,5.27676639755158e-05
rollen,5.27676639755158e-05
tatsächlich,5.27676639755158e-05
schmeckte,5.27676639755158e-05
glauben,0.0001055353279510316
reise,5.27676639755158e-05
indonesien,5.27676639755158e-05
schamanen,5.27676639755158e-05
außergewöhnliche,5.27676639755158e-05
kaffeebohnen,5.27676639755158e-05
geschenkt,5.27676639755158e-05
ausgeliefert,5.27676639755158e-05
direkter,5.27676639755158e-05
lebensgefahr,5.27676639755158e-05
riskierten,5.27676639755158e-05
kragen,5.27676639755158e-05
radiosender,5.27676639755158e-05
ddas,5.27676639755158e-05
pairing,0.0001055353279510316
weasleydie,5.27676639755158e-05
uploads,5.27676639755158e-05
unterschiedlich,5.27676639755158e-05
abhängig,5.27676639755158e-05
kreativ,5.27676639755158e-05
fertigzustellen,5.27676639755158e-05
raufbold,5.27676639755158e-05
sanftmütig,5.27676639755158e-05
hütte,0.0001055353279510316
zoe,5.27676639755158e-05
alexis,5.27676639755158e-05
mitschülerinnen,5.27676639755158e-05
jahrgang,5.27676639755158e-05
schwirrten,5.27676639755158e-05
alltagsfliegen,5.27676639755158e-05
sabber,5.27676639755158e-05
bernhardiner,5.27676639755158e-05
verwunderlich,5.27676639755158e-05
geschah,5.27676639755158e-05
verkneifen,0.00015830299192654741
herüber,5.27676639755158e-05
schielen,5.27676639755158e-05
sofa,0.0001055353279510316
einziger,5.27676639755158e-05
begleitung,5.27676639755158e-05
aufgekreuzt,5.27676639755158e-05
vorschlag,5.27676639755158e-05
verabschiedete,0.0001055353279510316
mom,5.27676639755158e-05
neun,5.27676639755158e-05
streichelte,5.27676639755158e-05
gemälde,5.27676639755158e-05
aufmunternd,5.27676639755158e-05
nähe,0.0001055353279510316
zaubererdorfes,5.27676639755158e-05
manchester,5.27676639755158e-05
darunter,5.27676639755158e-05
stationiert,5.27676639755158e-05
eilig,5.27676639755158e-05
durchqueren,5.27676639755158e-05
ausweichen,5.27676639755158e-05
verhangenen,5.27676639755158e-05
porträt,5.27676639755158e-05
walburga,5.27676639755158e-05
vorbei,5.27676639755158e-05
richtet,5.27676639755158e-05
mehrheit,5.27676639755158e-05
besagte,5.27676639755158e-05
entscheidet,5.27676639755158e-05
miteinbezogen,5.27676639755158e-05
drachenhüter,5.27676639755158e-05
kennt,5.27676639755158e-05
irgendjemand,5.27676639755158e-05
reservat,5.27676639755158e-05
erinnert,5.27676639755158e-05
längst,5.27676639755158e-05
vergessenheit,5.27676639755158e-05
geraten,5.27676639755158e-05
koordinaten,5.27676639755158e-05
rausgekriegt,5.27676639755158e-05
ignorieren,5.27676639755158e-05
vergeben,5.27676639755158e-05
unsichere,5.27676639755158e-05
sache,0.00015830299192654741
trockenen,5.27676639755158e-05
tüchern,5.27676639755158e-05
erstaunt,0.0001055353279510316
bögen,5.27676639755158e-05
stehende,5.27676639755158e-05
eigentlicher,5.27676639755158e-05
name,0.0001055353279510316
leto,5.27676639755158e-05
aurelius,0.00015830299192654741
snapeeigentliche,0.0001055353279510316
dunkelelb,0.0001055353279510316
veela,0.0001055353279510316
verstorbenadoptiveltern,0.0001055353279510316
verstorbenwesen,5.27676639755158e-05
blockiert,5.27676639755158e-05
elbenanteil,5.27676639755158e-05
grangereigentlicher,5.27676639755158e-05
lyssa,5.27676639755158e-05
joshua,5.27676639755158e-05
menschwesen,5.27676639755158e-05
veelaanteil,5.27676639755158e-05
überwiegtnach,5.27676639755158e-05
löste,0.0001055353279510316
schockstarre,5.27676639755158e-05
wortlos,5.27676639755158e-05
totgeglaubten,5.27676639755158e-05
übrige,5.27676639755158e-05
unerwartete,5.27676639755158e-05
wartete,0.00015830299192654741
kurzer,5.27676639755158e-05
gefangen,5.27676639755158e-05
lasen,5.27676639755158e-05
testergebnisse,5.27676639755158e-05
unterhielt,5.27676639755158e-05
wangen,0.0001055353279510316
zarten,5.27676639755158e-05
rosé,5.27676639755158e-05
blödsinn,5.27676639755158e-05
öfters,5.27676639755158e-05
ärger,0.0001055353279510316
sorgte,5.27676639755158e-05
späße,5.27676639755158e-05
trieb,5.27676639755158e-05
dennoch,5.27676639755158e-05
jüngeren,5.27676639755158e-05
geschwistern,5.27676639755158e-05
probleme,5.27676639755158e-05
hallo,5.27676639755158e-05
tonk,5.27676639755158e-05
geendet,5.27676639755158e-05
straße,5.27676639755158e-05
geworfen,5.27676639755158e-05
großes,5.27676639755158e-05
frühstück,0.0001055353279510316
fertig,5.27676639755158e-05
gegessen,5.27676639755158e-05
möglichen,5.27676639755158e-05
optionen,5.27676639755158e-05
müsst,5.27676639755158e-05
leider,5.27676639755158e-05
gewandt,5.27676639755158e-05
erzählung,5.27676639755158e-05
gesessen,5.27676639755158e-05
verstehend,5.27676639755158e-05
gefallen,5.27676639755158e-05
wandten,5.27676639755158e-05
uhrhermine,5.27676639755158e-05
stummen,5.27676639755158e-05
hilferuf,5.27676639755158e-05
werwolfs,5.27676639755158e-05
erhört,5.27676639755158e-05
dritte,5.27676639755158e-05
sinn,0.0001055353279510316
zutun,5.27676639755158e-05
reflexe,5.27676639755158e-05
ausgeprägter,5.27676639755158e-05
leichtes,5.27676639755158e-05
abzufangen,5.27676639755158e-05
bekanntschaft,5.27676639755158e-05
lächelnd,5.27676639755158e-05
single,5.27676639755158e-05
ergehen,5.27676639755158e-05
holzige,5.27676639755158e-05
veranda,5.27676639755158e-05
zögern,5.27676639755158e-05
verfielen,5.27676639755158e-05
schweigen,5.27676639755158e-05
schauten,5.27676639755158e-05
neuankömmlinge,5.27676639755158e-05
ungefähr,5.27676639755158e-05
zusammenreimen,5.27676639755158e-05
SEIDENSCHNABEL,5.27676639755158e-05
nussknacker,5.27676639755158e-05
vermarkten,5.27676639755158e-05
kommentar,5.27676639755158e-05
schwarzhaarigen,0.0001055353279510316
rasch,5.27676639755158e-05
salon,5.27676639755158e-05
abgelegt,5.27676639755158e-05
entschuldigenden,5.27676639755158e-05
schiefen,5.27676639755158e-05
grinsen,5.27676639755158e-05
hände,0.0001055353279510316
zeugen,5.27676639755158e-05
entschuldigte,5.27676639755158e-05
betroffen,5.27676639755158e-05
strähne,5.27676639755158e-05
wank,5.27676639755158e-05
wünsche,0.0001055353279510316
uhrbill,5.27676639755158e-05
hörbar,5.27676639755158e-05
verwandten,5.27676639755158e-05
verzogen,5.27676639755158e-05
schuldig,5.27676639755158e-05
fühlen,5.27676639755158e-05
tranken,5.27676639755158e-05
schnappen,5.27676639755158e-05
mira,0.0001055353279510316
landete,5.27676639755158e-05
seele,5.27676639755158e-05
verantwortlich,5.27676639755158e-05
homosexualität,5.27676639755158e-05
eingestehen,5.27676639755158e-05
darum,5.27676639755158e-05
sorgend,5.27676639755158e-05
hogsmead,5.27676639755158e-05
geoutet,5.27676639755158e-05
ehemaligen,0.0001055353279510316
kollegen,5.27676639755158e-05
ausgequetscht,5.27676639755158e-05
gekämpft,5.27676639755158e-05
atmete,5.27676639755158e-05
küsste,5.27676639755158e-05
unterlippe,5.27676639755158e-05
bebte,5.27676639755158e-05
schlang,5.27676639755158e-05
nahmen,0.0001055353279510316
links,5.27676639755158e-05
zitterte,5.27676639755158e-05
stützen,5.27676639755158e-05
nachgegeben,5.27676639755158e-05
vergrub,5.27676639755158e-05
brust,5.27676639755158e-05
klammerte,5.27676639755158e-05
purer,5.27676639755158e-05
verzweiflung,5.27676639755158e-05
bettkannte,5.27676639755158e-05
baumeln,5.27676639755158e-05
herausbekommen,5.27676639755158e-05
versucht,0.0001055353279510316
schwangerschaft,5.27676639755158e-05
kroch,5.27676639755158e-05
schluchzern,5.27676639755158e-05
geschüttelt,5.27676639755158e-05
enger,5.27676639755158e-05
presste,5.27676639755158e-05
rutschte,5.27676639755158e-05
legt,0.0001055353279510316
zurückkamen,5.27676639755158e-05
bettkante,5.27676639755158e-05
erwiderten,5.27676639755158e-05
aufging,0.0001055353279510316
betraten,0.0001055353279510316
untergehakt,5.27676639755158e-05
hailee,5.27676639755158e-05
ronya,5.27676639755158e-05
wundervolle,5.27676639755158e-05
idee,5.27676639755158e-05
faith,5.27676639755158e-05
übergab,5.27676639755158e-05
schliefen,5.27676639755158e-05
anwesenden,5.27676639755158e-05
fertigen,0.0001055353279510316
aufsätze,0.00015830299192654741
eingesammelt,5.27676639755158e-05
hauslehrer,5.27676639755158e-05
slytherins,0.0001055353279510316
wehendem,5.27676639755158e-05
professorin,5.27676639755158e-05
vortag,5.27676639755158e-05
griffindorturm,5.27676639755158e-05
inklusive,5.27676639755158e-05
versammelt,5.27676639755158e-05
warten,5.27676639755158e-05
blauen,5.27676639755158e-05
flammen,5.27676639755158e-05
fragen,0.0001055353279510316
ausgenommen,5.27676639755158e-05
schlacht,5.27676639755158e-05
seelenteilen,5.27676639755158e-05
gesucht,5.27676639755158e-05
deswegen,5.27676639755158e-05
sommerferien,5.27676639755158e-05
sechsten,5.27676639755158e-05
liebenhier,5.27676639755158e-05
versprochen,0.0001055353279510316
findet,5.27676639755158e-05
richte,5.27676639755158e-05
grüße,5.27676639755158e-05
lächelt,5.27676639755158e-05
reicht,5.27676639755158e-05
ausgesprochen,5.27676639755158e-05
lager,0.0001055353279510316
gewünschten,5.27676639755158e-05
zutaten,0.0001055353279510316
bringt,5.27676639755158e-05
kupferkessel,5.27676639755158e-05
aufbaut,5.27676639755158e-05
quellwasser,5.27676639755158e-05
erwärmt,5.27676639755158e-05
erhitzt,5.27676639755158e-05
gebräu,5.27676639755158e-05
schaut,0.00015830299192654741
anfunkeln,5.27676639755158e-05
wirkt,5.27676639755158e-05
erfreut,0.0001055353279510316
nachhilfestunden,5.27676639755158e-05
muggelkunde,5.27676639755158e-05
nachhilfe,5.27676639755158e-05
ausführlich,5.27676639755158e-05
funktion,0.0001055353279510316
kühlschranks,5.27676639755158e-05
erklärt,5.27676639755158e-05
kreislauf,5.27676639755158e-05
energiequelle,5.27676639755158e-05
zeichnen,5.27676639755158e-05
schlendert,5.27676639755158e-05
slytheringemeinschaftsraum,5.27676639755158e-05
vertrauensschülerin,5.27676639755158e-05
setzt,0.00015830299192654741
grinsend,5.27676639755158e-05
aufsatz,5.27676639755158e-05
durchgeht,5.27676639755158e-05
runzelt,5.27676639755158e-05
versteht,5.27676639755158e-05
clara,0.0001055353279510316
schauen,5.27676639755158e-05
nochmal,5.27676639755158e-05
beugen,5.27676639755158e-05
synchron,5.27676639755158e-05
überschwänglich,5.27676639755158e-05
gelobt,5.27676639755158e-05
streberin,5.27676639755158e-05
zuckt,5.27676639755158e-05
komme,0.0001055353279510316
quidditchspiel,5.27676639755158e-05
aufklärt,5.27676639755158e-05
blonden,0.0001055353279510316
lola,5.27676639755158e-05
england,5.27676639755158e-05
angefreundet,5.27676639755158e-05
arbeitsgruppe,5.27676639755158e-05
sioux,5.27676639755158e-05
murmelt,5.27676639755158e-05
entgegenkommt,5.27676639755158e-05
halbe,5.27676639755158e-05
orientalischen,5.27676639755158e-05
gleicht,5.27676639755158e-05
sieht,0.00015830299192654741
oft,0.0001055353279510316
halle,0.0001055353279510316
zusammensitzen,5.27676639755158e-05
lernen,5.27676639755158e-05
beschlossene,5.27676639755158e-05
eberkopf,5.27676639755158e-05
abschluss,5.27676639755158e-05
feiern,5.27676639755158e-05
schüttelt,5.27676639755158e-05
erkundigt,5.27676639755158e-05
okay,5.27676639755158e-05
vernünftige,5.27676639755158e-05
bestellt,5.27676639755158e-05
vehement,5.27676639755158e-05
whisky,5.27676639755158e-05
schnaps,5.27676639755158e-05
alkohollevel,5.27676639755158e-05
erreicht,5.27676639755158e-05
keucht,5.27676639755158e-05
vergräbt,5.27676639755158e-05
schweratmend,5.27676639755158e-05
voneinander,5.27676639755158e-05
lösen,5.27676639755158e-05
angepisst,5.27676639755158e-05
streicht,5.27676639755158e-05
quietscht,5.27676639755158e-05
warumm,5.27676639755158e-05
nischt,5.27676639755158e-05
schmollt,5.27676639755158e-05
funkelt,5.27676639755158e-05
kichernden,5.27676639755158e-05
pappsatt,5.27676639755158e-05
starren,5.27676639755158e-05
himmel,5.27676639755158e-05
typ,5.27676639755158e-05
klappe,5.27676639755158e-05
hält,5.27676639755158e-05
verlobte,5.27676639755158e-05
kleinem,5.27676639755158e-05
love,5.27676639755158e-05
story,5.27676639755158e-05
titel,5.27676639755158e-05
scheidepunktautor,5.27676639755158e-05
saarkindhauptcharaktere,5.27676639755158e-05
weasleykommentar,5.27676639755158e-05
autors,5.27676639755158e-05
gleiten,5.27676639755158e-05
ehegatten,5.27676639755158e-05
vaters,5.27676639755158e-05
musterte,5.27676639755158e-05
erwartungsvoll,5.27676639755158e-05
ohnen,5.27676639755158e-05
schluck,5.27676639755158e-05
getrunken,5.27676639755158e-05
onkel,5.27676639755158e-05
miteinander,0.00015830299192654741
polizeichef,5.27676639755158e-05
forks,5.27676639755158e-05
regnen,5.27676639755158e-05
guter,0.0001055353279510316
festzelt,5.27676639755158e-05
aufzubauen,5.27676639755158e-05
wetterfest,5.27676639755158e-05
rein,0.0001055353279510316
huch,5.27676639755158e-05
stürmisch,5.27676639755158e-05
entschuldigung,5.27676639755158e-05
eduard,5.27676639755158e-05
bloßen,5.27676639755158e-05
wink,5.27676639755158e-05
zauberstabes,5.27676639755158e-05
vollführte,5.27676639755158e-05
innerhalb,5.27676639755158e-05
wenigen,5.27676639755158e-05
möbelstück,5.27676639755158e-05
dekoration,5.27676639755158e-05
traue,5.27676639755158e-05
blumen,5.27676639755158e-05
frischezauber,5.27676639755158e-05
drüber,5.27676639755158e-05
gesprochen,0.0001055353279510316
verwelken,5.27676639755158e-05
mittagessen,5.27676639755158e-05
gnome,5.27676639755158e-05
gekümmert,5.27676639755158e-05
hecken,5.27676639755158e-05
gestutzt,5.27676639755158e-05
abgesucht,5.27676639755158e-05
bedankte,5.27676639755158e-05
unübliches,5.27676639755158e-05
trio,5.27676639755158e-05
betrat,5.27676639755158e-05
kapelle,5.27676639755158e-05
dina,5.27676639755158e-05
mad,5.27676639755158e-05
eye,5.27676639755158e-05
kolege,5.27676639755158e-05
damals,0.00015830299192654741
geschockt,5.27676639755158e-05
festelle,5.27676639755158e-05
auge,5.27676639755158e-05
shakelbottle,5.27676639755158e-05
ausbildung,5.27676639755158e-05
mundugus,5.27676639755158e-05
flechers,5.27676639755158e-05
positives,5.27676639755158e-05
linken,0.0001055353279510316
leiter,5.27676639755158e-05
abteilung,5.27676639755158e-05
magische,0.0001055353279510316
spiele,5.27676639755158e-05
zaubereiminister,5.27676639755158e-05
gelernt,5.27676639755158e-05
endete,0.0001055353279510316
minister,5.27676639755158e-05
entsetzt,5.27676639755158e-05
merkte,5.27676639755158e-05
kloß,5.27676639755158e-05
bildete,5.27676639755158e-05
seufzend,5.27676639755158e-05
zunickten,5.27676639755158e-05
verjagt,5.27676639755158e-05
altes,5.27676639755158e-05
verbannt,5.27676639755158e-05
worte,5.27676639755158e-05
nachgedacht,5.27676639755158e-05
geburtstag,5.27676639755158e-05
weiterhin,5.27676639755158e-05
begeistert,0.0001055353279510316
solch,5.27676639755158e-05
schlauen,5.27676639755158e-05
schönen,0.0001055353279510316
woraufhin,5.27676639755158e-05
roter,5.27676639755158e-05
mischte,5.27676639755158e-05
ordens,5.27676639755158e-05
türen,5.27676639755158e-05
vorne,5.27676639755158e-05
verliess,5.27676639755158e-05
schlimmer,5.27676639755158e-05
wovon,5.27676639755158e-05
sprich,5.27676639755158e-05
portal,5.27676639755158e-05
somit,5.27676639755158e-05
sichtfeld,5.27676639755158e-05
neuer,5.27676639755158e-05
grund,0.0001055353279510316
dramatischen,5.27676639755158e-05
abgang,5.27676639755158e-05
teilten,5.27676639755158e-05
