term,relative_frequency
woher,3.624633005908152e-05
voran,7.249266011816304e-05
lichtlichtung,3.624633005908152e-05
aufgesammelt,3.624633005908152e-05
las,0.0003624633005908152
atemzüge,3.624633005908152e-05
hinterlasse,7.249266011816304e-05
exemplar,3.624633005908152e-05
märchen,7.249266011816304e-05
beedle,3.624633005908152e-05
barden,3.624633005908152e-05
hoffnung,3.624633005908152e-05
möge,3.624633005908152e-05
unterhaltsam,3.624633005908152e-05
lehrreich,3.624633005908152e-05
verwirrt,7.249266011816304e-05
schulleiter,7.249266011816304e-05
kinderbuch,3.624633005908152e-05
vermacht,3.624633005908152e-05
anfing,7.249266011816304e-05
lediglich,7.249266011816304e-05
entgeisterte,3.624633005908152e-05
gefangen,0.00010873899017724455
symbol,3.624633005908152e-05
lohns,3.624633005908152e-05
durchhaltevermögen,3.624633005908152e-05
geschick,3.624633005908152e-05
reviews,3.624633005908152e-05
liste,0.00014498532023632607
garrick,3.624633005908152e-05
quirinus,3.624633005908152e-05
lord,0.00014498532023632607
voldemortdas,3.624633005908152e-05
froh,7.249266011816304e-05
hexe,0.0001812316502954076
fast,0.00014498532023632607
dauertanzen,3.624633005908152e-05
publikum,3.624633005908152e-05
persönliches,7.249266011816304e-05
lied,0.00010873899017724455
ruhiger,7.249266011816304e-05
barhocker,3.624633005908152e-05
gitarre,0.0001812316502954076
text,7.249266011816304e-05
drauf,0.00010873899017724455
sleep,3.624633005908152e-05
you,0.00025372431041357065
testing,3.624633005908152e-05
me,7.249266011816304e-05
when,3.624633005908152e-05
we,3.624633005908152e-05
met,3.624633005908152e-05
innocent,3.624633005908152e-05
now,3.624633005908152e-05
i,0.00025372431041357065
dead,3.624633005908152e-05
every,7.249266011816304e-05
time,3.624633005908152e-05
touchin,3.624633005908152e-05
give,3.624633005908152e-05
my,7.249266011816304e-05
everything,3.624633005908152e-05
and,0.00010873899017724455
keep,3.624633005908152e-05
on,7.249266011816304e-05
teasing,3.624633005908152e-05
with,3.624633005908152e-05
that,3.624633005908152e-05
look,3.624633005908152e-05
your,3.624633005908152e-05
eyes,3.624633005908152e-05
cause,3.624633005908152e-05
know,3.624633005908152e-05
believe,3.624633005908152e-05
it,3.624633005908152e-05
dancing,3.624633005908152e-05
around,3.624633005908152e-05
mind,3.624633005908152e-05
secondi,3.624633005908152e-05
under,3.624633005908152e-05
control,3.624633005908152e-05
till,3.624633005908152e-05
front,3.624633005908152e-05
of,3.624633005908152e-05
memaybe,3.624633005908152e-05
scared,3.624633005908152e-05
do,3.624633005908152e-05
care,3.624633005908152e-05
addictedi,3.624633005908152e-05
itsie,3.624633005908152e-05
merkte,3.624633005908152e-05
ausgesagt,3.624633005908152e-05
fühlte,0.00010873899017724455
bühne,7.249266011816304e-05
beiseite,3.624633005908152e-05
striptease,3.624633005908152e-05
party,3.624633005908152e-05
weitere,0.00014498532023632607
lieder,7.249266011816304e-05
plus,3.624633005908152e-05
konzert,3.624633005908152e-05
menge,3.624633005908152e-05
strömte,3.624633005908152e-05
ausgang,3.624633005908152e-05
meet,3.624633005908152e-05
greet,3.624633005908152e-05
backstage,3.624633005908152e-05
garderobe,3.624633005908152e-05
künstlers,3.624633005908152e-05
wiederfanden,3.624633005908152e-05
dusche,7.249266011816304e-05
lehne,3.624633005908152e-05
schwarzen,3.624633005908152e-05
ledercouch,3.624633005908152e-05
schüchtern,7.249266011816304e-05
musst,3.624633005908152e-05
gewandt,7.249266011816304e-05
angestrengt,3.624633005908152e-05
streckte,7.249266011816304e-05
vorstellung,7.249266011816304e-05
freut,7.249266011816304e-05
song,0.00014498532023632607
persönlich,7.249266011816304e-05
irgendwie,3.624633005908152e-05
registrierte,7.249266011816304e-05
wechseln,7.249266011816304e-05
schreibt,7.249266011816304e-05
kartoffelsalat,3.624633005908152e-05
nachsitzen,3.624633005908152e-05
schlimmste,3.624633005908152e-05
irrwicht,3.624633005908152e-05
stieg,0.00010873899017724455
prustet,3.624633005908152e-05
zugabe,3.624633005908152e-05
anzuziehen,3.624633005908152e-05
peinlich,7.249266011816304e-05
berührt,7.249266011816304e-05
jeans,7.249266011816304e-05
tshirt,3.624633005908152e-05
crew,3.624633005908152e-05
tollen,3.624633005908152e-05
gig,3.624633005908152e-05
angetrunken,3.624633005908152e-05
hoffte,0.0001812316502954076
landen,3.624633005908152e-05
runzelte,3.624633005908152e-05
stirn,7.249266011816304e-05
glaubte,0.00010873899017724455
schenken,3.624633005908152e-05
danke,0.00014498532023632607
gefühlschaos,3.624633005908152e-05
irgendwas,3.624633005908152e-05
angesehen,3.624633005908152e-05
kannst,0.00010873899017724455
drücken,3.624633005908152e-05
singen,3.624633005908152e-05
wiederzusehen,7.249266011816304e-05
freu,7.249266011816304e-05
wiedersehen,0.00010873899017724455
überschwänglich,3.624633005908152e-05
drückte,0.00014498532023632607
lippen,0.00014498532023632607
drehte,0.0001812316502954076
hackte,3.624633005908152e-05
überraschte,3.624633005908152e-05
hügel,3.624633005908152e-05
apparieren,3.624633005908152e-05
london,3.624633005908152e-05
halben,7.249266011816304e-05
hotelzimmer,3.624633005908152e-05
nein,0.0002174779803544891
geraden,3.624633005908152e-05
formulieren,3.624633005908152e-05
läuft,3.624633005908152e-05
sag,3.624633005908152e-05
bleibekein,3.624633005908152e-05
fiel,0.00014498532023632607
umgriffen,3.624633005908152e-05
instrument,3.624633005908152e-05
verließ,7.249266011816304e-05
hotels,3.624633005908152e-05
späten,7.249266011816304e-05
sowieso,0.00010873899017724455
neuen,3.624633005908152e-05
gäste,3.624633005908152e-05
aufnehmen,3.624633005908152e-05
entschloss,3.624633005908152e-05
voller,3.624633005908152e-05
wut,7.249266011816304e-05
enttäuschung,3.624633005908152e-05
feuerwhiskey,3.624633005908152e-05
nordturm,3.624633005908152e-05
frühen,3.624633005908152e-05
morgenstunden,3.624633005908152e-05
liefen,3.624633005908152e-05
klimperte,3.624633005908152e-05
saiten,3.624633005908152e-05
weiterer,7.249266011816304e-05
schluck,7.249266011816304e-05
whiskeyflasche,3.624633005908152e-05
betäubte,3.624633005908152e-05
schmerz,3.624633005908152e-05
sieh,3.624633005908152e-05
einander,3.624633005908152e-05
blickt,3.624633005908152e-05
bereut,3.624633005908152e-05
bauch,7.249266011816304e-05
mini,3.624633005908152e-05
oh,0.0002174779803544891
herzlich,7.249266011816304e-05
finde,7.249266011816304e-05
passt,3.624633005908152e-05
geburtstag,7.249266011816304e-05
halloween,3.624633005908152e-05
bergtroll,3.624633005908152e-05
freundschaft,0.0001812316502954076
schlossen,7.249266011816304e-05
drin,3.624633005908152e-05
teilweise,7.249266011816304e-05
ekelhafte,3.624633005908152e-05
netten,3.624633005908152e-05
nachbarn,3.624633005908152e-05
nebenan,3.624633005908152e-05
alter,0.00014498532023632607
griesgrämiger,3.624633005908152e-05
kobold,0.00010873899017724455
passwort,3.624633005908152e-05
arrogante,3.624633005908152e-05
überheblichen,3.624633005908152e-05
blickten,3.624633005908152e-05
schritt,7.249266011816304e-05
heran,3.624633005908152e-05
gruselig,3.624633005908152e-05
eingeschüchtert,3.624633005908152e-05
clark,3.624633005908152e-05
eigene,3.624633005908152e-05
geschehen,7.249266011816304e-05
aggressiv,3.624633005908152e-05
rein,3.624633005908152e-05
angst,0.00010873899017724455
wladislav,3.624633005908152e-05
dreckig,3.624633005908152e-05
hauselfe,0.00010873899017724455
gerichtet,3.624633005908152e-05
zitternden,3.624633005908152e-05
beinen,7.249266011816304e-05
auswich,3.624633005908152e-05
panisch,3.624633005908152e-05
wimmerte,3.624633005908152e-05
gitter,3.624633005908152e-05
ahh,3.624633005908152e-05
lyubovnik,3.624633005908152e-05
gefallen,0.00010873899017724455
bastio,3.624633005908152e-05
erstarrt,3.624633005908152e-05
sprach,0.0002174779803544891
prachtexemplar,3.624633005908152e-05
frisch,0.00010873899017724455
argentinien,3.624633005908152e-05
angereist,3.624633005908152e-05
theorie,3.624633005908152e-05
tochter,0.0001812316502954076
film,0.00010873899017724455
mobbingopfer,3.624633005908152e-05
filmen,3.624633005908152e-05
perfekt,0.00014498532023632607
anstiften,3.624633005908152e-05
anzustellen,3.624633005908152e-05
vorherigen,3.624633005908152e-05
schuljahren,3.624633005908152e-05
schlechte,3.624633005908152e-05
erkennt,3.624633005908152e-05
unterschied,7.249266011816304e-05
abfällig,3.624633005908152e-05
sagten,3.624633005908152e-05
anlügen,3.624633005908152e-05
versucht,3.624633005908152e-05
verklickern,3.624633005908152e-05
unterbrach,0.00014498532023632607
gehst,3.624633005908152e-05
redest,3.624633005908152e-05
empfehle,3.624633005908152e-05
unpassende,3.624633005908152e-05
kommentare,7.249266011816304e-05
geländer,3.624633005908152e-05
turm,3.624633005908152e-05
kommst,7.249266011816304e-05
schlug,0.0002174779803544891
regal,3.624633005908152e-05
jahrbüchern,3.624633005908152e-05
arbeitete,7.249266011816304e-05
teil,0.00010873899017724455
abschluss,3.624633005908152e-05
tracey,7.249266011816304e-05
verkündete,7.249266011816304e-05
habs,3.624633005908152e-05
mitte,3.624633005908152e-05
beugen,3.624633005908152e-05
absolventen,3.624633005908152e-05
mum,0.00010873899017724455
tippte,3.624633005908152e-05
gekannt,3.624633005908152e-05
sagt,0.0001812316502954076
irre,3.624633005908152e-05
lauf,3.624633005908152e-05
schrie,7.249266011816304e-05
ähnlich,3.624633005908152e-05
mädchen,3.624633005908152e-05
hieß,7.249266011816304e-05
ergriff,3.624633005908152e-05
feige,3.624633005908152e-05
klug,7.249266011816304e-05
vielen,0.00010873899017724455
menschen,0.0001812316502954076
aufs,0.00010873899017724455
lilly,0.00028997064047265214
anne,3.624633005908152e-05
edward,3.624633005908152e-05
david,7.249266011816304e-05
freya,3.624633005908152e-05
samuels,0.00010873899017724455
garnger,3.624633005908152e-05
iris,3.624633005908152e-05
hiram,7.249266011816304e-05
archie,7.249266011816304e-05
tyler,3.624633005908152e-05
veronica,3.624633005908152e-05
hyperion,7.249266011816304e-05
leo,3.624633005908152e-05
calum,3.624633005908152e-05
valentin,3.624633005908152e-05
cassiopeia,3.624633005908152e-05
hufflepuff,7.249266011816304e-05
pavarti,3.624633005908152e-05
patilkinder,3.624633005908152e-05
emma,3.624633005908152e-05
simon,3.624633005908152e-05
luke,7.249266011816304e-05
smithkinder,3.624633005908152e-05
cole,3.624633005908152e-05
lodge,3.624633005908152e-05
dylan,3.624633005908152e-05
sarah,3.624633005908152e-05
ginerva,7.249266011816304e-05
lorcan,3.624633005908152e-05
lysander,3.624633005908152e-05
pandora,3.624633005908152e-05
astoria,0.0001812316502954076
greengrasskinder,3.624633005908152e-05
sophie,3.624633005908152e-05
niall,3.624633005908152e-05
grangerfamile,3.624633005908152e-05
zweigeteilt,3.624633005908152e-05
monatliche,3.624633005908152e-05
überweisungen,7.249266011816304e-05
konto,3.624633005908152e-05
galleonen,0.0006524339410634673
pflege,3.624633005908152e-05
november,0.0001812316502954076
vormund,3.624633005908152e-05
überwachung,3.624633005908152e-05
potterverließe,3.624633005908152e-05
vorspielen,0.00014498532023632607
september,0.0001812316502954076
weasely,3.624633005908152e-05
verschwiegenheit,7.249266011816304e-05
schuljahr,3.624633005908152e-05
gequält,3.624633005908152e-05
jährliche,3.624633005908152e-05
schulgeld,3.624633005908152e-05
desto,3.624633005908152e-05
wenige,3.624633005908152e-05
tage,0.00025372431041357065
jungtieren,3.624633005908152e-05
godzilla,3.624633005908152e-05
gebiet,3.624633005908152e-05
ägypter,3.624633005908152e-05
baustelle,3.624633005908152e-05
besuch,7.249266011816304e-05
abzustatten,3.624633005908152e-05
dora,3.624633005908152e-05
tätig,7.249266011816304e-05
erstaunt,0.0001812316502954076
weiterhin,7.249266011816304e-05
münder,3.624633005908152e-05
offen,7.249266011816304e-05
zeitreisende,3.624633005908152e-05
huch,3.624633005908152e-05
woanders,3.624633005908152e-05
zeugen,3.624633005908152e-05
anklage,0.00014498532023632607
schlagartig,3.624633005908152e-05
umhin,3.624633005908152e-05
ehrliches,3.624633005908152e-05
fassungslosigkeit,3.624633005908152e-05
erkennen,0.00010873899017724455
dachkammer,3.624633005908152e-05
weihnachtsbaum,3.624633005908152e-05
schmückten,3.624633005908152e-05
eliza,7.249266011816304e-05
zwillingeund,3.624633005908152e-05
baum,7.249266011816304e-05
dankbar,7.249266011816304e-05
hilfe,0.00010873899017724455
nötig,3.624633005908152e-05
elli,3.624633005908152e-05
verwundert,3.624633005908152e-05
feststellen,3.624633005908152e-05
räumte,3.624633005908152e-05
koffer,7.249266011816304e-05
lächeln,0.0002174779803544891
grinsendund,3.624633005908152e-05
weiteres,3.624633005908152e-05
ruhig,7.249266011816304e-05
elizas,3.624633005908152e-05
ach,7.249266011816304e-05
reicht,3.624633005908152e-05
schmerzen,7.249266011816304e-05
bewegen,3.624633005908152e-05
einäugig,3.624633005908152e-05
komm,0.00028997064047265214
her,0.00010873899017724455
bett,0.0004349559607089782
stark,3.624633005908152e-05
brauchst,3.624633005908152e-05
missmutig,3.624633005908152e-05
auszuhalten,3.624633005908152e-05
knurrte,7.249266011816304e-05
schachbrett,3.624633005908152e-05
diskutieren,7.249266011816304e-05
gesellte,3.624633005908152e-05
harryund,3.624633005908152e-05
fischteund,3.624633005908152e-05
rau,3.624633005908152e-05
bedrängnis,3.624633005908152e-05
strubbelte,3.624633005908152e-05
finster,3.624633005908152e-05
zeitreisender,3.624633005908152e-05
gafften,3.624633005908152e-05
trug,0.0002174779803544891
schnittiges,3.624633005908152e-05
schwarzes,3.624633005908152e-05
kostüm,3.624633005908152e-05
bestehen,3.624633005908152e-05
knielangem,3.624633005908152e-05
rock,3.624633005908152e-05
jacke,3.624633005908152e-05
darunter,0.00014498532023632607
weiße,3.624633005908152e-05
gestärkte,3.624633005908152e-05
bluse,3.624633005908152e-05
räusperte,7.249266011816304e-05
gibt,7.249266011816304e-05
grund,0.00010873899017724455
anwesenheit,3.624633005908152e-05
brisanten,3.624633005908152e-05
augenblick,3.624633005908152e-05
brauchte,7.249266011816304e-05
frische,3.624633005908152e-05
schnippisch,3.624633005908152e-05
glauben,3.624633005908152e-05
dougal,3.624633005908152e-05
furcht,3.624633005908152e-05
unterrichten,3.624633005908152e-05
fach,3.624633005908152e-05
verteidigung,3.624633005908152e-05
künste,3.624633005908152e-05
beantworten,3.624633005908152e-05
gütige,3.624633005908152e-05
kirche,3.624633005908152e-05
scharf,7.249266011816304e-05
erschrocken,3.624633005908152e-05
eisige,3.624633005908152e-05
lunge,3.624633005908152e-05
beruhigung,3.624633005908152e-05
huschen,3.624633005908152e-05
zaghaftes,3.624633005908152e-05
junghexe,3.624633005908152e-05
jahrgangs,3.624633005908152e-05
selbstbewusst,3.624633005908152e-05
verdattert,3.624633005908152e-05
erste,0.0002174779803544891
erwähnte,3.624633005908152e-05
temperatur,3.624633005908152e-05
warmen,3.624633005908152e-05
grad,3.624633005908152e-05
fallen,3.624633005908152e-05
oben,7.249266011816304e-05
schwer,7.249266011816304e-05
absicht,3.624633005908152e-05
schmerzte,3.624633005908152e-05
zauberhafte,3.624633005908152e-05
sterben,3.624633005908152e-05
leid,0.0001812316502954076
perfekte,3.624633005908152e-05
gastgeber,3.624633005908152e-05
argwöhnisch,3.624633005908152e-05
bat,0.00014498532023632607
eifer,3.624633005908152e-05
landwirtschaftliche,3.624633005908152e-05
gerät,3.624633005908152e-05
skizzieren,3.624633005908152e-05
block,3.624633005908152e-05
stift,3.624633005908152e-05
bringen,0.00010873899017724455
entsprechenden,7.249266011816304e-05
acker,3.624633005908152e-05
wow,7.249266011816304e-05
entfuhr,3.624633005908152e-05
unwillkürlich,3.624633005908152e-05
erfolgreich,3.624633005908152e-05
vonstattengegangen,3.624633005908152e-05
deutlich,0.00010873899017724455
spürbar,3.624633005908152e-05
körper,0.00010873899017724455
floss,3.624633005908152e-05
mächtiger,3.624633005908152e-05
begriff,3.624633005908152e-05
einfühlsam,7.249266011816304e-05
erlebt,3.624633005908152e-05
rauer,3.624633005908152e-05
unbedingt,3.624633005908152e-05
helfen,0.00014498532023632607
interessante,3.624633005908152e-05
deshalb,7.249266011816304e-05
unterhalten,0.00010873899017724455
verdreht,3.624633005908152e-05
zieht,3.624633005908152e-05
ruft,3.624633005908152e-05
zurückgelehnt,3.624633005908152e-05
geschmiegt,3.624633005908152e-05
kiesweg,3.624633005908152e-05
kelvin,3.624633005908152e-05
laufstall,7.249266011816304e-05
cheyenne,7.249266011816304e-05
monat,3.624633005908152e-05
untergebracht,3.624633005908152e-05
professoren,7.249266011816304e-05
aufzupassen,3.624633005908152e-05
ausschlagen,3.624633005908152e-05
verteidigte,3.624633005908152e-05
stormy,3.624633005908152e-05
bückte,3.624633005908152e-05
beschwor,3.624633005908152e-05
legen,7.249266011816304e-05
gegenleistung,3.624633005908152e-05
australien,3.624633005908152e-05
verpflichten,3.624633005908152e-05
alubus,3.624633005908152e-05
chance,3.624633005908152e-05
frei,3.624633005908152e-05
bot,7.249266011816304e-05
solange,7.249266011816304e-05
wohnen,0.00014498532023632607
könnten,3.624633005908152e-05
pairings,3.624633005908152e-05
kindskopf,3.624633005908152e-05
garten,3.624633005908152e-05
erschreckt,3.624633005908152e-05
festgestellt,3.624633005908152e-05
drangsalierten,3.624633005908152e-05
langen,3.624633005908152e-05
dinge,0.00010873899017724455
oberfläche,3.624633005908152e-05
drohten,3.624633005908152e-05
starrten,0.00010873899017724455
grabstätte,3.624633005908152e-05
nimmt,7.249266011816304e-05
vorzubereiten,3.624633005908152e-05
wartet,3.624633005908152e-05
geliebten,3.624633005908152e-05
noctara,3.624633005908152e-05
kinderzimmer,7.249266011816304e-05
gewicht,3.624633005908152e-05
unbeholfen,3.624633005908152e-05
sportsfreund,3.624633005908152e-05
mommy,3.624633005908152e-05
daddy,3.624633005908152e-05
bleiben,0.0002174779803544891
ihrerseits,3.624633005908152e-05
hielten,3.624633005908152e-05
fühlten,3.624633005908152e-05
jung,3.624633005908152e-05
zeigten,0.00010873899017724455
scorp,3.624633005908152e-05
aufgeregt,3.624633005908152e-05
merlin,3.624633005908152e-05
dank,7.249266011816304e-05
fährt,3.624633005908152e-05
unterstützung,7.249266011816304e-05
besagte,3.624633005908152e-05
abstand,3.624633005908152e-05
einfangen,3.624633005908152e-05
abschiedskuss,3.624633005908152e-05
orden,7.249266011816304e-05
vier,0.0001812316502954076
unterrichtet,3.624633005908152e-05
löffel,3.624633005908152e-05
glas,3.624633005908152e-05
lehrer,3.624633005908152e-05
seht,3.624633005908152e-05
geschieden,3.624633005908152e-05
hassen,7.249266011816304e-05
konsterniert,3.624633005908152e-05
slytherins,3.624633005908152e-05
anblick,0.00014498532023632607
erspart,3.624633005908152e-05
einzeln,3.624633005908152e-05
nebencharaktere,3.624633005908152e-05
charakterepairings,3.624633005908152e-05
x,0.00025372431041357065
irgendein,3.624633005908152e-05
charaktertod,3.624633005908152e-05
mampfte,3.624633005908152e-05
vollem,3.624633005908152e-05
eigenen,7.249266011816304e-05
portion,3.624633005908152e-05
riefen,7.249266011816304e-05
kleiner,7.249266011816304e-05
durcheinander,3.624633005908152e-05
zurückblieben,3.624633005908152e-05
kinderfinger,3.624633005908152e-05
angriffsmanier,3.624633005908152e-05
rothaarige,7.249266011816304e-05
speisen,3.624633005908152e-05
widmete,3.624633005908152e-05
ruhe,0.00010873899017724455
eingekehrt,3.624633005908152e-05
arthus,3.624633005908152e-05
schmächtigen,3.624633005908152e-05
früheren,3.624633005908152e-05
schwiegertochter,3.624633005908152e-05
spe,3.624633005908152e-05
aufsicht,3.624633005908152e-05
sache,0.00014498532023632607
silben,3.624633005908152e-05
auseinander,3.624633005908152e-05
feuerstelle,3.624633005908152e-05
augenwinkel,7.249266011816304e-05
rippen,3.624633005908152e-05
haushälter,3.624633005908152e-05
irden,3.624633005908152e-05
anstierte,3.624633005908152e-05
murmelte,0.00025372431041357065
kurve,3.624633005908152e-05
nahmen,3.624633005908152e-05
ausgerutscht,3.624633005908152e-05
hingefallen,3.624633005908152e-05
nämlich,3.624633005908152e-05
erwachsenen,7.249266011816304e-05
lachen,0.0001812316502954076
furchtbar,3.624633005908152e-05
gedauert,3.624633005908152e-05
erinnerst,3.624633005908152e-05
lust,7.249266011816304e-05
gott,7.249266011816304e-05
bewahre,3.624633005908152e-05
wieso,7.249266011816304e-05
letzter,3.624633005908152e-05
spur,3.624633005908152e-05
bereit,7.249266011816304e-05
idee,0.0002174779803544891
ordnung,3.624633005908152e-05
ungewöhnlich,3.624633005908152e-05
still,3.624633005908152e-05
selben,7.249266011816304e-05
kinderstimme,3.624633005908152e-05
ham,3.624633005908152e-05
zuckten,3.624633005908152e-05
verbotenem,3.624633005908152e-05
erwischt,3.624633005908152e-05
lautlos,3.624633005908152e-05
herangetreten,3.624633005908152e-05
reichte,0.00010873899017724455
sohnemann,3.624633005908152e-05
berühmten,3.624633005908152e-05
hampelnd,3.624633005908152e-05
fingern,3.624633005908152e-05
stopfen,3.624633005908152e-05
glitt,7.249266011816304e-05
verstohlen,7.249266011816304e-05
kichern,3.624633005908152e-05
schmunzelte,3.624633005908152e-05
zuwenden,3.624633005908152e-05
blonden,7.249266011816304e-05
entgegen,0.00010873899017724455
türschild,3.624633005908152e-05
stiegenhaus,3.624633005908152e-05
versuch,3.624633005908152e-05
aufzuheitern,3.624633005908152e-05
draufgänger,3.624633005908152e-05
hellen,3.624633005908152e-05
schniefte,3.624633005908152e-05
knie,3.624633005908152e-05
staunte,3.624633005908152e-05
fremden,7.249266011816304e-05
umging,3.624633005908152e-05
erinnerte,7.249266011816304e-05
steif,3.624633005908152e-05
anfangs,3.624633005908152e-05
söhnen,3.624633005908152e-05
eule,0.0001812316502954076
gebracht,7.249266011816304e-05
informierte,3.624633005908152e-05
geheimen,3.624633005908152e-05
keksvorrat,3.624633005908152e-05
geplündert,3.624633005908152e-05
aufhöre,3.624633005908152e-05
hoch,0.0001812316502954076
würgen,3.624633005908152e-05
ermüdend,3.624633005908152e-05
platzierte,3.624633005908152e-05
schwester,0.00010873899017724455
baby,7.249266011816304e-05
begnügte,3.624633005908152e-05
schläft,7.249266011816304e-05
rausch,3.624633005908152e-05
mom,3.624633005908152e-05
daher,3.624633005908152e-05
juckte,3.624633005908152e-05
fingernägeln,3.624633005908152e-05
stellen,3.624633005908152e-05
gezanke,3.624633005908152e-05
zeug,3.624633005908152e-05
fuchsbau,0.00010873899017724455
hierher,3.624633005908152e-05
perlenbeutel,3.624633005908152e-05
geborgt,3.624633005908152e-05
keuchte,3.624633005908152e-05
hinterher,3.624633005908152e-05
vorlief,3.624633005908152e-05
entriegeln,3.624633005908152e-05
ministerium,0.0001812316502954076
nickerchen,3.624633005908152e-05
perfekter,3.624633005908152e-05
socken,7.249266011816304e-05
haute,3.624633005908152e-05
endete,7.249266011816304e-05
überraschend,3.624633005908152e-05
freigabe,3.624633005908152e-05
herausgerückt,3.624633005908152e-05
seltsamerweise,3.624633005908152e-05
gebrochen,3.624633005908152e-05
müsste,7.249266011816304e-05
womit,3.624633005908152e-05
frist,3.624633005908152e-05
zurückkommen,3.624633005908152e-05
bedrohliche,3.624633005908152e-05
weitsichtig,3.624633005908152e-05
zusammenzubrauen,3.624633005908152e-05
art,0.00010873899017724455
zustimmend,3.624633005908152e-05
abscheulich,3.624633005908152e-05
geheim,3.624633005908152e-05
zeiten,7.249266011816304e-05
dunkler,3.624633005908152e-05
fanden,7.249266011816304e-05
ansatzpunkt,3.624633005908152e-05
brauchen,3.624633005908152e-05
sorgen,0.00010873899017724455
grundschlechter,3.624633005908152e-05
verkommener,3.624633005908152e-05
mensch,0.00014498532023632607
zaubern,3.624633005908152e-05
beachtete,3.624633005908152e-05
offenem,3.624633005908152e-05
lauthals,3.624633005908152e-05
verbeugte,3.624633005908152e-05
folge,3.624633005908152e-05
unauffällig,3.624633005908152e-05
amortentia,3.624633005908152e-05
begleitern,3.624633005908152e-05
gestern,0.0001812316502954076
arithmantik,3.624633005908152e-05
teilgenommen,7.249266011816304e-05
tränke,3.624633005908152e-05
manipulieren,3.624633005908152e-05
provozierte,3.624633005908152e-05
sachlichkeit,3.624633005908152e-05
spieß,3.624633005908152e-05
spielend,3.624633005908152e-05
gestellt,3.624633005908152e-05
spürte,0.00010873899017724455
rötlich,3.624633005908152e-05
färbten,3.624633005908152e-05
professor,3.624633005908152e-05
abrupt,3.624633005908152e-05
weggestoßen,3.624633005908152e-05
verzweifelten,3.624633005908152e-05
aufgebrachten,3.624633005908152e-05
weh,7.249266011816304e-05
situation,3.624633005908152e-05
retten,7.249266011816304e-05
tut,0.00010873899017724455
hervor,7.249266011816304e-05
unterarm,3.624633005908152e-05
ruckartig,3.624633005908152e-05
gesammelt,3.624633005908152e-05
sauer,3.624633005908152e-05
schluchzern,3.624633005908152e-05
anlief,3.624633005908152e-05
anlächelte,3.624633005908152e-05
geklärt,3.624633005908152e-05
verschwenden,3.624633005908152e-05
pokalzimmer,3.624633005908152e-05
ziehen,0.00010873899017724455
aufgefallen,7.249266011816304e-05
kieker,3.624633005908152e-05
zusammenreißen,3.624633005908152e-05
fluch,3.624633005908152e-05
aufzuhalsen,3.624633005908152e-05
erlöste,3.624633005908152e-05
donnernde,3.624633005908152e-05
nimmst,3.624633005908152e-05
xiiharry,3.624633005908152e-05
unsagbar,3.624633005908152e-05
zitterte,3.624633005908152e-05
tiefgrünen,3.624633005908152e-05
blitzten,3.624633005908152e-05
wütender,3.624633005908152e-05
förmlich,3.624633005908152e-05
zusehen,3.624633005908152e-05
zorn,3.624633005908152e-05
hannibal,3.624633005908152e-05
klassenraum,3.624633005908152e-05
zeitung,7.249266011816304e-05
steckte,3.624633005908152e-05
uniform,3.624633005908152e-05
beschwerte,7.249266011816304e-05
besitzer,3.624633005908152e-05
verbracht,7.249266011816304e-05
schwang,3.624633005908152e-05
zauberstab,0.00014498532023632607
nu,3.624633005908152e-05
gepackt,3.624633005908152e-05
abfahrbereit,3.624633005908152e-05
hilfreiche,3.624633005908152e-05
tipps,3.624633005908152e-05
gehorsam,3.624633005908152e-05
anweisungen,3.624633005908152e-05
leidet,3.624633005908152e-05
depressionen,3.624633005908152e-05
grandma,3.624633005908152e-05
grandpa,3.624633005908152e-05
söhnchen,3.624633005908152e-05
zwillingen,7.249266011816304e-05
großeltern,3.624633005908152e-05
pochte,3.624633005908152e-05
bekannte,7.249266011816304e-05
borgert,3.624633005908152e-05
bennet,3.624633005908152e-05
sicherlich,3.624633005908152e-05
abgebrochen,3.624633005908152e-05
kontrollgang,3.624633005908152e-05
durchführte,3.624633005908152e-05
freundlich,7.249266011816304e-05
umarmte,7.249266011816304e-05
lächelst,3.624633005908152e-05
beginnt,7.249266011816304e-05
verrückt,3.624633005908152e-05
zuspielen,3.624633005908152e-05
rumtreibern,3.624633005908152e-05
absondern,3.624633005908152e-05
gezwungen,3.624633005908152e-05
arroganten,3.624633005908152e-05
date,3.624633005908152e-05
gefragt,3.624633005908152e-05
quittierten,3.624633005908152e-05
genervten,3.624633005908152e-05
blicken,3.624633005908152e-05
wedelte,3.624633005908152e-05
grüsseeuer,3.624633005908152e-05
zeitmeister,3.624633005908152e-05
schlechter,3.624633005908152e-05
zufall,3.624633005908152e-05
negative,3.624633005908152e-05
fügung,3.624633005908152e-05
schicksals,3.624633005908152e-05
verliessen,3.624633005908152e-05
sicherheit,3.624633005908152e-05
rumtreiber,7.249266011816304e-05
dagewesen,3.624633005908152e-05
vergangen,0.00010873899017724455
manor,0.0001812316502954076
zurückgekehrt,3.624633005908152e-05
widersprechen,3.624633005908152e-05
zitternd,3.624633005908152e-05
kampfeslärm,3.624633005908152e-05
verstummt,3.624633005908152e-05
gespenstische,3.624633005908152e-05
kehrte,3.624633005908152e-05
vereinzeltes,3.624633005908152e-05
stöhnen,3.624633005908152e-05
wimmern,3.624633005908152e-05
