term,relative_frequency
emeritierter,1.792468049257022e-05
zaubereiministerweasley,1.792468049257022e-05
geschieden,1.792468049257022e-05
percyweasley,1.792468049257022e-05
drachenpfleger,5.377404147771066e-05
entdecker,1.792468049257022e-05
gringottsweasley,1.792468049257022e-05
ehefrau,5.377404147771066e-05
billweasley,1.792468049257022e-05
getötetweasley,1.792468049257022e-05
grianchride,1.792468049257022e-05
diplomat,1.792468049257022e-05
elfenweasley,1.792468049257022e-05
ladakees,1.792468049257022e-05
gatteweasley,1.792468049257022e-05
verstorbenweasley,3.584936098514044e-05
gatte,1.792468049257022e-05
hogwartsweasley,1.792468049257022e-05
irrwicht,1.792468049257022e-05
retter,1.792468049257022e-05
kobolde,3.584936098514044e-05
catleen,3.584936098514044e-05
nichte,5.377404147771066e-05
puddyfootwestham,1.792468049257022e-05
selene,1.792468049257022e-05
schülerin,1.792468049257022e-05
lehrerwestham,1.792468049257022e-05
frederick,1.792468049257022e-05
massenmörderwilliamson,1.792468049257022e-05
adam,1.792468049257022e-05
großbritannienwinky,1.792468049257022e-05
elf,3.584936098514044e-05
spitus,1.792468049257022e-05
verheiratetwinter,1.792468049257022e-05
todesser,3.584936098514044e-05
getötet,1.792468049257022e-05
zaubererkriegyougson,1.792468049257022e-05
hawks,1.792468049257022e-05
getötetzabini,1.792468049257022e-05
getötetzamanduridis,1.792468049257022e-05
nicos,1.792468049257022e-05
kostas,1.792468049257022e-05
neffe,3.584936098514044e-05
neuer,5.377404147771066e-05
betreiber,1.792468049257022e-05
olympzissy,1.792468049257022e-05
princezorba,1.792468049257022e-05
the,7.169872197028089e-05
greek,1.792468049257022e-05
filmgestallt,1.792468049257022e-05
zorbas,1.792468049257022e-05
grieche,1.792468049257022e-05
kurier,1.792468049257022e-05
knut,1.792468049257022e-05
erbärmliches,1.792468049257022e-05
verengte,1.792468049257022e-05
vereint,1.792468049257022e-05
ohnmächtig,1.792468049257022e-05
platzte,3.584936098514044e-05
verfluchte,1.792468049257022e-05
narbe,5.377404147771066e-05
weh,1.792468049257022e-05
gereizt,3.584936098514044e-05
gott,5.377404147771066e-05
verschränkten,1.792468049257022e-05
frustriert,1.792468049257022e-05
sitzmöglichkeiten,1.792468049257022e-05
nieder,1.792468049257022e-05
weggang,1.792468049257022e-05
einzigen,1.792468049257022e-05
unterbinden,1.792468049257022e-05
ratssitzung,1.792468049257022e-05
dora,7.169872197028089e-05
einfacher,3.584936098514044e-05
überlegen,3.584936098514044e-05
richtige,0.00010754808295542132
zauberspruch,5.377404147771066e-05
gebratene,1.792468049257022e-05
aufgeschlagenen,1.792468049257022e-05
eiern,1.792468049257022e-05
betrachteten,1.792468049257022e-05
mitgeholfen,1.792468049257022e-05
vorgezeichnet,1.792468049257022e-05
schwierigen,1.792468049257022e-05
teile,1.792468049257022e-05
übernommen,1.792468049257022e-05
ghul,1.792468049257022e-05
neuestem,1.792468049257022e-05
schläft,1.792468049257022e-05
erschrick,1.792468049257022e-05
aufwachst,1.792468049257022e-05
atmen,1.792468049257022e-05
stapfte,3.584936098514044e-05
betreten,5.377404147771066e-05
besorgten,5.377404147771066e-05
mienen,1.792468049257022e-05
herab,1.792468049257022e-05
drittjüngsten,1.792468049257022e-05
beugte,1.792468049257022e-05
skeptisch,1.792468049257022e-05
erschreckt,1.792468049257022e-05
begriff,1.792468049257022e-05
aufzustehen,1.792468049257022e-05
schoss,1.792468049257022e-05
verwickeln,1.792468049257022e-05
kreisten,1.792468049257022e-05
anziehung,1.792468049257022e-05
existiert,3.584936098514044e-05
schmiss,1.792468049257022e-05
erblickte,5.377404147771066e-05
stiller,1.792468049257022e-05
lebloser,1.792468049257022e-05
körper,3.584936098514044e-05
nahe,5.377404147771066e-05
wachte,1.792468049257022e-05
heilerin,1.792468049257022e-05
versinken,1.792468049257022e-05
verunsichert,3.584936098514044e-05
ansetzen,1.792468049257022e-05
einwände,1.792468049257022e-05
anzubringen,1.792468049257022e-05
abgewürgt,1.792468049257022e-05
straßenseite,1.792468049257022e-05
cafe,1.792468049257022e-05
treffen,1.792468049257022e-05
floht,1.792468049257022e-05
herüber,1.792468049257022e-05
schrift,3.584936098514044e-05
fragt,3.584936098514044e-05
entscheidung,8.96234024628511e-05
wärmezauber,1.792468049257022e-05
warm,3.584936098514044e-05
prima,1.792468049257022e-05
flohte,3.584936098514044e-05
familientreffen,1.792468049257022e-05
paris,3.584936098514044e-05
verlobung,3.584936098514044e-05
übertroffen,1.792468049257022e-05
ergriff,7.169872197028089e-05
erwartungsvoll,1.792468049257022e-05
daran,0.00019717148541827242
entführen,1.792468049257022e-05
hochzeitsvorbereitungen,1.792468049257022e-05
fingen,1.792468049257022e-05
protestieren,1.792468049257022e-05
versicherten,1.792468049257022e-05
diskutiert,1.792468049257022e-05
ankamen,3.584936098514044e-05
lebensretter,1.792468049257022e-05
warte,5.377404147771066e-05
meint,3.584936098514044e-05
nebelaktion,1.792468049257022e-05
gnade,1.792468049257022e-05
stress,3.584936098514044e-05
verursacht,1.792468049257022e-05
gewonnene,1.792468049257022e-05
freizeit,1.792468049257022e-05
vollen,3.584936098514044e-05
zügen,1.792468049257022e-05
genossen,5.377404147771066e-05
traumhaft,1.792468049257022e-05
nervöser,1.792468049257022e-05
applaudierten,1.792468049257022e-05
weinten,1.792468049257022e-05
vermählte,1.792468049257022e-05
glückwünsche,1.792468049257022e-05
entgegennehmen,1.792468049257022e-05
richtigkeit,1.792468049257022e-05
zurückhalten,1.792468049257022e-05
schwiegersohn,1.792468049257022e-05
zuckten,3.584936098514044e-05
dröhnen,1.792468049257022e-05
grummelndmum,1.792468049257022e-05
bringt,3.584936098514044e-05
tages,5.377404147771066e-05
lächelndguten,1.792468049257022e-05
schnellen,5.377404147771066e-05
schrittes,3.584936098514044e-05
stürmisch,1.792468049257022e-05
verschont,1.792468049257022e-05
eingebunden,1.792468049257022e-05
starrten,3.584936098514044e-05
mündern,1.792468049257022e-05
schnuller,1.792468049257022e-05
umarmt,5.377404147771066e-05
wahrnehmen,1.792468049257022e-05
turtleeulen,1.792468049257022e-05
sitzplatz,1.792468049257022e-05
grinsten,3.584936098514044e-05
völlig,0.00016132212443313197
samstag,3.584936098514044e-05
mittagspause,1.792468049257022e-05
vergnügt,1.792468049257022e-05
abzuräumen,1.792468049257022e-05
sprachen,7.169872197028089e-05
pflege,1.792468049257022e-05
babys,5.377404147771066e-05
erstaunt,3.584936098514044e-05
zauberei,1.792468049257022e-05
fehlendes,1.792468049257022e-05
hitzkopf,1.792468049257022e-05
enttäuschen,3.584936098514044e-05
abwarten,1.792468049257022e-05
unendlich,3.584936098514044e-05
erleben,5.377404147771066e-05
dürfen,5.377404147771066e-05
zugelaufen,1.792468049257022e-05
durchsuchten,1.792468049257022e-05
danach,0.00010754808295542132
behandlungszimmer,1.792468049257022e-05
kümmerte,3.584936098514044e-05
geschenke,7.169872197028089e-05
weihnachtsbaum,3.584936098514044e-05
verteilten,1.792468049257022e-05
johnson,3.584936098514044e-05
zufrieden,0.0001792468049257022
reichliche,1.792468049257022e-05
köstliche,1.792468049257022e-05
mahl,1.792468049257022e-05
auspacken,1.792468049257022e-05
aufräumte,1.792468049257022e-05
gefühlten,7.169872197028089e-05
sekundentakt,1.792468049257022e-05
flohten,1.792468049257022e-05
vollgepackt,3.584936098514044e-05
strahlend,7.169872197028089e-05
ei,3.584936098514044e-05
hochrotem,1.792468049257022e-05
schimpfenden,1.792468049257022e-05
lachenden,1.792468049257022e-05
anlächelte,1.792468049257022e-05
dreien,1.792468049257022e-05
gegenstand,1.792468049257022e-05
funktionierte,5.377404147771066e-05
kindlichen,1.792468049257022e-05
begeisterung,5.377404147771066e-05
beschäftigen,3.584936098514044e-05
bemüht,1.792468049257022e-05
organisiert,3.584936098514044e-05
versprach,5.377404147771066e-05
mitzubringen,1.792468049257022e-05
nämlich,1.792468049257022e-05
stricken,3.584936098514044e-05
ähnliches,3.584936098514044e-05
wiederholt,1.792468049257022e-05
bildern,1.792468049257022e-05
victoires,1.792468049257022e-05
taufe,1.792468049257022e-05
tanzen,1.792468049257022e-05
neundreiviertel,1.792468049257022e-05
schultag,1.792468049257022e-05
durften,1.792468049257022e-05
bilder,5.377404147771066e-05
fehlen,1.792468049257022e-05
geschäft,3.584936098514044e-05
wechselten,1.792468049257022e-05
täglich,3.584936098514044e-05
besuchen,7.169872197028089e-05
geburtstagsparty,1.792468049257022e-05
geplant,1.792468049257022e-05
märz,3.584936098514044e-05
gucken,3.584936098514044e-05
fabelhaftes,1.792468049257022e-05
bestaunten,1.792468049257022e-05
neugeborenes,1.792468049257022e-05
schnaufenden,1.792468049257022e-05
badtür,1.792468049257022e-05
freudestrahlend,1.792468049257022e-05
wundervoll,1.792468049257022e-05
überrascht,0.00016132212443313197
merlins,1.792468049257022e-05
dreckiger,1.792468049257022e-05
unterhose,1.792468049257022e-05
schmerzen,3.584936098514044e-05
gelangen,1.792468049257022e-05
voller,5.377404147771066e-05
neuste,1.792468049257022e-05
RUBY,0.00012547276344799155
speisekammer,1.792468049257022e-05
leckeres,1.792468049257022e-05
verschwinde,1.792468049257022e-05
schuppen,5.377404147771066e-05
räusperte,7.169872197028089e-05
könntest,5.377404147771066e-05
gegebenenfalls,1.792468049257022e-05
wangen,7.169872197028089e-05
frech,1.792468049257022e-05
hermineunterstehe,1.792468049257022e-05
verknote,1.792468049257022e-05
etwa,5.377404147771066e-05
sanft,3.584936098514044e-05
köpfchen,1.792468049257022e-05
ankam,3.584936098514044e-05
knieten,1.792468049257022e-05
gezogenen,1.792468049257022e-05
satt,5.377404147771066e-05
drängte,3.584936098514044e-05
spätestens,1.792468049257022e-05
wiederzugeben,1.792468049257022e-05
genieße,1.792468049257022e-05
momente,1.792468049257022e-05
pures,1.792468049257022e-05
dr,1.792468049257022e-05
abgemacht,1.792468049257022e-05
sämtliche,5.377404147771066e-05
gerichte,1.792468049257022e-05
süßspeisen,1.792468049257022e-05
magie,7.169872197028089e-05
kümmerten,1.792468049257022e-05
tische,1.792468049257022e-05
festzelt,1.792468049257022e-05
vortag,1.792468049257022e-05
aufgebaut,5.377404147771066e-05
einzudecken,1.792468049257022e-05
dekorieren,3.584936098514044e-05
füreinander,1.792468049257022e-05
deshalb,3.584936098514044e-05
geschafft,5.377404147771066e-05
bedacht,1.792468049257022e-05
mütterlichen,3.584936098514044e-05
hinauszugehen,1.792468049257022e-05
gleichen,1.792468049257022e-05
wovon,1.792468049257022e-05
überrumpelt,1.792468049257022e-05
schluchzer,1.792468049257022e-05
visite,1.792468049257022e-05
riesigen,3.584936098514044e-05
korb,1.792468049257022e-05
kürbiskuchen,1.792468049257022e-05
sogleich,3.584936098514044e-05
zugeben,3.584936098514044e-05
brünette,7.169872197028089e-05
weggewischt,1.792468049257022e-05
seufzten,1.792468049257022e-05
zurechtrückte,1.792468049257022e-05
vorab,1.792468049257022e-05
klären,5.377404147771066e-05
bösen,1.792468049257022e-05
jkr,1.792468049257022e-05
lorcan,1.792468049257022e-05
lysander,1.792468049257022e-05
longbottom,5.377404147771066e-05
ideen,1.792468049257022e-05
zufälle,1.792468049257022e-05
hinweisen,1.792468049257022e-05
lese,1.792468049257022e-05
filme,1.792468049257022e-05
sehe,5.377404147771066e-05
geschirrtuch,1.792468049257022e-05
abrupt,7.169872197028089e-05
eingehend,1.792468049257022e-05
mampfte,1.792468049257022e-05
klaps,1.792468049257022e-05
innehielt,1.792468049257022e-05
begnügte,1.792468049257022e-05
leeren,1.792468049257022e-05
anzustarren,1.792468049257022e-05
aufmunternd,3.584936098514044e-05
schlugen,1.792468049257022e-05
freundschaftlich,1.792468049257022e-05
cool,3.584936098514044e-05
draußen,0.00014339744394056177
verzog,1.792468049257022e-05
zweifelnd,1.792468049257022e-05
mündliche,1.792468049257022e-05
konterte,1.792468049257022e-05
gerötet,1.792468049257022e-05
verlegen,8.96234024628511e-05
öffnung,1.792468049257022e-05
schmuckflakons,1.792468049257022e-05
stießen,3.584936098514044e-05
cheers,1.792468049257022e-05
gläser,1.792468049257022e-05
männern,1.792468049257022e-05
spruch,5.377404147771066e-05
offiziellen,1.792468049257022e-05
eingehalten,1.792468049257022e-05
formell,1.792468049257022e-05
genehmigung,1.792468049257022e-05
just,1.792468049257022e-05
schneite,1.792468049257022e-05
gemeinsamen,3.584936098514044e-05
gebäck,1.792468049257022e-05
versüßen,1.792468049257022e-05
fliegst,1.792468049257022e-05
new,1.792468049257022e-05
york,1.792468049257022e-05
schwache,1.792468049257022e-05
versuche,3.584936098514044e-05
kosten,1.792468049257022e-05
witzig,1.792468049257022e-05
furchtbare,1.792468049257022e-05
auswahl,1.792468049257022e-05
weihnachtsmusik,3.584936098514044e-05
mühelos,3.584936098514044e-05
hinnehmen,1.792468049257022e-05
abwechselnd,1.792468049257022e-05
tippte,1.792468049257022e-05
behutsam,3.584936098514044e-05
streichelte,1.792468049257022e-05
ziehsohn,1.792468049257022e-05
wange,0.00014339744394056177
abgeräumt,1.792468049257022e-05
entzündeten,1.792468049257022e-05
lagerfeuer,1.792468049257022e-05
verflammen,1.792468049257022e-05
gelöscht,1.792468049257022e-05
händchenhaltend,1.792468049257022e-05
löschte,1.792468049257022e-05
gestoppt,1.792468049257022e-05
scherben,1.792468049257022e-05
wasser,8.96234024628511e-05
schwung,3.584936098514044e-05
zauberstabs,1.792468049257022e-05
rechtfertigen,1.792468049257022e-05
wechselte,1.792468049257022e-05
aufgelöst,1.792468049257022e-05
bedeutest,1.792468049257022e-05
pass,1.792468049257022e-05
leiser,1.792468049257022e-05
besorgter,1.792468049257022e-05
gerissen,3.584936098514044e-05
sprache,1.792468049257022e-05
geheimen,3.584936098514044e-05
genesungstränken,1.792468049257022e-05
wiedererlangt,1.792468049257022e-05
fragst,1.792468049257022e-05
früh,3.584936098514044e-05
warnend,3.584936098514044e-05
tablett,1.792468049257022e-05
schwebend,1.792468049257022e-05
worin,1.792468049257022e-05
womöglich,1.792468049257022e-05
schlief,8.96234024628511e-05
laß,1.792468049257022e-05
kund,3.584936098514044e-05
hügel,1.792468049257022e-05
sooft,1.792468049257022e-05
minutenlang,1.792468049257022e-05
dunkeln,1.792468049257022e-05
gesucht,1.792468049257022e-05
abgehauen,3.584936098514044e-05
scheint,3.584936098514044e-05
süßen,1.792468049257022e-05
raufen,1.792468049257022e-05
nah,5.377404147771066e-05
gebaut,1.792468049257022e-05
voneinander,3.584936098514044e-05
verabschieden,1.792468049257022e-05
x,0.00014339744394056177
twilight,1.792468049257022e-05
crossoverharry,1.792468049257022e-05
edward,1.792468049257022e-05
cullen,5.377404147771066e-05
sohnvergangenheit,1.792468049257022e-05
bashingdraco,1.792468049257022e-05
freundesirius,1.792468049257022e-05
lebt,3.584936098514044e-05
romanze,3.584936098514044e-05
happy,1.792468049257022e-05
end,1.792468049257022e-05
drama,1.792468049257022e-05
mpreg,1.792468049257022e-05
prolog,1.792468049257022e-05
apparierte,3.584936098514044e-05
kelvin,1.792468049257022e-05
abbild,1.792468049257022e-05
dunklen,5.377404147771066e-05
mals,1.792468049257022e-05
original,3.584936098514044e-05
markiert,1.792468049257022e-05
herholen,1.792468049257022e-05
vorwurfsvolle,1.792468049257022e-05
schulterzucken,1.792468049257022e-05
erleichterten,1.792468049257022e-05
dankbares,1.792468049257022e-05
unterhielt,5.377404147771066e-05
kennenlernte,1.792468049257022e-05
großgewachsen,1.792468049257022e-05
muskulös,1.792468049257022e-05
bart,1.792468049257022e-05
kindertisch,3.584936098514044e-05
jüngeren,3.584936098514044e-05
friedlich,1.792468049257022e-05
schliefen,1.792468049257022e-05
sklavenfluch,1.792468049257022e-05
geerbt,7.169872197028089e-05
plant,1.792468049257022e-05
regender,1.792468049257022e-05
reaktion,1.792468049257022e-05
beschränkte,1.792468049257022e-05
abwesend,1.792468049257022e-05
blickkontakt,1.792468049257022e-05
überschießenden,1.792468049257022e-05
reaktionen,1.792468049257022e-05
palme,1.792468049257022e-05
türen,3.584936098514044e-05
knallte,3.584936098514044e-05
tagelang,1.792468049257022e-05
wessen,1.792468049257022e-05
wohnt,1.792468049257022e-05
vormittags,1.792468049257022e-05
aufgetragen,1.792468049257022e-05
unterlagen,1.792468049257022e-05
gereist,3.584936098514044e-05
habseligkeiten,1.792468049257022e-05
einladung,3.584936098514044e-05
beziehungsratschlag,1.792468049257022e-05
eisernen,1.792468049257022e-05
matrone,1.792468049257022e-05
entlassen,3.584936098514044e-05
dezember,1.792468049257022e-05
geburt,3.584936098514044e-05
besucht,1.792468049257022e-05
weihnachtsfeiertage,1.792468049257022e-05
australien,3.584936098514044e-05
verbracht,7.169872197028089e-05
meckerte,1.792468049257022e-05
muggelheilmethoden,1.792468049257022e-05
ausprobiert,3.584936098514044e-05
coraline,1.792468049257022e-05
aufzusetzen,1.792468049257022e-05
verfluchen,1.792468049257022e-05
slugulus,1.792468049257022e-05
hinten,3.584936098514044e-05
losging,1.792468049257022e-05
auto,5.377404147771066e-05
vaters,7.169872197028089e-05
peitschende,1.792468049257022e-05
weide,1.792468049257022e-05
entzweit,1.792468049257022e-05
krieges,1.792468049257022e-05
hervorragend,3.584936098514044e-05
stocherte,1.792468049257022e-05
darin,3.584936098514044e-05
ausbruch,1.792468049257022e-05
verhielten,1.792468049257022e-05
seltsam,7.169872197028089e-05
gemein,1.792468049257022e-05
gequälte,1.792468049257022e-05
kontrolliert,1.792468049257022e-05
eintraten,1.792468049257022e-05
abwertend,1.792468049257022e-05
gequält,3.584936098514044e-05
weaslys,3.584936098514044e-05
sofas,3.584936098514044e-05
stühlen,1.792468049257022e-05
apropos,1.792468049257022e-05
imperius,1.792468049257022e-05
ausgesehen,3.584936098514044e-05
reagierten,1.792468049257022e-05
schickten,1.792468049257022e-05
blockaden,1.792468049257022e-05
toll,1.792468049257022e-05
normalen,1.792468049257022e-05
dünneren,1.792468049257022e-05
gestallt,1.792468049257022e-05
schluckten,1.792468049257022e-05
redeten,5.377404147771066e-05
elliot,3.584936098514044e-05
atmeten,1.792468049257022e-05
innerlich,1.792468049257022e-05
akzeptierte,1.792468049257022e-05
kaminzimmer,1.792468049257022e-05
fielen,1.792468049257022e-05
jubelte,1.792468049257022e-05
gabriele,1.792468049257022e-05
daumen,1.792468049257022e-05
dragon,1.792468049257022e-05
lust,7.169872197028089e-05
übernachtete,1.792468049257022e-05
altem,3.584936098514044e-05
grimmauld,1.792468049257022e-05
funktelten,1.792468049257022e-05
wind,1.792468049257022e-05
geschossen,1.792468049257022e-05
erkennst,1.792468049257022e-05
hübsch,1.792468049257022e-05
verdammt,7.169872197028089e-05
dümmlichen,1.792468049257022e-05
gesichtsausdruck,7.169872197028089e-05
sexy,1.792468049257022e-05
mahnend,1.792468049257022e-05
aufsprang,1.792468049257022e-05
postwendend,1.792468049257022e-05
beeilen,1.792468049257022e-05
umschlag,1.792468049257022e-05
frieden,1.792468049257022e-05
freute,5.377404147771066e-05
gestand,3.584936098514044e-05
vergesst,1.792468049257022e-05
review,8.96234024628511e-05
charmante,1.792468049257022e-05
holly,7.169872197028089e-05
carter,1.792468049257022e-05
paare,1.792468049257022e-05
ursprünglich,1.792468049257022e-05
aufging,1.792468049257022e-05
eintrat,1.792468049257022e-05
weiteten,1.792468049257022e-05
angesehe,1.792468049257022e-05
verlief,3.584936098514044e-05
ungewohnt,1.792468049257022e-05
auseinandersetzung,3.584936098514044e-05
angestrengt,1.792468049257022e-05
spannung,1.792468049257022e-05
stützte,1.792468049257022e-05
erwachsen,1.792468049257022e-05
gefällt,3.584936098514044e-05
drüben,3.584936098514044e-05
spiegel,1.792468049257022e-05
aufwiesen,1.792468049257022e-05
nicken,1.792468049257022e-05
tränke,3.584936098514044e-05
tests,1.792468049257022e-05
geholt,5.377404147771066e-05
gehorchten,1.792468049257022e-05
anweisung,3.584936098514044e-05
blutstropfen,1.792468049257022e-05
erstes,8.96234024628511e-05
leuchtete,3.584936098514044e-05
familien,5.377404147771066e-05
entrollte,1.792468049257022e-05
folgendes,3.584936098514044e-05
saphir,1.792468049257022e-05
weasleyrichtige,1.792468049257022e-05
malfoyzwillingsbruder,1.792468049257022e-05
falsche,1.792468049257022e-05
weasleyfalsches,1.792468049257022e-05
geburtsdatum,7.169872197028089e-05
blutstatus,3.584936098514044e-05
magieprozent,7.169872197028089e-05
halbblut,3.584936098514044e-05
magieblutstatus,3.584936098514044e-05
reinblütig,3.584936098514044e-05
magiepaten,3.584936098514044e-05
lebend,0.00012547276344799155
stammelte,1.792468049257022e-05
abstammungstest,1.792468049257022e-05
potterrichtiger,1.792468049257022e-05
ryu,1.792468049257022e-05
potterstiefmutter,1.792468049257022e-05
halbgeschwister,1.792468049257022e-05
anastasia,1.792468049257022e-05
falsches,1.792468049257022e-05
lebenden,3.584936098514044e-05
stiefmutter,1.792468049257022e-05
bewohnte,1.792468049257022e-05
gemütlich,1.792468049257022e-05
gedächtnis,1.792468049257022e-05
ungefragt,1.792468049257022e-05
flasche,7.169872197028089e-05
butterbier,1.792468049257022e-05
glas,3.584936098514044e-05
rotwein,1.792468049257022e-05
herrschte,5.377404147771066e-05
volles,1.792468049257022e-05
töchtern,1.792468049257022e-05
schwangere,7.169872197028089e-05
verlobter,1.792468049257022e-05
weihnachtskleidung,3.584936098514044e-05
kleider,3.584936098514044e-05
anzüge,1.792468049257022e-05
trugen,3.584936098514044e-05
anscheindend,1.792468049257022e-05
dresscode,1.792468049257022e-05
dunkelblaue,1.792468049257022e-05
jeans,1.792468049257022e-05
weißes,1.792468049257022e-05
schwarzes,1.792468049257022e-05
sakko,1.792468049257022e-05
trug,3.584936098514044e-05
rotes,1.792468049257022e-05
strickkleid,1.792468049257022e-05
farbe,1.792468049257022e-05
weihnachtlich,1.792468049257022e-05
strumpfhose,1.792468049257022e-05
kniehohe,1.792468049257022e-05
schwanger,7.169872197028089e-05
traumhochzeit,1.792468049257022e-05
april,3.584936098514044e-05
jahres,1.792468049257022e-05
bilden,1.792468049257022e-05
herunter,1.792468049257022e-05
erstickter,1.792468049257022e-05
verdrängen,1.792468049257022e-05
oje,1.792468049257022e-05
aufrichtig,1.792468049257022e-05
stiegen,3.584936098514044e-05
nächster,1.792468049257022e-05
fehlgeburten,1.792468049257022e-05
auszutauschen,1.792468049257022e-05
trauer,3.584936098514044e-05
ersehntes,1.792468049257022e-05
wunschkind,1.792468049257022e-05
fehlgeburt,1.792468049257022e-05
angelaufe,1.792468049257022e-05
befremdliche,1.792468049257022e-05
getauscht,1.792468049257022e-05
kinderschar,1.792468049257022e-05
klappen,1.792468049257022e-05
weihnachtsessen,1.792468049257022e-05
kümmern,5.377404147771066e-05
pasteten,1.792468049257022e-05
verbrennen,1.792468049257022e-05
pute,1.792468049257022e-05
selst,1.792468049257022e-05
verschwindet,1.792468049257022e-05
hungrigen,1.792468049257022e-05
ehemann,5.377404147771066e-05
hermachen,1.792468049257022e-05
augenzwinkernd,1.792468049257022e-05
wannenrand,1.792468049257022e-05
prüfend,1.792468049257022e-05
brauchst,1.792468049257022e-05
riss,3.584936098514044e-05
pötzlich,1.792468049257022e-05
pummeliges,1.792468049257022e-05
füsschen,1.792468049257022e-05
schuh,5.377404147771066e-05
schleife,5.377404147771066e-05
gelöst,1.792468049257022e-05
gespräche,1.792468049257022e-05
vertieft,7.169872197028089e-05
stube,3.584936098514044e-05
fangen,3.584936098514044e-05
aufgegangen,3.584936098514044e-05
lou,1.792468049257022e-05
kleinkind,3.584936098514044e-05
band,3.584936098514044e-05
doppelschleife,1.792468049257022e-05
glucksend,1.792468049257022e-05
schwestern,1.792468049257022e-05
cousinen,1.792468049257022e-05
eindeutig,1.792468049257022e-05
mitspielen,1.792468049257022e-05
darfst,1.792468049257022e-05
unwilkürlich,1.792468049257022e-05
anblick,1.792468049257022e-05
stich,3.584936098514044e-05
versetzte,1.792468049257022e-05
durchgang,1.792468049257022e-05
verschränkt,1.792468049257022e-05
schiefes,1.792468049257022e-05
begegneten,3.584936098514044e-05
damals,0.00014339744394056177
horcruxen,1.792468049257022e-05
caves,1.792468049257022e-05
o,1.792468049257022e-05
children,1.792468049257022e-05
radio,1.792468049257022e-05
getanzt,1.792468049257022e-05
zweifeln,1.792468049257022e-05
bestätigung,3.584936098514044e-05
komme,3.584936098514044e-05
stellvertretende,1.792468049257022e-05
beginn,1.792468049257022e-05
gemütlichen,1.792468049257022e-05
chaotischen,1.792468049257022e-05
familienessens,1.792468049257022e-05
pulsierende,1.792468049257022e-05
spüren,3.584936098514044e-05
jedenfalls,3.584936098514044e-05
gefeiert,1.792468049257022e-05
schülern,3.584936098514044e-05
hexen,3.584936098514044e-05
zauberern,1.792468049257022e-05
verteidigung,3.584936098514044e-05
künste,3.584936098514044e-05
abwechslug,1.792468049257022e-05
vorhin,1.792468049257022e-05
gefangen,1.792468049257022e-05
hakte,1.792468049257022e-05
audreys,1.792468049257022e-05
harmose,1.792468049257022e-05
kinderwunsch,1.792468049257022e-05
familienplanung,3.584936098514044e-05
überspitzt,1.792468049257022e-05
reagiert,7.169872197028089e-05
gesprächsthema,1.792468049257022e-05
nummer,1.792468049257022e-05
geheim,1.792468049257022e-05
überraschung,8.96234024628511e-05
schluck,3.584936098514044e-05
kirschsaft,1.792468049257022e-05
überraschen,1.792468049257022e-05
gehofft,1.792468049257022e-05
mischte,1.792468049257022e-05
ma,1.792468049257022e-05
sechste,1.792468049257022e-05
bewahrheitet,1.792468049257022e-05
abgeschlossen,1.792468049257022e-05
jung,1.792468049257022e-05
dreitägige,1.792468049257022e-05
romantische,1.792468049257022e-05
entschlossen,3.584936098514044e-05
valentinstag,3.584936098514044e-05
anspruch,1.792468049257022e-05
sieben,5.377404147771066e-05
sechs,3.584936098514044e-05
enkelkindern,1.792468049257022e-05
weshalb,3.584936098514044e-05
jeweiligen,3.584936098514044e-05
partnern,1.792468049257022e-05
zeiten,1.792468049257022e-05
abgefunden,1.792468049257022e-05
lebte,3.584936098514044e-05
auflauf,3.584936098514044e-05
gratin,1.792468049257022e-05
nev,1.792468049257022e-05
planen,3.584936098514044e-05
zweites,3.584936098514044e-05
monate,7.169872197028089e-05
pandora,1.792468049257022e-05
dritte,1.792468049257022e-05
penny,1.792468049257022e-05
wies,1.792468049257022e-05
jacken,1.792468049257022e-05
abzunehmen,1.792468049257022e-05
angehörige,1.792468049257022e-05
eingefunden,1.792468049257022e-05
anglina,1.792468049257022e-05
nachwuchs,1.792468049257022e-05
grüßte,1.792468049257022e-05
wandten,3.584936098514044e-05
anzuschreien,1.792468049257022e-05
mögliche,1.792468049257022e-05
gelang,1.792468049257022e-05
ereignisreicher,1.792468049257022e-05
gebliebene,1.792468049257022e-05
aufzubringen,1.792468049257022e-05
schnitt,1.792468049257022e-05
grimasse,1.792468049257022e-05
gewartet,5.377404147771066e-05
behalten,1.792468049257022e-05
heimlich,1.792468049257022e-05
verdrücken,1.792468049257022e-05
erschreckte,1.792468049257022e-05
zusammenpassten,1.792468049257022e-05
geglaubt,1.792468049257022e-05
leidgetan,1.792468049257022e-05
errötend,1.792468049257022e-05
schlafenden,1.792468049257022e-05
hütete,1.792468049257022e-05
augapfel,1.792468049257022e-05
eingezogen,3.584936098514044e-05
decken,1.792468049257022e-05
geöffnet,5.377404147771066e-05
sorglos,1.792468049257022e-05
gefangenen,1.792468049257022e-05
erschrocken,7.169872197028089e-05
schätzen,3.584936098514044e-05
näherten,1.792468049257022e-05
ganges,1.792468049257022e-05
etliche,1.792468049257022e-05
flüche,5.377404147771066e-05
entsetzten,1.792468049257022e-05
schrei,1.792468049257022e-05
sackte,3.584936098514044e-05
wagt,1.792468049257022e-05
armbrust,1.792468049257022e-05
zielte,1.792468049257022e-05
abwehrten,1.792468049257022e-05
zauberten,3.584936098514044e-05
gekümmert,1.792468049257022e-05
