term,relative_frequency
wußte,2.3347575354299457e-05
spielzeugbesen,2.3347575354299457e-05
einfacher,2.3347575354299457e-05
annähernd,2.3347575354299457e-05
unerwiderten,2.3347575354299457e-05
liebe,0.00011673787677149727
hinterherschmachtete,2.3347575354299457e-05
anstatt,4.669515070859891e-05
ugh,2.3347575354299457e-05
würgendes,4.669515070859891e-05
geräusch,9.339030141719783e-05
denkst,2.3347575354299457e-05
gelegenheit,9.339030141719783e-05
spiegel,4.669515070859891e-05
gebannt,2.3347575354299457e-05
berichtet,0.00011673787677149727
eigenen,0.00011673787677149727
wünsche,9.339030141719783e-05
sehnsüchte,2.3347575354299457e-05
erreichten,2.3347575354299457e-05
kirche,2.3347575354299457e-05
angrenzenden,2.3347575354299457e-05
friedhof,2.3347575354299457e-05
führte,4.669515070859891e-05
reihen,2.3347575354299457e-05
alten,0.0002101281781886951
gräbern,2.3347575354299457e-05
abgelehnt,2.3347575354299457e-05
peinlich,2.3347575354299457e-05
hauselfen,2.3347575354299457e-05
betüddelten,2.3347575354299457e-05
neuntes,2.3347575354299457e-05
frühstück,0.00011673787677149727
machten,4.669515070859891e-05
andeutete,2.3347575354299457e-05
hungrig,2.3347575354299457e-05
schätzen,4.669515070859891e-05
traumhaften,2.3347575354299457e-05
garten,4.669515070859891e-05
dachboden,2.3347575354299457e-05
entrümpeln,2.3347575354299457e-05
langweiligsten,2.3347575354299457e-05
lernte,2.3347575354299457e-05
siebten,2.3347575354299457e-05
quidditchhimmel,2.3347575354299457e-05
schwebte,2.3347575354299457e-05
versauerte,2.3347575354299457e-05
filmen,2.3347575354299457e-05
angeschaut,2.3347575354299457e-05
überlegte,2.3347575354299457e-05
nachricht,2.3347575354299457e-05
bedeutungsvollen,2.3347575354299457e-05
entführung,2.3347575354299457e-05
angesichts,2.3347575354299457e-05
zeitungen,2.3347575354299457e-05
schienen,2.3347575354299457e-05
fotos,2.3347575354299457e-05
retter,2.3347575354299457e-05
lautstark,2.3347575354299457e-05
einrichtung,2.3347575354299457e-05
gästezimmers,2.3347575354299457e-05
vögel,2.3347575354299457e-05
vorbeiflogen,2.3347575354299457e-05
stetigen,2.3347575354299457e-05
strom,2.3347575354299457e-05
eulen,4.669515070859891e-05
briefen,4.669515070859891e-05
pass,2.3347575354299457e-05
ehe,9.339030141719783e-05
erwidern,2.3347575354299457e-05
pov,2.3347575354299457e-05
verließ,0.00011673787677149727
goldene,2.3347575354299457e-05
apparatur,2.3347575354299457e-05
mittagessen,2.3347575354299457e-05
geheimtreffen,2.3347575354299457e-05
halben,2.3347575354299457e-05
grimmauld,7.004272606289837e-05
fesseln,2.3347575354299457e-05
befreit,2.3347575354299457e-05
entfernt,7.004272606289837e-05
gelegen,2.3347575354299457e-05
weckaktion,2.3347575354299457e-05
rechen,2.3347575354299457e-05
schmiss,2.3347575354299457e-05
eimer,2.3347575354299457e-05
eis,4.669515070859891e-05
eiskalten,2.3347575354299457e-05
wassers,2.3347575354299457e-05
innerhalb,2.3347575354299457e-05
merkte,0.0002101281781886951
sprachen,2.3347575354299457e-05
laufe,4.669515070859891e-05
jahres,2.3347575354299457e-05
ach,0.00016343302748009618
las,9.339030141719783e-05
gefesselten,4.669515070859891e-05
hielten,7.004272606289837e-05
mine,7.004272606289837e-05
heulenden,0.00014008545212579673
hütte,0.00016343302748009618
vollmond,2.3347575354299457e-05
losreisen,2.3347575354299457e-05
passender,2.3347575354299457e-05
verwandeln,9.339030141719783e-05
gebrochenen,2.3347575354299457e-05
hindernis,2.3347575354299457e-05
flüchtete,2.3347575354299457e-05
siri,2.3347575354299457e-05
hetzte,2.3347575354299457e-05
pause,2.3347575354299457e-05
vertrauensschülern,2.3347575354299457e-05
schlich,4.669515070859891e-05
slytherinabteil,2.3347575354299457e-05
allerdings,0.00014008545212579673
super,2.3347575354299457e-05
langweiliges,2.3347575354299457e-05
sluggy,2.3347575354299457e-05
stöhnten,2.3347575354299457e-05
unterschiedlichsten,2.3347575354299457e-05
gesichtsausdrücken,2.3347575354299457e-05
folgten,7.004272606289837e-05
beziehen,2.3347575354299457e-05
foltert,2.3347575354299457e-05
eigene,2.3347575354299457e-05
losgezogen,2.3347575354299457e-05
misses,4.669515070859891e-05
bekümmerter,2.3347575354299457e-05
immerhin,7.004272606289837e-05
verlegen,2.3347575354299457e-05
überfallen,2.3347575354299457e-05
weh,2.3347575354299457e-05
stimmte,4.669515070859891e-05
gang,0.00011673787677149727
heraus,0.00011673787677149727
zerrte,7.004272606289837e-05
peitschenden,7.004272606289837e-05
besseres,2.3347575354299457e-05
loszurennen,2.3347575354299457e-05
hinunter,2.3347575354299457e-05
gerannt,2.3347575354299457e-05
letzterer,2.3347575354299457e-05
hingegen,4.669515070859891e-05
begleitet,2.3347575354299457e-05
geschleppt,2.3347575354299457e-05
stützte,4.669515070859891e-05
dicht,4.669515070859891e-05
beschwichtigend,2.3347575354299457e-05
mahnte,4.669515070859891e-05
beruhige,2.3347575354299457e-05
artemis,2.3347575354299457e-05
schwebend,2.3347575354299457e-05
abteil,7.004272606289837e-05
hogwartsexpress,2.3347575354299457e-05
ruhiger,2.3347575354299457e-05
besuchten,2.3347575354299457e-05
kumpel,4.669515070859891e-05
schliefen,2.3347575354299457e-05
schrieb,7.004272606289837e-05
zeigt,4.669515070859891e-05
telefonzelle,2.3347575354299457e-05
geträumt,2.3347575354299457e-05
knurrt,2.3347575354299457e-05
öffnet,2.3347575354299457e-05
starrt,2.3347575354299457e-05
todesserin,2.3347575354299457e-05
raunt,2.3347575354299457e-05
lautet,2.3347575354299457e-05
brüllt,2.3347575354299457e-05
schickt,4.669515070859891e-05
sogleich,2.3347575354299457e-05
schockzauber,2.3347575354299457e-05
darf,0.00014008545212579673
involviert,2.3347575354299457e-05
färben,2.3347575354299457e-05
herein,0.00014008545212579673
streckte,2.3347575354299457e-05
besprechung,2.3347575354299457e-05
könntest,2.3347575354299457e-05
beruflicher,2.3347575354299457e-05
mitesser,2.3347575354299457e-05
spöttelte,2.3347575354299457e-05
leuten,4.669515070859891e-05
isst,2.3347575354299457e-05
nervt,2.3347575354299457e-05
augenverdrehend,2.3347575354299457e-05
dritte,2.3347575354299457e-05
unterhaltungen,2.3347575354299457e-05
mitzubekommen,2.3347575354299457e-05
entweder,7.004272606289837e-05
zweites,7.004272606289837e-05
kleineres,2.3347575354299457e-05
quetschten,2.3347575354299457e-05
komm,0.00014008545212579673
gehn,2.3347575354299457e-05
frühstücken,2.3347575354299457e-05
halle,4.669515070859891e-05
gewartet,7.004272606289837e-05
vergessen,4.669515070859891e-05
gefühl,7.004272606289837e-05
dahinter,4.669515070859891e-05
steckt,4.669515070859891e-05
umarmte,7.004272606289837e-05
kumpelhaft,2.3347575354299457e-05
schüttelte,0.00016343302748009618
freut,9.339030141719783e-05
schaut,2.3347575354299457e-05
ebenfalls,0.00023347575354299455
erstarrt,2.3347575354299457e-05
buchstaben,2.3347575354299457e-05
genaue,2.3347575354299457e-05
zimmers,2.3347575354299457e-05
durchsucht,4.669515070859891e-05
zerbrochenen,2.3347575354299457e-05
rahmen,2.3347575354299457e-05
bildern,2.3347575354299457e-05
oberen,4.669515070859891e-05
geschoss,4.669515070859891e-05
gesucht,7.004272606289837e-05
nah,2.3347575354299457e-05
beieinander,2.3347575354299457e-05
abstand,2.3347575354299457e-05
horkrux,4.669515070859891e-05
befohlen,2.3347575354299457e-05
auftrag,2.3347575354299457e-05
niemals,0.00011673787677149727
ausführen,2.3347575354299457e-05
zerstören,2.3347575354299457e-05
wertvolle,2.3347575354299457e-05
zurückgezogen,2.3347575354299457e-05
entgegnete,4.669515070859891e-05
aufzusetzen,2.3347575354299457e-05
sir,4.669515070859891e-05
schwach,2.3347575354299457e-05
übel,2.3347575354299457e-05
gelenke,2.3347575354299457e-05
schmerzten,2.3347575354299457e-05
weichen,4.669515070859891e-05
danken,9.339030141719783e-05
geschlossen,4.669515070859891e-05
absolute,2.3347575354299457e-05
mundwinkel,2.3347575354299457e-05
belustigt,9.339030141719783e-05
brauchen,4.669515070859891e-05
schwieg,4.669515070859891e-05
zähne,2.3347575354299457e-05
bearbeiteten,2.3347575354299457e-05
liegt,2.3347575354299457e-05
fluch,4.669515070859891e-05
verzog,4.669515070859891e-05
huschte,7.004272606289837e-05
ballte,4.669515070859891e-05
verletzte,2.3347575354299457e-05
devon,2.3347575354299457e-05
sieben,7.004272606289837e-05
nennen,4.669515070859891e-05
federkiel,2.3347575354299457e-05
taten,2.3347575354299457e-05
folgen,9.339030141719783e-05
faltete,4.669515070859891e-05
geraten,2.3347575354299457e-05
ehren,2.3347575354299457e-05
führt,2.3347575354299457e-05
derjenigen,2.3347575354299457e-05
mühsam,2.3347575354299457e-05
aufgebaut,2.3347575354299457e-05
jährigen,2.3347575354299457e-05
weitem,2.3347575354299457e-05
rannte,0.00011673787677149727
blicken,4.669515070859891e-05
zwischendurch,2.3347575354299457e-05
brachten,2.3347575354299457e-05
zurückgekommen,2.3347575354299457e-05
verabredet,2.3347575354299457e-05
missfallen,2.3347575354299457e-05
heulende,2.3347575354299457e-05
begrüßen,2.3347575354299457e-05
vorhatte,2.3347575354299457e-05
festumhang,2.3347575354299457e-05
leihen,2.3347575354299457e-05
siebte,2.3347575354299457e-05
leitung,2.3347575354299457e-05
todessern,4.669515070859891e-05
bestreiten,2.3347575354299457e-05
restlichen,2.3347575354299457e-05
horkruxen,4.669515070859891e-05
handelte,4.669515070859891e-05
per,2.3347575354299457e-05
apparation,2.3347575354299457e-05
abgeholt,4.669515070859891e-05
kreis,7.004272606289837e-05
toilette,2.3347575354299457e-05
klo,2.3347575354299457e-05
möchtest,9.339030141719783e-05
benutzen,2.3347575354299457e-05
aussage,7.004272606289837e-05
tier,2.3347575354299457e-05
überraschender,2.3347575354299457e-05
minvera,2.3347575354299457e-05
würdet,2.3347575354299457e-05
kurzauftritt,2.3347575354299457e-05
bevorzugen,2.3347575354299457e-05
ehr,2.3347575354299457e-05
dauerhaft,2.3347575354299457e-05
bestehen,2.3347575354299457e-05
genannt,4.669515070859891e-05
beispiel,7.004272606289837e-05
cathlin,2.3347575354299457e-05
bestätigte,2.3347575354299457e-05
niedergeschlagen,2.3347575354299457e-05
aufhalten,4.669515070859891e-05
ironisch,2.3347575354299457e-05
koboldkriege,2.3347575354299457e-05
schlagmichtot,2.3347575354299457e-05
irgendwas,9.339030141719783e-05
unternehmen,4.669515070859891e-05
ignorieren,2.3347575354299457e-05
ähm,7.004272606289837e-05
evtl,2.3347575354299457e-05
wilde,2.3347575354299457e-05
affäre,2.3347575354299457e-05
fluchwelt,2.3347575354299457e-05
rauskam,2.3347575354299457e-05
hust,2.3347575354299457e-05
zusammenkam,2.3347575354299457e-05
entstanden,2.3347575354299457e-05
xd,2.3347575354299457e-05
fakt,2.3347575354299457e-05
fantasie,2.3347575354299457e-05
grenzen,2.3347575354299457e-05
gesetzt,2.3347575354299457e-05
nebenrolle,2.3347575354299457e-05
pps,2.3347575354299457e-05
gern,2.3347575354299457e-05
pairing,2.3347575354299457e-05
d,0.00011673787677149727
lune,2.3347575354299457e-05
füllen,2.3347575354299457e-05
nix,2.3347575354299457e-05
floh,2.3347575354299457e-05
schüttelnd,2.3347575354299457e-05
erstaunt,0.00011673787677149727
schwachen,2.3347575354299457e-05
seufzen,2.3347575354299457e-05
skeptisch,2.3347575354299457e-05
tauschte,2.3347575354299457e-05
unsicheren,2.3347575354299457e-05
ergänzend,2.3347575354299457e-05
lehrern,2.3347575354299457e-05
honigtopf,4.669515070859891e-05
größeren,2.3347575354299457e-05
reine,2.3347575354299457e-05
weste,2.3347575354299457e-05
hauptthema,2.3347575354299457e-05
nächster,2.3347575354299457e-05
heftigen,2.3347575354299457e-05
wortgefecht,2.3347575354299457e-05
stritten,4.669515070859891e-05
kragen,2.3347575354299457e-05
packen,9.339030141719783e-05
eingebrochen,2.3347575354299457e-05
befreien,2.3347575354299457e-05
sicht,9.339030141719783e-05
verzweifeln,4.669515070859891e-05
vorzubereiten,2.3347575354299457e-05
luka,2.3347575354299457e-05
adoptiveltern,2.3347575354299457e-05
glücklich,7.004272606289837e-05
levander,2.3347575354299457e-05
gemeinsamen,2.3347575354299457e-05
renoviert,2.3347575354299457e-05
nachfrage,2.3347575354299457e-05
jasmina,2.3347575354299457e-05
schlafraum,2.3347575354299457e-05
klasse,9.339030141719783e-05
griffindor,2.3347575354299457e-05
zusammenbrach,2.3347575354299457e-05
unangenehm,2.3347575354299457e-05
weggesehen,2.3347575354299457e-05
müsste,4.669515070859891e-05
rest,0.00014008545212579673
patenonkel,4.669515070859891e-05
säule,2.3347575354299457e-05
knall,4.669515070859891e-05
verlegenen,2.3347575354299457e-05
bedankte,2.3347575354299457e-05
netten,2.3347575354299457e-05
aufklärenden,2.3347575354299457e-05
nachdachte,2.3347575354299457e-05
vernünftig,2.3347575354299457e-05
abzuwarten,2.3347575354299457e-05
stiegen,7.004272606289837e-05
unentdeckt,2.3347575354299457e-05
tierisch,4.669515070859891e-05
nervös,2.3347575354299457e-05
aushalten,2.3347575354299457e-05
versteck,4.669515070859891e-05
straßen,2.3347575354299457e-05
erschöpft,2.3347575354299457e-05
früh,7.004272606289837e-05
weckte,2.3347575354299457e-05
schreckte,2.3347575354299457e-05
augenkontakt,2.3347575354299457e-05
meiden,2.3347575354299457e-05
leichtes,2.3347575354299457e-05
wow,2.3347575354299457e-05
staunen,2.3347575354299457e-05
ergriff,2.3347575354299457e-05
aufforderte,2.3347575354299457e-05
schuhe,4.669515070859891e-05
esszimmer,2.3347575354299457e-05
hauses,2.3347575354299457e-05
weiteres,4.669515070859891e-05
vorgehen,2.3347575354299457e-05
besprechen,2.3347575354299457e-05
guckte,2.3347575354299457e-05
fragend,4.669515070859891e-05
aufspringen,2.3347575354299457e-05
eva,2.3347575354299457e-05
gehe,0.00011673787677149727
heben,2.3347575354299457e-05
schulsprecherin,4.669515070859891e-05
schulsprecher,7.004272606289837e-05
finsteren,4.669515070859891e-05
ignorierte,7.004272606289837e-05
leises,4.669515070859891e-05
zettel,4.669515070859891e-05
auseinander,9.339030141719783e-05
jugendfreundes,4.669515070859891e-05
darfst,4.669515070859891e-05
cousin,9.339030141719783e-05
cecilly,9.339030141719783e-05
duzen,4.669515070859891e-05
halbe,7.004272606289837e-05
berenike,4.669515070859891e-05
constantia,4.669515070859891e-05
siobhean,4.669515070859891e-05
schulleiterbüro,4.669515070859891e-05
gryffindortisch,7.004272606289837e-05
miss,0.00014008545212579673
patil,4.669515070859891e-05
sorgte,7.004272606289837e-05
erleichterung,9.339030141719783e-05
halbwegs,4.669515070859891e-05
anständige,4.669515070859891e-05
tanzen,4.669515070859891e-05
versahen,4.669515070859891e-05
weihnachtsballs,4.669515070859891e-05
angebrochen,4.669515070859891e-05
begrüßte,0.00014008545212579673
adoptivsohn,4.669515070859891e-05
nicken,7.004272606289837e-05
kühl,7.004272606289837e-05
unterbrach,7.004272606289837e-05
scham,4.669515070859891e-05
tasche,4.669515070859891e-05
vorn,4.669515070859891e-05
zaubertrankgruppe,4.669515070859891e-05
gemeinschaftsräume,4.669515070859891e-05
vorkommnissen,4.669515070859891e-05
unterricht,0.00011673787677149727
haustischen,4.669515070859891e-05
gewohnheitsmäßig,4.669515070859891e-05
verstärkt,4.669515070859891e-05
speisesaal,4.669515070859891e-05
petrificus,4.669515070859891e-05
totalus,4.669515070859891e-05
lucretia,4.669515070859891e-05
verkappte,4.669515070859891e-05
schlangen,7.004272606289837e-05
löwenpelz,4.669515070859891e-05
adlergefieder,4.669515070859891e-05
leisen,4.669515070859891e-05
gedankens,4.669515070859891e-05
erwehren,4.669515070859891e-05
sowas,7.004272606289837e-05
gleich,0.00023347575354299455
abgefangen,4.669515070859891e-05
blickend,4.669515070859891e-05
rachegott,4.669515070859891e-05
zeigen,4.669515070859891e-05
wassermotorrad,2.3347575354299457e-05
gefallenen,2.3347575354299457e-05
nasser,2.3347575354299457e-05
pudel,2.3347575354299457e-05
verdutzt,2.3347575354299457e-05
wasser,4.669515070859891e-05
jetski,2.3347575354299457e-05
pflege,4.669515070859891e-05
magischer,4.669515070859891e-05
geschöpfe,4.669515070859891e-05
ausfragten,2.3347575354299457e-05
überlegt,2.3347575354299457e-05
montur,2.3347575354299457e-05
kommentarlos,2.3347575354299457e-05
hinnahm,2.3347575354299457e-05
zufrieden,2.3347575354299457e-05
bringe,2.3347575354299457e-05
tornardos,2.3347575354299457e-05
cannons,2.3347575354299457e-05
buchstäblich,2.3347575354299457e-05
dürfte,4.669515070859891e-05
garantieren,2.3347575354299457e-05
karten,2.3347575354299457e-05
reagiert,2.3347575354299457e-05
provoziert,2.3347575354299457e-05
stimmten,4.669515070859891e-05
womit,2.3347575354299457e-05
grenze,2.3347575354299457e-05
überschritten,2.3347575354299457e-05
worden,0.00014008545212579673
darauffolgendes,2.3347575354299457e-05
wies,4.669515070859891e-05
zurecht,4.669515070859891e-05
irritiert,7.004272606289837e-05
beschränkte,2.3347575354299457e-05
el,2.3347575354299457e-05
stefanie,4.669515070859891e-05
eingangshalle,2.3347575354299457e-05
türe,2.3347575354299457e-05
allzu,4.669515070859891e-05
arbeit,4.669515070859891e-05
halblaut,2.3347575354299457e-05
zwillingen,7.004272606289837e-05
überwacht,2.3347575354299457e-05
genehmigten,2.3347575354299457e-05
portschlüssel,2.3347575354299457e-05
aufbauen,2.3347575354299457e-05
iegt,2.3347575354299457e-05
stück,7.004272606289837e-05
brot,2.3347575354299457e-05
würd,2.3347575354299457e-05
version,2.3347575354299457e-05
szenen,2.3347575354299457e-05
weitergibt,2.3347575354299457e-05
lasst,2.3347575354299457e-05
überraschen,2.3347575354299457e-05
lg,4.669515070859891e-05
lara,4.669515070859891e-05
zweite,2.3347575354299457e-05
erinnerung,7.004272606289837e-05
analysiert,2.3347575354299457e-05
erschreckenden,2.3347575354299457e-05
szene,2.3347575354299457e-05
erzählten,7.004272606289837e-05
widmete,4.669515070859891e-05
projekt,4.669515070859891e-05
andi,2.3347575354299457e-05
geordie,2.3347575354299457e-05
soweit,7.004272606289837e-05
genesen,2.3347575354299457e-05
gemerkt,2.3347575354299457e-05
fingern,2.3347575354299457e-05
juckt,2.3347575354299457e-05
nachzuforschen,2.3347575354299457e-05
kuscheltiere,2.3347575354299457e-05
nirgends,2.3347575354299457e-05
trennten,4.669515070859891e-05
celestine,2.3347575354299457e-05
leonie,9.339030141719783e-05
lehrertisch,2.3347575354299457e-05
phiole,4.669515070859891e-05
umhang,7.004272606289837e-05
abendessens,2.3347575354299457e-05
alexia,2.3347575354299457e-05
benedict,2.3347575354299457e-05
bauchschmerzen,2.3347575354299457e-05
louisa,2.3347575354299457e-05
verständlicherweise,2.3347575354299457e-05
heller,2.3347575354299457e-05
aufregung,2.3347575354299457e-05
konsultierten,2.3347575354299457e-05
geschah,2.3347575354299457e-05
abendbrot,2.3347575354299457e-05
muggelmärchen,2.3347575354299457e-05
drachi,2.3347575354299457e-05
löwe,2.3347575354299457e-05
gemütlich,2.3347575354299457e-05
ahnte,4.669515070859891e-05
freilich,2.3347575354299457e-05
miranda,2.3347575354299457e-05
stören,2.3347575354299457e-05
bedeutsamen,2.3347575354299457e-05
kümmern,2.3347575354299457e-05
herzliches,2.3347575354299457e-05
dankeschön,4.669515070859891e-05
stetn,2.3347575354299457e-05
schulleiters,4.669515070859891e-05
schonmal,2.3347575354299457e-05
übergangen,2.3347575354299457e-05
reicht,4.669515070859891e-05
anstand,2.3347575354299457e-05
zugestimmt,4.669515070859891e-05
melody,4.669515070859891e-05
erschüttert,2.3347575354299457e-05
offensichtlich,4.669515070859891e-05
immernoch,2.3347575354299457e-05
stotterte,4.669515070859891e-05
problem,4.669515070859891e-05
hierherkommen,2.3347575354299457e-05
kürzer,2.3347575354299457e-05
zweiwegespiegel,4.669515070859891e-05
aufmerksam,4.669515070859891e-05
mitgebracht,4.669515070859891e-05
reden,0.00016343302748009618
weiterhin,9.339030141719783e-05
gemeinde,2.3347575354299457e-05
liegen,2.3347575354299457e-05
ärgerte,2.3347575354299457e-05
sandwiches,2.3347575354299457e-05
fernhielt,2.3347575354299457e-05
sitzgruppe,2.3347575354299457e-05
träumen,2.3347575354299457e-05
vorhänge,2.3347575354299457e-05
aufgeschlitzt,2.3347575354299457e-05
aufweckte,2.3347575354299457e-05
rennen,2.3347575354299457e-05
enges,2.3347575354299457e-05
verband,4.669515070859891e-05
tiefes,2.3347575354299457e-05
wiederum,2.3347575354299457e-05
überfällige,2.3347575354299457e-05
rache,7.004272606289837e-05
betiteln,2.3347575354299457e-05
abgrundtief,2.3347575354299457e-05
hasste,4.669515070859891e-05
starb,0.00014008545212579673
bemüht,2.3347575354299457e-05
zurückzuhalten,2.3347575354299457e-05
bahnten,2.3347575354299457e-05
vermeiden,2.3347575354299457e-05
tode,2.3347575354299457e-05
griesgrämig,2.3347575354299457e-05
phönix,7.004272606289837e-05
ort,7.004272606289837e-05
zufall,2.3347575354299457e-05
verstörendes,2.3347575354299457e-05
zusammentreffen,2.3347575354299457e-05
wahnsinnig,2.3347575354299457e-05
bestaunt,2.3347575354299457e-05
beweist,2.3347575354299457e-05
dauert,2.3347575354299457e-05
ultra,2.3347575354299457e-05
wichtige,2.3347575354299457e-05
munter,2.3347575354299457e-05
herumgemobbt,2.3347575354299457e-05
plauderlaune,2.3347575354299457e-05
eigener,2.3347575354299457e-05
angeht,2.3347575354299457e-05
scheißen,2.3347575354299457e-05
verschlafen,4.669515070859891e-05
gesamte,7.004272606289837e-05
vorwarf,2.3347575354299457e-05
pattigrew,2.3347575354299457e-05
zerstückelt,2.3347575354299457e-05
nachhinein,2.3347575354299457e-05
falsch,4.669515070859891e-05
herausstellte,4.669515070859891e-05
abgeschnitten,2.3347575354299457e-05
vierten,2.3347575354299457e-05
beschwor,2.3347575354299457e-05
auferstehung,2.3347575354299457e-05
miterlebt,2.3347575354299457e-05
entstand,4.669515070859891e-05
gefeuert,2.3347575354299457e-05
darunter,2.3347575354299457e-05
zuckt,2.3347575354299457e-05
muskel,2.3347575354299457e-05
regungslosigkeit,2.3347575354299457e-05
stunden,9.339030141719783e-05
anfühlen,2.3347575354299457e-05
hebt,2.3347575354299457e-05
deutet,2.3347575354299457e-05
entfernte,2.3347575354299457e-05
ertönte,2.3347575354299457e-05
flüsternd,4.669515070859891e-05
worum,2.3347575354299457e-05
rätsel,4.669515070859891e-05
heizte,2.3347575354299457e-05
gerüchteküche,2.3347575354299457e-05
genug,2.3347575354299457e-05
scherereien,2.3347575354299457e-05
dementoren,7.004272606289837e-05
fernhalten,2.3347575354299457e-05
rumschleicht,2.3347575354299457e-05
betrachteten,2.3347575354299457e-05
zoe,0.0002101281781886951
siedend,2.3347575354299457e-05
dummheiten,2.3347575354299457e-05
zähl,2.3347575354299457e-05
zehen,2.3347575354299457e-05
gehorchte,2.3347575354299457e-05
geheißen,2.3347575354299457e-05
zeitungsartikel,7.004272606289837e-05
sinken,4.669515070859891e-05
hinaus,2.3347575354299457e-05
berechnend,2.3347575354299457e-05
neun,2.3347575354299457e-05
triumphierend,2.3347575354299457e-05
trieben,2.3347575354299457e-05
schauer,2.3347575354299457e-05
schuppen,2.3347575354299457e-05
füße,2.3347575354299457e-05
freiheit,2.3347575354299457e-05
zentimeter,2.3347575354299457e-05
behutsam,2.3347575354299457e-05
geschützte,2.3347575354299457e-05
umhangtasche,2.3347575354299457e-05
mitfühlend,2.3347575354299457e-05
nutzen,2.3347575354299457e-05
zoes,2.3347575354299457e-05
zorn,2.3347575354299457e-05
stolzierte,2.3347575354299457e-05
hämisch,4.669515070859891e-05
fäuste,2.3347575354299457e-05
zaubererumhang,2.3347575354299457e-05
tracey,4.669515070859891e-05
vergingen,2.3347575354299457e-05
bot,2.3347575354299457e-05
brach,0.00011673787677149727
humpelte,4.669515070859891e-05
hinüber,7.004272606289837e-05
rückte,2.3347575354299457e-05
alldem,2.3347575354299457e-05
krächzte,2.3347575354299457e-05
heißen,4.669515070859891e-05
umgebracht,7.004272606289837e-05
geprügelter,2.3347575354299457e-05
g,2.3347575354299457e-05
schafft,2.3347575354299457e-05
dachten,4.669515070859891e-05
bedächtig,2.3347575354299457e-05
strampelnden,2.3347575354299457e-05
umklammert,2.3347575354299457e-05
kram,2.3347575354299457e-05
haufen,4.669515070859891e-05
animagi,2.3347575354299457e-05
beweisen,2.3347575354299457e-05
ratten,7.004272606289837e-05
sitzt,4.669515070859891e-05
anerkennend,2.3347575354299457e-05
überlege,2.3347575354299457e-05
berechtigte,2.3347575354299457e-05
KRUMMBEIN,7.004272606289837e-05
schnurrend,2.3347575354299457e-05
kater,2.3347575354299457e-05
verrückt,4.669515070859891e-05
krank,7.004272606289837e-05
haustier,0.00011673787677149727
mensch,4.669515070859891e-05
keifte,2.3347575354299457e-05
dazwischen,4.669515070859891e-05
prahlen,2.3347575354299457e-05
reichweite,2.3347575354299457e-05
robbte,2.3347575354299457e-05
schützen,2.3347575354299457e-05
herbei,2.3347575354299457e-05
bewunderte,2.3347575354299457e-05
augenblicklich,4.669515070859891e-05
schnippen,2.3347575354299457e-05
materialisierten,2.3347575354299457e-05
schwere,2.3347575354299457e-05
handschellen,2.3347575354299457e-05
rechten,4.669515070859891e-05
linken,2.3347575354299457e-05
jämmerlich,2.3347575354299457e-05
gezeichnetes,2.3347575354299457e-05
ehrliches,2.3347575354299457e-05
teenager,2.3347575354299457e-05
jederzeit,2.3347575354299457e-05
wimmerte,2.3347575354299457e-05
umwenden,2.3347575354299457e-05
bärengroßen,2.3347575354299457e-05
hundes,2.3347575354299457e-05
zugestürmt,2.3347575354299457e-05
nacken,2.3347575354299457e-05
ohrenbetäubendes,2.3347575354299457e-05
geknurrte,2.3347575354299457e-05
geheule,2.3347575354299457e-05
kampf,4.669515070859891e-05
wolf,2.3347575354299457e-05
ineinander,2.3347575354299457e-05
verbissen,2.3347575354299457e-05
minister,2.3347575354299457e-05
erwischte,4.669515070859891e-05
verwirrungszauber,2.3347575354299457e-05
unterzogen,2.3347575354299457e-05
aufgehoben,2.3347575354299457e-05
brillant,2.3347575354299457e-05
strahlend,2.3347575354299457e-05
greift,2.3347575354299457e-05
zahnrad,2.3347575354299457e-05
augenblick,9.339030141719783e-05
schwiegen,2.3347575354299457e-05
SEIDENSCHNABEL,0.00011673787677149727
zurückreisen,2.3347575354299457e-05
silvana,2.3347575354299457e-05
erging,2.3347575354299457e-05
gesessen,2.3347575354299457e-05
eiskaffee,2.3347575354299457e-05
gekümmert,2.3347575354299457e-05
quidditchspiels,2.3347575354299457e-05
ruhte,2.3347575354299457e-05
werdet,2.3347575354299457e-05
persönlich,2.3347575354299457e-05
abliefern,2.3347575354299457e-05
knurrte,9.339030141719783e-05
vase,2.3347575354299457e-05
zerbrach,2.3347575354299457e-05
ohnmächtig,2.3347575354299457e-05
außer,0.00014008545212579673
reviews,4.669515070859891e-05
garrick,2.3347575354299457e-05
quirinus,4.669515070859891e-05
voldemortdas,2.3347575354299457e-05
nochmals,2.3347575354299457e-05
anstrengend,4.669515070859891e-05
streitigkeiten,2.3347575354299457e-05
mitanzuhören,2.3347575354299457e-05
hippogreifs,2.3347575354299457e-05
lina,2.3347575354299457e-05
todestag,2.3347575354299457e-05
wildhüter,2.3347575354299457e-05
furchtbar,2.3347575354299457e-05
gefragt,7.004272606289837e-05
aragog,4.669515070859891e-05
riesenspinne,4.669515070859891e-05
kuscheltier,2.3347575354299457e-05
albtraum,2.3347575354299457e-05
harmlosaranea,2.3347575354299457e-05
tochter,4.669515070859891e-05
kennt,2.3347575354299457e-05
steinen,2.3347575354299457e-05
ausarmande,2.3347575354299457e-05
gastwirt,2.3347575354299457e-05
paris,2.3347575354299457e-05
jaques,2.3347575354299457e-05
