term,relative_frequency
aufstand,9.883864591055103e-05
betraten,4.9419322955275514e-05
eingangshalle,4.9419322955275514e-05
seitengang,4.9419322955275514e-05
aufkreuzte,4.9419322955275514e-05
antwortest,4.9419322955275514e-05
aufhören,4.9419322955275514e-05
einwilligst,4.9419322955275514e-05
lief,9.883864591055103e-05
hinterher,4.9419322955275514e-05
gattin,4.9419322955275514e-05
geehrte,9.883864591055103e-05
dursley,9.883864591055103e-05
fünfzehn,4.9419322955275514e-05
monate,4.9419322955275514e-05
alt,0.00014825796886582654
verwandt,4.9419322955275514e-05
flemour,4.9419322955275514e-05
chronologisch,4.9419322955275514e-05
sortiert,4.9419322955275514e-05
angehaltenem,4.9419322955275514e-05
geschriebenen,4.9419322955275514e-05
triade,0.00014825796886582654
dominanter,9.883864591055103e-05
slytherinalter,4.9419322955275514e-05
jahrewesen,9.883864591055103e-05
königsdämon,4.9419322955275514e-05
erwacht,9.883864591055103e-05
muggel,9.883864591055103e-05
verstorbenmutter,4.9419322955275514e-05
dämon,0.00014825796886582654
verstorbengroßvater,4.9419322955275514e-05
vorlost,0.00014825796886582654
verstorbenurgroßvater,4.9419322955275514e-05
königselb,4.9419322955275514e-05
tobias,0.00024709661477637757
snapealter,4.9419322955275514e-05
hochvampir,9.883864591055103e-05
verstorben,0.0003459352606869286
devoter,4.9419322955275514e-05
part,9.883864591055103e-05
jahre,0.0003953545836422041
wesen,4.9419322955275514e-05
aloja,4.9419322955275514e-05
zauberin,4.9419322955275514e-05
pate,9.883864591055103e-05
veela,0.00019767729182110206
devote,4.9419322955275514e-05
befindet,9.883864591055103e-05
unmittelbarer,4.9419322955275514e-05
innerhalb,4.9419322955275514e-05
binden,4.9419322955275514e-05
starken,4.9419322955275514e-05
ausbrüchen,4.9419322955275514e-05
devoten,4.9419322955275514e-05
partes,4.9419322955275514e-05
gelesen,4.9419322955275514e-05
springt,4.9419322955275514e-05
reißt,4.9419322955275514e-05
stuhllehne,4.9419322955275514e-05
versteifte,4.9419322955275514e-05
fürchte,4.9419322955275514e-05
hervorragende,4.9419322955275514e-05
gekommen,4.9419322955275514e-05
nachhilfe,9.883864591055103e-05
begeistert,4.9419322955275514e-05
lehrer,4.9419322955275514e-05
aussah,4.9419322955275514e-05
stotterte,9.883864591055103e-05
ausdrücken,4.9419322955275514e-05
sinne,4.9419322955275514e-05
wilden,4.9419322955275514e-05
haaren,9.883864591055103e-05
süß,4.9419322955275514e-05
sowas,4.9419322955275514e-05
kicherte,4.9419322955275514e-05
stein,4.9419322955275514e-05
gerissen,9.883864591055103e-05
schluckte,4.9419322955275514e-05
haare,9.883864591055103e-05
sodass,9.883864591055103e-05
unordentlicher,4.9419322955275514e-05
ohnehin,4.9419322955275514e-05
atmen,4.9419322955275514e-05
zischte,9.883864591055103e-05
schulsprecherin,4.9419322955275514e-05
breiter,4.9419322955275514e-05
schlecht,4.9419322955275514e-05
angiften,4.9419322955275514e-05
wieso,9.883864591055103e-05
gleiche,4.9419322955275514e-05
farbe,4.9419322955275514e-05
umgehend,4.9419322955275514e-05
flügel,4.9419322955275514e-05
krankenflügels,4.9419322955275514e-05
madame,4.9419322955275514e-05
merlins,4.9419322955275514e-05
beruhigte,9.883864591055103e-05
vorstellte,4.9419322955275514e-05
erzählte,9.883864591055103e-05
arbeit,9.883864591055103e-05
liegen,9.883864591055103e-05
geblieben,4.9419322955275514e-05
freundliche,4.9419322955275514e-05
streifte,4.9419322955275514e-05
kiefer,4.9419322955275514e-05
entlang,4.9419322955275514e-05
geschickt,4.9419322955275514e-05
misstrauisch,4.9419322955275514e-05
lässt,4.9419322955275514e-05
einrichten,4.9419322955275514e-05
persönlichen,9.883864591055103e-05
mr,0.0002965159377316531
beschwerte,4.9419322955275514e-05
gemeinschaftsraum,4.9419322955275514e-05
anlegt,4.9419322955275514e-05
wenigen,4.9419322955275514e-05
möglichkeiten,4.9419322955275514e-05
nahe,4.9419322955275514e-05
früh,4.9419322955275514e-05
verschwand,4.9419322955275514e-05
ermahnt,4.9419322955275514e-05
besuch,4.9419322955275514e-05
solle,4.9419322955275514e-05
benötige,4.9419322955275514e-05
nachmittag,4.9419322955275514e-05
getötet,9.883864591055103e-05
sohn,0.0003459352606869286
amadan,9.883864591055103e-05
scheiterte,9.883864591055103e-05
rutschte,4.9419322955275514e-05
auffällig,4.9419322955275514e-05
verlautbart,4.9419322955275514e-05
freu,4.9419322955275514e-05
finger,9.883864591055103e-05
zweig,4.9419322955275514e-05
sterbedaten,4.9419322955275514e-05
gespielt,9.883864591055103e-05
bereuen,4.9419322955275514e-05
gedankenverloren,4.9419322955275514e-05
stirn,0.00014825796886582654
wär,4.9419322955275514e-05
s,0.00014825796886582654
tanz,4.9419322955275514e-05
jaja,4.9419322955275514e-05
red,4.9419322955275514e-05
tadelnd,4.9419322955275514e-05
ermutigt,4.9419322955275514e-05
aufzugeben,4.9419322955275514e-05
lieber,0.00019767729182110206
murmelt,4.9419322955275514e-05
herumgewirbelt,4.9419322955275514e-05
fantastisch,4.9419322955275514e-05
scharlachrot,4.9419322955275514e-05
angelaufen,4.9419322955275514e-05
grünen,0.00019767729182110206
gefährlich,4.9419322955275514e-05
verengt,4.9419322955275514e-05
lachen,0.00014825796886582654
verkneifen,4.9419322955275514e-05
vorstellt,4.9419322955275514e-05
kürbissaft,4.9419322955275514e-05
kippt,4.9419322955275514e-05
hustet,4.9419322955275514e-05
lunge,4.9419322955275514e-05
versucht,9.883864591055103e-05
nähert,4.9419322955275514e-05
halbe,4.9419322955275514e-05
ganzer,4.9419322955275514e-05
zeug,9.883864591055103e-05
eingeschmiert,4.9419322955275514e-05
entschuldigend,4.9419322955275514e-05
zugehaltener,4.9419322955275514e-05
nase,9.883864591055103e-05
lernen,9.883864591055103e-05
abgewaschen,4.9419322955275514e-05
woche,0.00014825796886582654
pottermontag,4.9419322955275514e-05
lehnt,0.00014825796886582654
kaputt,9.883864591055103e-05
dummes,4.9419322955275514e-05
gleichmäßigen,4.9419322955275514e-05
sprint,4.9419322955275514e-05
schaffen,9.883864591055103e-05
knapp,4.9419322955275514e-05
klassenraumes,4.9419322955275514e-05
bedrückt,4.9419322955275514e-05
plätze,4.9419322955275514e-05
unhöflich,4.9419322955275514e-05
spät,9.883864591055103e-05
sitznachbar,4.9419322955275514e-05
sobald,0.00014825796886582654
hingesetzt,4.9419322955275514e-05
sachen,4.9419322955275514e-05
arbeiten,0.00024709661477637757
ms,0.00024709661477637757
johnson,4.9419322955275514e-05
rudolph,4.9419322955275514e-05
getümmel,4.9419322955275514e-05
vorderen,4.9419322955275514e-05
partner,4.9419322955275514e-05
kelly,4.9419322955275514e-05
begaben,4.9419322955275514e-05
hinten,4.9419322955275514e-05
zauberspruch,4.9419322955275514e-05
gerechnet,4.9419322955275514e-05
landest,4.9419322955275514e-05
druck,4.9419322955275514e-05
einfiel,4.9419322955275514e-05
nervig,4.9419322955275514e-05
einziger,4.9419322955275514e-05
biologischer,4.9419322955275514e-05
allerbeste,4.9419322955275514e-05
setzen,0.00024709661477637757
geschichte,0.00014825796886582654
feinde,4.9419322955275514e-05
jahrhundert,4.9419322955275514e-05
kontrolliert,4.9419322955275514e-05
mobbte,4.9419322955275514e-05
insgesamt,4.9419322955275514e-05
arroganz,4.9419322955275514e-05
abgelegt,4.9419322955275514e-05
strahlte,4.9419322955275514e-05
versuchst,4.9419322955275514e-05
angeht,4.9419322955275514e-05
unterstützen,4.9419322955275514e-05
nervöser,4.9419322955275514e-05
raum,0.00019767729182110206
betrat,4.9419322955275514e-05
verzeihung,4.9419322955275514e-05
talentierte,4.9419322955275514e-05
vollkommen,9.883864591055103e-05
beschäftigt,4.9419322955275514e-05
dauert,4.9419322955275514e-05
knochen,4.9419322955275514e-05
heilen,4.9419322955275514e-05
langjähriger,4.9419322955275514e-05
guter,4.9419322955275514e-05
schreibstil,4.9419322955275514e-05
zustimmen,4.9419322955275514e-05
quiz,4.9419322955275514e-05
reinzukommen,4.9419322955275514e-05
leg,9.883864591055103e-05
stört,4.9419322955275514e-05
weiterlesen,4.9419322955275514e-05
schreibtisch,9.883864591055103e-05
bequem,4.9419322955275514e-05
überreichte,4.9419322955275514e-05
bogrod,9.883864591055103e-05
zunächst,9.883864591055103e-05
legen,4.9419322955275514e-05
rechte,4.9419322955275514e-05
pergamente,0.00014825796886582654
tropfen,9.883864591055103e-05
fallen,0.00014825796886582654
entsiegele,4.9419322955275514e-05
lebens,9.883864591055103e-05
testamente,4.9419322955275514e-05
geheißen,4.9419322955275514e-05
geendet,9.883864591055103e-05
begannen,9.883864591055103e-05
hell,4.9419322955275514e-05
golden,4.9419322955275514e-05
leuchten,4.9419322955275514e-05
aufbrach,4.9419322955275514e-05
blätter,4.9419322955275514e-05
übergeben,4.9419322955275514e-05
testament,4.9419322955275514e-05
geboren,9.883864591055103e-05
vollbesitz,4.9419322955275514e-05
sowie,0.0002965159377316531
kräfte,4.9419322955275514e-05
folgenden,4.9419322955275514e-05
falle,9.883864591055103e-05
todes,4.9419322955275514e-05
überlebens,4.9419322955275514e-05
beider,4.9419322955275514e-05
übernimmt,9.883864591055103e-05
sorgerecht,4.9419322955275514e-05
jegliche,9.883864591055103e-05
vormundschaft,4.9419322955275514e-05
sohnharry,4.9419322955275514e-05
zustandes,4.9419322955275514e-05
jeglicher,4.9419322955275514e-05
geldlicher,4.9419322955275514e-05
besitz,9.883864591055103e-05
ausnahmslos,4.9419322955275514e-05
sohnes,4.9419322955275514e-05
bestimmter,4.9419322955275514e-05
vormund,4.9419322955275514e-05
darüber,0.00019767729182110206
verfügen,4.9419322955275514e-05
immobilien,4.9419322955275514e-05
ländereien,4.9419322955275514e-05
sollen,9.883864591055103e-05
jeweiligen,4.9419322955275514e-05
zuständigen,4.9419322955275514e-05
weiterhin,9.883864591055103e-05
bewirtschaftet,4.9419322955275514e-05
beachten,4.9419322955275514e-05
gilt,4.9419322955275514e-05
immobilie,4.9419322955275514e-05
hollow,4.9419322955275514e-05
betreten,9.883864591055103e-05
geldanlagen,4.9419322955275514e-05
sonstige,4.9419322955275514e-05
laufende,4.9419322955275514e-05
finanzverwalter,4.9419322955275514e-05
GRIPHOOK,4.9419322955275514e-05
fortgeführt,4.9419322955275514e-05
gamotsitz,4.9419322955275514e-05
verbleibt,4.9419322955275514e-05
zuvor,9.883864591055103e-05
genannten,4.9419322955275514e-05
regelungen,4.9419322955275514e-05
gelten,4.9419322955275514e-05
widerspruch,4.9419322955275514e-05
kurzen,4.9419322955275514e-05
bedeutungsvollen,4.9419322955275514e-05
bedeutete,4.9419322955275514e-05
fort,4.9419322955275514e-05
fahren,4.9419322955275514e-05
entwaffnet,4.9419322955275514e-05
bittet,4.9419322955275514e-05
brust,9.883864591055103e-05
wahrer,9.883864591055103e-05
antonie,4.9419322955275514e-05
vampirmutter,4.9419322955275514e-05
liliane,4.9419322955275514e-05
elbevater,4.9419322955275514e-05
daimios,4.9419322955275514e-05
snapevampirseelenverwandte,4.9419322955275514e-05
malfoyweitere,4.9419322955275514e-05
verwandtesalazar,4.9419322955275514e-05
mütterlicher,9.883864591055103e-05
godrick,4.9419322955275514e-05
väterlicher,9.883864591055103e-05
zeilen,4.9419322955275514e-05
augenzwinkern,4.9419322955275514e-05
bezeichnete,4.9419322955275514e-05
charmanten,4.9419322955275514e-05
schönen,9.883864591055103e-05
befehl,4.9419322955275514e-05
ausgeführt,4.9419322955275514e-05
mona,4.9419322955275514e-05
feldmarschall,4.9419322955275514e-05
gouvernante,4.9419322955275514e-05
zeremonie,4.9419322955275514e-05
abendessen,4.9419322955275514e-05
beendet,4.9419322955275514e-05
pofessor,4.9419322955275514e-05
mcgonnagall,4.9419322955275514e-05
diesjährigen,4.9419322955275514e-05
nasszelle,4.9419322955275514e-05
aha,4.9419322955275514e-05
daher,9.883864591055103e-05
weht,4.9419322955275514e-05
reinplatze,4.9419322955275514e-05
nackt,4.9419322955275514e-05
hut,4.9419322955275514e-05
traf,4.9419322955275514e-05
entscheidungen,4.9419322955275514e-05
dauerte,9.883864591055103e-05
fünf,4.9419322955275514e-05
aufgabe,4.9419322955275514e-05
mister,0.00014825796886582654
harold,4.9419322955275514e-05
halbblut,0.00014825796886582654
präsentieren,4.9419322955275514e-05
respektierte,4.9419322955275514e-05
untersten,4.9419322955275514e-05
hierarchie,4.9419322955275514e-05
verwandten,4.9419322955275514e-05
klasse,4.9419322955275514e-05
verliebt,4.9419322955275514e-05
andrea,4.9419322955275514e-05
jungs,9.883864591055103e-05
benötigen,4.9419322955275514e-05
tränke,9.883864591055103e-05
tests,4.9419322955275514e-05
geholt,4.9419322955275514e-05
gehorchten,4.9419322955275514e-05
anweisung,4.9419322955275514e-05
gaben,4.9419322955275514e-05
jeweils,4.9419322955275514e-05
blutstropfen,4.9419322955275514e-05
erstes,0.00014825796886582654
leuchtete,4.9419322955275514e-05
familien,9.883864591055103e-05
neugierig,4.9419322955275514e-05
entrollte,4.9419322955275514e-05
folgendes,9.883864591055103e-05
weasleyrichtiger,4.9419322955275514e-05
damian,4.9419322955275514e-05
saphir,4.9419322955275514e-05
weasleyrichtige,4.9419322955275514e-05
malfoyzwillingsbruder,4.9419322955275514e-05
stunden,4.9419322955275514e-05
jünger,9.883864591055103e-05
falsche,4.9419322955275514e-05
geschwister,4.9419322955275514e-05
weasleyfalsches,4.9419322955275514e-05
geburtsdatum,0.00024709661477637757
magieprozent,0.00019767729182110206
magieblutstatus,9.883864591055103e-05
magiepaten,9.883864591055103e-05
lebend,0.0002965159377316531
geschockt,4.9419322955275514e-05
stammelte,4.9419322955275514e-05
abstammungstest,4.9419322955275514e-05
potterrichtiger,4.9419322955275514e-05
ryu,9.883864591055103e-05
richtige,4.9419322955275514e-05
potterstiefmutter,4.9419322955275514e-05
halbgeschwister,4.9419322955275514e-05
marie,0.00014825796886582654
anastasia,4.9419322955275514e-05
lestrange,4.9419322955275514e-05
falsches,4.9419322955275514e-05
lebenden,4.9419322955275514e-05
stiefmutter,4.9419322955275514e-05
erfahrung,9.883864591055103e-05
zwiegesprächen,4.9419322955275514e-05
schlugen,4.9419322955275514e-05
alarmglocken,4.9419322955275514e-05
inzwischen,4.9419322955275514e-05
verstand,0.00019767729182110206
überfordert,4.9419322955275514e-05
apropos,4.9419322955275514e-05
flötete,4.9419322955275514e-05
breit,9.883864591055103e-05
gegrinst,4.9419322955275514e-05
eifersüchtig,4.9419322955275514e-05
bring,4.9419322955275514e-05
rating,4.9419322955275514e-05
slash,4.9419322955275514e-05
charaktere,4.9419322955275514e-05
weasleys,4.9419322955275514e-05
einzeln,4.9419322955275514e-05
charakterepairings,4.9419322955275514e-05
x,0.0003459352606869286
weasley,4.9419322955275514e-05
voran,4.9419322955275514e-05
charaktertod,4.9419322955275514e-05
versehe,4.9419322955275514e-05
sitze,9.883864591055103e-05
gryffendoretisch,4.9419322955275514e-05
applaudiere,4.9419322955275514e-05
gryffindore,4.9419322955275514e-05
fragst,4.9419322955275514e-05
liebes,4.9419322955275514e-05
tantchen,4.9419322955275514e-05
genialen,4.9419322955275514e-05
muggelstämmigen,4.9419322955275514e-05
muggelverwandten,4.9419322955275514e-05
deren,9.883864591055103e-05
ehemann,9.883864591055103e-05
nachdrücklich,4.9419322955275514e-05
wortwörtlich,4.9419322955275514e-05
eingebläut,4.9419322955275514e-05
zauberei,4.9419322955275514e-05
hirngespinnste,4.9419322955275514e-05
humbug,4.9419322955275514e-05
seien,4.9419322955275514e-05
glaubt,4.9419322955275514e-05
geistesgestörter,4.9419322955275514e-05
freak,4.9419322955275514e-05
wunderschöne,4.9419322955275514e-05
schwan,4.9419322955275514e-05
vs,4.9419322955275514e-05
melody,4.9419322955275514e-05
begnadete,4.9419322955275514e-05
trampeltier,4.9419322955275514e-05
hogsmeade,9.883864591055103e-05
ausweinen,4.9419322955275514e-05
eifersucht,4.9419322955275514e-05
stinkbombenfreitags,4.9419322955275514e-05
gesehen,9.883864591055103e-05
geworden,4.9419322955275514e-05
tage,0.00019767729182110206
gebeten,9.883864591055103e-05
ferien,0.00014825796886582654
umsprang,4.9419322955275514e-05
wohnte,4.9419322955275514e-05
schock,4.9419322955275514e-05
angebetete,4.9419322955275514e-05
bahnsteig,4.9419322955275514e-05
wochen,0.00014825796886582654
vierten,4.9419322955275514e-05
schuljahreslily,4.9419322955275514e-05
gibst,4.9419322955275514e-05
absolut,4.9419322955275514e-05
wette,4.9419322955275514e-05
verlieren,9.883864591055103e-05
zweites,4.9419322955275514e-05
entsetzen,4.9419322955275514e-05
aufgabenliste,4.9419322955275514e-05
erschienen,4.9419322955275514e-05
gehobenen,4.9419322955275514e-05
funkelten,4.9419322955275514e-05
provokant,4.9419322955275514e-05
heftig,9.883864591055103e-05
verliert,4.9419322955275514e-05
inständig,4.9419322955275514e-05
gereizten,4.9419322955275514e-05
hintersten,4.9419322955275514e-05
winkel,4.9419322955275514e-05
raumes,4.9419322955275514e-05
wochenende,9.883864591055103e-05
innersten,4.9419322955275514e-05
fall,4.9419322955275514e-05
beispiel,9.883864591055103e-05
angespannt,4.9419322955275514e-05
rand,4.9419322955275514e-05
zweiten,9.883864591055103e-05
schrecklich,4.9419322955275514e-05
mitteilen,4.9419322955275514e-05
acht,0.0003459352606869286
begleiten,4.9419322955275514e-05
hause,9.883864591055103e-05
watsons,4.9419322955275514e-05
heute,0.00019767729182110206
sterben,9.883864591055103e-05
daniel,4.9419322955275514e-05
mindestens,4.9419322955275514e-05
gerettet,4.9419322955275514e-05
bewahrt,4.9419322955275514e-05
kritischen,4.9419322955275514e-05
bemerkten,4.9419322955275514e-05
verhalten,4.9419322955275514e-05
schwor,4.9419322955275514e-05
mögliche,4.9419322955275514e-05
beschützen,4.9419322955275514e-05
unterhielten,4.9419322955275514e-05
armen,4.9419322955275514e-05
einschlief,4.9419322955275514e-05
zeltpfosten,4.9419322955275514e-05
anlehnte,4.9419322955275514e-05
trudelnd,4.9419322955275514e-05
kurs,4.9419322955275514e-05
insel,4.9419322955275514e-05
nahmen,4.9419322955275514e-05
neuer,4.9419322955275514e-05
wichtigen,4.9419322955275514e-05
posten,4.9419322955275514e-05
innehaben,4.9419322955275514e-05
kennen,4.9419322955275514e-05
fester,0.00014825796886582654
abfuhr,4.9419322955275514e-05
gequält,4.9419322955275514e-05
weh,4.9419322955275514e-05
hasserfülltem,4.9419322955275514e-05
hängenden,4.9419322955275514e-05
hilmer,4.9419322955275514e-05
verpflichtet,4.9419322955275514e-05
streiten,4.9419322955275514e-05
taktikänderung,4.9419322955275514e-05
en,4.9419322955275514e-05
stuhl,0.00014825796886582654
geflissentlich,4.9419322955275514e-05
ignorierte,4.9419322955275514e-05
freches,4.9419322955275514e-05
schneller,9.883864591055103e-05
ungeplantes,4.9419322955275514e-05
maß,4.9419322955275514e-05
unattraktivität,4.9419322955275514e-05
grinsten,4.9419322955275514e-05
wissend,4.9419322955275514e-05
dunn,4.9419322955275514e-05
wisperten,4.9419322955275514e-05
hektisch,4.9419322955275514e-05
drückten,4.9419322955275514e-05
daumen,4.9419322955275514e-05
unverständliches,4.9419322955275514e-05
murmeln,4.9419322955275514e-05
vorkam,4.9419322955275514e-05
schoben,4.9419322955275514e-05
gewandt,4.9419322955275514e-05
mag,9.883864591055103e-05
giggelwasser,4.9419322955275514e-05
runde,4.9419322955275514e-05
zögern,4.9419322955275514e-05
entgegen,9.883864591055103e-05
charmantes,4.9419322955275514e-05
gekostet,4.9419322955275514e-05
schnecke,4.9419322955275514e-05
schmunzelnd,4.9419322955275514e-05
brille,4.9419322955275514e-05
pflückte,4.9419322955275514e-05
nachttisch,4.9419322955275514e-05
wow,4.9419322955275514e-05
benutzt,4.9419322955275514e-05
mittagessen,4.9419322955275514e-05
gerüchte,9.883864591055103e-05
lauffeuer,4.9419322955275514e-05
entwickelt,4.9419322955275514e-05
behauptete,4.9419322955275514e-05
gefahren,4.9419322955275514e-05
ginge,4.9419322955275514e-05
amt,4.9419322955275514e-05
schulsprechers,4.9419322955275514e-05
erwachsen,4.9419322955275514e-05
selbstgefällig,4.9419322955275514e-05
meinung,4.9419322955275514e-05
ali,4.9419322955275514e-05
hoffe,9.883864591055103e-05
klappe,4.9419322955275514e-05
frieden,4.9419322955275514e-05
kickt,4.9419322955275514e-05
ball,4.9419322955275514e-05
zieh,4.9419322955275514e-05
grinst,4.9419322955275514e-05
rollt,4.9419322955275514e-05
jubelnden,4.9419322955275514e-05
ergeben,4.9419322955275514e-05
aufsteht,4.9419322955275514e-05
bögen,4.9419322955275514e-05
las,0.00014825796886582654
stehende,4.9419322955275514e-05
eigentlicher,4.9419322955275514e-05
leto,4.9419322955275514e-05
aurelius,0.00014825796886582654
snapeeigentliche,9.883864591055103e-05
dunkelelb,9.883864591055103e-05
verstorbenadoptiveltern,9.883864591055103e-05
verstorbenwesen,4.9419322955275514e-05
blockiert,0.0002965159377316531
elbenanteil,4.9419322955275514e-05
grangereigentlicher,4.9419322955275514e-05
lyssa,4.9419322955275514e-05
joshua,4.9419322955275514e-05
menschwesen,4.9419322955275514e-05
veelaanteil,4.9419322955275514e-05
überwiegtnach,4.9419322955275514e-05
schockstarre,4.9419322955275514e-05
wortlos,4.9419322955275514e-05
totgeglaubten,4.9419322955275514e-05
zwillinge,9.883864591055103e-05
übrige,4.9419322955275514e-05
gruppe,4.9419322955275514e-05
unerwartete,4.9419322955275514e-05
bild,0.00014825796886582654
kurzer,4.9419322955275514e-05
gefangen,4.9419322955275514e-05
lasen,4.9419322955275514e-05
testergebnisse,4.9419322955275514e-05
genervter,4.9419322955275514e-05
auroren,9.883864591055103e-05
uniform,4.9419322955275514e-05
müde,4.9419322955275514e-05
wirkende,4.9419322955275514e-05
wunderschönen,4.9419322955275514e-05
fliederfarbigen,4.9419322955275514e-05
kleid,4.9419322955275514e-05
tauchten,4.9419322955275514e-05
kleinste,4.9419322955275514e-05
strampler,4.9419322955275514e-05
kommst,4.9419322955275514e-05
ungelegen,4.9419322955275514e-05
antworte,4.9419322955275514e-05
blass,9.883864591055103e-05
funktionieren,9.883864591055103e-05
erbe,0.0002965159377316531
titel,0.00014825796886582654
ausgefragt,0.00014825796886582654
familienmitglied,4.9419322955275514e-05
herausfand,4.9419322955275514e-05
bat,0.00019767729182110206
finanzielle,4.9419322955275514e-05
unterstützung,4.9419322955275514e-05
manchmal,4.9419322955275514e-05
konnten,9.883864591055103e-05
arrogante,4.9419322955275514e-05
wusstest,4.9419322955275514e-05
beleidigt,4.9419322955275514e-05
küssen,4.9419322955275514e-05
gegenüber,9.883864591055103e-05
schuldbewusst,4.9419322955275514e-05
geringste,4.9419322955275514e-05
deko,4.9419322955275514e-05
kümmern,4.9419322955275514e-05
immerhin,4.9419322955275514e-05
nachricht,0.00014825796886582654
fröhlich,4.9419322955275514e-05
sank,4.9419322955275514e-05
hose,4.9419322955275514e-05
erhalten,4.9419322955275514e-05
elternhaus,4.9419322955275514e-05
dunkle,4.9419322955275514e-05
gesichtet,4.9419322955275514e-05
knoten,4.9419322955275514e-05
zielte,4.9419322955275514e-05
baum,4.9419322955275514e-05
hoffentlich,4.9419322955275514e-05
erstarren,4.9419322955275514e-05
hoffnung,4.9419322955275514e-05
gebendes,4.9419322955275514e-05
detail,4.9419322955275514e-05
tröpfchen,4.9419322955275514e-05
heißt,9.883864591055103e-05
pov,4.9419322955275514e-05
serpens,4.9419322955275514e-05
abraxas,4.9419322955275514e-05
zwillings,4.9419322955275514e-05
dunkel,4.9419322955275514e-05
riddel,4.9419322955275514e-05
newton,4.9419322955275514e-05
newt,4.9419322955275514e-05
artemis,4.9419322955275514e-05
fido,4.9419322955275514e-05
lurch,4.9419322955275514e-05
scamander,4.9419322955275514e-05
percival,4.9419322955275514e-05
graves,4.9419322955275514e-05
erschüttert,4.9419322955275514e-05
vorfreude,4.9419322955275514e-05
streichideen,4.9419322955275514e-05
wüscht,4.9419322955275514e-05
tippte,4.9419322955275514e-05
schulsprecherabzeichen,4.9419322955275514e-05
folgt,9.883864591055103e-05
eingeladen,4.9419322955275514e-05
versöhnung,4.9419322955275514e-05
mitsamt,4.9419322955275514e-05
verlobten,4.9419322955275514e-05
angeheirateter,4.9419322955275514e-05
dazugehörigen,4.9419322955275514e-05
cousinen,4.9419322955275514e-05
cousin,9.883864591055103e-05
muggelfreundinnen,4.9419322955275514e-05
gebliebenen,4.9419322955275514e-05
hufflepuff,4.9419322955275514e-05
grabstein,4.9419322955275514e-05
drauf,4.9419322955275514e-05
ruhen,4.9419322955275514e-05
pottergeboren,4.9419322955275514e-05
vermissen,9.883864591055103e-05
lieben,9.883864591055103e-05
nichte,4.9419322955275514e-05
exehefrau,4.9419322955275514e-05
kameradin,4.9419322955275514e-05
liebevolle,0.00014825796886582654
mama,4.9419322955275514e-05
ehefrau,4.9419322955275514e-05
kamerad,4.9419322955275514e-05
liebevollen,4.9419322955275514e-05
papa,4.9419322955275514e-05
lilyzu,4.9419322955275514e-05
angekommen,9.883864591055103e-05
herzlich,9.883864591055103e-05
genauso,9.883864591055103e-05
ehepaare,4.9419322955275514e-05
verstanden,4.9419322955275514e-05
traurigen,4.9419322955275514e-05
schriftstück,4.9419322955275514e-05
mehrmals,4.9419322955275514e-05
stammbaum,4.9419322955275514e-05
auszug,4.9419322955275514e-05
slytherinmutter,4.9419322955275514e-05
unbekanntvater,9.883864591055103e-05
unbekanntverheiratet,4.9419322955275514e-05
unbekanntkinder,4.9419322955275514e-05
riddlename,0.00014825796886582654
riddlemutter,9.883864591055103e-05
slytherinverheiratet,4.9419322955275514e-05
riddlevater,4.9419322955275514e-05
snapekinder,4.9419322955275514e-05
dante,9.883864591055103e-05
alias,4.9419322955275514e-05
snapevater,4.9419322955275514e-05
riddleverheiratet,4.9419322955275514e-05
pottername,4.9419322955275514e-05
geburt,4.9419322955275514e-05
pottervater,4.9419322955275514e-05
verheiratet,4.9419322955275514e-05
warteten,4.9419322955275514e-05
statt,4.9419322955275514e-05
lillian,4.9419322955275514e-05
charlus,0.00014825796886582654
dorea,4.9419322955275514e-05
ergebniss,4.9419322955275514e-05
genannter,4.9419322955275514e-05
ertönt,4.9419322955275514e-05
feststellen,4.9419322955275514e-05
schlechter,4.9419322955275514e-05
kerl,4.9419322955275514e-05
denkst,9.883864591055103e-05
ernsthaft,9.883864591055103e-05
überfallen,4.9419322955275514e-05
freie,4.9419322955275514e-05
stunde,4.9419322955275514e-05
kräuterkunde,4.9419322955275514e-05
nutzen,4.9419322955275514e-05
hausaufgaben,4.9419322955275514e-05
erledigen,4.9419322955275514e-05
einfachen,4.9419322955275514e-05
erklärung,9.883864591055103e-05
wesentlich,4.9419322955275514e-05
leichter,4.9419322955275514e-05
ums,4.9419322955275514e-05
beginnt,4.9419322955275514e-05
machs,4.9419322955275514e-05
athur,4.9419322955275514e-05
nacken,4.9419322955275514e-05
beine,4.9419322955275514e-05
bezogen,4.9419322955275514e-05
bedankten,4.9419322955275514e-05
mitgebrachte,4.9419322955275514e-05
aufwachte,4.9419322955275514e-05
quidditsch,4.9419322955275514e-05
verwickelt,4.9419322955275514e-05
nennung,4.9419322955275514e-05
namens,4.9419322955275514e-05
öffnet,4.9419322955275514e-05
auge,4.9419322955275514e-05
erkennt,4.9419322955275514e-05
schmiegt,4.9419322955275514e-05
neuen,4.9419322955275514e-05
presste,4.9419322955275514e-05
gebissenen,4.9419322955275514e-05
zähnen,9.883864591055103e-05
zweite,4.9419322955275514e-05
vorname,4.9419322955275514e-05
mädchenname,4.9419322955275514e-05
marcy,4.9419322955275514e-05
leere,4.9419322955275514e-05
gedächtnis,4.9419322955275514e-05
manipuliert,4.9419322955275514e-05
denkt,9.883864591055103e-05
tinte,4.9419322955275514e-05
größten,4.9419322955275514e-05
teil,4.9419322955275514e-05
