term,relative_frequency
merkwürdigen,4.079301623562046e-05
dreiertanz,4.079301623562046e-05
schachtel,4.079301623562046e-05
entsetzten,4.079301623562046e-05
ruf,4.079301623562046e-05
brachte,0.0001223790487068614
belagert,4.079301623562046e-05
aufenthalt,8.158603247124092e-05
schlangengrube,4.079301623562046e-05
erfahren,4.079301623562046e-05
eilte,8.158603247124092e-05
empfangsdame,4.079301623562046e-05
beobachtete,4.079301623562046e-05
nacheinander,4.079301623562046e-05
erinnerte,0.00020396508117810232
merlin,4.079301623562046e-05
hob,0.0001223790487068614
augenbraue,0.0001223790487068614
abkommandierte,4.079301623562046e-05
küchenschränke,4.079301623562046e-05
gelehnt,4.079301623562046e-05
dad,0.0003263441298849637
umhang,8.158603247124092e-05
sehe,4.079301623562046e-05
eingepackt,4.079301623562046e-05
knaller,4.079301623562046e-05
kommode,4.079301623562046e-05
hoffe,8.158603247124092e-05
postum,4.079301623562046e-05
ausgezeichnet,4.079301623562046e-05
wetten,4.079301623562046e-05
siebenunddreißig,4.079301623562046e-05
galleonen,4.079301623562046e-05
fünfzehn,4.079301623562046e-05
sickel,4.079301623562046e-05
knuts,4.079301623562046e-05
gezählt,4.079301623562046e-05
besaßen,4.079301623562046e-05
kerngesund,4.079301623562046e-05
mann,0.0001223790487068614
beruhigen,8.158603247124092e-05
sachte,4.079301623562046e-05
verbiete,8.158603247124092e-05
stefanie,0.0002447580974137228
zauberern,4.079301623562046e-05
fertig,0.0002447580974137228
gefahren,4.079301623562046e-05
verbunden,4.079301623562046e-05
ahnen,4.079301623562046e-05
schenkte,4.079301623562046e-05
bösen,8.158603247124092e-05
zuwarf,4.079301623562046e-05
wahrscheinlich,0.00016317206494248184
mitteilen,4.079301623562046e-05
umstand,4.079301623562046e-05
geheiratet,4.079301623562046e-05
trösten,4.079301623562046e-05
gegenteil,4.079301623562046e-05
eingehend,4.079301623562046e-05
charakter,4.079301623562046e-05
erziehung,4.079301623562046e-05
giulia,8.158603247124092e-05
erzählen,0.0001223790487068614
bat,4.079301623562046e-05
verlassen,4.079301623562046e-05
verständnisvoll,4.079301623562046e-05
verließ,4.079301623562046e-05
begab,8.158603247124092e-05
wandte,0.00020396508117810232
hinüber,8.158603247124092e-05
sinclair,4.079301623562046e-05
erwidern,8.158603247124092e-05
mitgekommen,4.079301623562046e-05
heim,4.079301623562046e-05
bestehen,4.079301623562046e-05
handelte,8.158603247124092e-05
direktor,4.079301623562046e-05
alarmiert,4.079301623562046e-05
erstaunt,4.079301623562046e-05
neue,0.00020396508117810232
schuldig,4.079301623562046e-05
fühlte,4.079301623562046e-05
rotschopf,4.079301623562046e-05
leckeres,8.158603247124092e-05
verspeisen,4.079301623562046e-05
brüdern,8.158603247124092e-05
redete,4.079301623562046e-05
bahnhof,4.079301623562046e-05
gewöhnlich,4.079301623562046e-05
ältesten,8.158603247124092e-05
reviews,4.079301623562046e-05
liste,0.0001223790487068614
garrick,4.079301623562046e-05
quirinus,4.079301623562046e-05
lord,8.158603247124092e-05
voldemortdas,4.079301623562046e-05
namen,0.0003263441298849637
entdeckt,8.158603247124092e-05
starben,4.079301623562046e-05
tiefer,4.079301623562046e-05
trauer,0.0001223790487068614
sandman,4.079301623562046e-05
ausbilder,4.079301623562046e-05
auroren,8.158603247124092e-05
heiler,8.158603247124092e-05
ausschlitzohr,4.079301623562046e-05
sprichtscroutch,4.079301623562046e-05
auror,0.00028555111364934324
zaubererkrieg,0.00020396508117810232
habicht,4.079301623562046e-05
heiti,4.079301623562046e-05
ellyll,4.079301623562046e-05
jetziger,4.079301623562046e-05
elfenkönigsebastién,4.079301623562046e-05
claudia,8.158603247124092e-05
roux,4.079301623562046e-05
tatsächlicher,4.079301623562046e-05
jaques,4.079301623562046e-05
schwägerin,8.158603247124092e-05
manonseddr,4.079301623562046e-05
nachkommen,4.079301623562046e-05
faruk,4.079301623562046e-05
schmiedet,4.079301623562046e-05
krone,4.079301623562046e-05
ellylls,4.079301623562046e-05
neusellers,4.079301623562046e-05
veronica,4.079301623562046e-05
ermordeten,4.079301623562046e-05
sellers,4.079301623562046e-05
ziehtochter,4.079301623562046e-05
severusserge,4.079301623562046e-05
angestellte,8.158603247124092e-05
pierce,8.158603247124092e-05
de,8.158603247124092e-05
lacyetserge,4.079301623562046e-05
loup,4.079301623562046e-05
frankreich,4.079301623562046e-05
madame,0.00016317206494248184
celestine,4.079301623562046e-05
kindernseymore,4.079301623562046e-05
großbritannienshacklebold,4.079301623562046e-05
chefauror,4.079301623562046e-05
interimsminister,4.079301623562046e-05
delano,4.079301623562046e-05
ermordetshunpike,4.079301623562046e-05
schaffner,4.079301623562046e-05
fahrenden,4.079301623562046e-05
ritter,4.079301623562046e-05
plumpudding,4.079301623562046e-05
fansimurgh,4.079301623562046e-05
phönixskeeter,4.079301623562046e-05
alias,0.0001223790487068614
silverthistle,4.079301623562046e-05
aletheia,4.079301623562046e-05
ehemalige,4.079301623562046e-05
skandalreporterinsmethwyck,4.079301623562046e-05
hippocrates,4.079301623562046e-05
chefheiler,4.079301623562046e-05
mungossnape,4.079301623562046e-05
verheiratet,0.0003263441298849637
princesnyder,4.079301623562046e-05
großbritanniensnyder,4.079301623562046e-05
skipper,4.079301623562046e-05
silver,4.079301623562046e-05
star,4.079301623562046e-05
angestellter,4.079301623562046e-05
lacyetsoeller,4.079301623562046e-05
großbritannienspeak,4.079301623562046e-05
easy,4.079301623562046e-05
sprich,4.079301623562046e-05
verrufene,4.079301623562046e-05
einkaufsgegend,4.079301623562046e-05
spencer,4.079301623562046e-05
ermordet,4.079301623562046e-05
speak,4.079301623562046e-05
easyspitus,4.079301623562046e-05
kobold,8.158603247124092e-05
elfe,4.079301623562046e-05
WINKY,4.079301623562046e-05
verheiratetsteuri,4.079301623562046e-05
anton,4.079301623562046e-05
schweizer,8.158603247124092e-05
zaubereiministeriumsstorm,4.079301623562046e-05
mitchell,4.079301623562046e-05
chef,4.079301623562046e-05
bistro,8.158603247124092e-05
leeds,4.079301623562046e-05
gregorys,4.079301623562046e-05
geschäftspartnerthicknesse,4.079301623562046e-05
zaubereiminister,4.079301623562046e-05
getötetthomas,4.079301623562046e-05
ginnythomas,4.079301623562046e-05
weasleyclantidaut,4.079301623562046e-05
roselyne,4.079301623562046e-05
getötete,4.079301623562046e-05
maddy,8.158603247124092e-05
madleen,0.0001223790487068614
tidaut,4.079301623562046e-05
mädchenname,8.158603247124092e-05
manningstidaut,4.079301623562046e-05
madelaine,4.079301623562046e-05
dursleytòimhseachan,4.079301623562046e-05
gälischtonks,4.079301623562046e-05
genannt,8.158603247124092e-05
medea,4.079301623562046e-05
dawlishtonks,4.079301623562046e-05
nymphadora,4.079301623562046e-05
getötettravers,4.079301623562046e-05
eulalia,4.079301623562046e-05
zeitreise,4.079301623562046e-05
zersplinterttrelawney,4.079301623562046e-05
sibyll,4.079301623562046e-05
professor,4.079301623562046e-05
wahrsagen,4.079301623562046e-05
hogwartstullamore,4.079301623562046e-05
schafzüchter,4.079301623562046e-05
schottlandturner,4.079301623562046e-05
spitzname,8.158603247124092e-05
bohrenumbridge,4.079301623562046e-05
ministeriusangestellte,4.079301623562046e-05
ruhestand,4.079301623562046e-05
verschollenurquhard,4.079301623562046e-05
norman,4.079301623562046e-05
verstorbenvanderbillt,4.079301623562046e-05
minister,0.0001223790487068614
hopfkirchvane,4.079301623562046e-05
verhinderte,4.079301623562046e-05
geliebte,4.079301623562046e-05
harryvangrod,4.079301623562046e-05
vertrauenskoboldvoldemort,4.079301623562046e-05
lordvulpus,4.079301623562046e-05
schulleiter,8.158603247124092e-05
gründernwallflowers,4.079301623562046e-05
uralte,4.079301623562046e-05
nachbarhexen,4.079301623562046e-05
tinworth,4.079301623562046e-05
nehmen,0.0002447580974137228
vielsafttrank,4.079301623562046e-05
sex,4.079301623562046e-05
habenwalss,4.079301623562046e-05
damian,8.158603247124092e-05
großbritannien,4.079301623562046e-05
edwards,4.079301623562046e-05
getötetwarbeck,4.079301623562046e-05
sängerinweasley,4.079301623562046e-05
emeritierter,4.079301623562046e-05
zaubereiministerweasley,4.079301623562046e-05
geschieden,4.079301623562046e-05
percyweasley,4.079301623562046e-05
drachenpfleger,0.0001223790487068614
entdecker,4.079301623562046e-05
gringottsweasley,4.079301623562046e-05
billweasley,4.079301623562046e-05
getötetweasley,4.079301623562046e-05
grianchride,4.079301623562046e-05
diplomat,4.079301623562046e-05
elfenweasley,4.079301623562046e-05
charly,4.079301623562046e-05
ladakees,4.079301623562046e-05
gatteweasley,4.079301623562046e-05
verstorbenweasley,8.158603247124092e-05
gatte,4.079301623562046e-05
hogwartsweasley,4.079301623562046e-05
irrwicht,4.079301623562046e-05
retter,4.079301623562046e-05
kobolde,4.079301623562046e-05
catleen,8.158603247124092e-05
puddyfootwestham,4.079301623562046e-05
selene,4.079301623562046e-05
schülerin,4.079301623562046e-05
lehrerwestham,4.079301623562046e-05
frederick,4.079301623562046e-05
muggel,0.0001223790487068614
massenmörderwilliamson,4.079301623562046e-05
adam,4.079301623562046e-05
großbritannienwinky,4.079301623562046e-05
elf,4.079301623562046e-05
spitus,4.079301623562046e-05
verheiratetwinter,4.079301623562046e-05
todesser,8.158603247124092e-05
getötet,4.079301623562046e-05
zaubererkriegyougson,4.079301623562046e-05
hawks,4.079301623562046e-05
getötetzabini,4.079301623562046e-05
getötetzamanduridis,4.079301623562046e-05
nicos,4.079301623562046e-05
kostas,4.079301623562046e-05
neuer,4.079301623562046e-05
betreiber,4.079301623562046e-05
olympzissy,4.079301623562046e-05
princezorba,4.079301623562046e-05
the,8.158603247124092e-05
greek,4.079301623562046e-05
filmgestallt,4.079301623562046e-05
zorbas,4.079301623562046e-05
grieche,4.079301623562046e-05
kurier,4.079301623562046e-05
betrat,4.079301623562046e-05
dankbar,4.079301623562046e-05
erinnere,4.079301623562046e-05
gefordert,4.079301623562046e-05
schwört,4.079301623562046e-05
linke,4.079301623562046e-05
pobacke,4.079301623562046e-05
seitdem,4.079301623562046e-05
ehrfürchtig,4.079301623562046e-05
lacher,4.079301623562046e-05
saal,4.079301623562046e-05
umständen,4.079301623562046e-05
dagegen,0.0001223790487068614
schmunzelte,4.079301623562046e-05
siehts,4.079301623562046e-05
quidditch,0.0001223790487068614
bild,4.079301623562046e-05
erschien,8.158603247124092e-05
himmel,4.079301623562046e-05
zauberspruch,4.079301623562046e-05
wiederholt,4.079301623562046e-05
bildern,4.079301623562046e-05
taufe,4.079301623562046e-05
tanzen,4.079301623562046e-05
gleis,8.158603247124092e-05
neundreiviertel,4.079301623562046e-05
schultag,4.079301623562046e-05
durften,4.079301623562046e-05
bilder,8.158603247124092e-05
fehlen,8.158603247124092e-05
ungemein,4.079301623562046e-05
windelwechseln,4.079301623562046e-05
genial,4.079301623562046e-05
wütend,0.0001223790487068614
ehre,8.158603247124092e-05
schlichen,4.079301623562046e-05
wilden,4.079301623562046e-05
ärgern,8.158603247124092e-05
ermahnen,4.079301623562046e-05
gesund,8.158603247124092e-05
ernähren,4.079301623562046e-05
kuchen,0.0001223790487068614
häufen,4.079301623562046e-05
anstatt,8.158603247124092e-05
seligen,4.079301623562046e-05
anzusehen,4.079301623562046e-05
steckte,8.158603247124092e-05
finger,8.158603247124092e-05
trielte,4.079301623562046e-05
ohnehin,4.079301623562046e-05
ruinierte,4.079301623562046e-05
segen,4.079301623562046e-05
presste,4.079301623562046e-05
hervor,4.079301623562046e-05
weiterer,4.079301623562046e-05
knuff,4.079301623562046e-05
ellenbogen,4.079301623562046e-05
schmerzende,4.079301623562046e-05
stelle,4.079301623562046e-05
rest,0.0001223790487068614
gesichter,4.079301623562046e-05
sterben,4.079301623562046e-05
flüchtete,4.079301623562046e-05
eulenhaus,4.079301623562046e-05
beglückwünschte,4.079301623562046e-05
frühstück,0.0001223790487068614
sicherheit,4.079301623562046e-05
späten,4.079301623562046e-05
nachricht,0.0001223790487068614
falkenpatronus,4.079301623562046e-05
dursley,4.079301623562046e-05
darauffolgenden,4.079301623562046e-05
samstag,8.158603247124092e-05
überredet,4.079301623562046e-05
lächelten,4.079301623562046e-05
beirren,4.079301623562046e-05
cat,8.158603247124092e-05
öffnete,0.00020396508117810232
glocke,4.079301623562046e-05
bimmelte,4.079301623562046e-05
niemand,0.00016317206494248184
einzutreten,4.079301623562046e-05
gezeigt,8.158603247124092e-05
länger,0.0001223790487068614
geblieben,0.0001223790487068614
portion,4.079301623562046e-05
verwirrung,4.079301623562046e-05
gewichen,4.079301623562046e-05
verkneifen,0.00016317206494248184
rothaarige,8.158603247124092e-05
hinterkopf,4.079301623562046e-05
kratzte,4.079301623562046e-05
getestete,4.079301623562046e-05
person,0.00020396508117810232
weasleyrichtiger,0.0001223790487068614
aaron,0.00016317206494248184
weasleyrichtige,8.158603247124092e-05
rudolfus,8.158603247124092e-05
lestrangedrillingsbrüder,8.158603247124092e-05
cameron,0.00016317206494248184
falscher,0.00016317206494248184
emmet,8.158603247124092e-05
stunden,0.0001223790487068614
falsches,0.0001223790487068614
geburtsdatum,0.0003263441298849637
richtige,8.158603247124092e-05
richtig,8.158603247124092e-05
ratterte,4.079301623562046e-05
bisher,8.158603247124092e-05
jahre,8.158603247124092e-05
deutlich,8.158603247124092e-05
größer,4.079301623562046e-05
nea,4.079301623562046e-05
geschafft,8.158603247124092e-05
kürzer,4.079301623562046e-05
schneiden,4.079301623562046e-05
zwanzigjährige,4.079301623562046e-05
mopp,4.079301623562046e-05
mode,4.079301623562046e-05
bezeichneten,4.079301623562046e-05
erleichterten,4.079301623562046e-05
dankbares,4.079301623562046e-05
weile,0.0001223790487068614
england,8.158603247124092e-05
kennenlernte,4.079301623562046e-05
großgewachsen,4.079301623562046e-05
muskulös,4.079301623562046e-05
bart,4.079301623562046e-05
hört,0.0001223790487068614
nächste,8.158603247124092e-05
früher,0.0001223790487068614
überfresst,4.079301623562046e-05
danke,0.00016317206494248184
schatz,8.158603247124092e-05
bauch,4.079301623562046e-05
witzen,4.079301623562046e-05
frauen,4.079301623562046e-05
gelungen,4.079301623562046e-05
kleinsten,4.079301623562046e-05
baby,0.0001223790487068614
obergeschoss,8.158603247124092e-05
verfrachten,4.079301623562046e-05
kurzen,8.158603247124092e-05
moment,0.00020396508117810232
coraline,4.079301623562046e-05
gedanken,0.00016317206494248184
abzuschütteln,4.079301623562046e-05
konzentrierte,4.079301623562046e-05
half,0.0001223790487068614
spülen,4.079301623562046e-05
vieles,4.079301623562046e-05
zauberei,0.0001223790487068614
sassen,4.079301623562046e-05
briefe,4.079301623562046e-05
glück,4.079301623562046e-05
wünschten,4.079301623562046e-05
sagten,0.00016317206494248184
willkommen,8.158603247124092e-05
stimmung,4.079301623562046e-05
essens,4.079301623562046e-05
ausgelassen,4.079301623562046e-05
herum,8.158603247124092e-05
kleineren,4.079301623562046e-05
zaubereien,4.079301623562046e-05
bringen,8.158603247124092e-05
mitbekam,4.079301623562046e-05
gutgelaunt,4.079301623562046e-05
unbekannter,4.079301623562046e-05
vereher,4.079301623562046e-05
scheint,8.158603247124092e-05
ach,0.00016317206494248184
benötigen,4.079301623562046e-05
tränke,8.158603247124092e-05
tests,4.079301623562046e-05
geholt,0.0001223790487068614
gehorchten,4.079301623562046e-05
anweisung,4.079301623562046e-05
gaben,4.079301623562046e-05
blutstropfen,8.158603247124092e-05
leuchtete,4.079301623562046e-05
familien,8.158603247124092e-05
test,8.158603247124092e-05
neugierig,4.079301623562046e-05
entrollte,4.079301623562046e-05
pergament,0.0001223790487068614
folgendes,8.158603247124092e-05
saphir,4.079301623562046e-05
malfoyzwillingsbruder,4.079301623562046e-05
falsche,4.079301623562046e-05
weasleyfalsches,4.079301623562046e-05
blutstatus,8.158603247124092e-05
magieprozent,0.00016317206494248184
halbblut,8.158603247124092e-05
magieblutstatus,8.158603247124092e-05
reinblütig,8.158603247124092e-05
magiepaten,8.158603247124092e-05
lebend,0.0002447580974137228
geschockt,8.158603247124092e-05
stammelte,4.079301623562046e-05
abstammungstest,4.079301623562046e-05
potterrichtiger,4.079301623562046e-05
ryu,4.079301623562046e-05
tot,4.079301623562046e-05
potterstiefmutter,4.079301623562046e-05
halbgeschwister,4.079301623562046e-05
anastasia,4.079301623562046e-05
lebenden,4.079301623562046e-05
stiefmutter,4.079301623562046e-05
antworte,4.079301623562046e-05
daher,8.158603247124092e-05
gehörten,4.079301623562046e-05
offiziell,4.079301623562046e-05
distanzieren,4.079301623562046e-05
runen,4.079301623562046e-05
zeichen,4.079301623562046e-05
zeichnen,4.079301623562046e-05
kreis,4.079301623562046e-05
traten,4.079301623562046e-05
spruch,0.0001223790487068614
reditu,4.079301623562046e-05
suo,4.079301623562046e-05
contra,4.079301623562046e-05
domum,4.079301623562046e-05
tuam,4.079301623562046e-05
ad,4.079301623562046e-05
tuos,4.079301623562046e-05
et,8.158603247124092e-05
derelinquam,4.079301623562046e-05
vos,4.079301623562046e-05
nihil,4.079301623562046e-05
aliud,4.079301623562046e-05
vis,4.079301623562046e-05
ut,4.079301623562046e-05
faciam,4.079301623562046e-05
tibi,4.079301623562046e-05
wiederholten,4.079301623562046e-05
goldenen,0.0001223790487068614
umgeben,4.079301623562046e-05
spürten,4.079301623562046e-05
angenehmes,4.079301623562046e-05
prickeln,4.079301623562046e-05
erlosch,4.079301623562046e-05
lächelnd,8.158603247124092e-05
holten,4.079301623562046e-05
leeren,0.0001223790487068614
schrieb,4.079301623562046e-05
kommunikationsbuch,4.079301623562046e-05
einberufenen,4.079301623562046e-05
ordenssitzung,4.079301623562046e-05
schrien,4.079301623562046e-05
schmerzhaft,4.079301623562046e-05
begannen,0.0001223790487068614
schwarzlila,4.079301623562046e-05
leuchten,4.079301623562046e-05
traumhochzeit,4.079301623562046e-05
organisiert,4.079301623562046e-05
jahres,4.079301623562046e-05
kind,0.00016317206494248184
riss,4.079301623562046e-05
pötzlich,4.079301623562046e-05
pummeliges,4.079301623562046e-05
füsschen,4.079301623562046e-05
schuh,8.158603247124092e-05
schleife,0.0001223790487068614
gelöst,4.079301623562046e-05
kümmerte,8.158603247124092e-05
erwachsenen,4.079301623562046e-05
gespräche,4.079301623562046e-05
genutzt,4.079301623562046e-05
guter,8.158603247124092e-05
stube,4.079301623562046e-05
fangen,4.079301623562046e-05
aufgegangen,8.158603247124092e-05
lou,4.079301623562046e-05
kleinkind,8.158603247124092e-05
schoß,8.158603247124092e-05
band,0.0001223790487068614
doppelschleife,4.079301623562046e-05
glucksend,4.079301623562046e-05
cousinen,4.079301623562046e-05
eindeutig,4.079301623562046e-05
kund,4.079301623562046e-05
mitspielen,4.079301623562046e-05
kleiner,4.079301623562046e-05
darfst,4.079301623562046e-05
dreitägige,4.079301623562046e-05
romantische,4.079301623562046e-05
reise,4.079301623562046e-05
paris,4.079301623562046e-05
entschlossen,8.158603247124092e-05
valentinstag,8.158603247124092e-05
anspruch,4.079301623562046e-05
kindern,0.00016317206494248184
enkelkindern,4.079301623562046e-05
weshalb,4.079301623562046e-05
jeweiligen,8.158603247124092e-05
partnern,4.079301623562046e-05
gefragt,4.079301623562046e-05
vorbei,4.079301623562046e-05
zeiten,4.079301623562046e-05
willen,4.079301623562046e-05
zeitpunkt,4.079301623562046e-05
abgefunden,4.079301623562046e-05
lebte,4.079301623562046e-05
damals,0.0001223790487068614
schwangere,8.158603247124092e-05
ertragen,4.079301623562046e-05
auflauf,4.079301623562046e-05
gratin,4.079301623562046e-05
bemühte,8.158603247124092e-05
neutralen,4.079301623562046e-05
gesichtsausdruck,4.079301623562046e-05
erreichte,4.079301623562046e-05
schnappte,4.079301623562046e-05
wunderbar,4.079301623562046e-05
zwang,4.079301623562046e-05
folgen,4.079301623562046e-05
präsenz,4.079301623562046e-05
gewartet,8.158603247124092e-05
halb,4.079301623562046e-05
enkel,8.158603247124092e-05
gekümmert,4.079301623562046e-05
arbeiteten,4.079301623562046e-05
letzter,4.079301623562046e-05
kraft,8.158603247124092e-05
unterricht,4.079301623562046e-05
obhut,4.079301623562046e-05
dran,0.0001223790487068614
erinnern,4.079301623562046e-05
weihnachtskarten,4.079301623562046e-05
kamin,8.158603247124092e-05
nichten,4.079301623562046e-05
neffen,4.079301623562046e-05
durchsetzungskraft,4.079301623562046e-05
haarfarbe,4.079301623562046e-05
erlaubten,4.079301623562046e-05
schallendes,4.079301623562046e-05
ausbrachen,4.079301623562046e-05
schnappt,4.079301623562046e-05
klobrille,4.079301623562046e-05
fackel,4.079301623562046e-05
hing,4.079301623562046e-05
korridor,4.079301623562046e-05
entlang,4.079301623562046e-05
wealeys,4.079301623562046e-05
schickten,4.079301623562046e-05
weihnachtsgeschenk,4.079301623562046e-05
letzte,0.0001223790487068614
gestrickt,4.079301623562046e-05
goerge,4.079301623562046e-05
eng,4.079301623562046e-05
enorme,4.079301623562046e-05
umstellung,4.079301623562046e-05
schlafsaal,8.158603247124092e-05
mädchen,0.00020396508117810232
sobald,8.158603247124092e-05
hogworts,4.079301623562046e-05
zeitig,4.079301623562046e-05
krankenhaus,8.158603247124092e-05
entlassen,4.079301623562046e-05
heraneilenden,4.079301623562046e-05
hallo,0.00020396508117810232
stock,4.079301623562046e-05
kümmerten,4.079301623562046e-05
bestanden,8.158603247124092e-05
erfuhr,8.158603247124092e-05
besiegt,4.079301623562046e-05
fluch,4.079301623562046e-05
gefeuert,4.079301623562046e-05
bloß,8.158603247124092e-05
schritte,4.079301623562046e-05
werkstatt,4.079301623562046e-05
hilfe,0.00016317206494248184
schar,4.079301623562046e-05
stierte,4.079301623562046e-05
abwartend,4.079301623562046e-05
flamme,4.079301623562046e-05
rand,4.079301623562046e-05
wasser,4.079301623562046e-05
gefüllten,4.079301623562046e-05
plastikwannen,4.079301623562046e-05
verheißungsvolle,4.079301623562046e-05
wilde,4.079301623562046e-05
haar,8.158603247124092e-05
mittels,4.079301623562046e-05
hinten,8.158603247124092e-05
nass,4.079301623562046e-05
wochenende,4.079301623562046e-05
beschäftigung,4.079301623562046e-05
extra,4.079301623562046e-05
mae,0.00016317206494248184
angesprochen,4.079301623562046e-05
worden,4.079301623562046e-05
rede,4.079301623562046e-05
uss,4.079301623562046e-05
aufgekratzten,4.079301623562046e-05
vielsagendes,4.079301623562046e-05
sofa,0.00016317206494248184
nieder,4.079301623562046e-05
entsetzt,0.00016317206494248184
vorwerfen,4.079301623562046e-05
eineinig,4.079301623562046e-05
behaupten,4.079301623562046e-05
höhe,4.079301623562046e-05
suchte,4.079301623562046e-05
gedächtnis,4.079301623562046e-05
biologischen,4.079301623562046e-05
ursache,4.079301623562046e-05
uneinige,4.079301623562046e-05
erkenntnis,4.079301623562046e-05
niemandes,4.079301623562046e-05
leere,4.079301623562046e-05
trink,4.079301623562046e-05
asche,4.079301623562046e-05
gemeint,4.079301623562046e-05
genauso,8.158603247124092e-05
papa,4.079301623562046e-05
sinnierte,4.079301623562046e-05
perplex,4.079301623562046e-05
gerechnet,4.079301623562046e-05
mitteilten,4.079301623562046e-05
blaues,4.079301623562046e-05
einhorn,4.079301623562046e-05
verwandelt,8.158603247124092e-05
verklagt,8.158603247124092e-05
verdrehte,8.158603247124092e-05
gehört,0.0001223790487068614
versucht,8.158603247124092e-05
freuen,4.079301623562046e-05
haut,4.079301623562046e-05
kritisiert,4.079301623562046e-05
einrichtung,4.079301623562046e-05
passen,4.079301623562046e-05
furchtbar,4.079301623562046e-05
halt,8.158603247124092e-05
geschmack,4.079301623562046e-05
zusammenkunft,4.079301623562046e-05
familienessen,4.079301623562046e-05
frisch,4.079301623562046e-05
wozu,4.079301623562046e-05
eingeladen,0.0001223790487068614
forderte,4.079301623562046e-05
erster,4.079301623562046e-05
schnaufend,4.079301623562046e-05
altes,8.158603247124092e-05
musterte,4.079301623562046e-05
jungen,0.00020396508117810232
zwischenzeit,4.079301623562046e-05
meldete,4.079301623562046e-05
brüllend,4.079301623562046e-05
eiserne,8.158603247124092e-05
kreischte,4.079301623562046e-05
dicht,4.079301623562046e-05
gefolgt,4.079301623562046e-05
dahinter,4.079301623562046e-05
testen,4.079301623562046e-05
sitzt,8.158603247124092e-05
ecke,4.079301623562046e-05
frisst,4.079301623562046e-05
köstliches,4.079301623562046e-05
gähne,4.079301623562046e-05
gekuschelt,4.079301623562046e-05
ruft,4.079301623562046e-05
dora,0.00016317206494248184
traurig,4.079301623562046e-05
befreie,4.079301623562046e-05
monaten,8.158603247124092e-05
bücher,4.079301623562046e-05
kerl,4.079301623562046e-05
ran,4.079301623562046e-05
egal,4.079301623562046e-05
wunderbarer,4.079301623562046e-05
kennt,4.079301623562046e-05
haushaltsschädlingen,4.079301623562046e-05
gift,4.079301623562046e-05
fabelhaftes,4.079301623562046e-05
ignorierte,4.079301623562046e-05
einwand,4.079301623562046e-05
steht,8.158603247124092e-05
herumtänzelte,4.079301623562046e-05
falschen,4.079301623562046e-05
explodieren,8.158603247124092e-05
suchen,8.158603247124092e-05
entschied,4.079301623562046e-05
bewusst,0.00016317206494248184
unglaublich,8.158603247124092e-05
wies,4.079301623562046e-05
vorfall,4.079301623562046e-05
informiert,4.079301623562046e-05
grandma,4.079301623562046e-05
grandpa,4.079301623562046e-05
söhnchen,4.079301623562046e-05
ewigkeit,4.079301623562046e-05
wiederzuerkennen,4.079301623562046e-05
aufriss,4.079301623562046e-05
anwesende,4.079301623562046e-05
phönix,8.158603247124092e-05
tonksalice,4.079301623562046e-05
longbottom,0.0001223790487068614
shackleboltarthur,4.079301623562046e-05
delacourdumbledores,4.079301623562046e-05
armee,4.079301623562046e-05
anwesend,4.079301623562046e-05
jordananwesend,4.079301623562046e-05
lovegoodanwesend,4.079301623562046e-05
diggoryanwesend,4.079301623562046e-05
tracey,4.079301623562046e-05
recherchieren,4.079301623562046e-05
zahlen,4.079301623562046e-05
erstaunlich,4.079301623562046e-05
freut,4.079301623562046e-05
jedenfalls,4.079301623562046e-05
antworten,4.079301623562046e-05
schnaubt,4.079301623562046e-05
spaß,0.0001223790487068614
wedelte,4.079301623562046e-05
zauberstab,4.079301623562046e-05
süßigkeitenbeutel,4.079301623562046e-05
geworfen,4.079301623562046e-05
attackierten,4.079301623562046e-05
trieben,4.079301623562046e-05
treppe,0.00016317206494248184
herunter,8.158603247124092e-05
speisekammer,4.079301623562046e-05
kammer,4.079301623562046e-05
betreiben,4.079301623562046e-05
lieferservice,4.079301623562046e-05
empörte,4.079301623562046e-05
kisten,4.079301623562046e-05
durchzuwühlen,4.079301623562046e-05
klingenden,8.158603247124092e-05
halskette,4.079301623562046e-05
streichebuch,4.079301623562046e-05
lachten,0.0001223790487068614
neuste,4.079301623562046e-05
lieblingsautoren,4.079301623562046e-05
fasziniert,4.079301623562046e-05
sammlung,4.079301623562046e-05
unterschiedlich,4.079301623562046e-05
aussehenden,4.079301623562046e-05
gummienten,4.079301623562046e-05
mad,8.158603247124092e-05
eye,8.158603247124092e-05
dädalus,4.079301623562046e-05
ehm,4.079301623562046e-05
guten,8.158603247124092e-05
verunsichert,4.079301623562046e-05
azkaban,4.079301623562046e-05
zischelte,4.079301623562046e-05
umgebracht,8.158603247124092e-05
feigling,4.079301623562046e-05
abgehauen,4.079301623562046e-05
wach,4.079301623562046e-05
schaute,0.00016317206494248184
berichtete,4.079301623562046e-05
aufzustehen,4.079301623562046e-05
sackte,4.079301623562046e-05
schmerzverzerrtem,4.079301623562046e-05
streichelte,8.158603247124092e-05
blauen,8.158603247124092e-05
morgenmantel,4.079301623562046e-05
zauberer,4.079301623562046e-05
behandelte,4.079301623562046e-05
esstisch,4.079301623562046e-05
gibt,8.158603247124092e-05
gestern,0.00028555111364934324
erntete,4.079301623562046e-05
ableben,4.079301623562046e-05
menschen,0.0001223790487068614
setzt,4.079301623562046e-05
schwerer,4.079301623562046e-05
bedeuten,8.158603247124092e-05
