term,relative_frequency
lächelte,7.578053955744165e-05
bühnenrand,7.578053955744165e-05
sopranistinnen,7.578053955744165e-05
wunderschönen,7.578053955744165e-05
weißen,7.578053955744165e-05
rampenlicht,7.578053955744165e-05
publikum,0.0001515610791148833
applaudierte,7.578053955744165e-05
herzergreifende,7.578053955744165e-05
orchester,0.0001515610791148833
zärtlich,7.578053955744165e-05
rührend,7.578053955744165e-05
liebevoll,7.578053955744165e-05
leinwand,7.578053955744165e-05
befand,7.578053955744165e-05
bisher,7.578053955744165e-05
landschaften,7.578053955744165e-05
bilder,0.0001515610791148833
passend,7.578053955744165e-05
jeweiligen,7.578053955744165e-05
stück,7.578053955744165e-05
gezeigt,0.0001515610791148833
zeigte,0.0001515610791148833
bild,0.0001515610791148833
unterstützten,7.578053955744165e-05
strahlten,7.578053955744165e-05
kamera,7.578053955744165e-05
gegenüber,7.578053955744165e-05
ließe,7.578053955744165e-05
endlos,7.578053955744165e-05
fortsetzen,7.578053955744165e-05
folgte,0.00022734161867232495
quetschten,7.578053955744165e-05
begrüßt,7.578053955744165e-05
erklang,7.578053955744165e-05
plötzlich,0.00022734161867232495
elfenstimme,7.578053955744165e-05
runterkommen,7.578053955744165e-05
tragen,7.578053955744165e-05
verzog,7.578053955744165e-05
schmerzerfüllt,7.578053955744165e-05
versehentlich,7.578053955744165e-05
spitzbübischen,7.578053955744165e-05
funkeln,7.578053955744165e-05
violetten,7.578053955744165e-05
rollkoffer,7.578053955744165e-05
abstellte,7.578053955744165e-05
schief,7.578053955744165e-05
müsse,7.578053955744165e-05
nachdenken,7.578053955744165e-05
schürzte,7.578053955744165e-05
genervt,7.578053955744165e-05
lippen,7.578053955744165e-05
gespräch,0.0001515610791148833
wollten,7.578053955744165e-05
erstanden,7.578053955744165e-05
grillenhüpfer,7.578053955744165e-05
offenbar,7.578053955744165e-05
verwandt,7.578053955744165e-05
knallrümpfigen,7.578053955744165e-05
kötern,7.578053955744165e-05
obwohl,0.00022734161867232495
niemand,0.0001515610791148833
davor,7.578053955744165e-05
darum,7.578053955744165e-05
gebeten,7.578053955744165e-05
finanzen,7.578053955744165e-05
zauberhafte,7.578053955744165e-05
zauberscherze,7.578053955744165e-05
sonnigen,7.578053955744165e-05
märzmorgen,7.578053955744165e-05
kasse,7.578053955744165e-05
zutun,7.578053955744165e-05
seit,0.0001515610791148833
schwanger,7.578053955744165e-05
reise,7.578053955744165e-05
überfordert,7.578053955744165e-05
rest,0.0001515610791148833
aufzusuchen,7.578053955744165e-05
wandte,7.578053955744165e-05
beim,0.0003031221582297666
kartenspielen,7.578053955744165e-05
bewegung,0.00022734161867232495
neuer,7.578053955744165e-05
elisabeth,0.0001515610791148833
begaben,7.578053955744165e-05
nahmen,7.578053955744165e-05
anwesende,7.578053955744165e-05
orden,0.0001515610791148833
phönix,7.578053955744165e-05
tonksalice,7.578053955744165e-05
shackleboltarthur,7.578053955744165e-05
delacourdumbledores,7.578053955744165e-05
armee,7.578053955744165e-05
anwesend,7.578053955744165e-05
jordananwesend,7.578053955744165e-05
lovegoodanwesend,7.578053955744165e-05
hufflepuff,7.578053955744165e-05
diggoryanwesend,7.578053955744165e-05
tracey,7.578053955744165e-05
recherchieren,7.578053955744165e-05
erste,7.578053955744165e-05
daher,7.578053955744165e-05
zahlen,7.578053955744165e-05
freut,0.0001515610791148833
jedenfalls,7.578053955744165e-05
april,7.578053955744165e-05
hufflepuffvictoire,7.578053955744165e-05
mai,0.00022734161867232495
ravenclawdominique,7.578053955744165e-05
oktober,0.0001515610791148833
ravenclawfred,7.578053955744165e-05
märz,0.0001515610791148833
gryffindorjames,7.578053955744165e-05
juni,0.0001515610791148833
gryffindormolly,7.578053955744165e-05
ravenclawlouis,7.578053955744165e-05
august,7.578053955744165e-05
gryffindorroxanna,7.578053955744165e-05
gryffindoralice,7.578053955744165e-05
gryffindorrose,7.578053955744165e-05
gryffindoralbus,7.578053955744165e-05
slytherinscorpius,7.578053955744165e-05
juli,0.0001515610791148833
slytherinsophie,7.578053955744165e-05
scott,0.0001515610791148833
muggel,0.0001515610791148833
september,7.578053955744165e-05
slytherinlorcan,7.578053955744165e-05
november,0.0001515610791148833
ravenclawlysander,7.578053955744165e-05
gryffindorlucy,7.578053955744165e-05
februar,7.578053955744165e-05
slytherinhugo,7.578053955744165e-05
hufflepufflily,7.578053955744165e-05
hufflepuffmatthew,7.578053955744165e-05
mami,7.578053955744165e-05
klein,7.578053955744165e-05
auror,0.0001515610791148833
beschäftigt,0.00022734161867232495
ganz,0.0004546832373446499
abgehalten,7.578053955744165e-05
sieben,7.578053955744165e-05
wecken,7.578053955744165e-05
wichtig,7.578053955744165e-05
bring,7.578053955744165e-05
goldene,7.578053955744165e-05
trio,7.578053955744165e-05
meisten,7.578053955744165e-05
freute,7.578053955744165e-05
beteuerte,7.578053955744165e-05
tolle,7.578053955744165e-05
duellierer,7.578053955744165e-05
kämpfer,7.578053955744165e-05
geht,0.00022734161867232495
kannst,0.0003031221582297666
schläft,7.578053955744165e-05
erwünschtes,7.578053955744165e-05
wichtel,7.578053955744165e-05
vorgaben,7.578053955744165e-05
anfangen,7.578053955744165e-05
mühen,7.578053955744165e-05
review,7.578053955744165e-05
bekommst,7.578053955744165e-05
wünsche,7.578053955744165e-05
spaß,7.578053955744165e-05
schreiben,7.578053955744165e-05
pairing,7.578053955744165e-05
x,7.578053955744165e-05
woodweitere,7.578053955744165e-05
lovegoodrahmenhandlung,7.578053955744165e-05
hoffnungslos,7.578053955744165e-05
verknallt,7.578053955744165e-05
scherzhaft,7.578053955744165e-05
aufziehen,7.578053955744165e-05
wahr,7.578053955744165e-05
sucht,7.578053955744165e-05
megan,7.578053955744165e-05
stacie,7.578053955744165e-05
logan,7.578053955744165e-05
garten,0.0001515610791148833
dekoriert,7.578053955744165e-05
üblich,7.578053955744165e-05
eddie,7.578053955744165e-05
schwieg,7.578053955744165e-05
depressiv,7.578053955744165e-05
unterbrachen,7.578053955744165e-05
leises,7.578053955744165e-05
getuschel,7.578053955744165e-05
scheinbar,0.00022734161867232495
abseits,0.0001515610791148833
augenscheinlich,7.578053955744165e-05
cedrick,7.578053955744165e-05
gestalten,7.578053955744165e-05
grimmigen,7.578053955744165e-05
mienen,7.578053955744165e-05
heraus,7.578053955744165e-05
zweiter,7.578053955744165e-05
klasse,7.578053955744165e-05
verliehen,7.578053955744165e-05
ruhe,7.578053955744165e-05
schloss,7.578053955744165e-05
mrs,7.578053955744165e-05
warteten,0.0001515610791148833
glaubst,7.578053955744165e-05
couch,7.578053955744165e-05
gefragter,7.578053955744165e-05
heiratet,7.578053955744165e-05
monat,7.578053955744165e-05
erfolgreiche,7.578053955744165e-05
naturforscherin,7.578053955744165e-05
demnächst,7.578053955744165e-05
eingestiegen,7.578053955744165e-05
verdient,7.578053955744165e-05
haufen,7.578053955744165e-05
geld,7.578053955744165e-05
oneshot,7.578053955744165e-05
überlege,7.578053955744165e-05
seperat,7.578053955744165e-05
hochlade,7.578053955744165e-05
begleitet,7.578053955744165e-05
folgenden,7.578053955744165e-05
kapiteln,7.578053955744165e-05
eigenen,7.578053955744165e-05
problemen,7.578053955744165e-05
stellen,7.578053955744165e-05
teenager,7.578053955744165e-05
unfreiwillig,7.578053955744165e-05
grausamen,7.578053955744165e-05
krieg,7.578053955744165e-05
kämpfen,7.578053955744165e-05
gehört,7.578053955744165e-05
hingegen,7.578053955744165e-05
zumindest,0.00022734161867232495
punkt,7.578053955744165e-05
etwa,7.578053955744165e-05
meter,0.0001515610791148833
hohen,7.578053955744165e-05
befanden,7.578053955744165e-05
seiten,7.578053955744165e-05
erreichte,7.578053955744165e-05
höhlenwand,7.578053955744165e-05
nämlich,7.578053955744165e-05
tunnelwände,7.578053955744165e-05
bestanden,7.578053955744165e-05
erde,7.578053955744165e-05
erschaffen,0.0001515610791148833
untergrund,7.578053955744165e-05
verzaubert,7.578053955744165e-05
sehe,7.578053955744165e-05
raidho,7.578053955744165e-05
unbeeindruckt,7.578053955744165e-05
vernehmen,7.578053955744165e-05
schau,7.578053955744165e-05
runenpünktchen,7.578053955744165e-05
verbindest,7.578053955744165e-05
ort,7.578053955744165e-05
eindeutig,7.578053955744165e-05
magisch,7.578053955744165e-05
wunderte,7.578053955744165e-05
teilen,7.578053955744165e-05
wahrnahmen,7.578053955744165e-05
sinne,7.578053955744165e-05
monaten,7.578053955744165e-05
systematisch,7.578053955744165e-05
alkohol,0.0001515610791148833
betäubte,7.578053955744165e-05
gelernt,7.578053955744165e-05
ihrigen,7.578053955744165e-05
lügt,7.578053955744165e-05
saftigen,7.578053955744165e-05
hals,7.578053955744165e-05
unerwartet,7.578053955744165e-05
schlussfolgerte,7.578053955744165e-05
richtung,7.578053955744165e-05
zögernd,7.578053955744165e-05
yamamoto,7.578053955744165e-05
ausgewählten,7.578053955744165e-05
personen,7.578053955744165e-05
junger,7.578053955744165e-05
zukunft,7.578053955744165e-05
auge,7.578053955744165e-05
sprachen,7.578053955744165e-05
hexen,7.578053955744165e-05
zauberern,7.578053955744165e-05
durmstrangs,7.578053955744165e-05
untersuchen,7.578053955744165e-05
wunden,7.578053955744165e-05
magier,7.578053955744165e-05
jeglichen,7.578053955744165e-05
alters,7.578053955744165e-05
unbekannten,7.578053955744165e-05
gesichtern,0.0001515610791148833
nein,7.578053955744165e-05
misses,7.578053955744165e-05
mcgonaghall,7.578053955744165e-05
mister,7.578053955744165e-05
umher,7.578053955744165e-05
unterhielten,7.578053955744165e-05
zufällig,0.0001515610791148833
ansehe,7.578053955744165e-05
längst,7.578053955744165e-05
überfällig,7.578053955744165e-05
schnarrte,7.578053955744165e-05
dunkelhaarige,7.578053955744165e-05
länger,7.578053955744165e-05
einzelnen,7.578053955744165e-05
logischen,7.578053955744165e-05
schlussfolgerung,7.578053955744165e-05
glitt,7.578053955744165e-05
zauberer,7.578053955744165e-05
schlosses,7.578053955744165e-05
unscheinbaren,7.578053955744165e-05
phiolen,7.578053955744165e-05
allesamt,7.578053955744165e-05
geleert,7.578053955744165e-05
erschienen,7.578053955744165e-05
unendlich,7.578053955744165e-05
stieg,7.578053955744165e-05
ungläubigkeit,7.578053955744165e-05
verabreicht,7.578053955744165e-05
hallten,7.578053955744165e-05
wider,7.578053955744165e-05
schock,7.578053955744165e-05
erkenntnis,7.578053955744165e-05
reitern,7.578053955744165e-05
gefallen,0.0001515610791148833
heißt,7.578053955744165e-05
glaubt,7.578053955744165e-05
diskutieren,7.578053955744165e-05
stierte,7.578053955744165e-05
rothaarige,7.578053955744165e-05
erwähnt,7.578053955744165e-05
longbottoms,7.578053955744165e-05
augenblicklich,0.0001515610791148833
ungläubig,7.578053955744165e-05
meist,7.578053955744165e-05
aufgabe,7.578053955744165e-05
sämtlichen,7.578053955744165e-05
blicken,7.578053955744165e-05
erdolchen,7.578053955744165e-05
drohten,7.578053955744165e-05
schlicht,0.0001515610791148833
ergreifend,7.578053955744165e-05
käme,7.578053955744165e-05
jemand,7.578053955744165e-05
idee,0.0001515610791148833
abzuhalten,7.578053955744165e-05
leichter,7.578053955744165e-05
aufmerksamkeitsspanne,7.578053955744165e-05
stubenfliege,7.578053955744165e-05
abfällig,7.578053955744165e-05
redeten,0.0001515610791148833
durcheinander,7.578053955744165e-05
hintergrund,7.578053955744165e-05
reckte,7.578053955744165e-05
hälse,7.578053955744165e-05
prüfende,7.578053955744165e-05
richtungen,7.578053955744165e-05
brust,7.578053955744165e-05
eng,7.578053955744165e-05
hektik,7.578053955744165e-05
befiel,7.578053955744165e-05
zuletzt,7.578053955744165e-05
gespürt,7.578053955744165e-05
kerkern,7.578053955744165e-05
manors,7.578053955744165e-05
gegenübergesehen,7.578053955744165e-05
befürchtet,7.578053955744165e-05
erfüllte,7.578053955744165e-05
trubel,7.578053955744165e-05
zuvor,0.0001515610791148833
geisterhaft,7.578053955744165e-05
stillen,7.578053955744165e-05
ehemaligen,7.578053955744165e-05
oberstübchen,7.578053955744165e-05
definitiv,7.578053955744165e-05
hingehörte,7.578053955744165e-05
miss,7.578053955744165e-05
quartieren,7.578053955744165e-05
aufzubrechen,7.578053955744165e-05
ausnahmsweise,7.578053955744165e-05
ungewöhnlicherweise,7.578053955744165e-05
besuch,7.578053955744165e-05
hufflepuffs,7.578053955744165e-05
irgendwann,7.578053955744165e-05
verwickelt,7.578053955744165e-05
grinsend,0.0001515610791148833
plätzchen,7.578053955744165e-05
abgelotst,7.578053955744165e-05
machst,7.578053955744165e-05
lachen,0.0001515610791148833
krümmend,7.578053955744165e-05
selbstmord,7.578053955744165e-05
wissend,7.578053955744165e-05
maggie,0.0006820248560169748
pergamentzettel,7.578053955744165e-05
hervor,7.578053955744165e-05
packte,7.578053955744165e-05
schmutzigen,7.578053955744165e-05
becher,7.578053955744165e-05
klopfen,7.578053955744165e-05
unten,7.578053955744165e-05
stock,7.578053955744165e-05
tiefer,0.0001515610791148833
drohte,7.578053955744165e-05
raschen,7.578053955744165e-05
tempo,7.578053955744165e-05
schlafsaal,7.578053955744165e-05
schliefen,7.578053955744165e-05
tapsend,7.578053955744165e-05
las,7.578053955744165e-05
fahlen,7.578053955744165e-05
mondschein,7.578053955744165e-05
fenster,7.578053955744165e-05
hineinfiel,7.578053955744165e-05
zettel,7.578053955744165e-05
schwesterherz,7.578053955744165e-05
gryffindortisch,0.0001515610791148833
gemeinen,7.578053955744165e-05
gekonnt,7.578053955744165e-05
herunter,7.578053955744165e-05
ruhte,7.578053955744165e-05
slytherintisch,7.578053955744165e-05
kürbissaft,7.578053955744165e-05
nippte,7.578053955744165e-05
eins,7.578053955744165e-05
würgte,7.578053955744165e-05
verzweifelt,7.578053955744165e-05
öffnen,7.578053955744165e-05
verwirrt,7.578053955744165e-05
umsah,7.578053955744165e-05
seitdem,7.578053955744165e-05
einziges,7.578053955744165e-05
kommen,0.0003031221582297666
for,7.578053955744165e-05
davongemacht,7.578053955744165e-05
anzustarren,7.578053955744165e-05
irgendwas,7.578053955744165e-05
mitbekommen,7.578053955744165e-05
besprachen,7.578053955744165e-05
vorerst,7.578053955744165e-05
schmerz,7.578053955744165e-05
realer,7.578053955744165e-05
letzte,0.0001515610791148833
blöden,7.578053955744165e-05
setzte,0.0001515610791148833
metallenen,7.578053955744165e-05
hauses,7.578053955744165e-05
lovegoods,7.578053955744165e-05
hämmerte,7.578053955744165e-05
rasanten,7.578053955744165e-05
geschwindigkeit,7.578053955744165e-05
hölzerne,7.578053955744165e-05
fußgetrampel,7.578053955744165e-05
wenige,7.578053955744165e-05
sekunden,7.578053955744165e-05
eingangstür,7.578053955744165e-05
versicherte,7.578053955744165e-05
zusteuerte,7.578053955744165e-05
alltag,7.578053955744165e-05
erhellte,7.578053955744165e-05
aussichten,7.578053955744165e-05
lebendes,7.578053955744165e-05
moor,7.578053955744165e-05
feuerwerkskörper,7.578053955744165e-05
verbesserte,7.578053955744165e-05
schleimbomben,7.578053955744165e-05
ursprüngliche,7.578053955744165e-05
erfindung,7.578053955744165e-05
zwillingen,7.578053955744165e-05
überlassen,7.578053955744165e-05
liebes,0.0001515610791148833
tagebuch,0.0003031221582297666
schlacht,0.0001515610791148833
glauben,7.578053955744165e-05
verheiratet,7.578053955744165e-05
wunder,7.578053955744165e-05
bare,7.578053955744165e-05
fuchsbau,7.578053955744165e-05
gelebt,7.578053955744165e-05
hollow,7.578053955744165e-05
umgezogen,7.578053955744165e-05
hogworts,0.00022734161867232495
ela,7.578053955744165e-05
anja,0.0001515610791148833
wissbegirig,7.578053955744165e-05
augenfarbe,7.578053955744165e-05
geherbt,7.578053955744165e-05
kommt,0.00022734161867232495
lilly,7.578053955744165e-05
mannschaft,7.578053955744165e-05
großer,7.578053955744165e-05
streiche,0.0001515610791148833
bube,7.578053955744165e-05
onkel,7.578053955744165e-05
ärgert,7.578053955744165e-05
lässt,7.578053955744165e-05
schweren,7.578053955744165e-05
zeiten,7.578053955744165e-05
guten,7.578053955744165e-05
dankeschön,7.578053955744165e-05
liebe,0.00022734161867232495
positive,7.578053955744165e-05
züruckblickt,7.578053955744165e-05
besuchen,7.578053955744165e-05
dürfen,7.578053955744165e-05
sicherheit,7.578053955744165e-05
abenteuer,7.578053955744165e-05
erleben,7.578053955744165e-05
brauchst,7.578053955744165e-05
gehtan,7.578053955744165e-05
stehe,7.578053955744165e-05
schade,7.578053955744165e-05
lauf,7.578053955744165e-05
lebens,7.578053955744165e-05
tages,7.578053955744165e-05
ach,7.578053955744165e-05
hole,7.578053955744165e-05
damals,0.0001515610791148833
mom,7.578053955744165e-05
hinaus,7.578053955744165e-05
pavati,7.578053955744165e-05
reifer,7.578053955744165e-05
erwachsener,7.578053955744165e-05
dreiviertel,7.578053955744165e-05
fehlt,7.578053955744165e-05
erbe,7.578053955744165e-05
verbrachten,7.578053955744165e-05
bull,7.578053955744165e-05
grimmauldplace,7.578053955744165e-05
konntest,7.578053955744165e-05
geklappt,7.578053955744165e-05
entschieden,7.578053955744165e-05
urlaub,7.578053955744165e-05
verbringen,7.578053955744165e-05
zeitpunkt,7.578053955744165e-05
befreundet,7.578053955744165e-05
kneipe,7.578053955744165e-05
einwenig,7.578053955744165e-05
verkündet,7.578053955744165e-05
drein,7.578053955744165e-05
bewusst,7.578053955744165e-05
bitter,7.578053955744165e-05
sowieso,7.578053955744165e-05
anbeginn,7.578053955744165e-05
kicker,7.578053955744165e-05
jonson,7.578053955744165e-05
verlobten,7.578053955744165e-05
geredet,7.578053955744165e-05
schluss,7.578053955744165e-05
unterhalten,7.578053955744165e-05
beide,7.578053955744165e-05
braut,7.578053955744165e-05
bräutigam,7.578053955744165e-05
unterwegs,7.578053955744165e-05
jung,7.578053955744165e-05
nachts,7.578053955744165e-05
schuppen,7.578053955744165e-05
geklaut,7.578053955744165e-05
gegrinst,7.578053955744165e-05
hinausgekommen,7.578053955744165e-05
gewettet,7.578053955744165e-05
schaffen,7.578053955744165e-05
bibliothek,7.578053955744165e-05
verabschiede,7.578053955744165e-05
laufe,7.578053955744165e-05
zügiger,7.578053955744165e-05
schaut,7.578053955744165e-05
rufen,7.578053955744165e-05
krass,7.578053955744165e-05
herzlich,0.0001515610791148833
willkommen,0.0001515610791148833
totenfeier,7.578053955744165e-05
jubelt,7.578053955744165e-05
laut,7.578053955744165e-05
hört,7.578053955744165e-05
pfeifen,7.578053955744165e-05
schwein,7.578053955744165e-05
grunzen,7.578053955744165e-05
umhin,7.578053955744165e-05
bemitleiden,7.578053955744165e-05
tatsächlich,7.578053955744165e-05
kürzester,7.578053955744165e-05
öffneten,7.578053955744165e-05
mehrere,7.578053955744165e-05
wahre,7.578053955744165e-05
loovegood,7.578053955744165e-05
überhaupt,7.578053955744165e-05
erwartet,7.578053955744165e-05
brauche,7.578053955744165e-05
unterlagen,7.578053955744165e-05
stolz,7.578053955744165e-05
flüsterte,7.578053955744165e-05
ohr,7.578053955744165e-05
letztens,7.578053955744165e-05
pause,7.578053955744165e-05
wen,7.578053955744165e-05
nimmst,7.578053955744165e-05
oh,7.578053955744165e-05
finnegan,7.578053955744165e-05
rivers,7.578053955744165e-05
hause,7.578053955744165e-05
stecken,7.578053955744165e-05
super,7.578053955744165e-05
müssten,7.578053955744165e-05
besprechen,7.578053955744165e-05
hinbekommt,7.578053955744165e-05
kicherte,7.578053955744165e-05
ernst,7.578053955744165e-05
hinzu,7.578053955744165e-05
übrigen,7.578053955744165e-05
überspringe,7.578053955744165e-05
schuljahr,7.578053955744165e-05
merken,7.578053955744165e-05
fallen,7.578053955744165e-05
packet,7.578053955744165e-05
neusten,7.578053955744165e-05
nauspackt,7.578053955744165e-05
warnsinig,7.578053955744165e-05
anfängt,7.578053955744165e-05
eselsohren,7.578053955744165e-05
wachsen,7.578053955744165e-05
richtete,7.578053955744165e-05
bestimmte,7.578053955744165e-05
erstaunt,7.578053955744165e-05
zeigten,7.578053955744165e-05
schildzauber,7.578053955744165e-05
perfekt,7.578053955744165e-05
beherrschten,7.578053955744165e-05
patronus,0.0001515610791148833
mitglieder,7.578053955744165e-05
fähig,7.578053955744165e-05
gestaltlichen,7.578053955744165e-05
herrschaftlichen,7.578053955744165e-05
schwan,7.578053955744165e-05
stolzes,7.578053955744165e-05
pferd,7.578053955744165e-05
macmillan,7.578053955744165e-05
gewaltigen,7.578053955744165e-05
eber,7.578053955744165e-05
listigen,7.578053955744165e-05
verträumter,7.578053955744165e-05
hase,7.578053955744165e-05
hoppelte,7.578053955744165e-05
gegend,7.578053955744165e-05
tierischen,7.578053955744165e-05
twins,7.578053955744165e-05
verspielten,7.578053955744165e-05
terrier,7.578053955744165e-05
geschäftiger,7.578053955744165e-05
otter,7.578053955744165e-05
schwamm,7.578053955744165e-05
steckten,7.578053955744165e-05
verschwörerisch,7.578053955744165e-05
köpfe,7.578053955744165e-05
