term,relative_frequency
treffen,9.485416172634575e-05
mitgenommen,4.742708086317287e-05
extrem,4.742708086317287e-05
wütend,0.0001897083234526915
bemerkte,0.00023713540431586437
nerv,9.485416172634575e-05
stöhnten,4.742708086317287e-05
bitter,4.742708086317287e-05
magier,4.742708086317287e-05
hochzeit,0.0001422812425895186
verwirrten,4.742708086317287e-05
nachhing,4.742708086317287e-05
bringt,4.742708086317287e-05
erblickte,9.485416172634575e-05
platzkarte,4.742708086317287e-05
nervös,4.742708086317287e-05
rutschte,4.742708086317287e-05
her,4.742708086317287e-05
angekommen,0.0001897083234526915
lehnte,9.485416172634575e-05
links,9.485416172634575e-05
rechts,9.485416172634575e-05
protestgruppe,4.742708086317287e-05
entführen,4.742708086317287e-05
selig,4.742708086317287e-05
ruhig,9.485416172634575e-05
kannte,9.485416172634575e-05
eingeladen,4.742708086317287e-05
denen,0.0001897083234526915
länger,9.485416172634575e-05
teilte,9.485416172634575e-05
hinübergelehnt,4.742708086317287e-05
ganze,0.0001897083234526915
szene,4.742708086317287e-05
beobachtet,9.485416172634575e-05
falten,4.742708086317287e-05
unangekündigtem,4.742708086317287e-05
besuch,0.0001422812425895186
vermutete,4.742708086317287e-05
vorzufinden,9.485416172634575e-05
egal,0.00023713540431586437
gesellschaft,4.742708086317287e-05
übernächtigtes,4.742708086317287e-05
wahnsinniges,4.742708086317287e-05
angestarrt,9.485416172634575e-05
hütete,4.742708086317287e-05
auszusprechen,4.742708086317287e-05
irgendwann,0.0001422812425895186
kurzen,9.485416172634575e-05
gefunden,9.485416172634575e-05
betrübt,4.742708086317287e-05
beruf,4.742708086317287e-05
gewusst,9.485416172634575e-05
rein,4.742708086317287e-05
hattet,4.742708086317287e-05
stimmte,9.485416172634575e-05
male,4.742708086317287e-05
zugang,4.742708086317287e-05
verschaffen,4.742708086317287e-05
kollegen,4.742708086317287e-05
stellte,0.0001897083234526915
augenblicklich,4.742708086317287e-05
las,9.485416172634575e-05
unantastbaren,4.742708086317287e-05
nachfahre,4.742708086317287e-05
bestimmung,4.742708086317287e-05
vorgegebenen,4.742708086317287e-05
sinn,9.485416172634575e-05
bereitet,4.742708086317287e-05
ruhe,9.485416172634575e-05
wissen,0.0001897083234526915
solange,4.742708086317287e-05
erkennt,9.485416172634575e-05
momente,4.742708086317287e-05
schweigend,4.742708086317287e-05
gesessen,4.742708086317287e-05
wichtigen,4.742708086317287e-05
hinweis,4.742708086317287e-05
schwarzhaarige,4.742708086317287e-05
unsicher,4.742708086317287e-05
ernst,9.485416172634575e-05
helfen,0.0001422812425895186
aufgeben,4.742708086317287e-05
verziehen,4.742708086317287e-05
verbalen,4.742708086317287e-05
ausrutscher,4.742708086317287e-05
apparierten,9.485416172634575e-05
aufpralls,4.742708086317287e-05
gewicht,4.742708086317287e-05
fielen,4.742708086317287e-05
boden,0.0001422812425895186
sobald,4.742708086317287e-05
poltern,4.742708086317287e-05
aufgeschreckt,4.742708086317287e-05
hastige,4.742708086317287e-05
oh,4.742708086317287e-05
gott,9.485416172634575e-05
kniete,4.742708086317287e-05
jemand,0.00023713540431586437
tanzten,9.485416172634575e-05
ausgelassen,4.742708086317287e-05
schülerpulten,4.742708086317287e-05
schnaubte,4.742708086317287e-05
beste,9.485416172634575e-05
unangemessene,4.742708086317287e-05
schallend,4.742708086317287e-05
auflachte,4.742708086317287e-05
verzogen,4.742708086317287e-05
eng,4.742708086317287e-05
umschlungen,4.742708086317287e-05
bank,9.485416172634575e-05
schlafenden,4.742708086317287e-05
pulten,4.742708086317287e-05
lachten,9.485416172634575e-05
schwebte,9.485416172634575e-05
sank,4.742708086317287e-05
unterlippe,4.742708086317287e-05
neidisch,4.742708086317287e-05
rüber,4.742708086317287e-05
irrtum,4.742708086317287e-05
leider,9.485416172634575e-05
misses,4.742708086317287e-05
lumiere,4.742708086317287e-05
lehrer,4.742708086317287e-05
frankreichpucey,4.742708086317287e-05
miriam,4.742708086317287e-05
angestellte,4.742708086317287e-05
clare,4.742708086317287e-05
kaffee,4.742708086317287e-05
plüsch,4.742708086317287e-05
besitzerin,4.742708086317287e-05
nichte,4.742708086317287e-05
catleen,4.742708086317287e-05
clanchef,4.742708086317287e-05
sippe,4.742708086317287e-05
ragnokragnuk,4.742708086317287e-05
servô,4.742708086317287e-05
ásterinnar,4.742708086317287e-05
schwert,4.742708086317287e-05
namenrakhavaale,4.742708086317287e-05
basiliskendame,4.742708086317287e-05
lebt,4.742708086317287e-05
NAGINI,4.742708086317287e-05
ladakeeravenklaw,4.742708086317287e-05
princess,4.742708086317287e-05
FIRENZE,4.742708086317287e-05
gattinriddle,4.742708086317287e-05
vaterripper,4.742708086317287e-05
traurige,4.742708086317287e-05
töle,4.742708086317287e-05
magdaroberts,4.742708086317287e-05
megan,4.742708086317287e-05
auror,4.742708086317287e-05
großbritannienrockstroh,4.742708086317287e-05
abott,4.742708086317287e-05
leander,4.742708086317287e-05
wohnt,9.485416172634575e-05
gordics,4.742708086317287e-05
hollow,4.742708086317287e-05
freundinronald,4.742708086317287e-05
weiß,0.0002845624851790372
mehrronan,4.742708086317287e-05
zentaurroux,4.742708086317287e-05
claudia,4.742708086317287e-05
angebliche,4.742708086317287e-05
mörderin,4.742708086317287e-05
französischen,4.742708086317287e-05
aurors,4.742708086317287e-05
gardien,4.742708086317287e-05
millerruncorn,4.742708086317287e-05
todesser,4.742708086317287e-05
zweiten,9.485416172634575e-05
zaubererkrieg,4.742708086317287e-05
getötetsaanp,4.742708086317287e-05
ka,4.742708086317287e-05
jamn,4.742708086317287e-05
gregory,0.0001897083234526915
ablegtesagot,4.742708086317287e-05
verwaltungsangestellte,4.742708086317287e-05
frankreich,4.742708086317287e-05
ermordet,4.742708086317287e-05
pierce,4.742708086317287e-05
de,4.742708086317287e-05
lacyetsagot,4.742708086317287e-05
leonore,4.742708086317287e-05
alte,9.485416172634575e-05
hexe,4.742708086317287e-05
jaques,4.742708086317287e-05
aufwuchs,4.742708086317287e-05
sia,4.742708086317287e-05
nightcore,4.742708086317287e-05
to,4.742708086317287e-05
build,4.742708086317287e-05
a,4.742708086317287e-05
home,4.742708086317287e-05
the,0.0001422812425895186
cinematic,4.742708086317287e-05
orchestraundone,4.742708086317287e-05
haley,4.742708086317287e-05
reinhartvoices,4.742708086317287e-05
against,4.742708086317287e-05
currentwaves,4.742708086317287e-05
lewisway,4.742708086317287e-05
down,4.742708086317287e-05
we,4.742708086317287e-05
go,4.742708086317287e-05
kaleoyou,4.742708086317287e-05
found,4.742708086317287e-05
me,4.742708086317287e-05
frayso,4.742708086317287e-05
kapitelxoxo,4.742708086317287e-05
kensi,4.742708086317287e-05
fuhr,9.485416172634575e-05
schlaf,0.0001422812425895186
schweißgebadet,4.742708086317287e-05
verweint,4.742708086317287e-05
achtklässler,0.0001422812425895186
gleiche,4.742708086317287e-05
sammelten,4.742708086317287e-05
handvoll,4.742708086317287e-05
zusätzliche,4.742708086317287e-05
machten,0.00023713540431586437
parvarti,4.742708086317287e-05
überraschenderweise,4.742708086317287e-05
danke,0.0001897083234526915
zurückfallen,4.742708086317287e-05
gehört,0.00023713540431586437
schmeißen,4.742708086317287e-05
parties,4.742708086317287e-05
folgte,4.742708086317287e-05
zusammenstehen,4.742708086317287e-05
DOBBY,4.742708086317287e-05
schafften,9.485416172634575e-05
GRIPHOOK,9.485416172634575e-05
rechtzeitig,4.742708086317287e-05
shell,4.742708086317287e-05
cottage,4.742708086317287e-05
anne,4.742708086317287e-05
kinder,0.000379416646905383
david,9.485416172634575e-05
böse,0.0003319895660422101
freya,4.742708086317287e-05
samuels,0.0001422812425895186
garnger,4.742708086317287e-05
nett,0.00023713540431586437
jean,9.485416172634575e-05
alexander,4.742708086317287e-05
iris,4.742708086317287e-05
hiram,9.485416172634575e-05
archie,9.485416172634575e-05
tyler,4.742708086317287e-05
veronica,4.742708086317287e-05
slytherin,0.0006165520512212473
leo,4.742708086317287e-05
calum,4.742708086317287e-05
valentin,4.742708086317287e-05
cassiopeia,4.742708086317287e-05
patilkinder,4.742708086317287e-05
simon,4.742708086317287e-05
luke,9.485416172634575e-05
smithkinder,4.742708086317287e-05
cole,4.742708086317287e-05
lodge,4.742708086317287e-05
dylan,4.742708086317287e-05
sarah,4.742708086317287e-05
ginerva,4.742708086317287e-05
lorcan,9.485416172634575e-05
lysander,0.0001422812425895186
pandora,4.742708086317287e-05
greengrasskinder,4.742708086317287e-05
sophie,9.485416172634575e-05
niall,4.742708086317287e-05
grangerfamile,4.742708086317287e-05
zweigeteilt,4.742708086317287e-05
zitterte,9.485416172634575e-05
kapitän,4.742708086317287e-05
außenverteidiger,4.742708086317287e-05
eingeteilt,4.742708086317287e-05
hoffnung,4.742708086317287e-05
position,4.742708086317287e-05
heben,4.742708086317287e-05
stocksteif,4.742708086317287e-05
zusah,4.742708086317287e-05
ball,4.742708086317287e-05
vorbeirollte,4.742708086317287e-05
entscheidung,4.742708086317287e-05
torwart,4.742708086317287e-05
verteidiger,4.742708086317287e-05
na,0.00023713540431586437
leben,0.0001422812425895186
hölle,4.742708086317287e-05
gemacht,0.0001897083234526915
wasserbecher,4.742708086317287e-05
becher,4.742708086317287e-05
weggezerrt,4.742708086317287e-05
eingeredet,4.742708086317287e-05
nachsitzen,0.0001897083234526915
riskieren,4.742708086317287e-05
blonden,4.742708086317287e-05
schopf,4.742708086317287e-05
menschenmenge,4.742708086317287e-05
wohnzimmer,9.485416172634575e-05
wussten,0.0001422812425895186
beziehung,0.0001422812425895186
quidditchmannschaft,4.742708086317287e-05
glück,0.00023713540431586437
kaum,0.00023713540431586437
zuckten,4.742708086317287e-05
synchron,4.742708086317287e-05
eilen,4.742708086317287e-05
freie,4.742708086317287e-05
aiden,4.742708086317287e-05
erstgeborenen,4.742708086317287e-05
unsicheren,9.485416172634575e-05
tuschelnden,4.742708086317287e-05
blicken,4.742708086317287e-05
hocker,4.742708086317287e-05
überraschung,9.485416172634575e-05
überrascht,0.0002845624851790372
sichtlich,4.742708086317287e-05
erklang,4.742708086317287e-05
reflexartig,4.742708086317287e-05
sprang,9.485416172634575e-05
leeren,4.742708086317287e-05
sockel,4.742708086317287e-05
deckung,4.742708086317287e-05
feuer,4.742708086317287e-05
dunkleren,4.742708086317287e-05
flüchen,4.742708086317287e-05
eröffneten,4.742708086317287e-05
achten,9.485416172634575e-05
anstubste,4.742708086317287e-05
morgens,4.742708086317287e-05
halbe,0.0001897083234526915
bad,4.742708086317287e-05
braucht,4.742708086317287e-05
antworte,9.485416172634575e-05
sprichst,4.742708086317287e-05
okay,9.485416172634575e-05
abgesehen,4.742708086317287e-05
abhängt,4.742708086317287e-05
eigentlichen,9.485416172634575e-05
thema,9.485416172634575e-05
jkr,4.742708086317287e-05
s,0.00023713540431586437
charaktere,4.742708086317287e-05
geschichte,0.0001422812425895186
scamander,0.0001897083234526915
rolf,9.485416172634575e-05
ideen,4.742708086317287e-05
zufälle,4.742708086317287e-05
möchte,0.0001897083234526915
hinweisen,4.742708086317287e-05
bücher,4.742708086317287e-05
lese,9.485416172634575e-05
filme,4.742708086317287e-05
eindringliche,4.742708086317287e-05
zuwarf,4.742708086317287e-05
augenbraue,4.742708086317287e-05
hochwandern,4.742708086317287e-05
oft,0.0001897083234526915
entwischen,4.742708086317287e-05
julian,4.742708086317287e-05
spielten,4.742708086317287e-05
perfekt,0.0001897083234526915
fanden,9.485416172634575e-05
stars,4.742708086317287e-05
zurückkehren,4.742708086317287e-05
wollt,0.0001422812425895186
abhauen,4.742708086317287e-05
wahr,0.0001897083234526915
unnötig,4.742708086317287e-05
abzustreiten,4.742708086317287e-05
gryffindortisch,4.742708086317287e-05
zauberstäbe,4.742708086317287e-05
kampfbereit,4.742708086317287e-05
gerichtet,0.0001422812425895186
spazieren,9.485416172634575e-05
würdevoll,4.742708086317287e-05
unbekannten,4.742708086317287e-05
rücken,0.00023713540431586437
trug,0.0001422812425895186
ausgewaschenes,4.742708086317287e-05
aufdruck,4.742708086317287e-05
mannes,4.742708086317287e-05
rastalocken,4.742708086317287e-05
verklärtem,4.742708086317287e-05
gesichtsausdruck,9.485416172634575e-05
muggelabstammung,4.742708086317287e-05
absichtlich,4.742708086317287e-05
betonte,4.742708086317287e-05
keller,4.742708086317287e-05
gefangen,9.485416172634575e-05
veränderte,4.742708086317287e-05
armee,4.742708086317287e-05
glaubten,4.742708086317287e-05
zumindest,9.485416172634575e-05
beteiligten,4.742708086317287e-05
plumpsen,4.742708086317287e-05
erstaunen,4.742708086317287e-05
kämpfte,4.742708086317287e-05
fair,9.485416172634575e-05
duellübungen,4.742708086317287e-05
halber,4.742708086317287e-05
kraft,9.485416172634575e-05
besiegt,4.742708086317287e-05
schlimm,4.742708086317287e-05
antwortet,4.742708086317287e-05
hilft,4.742708086317287e-05
ok,4.742708086317287e-05
unablässig,4.742708086317287e-05
spielen,9.485416172634575e-05
erstens,4.742708086317287e-05
zweitens,4.742708086317287e-05
erwähnt,4.742708086317287e-05
spielte,4.742708086317287e-05
musikanlage,4.742708086317287e-05
dröhnte,4.742708086317287e-05
schnelle,4.742708086317287e-05
rhythmische,4.742708086317287e-05
musik,4.742708086317287e-05
vorher,0.0001897083234526915
rauer,4.742708086317287e-05
muggelmusik,4.742708086317287e-05
gelaufen,4.742708086317287e-05
mütter,4.742708086317287e-05
kaminfeuer,4.742708086317287e-05
sofas,4.742708086317287e-05
zusammenquetschen,4.742708086317287e-05
bekamen,4.742708086317287e-05
spielleiter,4.742708086317287e-05
fängst,4.742708086317287e-05
knüllte,4.742708086317287e-05
dupatta,4.742708086317287e-05
versuch,9.485416172634575e-05
kissen,4.742708086317287e-05
formen,4.742708086317287e-05
bequemer,4.742708086317287e-05
ziemlicher,4.742708086317287e-05
außenseiter,4.742708086317287e-05
lyanna,4.742708086317287e-05
zusammengelegt,4.742708086317287e-05
gigantischen,4.742708086317287e-05
korb,9.485416172634575e-05
leckereien,4.742708086317287e-05
honigtopf,4.742708086317287e-05
schenken,4.742708086317287e-05
angegriffen,4.742708086317287e-05
unzufrieden,4.742708086317287e-05
gewählt,4.742708086317287e-05
klatschte,4.742708086317287e-05
wählten,4.742708086317287e-05
wen,9.485416172634575e-05
nächstes,4.742708086317287e-05
holen,4.742708086317287e-05
übrig,4.742708086317287e-05
sprechende,4.742708086317287e-05
hut,4.742708086317287e-05
laune,4.742708086317287e-05
zugeordnet,4.742708086317287e-05
mina,4.742708086317287e-05
gehörten,4.742708086317287e-05
vier,0.0001422812425895186
anerkennend,9.485416172634575e-05
schrieb,9.485416172634575e-05
tafel,4.742708086317287e-05
jones,4.742708086317287e-05
offenem,4.742708086317287e-05
tracey,4.742708086317287e-05
nimmt,0.0001422812425895186
herumgehende,4.742708086317287e-05
belegt,4.742708086317287e-05
beschließen,4.742708086317287e-05
panikattacke,4.742708086317287e-05
samstagmorgen,4.742708086317287e-05
nachmittags,4.742708086317287e-05
diagon,4.742708086317287e-05
alley,4.742708086317287e-05
geschenk,4.742708086317287e-05
abends,9.485416172634575e-05
reinfeiern,4.742708086317287e-05
hunger,4.742708086317287e-05
ratsam,4.742708086317287e-05
feuchtfröhlichen,4.742708086317287e-05
partys,4.742708086317287e-05
festes,4.742708086317287e-05
jill,4.742708086317287e-05
bereiteten,4.742708086317287e-05
pizzen,4.742708086317287e-05
salate,4.742708086317287e-05
gelegenheit,0.0001422812425895186
lernten,4.742708086317287e-05
marc,0.0001422812425895186
kennen,4.742708086317287e-05
zurückhaltend,4.742708086317287e-05
höflich,4.742708086317287e-05
beiseite,4.742708086317287e-05
wiedererkennen,4.742708086317287e-05
entdecken,4.742708086317287e-05
nische,4.742708086317287e-05
wartete,0.0001897083234526915
ungeduldig,4.742708086317287e-05
erscheinen,9.485416172634575e-05
verabschiedet,4.742708086317287e-05
drittes,4.742708086317287e-05
ergriff,0.0001422812425895186
sams,4.742708086317287e-05
absperrung,4.742708086317287e-05
denken,0.0001422812425895186
geschehen,9.485416172634575e-05
immerhin,0.00023713540431586437
verlassenem,4.742708086317287e-05
elternhaus,4.742708086317287e-05
weiteres,9.485416172634575e-05
bemerkt,9.485416172634575e-05
fragten,4.742708086317287e-05
kaminzimmer,4.742708086317287e-05
kuschelte,4.742708086317287e-05
schoß,4.742708086317287e-05
angeregt,9.485416172634575e-05
unterhielt,9.485416172634575e-05
milli,4.742708086317287e-05
lagen,9.485416172634575e-05
armen,9.485416172634575e-05
umarmen,4.742708086317287e-05
angestoßen,4.742708086317287e-05
landete,4.742708086317287e-05
anstatt,4.742708086317287e-05
stattdessen,4.742708086317287e-05
schlendern,4.742708086317287e-05
zeitgleich,4.742708086317287e-05
unterbrochen,9.485416172634575e-05
eins,9.485416172634575e-05
umgebracht,4.742708086317287e-05
wiederum,4.742708086317287e-05
umgelegt,4.742708086317287e-05
erntete,4.742708086317287e-05
merkwürdiges,4.742708086317287e-05
kichern,4.742708086317287e-05
kündigte,4.742708086317287e-05
französische,4.742708086317287e-05
solisten,4.742708086317287e-05
bühnenrand,4.742708086317287e-05
sopranistinnen,4.742708086317287e-05
wunderschönen,4.742708086317287e-05
weißen,4.742708086317287e-05
kleid,4.742708086317287e-05
rampenlicht,4.742708086317287e-05
publikum,4.742708086317287e-05
applaudierte,4.742708086317287e-05
herzergreifende,4.742708086317287e-05
orchester,9.485416172634575e-05
zärtlich,4.742708086317287e-05
rührend,4.742708086317287e-05
liebevoll,4.742708086317287e-05
breite,4.742708086317287e-05
leinwand,4.742708086317287e-05
befand,4.742708086317287e-05
bisher,4.742708086317287e-05
landschaften,4.742708086317287e-05
bilder,9.485416172634575e-05
jeweiligen,4.742708086317287e-05
stück,0.0001897083234526915
gezeigt,9.485416172634575e-05
freunden,0.00023713540431586437
unterstützten,4.742708086317287e-05
strahlten,4.742708086317287e-05
kamera,4.742708086317287e-05
getreuen,4.742708086317287e-05
ritter,4.742708086317287e-05
benötigte,4.742708086317287e-05
becket,4.742708086317287e-05
erzbischof,4.742708086317287e-05
canterbury,4.742708086317287e-05
beseitigen,4.742708086317287e-05
selbstverständlich,4.742708086317287e-05
richard,4.742708086317287e-05
anführer,4.742708086317287e-05
leibwache,4.742708086317287e-05
vorne,4.742708086317287e-05
jahrgang,4.742708086317287e-05
beginn,4.742708086317287e-05
auftretenden,4.742708086317287e-05
personen,4.742708086317287e-05
alt,4.742708086317287e-05
dargestellten,4.742708086317287e-05
rechte,4.742708086317287e-05
figuren,4.742708086317287e-05
etc,4.742708086317287e-05
gehören,4.742708086317287e-05
lesen,9.485416172634575e-05
überblick,4.742708086317287e-05
familien,4.742708086317287e-05
aufgeschlüsselt,4.742708086317287e-05
elijah,4.742708086317287e-05
dragan,4.742708086317287e-05
margo,4.742708086317287e-05
sean,4.742708086317287e-05
dana,4.742708086317287e-05
locran,4.742708086317287e-05
victoire,4.742708086317287e-05
dominique,4.742708086317287e-05
verwandlung,4.742708086317287e-05
gebeugt,4.742708086317287e-05
mehrere,9.485416172634575e-05
förmlich,4.742708086317287e-05
weihnachten,4.742708086317287e-05
feiertage,4.742708086317287e-05
sophia,4.742708086317287e-05
fahren,9.485416172634575e-05
zweite,4.742708086317287e-05
duos,4.742708086317287e-05
gliederte,4.742708086317287e-05
bestens,4.742708086317287e-05
altersdurchschnitt,4.742708086317287e-05
bunten,4.742708086317287e-05
unterzog,4.742708086317287e-05
genauen,4.742708086317287e-05
musterung,4.742708086317287e-05
vorstellte,4.742708086317287e-05
einigten,4.742708086317287e-05
spurensuche,4.742708086317287e-05
wäldern,4.742708086317287e-05
posten,4.742708086317287e-05
unerwünschten,4.742708086317287e-05
versuchten,4.742708086317287e-05
faszinierenden,4.742708086317287e-05
kreaturen,4.742708086317287e-05
bitten,4.742708086317287e-05
kerl,4.742708086317287e-05
raubte,4.742708086317287e-05
offenen,4.742708086317287e-05
klippe,4.742708086317287e-05
eckel,4.742708086317287e-05
beinen,9.485416172634575e-05
antwort,0.0001422812425895186
erfahrung,4.742708086317287e-05
ignoranz,4.742708086317287e-05
schmerzfreiste,4.742708086317287e-05
lösung,4.742708086317287e-05
zelte,4.742708086317287e-05
aufschlagen,4.742708086317287e-05
sehnsüchtig,4.742708086317287e-05
abgrund,4.742708086317287e-05
tod,4.742708086317287e-05
zumal,4.742708086317287e-05
violetter,4.742708086317287e-05
farbe,4.742708086317287e-05
vermutlich,4.742708086317287e-05
ohnehin,4.742708086317287e-05
erwartete,4.742708086317287e-05
schicksal,4.742708086317287e-05
ergebend,4.742708086317287e-05
raffte,4.742708086317287e-05
umgebung,4.742708086317287e-05
zuhilfenahme,4.742708086317287e-05
detektorfernglases,4.742708086317287e-05
aufbruch,4.742708086317287e-05
wortlos,4.742708086317287e-05
überreicht,4.742708086317287e-05
besah,4.742708086317287e-05
kleinste,4.742708086317287e-05
regung,4.742708086317287e-05
diesmal,9.485416172634575e-05
fehlte,9.485416172634575e-05
stille,9.485416172634575e-05
urteil,4.742708086317287e-05
kontaktfreudigen,4.742708086317287e-05
anwandlungen,4.742708086317287e-05
partners,4.742708086317287e-05
schienen,0.0001422812425895186
erklärung,9.485416172634575e-05
interessieren,4.742708086317287e-05
könig,9.485416172634575e-05
prinz,9.485416172634575e-05
entschuldigt,4.742708086317287e-05
gluckste,4.742708086317287e-05
bezweifle,4.742708086317287e-05
halfen,4.742708086317287e-05
löste,0.0001422812425895186
fliegende,4.742708086317287e-05
auto,4.742708086317287e-05
löwentisch,4.742708086317287e-05
weder,4.742708086317287e-05
ertappt,4.742708086317287e-05
zurückdachte,4.742708086317287e-05
widerwärtiger,4.742708086317287e-05
listen,4.742708086317287e-05
ma,4.742708086317287e-05
gurl,4.742708086317287e-05
by,4.742708086317287e-05
coldmirror,4.742708086317287e-05
lord,0.0001422812425895186
nymphedora,4.742708086317287e-05
weasleywie,4.742708086317287e-05
gekommen,4.742708086317287e-05
aufgespart,4.742708086317287e-05
gerettet,4.742708086317287e-05
reichen,4.742708086317287e-05
mischten,4.742708086317287e-05
weasleys,4.742708086317287e-05
meldete,4.742708086317287e-05
wendete,4.742708086317287e-05
unterließ,4.742708086317287e-05
erschien,4.742708086317287e-05
taktlos,4.742708086317287e-05
mcgonagel,4.742708086317287e-05
anstoß,4.742708086317287e-05
and,4.742708086317287e-05
i,9.485416172634575e-05
gon,4.742708086317287e-05
be,4.742708086317287e-05
more,4.742708086317287e-05
than,4.742708086317287e-05
you,4.742708086317287e-05
ever,4.742708086317287e-05
thought,4.742708086317287e-05
wasin,4.742708086317287e-05
lebens,4.742708086317287e-05
träumen,4.742708086317287e-05
tages,4.742708086317287e-05
höflichen,4.742708086317287e-05
entgehen,4.742708086317287e-05
hättest,4.742708086317287e-05
stufe,4.742708086317287e-05
pizza,4.742708086317287e-05
unterschiede,4.742708086317287e-05
gemeinsamkeiten,4.742708086317287e-05
hinterher,4.742708086317287e-05
gewissen,4.742708086317287e-05
situationen,9.485416172634575e-05
glaubhaft,4.742708086317287e-05
versichert,9.485416172634575e-05
schön,0.0001422812425895186
derartiges,4.742708086317287e-05
überhaupt,0.0001897083234526915
gäbe,4.742708086317287e-05
schöneres,4.742708086317287e-05
welt,4.742708086317287e-05
rächte,4.742708086317287e-05
niemanden,0.0001897083234526915
einzig,4.742708086317287e-05
vernünftige,4.742708086317287e-05
konzentrierte,4.742708086317287e-05
zurückerinnert,4.742708086317287e-05
verstimmt,4.742708086317287e-05
anflug,4.742708086317287e-05
erkältung,4.742708086317287e-05
verspannt,4.742708086317287e-05
staunen,4.742708086317287e-05
gekonnt,4.742708086317287e-05
rückenschmerzen,4.742708086317287e-05
herunterspielte,4.742708086317287e-05
massiv,4.742708086317287e-05
bedachte,4.742708086317287e-05
breit,4.742708086317287e-05
verlockendes,4.742708086317287e-05
angebot,4.742708086317287e-05
nähe,4.742708086317287e-05
gehangen,4.742708086317287e-05
gelandet,9.485416172634575e-05
rechnung,4.742708086317287e-05
stiefmutter,4.742708086317287e-05
sessel,9.485416172634575e-05
pullover,9.485416172634575e-05
schlafanzug,4.742708086317287e-05
verfallen,4.742708086317287e-05
verrückt,4.742708086317287e-05
mitbringe,4.742708086317287e-05
liebesgeständnis,4.742708086317287e-05
entlocken,4.742708086317287e-05
postkarte,4.742708086317287e-05
fünften,4.742708086317287e-05
geschickt,4.742708086317287e-05
glücklich,4.742708086317287e-05
starre,4.742708086317287e-05
problem,4.742708086317287e-05
muggelstämmig,4.742708086317287e-05
hautfarbe,4.742708086317287e-05
jung,4.742708086317287e-05
ausleben,4.742708086317287e-05
attraktiv,9.485416172634575e-05
verständlich,4.742708086317287e-05
möchtest,4.742708086317287e-05
allzu,9.485416172634575e-05
ähnelt,4.742708086317287e-05
beunruhigt,4.742708086317287e-05
ansprechen,4.742708086317287e-05
ausließ,4.742708086317287e-05
absurd,4.742708086317287e-05
vorzustellen,4.742708086317287e-05
absolut,0.0001422812425895186
surreal,4.742708086317287e-05
bücherregal,4.742708086317287e-05
regal,4.742708086317287e-05
bewiesen,4.742708086317287e-05
juni,4.742708086317287e-05
schlafzimmer,4.742708086317287e-05
zurückkehrt,4.742708086317287e-05
liegt,4.742708086317287e-05
abgewandt,4.742708086317287e-05
verzichtet,4.742708086317287e-05
decke,4.742708086317287e-05
kuscheln,4.742708086317287e-05
tut,9.485416172634575e-05
eigene,4.742708086317287e-05
bettdecke,4.742708086317287e-05
zugegeben,4.742708086317287e-05
leiden,4.742708086317287e-05
schluss,4.742708086317287e-05
ruf,4.742708086317287e-05
bemüht,4.742708086317287e-05
behandelt,4.742708086317287e-05
statistisch,4.742708086317287e-05
leuten,4.742708086317287e-05
untypisch,4.742708086317287e-05
mitbekommen,9.485416172634575e-05
fünfminütigen,4.742708086317287e-05
smalltalk,4.742708086317287e-05
gewittert,4.742708086317287e-05
hoffnungslosen,4.742708086317287e-05
schmachtens,4.742708086317287e-05
klären,4.742708086317287e-05
verarschen,4.742708086317287e-05
geraumer,4.742708086317287e-05
gelingt,4.742708086317287e-05
unmöglichsten,4.742708086317287e-05
deswegen,9.485416172634575e-05
erinnerungen,4.742708086317287e-05
aufzubereiten,4.742708086317287e-05
vierten,4.742708086317287e-05
manchmal,9.485416172634575e-05
gefühlt,4.742708086317287e-05
entrückt,4.742708086317287e-05
wirkt,4.742708086317287e-05
schließt,4.742708086317287e-05
hose,9.485416172634575e-05
ordentlich,4.742708086317287e-05
setzt,4.742708086317287e-05
nachgang,4.742708086317287e-05
einverstanden,4.742708086317287e-05
wünscht,4.742708086317287e-05
neues,9.485416172634575e-05
kennenzulernen,4.742708086317287e-05
darf,4.742708086317287e-05
gleichermaßen,4.742708086317287e-05
gefestigte,4.742708086317287e-05
meinung,0.0001422812425895186
betrunken,4.742708086317287e-05
reihe,4.742708086317287e-05
klare,4.742708086317287e-05
linie,4.742708086317287e-05
bildeten,4.742708086317287e-05
zugegebenermaßen,4.742708086317287e-05
extremen,4.742708086317287e-05
optischen,4.742708086317287e-05
gegensatz,4.742708086317287e-05
darstellten,4.742708086317287e-05
gefallen,9.485416172634575e-05
irgendwer,9.485416172634575e-05
schwierigkeiten,4.742708086317287e-05
landen,4.742708086317287e-05
herzen,4.742708086317287e-05
öffnet,4.742708086317287e-05
schatten,9.485416172634575e-05
herrschaftlichen,4.742708086317287e-05
auftaucht,4.742708086317287e-05
unfreiwillig,4.742708086317287e-05
tun,4.742708086317287e-05
gesteigerten,4.742708086317287e-05
gregorys,4.742708086317287e-05
ganzes,4.742708086317287e-05
geste,4.742708086317287e-05
zurückwirft,4.742708086317287e-05
verliert,4.742708086317287e-05
nickt,4.742708086317287e-05
verschwindet,4.742708086317287e-05
baum,4.742708086317287e-05
hunter,4.742708086317287e-05
anfangen,9.485416172634575e-05
küsste,9.485416172634575e-05
schwul,4.742708086317287e-05
freuten,4.742708086317287e-05
