term,relative_frequency
belauschen,9.979044007584074e-05
naja,9.979044007584074e-05
mom,9.979044007584074e-05
erfunden,9.979044007584074e-05
langziehohren,9.979044007584074e-05
plopp,9.979044007584074e-05
vertrauen,9.979044007584074e-05
dritt,9.979044007584074e-05
nebeneinander,9.979044007584074e-05
gequetscht,9.979044007584074e-05
vorabend,9.979044007584074e-05
verraten,9.979044007584074e-05
verrätst,9.979044007584074e-05
grinsend,9.979044007584074e-05
lieblingshexe,9.979044007584074e-05
achtete,9.979044007584074e-05
glücklich,0.00019958088015168147
entdeckte,9.979044007584074e-05
klang,9.979044007584074e-05
gar,0.00019958088015168147
bissig,9.979044007584074e-05
begegnungen,9.979044007584074e-05
irritierte,9.979044007584074e-05
realisiert,9.979044007584074e-05
ansatz,9.979044007584074e-05
überlegt,9.979044007584074e-05
schob,9.979044007584074e-05
eisprinz,9.979044007584074e-05
slytherins,0.00019958088015168147
marschierte,9.979044007584074e-05
stillschweigend,9.979044007584074e-05
verstand,9.979044007584074e-05
überhaupt,9.979044007584074e-05
passiert,9.979044007584074e-05
schweineschnauze,9.979044007584074e-05
bat,9.979044007584074e-05
kicherte,9.979044007584074e-05
albern,9.979044007584074e-05
halbe,9.979044007584074e-05
teller,9.979044007584074e-05
geleert,9.979044007584074e-05
anrichte,9.979044007584074e-05
kleidung,9.979044007584074e-05
fall,0.00019958088015168147
unterdessen,9.979044007584074e-05
bettkante,9.979044007584074e-05
foto,9.979044007584074e-05
georg,9.979044007584074e-05
unterhielten,9.979044007584074e-05
neusten,9.979044007584074e-05
scherzprodukte,9.979044007584074e-05
aufstand,9.979044007584074e-05
distanzierte,9.979044007584074e-05
irgendwie,9.979044007584074e-05
hörten,9.979044007584074e-05
schmerz,9.979044007584074e-05
quieken,9.979044007584074e-05
egal,9.979044007584074e-05
ergebnis,9.979044007584074e-05
frage,9.979044007584074e-05
posteulen,9.979044007584074e-05
folgen,9.979044007584074e-05
lernen,9.979044007584074e-05
vogel,9.979044007584074e-05
schlechte,9.979044007584074e-05
kommentierte,9.979044007584074e-05
ausspionieren,9.979044007584074e-05
kehle,9.979044007584074e-05
st,9.979044007584074e-05
gegangen,9.979044007584074e-05
überreden,9.979044007584074e-05
spieltag,9.979044007584074e-05
getrennt,9.979044007584074e-05
stadion,9.979044007584074e-05
nötigste,9.979044007584074e-05
einander,9.979044007584074e-05
redeten,9.979044007584074e-05
wanderte,9.979044007584074e-05
schönste,9.979044007584074e-05
welt,9.979044007584074e-05
reagierte,9.979044007584074e-05
trotzdem,9.979044007584074e-05
freude,9.979044007584074e-05
gekauft,9.979044007584074e-05
idioten,9.979044007584074e-05
verderben,9.979044007584074e-05
lustig,9.979044007584074e-05
schlau,9.979044007584074e-05
guter,9.979044007584074e-05
bahnsteig,9.979044007584074e-05
niklas,9.979044007584074e-05
aussah,9.979044007584074e-05
frei,9.979044007584074e-05
vorgab,9.979044007584074e-05
nachts,9.979044007584074e-05
peitschenden,9.979044007584074e-05
weide,9.979044007584074e-05
heulenden,9.979044007584074e-05
folgten,9.979044007584074e-05
nächste,9.979044007584074e-05
kampf,9.979044007584074e-05
angreifen,9.979044007584074e-05
zulassen,9.979044007584074e-05
