term,relative_frequency
wow,6.384472961757006e-05
wundervoll,6.384472961757006e-05
gleichmäßig,6.384472961757006e-05
lehrern,6.384472961757006e-05
zunächst,6.384472961757006e-05
aufteilten,6.384472961757006e-05
bildete,6.384472961757006e-05
team,6.384472961757006e-05
übten,6.384472961757006e-05
darauf,0.00012768945923514013
bedacht,6.384472961757006e-05
verletzen,6.384472961757006e-05
dankbar,6.384472961757006e-05
gryffindors,6.384472961757006e-05
echt,0.00012768945923514013
spitze,6.384472961757006e-05
ruhig,6.384472961757006e-05
wünsche,0.00012768945923514013
meint,0.0001915341888527102
kuss,6.384472961757006e-05
entschuldigend,6.384472961757006e-05
berührten,6.384472961757006e-05
traten,6.384472961757006e-05
erspart,6.384472961757006e-05
party,6.384472961757006e-05
kurz,0.00025537891847028025
mitternacht,6.384472961757006e-05
dahin,6.384472961757006e-05
unterhalten,6.384472961757006e-05
dürfte,6.384472961757006e-05
bitten,6.384472961757006e-05
sowohl,6.384472961757006e-05
bestaunten,6.384472961757006e-05
ehrfurchtsvoll,6.384472961757006e-05
surrenden,6.384472961757006e-05
kreiselnden,6.384472961757006e-05
geräte,6.384472961757006e-05
erschrocken,6.384472961757006e-05
starrten,6.384472961757006e-05
begleitete,6.384472961757006e-05
kurzerhand,6.384472961757006e-05
schulsprecherräume,0.00012768945923514013
personen,6.384472961757006e-05
schwarzhaarigen,6.384472961757006e-05
tot,0.00012768945923514013
liegen,6.384472961757006e-05
em,6.384472961757006e-05
entschlossen,6.384472961757006e-05
abschluss,6.384472961757006e-05
beizutreten,6.384472961757006e-05
mächte,6.384472961757006e-05
kämpfen,6.384472961757006e-05
hochgeheimes,6.384472961757006e-05
rumtreiberwissen,6.384472961757006e-05
hinunter,6.384472961757006e-05
stirnrunzelnd,6.384472961757006e-05
große,6.384472961757006e-05
menschenmenge,0.00012768945923514013
schonmal,6.384472961757006e-05
verabredung,6.384472961757006e-05
deshalb,0.00012768945923514013
lesen,6.384472961757006e-05
freute,6.384472961757006e-05
intelligenter,6.384472961757006e-05
junge,0.00012768945923514013
klugen,6.384472961757006e-05
lebhaften,6.384472961757006e-05
brachte,6.384472961757006e-05
schuleulen,6.384472961757006e-05
paket,0.00012768945923514013
eiskaltes,0.00012768945923514013
pack,0.00012768945923514013
neffen,0.00012768945923514013
nichte,0.0001915341888527102
freundinnen,0.00025537891847028025
kranke,0.00012768945923514013
irre,0.00012768945923514013
beiseite,0.00012768945923514013
mache,0.00012768945923514013
kranker,0.00012768945923514013
crouch,0.00012768945923514013
junior,0.0001915341888527102
morgan,6.384472961757006e-05
selena,6.384472961757006e-05
babysachen,6.384472961757006e-05
sehe,0.00012768945923514013
schulzeit,6.384472961757006e-05
geschwärmt,0.00012768945923514013
kind,0.00025537891847028025
macmillan,6.384472961757006e-05
angekommen,6.384472961757006e-05
schnappte,6.384472961757006e-05
einfaches,6.384472961757006e-05
hose,6.384472961757006e-05
waschbeutel,6.384472961757006e-05
werwolf,0.0001915341888527102
allerdings,6.384472961757006e-05
erahnen,6.384472961757006e-05
abwesenheit,6.384472961757006e-05
billigen,6.384472961757006e-05
anmachsprüchen,6.384472961757006e-05
überzeugen,6.384472961757006e-05
kichernd,6.384472961757006e-05
schütteln,6.384472961757006e-05
vertrauensschülerkram,6.384472961757006e-05
beschäftigt,6.384472961757006e-05
sicherlich,6.384472961757006e-05
unwillkürlich,6.384472961757006e-05
training,0.00012768945923514013
gekommen,0.00012768945923514013
spielte,0.00012768945923514013
untalentiert,6.384472961757006e-05
ehrgeizig,6.384472961757006e-05
mitgelaufen,6.384472961757006e-05
geachtet,6.384472961757006e-05
zugeben,6.384472961757006e-05
cooler,6.384472961757006e-05
zauber,6.384472961757006e-05
süß,0.00012768945923514013
engel,6.384472961757006e-05
beworfen,6.384472961757006e-05
abends,6.384472961757006e-05
zitterte,6.384472961757006e-05
freya,6.384472961757006e-05
rumgefummelt,6.384472961757006e-05
entzog,6.384472961757006e-05
möglich,6.384472961757006e-05
las,6.384472961757006e-05
tagespropheten,6.384472961757006e-05
versichern,6.384472961757006e-05
maske,6.384472961757006e-05
zugeschickt,6.384472961757006e-05
beachtet,6.384472961757006e-05
sechs,0.00012768945923514013
schweifte,6.384472961757006e-05
nachts,6.384472961757006e-05
schwierigsten,6.384472961757006e-05
manöver,6.384472961757006e-05
geübt,6.384472961757006e-05
last,6.384472961757006e-05
reihen,6.384472961757006e-05
jäger,6.384472961757006e-05
passt,6.384472961757006e-05
trainiert,6.384472961757006e-05
gleichzeitig,6.384472961757006e-05
verantwortlich,6.384472961757006e-05
sechsten,6.384472961757006e-05
klasse,0.00012768945923514013
bestehenden,6.384472961757006e-05
gefühle,6.384472961757006e-05
akzeptieren,6.384472961757006e-05
aufgaben,6.384472961757006e-05
gegeneinander,6.384472961757006e-05
angetreten,6.384472961757006e-05
lieblingsscherzartikel,6.384472961757006e-05
musterte,6.384472961757006e-05
geistesabwesend,6.384472961757006e-05
darin,6.384472961757006e-05
versteckt,6.384472961757006e-05
zusätzlich,6.384472961757006e-05
schulprofessoren,6.384472961757006e-05
verwirrung,6.384472961757006e-05
mad,6.384472961757006e-05
eye,6.384472961757006e-05
trauriger,6.384472961757006e-05
miene,0.00012768945923514013
brautjungfer,6.384472961757006e-05
angehörte,6.384472961757006e-05
abgeschlossen,6.384472961757006e-05
bräutigam,6.384472961757006e-05
erntete,6.384472961757006e-05
aufmunterndes,6.384472961757006e-05
schweifen,6.384472961757006e-05
setzt,6.384472961757006e-05
achselzuckend,6.384472961757006e-05
hingenommen,6.384472961757006e-05
rosa,6.384472961757006e-05
genüsslich,6.384472961757006e-05
bacon,6.384472961757006e-05
isst,6.384472961757006e-05
rümpft,6.384472961757006e-05
nase,6.384472961757006e-05
donnerstag,6.384472961757006e-05
fehlt,6.384472961757006e-05
hof,6.384472961757006e-05
erfährt,6.384472961757006e-05
verwiesen,6.384472961757006e-05
babys,6.384472961757006e-05
schubst,6.384472961757006e-05
halbherzig,6.384472961757006e-05
pork,6.384472961757006e-05
pie,6.384472961757006e-05
waffenstillstand,6.384472961757006e-05
lässt,6.384472961757006e-05
glas,6.384472961757006e-05
finest,6.384472961757006e-05
seht,6.384472961757006e-05
tätschelt,6.384472961757006e-05
flasche,0.0001915341888527102
sechstklässler,6.384472961757006e-05
smethwyck,6.384472961757006e-05
angebetetborgin,6.384472961757006e-05
pleite,0.00012768945923514013
gegangener,0.00012768945923514013
verkäuferbouffier,6.384472961757006e-05
frankreichbranna,6.384472961757006e-05
christine,6.384472961757006e-05
comenius,6.384472961757006e-05
seherin,6.384472961757006e-05
fortunebryce,6.384472961757006e-05
ehemaliger,0.00031922364808785036
gärtner,6.384472961757006e-05
liebster,6.384472961757006e-05
hausgeistburks,6.384472961757006e-05
verkäufer,0.00012768945923514013
borgincapitaine,6.384472961757006e-05
orfèvre,6.384472961757006e-05
rennes,6.384472961757006e-05
frankreichcarrow,6.384472961757006e-05
zaubererkriegcassy,6.384472961757006e-05
angestellte,6.384472961757006e-05
mitchel,6.384472961757006e-05
storm,6.384472961757006e-05
willcatria,6.384472961757006e-05
koboldschmied,6.384472961757006e-05
bierbauchcattermole,6.384472961757006e-05
reg,6.384472961757006e-05
kollege,6.384472961757006e-05
ruhestandcattermole,6.384472961757006e-05
genannt,0.0005746025665581306
regcelestine,6.384472961757006e-05
jadis,6.384472961757006e-05
muggel,0.0003830683777054204
serge,0.00012768945923514013
loup,6.384472961757006e-05
witwe,6.384472961757006e-05
passiertchristies,6.384472961757006e-05
großbritannien,6.384472961757006e-05
c,6.384472961757006e-05
anfängtcommissaire,6.384472961757006e-05
walsheim,6.384472961757006e-05
französischer,0.0001915341888527102
aurorcorner,6.384472961757006e-05
hanna,0.00012768945923514013
flotte,6.384472961757006e-05
hanne,6.384472961757006e-05
deutschen,6.384472961757006e-05
körner,6.384472961757006e-05
geschriebencorner,6.384472961757006e-05
otto,6.384472961757006e-05
hannes,6.384472961757006e-05
gelernter,6.384472961757006e-05
bäcker,6.384472961757006e-05
erfand,6.384472961757006e-05
platzkuchen,6.384472961757006e-05
maurercrabbe,6.384472961757006e-05
walpurga,6.384472961757006e-05
irma,6.384472961757006e-05
mcsimmons,6.384472961757006e-05
gemälde,0.00012768945923514013
grimmauldplatz,6.384472961757006e-05
siecrabbe,6.384472961757006e-05
zeuge,6.384472961757006e-05
mord,6.384472961757006e-05
spencer,6.384472961757006e-05
vorschulkindcrest,6.384472961757006e-05
nicholson,6.384472961757006e-05
betreiber,0.00012768945923514013
software,6.384472961757006e-05
firmacuffe,6.384472961757006e-05
severin,6.384472961757006e-05
BARMY,0.00012768945923514013
cuffe,6.384472961757006e-05
probiert,6.384472961757006e-05
alarmanlagen,6.384472961757006e-05
auscuffe,6.384472961757006e-05
redakteur,6.384472961757006e-05
tagesprophetdali,6.384472961757006e-05
salvadore,6.384472961757006e-05
malerdawlish,6.384472961757006e-05
chefauror,0.00012768945923514013
abteilungsleiter,6.384472961757006e-05
aufklärung,6.384472961757006e-05
kapitalverbrechende,6.384472961757006e-05
lacyet,0.0001915341888527102
pierce,0.00012768945923514013
todessers,0.00012768945923514013
greengrass,0.00012768945923514013
starb,6.384472961757006e-05
liebestrankde,6.384472961757006e-05
claude,6.384472961757006e-05
neffe,6.384472961757006e-05
de,0.00012768945923514013
wechselt,6.384472961757006e-05
seitende,6.384472961757006e-05
nicholas,6.384472961757006e-05
gennant,6.384472961757006e-05
beinahe,0.00012768945923514013
kopflose,0.00012768945923514013
nickde,6.384472961757006e-05
smeth,0.00012768945923514013
jules,0.00012768945923514013
durbuyde,6.384472961757006e-05
durbuys,6.384472961757006e-05
richtiger,6.384472961757006e-05
smethdelacour,6.384472961757006e-05
botschafter,6.384472961757006e-05
frankreichdelacroix,6.384472961757006e-05
maler,6.384472961757006e-05
freiheitdelano,6.384472961757006e-05
richard,6.384472961757006e-05
minister,0.0001915341888527102
gefangener,6.384472961757006e-05
kobolde,0.00012768945923514013
lernt,6.384472961757006e-05
steinmetzder,6.384472961757006e-05
blutige,6.384472961757006e-05
hausgeist,0.0001915341888527102
geist,6.384472961757006e-05
aufgegebender,6.384472961757006e-05
colonel,6.384472961757006e-05
frankreich,0.0001915341888527102
ermordet,0.00012768945923514013
claudia,0.00012768945923514013
rouxder,6.384472961757006e-05
fette,6.384472961757006e-05
mönch,6.384472961757006e-05
hogwartsder,6.384472961757006e-05
schwere,6.384472961757006e-05
hans,6.384472961757006e-05
schmied,0.00012768945923514013
speak,0.00025537891847028025
easyderwent,6.384472961757006e-05
dylis,6.384472961757006e-05
professor,0.0001915341888527102
hängt,6.384472961757006e-05
schulleiterbüro,6.384472961757006e-05
rumdiggory,6.384472961757006e-05
amos,6.384472961757006e-05
bestechlicher,6.384472961757006e-05
angestellter,6.384472961757006e-05
ministeriumdobby,6.384472961757006e-05
elf,0.00012768945923514013
bellatrixdreyfuss,6.384472961757006e-05
easy,6.384472961757006e-05
getöteter,6.384472961757006e-05
aurordrummond,6.384472961757006e-05
ada,0.00012768945923514013
unsäglicherdubois,6.384472961757006e-05
clemens,6.384472961757006e-05
frankreichdumbledore,6.384472961757006e-05
wulfric,6.384472961757006e-05
konrad,6.384472961757006e-05
berchtold,6.384472961757006e-05
offizielle,6.384472961757006e-05
version,6.384472961757006e-05
dumbydumbledore,0.00012768945923514013
zuhälterin,6.384472961757006e-05
wege,6.384472961757006e-05
hogwartsdurbuy,6.384472961757006e-05
frankreichdursley,6.384472961757006e-05
harrydursley,6.384472961757006e-05
nelly,6.384472961757006e-05
heilkräftedursley,6.384472961757006e-05
madelaine,6.384472961757006e-05
maddy,6.384472961757006e-05
fraudursley,6.384472961757006e-05
magdalene,6.384472961757006e-05
zaubererkrieged,6.384472961757006e-05
aufseher,0.0001915341888527102
gefängnis,0.00012768945923514013
londonedwards,6.384472961757006e-05
gabriel,6.384472961757006e-05
eingestellter,6.384472961757006e-05
schwager,0.00012768945923514013
greengrasselvesgaol,6.384472961757006e-05
gatte,0.00025537891847028025
madleen,0.00025537891847028025
blond,6.384472961757006e-05
knabeelvesgaol,6.384472961757006e-05
zuckerbäckerin,6.384472961757006e-05
leidenschaftelvesgaol,6.384472961757006e-05
lilienfee,6.384472961757006e-05
lilienkönigin,6.384472961757006e-05
elfen,6.384472961757006e-05
gesegneternest,6.384472961757006e-05
paryla,0.0001915341888527102
halbbruder,6.384472961757006e-05
jaques,0.0001915341888527102
parylaevans,6.384472961757006e-05
verheiratet,0.0007022920257932708
potterevans,6.384472961757006e-05
tante,6.384472961757006e-05
dursleyevans,6.384472961757006e-05
tarnname,6.384472961757006e-05
eberkopffaruk,6.384472961757006e-05
ragnuks,6.384472961757006e-05
krone,6.384472961757006e-05
ellyllfaulkner,6.384472961757006e-05
bedienung,6.384472961757006e-05
malkinsfawcett,6.384472961757006e-05
sandra,0.00012768945923514013
gattin,0.00012768945923514013
kobold,0.0001915341888527102
gornukfawcett,6.384472961757006e-05
sohelia,6.384472961757006e-05
gornukfigg,6.384472961757006e-05
nachbarin,0.00012768945923514013
dursleys,6.384472961757006e-05
squibbfilch,6.384472961757006e-05
hausmeister,6.384472961757006e-05
hogwartsfirenze,6.384472961757006e-05
zentaur,6.384472961757006e-05
ravenclawflint,6.384472961757006e-05
marcus,6.384472961757006e-05
möglicherweise,6.384472961757006e-05
anhänger,0.00025537891847028025
traversfortanmór,6.384472961757006e-05
clan,6.384472961757006e-05
weasleyfortanmór,6.384472961757006e-05
parfumaugust,6.384472961757006e-05
geheiratetfortanmór,6.384472961757006e-05
bellafortanmór,6.384472961757006e-05
bellafortesceu,6.384472961757006e-05
eisverkäufer,6.384472961757006e-05
winkelgassefox,6.384472961757006e-05
händler,6.384472961757006e-05
easyfubster,6.384472961757006e-05
oberst,6.384472961757006e-05
beraubtgardien,6.384472961757006e-05
muller,6.384472961757006e-05
rouxgaunt,6.384472961757006e-05
ridddles,6.384472961757006e-05
großvatergerbhart,6.384472961757006e-05
verkauft,6.384472961757006e-05
altkleider,6.384472961757006e-05
easygoldmann,6.384472961757006e-05
großbritanniengoblin,6.384472961757006e-05
treccani,6.384472961757006e-05
le,6.384472961757006e-05
boulou,6.384472961757006e-05
caisse,6.384472961757006e-05
gornuk,6.384472961757006e-05
hogwartsgoyle,6.384472961757006e-05
senior,6.384472961757006e-05
verstorbener,0.00012768945923514013
gregorys,6.384472961757006e-05
vatergoyle,6.384472961757006e-05
gregory,6.384472961757006e-05
kampfsportschule,6.384472961757006e-05
leeds,6.384472961757006e-05
schlangegranger,6.384472961757006e-05
hector,6.384472961757006e-05
alchimistgred,6.384472961757006e-05
forge,0.00012768945923514013
verrückten,6.384472961757006e-05
zwillinge,6.384472961757006e-05
winkelgassegreengrass,6.384472961757006e-05
alter,6.384472961757006e-05
werdengreengrass,6.384472961757006e-05
grianchride,6.384472961757006e-05
weasleygreengrass,6.384472961757006e-05
astoria,0.00012768945923514013
tori,6.384472961757006e-05
longbottomgreengrass,6.384472961757006e-05
virginia,6.384472961757006e-05
mädchenname,6.384472961757006e-05
edwards,6.384472961757006e-05
getötetgreyback,6.384472961757006e-05
werwolfgrianchride,6.384472961757006e-05
weasleyclan,6.384472961757006e-05
triskeleträger,6.384472961757006e-05
runespor,6.384472961757006e-05
patronusgrianchride,6.384472961757006e-05
triskeleträgeringrindelwald,6.384472961757006e-05
lord,6.384472961757006e-05
zaubererkrieg,0.0003830683777054204
getötetgrummond,6.384472961757006e-05
adelaide,6.384472961757006e-05
schülerin,6.384472961757006e-05
trägerin,6.384472961757006e-05
baphomet,6.384472961757006e-05
symbolsguardien,6.384472961757006e-05
fabre,6.384472961757006e-05
frankreichgundel,6.384472961757006e-05
errol,0.00012768945923514013
posteulen,6.384472961757006e-05
wobei,6.384472961757006e-05
schisser,6.384472961757006e-05
wirdhagrid,6.384472961757006e-05
vermutlich,0.00012768945923514013
frankreichhawkins,6.384472961757006e-05
lebt,0.00012768945923514013
little,6.384472961757006e-05
hangleton,6.384472961757006e-05
besoffen,6.384472961757006e-05
geregeltes,6.384472961757006e-05
lebenheinrich,6.384472961757006e-05
bowtrucklehenry,6.384472961757006e-05
randolph,6.384472961757006e-05
anmache,6.384472961757006e-05
fortanmór,6.384472961757006e-05
nassen,6.384472961757006e-05
hosenherman,6.384472961757006e-05
ze,6.384472961757006e-05
german,6.384472961757006e-05
bekanntes,6.384472961757006e-05
lokal,6.384472961757006e-05
londonhermione,6.384472961757006e-05
WINKY,6.384472961757006e-05
spitus,6.384472961757006e-05
amerika,6.384472961757006e-05
auswandertenhiggs,6.384472961757006e-05
travershopfkirch,6.384472961757006e-05
zauberhafte,6.384472961757006e-05
angelegenheitenhopfkirch,6.384472961757006e-05
mike,6.384472961757006e-05
magiezoologejaques,6.384472961757006e-05
flic,6.384472961757006e-05
erster,6.384472961757006e-05
bekannter,6.384472961757006e-05
paris,0.0001915341888527102
ally,6.384472961757006e-05
nennt,6.384472961757006e-05
auchjosephine,6.384472961757006e-05
celestine,0.00012768945923514013
erlebte,0.00012768945923514013
zugexplosion,0.00012768945923514013
michel,0.00012768945923514013
celestineivonne,6.384472961757006e-05
l,6.384472961757006e-05
albèrejutz,6.384472961757006e-05
familienuhukenning,6.384472961757006e-05
heiti,6.384472961757006e-05
elfenkönigin,6.384472961757006e-05
verstorbenkesselhuber,6.384472961757006e-05
spitzname,0.00012768945923514013
gred,6.384472961757006e-05
vergeben,6.384472961757006e-05
kesselböden,6.384472961757006e-05
normtekimmkorn,6.384472961757006e-05
nackte,6.384472961757006e-05
hört,6.384472961757006e-05
silverthistlekostas,6.384472961757006e-05
wirt,6.384472961757006e-05
olymp,6.384472961757006e-05
ruhestand,6.384472961757006e-05
korfukreacher,6.384472961757006e-05
gestorbenkrum,6.384472961757006e-05
teilnehmer,6.384472961757006e-05
trimagischen,6.384472961757006e-05
turnierla,6.384472961757006e-05
vornec,6.384472961757006e-05
arawen,6.384472961757006e-05
anagramm,6.384472961757006e-05
rowena,6.384472961757006e-05
ravenclawladakee,6.384472961757006e-05
maledictuslaenar,6.384472961757006e-05
chef,6.384472961757006e-05
großbritannienleander,6.384472961757006e-05
abigaile,6.384472961757006e-05
wohnt,6.384472961757006e-05
gordics,6.384472961757006e-05
hollowlebed,6.384472961757006e-05
ellyll,6.384472961757006e-05
elfenkönig,6.384472961757006e-05
verstorbenlebed,6.384472961757006e-05
habicht,6.384472961757006e-05
ellylllestrange,6.384472961757006e-05
notwehrlestrange,6.384472961757006e-05
schutz,0.00025537891847028025
eberkopfeslestrate,6.384472961757006e-05
milena,6.384472961757006e-05
ermordete,0.00012768945923514013
verlobte,6.384472961757006e-05
filchlilienkönigin,6.384472961757006e-05
blumenfee,6.384472961757006e-05
elvesgaollockhard,6.384472961757006e-05
mungos,6.384472961757006e-05
behandlunglongbottom,6.384472961757006e-05
gärtnerlongbottom,6.384472961757006e-05
vormals,6.384472961757006e-05
greengrasslongbottom,6.384472961757006e-05
oma,6.384472961757006e-05
bevorzugt,6.384472961757006e-05
schicke,6.384472961757006e-05
hüte,6.384472961757006e-05
getötetlupin,6.384472961757006e-05
nymphadors,6.384472961757006e-05
lupinlyens,6.384472961757006e-05
großbritannienmagorian,6.384472961757006e-05
zentaurmalfoy,6.384472961757006e-05
krankheit,6.384472961757006e-05
verstorbenmalfoy,6.384472961757006e-05
elfesgaol,6.384472961757006e-05
duddersmalfoy,6.384472961757006e-05
druella,6.384472961757006e-05
princemalkins,6.384472961757006e-05
bekleidung,6.384472961757006e-05
designerin,6.384472961757006e-05
verkäuferin,6.384472961757006e-05
winkelgassemanon,6.384472961757006e-05
schwägerin,6.384472961757006e-05
pflegeheimmannings,6.384472961757006e-05
annabella,6.384472961757006e-05
gärtnerin,6.384472961757006e-05
lilienfeemannings,6.384472961757006e-05
joseph,6.384472961757006e-05
angeblicher,0.00012768945923514013
nichtmannings,0.00012768945923514013
joel,6.384472961757006e-05
elfelsgaolmarie,6.384472961757006e-05
bobmarlok,6.384472961757006e-05
koboldmarlook,6.384472961757006e-05
koboldmarlow,6.384472961757006e-05
möbelpackermartin,6.384472961757006e-05
frankreichmarvin,6.384472961757006e-05
hauselfmarvin,6.384472961757006e-05
goldenen,6.384472961757006e-05
käfig,6.384472961757006e-05
gestorbenmcgonnagal,6.384472961757006e-05
professorin,6.384472961757006e-05
hogwartsmcgray,6.384472961757006e-05
großbritannienmclaggen,6.384472961757006e-05
niveau,6.384472961757006e-05
beschwertmcsimmons,6.384472961757006e-05
tarnnamen,6.384472961757006e-05
ausgedachtmelena,6.384472961757006e-05
sirotkina,6.384472961757006e-05
russische,6.384472961757006e-05
fallanalytikerinmelina,6.384472961757006e-05
kostas,6.384472961757006e-05
korfumerchand,6.384472961757006e-05
frankreichmichel,6.384472961757006e-05
muggelkind,6.384472961757006e-05
jüngerer,6.384472961757006e-05
josephinemiller,6.384472961757006e-05
heinrich,6.384472961757006e-05
privatermittler,6.384472961757006e-05
alte,6.384472961757006e-05
ermordetmoody,6.384472961757006e-05
narbenfresse,6.384472961757006e-05
ungeschickter,6.384472961757006e-05
besenfliegermorian,6.384472961757006e-05
zentaurmorton,6.384472961757006e-05
großbritannienmulciber,6.384472961757006e-05
todessermunch,6.384472961757006e-05
edvart,6.384472961757006e-05
malernagini,6.384472961757006e-05
ladakees,6.384472961757006e-05
maledictusnick,6.384472961757006e-05
hogwartsnicola,6.384472961757006e-05
hellers,6.384472961757006e-05
veronica,6.384472961757006e-05
sellersnicolay,6.384472961757006e-05
ute,6.384472961757006e-05
versicherungstante,6.384472961757006e-05
dursleysnirwanmandranisutra,6.384472961757006e-05
schlickschlumpf,6.384472961757006e-05
habennott,6.384472961757006e-05
todesseroberon,6.384472961757006e-05
titania,6.384472961757006e-05
elfenkönige,6.384472961757006e-05
muggelliteraturollivander,6.384472961757006e-05
garrick,6.384472961757006e-05
zauberstabmacher,6.384472961757006e-05
führt,6.384472961757006e-05
geschäftoradur,6.384472961757006e-05
nil,6.384472961757006e-05
ikan,6.384472961757006e-05
sprecher,6.384472961757006e-05
koboldkonventparfumaugust,6.384472961757006e-05
bellaparkinson,6.384472961757006e-05
campbell,6.384472961757006e-05
traverspettigrew,6.384472961757006e-05
zweitet,6.384472961757006e-05
getötetpeves,6.384472961757006e-05
poltergeist,6.384472961757006e-05
chefgeist,6.384472961757006e-05
hogwartsphoebe,6.384472961757006e-05
rolselynn,6.384472961757006e-05
noah,6.384472961757006e-05
hermionepillsworth,6.384472961757006e-05
verwaltungsangestellter,6.384472961757006e-05
bratkartoffelnpillsworth,6.384472961757006e-05
agnetha,6.384472961757006e-05
getötetpotter,6.384472961757006e-05
zaubererkriegpotter,6.384472961757006e-05
seraphinia,6.384472961757006e-05
taucht,6.384472961757006e-05
stammbaum,6.384472961757006e-05
TRAVERS,6.384472961757006e-05
affaireprang,6.384472961757006e-05
müder,6.384472961757006e-05
busfahrer,6.384472961757006e-05
fahrenden,6.384472961757006e-05
rittersprewett,6.384472961757006e-05
weasleyprince,6.384472961757006e-05
verheiratetprince,6.384472961757006e-05
henry,6.384472961757006e-05
harriet,6.384472961757006e-05
kinderprof,6.384472961757006e-05
kelly,0.0001915341888527102
geblieben,6.384472961757006e-05
gekauft,6.384472961757006e-05
dezember,6.384472961757006e-05
weihnachtsparty,6.384472961757006e-05
spätestens,6.384472961757006e-05
wiedersehen,6.384472961757006e-05
eingeplant,6.384472961757006e-05
machst,6.384472961757006e-05
lehnte,6.384472961757006e-05
streichelte,0.00012768945923514013
schnurrte,6.384472961757006e-05
gähnte,6.384472961757006e-05
grinsend,0.00025537891847028025
erstaunen,6.384472961757006e-05
sorgt,6.384472961757006e-05
katzen,6.384472961757006e-05
kicherte,6.384472961757006e-05
shirt,6.384472961757006e-05
plus,6.384472961757006e-05
pia,0.00012768945923514013
zugegebenermaßen,6.384472961757006e-05
leuten,6.384472961757006e-05
kleinem,6.384472961757006e-05
männlichen,6.384472961757006e-05
rumtreibermitglieder,6.384472961757006e-05
betten,6.384472961757006e-05
aufgeteilt,6.384472961757006e-05
sitzplätze,6.384472961757006e-05
folgt,6.384472961757006e-05
sophia,6.384472961757006e-05
setzen,6.384472961757006e-05
bösen,6.384472961757006e-05
gelehnt,6.384472961757006e-05
riefen,6.384472961757006e-05
nacheinander,6.384472961757006e-05
zufrieden,6.384472961757006e-05
beschreibe,6.384472961757006e-05
ziege,6.384472961757006e-05
anfang,6.384472961757006e-05
gedicht,6.384472961757006e-05
ziegen,6.384472961757006e-05
bekannt,6.384472961757006e-05
verwand,6.384472961757006e-05
prolog,6.384472961757006e-05
gelesen,6.384472961757006e-05
wissen,0.0001915341888527102
mag,6.384472961757006e-05
ersetzt,6.384472961757006e-05
bittend,6.384472961757006e-05
darfst,6.384472961757006e-05
niemandem,6.384472961757006e-05
unangemeldet,6.384472961757006e-05
namo,6.384472961757006e-05
audrey,6.384472961757006e-05
samson,0.00012768945923514013
ella,6.384472961757006e-05
cornwall,6.384472961757006e-05
chatarie,6.384472961757006e-05
besserwisserisch,6.384472961757006e-05
zickigalice,6.384472961757006e-05
quasselstrippe,6.384472961757006e-05
unverschämt,6.384472961757006e-05
neugierigaudrey,6.384472961757006e-05
unangenehm,6.384472961757006e-05
ehrlichmona,6.384472961757006e-05
befinden,6.384472961757006e-05
ordens,0.00012768945923514013
schreib,6.384472961757006e-05
klärte,6.384472961757006e-05
fehler,6.384472961757006e-05
niemals,6.384472961757006e-05
darüber,0.00025537891847028025
nachgedacht,6.384472961757006e-05
getrieben,6.384472961757006e-05
heißt,6.384472961757006e-05
geboren,6.384472961757006e-05
stirn,6.384472961757006e-05
geboten,6.384472961757006e-05
trifft,6.384472961757006e-05
änderung,6.384472961757006e-05
besuch,6.384472961757006e-05
jungs,6.384472961757006e-05
verträumt,6.384472961757006e-05
schöne,6.384472961757006e-05
beste,6.384472961757006e-05
grundsätzlich,6.384472961757006e-05
absondern,6.384472961757006e-05
arroganten,6.384472961757006e-05
quittierten,6.384472961757006e-05
kommentar,6.384472961757006e-05
genervten,6.384472961757006e-05
wedelte,6.384472961757006e-05
eingehakt,6.384472961757006e-05
möglichst,6.384472961757006e-05
genervte,6.384472961757006e-05
fliehen,6.384472961757006e-05
verabschiedete,0.00012768945923514013
eilte,6.384472961757006e-05
schlepptau,6.384472961757006e-05
voneinander,6.384472961757006e-05
lösten,6.384472961757006e-05
begrüsste,6.384472961757006e-05
abseits,6.384472961757006e-05
begrüssung,6.384472961757006e-05
zurückhaltenden,6.384472961757006e-05
beobachtet,0.00012768945923514013
dauerte,6.384472961757006e-05
jessica,0.00012768945923514013
tamy,0.00012768945923514013
stiessen,6.384472961757006e-05
anstrengungen,6.384472961757006e-05
schnaubte,6.384472961757006e-05
schwach,6.384472961757006e-05
bekundete,6.384472961757006e-05
beileid,6.384472961757006e-05
berührt,6.384472961757006e-05
abwandte,6.384472961757006e-05
träne,6.384472961757006e-05
wischen,6.384472961757006e-05
klar,0.00012768945923514013
rückkehr,6.384472961757006e-05
vertrösten,6.384472961757006e-05
fällt,6.384472961757006e-05
händen,6.384472961757006e-05
besorgte,6.384472961757006e-05
segmente,6.384472961757006e-05
objekts,6.384472961757006e-05
einzeln,6.384472961757006e-05
verwandelt,6.384472961757006e-05
unterdessen,6.384472961757006e-05
prophezeiung,6.384472961757006e-05
höchstwahrscheinlich,6.384472961757006e-05
nachzudenken,6.384472961757006e-05
falls,6.384472961757006e-05
dazwischen,6.384472961757006e-05
d,6.384472961757006e-05
satz,6.384472961757006e-05
glückselig,6.384472961757006e-05
singend,6.384472961757006e-05
getänzelt,6.384472961757006e-05
schreibfehler,6.384472961757006e-05
schlossen,6.384472961757006e-05
ausgelassen,6.384472961757006e-05
freudentanz,6.384472961757006e-05
zuneigung,6.384472961757006e-05
