term,relative_frequency
dachte,8.976660682226212e-05
abendessens,8.976660682226212e-05
verabschieden,8.976660682226212e-05
beuxbaton,8.976660682226212e-05
verwunderung,8.976660682226212e-05
diggorey,8.976660682226212e-05
gewirkt,8.976660682226212e-05
wärend,8.976660682226212e-05
halb,8.976660682226212e-05
wirklich,8.976660682226212e-05
lustig,8.976660682226212e-05
feuerkelchals,8.976660682226212e-05
laufrunde,8.976660682226212e-05
zurückkehrte,8.976660682226212e-05
bett,8.976660682226212e-05
jüngeren,8.976660682226212e-05
schrieben,8.976660682226212e-05
klatschte,8.976660682226212e-05
mochten,8.976660682226212e-05
sympathisch,8.976660682226212e-05
faul,8.976660682226212e-05
laufen,8.976660682226212e-05
konkurrentin,8.976660682226212e-05
nachmittags,8.976660682226212e-05
jubelte,8.976660682226212e-05
eben,8.976660682226212e-05
rest,8.976660682226212e-05
wiederum,8.976660682226212e-05
missfiel,8.976660682226212e-05
irgendwo,8.976660682226212e-05
entdeckte,8.976660682226212e-05
runden,8.976660682226212e-05
babybauch,8.976660682226212e-05
liegen,8.976660682226212e-05
sprach,8.976660682226212e-05
beauxbeatons,8.976660682226212e-05
cedrick,8.976660682226212e-05
wilder,8.976660682226212e-05
applause,8.976660682226212e-05
anfangen,8.976660682226212e-05
flammte,8.976660682226212e-05
we,8.976660682226212e-05
h,8.976660682226212e-05
llen,8.976660682226212e-05
xd,8.976660682226212e-05
wenns,8.976660682226212e-05
oc,8.976660682226212e-05
tochter,0.00017953321364452425
gegeneinander,8.976660682226212e-05
angetreten,8.976660682226212e-05
entfernte,8.976660682226212e-05
intonierte,8.976660682226212e-05
beugte,8.976660682226212e-05
herunter,8.976660682226212e-05
verteilte,8.976660682226212e-05
küsschen,8.976660682226212e-05
wangen,8.976660682226212e-05
hintertür,8.976660682226212e-05
verließ,8.976660682226212e-05
schuluniform,8.976660682226212e-05
stellen,8.976660682226212e-05
geschmack,8.976660682226212e-05
aufgeheizt,8.976660682226212e-05
beinahe,8.976660682226212e-05
glühen,8.976660682226212e-05
luft,8.976660682226212e-05
brannte,8.976660682226212e-05
förmlich,8.976660682226212e-05
lungen,8.976660682226212e-05
wabernden,8.976660682226212e-05
atmosphäre,8.976660682226212e-05
liegenden,8.976660682226212e-05
gerichtet,8.976660682226212e-05
hinterher,8.976660682226212e-05
olivia,8.976660682226212e-05
charpentier,8.976660682226212e-05
betrat,8.976660682226212e-05
tausend,8.976660682226212e-05
eiskristallen,8.976660682226212e-05
girlanden,8.976660682226212e-05
mistelzweigen,8.976660682226212e-05
dekoriert,8.976660682226212e-05
jahre,8.976660682226212e-05
jünger,8.976660682226212e-05
