term,relative_frequency
verengten,2.2612667616398707e-05
zustand,4.5225335232797415e-05
ansah,9.045067046559483e-05
beinahe,0.00015828867331479094
tränken,2.2612667616398707e-05
ernst,0.00015828867331479094
gleichgesinnter,2.2612667616398707e-05
blätter,2.2612667616398707e-05
lesen,0.00013567600569839224
sandwich,2.2612667616398707e-05
anhob,2.2612667616398707e-05
anfing,4.5225335232797415e-05
aufwacht,2.2612667616398707e-05
pergamenten,2.2612667616398707e-05
vergraben,2.2612667616398707e-05
feder,2.2612667616398707e-05
blatt,2.2612667616398707e-05
raste,2.2612667616398707e-05
zutat,2.2612667616398707e-05
aufschrieb,2.2612667616398707e-05
einfiel,2.2612667616398707e-05
heilung,2.2612667616398707e-05
knochen,4.5225335232797415e-05
hervorbrachte,2.2612667616398707e-05
königskerze,2.2612667616398707e-05
wasserhanf,2.2612667616398707e-05
schachtelhalm,2.2612667616398707e-05
saff,2.2612667616398707e-05
rufen,0.00013567600569839224
mahlzeiten,2.2612667616398707e-05
leistete,2.2612667616398707e-05
riesigen,9.045067046559483e-05
blauen,4.5225335232797415e-05
starrten,9.045067046559483e-05
rieb,4.5225335232797415e-05
unsicher,2.2612667616398707e-05
verzeihen,9.045067046559483e-05
zimmer,0.00042964068471157543
entführen,2.2612667616398707e-05
warnen,0.0002713520113967845
lehnte,6.783800284919612e-05
jodi,4.5225335232797415e-05
wüssten,2.2612667616398707e-05
warnt,2.2612667616398707e-05
hakte,2.2612667616398707e-05
stotterte,4.5225335232797415e-05
m,4.5225335232797415e-05
verhindern,6.783800284919612e-05
umgebracht,4.5225335232797415e-05
gutherziger,2.2612667616398707e-05
beiseite,4.5225335232797415e-05
zurückzukehren,9.045067046559483e-05
wimmernd,2.2612667616398707e-05
verstehen,6.783800284919612e-05
retten,0.0003165773466295819
weh,2.2612667616398707e-05
verdammte,2.2612667616398707e-05
begonnen,4.5225335232797415e-05
gestrichen,2.2612667616398707e-05
voll,0.00013567600569839224
erfüllen,4.5225335232797415e-05
gott,4.5225335232797415e-05
gewöhnen,2.2612667616398707e-05
ungesehen,4.5225335232797415e-05
schleichen,2.2612667616398707e-05
gehofft,4.5225335232797415e-05
müsse,4.5225335232797415e-05
gespräch,6.783800284919612e-05
bösen,4.5225335232797415e-05
nachdenklich,0.00013567600569839224
wütend,0.00011306333808199354
musterte,2.2612667616398707e-05
weile,0.00013567600569839224
geschöpf,6.783800284919612e-05
spüren,2.2612667616398707e-05
täuscht,2.2612667616398707e-05
stab,2.2612667616398707e-05
zuzuhechten,2.2612667616398707e-05
rauchwolke,2.2612667616398707e-05
verfluchter,2.2612667616398707e-05
glaubst,4.5225335232797415e-05
vermisst,6.783800284919612e-05
wringend,2.2612667616398707e-05
schrecklicher,2.2612667616398707e-05
skeptischen,2.2612667616398707e-05
blicke,0.00013567600569839224
party,2.2612667616398707e-05
boot,4.5225335232797415e-05
großartigen,2.2612667616398707e-05
erzählte,0.00024873934378038577
dachten,6.783800284919612e-05
überarbeitungen,2.2612667616398707e-05
bedurfte,2.2612667616398707e-05
fliegende,2.2612667616398707e-05
empfindlich,2.2612667616398707e-05
angeführt,2.2612667616398707e-05
gratulieren,2.2612667616398707e-05
kennt,9.045067046559483e-05
flüsterte,0.00015828867331479094
dunklen,0.00013567600569839224
kontakt,2.2612667616398707e-05
aufzunehmen,2.2612667616398707e-05
bedrohliches,2.2612667616398707e-05
kleidung,0.00013567600569839224
kissenbezug,4.5225335232797415e-05
traf,6.783800284919612e-05
warnungen,4.5225335232797415e-05
zurückzugehen,2.2612667616398707e-05
bettelte,2.2612667616398707e-05
eigenes,6.783800284919612e-05
nachtisch,6.783800284919612e-05
zerbrach,4.5225335232797415e-05
zerschlug,2.2612667616398707e-05
teilten,2.2612667616398707e-05
bedeutungsvollen,2.2612667616398707e-05
entspannten,2.2612667616398707e-05
rücksitz,2.2612667616398707e-05
mochte,9.045067046559483e-05
plauderten,2.2612667616398707e-05
schulrat,2.2612667616398707e-05
geworfen,4.5225335232797415e-05
geburt,2.2612667616398707e-05
rücken,0.00020351400854758835
mittys,2.2612667616398707e-05
nächster,2.2612667616398707e-05
wehe,2.2612667616398707e-05
zerdrückt,2.2612667616398707e-05
besonders,0.00015828867331479094
erfreut,6.783800284919612e-05
dienst,2.2612667616398707e-05
freue,4.5225335232797415e-05
kennenzulernen,2.2612667616398707e-05
rechte,6.783800284919612e-05
staunte,0.00011306333808199354
symbiotische,2.2612667616398707e-05
zauberern,6.783800284919612e-05
existieren,2.2612667616398707e-05
meisten,4.5225335232797415e-05
angelegenheiten,2.2612667616398707e-05
erleichtert,0.00011306333808199354
schlimme,2.2612667616398707e-05
ort,0.00015828867331479094
geplant,6.783800284919612e-05
geschehen,9.045067046559483e-05
heim,2.2612667616398707e-05
einmischen,4.5225335232797415e-05
unterbricht,2.2612667616398707e-05
bat,0.00020351400854758835
ähm,6.783800284919612e-05
fiepte,2.2612667616398707e-05
kennst,6.783800284919612e-05
existent,2.2612667616398707e-05
grummelte,2.2612667616398707e-05
veela,2.2612667616398707e-05
aufgefrischt,2.2612667616398707e-05
held,2.2612667616398707e-05
aufzeichnungen,2.2612667616398707e-05
gene,2.2612667616398707e-05
familienmitglieder,2.2612667616398707e-05
auswirken,2.2612667616398707e-05
wunschherren,2.2612667616398707e-05
normalerweise,2.2612667616398707e-05
sirus,2.2612667616398707e-05
black,6.783800284919612e-05
starb,0.00018090134093118966
mannes,2.2612667616398707e-05
nuschelte,4.5225335232797415e-05
schräg,2.2612667616398707e-05
kommentierte,2.2612667616398707e-05
loslassen,2.2612667616398707e-05
gefährten,2.2612667616398707e-05
selber,4.5225335232797415e-05
komisch,6.783800284919612e-05
losgelassen,2.2612667616398707e-05
völlig,4.5225335232797415e-05
beruhigte,2.2612667616398707e-05
kommst,6.783800284919612e-05
löwe,2.2612667616398707e-05
wage,2.2612667616398707e-05
bezweifeln,2.2612667616398707e-05
einrichtungsgegenstände,2.2612667616398707e-05
stürzen,2.2612667616398707e-05
katzenklo,2.2612667616398707e-05
steuerte,4.5225335232797415e-05
grinsend,0.00015828867331479094
allerdings,0.00022612667616398707
übertrieb,4.5225335232797415e-05
ebenso,9.045067046559483e-05
potterkeine,2.2612667616398707e-05
treppe,0.00020351400854758835
runter,6.783800284919612e-05
seid,0.00015828867331479094
aaaaallllllllleeeeeeeeerrr,2.2612667616398707e-05
besten,0.00011306333808199354
wahl,4.5225335232797415e-05
potterder,2.2612667616398707e-05
großteil,2.2612667616398707e-05
freuden,2.2612667616398707e-05
hochgebracht,2.2612667616398707e-05
wohlgemerkt,2.2612667616398707e-05
mine,6.783800284919612e-05
verlief,4.5225335232797415e-05
schweigend,2.2612667616398707e-05
wegbringt,2.2612667616398707e-05
dorthin,9.045067046559483e-05
schuldet,2.2612667616398707e-05
froh,0.0003391900142459806
befunden,2.2612667616398707e-05
überall,4.5225335232797415e-05
weihnachtskugeln,2.2612667616398707e-05
mistelzweige,2.2612667616398707e-05
aufzuhängen,4.5225335232797415e-05
dauerte,9.045067046559483e-05
quirliger,2.2612667616398707e-05
mehrmals,4.5225335232797415e-05
dankte,6.783800284919612e-05
enttäuschten,2.2612667616398707e-05
schön,0.00020351400854758835
zusammenpacken,2.2612667616398707e-05
unterhielten,4.5225335232797415e-05
richtung,4.5225335232797415e-05
skelettartigen,4.5225335232797415e-05
liefen,4.5225335232797415e-05
büro,9.045067046559483e-05
folgte,0.00013567600569839224
mitgenommen,9.045067046559483e-05
lese,2.2612667616398707e-05
frettchen,2.2612667616398707e-05
punkte,4.5225335232797415e-05
abzug,2.2612667616398707e-05
gryffindor,9.045067046559483e-05
beleidigen,4.5225335232797415e-05
mitschülers,2.2612667616398707e-05
stöhnte,4.5225335232797415e-05
frustriert,4.5225335232797415e-05
missmutig,2.2612667616398707e-05
hämisch,2.2612667616398707e-05
blättere,2.2612667616398707e-05
las,6.783800284919612e-05
mittlerweile,4.5225335232797415e-05
mc,2.2612667616398707e-05
gonnigal,2.2612667616398707e-05
verabscheuen,2.2612667616398707e-05
hauslehrerin,2.2612667616398707e-05
gefahren,2.2612667616398707e-05
paarung,2.2612667616398707e-05
katzenminze,2.2612667616398707e-05
vermutete,2.2612667616398707e-05
mehrere,0.00013567600569839224
vergangen,4.5225335232797415e-05
seien,0.00015828867331479094
mussten,6.783800284919612e-05
aufforderte,2.2612667616398707e-05
wegzukommen,2.2612667616398707e-05
komme,2.2612667616398707e-05
dirigieren,2.2612667616398707e-05
stiegen,4.5225335232797415e-05
kamin,0.00013567600569839224
flohten,2.2612667616398707e-05
ankam,4.5225335232797415e-05
verließ,0.00013567600569839224
leeren,2.2612667616398707e-05
gang,2.2612667616398707e-05
rascheln,2.2612667616398707e-05
tarnumhang,0.00022612667616398707
wanderte,4.5225335232797415e-05
gänge,4.5225335232797415e-05
entlang,9.045067046559483e-05
gemeinschaftsraum,0.00018090134093118966
warten,0.00018090134093118966
groß,9.045067046559483e-05
angegriffen,4.5225335232797415e-05
entwaffnet,2.2612667616398707e-05
änderte,4.5225335232797415e-05
lief,0.00015828867331479094
wand,0.00015828867331479094
dreimal,2.2612667616398707e-05
vorbei,6.783800284919612e-05
wünschte,6.783800284919612e-05
momenten,9.045067046559483e-05
holztür,2.2612667616398707e-05
verwandelt,2.2612667616398707e-05
aussieht,4.5225335232797415e-05
einzig,2.2612667616398707e-05
sicherste,2.2612667616398707e-05
gründern,2.2612667616398707e-05
umzusehen,2.2612667616398707e-05
winkel,2.2612667616398707e-05
unnützen,2.2612667616398707e-05
möbel,2.2612667616398707e-05
angrenzenden,4.5225335232797415e-05
rauschen,2.2612667616398707e-05
gefiel,2.2612667616398707e-05
stille,2.2612667616398707e-05
veranlasste,2.2612667616398707e-05
nachzudenken,4.5225335232797415e-05
letzte,0.00015828867331479094
umhang,6.783800284919612e-05
buch,0.00015828867331479094
gemütlich,4.5225335232797415e-05
suchen,0.00011306333808199354
ausweg,6.783800284919612e-05
situation,6.783800284919612e-05
gefunden,0.00024873934378038577
einschätzen,2.2612667616398707e-05
lüge,2.2612667616398707e-05
wagen,2.2612667616398707e-05
durchstehen,2.2612667616398707e-05
gegensatz,4.5225335232797415e-05
verlieren,2.2612667616398707e-05
setzten,4.5225335232797415e-05
seinetwegen,2.2612667616398707e-05
gestorben,0.00011306333808199354
eltern,0.0002713520113967845
jemanden,6.783800284919612e-05
kosten,2.2612667616398707e-05
flucht,0.00013567600569839224
irgend,2.2612667616398707e-05
fliehen,0.00015828867331479094
unerwartet,2.2612667616398707e-05
dritten,2.2612667616398707e-05
befahl,6.783800284919612e-05
planen,2.2612667616398707e-05
muggel,2.2612667616398707e-05
filmen,2.2612667616398707e-05
benötigte,2.2612667616398707e-05
geld,0.00015828867331479094
auskommen,2.2612667616398707e-05
erwischt,6.783800284919612e-05
gringotts,0.00011306333808199354
art,4.5225335232797415e-05
weise,4.5225335232797415e-05
herankommen,2.2612667616398707e-05
brief,0.0002939646790131832
schicken,6.783800284919612e-05
funktionieren,4.5225335232797415e-05
schrieb,0.00011306333808199354
zerknülltes,2.2612667616398707e-05
pergament,0.00015828867331479094
schickte,2.2612667616398707e-05
fünftausend,4.5225335232797415e-05
galeonen,2.2612667616398707e-05
galleonen,2.2612667616398707e-05
reichen,4.5225335232797415e-05
hoffentlich,6.783800284919612e-05
bald,0.00011306333808199354
brauchen,9.045067046559483e-05
plan,0.00013567600569839224
abhauen,2.2612667616398707e-05
wohin,9.045067046559483e-05
bekannter,2.2612667616398707e-05
verehrter,2.2612667616398707e-05
lebte,6.783800284919612e-05
innerhalb,2.2612667616398707e-05
eventualität,2.2612667616398707e-05
abweichung,2.2612667616398707e-05
kalkulieren,2.2612667616398707e-05
b,2.2612667616398707e-05
c,2.2612667616398707e-05
versuch,0.00011306333808199354
katz,2.2612667616398707e-05
drehte,0.00024873934378038577
sichergehen,2.2612667616398707e-05
spürte,0.00013567600569839224
stiel,4.5225335232797415e-05
nimbus,2.2612667616398707e-05
besen,0.00011306333808199354
raus,0.00013567600569839224
vergrößerte,4.5225335232797415e-05
lebensgroße,2.2612667616398707e-05
größe,4.5225335232797415e-05
strich,9.045067046559483e-05
letztes,9.045067046559483e-05
quidditsch,2.2612667616398707e-05
match,2.2612667616398707e-05
wind,2.2612667616398707e-05
geweht,2.2612667616398707e-05
loopings,2.2612667616398707e-05
präsenteste,2.2612667616398707e-05
erinnerung,4.5225335232797415e-05
freiheit,0.00013567600569839224
gespürt,2.2612667616398707e-05
vermiesen,2.2612667616398707e-05
ewigkeiten,2.2612667616398707e-05
vermisste,2.2612667616398707e-05
einzige,0.00011306333808199354
zeiten,2.2612667616398707e-05
übrig,4.5225335232797415e-05
erinnerungen,6.783800284919612e-05
hoffte,0.00018090134093118966
verlernt,2.2612667616398707e-05
verlernen,2.2612667616398707e-05
beim,0.0002939646790131832
fahrrad,2.2612667616398707e-05
gelernt,4.5225335232797415e-05
mentor,2.2612667616398707e-05
hintergangen,2.2612667616398707e-05
trauen,6.783800284919612e-05
seiten,2.2612667616398707e-05
zustande,4.5225335232797415e-05
blinder,2.2612667616398707e-05
einzigartig,2.2612667616398707e-05
zuvor,9.045067046559483e-05
zwang,9.045067046559483e-05
teller,0.00013567600569839224
kräften,2.2612667616398707e-05
zähne,2.2612667616398707e-05
auroren,2.2612667616398707e-05
ordensmitgliedern,2.2612667616398707e-05
nacken,2.2612667616398707e-05
vergingen,2.2612667616398707e-05
schnee,2.2612667616398707e-05
eule,4.5225335232797415e-05
jung,2.2612667616398707e-05
liegen,0.00011306333808199354
fall,9.045067046559483e-05
schlimmstenfalls,2.2612667616398707e-05
betteln,2.2612667616398707e-05
lies,9.045067046559483e-05
offen,2.2612667616398707e-05
hereinkommen,2.2612667616398707e-05
spät,9.045067046559483e-05
gefühl,0.00011306333808199354
erraten,2.2612667616398707e-05
ungefähr,2.2612667616398707e-05
mitternacht,2.2612667616398707e-05
entschied,6.783800284919612e-05
schlafen,0.00015828867331479094
schlaf,2.2612667616398707e-05
geschlafen,6.783800284919612e-05
bewegung,0.00011306333808199354
inne,6.783800284919612e-05
gefieder,2.2612667616398707e-05
schnabel,2.2612667616398707e-05
quirlige,2.2612667616398707e-05
mehreren,4.5225335232797415e-05
unterzutauchen,2.2612667616398707e-05
blicken,4.5225335232797415e-05
aufzupassen,4.5225335232797415e-05
öffnete,0.00011306333808199354
bildete,4.5225335232797415e-05
atmete,9.045067046559483e-05
kerker,2.2612667616398707e-05
beeilen,4.5225335232797415e-05
übers,4.5225335232797415e-05
verabschieden,2.2612667616398707e-05
porträts,2.2612667616398707e-05
geister,2.2612667616398707e-05
sentimentaler,2.2612667616398707e-05
richtigen,4.5225335232797415e-05
jahre,6.783800284919612e-05
gelebt,2.2612667616398707e-05
gekämpft,6.783800284919612e-05
gezwungen,2.2612667616398707e-05
geschlossene,2.2612667616398707e-05
st,4.5225335232797415e-05
gebeten,0.00015828867331479094
auftauchen,2.2612667616398707e-05
schmerzen,0.00020351400854758835
hals,6.783800284919612e-05
angespannt,2.2612667616398707e-05
atem,2.2612667616398707e-05
momente,6.783800284919612e-05
do,2.2612667616398707e-05
geschockt,2.2612667616398707e-05
z,2.2612667616398707e-05
laden,2.2612667616398707e-05
schmerzenden,2.2612667616398707e-05
heftig,9.045067046559483e-05
flatterten,2.2612667616398707e-05
danach,0.00013567600569839224
verspürte,4.5225335232797415e-05
altbekannte,2.2612667616398707e-05
ziehen,4.5225335232797415e-05
eiserne,2.2612667616398707e-05
kälte,2.2612667616398707e-05
wickelte,2.2612667616398707e-05
verharrte,2.2612667616398707e-05
herausbekommen,2.2612667616398707e-05
informiert,2.2612667616398707e-05
stammelte,6.783800284919612e-05
aufgetaucht,9.045067046559483e-05
begangen,2.2612667616398707e-05
weiten,4.5225335232797415e-05
erblickte,0.00011306333808199354
holen,0.00020351400854758835
realisieren,2.2612667616398707e-05
zugedeckt,2.2612667616398707e-05
einzuheizen,2.2612667616398707e-05
diejenigen,2.2612667616398707e-05
tagtäglich,2.2612667616398707e-05
konsequenzen,2.2612667616398707e-05
lebten,4.5225335232797415e-05
trauer,4.5225335232797415e-05
näher,0.00013567600569839224
half,6.783800284919612e-05
aufzurichten,2.2612667616398707e-05
bekam,0.00020351400854758835
anweisung,6.783800284919612e-05
befehl,6.783800284919612e-05
bettbezug,2.2612667616398707e-05
gerichtet,4.5225335232797415e-05
mindestens,2.2612667616398707e-05
tage,0.00020351400854758835
verbracht,2.2612667616398707e-05
gesetzte,2.2612667616398707e-05
elementaren,2.2612667616398707e-05
beschwören,4.5225335232797415e-05
unterrichts,2.2612667616398707e-05
stunde,0.00015828867331479094
geduldig,2.2612667616398707e-05
züge,2.2612667616398707e-05
aufgetragen,9.045067046559483e-05
mitteilen,2.2612667616398707e-05
schwebte,2.2612667616398707e-05
genauerem,2.2612667616398707e-05
hinsehen,2.2612667616398707e-05
ähnlichen,2.2612667616398707e-05
aufbau,2.2612667616398707e-05
hochzeitsvorbereitung,2.2612667616398707e-05
angefertigt,2.2612667616398707e-05
anfangen,4.5225335232797415e-05
verzeihung,4.5225335232797415e-05
geäußert,2.2612667616398707e-05
schreibtisch,2.2612667616398707e-05
gelesen,6.783800284919612e-05
eindruck,4.5225335232797415e-05
haltet,4.5225335232797415e-05
vertrag,4.5225335232797415e-05
hochzeit,2.2612667616398707e-05
vorlegen,2.2612667616398707e-05
lohn,6.783800284919612e-05
vier,6.783800284919612e-05
verblieben,4.5225335232797415e-05
verschwanden,9.045067046559483e-05
beruhigt,6.783800284919612e-05
entspannte,4.5225335232797415e-05
schwarzhaarige,6.783800284919612e-05
nochmals,2.2612667616398707e-05
geschehens,2.2612667616398707e-05
essens,6.783800284919612e-05
eindeutige,2.2612667616398707e-05
zugeworfen,2.2612667616398707e-05
erinnere,4.5225335232797415e-05
beschreibung,2.2612667616398707e-05
begreife,2.2612667616398707e-05
groschen,2.2612667616398707e-05
irrtümlicherweise,2.2612667616398707e-05
anspricht,2.2612667616398707e-05
fragt,0.00020351400854758835
verlaub,2.2612667616398707e-05
machst,0.00011306333808199354
arbeitet,4.5225335232797415e-05
warte,6.783800284919612e-05
nochmal,4.5225335232797415e-05
hackt,2.2612667616398707e-05
schwarze,4.5225335232797415e-05
magier,2.2612667616398707e-05
deute,4.5225335232797415e-05
unauffällig,4.5225335232797415e-05
zutritt,2.2612667616398707e-05
verschafft,2.2612667616398707e-05
perfekt,9.045067046559483e-05
bedankte,9.045067046559483e-05
mächtigen,2.2612667616398707e-05
schauen,9.045067046559483e-05
wundervollen,2.2612667616398707e-05
willst,6.783800284919612e-05
danken,4.5225335232797415e-05
bindest,2.2612667616398707e-05
verwandte,2.2612667616398707e-05
verschiedene,2.2612667616398707e-05
wiederholen,4.5225335232797415e-05
dursleys,0.00013567600569839224
kooperativ,2.2612667616398707e-05
magischen,9.045067046559483e-05
gegenständen,2.2612667616398707e-05
gelöst,2.2612667616398707e-05
engagiert,4.5225335232797415e-05
ekelhaften,2.2612667616398707e-05
ignorierte,4.5225335232797415e-05
schnappen,2.2612667616398707e-05
entferne,2.2612667616398707e-05
schlösser,2.2612667616398707e-05
rest,2.2612667616398707e-05
hoch,9.045067046559483e-05
standort,2.2612667616398707e-05
betonen,2.2612667616398707e-05
hut,2.2612667616398707e-05
besenkoffer,2.2612667616398707e-05
zauberstablos,2.2612667616398707e-05
wesentlich,4.5225335232797415e-05
einfacher,4.5225335232797415e-05
apparieren,0.00013567600569839224
technisch,2.2612667616398707e-05
lizenz,2.2612667616398707e-05
aufgefangen,2.2612667616398707e-05
triumphierend,2.2612667616398707e-05
szene,4.5225335232797415e-05
rettete,2.2612667616398707e-05
zweifelnd,2.2612667616398707e-05
berichtet,2.2612667616398707e-05
unermüdlichen,2.2612667616398707e-05
freier,0.0002939646790131832
shell,6.783800284919612e-05
cottage,6.783800284919612e-05
zufluchtsort,2.2612667616398707e-05
manor,0.000384415349478778
basilisken,2.2612667616398707e-05
schwert,4.5225335232797415e-05
fälschung,2.2612667616398707e-05
gebraucht,4.5225335232797415e-05
herauszufinden,6.783800284919612e-05
stimmt,9.045067046559483e-05
gelegenheit,2.2612667616398707e-05
stieß,9.045067046559483e-05
absolute,2.2612667616398707e-05
schande,4.5225335232797415e-05
frei,0.00018090134093118966
crouch,9.045067046559483e-05
bestraft,6.783800284919612e-05
schlimmste,2.2612667616398707e-05
gedanken,0.00015828867331479094
empörtem,2.2612667616398707e-05
hüte,2.2612667616398707e-05
angenommen,2.2612667616398707e-05
hilflos,2.2612667616398707e-05
äh,2.2612667616398707e-05
leons,2.2612667616398707e-05
gehörig,2.2612667616398707e-05
dringen,2.2612667616398707e-05
aufs,6.783800284919612e-05
anblickte,4.5225335232797415e-05
offenbar,9.045067046559483e-05
sache,9.045067046559483e-05
realistisch,2.2612667616398707e-05
hingestellt,2.2612667616398707e-05
bedacht,2.2612667616398707e-05
falsches,2.2612667616398707e-05
sieh,2.2612667616398707e-05
gesprochen,6.783800284919612e-05
strahlen,2.2612667616398707e-05
verblasste,2.2612667616398707e-05
wich,2.2612667616398707e-05
nachdenklichen,2.2612667616398707e-05
nunja,2.2612667616398707e-05
fragst,2.2612667616398707e-05
leon,6.783800284919612e-05
vernunft,2.2612667616398707e-05
norm,2.2612667616398707e-05
speziell,2.2612667616398707e-05
gebe,2.2612667616398707e-05
wären,6.783800284919612e-05
quidditchweltmeisterschaft,2.2612667616398707e-05
größte,6.783800284919612e-05
angesehen,4.5225335232797415e-05
herrenlos,2.2612667616398707e-05
ziele,2.2612667616398707e-05
optionale,2.2612667616398707e-05
wählen,2.2612667616398707e-05
bezahlt,6.783800284919612e-05
schiene,2.2612667616398707e-05
eifrigen,4.5225335232797415e-05
schatzmeisters,2.2612667616398707e-05
uninteressierten,2.2612667616398707e-05
pessimisten,2.2612667616398707e-05
fügte,4.5225335232797415e-05
hinzu,4.5225335232797415e-05
angetan,2.2612667616398707e-05
lebewesen,2.2612667616398707e-05
schwören,2.2612667616398707e-05
genannt,9.045067046559483e-05
liste,4.5225335232797415e-05
schultasche,4.5225335232797415e-05
jungs,4.5225335232797415e-05
linke,2.2612667616398707e-05
schriller,6.783800284919612e-05
gepflegte,2.2612667616398707e-05
appariert,4.5225335232797415e-05
veränderte,4.5225335232797415e-05
zuerst,0.00013567600569839224
misstrauisch,6.783800284919612e-05
ähnelten,2.2612667616398707e-05
euphorische,2.2612667616398707e-05
gehabe,2.2612667616398707e-05
geist,4.5225335232797415e-05
beruhigten,2.2612667616398707e-05
erwartungsvoll,2.2612667616398707e-05
angewiesen,9.045067046559483e-05
guerrin,4.5225335232797415e-05
glauben,6.783800284919612e-05
befohlen,4.5225335232797415e-05
ältere,2.2612667616398707e-05
wahrheit,4.5225335232797415e-05
kräftig,2.2612667616398707e-05
filme,2.2612667616398707e-05
ausgedacht,2.2612667616398707e-05
tipps,2.2612667616398707e-05
kritik,2.2612667616398707e-05
uhr,6.783800284919612e-05
weiterschlafen,2.2612667616398707e-05
statt,4.5225335232797415e-05
mittag,2.2612667616398707e-05
hochzuladen,2.2612667616398707e-05
superlieben,2.2612667616398707e-05
reviews,6.783800284919612e-05
lelianas,2.2612667616398707e-05
einundzwanzigsten,2.2612667616398707e-05
unbewusst,2.2612667616398707e-05
klammerte,4.5225335232797415e-05
getötet,4.5225335232797415e-05
hoffe,0.00011306333808199354
großvater,2.2612667616398707e-05
hoffen,4.5225335232797415e-05
raue,2.2612667616398707e-05
angespannte,2.2612667616398707e-05
aufgabe,2.2612667616398707e-05
beschützten,2.2612667616398707e-05
schwierigkeiten,4.5225335232797415e-05
sog,2.2612667616398707e-05
tatendrang,2.2612667616398707e-05
wenig,0.0002713520113967845
zierlichen,2.2612667616398707e-05
rhea,2.2612667616398707e-05
kleineren,2.2612667616398707e-05
dennoch,0.00011306333808199354
dieb,4.5225335232797415e-05
sprintete,2.2612667616398707e-05
zustimmenden,2.2612667616398707e-05
ergänzte,4.5225335232797415e-05
obligatorische,2.2612667616398707e-05
irgendwem,4.5225335232797415e-05
wiesel,2.2612667616398707e-05
besserwisserin,2.2612667616398707e-05
nervensäge,2.2612667616398707e-05
elfs,2.2612667616398707e-05
sonntagabend,2.2612667616398707e-05
karte,4.5225335232797415e-05
rummtreibers,2.2612667616398707e-05
mittels,6.783800284919612e-05
zurückschickt,2.2612667616398707e-05
hexe,2.2612667616398707e-05
erwidern,2.2612667616398707e-05
balg,2.2612667616398707e-05
knallte,2.2612667616398707e-05
hörbar,2.2612667616398707e-05
abreißt,2.2612667616398707e-05
loyal,2.2612667616398707e-05
verknüpft,2.2612667616398707e-05
abweichende,2.2612667616398707e-05
botschaft,4.5225335232797415e-05
weitererzählen,2.2612667616398707e-05
unheilvolle,2.2612667616398707e-05
kettenreaktion,2.2612667616398707e-05
auslösen,2.2612667616398707e-05
passierte,2.2612667616398707e-05
festgehalten,2.2612667616398707e-05
wurden,0.00018090134093118966
blonde,6.783800284919612e-05
kaminzimmer,2.2612667616398707e-05
gesetzt,4.5225335232797415e-05
klein,4.5225335232797415e-05
dampfende,2.2612667616398707e-05
getränk,2.2612667616398707e-05
draußen,2.2612667616398707e-05
zehn,2.2612667616398707e-05
älter,2.2612667616398707e-05
frühstückstafel,2.2612667616398707e-05
aufgewacht,2.2612667616398707e-05
schlechter,2.2612667616398707e-05
traum,6.783800284919612e-05
summen,2.2612667616398707e-05
sohnes,9.045067046559483e-05
gehandelt,2.2612667616398707e-05
erbe,2.2612667616398707e-05
sorglos,2.2612667616398707e-05
gesummt,2.2612667616398707e-05
ansicht,2.2612667616398707e-05
wecken,4.5225335232797415e-05
zweite,2.2612667616398707e-05
spiegel,2.2612667616398707e-05
badezimmers,2.2612667616398707e-05
katertrank,2.2612667616398707e-05
gegriffen,4.5225335232797415e-05
geleert,2.2612667616398707e-05
dusche,2.2612667616398707e-05
gegönnt,2.2612667616398707e-05
kranken,2.2612667616398707e-05
gast,2.2612667616398707e-05
regeln,4.5225335232797415e-05
befolgt,2.2612667616398707e-05
tagespropheten,9.045067046559483e-05
welt,0.00013567600569839224
informieren,2.2612667616398707e-05
komischer,2.2612667616398707e-05
gewünschten,2.2612667616398707e-05
getränken,2.2612667616398707e-05
schale,2.2612667616398707e-05
keksen,2.2612667616398707e-05
wiederauftauchte,2.2612667616398707e-05
schützling,2.2612667616398707e-05
kekse,0.00013567600569839224
vertragen,2.2612667616398707e-05
keks,2.2612667616398707e-05
hinüber,4.5225335232797415e-05
süßigkeit,2.2612667616398707e-05
abenden,4.5225335232797415e-05
verprügelt,2.2612667616398707e-05
worden,0.00022612667616398707
kinder,6.783800284919612e-05
kleinere,2.2612667616398707e-05
staunen,4.5225335232797415e-05
vorher,0.00011306333808199354
erziehung,2.2612667616398707e-05
humbug,2.2612667616398707e-05
mistern,2.2612667616398707e-05
friedlich,2.2612667616398707e-05
löschte,2.2612667616398707e-05
licht,0.00011306333808199354
verbeug,2.2612667616398707e-05
happy,2.2612667616398707e-05
rückmeldungen,4.5225335232797415e-05
zeigen,6.783800284919612e-05
ned,2.2612667616398707e-05
schotter,2.2612667616398707e-05
is,2.2612667616398707e-05
verbrezel,2.2612667616398707e-05
anspornen,2.2612667616398707e-05
weiterhin,6.783800284919612e-05
bestes,4.5225335232797415e-05
wahrscheinlich,4.5225335232797415e-05
montag,4.5225335232797415e-05
winkz,2.2612667616398707e-05
albtraum,2.2612667616398707e-05
wiederholte,2.2612667616398707e-05
sarkastisch,4.5225335232797415e-05
frau,0.00013567600569839224
ideen,2.2612667616398707e-05
augenbrauen,2.2612667616398707e-05
teufel,2.2612667616398707e-05
elendig,2.2612667616398707e-05
irgendeiner,2.2612667616398707e-05
gosse,2.2612667616398707e-05
herausfinden,4.5225335232797415e-05
selbstzerstörerisch,2.2612667616398707e-05
