term,relative_frequency
reinblütern,4.9441313161277566e-05
todessern,4.9441313161277566e-05
verbindung,4.9441313161277566e-05
zeigen,9.888262632255513e-05
gruseligen,4.9441313161277566e-05
gestalten,4.9441313161277566e-05
spaß,9.888262632255513e-05
versteckt,4.9441313161277566e-05
maßregelung,4.9441313161277566e-05
kerker,9.888262632255513e-05
luke,4.9441313161277566e-05
lesen,9.888262632255513e-05
unschönen,9.888262632255513e-05
falltür,4.9441313161277566e-05
versehen,4.9441313161277566e-05
auslösen,4.9441313161277566e-05
zufällig,9.888262632255513e-05
kalten,9.888262632255513e-05
thronsaals,4.9441313161277566e-05
falsche,9.888262632255513e-05
marmorierung,4.9441313161277566e-05
kroch,4.9441313161277566e-05
gehorcht,4.9441313161277566e-05
gewarnt,4.9441313161277566e-05
seitdem,4.9441313161277566e-05
grenzenlos,4.9441313161277566e-05
loyal,4.9441313161277566e-05
wärst,4.9441313161277566e-05
bringst,4.9441313161277566e-05
trat,0.00024720656580638783
besuch,0.0001483239394838327
tief,0.00019776525264511026
grünäugige,4.9441313161277566e-05
verborgen,9.888262632255513e-05
umarmte,4.9441313161277566e-05
erschöpfung,4.9441313161277566e-05
gezeichnetes,4.9441313161277566e-05
gellende,4.9441313161277566e-05
lachen,0.0001483239394838327
lähmende,4.9441313161277566e-05
gepaart,4.9441313161277566e-05
verzweiflung,4.9441313161277566e-05
tieftraurige,4.9441313161277566e-05
ausdruck,4.9441313161277566e-05
tragischer,4.9441313161277566e-05
geschlossenen,4.9441313161277566e-05
lidern,4.9441313161277566e-05
atmete,9.888262632255513e-05
ruhigen,4.9441313161277566e-05
rhythmus,9.888262632255513e-05
beruhigen,4.9441313161277566e-05
zwischendurch,9.888262632255513e-05
brachten,4.9441313161277566e-05
mittagessen,4.9441313161277566e-05
unwillkürlich,4.9441313161277566e-05
räumte,9.888262632255513e-05
automatisch,4.9441313161277566e-05
lebten,4.9441313161277566e-05
bewusst,9.888262632255513e-05
FAWKES,4.9441313161277566e-05
geschafft,0.00019776525264511026
vorzudringen,4.9441313161277566e-05
sagt,0.0002966478789676654
liegt,9.888262632255513e-05
dunklere,4.9441313161277566e-05
macht,0.00024720656580638783
ungewöhnlich,4.9441313161277566e-05
barriere,4.9441313161277566e-05
durchdringen,4.9441313161277566e-05
zauberern,9.888262632255513e-05
herrschen,4.9441313161277566e-05
phönixe,4.9441313161277566e-05
schützen,4.9441313161277566e-05
weiteres,4.9441313161277566e-05
erhalten,9.888262632255513e-05
erzählt,9.888262632255513e-05
riesigen,9.888262632255513e-05
wiesenfläche,4.9441313161277566e-05
seitenblick,4.9441313161277566e-05
rot,4.9441313161277566e-05
anlaufenden,4.9441313161277566e-05
verstehe,4.9441313161277566e-05
unbedingt,9.888262632255513e-05
magst,4.9441313161277566e-05
meistern,4.9441313161277566e-05
befehlen,9.888262632255513e-05
richtig,4.9441313161277566e-05
angerührt,4.9441313161277566e-05
zuhause,4.9441313161277566e-05
knitty,4.9441313161277566e-05
ersetzt,4.9441313161277566e-05
heimisch,4.9441313161277566e-05
versammelte,4.9441313161277566e-05
tötete,4.9441313161277566e-05
gefolgsleute,4.9441313161277566e-05
folterte,4.9441313161277566e-05
wahres,4.9441313161277566e-05
ungestört,4.9441313161277566e-05
befürchtung,4.9441313161277566e-05
ertappen,4.9441313161277566e-05
dicke,4.9441313161277566e-05
schultern,9.888262632255513e-05
aufzusehen,4.9441313161277566e-05
handelte,4.9441313161277566e-05
weile,9.888262632255513e-05
bank,4.9441313161277566e-05
flüsterton,4.9441313161277566e-05
schritt,4.9441313161277566e-05
grenze,4.9441313161277566e-05
schutzzaubers,4.9441313161277566e-05
erreicht,4.9441313161277566e-05
dagestanden,4.9441313161277566e-05
wellen,4.9441313161277566e-05
steten,4.9441313161277566e-05
ans,9.888262632255513e-05
ufer,4.9441313161277566e-05
rollten,4.9441313161277566e-05
hypnose,4.9441313161277566e-05
unsanft,4.9441313161277566e-05
unterbrochen,9.888262632255513e-05
gartengnom,4.9441313161277566e-05
blumen,9.888262632255513e-05
grab,0.00019776525264511026
hastigen,4.9441313161277566e-05
bewegungen,4.9441313161277566e-05
prompt,4.9441313161277566e-05
verscheucht,4.9441313161277566e-05
stattdessen,4.9441313161277566e-05
zumindest,4.9441313161277566e-05
beneide,4.9441313161277566e-05
fängen,4.9441313161277566e-05
kräftigen,4.9441313161277566e-05
ast,4.9441313161277566e-05
geöffnete,4.9441313161277566e-05
große,0.0001483239394838327
glasige,4.9441313161277566e-05
kugeln,4.9441313161277566e-05
vorbeiziehenden,4.9441313161277566e-05
wolken,4.9441313161277566e-05
grauen,4.9441313161277566e-05
himmel,4.9441313161277566e-05
spiegelten,4.9441313161277566e-05
gleichen,4.9441313161277566e-05
reges,4.9441313161277566e-05
treiben,4.9441313161277566e-05
fliehen,0.0001483239394838327
blutsverräter,4.9441313161277566e-05
gutes,9.888262632255513e-05
druckmittel,4.9441313161277566e-05
verwenden,4.9441313161277566e-05
kobold,0.00019776525264511026
alleine,0.0001483239394838327
verwöhnt,4.9441313161277566e-05
eh,4.9441313161277566e-05
onkel,4.9441313161277566e-05
mach,0.0001483239394838327
gemeinsam,4.9441313161277566e-05
rausholen,4.9441313161277566e-05
dunkle,4.9441313161277566e-05
hexe,0.0001483239394838327
ahnte,4.9441313161277566e-05
warscheinlich,4.9441313161277566e-05
nichtmal,4.9441313161277566e-05
unten,0.0001483239394838327
gefangen,0.0001483239394838327
pochte,4.9441313161277566e-05
lösung,4.9441313161277566e-05
stöhnend,4.9441313161277566e-05
mindesten,4.9441313161277566e-05
hoffte,9.888262632255513e-05
hauselfin,4.9441313161277566e-05
gipsy,9.888262632255513e-05
laut,9.888262632255513e-05
heisernen,4.9441313161277566e-05
geschau,4.9441313161277566e-05
leiser,4.9441313161277566e-05
verwunderten,4.9441313161277566e-05
gesichtsausdruck,4.9441313161277566e-05
tapsig,4.9441313161277566e-05
erschrocken,0.00024720656580638783
liegende,4.9441313161277566e-05
güte,4.9441313161277566e-05
füllen,4.9441313161277566e-05
versperrten,4.9441313161277566e-05
zugang,4.9441313161277566e-05
verhexten,4.9441313161277566e-05
hätten,9.888262632255513e-05
gutgeheißen,4.9441313161277566e-05
warnung,4.9441313161277566e-05
ligusterweg,4.9441313161277566e-05
krankenflügel,4.9441313161277566e-05
schafften,4.9441313161277566e-05
GRIPHOOK,4.9441313161277566e-05
rechtzeitig,9.888262632255513e-05
dorthin,9.888262632255513e-05
apparierte,9.888262632255513e-05
gelang,4.9441313161277566e-05
bestrafen,9.888262632255513e-05
herausgerutscht,4.9441313161277566e-05
geredet,4.9441313161277566e-05
sechsten,4.9441313161277566e-05
ausspionieren,4.9441313161277566e-05
dreckiger,4.9441313161277566e-05
stößt,4.9441313161277566e-05
gehässig,4.9441313161277566e-05
blutet,4.9441313161277566e-05
ansehen,4.9441313161277566e-05
zutaten,4.9441313161277566e-05
gestohlen,9.888262632255513e-05
erstaunlicher,4.9441313161277566e-05
geöffnet,9.888262632255513e-05
genommen,9.888262632255513e-05
gefällt,9.888262632255513e-05
freiheit,9.888262632255513e-05
mutigen,4.9441313161277566e-05
einsatz,4.9441313161277566e-05
tyrannei,4.9441313161277566e-05
name,9.888262632255513e-05
abstand,9.888262632255513e-05
fähigste,4.9441313161277566e-05
besitz,4.9441313161277566e-05
blonde,4.9441313161277566e-05
oberhaupt,4.9441313161277566e-05
ausser,4.9441313161277566e-05
regelmässig,4.9441313161277566e-05
höchstleistungen,4.9441313161277566e-05
möchte,0.00019776525264511026
extra,4.9441313161277566e-05
siruptorte,4.9441313161277566e-05
klammerte,4.9441313161277566e-05
bein,4.9441313161277566e-05
stückchen,4.9441313161277566e-05
hervortraute,4.9441313161277566e-05
merkwürdige,4.9441313161277566e-05
genauer,4.9441313161277566e-05
beäugen,4.9441313161277566e-05
allerallerbester,4.9441313161277566e-05
erfreut,9.888262632255513e-05
kletterte,4.9441313161277566e-05
herunter,9.888262632255513e-05
hastete,4.9441313161277566e-05
tablett,9.888262632255513e-05
nachttisch,4.9441313161277566e-05
deponiert,4.9441313161277566e-05
selben,4.9441313161277566e-05
freien,9.888262632255513e-05
kindheit,4.9441313161277566e-05
vergnügen,4.9441313161277566e-05
dürfen,9.888262632255513e-05
deren,0.0001483239394838327
vergleich,4.9441313161277566e-05
patronus,4.9441313161277566e-05
paralysierten,4.9441313161277566e-05
schülergruppe,4.9441313161277566e-05
bewegungsunfähig,4.9441313161277566e-05
zitternden,4.9441313161277566e-05
finger,9.888262632255513e-05
drehte,0.00019776525264511026
fluchte,4.9441313161277566e-05
zwang,4.9441313161277566e-05
abzuwenden,4.9441313161277566e-05
misstrauischen,4.9441313161277566e-05
zudrehte,4.9441313161277566e-05
schnippte,4.9441313161277566e-05
fingern,4.9441313161277566e-05
erschienen,0.0001483239394838327
vollbeladen,4.9441313161277566e-05
nennt,4.9441313161277566e-05
gearbeitet,4.9441313161277566e-05
gefangenen,4.9441313161277566e-05
erdboden,4.9441313161277566e-05
verschluckt,4.9441313161277566e-05
ebenso,9.888262632255513e-05
lebte,4.9441313161277566e-05
sklave,4.9441313161277566e-05
stützte,4.9441313161277566e-05
flößte,4.9441313161277566e-05
ausziehen,9.888262632255513e-05
inzwischen,0.0001483239394838327
unterarme,4.9441313161277566e-05
heilsalbe,4.9441313161277566e-05
eingeschmiert,4.9441313161277566e-05
verbannt,4.9441313161277566e-05
schnippen,4.9441313161277566e-05
langen,0.0001483239394838327
dürren,9.888262632255513e-05
ploff,4.9441313161277566e-05
hinuntersehen,4.9441313161277566e-05
sollen,9.888262632255513e-05
mittag,4.9441313161277566e-05
servieren,4.9441313161277566e-05
gemerkt,4.9441313161277566e-05
klappe,4.9441313161277566e-05
hingen,4.9441313161277566e-05
aufrecht,9.888262632255513e-05
wrang,4.9441313161277566e-05
ineinander,4.9441313161277566e-05
direkt,4.9441313161277566e-05
anwesend,9.888262632255513e-05
vergessen,4.9441313161277566e-05
aufriss,4.9441313161277566e-05
kostete,4.9441313161277566e-05
lust,9.888262632255513e-05
auffiel,4.9441313161277566e-05
verletzen,4.9441313161277566e-05
sollten,9.888262632255513e-05
tage,9.888262632255513e-05
unfreundlich,4.9441313161277566e-05
generell,4.9441313161277566e-05
jean,4.9441313161277566e-05
pah,4.9441313161277566e-05
abfällig,4.9441313161277566e-05
unauffällig,4.9441313161277566e-05
geblieben,4.9441313161277566e-05
getränke,4.9441313161277566e-05
zittriger,4.9441313161277566e-05
frühstückstisch,4.9441313161277566e-05
undurchsichtiger,4.9441313161277566e-05
miene,0.00019776525264511026
edlen,4.9441313161277566e-05
geschlafen,9.888262632255513e-05
hob,9.888262632255513e-05
gerechnet,4.9441313161277566e-05
mitbekam,4.9441313161277566e-05
erfahren,4.9441313161277566e-05
person,4.9441313161277566e-05
hinweg,4.9441313161277566e-05
loszubekommen,4.9441313161277566e-05
denke,9.888262632255513e-05
gestohlener,4.9441313161277566e-05
lag,0.00019776525264511026
zungenspitze,4.9441313161277566e-05
behielt,4.9441313161277566e-05
kickte,4.9441313161277566e-05
schuhe,4.9441313161277566e-05
füßen,4.9441313161277566e-05
gezwungenermaßen,4.9441313161277566e-05
begleiten,4.9441313161277566e-05
geschlossen,9.888262632255513e-05
füße,4.9441313161277566e-05
ebendiese,4.9441313161277566e-05
küssen,4.9441313161277566e-05
freizeit,4.9441313161277566e-05
danach,4.9441313161277566e-05
beenden,9.888262632255513e-05
höchstwahrscheinlich,4.9441313161277566e-05
eintrat,4.9441313161277566e-05
woher,9.888262632255513e-05
befand,4.9441313161277566e-05
lächeln,0.00019776525264511026
gefolgt,4.9441313161277566e-05
hintergrund,4.9441313161277566e-05
schaute,4.9441313161277566e-05
hoffnungsvollen,4.9441313161277566e-05
herzen,4.9441313161277566e-05
momente,9.888262632255513e-05
weihnachten,9.888262632255513e-05
fallen,9.888262632255513e-05
aufheulte,4.9441313161277566e-05
richtung,4.9441313161277566e-05
möglich,9.888262632255513e-05
essens,4.9441313161277566e-05
herrschte,4.9441313161277566e-05
unterhaltung,4.9441313161277566e-05
geschenk,4.9441313161277566e-05
angeschaut,4.9441313161277566e-05
unterschied,4.9441313161277566e-05
anhänger,4.9441313161277566e-05
abnehmenden,4.9441313161277566e-05
mond,4.9441313161277566e-05
einziges,4.9441313161277566e-05
gesprochen,9.888262632255513e-05
abräumte,4.9441313161277566e-05
stell,4.9441313161277566e-05
nimbus,4.9441313161277566e-05
phönix,4.9441313161277566e-05
reicher,4.9441313161277566e-05
namens,9.888262632255513e-05
aufgelauert,4.9441313161277566e-05
ausgerechnet,4.9441313161277566e-05
angestachelt,4.9441313161277566e-05
schicksal,4.9441313161277566e-05
verbal,4.9441313161277566e-05
trifft,4.9441313161277566e-05
wunden,4.9441313161277566e-05
punkt,4.9441313161277566e-05
umzubringen,4.9441313161277566e-05
jaaa,4.9441313161277566e-05
stimmt,9.888262632255513e-05
mag,9.888262632255513e-05
feind,4.9441313161277566e-05
vorfreudigem,4.9441313161277566e-05
verständnislosem,4.9441313161277566e-05
schuh,4.9441313161277566e-05
anschließend,4.9441313161277566e-05
schulküche,4.9441313161277566e-05
gedeckt,4.9441313161277566e-05
tafel,9.888262632255513e-05
exquisiten,4.9441313161277566e-05
speisen,4.9441313161277566e-05
bestückt,4.9441313161277566e-05
zubereitet,4.9441313161277566e-05
rümpfte,4.9441313161277566e-05
anschluss,4.9441313161277566e-05
kaminzimmer,9.888262632255513e-05
punsch,4.9441313161277566e-05
ausschenkte,4.9441313161277566e-05
auftrag,4.9441313161277566e-05
geleiten,4.9441313161277566e-05
allmählich,4.9441313161277566e-05
spät,4.9441313161277566e-05
betrachtete,0.0002966478789676654
bedächtig,4.9441313161277566e-05
herging,4.9441313161277566e-05
weshalb,0.00019776525264511026
eigentlich,0.0004449718184514981
entschuldigte,4.9441313161277566e-05
erkundete,4.9441313161277566e-05
ländereien,4.9441313161277566e-05
rund,9.888262632255513e-05
draußen,0.00019776525264511026
streifzügen,4.9441313161277566e-05
achten,4.9441313161277566e-05
gierig,4.9441313161277566e-05
leer,0.0001483239394838327
anbot,4.9441313161277566e-05
nachschub,4.9441313161277566e-05
rezept,4.9441313161277566e-05
ergebnis,4.9441313161277566e-05
nachschlag,4.9441313161277566e-05
verlangte,4.9441313161277566e-05
milch,4.9441313161277566e-05
genüsslich,9.888262632255513e-05
anrichte,4.9441313161277566e-05
sitzend,4.9441313161277566e-05
schlürfte,4.9441313161277566e-05
unschuldigen,4.9441313161277566e-05
kinderaugen,4.9441313161277566e-05
erwartend,4.9441313161277566e-05
scheute,4.9441313161277566e-05
vielmehr,4.9441313161277566e-05
bediensteter,4.9441313161277566e-05
zunehmenden,9.888262632255513e-05
abfälliger,4.9441313161277566e-05
gröber,4.9441313161277566e-05
entdecken,4.9441313161277566e-05
bedienen,4.9441313161277566e-05
schiefgehen,4.9441313161277566e-05
schweigen,4.9441313161277566e-05
stammelte,9.888262632255513e-05
anschein,4.9441313161277566e-05
absichtlich,4.9441313161277566e-05
eingeklemmt,4.9441313161277566e-05
piepsigen,4.9441313161277566e-05
gestört,4.9441313161277566e-05
daraus,4.9441313161277566e-05
fröhliches,4.9441313161277566e-05
ausgelassenes,4.9441313161277566e-05
sorgen,4.9441313161277566e-05
herablassend,4.9441313161277566e-05
kühl,4.9441313161277566e-05
herabsehen,4.9441313161277566e-05
woche,4.9441313161277566e-05
strafe,9.888262632255513e-05
zubringen,4.9441313161277566e-05
empfand,4.9441313161277566e-05
erzählte,9.888262632255513e-05
gern,0.00024720656580638783
dunkeln,4.9441313161277566e-05
zurückließ,4.9441313161277566e-05
währenddessen,4.9441313161277566e-05
unruhig,0.0001483239394838327
schlaf,4.9441313161277566e-05
unheimlichen,4.9441313161277566e-05
dunkelheit,4.9441313161277566e-05
kinderzimmers,4.9441313161277566e-05
badewanne,4.9441313161277566e-05
riesengroß,4.9441313161277566e-05
stets,4.9441313161277566e-05
großes,4.9441313161277566e-05
schwimmbecken,4.9441313161277566e-05
acht,4.9441313161277566e-05
rieb,4.9441313161277566e-05
beruhigend,4.9441313161277566e-05
versteht,4.9441313161277566e-05
umgehend,9.888262632255513e-05
schlug,0.00024720656580638783
male,9.888262632255513e-05
böser,0.0001483239394838327
beobachtete,9.888262632255513e-05
äußerst,0.00019776525264511026
spürte,0.00024720656580638783
tränen,4.9441313161277566e-05
minuten,9.888262632255513e-05
abraxander,4.9441313161277566e-05
seifenblasen,4.9441313161277566e-05
herumgeflogen,4.9441313161277566e-05
verstummt,4.9441313161277566e-05
ernst,0.0001483239394838327
wünscht,4.9441313161277566e-05
schweigt,4.9441313161277566e-05
gelaufen,4.9441313161277566e-05
einfaches,4.9441313161277566e-05
gereicht,4.9441313161277566e-05
glücklicherweise,9.888262632255513e-05
schaffte,4.9441313161277566e-05
geheim,4.9441313161277566e-05
betraft,4.9441313161277566e-05
fröhliche,4.9441313161277566e-05
finster,9.888262632255513e-05
traurig,0.00034608919212894296
überlassen,4.9441313161277566e-05
pflege,4.9441313161277566e-05
termine,9.888262632255513e-05
anstecken,4.9441313161277566e-05
möchten,4.9441313161277566e-05
bedrückte,4.9441313161277566e-05
gefragt,4.9441313161277566e-05
heiler,9.888262632255513e-05
tja,4.9441313161277566e-05
zaubererfamilien,4.9441313161277566e-05
traditionen,4.9441313161277566e-05
bemühte,4.9441313161277566e-05
wies,0.0001483239394838327
sechsjährige,4.9441313161277566e-05
stark,4.9441313161277566e-05
gerötetem,4.9441313161277566e-05
hohem,4.9441313161277566e-05
fieber,4.9441313161277566e-05
hallo,4.9441313161277566e-05
abschied,4.9441313161277566e-05
zufielen,4.9441313161277566e-05
geleitete,4.9441313161277566e-05
kochen,4.9441313161277566e-05
kinderzimmer,4.9441313161277566e-05
bittend,9.888262632255513e-05
seufzend,0.0001483239394838327
übernehmen,4.9441313161277566e-05
empfänge,4.9441313161277566e-05
fühlte,0.0001483239394838327
dösiger,4.9441313161277566e-05
astoria,0.0005438544447740532
halbe,4.9441313161277566e-05
stunde,4.9441313161277566e-05
hereinsteckte,4.9441313161277566e-05
zunächst,4.9441313161277566e-05
zuwinkte,4.9441313161277566e-05
zeigefinger,4.9441313161277566e-05
psst,4.9441313161277566e-05
schläft,4.9441313161277566e-05
atmend,4.9441313161277566e-05
liegend,4.9441313161277566e-05
fußende,4.9441313161277566e-05
sorgenvoll,9.888262632255513e-05
rührte,4.9441313161277566e-05
getrunken,4.9441313161277566e-05
mitgegeben,9.888262632255513e-05
geworfen,9.888262632255513e-05
schuldbewusst,4.9441313161277566e-05
verzeiht,4.9441313161277566e-05
herrin,0.0002966478789676654
erhellte,4.9441313161277566e-05
türschwelle,4.9441313161277566e-05
strich,0.0001483239394838327
haar,0.0001483239394838327
bettkante,4.9441313161277566e-05
setz,4.9441313161277566e-05
schatz,4.9441313161277566e-05
musst,4.9441313161277566e-05
trinken,4.9441313161277566e-05
egal,4.9441313161277566e-05
holst,4.9441313161277566e-05
verstanden,4.9441313161277566e-05
erleichtert,0.00019776525264511026
tranks,4.9441313161277566e-05
eingenommen,4.9441313161277566e-05
behutsam,9.888262632255513e-05
aufs,0.00019776525264511026
kissen,4.9441313161277566e-05
deckte,4.9441313161277566e-05
sehe,9.888262632255513e-05
aufstehen,4.9441313161277566e-05
weggehen,4.9441313161277566e-05
voller,4.9441313161277566e-05
denk,4.9441313161277566e-05
mürrisch,4.9441313161277566e-05
langer,4.9441313161277566e-05
vertieft,4.9441313161277566e-05
darin,4.9441313161277566e-05
anerkennung,4.9441313161277566e-05
vaters,4.9441313161277566e-05
erlangen,4.9441313161277566e-05
stock,9.888262632255513e-05
mitleidig,9.888262632255513e-05
fingerschnippen,4.9441313161277566e-05
passender,4.9441313161277566e-05
genossen,9.888262632255513e-05
fortschritte,4.9441313161277566e-05
berichtet,4.9441313161277566e-05
lachend,4.9441313161277566e-05
ziehen,9.888262632255513e-05
bester,4.9441313161277566e-05
horchte,9.888262632255513e-05
schlitten,0.00034608919212894296
versunken,4.9441313161277566e-05
verzweifelt,0.00019776525264511026
schrie,9.888262632255513e-05
fortzog,4.9441313161277566e-05
verstummen,4.9441313161277566e-05
aufregen,4.9441313161277566e-05
versöhnlich,4.9441313161277566e-05
nochmals,4.9441313161277566e-05
finsternis,4.9441313161277566e-05
scorp,0.00019776525264511026
tier,4.9441313161277566e-05
eule,4.9441313161277566e-05
hing,4.9441313161277566e-05
schwieg,4.9441313161277566e-05
enttäuscht,4.9441313161277566e-05
sieh,4.9441313161277566e-05
lasse,4.9441313161277566e-05
brief,0.00024720656580638783
verfassen,4.9441313161277566e-05
mühe,4.9441313161277566e-05
rüstung,4.9441313161277566e-05
jubelschrei,4.9441313161277566e-05
glücklich,9.888262632255513e-05
platzteller,4.9441313161277566e-05
decken,4.9441313161277566e-05
beschreibungen,4.9441313161277566e-05
anwendungen,4.9441313161277566e-05
wiederholen,4.9441313161277566e-05
leierte,4.9441313161277566e-05
begriffe,4.9441313161277566e-05
gelangweilt,4.9441313161277566e-05
richtigen,4.9441313161277566e-05
antworten,4.9441313161277566e-05
augenwinkel,4.9441313161277566e-05
pantomimisch,4.9441313161277566e-05
gerichte,4.9441313161277566e-05
schönsten,9.888262632255513e-05
allein,9.888262632255513e-05
geschirr,9.888262632255513e-05
gelernt,4.9441313161277566e-05
edinburgh,4.9441313161277566e-05
verzerrte,4.9441313161277566e-05
lachte,0.0001483239394838327
deprimiertes,4.9441313161277566e-05
tröstend,4.9441313161277566e-05
ratlos,4.9441313161277566e-05
wert,9.888262632255513e-05
strahlte,4.9441313161277566e-05
verschwörerisch,4.9441313161277566e-05
flattern,4.9441313161277566e-05
hals,4.9441313161277566e-05
jeher,4.9441313161277566e-05
betonte,4.9441313161277566e-05
gästen,9.888262632255513e-05
wein,4.9441313161277566e-05
einschenkte,4.9441313161277566e-05
klares,4.9441313161277566e-05
erhielt,4.9441313161277566e-05
unglücklich,4.9441313161277566e-05
austern,4.9441313161277566e-05
vorspeisenteller,4.9441313161277566e-05
kobolde,4.9441313161277566e-05
geglotzt,4.9441313161277566e-05
drankam,4.9441313161277566e-05
unnötig,4.9441313161277566e-05
länge,4.9441313161277566e-05
gezogen,4.9441313161277566e-05
ungehalten,9.888262632255513e-05
faust,4.9441313161277566e-05
erwähnen,4.9441313161277566e-05
verflucht,9.888262632255513e-05
längere,4.9441313161277566e-05
dahinter,4.9441313161277566e-05
steckt,4.9441313161277566e-05
unwohl,4.9441313161277566e-05
irgendetwas,4.9441313161277566e-05
geschehen,9.888262632255513e-05
abgewandt,4.9441313161277566e-05
grausam,9.888262632255513e-05
entschieden,4.9441313161277566e-05
sehnlicher,4.9441313161277566e-05
entlassen,4.9441313161277566e-05
unschicklich,4.9441313161277566e-05
rasse,4.9441313161277566e-05
angeschwiegen,4.9441313161277566e-05
abneigung,9.888262632255513e-05
geschürt,4.9441313161277566e-05
mochte,0.0001483239394838327
wachsam,4.9441313161277566e-05
sicherzugehen,4.9441313161277566e-05
falsches,4.9441313161277566e-05
deswegen,0.0001483239394838327
letztens,4.9441313161277566e-05
hellhörig,4.9441313161277566e-05
hosen,4.9441313161277566e-05
furchtbar,4.9441313161277566e-05
mitleidlos,4.9441313161277566e-05
drückte,4.9441313161277566e-05
wange,4.9441313161277566e-05
stieß,9.888262632255513e-05
sanfteren,4.9441313161277566e-05
bat,4.9441313161277566e-05
eifrig,4.9441313161277566e-05
schönen,4.9441313161277566e-05
kindheitserinnerungen,4.9441313161277566e-05
klein,9.888262632255513e-05
herausgerissen,4.9441313161277566e-05
niedlich,4.9441313161277566e-05
strengen,4.9441313161277566e-05
herein,9.888262632255513e-05
grimassen,4.9441313161277566e-05
geschnitten,4.9441313161277566e-05
naja,4.9441313161277566e-05
empört,4.9441313161277566e-05
weihnachtsgeschenke,4.9441313161277566e-05
übermütig,4.9441313161277566e-05
hügel,9.888262632255513e-05
heruntergefahren,4.9441313161277566e-05
hingegen,4.9441313161277566e-05
genug,4.9441313161277566e-05
übernahm,4.9441313161277566e-05
einziger,4.9441313161277566e-05
wachsame,4.9441313161277566e-05
tapfer,9.888262632255513e-05
junger,9.888262632255513e-05
möchtet,4.9441313161277566e-05
abwechseln,4.9441313161277566e-05
hastig,4.9441313161277566e-05
besteht,4.9441313161277566e-05
bibbernd,4.9441313161277566e-05
mühsam,9.888262632255513e-05
tapste,4.9441313161277566e-05
beharrlich,9.888262632255513e-05
schnee,4.9441313161277566e-05
etwa,4.9441313161277566e-05
trug,9.888262632255513e-05
verdrecktes,4.9441313161277566e-05
tuch,4.9441313161277566e-05
barfuß,4.9441313161277566e-05
schal,9.888262632255513e-05
darf,4.9441313161277566e-05
fror,4.9441313161277566e-05
bellte,4.9441313161277566e-05
schnaubend,4.9441313161277566e-05
schmerzen,4.9441313161277566e-05
hilflos,4.9441313161277566e-05
mitansehen,4.9441313161277566e-05
heulte,4.9441313161277566e-05
unbeirrt,4.9441313161277566e-05
schirmte,4.9441313161277566e-05
schmerzvolle,4.9441313161277566e-05
quieken,4.9441313161277566e-05
strenger,4.9441313161277566e-05
heißen,4.9441313161277566e-05
restlichen,4.9441313161277566e-05
geschichten,9.888262632255513e-05
spur,4.9441313161277566e-05
beim,9.888262632255513e-05
abendessen,9.888262632255513e-05
schenkte,4.9441313161277566e-05
gläser,4.9441313161277566e-05
voll,4.9441313161277566e-05
fragende,4.9441313161277566e-05
blicke,4.9441313161277566e-05
vielen,4.9441313161277566e-05
blessuren,4.9441313161277566e-05
körper,4.9441313161277566e-05
bedrückt,4.9441313161277566e-05
starrer,4.9441313161277566e-05
getreten,4.9441313161277566e-05
übel,4.9441313161277566e-05
näher,4.9441313161277566e-05
wimmerte,4.9441313161277566e-05
widmete,4.9441313161277566e-05
sorgfältig,9.888262632255513e-05
weinend,4.9441313161277566e-05
einsam,4.9441313161277566e-05
tages,0.0001483239394838327
blanke,4.9441313161277566e-05
treppengeländer,4.9441313161277566e-05
polierte,4.9441313161277566e-05
versetzte,4.9441313161277566e-05
solch,4.9441313161277566e-05
starken,4.9441313161277566e-05
tritt,4.9441313161277566e-05
quiekend,4.9441313161277566e-05
stufen,4.9441313161277566e-05
herabstürzte,4.9441313161277566e-05
aufrappelte,4.9441313161277566e-05
starr,4.9441313161277566e-05
großvater,4.9441313161277566e-05
bann,4.9441313161277566e-05
belegt,4.9441313161277566e-05
betroffen,4.9441313161277566e-05
ehre,4.9441313161277566e-05
zauberhaushalts,4.9441313161277566e-05
schwelgte,4.9441313161277566e-05
knurrte,4.9441313161277566e-05
verhindern,4.9441313161277566e-05
schmerzte,9.888262632255513e-05
vorging,4.9441313161277566e-05
küsste,9.888262632255513e-05
glaube,9.888262632255513e-05
geheiratet,9.888262632255513e-05
verwundert,4.9441313161277566e-05
sacht,4.9441313161277566e-05
daddy,4.9441313161277566e-05
aschfahl,4.9441313161277566e-05
wann,4.9441313161277566e-05
elfbetrübt,4.9441313161277566e-05
stein,4.9441313161277566e-05
freundlicherweise,4.9441313161277566e-05
gestattet,4.9441313161277566e-05
besuchen,4.9441313161277566e-05
unendlich,4.9441313161277566e-05
schuldig,0.0001483239394838327
zuletzt,4.9441313161277566e-05
eingesetzt,4.9441313161277566e-05
trennen,4.9441313161277566e-05
tiefste,4.9441313161277566e-05
abscheu,4.9441313161277566e-05
hervorrief,4.9441313161277566e-05
zureden,4.9441313161277566e-05
rede,4.9441313161277566e-05
sitzen,4.9441313161277566e-05
gelitten,4.9441313161277566e-05
gartentürchen,4.9441313161277566e-05
beklommen,4.9441313161277566e-05
brach,4.9441313161277566e-05
hektik,4.9441313161277566e-05
schnappte,4.9441313161277566e-05
verschwanden,4.9441313161277566e-05
jahrelang,4.9441313161277566e-05
kennst,9.888262632255513e-05
letztes,4.9441313161277566e-05
