term,relative_frequency
schlampen,3.359086328518643e-05
reisen,0.00010077258985555928
sonntagsessen,3.359086328518643e-05
fast,0.00036949949613705073
brüder,3.359086328518643e-05
esstisch,0.00010077258985555928
entdeckte,6.718172657037286e-05
entsetzen,3.359086328518643e-05
verlobte,3.359086328518643e-05
aurora,3.359086328518643e-05
gruppen,3.359086328518643e-05
winkelgasse,0.00016795431642593214
fuhren,3.359086328518643e-05
erleichtert,6.718172657037286e-05
registrierte,3.359086328518643e-05
anwesenheit,0.00010077258985555928
vollen,6.718172657037286e-05
gebraucht,3.359086328518643e-05
demonstrieren,3.359086328518643e-05
fernseher,3.359086328518643e-05
schlagabtausch,3.359086328518643e-05
mitverfolgt,3.359086328518643e-05
tauschten,3.359086328518643e-05
überraschten,3.359086328518643e-05
schnallen,3.359086328518643e-05
worum,3.359086328518643e-05
drängten,3.359086328518643e-05
schlepptau,3.359086328518643e-05
emil,3.359086328518643e-05
willkommen,6.718172657037286e-05
heißen,6.718172657037286e-05
selbstredend,3.359086328518643e-05
fleischklößchen,3.359086328518643e-05
kauen,3.359086328518643e-05
aufgereiht,3.359086328518643e-05
streitobjekt,3.359086328518643e-05
herüber,6.718172657037286e-05
herz,0.0001343634531407457
hüpfer,3.359086328518643e-05
betrachteten,6.718172657037286e-05
unschlüssig,3.359086328518643e-05
winzigen,3.359086328518643e-05
einmannzelte,3.359086328518643e-05
krabbelte,6.718172657037286e-05
umstände,6.718172657037286e-05
männerzelt,3.359086328518643e-05
geworfen,6.718172657037286e-05
gestohlen,3.359086328518643e-05
zweifel,6.718172657037286e-05
ähnlich,6.718172657037286e-05
verlässt,3.359086328518643e-05
teilte,6.718172657037286e-05
rührei,6.718172657037286e-05
schüssel,6.718172657037286e-05
gleiten,6.718172657037286e-05
topf,3.359086328518643e-05
eintopf,3.359086328518643e-05
wissender,3.359086328518643e-05
unterton,3.359086328518643e-05
vorbei,0.0001343634531407457
zeiger,0.00010077258985555928
gesellt,3.359086328518643e-05
friedhof,6.718172657037286e-05
ottery,3.359086328518643e-05
st,0.00010077258985555928
übrig,3.359086328518643e-05
gemeinsamen,6.718172657037286e-05
geholt,6.718172657037286e-05
tadelnd,3.359086328518643e-05
abteilung,6.718172657037286e-05
gearbeitet,3.359086328518643e-05
einverstanden,3.359086328518643e-05
herkommt,3.359086328518643e-05
einspruch,3.359086328518643e-05
anzuzünden,3.359086328518643e-05
eindeutig,3.359086328518643e-05
lieblingssessel,3.359086328518643e-05
ehrlich,3.359086328518643e-05
wichtiges,3.359086328518643e-05
mitteilen,3.359086328518643e-05
neusten,3.359086328518643e-05
kampf,6.718172657037286e-05
gartengnome,3.359086328518643e-05
missfallen,3.359086328518643e-05
heulende,3.359086328518643e-05
hütte,3.359086328518643e-05
begeben,3.359086328518643e-05
begrüßen,3.359086328518643e-05
minvera,3.359086328518643e-05
scheidung,3.359086328518643e-05
eingereicht,3.359086328518643e-05
ginerva,6.718172657037286e-05
mitgegeben,3.359086328518643e-05
gemütlich,3.359086328518643e-05
gefeiert,3.359086328518643e-05
auftauchte,3.359086328518643e-05
separaten,3.359086328518643e-05
möchte,0.00016795431642593214
brandwunden,3.359086328518643e-05
zugezogen,3.359086328518643e-05
drängte,3.359086328518643e-05
gezückten,3.359086328518643e-05
zauberstäben,3.359086328518643e-05
betraten,0.00010077258985555928
eingangshalle,3.359086328518643e-05
entdeckten,0.00010077258985555928
syndia,0.00016795431642593214
ziemlich,0.00020154517971111857
offenbar,3.359086328518643e-05
unverletzt,3.359086328518643e-05
umhang,3.359086328518643e-05
verschwinde,6.718172657037286e-05
geh,0.00010077258985555928
irgendwem,3.359086328518643e-05
nerven,3.359086328518643e-05
geräuschvoll,3.359086328518643e-05
kommen,0.0002687269062814914
sowas,6.718172657037286e-05
müssen,0.000235136042996305
antun,3.359086328518643e-05
freudig,6.718172657037286e-05
schwarzhaarige,6.718172657037286e-05
intensiven,3.359086328518643e-05
interpretieren,3.359086328518643e-05
fragend,0.00010077258985555928
verließ,3.359086328518643e-05
bücher,0.00010077258985555928
heile,3.359086328518643e-05
welt,3.359086328518643e-05
unfrieden,3.359086328518643e-05
widerwillig,3.359086328518643e-05
drängen,3.359086328518643e-05
lounge,3.359086328518643e-05
gefloht,6.718172657037286e-05
stimmte,3.359086328518643e-05
bezugspersonen,3.359086328518643e-05
anspannung,3.359086328518643e-05
gelände,3.359086328518643e-05
breit,3.359086328518643e-05
patentante,3.359086328518643e-05
pate,3.359086328518643e-05
lea,6.718172657037286e-05
patin,3.359086328518643e-05
passen,3.359086328518643e-05
krankenflügel,6.718172657037286e-05
meiden,3.359086328518643e-05
patient,3.359086328518643e-05
fragenden,3.359086328518643e-05
tante,6.718172657037286e-05
getrost,3.359086328518643e-05
verzichten,6.718172657037286e-05
familienmitglied,6.718172657037286e-05
geschrieben,6.718172657037286e-05
kleines,0.00010077258985555928
fand,0.00010077258985555928
unterbrach,3.359086328518643e-05
vorstellte,6.718172657037286e-05
vergingen,3.359086328518643e-05
unerträglicher,3.359086328518643e-05
unerträglichen,3.359086328518643e-05
beschlossen,0.00010077258985555928
nachtabzuhauen,3.359086328518643e-05
keinervon,3.359086328518643e-05
länger,0.00016795431642593214
aushalten,3.359086328518643e-05
auge,3.359086328518643e-05
antriebslosigkeit,6.718172657037286e-05
könne,0.00016795431642593214
sei,0.00010077258985555928
geborene,6.718172657037286e-05
prewitt,6.718172657037286e-05
reinblüterin,6.718172657037286e-05
schlechten,6.718172657037286e-05
rücksicht,6.718172657037286e-05
älteren,0.00010077258985555928
fünf,0.000235136042996305
bedauernswerter,6.718172657037286e-05
bursche,6.718172657037286e-05
versuchs,6.718172657037286e-05
hoffentlich,0.00010077258985555928
zeitweise,6.718172657037286e-05
geistig,6.718172657037286e-05
umnachtet,6.718172657037286e-05
näherte,3.359086328518643e-05
grab,3.359086328518643e-05
ankommen,6.718172657037286e-05
ermahnte,3.359086328518643e-05
liebes,6.718172657037286e-05
stimmt,0.00010077258985555928
schaust,3.359086328518643e-05
streng,6.718172657037286e-05
trat,6.718172657037286e-05
landeten,3.359086328518643e-05
rund,3.359086328518643e-05
hundert,3.359086328518643e-05
meter,6.718172657037286e-05
scheint,3.359086328518643e-05
appariergrenze,3.359086328518643e-05
geschaffen,3.359086328518643e-05
besuchern,3.359086328518643e-05
reicht,3.359086328518643e-05
alten,0.00016795431642593214
abstammt,3.359086328518643e-05
peverells,3.359086328518643e-05
nehme,6.718172657037286e-05
nehmt,3.359086328518643e-05
nimmt,0.00010077258985555928
stefanie,3.359086328518643e-05
toller,3.359086328518643e-05
betrachtete,6.718172657037286e-05
liebevoll,6.718172657037286e-05
neuen,0.00016795431642593214
fürs,3.359086328518643e-05
schulleiterin,3.359086328518643e-05
beerdigung,3.359086328518643e-05
innenhof,6.718172657037286e-05
deren,0.0001343634531407457
dach,3.359086328518643e-05
fassade,3.359086328518643e-05
kaputt,3.359086328518643e-05
hierher,3.359086328518643e-05
wartet,3.359086328518643e-05
grübelnd,3.359086328518643e-05
grade,6.718172657037286e-05
begrüßt,0.00010077258985555928
überzeugt,3.359086328518643e-05
richtung,0.00010077258985555928
büros,3.359086328518643e-05
direktorin,3.359086328518643e-05
wenigen,3.359086328518643e-05
ehemaligen,6.718172657037286e-05
slytherins,3.359086328518643e-05
zurückkehrte,6.718172657037286e-05
auffallend,3.359086328518643e-05
abteil,6.718172657037286e-05
anerkennung,3.359086328518643e-05
gefiel,3.359086328518643e-05
zurückgekehrt,3.359086328518643e-05
erschrak,3.359086328518643e-05
ehepaar,3.359086328518643e-05
einladungen,3.359086328518643e-05
schwiegereltern,6.718172657037286e-05
gast,3.359086328518643e-05
tollten,3.359086328518643e-05
schöner,6.718172657037286e-05
friedlicher,3.359086328518643e-05
gras,3.359086328518643e-05
stehend,3.359086328518643e-05
gelandet,3.359086328518643e-05
schlüpfte,3.359086328518643e-05
pulli,3.359086328518643e-05
ertönte,3.359086328518643e-05
bitte,0.0002687269062814914
untergeschoss,3.359086328518643e-05
stattdessen,6.718172657037286e-05
stets,3.359086328518643e-05
runde,6.718172657037286e-05
engeren,3.359086328518643e-05
vertrauten,3.359086328518643e-05
zurückgeblieben,3.359086328518643e-05
parker,3.359086328518643e-05
mitgekommen,3.359086328518643e-05
seltsam,0.00010077258985555928
verbotenes,3.359086328518643e-05
gereizten,3.359086328518643e-05
ton,3.359086328518643e-05
wand,0.00016795431642593214
auror,0.0003023177695666779
dicht,6.718172657037286e-05
fersen,3.359086328518643e-05
gelangen,3.359086328518643e-05
tassen,6.718172657037286e-05
riechenden,3.359086328518643e-05
schrank,6.718172657037286e-05
loszuwerden,3.359086328518643e-05
neuer,6.718172657037286e-05
schatten,3.359086328518643e-05
handelte,3.359086328518643e-05
direktor,3.359086328518643e-05
gehörig,3.359086328518643e-05
verdreht,3.359086328518643e-05
wachte,3.359086328518643e-05
frühstückte,6.718172657037286e-05
wonach,3.359086328518643e-05
zauberei,6.718172657037286e-05
hexerei,3.359086328518643e-05
weiteren,0.00010077258985555928
überlegt,3.359086328518643e-05
gewünscht,3.359086328518643e-05
verrecken,3.359086328518643e-05
ironischerweise,3.359086328518643e-05
gefragt,0.0001343634531407457
mitkommen,3.359086328518643e-05
fliegenden,0.00010077258985555928
bruchlandung,3.359086328518643e-05
baum,3.359086328518643e-05
zoe,0.0003359086328518643
sickel,3.359086328518643e-05
knut,6.718172657037286e-05
slytherin,3.359086328518643e-05
glück,3.359086328518643e-05
las,6.718172657037286e-05
artikel,6.718172657037286e-05
chef,6.718172657037286e-05
missbrauch,3.359086328518643e-05
muggelartefakten,3.359086328518643e-05
zaubereiministerium,6.718172657037286e-05
jährlich,3.359086328518643e-05
vergebenen,3.359086328518643e-05
goldpreis,3.359086328518643e-05
entzückte,3.359086328518643e-05
gegenüber,0.00010077258985555928
gold,3.359086328518643e-05
sommerurlaub,3.359086328518643e-05
ausgeben,3.359086328518643e-05
ältester,3.359086328518643e-05
fluchbrecher,6.718172657037286e-05
arbeitet,6.718172657037286e-05
verbringen,6.718172657037286e-05
beginn,3.359086328518643e-05
schuljahres,6.718172657037286e-05
kluges,3.359086328518643e-05
köpfchen,3.359086328518643e-05
schulterte,3.359086328518643e-05
armbrust,3.359086328518643e-05
gewusel,3.359086328518643e-05
stress,6.718172657037286e-05
anstalten,6.718172657037286e-05
aufzuheben,3.359086328518643e-05
nehm,3.359086328518643e-05
voran,0.00020154517971111857
murren,3.359086328518643e-05
KRUMMBEIN,3.359086328518643e-05
KRAETZE,3.359086328518643e-05
gleichen,6.718172657037286e-05
aufbruch,3.359086328518643e-05
möglichst,3.359086328518643e-05
autoritär,3.359086328518643e-05
schlicht,3.359086328518643e-05
arbeite,3.359086328518643e-05
löffelte,3.359086328518643e-05
pudding,3.359086328518643e-05
ohren,6.718172657037286e-05
begannen,0.0001343634531407457
rot,3.359086328518643e-05
anzulaufen,3.359086328518643e-05
leer,3.359086328518643e-05
fügte,0.00010077258985555928
gutgelaunt,6.718172657037286e-05
glitten,3.359086328518643e-05
brusthöhe,3.359086328518643e-05
beule,3.359086328518643e-05
brusttasche,3.359086328518643e-05
vermuten,3.359086328518643e-05
ratte,3.359086328518643e-05
dahinter,0.00010077258985555928
friedlich,6.718172657037286e-05
streiten,6.718172657037286e-05
anfangen,3.359086328518643e-05
pup,3.359086328518643e-05
rückbank,6.718172657037286e-05
gedrängt,3.359086328518643e-05
geheftet,3.359086328518643e-05
barriere,3.359086328518643e-05
neun,3.359086328518643e-05
na,0.00010077258985555928
durchgang,3.359086328518643e-05
erschienen,3.359086328518643e-05
waggons,3.359086328518643e-05
entlang,3.359086328518643e-05
zugs,3.359086328518643e-05
menschenmenge,3.359086328518643e-05
allmählich,6.718172657037286e-05
eifrig,3.359086328518643e-05
gepäckwagen,3.359086328518643e-05
leerzuräumen,3.359086328518643e-05
schnappte,6.718172657037286e-05
büchertasche,3.359086328518643e-05
ausschau,3.359086328518643e-05
belegte,3.359086328518643e-05
brote,3.359086328518643e-05
umarmung,0.00010077258985555928
stapel,3.359086328518643e-05
butterbrote,3.359086328518643e-05
arbeitsstelle,3.359086328518643e-05
eröffneten,3.359086328518643e-05
geschickt,3.359086328518643e-05
hogwartsbriefe,3.359086328518643e-05
darauffolgenden,3.359086328518643e-05
samstags,3.359086328518643e-05
heraus,0.00016795431642593214
beeilen,3.359086328518643e-05
steht,6.718172657037286e-05
meisterschaft,3.359086328518643e-05
schleppte,3.359086328518643e-05
tanzfläche,6.718172657037286e-05
begleitete,6.718172657037286e-05
schwebte,3.359086328518643e-05
glaube,6.718172657037286e-05
plätze,3.359086328518643e-05
einnehmen,3.359086328518643e-05
bar,3.359086328518643e-05
beweisen,3.359086328518643e-05
schelmisch,3.359086328518643e-05
jungs,0.00020154517971111857
feuerwhisky,3.359086328518643e-05
elfenwein,3.359086328518643e-05
bestellte,3.359086328518643e-05
reviews,3.359086328518643e-05
liste,6.718172657037286e-05
garrick,3.359086328518643e-05
quirinus,3.359086328518643e-05
lord,6.718172657037286e-05
voldemortdas,3.359086328518643e-05
ginyn,3.359086328518643e-05
baten,3.359086328518643e-05
abstand,0.0001343634531407457
annähern,3.359086328518643e-05
fronten,3.359086328518643e-05
verhärtet,3.359086328518643e-05
außen,3.359086328518643e-05
verteilt,3.359086328518643e-05
riefen,6.718172657037286e-05
abwechselnd,3.359086328518643e-05
accio,3.359086328518643e-05
armband,3.359086328518643e-05
ferien,0.00010077258985555928
babysachen,3.359086328518643e-05
gestrickt,3.359086328518643e-05
begonnen,3.359086328518643e-05
wohnung,6.718172657037286e-05
umzubauen,3.359086328518643e-05
reingehauen,3.359086328518643e-05
schnaps,3.359086328518643e-05
amüsiert,3.359086328518643e-05
carafina,3.359086328518643e-05
ms,6.718172657037286e-05
darkwood,3.359086328518643e-05
vorher,3.359086328518643e-05
irgendetwas,3.359086328518643e-05
gebraut,3.359086328518643e-05
ah,3.359086328518643e-05
trank,3.359086328518643e-05
unterricht,6.718172657037286e-05
nachbrauen,3.359086328518643e-05
verhauen,3.359086328518643e-05
absicht,3.359086328518643e-05
manipuliert,3.359086328518643e-05
jemanden,3.359086328518643e-05
geklebt,3.359086328518643e-05
geplant,3.359086328518643e-05
cara,3.359086328518643e-05
sandman,3.359086328518643e-05
ausbilder,3.359086328518643e-05
auroren,6.718172657037286e-05
heiler,0.00010077258985555928
ausschlitzohr,3.359086328518643e-05
sprichtscroutch,3.359086328518643e-05
zaubererkrieg,0.00016795431642593214
habicht,3.359086328518643e-05
heiti,3.359086328518643e-05
ellyll,3.359086328518643e-05
jetziger,3.359086328518643e-05
elfenkönigsebastién,3.359086328518643e-05
claudia,6.718172657037286e-05
roux,3.359086328518643e-05
tatsächlicher,3.359086328518643e-05
namen,0.00010077258985555928
jaques,3.359086328518643e-05
schwägerin,3.359086328518643e-05
manonseddr,3.359086328518643e-05
nachkommen,3.359086328518643e-05
faruk,3.359086328518643e-05
schmiedet,3.359086328518643e-05
krone,3.359086328518643e-05
ellylls,3.359086328518643e-05
neusellers,3.359086328518643e-05
veronica,3.359086328518643e-05
ermordeten,3.359086328518643e-05
sellers,3.359086328518643e-05
ziehtochter,3.359086328518643e-05
severusserge,3.359086328518643e-05
monique,3.359086328518643e-05
angestellte,6.718172657037286e-05
pierce,6.718172657037286e-05
de,0.00010077258985555928
lacyetserge,3.359086328518643e-05
loup,3.359086328518643e-05
frankreich,3.359086328518643e-05
celestine,3.359086328518643e-05
kindernseymore,3.359086328518643e-05
großbritannienshacklebold,3.359086328518643e-05
chefauror,3.359086328518643e-05
interimsminister,3.359086328518643e-05
delano,3.359086328518643e-05
ermordetshunpike,3.359086328518643e-05
schaffner,3.359086328518643e-05
fahrenden,3.359086328518643e-05
ritter,3.359086328518643e-05
plumpudding,3.359086328518643e-05
fansimurgh,3.359086328518643e-05
phönixskeeter,3.359086328518643e-05
silverthistle,3.359086328518643e-05
aletheia,3.359086328518643e-05
ehemalige,3.359086328518643e-05
skandalreporterinsmethwyck,3.359086328518643e-05
hippocrates,3.359086328518643e-05
chefheiler,3.359086328518643e-05
mungossnape,3.359086328518643e-05
princesnyder,3.359086328518643e-05
großbritanniensnyder,3.359086328518643e-05
kapitän,3.359086328518643e-05
skipper,3.359086328518643e-05
silver,3.359086328518643e-05
star,3.359086328518643e-05
angestellter,3.359086328518643e-05
lacyetsoeller,3.359086328518643e-05
großbritannienspeak,3.359086328518643e-05
easy,3.359086328518643e-05
sprich,3.359086328518643e-05
verrufene,3.359086328518643e-05
einkaufsgegend,3.359086328518643e-05
spencer,3.359086328518643e-05
ermordet,3.359086328518643e-05
speak,3.359086328518643e-05
easyspitus,3.359086328518643e-05
kobold,6.718172657037286e-05
elfe,3.359086328518643e-05
verheiratetsteuri,3.359086328518643e-05
anton,3.359086328518643e-05
schweizer,3.359086328518643e-05
zaubereiministeriumsstorm,3.359086328518643e-05
mitchell,3.359086328518643e-05
bistro,6.718172657037286e-05
leeds,3.359086328518643e-05
gregorys,3.359086328518643e-05
geschäftspartnerthicknesse,3.359086328518643e-05
getötetthomas,3.359086328518643e-05
ginnythomas,3.359086328518643e-05
weasleyclantidaut,3.359086328518643e-05
roselyne,3.359086328518643e-05
getötete,3.359086328518643e-05
cousine,3.359086328518643e-05
maddy,6.718172657037286e-05
madleen,0.00010077258985555928
tidaut,3.359086328518643e-05
mädchenname,6.718172657037286e-05
manningstidaut,3.359086328518643e-05
madelaine,3.359086328518643e-05
dursleytòimhseachan,3.359086328518643e-05
gälischtonks,3.359086328518643e-05
genannt,0.0001343634531407457
medea,3.359086328518643e-05
dawlishtonks,3.359086328518643e-05
nymphadora,6.718172657037286e-05
getötettravers,3.359086328518643e-05
eulalia,3.359086328518643e-05
zeitreise,3.359086328518643e-05
zersplinterttrelawney,3.359086328518643e-05
sibyll,3.359086328518643e-05
wahrsagen,3.359086328518643e-05
hogwartstullamore,3.359086328518643e-05
schafzüchter,3.359086328518643e-05
schottlandturner,3.359086328518643e-05
spitzname,3.359086328518643e-05
dursleys,0.0001343634531407457
bohrenumbridge,3.359086328518643e-05
ministeriusangestellte,3.359086328518643e-05
ruhestand,3.359086328518643e-05
verschollenurquhard,3.359086328518643e-05
norman,3.359086328518643e-05
verstorbenvanderbillt,3.359086328518643e-05
hopfkirchvane,3.359086328518643e-05
verhinderte,3.359086328518643e-05
geliebte,3.359086328518643e-05
harryvangrod,3.359086328518643e-05
vertrauenskoboldvoldemort,3.359086328518643e-05
lordvulpus,3.359086328518643e-05
gründernwallflowers,3.359086328518643e-05
uralte,3.359086328518643e-05
nachbarhexen,3.359086328518643e-05
tinworth,3.359086328518643e-05
vielsafttrank,3.359086328518643e-05
sex,3.359086328518643e-05
habenwalss,3.359086328518643e-05
damian,6.718172657037286e-05
großbritannien,3.359086328518643e-05
edwards,3.359086328518643e-05
getötetwarbeck,3.359086328518643e-05
sängerinweasley,3.359086328518643e-05
emeritierter,3.359086328518643e-05
zaubereiministerweasley,3.359086328518643e-05
geschieden,3.359086328518643e-05
percyweasley,3.359086328518643e-05
drachenpfleger,0.00010077258985555928
entdecker,3.359086328518643e-05
gringottsweasley,3.359086328518643e-05
ehefrau,0.00010077258985555928
billweasley,3.359086328518643e-05
getötetweasley,3.359086328518643e-05
grianchride,3.359086328518643e-05
diplomat,3.359086328518643e-05
elfenweasley,3.359086328518643e-05
charly,3.359086328518643e-05
ladakees,3.359086328518643e-05
gatteweasley,3.359086328518643e-05
verstorbenweasley,6.718172657037286e-05
gatte,3.359086328518643e-05
hogwartsweasley,3.359086328518643e-05
irrwicht,6.718172657037286e-05
retter,3.359086328518643e-05
kobolde,3.359086328518643e-05
catleen,6.718172657037286e-05
nichte,3.359086328518643e-05
puddyfootwestham,3.359086328518643e-05
selene,3.359086328518643e-05
schülerin,3.359086328518643e-05
mag,6.718172657037286e-05
lehrerwestham,3.359086328518643e-05
frederick,3.359086328518643e-05
muggel,6.718172657037286e-05
massenmörderwilliamson,3.359086328518643e-05
adam,3.359086328518643e-05
großbritannienwinky,3.359086328518643e-05
elf,6.718172657037286e-05
spitus,3.359086328518643e-05
verheiratetwinter,3.359086328518643e-05
getötet,3.359086328518643e-05
zaubererkriegyougson,3.359086328518643e-05
hawks,3.359086328518643e-05
getötetzabini,3.359086328518643e-05
getötetzamanduridis,3.359086328518643e-05
nicos,3.359086328518643e-05
kostas,3.359086328518643e-05
neffe,3.359086328518643e-05
betreiber,3.359086328518643e-05
olympzissy,3.359086328518643e-05
princezorba,3.359086328518643e-05
the,3.359086328518643e-05
greek,3.359086328518643e-05
filmgestallt,3.359086328518643e-05
zorbas,3.359086328518643e-05
grieche,3.359086328518643e-05
kurier,3.359086328518643e-05
riddikulus,3.359086328518643e-05
gestalt,0.0001343634531407457
toten,3.359086328518643e-05
reaktion,6.718172657037286e-05
unterwegs,6.718172657037286e-05
taucht,3.359086328518643e-05
anfang,6.718172657037286e-05
voll,0.00010077258985555928
peitschende,3.359086328518643e-05
einbrechen,3.359086328518643e-05
schaut,3.359086328518643e-05
akte,3.359086328518643e-05
warnt,3.359086328518643e-05
einziger,3.359086328518643e-05
erbärmliches,3.359086328518643e-05
notwendig,3.359086328518643e-05
verengte,3.359086328518643e-05
irgendeiner,6.718172657037286e-05
mitgebracht,6.718172657037286e-05
dreckige,3.359086328518643e-05
witze,3.359086328518643e-05
duft,6.718172657037286e-05
fleisch,3.359086328518643e-05
ungezügelter,3.359086328518643e-05
lachten,6.718172657037286e-05
flirten,3.359086328518643e-05
atmen,3.359086328518643e-05
unschuldigen,3.359086328518643e-05
zuhörerin,3.359086328518643e-05
blitzi,3.359086328518643e-05
schüchtern,3.359086328518643e-05
aufstöhnen,3.359086328518643e-05
hauptsächlich,3.359086328518643e-05
beigebracht,3.359086328518643e-05
schützling,3.359086328518643e-05
breites,3.359086328518643e-05
verständnis,3.359086328518643e-05
magie,0.00010077258985555928
art,0.00020154517971111857
beisein,3.359086328518643e-05
durchprobiert,3.359086328518643e-05
frustriert,3.359086328518643e-05
sitzmöglichkeiten,3.359086328518643e-05
nieder,3.359086328518643e-05
folterbänken,3.359086328518643e-05
gezehrt,3.359086328518643e-05
wände,3.359086328518643e-05
angekettet,3.359086328518643e-05
köpfen,3.359086328518643e-05
kleidung,3.359086328518643e-05
rücken,0.0001343634531407457
aufgerissen,3.359086328518643e-05
sprachen,0.000235136042996305
klar,0.0001343634531407457
saal,3.359086328518643e-05
links,6.718172657037286e-05
nebenan,3.359086328518643e-05
frei,6.718172657037286e-05
gesetzt,6.718172657037286e-05
vorausging,3.359086328518643e-05
türen,6.718172657037286e-05
mitgeholfen,3.359086328518643e-05
vorgezeichnet,3.359086328518643e-05
schwierigen,3.359086328518643e-05
teile,3.359086328518643e-05
übernommen,3.359086328518643e-05
besorgten,3.359086328518643e-05
mienen,3.359086328518643e-05
herab,3.359086328518643e-05
grinsten,3.359086328518643e-05
halten,6.718172657037286e-05
name,0.0001343634531407457
glauben,0.0001343634531407457
fühlen,3.359086328518643e-05
kostbarsten,3.359086328518643e-05
schatz,0.00010077258985555928
jonathan,6.718172657037286e-05
überreagiert,3.359086328518643e-05
veränderten,3.359086328518643e-05
anfingen,3.359086328518643e-05
seufzend,3.359086328518643e-05
abzuräumen,3.359086328518643e-05
versprochen,6.718172657037286e-05
babys,6.718172657037286e-05
einfacher,3.359086328518643e-05
rettete,3.359086328518643e-05
opa,3.359086328518643e-05
komisch,3.359086328518643e-05
gefühlt,6.718172657037286e-05
wunderschön,3.359086328518643e-05
elternpaare,3.359086328518643e-05
strand,3.359086328518643e-05
sonnenuntergang,3.359086328518643e-05
toll,3.359086328518643e-05
grund,6.718172657037286e-05
fehlendes,3.359086328518643e-05
vertrauen,6.718172657037286e-05
hitzkopf,3.359086328518643e-05
enttäuschen,3.359086328518643e-05
aufräumte,3.359086328518643e-05
gefühlten,3.359086328518643e-05
sekundentakt,3.359086328518643e-05
seufzer,3.359086328518643e-05
flohten,3.359086328518643e-05
vollgepackt,6.718172657037286e-05
erwarten,6.718172657037286e-05
hinterher,6.718172657037286e-05
strahlend,6.718172657037286e-05
anlächelte,3.359086328518643e-05
dreien,3.359086328518643e-05
gegenstand,3.359086328518643e-05
funktionierte,6.718172657037286e-05
kindlichen,3.359086328518643e-05
begeisterung,6.718172657037286e-05
stundenlang,3.359086328518643e-05
beschäftigen,3.359086328518643e-05
organisiert,3.359086328518643e-05
perfekt,6.718172657037286e-05
zeigte,0.0001343634531407457
bild,6.718172657037286e-05
kurze,0.00010077258985555928
zauberspruch,6.718172657037286e-05
wiederholt,3.359086328518643e-05
bildern,3.359086328518643e-05
victoires,3.359086328518643e-05
taufe,3.359086328518643e-05
tanzen,3.359086328518643e-05
neundreiviertel,3.359086328518643e-05
schultag,6.718172657037286e-05
durften,3.359086328518643e-05
bilder,0.00010077258985555928
fehlen,3.359086328518643e-05
voller,3.359086328518643e-05
neuste,3.359086328518643e-05
RUBY,3.359086328518643e-05
schlafzimmer,3.359086328518643e-05
speisekammer,3.359086328518643e-05
gucken,3.359086328518643e-05
leckeres,3.359086328518643e-05
mittag,6.718172657037286e-05
räusperte,6.718172657037286e-05
könntest,3.359086328518643e-05
gegebenenfalls,3.359086328518643e-05
rote,0.00010077258985555928
wangen,0.00010077258985555928
frech,6.718172657037286e-05
hermineunterstehe,3.359086328518643e-05
verknote,3.359086328518643e-05
etwa,6.718172657037286e-05
sämtliche,6.718172657037286e-05
gerichte,3.359086328518643e-05
süßspeisen,3.359086328518643e-05
zubereitete,3.359086328518643e-05
kümmerten,3.359086328518643e-05
tische,0.00010077258985555928
festzelt,3.359086328518643e-05
vortag,3.359086328518643e-05
aufgebaut,6.718172657037286e-05
einzudecken,3.359086328518643e-05
dekorieren,3.359086328518643e-05
vormittag,3.359086328518643e-05
schritt,3.359086328518643e-05
vorbereitungen,3.359086328518643e-05
kannte,6.718172657037286e-05
schwierigkeiten,6.718172657037286e-05
technischen,3.359086328518643e-05
geräten,3.359086328518643e-05
müde,3.359086328518643e-05
ding,3.359086328518643e-05
kunst,3.359086328518643e-05
telefonierens,3.359086328518643e-05
gelernt,6.718172657037286e-05
hörbar,3.359086328518643e-05
schwer,6.718172657037286e-05
konzept,3.359086328518643e-05
mobiltelefons,3.359086328518643e-05
steckten,6.718172657037286e-05
traute,3.359086328518643e-05
stotterte,3.359086328518643e-05
aufschrei,3.359086328518643e-05
befreien,3.359086328518643e-05
behutsam,3.359086328518643e-05
frage,0.00010077258985555928
jkr,3.359086328518643e-05
lorcan,3.359086328518643e-05
lysander,3.359086328518643e-05
longbottom,3.359086328518643e-05
ideen,6.718172657037286e-05
zufälle,3.359086328518643e-05
hinweisen,3.359086328518643e-05
lese,3.359086328518643e-05
filme,3.359086328518643e-05
sehe,6.718172657037286e-05
mampfte,3.359086328518643e-05
zwinkerte,3.359086328518643e-05
aufmunternd,6.718172657037286e-05
schlugen,3.359086328518643e-05
freundschaftlich,3.359086328518643e-05
cool,3.359086328518643e-05
habt,0.00010077258985555928
cheers,3.359086328518643e-05
gläser,3.359086328518643e-05
spruch,3.359086328518643e-05
vorgehen,3.359086328518643e-05
astra,3.359086328518643e-05
verließen,3.359086328518643e-05
strahlendem,3.359086328518643e-05
aufgehört,6.718172657037286e-05
schwarzhaarigen,3.359086328518643e-05
bezeichnete,3.359086328518643e-05
stuhl,0.0001343634531407457
gestürmt,3.359086328518643e-05
schockiert,3.359086328518643e-05
vorwarnung,3.359086328518643e-05
stürmte,3.359086328518643e-05
forscht,3.359086328518643e-05
neugierig,6.718172657037286e-05
findet,3.359086328518643e-05
hauseigenen,3.359086328518643e-05
ghul,3.359086328518643e-05
verwandeln,3.359086328518643e-05
vorzutäuschen,3.359086328518643e-05
wohnt,6.718172657037286e-05
