term,relative_frequency
aushalten,3.440564252537416e-05
jüngere,3.440564252537416e-05
geworfen,3.440564252537416e-05
eins,6.881128505074832e-05
antriebslosigkeit,6.881128505074832e-05
könne,0.00010321692757612249
immerhin,0.00013762257010149664
geborene,0.00010321692757612249
prewitt,6.881128505074832e-05
reinblüterin,6.881128505074832e-05
schlechten,6.881128505074832e-05
noten,6.881128505074832e-05
momente,3.440564252537416e-05
überraschung,0.00010321692757612249
rat,3.440564252537416e-05
könig,0.00010321692757612249
stellt,3.440564252537416e-05
königin,6.881128505074832e-05
näher,6.881128505074832e-05
heran,3.440564252537416e-05
n,3.440564252537416e-05
langer,3.440564252537416e-05
fußmarsch,3.440564252537416e-05
starrten,3.440564252537416e-05
socken,3.440564252537416e-05
unnatürlich,3.440564252537416e-05
feier,3.440564252537416e-05
außerdem,6.881128505074832e-05
schulleiterin,3.440564252537416e-05
beerdigung,3.440564252537416e-05
sprechen,0.0001720282126268708
innenhof,6.881128505074832e-05
halle,6.881128505074832e-05
dach,3.440564252537416e-05
fassade,3.440564252537416e-05
kaputt,6.881128505074832e-05
woche,0.00010321692757612249
wartet,6.881128505074832e-05
grübelnd,3.440564252537416e-05
grade,0.00013762257010149664
überzeugt,6.881128505074832e-05
nickten,0.00020643385515224498
büros,3.440564252537416e-05
direktorin,3.440564252537416e-05
schluchzte,6.881128505074832e-05
verdaute,3.440564252537416e-05
vorsichtig,3.440564252537416e-05
stotterte,3.440564252537416e-05
wirkliche,3.440564252537416e-05
auszusprechen,3.440564252537416e-05
vergingen,3.440564252537416e-05
eigentliche,3.440564252537416e-05
worüber,3.440564252537416e-05
eiche,3.440564252537416e-05
lichtgestalt,3.440564252537416e-05
zukommen,3.440564252537416e-05
irgendwann,6.881128505074832e-05
merkte,0.00013762257010149664
patronus,6.881128505074832e-05
hirsch,6.881128505074832e-05
nervosität,3.440564252537416e-05
stammelte,6.881128505074832e-05
ehepaar,3.440564252537416e-05
einladungen,3.440564252537416e-05
schwiegereltern,3.440564252537416e-05
gast,3.440564252537416e-05
tollten,3.440564252537416e-05
schöner,6.881128505074832e-05
friedlicher,3.440564252537416e-05
entschuldige,3.440564252537416e-05
störe,3.440564252537416e-05
suche,0.00010321692757612249
gras,3.440564252537416e-05
stehend,3.440564252537416e-05
gelandet,3.440564252537416e-05
schubste,3.440564252537416e-05
jüngste,6.881128505074832e-05
strauß,3.440564252537416e-05
plötzlich,0.0001720282126268708
händen,6.881128505074832e-05
entlockte,3.440564252537416e-05
stattdessen,0.00010321692757612249
stets,6.881128505074832e-05
runde,0.00013762257010149664
engeren,3.440564252537416e-05
vertrauten,3.440564252537416e-05
zurückgeblieben,3.440564252537416e-05
parker,3.440564252537416e-05
anschauend,3.440564252537416e-05
dreckigen,6.881128505074832e-05
neugierig,6.881128505074832e-05
anschauen,3.440564252537416e-05
seltsam,6.881128505074832e-05
fühlte,3.440564252537416e-05
verbotenes,3.440564252537416e-05
gehörig,3.440564252537416e-05
verdreht,3.440564252537416e-05
prustete,3.440564252537416e-05
beschämt,3.440564252537416e-05
aufgebrochen,3.440564252537416e-05
verkneifen,6.881128505074832e-05
nächtliche,3.440564252537416e-05
unterfangen,3.440564252537416e-05
anzusprechen,3.440564252537416e-05
klapperte,3.440564252537416e-05
ständig,3.440564252537416e-05
gerät,3.440564252537416e-05
beherrschung,3.440564252537416e-05
gefragt,0.00013762257010149664
mitkommen,0.00010321692757612249
packte,0.00010321692757612249
disapparierte,3.440564252537416e-05
gryffindor,0.00013762257010149664
redete,6.881128505074832e-05
bahnhof,0.00010321692757612249
gewöhnlich,3.440564252537416e-05
ältesten,6.881128505074832e-05
kissen,3.440564252537416e-05
obligatorischen,3.440564252537416e-05
fahrt,3.440564252537416e-05
hogwartsexpress,3.440564252537416e-05
eleonore,3.440564252537416e-05
abgeholt,3.440564252537416e-05
möchte,0.00020643385515224498
böses,3.440564252537416e-05
unterstellen,3.440564252537416e-05
halt,6.881128505074832e-05
reviews,3.440564252537416e-05
liste,6.881128505074832e-05
victoire,0.00013762257010149664
garrick,3.440564252537416e-05
quirinus,3.440564252537416e-05
lord,6.881128505074832e-05
voldemortdas,3.440564252537416e-05
abstand,0.00010321692757612249
allzu,3.440564252537416e-05
annähern,3.440564252537416e-05
fronten,3.440564252537416e-05
verhärtet,3.440564252537416e-05
außen,3.440564252537416e-05
gestürzt,6.881128505074832e-05
blutete,3.440564252537416e-05
enzyklopädie,3.440564252537416e-05
giftpilze,3.440564252537416e-05
altes,3.440564252537416e-05
verwandlungsbuch,3.440564252537416e-05
sandman,3.440564252537416e-05
ausbilder,3.440564252537416e-05
auroren,6.881128505074832e-05
heiler,0.00010321692757612249
ausschlitzohr,3.440564252537416e-05
sprichtscroutch,3.440564252537416e-05
auror,0.0002752451402029933
zaubererkrieg,0.0001720282126268708
habicht,3.440564252537416e-05
heiti,3.440564252537416e-05
ellyll,3.440564252537416e-05
jetziger,3.440564252537416e-05
elfenkönigsebastién,3.440564252537416e-05
claudia,6.881128505074832e-05
roux,3.440564252537416e-05
tatsächlicher,3.440564252537416e-05
jaques,3.440564252537416e-05
schwägerin,3.440564252537416e-05
manonseddr,3.440564252537416e-05
nachkommen,3.440564252537416e-05
faruk,3.440564252537416e-05
schmiedet,3.440564252537416e-05
krone,3.440564252537416e-05
ellylls,3.440564252537416e-05
neusellers,3.440564252537416e-05
veronica,3.440564252537416e-05
sellers,3.440564252537416e-05
ziehtochter,3.440564252537416e-05
severusserge,3.440564252537416e-05
monique,3.440564252537416e-05
angestellte,6.881128505074832e-05
pierce,6.881128505074832e-05
de,6.881128505074832e-05
lacyetserge,3.440564252537416e-05
loup,3.440564252537416e-05
werwolf,3.440564252537416e-05
frankreich,3.440564252537416e-05
madame,0.00013762257010149664
celestine,3.440564252537416e-05
kindernseymore,3.440564252537416e-05
großbritannienshacklebold,3.440564252537416e-05
chefauror,3.440564252537416e-05
interimsminister,3.440564252537416e-05
delano,3.440564252537416e-05
ermordetshunpike,3.440564252537416e-05
schaffner,3.440564252537416e-05
fahrenden,3.440564252537416e-05
ritter,3.440564252537416e-05
plumpudding,3.440564252537416e-05
fansimurgh,3.440564252537416e-05
phönixskeeter,3.440564252537416e-05
alias,0.00010321692757612249
silverthistle,3.440564252537416e-05
aletheia,3.440564252537416e-05
ehemalige,6.881128505074832e-05
skandalreporterinsmethwyck,3.440564252537416e-05
hippocrates,3.440564252537416e-05
chefheiler,3.440564252537416e-05
mungossnape,3.440564252537416e-05
verheiratet,0.0002752451402029933
princesnyder,3.440564252537416e-05
großbritanniensnyder,3.440564252537416e-05
kapitän,3.440564252537416e-05
skipper,3.440564252537416e-05
silver,3.440564252537416e-05
star,3.440564252537416e-05
angestellter,3.440564252537416e-05
lacyetsoeller,3.440564252537416e-05
großbritannienspeak,3.440564252537416e-05
easy,3.440564252537416e-05
sprich,3.440564252537416e-05
verrufene,3.440564252537416e-05
einkaufsgegend,3.440564252537416e-05
spencer,3.440564252537416e-05
ermordet,3.440564252537416e-05
speak,3.440564252537416e-05
easyspitus,3.440564252537416e-05
kobold,6.881128505074832e-05
elfe,3.440564252537416e-05
verheiratetsteuri,3.440564252537416e-05
anton,3.440564252537416e-05
schweizer,3.440564252537416e-05
zaubereiministeriumsstorm,3.440564252537416e-05
mitchell,3.440564252537416e-05
chef,3.440564252537416e-05
bistro,6.881128505074832e-05
leeds,3.440564252537416e-05
gregorys,3.440564252537416e-05
geschäftspartnerthicknesse,3.440564252537416e-05
zaubereiminister,3.440564252537416e-05
getötetthomas,3.440564252537416e-05
ginnythomas,3.440564252537416e-05
weasleyclantidaut,3.440564252537416e-05
roselyne,3.440564252537416e-05
getötete,3.440564252537416e-05
cousine,6.881128505074832e-05
maddy,6.881128505074832e-05
madleen,0.00010321692757612249
tidaut,3.440564252537416e-05
mädchenname,6.881128505074832e-05
manningstidaut,3.440564252537416e-05
madelaine,3.440564252537416e-05
dursleytòimhseachan,3.440564252537416e-05
VOLDEMORT,0.0002752451402029933
gälischtonks,3.440564252537416e-05
genannt,6.881128505074832e-05
medea,3.440564252537416e-05
dawlishtonks,3.440564252537416e-05
nymphadora,3.440564252537416e-05
getötettravers,3.440564252537416e-05
eulalia,3.440564252537416e-05
zeitreise,3.440564252537416e-05
zersplinterttrelawney,3.440564252537416e-05
sibyll,3.440564252537416e-05
wahrsagen,3.440564252537416e-05
hogwartstullamore,3.440564252537416e-05
schafzüchter,3.440564252537416e-05
schottlandturner,3.440564252537416e-05
spitzname,3.440564252537416e-05
gern,6.881128505074832e-05
bohrenumbridge,3.440564252537416e-05
ministeriusangestellte,3.440564252537416e-05
ruhestand,3.440564252537416e-05
verschollenurquhard,3.440564252537416e-05
norman,3.440564252537416e-05
verstorbenvanderbillt,3.440564252537416e-05
minister,3.440564252537416e-05
hopfkirchvane,3.440564252537416e-05
verhinderte,3.440564252537416e-05
geliebte,3.440564252537416e-05
harryvangrod,3.440564252537416e-05
vertrauenskoboldvoldemort,3.440564252537416e-05
lordvulpus,3.440564252537416e-05
schulleiter,0.00010321692757612249
gründernwallflowers,3.440564252537416e-05
uralte,3.440564252537416e-05
nachbarhexen,3.440564252537416e-05
tinworth,3.440564252537416e-05
vielsafttrank,3.440564252537416e-05
sex,3.440564252537416e-05
habenwalss,3.440564252537416e-05
damian,6.881128505074832e-05
großbritannien,3.440564252537416e-05
edwards,3.440564252537416e-05
getötetwarbeck,3.440564252537416e-05
sängerinweasley,3.440564252537416e-05
emeritierter,3.440564252537416e-05
zaubereiministerweasley,3.440564252537416e-05
geschieden,3.440564252537416e-05
percyweasley,3.440564252537416e-05
drachenpfleger,0.00010321692757612249
entdecker,3.440564252537416e-05
alten,0.0001720282126268708
gringottsweasley,3.440564252537416e-05
ehefrau,6.881128505074832e-05
billweasley,3.440564252537416e-05
getötetweasley,3.440564252537416e-05
grianchride,3.440564252537416e-05
diplomat,3.440564252537416e-05
elfenweasley,3.440564252537416e-05
charly,3.440564252537416e-05
ladakees,3.440564252537416e-05
gatteweasley,3.440564252537416e-05
verstorbenweasley,6.881128505074832e-05
gatte,3.440564252537416e-05
hogwartsweasley,3.440564252537416e-05
irrwicht,3.440564252537416e-05
retter,3.440564252537416e-05
kobolde,3.440564252537416e-05
catleen,6.881128505074832e-05
nichte,3.440564252537416e-05
puddyfootwestham,3.440564252537416e-05
selene,3.440564252537416e-05
schülerin,6.881128505074832e-05
mag,3.440564252537416e-05
lehrerwestham,3.440564252537416e-05
frederick,3.440564252537416e-05
massenmörderwilliamson,3.440564252537416e-05
adam,3.440564252537416e-05
großbritannienwinky,3.440564252537416e-05
elf,6.881128505074832e-05
spitus,3.440564252537416e-05
verheiratetwinter,3.440564252537416e-05
todesser,0.00013762257010149664
zaubererkriegyougson,3.440564252537416e-05
hawks,3.440564252537416e-05
getötetzabini,3.440564252537416e-05
getötetzamanduridis,3.440564252537416e-05
nicos,3.440564252537416e-05
kostas,3.440564252537416e-05
neffe,6.881128505074832e-05
neuer,3.440564252537416e-05
betreiber,3.440564252537416e-05
olympzissy,3.440564252537416e-05
princezorba,3.440564252537416e-05
the,0.00010321692757612249
greek,3.440564252537416e-05
filmgestallt,3.440564252537416e-05
zorbas,3.440564252537416e-05
grieche,3.440564252537416e-05
kurier,3.440564252537416e-05
umstände,3.440564252537416e-05
erkläre,3.440564252537416e-05
schlug,0.00010321692757612249
jacob,0.00010321692757612249
erklären,0.00010321692757612249
lebte,0.00010321692757612249
dagegen,6.881128505074832e-05
vermute,3.440564252537416e-05
herumalbern,3.440564252537416e-05
witze,3.440564252537416e-05
schneeballschlachten,3.440564252537416e-05
schlagen,3.440564252537416e-05
dicht,6.881128505074832e-05
fersen,3.440564252537416e-05
vollkommen,0.00024083949767761913
erschöpft,3.440564252537416e-05
schlaff,3.440564252537416e-05
ferne,3.440564252537416e-05
gerichtet,3.440564252537416e-05
faden,3.440564252537416e-05
betonmauer,3.440564252537416e-05
ließen,6.881128505074832e-05
frustriert,3.440564252537416e-05
sitzmöglichkeiten,3.440564252537416e-05
nieder,6.881128505074832e-05
aussehen,0.00010321692757612249
rapide,3.440564252537416e-05
gekürzt,3.440564252537416e-05
ägypter,3.440564252537416e-05
nahmen,6.881128505074832e-05
dora,0.0001720282126268708
sklaven,3.440564252537416e-05
griechen,3.440564252537416e-05
verteilung,3.440564252537416e-05
geschenk,3.440564252537416e-05
sicherheit,6.881128505074832e-05
auspacken,3.440564252537416e-05
na,0.00024083949767761913
verdienen,3.440564252537416e-05
zuckte,3.440564252537416e-05
schultern,0.00010321692757612249
zitternden,3.440564252537416e-05
flohpulver,0.00010321692757612249
ankam,3.440564252537416e-05
schenk,3.440564252537416e-05
stürmisch,3.440564252537416e-05
schauten,6.881128505074832e-05
einander,6.881128505074832e-05
grinsten,3.440564252537416e-05
kicherten,3.440564252537416e-05
vorgehaltener,3.440564252537416e-05
klaps,3.440564252537416e-05
oberarm,3.440564252537416e-05
fuchsbaumolly,3.440564252537416e-05
geschockten,3.440564252537416e-05
gesichtern,6.881128505074832e-05
warteraum,3.440564252537416e-05
zehn,6.881128505074832e-05
heraus,0.0001720282126268708
einsatz,3.440564252537416e-05
wiesen,3.440564252537416e-05
schwiegersohnes,3.440564252537416e-05
augenzwinkerndpass,3.440564252537416e-05
flitterwochen,3.440564252537416e-05
ausgewertet,3.440564252537416e-05
tolle,6.881128505074832e-05
entwicklung,6.881128505074832e-05
bewundert,3.440564252537416e-05
neuentdeckungen,3.440564252537416e-05
geredet,6.881128505074832e-05
quidditch,0.00013762257010149664
bild,0.00010321692757612249
kurze,6.881128505074832e-05
himmel,3.440564252537416e-05
zauberspruch,3.440564252537416e-05
wiederholt,3.440564252537416e-05
bildern,3.440564252537416e-05
victoires,3.440564252537416e-05
taufe,3.440564252537416e-05
tanzen,6.881128505074832e-05
neundreiviertel,3.440564252537416e-05
schultag,3.440564252537416e-05
durften,3.440564252537416e-05
bilder,6.881128505074832e-05
fehlen,3.440564252537416e-05
erneut,6.881128505074832e-05
jemand,0.00010321692757612249
unangemeldetes,3.440564252537416e-05
erscheinen,6.881128505074832e-05
eventuell,3.440564252537416e-05
auftretende,3.440564252537416e-05
zwanzig,0.00010321692757612249
emotionalen,3.440564252537416e-05
erster,3.440564252537416e-05
linie,3.440564252537416e-05
sondereinsatz,3.440564252537416e-05
dürfen,6.881128505074832e-05
askaban,0.00010321692757612249
allerlei,3.440564252537416e-05
hals,3.440564252537416e-05
unterschrieben,3.440564252537416e-05
pergament,0.00020643385515224498
betrachtete,0.00010321692757612249
voller,0.00010321692757612249
neuste,6.881128505074832e-05
RUBY,3.440564252537416e-05
frauen,6.881128505074832e-05
flohen,3.440564252537416e-05
müsste,6.881128505074832e-05
kannte,3.440564252537416e-05
schwierigkeiten,3.440564252537416e-05
technischen,3.440564252537416e-05
geräten,3.440564252537416e-05
ding,3.440564252537416e-05
büro,6.881128505074832e-05
kunst,3.440564252537416e-05
telefonierens,3.440564252537416e-05
gelernt,6.881128505074832e-05
hörbar,3.440564252537416e-05
konzept,3.440564252537416e-05
mobiltelefons,3.440564252537416e-05
zustürmen,3.440564252537416e-05
klopfendem,3.440564252537416e-05
herzen,3.440564252537416e-05
hoffte,3.440564252537416e-05
sterben,3.440564252537416e-05
jkr,3.440564252537416e-05
lorcan,3.440564252537416e-05
lysander,3.440564252537416e-05
longbottom,3.440564252537416e-05
ideen,6.881128505074832e-05
zufälle,3.440564252537416e-05
hinweisen,3.440564252537416e-05
lese,3.440564252537416e-05
filme,3.440564252537416e-05
sehe,6.881128505074832e-05
unruhig,3.440564252537416e-05
wuselte,3.440564252537416e-05
dezent,3.440564252537416e-05
verfolgt,3.440564252537416e-05
wirren,3.440564252537416e-05
zauber,0.00010321692757612249
heimlich,6.881128505074832e-05
korrigierte,3.440564252537416e-05
befreite,6.881128505074832e-05
mindestens,6.881128505074832e-05
schlafzauber,3.440564252537416e-05
verpassen,3.440564252537416e-05
könnt,3.440564252537416e-05
vorgehen,3.440564252537416e-05
astra,3.440564252537416e-05
verließen,3.440564252537416e-05
tropfenden,3.440564252537416e-05
betraten,0.00010321692757612249
egal,0.00010321692757612249
unterstützte,3.440564252537416e-05
fehlten,3.440564252537416e-05
gestürmt,3.440564252537416e-05
angegriffen,6.881128505074832e-05
überlegen,6.881128505074832e-05
neues,6.881128505074832e-05
haustier,3.440564252537416e-05
schenken,0.00010321692757612249
schreitet,3.440564252537416e-05
erklärt,3.440564252537416e-05
HEDWIG,6.881128505074832e-05
ersetzen,3.440564252537416e-05
bittet,3.440564252537416e-05
aufzupassen,3.440564252537416e-05
verdächtig,3.440564252537416e-05
vorkommt,3.440564252537416e-05
bemerkt,0.00010321692757612249
verlust,3.440564252537416e-05
sohnes,6.881128505074832e-05
schaffen,3.440564252537416e-05
grüße,3.440564252537416e-05
kriegsdrache,3.440564252537416e-05
bisher,6.881128505074832e-05
geschah,6.881128505074832e-05
verlassen,6.881128505074832e-05
flohnetzwerk,3.440564252537416e-05
unbeschadet,3.440564252537416e-05
geradezu,3.440564252537416e-05
verpönt,3.440564252537416e-05
sieben,0.00010321692757612249
beweise,3.440564252537416e-05
unschuldslämmer,3.440564252537416e-05
scham,3.440564252537416e-05
regelrecht,3.440564252537416e-05
anerzogen,3.440564252537416e-05
abhoben,3.440564252537416e-05
sklavenfluch,3.440564252537416e-05
strafenden,3.440564252537416e-05
entgehen,3.440564252537416e-05
ruhige,3.440564252537416e-05
wut,3.440564252537416e-05
wechselte,6.881128505074832e-05
unerwartet,3.440564252537416e-05
zurücknehmen,3.440564252537416e-05
restliche,0.00010321692757612249
verlief,6.881128505074832e-05
gedrückter,3.440564252537416e-05
stimmung,0.0001720282126268708
früh,3.440564252537416e-05
anzutreten,3.440564252537416e-05
sache,0.0001720282126268708
verarbeiten,3.440564252537416e-05
MALKIN,3.440564252537416e-05
roben,3.440564252537416e-05
freya,3.440564252537416e-05
sassen,6.881128505074832e-05
schniefen,3.440564252537416e-05
wiederwillig,3.440564252537416e-05
seht,3.440564252537416e-05
marsch,3.440564252537416e-05
begrüssten,3.440564252537416e-05
stiegen,6.881128505074832e-05
stufen,3.440564252537416e-05
hinauf,6.881128505074832e-05
versunken,3.440564252537416e-05
allerseits,3.440564252537416e-05
bedenken,6.881128505074832e-05
bedacht,3.440564252537416e-05
finde,3.440564252537416e-05
fehler,3.440564252537416e-05
versöhnt,3.440564252537416e-05
blumenladen,3.440564252537416e-05
verschörerisch,3.440564252537416e-05
kennst,0.00013762257010149664
beruhigte,3.440564252537416e-05
nicken,3.440564252537416e-05
benötigen,3.440564252537416e-05
tränke,0.00010321692757612249
tests,3.440564252537416e-05
geholt,3.440564252537416e-05
gehorchten,3.440564252537416e-05
anweisung,3.440564252537416e-05
blutstropfen,3.440564252537416e-05
leuchtete,6.881128505074832e-05
familien,6.881128505074832e-05
test,6.881128505074832e-05
entrollte,3.440564252537416e-05
folgendes,6.881128505074832e-05
weasleyrichtiger,3.440564252537416e-05
name,6.881128505074832e-05
saphir,3.440564252537416e-05
weasleyrichtige,3.440564252537416e-05
malfoyzwillingsbruder,3.440564252537416e-05
jünger,6.881128505074832e-05
falsche,3.440564252537416e-05
geschwister,6.881128505074832e-05
weasleyfalsches,3.440564252537416e-05
geburtsdatum,0.00013762257010149664
blutstatus,6.881128505074832e-05
magieprozent,0.00013762257010149664
halbblut,6.881128505074832e-05
magieblutstatus,6.881128505074832e-05
reinblütig,6.881128505074832e-05
magiepaten,6.881128505074832e-05
lebend,0.00020643385515224498
reichte,6.881128505074832e-05
abstammungstest,3.440564252537416e-05
potterrichtiger,3.440564252537416e-05
ryu,3.440564252537416e-05
tot,6.881128505074832e-05
richtige,0.00010321692757612249
potterstiefmutter,3.440564252537416e-05
halbgeschwister,3.440564252537416e-05
anastasia,3.440564252537416e-05
lestrange,3.440564252537416e-05
falsches,0.00010321692757612249
orion,3.440564252537416e-05
lebenden,6.881128505074832e-05
stiefmutter,3.440564252537416e-05
ungefragt,3.440564252537416e-05
butterbier,3.440564252537416e-05
rotwein,3.440564252537416e-05
herrschte,6.881128505074832e-05
volles,3.440564252537416e-05
töchtern,6.881128505074832e-05
schwangere,0.0001720282126268708
verlobter,3.440564252537416e-05
weihnachtskleidung,6.881128505074832e-05
anzüge,3.440564252537416e-05
anscheindend,3.440564252537416e-05
dresscode,3.440564252537416e-05
informieren,3.440564252537416e-05
weswegen,6.881128505074832e-05
dunkelblaue,3.440564252537416e-05
jeans,3.440564252537416e-05
weißes,3.440564252537416e-05
hemd,3.440564252537416e-05
schwarzes,3.440564252537416e-05
sakko,3.440564252537416e-05
trug,0.00010321692757612249
rotes,3.440564252537416e-05
strickkleid,3.440564252537416e-05
farbe,3.440564252537416e-05
weihnachtlich,3.440564252537416e-05
schwarze,6.881128505074832e-05
strumpfhose,3.440564252537416e-05
kniehohe,3.440564252537416e-05
flurs,3.440564252537416e-05
badezimmer,3.440564252537416e-05
befand,0.00010321692757612249
angeregte,3.440564252537416e-05
vertieft,3.440564252537416e-05
angesehen,3.440564252537416e-05
wiedergekommen,3.440564252537416e-05
gelächelt,3.440564252537416e-05
gezuckt,3.440564252537416e-05
woraufhin,0.00010321692757612249
rasch,3.440564252537416e-05
gewechselt,3.440564252537416e-05
brennend,3.440564252537416e-05
interessierte,6.881128505074832e-05
abschluss,3.440564252537416e-05
schwangerschaft,6.881128505074832e-05
sucher,3.440564252537416e-05
englischen,3.440564252537416e-05
nationalmannschaft,3.440564252537416e-05
schulzeit,3.440564252537416e-05
gespielt,0.00010321692757612249
halbem,6.881128505074832e-05
ohr,6.881128505074832e-05
nebeneinander,3.440564252537416e-05
hergelebt,3.440564252537416e-05
miteinader,3.440564252537416e-05
anvertraut,3.440564252537416e-05
mauer,3.440564252537416e-05
verlauf,3.440564252537416e-05
sprechzimmer,3.440564252537416e-05
gynäkologin,6.881128505074832e-05
erwartungsvoll,3.440564252537416e-05
bildschirn,3.440564252537416e-05
ultraschallgeräts,3.440564252537416e-05
gestarrt,3.440564252537416e-05
besorgte,3.440564252537416e-05
schweigen,6.881128505074832e-05
gewusst,6.881128505074832e-05
offensichtlich,0.0001720282126268708
ergebnis,3.440564252537416e-05
geheim,3.440564252537416e-05
halten,0.00013762257010149664
schluck,3.440564252537416e-05
kirschsaft,3.440564252537416e-05
gehofft,3.440564252537416e-05
mischte,3.440564252537416e-05
ma,6.881128505074832e-05
sechste,3.440564252537416e-05
statt,6.881128505074832e-05
bewahrheitet,3.440564252537416e-05
familienplanung,3.440564252537416e-05
abgeschlossen,3.440564252537416e-05
babys,3.440564252537416e-05
jung,3.440564252537416e-05
dreitägige,3.440564252537416e-05
romantische,3.440564252537416e-05
reise,3.440564252537416e-05
paris,3.440564252537416e-05
entschlossen,6.881128505074832e-05
valentinstag,6.881128505074832e-05
anspruch,3.440564252537416e-05
sechs,0.00013762257010149664
enkelkindern,3.440564252537416e-05
verdient,6.881128505074832e-05
weshalb,3.440564252537416e-05
partnern,3.440564252537416e-05
zeiten,3.440564252537416e-05
willen,3.440564252537416e-05
zeitpunkt,6.881128505074832e-05
abgefunden,3.440564252537416e-05
ertragen,3.440564252537416e-05
auflauf,3.440564252537416e-05
gratin,3.440564252537416e-05
schoss,0.00010321692757612249
respektvollen,3.440564252537416e-05
herzlich,0.0001720282126268708
gerufen,3.440564252537416e-05
gedränge,3.440564252537416e-05
geschrei,3.440564252537416e-05
begannen,0.00010321692757612249
hilf,3.440564252537416e-05
mitten,3.440564252537416e-05
geschwistern,3.440564252537416e-05
hörten,0.00010321692757612249
erzählten,3.440564252537416e-05
schlaf,3.440564252537416e-05
füttern,3.440564252537416e-05
lust,6.881128505074832e-05
spaziergang,3.440564252537416e-05
langen,6.881128505074832e-05
ausgelassen,6.881128505074832e-05
vernehmlich,3.440564252537416e-05
wem,6.881128505074832e-05
fliegt,3.440564252537416e-05
zustimmend,6.881128505074832e-05
steckten,6.881128505074832e-05
karte,3.440564252537416e-05
gezeichnet,3.440564252537416e-05
leidenschaft,3.440564252537416e-05
liebten,6.881128505074832e-05
bestanden,3.440564252537416e-05
lebten,3.440564252537416e-05
jüngsten,0.00010321692757612249
stimmten,3.440564252537416e-05
vorschlag,3.440564252537416e-05
zügig,6.881128505074832e-05
kaffe,3.440564252537416e-05
geburt,3.440564252537416e-05
schafft,3.440564252537416e-05
groß,0.00013762257010149664
vollzählig,3.440564252537416e-05
konkurrenz,3.440564252537416e-05
lautlos,3.440564252537416e-05
überprüfte,3.440564252537416e-05
fenster,6.881128505074832e-05
personen,0.00013762257010149664
bewegten,3.440564252537416e-05
drin,3.440564252537416e-05
rohr,6.881128505074832e-05
gabriel,6.881128505074832e-05
hochzog,3.440564252537416e-05
erreichten,3.440564252537416e-05
schlüpften,3.440564252537416e-05
laute,3.440564252537416e-05
zischten,3.440564252537416e-05
forderte,6.881128505074832e-05
armbrüste,3.440564252537416e-05
keks,6.881128505074832e-05
verteidigen,0.00010321692757612249
biss,3.440564252537416e-05
felsen,6.881128505074832e-05
beißen,3.440564252537416e-05
wolf,3.440564252537416e-05
fesselte,3.440564252537416e-05
halbfertigen,3.440564252537416e-05
entsprechenden,3.440564252537416e-05
angesprungen,3.440564252537416e-05
kraftvoll,3.440564252537416e-05
fall,3.440564252537416e-05
zerstörte,3.440564252537416e-05
glaube,0.0001720282126268708
überlegte,6.881128505074832e-05
ernsthaft,3.440564252537416e-05
feinde,3.440564252537416e-05
verwirrt,3.440564252537416e-05
rissen,3.440564252537416e-05
entsetzen,3.440564252537416e-05
zupfte,3.440564252537416e-05
schmerzhaft,3.440564252537416e-05
haaren,3.440564252537416e-05
schnallte,3.440564252537416e-05
armbrust,3.440564252537416e-05
angeblich,3.440564252537416e-05
feigheit,3.440564252537416e-05
geflohen,3.440564252537416e-05
derjenige,3.440564252537416e-05
fürchtet,3.440564252537416e-05
funktionierte,3.440564252537416e-05
angewidert,6.881128505074832e-05
spiegeleiern,3.440564252537416e-05
würstchen,3.440564252537416e-05
mittlerweile,3.440564252537416e-05
erwischen,3.440564252537416e-05
ausnutzte,3.440564252537416e-05
last,3.440564252537416e-05
runzelte,3.440564252537416e-05
verstand,3.440564252537416e-05
dahinter,6.881128505074832e-05
bitten,0.00010321692757612249
aufzunehmen,3.440564252537416e-05
zückte,3.440564252537416e-05
zauberstab,0.00013762257010149664
eis,6.881128505074832e-05
schüsseln,3.440564252537416e-05
schwebten,3.440564252537416e-05
aufsicht,3.440564252537416e-05
vollgepackt,3.440564252537416e-05
sorten,3.440564252537416e-05
wasser,3.440564252537416e-05
sammeln,3.440564252537416e-05
schüssel,6.881128505074832e-05
erdbeeren,3.440564252537416e-05
partner,3.440564252537416e-05
verzichten,3.440564252537416e-05
ansammlung,6.881128505074832e-05
starten,3.440564252537416e-05
worauf,3.440564252537416e-05
hexe,0.00010321692757612249
hinterhältige,3.440564252537416e-05
gesetzt,3.440564252537416e-05
entgangen,3.440564252537416e-05
gang,6.881128505074832e-05
pulk,3.440564252537416e-05
hanna,3.440564252537416e-05
quasselnd,3.440564252537416e-05
abrupt,3.440564252537416e-05
donner,3.440564252537416e-05
gerührt,3.440564252537416e-05
hacken,3.440564252537416e-05
kündigte,3.440564252537416e-05
französische,3.440564252537416e-05
solisten,3.440564252537416e-05
bühnenrand,3.440564252537416e-05
rechten,3.440564252537416e-05
sopranistinnen,3.440564252537416e-05
wunderschönen,0.00010321692757612249
rampenlicht,3.440564252537416e-05
publikum,3.440564252537416e-05
applaudierte,3.440564252537416e-05
herzergreifende,3.440564252537416e-05
orchester,6.881128505074832e-05
sanft,3.440564252537416e-05
zärtlich,3.440564252537416e-05
rührend,3.440564252537416e-05
liebevoll,3.440564252537416e-05
breite,3.440564252537416e-05
leinwand,3.440564252537416e-05
