term,relative_frequency
vergeben,6.280618012812461e-05
kesselböden,6.280618012812461e-05
normtekimmkorn,6.280618012812461e-05
nackte,6.280618012812461e-05
wahrheit,6.280618012812461e-05
hört,0.00012561236025624922
silverthistlekostas,6.280618012812461e-05
wirt,6.280618012812461e-05
olymp,6.280618012812461e-05
ruhestand,0.00012561236025624922
korfukreacher,6.280618012812461e-05
gestorbenkrum,6.280618012812461e-05
victor,6.280618012812461e-05
tanzpartner,6.280618012812461e-05
teilnehmer,6.280618012812461e-05
trimagischen,6.280618012812461e-05
turnierla,6.280618012812461e-05
vornec,6.280618012812461e-05
arawen,6.280618012812461e-05
anagramm,6.280618012812461e-05
rowena,6.280618012812461e-05
ravenclawladakee,6.280618012812461e-05
maledictuslaenar,6.280618012812461e-05
großbritannienleander,6.280618012812461e-05
abigaile,6.280618012812461e-05
wohnt,6.280618012812461e-05
gordics,6.280618012812461e-05
hollowlebed,6.280618012812461e-05
ellyll,0.00012561236025624922
elfenkönig,6.280618012812461e-05
verstorbenlebed,6.280618012812461e-05
habicht,0.00012561236025624922
ellylllestrange,6.280618012812461e-05
notwehrlestrange,6.280618012812461e-05
schutz,6.280618012812461e-05
eberkopfeslestrate,6.280618012812461e-05
milena,6.280618012812461e-05
ermordete,6.280618012812461e-05
filchlilienkönigin,6.280618012812461e-05
blumenfee,6.280618012812461e-05
elvesgaollockhard,6.280618012812461e-05
mungos,6.280618012812461e-05
behandlunglongbottom,6.280618012812461e-05
gärtnerlongbottom,6.280618012812461e-05
vormals,6.280618012812461e-05
greengrasslongbottom,6.280618012812461e-05
bevorzugt,6.280618012812461e-05
schicke,6.280618012812461e-05
hüte,6.280618012812461e-05
getötetlupin,6.280618012812461e-05
nymphadors,6.280618012812461e-05
lupinlyens,6.280618012812461e-05
großbritannienmagorian,6.280618012812461e-05
zentaurmalfoy,6.280618012812461e-05
krankheit,6.280618012812461e-05
verstorbenmalfoy,6.280618012812461e-05
elfesgaol,6.280618012812461e-05
duddersmalfoy,6.280618012812461e-05
druella,6.280618012812461e-05
princemalkins,6.280618012812461e-05
bekleidung,6.280618012812461e-05
designerin,6.280618012812461e-05
verkäuferin,6.280618012812461e-05
winkelgassemanon,6.280618012812461e-05
schwägerin,0.00012561236025624922
pflegeheimmannings,6.280618012812461e-05
annabella,6.280618012812461e-05
gärtnerin,6.280618012812461e-05
lilienfeemannings,6.280618012812461e-05
joseph,6.280618012812461e-05
angeblicher,0.00012561236025624922
stimmt,0.00012561236025624922
nichtmannings,0.00012561236025624922
joel,6.280618012812461e-05
elfelsgaolmarie,6.280618012812461e-05
bobmarlok,6.280618012812461e-05
koboldmarlook,6.280618012812461e-05
koboldmarlow,6.280618012812461e-05
möbelpackermartin,6.280618012812461e-05
frankreichmarvin,6.280618012812461e-05
hauselfmarvin,6.280618012812461e-05
käfig,0.00012561236025624922
gestorbenmcgonnagal,6.280618012812461e-05
professorin,6.280618012812461e-05
hogwartsmcgray,6.280618012812461e-05
großbritannienmclaggen,6.280618012812461e-05
junior,0.00012561236025624922
schüler,6.280618012812461e-05
niveau,6.280618012812461e-05
beschwertmcsimmons,6.280618012812461e-05
tarnnamen,6.280618012812461e-05
ausgedachtmelena,6.280618012812461e-05
sirotkina,6.280618012812461e-05
russische,6.280618012812461e-05
fallanalytikerinmelina,6.280618012812461e-05
kostas,0.00012561236025624922
korfumerchand,6.280618012812461e-05
frankreichmichel,6.280618012812461e-05
muggelkind,6.280618012812461e-05
jüngerer,6.280618012812461e-05
josephinemiller,6.280618012812461e-05
heinrich,6.280618012812461e-05
privatermittler,6.280618012812461e-05
ermordetmoody,6.280618012812461e-05
narbenfresse,6.280618012812461e-05
ungeschickter,6.280618012812461e-05
besenfliegermorian,6.280618012812461e-05
zentaurmorton,6.280618012812461e-05
großbritannienmulciber,6.280618012812461e-05
aktiver,6.280618012812461e-05
todessermunch,6.280618012812461e-05
edvart,6.280618012812461e-05
malernagini,6.280618012812461e-05
ladakees,0.00012561236025624922
maledictusnick,6.280618012812461e-05
hogwartsnicola,6.280618012812461e-05
hellers,6.280618012812461e-05
veronica,0.00012561236025624922
sellersnicolay,6.280618012812461e-05
ute,6.280618012812461e-05
versicherungstante,6.280618012812461e-05
dursleysnirwanmandranisutra,6.280618012812461e-05
schlickschlumpf,6.280618012812461e-05
habennott,6.280618012812461e-05
todesseroberon,6.280618012812461e-05
titania,6.280618012812461e-05
elfenkönige,6.280618012812461e-05
muggelliteraturollivander,6.280618012812461e-05
zauberstabmacher,6.280618012812461e-05
nichte,0.00018841854038437382
führt,6.280618012812461e-05
geschäftoradur,6.280618012812461e-05
nil,6.280618012812461e-05
ikan,6.280618012812461e-05
sprecher,6.280618012812461e-05
koboldkonventparfumaugust,6.280618012812461e-05
bellaparkinson,6.280618012812461e-05
campbell,6.280618012812461e-05
traverspettigrew,6.280618012812461e-05
zweitet,6.280618012812461e-05
getötetpeves,6.280618012812461e-05
poltergeist,6.280618012812461e-05
chefgeist,6.280618012812461e-05
hogwartsphoebe,6.280618012812461e-05
rolselynn,6.280618012812461e-05
noah,6.280618012812461e-05
hermionepillsworth,6.280618012812461e-05
verwaltungsangestellter,6.280618012812461e-05
macht,0.00031403090064062303
bratkartoffelnpillsworth,6.280618012812461e-05
agnetha,6.280618012812461e-05
getötetpotter,6.280618012812461e-05
zaubererkriegpotter,6.280618012812461e-05
seraphinia,6.280618012812461e-05
taucht,6.280618012812461e-05
stammbaum,6.280618012812461e-05
TRAVERS,6.280618012812461e-05
affaireprang,6.280618012812461e-05
müder,6.280618012812461e-05
busfahrer,6.280618012812461e-05
fahrenden,0.00012561236025624922
rittersprewett,6.280618012812461e-05
weasleyprince,6.280618012812461e-05
verheiratetprince,6.280618012812461e-05
harriet,6.280618012812461e-05
kinderprof,6.280618012812461e-05
sandman,6.280618012812461e-05
ausbilder,6.280618012812461e-05
ausschlitzohr,6.280618012812461e-05
sprichtscroutch,6.280618012812461e-05
jetziger,6.280618012812461e-05
elfenkönigsebastién,6.280618012812461e-05
roux,6.280618012812461e-05
tatsächlicher,6.280618012812461e-05
manonseddr,6.280618012812461e-05
nachkommen,6.280618012812461e-05
faruk,6.280618012812461e-05
schmiedet,6.280618012812461e-05
ellylls,6.280618012812461e-05
neusellers,6.280618012812461e-05
ermordeten,6.280618012812461e-05
ziehtochter,6.280618012812461e-05
severusserge,6.280618012812461e-05
monique,6.280618012812461e-05
lacyetserge,6.280618012812461e-05
madame,0.00012561236025624922
kindernseymore,6.280618012812461e-05
großbritannienshacklebold,6.280618012812461e-05
interimsminister,6.280618012812461e-05
delano,6.280618012812461e-05
ermordetshunpike,6.280618012812461e-05
schaffner,6.280618012812461e-05
ritter,6.280618012812461e-05
plumpudding,6.280618012812461e-05
fansimurgh,6.280618012812461e-05
phönixskeeter,6.280618012812461e-05
alias,0.00018841854038437382
silverthistle,6.280618012812461e-05
aletheia,6.280618012812461e-05
skandalreporterinsmethwyck,6.280618012812461e-05
hippocrates,6.280618012812461e-05
chefheiler,6.280618012812461e-05
mungossnape,6.280618012812461e-05
princesnyder,6.280618012812461e-05
großbritanniensnyder,6.280618012812461e-05
kapitän,6.280618012812461e-05
skipper,6.280618012812461e-05
silver,6.280618012812461e-05
star,6.280618012812461e-05
lacyetsoeller,6.280618012812461e-05
großbritannienspeak,6.280618012812461e-05
sprich,6.280618012812461e-05
verrufene,6.280618012812461e-05
einkaufsgegend,6.280618012812461e-05
easyspitus,6.280618012812461e-05
elfe,6.280618012812461e-05
verheiratetsteuri,6.280618012812461e-05
anton,6.280618012812461e-05
schweizer,6.280618012812461e-05
zaubereiministeriumsstorm,6.280618012812461e-05
mitchell,6.280618012812461e-05
bistro,0.00012561236025624922
geschäftspartnerthicknesse,6.280618012812461e-05
getötetthomas,6.280618012812461e-05
ginnythomas,6.280618012812461e-05
weasleyclantidaut,6.280618012812461e-05
roselyne,6.280618012812461e-05
getötete,6.280618012812461e-05
cousine,0.00012561236025624922
tidaut,6.280618012812461e-05
manningstidaut,6.280618012812461e-05
dursleytòimhseachan,6.280618012812461e-05
gälischtonks,6.280618012812461e-05
medea,6.280618012812461e-05
dawlishtonks,6.280618012812461e-05
nymphadora,6.280618012812461e-05
getötettravers,6.280618012812461e-05
eulalia,6.280618012812461e-05
zeitreise,6.280618012812461e-05
zersplinterttrelawney,6.280618012812461e-05
sibyll,6.280618012812461e-05
wahrsagen,6.280618012812461e-05
hogwartstullamore,6.280618012812461e-05
schafzüchter,6.280618012812461e-05
schottlandturner,6.280618012812461e-05
gern,0.00012561236025624922
bohrenumbridge,6.280618012812461e-05
ministeriusangestellte,6.280618012812461e-05
verschollenurquhard,6.280618012812461e-05
norman,6.280618012812461e-05
verstorbenvanderbillt,6.280618012812461e-05
hopfkirchvane,6.280618012812461e-05
verhinderte,6.280618012812461e-05
geliebte,6.280618012812461e-05
harryvangrod,6.280618012812461e-05
vertrauenskoboldvoldemort,6.280618012812461e-05
lordvulpus,6.280618012812461e-05
schulleiter,0.00012561236025624922
erste,0.00037683708076874763
gründernwallflowers,6.280618012812461e-05
uralte,6.280618012812461e-05
nachbarhexen,6.280618012812461e-05
tinworth,6.280618012812461e-05
vielsafttrank,6.280618012812461e-05
sex,6.280618012812461e-05
habenwalss,6.280618012812461e-05
damian,0.00012561236025624922
getötetwarbeck,6.280618012812461e-05
sängerinweasley,6.280618012812461e-05
emeritierter,6.280618012812461e-05
zaubereiministerweasley,6.280618012812461e-05
geschieden,6.280618012812461e-05
percyweasley,6.280618012812461e-05
drachenpfleger,0.00018841854038437382
entdecker,6.280618012812461e-05
gringottsweasley,6.280618012812461e-05
billweasley,6.280618012812461e-05
getötetweasley,6.280618012812461e-05
diplomat,6.280618012812461e-05
elfenweasley,6.280618012812461e-05
gatteweasley,6.280618012812461e-05
verstorbenweasley,0.00012561236025624922
hogwartsweasley,6.280618012812461e-05
irrwicht,6.280618012812461e-05
retter,6.280618012812461e-05
catleen,0.00012561236025624922
puddyfootwestham,6.280618012812461e-05
selene,6.280618012812461e-05
mag,0.00012561236025624922
lehrerwestham,6.280618012812461e-05
frederick,6.280618012812461e-05
massenmörderwilliamson,6.280618012812461e-05
adam,6.280618012812461e-05
großbritannienwinky,6.280618012812461e-05
verheiratetwinter,6.280618012812461e-05
zaubererkriegyougson,6.280618012812461e-05
hawks,6.280618012812461e-05
getötetzabini,6.280618012812461e-05
getötetzamanduridis,6.280618012812461e-05
nicos,6.280618012812461e-05
olympzissy,6.280618012812461e-05
princezorba,6.280618012812461e-05
the,0.00012561236025624922
greek,6.280618012812461e-05
filmgestallt,6.280618012812461e-05
zorbas,6.280618012812461e-05
grieche,6.280618012812461e-05
kurier,6.280618012812461e-05
betrat,6.280618012812461e-05
lachte,6.280618012812461e-05
weihnachtsferien,6.280618012812461e-05
ganze,6.280618012812461e-05
vereint,6.280618012812461e-05
grüße,6.280618012812461e-05
voran,6.280618012812461e-05
liefen,0.00018841854038437382
rechts,6.280618012812461e-05
links,6.280618012812461e-05
steckte,6.280618012812461e-05
finger,6.280618012812461e-05
trielte,6.280618012812461e-05
ohnehin,6.280618012812461e-05
ruinierte,6.280618012812461e-05
segen,6.280618012812461e-05
presste,0.00012561236025624922
hervor,6.280618012812461e-05
weiterer,6.280618012812461e-05
knuff,6.280618012812461e-05
ellenbogen,6.280618012812461e-05
schmerzende,6.280618012812461e-05
stelle,0.00012561236025624922
lebte,6.280618012812461e-05
kindertisch,6.280618012812461e-05
jüngeren,0.00018841854038437382
stock,6.280618012812461e-05
friedlich,6.280618012812461e-05
schliefen,6.280618012812461e-05
affaire,6.280618012812461e-05
gehabt,0.00025122472051249844
resultat,6.280618012812461e-05
wünschte,6.280618012812461e-05
muteinbezogen,6.280618012812461e-05
meteoritenaufstieg,6.280618012812461e-05
mehrere,0.00012561236025624922
zungen,6.280618012812461e-05
schwätzen,6.280618012812461e-05
gerüchte,6.280618012812461e-05
verbreiten,6.280618012812461e-05
idiot,0.00012561236025624922
zurückzulassen,6.280618012812461e-05
ruf,6.280618012812461e-05
leid,0.00018841854038437382
dank,6.280618012812461e-05
einsatz,6.280618012812461e-05
waisenkinder,6.280618012812461e-05
wohlauf,6.280618012812461e-05
weaslys,0.00012561236025624922
ausnahme,6.280618012812461e-05
sofas,6.280618012812461e-05
gewechselt,6.280618012812461e-05
nicken,6.280618012812461e-05
tränke,0.00012561236025624922
tests,6.280618012812461e-05
geholt,6.280618012812461e-05
gehorchten,6.280618012812461e-05
anweisung,6.280618012812461e-05
gaben,6.280618012812461e-05
jeweils,6.280618012812461e-05
blutstropfen,6.280618012812461e-05
leuchtete,0.00012561236025624922
familien,6.280618012812461e-05
test,0.00012561236025624922
neugierig,6.280618012812461e-05
entrollte,6.280618012812461e-05
pergament,0.00018841854038437382
folgendes,0.00012561236025624922
person,0.00018841854038437382
weasleyrichtiger,6.280618012812461e-05
name,0.00012561236025624922
saphir,6.280618012812461e-05
weasleyrichtige,6.280618012812461e-05
malfoyzwillingsbruder,6.280618012812461e-05
stunden,6.280618012812461e-05
falsche,6.280618012812461e-05
weasleyfalsches,6.280618012812461e-05
geburtsdatum,0.00025122472051249844
blutstatus,0.00012561236025624922
magieprozent,0.00025122472051249844
halbblut,0.00012561236025624922
magieblutstatus,0.00012561236025624922
reinblütig,0.00012561236025624922
magiepaten,0.00012561236025624922
lebend,0.00037683708076874763
reichte,6.280618012812461e-05
stammelte,6.280618012812461e-05
abstammungstest,6.280618012812461e-05
potterrichtiger,6.280618012812461e-05
ryu,6.280618012812461e-05
tot,0.00012561236025624922
potterstiefmutter,6.280618012812461e-05
halbgeschwister,6.280618012812461e-05
anastasia,6.280618012812461e-05
lestrange,6.280618012812461e-05
jahre,6.280618012812461e-05
falsches,6.280618012812461e-05
orion,6.280618012812461e-05
lebenden,6.280618012812461e-05
stiefmutter,6.280618012812461e-05
herz,6.280618012812461e-05
seele,6.280618012812461e-05
vollblutmutter,6.280618012812461e-05
daher,6.280618012812461e-05
gefiel,6.280618012812461e-05
falschen,6.280618012812461e-05
berufe,6.280618012812461e-05
gefährliche,6.280618012812461e-05
gewählt,6.280618012812461e-05
brave,6.280618012812461e-05
mitarbeiter,6.280618012812461e-05
ungefragt,6.280618012812461e-05
flasche,0.00018841854038437382
butterbier,6.280618012812461e-05
rotwein,6.280618012812461e-05
herrschte,6.280618012812461e-05
volles,6.280618012812461e-05
töchtern,6.280618012812461e-05
schwangere,0.00012561236025624922
verlobter,6.280618012812461e-05
weihnachtskleidung,0.00012561236025624922
pullover,0.00012561236025624922
kleider,6.280618012812461e-05
anzüge,6.280618012812461e-05
trugen,0.00012561236025624922
anscheindend,6.280618012812461e-05
dresscode,6.280618012812461e-05
informieren,6.280618012812461e-05
weswegen,6.280618012812461e-05
dunkelblaue,6.280618012812461e-05
jeans,6.280618012812461e-05
weißes,6.280618012812461e-05
hemd,6.280618012812461e-05
schwarzes,6.280618012812461e-05
sakko,6.280618012812461e-05
rotes,0.00012561236025624922
strickkleid,6.280618012812461e-05
farbe,6.280618012812461e-05
schwarze,0.00012561236025624922
strumpfhose,6.280618012812461e-05
kniehohe,6.280618012812461e-05
schluckte,6.280618012812461e-05
tränen,0.00025122472051249844
bilden,6.280618012812461e-05
herunter,6.280618012812461e-05
verloren,0.00012561236025624922
erstickter,6.280618012812461e-05
wochen,6.280618012812461e-05
verdrängen,6.280618012812461e-05
oje,6.280618012812461e-05
tut,0.00012561236025624922
aufrichtig,6.280618012812461e-05
spürte,6.280618012812461e-05
erneut,0.00012561236025624922
stiegen,6.280618012812461e-05
fehlgeburten,6.280618012812461e-05
auszutauschen,6.280618012812461e-05
trauer,6.280618012812461e-05
lang,6.280618012812461e-05
ersehntes,6.280618012812461e-05
wunschkind,6.280618012812461e-05
schwanger,0.00012561236025624922
fehlgeburt,6.280618012812461e-05
beziehung,6.280618012812461e-05
falls,6.280618012812461e-05
verlieren,0.00012561236025624922
verlassen,6.280618012812461e-05
partner,0.00012561236025624922
kunden,6.280618012812461e-05
kontinenten,6.280618012812461e-05
woraufhin,0.00012561236025624922
beschwichtigend,6.280618012812461e-05
kleiner,6.280618012812461e-05
scherzartikelladen,6.280618012812461e-05
karrieremöglichkeit,6.280618012812461e-05
siehst,6.280618012812461e-05
reagieren,6.280618012812461e-05
verbliebenen,6.280618012812461e-05
gestürzt,6.280618012812461e-05
schlimmen,6.280618012812461e-05
stets,6.280618012812461e-05
getan,0.00012561236025624922
glück,6.280618012812461e-05
leidenschaft,6.280618012812461e-05
großeltern,0.00012561236025624922
liebten,6.280618012812461e-05
shacklbolt,6.280618012812461e-05
wesley,6.280618012812461e-05
abbot,6.280618012812461e-05
pomona,6.280618012812461e-05
spreout,6.280618012812461e-05
padam,6.280618012812461e-05
pavarti,6.280618012812461e-05
patil,6.280618012812461e-05
rubes,6.280618012812461e-05
mcmillian,6.280618012812461e-05
peaks,6.280618012812461e-05
fierenze,6.280618012812461e-05
schmückten,6.280618012812461e-05
helden,6.280618012812461e-05
ansammlung,6.280618012812461e-05
menschen,0.00012561236025624922
starten,6.280618012812461e-05
hinterhältige,6.280618012812461e-05
gesetzt,0.00012561236025624922
gang,6.280618012812461e-05
pulk,6.280618012812461e-05
bestehend,6.280618012812461e-05
rolf,0.00012561236025624922
lief,0.00012561236025624922
quasselnd,6.280618012812461e-05
abrupt,6.280618012812461e-05
stehen,0.00018841854038437382
donner,6.280618012812461e-05
blieb,6.280618012812461e-05
traten,6.280618012812461e-05
gegenseitig,0.00012561236025624922
hacken,6.280618012812461e-05
kündigte,6.280618012812461e-05
französische,6.280618012812461e-05
solisten,6.280618012812461e-05
bühnenrand,6.280618012812461e-05
rechten,6.280618012812461e-05
sopranistinnen,6.280618012812461e-05
wunderschönen,6.280618012812461e-05
rampenlicht,6.280618012812461e-05
publikum,6.280618012812461e-05
applaudierte,6.280618012812461e-05
herzergreifende,6.280618012812461e-05
orchester,0.00012561236025624922
sanft,6.280618012812461e-05
zärtlich,6.280618012812461e-05
rührend,6.280618012812461e-05
liebevoll,6.280618012812461e-05
breite,6.280618012812461e-05
leinwand,6.280618012812461e-05
befand,6.280618012812461e-05
bisher,6.280618012812461e-05
landschaften,6.280618012812461e-05
bilder,6.280618012812461e-05
passend,6.280618012812461e-05
jeweiligen,0.00012561236025624922
stück,6.280618012812461e-05
gezeigt,0.00012561236025624922
bild,6.280618012812461e-05
freunden,6.280618012812461e-05
all,6.280618012812461e-05
unterstützten,6.280618012812461e-05
strahlten,6.280618012812461e-05
kamera,0.00012561236025624922
streiche,0.00012561236025624922
schulzeit,6.280618012812461e-05
rückblick,6.280618012812461e-05
antreten,6.280618012812461e-05
fotos,6.280618012812461e-05
gold,6.280618012812461e-05
kurzzusammenfassung,6.280618012812461e-05
entrüstet,6.280618012812461e-05
erzählt,0.00018841854038437382
magischen,0.00012561236025624922
festzuhalten,6.280618012812461e-05
typisch,6.280618012812461e-05
angebunden,6.280618012812461e-05
freuten,6.280618012812461e-05
plausch,6.280618012812461e-05
hervorragend,6.280618012812461e-05
gekocht,6.280618012812461e-05
reichhaltiges,6.280618012812461e-05
gezaubert,6.280618012812461e-05
sorgte,0.00012561236025624922
wasser,6.280618012812461e-05
gespräch,0.00012561236025624922
unwichtige,6.280618012812461e-05
dinge,6.280618012812461e-05
beschränkt,6.280618012812461e-05
erwähnte,6.280618012812461e-05
abfällig,6.280618012812461e-05
nippte,6.280618012812461e-05
kürbissaft,6.280618012812461e-05
scheint,6.280618012812461e-05
trauern,6.280618012812461e-05
ertrage,6.280618012812461e-05
nasenflügel,6.280618012812461e-05
bebten,6.280618012812461e-05
stumme,6.280618012812461e-05
wangen,0.00012561236025624922
tropften,6.280618012812461e-05
weiße,6.280618012812461e-05
tischtuch,6.280618012812461e-05
dunkle,6.280618012812461e-05
flecken,6.280618012812461e-05
entstanden,6.280618012812461e-05
vorstellen,6.280618012812461e-05
geschwistern,0.00018841854038437382
gefallen,0.00012561236025624922
wegen,0.00012561236025624922
hoffte,0.00012561236025624922
thema,6.280618012812461e-05
aufkommen,6.280618012812461e-05
eilte,6.280618012812461e-05
stumm,6.280618012812461e-05
vorsichtig,0.00012561236025624922
zerbrechlich,6.280618012812461e-05
schwach,6.280618012812461e-05
gestand,6.280618012812461e-05
gesellt,6.280618012812461e-05
wussten,0.00018841854038437382
brauchten,6.280618012812461e-05
gewährten,6.280618012812461e-05
dahinter,6.280618012812461e-05
eiserne,6.280618012812461e-05
grandma,6.280618012812461e-05
grandpa,6.280618012812461e-05
söhnchen,6.280618012812461e-05
zwillingen,0.00031403090064062303
ewigkeit,6.280618012812461e-05
dürften,6.280618012812461e-05
erinnert,6.280618012812461e-05
geoutet,6.280618012812461e-05
merlin,6.280618012812461e-05
hättest,6.280618012812461e-05
sollen,0.00012561236025624922
werkelten,6.280618012812461e-05
zubereitung,6.280618012812461e-05
frühstücks,6.280618012812461e-05
nebenbei,6.280618012812461e-05
aufpassen,6.280618012812461e-05
zurzeit,6.280618012812461e-05
wiege,6.280618012812461e-05
schlief,6.280618012812461e-05
großzügig,6.280618012812461e-05
überließen,6.280618012812461e-05
altes,6.280618012812461e-05
sodass,0.00012561236025624922
privatsphäre,6.280618012812461e-05
warf,0.00012561236025624922
sorgenvollen,6.280618012812461e-05
knallrote,6.280618012812461e-05
rosa,6.280618012812461e-05
angelaufene,6.280618012812461e-05
insgeheim,6.280618012812461e-05
allgemeinen,6.280618012812461e-05
überraschung,0.00012561236025624922
folgenden,6.280618012812461e-05
märz,6.280618012812461e-05
erblickte,6.280618012812461e-05
licht,6.280618012812461e-05
welt,6.280618012812461e-05
warteten,6.280618012812461e-05
zweite,6.280618012812461e-05
anblick,6.280618012812461e-05
angenagelt,6.280618012812461e-05
stehenblieb,6.280618012812461e-05
nennung,6.280618012812461e-05
herausfallen,6.280618012812461e-05
völlig,0.00012561236025624922
verblüfft,0.00012561236025624922
männer,6.280618012812461e-05
schönes,6.280618012812461e-05
aufgebaut,6.280618012812461e-05
sabbern,6.280618012812461e-05
cardiffhero,6.280618012812461e-05
bring,0.00012561236025624922
autogramm,6.280618012812461e-05
wonderful,0.00012561236025624922
wheezes,0.00012561236025624922
bekommt,6.280618012812461e-05
dheuhjfdzushcnsk,6.280618012812461e-05
hallo,0.00018841854038437382
fahrt,6.280618012812461e-05
dauern,6.280618012812461e-05
festgelegt,6.280618012812461e-05
isa,6.280618012812461e-05
taxi,6.280618012812461e-05
fahren,6.280618012812461e-05
behauptete,6.280618012812461e-05
seniler,6.280618012812461e-05
posten,0.00012561236025624922
ministers,6.280618012812461e-05
angeln,6.280618012812461e-05
vorwarf,6.280618012812461e-05
verblendet,6.280618012812461e-05
einfluss,6.280618012812461e-05
ministeriums,6.280618012812461e-05
kobras,6.280618012812461e-05
kirala,6.280618012812461e-05
mirala,6.280618012812461e-05
entschlossen,6.280618012812461e-05
freude,0.00012561236025624922
befanden,6.280618012812461e-05
meter,6.280618012812461e-05
hektik,6.280618012812461e-05
lauschten,0.00018841854038437382
groll,6.280618012812461e-05
zaubersprüche,6.280618012812461e-05
löffelte,6.280618012812461e-05
KRAETZE,6.280618012812461e-05
abzuhalten,6.280618012812461e-05
schinken,0.00012561236025624922
oft,0.00012561236025624922
niederließ,6.280618012812461e-05
fallen,6.280618012812461e-05
geschwind,6.280618012812461e-05
angehuscht,6.280618012812461e-05
jüngsten,6.280618012812461e-05
toast,6.280618012812461e-05
ei,6.280618012812461e-05
stücke,6.280618012812461e-05
reichen,6.280618012812461e-05
diskutierte,6.280618012812461e-05
schrie,6.280618012812461e-05
umdrehte,6.280618012812461e-05
neuem,6.280618012812461e-05
umhang,0.00012561236025624922
rumzuckte,6.280618012812461e-05
abzeichen,6.280618012812461e-05
aufschrift,6.280618012812461e-05
ruhte,6.280618012812461e-05
schlichtweg,6.280618012812461e-05
gesund,6.280618012812461e-05
zuhause,0.00018841854038437382
zeiger,6.280618012812461e-05
besonderen,6.280618012812461e-05
gefahr,6.280618012812461e-05
maggie,6.280618012812461e-05
gestanden,6.280618012812461e-05
blödsinn,6.280618012812461e-05
öfters,6.280618012812461e-05
ärger,0.00012561236025624922
späße,6.280618012812461e-05
wahnsinn,6.280618012812461e-05
nett,6.280618012812461e-05
probleme,6.280618012812461e-05
hoffe,6.280618012812461e-05
ausrutscher,6.280618012812461e-05
story,6.280618012812461e-05
übel,6.280618012812461e-05
nehmt,6.280618012812461e-05
beispiel,0.00012561236025624922
rein,6.280618012812461e-05
entschieden,6.280618012812461e-05
gewünscht,6.280618012812461e-05
entscheidet,6.280618012812461e-05
womit,6.280618012812461e-05
geworden,0.00018841854038437382
feuerwhiskey,6.280618012812461e-05
gemeinsamen,6.280618012812461e-05
wohnung,6.280618012812461e-05
mitgenommen,6.280618012812461e-05
verschluss,6.280618012812461e-05
erneuten,6.280618012812461e-05
schluck,6.280618012812461e-05
halbleeren,6.280618012812461e-05
gefühle,6.280618012812461e-05
betäuben,6.280618012812461e-05
zaghaftes,6.280618012812461e-05
klopfen,6.280618012812461e-05
ertönte,0.00012561236025624922
misses,6.280618012812461e-05
drang,6.280618012812461e-05
gedämpft,6.280618012812461e-05
rothaarigen,6.280618012812461e-05
schätzchen,6.280618012812461e-05
mami,0.00012561236025624922
mach,0.00012561236025624922
türe,0.00018841854038437382
iss,6.280618012812461e-05
spatz,6.280618012812461e-05
lass,6.280618012812461e-05
ruh,6.280618012812461e-05
hunger,6.280618012812461e-05
stell,6.280618012812461e-05
danach,6.280618012812461e-05
zauberte,6.280618012812461e-05
tischchen,6.280618012812461e-05
bekannte,6.280618012812461e-05
handelte,6.280618012812461e-05
älterer,6.280618012812461e-05
unterstütze,6.280618012812461e-05
finanziell,6.280618012812461e-05
beteiligen,6.280618012812461e-05
würdest,0.00012561236025624922
benutzte,6.280618012812461e-05
rezepte,6.280618012812461e-05
aufgeschrieben,6.280618012812461e-05
klein,0.00018841854038437382
mühe,6.280618012812461e-05
entsprechend,6.280618012812461e-05
kochen,6.280618012812461e-05
betont,6.280618012812461e-05
schülersprecher,6.280618012812461e-05
albtraum,6.280618012812461e-05
trösten,6.280618012812461e-05
spitz,6.280618012812461e-05
ungeschickt,6.280618012812461e-05
ah,6.280618012812461e-05
worum,6.280618012812461e-05
rühren,6.280618012812461e-05
zappeln,6.280618012812461e-05
fiel,0.00018841854038437382
armlehne,6.280618012812461e-05
stuhls,6.280618012812461e-05
gesessen,6.280618012812461e-05
zuckten,6.280618012812461e-05
energischen,6.280618012812461e-05
mitternacht,6.280618012812461e-05
informationen,6.280618012812461e-05
sacken,6.280618012812461e-05
lassen,6.280618012812461e-05
allfällige,6.280618012812461e-05
übermorgen,6.280618012812461e-05
stellen,6.280618012812461e-05
allerletzte,6.280618012812461e-05
alexa,6.280618012812461e-05
daraufhin,6.280618012812461e-05
stupor,0.00012561236025624922
ausgeknockt,6.280618012812461e-05
diesmal,6.280618012812461e-05
reagierte,6.280618012812461e-05
kräftigen,6.280618012812461e-05
ausschaltete,6.280618012812461e-05
schutzschild,6.280618012812461e-05
erzeugte,6.280618012812461e-05
kleinkind,6.280618012812461e-05
benehmen,6.280618012812461e-05
sinnvolleres,6.280618012812461e-05
führen,6.280618012812461e-05
anstelle,6.280618012812461e-05
schreierei,6.280618012812461e-05
mögen,6.280618012812461e-05
zischte,6.280618012812461e-05
ballte,6.280618012812461e-05
hände,6.280618012812461e-05
fäusten,6.280618012812461e-05
fehler,6.280618012812461e-05
fünfzehn,6.280618012812461e-05
abgang,6.280618012812461e-05
vergangen,6.280618012812461e-05
beschloss,6.280618012812461e-05
flohen,6.280618012812461e-05
schlucke,6.280618012812461e-05
flüssigkeit,6.280618012812461e-05
trank,6.280618012812461e-05
interessante,6.280618012812461e-05
unterhaltung,6.280618012812461e-05
