term,relative_frequency
dritten,6.194366842793164e-05
läutete,6.1943668427931635e-06
geschürt,6.1943668427931635e-06
lautstärkepegel,6.1943668427931635e-06
angestiegen,6.1943668427931635e-06
selbstverständlichkeit,6.1943668427931635e-06
hochhob,6.1943668427931635e-06
leichtigkeit,6.1943668427931635e-06
hellauf,6.1943668427931635e-06
ergeben,1.8583100528379493e-05
dreinsah,6.1943668427931635e-06
würgte,1.2388733685586327e-05
schluchzer,6.1943668427931635e-06
schüttelten,1.8583100528379493e-05
winzigen,6.1943668427931635e-06
schützend,6.1943668427931635e-06
hervorstieß,6.1943668427931635e-06
angeraten,6.1943668427931635e-06
zaubertrankzutaten,6.1943668427931635e-06
kaufen,1.8583100528379493e-05
unerwarteterweise,6.1943668427931635e-06
benachbarten,6.1943668427931635e-06
zusammengekauert,6.1943668427931635e-06
verwickelt,6.1943668427931635e-06
scharfen,6.1943668427931635e-06
anzustarren,6.1943668427931635e-06
sir,1.2388733685586327e-05
ruckartigen,6.1943668427931635e-06
kopfes,6.1943668427931635e-06
reflex,6.1943668427931635e-06
unbewegter,6.1943668427931635e-06
entgegensah,6.1943668427931635e-06
schwacher,6.1943668427931635e-06
väter,3.097183421396582e-05
abnahm,6.1943668427931635e-06
nahegelegt,6.1943668427931635e-06
ereignissen,6.1943668427931635e-06
vorherigen,1.2388733685586327e-05
herausgefunden,1.2388733685586327e-05
beabsichtigen,6.1943668427931635e-06
einzuschlagen,6.1943668427931635e-06
erdolchen,6.1943668427931635e-06
losreißen,6.1943668427931635e-06
alarmieren,6.1943668427931635e-06
erstickte,6.1943668427931635e-06
beachten,1.8583100528379493e-05
verengten,1.8583100528379493e-05
ad,6.1943668427931635e-06
hoc,6.1943668427931635e-06
unbewegte,6.1943668427931635e-06
mienen,1.2388733685586327e-05
verwandelten,6.1943668427931635e-06
händigte,6.1943668427931635e-06
arbeitsanweisungen,6.1943668427931635e-06
brauenden,6.1943668427931635e-06
tränke,1.8583100528379493e-05
befahl,3.097183421396582e-05
auspacken,6.1943668427931635e-06
ordnen,6.1943668427931635e-06
katalogisieren,6.1943668427931635e-06
zutaten,1.2388733685586327e-05
behilflich,1.2388733685586327e-05
unruhig,2.4777467371172654e-05
kauten,6.1943668427931635e-06
selig,6.1943668427931635e-06
keksen,6.1943668427931635e-06
aussicht,6.1943668427931635e-06
eingebrannt,6.1943668427931635e-06
nagenden,6.1943668427931635e-06
auslöste,1.2388733685586327e-05
aufstampfte,6.1943668427931635e-06
affektiert,6.1943668427931635e-06
zurückwarf,6.1943668427931635e-06
zulächelte,6.1943668427931635e-06
umschauten,6.1943668427931635e-06
bewusstlosen,6.1943668427931635e-06
zaubererschnippschnapp,6.1943668427931635e-06
geistesabwesend,1.2388733685586327e-05
vertiefte,1.2388733685586327e-05
verschiedensten,1.2388733685586327e-05
durchkämmt,6.1943668427931635e-06
blutunterlaufenen,6.1943668427931635e-06
unterstützten,6.1943668427931635e-06
neuordnung,6.1943668427931635e-06
errichteten,6.1943668427931635e-06
trennwand,6.1943668427931635e-06
abteilungen,6.1943668427931635e-06
schutzzaubern,6.1943668427931635e-06
umgeben,6.1943668427931635e-06
unbefugter,6.1943668427931635e-06
bereich,6.1943668427931635e-06
gebeugt,1.2388733685586327e-05
mitlas,6.1943668427931635e-06
aufstöhnte,1.2388733685586327e-05
maniküre,6.1943668427931635e-06
untersuchung,6.1943668427931635e-06
heilerin,1.8583100528379493e-05
goldenseal,6.1943668427931635e-06
blutabnahme,6.1943668427931635e-06
kennenlernen,2.4777467371172654e-05
behaupteten,6.1943668427931635e-06
einst,1.2388733685586327e-05
umgezogen,6.1943668427931635e-06
kleidungsstücke,6.1943668427931635e-06
geschrumpft,6.1943668427931635e-06
krankenflügels,6.1943668427931635e-06
vorbeigeschaut,6.1943668427931635e-06
wach,4.955493474234531e-05
errötet,6.1943668427931635e-06
abschätzend,6.1943668427931635e-06
leerem,6.1943668427931635e-06
gemeldet,2.4777467371172654e-05
auror,2.4777467371172654e-05
lebt,6.1943668427931635e-06
wunderten,6.1943668427931635e-06
abhängig,6.1943668427931635e-06
ungern,1.8583100528379493e-05
störrisch,6.1943668427931635e-06
räumten,6.1943668427931635e-06
einkauf,6.1943668427931635e-06
erwartend,6.1943668427931635e-06
schießt,1.2388733685586327e-05
ausgestrecktem,6.1943668427931635e-06
gewürze,6.1943668427931635e-06
obersten,1.8583100528379493e-05
einräumte,6.1943668427931635e-06
ciao,6.1943668427931635e-06
aufgelegt,1.8583100528379493e-05
smartphone,1.8583100528379493e-05
küchentheke,6.1943668427931635e-06
obst,6.1943668427931635e-06
einkaufskorb,6.1943668427931635e-06
beiläufig,1.8583100528379493e-05
gebrauchen,1.8583100528379493e-05
wundesten,6.1943668427931635e-06
punkt,3.097183421396582e-05
kränkten,6.1943668427931635e-06
kiwi,6.1943668427931635e-06
kindisch,6.1943668427931635e-06
strahlendweißen,6.1943668427931635e-06
hemd,2.4777467371172654e-05
edlen,1.2388733685586327e-05
herausputzen,6.1943668427931635e-06
parfumwolke,6.1943668427931635e-06
geschminkt,6.1943668427931635e-06
dankte,6.1943668427931635e-06
blazer,6.1943668427931635e-06
geradeaus,6.1943668427931635e-06
auffordernd,2.4777467371172654e-05
schwatzen,6.1943668427931635e-06
mahnend,6.1943668427931635e-06
artig,6.1943668427931635e-06
durchbrach,1.2388733685586327e-05
aufmunternd,6.1943668427931635e-06
kennenlerne,6.1943668427931635e-06
dasitzen,6.1943668427931635e-06
fassung,3.097183421396582e-05
mhm,1.8583100528379493e-05
vorwurfsvolles,6.1943668427931635e-06
unbehagliche,6.1943668427931635e-06
nippte,2.4777467371172654e-05
düsterer,6.1943668427931635e-06
bohnen,6.1943668427931635e-06
scorp,3.097183421396582e-05
miami,6.1943668427931635e-06
zurückgegangen,6.1943668427931635e-06
freundschaftlich,2.4777467371172654e-05
judith,6.1943668427931635e-06
unbehaglich,6.1943668427931635e-06
beruhigendes,6.1943668427931635e-06
prustete,6.1943668427931635e-06
gerötet,6.1943668427931635e-06
furchtbaren,6.1943668427931635e-06
videos,6.1943668427931635e-06
internet,6.1943668427931635e-06
zuhörerin,6.1943668427931635e-06
mission,6.1943668427931635e-06
abende,1.2388733685586327e-05
wochenendtrip,6.1943668427931635e-06
land,1.8583100528379493e-05
gönnten,6.1943668427931635e-06
enkel,6.1943668427931635e-06
skypten,6.1943668427931635e-06
langersehnten,6.1943668427931635e-06
elften,6.1943668427931635e-06
gratulieren,6.1943668427931635e-06
unzertrennlich,6.1943668427931635e-06
ereiferten,6.1943668427931635e-06
haarsträubenderen,6.1943668427931635e-06
voraussagen,6.1943668427931635e-06
drachen,2.4777467371172654e-05
belangloses,1.2388733685586327e-05
festumhang,6.1943668427931635e-06
schwarzem,6.1943668427931635e-06
lied,2.4777467371172654e-05
henker,6.1943668427931635e-06
ausgabe,6.1943668427931635e-06
freudigen,1.2388733685586327e-05
aufzusetzen,6.1943668427931635e-06
vorlas,6.1943668427931635e-06
runen,6.1943668427931635e-06
anlässe,6.1943668427931635e-06
quengelt,6.1943668427931635e-06
zutatenraum,6.1943668427931635e-06
povblaise,6.1943668427931635e-06
szenerie,1.2388733685586327e-05
abwesenden,6.1943668427931635e-06
wohlwollendem,6.1943668427931635e-06
verrutschte,6.1943668427931635e-06
löwen,1.2388733685586327e-05
erschreckt,1.2388733685586327e-05
fledermaus,6.1943668427931635e-06
zutat,6.1943668427931635e-06
lähmungstrank,6.1943668427931635e-06
begrüßung,1.2388733685586327e-05
aufgeraucht,6.1943668427931635e-06
verglichen,1.2388733685586327e-05
schickte,3.7166201056758986e-05
amadeus,6.1943668427931635e-06
verwunderten,6.1943668427931635e-06
wohlwollenden,6.1943668427931635e-06
scheuchend,6.1943668427931635e-06
befreien,1.8583100528379493e-05
geleitete,6.1943668427931635e-06
stärkungstrank,6.1943668427931635e-06
schlaftrunk,6.1943668427931635e-06
verabreicht,6.1943668427931635e-06
tropf,6.1943668427931635e-06
anreise,6.1943668427931635e-06
stresste,6.1943668427931635e-06
geschlafen,3.097183421396582e-05
amana,6.1943668427931635e-06
übelste,6.1943668427931635e-06
flashbacks,6.1943668427931635e-06
panikattacken,6.1943668427931635e-06
stahlen,6.1943668427931635e-06
freitag,1.8583100528379493e-05
aufgebrachter,6.1943668427931635e-06
aufgebrachte,6.1943668427931635e-06
stützten,6.1943668427931635e-06
zaubers,6.1943668427931635e-06
klaren,1.2388733685586327e-05
ergebnis,6.1943668427931635e-06
abschätzen,1.2388733685586327e-05
aufblickte,6.1943668427931635e-06
runterging,6.1943668427931635e-06
dankes,6.1943668427931635e-06
saft,6.1943668427931635e-06
verengte,1.2388733685586327e-05
truhen,6.1943668427931635e-06
auszuräumen,6.1943668427931635e-06
einigten,1.2388733685586327e-05
übten,6.1943668427931635e-06
uninteressierten,6.1943668427931635e-06
kühlen,6.1943668427931635e-06
grimmigen,1.2388733685586327e-05
stupsten,6.1943668427931635e-06
gespräche,2.4777467371172654e-05
belauschen,1.8583100528379493e-05
unterhaltenden,6.1943668427931635e-06
geräuspert,6.1943668427931635e-06
gehüstelt,6.1943668427931635e-06
privaträumen,6.1943668427931635e-06
kuschelten,6.1943668427931635e-06
privaten,6.1943668427931635e-06
räume,1.8583100528379493e-05
vorbereitete,6.1943668427931635e-06
rezepte,6.1943668427931635e-06
touren,6.1943668427931635e-06
lümmelte,1.2388733685586327e-05
beruflich,6.1943668427931635e-06
schwankte,6.1943668427931635e-06
angestellte,6.1943668427931635e-06
faszination,6.1943668427931635e-06
ausübten,6.1943668427931635e-06
grübeleien,6.1943668427931635e-06
einwarf,6.1943668427931635e-06
ausbildungsplatz,6.1943668427931635e-06
zaubertranklehrerin,1.2388733685586327e-05
bewerben,6.1943668427931635e-06
beruf,1.2388733685586327e-05
sendete,6.1943668427931635e-06
eilige,1.2388733685586327e-05
mitteilte,6.1943668427931635e-06
berufspraktikumsmonat,6.1943668427931635e-06
praktikum,6.1943668427931635e-06
praktikumsplatzes,6.1943668427931635e-06
amanas,6.1943668427931635e-06
berufszweig,6.1943668427931635e-06
leiblichen,6.1943668427931635e-06
streichte,6.1943668427931635e-06
verstrubelten,6.1943668427931635e-06
umgekehrt,1.2388733685586327e-05
zugegangen,6.1943668427931635e-06
angenehme,1.2388733685586327e-05
gesprächspartner,6.1943668427931635e-06
bedrängt,6.1943668427931635e-06
letzens,6.1943668427931635e-06
zurücklächeln,6.1943668427931635e-06
aktionen,6.1943668427931635e-06
stirnrunzelnden,6.1943668427931635e-06
auswich,1.2388733685586327e-05
peinlichen,6.1943668427931635e-06
verdächtige,6.1943668427931635e-06
drohend,6.1943668427931635e-06
schwitzen,6.1943668427931635e-06
verschränkung,6.1943668427931635e-06
tätscheln,6.1943668427931635e-06
anstellte,6.1943668427931635e-06
normalerweise,1.8583100528379493e-05
gucken,1.8583100528379493e-05
ähnliches,1.2388733685586327e-05
tot,1.2388733685586327e-05
leiche,6.1943668427931635e-06
aufgerichtet,6.1943668427931635e-06
wahrscheinlichste,6.1943668427931635e-06
mitgenommen,1.2388733685586327e-05
lebte,1.8583100528379493e-05
unwahrscheinlich,1.8583100528379493e-05
fummelei,6.1943668427931635e-06
unheiligen,6.1943668427931635e-06
auslebte,6.1943668427931635e-06
alltags,6.1943668427931635e-06
rücksichtslos,6.1943668427931635e-06
vergleichen,6.1943668427931635e-06
groupie,6.1943668427931635e-06
angezogen,3.097183421396582e-05
fantasien,6.1943668427931635e-06
auskannte,6.1943668427931635e-06
tranken,1.2388733685586327e-05
erfunden,6.1943668427931635e-06
leichter,1.8583100528379493e-05
abwimmeln,6.1943668427931635e-06
zufall,2.4777467371172654e-05
fauxpas,6.1943668427931635e-06
cliff,6.1943668427931635e-06
langersehnte,6.1943668427931635e-06
bestehend,1.2388733685586327e-05
aufreizend,6.1943668427931635e-06
gekleideten,1.2388733685586327e-05
draco,6.1943668427931635e-06
neutral,6.1943668427931635e-06
reichten,6.1943668427931635e-06
grinsende,6.1943668427931635e-06
geschminkte,6.1943668427931635e-06
unterlippe,2.4777467371172654e-05
schimpfen,6.1943668427931635e-06
gekünstelten,6.1943668427931635e-06
austauschten,6.1943668427931635e-06
vorliefen,6.1943668427931635e-06
schmachtende,1.2388733685586327e-05
attraktiven,1.2388733685586327e-05
anzüglich,6.1943668427931635e-06
süffisantem,6.1943668427931635e-06
auffangen,1.2388733685586327e-05
zwinkern,6.1943668427931635e-06
dutt,1.2388733685586327e-05
sattem,6.1943668427931635e-06
satin,6.1943668427931635e-06
oberhaupt,6.1943668427931635e-06
überschwänglich,1.8583100528379493e-05
geheuchelt,6.1943668427931635e-06
haustür,6.1943668427931635e-06
aufhielt,6.1943668427931635e-06
vernaschen,6.1943668427931635e-06
anlauf,6.1943668427931635e-06
hineinlaufen,6.1943668427931635e-06
aftershave,6.1943668427931635e-06
umwandte,6.1943668427931635e-06
gewissen,1.8583100528379493e-05
entfernung,1.8583100528379493e-05
köstlichsten,6.1943668427931635e-06
gerichte,6.1943668427931635e-06
jüngsten,1.2388733685586327e-05
beschwerten,6.1943668427931635e-06
gewissenlos,6.1943668427931635e-06
verrichtete,6.1943668427931635e-06
qualvollen,6.1943668427931635e-06
erloschen,1.2388733685586327e-05
zitternden,1.8583100528379493e-05
identifizieren,1.8583100528379493e-05
runzelnder,6.1943668427931635e-06
hintern,1.2388733685586327e-05
stiefmutter,6.1943668427931635e-06
skeptischen,1.2388733685586327e-05
wiederhole,6.1943668427931635e-06
ohhhh,6.1943668427931635e-06
hohn,6.1943668427931635e-06
triefenden,6.1943668427931635e-06
bedrohlichen,6.1943668427931635e-06
schaudern,6.1943668427931635e-06
kampflustig,6.1943668427931635e-06
gefehlt,1.2388733685586327e-05
schwungvollen,6.1943668427931635e-06
nachdenklichen,6.1943668427931635e-06
verachtung,1.2388733685586327e-05
mitgift,6.1943668427931635e-06
bezahlen,1.2388733685586327e-05
länge,1.2388733685586327e-05
käuflich,6.1943668427931635e-06
wortwahl,6.1943668427931635e-06
bösartig,6.1943668427931635e-06
hemdtasche,6.1943668427931635e-06
besticktes,6.1943668427931635e-06
tuch,2.4777467371172654e-05
zitternd,6.1943668427931635e-06
beinchen,6.1943668427931635e-06
eigenhändig,6.1943668427931635e-06
hasserfüllten,6.1943668427931635e-06
folgende,1.2388733685586327e-05
spucken,6.1943668427931635e-06
mitnehmen,3.097183421396582e-05
trimagischen,1.2388733685586327e-05
turniers,1.2388733685586327e-05
falschinformationen,6.1943668427931635e-06
gefüttert,1.2388733685586327e-05
inneren,1.2388733685586327e-05
zählten,6.1943668427931635e-06
gereist,1.2388733685586327e-05
bediensteten,6.1943668427931635e-06
zuwinkte,6.1943668427931635e-06
entlanglief,6.1943668427931635e-06
thronsaal,6.1943668427931635e-06
behandle,6.1943668427931635e-06
lenken,1.2388733685586327e-05
erfüllen,6.1943668427931635e-06
befolgen,6.1943668427931635e-06
rubin,6.1943668427931635e-06
treppensteigen,6.1943668427931635e-06
knappes,6.1943668427931635e-06
bestiegen,6.1943668427931635e-06
zuschauerränge,6.1943668427931635e-06
heulen,6.1943668427931635e-06
betroffen,6.1943668427931635e-06
vertreiben,6.1943668427931635e-06
stechenden,6.1943668427931635e-06
plauderte,1.2388733685586327e-05
belanglose,6.1943668427931635e-06
vernichtenden,6.1943668427931635e-06
cat,1.2388733685586327e-05
abzuwenden,6.1943668427931635e-06
toilette,3.097183421396582e-05
acht,3.097183421396582e-05
wegsah,6.1943668427931635e-06
frische,1.8583100528379493e-05
gebraucht,1.8583100528379493e-05
log,1.2388733685586327e-05
neill,6.1943668427931635e-06
angestrengt,6.1943668427931635e-06
abzuschütteln,1.2388733685586327e-05
eintraten,6.1943668427931635e-06
dreckigen,6.1943668427931635e-06
schmierigen,1.2388733685586327e-05
film,6.1943668427931635e-06
theke,6.1943668427931635e-06
rauch,1.2388733685586327e-05
geschwärzten,6.1943668427931635e-06
spinnenweben,6.1943668427931635e-06
ecken,6.1943668427931635e-06
erstens,1.2388733685586327e-05
zweitens,1.2388733685586327e-05
kämpfte,1.8583100528379493e-05
verboten,1.8583100528379493e-05
spiels,6.1943668427931635e-06
korrekt,6.1943668427931635e-06
vorhergesagt,6.1943668427931635e-06
abgesprochen,1.2388733685586327e-05
getrödelt,6.1943668427931635e-06
großteil,6.1943668427931635e-06
quidditchspiel,6.1943668427931635e-06
auftritt,1.2388733685586327e-05
auslandsreise,6.1943668427931635e-06
apfelsaft,6.1943668427931635e-06
donnerstag,1.2388733685586327e-05
unerwarteten,6.1943668427931635e-06
muggellied,6.1943668427931635e-06
anspielungsreiche,6.1943668427931635e-06
sexualisierte,6.1943668427931635e-06
text,6.1943668427931635e-06
schauder,6.1943668427931635e-06
auszufragen,6.1943668427931635e-06
mischten,6.1943668427931635e-06
gemeinsamkeit,6.1943668427931635e-06
siebeneinhalb,6.1943668427931635e-06
schuljahren,6.1943668427931635e-06
haltung,2.4777467371172654e-05
elternhaus,1.2388733685586327e-05
darum,3.7166201056758986e-05
mauern,6.1943668427931635e-06
aufzubauen,1.2388733685586327e-05
bürde,6.1943668427931635e-06
unheimlicher,6.1943668427931635e-06
launen,6.1943668427931635e-06
ertrug,1.2388733685586327e-05
schinkenbrote,6.1943668427931635e-06
zurückgingen,6.1943668427931635e-06
kevin,6.1943668427931635e-06
grenzen,1.2388733685586327e-05
eintracht,6.1943668427931635e-06
himmel,3.097183421396582e-05
astra,6.1943668427931635e-06
spinnenessenz,6.1943668427931635e-06
brummte,6.1943668427931635e-06
mithilfe,1.8583100528379493e-05
gelungenen,6.1943668427931635e-06
abgab,1.8583100528379493e-05
tätschelt,6.1943668427931635e-06
grunzend,6.1943668427931635e-06
straßen,6.1943668427931635e-06
plötzliches,6.1943668427931635e-06
herumspielte,6.1943668427931635e-06
beantworten,6.1943668427931635e-06
zuschob,6.1943668427931635e-06
schnippisch,6.1943668427931635e-06
fachsimpelte,6.1943668427931635e-06
fixierte,1.2388733685586327e-05
unweigerlich,6.1943668427931635e-06
zusehen,1.2388733685586327e-05
arbeitsplätze,6.1943668427931635e-06
füreinander,6.1943668427931635e-06
vorstoß,6.1943668427931635e-06
sitte,6.1943668427931635e-06
grauenhaft,6.1943668427931635e-06
annähernd,6.1943668427931635e-06
gewünscht,1.2388733685586327e-05
verdrängte,1.2388733685586327e-05
wimmerte,1.8583100528379493e-05
loszureißen,1.2388733685586327e-05
entkommen,2.4777467371172654e-05
gerede,1.2388733685586327e-05
trifft,2.4777467371172654e-05
dunkelblauen,1.2388733685586327e-05
flehte,2.4777467371172654e-05
emotionslos,1.2388733685586327e-05
vermischte,6.1943668427931635e-06
kläglich,6.1943668427931635e-06
schmutzigen,6.1943668427931635e-06
holzschüssel,6.1943668427931635e-06
schleifte,6.1943668427931635e-06
dünnen,6.1943668427931635e-06
jackenärmel,6.1943668427931635e-06
abgerissen,6.1943668427931635e-06
festhielt,1.2388733685586327e-05
puppe,6.1943668427931635e-06
barriere,6.1943668427931635e-06
überwinden,6.1943668427931635e-06
grenze,6.1943668427931635e-06
überqueren,6.1943668427931635e-06
norden,6.1943668427931635e-06
flüsterten,6.1943668427931635e-06
besorgtes,6.1943668427931635e-06
antlitz,6.1943668427931635e-06
wichen,1.8583100528379493e-05
ganges,1.2388733685586327e-05
fürsorge,6.1943668427931635e-06
zwischendurch,1.8583100528379493e-05
rammen,6.1943668427931635e-06
übermütig,6.1943668427931635e-06
bildete,1.8583100528379493e-05
aufmachen,6.1943668427931635e-06
anzuwenden,6.1943668427931635e-06
nochmals,6.1943668427931635e-06
beitrugt,6.1943668427931635e-06
bewundernd,6.1943668427931635e-06
achtend,6.1943668427931635e-06
wütende,6.1943668427931635e-06
reißt,1.2388733685586327e-05
töten,1.8583100528379493e-05
fangirls,6.1943668427931635e-06
gegenseite,6.1943668427931635e-06
mareus,6.1943668427931635e-06
vergab,6.1943668427931635e-06
anwältin,6.1943668427931635e-06
nachrichten,1.2388733685586327e-05
whats,6.1943668427931635e-06
app,1.2388733685586327e-05
aufleuchteten,1.2388733685586327e-05
lande,6.1943668427931635e-06
frankreich,6.1943668427931635e-06
studiert,6.1943668427931635e-06
malte,1.2388733685586327e-05
betriebswirtschaftsabsolventin,6.1943668427931635e-06
mariella,1.2388733685586327e-05
vorglühen,6.1943668427931635e-06
überflog,1.2388733685586327e-05
nachricht,3.7166201056758986e-05
dr,6.1943668427931635e-06
fünftklässlern,6.1943668427931635e-06
gewunken,6.1943668427931635e-06
schräg,2.4777467371172654e-05
angab,6.1943668427931635e-06
geleiten,6.1943668427931635e-06
gequetscht,6.1943668427931635e-06
ladies,6.1943668427931635e-06
lautstärke,1.2388733685586327e-05
geringer,1.2388733685586327e-05
ungewollt,6.1943668427931635e-06
bruchstücke,6.1943668427931635e-06
gesprächs,1.2388733685586327e-05
nachbartisch,6.1943668427931635e-06
exzentrische,6.1943668427931635e-06
wahrgenommen,6.1943668427931635e-06
ner,1.2388733685586327e-05
disapparieren,6.1943668427931635e-06
gedämpft,6.1943668427931635e-06
weggelotst,6.1943668427931635e-06
wählten,6.1943668427931635e-06
zugeordnet,6.1943668427931635e-06
mina,6.1943668427931635e-06
auseinandersetzung,1.8583100528379493e-05
merkwürdiges,1.8583100528379493e-05
bedenken,1.8583100528379493e-05
schadenfrohen,6.1943668427931635e-06
muggelklamotten,6.1943668427931635e-06
gehöriges,6.1943668427931635e-06
ankömmlinge,6.1943668427931635e-06
erwiesen,6.1943668427931635e-06
eheleute,6.1943668427931635e-06
jeweiligen,1.8583100528379493e-05
jugendlichen,6.1943668427931635e-06
darions,6.1943668427931635e-06
einkaufen,6.1943668427931635e-06
besonderes,1.2388733685586327e-05
geschäft,2.4777467371172654e-05
ausgezeichnete,1.2388733685586327e-05
qualität,6.1943668427931635e-06
zaubererkleidung,6.1943668427931635e-06
freizeit,6.1943668427931635e-06
formell,6.1943668427931635e-06
schneider,1.2388733685586327e-05
guckst,6.1943668427931635e-06
angeschossenes,6.1943668427931635e-06
reh,6.1943668427931635e-06
lucifer,6.1943668427931635e-06
aufgedreht,1.2388733685586327e-05
hereingestürmt,1.2388733685586327e-05
plapperten,6.1943668427931635e-06
paps,6.1943668427931635e-06
älterer,1.2388733685586327e-05
herr,6.1943668427931635e-06
verwandten,6.1943668427931635e-06
quatsch,1.2388733685586327e-05
darion,6.1943668427931635e-06
fürst,6.1943668427931635e-06
erlesenen,6.1943668427931635e-06
vorurteile,1.2388733685586327e-05
begrüsst,6.1943668427931635e-06
ritual,1.2388733685586327e-05
beteiligten,1.8583100528379493e-05
stühle,1.2388733685586327e-05
raummitte,6.1943668427931635e-06
entfaltete,6.1943668427931635e-06
feierliches,6.1943668427931635e-06
vorstellungskraft,6.1943668427931635e-06
allesamt,2.4777467371172654e-05
schmerzen,1.2388733685586327e-05
mals,1.2388733685586327e-05
zustande,1.8583100528379493e-05
gemeinschaftsräumen,6.1943668427931635e-06
verlass,6.1943668427931635e-06
jones,1.2388733685586327e-05
cory,6.1943668427931635e-06
zieh,6.1943668427931635e-06
gegenleistung,6.1943668427931635e-06
trägst,1.2388733685586327e-05
maies,6.1943668427931635e-06
herrlicher,6.1943668427931635e-06
pinke,1.2388733685586327e-05
kröte,1.2388733685586327e-05
greengas,6.1943668427931635e-06
madeleine,6.1943668427931635e-06
kowalski,6.1943668427931635e-06
lungerten,6.1943668427931635e-06
samtsofa,6.1943668427931635e-06
teilnahmslos,6.1943668427931635e-06
leuchter,6.1943668427931635e-06
blitzenden,6.1943668427931635e-06
gezeichnet,6.1943668427931635e-06
früheren,6.1943668427931635e-06
schulen,6.1943668427931635e-06
alt,3.097183421396582e-05
wagten,6.1943668427931635e-06
abwehren,6.1943668427931635e-06
ewigkeit,1.2388733685586327e-05
wertvolle,6.1943668427931635e-06
bewundert,1.8583100528379493e-05
begutachten,6.1943668427931635e-06
sausten,6.1943668427931635e-06
schauderte,6.1943668427931635e-06
misstrauisch,2.4777467371172654e-05
kratzige,6.1943668427931635e-06
hochzeiten,6.1943668427931635e-06
übellaunig,6.1943668427931635e-06
sooo,1.2388733685586327e-05
furchtbare,1.2388733685586327e-05
gerücht,6.1943668427931635e-06
lebensmüde,6.1943668427931635e-06
mitglied,6.1943668427931635e-06
inquisitionskommandos,1.8583100528379493e-05
aufgefordert,1.2388733685586327e-05
seraphynia,6.1943668427931635e-06
sophie,0.0002477746737117266
cäcelia,6.1943668427931635e-06
abzubringen,6.1943668427931635e-06
vorlobt,6.1943668427931635e-06
parkinsonheute,6.1943668427931635e-06
meldung,6.1943668427931635e-06
tor,1.2388733685586327e-05
stolpert,1.8583100528379493e-05
bleicher,6.1943668427931635e-06
eigenartigen,6.1943668427931635e-06
konfrontation,1.2388733685586327e-05
sammeln,6.1943668427931635e-06
geschlichen,6.1943668427931635e-06
gepflegt,1.2388733685586327e-05
übersieht,6.1943668427931635e-06
verlässt,1.2388733685586327e-05
erhobenen,6.1943668427931635e-06
hauptes,1.2388733685586327e-05
wegzukommen,6.1943668427931635e-06
zieht,1.8583100528379493e-05
zehnmal,6.1943668427931635e-06
bitten,3.7166201056758986e-05
unterordnete,6.1943668427931635e-06
genügsamen,6.1943668427931635e-06
cleveren,6.1943668427931635e-06
rage,6.1943668427931635e-06
versetzt,1.2388733685586327e-05
wert,1.8583100528379493e-05
gesandte,6.1943668427931635e-06
bildungsministeriums,6.1943668427931635e-06
baustelle,1.2388733685586327e-05
fleck,1.2388733685586327e-05
bewegt,2.4777467371172654e-05
verkehrt,2.4777467371172654e-05
unvorbereitet,6.1943668427931635e-06
verschluckt,1.2388733685586327e-05
schweigt,6.1943668427931635e-06
vierte,6.1943668427931635e-06
gefühlt,3.097183421396582e-05
ganzer,6.1943668427931635e-06
stufe,6.1943668427931635e-06
kreiste,6.1943668427931635e-06
verunsicherten,6.1943668427931635e-06
pubertären,6.1943668427931635e-06
planeten,1.2388733685586327e-05
wochenenden,6.1943668427931635e-06
überboten,6.1943668427931635e-06
schlechteste,6.1943668427931635e-06
konfetti,6.1943668427931635e-06
jacke,6.1943668427931635e-06
lipgloss,6.1943668427931635e-06
trägt,1.8583100528379493e-05
tapfer,1.2388733685586327e-05
yaxleyprofessor,6.1943668427931635e-06
einzulesen,6.1943668427931635e-06
vortrag,6.1943668427931635e-06
froschaugen,6.1943668427931635e-06
reptil,6.1943668427931635e-06
augenkontakt,6.1943668427931635e-06
röte,1.2388733685586327e-05
aufzuregen,1.2388733685586327e-05
wohlwollend,1.2388733685586327e-05
packt,1.2388733685586327e-05
relativitätstheoriender,6.1943668427931635e-06
einschätzen,1.8583100528379493e-05
funkstille,6.1943668427931635e-06
eingetreten,1.2388733685586327e-05
verschuldet,1.2388733685586327e-05
grundverschiedene,6.1943668427931635e-06
kritisches,6.1943668427931635e-06
dreieck,6.1943668427931635e-06
vorstellt,6.1943668427931635e-06
coole,6.1943668427931635e-06
clevere,6.1943668427931635e-06
fünfzehnjährige,6.1943668427931635e-06
undenkbar,6.1943668427931635e-06
vergleichbar,6.1943668427931635e-06
potenzielle,6.1943668427931635e-06
existente,6.1943668427931635e-06
hinterfragen,1.2388733685586327e-05
nix,4.336056789955215e-05
betritt,6.1943668427931635e-06
wundert,6.1943668427931635e-06
registriert,6.1943668427931635e-06
höchstgeschwindigkeit,6.1943668427931635e-06
kartoffelsuppe,6.1943668427931635e-06
nachfragen,6.1943668427931635e-06
belegst,6.1943668427931635e-06
muggelkunde,6.1943668427931635e-06
verlegene,6.1943668427931635e-06
bösartiges,6.1943668427931635e-06
schleicht,6.1943668427931635e-06
auszutesten,6.1943668427931635e-06
option,6.1943668427931635e-06
entscheidet,6.1943668427931635e-06
bricht,2.4777467371172654e-05
geringfügig,6.1943668427931635e-06
mitleidig,1.2388733685586327e-05
schießen,1.2388733685586327e-05
