term,relative_frequency
lauerte,1.8739224945656247e-05
dach,1.8739224945656247e-05
habt,5.621767483696874e-05
erlegen,1.8739224945656247e-05
aufruhr,1.8739224945656247e-05
schlagen,1.8739224945656247e-05
solange,1.8739224945656247e-05
werwölfe,5.621767483696874e-05
beschäftigt,5.621767483696874e-05
kommentare,1.8739224945656247e-05
schulabbrecher,1.8739224945656247e-05
aufgehört,3.747844989131249e-05
weihnachtsgeschenk,1.8739224945656247e-05
überblicken,1.8739224945656247e-05
unmöglich,1.8739224945656247e-05
blickkontakt,3.747844989131249e-05
aufzunehmen,1.8739224945656247e-05
dunkel,3.747844989131249e-05
ferne,1.8739224945656247e-05
kampfhandlungen,1.8739224945656247e-05
grollen,1.8739224945656247e-05
zischen,3.747844989131249e-05
mächtiger,3.747844989131249e-05
sturm,1.8739224945656247e-05
eiskristallen,1.8739224945656247e-05
licht,7.495689978262499e-05
abgestrahlt,1.8739224945656247e-05
komplett,9.369612472828124e-05
abgeschlossen,1.8739224945656247e-05
außenwelt,1.8739224945656247e-05
dutzenden,1.8739224945656247e-05
auserwählter,1.8739224945656247e-05
hintergrund,5.621767483696874e-05
deutlich,9.369612472828124e-05
kämpfte,5.621767483696874e-05
starke,1.8739224945656247e-05
einwirkung,1.8739224945656247e-05
geisterwelt,1.8739224945656247e-05
schicke,1.8739224945656247e-05
eingreifteam,1.8739224945656247e-05
skeptisch,1.8739224945656247e-05
vereinbarte,1.8739224945656247e-05
verwundert,9.369612472828124e-05
folgten,5.621767483696874e-05
schritten,5.621767483696874e-05
russischen,1.8739224945656247e-05
fesseln,3.747844989131249e-05
hell,3.747844989131249e-05
bedeuten,1.8739224945656247e-05
gerunzelter,1.8739224945656247e-05
hingegangen,1.8739224945656247e-05
glaubte,5.621767483696874e-05
aufzuschließen,1.8739224945656247e-05
anfallen,1.8739224945656247e-05
überwältigen,1.8739224945656247e-05
verstärkte,3.747844989131249e-05
weichen,3.747844989131249e-05
nehmt,1.8739224945656247e-05
rauchwolke,1.8739224945656247e-05
pragmatisch,1.8739224945656247e-05
schattenmagie,1.8739224945656247e-05
zielstrebig,1.8739224945656247e-05
bäumen,1.8739224945656247e-05
seufzen,1.8739224945656247e-05
sichtweite,1.8739224945656247e-05
handzeichen,1.8739224945656247e-05
weges,3.747844989131249e-05
baum,5.621767483696874e-05
kurzes,1.8739224945656247e-05
aufleuchten,1.8739224945656247e-05
bösartiges,1.8739224945656247e-05
katapultierten,1.8739224945656247e-05
baumes,1.8739224945656247e-05
hadern,1.8739224945656247e-05
zurückgeworfen,1.8739224945656247e-05
leuchtende,1.8739224945656247e-05
fäden,1.8739224945656247e-05
explodierten,1.8739224945656247e-05
form,1.8739224945656247e-05
irrwichtes,1.8739224945656247e-05
ahnte,3.747844989131249e-05
formen,3.747844989131249e-05
wörter,3.747844989131249e-05
kreischen,1.8739224945656247e-05
vervielfältigte,1.8739224945656247e-05
uniform,1.8739224945656247e-05
wollt,5.621767483696874e-05
retten,3.747844989131249e-05
berührung,3.747844989131249e-05
durchströmte,1.8739224945656247e-05
urplötzlich,1.8739224945656247e-05
wärme,1.8739224945656247e-05
binnen,1.8739224945656247e-05
aufgewärmt,1.8739224945656247e-05
zauberrerschniepschnapp,1.8739224945656247e-05
kräuter,1.8739224945656247e-05
hoben,1.8739224945656247e-05
engen,3.747844989131249e-05
umgekehrt,1.8739224945656247e-05
nachts,1.8739224945656247e-05
geweckt,1.8739224945656247e-05
nummer,3.747844989131249e-05
abgelehnt,1.8739224945656247e-05
paten,9.369612472828124e-05
wegnehmen,1.8739224945656247e-05
zahlreiche,1.8739224945656247e-05
kinderfotos,1.8739224945656247e-05
liiert,1.8739224945656247e-05
offenes,1.8739224945656247e-05
gesprächsthema,5.621767483696874e-05
herein,3.747844989131249e-05
amicus,3.747844989131249e-05
eintrat,1.8739224945656247e-05
vorzulesen,1.8739224945656247e-05
kindes,1.8739224945656247e-05
hörbar,1.8739224945656247e-05
luc,1.8739224945656247e-05
nacheinander,3.747844989131249e-05
gezeichneten,1.8739224945656247e-05
wimmerte,1.8739224945656247e-05
eingeschlafen,1.8739224945656247e-05
musterte,7.495689978262499e-05
vorbeigehen,1.8739224945656247e-05
lufkin,7.495689978262499e-05
ethan,7.495689978262499e-05
berater,1.8739224945656247e-05
schwergetan,1.8739224945656247e-05
vorzugaukeln,1.8739224945656247e-05
wärt,1.8739224945656247e-05
urlaub,3.747844989131249e-05
umarmte,5.621767483696874e-05
zwanzigjährige,1.8739224945656247e-05
tochter,7.495689978262499e-05
april,1.8739224945656247e-05
sechsten,3.747844989131249e-05
maries,1.8739224945656247e-05
angeblich,1.8739224945656247e-05
nett,0.00014991379956524997
hu,3.747844989131249e-05
epu,1.8739224945656247e-05
terri,1.8739224945656247e-05
boot,1.8739224945656247e-05
weiterer,1.8739224945656247e-05
elpu,1.8739224945656247e-05
gepackt,1.8739224945656247e-05
tüten,1.8739224945656247e-05
zonkos,1.8739224945656247e-05
antiobskuranten,1.8739224945656247e-05
prompt,3.747844989131249e-05
sohn,0.00013117457461959373
aden,1.8739224945656247e-05
milan,1.8739224945656247e-05
versicherte,1.8739224945656247e-05
unverletzt,1.8739224945656247e-05
besten,0.00014991379956524997
freudig,5.621767483696874e-05
sheamus,5.621767483696874e-05
begrüßt,3.747844989131249e-05
beachteten,1.8739224945656247e-05
neuesten,1.8739224945656247e-05
ergebnisse,1.8739224945656247e-05
stritten,1.8739224945656247e-05
vorgehabt,3.747844989131249e-05
schönen,5.621767483696874e-05
verbringen,5.621767483696874e-05
beschwert,1.8739224945656247e-05
unternahm,1.8739224945656247e-05
einstieg,1.8739224945656247e-05
köstlich,1.8739224945656247e-05
anspielte,1.8739224945656247e-05
restlichen,7.495689978262499e-05
herauszubekommen,1.8739224945656247e-05
jammerten,1.8739224945656247e-05
geschockt,1.8739224945656247e-05
freches,1.8739224945656247e-05
zwinkern,1.8739224945656247e-05
losging,1.8739224945656247e-05
übertrieben,1.8739224945656247e-05
theatralisch,1.8739224945656247e-05
gesamten,1.8739224945656247e-05
vormittag,1.8739224945656247e-05
kommenden,1.8739224945656247e-05
aufgelöst,1.8739224945656247e-05
dar,1.8739224945656247e-05
nackenhaare,1.8739224945656247e-05
genussvoll,1.8739224945656247e-05
leises,3.747844989131249e-05
schnurren,1.8739224945656247e-05
duft,3.747844989131249e-05
erreichte,1.8739224945656247e-05
dringend,1.8739224945656247e-05
aufgesprungen,1.8739224945656247e-05
geschlossen,1.8739224945656247e-05
schwerer,1.8739224945656247e-05
atmete,3.747844989131249e-05
lösen,1.8739224945656247e-05
hochzutragen,1.8739224945656247e-05
gedimmten,1.8739224945656247e-05
roten,5.621767483696874e-05
plan,7.495689978262499e-05
auszufeilen,1.8739224945656247e-05
begleitete,1.8739224945656247e-05
schlafraum,1.8739224945656247e-05
outfit,1.8739224945656247e-05
rauszusuchen,1.8739224945656247e-05
füße,5.621767483696874e-05
lagerplatz,1.8739224945656247e-05
stellen,1.8739224945656247e-05
einschließlich,1.8739224945656247e-05
familien,3.747844989131249e-05
vorgestellt,1.8739224945656247e-05
gelenkt,1.8739224945656247e-05
passt,3.747844989131249e-05
lässt,3.747844989131249e-05
sceamus,1.8739224945656247e-05
tuschelten,1.8739224945656247e-05
zimmers,1.8739224945656247e-05
schlanke,1.8739224945656247e-05
öffnenden,1.8739224945656247e-05
auszumachen,3.747844989131249e-05
schwenker,1.8739224945656247e-05
zauberstabs,3.747844989131249e-05
lampen,1.8739224945656247e-05
erlöschen,1.8739224945656247e-05
weißen,5.621767483696874e-05
stoff,1.8739224945656247e-05
nachthemdes,1.8739224945656247e-05
weiblichen,1.8739224945656247e-05
rundungen,1.8739224945656247e-05
glanzlos,1.8739224945656247e-05
gesamterscheinung,1.8739224945656247e-05
gelitten,1.8739224945656247e-05
schienen,0.00013117457461959373
butterbier,3.747844989131249e-05
unterwegs,5.621767483696874e-05
statten,1.8739224945656247e-05
goldenen,1.8739224945656247e-05
reingehen,1.8739224945656247e-05
eventuell,1.8739224945656247e-05
beruhigt,1.8739224945656247e-05
geschehene,1.8739224945656247e-05
leeren,3.747844989131249e-05
körperflüssigkeiten,1.8739224945656247e-05
schüssel,1.8739224945656247e-05
haferbrei,1.8739224945656247e-05
befüllte,1.8739224945656247e-05
handvoll,1.8739224945656247e-05
himbeeren,1.8739224945656247e-05
rumgemacht,1.8739224945656247e-05
kurzer,5.621767483696874e-05
körperlichen,1.8739224945656247e-05
tätigkeiten,1.8739224945656247e-05
ballern,1.8739224945656247e-05
bring,1.8739224945656247e-05
zustürmte,1.8739224945656247e-05
dreien,5.621767483696874e-05
irritiert,3.747844989131249e-05
hinterher,7.495689978262499e-05
ansahen,3.747844989131249e-05
vorhang,1.8739224945656247e-05
kastanienbraunes,1.8739224945656247e-05
erblickte,7.495689978262499e-05
schlafbereich,1.8739224945656247e-05
spähte,1.8739224945656247e-05
weswegen,3.747844989131249e-05
anschließend,5.621767483696874e-05
betten,7.495689978262499e-05
ahnend,1.8739224945656247e-05
geplant,1.8739224945656247e-05
bot,5.621767483696874e-05
kleines,9.369612472828124e-05
schamlos,1.8739224945656247e-05
aufstellen,3.747844989131249e-05
einzumischen,1.8739224945656247e-05
giftete,1.8739224945656247e-05
gereizter,1.8739224945656247e-05
klingen,1.8739224945656247e-05
abwandte,3.747844989131249e-05
zuging,1.8739224945656247e-05
anlächelten,1.8739224945656247e-05
schüttelten,3.747844989131249e-05
behielt,1.8739224945656247e-05
geistesabwesend,1.8739224945656247e-05
runden,3.747844989131249e-05
penis,1.8739224945656247e-05
bildhaft,1.8739224945656247e-05
beschreiben,1.8739224945656247e-05
unterwäsche,1.8739224945656247e-05
ausziehen,3.747844989131249e-05
lapdance,1.8739224945656247e-05
kleider,1.8739224945656247e-05
belustigt,3.747844989131249e-05
gelehnt,1.8739224945656247e-05
deswegen,5.621767483696874e-05
wimper,1.8739224945656247e-05
zucken,1.8739224945656247e-05
turm,1.8739224945656247e-05
ignoriert,3.747844989131249e-05
zielsicher,1.8739224945656247e-05
nachttisch,1.8739224945656247e-05
ansteuerte,1.8739224945656247e-05
rauszuholen,1.8739224945656247e-05
fertig,3.747844989131249e-05
bevorzugten,3.747844989131249e-05
sieh,1.8739224945656247e-05
zusammengekommen,1.8739224945656247e-05
durchflutete,1.8739224945656247e-05
gegenseitig,9.369612472828124e-05
ringe,1.8739224945656247e-05
ansteckten,1.8739224945656247e-05
einander,5.621767483696874e-05
küssten,3.747844989131249e-05
schatz,5.621767483696874e-05
hochsah,1.8739224945656247e-05
meinten,1.8739224945656247e-05
letztens,3.747844989131249e-05
nachdenken,1.8739224945656247e-05
adoptieren,1.8739224945656247e-05
samtene,1.8739224945656247e-05
box,1.8739224945656247e-05
verlobungsfeier,1.8739224945656247e-05
zuletzt,3.747844989131249e-05
genannter,1.8739224945656247e-05
konversation,5.621767483696874e-05
hochzeit,3.747844989131249e-05
rosafarbene,1.8739224945656247e-05
torte,1.8739224945656247e-05
daraufhin,0.00011243534967393749
alwaid,1.8739224945656247e-05
gekränkt,3.747844989131249e-05
trafen,5.621767483696874e-05
bestanden,1.8739224945656247e-05
gaben,3.747844989131249e-05
verabredeten,1.8739224945656247e-05
kontakt,3.747844989131249e-05
angesagte,1.8739224945656247e-05
feuerwhiskey,1.8739224945656247e-05
wahrheit,9.369612472828124e-05
angefleht,1.8739224945656247e-05
geküsst,1.8739224945656247e-05
fleck,1.8739224945656247e-05
unfähig,1.8739224945656247e-05
aufeinandertreffen,1.8739224945656247e-05
mist,1.8739224945656247e-05
klapperte,1.8739224945656247e-05
schockiert,3.747844989131249e-05
friede,1.8739224945656247e-05
freude,7.495689978262499e-05
käsekuchenes,1.8739224945656247e-05
creepy,1.8739224945656247e-05
schleicht,1.8739224945656247e-05
tode,1.8739224945656247e-05
erschreckt,3.747844989131249e-05
schlauste,3.747844989131249e-05
relativ,3.747844989131249e-05
denken,5.621767483696874e-05
arschloch,1.8739224945656247e-05
manuel,5.621767483696874e-05
neuer,7.495689978262499e-05
müller,5.621767483696874e-05
voldi,3.747844989131249e-05
petzen,3.747844989131249e-05
abfinden,1.8739224945656247e-05
müllertrikot,1.8739224945656247e-05
rauswurf,1.8739224945656247e-05
nationalelf,1.8739224945656247e-05
zukunft,5.621767483696874e-05
schrank,1.8739224945656247e-05
rausgefunden,1.8739224945656247e-05
fußballertrikots,1.8739224945656247e-05
spielernamen,1.8739224945656247e-05
texten,1.8739224945656247e-05
bedrucken,1.8739224945656247e-05
fleißig,1.8739224945656247e-05
ramsay,1.8739224945656247e-05
bolton,1.8739224945656247e-05
trikot,1.8739224945656247e-05
erstellen,1.8739224945656247e-05
outet,1.8739224945656247e-05
ratte,1.8739224945656247e-05
anschreien,1.8739224945656247e-05
disst,1.8739224945656247e-05
verstärkung,1.8739224945656247e-05
bekommen,0.00013117457461959373
bravo,1.8739224945656247e-05
fun,1.8739224945656247e-05
verdient,1.8739224945656247e-05
netter,1.8739224945656247e-05
suhlen,1.8739224945656247e-05
selbstmitleid,1.8739224945656247e-05
olle,1.8739224945656247e-05
heulboje,1.8739224945656247e-05
go,1.8739224945656247e-05
glaubt,1.8739224945656247e-05
losgehen,1.8739224945656247e-05
steuerte,1.8739224945656247e-05
freie,3.747844989131249e-05
wendete,1.8739224945656247e-05
vielsagende,3.747844989131249e-05
würdest,1.8739224945656247e-05
riesig,1.8739224945656247e-05
dahin,3.747844989131249e-05
unttericht,1.8739224945656247e-05
trockenen,1.8739224945656247e-05
packst,1.8739224945656247e-05
zuversichtlich,1.8739224945656247e-05
vermöbeln,1.8739224945656247e-05
schützen,7.495689978262499e-05
armband,1.8739224945656247e-05
alarmiert,1.8739224945656247e-05
funktionierte,0.00011243534967393749
parvarti,1.8739224945656247e-05
aufgestellt,5.621767483696874e-05
schlangen,7.495689978262499e-05
zoes,1.8739224945656247e-05
bekümmerte,1.8739224945656247e-05
furchtbar,1.8739224945656247e-05
heulte,3.747844989131249e-05
viecher,1.8739224945656247e-05
zeigen,1.8739224945656247e-05
dürfen,1.8739224945656247e-05
protestierte,1.8739224945656247e-05
pflichtete,1.8739224945656247e-05
dinger,1.8739224945656247e-05
ruckte,1.8739224945656247e-05
koppel,1.8739224945656247e-05
hippogreife,1.8739224945656247e-05
friedlich,1.8739224945656247e-05
dösend,1.8739224945656247e-05
gatter,1.8739224945656247e-05
schulterzuckend,1.8739224945656247e-05
auror,0.00022487069934787497
goryanof,1.8739224945656247e-05
scheiterte,1.8739224945656247e-05
silberner,1.8739224945656247e-05
vogel,1.8739224945656247e-05
spreizte,1.8739224945656247e-05
flügel,1.8739224945656247e-05
brüllte,7.495689978262499e-05
feuerbuchstaben,1.8739224945656247e-05
geschrieben,3.747844989131249e-05
stab,1.8739224945656247e-05
aufragenden,1.8739224945656247e-05
bären,1.8739224945656247e-05
acht,5.621767483696874e-05
lodernde,1.8739224945656247e-05
patronusse,1.8739224945656247e-05
trockene,1.8739224945656247e-05
herkommen,1.8739224945656247e-05
weiteres,5.621767483696874e-05
schokolade,1.8739224945656247e-05
schwebte,5.621767483696874e-05
mechanische,1.8739224945656247e-05
kauen,1.8739224945656247e-05
grimmigen,1.8739224945656247e-05
wagte,1.8739224945656247e-05
größere,3.747844989131249e-05
abhing,1.8739224945656247e-05
frühesten,1.8739224945656247e-05
tagen,9.369612472828124e-05
dämmerung,1.8739224945656247e-05
dunkelheit,5.621767483696874e-05
bekämpfen,1.8739224945656247e-05
vorübergehende,1.8739224945656247e-05
plagegeister,1.8739224945656247e-05
reise,5.621767483696874e-05
lavendel,3.747844989131249e-05
blaue,3.747844989131249e-05
strahlende,1.8739224945656247e-05
hellen,1.8739224945656247e-05
erde,3.747844989131249e-05
sterne,1.8739224945656247e-05
menschheit,1.8739224945656247e-05
bewegten,1.8739224945656247e-05
ausgangsposition,1.8739224945656247e-05
warmen,3.747844989131249e-05
glücklichen,3.747844989131249e-05
zerfetzten,1.8739224945656247e-05
genannt,3.747844989131249e-05
patronus,1.8739224945656247e-05
borgt,1.8739224945656247e-05
parfüm,1.8739224945656247e-05
seitlich,3.747844989131249e-05
spiegels,1.8739224945656247e-05
fach,3.747844989131249e-05
kutsche,1.8739224945656247e-05
bewegung,3.747844989131249e-05
täschchen,1.8739224945656247e-05
zaghaft,1.8739224945656247e-05
schuljunge,1.8739224945656247e-05
erlaubnis,1.8739224945656247e-05
bittet,1.8739224945656247e-05
vielsafttrank,3.747844989131249e-05
tadelten,1.8739224945656247e-05
stellst,1.8739224945656247e-05
unsagbar,1.8739224945656247e-05
handtäschchen,1.8739224945656247e-05
pünktlich,5.621767483696874e-05
mittagessen,3.747844989131249e-05
beunruhigen,1.8739224945656247e-05
rothaarige,5.621767483696874e-05
hilflos,3.747844989131249e-05
arbeiten,5.621767483696874e-05
botschaft,1.8739224945656247e-05
übermittelt,1.8739224945656247e-05
freispruch,1.8739224945656247e-05
gefeiert,1.8739224945656247e-05
bedrückt,5.621767483696874e-05
mahnenden,1.8739224945656247e-05
geschäftig,1.8739224945656247e-05
mäßig,1.8739224945656247e-05
feierabend,1.8739224945656247e-05
wiedergetroffen,1.8739224945656247e-05
café,1.8739224945656247e-05
häufig,1.8739224945656247e-05
abende,1.8739224945656247e-05
verbrachten,5.621767483696874e-05
schlechte,1.8739224945656247e-05
erfahrungen,1.8739224945656247e-05
arbeitete,3.747844989131249e-05
abteilung,1.8739224945656247e-05
getroffen,0.00011243534967393749
wohlergehen,1.8739224945656247e-05
bemühen,1.8739224945656247e-05
mitleidigen,1.8739224945656247e-05
anwesenheit,3.747844989131249e-05
schaffen,3.747844989131249e-05
integrieren,3.747844989131249e-05
reflektierten,1.8739224945656247e-05
zusehen,5.621767483696874e-05
schliefen,3.747844989131249e-05
erholter,1.8739224945656247e-05
zögernd,1.8739224945656247e-05
aufforderndes,1.8739224945656247e-05
à,1.8739224945656247e-05
la,3.747844989131249e-05
habs,1.8739224945656247e-05
gemütlich,1.8739224945656247e-05
kontaktiert,1.8739224945656247e-05
gegriffen,3.747844989131249e-05
verstanden,3.747844989131249e-05
aktuellen,3.747844989131249e-05
freistellen,1.8739224945656247e-05
bildet,1.8739224945656247e-05
sondereinsatzkommando,1.8739224945656247e-05
überwältigt,1.8739224945656247e-05
aussah,3.747844989131249e-05
fuhren,3.747844989131249e-05
hattet,1.8739224945656247e-05
zugang,1.8739224945656247e-05
mysteriumsabteilung,5.621767483696874e-05
verschaffen,1.8739224945656247e-05
hoffnung,3.747844989131249e-05
bemüht,3.747844989131249e-05
tigerte,1.8739224945656247e-05
wand,7.495689978262499e-05
aufgerissenen,1.8739224945656247e-05
verfolgte,1.8739224945656247e-05
treiben,1.8739224945656247e-05
wände,1.8739224945656247e-05
merlins,3.747844989131249e-05
unterhose,1.8739224945656247e-05
fluchte,3.747844989131249e-05
handrücken,1.8739224945656247e-05
nunmal,1.8739224945656247e-05
wirkliche,1.8739224945656247e-05
geheimniskrämer,1.8739224945656247e-05
hitzköpfig,1.8739224945656247e-05
projekte,1.8739224945656247e-05
angestellter,3.747844989131249e-05
bemerken,3.747844989131249e-05
leiterin,1.8739224945656247e-05
staunend,1.8739224945656247e-05
wandern,3.747844989131249e-05
momente,1.8739224945656247e-05
schwarzhaarige,1.8739224945656247e-05
herüber,5.621767483696874e-05
berichteten,3.747844989131249e-05
vorgedrungen,1.8739224945656247e-05
besagt,1.8739224945656247e-05
prophezeiung,1.8739224945656247e-05
übernahm,1.8739224945656247e-05
versagte,1.8739224945656247e-05
einsprach,1.8739224945656247e-05
fielen,3.747844989131249e-05
wochenende,3.747844989131249e-05
jawohl,1.8739224945656247e-05
chefin,1.8739224945656247e-05
sprintete,1.8739224945656247e-05
herauf,1.8739224945656247e-05
ratlosigkeit,1.8739224945656247e-05
kennt,1.8739224945656247e-05
glauben,5.621767483696874e-05
zerknirscht,1.8739224945656247e-05
kratzte,5.621767483696874e-05
fahren,1.8739224945656247e-05
helsinki,1.8739224945656247e-05
zweierteams,1.8739224945656247e-05
lauteten,1.8739224945656247e-05
aufpralls,1.8739224945656247e-05
hauses,3.747844989131249e-05
poltern,1.8739224945656247e-05
aufgeschreckt,1.8739224945656247e-05
hastige,1.8739224945656247e-05
krankenhaus,1.8739224945656247e-05
therapie,1.8739224945656247e-05
studie,1.8739224945656247e-05
anzuschlagen,1.8739224945656247e-05
tanzten,3.747844989131249e-05
ausgelassen,1.8739224945656247e-05
schülerpulten,1.8739224945656247e-05
schnaubte,5.621767483696874e-05
unangemessene,1.8739224945656247e-05
schallend,1.8739224945656247e-05
auflachte,1.8739224945656247e-05
umschlungen,1.8739224945656247e-05
bank,3.747844989131249e-05
schlafenden,1.8739224945656247e-05
pulten,1.8739224945656247e-05
neidisch,5.621767483696874e-05
nette,1.8739224945656247e-05
tori,1.8739224945656247e-05
lumiere,1.8739224945656247e-05
frankreichpucey,1.8739224945656247e-05
miriam,1.8739224945656247e-05
angestellte,5.621767483696874e-05
clare,1.8739224945656247e-05
plüsch,1.8739224945656247e-05
besitzerin,1.8739224945656247e-05
nichte,3.747844989131249e-05
catleen,5.621767483696874e-05
clanchef,1.8739224945656247e-05
sippe,1.8739224945656247e-05
ragnokragnuk,1.8739224945656247e-05
servô,1.8739224945656247e-05
ásterinnar,1.8739224945656247e-05
schwert,1.8739224945656247e-05
namenrakhavaale,1.8739224945656247e-05
basiliskendame,1.8739224945656247e-05
NAGINI,1.8739224945656247e-05
ladakeeravenklaw,1.8739224945656247e-05
princess,1.8739224945656247e-05
FIRENZE,1.8739224945656247e-05
gattinriddle,1.8739224945656247e-05
vaterripper,1.8739224945656247e-05
traurige,1.8739224945656247e-05
töle,1.8739224945656247e-05
magdaroberts,1.8739224945656247e-05
megan,1.8739224945656247e-05
großbritannienrockstroh,1.8739224945656247e-05
abott,1.8739224945656247e-05
leander,1.8739224945656247e-05
wohnt,1.8739224945656247e-05
gordics,1.8739224945656247e-05
freundinronald,1.8739224945656247e-05
mehrronan,1.8739224945656247e-05
zentaurroux,1.8739224945656247e-05
claudia,5.621767483696874e-05
angebliche,1.8739224945656247e-05
mörderin,1.8739224945656247e-05
französischen,1.8739224945656247e-05
aurors,1.8739224945656247e-05
gardien,1.8739224945656247e-05
millerruncorn,1.8739224945656247e-05
zaubererkrieg,0.00011243534967393749
getötetsaanp,1.8739224945656247e-05
ka,1.8739224945656247e-05
jamn,1.8739224945656247e-05
gregory,3.747844989131249e-05
ablegtesagot,1.8739224945656247e-05
verwaltungsangestellte,1.8739224945656247e-05
frankreich,3.747844989131249e-05
ermordet,5.621767483696874e-05
pierce,5.621767483696874e-05
lacyetsagot,1.8739224945656247e-05
leonore,1.8739224945656247e-05
hexe,5.621767483696874e-05
jaques,3.747844989131249e-05
aufwuchs,1.8739224945656247e-05
sandman,1.8739224945656247e-05
ausbilder,1.8739224945656247e-05
auroren,5.621767483696874e-05
ausschlitzohr,1.8739224945656247e-05
sprichtscroutch,1.8739224945656247e-05
habicht,1.8739224945656247e-05
heiti,1.8739224945656247e-05
ellyll,1.8739224945656247e-05
jetziger,1.8739224945656247e-05
elfenkönigsebastién,1.8739224945656247e-05
roux,1.8739224945656247e-05
tatsächlicher,1.8739224945656247e-05
schwägerin,1.8739224945656247e-05
manonseddr,1.8739224945656247e-05
faruk,1.8739224945656247e-05
schmiedet,1.8739224945656247e-05
krone,1.8739224945656247e-05
ellylls,1.8739224945656247e-05
neusellers,1.8739224945656247e-05
veronica,3.747844989131249e-05
sellers,1.8739224945656247e-05
ziehtochter,1.8739224945656247e-05
severusserge,1.8739224945656247e-05
monique,1.8739224945656247e-05
lacyetserge,1.8739224945656247e-05
loup,1.8739224945656247e-05
werwolf,1.8739224945656247e-05
madame,3.747844989131249e-05
celestine,1.8739224945656247e-05
kindernseymore,1.8739224945656247e-05
großbritannienshacklebold,1.8739224945656247e-05
chefauror,1.8739224945656247e-05
interimsminister,1.8739224945656247e-05
delano,1.8739224945656247e-05
ermordetshunpike,1.8739224945656247e-05
schaffner,1.8739224945656247e-05
fahrenden,1.8739224945656247e-05
ritter,1.8739224945656247e-05
plumpudding,1.8739224945656247e-05
fansimurgh,1.8739224945656247e-05
phönixskeeter,1.8739224945656247e-05
alias,7.495689978262499e-05
silverthistle,1.8739224945656247e-05
skandalreporterinsmethwyck,1.8739224945656247e-05
hippocrates,1.8739224945656247e-05
chefheiler,1.8739224945656247e-05
mungossnape,1.8739224945656247e-05
princesnyder,1.8739224945656247e-05
großbritanniensnyder,1.8739224945656247e-05
kapitän,5.621767483696874e-05
skipper,1.8739224945656247e-05
silver,1.8739224945656247e-05
lacyetsoeller,1.8739224945656247e-05
großbritannienspeak,1.8739224945656247e-05
easy,1.8739224945656247e-05
sprich,1.8739224945656247e-05
verrufene,1.8739224945656247e-05
einkaufsgegend,1.8739224945656247e-05
spencer,1.8739224945656247e-05
speak,1.8739224945656247e-05
easyspitus,1.8739224945656247e-05
kobold,7.495689978262499e-05
elfe,1.8739224945656247e-05
WINKY,1.8739224945656247e-05
verheiratetsteuri,1.8739224945656247e-05
anton,1.8739224945656247e-05
schweizer,1.8739224945656247e-05
zaubereiministeriumsstorm,1.8739224945656247e-05
mitchell,1.8739224945656247e-05
chef,1.8739224945656247e-05
bistro,3.747844989131249e-05
leeds,1.8739224945656247e-05
gregorys,1.8739224945656247e-05
geschäftspartnerthicknesse,1.8739224945656247e-05
getötetthomas,1.8739224945656247e-05
ginnythomas,1.8739224945656247e-05
weasleyclantidaut,1.8739224945656247e-05
roselyne,1.8739224945656247e-05
getötete,1.8739224945656247e-05
cousine,1.8739224945656247e-05
maddy,3.747844989131249e-05
madleen,5.621767483696874e-05
tidaut,1.8739224945656247e-05
mädchenname,3.747844989131249e-05
manningstidaut,1.8739224945656247e-05
madelaine,1.8739224945656247e-05
dursleytòimhseachan,1.8739224945656247e-05
gälischtonks,1.8739224945656247e-05
medea,1.8739224945656247e-05
dawlishtonks,1.8739224945656247e-05
nymphadora,1.8739224945656247e-05
getötettravers,1.8739224945656247e-05
eulalia,1.8739224945656247e-05
zeitreise,1.8739224945656247e-05
zersplinterttrelawney,1.8739224945656247e-05
sibyll,1.8739224945656247e-05
wahrsagen,1.8739224945656247e-05
hogwartstullamore,1.8739224945656247e-05
schafzüchter,1.8739224945656247e-05
schottlandturner,1.8739224945656247e-05
spitzname,1.8739224945656247e-05
gern,5.621767483696874e-05
bohrenumbridge,1.8739224945656247e-05
ministeriusangestellte,1.8739224945656247e-05
ruhestand,1.8739224945656247e-05
verschollenurquhard,1.8739224945656247e-05
norman,1.8739224945656247e-05
verstorbenvanderbillt,1.8739224945656247e-05
hopfkirchvane,1.8739224945656247e-05
verhinderte,1.8739224945656247e-05
geliebte,1.8739224945656247e-05
harryvangrod,1.8739224945656247e-05
vertrauenskoboldvoldemort,1.8739224945656247e-05
lordvulpus,1.8739224945656247e-05
gründernwallflowers,1.8739224945656247e-05
uralte,1.8739224945656247e-05
nachbarhexen,1.8739224945656247e-05
tinworth,1.8739224945656247e-05
sex,3.747844989131249e-05
habenwalss,1.8739224945656247e-05
großbritannien,1.8739224945656247e-05
edwards,1.8739224945656247e-05
getötetwarbeck,1.8739224945656247e-05
sängerinweasley,1.8739224945656247e-05
emeritierter,1.8739224945656247e-05
zaubereiministerweasley,1.8739224945656247e-05
audrey,1.8739224945656247e-05
geschieden,1.8739224945656247e-05
percyweasley,1.8739224945656247e-05
drachenpfleger,5.621767483696874e-05
entdecker,1.8739224945656247e-05
gringottsweasley,1.8739224945656247e-05
ehefrau,3.747844989131249e-05
billweasley,1.8739224945656247e-05
getötetweasley,1.8739224945656247e-05
grianchride,1.8739224945656247e-05
diplomat,1.8739224945656247e-05
elfenweasley,1.8739224945656247e-05
ladakees,1.8739224945656247e-05
