term,relative_frequency
verzweiflung,2.237236565394425e-05
mord,2.237236565394425e-05
letztes,8.9489462615777e-05
blatt,2.237236565394425e-05
verloren,4.47447313078885e-05
schneeweißen,2.237236565394425e-05
blutstropfen,2.237236565394425e-05
form,6.711709696183274e-05
kleiner,4.47447313078885e-05
tränen,0.000178978925231554
schauriges,2.237236565394425e-05
porträt,4.47447313078885e-05
größten,4.47447313078885e-05
still,4.47447313078885e-05
unwissen,2.237236565394425e-05
räuspert,2.237236565394425e-05
hey,0.00015660655957760972
ähm,4.47447313078885e-05
jason,4.47447313078885e-05
rosalie,2.237236565394425e-05
kannst,8.9489462615777e-05
nennen,4.47447313078885e-05
wirft,2.237236565394425e-05
bisschen,0.00011186182826972125
friede,2.237236565394425e-05
käsekuchenes,2.237236565394425e-05
sonntag,6.711709696183274e-05
creepy,2.237236565394425e-05
ran,2.237236565394425e-05
schleicht,2.237236565394425e-05
tode,2.237236565394425e-05
erschreckt,2.237236565394425e-05
schlauste,2.237236565394425e-05
dreien,4.47447313078885e-05
denken,2.237236565394425e-05
arschloch,2.237236565394425e-05
manuel,2.237236565394425e-05
neuer,4.47447313078885e-05
müller,2.237236565394425e-05
voldi,4.47447313078885e-05
petzen,2.237236565394425e-05
abfinden,2.237236565394425e-05
müllertrikot,2.237236565394425e-05
rauswurf,2.237236565394425e-05
nationalelf,2.237236565394425e-05
zukunft,2.237236565394425e-05
hängen,4.47447313078885e-05
rausgefunden,2.237236565394425e-05
fußballertrikots,2.237236565394425e-05
spielernamen,2.237236565394425e-05
texten,2.237236565394425e-05
bedrucken,2.237236565394425e-05
fleißig,2.237236565394425e-05
ramsay,2.237236565394425e-05
bolton,2.237236565394425e-05
trikot,2.237236565394425e-05
erstellen,2.237236565394425e-05
irrsinns,2.237236565394425e-05
geht,0.00011186182826972125
diesmal,4.47447313078885e-05
pünktlich,2.237236565394425e-05
verpennt,2.237236565394425e-05
yay,2.237236565394425e-05
erwartet,6.711709696183274e-05
stalker,2.237236565394425e-05
doof,2.237236565394425e-05
liebt,2.237236565394425e-05
romantik,2.237236565394425e-05
starrwettbewerb,2.237236565394425e-05
taylor,2.237236565394425e-05
swift,2.237236565394425e-05
fun,2.237236565394425e-05
nächtlicher,2.237236565394425e-05
ausflug,4.47447313078885e-05
totalen,2.237236565394425e-05
ekelfaktor,2.237236565394425e-05
sicht,4.47447313078885e-05
blieb,0.00011186182826972125
zusein,2.237236565394425e-05
kramt,2.237236565394425e-05
dvds,2.237236565394425e-05
hervor,2.237236565394425e-05
popcorn,2.237236565394425e-05
weiterhin,2.237236565394425e-05
scheißhaus,2.237236565394425e-05
zieht,2.237236565394425e-05
töten,4.47447313078885e-05
schläft,2.237236565394425e-05
anderster,2.237236565394425e-05
zitronenkuchen,2.237236565394425e-05
gestorben,4.47447313078885e-05
unserer,2.237236565394425e-05
zumindest,0.00011186182826972125
hoffen,2.237236565394425e-05
konnten,0.00011186182826972125
bereiten,2.237236565394425e-05
seht,2.237236565394425e-05
wünschen,2.237236565394425e-05
herzen,4.47447313078885e-05
besinnliche,2.237236565394425e-05
festtage,2.237236565394425e-05
liebsten,4.47447313078885e-05
guten,0.00011186182826972125
rutsch,2.237236565394425e-05
jahrzehnt,2.237236565394425e-05
bedeutet,4.47447313078885e-05
leserchen,2.237236565394425e-05
quälen,2.237236565394425e-05
böses,2.237236565394425e-05
einfüg,2.237236565394425e-05
kennt,4.47447313078885e-05
dämlichen,2.237236565394425e-05
quartett,2.237236565394425e-05
schießen,2.237236565394425e-05
findet,2.237236565394425e-05
mobbing,2.237236565394425e-05
doppelmoral,2.237236565394425e-05
bedanke,2.237236565394425e-05
ergriff,0.00013423419392366549
rechten,6.711709696183274e-05
schneeweiße,2.237236565394425e-05
anzugtasche,2.237236565394425e-05
tiefem,2.237236565394425e-05
rot,0.00013423419392366549
gönnen,2.237236565394425e-05
stunden,0.00013423419392366549
ruhe,0.00011186182826972125
emma,4.47447313078885e-05
weasleyseverus,2.237236565394425e-05
ahnung,2.237236565394425e-05
vergangen,4.47447313078885e-05
dafür,2.237236565394425e-05
vorgesehene,2.237236565394425e-05
luke,6.711709696183274e-05
flog,2.237236565394425e-05
mischte,2.237236565394425e-05
grimassen,2.237236565394425e-05
komme,2.237236565394425e-05
erkläre,2.237236565394425e-05
gelegenheit,6.711709696183274e-05
lautete,2.237236565394425e-05
amüsierte,4.47447313078885e-05
antwort,6.711709696183274e-05
zurückzog,2.237236565394425e-05
kleinkind,2.237236565394425e-05
bleib,6.711709696183274e-05
brav,2.237236565394425e-05
kapelle,2.237236565394425e-05
hexentaufe,2.237236565394425e-05
aufgeregt,0.00015660655957760972
verzaubertes,2.237236565394425e-05
wasser,2.237236565394425e-05
lief,0.00013423419392366549
nass,2.237236565394425e-05
fühlte,6.711709696183274e-05
fehl,2.237236565394425e-05
platz,0.00020135129088549823
zukam,2.237236565394425e-05
gemeinsamer,2.237236565394425e-05
erster,4.47447313078885e-05
besenflug,2.237236565394425e-05
schultag,2.237236565394425e-05
magischen,4.47447313078885e-05
themenpark,2.237236565394425e-05
schoß,4.47447313078885e-05
bilder,2.237236565394425e-05
bande,2.237236565394425e-05
schmunzelnd,2.237236565394425e-05
erzählte,8.9489462615777e-05
erlebnis,2.237236565394425e-05
menagerie,2.237236565394425e-05
FAWKES,4.47447313078885e-05
gelassen,8.9489462615777e-05
apparierten,8.9489462615777e-05
hollow,2.237236565394425e-05
verliebt,6.711709696183274e-05
lernte,2.237236565394425e-05
schloss,0.00015660655957760972
sank,2.237236565394425e-05
lauter,4.47447313078885e-05
phönixen,2.237236565394425e-05
glücklichen,2.237236565394425e-05
erwachte,2.237236565394425e-05
baldige,2.237236565394425e-05
hogwartsschülerin,2.237236565394425e-05
gelaunt,2.237236565394425e-05
kamin,6.711709696183274e-05
herein,8.9489462615777e-05
stuhllehne,2.237236565394425e-05
wartet,4.47447313078885e-05
bestimmt,4.47447313078885e-05
hakte,2.237236565394425e-05
gemeinsam,0.00011186182826972125
tolle,2.237236565394425e-05
ursache,2.237236565394425e-05
abruptes,2.237236565394425e-05
aufbrechen,2.237236565394425e-05
schwester,0.000178978925231554
genannt,4.47447313078885e-05
rückkehr,2.237236565394425e-05
wärme,2.237236565394425e-05
tiefe,2.237236565394425e-05
verbundenheit,2.237236565394425e-05
lizzi,4.47447313078885e-05
verschwiegen,2.237236565394425e-05
glücklich,0.00015660655957760972
zuletzt,4.47447313078885e-05
rücker,2.237236565394425e-05
samen,2.237236565394425e-05
erde,2.237236565394425e-05
plötzlich,0.000178978925231554
mcgonogall,2.237236565394425e-05
entschuldigen,4.47447313078885e-05
longbottom,4.47447313078885e-05
dürfte,2.237236565394425e-05
ausleihen,2.237236565394425e-05
liam,4.47447313078885e-05
unbedingt,2.237236565394425e-05
biographie,2.237236565394425e-05
bestseller,2.237236565394425e-05
rollte,2.237236565394425e-05
wären,8.9489462615777e-05
super,6.711709696183274e-05
perfekt,2.237236565394425e-05
slug,2.237236565394425e-05
club,2.237236565394425e-05
passen,2.237236565394425e-05
schob,8.9489462615777e-05
charlotte,2.237236565394425e-05
partnerin,2.237236565394425e-05
simon,4.47447313078885e-05
herunterkamen,2.237236565394425e-05
stufen,2.237236565394425e-05
hinauf,2.237236565394425e-05
begleitern,2.237236565394425e-05
türklopfer,2.237236565394425e-05
greifs,2.237236565394425e-05
betätigte,2.237236565394425e-05
fügte,8.9489462615777e-05
konntest,2.237236565394425e-05
geborgenheit,2.237236565394425e-05
aufwachsen,2.237236565394425e-05
strich,4.47447313078885e-05
tage,2.237236565394425e-05
besucht,4.47447313078885e-05
hunderten,2.237236565394425e-05
fremden,2.237236565394425e-05
hexen,2.237236565394425e-05
zauberern,2.237236565394425e-05
schlenderte,2.237236565394425e-05
gepflasterte,2.237236565394425e-05
gasse,2.237236565394425e-05
bekannten,2.237236565394425e-05
gesichtern,2.237236565394425e-05
ausschau,2.237236565394425e-05
schlagartig,2.237236565394425e-05
habt,6.711709696183274e-05
tropfenden,2.237236565394425e-05
kessel,2.237236565394425e-05
verdrückten,2.237236565394425e-05
unvermittelt,2.237236565394425e-05
dazugekommen,2.237236565394425e-05
audrey,6.711709696183274e-05
leckere,2.237236565394425e-05
gänge,2.237236565394425e-05
allzu,2.237236565394425e-05
stark,0.00015660655957760972
disapparierte,2.237236565394425e-05
umzudrehen,2.237236565394425e-05
überraschtes,2.237236565394425e-05
funkeln,2.237236565394425e-05
bemerken,2.237236565394425e-05
heiler,4.47447313078885e-05
praktikum,2.237236565394425e-05
milo,2.237236565394425e-05
betraten,4.47447313078885e-05
großräumige,2.237236565394425e-05
station,4.47447313078885e-05
schmächtig,2.237236565394425e-05
aussehenden,2.237236565394425e-05
zauberers,2.237236565394425e-05
mungo,2.237236565394425e-05
bonham,2.237236565394425e-05
magische,4.47447313078885e-05
krankheiten,2.237236565394425e-05
schwere,2.237236565394425e-05
fluchschäden,2.237236565394425e-05
wenige,8.9489462615777e-05
patienten,2.237236565394425e-05
limonengrünen,2.237236565394425e-05
umhang,8.9489462615777e-05
ansprach,2.237236565394425e-05
besucher,4.47447313078885e-05
abgelegenen,2.237236565394425e-05
freundlich,4.47447313078885e-05
verdunkelte,2.237236565394425e-05
sprang,6.711709696183274e-05
koma,4.47447313078885e-05
liegende,2.237236565394425e-05
quasselte,4.47447313078885e-05
besorgt,6.711709696183274e-05
drauf,2.237236565394425e-05
verdammt,4.47447313078885e-05
aufwacht,2.237236565394425e-05
zeugenaussage,2.237236565394425e-05
krankenzimmer,2.237236565394425e-05
hinaus,6.711709696183274e-05
nachdem,0.00015660655957760972
entschlossenen,2.237236565394425e-05
glatten,2.237236565394425e-05
linoleumboden,2.237236565394425e-05
arielle,2.237236565394425e-05
wer,0.00011186182826972125
kenne,2.237236565394425e-05
ahnenbuch,2.237236565394425e-05
tauchen,2.237236565394425e-05
grandma,2.237236565394425e-05
forderte,6.711709696183274e-05
anwesenden,2.237236565394425e-05
singen,2.237236565394425e-05
lied,2.237236565394425e-05
auld,2.237236565394425e-05
syne,2.237236565394425e-05
sangen,2.237236565394425e-05
verstorbenen,2.237236565394425e-05
gegangenen,2.237236565394425e-05
jahres,6.711709696183274e-05
ehren,2.237236565394425e-05
küchentisch,2.237236565394425e-05
versuchte,0.00011186182826972125
papier,4.47447313078885e-05
falten,2.237236565394425e-05
würfel,2.237236565394425e-05
geschicktes,2.237236565394425e-05
auseinander,2.237236565394425e-05
entfaltet,2.237236565394425e-05
reviews,6.711709696183274e-05
tikaani,4.47447313078885e-05
bravery,4.47447313078885e-05
minischwarzleserin,0.00011186182826972125
severin,4.47447313078885e-05
sesachar,4.47447313078885e-05
halbeszebra,8.9489462615777e-05
maxy,4.47447313078885e-05
carina,0.00011186182826972125
mondlicht,0.00011186182826972125
lu,0.00011186182826972125
x,6.711709696183274e-05
tardisgirl,8.9489462615777e-05
minamorticina,4.47447313078885e-05
hunt,4.47447313078885e-05
phoenicis,6.711709696183274e-05
carni,8.9489462615777e-05
fex,8.9489462615777e-05
founder,6.711709696183274e-05
griseldis,6.711709696183274e-05
halestorm,6.711709696183274e-05
nymphadora,4.47447313078885e-05
prince,0.00011186182826972125
books,0.00011186182826972125
thedatannenbaum,0.00011186182826972125
halfbloodprinceevans,4.47447313078885e-05
leleslytheringirl,4.47447313078885e-05
perdita,8.9489462615777e-05
frelldy,0.00011186182826972125
unbekannte,6.711709696183274e-05
sky,8.9489462615777e-05
ridder,8.9489462615777e-05
drachenfenfeuer,4.47447313078885e-05
blackpaw,8.9489462615777e-05
roxannemiaweasley,6.711709696183274e-05
sarah,0.00011186182826972125
bihi,4.47447313078885e-05
mimi,4.47447313078885e-05
mariella,4.47447313078885e-05
favorisierungen,6.711709696183274e-05
angelhawk,4.47447313078885e-05
annaah,4.47447313078885e-05
entity,4.47447313078885e-05
sherry,2.237236565394425e-05
marabella,4.47447313078885e-05
moonyhpfan,4.47447313078885e-05
opisthocomus,4.47447313078885e-05
schmosby,4.47447313078885e-05
anonyme,6.711709696183274e-05
extra,0.00011186182826972125
themenvorschläge,2.237236565394425e-05
weasleygirl,2.237236565394425e-05
alliante,2.237236565394425e-05
horrorprincess,4.47447313078885e-05
miri,4.47447313078885e-05
moosjunges,4.47447313078885e-05
astlyraryamackenzie,2.237236565394425e-05
friend,2.237236565394425e-05
action,2.237236565394425e-05
ladysherry,2.237236565394425e-05
violetdragon,2.237236565394425e-05
anne,2.237236565394425e-05
böse,0.00013423419392366549
freya,2.237236565394425e-05
samuels,6.711709696183274e-05
garnger,2.237236565394425e-05
nett,8.9489462615777e-05
jean,4.47447313078885e-05
alexander,2.237236565394425e-05
iris,2.237236565394425e-05
hiram,4.47447313078885e-05
archie,4.47447313078885e-05
tyler,2.237236565394425e-05
veronica,2.237236565394425e-05
hyperion,4.47447313078885e-05
leo,2.237236565394425e-05
calum,2.237236565394425e-05
valentin,2.237236565394425e-05
cassiopeia,2.237236565394425e-05
pavarti,2.237236565394425e-05
patilkinder,2.237236565394425e-05
smithkinder,2.237236565394425e-05
cole,2.237236565394425e-05
lodge,2.237236565394425e-05
dylan,2.237236565394425e-05
ginerva,4.47447313078885e-05
lorcan,4.47447313078885e-05
lysander,8.9489462615777e-05
pandora,2.237236565394425e-05
greengrasskinder,2.237236565394425e-05
niall,2.237236565394425e-05
grangerfamile,2.237236565394425e-05
zweigeteilt,2.237236565394425e-05
setzt,2.237236565394425e-05
plan,0.00013423419392366549
schnappst,2.237236565394425e-05
klemmst,2.237236565394425e-05
zähne,2.237236565394425e-05
bedacht,2.237236565394425e-05
schaden,2.237236565394425e-05
hinterlassen,2.237236565394425e-05
gehst,2.237236565394425e-05
nimmst,2.237236565394425e-05
anlauf,2.237236565394425e-05
springst,2.237236565394425e-05
aufgestützt,2.237236565394425e-05
schüler,0.00013423419392366549
rufen,4.47447313078885e-05
begeistert,8.9489462615777e-05
schnellste,4.47447313078885e-05
einfachste,2.237236565394425e-05
öffentlichkeit,2.237236565394425e-05
somit,6.711709696183274e-05
trainern,2.237236565394425e-05
besagten,2.237236565394425e-05
quidditchmannschaft,2.237236565394425e-05
zeigen,6.711709696183274e-05
direkter,2.237236565394425e-05
verbindung,2.237236565394425e-05
ehefrau,2.237236565394425e-05
hochzeitstag,4.47447313078885e-05
wellness,2.237236565394425e-05
urlaub,2.237236565394425e-05
gegönnt,2.237236565394425e-05
eh,2.237236565394425e-05
selben,4.47447313078885e-05
alter,8.9489462615777e-05
anzug,2.237236565394425e-05
demnach,2.237236565394425e-05
gekommen,4.47447313078885e-05
schaute,8.9489462615777e-05
vase,6.711709696183274e-05
schatz,6.711709696183274e-05
fing,0.00011186182826972125
kichern,2.237236565394425e-05
skeptisch,6.711709696183274e-05
reissen,2.237236565394425e-05
stelle,6.711709696183274e-05
stellen,4.47447313078885e-05
nötig,6.711709696183274e-05
aufmerksam,2.237236565394425e-05
zulief,2.237236565394425e-05
verzweifelt,6.711709696183274e-05
haare,4.47447313078885e-05
raufte,2.237236565394425e-05
mist,2.237236565394425e-05
murmelte,0.00011186182826972125
nimmer,2.237236565394425e-05
verraten,2.237236565394425e-05
gebracht,4.47447313078885e-05
empfang,2.237236565394425e-05
seltsamen,2.237236565394425e-05
geschenk,6.711709696183274e-05
beschäftigt,6.711709696183274e-05
fauxpas,2.237236565394425e-05
verging,4.47447313078885e-05
interessierte,4.47447313078885e-05
anweisung,2.237236565394425e-05
gedrängt,2.237236565394425e-05
erlauben,2.237236565394425e-05
kindern,4.47447313078885e-05
interagieren,2.237236565394425e-05
zumal,2.237236565394425e-05
allein,6.711709696183274e-05
küsse,2.237236565394425e-05
ausgetauscht,2.237236565394425e-05
wohnzimmer,8.9489462615777e-05
rest,0.00013423419392366549
bereits,0.00011186182826972125
anschlossen,2.237236565394425e-05
mistelzweigen,2.237236565394425e-05
kamen,0.00020135129088549823
trugen,2.237236565394425e-05
normale,6.711709696183274e-05
kleidung,2.237236565394425e-05
banal,2.237236565394425e-05
bezeichnen,2.237236565394425e-05
bereiteten,2.237236565394425e-05
manor,6.711709696183274e-05
beste,6.711709696183274e-05
haley,2.237236565394425e-05
larkin,2.237236565394425e-05
abzuholen,2.237236565394425e-05
befreundet,2.237236565394425e-05
zugestimmt,4.47447313078885e-05
verbringen,0.00011186182826972125
dame,2.237236565394425e-05
vorzubereiten,2.237236565394425e-05
erbin,2.237236565394425e-05
woodrin,2.237236565394425e-05
woody,2.237236565394425e-05
trotzig,4.47447313078885e-05
großen,0.00015660655957760972
unbeeindruckt,2.237236565394425e-05
auszusehen,2.237236565394425e-05
üblich,2.237236565394425e-05
fanden,0.00011186182826972125
lernten,2.237236565394425e-05
rief,6.711709696183274e-05
zwillinge,0.00015660655957760972
ankam,2.237236565394425e-05
aßen,4.47447313078885e-05
schwieg,2.237236565394425e-05
treppe,2.237236565394425e-05
dachkammer,2.237236565394425e-05
weihnachtsbaum,4.47447313078885e-05
schmückten,2.237236565394425e-05
eliza,2.237236565394425e-05
zwillingeund,2.237236565394425e-05
baum,2.237236565394425e-05
dankbar,2.237236565394425e-05
hilfe,6.711709696183274e-05
schreibt,2.237236565394425e-05
elli,2.237236565394425e-05
verwundert,2.237236565394425e-05
feststellen,2.237236565394425e-05
räumte,2.237236565394425e-05
schenkte,0.00015660655957760972
grinsendund,2.237236565394425e-05
weiteres,0.00011186182826972125
teil,0.00015660655957760972
jungs,4.47447313078885e-05
schnee,2.237236565394425e-05
brrrr,2.237236565394425e-05
kalt,2.237236565394425e-05
wärt,2.237236565394425e-05
lieb,2.237236565394425e-05
suchte,2.237236565394425e-05
blickkontakt,2.237236565394425e-05
jüngeren,2.237236565394425e-05
süß,4.47447313078885e-05
kette,4.47447313078885e-05
tbc,2.237236565394425e-05
verwirrungen,2.237236565394425e-05
entstehen,2.237236565394425e-05
charaktererklärung,2.237236565394425e-05
originale,2.237236565394425e-05
jkr,2.237236565394425e-05
deren,4.47447313078885e-05
aussehen,2.237236565394425e-05
einteilung,2.237236565394425e-05
häuser,2.237236565394425e-05
vergeben,2.237236565394425e-05
roxanne,0.00011186182826972125
eigencharakter,2.237236565394425e-05
lindsay,2.237236565394425e-05
jayden,2.237236565394425e-05
unsympathische,2.237236565394425e-05
morlok,2.237236565394425e-05
eigencharaktere,2.237236565394425e-05
folgen,4.47447313078885e-05
soweit,6.711709696183274e-05
einzig,2.237236565394425e-05
verhielt,2.237236565394425e-05
gesittet,2.237236565394425e-05
schallend,2.237236565394425e-05
rosa,2.237236565394425e-05
angeboten,2.237236565394425e-05
errötend,2.237236565394425e-05
haar,2.237236565394425e-05
gesteckt,4.47447313078885e-05
metern,2.237236565394425e-05
unbekannter,2.237236565394425e-05
rothaariger,2.237236565394425e-05
entgegen,2.237236565394425e-05
alias,2.237236565394425e-05
keinerlei,2.237236565394425e-05
interesse,6.711709696183274e-05
belles,2.237236565394425e-05
jeglichen,2.237236565394425e-05
prinzen,4.47447313078885e-05
flimmernden,2.237236565394425e-05
dudelnden,2.237236565394425e-05
fernseher,2.237236565394425e-05
beachtung,2.237236565394425e-05
ebenso,0.00011186182826972125
wenig,0.00011186182826972125
art,8.9489462615777e-05
karte,4.47447313078885e-05
weshalb,2.237236565394425e-05
lyanna,2.237236565394425e-05
verkniff,2.237236565394425e-05
bisher,2.237236565394425e-05
wenigen,4.47447313078885e-05
hinweise,2.237236565394425e-05
sand,2.237236565394425e-05
zwang,2.237236565394425e-05
wackligen,2.237236565394425e-05
gefolgt,2.237236565394425e-05
mörderischen,2.237236565394425e-05
sehe,6.711709696183274e-05
energischen,2.237236565394425e-05
mausern,2.237236565394425e-05
fordert,2.237236565394425e-05
staunen,2.237236565394425e-05
versetzte,4.47447313078885e-05
intensiven,2.237236565394425e-05
gestank,2.237236565394425e-05
entgehen,2.237236565394425e-05
windel,2.237236565394425e-05
gib,4.47447313078885e-05
her,6.711709696183274e-05
groß,2.237236565394425e-05
hüstelten,2.237236565394425e-05
amüsiert,2.237236565394425e-05
bauch,2.237236565394425e-05
nein,0.0002237236565394425
sehnsüchtig,2.237236565394425e-05
herumgetragen,2.237236565394425e-05
darfst,2.237236565394425e-05
herumtollen,2.237236565394425e-05
partie,2.237236565394425e-05
schach,4.47447313078885e-05
verschmitzt,2.237236565394425e-05
eisdiele,2.237236565394425e-05
shell,2.237236565394425e-05
brauchten,2.237236565394425e-05
gefahrlos,2.237236565394425e-05
besorgen,2.237236565394425e-05
widersprach,4.47447313078885e-05
zog,0.0003803302161170522
ärger,6.711709696183274e-05
daher,4.47447313078885e-05
hätte,0.0002237236565394425
herausgehalten,2.237236565394425e-05
sekunde,2.237236565394425e-05
überzeugend,2.237236565394425e-05
komisch,4.47447313078885e-05
ausgesehen,2.237236565394425e-05
angehenden,2.237236565394425e-05
ministerpräsidenten,2.237236565394425e-05
umarmt,2.237236565394425e-05
autogramm,2.237236565394425e-05
reaktion,4.47447313078885e-05
mischung,2.237236565394425e-05
zittern,2.237236565394425e-05
victoires,2.237236565394425e-05
reihe,4.47447313078885e-05
warte,2.237236565394425e-05
heiratet,4.47447313078885e-05
verliert,2.237236565394425e-05
schluchzte,4.47447313078885e-05
schnäuzte,2.237236565394425e-05
hochzeiten,2.237236565394425e-05
verlust,2.237236565394425e-05
erweiterung,2.237236565394425e-05
tages,4.47447313078885e-05
richtigen,2.237236565394425e-05
finden,4.47447313078885e-05
arme,0.00013423419392366549
schließen,2.237236565394425e-05
fang,2.237236565394425e-05
gratulieren,2.237236565394425e-05
bah,2.237236565394425e-05
klug,4.47447313078885e-05
wählt,4.47447313078885e-05
beruhen,2.237236565394425e-05
musik,2.237236565394425e-05
braut,2.237236565394425e-05
entlanglief,2.237236565394425e-05
caitlynn,2.237236565394425e-05
nachname,2.237236565394425e-05
rosenelbin,2.237236565394425e-05
gehörten,2.237236565394425e-05
irgendwie,0.00015660655957760972
ewigkeiten,2.237236565394425e-05
kannte,8.9489462615777e-05
geschlossen,2.237236565394425e-05
habenseit,2.237236565394425e-05
trennung,2.237236565394425e-05
wichtigeren,2.237236565394425e-05
eingenommen,2.237236565394425e-05
betätigt,2.237236565394425e-05
eifrig,2.237236565394425e-05
öffnet,2.237236565394425e-05
freudestrahlend,2.237236565394425e-05
türe,2.237236565394425e-05
empfängt,2.237236565394425e-05
chor,2.237236565394425e-05
springen,4.47447313078885e-05
bänke,2.237236565394425e-05
passierte,2.237236565394425e-05
blühte,2.237236565394425e-05
vasen,2.237236565394425e-05
verboten,2.237236565394425e-05
nochmal,8.9489462615777e-05
beleidigungen,2.237236565394425e-05
genoss,8.9489462615777e-05
gesten,2.237236565394425e-05
verbieten,4.47447313078885e-05
entschuldigungen,2.237236565394425e-05
bereute,2.237236565394425e-05
geändert,2.237236565394425e-05
nachher,2.237236565394425e-05
ketten,2.237236565394425e-05
völlig,6.711709696183274e-05
aufgedreht,2.237236565394425e-05
wies,2.237236565394425e-05
lillian,6.711709696183274e-05
schöner,4.47447313078885e-05
name,0.00015660655957760972
richtige,2.237236565394425e-05
namens,4.47447313078885e-05
schlaffen,2.237236565394425e-05
körper,2.237236565394425e-05
gepresst,2.237236565394425e-05
gefährten,2.237236565394425e-05
atrium,2.237236565394425e-05
personen,2.237236565394425e-05
rührte,2.237236565394425e-05
gestalten,2.237236565394425e-05
gehalten,4.47447313078885e-05
parsel,6.711709696183274e-05
paarmal,2.237236565394425e-05
hellen,2.237236565394425e-05
punkte,2.237236565394425e-05
tanzten,2.237236565394425e-05
verschwinden,2.237236565394425e-05
zulassen,2.237236565394425e-05
bring,2.237236565394425e-05
elf,4.47447313078885e-05
appierte,2.237236565394425e-05
sekunden,8.9489462615777e-05
holen,0.00011186182826972125
aurorin,2.237236565394425e-05
gearbeitet,2.237236565394425e-05
aufgehört,2.237236565394425e-05
patentochter,2.237236565394425e-05
margo,4.47447313078885e-05
dragan,4.47447313078885e-05
ethan,4.47447313078885e-05
pessimistisch,2.237236565394425e-05
direktor,2.237236565394425e-05
jahre,8.9489462615777e-05
grimmauld,2.237236565394425e-05
place,2.237236565394425e-05
zweijährige,2.237236565394425e-05
dana,4.47447313078885e-05
verschlafen,2.237236565394425e-05
keuchte,2.237236565394425e-05
miteinander,8.9489462615777e-05
elijah,4.47447313078885e-05
voran,2.237236565394425e-05
barriere,2.237236565394425e-05
gleis,2.237236565394425e-05
bahnsteig,4.47447313078885e-05
verabschiedeten,2.237236565394425e-05
überblick,2.237236565394425e-05
aufgeschlüsselt,2.237236565394425e-05
sean,2.237236565394425e-05
locran,2.237236565394425e-05
victoire,6.711709696183274e-05
hundeblick,2.237236565394425e-05
motto,2.237236565394425e-05
bester,2.237236565394425e-05
sex,2.237236565394425e-05
steh,2.237236565394425e-05
hießen,2.237236565394425e-05
beobachteten,2.237236565394425e-05
meinst,4.47447313078885e-05
umgekehrt,2.237236565394425e-05
anschauen,2.237236565394425e-05
sollten,0.00011186182826972125
voneinander,2.237236565394425e-05
bot,2.237236565394425e-05
nachmittag,4.47447313078885e-05
brach,6.711709696183274e-05
spaziergang,2.237236565394425e-05
ländereien,2.237236565394425e-05
freust,4.47447313078885e-05
halloween,2.237236565394425e-05
gehe,4.47447313078885e-05
magst,2.237236565394425e-05
guter,2.237236565394425e-05
kicherte,4.47447313078885e-05
scoop,2.237236565394425e-05
zeigt,2.237236565394425e-05
reisig,2.237236565394425e-05
einfärben,2.237236565394425e-05
steckte,2.237236565394425e-05
beschloss,6.711709696183274e-05
wachte,4.47447313078885e-05
befühlte,2.237236565394425e-05
stirn,0.000178978925231554
fieber,2.237236565394425e-05
zwanzig,2.237236565394425e-05
astrid,2.237236565394425e-05
knallrot,2.237236565394425e-05
ganzer,2.237236565394425e-05
korb,2.237236565394425e-05
gute,0.00011186182826972125
perücke,2.237236565394425e-05
stubste,2.237236565394425e-05
hinten,4.47447313078885e-05
taschentuch,2.237236565394425e-05
weiße,6.711709696183274e-05
verwandelte,6.711709696183274e-05
cassy,4.47447313078885e-05
erstmal,6.711709696183274e-05
perplex,2.237236565394425e-05
quiekte,2.237236565394425e-05
freudig,2.237236565394425e-05
roten,4.47447313078885e-05
lade,2.237236565394425e-05
nordlichtfest,2.237236565394425e-05
ehemaligen,2.237236565394425e-05
unsagbar,2.237236565394425e-05
hingehen,4.47447313078885e-05
sage,8.9489462615777e-05
roter,2.237236565394425e-05
silberne,4.47447313078885e-05
anhänger,2.237236565394425e-05
erkennen,6.711709696183274e-05
stellte,8.9489462615777e-05
tat,6.711709696183274e-05
teppichmuster,2.237236565394425e-05
faszinierend,2.237236565394425e-05
DOBBY,6.711709696183274e-05
einziger,2.237236565394425e-05
gewusst,2.237236565394425e-05
kommen,0.00015660655957760972
ivy,2.237236565394425e-05
evelyn,2.237236565394425e-05
anscheinend,0.00013423419392366549
family,2.237236565394425e-05
eingetroffen,2.237236565394425e-05
stürmisch,2.237236565394425e-05
herunter,2.237236565394425e-05
zogen,6.711709696183274e-05
double,2.237236565394425e-05
bestand,2.237236565394425e-05
vornamen,2.237236565394425e-05
schräg,2.237236565394425e-05
blume,2.237236565394425e-05
benennen,2.237236565394425e-05
klassische,2.237236565394425e-05
möglichkeiten,2.237236565394425e-05
daisy,2.237236565394425e-05
bögen,2.237236565394425e-05
stehende,2.237236565394425e-05
eigentlicher,2.237236565394425e-05
leto,2.237236565394425e-05
aurelius,6.711709696183274e-05
snapeeigentliche,4.47447313078885e-05
dunkelelb,4.47447313078885e-05
verstorbenadoptiveltern,4.47447313078885e-05
verstorbenwesen,2.237236565394425e-05
blockiert,0.00013423419392366549
elbenanteil,2.237236565394425e-05
grangereigentlicher,2.237236565394425e-05
lyssa,2.237236565394425e-05
joshua,2.237236565394425e-05
menschwesen,2.237236565394425e-05
veelaanteil,2.237236565394425e-05
überwiegtnach,2.237236565394425e-05
