term,relative_frequency
jochbein,2.6698348707132465e-05
reißen,2.6698348707132465e-05
reicht,1.3349174353566233e-05
unerschütterliche,1.3349174353566233e-05
immerwährenden,1.3349174353566233e-05
sieg,4.0047523060698695e-05
herausfließen,1.3349174353566233e-05
behaupten,1.3349174353566233e-05
grundlos,1.3349174353566233e-05
angegriffen,2.6698348707132465e-05
verletzung,2.6698348707132465e-05
vorzuweisen,1.3349174353566233e-05
weiterhin,9.344422047496363e-05
fliese,1.3349174353566233e-05
stürmt,1.3349174353566233e-05
anschreit,1.3349174353566233e-05
wahren,2.6698348707132465e-05
beschädigt,1.3349174353566233e-05
drakonische,1.3349174353566233e-05
strafen,1.3349174353566233e-05
aufbrummt,1.3349174353566233e-05
abwendet,1.3349174353566233e-05
feigling,2.6698348707132465e-05
hasst,1.3349174353566233e-05
heuchelei,1.3349174353566233e-05
beidem,1.3349174353566233e-05
jemanden,4.0047523060698695e-05
ungestraft,1.3349174353566233e-05
behandeln,2.6698348707132465e-05
schnappt,1.3349174353566233e-05
vergessend,2.6698348707132465e-05
zurückhalten,1.3349174353566233e-05
unwichtig,1.3349174353566233e-05
verheulte,1.3349174353566233e-05
spricht,2.6698348707132465e-05
beschuldigt,2.6698348707132465e-05
gewürgt,1.3349174353566233e-05
froh,8.009504612139739e-05
vorbild,2.6698348707132465e-05
zugeht,1.3349174353566233e-05
weicht,1.3349174353566233e-05
zittern,2.6698348707132465e-05
legt,2.6698348707132465e-05
ellbogen,1.3349174353566233e-05
herunternimmt,1.3349174353566233e-05
zusammenhalt,1.3349174353566233e-05
anzeigen,1.3349174353566233e-05
lawine,1.3349174353566233e-05
bloßen,1.3349174353566233e-05
aufhalten,2.6698348707132465e-05
gesucht,2.6698348707132465e-05
irgendeine,4.0047523060698695e-05
hätscheln,1.3349174353566233e-05
direktorin,1.3349174353566233e-05
mittig,1.3349174353566233e-05
haustisch,1.3349174353566233e-05
reckt,1.3349174353566233e-05
funkelnd,1.3349174353566233e-05
schwillt,1.3349174353566233e-05
zirkusdirektor,1.3349174353566233e-05
ankündigt,1.3349174353566233e-05
schlimmste,4.0047523060698695e-05
peinlichkeit,1.3349174353566233e-05
durchleben,1.3349174353566233e-05
zuverlässiger,1.3349174353566233e-05
wertloses,1.3349174353566233e-05
stempel,1.3349174353566233e-05
loswerden,1.3349174353566233e-05
rache,1.3349174353566233e-05
zugefügt,1.3349174353566233e-05
geflossen,1.3349174353566233e-05
lärm,1.3349174353566233e-05
dumpfen,1.3349174353566233e-05
pochen,1.3349174353566233e-05
schaut,8.009504612139739e-05
festkrallt,1.3349174353566233e-05
heben,1.3349174353566233e-05
mundwinkel,1.3349174353566233e-05
aufstellt,1.3349174353566233e-05
verschränkt,2.6698348707132465e-05
schwöre,6.674587176783115e-05
theaterstück,1.3349174353566233e-05
zuschauer,1.3349174353566233e-05
gemerkt,2.6698348707132465e-05
szene,2.6698348707132465e-05
hinausläuft,1.3349174353566233e-05
programmheft,1.3349174353566233e-05
zufächelt,1.3349174353566233e-05
schauspieler,1.3349174353566233e-05
tapfer,1.3349174353566233e-05
fragt,5.339669741426493e-05
kapiert,2.6698348707132465e-05
stücks,1.3349174353566233e-05
applaus,2.6698348707132465e-05
ernten,1.3349174353566233e-05
longbottom,6.674587176783115e-05
missbilligend,1.3349174353566233e-05
strich,8.009504612139739e-05
verzogen,4.0047523060698695e-05
dahin,2.6698348707132465e-05
siegessichere,1.3349174353566233e-05
gehabe,1.3349174353566233e-05
vollständig,2.6698348707132465e-05
herausgeflossen,1.3349174353566233e-05
versteift,1.3349174353566233e-05
herumdrehst,1.3349174353566233e-05
blamierst,1.3349174353566233e-05
unverschämt,2.6698348707132465e-05
knurrt,1.3349174353566233e-05
dreht,2.6698348707132465e-05
panik,2.6698348707132465e-05
empfinden,1.3349174353566233e-05
hindurchschießen,1.3349174353566233e-05
verzweifelter,1.3349174353566233e-05
quidditchspielers,1.3349174353566233e-05
erweichen,1.3349174353566233e-05
einwurf,1.3349174353566233e-05
erfolg,4.0047523060698695e-05
durchgesetzt,1.3349174353566233e-05
vorträge,1.3349174353566233e-05
unrecht,2.6698348707132465e-05
anhören,1.3349174353566233e-05
verlasse,1.3349174353566233e-05
kapierst,1.3349174353566233e-05
funktioniert,1.3349174353566233e-05
schau,6.674587176783115e-05
gestellte,1.3349174353566233e-05
zittriges,1.3349174353566233e-05
entstehen,1.3349174353566233e-05
drama,1.3349174353566233e-05
erheitert,1.3349174353566233e-05
verfolgt,2.6698348707132465e-05
zuzwinkert,1.3349174353566233e-05
schiebt,1.3349174353566233e-05
unfreiwilligem,1.3349174353566233e-05
abgang,1.3349174353566233e-05
verwunderung,1.3349174353566233e-05
veränderung,1.3349174353566233e-05
freundes,1.3349174353566233e-05
angeht,1.3349174353566233e-05
ehemalige,2.6698348707132465e-05
marmornen,1.3349174353566233e-05
blätterbedeckten,1.3349174353566233e-05
eremiten,1.3349174353566233e-05
gedrängt,1.3349174353566233e-05
klappern,1.3349174353566233e-05
absätze,1.3349174353566233e-05
verklungen,1.3349174353566233e-05
anmeckern,1.3349174353566233e-05
verdammtes,2.6698348707132465e-05
fehlen,1.3349174353566233e-05
geschwächt,1.3349174353566233e-05
geschossen,2.6698348707132465e-05
formvollendet,1.3349174353566233e-05
fleisch,1.3349174353566233e-05
gegraben,1.3349174353566233e-05
zackige,1.3349174353566233e-05
schrift,1.3349174353566233e-05
rucken,1.3349174353566233e-05
magens,1.3349174353566233e-05
beschert,1.3349174353566233e-05
herumgetragen,1.3349174353566233e-05
neugier,4.0047523060698695e-05
überwältigen,2.6698348707132465e-05
erwartend,1.3349174353566233e-05
übergießt,1.3349174353566233e-05
reue,4.0047523060698695e-05
versteht,2.6698348707132465e-05
sturen,1.3349174353566233e-05
betonschädel,1.3349174353566233e-05
anrennen,1.3349174353566233e-05
gemeines,1.3349174353566233e-05
auszutreiben,1.3349174353566233e-05
irgendeinem,2.6698348707132465e-05
bahn,1.3349174353566233e-05
gewöhnlich,1.3349174353566233e-05
durchdenkt,1.3349174353566233e-05
gefühlsregungen,1.3349174353566233e-05
bestreben,1.3349174353566233e-05
überlegenen,1.3349174353566233e-05
schale,2.6698348707132465e-05
verstecken,6.674587176783115e-05
zusammenzuckt,1.3349174353566233e-05
kümmert,2.6698348707132465e-05
dämliches,1.3349174353566233e-05
punktabzug,1.3349174353566233e-05
erleiden,1.3349174353566233e-05
bedenkt,1.3349174353566233e-05
mobbing,1.3349174353566233e-05
tatenlos,1.3349174353566233e-05
zugeschaut,1.3349174353566233e-05
offenem,2.6698348707132465e-05
hass,4.0047523060698695e-05
billig,1.3349174353566233e-05
zusätzliche,1.3349174353566233e-05
ablenkung,2.6698348707132465e-05
gemeinstes,1.3349174353566233e-05
geplänkel,1.3349174353566233e-05
schleppt,1.3349174353566233e-05
tagebuch,6.674587176783115e-05
zugegeben,1.3349174353566233e-05
suppenlöffel,1.3349174353566233e-05
scherben,1.3349174353566233e-05
herumkauen,1.3349174353566233e-05
zuzustimmen,1.3349174353566233e-05
presst,2.6698348707132465e-05
kiefer,2.6698348707132465e-05
beschließt,1.3349174353566233e-05
klauen,1.3349174353566233e-05
eingeschossen,1.3349174353566233e-05
verzweifeltes,1.3349174353566233e-05
trieft,1.3349174353566233e-05
augenbrauen,2.6698348707132465e-05
geisteszustand,1.3349174353566233e-05
zweifeln,1.3349174353566233e-05
klammert,1.3349174353566233e-05
täuscht,1.3349174353566233e-05
lüge,5.339669741426493e-05
herumerzählt,1.3349174353566233e-05
aufrichtigkeit,1.3349174353566233e-05
nagen,1.3349174353566233e-05
wegwischen,2.6698348707132465e-05
kussversuch,1.3349174353566233e-05
jämmerlich,1.3349174353566233e-05
nebensatz,1.3349174353566233e-05
küssen,1.3349174353566233e-05
einfließen,1.3349174353566233e-05
zusehen,1.3349174353566233e-05
windet,1.3349174353566233e-05
fäusten,2.6698348707132465e-05
einschlägt,1.3349174353566233e-05
frustration,1.3349174353566233e-05
vorstellung,1.3349174353566233e-05
aufheitert,1.3349174353566233e-05
hinterlässt,1.3349174353566233e-05
schalen,1.3349174353566233e-05
nachgeschmack,1.3349174353566233e-05
schlimm,4.0047523060698695e-05
keil,1.3349174353566233e-05
wasser,5.339669741426493e-05
versiegt,1.3349174353566233e-05
steigt,1.3349174353566233e-05
weichen,1.3349174353566233e-05
badvorleger,1.3349174353566233e-05
verzeihen,1.3349174353566233e-05
krankes,1.3349174353566233e-05
hirn,1.3349174353566233e-05
erzeugt,1.3349174353566233e-05
verzückt,1.3349174353566233e-05
szenen,1.3349174353566233e-05
oftmals,4.0047523060698695e-05
vorkommen,1.3349174353566233e-05
involviert,1.3349174353566233e-05
ertragen,4.0047523060698695e-05
scharwenzelt,1.3349174353566233e-05
ekelhaft,1.3349174353566233e-05
höhnt,1.3349174353566233e-05
zurückhaltung,2.6698348707132465e-05
typisch,2.6698348707132465e-05
beißt,1.3349174353566233e-05
lippe,1.3349174353566233e-05
warmen,2.6698348707132465e-05
unterscheidest,1.3349174353566233e-05
sanft,9.344422047496363e-05
verdanken,2.6698348707132465e-05
donovan,1.3349174353566233e-05
fisher,1.3349174353566233e-05
anfängt,1.3349174353566233e-05
erziehen,2.6698348707132465e-05
aufzählst,1.3349174353566233e-05
leuten,1.3349174353566233e-05
schlechtes,4.0047523060698695e-05
paten,1.3349174353566233e-05
gewählt,2.6698348707132465e-05
aufkommen,1.3349174353566233e-05
keinesfalls,1.3349174353566233e-05
angenehm,1.3349174353566233e-05
starr,1.3349174353566233e-05
bleibt,4.0047523060698695e-05
wartet,5.339669741426493e-05
entsetzen,2.6698348707132465e-05
hindurchrauscht,1.3349174353566233e-05
reißt,1.3349174353566233e-05
greifbarem,1.3349174353566233e-05
glotzen,2.6698348707132465e-05
milder,1.3349174353566233e-05
erwidert,2.6698348707132465e-05
hebt,1.3349174353566233e-05
statt,2.6698348707132465e-05
bedrohen,1.3349174353566233e-05
schmiererei,1.3349174353566233e-05
nachsichtig,1.3349174353566233e-05
ähnliches,1.3349174353566233e-05
abgeben,2.6698348707132465e-05
zuwendet,1.3349174353566233e-05
zauberstabes,2.6698348707132465e-05
faust,6.674587176783115e-05
wiederzufinden,1.3349174353566233e-05
anzutun,2.6698348707132465e-05
findest,2.6698348707132465e-05
fishers,1.3349174353566233e-05
racheaktion,1.3349174353566233e-05
hilfst,2.6698348707132465e-05
glaubt,5.339669741426493e-05
dick,1.3349174353566233e-05
aufgetragen,1.3349174353566233e-05
verzieht,1.3349174353566233e-05
unwillig,2.6698348707132465e-05
lacht,1.3349174353566233e-05
unauffällige,1.3349174353566233e-05
zugetraut,2.6698348707132465e-05
traum,2.6698348707132465e-05
bestätigt,2.6698348707132465e-05
kaden,1.3349174353566233e-05
breitet,1.3349174353566233e-05
zweijährige,1.3349174353566233e-05
besucherstuhl,1.3349174353566233e-05
gequetscht,1.3349174353566233e-05
herzen,5.339669741426493e-05
weh,2.6698348707132465e-05
aufzutischen,2.6698348707132465e-05
verbringe,2.6698348707132465e-05
vertretung,1.3349174353566233e-05
existiert,1.3349174353566233e-05
zwang,1.3349174353566233e-05
dinge,8.009504612139739e-05
schaden,1.3349174353566233e-05
fuchsbau,4.0047523060698695e-05
band,1.3349174353566233e-05
tragetuch,1.3349174353566233e-05
willen,5.339669741426493e-05
wozu,4.0047523060698695e-05
dauerklebefluch,1.3349174353566233e-05
verwendet,1.3349174353566233e-05
herumquäken,1.3349174353566233e-05
erschrak,1.3349174353566233e-05
einquartiert,1.3349174353566233e-05
sicherste,1.3349174353566233e-05
männer,5.339669741426493e-05
unmerklich,1.3349174353566233e-05
klärte,1.3349174353566233e-05
vorsichtiger,1.3349174353566233e-05
tonlage,1.3349174353566233e-05
verstorben,1.3349174353566233e-05
vollständigen,1.3349174353566233e-05
gefehlt,1.3349174353566233e-05
haette,2.6698348707132465e-05
geaendet,1.3349174353566233e-05
waere,1.3349174353566233e-05
moerder,1.3349174353566233e-05
koennen,1.3349174353566233e-05
ausbilder,1.3349174353566233e-05
auroren,0.00014684091788922854
hergeholt,1.3349174353566233e-05
maßstäben,1.3349174353566233e-05
beurteilen,1.3349174353566233e-05
erklärt,8.009504612139739e-05
luchs,1.3349174353566233e-05
bestellt,1.3349174353566233e-05
beunruhigendes,1.3349174353566233e-05
verblüffend,1.3349174353566233e-05
ähnlich,9.344422047496363e-05
instinkt,1.3349174353566233e-05
trog,1.3349174353566233e-05
gemächlich,2.6698348707132465e-05
freigeräumten,1.3349174353566233e-05
schild,2.6698348707132465e-05
überwand,1.3349174353566233e-05
sanduhr,1.3349174353566233e-05
entriss,1.3349174353566233e-05
grübelte,1.3349174353566233e-05
ernenne,1.3349174353566233e-05
sofortiger,1.3349174353566233e-05
wirkung,1.3349174353566233e-05
virginia,1.3349174353566233e-05
vertreterin,1.3349174353566233e-05
schneegrenze,1.3349174353566233e-05
überquert,1.3349174353566233e-05
kühler,1.3349174353566233e-05
ausruhen,1.3349174353566233e-05
kehrte,2.6698348707132465e-05
dämlichen,2.6698348707132465e-05
mitschülern,2.6698348707132465e-05
zumeist,1.3349174353566233e-05
nerven,2.6698348707132465e-05
vermaledeiten,1.3349174353566233e-05
bestanden,4.0047523060698695e-05
entschuldigung,1.3349174353566233e-05
störe,1.3349174353566233e-05
ändert,1.3349174353566233e-05
hingegen,5.339669741426493e-05
nutzte,4.0047523060698695e-05
fünfte,1.3349174353566233e-05
drittes,2.6698348707132465e-05
seltsame,1.3349174353566233e-05
einredete,2.6698348707132465e-05
dabeistanden,1.3349174353566233e-05
winkelgasse,2.6698348707132465e-05
spazieren,1.3349174353566233e-05
früchteeisbecher,1.3349174353566233e-05
spontan,1.3349174353566233e-05
vielmehr,2.6698348707132465e-05
weeoanwhisker,1.3349174353566233e-05
barber,1.3349174353566233e-05
shop,1.3349174353566233e-05
schaufenster,1.3349174353566233e-05
hofften,1.3349174353566233e-05
unwohl,1.3349174353566233e-05
haustür,2.6698348707132465e-05
stumm,2.6698348707132465e-05
übergab,1.3349174353566233e-05
portschlüssel,1.3349174353566233e-05
unguten,1.3349174353566233e-05
nochmal,4.0047523060698695e-05
lern,1.3349174353566233e-05
beließ,1.3349174353566233e-05
üblich,1.3349174353566233e-05
alljährliche,1.3349174353566233e-05
diesjährige,1.3349174353566233e-05
schulsprecherpaar,1.3349174353566233e-05
bestrafen,1.3349174353566233e-05
schmunzeln,4.0047523060698695e-05
größer,1.3349174353566233e-05
werdenden,1.3349174353566233e-05
pass,1.3349174353566233e-05
flügel,1.3349174353566233e-05
krankenflügels,1.3349174353566233e-05
brauchte,6.674587176783115e-05
madame,2.6698348707132465e-05
warne,1.3349174353566233e-05
unternehmen,2.6698348707132465e-05
aktionen,4.0047523060698695e-05
worten,0.00010679339482852986
verließen,6.674587176783115e-05
pause,4.0047523060698695e-05
gönnen,2.6698348707132465e-05
krone,1.3349174353566233e-05
gerunzelter,1.3349174353566233e-05
nachfragte,1.3349174353566233e-05
isst,1.3349174353566233e-05
gespielter,1.3349174353566233e-05
interessierte,2.6698348707132465e-05
gerufen,1.3349174353566233e-05
unterrichts,1.3349174353566233e-05
hinaus,6.674587176783115e-05
fluchte,1.3349174353566233e-05
schmunzelnd,2.6698348707132465e-05
kenntnis,1.3349174353566233e-05
aushänge,1.3349174353566233e-05
versteigerung,1.3349174353566233e-05
selbstverteidigungskurs,1.3349174353566233e-05
schwarze,2.6698348707132465e-05
brett,2.6698348707132465e-05
hefteten,1.3349174353566233e-05
gesprächsthemen,1.3349174353566233e-05
nr,1.3349174353566233e-05
eintrat,2.6698348707132465e-05
zusätzlichen,1.3349174353566233e-05
lieben,4.0047523060698695e-05
schülerinnen,1.3349174353566233e-05
bat,6.674587176783115e-05
munterte,2.6698348707132465e-05
eindeutig,4.0047523060698695e-05
hirschkuh,1.3349174353566233e-05
beruhigend,2.6698348707132465e-05
mrs,4.0047523060698695e-05
zaubereiministerin,1.3349174353566233e-05
oberen,1.3349174353566233e-05
tisches,2.6698348707132465e-05
flankiert,2.6698348707132465e-05
stärker,2.6698348707132465e-05
abgelegt,1.3349174353566233e-05
kräfte,1.3349174353566233e-05
kämpfen,6.674587176783115e-05
zuging,1.3349174353566233e-05
quidditchpokal,1.3349174353566233e-05
riskante,1.3349174353566233e-05
taktik,1.3349174353566233e-05
rüber,5.339669741426493e-05
guckt,1.3349174353566233e-05
zug,8.009504612139739e-05
aussteigen,2.6698348707132465e-05
getötet,9.344422047496363e-05
aufgesucht,1.3349174353566233e-05
kümmerst,2.6698348707132465e-05
schaben,1.3349174353566233e-05
gabeln,1.3349174353566233e-05
schluchzen,1.3349174353566233e-05
schmeckte,1.3349174353566233e-05
hervorragend,1.3349174353566233e-05
konsistenz,1.3349174353566233e-05
knete,1.3349174353566233e-05
anzunehmen,1.3349174353566233e-05
gewollt,4.0047523060698695e-05
versager,1.3349174353566233e-05
schützlingen,1.3349174353566233e-05
angenommen,2.6698348707132465e-05
aussehen,5.339669741426493e-05
auszubrechen,1.3349174353566233e-05
einbrechen,1.3349174353566233e-05
rund,4.0047523060698695e-05
geheime,2.6698348707132465e-05
orte,1.3349174353566233e-05
entdecken,2.6698348707132465e-05
speziellen,1.3349174353566233e-05
bewacht,1.3349174353566233e-05
benutzende,1.3349174353566233e-05
transportmittel,1.3349174353566233e-05
überwacht,1.3349174353566233e-05
eindringen,1.3349174353566233e-05
aufklären,2.6698348707132465e-05
wichtig,5.339669741426493e-05
beigebracht,2.6698348707132465e-05
loyalität,2.6698348707132465e-05
begleite,1.3349174353566233e-05
eh,4.0047523060698695e-05
schauen,1.3349174353566233e-05
bericht,2.6698348707132465e-05
tschüss,1.3349174353566233e-05
achso,1.3349174353566233e-05
quiekende,1.3349174353566233e-05
zuckermäuse,1.3349174353566233e-05
augenzwinkernd,2.6698348707132465e-05
erinnere,1.3349174353566233e-05
verlegen,2.6698348707132465e-05
durchsucht,1.3349174353566233e-05
schließen,2.6698348707132465e-05
verwuschelte,1.3349174353566233e-05
schach,2.6698348707132465e-05
jubelte,2.6698348707132465e-05
zerschlagen,1.3349174353566233e-05
flohte,1.3349174353566233e-05
anwesen,1.3349174353566233e-05
betrunken,5.339669741426493e-05
sprintete,1.3349174353566233e-05
zeilen,2.6698348707132465e-05
gelauscht,2.6698348707132465e-05
jenige,1.3349174353566233e-05
sterben,5.339669741426493e-05
verdient,5.339669741426493e-05
geglaubt,2.6698348707132465e-05
lasse,2.6698348707132465e-05
jagen,2.6698348707132465e-05
urlaub,5.339669741426493e-05
weihnachtsferien,1.3349174353566233e-05
osterferien,1.3349174353566233e-05
rattern,1.3349174353566233e-05
zuges,1.3349174353566233e-05
beherrschen,5.339669741426493e-05
drohte,1.3349174353566233e-05
entwirren,1.3349174353566233e-05
erholt,1.3349174353566233e-05
ausbildung,1.3349174353566233e-05
danny,0.00034707853319272203
kicherten,1.3349174353566233e-05
fj,0.00016019009224279478
verdrehten,2.6698348707132465e-05
ganzes,1.3349174353566233e-05
gebrauchtwagenhändler,1.3349174353566233e-05
falle,2.6698348707132465e-05
rostlaube,1.3349174353566233e-05
andrehen,1.3349174353566233e-05
neuste,1.3349174353566233e-05
schlager,1.3349174353566233e-05
zauberhafte,2.6698348707132465e-05
zauberscherze,2.6698348707132465e-05
nervenzusammenbrauch,1.3349174353566233e-05
abhalten,5.339669741426493e-05
aufzuhalsen,1.3349174353566233e-05
stande,2.6698348707132465e-05
erinner,1.3349174353566233e-05
ausgestattete,1.3349174353566233e-05
private,1.3349174353566233e-05
verfügten,1.3349174353566233e-05
wovon,1.3349174353566233e-05
nummer,8.009504612139739e-05
abziehen,1.3349174353566233e-05
sanfter,1.3349174353566233e-05
schulumhang,1.3349174353566233e-05
stets,2.6698348707132465e-05
vorhaben,1.3349174353566233e-05
scheitern,1.3349174353566233e-05
verurteilt,2.6698348707132465e-05
unterließ,1.3349174353566233e-05
verbergen,2.6698348707132465e-05
ansagerkabine,1.3349174353566233e-05
verfolgte,1.3349174353566233e-05
überließ,1.3349174353566233e-05
hilfreiche,1.3349174353566233e-05
besondere,2.6698348707132465e-05
spielzüge,1.3349174353566233e-05
hervorhob,1.3349174353566233e-05
fachbegriffe,1.3349174353566233e-05
endete,5.339669741426493e-05
schlange,2.6698348707132465e-05
geschnappt,1.3349174353566233e-05
sage,2.6698348707132465e-05
löwen,1.3349174353566233e-05
eingespielt,1.3349174353566233e-05
noblen,1.3349174353566233e-05
stattlicher,1.3349174353566233e-05
atemberaubend,1.3349174353566233e-05
liebliche,1.3349174353566233e-05
wies,2.6698348707132465e-05
gehässigen,1.3349174353566233e-05
tante,0.0001334917435356623
claw,1.3349174353566233e-05
total,4.0047523060698695e-05
diskutieren,2.6698348707132465e-05
schallte,1.3349174353566233e-05
freudiges,1.3349174353566233e-05
kuckten,1.3349174353566233e-05
infos,1.3349174353566233e-05
preis,2.6698348707132465e-05
altes,1.3349174353566233e-05
kriegt,2.6698348707132465e-05
polterten,1.3349174353566233e-05
halber,1.3349174353566233e-05
lugten,1.3349174353566233e-05
bereitgestellt,1.3349174353566233e-05
verlasst,1.3349174353566233e-05
übergegangen,1.3349174353566233e-05
besagtes,1.3349174353566233e-05
lied,4.0047523060698695e-05
ferienhälfte,1.3349174353566233e-05
geradezu,1.3349174353566233e-05
epischen,1.3349174353566233e-05
hof,1.3349174353566233e-05
fuchsbaus,1.3349174353566233e-05
fett,1.3349174353566233e-05
erkenntnisse,1.3349174353566233e-05
gestohlene,1.3349174353566233e-05
mysteriösen,1.3349174353566233e-05
abgängigen,1.3349174353566233e-05
betreffend,1.3349174353566233e-05
ruhen,1.3349174353566233e-05
unterhaltungen,1.3349174353566233e-05
begannen,5.339669741426493e-05
wetter,1.3349174353566233e-05
erlaubte,1.3349174353566233e-05
speedy,1.3349174353566233e-05
informiert,1.3349174353566233e-05
folgenden,4.0047523060698695e-05
vorteile,1.3349174353566233e-05
chef,1.3349174353566233e-05
büros,1.3349174353566233e-05
naja,5.339669741426493e-05
zögerte,4.0047523060698695e-05
sitzbänke,1.3349174353566233e-05
unglückliche,1.3349174353566233e-05
eigenschaft,2.6698348707132465e-05
scherzbolde,1.3349174353566233e-05
schossen,1.3349174353566233e-05
rivalisierende,1.3349174353566233e-05
schippe,1.3349174353566233e-05
allseits,1.3349174353566233e-05
bekannte,1.3349174353566233e-05
verhielten,1.3349174353566233e-05
unsportlich,1.3349174353566233e-05
etwa,2.6698348707132465e-05
derartige,1.3349174353566233e-05
einspannen,1.3349174353566233e-05
kommentare,4.0047523060698695e-05
lautesten,1.3349174353566233e-05
hörweite,1.3349174353566233e-05
dämpfer,1.3349174353566233e-05
oooooohhhhhhhh,1.3349174353566233e-05
überraschter,1.3349174353566233e-05
aufschrei,1.3349174353566233e-05
klatscher,1.3349174353566233e-05
zuschoss,1.3349174353566233e-05
stolzer,1.3349174353566233e-05
siegreichen,1.3349174353566233e-05
treibers,1.3349174353566233e-05
anschluss,1.3349174353566233e-05
notwendige,1.3349174353566233e-05
formalität,1.3349174353566233e-05
hufflepuffs,2.6698348707132465e-05
durchgezogen,1.3349174353566233e-05
überreden,4.0047523060698695e-05
mitzugehen,1.3349174353566233e-05
überflieger,1.3349174353566233e-05
zulassen,1.3349174353566233e-05
fußabtreter,1.3349174353566233e-05
ältester,4.0047523060698695e-05
ego,1.3349174353566233e-05
brauchen,2.6698348707132465e-05
umhin,2.6698348707132465e-05
beschweren,1.3349174353566233e-05
stürzten,1.3349174353566233e-05
beachtliche,1.3349174353566233e-05
versammelt,1.3349174353566233e-05
tippte,1.3349174353566233e-05
beständig,1.3349174353566233e-05
eifrig,5.339669741426493e-05
bombe,1.3349174353566233e-05
platzen,1.3349174353566233e-05
erwischen,1.3349174353566233e-05
prinz,2.6698348707132465e-05
ran,1.3349174353566233e-05
feucht,1.3349174353566233e-05
glänzenden,1.3349174353566233e-05
älteren,8.009504612139739e-05
feststellen,1.3349174353566233e-05
benehmen,1.3349174353566233e-05
abfuhr,1.3349174353566233e-05
geändert,2.6698348707132465e-05
benahm,1.3349174353566233e-05
kontaktsperre,1.3349174353566233e-05
kräuterkunde,1.3349174353566233e-05
ausführlich,2.6698348707132465e-05
formte,1.3349174353566233e-05
lautlos,2.6698348707132465e-05
gleichen,2.6698348707132465e-05
sturköpfe,1.3349174353566233e-05
verrannt,1.3349174353566233e-05
erlauben,2.6698348707132465e-05
ruder,1.3349174353566233e-05
standpunkten,1.3349174353566233e-05
festhielten,2.6698348707132465e-05
gewächshäuser,1.3349174353566233e-05
zweitklässlern,1.3349174353566233e-05
entging,1.3349174353566233e-05
geholfen,4.0047523060698695e-05
zurecht,4.0047523060698695e-05
falsch,2.6698348707132465e-05
zwölfjährige,1.3349174353566233e-05
hergezogen,1.3349174353566233e-05
abgefeuert,1.3349174353566233e-05
wogen,1.3349174353566233e-05
bellte,1.3349174353566233e-05
haut,1.3349174353566233e-05
einrenkt,1.3349174353566233e-05
liegt,2.6698348707132465e-05
eilige,1.3349174353566233e-05
schritte,2.6698348707132465e-05
lauter,5.339669741426493e-05
normal,1.3349174353566233e-05
verstummten,1.3349174353566233e-05
lebhaft,1.3349174353566233e-05
echt,0.00010679339482852986
gewagt,1.3349174353566233e-05
musst,5.339669741426493e-05
graben,2.6698348707132465e-05
aufgetan,1.3349174353566233e-05
überwinden,1.3349174353566233e-05
wirkten,4.0047523060698695e-05
aufgrund,6.674587176783115e-05
entschuldigen,6.674587176783115e-05
entwickelt,1.3349174353566233e-05
ok,2.6698348707132465e-05
wiederholten,1.3349174353566233e-05
vertrieben,1.3349174353566233e-05
rückfahrt,1.3349174353566233e-05
spiels,1.3349174353566233e-05
bräuchte,1.3349174353566233e-05
amos,1.3349174353566233e-05
unterrichtete,1.3349174353566233e-05
entfernten,1.3349174353566233e-05
erworben,1.3349174353566233e-05
rät,1.3349174353566233e-05
gedämpft,1.3349174353566233e-05
händchen,1.3349174353566233e-05
eisblauen,1.3349174353566233e-05
geblickt,1.3349174353566233e-05
giftige,1.3349174353566233e-05
erwiderung,1.3349174353566233e-05
schlucken,1.3349174353566233e-05
aufeinander,2.6698348707132465e-05
gepressten,1.3349174353566233e-05
kiefern,1.3349174353566233e-05
eisern,1.3349174353566233e-05
feindseligkeiten,1.3349174353566233e-05
punkt,2.6698348707132465e-05
mehrere,2.6698348707132465e-05
ruckte,1.3349174353566233e-05
belinda,1.3349174353566233e-05
wiederum,4.0047523060698695e-05
amortentia,1.3349174353566233e-05
unterzujubeln,1.3349174353566233e-05
neu,4.0047523060698695e-05
bricht,2.6698348707132465e-05
mischte,1.3349174353566233e-05
beflissen,1.3349174353566233e-05
duellierte,1.3349174353566233e-05
stürzte,2.6698348707132465e-05
tiefe,2.6698348707132465e-05
traurigkeit,1.3349174353566233e-05
entgangen,1.3349174353566233e-05
abzug,1.3349174353566233e-05
eingestehen,1.3349174353566233e-05
mut,2.6698348707132465e-05
bedarf,1.3349174353566233e-05
schikaniert,1.3349174353566233e-05
sagtest,1.3349174353566233e-05
schulverweis,1.3349174353566233e-05
einhandelt,1.3349174353566233e-05
hörst,1.3349174353566233e-05
schafften,1.3349174353566233e-05
weide,2.6698348707132465e-05
vorbeizukommen,1.3349174353566233e-05
vorige,1.3349174353566233e-05
interessen,1.3349174353566233e-05
darfst,5.339669741426493e-05
auskunft,1.3349174353566233e-05
gerichtssystem,1.3349174353566233e-05
muggelgerichtssystem,1.3349174353566233e-05
dursleys,4.0047523060698695e-05
obliviated,1.3349174353566233e-05
befragt,1.3349174353566233e-05
cemetery,1.3349174353566233e-05
angebunden,2.6698348707132465e-05
mustert,2.6698348707132465e-05
interessiert,5.339669741426493e-05
patronus,4.0047523060698695e-05
grinst,2.6698348707132465e-05
funkelt,1.3349174353566233e-05
trotzig,2.6698348707132465e-05
