term,relative_frequency
reinblütigen,1.9713950577125903e-05
zaubererfamilien,9.856975288562952e-06
realität,1.9713950577125903e-05
schwarzhaarigen,9.856975288562952e-06
hasserfüllt,1.9713950577125903e-05
wollt,1.9713950577125903e-05
herrscher,9.856975288562952e-06
königlichen,9.856975288562952e-06
bevölkerung,9.856975288562952e-06
empor,9.856975288562952e-06
spezielle,9.856975288562952e-06
plopp,9.856975288562952e-06
percival,9.856975288562952e-06
menge,6.899882701994065e-05
empore,9.856975288562952e-06
abseits,6.899882701994065e-05
ansammlung,2.9570925865688855e-05
stillschweigend,1.9713950577125903e-05
verfolgt,9.856975288562952e-06
kochen,1.9713950577125903e-05
knirschte,1.9713950577125903e-05
zusammengekniffenen,9.856975288562952e-06
demonstrierend,9.856975288562952e-06
beschützend,9.856975288562952e-06
dankend,9.856975288562952e-06
herauf,1.9713950577125903e-05
geduldsfaden,9.856975288562952e-06
probe,9.856975288562952e-06
reißleine,9.856975288562952e-06
mörderisch,9.856975288562952e-06
brutal,1.9713950577125903e-05
haaren,9.856975288562952e-05
herüber,9.856975288562952e-06
überrumpelt,1.9713950577125903e-05
fassungslos,8.871277759706656e-05
skrupellosigkeit,9.856975288562952e-06
bekanntschaft,2.9570925865688855e-05
donnerte,9.856975288562952e-06
bebend,9.856975288562952e-06
rasend,1.9713950577125903e-05
mehrfach,1.9713950577125903e-05
forderte,8.871277759706656e-05
raupte,9.856975288562952e-06
atmen,1.9713950577125903e-05
zeige,9.856975288562952e-06
mächtig,9.856975288562952e-06
lichtkugel,9.856975288562952e-06
brandon,3.9427901154251806e-05
adern,1.9713950577125903e-05
floss,1.9713950577125903e-05
mächtigen,1.9713950577125903e-05
befleckte,9.856975288562952e-06
bleich,2.9570925865688855e-05
schlotterte,9.856975288562952e-06
mächtige,9.856975288562952e-06
schlange,1.9713950577125903e-05
magma,9.856975288562952e-06
versammelten,1.9713950577125903e-05
versprachen,9.856975288562952e-06
beweisen,9.856975288562952e-06
mitkämpfen,9.856975288562952e-06
gerechtigkeit,9.856975288562952e-06
auflöste,9.856975288562952e-06
schwierigkeiten,1.9713950577125903e-05
veranstaltung,9.856975288562952e-06
erfahrungen,9.856975288562952e-06
berühmte,9.856975288562952e-06
zunichte,1.9713950577125903e-05
vertrag,1.9713950577125903e-05
schwarzhaarige,1.9713950577125903e-05
beichte,9.856975288562952e-06
stimmig,9.856975288562952e-06
königsfamilie,9.856975288562952e-06
dreck,2.9570925865688855e-05
anfängt,1.9713950577125903e-05
schulbeginn,9.856975288562952e-06
london,6.899882701994065e-05
besorgen,1.9713950577125903e-05
entehrte,9.856975288562952e-06
königliche,9.856975288562952e-06
schlummerte,9.856975288562952e-06
vorfahren,1.9713950577125903e-05
jüngeren,9.856975288562952e-06
wolke,1.9713950577125903e-05
holten,9.856975288562952e-06
adoptivmutter,9.856975288562952e-06
ideologie,9.856975288562952e-06
blutes,9.856975288562952e-06
einführen,9.856975288562952e-06
stürzen,3.9427901154251806e-05
festgehalten,1.9713950577125903e-05
stolpern,9.856975288562952e-06
stießen,1.9713950577125903e-05
güte,9.856975288562952e-06
nützt,9.856975288562952e-06
schande,2.9570925865688855e-05
gesamte,3.9427901154251806e-05
zaubererschaft,1.9713950577125903e-05
bezahlt,1.9713950577125903e-05
bislang,9.856975288562952e-06
gebliebenen,9.856975288562952e-06
angelaufen,9.856975288562952e-06
unterschiedliche,9.856975288562952e-06
vorstellungen,9.856975288562952e-06
leuchteten,1.9713950577125903e-05
leo,9.856975288562952e-06
behandlungen,9.856975288562952e-06
forschungen,1.9713950577125903e-05
griffen,9.856975288562952e-06
fluchschäden,9.856975288562952e-06
nerven,9.856975288562952e-06
muskeln,1.9713950577125903e-05
organe,9.856975288562952e-06
hallo,0.00011828370346275542
sympathisch,9.856975288562952e-06
seufz,1.9713950577125903e-05
nervöse,9.856975288562952e-06
schreiben,7.885580230850361e-05
briefe,3.9427901154251806e-05
damen,3.9427901154251806e-05
extrait,9.856975288562952e-06
parfum,9.856975288562952e-06
kriegsheldin,3.9427901154251806e-05
bezeichnung,9.856975288562952e-06
kotzen,1.9713950577125903e-05
entschuldige,1.9713950577125903e-05
ausdrucksweise,9.856975288562952e-06
idealbild,9.856975288562952e-06
entsprichst,9.856975288562952e-06
schreibt,2.9570925865688855e-05
wein,9.856975288562952e-06
badewanne,9.856975288562952e-06
rekelt,9.856975288562952e-06
band,2.9570925865688855e-05
notiz,1.9713950577125903e-05
schicken,2.9570925865688855e-05
ehefrau,0.00011828370346275542
wissenschaftlerin,9.856975288562952e-06
medizin,1.9713950577125903e-05
forscht,9.856975288562952e-06
heilungen,9.856975288562952e-06
herstellt,9.856975288562952e-06
aurorenzentrale,1.9713950577125903e-05
beraten,1.9713950577125903e-05
ausbruches,9.856975288562952e-06
azkaban,1.9713950577125903e-05
entschuldigen,3.9427901154251806e-05
methoden,2.9570925865688855e-05
vorgehen,3.9427901154251806e-05
journalistin,1.9713950577125903e-05
redaktion,9.856975288562952e-06
wachte,1.9713950577125903e-05
reale,9.856975288562952e-06
richtiges,9.856975288562952e-06
vergib,1.9713950577125903e-05
darstellen,9.856975288562952e-06
verliebt,7.885580230850361e-05
auror,0.00016756857990557017
abfälligen,9.856975288562952e-06
wachen,9.856975288562952e-06
mitte,3.9427901154251806e-05
begrüßt,2.9570925865688855e-05
redeten,9.856975288562952e-06
nichtigkeiten,9.856975288562952e-06
wärter,2.9570925865688855e-05
wache,1.9713950577125903e-05
eingeschlafen,5.914185173137771e-05
verwarf,9.856975288562952e-06
hoffnung,6.899882701994065e-05
gleichmäßig,9.856975288562952e-06
zuhause,3.9427901154251806e-05
anziehen,9.856975288562952e-06
demütigenden,9.856975288562952e-06
sträflingskleidung,1.9713950577125903e-05
hause,0.00011828370346275542
herumlaufen,9.856975288562952e-06
geklingelt,9.856975288562952e-06
aufgetischt,1.9713950577125903e-05
suchend,1.9713950577125903e-05
husten,9.856975288562952e-06
sackte,1.9713950577125903e-05
zubringen,1.9713950577125903e-05
schwebe,9.856975288562952e-06
wundervollen,3.9427901154251806e-05
knallte,3.9427901154251806e-05
runterzukommen,9.856975288562952e-06
überwältigendem,9.856975288562952e-06
einschnitt,9.856975288562952e-06
angehoben,9.856975288562952e-06
milde,9.856975288562952e-06
zugetraut,9.856975288562952e-06
oberen,1.9713950577125903e-05
eingedeckt,9.856975288562952e-06
herausgefunden,1.9713950577125903e-05
wozu,9.856975288562952e-06
DOBBY,4.928487644281476e-05
herabgelassen,9.856975288562952e-06
hochgezogener,9.856975288562952e-06
welch,1.9713950577125903e-05
drastische,1.9713950577125903e-05
hutstricker,9.856975288562952e-06
wenigstens,6.899882701994065e-05
apparierten,4.928487644281476e-05
besucher,9.856975288562952e-06
prachtvolles,9.856975288562952e-06
domizil,9.856975288562952e-06
ausreichend,1.9713950577125903e-05
unverschämt,9.856975288562952e-06
apparierpunkt,9.856975288562952e-06
umreißen,9.856975288562952e-06
existenz,1.9713950577125903e-05
dementorenlarven,9.856975288562952e-06
allgemeinen,1.9713950577125903e-05
zustand,3.9427901154251806e-05
überträger,9.856975288562952e-06
schriftstück,9.856975288562952e-06
lesbar,9.856975288562952e-06
länge,1.9713950577125903e-05
briefes,9.856975288562952e-06
schauten,3.9427901154251806e-05
verdutzt,9.856975288562952e-06
anfingen,9.856975288562952e-06
schulgebäude,9.856975288562952e-06
tödliche,9.856975288562952e-06
undurchschaubare,9.856975288562952e-06
ruhte,1.9713950577125903e-05
fotografie,2.9570925865688855e-05
dokumentierte,9.856975288562952e-06
viereckigen,9.856975288562952e-06
sahnetorte,9.856975288562952e-06
kerze,9.856975288562952e-06
ziffer,9.856975288562952e-06
brannte,9.856975288562952e-06
gib,1.9713950577125903e-05
umhin,1.9713950577125903e-05
bemerken,2.9570925865688855e-05
glücklich,5.914185173137771e-05
befand,5.914185173137771e-05
versuch,3.9427901154251806e-05
vorzuführen,9.856975288562952e-06
jämmerliche,9.856975288562952e-06
bemühung,9.856975288562952e-06
begab,1.9713950577125903e-05
ankunft,2.9570925865688855e-05
begabte,9.856975288562952e-06
gleiten,3.9427901154251806e-05
anmutige,9.856975288562952e-06
bot,4.928487644281476e-05
weshalb,1.9713950577125903e-05
überschüssigen,9.856975288562952e-06
pfunde,9.856975288562952e-06
grundlos,9.856975288562952e-06
unzutreffend,9.856975288562952e-06
jahrhundertlangen,9.856975288562952e-06
aufzeichnung,9.856975288562952e-06
familienabstammung,9.856975288562952e-06
öfteren,9.856975288562952e-06
krankheit,2.9570925865688855e-05
dokumentiert,9.856975288562952e-06
justus,9.856975288562952e-06
schlechte,2.9570925865688855e-05
gene,9.856975288562952e-06
vererbt,1.9713950577125903e-05
erbgut,9.856975288562952e-06
greengras,9.856975288562952e-06
ehrlichen,9.856975288562952e-06
überhebliche,2.9570925865688855e-05
gehabe,9.856975288562952e-06
dünkelhafte,9.856975288562952e-06
unterstützt,9.856975288562952e-06
familienchronik,9.856975288562952e-06
mehrfachen,9.856975288562952e-06
familiären,9.856975288562952e-06
hlh,9.856975288562952e-06
erkrankung,9.856975288562952e-06
verwickeln,1.9713950577125903e-05
artig,1.9713950577125903e-05
kindliche,9.856975288562952e-06
neugier,2.9570925865688855e-05
unverblümte,9.856975288562952e-06
hör,3.9427901154251806e-05
reagieren,6.899882701994065e-05
wohlwollend,9.856975288562952e-06
gutheißend,9.856975288562952e-06
umgang,2.9570925865688855e-05
halbblütigen,9.856975288562952e-06
bewerteten,9.856975288562952e-06
vorbildliche,9.856975288562952e-06
überaus,1.9713950577125903e-05
anerkennenswert,9.856975288562952e-06
faktum,9.856975288562952e-06
ausgerechnet,7.885580230850361e-05
förderte,9.856975288562952e-06
anerkennung,9.856975288562952e-06
achtung,9.856975288562952e-06
exorbitant,9.856975288562952e-06
verhalf,9.856975288562952e-06
reputation,9.856975288562952e-06
neuem,9.856975288562952e-06
beruhigen,2.9570925865688855e-05
grüßein,9.856975288562952e-06
eiswürfel,9.856975288562952e-06
tummelten,9.856975288562952e-06
seicht,9.856975288562952e-06
kristallglas,9.856975288562952e-06
klirrten,9.856975288562952e-06
leisen,3.9427901154251806e-05
angenehmen,9.856975288562952e-06
überblickte,9.856975288562952e-06
eminent,9.856975288562952e-06
glanzvoll,9.856975288562952e-06
geschmückten,9.856975288562952e-06
momente,3.9427901154251806e-05
big,9.856975288562952e-06
tanzfläche,2.9570925865688855e-05
haften,9.856975288562952e-06
ladenbesitzer,9.856975288562952e-06
nachspeisenbuffets,9.856975288562952e-06
keinesfalls,9.856975288562952e-06
sexuellem,9.856975288562952e-06
väterlichen,9.856975288562952e-06
anmutig,1.9713950577125903e-05
erscheinende,9.856975288562952e-06
ertappte,9.856975288562952e-06
muggelhexe,9.856975288562952e-06
verglich,1.9713950577125903e-05
schwerlich,9.856975288562952e-06
verkneifen,1.9713950577125903e-05
erstaunenswerterweise,9.856975288562952e-06
missbilligenden,9.856975288562952e-06
aufgesetzt,1.9713950577125903e-05
dargebotene,9.856975288562952e-06
synchron,9.856975288562952e-06
nasen,9.856975288562952e-06
gerümpft,9.856975288562952e-06
aufgefallen,4.928487644281476e-05
kühle,1.9713950577125903e-05
veränderte,1.9713950577125903e-05
leichten,3.9427901154251806e-05
zuckungen,1.9713950577125903e-05
amusement,9.856975288562952e-06
bezeugte,9.856975288562952e-06
spucke,9.856975288562952e-06
charmant,2.9570925865688855e-05
gütig,9.856975288562952e-06
verdreht,1.9713950577125903e-05
zissy,9.856975288562952e-06
schwör,9.856975288562952e-06
zerfluche,9.856975288562952e-06
öffentlichkeit,1.9713950577125903e-05
einzelteile,9.856975288562952e-06
andernfalls,9.856975288562952e-06
kontaktwunsch,9.856975288562952e-06
unternommen,9.856975288562952e-06
beurteilen,9.856975288562952e-06
kürzlich,9.856975288562952e-06
erschienenen,9.856975288562952e-06
zeitungsberichten,9.856975288562952e-06
annähernd,1.9713950577125903e-05
akzeptables,9.856975288562952e-06
wohltätigkeitsgala,9.856975288562952e-06
zeitschrift,9.856975288562952e-06
england,1.9713950577125903e-05
einschließlich,9.856975288562952e-06
klitterers,9.856975288562952e-06
liebestränken,9.856975288562952e-06
gemieden,9.856975288562952e-06
falsche,1.9713950577125903e-05
relevant,9.856975288562952e-06
betrachtet,1.9713950577125903e-05
personen,2.9570925865688855e-05
innerhalb,2.9570925865688855e-05
gelernte,9.856975288562952e-06
zurückgreifen,9.856975288562952e-06
favorisierten,9.856975288562952e-06
kandidaten,9.856975288562952e-06
lavenda,9.856975288562952e-06
liebestrank,9.856975288562952e-06
gegriffen,1.9713950577125903e-05
bezweifelte,1.9713950577125903e-05
soetwas,9.856975288562952e-06
hereinfallen,9.856975288562952e-06
ine,9.856975288562952e-06
st,2.9570925865688855e-05
sicherer,1.9713950577125903e-05
weiterlest,9.856975288562952e-06
unterhält,9.856975288562952e-06
personenübersicht,1.9713950577125903e-05
nciht,9.856975288562952e-06
durcheinander,2.9570925865688855e-05
beisher,9.856975288562952e-06
genannten,1.9713950577125903e-05
getrettenen,9.856975288562952e-06
protagonisten,9.856975288562952e-06
surprise,9.856975288562952e-06
arcturus,9.856975288562952e-06
blackmr,1.9713950577125903e-05
verschollen,9.856975288562952e-06
toterklärt,9.856975288562952e-06
rudolhpus,9.856975288562952e-06
lestrangebellatrix,9.856975288562952e-06
rudolphus,2.9570925865688855e-05
seraphina,1.9713950577125903e-05
gattin,2.9570925865688855e-05
malfoynarcissa,9.856975288562952e-06
constanze,9.856975288562952e-06
hope,9.856975288562952e-06
malfoygodric,9.856975288562952e-06
eridamus,9.856975288562952e-06
leah,9.856975288562952e-06
merdith,9.856975288562952e-06
xenial,9.856975288562952e-06
jolene,9.856975288562952e-06
gryffindoreileen,9.856975288562952e-06
tobias,9.856975288562952e-06
snapetom,9.856975288562952e-06
adopt,9.856975288562952e-06
widerstandslos,9.856975288562952e-06
eingehend,3.9427901154251806e-05
kühler,9.856975288562952e-06
fehl,9.856975288562952e-06
einladung,5.914185173137771e-05
raumes,1.9713950577125903e-05
ledernen,1.9713950577125903e-05
ohrensessel,9.856975288562952e-06
selbstverständlich,1.9713950577125903e-05
gänge,2.9570925865688855e-05
verliefen,9.856975288562952e-06
floskeln,9.856975288562952e-06
widmete,1.9713950577125903e-05
hauptgang,9.856975288562952e-06
serviert,9.856975288562952e-06
leitest,9.856975288562952e-06
firmenstandort,9.856975288562952e-06
enterbt,9.856975288562952e-06
schlussfolgerung,9.856975288562952e-06
knuffte,9.856975288562952e-06
hampshire,9.856975288562952e-06
vaters,5.914185173137771e-05
gegensatz,9.856975288562952e-06
verurteilt,9.856975288562952e-06
unangenehm,9.856975288562952e-06
cissy,9.856975288562952e-06
monat,1.9713950577125903e-05
aufgemacht,9.856975288562952e-06
lautstark,1.9713950577125903e-05
protestieren,9.856975288562952e-06
einsehen,9.856975288562952e-06
einigermaßen,9.856975288562952e-06
fish,9.856975288562952e-06
chips,9.856975288562952e-06
unterhielt,4.928487644281476e-05
rechtmäßigen,1.9713950577125903e-05
ehemann,8.871277759706656e-05
gottes,1.9713950577125903e-05
anwesende,2.9570925865688855e-05
feierlich,1.9713950577125903e-05
verkünden,9.856975288562952e-06
vorausahnen,9.856975288562952e-06
wegbringen,1.9713950577125903e-05
erwischt,9.856975288562952e-06
murrte,9.856975288562952e-06
verärgert,3.9427901154251806e-05
gestürmt,2.9570925865688855e-05
vorhatten,9.856975288562952e-06
flohnetzwerk,1.9713950577125903e-05
solle,2.9570925865688855e-05
ehering,9.856975288562952e-06
beweise,9.856975288562952e-06
vorgetragen,9.856975288562952e-06
plätze,1.9713950577125903e-05
unnötiger,9.856975288562952e-06
gefährdung,9.856975288562952e-06
aussetzt,9.856975288562952e-06
anerkannt,9.856975288562952e-06
frag,2.9570925865688855e-05
großvater,1.9713950577125903e-05
leuten,1.9713950577125903e-05
hölle,2.9570925865688855e-05
halli,9.856975288562952e-06
zusammenarbeitet,9.856975288562952e-06
raunt,9.856975288562952e-06
verzieht,9.856975288562952e-06
senior,3.9427901154251806e-05
aufgestellt,9.856975288562952e-06
abteilung,9.856975288562952e-06
flüstert,9.856975288562952e-06
angegossen,9.856975288562952e-06
knurrt,9.856975288562952e-06
funkelt,9.856975288562952e-06
erwidert,9.856975288562952e-06
kichere,9.856975288562952e-06
peron,9.856975288562952e-06
gilt,1.9713950577125903e-05
besonderer,9.856975288562952e-06
lauter,4.928487644281476e-05
hebt,9.856975288562952e-06
feuerwhisky,9.856975288562952e-06
hervorragende,9.856975288562952e-06
notfallministerin,9.856975288562952e-06
sechs,2.9570925865688855e-05
lächle,9.856975288562952e-06
schüchtern,2.9570925865688855e-05
verschränke,9.856975288562952e-06
bemerke,2.9570925865688855e-05
trinken,9.856975288562952e-06
wieviel,9.856975288562952e-06
wetten,9.856975288562952e-06
heiß,9.856975288562952e-06
plauderst,9.856975288562952e-06
plaudern,9.856975288562952e-06
traue,9.856975288562952e-06
vorlaut,9.856975288562952e-06
dauernd,9.856975288562952e-06
angehen,3.9427901154251806e-05
früher,8.871277759706656e-05
befreundet,2.9570925865688855e-05
glaubt,1.9713950577125903e-05
augenscheinlich,9.856975288562952e-06
tastete,9.856975288562952e-06
veritaserum,9.856975288562952e-06
tasche,9.856975288562952e-06
entweder,6.899882701994065e-05
direktor,2.9570925865688855e-05
senil,9.856975288562952e-06
überblickt,9.856975288562952e-06
unsereiner,9.856975288562952e-06
übrigen,9.856975288562952e-06
lehrerzimmer,9.856975288562952e-06
professorinnen,9.856975288562952e-06
scribby,9.856975288562952e-06
gewundert,9.856975288562952e-06
vorhatte,9.856975288562952e-06
zudem,2.9570925865688855e-05
angriffe,9.856975288562952e-06
muggelgeborene,6.899882701994065e-05
ehrgeizigen,9.856975288562952e-06
ziele,9.856975288562952e-06
vertag,1.9713950577125903e-05
unterzeichnet,1.9713950577125903e-05
politiker,9.856975288562952e-06
falle,1.9713950577125903e-05
charm,9.856975288562952e-06
lehrling,9.856975288562952e-06
verharrten,9.856975288562952e-06
einigkeit,9.856975288562952e-06
harrten,9.856975288562952e-06
schwerenöter,9.856975288562952e-06
fies,9.856975288562952e-06
lasziv,9.856975288562952e-06
hauchen,9.856975288562952e-06
babys,9.856975288562952e-06
durchquerten,9.856975288562952e-06
liebchen,1.9713950577125903e-05
samtigen,9.856975288562952e-06
hauchfeinen,9.856975288562952e-06
timbre,9.856975288562952e-06
formvollendeten,9.856975288562952e-06
handkuss,9.856975288562952e-06
berühren,1.9713950577125903e-05
äusserst,9.856975288562952e-06
attraktiver,9.856975288562952e-06
infiltrieren,9.856975288562952e-06
schulreform,9.856975288562952e-06
wohltätigkeitsbälle,9.856975288562952e-06
organisieren,9.856975288562952e-06
konzerne,9.856975288562952e-06
übernehmen,9.856975288562952e-06
vermögen,1.9713950577125903e-05
millionen,9.856975288562952e-06
erhöhen,1.9713950577125903e-05
täglich,1.9713950577125903e-05
nachmittagstee,9.856975288562952e-06
einzunehmen,9.856975288562952e-06
abwechselnd,2.9570925865688855e-05
meisterin,2.9570925865688855e-05
gastgeberin,9.856975288562952e-06
gemahl,9.856975288562952e-06
sitzt,3.9427901154251806e-05
freigeben,1.9713950577125903e-05
hinderte,1.9713950577125903e-05
überflutet,9.856975288562952e-06
bildern,1.9713950577125903e-05
perfekten,9.856975288562952e-06
konzentration,1.9713950577125903e-05
heftete,9.856975288562952e-06
bann,1.9713950577125903e-05
fixierte,2.9570925865688855e-05
okklumentik,1.9713950577125903e-05
aufgefahren,9.856975288562952e-06
ansetzen,9.856975288562952e-06
entgegnen,9.856975288562952e-06
zuvorkam,9.856975288562952e-06
abgeneigt,9.856975288562952e-06
verbiete,9.856975288562952e-06
stäben,9.856975288562952e-06
unverhohlen,9.856975288562952e-06
reizend,9.856975288562952e-06
begrüssen,9.856975288562952e-06
angedeutete,9.856975288562952e-06
knickste,9.856975288562952e-06
teuerste,9.856975288562952e-06
stichelte,9.856975288562952e-06
hausherrn,9.856975288562952e-06
immerzu,9.856975288562952e-06
whisky,9.856975288562952e-06
klos,9.856975288562952e-06
neugierde,1.9713950577125903e-05
rehbraunen,1.9713950577125903e-05
fixierten,2.9570925865688855e-05
aufgesprungen,1.9713950577125903e-05
frühstück,4.928487644281476e-05
überliess,9.856975288562952e-06
ausschau,1.9713950577125903e-05
tanzten,9.856975288562952e-06
zurückgab,9.856975288562952e-06
tanz,2.9570925865688855e-05
beendete,9.856975288562952e-06
verhörte,9.856975288562952e-06
schliesslich,9.856975288562952e-06
kröte,1.9713950577125903e-05
übrig,3.9427901154251806e-05
verlässlich,9.856975288562952e-06
anerkennender,9.856975288562952e-06
nickt,1.9713950577125903e-05
annahm,2.9570925865688855e-05
schlafen,4.928487644281476e-05
zurückkriechen,9.856975288562952e-06
begehrlichen,9.856975288562952e-06
leib,1.9713950577125903e-05
unverzüglich,9.856975288562952e-06
hitze,1.9713950577125903e-05
wohn,9.856975288562952e-06
zuflüsterte,9.856975288562952e-06
beiseite,1.9713950577125903e-05
substanz,9.856975288562952e-06
befördern,9.856975288562952e-06
zischend,9.856975288562952e-06
fauchend,9.856975288562952e-06
dampfend,9.856975288562952e-06
verpuffte,9.856975288562952e-06
behutsam,3.9427901154251806e-05
gerötete,9.856975288562952e-06
handfläche,1.9713950577125903e-05
kreuz,3.9427901154251806e-05
hinausschob,9.856975288562952e-06
eulen,2.9570925865688855e-05
prionnsa,9.856975288562952e-06
charmantesten,1.9713950577125903e-05
hinnahm,9.856975288562952e-06
ausserhalb,9.856975288562952e-06
annäherndes,9.856975288562952e-06
verlautbaren,9.856975288562952e-06
durchbrechen,9.856975288562952e-06
gestillt,9.856975288562952e-06
schwanz,2.9570925865688855e-05
vorlehnte,9.856975288562952e-06
lagerte,9.856975288562952e-06
bauch,3.9427901154251806e-05
gekümmert,2.9570925865688855e-05
heiltrank,1.9713950577125903e-05
währen,1.9713950577125903e-05
verabreichte,9.856975288562952e-06
tropfen,1.9713950577125903e-05
zurückzuholen,9.856975288562952e-06
pflichtete,9.856975288562952e-06
schlimm,1.9713950577125903e-05
übers,1.9713950577125903e-05
nathara,9.856975288562952e-06
grossmutter,9.856975288562952e-06
verwickelte,9.856975288562952e-06
intensiven,9.856975288562952e-06
krampfen,9.856975288562952e-06
aufhörte,9.856975288562952e-06
gelang,1.9713950577125903e-05
einzuflössen,9.856975288562952e-06
steckte,4.928487644281476e-05
liess,9.856975288562952e-06
widerworte,9.856975288562952e-06
beinen,4.928487644281476e-05
stock,6.899882701994065e-05
aufzufangen,9.856975288562952e-06
begrub,9.856975288562952e-06
abrutschte,9.856975288562952e-06
kippen,9.856975288562952e-06
puppe,9.856975288562952e-06
rückseite,9.856975288562952e-06
mach,1.9713950577125903e-05
massieren,9.856975288562952e-06
mündel,9.856975288562952e-06
folge,9.856975288562952e-06
pressen,9.856975288562952e-06
rettungsschwimmerin,9.856975288562952e-06
schwimmzüge,9.856975288562952e-06
bank,1.9713950577125903e-05
zurückzusetzen,9.856975288562952e-06
ausbreiten,9.856975288562952e-06
kissen,5.914185173137771e-05
stopfte,9.856975288562952e-06
phiole,2.9570925865688855e-05
ruhen,9.856975288562952e-06
strähne,1.9713950577125903e-05
schweissnassen,9.856975288562952e-06
wickelte,9.856975288562952e-06
schal,9.856975288562952e-06
dicht,2.9570925865688855e-05
studierte,1.9713950577125903e-05
verwunderlich,3.9427901154251806e-05
kümmerten,9.856975288562952e-06
rund,9.856975288562952e-06
befehl,9.856975288562952e-06
übermüdet,9.856975288562952e-06
vergesslich,9.856975288562952e-06
bettes,1.9713950577125903e-05
löffel,1.9713950577125903e-05
sitzende,9.856975288562952e-06
hausjacken,9.856975288562952e-06
gehüllt,9.856975288562952e-06
süss,9.856975288562952e-06
kratzig,9.856975288562952e-06
erkältete,9.856975288562952e-06
brühe,9.856975288562952e-06
füttern,9.856975288562952e-06
mühe,1.9713950577125903e-05
ums,9.856975288562952e-06
kletterte,2.9570925865688855e-05
kurzerhand,2.9570925865688855e-05
nachfühlte,9.856975288562952e-06
hielte,9.856975288562952e-06
decken,2.9570925865688855e-05
zurückschlug,9.856975288562952e-06
fortsetzung,9.856975288562952e-06
folgt,1.9713950577125903e-05
präsentieren,9.856975288562952e-06
stell,1.9713950577125903e-05
belohnen,9.856975288562952e-06
süße,2.9570925865688855e-05
trägt,9.856975288562952e-06
schlank,9.856975288562952e-06
hartem,9.856975288562952e-06
pate,1.9713950577125903e-05
genannt,0.00010842672817419246
geflohen,1.9713950577125903e-05
schuldbewusst,9.856975288562952e-06
hinauf,2.9570925865688855e-05
schüttelt,9.856975288562952e-06
ausmacht,1.9713950577125903e-05
streng,3.9427901154251806e-05
mitmachte,9.856975288562952e-06
spöttisches,9.856975288562952e-06
rammte,9.856975288562952e-06
besorgten,9.856975288562952e-06
gehts,9.856975288562952e-06
sparen,9.856975288562952e-06
gehn,9.856975288562952e-06
haute,9.856975288562952e-06
rechte,2.9570925865688855e-05
losreißen,9.856975288562952e-06
amüsiere,9.856975288562952e-06
drohung,9.856975288562952e-06
angehört,9.856975288562952e-06
rieß,9.856975288562952e-06
schaffen,6.899882701994065e-05
lebenszeichen,9.856975288562952e-06
geliebten,1.9713950577125903e-05
umbrigde,9.856975288562952e-06
direktorin,9.856975288562952e-06
vertrieben,9.856975288562952e-06
getötet,9.856975288562952e-05
gestörter,9.856975288562952e-06
riesen,9.856975288562952e-06
liebt,2.9570925865688855e-05
a,1.9713950577125903e-05
malfoyb,9.856975288562952e-06
grangerc,9.856975288562952e-06
voldemortd,9.856975288562952e-06
leta,9.856975288562952e-06
langjähriger,9.856975288562952e-06
überhäuften,9.856975288562952e-06
erschreckend,9.856975288562952e-06
stechenden,1.9713950577125903e-05
ausgesagt,9.856975288562952e-06
verabscheuten,9.856975288562952e-06
befürchten,9.856975288562952e-06
ministerharry,9.856975288562952e-06
befreien,4.928487644281476e-05
antun,2.9570925865688855e-05
besucherin,9.856975288562952e-06
beantworten,9.856975288562952e-06
gefangenen,2.9570925865688855e-05
schnaubte,4.928487644281476e-05
passende,9.856975288562952e-06
getrogen,9.856975288562952e-06
bewohner,9.856975288562952e-06
manors,1.9713950577125903e-05
frühstückstisch,1.9713950577125903e-05
nacheinander,9.856975288562952e-06
heraustraten,9.856975288562952e-06
luciusnoch,9.856975288562952e-06
kochend,9.856975288562952e-06
herausnehmen,9.856975288562952e-06
quirligen,9.856975288562952e-06
silbrigen,9.856975288562952e-06
otter,9.856975288562952e-06
gebührend,1.9713950577125903e-05
bewundert,9.856975288562952e-06
verabschiedete,9.856975288562952e-06
restlichen,8.871277759706656e-05
aufzeichnungen,1.9713950577125903e-05
stecken,1.9713950577125903e-05
ehemaligen,3.9427901154251806e-05
lieblingsschülerin,9.856975288562952e-06
zauberverbot,9.856975288562952e-06
aufgehoben,1.9713950577125903e-05
fairerweise,9.856975288562952e-06
verging,9.856975288562952e-06
gedächtnis,1.9713950577125903e-05
seinerzeit,9.856975288562952e-06
feixte,9.856975288562952e-06
zerrte,2.9570925865688855e-05
preisgibt,9.856975288562952e-06
beschuldigt,1.9713950577125903e-05
vergehens,9.856975288562952e-06
aufgeführt,9.856975288562952e-06
kino,1.9713950577125903e-05
gekannt,1.9713950577125903e-05
warnt,9.856975288562952e-06
lauf,1.9713950577125903e-05
rechenschaft,1.9713950577125903e-05
erkundigte,9.856975288562952e-06
anweisungen,1.9713950577125903e-05
fehlte,1.9713950577125903e-05
kellergewölbe,9.856975288562952e-06
widerwillig,1.9713950577125903e-05
eingereiht,9.856975288562952e-06
allerhöchste,9.856975288562952e-06
dulden,9.856975288562952e-06
sofas,9.856975288562952e-06
gesetzt,3.9427901154251806e-05
hauptpersonen,9.856975288562952e-06
malfoynebenfiguren,9.856975288562952e-06
abwägig,9.856975288562952e-06
vierten,1.9713950577125903e-05
