term,relative_frequency
strich,9.224666758913334e-05
sanft,9.224666758913334e-05
ausruhen,4.612333379456667e-05
verwendung,4.612333379456667e-05
denkariums,4.612333379456667e-05
bestanden,4.612333379456667e-05
derjenige,4.612333379456667e-05
schwierigkeiten,9.224666758913334e-05
erfand,9.224666758913334e-05
lächerliche,4.612333379456667e-05
schlammblut,0.0001844933351782667
anflehte,4.612333379456667e-05
tisches,4.612333379456667e-05
angestarrt,4.612333379456667e-05
griff,0.0001383700013837
herbeizurufen,4.612333379456667e-05
holster,4.612333379456667e-05
schauend,4.612333379456667e-05
intellektuelle,4.612333379456667e-05
konversation,4.612333379456667e-05
laborrate,4.612333379456667e-05
führend,4.612333379456667e-05
inzucht,4.612333379456667e-05
erzeugten,4.612333379456667e-05
unfähig,4.612333379456667e-05
lernen,4.612333379456667e-05
gezahnten,4.612333379456667e-05
ohrring,4.612333379456667e-05
pferdeschwanz,4.612333379456667e-05
erschien,4.612333379456667e-05
außerdem,4.612333379456667e-05
inklusive,9.224666758913334e-05
ältere,4.612333379456667e-05
paare,4.612333379456667e-05
mehreren,4.612333379456667e-05
möbelstücken,4.612333379456667e-05
küssten,4.612333379456667e-05
glücklich,9.224666758913334e-05
bemerken,9.224666758913334e-05
gegensatz,9.224666758913334e-05
vermitteln,4.612333379456667e-05
älteres,4.612333379456667e-05
stolzierend,4.612333379456667e-05
arsch,4.612333379456667e-05
observierungen,4.612333379456667e-05
geholt,9.224666758913334e-05
meintest,9.224666758913334e-05
cravy,4.612333379456667e-05
nächste,9.224666758913334e-05
bald,4.612333379456667e-05
schmutziges,4.612333379456667e-05
zähneknirschen,4.612333379456667e-05
physische,4.612333379456667e-05
sauer,9.224666758913334e-05
michelle,4.612333379456667e-05
greifen,4.612333379456667e-05
aufhören,4.612333379456667e-05
autoritäre,4.612333379456667e-05
stopp,4.612333379456667e-05
schweben,4.612333379456667e-05
nebensächlichkeiten,4.612333379456667e-05
letzteren,4.612333379456667e-05
griffe,4.612333379456667e-05
derartiges,4.612333379456667e-05
körperklammerfluch,4.612333379456667e-05
gleiche,4.612333379456667e-05
hüfte,4.612333379456667e-05
knien,4.612333379456667e-05
extrem,4.612333379456667e-05
jucken,4.612333379456667e-05
zweitklässlern,4.612333379456667e-05
gefälschte,4.612333379456667e-05
hausaufgaben,4.612333379456667e-05
ändern,4.612333379456667e-05
licht,4.612333379456667e-05
gehörten,4.612333379456667e-05
ungestört,4.612333379456667e-05
flüstern,4.612333379456667e-05
änderte,4.612333379456667e-05
ach,4.612333379456667e-05
halt,0.0001383700013837
klappe,4.612333379456667e-05
richtete,4.612333379456667e-05
löschte,4.612333379456667e-05
flüsterte,9.224666758913334e-05
zuvor,9.224666758913334e-05
beeindruckender,4.612333379456667e-05
legilimentik,4.612333379456667e-05
erkannte,0.0001383700013837
crab,4.612333379456667e-05
armes,4.612333379456667e-05
fünftklässler,4.612333379456667e-05
begleitdienst,4.612333379456667e-05
genannt,0.0004612333379456667
fünfköpfige,4.612333379456667e-05
hauses,4.612333379456667e-05
bestehend,4.612333379456667e-05
entgingen,4.612333379456667e-05
beleidigungen,4.612333379456667e-05
schnurstracks,4.612333379456667e-05
vermöbeln,4.612333379456667e-05
schützen,4.612333379456667e-05
alarmiert,4.612333379456667e-05
funktionierte,4.612333379456667e-05
fünf,4.612333379456667e-05
parvarti,4.612333379456667e-05
angekommen,4.612333379456667e-05
sodass,0.0001383700013837
schlangen,0.0001844933351782667
erwarteten,4.612333379456667e-05
unternehmen,4.612333379456667e-05
schlafbohne,4.612333379456667e-05
aufgeschnitten,4.612333379456667e-05
stellt,4.612333379456667e-05
fest,0.00023061666897283335
spitzer,4.612333379456667e-05
schrei,9.224666758913334e-05
lässt,0.0001383700013837
schnellen,9.224666758913334e-05
aufgesprungen,4.612333379456667e-05
verdutzten,4.612333379456667e-05
zieht,9.224666758913334e-05
freut,4.612333379456667e-05
fehlende,4.612333379456667e-05
kompetenz,4.612333379456667e-05
rennen,9.224666758913334e-05
ausgehen,4.612333379456667e-05
bescheuerte,4.612333379456667e-05
aktion,4.612333379456667e-05
gebracht,9.224666758913334e-05
bekommt,4.612333379456667e-05
fällt,4.612333379456667e-05
monique,4.612333379456667e-05
jade,4.612333379456667e-05
nachfragen,4.612333379456667e-05
antwortete,0.0003228633365619667
beäugte,4.612333379456667e-05
blinzelnd,4.612333379456667e-05
sprach,4.612333379456667e-05
unbeirrt,4.612333379456667e-05
merkend,4.612333379456667e-05
irritierte,4.612333379456667e-05
ergriff,4.612333379456667e-05
umdrehen,4.612333379456667e-05
blitzschnell,4.612333379456667e-05
nötig,4.612333379456667e-05
begleitung,9.224666758913334e-05
crabe,0.0001383700013837
vorbei,0.00041511000415110004
frei,4.612333379456667e-05
rumlaufen,4.612333379456667e-05
ehemaliger,0.0002767400027674
leichtigkeit,4.612333379456667e-05
aufsitzen,4.612333379456667e-05
langsamen,4.612333379456667e-05
aufsteigen,4.612333379456667e-05
fliegengewicht,4.612333379456667e-05
straucheln,9.224666758913334e-05
glitzerndes,4.612333379456667e-05
jackentasche,4.612333379456667e-05
klammerte,9.224666758913334e-05
schreck,4.612333379456667e-05
schubste,4.612333379456667e-05
silberne,4.612333379456667e-05
verzierten,4.612333379456667e-05
türklinke,4.612333379456667e-05
herunterdrückte,4.612333379456667e-05
anblick,9.224666758913334e-05
bot,4.612333379456667e-05
schrecklich,4.612333379456667e-05
angstverzerrtem,4.612333379456667e-05
wand,0.00023061666897283335
gedrückt,4.612333379456667e-05
kalt,0.0001383700013837
eingerichteten,4.612333379456667e-05
begleiter,9.224666758913334e-05
nutzte,0.0001383700013837
verwirrten,4.612333379456667e-05
stehtisch,4.612333379456667e-05
glas,9.224666758913334e-05
feurerwhiskey,4.612333379456667e-05
platziert,4.612333379456667e-05
bemerkten,9.224666758913334e-05
halfen,0.0001383700013837
ehemaligen,4.612333379456667e-05
kannst,0.0001383700013837
antun,4.612333379456667e-05
lauten,9.224666758913334e-05
tonfall,4.612333379456667e-05
deutete,0.0001844933351782667
gelandet,4.612333379456667e-05
antue,4.612333379456667e-05
wachen,0.0001383700013837
bewusstlosen,0.0001844933351782667
geschlungen,4.612333379456667e-05
vermutet,4.612333379456667e-05
kletterte,4.612333379456667e-05
zerrten,4.612333379456667e-05
rußgeschwärztes,4.612333379456667e-05
schmerzhaft,9.224666758913334e-05
grauen,4.612333379456667e-05
huschten,4.612333379456667e-05
nervös,4.612333379456667e-05
dreien,4.612333379456667e-05
müsst,4.612333379456667e-05
verständnislos,9.224666758913334e-05
melden,4.612333379456667e-05
frettchen,4.612333379456667e-05
diskutieren,4.612333379456667e-05
wen,9.224666758913334e-05
finden,0.0001383700013837
zeigefinger,4.612333379456667e-05
bisswunde,4.612333379456667e-05
aggressiven,4.612333379456667e-05
monster,4.612333379456667e-05
ratte,9.224666758913334e-05
süssigkeiten,4.612333379456667e-05
gelauert,4.612333379456667e-05
gekämpft,4.612333379456667e-05
erdboden,4.612333379456667e-05
verschwunden,9.224666758913334e-05
freundin,0.0001383700013837
mister,0.0003689866703565334
geschehen,4.612333379456667e-05
lord,0.0001844933351782667
getötet,0.0004612333379456667
verborgen,4.612333379456667e-05
liebt,4.612333379456667e-05
körperliches,4.612333379456667e-05
begehren,4.612333379456667e-05
unerreichbar,4.612333379456667e-05
glaubhaft,4.612333379456667e-05
macht,0.0001383700013837
verzichtet,4.612333379456667e-05
gereist,4.612333379456667e-05
möchte,0.0001383700013837
zeigen,9.224666758913334e-05
veronica,0.0001383700013837
gute,0.0001844933351782667
nacht,9.224666758913334e-05
ordnung,4.612333379456667e-05
benutze,4.612333379456667e-05
rune,4.612333379456667e-05
mache,4.612333379456667e-05
komm,4.612333379456667e-05
gregory,0.0001844933351782667
wartet,4.612333379456667e-05
miss,4.612333379456667e-05
darf,9.224666758913334e-05
besuchen,4.612333379456667e-05
begehr,4.612333379456667e-05
wunsch,4.612333379456667e-05
machst,4.612333379456667e-05
gestern,4.612333379456667e-05
angeschleppt,4.612333379456667e-05
menschen,4.612333379456667e-05
typische,4.612333379456667e-05
beute,4.612333379456667e-05
kriechtiere,4.612333379456667e-05
haltet,9.224666758913334e-05
mungos,9.224666758913334e-05
zoo,4.612333379456667e-05
empfehle,4.612333379456667e-05
einzelzimmer,4.612333379456667e-05
abgeschottet,4.612333379456667e-05
smethwyck,9.224666758913334e-05
nein,0.0001844933351782667
anwesen,9.224666758913334e-05
augenblick,0.0001383700013837
überlegend,4.612333379456667e-05
reden,0.0001844933351782667
mungo,4.612333379456667e-05
angebetetborgin,4.612333379456667e-05
pleite,9.224666758913334e-05
gegangener,9.224666758913334e-05
verkäuferbouffier,4.612333379456667e-05
auror,0.0007840966745076334
frankreichbranna,4.612333379456667e-05
christine,4.612333379456667e-05
comenius,4.612333379456667e-05
seherin,4.612333379456667e-05
fortunebryce,4.612333379456667e-05
gärtner,4.612333379456667e-05
liebster,4.612333379456667e-05
hausgeistburks,4.612333379456667e-05
verkäufer,9.224666758913334e-05
borgincapitaine,4.612333379456667e-05
orfèvre,4.612333379456667e-05
rennes,4.612333379456667e-05
frankreichcarrow,4.612333379456667e-05
zaubererkriegcassy,4.612333379456667e-05
angestellte,9.224666758913334e-05
mitchel,4.612333379456667e-05
storm,4.612333379456667e-05
willcatria,4.612333379456667e-05
koboldschmied,4.612333379456667e-05
bierbauchcattermole,4.612333379456667e-05
reg,4.612333379456667e-05
kollege,4.612333379456667e-05
ruhestandcattermole,4.612333379456667e-05
ehefrau,0.00023061666897283335
regcelestine,4.612333379456667e-05
jadis,4.612333379456667e-05
muggel,0.0003228633365619667
werwolf,4.612333379456667e-05
serge,9.224666758913334e-05
loup,4.612333379456667e-05
witwe,4.612333379456667e-05
passiertchristies,4.612333379456667e-05
großbritannien,4.612333379456667e-05
c,4.612333379456667e-05
anfängtcommissaire,4.612333379456667e-05
walsheim,4.612333379456667e-05
französischer,0.0001383700013837
aurorcorner,4.612333379456667e-05
hanna,4.612333379456667e-05
flotte,4.612333379456667e-05
hanne,4.612333379456667e-05
deutschen,4.612333379456667e-05
körner,4.612333379456667e-05
geschriebencorner,4.612333379456667e-05
otto,4.612333379456667e-05
hannes,4.612333379456667e-05
ehemann,0.0001383700013837
gelernter,4.612333379456667e-05
bäcker,4.612333379456667e-05
platzkuchen,4.612333379456667e-05
maurercrabbe,4.612333379456667e-05
walpurga,4.612333379456667e-05
irma,4.612333379456667e-05
mcsimmons,4.612333379456667e-05
gemälde,9.224666758913334e-05
grimmauldplatz,4.612333379456667e-05
siecrabbe,4.612333379456667e-05
zeuge,4.612333379456667e-05
mord,4.612333379456667e-05
spencer,4.612333379456667e-05
vorschulkindcrest,4.612333379456667e-05
nicholson,4.612333379456667e-05
betreiber,9.224666758913334e-05
software,4.612333379456667e-05
firmacuffe,4.612333379456667e-05
severin,4.612333379456667e-05
sohn,0.00041511000415110004
BARMY,9.224666758913334e-05
cuffe,4.612333379456667e-05
probiert,4.612333379456667e-05
alarmanlagen,4.612333379456667e-05
auscuffe,4.612333379456667e-05
redakteur,4.612333379456667e-05
tagesprophetdali,4.612333379456667e-05
salvadore,4.612333379456667e-05
malerdawlish,4.612333379456667e-05
chefauror,9.224666758913334e-05
abteilungsleiter,4.612333379456667e-05
aufklärung,4.612333379456667e-05
kapitalverbrechende,4.612333379456667e-05
lacyet,0.0001383700013837
pierce,0.0001383700013837
todessers,9.224666758913334e-05
greengrass,0.00023061666897283335
starb,4.612333379456667e-05
liebestrankde,4.612333379456667e-05
claude,4.612333379456667e-05
neffe,4.612333379456667e-05
de,0.0001383700013837
wechselt,4.612333379456667e-05
seitende,4.612333379456667e-05
nicholas,4.612333379456667e-05
gennant,4.612333379456667e-05
kopflose,9.224666758913334e-05
nickde,4.612333379456667e-05
smeth,9.224666758913334e-05
jules,9.224666758913334e-05
anna,0.0001844933351782667
durbuyde,4.612333379456667e-05
durbuys,4.612333379456667e-05
richtiger,4.612333379456667e-05
smethdelacour,4.612333379456667e-05
botschafter,4.612333379456667e-05
frankreichdelacroix,4.612333379456667e-05
maler,4.612333379456667e-05
freiheitdelano,4.612333379456667e-05
richard,4.612333379456667e-05
minister,0.0001383700013837
gefangener,4.612333379456667e-05
kobolde,9.224666758913334e-05
lernt,4.612333379456667e-05
steinmetzder,4.612333379456667e-05
blutige,4.612333379456667e-05
hausgeist,0.0001383700013837
aufgegebender,4.612333379456667e-05
colonel,4.612333379456667e-05
frankreich,0.0001844933351782667
ermordet,0.0001383700013837
claudia,0.0001383700013837
rouxder,4.612333379456667e-05
fette,4.612333379456667e-05
mönch,4.612333379456667e-05
hogwartsder,4.612333379456667e-05
hans,4.612333379456667e-05
schmied,9.224666758913334e-05
speak,0.0001844933351782667
easyderwent,4.612333379456667e-05
dylis,4.612333379456667e-05
heiler,4.612333379456667e-05
hängt,4.612333379456667e-05
schulleiterbüro,4.612333379456667e-05
rumdiggory,4.612333379456667e-05
amos,4.612333379456667e-05
bestechlicher,4.612333379456667e-05
angestellter,4.612333379456667e-05
ministeriumdobby,4.612333379456667e-05
elf,0.0001383700013837
bellatrixdreyfuss,4.612333379456667e-05
easy,4.612333379456667e-05
getöteter,4.612333379456667e-05
aurordrummond,4.612333379456667e-05
ada,9.224666758913334e-05
unsäglicherdubois,4.612333379456667e-05
clemens,4.612333379456667e-05
frankreichdumbledore,4.612333379456667e-05
wulfric,4.612333379456667e-05
konrad,4.612333379456667e-05
berchtold,4.612333379456667e-05
offizielle,4.612333379456667e-05
version,4.612333379456667e-05
dumbydumbledore,9.224666758913334e-05
zuhälterin,4.612333379456667e-05
wege,9.224666758913334e-05
hogwartsdurbuy,4.612333379456667e-05
frankreichdursley,4.612333379456667e-05
harrydursley,4.612333379456667e-05
nelly,4.612333379456667e-05
tochter,0.0002767400027674
heilkräftedursley,4.612333379456667e-05
madelaine,4.612333379456667e-05
maddy,4.612333379456667e-05
fraudursley,4.612333379456667e-05
magdalene,4.612333379456667e-05
zaubererkrieged,4.612333379456667e-05
aufseher,0.0001383700013837
gefängnis,9.224666758913334e-05
londonedwards,4.612333379456667e-05
gabriel,4.612333379456667e-05
neu,9.224666758913334e-05
eingestellter,4.612333379456667e-05
schwager,9.224666758913334e-05
greengrasselvesgaol,4.612333379456667e-05
gatte,0.0001844933351782667
madleen,0.0001844933351782667
schön,0.0001383700013837
blond,4.612333379456667e-05
knabeelvesgaol,4.612333379456667e-05
zuckerbäckerin,4.612333379456667e-05
leidenschaftelvesgaol,4.612333379456667e-05
lilienfee,4.612333379456667e-05
lilienkönigin,4.612333379456667e-05
elfen,4.612333379456667e-05
gesegneternest,4.612333379456667e-05
paryla,0.0001383700013837
halbbruder,4.612333379456667e-05
jaques,0.0001844933351782667
parylaevans,4.612333379456667e-05
verheiratet,0.0005073566717402334
potterevans,4.612333379456667e-05
tante,4.612333379456667e-05
dursleyevans,4.612333379456667e-05
tarnname,4.612333379456667e-05
eberkopffaruk,4.612333379456667e-05
ragnuks,4.612333379456667e-05
krone,4.612333379456667e-05
ellyllfaulkner,4.612333379456667e-05
bedienung,4.612333379456667e-05
malkinsfawcett,4.612333379456667e-05
sandra,9.224666758913334e-05
gattin,9.224666758913334e-05
gornukfawcett,4.612333379456667e-05
sohelia,4.612333379456667e-05
gornukfigg,4.612333379456667e-05
nachbarin,9.224666758913334e-05
dursleys,4.612333379456667e-05
squibbfilch,4.612333379456667e-05
hausmeister,4.612333379456667e-05
hogwartsfirenze,4.612333379456667e-05
zentaur,4.612333379456667e-05
ravenclawflint,4.612333379456667e-05
marcus,4.612333379456667e-05
anhänger,0.0001383700013837
traversfortanmór,4.612333379456667e-05
clan,4.612333379456667e-05
weasleyfortanmór,4.612333379456667e-05
parfumaugust,4.612333379456667e-05
geheiratetfortanmór,4.612333379456667e-05
bellafortanmór,4.612333379456667e-05
bellafortesceu,4.612333379456667e-05
eisverkäufer,4.612333379456667e-05
winkelgassefox,4.612333379456667e-05
händler,4.612333379456667e-05
easyfubster,4.612333379456667e-05
oberst,4.612333379456667e-05
beraubtgardien,4.612333379456667e-05
muller,4.612333379456667e-05
rouxgaunt,4.612333379456667e-05
ridddles,4.612333379456667e-05
großvatergerbhart,4.612333379456667e-05
verkauft,4.612333379456667e-05
altkleider,4.612333379456667e-05
easygoldmann,4.612333379456667e-05
großbritanniengoblin,4.612333379456667e-05
treccani,4.612333379456667e-05
bank,9.224666758913334e-05
le,4.612333379456667e-05
boulou,4.612333379456667e-05
caisse,4.612333379456667e-05
gornuk,4.612333379456667e-05
hogwartsgoyle,4.612333379456667e-05
senior,0.0001383700013837
verstorbener,9.224666758913334e-05
gregorys,4.612333379456667e-05
vatergoyle,4.612333379456667e-05
kampfsportschule,4.612333379456667e-05
leeds,4.612333379456667e-05
echten,4.612333379456667e-05
schlangegranger,4.612333379456667e-05
hector,4.612333379456667e-05
alchimistgred,4.612333379456667e-05
forge,9.224666758913334e-05
verrückten,4.612333379456667e-05
zwillinge,0.0001383700013837
ehemalige,9.224666758913334e-05
winkelgassegreengrass,4.612333379456667e-05
alter,9.224666758913334e-05
versucht,0.0001383700013837
werdengreengrass,4.612333379456667e-05
grianchride,4.612333379456667e-05
weasleygreengrass,4.612333379456667e-05
tori,4.612333379456667e-05
longbottomgreengrass,4.612333379456667e-05
virginia,4.612333379456667e-05
mädchenname,4.612333379456667e-05
edwards,4.612333379456667e-05
auroren,4.612333379456667e-05
getötetgreyback,4.612333379456667e-05
werwolfgrianchride,4.612333379456667e-05
weasleyclan,4.612333379456667e-05
triskeleträger,4.612333379456667e-05
runespor,4.612333379456667e-05
patronusgrianchride,4.612333379456667e-05
triskeleträgeringrindelwald,4.612333379456667e-05
zaubererkrieg,0.0003228633365619667
getötetgrummond,4.612333379456667e-05
adelaide,4.612333379456667e-05
schülerin,4.612333379456667e-05
trägerin,4.612333379456667e-05
baphomet,4.612333379456667e-05
symbolsguardien,4.612333379456667e-05
fabre,4.612333379456667e-05
frankreichgundel,4.612333379456667e-05
errol,9.224666758913334e-05
posteulen,4.612333379456667e-05
schisser,4.612333379456667e-05
wirdhagrid,4.612333379456667e-05
frankreichhawkins,4.612333379456667e-05
lebt,0.0001844933351782667
little,4.612333379456667e-05
hangleton,4.612333379456667e-05
besoffen,4.612333379456667e-05
geregeltes,4.612333379456667e-05
lebenheinrich,4.612333379456667e-05
bowtrucklehenry,4.612333379456667e-05
randolph,4.612333379456667e-05
anmache,4.612333379456667e-05
fortanmór,4.612333379456667e-05
nassen,4.612333379456667e-05
hosenherman,4.612333379456667e-05
ze,4.612333379456667e-05
german,4.612333379456667e-05
bekanntes,4.612333379456667e-05
lokal,4.612333379456667e-05
londonhermione,4.612333379456667e-05
WINKY,4.612333379456667e-05
spitus,4.612333379456667e-05
amerika,4.612333379456667e-05
auswandertenhiggs,4.612333379456667e-05
travershopfkirch,4.612333379456667e-05
zauberhafte,4.612333379456667e-05
angelegenheitenhopfkirch,4.612333379456667e-05
mike,4.612333379456667e-05
magiezoologejaques,4.612333379456667e-05
flic,4.612333379456667e-05
erster,4.612333379456667e-05
bekannter,4.612333379456667e-05
paris,0.0001383700013837
miller,9.224666758913334e-05
ally,4.612333379456667e-05
nennt,4.612333379456667e-05
auchjosephine,4.612333379456667e-05
celestine,9.224666758913334e-05
erlebte,9.224666758913334e-05
zugexplosion,9.224666758913334e-05
michel,9.224666758913334e-05
celestineivonne,4.612333379456667e-05
l,4.612333379456667e-05
albèrejutz,4.612333379456667e-05
familienuhukenning,4.612333379456667e-05
heiti,4.612333379456667e-05
elfenkönigin,4.612333379456667e-05
verstorbenkesselhuber,4.612333379456667e-05
spitzname,9.224666758913334e-05
gred,4.612333379456667e-05
vergeben,4.612333379456667e-05
kesselböden,4.612333379456667e-05
normtekimmkorn,4.612333379456667e-05
nackte,4.612333379456667e-05
wahrheit,4.612333379456667e-05
hört,4.612333379456667e-05
silverthistlekostas,4.612333379456667e-05
wirt,4.612333379456667e-05
olymp,4.612333379456667e-05
ruhestand,4.612333379456667e-05
korfukreacher,4.612333379456667e-05
gestorbenkrum,4.612333379456667e-05
victor,4.612333379456667e-05
tanzpartner,4.612333379456667e-05
teilnehmer,4.612333379456667e-05
trimagischen,4.612333379456667e-05
turnierla,4.612333379456667e-05
vornec,4.612333379456667e-05
arawen,4.612333379456667e-05
anagramm,4.612333379456667e-05
rowena,4.612333379456667e-05
ravenclawladakee,4.612333379456667e-05
maledictuslaenar,4.612333379456667e-05
chef,4.612333379456667e-05
großbritannienleander,4.612333379456667e-05
abigaile,4.612333379456667e-05
wohnt,9.224666758913334e-05
gordics,9.224666758913334e-05
hollowlebed,4.612333379456667e-05
ellyll,4.612333379456667e-05
elfenkönig,4.612333379456667e-05
verstorbenlebed,4.612333379456667e-05
habicht,4.612333379456667e-05
ellylllestrange,4.612333379456667e-05
notwehrlestrange,4.612333379456667e-05
eberkopfeslestrate,4.612333379456667e-05
milena,4.612333379456667e-05
ermordete,4.612333379456667e-05
verlobte,4.612333379456667e-05
filchlilienkönigin,4.612333379456667e-05
blumenfee,4.612333379456667e-05
elvesgaollockhard,4.612333379456667e-05
behandlunglongbottom,4.612333379456667e-05
gärtnerlongbottom,4.612333379456667e-05
frau,4.612333379456667e-05
vormals,4.612333379456667e-05
greengrasslongbottom,4.612333379456667e-05
oma,4.612333379456667e-05
bevorzugt,4.612333379456667e-05
schicke,4.612333379456667e-05
hüte,4.612333379456667e-05
getötetlupin,4.612333379456667e-05
nymphadors,4.612333379456667e-05
lupinlyens,4.612333379456667e-05
großbritannienmagorian,4.612333379456667e-05
zentaurmalfoy,4.612333379456667e-05
krankheit,4.612333379456667e-05
verstorbenmalfoy,4.612333379456667e-05
elfesgaol,4.612333379456667e-05
duddersmalfoy,4.612333379456667e-05
druella,4.612333379456667e-05
princemalkins,4.612333379456667e-05
bekleidung,4.612333379456667e-05
designerin,4.612333379456667e-05
verkäuferin,4.612333379456667e-05
winkelgassemanon,4.612333379456667e-05
schwägerin,4.612333379456667e-05
pflegeheimmannings,4.612333379456667e-05
annabella,4.612333379456667e-05
gärtnerin,4.612333379456667e-05
lilienfeemannings,4.612333379456667e-05
joseph,4.612333379456667e-05
angeblicher,9.224666758913334e-05
onkel,4.612333379456667e-05
stimmt,9.224666758913334e-05
nichtmannings,9.224666758913334e-05
joel,4.612333379456667e-05
elfelsgaolmarie,4.612333379456667e-05
bobmarlok,4.612333379456667e-05
koboldmarlook,4.612333379456667e-05
koboldmarlow,4.612333379456667e-05
möbelpackermartin,4.612333379456667e-05
frankreichmarvin,4.612333379456667e-05
hauselfmarvin,4.612333379456667e-05
gestorbenmcgonnagal,4.612333379456667e-05
professorin,4.612333379456667e-05
hogwartsmcgray,4.612333379456667e-05
großbritannienmclaggen,4.612333379456667e-05
junior,4.612333379456667e-05
niveau,4.612333379456667e-05
beschwertmcsimmons,4.612333379456667e-05
tarnnamen,4.612333379456667e-05
ausgedachtmelena,4.612333379456667e-05
sirotkina,4.612333379456667e-05
russische,4.612333379456667e-05
fallanalytikerinmelina,4.612333379456667e-05
kostas,4.612333379456667e-05
korfumerchand,4.612333379456667e-05
frankreichmichel,4.612333379456667e-05
muggelkind,4.612333379456667e-05
jüngerer,4.612333379456667e-05
josephinemiller,4.612333379456667e-05
heinrich,4.612333379456667e-05
privatermittler,4.612333379456667e-05
alte,9.224666758913334e-05
ermordetmoody,4.612333379456667e-05
narbenfresse,4.612333379456667e-05
ungeschickter,4.612333379456667e-05
besenfliegermorian,4.612333379456667e-05
zentaurmorton,4.612333379456667e-05
großbritannienmulciber,4.612333379456667e-05
aktiver,4.612333379456667e-05
todessermunch,4.612333379456667e-05
edvart,4.612333379456667e-05
malernagini,4.612333379456667e-05
ladakees,4.612333379456667e-05
maledictusnick,4.612333379456667e-05
hogwartsnicola,4.612333379456667e-05
hellers,4.612333379456667e-05
sellersnicolay,4.612333379456667e-05
ute,4.612333379456667e-05
versicherungstante,4.612333379456667e-05
dursleysnirwanmandranisutra,4.612333379456667e-05
schlickschlumpf,4.612333379456667e-05
habennott,4.612333379456667e-05
todesseroberon,4.612333379456667e-05
titania,4.612333379456667e-05
elfenkönige,4.612333379456667e-05
muggelliteraturollivander,4.612333379456667e-05
garrick,4.612333379456667e-05
zauberstabmacher,4.612333379456667e-05
nichte,9.224666758913334e-05
führt,4.612333379456667e-05
geschäftoradur,4.612333379456667e-05
nil,4.612333379456667e-05
ikan,4.612333379456667e-05
sprecher,4.612333379456667e-05
koboldkonventparfumaugust,4.612333379456667e-05
bellaparkinson,4.612333379456667e-05
campbell,4.612333379456667e-05
traverspettigrew,4.612333379456667e-05
zweitet,4.612333379456667e-05
getötetpeves,4.612333379456667e-05
poltergeist,4.612333379456667e-05
chefgeist,4.612333379456667e-05
hogwartsphoebe,4.612333379456667e-05
rolselynn,4.612333379456667e-05
noah,4.612333379456667e-05
hermionepillsworth,4.612333379456667e-05
verwaltungsangestellter,4.612333379456667e-05
bratkartoffelnpillsworth,4.612333379456667e-05
agnetha,4.612333379456667e-05
getötetpotter,4.612333379456667e-05
zaubererkriegpotter,4.612333379456667e-05
seraphinia,4.612333379456667e-05
taucht,4.612333379456667e-05
stammbaum,4.612333379456667e-05
TRAVERS,4.612333379456667e-05
affaireprang,4.612333379456667e-05
müder,4.612333379456667e-05
busfahrer,4.612333379456667e-05
fahrenden,4.612333379456667e-05
rittersprewett,4.612333379456667e-05
weasleyprince,4.612333379456667e-05
verheiratetprince,4.612333379456667e-05
henry,4.612333379456667e-05
harriet,4.612333379456667e-05
kinderprof,4.612333379456667e-05
lumiere,4.612333379456667e-05
frankreichpucey,4.612333379456667e-05
miriam,4.612333379456667e-05
clare,4.612333379456667e-05
kaffee,4.612333379456667e-05
plüsch,4.612333379456667e-05
besitzerin,4.612333379456667e-05
catleen,4.612333379456667e-05
clanchef,4.612333379456667e-05
sippe,4.612333379456667e-05
ragnokragnuk,4.612333379456667e-05
servô,4.612333379456667e-05
ásterinnar,4.612333379456667e-05
schwert,4.612333379456667e-05
namenrakhavaale,4.612333379456667e-05
basiliskendame,4.612333379456667e-05
NAGINI,4.612333379456667e-05
ladakeeravenklaw,4.612333379456667e-05
princess,4.612333379456667e-05
FIRENZE,4.612333379456667e-05
gattinriddle,4.612333379456667e-05
vaterripper,4.612333379456667e-05
traurige,4.612333379456667e-05
töle,4.612333379456667e-05
magdaroberts,4.612333379456667e-05
megan,4.612333379456667e-05
großbritannienrockstroh,4.612333379456667e-05
abott,4.612333379456667e-05
leander,4.612333379456667e-05
hollow,4.612333379456667e-05
freundinronald,4.612333379456667e-05
weiß,0.0001383700013837
mehrronan,4.612333379456667e-05
zentaurroux,4.612333379456667e-05
angebliche,4.612333379456667e-05
mörderin,4.612333379456667e-05
französischen,4.612333379456667e-05
aurors,4.612333379456667e-05
gardien,4.612333379456667e-05
millerruncorn,4.612333379456667e-05
getötetsaanp,4.612333379456667e-05
ka,4.612333379456667e-05
jamn,4.612333379456667e-05
ablegtesagot,4.612333379456667e-05
verwaltungsangestellte,4.612333379456667e-05
lacyetsagot,4.612333379456667e-05
leonore,4.612333379456667e-05
hexe,0.0001383700013837
ort,4.612333379456667e-05
aufwuchs,4.612333379456667e-05
zweite,4.612333379456667e-05
linie,4.612333379456667e-05
existiert,4.612333379456667e-05
gelegentlich,4.612333379456667e-05
nachkommen,4.612333379456667e-05
gefesselt,4.612333379456667e-05
würgegriff,4.612333379456667e-05
verwandeln,4.612333379456667e-05
öffne,4.612333379456667e-05
fülle,4.612333379456667e-05
törtchen,4.612333379456667e-05
verschließe,4.612333379456667e-05
zuckerguss,4.612333379456667e-05
reiche,4.612333379456667e-05
sorgt,4.612333379456667e-05
dafür,0.0003689866703565334
erkläre,4.612333379456667e-05
korb,4.612333379456667e-05
