term,relative_frequency
beschuldigte,3.672554996511073e-05
verhext,3.672554996511073e-05
schönes,7.345109993022146e-05
immerhin,3.672554996511073e-05
zuteil,3.672554996511073e-05
verdiente,3.672554996511073e-05
unterdessen,3.672554996511073e-05
aufzuhetzen,3.672554996511073e-05
tagespropheten,3.672554996511073e-05
bediente,3.672554996511073e-05
aufgenommen,3.672554996511073e-05
entschieden,7.345109993022146e-05
normal,3.672554996511073e-05
umgehen,3.672554996511073e-05
vergessen,0.00014690219986044292
angetan,3.672554996511073e-05
ziehsohn,3.672554996511073e-05
mussten,0.00018362774982555363
einigung,3.672554996511073e-05
besuchen,0.00011017664989533218
abhängig,3.672554996511073e-05
daheim,3.672554996511073e-05
rat,7.345109993022146e-05
aussprechen,3.672554996511073e-05
zurückzukommen,3.672554996511073e-05
trennen,7.345109993022146e-05
überzeugt,3.672554996511073e-05
passte,3.672554996511073e-05
versöhnt,7.345109993022146e-05
menüliste,3.672554996511073e-05
zugeben,3.672554996511073e-05
dringend,3.672554996511073e-05
dessert,3.672554996511073e-05
mag,7.345109993022146e-05
angestellt,3.672554996511073e-05
anlass,3.672554996511073e-05
reporterin,3.672554996511073e-05
vermutete,0.00011017664989533218
tipp,3.672554996511073e-05
wette,0.00014690219986044292
fängt,3.672554996511073e-05
nachspeise,3.672554996511073e-05
crabby,3.672554996511073e-05
zweifelnd,7.345109993022146e-05
zuvorkam,3.672554996511073e-05
ansah,7.345109993022146e-05
durchgedreht,3.672554996511073e-05
husten,3.672554996511073e-05
zusammengesuchten,3.672554996511073e-05
versuchten,3.672554996511073e-05
aufmerksam,3.672554996511073e-05
längst,3.672554996511073e-05
ah,3.672554996511073e-05
sehe,3.672554996511073e-05
niveau,3.672554996511073e-05
lies,3.672554996511073e-05
zergehen,3.672554996511073e-05
anblick,7.345109993022146e-05
irgendwo,3.672554996511073e-05
eifersüchtig,3.672554996511073e-05
zuckten,3.672554996511073e-05
umdrehte,3.672554996511073e-05
hose,7.345109993022146e-05
privatsphäre,7.345109993022146e-05
sichtlich,7.345109993022146e-05
gereizten,3.672554996511073e-05
unterton,3.672554996511073e-05
willst,7.345109993022146e-05
klassenzimmer,0.00011017664989533218
schenkte,7.345109993022146e-05
wendete,3.672554996511073e-05
spät,3.672554996511073e-05
dran,3.672554996511073e-05
erklären,3.672554996511073e-05
später,0.000403981049616218
entspannten,7.345109993022146e-05
runter,0.00011017664989533218
stütze,7.345109993022146e-05
laufens,3.672554996511073e-05
lief,0.00036725549965110725
sofias,3.672554996511073e-05
vorbeigekommen,7.345109993022146e-05
satz,0.00011017664989533218
verkneifen,0.00014690219986044292
weis,3.672554996511073e-05
perfekt,3.672554996511073e-05
zwinkerte,0.00014690219986044292
humpelte,3.672554996511073e-05
alex,3.672554996511073e-05
niederließ,3.672554996511073e-05
jemandem,3.672554996511073e-05
wechsel,3.672554996511073e-05
spektakulär,3.672554996511073e-05
zupfte,3.672554996511073e-05
sofia,7.345109993022146e-05
leichten,3.672554996511073e-05
schulterzucken,3.672554996511073e-05
bett,0.000403981049616218
steht,0.00011017664989533218
kommentare,7.345109993022146e-05
anhören,3.672554996511073e-05
übrigens,0.00011017664989533218
verdanken,3.672554996511073e-05
ziehen,3.672554996511073e-05
verletzte,3.672554996511073e-05
beutel,3.672554996511073e-05
hm,7.345109993022146e-05
lucretia,7.345109993022146e-05
cecilly,7.345109993022146e-05
vier,0.00018362774982555363
jahren,0.00022035329979066436
übernächsten,7.345109993022146e-05
turnier,7.345109993022146e-05
nützliche,7.345109993022146e-05
tränkeapotheke,7.345109993022146e-05
verfügung,7.345109993022146e-05
dianthuskrauttrank,7.345109993022146e-05
wirksame,7.345109993022146e-05
flugsalbe,7.345109993022146e-05
entwickeln,0.00011017664989533218
basis,0.00011017664989533218
jetzige,7.345109993022146e-05
sechste,7.345109993022146e-05
folgenden,7.345109993022146e-05
klassen,0.00011017664989533218
aufbauen,7.345109993022146e-05
distanz,3.672554996511073e-05
mitschülern,3.672554996511073e-05
fünf,3.672554996511073e-05
seiten,3.672554996511073e-05
voll,0.00011017664989533218
fotos,3.672554996511073e-05
aufnahmen,3.672554996511073e-05
runden,3.672554996511073e-05
fey,3.672554996511073e-05
weiteren,0.00011017664989533218
schrie,0.00025707884975577507
weinenden,3.672554996511073e-05
gerechnet,3.672554996511073e-05
verschlug,3.672554996511073e-05
meinst,0.00011017664989533218
hasse,3.672554996511073e-05
lieben,7.345109993022146e-05
saublöde,3.672554996511073e-05
angeberei,3.672554996511073e-05
blöden,7.345109993022146e-05
orden,7.345109993022146e-05
unterstütze,3.672554996511073e-05
schlampe,7.345109993022146e-05
breit,7.345109993022146e-05
mache,3.672554996511073e-05
verwundert,7.345109993022146e-05
letzterer,3.672554996511073e-05
gewöhnlich,3.672554996511073e-05
ignorierte,3.672554996511073e-05
guten,0.00018362774982555363
abfing,3.672554996511073e-05
erklärte,0.0004407065995813287
gerätselt,3.672554996511073e-05
nachmittag,3.672554996511073e-05
beruhigen,0.00018362774982555363
finden,0.00011017664989533218
mensch,3.672554996511073e-05
meer,3.672554996511073e-05
hochzeitsplanung,3.672554996511073e-05
einbeziehen,3.672554996511073e-05
braunhaarige,3.672554996511073e-05
wacklig,3.672554996511073e-05
schluck,0.00011017664989533218
bot,3.672554996511073e-05
mädchenschlafsaal,3.672554996511073e-05
achtklässler,3.672554996511073e-05
überrascht,0.00011017664989533218
tiefe,3.672554996511073e-05
augenringe,3.672554996511073e-05
wirkte,7.345109993022146e-05
blass,3.672554996511073e-05
seid,7.345109993022146e-05
tee,7.345109993022146e-05
ernsthaft,7.345109993022146e-05
verdrehten,0.00011017664989533218
eklig,3.672554996511073e-05
penis,3.672554996511073e-05
schwängern,3.672554996511073e-05
gewollt,3.672554996511073e-05
versprochen,3.672554996511073e-05
kommenden,7.345109993022146e-05
vorbeizukommen,3.672554996511073e-05
vergangene,3.672554996511073e-05
woche,0.00018362774982555363
einsam,3.672554996511073e-05
gefühlt,7.345109993022146e-05
erzählungen,3.672554996511073e-05
aufgeblähten,3.672554996511073e-05
nasenlöcher,3.672554996511073e-05
schürzte,3.672554996511073e-05
zwischendrin,3.672554996511073e-05
absolut,7.345109993022146e-05
interessieren,7.345109993022146e-05
gesprochen,7.345109993022146e-05
erfahrungen,7.345109993022146e-05
gesammelt,3.672554996511073e-05
dennoch,7.345109993022146e-05
arbeit,7.345109993022146e-05
aufgebrochen,3.672554996511073e-05
frühstückten,3.672554996511073e-05
nächtliche,3.672554996511073e-05
unterfangen,3.672554996511073e-05
anzusprechen,3.672554996511073e-05
reaktionen,3.672554996511073e-05
erwartet,0.00011017664989533218
rot,0.00014690219986044292
desinteressiert,3.672554996511073e-05
entkam,3.672554996511073e-05
geschwängert,3.672554996511073e-05
melodramatik,3.672554996511073e-05
woraufhin,0.00022035329979066436
simultan,3.672554996511073e-05
ungebunden,3.672554996511073e-05
helfen,0.00011017664989533218
laszives,3.672554996511073e-05
streichelte,0.00014690219986044292
kupferne,3.672554996511073e-05
mähne,7.345109993022146e-05
besuch,7.345109993022146e-05
abgestattet,3.672554996511073e-05
hauptsächlich,3.672554996511073e-05
verbracht,7.345109993022146e-05
deutlich,0.00011017664989533218
gewissen,3.672554996511073e-05
vorzügen,3.672554996511073e-05
führen,7.345109993022146e-05
übersäht,3.672554996511073e-05
rötlichen,3.672554996511073e-05
andenken,3.672554996511073e-05
nächte,3.672554996511073e-05
professionelle,3.672554996511073e-05
bemühen,3.672554996511073e-05
treu,3.672554996511073e-05
keinerlei,3.672554996511073e-05
interesse,0.00011017664989533218
romantischen,3.672554996511073e-05
beziehungen,3.672554996511073e-05
irgendeiner,7.345109993022146e-05
form,7.345109993022146e-05
sex,0.00014690219986044292
genießen,7.345109993022146e-05
genoss,7.345109993022146e-05
verzichtete,3.672554996511073e-05
binden,7.345109993022146e-05
stoße,3.672554996511073e-05
gedämpfter,3.672554996511073e-05
wahnsinnig,3.672554996511073e-05
munteren,3.672554996511073e-05
trinken,3.672554996511073e-05
neueste,3.672554996511073e-05
schulterzuckend,3.672554996511073e-05
flasche,0.00011017664989533218
wohnzimmertisch,3.672554996511073e-05
aromantischer,3.672554996511073e-05
klang,3.672554996511073e-05
erkannten,3.672554996511073e-05
tanzfläche,0.00014690219986044292
räkelten,3.672554996511073e-05
anscheinend,0.00011017664989533218
fühlen,3.672554996511073e-05
toll,0.00011017664989533218
wisperte,3.672554996511073e-05
bezahlen,3.672554996511073e-05
wehrte,7.345109993022146e-05
energisch,3.672554996511073e-05
drückte,0.00022035329979066436
kellner,3.672554996511073e-05
galleonen,3.672554996511073e-05
stimmt,0.00014690219986044292
wunderte,3.672554996511073e-05
beschwerte,3.672554996511073e-05
zuviel,3.672554996511073e-05
trinkgeld,3.672554996511073e-05
situation,3.672554996511073e-05
beobachteten,3.672554996511073e-05
sahen,0.000403981049616218
stockbesoffen,3.672554996511073e-05
hängte,3.672554996511073e-05
abstoßend,3.672554996511073e-05
alkohol,3.672554996511073e-05
ernst,0.00022035329979066436
hastig,7.345109993022146e-05
bedeutete,3.672554996511073e-05
mehrere,0.00011017664989533218
getränke,3.672554996511073e-05
butterbier,7.345109993022146e-05
feuerwhiskey,3.672554996511073e-05
bedient,7.345109993022146e-05
sitzt,7.345109993022146e-05
gierig,3.672554996511073e-05
weile,7.345109993022146e-05
innig,3.672554996511073e-05
liebe,0.00018362774982555363
hinführt,3.672554996511073e-05
arroganz,3.672554996511073e-05
perplex,3.672554996511073e-05
anstarrte,7.345109993022146e-05
anlief,3.672554996511073e-05
süß,3.672554996511073e-05
triumphierend,3.672554996511073e-05
erstarrtes,3.672554996511073e-05
zischte,3.672554996511073e-05
dastand,3.672554996511073e-05
begossener,3.672554996511073e-05
pudel,3.672554996511073e-05
hasserfüllt,3.672554996511073e-05
rüber,7.345109993022146e-05
aufregst,3.672554996511073e-05
abgebe,3.672554996511073e-05
einfuhren,3.672554996511073e-05
viertel,3.672554996511073e-05
stunde,0.00014690219986044292
naville,3.672554996511073e-05
entdeckt,7.345109993022146e-05
sogleich,3.672554996511073e-05
gesellten,7.345109993022146e-05
acht,0.00014690219986044292
ehepaar,3.672554996511073e-05
deprimierend,3.672554996511073e-05
anhimmelnde,3.672554996511073e-05
wovon,3.672554996511073e-05
lina,3.672554996511073e-05
träumte,3.672554996511073e-05
anwesend,7.345109993022146e-05
unterstützten,3.672554996511073e-05
neuordnung,3.672554996511073e-05
errichteten,3.672554996511073e-05
trennwand,3.672554996511073e-05
abteilungen,3.672554996511073e-05
behilflich,3.672554996511073e-05
schutzzaubern,3.672554996511073e-05
umgeben,3.672554996511073e-05
unbefugter,3.672554996511073e-05
hinteren,3.672554996511073e-05
bereich,3.672554996511073e-05
gelangen,3.672554996511073e-05
falle,3.672554996511073e-05
zugegangen,3.672554996511073e-05
herrschte,7.345109993022146e-05
merkwürdiges,3.672554996511073e-05
verhältnis,3.672554996511073e-05
bedrängt,3.672554996511073e-05
letzens,3.672554996511073e-05
gestritten,3.672554996511073e-05
angrinste,7.345109993022146e-05
zurücklächeln,3.672554996511073e-05
angespannt,3.672554996511073e-05
köpfe,3.672554996511073e-05
wandten,7.345109993022146e-05
ruckartig,3.672554996511073e-05
böse,7.345109993022146e-05
reflex,7.345109993022146e-05
zurückwichen,3.672554996511073e-05
rasch,7.345109993022146e-05
funkelte,7.345109993022146e-05
gehst,3.672554996511073e-05
raus,0.00011017664989533218
freute,0.00018362774982555363
zusammenhielten,3.672554996511073e-05
erst,0.00036725549965110725
erinnert,3.672554996511073e-05
freude,0.00014690219986044292
streng,3.672554996511073e-05
geheim,3.672554996511073e-05
grandios,3.672554996511073e-05
behielt,3.672554996511073e-05
allesamt,3.672554996511073e-05
durcheinander,3.672554996511073e-05
wirbelten,3.672554996511073e-05
eberkopf,3.672554996511073e-05
empfangen,3.672554996511073e-05
mitgenommen,7.345109993022146e-05
traum,3.672554996511073e-05
bemerkt,3.672554996511073e-05
quatschten,3.672554996511073e-05
namens,3.672554996511073e-05
wort,0.00025707884975577507
erwähnt,7.345109993022146e-05
listig,3.672554996511073e-05
verengten,3.672554996511073e-05
dankte,3.672554996511073e-05
stillen,3.672554996511073e-05
ersten,0.00011017664989533218
währen,3.672554996511073e-05
äußern,3.672554996511073e-05
persönlich,3.672554996511073e-05
georg,0.00011017664989533218
intensiv,3.672554996511073e-05
streckte,3.672554996511073e-05
heraus,7.345109993022146e-05
diebisch,3.672554996511073e-05
fröstelte,3.672554996511073e-05
anmerken,3.672554996511073e-05
durchschaute,3.672554996511073e-05
verschränkte,3.672554996511073e-05
aufgebrachten,3.672554996511073e-05
kühl,3.672554996511073e-05
schnalzte,3.672554996511073e-05
kummer,3.672554996511073e-05
ausgesprochen,3.672554996511073e-05
hochgezogener,3.672554996511073e-05
augenbraue,7.345109993022146e-05
zukommen,7.345109993022146e-05
aussagen,3.672554996511073e-05
diejenige,3.672554996511073e-05
wunderbaren,3.672554996511073e-05
andeutung,3.672554996511073e-05
typisch,3.672554996511073e-05
wechselten,3.672554996511073e-05
neugierige,3.672554996511073e-05
miteinander,0.00011017664989533218
stummen,3.672554996511073e-05
unbedingt,3.672554996511073e-05
mithören,3.672554996511073e-05
gucken,3.672554996511073e-05
meint,3.672554996511073e-05
leise,0.00025707884975577507
verstecken,3.672554996511073e-05
jeweiligen,7.345109993022146e-05
widerspiegelten,3.672554996511073e-05
mundwinkeln,3.672554996511073e-05
verräterische,3.672554996511073e-05
zuckungen,3.672554996511073e-05
abfälligen,3.672554996511073e-05
unterdrückte,3.672554996511073e-05
abgemacht,3.672554996511073e-05
pans,7.345109993022146e-05
statue,3.672554996511073e-05
glaubwürdiger,3.672554996511073e-05
rüberkamen,3.672554996511073e-05
gespielt,3.672554996511073e-05
spielte,7.345109993022146e-05
aufzufallen,3.672554996511073e-05
fügte,7.345109993022146e-05
hinzu,7.345109993022146e-05
zustimmend,3.672554996511073e-05
halbem,3.672554996511073e-05
gehangen,3.672554996511073e-05
gespannt,0.00011017664989533218
hundertprozentig,3.672554996511073e-05
einmischen,3.672554996511073e-05
rotschopf,7.345109993022146e-05
stürmen,7.345109993022146e-05
vater,0.00011017664989533218
hielten,3.672554996511073e-05
schülermenge,3.672554996511073e-05
zugelaufen,3.672554996511073e-05
durchzukämpfen,3.672554996511073e-05
ehe,0.00025707884975577507
erleichtert,3.672554996511073e-05
verloren,0.00011017664989533218
schluchzten,3.672554996511073e-05
gefangen,3.672554996511073e-05
mindestens,0.00011017664989533218
eintritt,3.672554996511073e-05
jahrelange,3.672554996511073e-05
feindschaft,7.345109993022146e-05
begraben,3.672554996511073e-05
zumal,3.672554996511073e-05
probleme,7.345109993022146e-05
geschworen,3.672554996511073e-05
aufeinander,3.672554996511073e-05
trauerloch,3.672554996511073e-05
funktioniert,3.672554996511073e-05
aufgebracht,3.672554996511073e-05
unterbewusst,3.672554996511073e-05
ruhten,3.672554996511073e-05
mädchentoiletten,3.672554996511073e-05
befanden,3.672554996511073e-05
belauschen,3.672554996511073e-05
scharrte,3.672554996511073e-05
braunen,3.672554996511073e-05
anfunkelten,3.672554996511073e-05
schluckte,0.00011017664989533218
schmunzelnd,7.345109993022146e-05
genervt,0.00022035329979066436
gefühlten,3.672554996511073e-05
ewigkeit,3.672554996511073e-05
eingangshalle,0.00011017664989533218
tauchten,0.00011017664989533218
einzureden,3.672554996511073e-05
aufrecht,3.672554996511073e-05
heranzukommen,3.672554996511073e-05
anschrie,3.672554996511073e-05
verzweifelt,3.672554996511073e-05
auseinander,3.672554996511073e-05
verletzten,3.672554996511073e-05
hingesetzt,3.672554996511073e-05
stuhl,7.345109993022146e-05
erbarmte,3.672554996511073e-05
ohnmächtig,3.672554996511073e-05
milicent,3.672554996511073e-05
greifen,7.345109993022146e-05
babbelte,7.345109993022146e-05
merken,7.345109993022146e-05
buch,3.672554996511073e-05
greengrass,0.00011017664989533218
innenhof,3.672554996511073e-05
betraten,7.345109993022146e-05
kichernd,3.672554996511073e-05
bank,3.672554996511073e-05
mareus,3.672554996511073e-05
gegenüberstand,3.672554996511073e-05
mütze,3.672554996511073e-05
angenehm,3.672554996511073e-05
warm,7.345109993022146e-05
jubelte,3.672554996511073e-05
nachzudenken,3.672554996511073e-05
torringe,3.672554996511073e-05
segelte,3.672554996511073e-05
klatschern,3.672554996511073e-05
erwischt,3.672554996511073e-05
zweite,3.672554996511073e-05
treiber,3.672554996511073e-05
fünftklässler,3.672554996511073e-05
breitere,3.672554996511073e-05
leider,7.345109993022146e-05
talent,3.672554996511073e-05
unauffällig,3.672554996511073e-05
passen,3.672554996511073e-05
rufweite,3.672554996511073e-05
erhebt,3.672554996511073e-05
nebeneinander,3.672554996511073e-05
sitzen,3.672554996511073e-05
schale,3.672554996511073e-05
walnüsse,7.345109993022146e-05
samt,3.672554996511073e-05
nussknacker,7.345109993022146e-05
teilen,0.00014690219986044292
allmählich,3.672554996511073e-05
mutmaßungen,3.672554996511073e-05
fremden,3.672554996511073e-05
haustisch,7.345109993022146e-05
spitzen,3.672554996511073e-05
schalen,3.672554996511073e-05
innenleben,3.672554996511073e-05
nüsse,3.672554996511073e-05
trennt,7.345109993022146e-05
berühren,3.672554996511073e-05
gregory,3.672554996511073e-05
denken,3.672554996511073e-05
schneespaziergang,3.672554996511073e-05
wahnsinn,3.672554996511073e-05
gespottet,3.672554996511073e-05
schuld,0.00011017664989533218
erkältung,3.672554996511073e-05
verschollenen,3.672554996511073e-05
suchen,0.00025707884975577507
lehrer,3.672554996511073e-05
strafarbeit,3.672554996511073e-05
wald,3.672554996511073e-05
erledigen,3.672554996511073e-05
alte,3.672554996511073e-05
schickt,3.672554996511073e-05
patronus,7.345109993022146e-05
bleibt,3.672554996511073e-05
flohnetzwerk,3.672554996511073e-05
bescheid,3.672554996511073e-05
sagt,0.00022035329979066436
schläft,7.345109993022146e-05
ablässt,3.672554996511073e-05
umdrehen,3.672554996511073e-05
mitleidig,3.672554996511073e-05
nimmst,3.672554996511073e-05
zwinkert,3.672554996511073e-05
eule,3.672554996511073e-05
aufgefordert,3.672554996511073e-05
tanzt,3.672554996511073e-05
unzertrennlich,3.672554996511073e-05
häufig,3.672554996511073e-05
gesehene,3.672554996511073e-05
gäste,3.672554996511073e-05
schöner,3.672554996511073e-05
sonniger,3.672554996511073e-05
garten,0.00011017664989533218
manor,3.672554996511073e-05
schüttelt,3.672554996511073e-05
gesetzt,0.00011017664989533218
redet,3.672554996511073e-05
meiste,3.672554996511073e-05
zimmer,0.00047743214954643943
herzurichten,3.672554996511073e-05
hübschen,3.672554996511073e-05
dunkelblau,3.672554996511073e-05
passend,3.672554996511073e-05
feuerroten,3.672554996511073e-05
meeresgrün,3.672554996511073e-05
passt,3.672554996511073e-05
dunkelgrün,3.672554996511073e-05
versteh,3.672554996511073e-05
mächtig,3.672554996511073e-05
meiden,3.672554996511073e-05
fragt,7.345109993022146e-05
feuer,7.345109993022146e-05
flamme,3.672554996511073e-05
ferien,0.00011017664989533218
richtige,7.345109993022146e-05
muggeldisco,3.672554996511073e-05
steifen,3.672554996511073e-05
reinblut,3.672554996511073e-05
partys,7.345109993022146e-05
kichert,3.672554996511073e-05
lachend,7.345109993022146e-05
vorliebe,3.672554996511073e-05
schlangen,7.345109993022146e-05
frech,3.672554996511073e-05
angrinst,3.672554996511073e-05
arbeiteten,3.672554996511073e-05
aufsätzen,3.672554996511073e-05
verwandlung,3.672554996511073e-05
geschichte,7.345109993022146e-05
zauberei,3.672554996511073e-05
gemeinsamen,3.672554996511073e-05
treffen,0.00022035329979066436
festgestellt,3.672554996511073e-05
ähnlich,0.00014690219986044292
aufgedrehter,3.672554996511073e-05
verschlagener,3.672554996511073e-05
kesses,3.672554996511073e-05
kommentar,3.672554996511073e-05
endeten,3.672554996511073e-05
wortgefecht,3.672554996511073e-05
lieferten,3.672554996511073e-05
stichelten,3.672554996511073e-05
gegeneinander,3.672554996511073e-05
unterhaltend,3.672554996511073e-05
fanden,3.672554996511073e-05
bescheuerte,3.672554996511073e-05
vorgeschlagen,3.672554996511073e-05
derweil,0.00011017664989533218
scheinbar,0.00014690219986044292
verreisen,3.672554996511073e-05
wanderte,0.00014690219986044292
menge,0.00011017664989533218
trennten,7.345109993022146e-05
redeten,0.00011017664989533218
stimmte,0.00014690219986044292
zweisamkeit,3.672554996511073e-05
begriffen,3.672554996511073e-05
mischte,0.00011017664989533218
verdutzte,3.672554996511073e-05
brauche,3.672554996511073e-05
leute,0.00011017664989533218
unterhält,3.672554996511073e-05
sorgt,3.672554996511073e-05
stichelte,7.345109993022146e-05
worauf,7.345109993022146e-05
begannen,3.672554996511073e-05
getränken,3.672554996511073e-05
schaffen,7.345109993022146e-05
doppelzimmer,3.672554996511073e-05
alternative,3.672554996511073e-05
blamage,3.672554996511073e-05
still,7.345109993022146e-05
draußen,3.672554996511073e-05
aufstehen,7.345109993022146e-05
stammte,3.672554996511073e-05
ouu,3.672554996511073e-05
bekommst,3.672554996511073e-05
abfahrt,3.672554996511073e-05
eingeschlafen,3.672554996511073e-05
traumfänger,3.672554996511073e-05
spitzkriegen,3.672554996511073e-05
katastrophe,3.672554996511073e-05
weichem,3.672554996511073e-05
sorge,7.345109993022146e-05
gegangen,0.00014690219986044292
rutschte,3.672554996511073e-05
möglich,0.00014690219986044292
beendeten,3.672554996511073e-05
training,7.345109993022146e-05
vorfall,3.672554996511073e-05
deckung,3.672554996511073e-05
getroffen,7.345109993022146e-05
schlimmer,0.00011017664989533218
zauber,0.00011017664989533218
dahinten,3.672554996511073e-05
gerichtet,3.672554996511073e-05
quickte,3.672554996511073e-05
annähernd,3.672554996511073e-05
weißt,0.00025707884975577507
bekomme,3.672554996511073e-05
meistens,7.345109993022146e-05
pünktlich,3.672554996511073e-05
wiederholen,3.672554996511073e-05
beispiel,7.345109993022146e-05
früh,7.345109993022146e-05
rothaarigen,3.672554996511073e-05
angelehnt,3.672554996511073e-05
wegrutschen,3.672554996511073e-05
erhielt,3.672554996511073e-05
antwort,0.00014690219986044292
hinterhe,3.672554996511073e-05
geh,3.672554996511073e-05
überlege,7.345109993022146e-05
kläre,3.672554996511073e-05
kanpp,3.672554996511073e-05
unbenutzt,3.672554996511073e-05
früheren,3.672554996511073e-05
jahrgängen,3.672554996511073e-05
umdekoriert,3.672554996511073e-05
aufsätze,3.672554996511073e-05
flehte,7.345109993022146e-05
atmete,7.345109993022146e-05
tastete,3.672554996511073e-05
zauberstab,0.00018362774982555363
zuzuhören,3.672554996511073e-05
backpfeife,3.672554996511073e-05
brüllte,7.345109993022146e-05
schweigen,3.672554996511073e-05
hoffte,7.345109993022146e-05
flehenden,3.672554996511073e-05
lavander,0.00011017664989533218
verraten,3.672554996511073e-05
rennst,3.672554996511073e-05
rede,3.672554996511073e-05
fick,3.672554996511073e-05
treibst,3.672554996511073e-05
ergriff,7.345109993022146e-05
holten,3.672554996511073e-05
tasche,3.672554996511073e-05
sonderlich,3.672554996511073e-05
scharf,3.672554996511073e-05
drauf,7.345109993022146e-05
idee,0.00022035329979066436
gefiel,7.345109993022146e-05
bahn,7.345109993022146e-05
meidet,3.672554996511073e-05
beste,7.345109993022146e-05
gernhat,3.672554996511073e-05
versicherten,3.672554996511073e-05
störten,3.672554996511073e-05
freuten,3.672554996511073e-05
akzeptiert,3.672554996511073e-05
zeigten,3.672554996511073e-05
bequem,0.00018362774982555363
projekt,7.345109993022146e-05
pergament,0.00011017664989533218
feder,3.672554996511073e-05
schreibtisch,3.672554996511073e-05
wichtiger,3.672554996511073e-05
manchmal,0.00014690219986044292
gefühlte,3.672554996511073e-05
seele,0.00011017664989533218
niemanden,7.345109993022146e-05
bereden,3.672554996511073e-05
verstehend,3.672554996511073e-05
vibrierenden,7.345109993022146e-05
geöffnete,3.672554996511073e-05
nachttisch,3.672554996511073e-05
hochrot,3.672554996511073e-05
fröhlich,3.672554996511073e-05
vibrierte,3.672554996511073e-05
lachenden,3.672554996511073e-05
bringt,3.672554996511073e-05
schlagartig,3.672554996511073e-05
sessel,0.00011017664989533218
fallen,7.345109993022146e-05
liegt,7.345109993022146e-05
schwiegen,3.672554996511073e-05
kriegen,3.672554996511073e-05
märz,3.672554996511073e-05
hogsmead,3.672554996511073e-05
geplant,3.672554996511073e-05
wirkten,7.345109993022146e-05
ausheckten,3.672554996511073e-05
breites,3.672554996511073e-05
kiste,3.672554996511073e-05
donnerstagmorgen,3.672554996511073e-05
landeten,3.672554996511073e-05
waldkäuze,3.672554996511073e-05
zweit,3.672554996511073e-05
päckchen,3.672554996511073e-05
kisten,3.672554996511073e-05
freitagabend,3.672554996511073e-05
stadion,7.345109993022146e-05
deponiert,3.672554996511073e-05
jubelnden,3.672554996511073e-05
beisammen,3.672554996511073e-05
feuerwerk,3.672554996511073e-05
gestern,7.345109993022146e-05
meinten,3.672554996511073e-05
duo,3.672554996511073e-05
gäbe,3.672554996511073e-05
mitschüler,3.672554996511073e-05
streichen,3.672554996511073e-05
unterhalten,7.345109993022146e-05
neugierig,7.345109993022146e-05
geoutet,3.672554996511073e-05
aufmuntern,3.672554996511073e-05
aufwacht,3.672554996511073e-05
erzählten,3.672554996511073e-05
wach,0.00018362774982555363
entlassen,3.672554996511073e-05
erste,7.345109993022146e-05
prüfung,7.345109993022146e-05
verteidigung,7.345109993022146e-05
dunklen,7.345109993022146e-05
künste,3.672554996511073e-05
stadtfinden,3.672554996511073e-05
nochmal,7.345109993022146e-05
unterhielt,7.345109993022146e-05
zicke,3.672554996511073e-05
aushielt,3.672554996511073e-05
rätsel,3.672554996511073e-05
thema,0.00011017664989533218
nummer,3.672554996511073e-05
eins,7.345109993022146e-05
spürten,3.672554996511073e-05
dadurch,3.672554996511073e-05
harryshaut,3.672554996511073e-05
stecken,3.672554996511073e-05
ständig,7.345109993022146e-05
angestarrt,3.672554996511073e-05
geredet,3.672554996511073e-05
wagen,3.672554996511073e-05
solltest,3.672554996511073e-05
frau,3.672554996511073e-05
ruhen,3.672554996511073e-05
gesetzeslücke,3.672554996511073e-05
gestattet,3.672554996511073e-05
flüchen,3.672554996511073e-05
dumme,0.00014690219986044292
ausgetrieben,3.672554996511073e-05
drohendem,3.672554996511073e-05
brauchst,3.672554996511073e-05
verfluchen,3.672554996511073e-05
könntest,7.345109993022146e-05
austreiben,7.345109993022146e-05
schelmischen,3.672554996511073e-05
treiben,3.672554996511073e-05
betonte,3.672554996511073e-05
besonders,0.00011017664989533218
kicherten,3.672554996511073e-05
teilte,3.672554996511073e-05
außen,3.672554996511073e-05
leiter,3.672554996511073e-05
überall,3.672554996511073e-05
dekoration,3.672554996511073e-05
verantwortlich,3.672554996511073e-05
beendet,3.672554996511073e-05
zurückgelassen,3.672554996511073e-05
vertieft,3.672554996511073e-05
stören,3.672554996511073e-05
boot,0.00011017664989533218
vorwand,3.672554996511073e-05
lockte,3.672554996511073e-05
angeregt,3.672554996511073e-05
grabbe,3.672554996511073e-05
gedanke,3.672554996511073e-05
anmasste,3.672554996511073e-05
nackt,7.345109993022146e-05
gelacht,7.345109993022146e-05
aufregte,7.345109993022146e-05
geflüstert,3.672554996511073e-05
begehrte,3.672554996511073e-05
wärmten,3.672554996511073e-05
herz,3.672554996511073e-05
satthören,3.672554996511073e-05
klassenraum,3.672554996511073e-05
betreten,3.672554996511073e-05
umher,3.672554996511073e-05
nachzuwerfen,3.672554996511073e-05
achtlos,3.672554996511073e-05
zuwenden,3.672554996511073e-05
traf,0.00011017664989533218
unverblümten,3.672554996511073e-05
hass,3.672554996511073e-05
anblickte,3.672554996511073e-05
zuerst,7.345109993022146e-05
senken,3.672554996511073e-05
trotzig,3.672554996511073e-05
lass,0.00011017664989533218
lächel,3.672554996511073e-05
wirf,3.672554996511073e-05
kusshand,3.672554996511073e-05
