term,relative_frequency
leid,9.310986964618249e-05
dicke,9.310986964618249e-05
haut,9.310986964618249e-05
verkündet,9.310986964618249e-05
rehabilitiert,9.310986964618249e-05
ämter,9.310986964618249e-05
eingeführt,9.310986964618249e-05
somit,9.310986964618249e-05
offiziell,9.310986964618249e-05
direktor,9.310986964618249e-05
eingesetzt,9.310986964618249e-05
artikel,9.310986964618249e-05
tot,9.310986964618249e-05
herzustellen,9.310986964618249e-05
zweifelnd,9.310986964618249e-05
verzog,9.310986964618249e-05
stirn,9.310986964618249e-05
missbilligend,9.310986964618249e-05
eröffnung,9.310986964618249e-05
hochwohlgeborene,9.310986964618249e-05
drohte,9.310986964618249e-05
unverzeihlichen,9.310986964618249e-05
ravenclaw,9.310986964618249e-05
dableiben,9.310986964618249e-05
ölgötzen,9.310986964618249e-05
aristokratische,9.310986964618249e-05
augenbraue,9.310986964618249e-05
elegant,9.310986964618249e-05
minimal,9.310986964618249e-05
wohlwollend,9.310986964618249e-05
kenntnis,9.310986964618249e-05
erhob,9.310986964618249e-05
