term,relative_frequency
mochte,5.135315565141478e-05
eher,0.00015405946695424435
unbeachteten,5.135315565141478e-05
umso,5.135315565141478e-05
engagierter,5.135315565141478e-05
planungen,5.135315565141478e-05
schmeckt,5.135315565141478e-05
wunderte,5.135315565141478e-05
worauf,5.135315565141478e-05
kollegin,5.135315565141478e-05
schreiben,0.00010270631130282956
alchemie,5.135315565141478e-05
abgewendet,5.135315565141478e-05
asche,5.135315565141478e-05
tja,5.135315565141478e-05
brief,0.00015405946695424435
versichern,5.135315565141478e-05
weist,5.135315565141478e-05
ignorier,5.135315565141478e-05
irina,5.135315565141478e-05
weis,0.00010270631130282956
leber,5.135315565141478e-05
braucht,0.00010270631130282956
breit,5.135315565141478e-05
erklären,0.00010270631130282956
doktortitel,5.135315565141478e-05
biestern,5.135315565141478e-05
nähert,5.135315565141478e-05
auflachen,5.135315565141478e-05
se,5.135315565141478e-05
ma,5.135315565141478e-05
keene,5.135315565141478e-05
jung,5.135315565141478e-05
is,0.00010270631130282956
drum,5.135315565141478e-05
bösartige,5.135315565141478e-05
biester,5.135315565141478e-05
eins,5.135315565141478e-05
löffl,5.135315565141478e-05
gebn,5.135315565141478e-05
abgesehen,5.135315565141478e-05
katharina,5.135315565141478e-05
unsicher,5.135315565141478e-05
fröhliche,5.135315565141478e-05
unsicheren,5.135315565141478e-05
traten,0.00010270631130282956
feuchten,5.135315565141478e-05
heran,5.135315565141478e-05
gratulieren,5.135315565141478e-05
grüße,5.135315565141478e-05
ausrichten,5.135315565141478e-05
beschloss,0.00010270631130282956
darum,0.00010270631130282956
stattdessen,0.00015405946695424435
heißes,5.135315565141478e-05
bekannte,5.135315565141478e-05
lehrerin,0.0002567657782570739
lorcan,5.135315565141478e-05
lysander,5.135315565141478e-05
longbottom,0.00010270631130282956
ideen,5.135315565141478e-05
zufälle,5.135315565141478e-05
möchte,0.00010270631130282956
hinweisen,5.135315565141478e-05
lese,5.135315565141478e-05
filme,5.135315565141478e-05
bestimmte,5.135315565141478e-05
nahm,0.00020541262260565912
bewußtlose,5.135315565141478e-05
vorsichtig,0.00010270631130282956
stapfte,5.135315565141478e-05
nahmen,0.00010270631130282956
dankend,5.135315565141478e-05
verlegenheit,5.135315565141478e-05
schienen,5.135315565141478e-05
einnehmenden,5.135315565141478e-05
persönlichkeit,5.135315565141478e-05
attackierte,5.135315565141478e-05
beeindruckt,5.135315565141478e-05
steinharten,0.00010270631130282956
kekse,5.135315565141478e-05
glaube,0.00010270631130282956
naschen,5.135315565141478e-05
abendessen,0.00010270631130282956
unterbrach,0.00010270631130282956
gast,5.135315565141478e-05
dankbar,0.00020541262260565912
themenwechsel,5.135315565141478e-05
breitete,5.135315565141478e-05
gesamtes,5.135315565141478e-05
beleuchtete,5.135315565141478e-05
zahlreichen,0.00010270631130282956
missverständnisse,5.135315565141478e-05
umgang,5.135315565141478e-05
lieblingen,5.135315565141478e-05
langer,0.00010270631130282956
kommando,5.135315565141478e-05
öffneten,5.135315565141478e-05
familien,0.00010270631130282956
muggestämmigen,5.135315565141478e-05
unglaubliche,5.135315565141478e-05
skeptisch,0.00010270631130282956
setzten,0.00015405946695424435
früheren,5.135315565141478e-05
haustische,5.135315565141478e-05
stehen,0.00010270631130282956
winkten,5.135315565141478e-05
mcclaire,5.135315565141478e-05
besiegte,5.135315565141478e-05
warrior,5.135315565141478e-05
angegriffen,5.135315565141478e-05
schoss,5.135315565141478e-05
weiteren,0.00010270631130282956
kehle,5.135315565141478e-05
sprang,0.00010270631130282956
okay,0.00010270631130282956
unverletzt,5.135315565141478e-05
blass,5.135315565141478e-05
unerschrocken,5.135315565141478e-05
groß,0.00010270631130282956
solch,0.00015405946695424435
schmale,5.135315565141478e-05
passagen,5.135315565141478e-05
versprach,0.00010270631130282956
bleiben,0.00010270631130282956
turm,0.00010270631130282956
geeigneter,5.135315565141478e-05
durchschauen,5.135315565141478e-05
trocken,0.00010270631130282956
häuser,0.00015405946695424435
slytherin,0.00015405946695424435
hufflepuff,5.135315565141478e-05
ravenclaw,5.135315565141478e-05
auswahlzeremonie,5.135315565141478e-05
pech,5.135315565141478e-05
zeitpunkt,5.135315565141478e-05
aufzuschließen,5.135315565141478e-05
schlägerei,5.135315565141478e-05
woraufhin,0.00010270631130282956
selena,5.135315565141478e-05
sowie,0.00015405946695424435
streit,5.135315565141478e-05
beenden,5.135315565141478e-05
strafarbeit,0.00010270631130282956
absolvierten,5.135315565141478e-05
begleitung,0.00010270631130282956
jemals,5.135315565141478e-05
superman,5.135315565141478e-05
begossener,5.135315565141478e-05
pudel,5.135315565141478e-05
beschlossen,0.00010270631130282956
zurückzuhalten,5.135315565141478e-05
diplomatischer,5.135315565141478e-05
schaffen,5.135315565141478e-05
verpflichtungen,5.135315565141478e-05
einzuschwören,5.135315565141478e-05
wann,0.00015405946695424435
lebt,5.135315565141478e-05
scherz,5.135315565141478e-05
geistig,5.135315565141478e-05
solltest,5.135315565141478e-05
genauer,5.135315565141478e-05
mehrfachem,5.135315565141478e-05
eindringen,5.135315565141478e-05
gefälschten,5.135315565141478e-05
porträt,5.135315565141478e-05
aktion,5.135315565141478e-05
wildhüterhütte,5.135315565141478e-05
festzuhalten,5.135315565141478e-05
legilimentik,5.135315565141478e-05
anzuwenden,5.135315565141478e-05
begegnung,5.135315565141478e-05
inzwischen,0.00015405946695424435
bescheid,0.00010270631130282956
glauben,5.135315565141478e-05
nächstes,5.135315565141478e-05
wenden,5.135315565141478e-05
schwieg,5.135315565141478e-05
plotpiranha,5.135315565141478e-05
festbeißt,5.135315565141478e-05
loslässt,5.135315565141478e-05
schatten,0.00015405946695424435
bäume,0.00010270631130282956
waldes,5.135315565141478e-05
zusammengekniffenen,5.135315565141478e-05
ehemalige,0.00010270631130282956
stellvertreterin,5.135315565141478e-05
tatsächlich,0.00010270631130282956
fertiggebracht,5.135315565141478e-05
termin,0.00010270631130282956
abzulehnen,5.135315565141478e-05
treffpunkt,5.135315565141478e-05
vorgeschlagen,5.135315565141478e-05
zugeben,5.135315565141478e-05
verunsicherte,5.135315565141478e-05
zurückkommen,0.00010270631130282956
mitgenommenen,5.135315565141478e-05
vaters,5.135315565141478e-05
darauffolgenden,5.135315565141478e-05
mittwoch,5.135315565141478e-05
eingelegt,5.135315565141478e-05
gebeten,0.00010270631130282956
schwang,0.00010270631130282956
luft,0.00015405946695424435
schnappte,0.00010270631130282956
tränke,5.135315565141478e-05
snapekräuter,5.135315565141478e-05
sproutzauberkunst,5.135315565141478e-05
quidditchtraining,5.135315565141478e-05
slytherinsdienstagfreiverwandlung,5.135315565141478e-05
wahrsagen,0.00010270631130282956
astro,5.135315565141478e-05
mittwochfrei,5.135315565141478e-05
vgddk,5.135315565141478e-05
snapedonnerstag,5.135315565141478e-05
babbling,0.00010270631130282956
freitagfreimagische,5.135315565141478e-05
dunkler,5.135315565141478e-05
gefecht,5.135315565141478e-05
ereignissen,5.135315565141478e-05
ministerium,5.135315565141478e-05
freue,0.00010270631130282956
lehrerkollegium,5.135315565141478e-05
ordensmitglieder,5.135315565141478e-05
knochenbrechende,0.00010270631130282956
umarmungen,5.135315565141478e-05
küchentisch,5.135315565141478e-05
umsties,5.135315565141478e-05
haare,5.135315565141478e-05
hinterkopf,5.135315565141478e-05
zusammengebunden,5.135315565141478e-05
beäugt,5.135315565141478e-05
neuankömmlinge,5.135315565141478e-05
quadratischen,5.135315565141478e-05
offenbar,5.135315565141478e-05
neuem,5.135315565141478e-05
haustier,5.135315565141478e-05
gebissen,5.135315565141478e-05
aussah,0.00010270631130282956
gummihandschuh,5.135315565141478e-05
doppelte,5.135315565141478e-05
größe,5.135315565141478e-05
aufgeblasen,5.135315565141478e-05
zutritt,5.135315565141478e-05
gewährte,5.135315565141478e-05
vorgab,5.135315565141478e-05
buch,0.00015405946695424435
ausleihen,5.135315565141478e-05
auslachen,5.135315565141478e-05
rausgehen,5.135315565141478e-05
zusammengefalteter,5.135315565141478e-05
herausfiel,5.135315565141478e-05
vorwand,5.135315565141478e-05
geschnappt,0.00010270631130282956
feststellte,5.135315565141478e-05
beauftragt,5.135315565141478e-05
mitternacht,5.135315565141478e-05
astronomieturm,0.00010270631130282956
abholen,0.00010270631130282956
ärgerte,5.135315565141478e-05
nachtwanderung,5.135315565141478e-05
überreden,5.135315565141478e-05
unbedingt,0.00010270631130282956
miterleben,0.00010270631130282956
freunde,0.00015405946695424435
ärger,5.135315565141478e-05
lebens,5.135315565141478e-05
kriegen,5.135315565141478e-05
achtkantig,5.135315565141478e-05
rausgeschmissen,5.135315565141478e-05
behielt,5.135315565141478e-05
ausgerechnet,5.135315565141478e-05
schreckschraube,5.135315565141478e-05
zwanzig,5.135315565141478e-05
punkte,0.00010270631130282956
abzog,5.135315565141478e-05
lachte,5.135315565141478e-05
einhundertfünfzig,5.135315565141478e-05
somit,5.135315565141478e-05
chance,5.135315565141478e-05
hauspokal,5.135315565141478e-05
shacklbolt,5.135315565141478e-05
wesley,5.135315565141478e-05
abbot,5.135315565141478e-05
spreout,5.135315565141478e-05
padam,5.135315565141478e-05
pavarti,5.135315565141478e-05
rubes,5.135315565141478e-05
mcmillian,5.135315565141478e-05
peaks,5.135315565141478e-05
fierenze,5.135315565141478e-05
wand,5.135315565141478e-05
helden,5.135315565141478e-05
herein,5.135315565141478e-05
gaben,0.00015405946695424435
witzigen,5.135315565141478e-05
kommentar,5.135315565141478e-05
gesellschaft,5.135315565141478e-05
leisten,5.135315565141478e-05
vollends,5.135315565141478e-05
grübeleien,5.135315565141478e-05
spazieren,5.135315565141478e-05
abstecher,0.00010270631130282956
braunes,5.135315565141478e-05
abgerissenes,5.135315565141478e-05
leder,5.135315565141478e-05
siehst,5.135315565141478e-05
wahrscheinlichkeit,5.135315565141478e-05
unglücklich,5.135315565141478e-05
geheim,5.135315565141478e-05
bog,5.135315565141478e-05
ecke,0.00010270631130282956
schwierigkeiten,5.135315565141478e-05
deswegen,0.00015405946695424435
mach,5.135315565141478e-05
wichtig,5.135315565141478e-05
komme,5.135315565141478e-05
ständig,0.00010270631130282956
zuwirft,5.135315565141478e-05
herschleichen,5.135315565141478e-05
spaziergang,5.135315565141478e-05
beiläufig,5.135315565141478e-05
schummeln,5.135315565141478e-05
arm,0.00020541262260565912
humpelst,5.135315565141478e-05
kommentierte,5.135315565141478e-05
gärtner,5.135315565141478e-05
zeitig,5.135315565141478e-05
vorankamen,5.135315565141478e-05
treiben,5.135315565141478e-05
gelangte,5.135315565141478e-05
nasser,5.135315565141478e-05
zunge,5.135315565141478e-05
übers,5.135315565141478e-05
leckte,5.135315565141478e-05
errötete,5.135315565141478e-05
schuldbewusst,5.135315565141478e-05
nachsichtig,5.135315565141478e-05
räusperte,0.00010270631130282956
augenblicklich,0.00010270631130282956
verfiel,5.135315565141478e-05
speichelleckende,5.135315565141478e-05
sassen,5.135315565141478e-05
ausserdem,5.135315565141478e-05
trewlaney,5.135315565141478e-05
ungefähr,5.135315565141478e-05
dutzend,5.135315565141478e-05
unterschiedlichen,5.135315565141478e-05
häusern,5.135315565141478e-05
jahrgangsstufen,5.135315565141478e-05
verstand,0.00010270631130282956
zuletzt,5.135315565141478e-05
vermeintlich,5.135315565141478e-05
toten,5.135315565141478e-05
körper,5.135315565141478e-05
geworden,5.135315565141478e-05
zeitnah,5.135315565141478e-05
gutgetan,5.135315565141478e-05
spaß,0.00010270631130282956
briefe,0.00010270631130282956
stammten,5.135315565141478e-05
geburtstag,5.135315565141478e-05
gratulierten,5.135315565141478e-05
päckchen,5.135315565141478e-05
befand,5.135315565141478e-05
jeweils,5.135315565141478e-05
behandelten,0.00015405946695424435
weiterhin,5.135315565141478e-05
wofür,5.135315565141478e-05
äußerst,0.00010270631130282956
öffentlichen,0.00010270631130282956
zeremonie,5.135315565141478e-05
zaubereiministerium,5.135315565141478e-05
angekündigt,5.135315565141478e-05
verliehen,5.135315565141478e-05
kurzen,5.135315565141478e-05
plausch,5.135315565141478e-05
stuhlreihe,5.135315565141478e-05
genug,0.00015405946695424435
kochkünste,5.135315565141478e-05
art,0.00010270631130282956
allein,5.135315565141478e-05
fielen,5.135315565141478e-05
entweder,5.135315565141478e-05
völliger,5.135315565141478e-05
gleichgültigkeit,5.135315565141478e-05
blankem,5.135315565141478e-05
hass,5.135315565141478e-05
mischung,0.00010270631130282956
angst,0.00010270631130282956
misstrauen,5.135315565141478e-05
angeschrien,5.135315565141478e-05
kontakt,0.00010270631130282956
abgebrochen,5.135315565141478e-05
getötet,5.135315565141478e-05
geheuer,5.135315565141478e-05
ehe,0.00015405946695424435
minimuff,5.135315565141478e-05
deutlich,0.00010270631130282956
gestimmt,5.135315565141478e-05
zaubertränke,0.00010270631130282956
erscheinen,5.135315565141478e-05
erfuhr,0.00010270631130282956
außerhalb,5.135315565141478e-05
unterrichts,0.00010270631130282956
unerlaubten,5.135315565141478e-05
duellzauber,5.135315565141478e-05
geschleudert,5.135315565141478e-05
obersten,5.135315565141478e-05
schützlingen,5.135315565141478e-05
artig,5.135315565141478e-05
galt,5.135315565141478e-05
leeren,5.135315565141478e-05
blickendes,5.135315565141478e-05
einfache,5.135315565141478e-05
gerecht,5.135315565141478e-05
behandeln,5.135315565141478e-05
unterwürfig,5.135315565141478e-05
gesellt,5.135315565141478e-05
glücklichen,5.135315565141478e-05
suchtrupps,5.135315565141478e-05
aufgegeben,5.135315565141478e-05
unruhig,0.00010270631130282956
laufe,5.135315565141478e-05
beratschlagt,5.135315565141478e-05
maßnahmen,5.135315565141478e-05
ergreifen,5.135315565141478e-05
waldrand,5.135315565141478e-05
ruft,5.135315565141478e-05
vektra,5.135315565141478e-05
eingeweihten,5.135315565141478e-05
beschränken,5.135315565141478e-05
brille,5.135315565141478e-05
folgen,5.135315565141478e-05
ausgebrütet,5.135315565141478e-05
aufzieht,5.135315565141478e-05
gedehnt,5.135315565141478e-05
hob,0.00010270631130282956
anschuldigung,5.135315565141478e-05
beweise,5.135315565141478e-05
harrison,5.135315565141478e-05
verlegen,0.00010270631130282956
diesesmal,5.135315565141478e-05
plätze,0.00010270631130282956
belegt,5.135315565141478e-05
fehlte,5.135315565141478e-05
memento,5.135315565141478e-05
via,5.135315565141478e-05
richtete,5.135315565141478e-05
rannte,5.135315565141478e-05
zeug,5.135315565141478e-05
erreicht,5.135315565141478e-05
angesprintet,5.135315565141478e-05
funken,5.135315565141478e-05
dementoren,5.135315565141478e-05
zielort,5.135315565141478e-05
nirgendwo,5.135315565141478e-05
packt,5.135315565141478e-05
vermutet,5.135315565141478e-05
nachtzeit,5.135315565141478e-05
durchs,0.00010270631130282956
laufen,0.00010270631130282956
gesorgt,0.00010270631130282956
irgendwas,5.135315565141478e-05
hausmeister,5.135315565141478e-05
verbringen,5.135315565141478e-05
sommerferien,5.135315565141478e-05
wären,5.135315565141478e-05
geeignet,5.135315565141478e-05
hinten,5.135315565141478e-05
dad,0.0002567657782570739
falls,0.00010270631130282956
großeltern,5.135315565141478e-05
mum,5.135315565141478e-05
pochte,5.135315565141478e-05
ansonsten,5.135315565141478e-05
ausgetauscht,5.135315565141478e-05
bedeutung,5.135315565141478e-05
gemachten,5.135315565141478e-05
nachholen,5.135315565141478e-05
gnädig,5.135315565141478e-05
einzusammeln,0.00010270631130282956
bibliothek,5.135315565141478e-05
duft,5.135315565141478e-05
riechen,5.135315565141478e-05
besuchen,0.00015405946695424435
grüßte,0.00010270631130282956
sodann,5.135315565141478e-05
herzlich,5.135315565141478e-05
mitnehmen,0.00010270631130282956
geliebten,5.135315565141478e-05
gefunden,0.00010270631130282956
schützen,0.00010270631130282956
zug,5.135315565141478e-05
soeben,0.00010270631130282956
abgefahren,5.135315565141478e-05
fang,0.00010270631130282956
bericht,5.135315565141478e-05
erstatten,5.135315565141478e-05
herde,5.135315565141478e-05
hippogreife,5.135315565141478e-05
jobberknoll,5.135315565141478e-05
pflegte,5.135315565141478e-05
füße,5.135315565141478e-05
hochlegen,5.135315565141478e-05
beantworten,0.00010270631130282956
gläschen,5.135315565141478e-05
met,5.135315565141478e-05
genehmigen,5.135315565141478e-05
geisterhaft,5.135315565141478e-05
still,5.135315565141478e-05
jaulen,5.135315565141478e-05
betrat,5.135315565141478e-05
haltung,5.135315565141478e-05
aufzubringen,5.135315565141478e-05
sessel,5.135315565141478e-05
hing,5.135315565141478e-05
mittlerweile,0.00010270631130282956
aufgelöst,5.135315565141478e-05
fuhre,5.135315565141478e-05
schülern,0.00020541262260565912
evakuierung,5.135315565141478e-05
teilte,5.135315565141478e-05
erschöpft,5.135315565141478e-05
partnern,5.135315565141478e-05
jahre,0.00010270631130282956
darfst,5.135315565141478e-05
erstes,0.00010270631130282956
antrat,5.135315565141478e-05
verschiedenen,5.135315565141478e-05
fächer,5.135315565141478e-05
kennengelernt,5.135315565141478e-05
eintreffen,5.135315565141478e-05
sorgte,5.135315565141478e-05
heilloses,5.135315565141478e-05
verplant,5.135315565141478e-05
aufrücken,5.135315565141478e-05
vektor,5.135315565141478e-05
offensichtliche,5.135315565141478e-05
lüge,5.135315565141478e-05
seltsamen,5.135315565141478e-05
komischen,0.00010270631130282956
empfindungen,5.135315565141478e-05
wussten,5.135315565141478e-05
tanzte,5.135315565141478e-05
roboter,5.135315565141478e-05
stil,5.135315565141478e-05
gegend,5.135315565141478e-05
tanze,5.135315565141478e-05
erkannte,0.00010270631130282956
wieslette,5.135315565141478e-05
lovegood,5.135315565141478e-05
aufzuzählen,5.135315565141478e-05
angebettelt,5.135315565141478e-05
kollegen,0.00010270631130282956
höchst,5.135315565141478e-05
widerstrebend,5.135315565141478e-05
nachgekommen,5.135315565141478e-05
torflügel,5.135315565141478e-05
aufzog,5.135315565141478e-05
riesigen,5.135315565141478e-05
eingangsbereich,5.135315565141478e-05
frei,0.00010270631130282956
beschäftigten,5.135315565141478e-05
gemeinsam,0.0003081189339084887
ministeriumsangestellten,5.135315565141478e-05
marodierenden,5.135315565141478e-05
grenzen,5.135315565141478e-05
aufweisen,5.135315565141478e-05
personen,0.00015405946695424435
phönix,5.135315565141478e-05
haustüre,5.135315565141478e-05
aufbrachen,5.135315565141478e-05
strenge,0.00015405946695424435
unfaire,5.135315565141478e-05
hauslehrer,5.135315565141478e-05
dora,5.135315565141478e-05
echt,0.00020541262260565912
drauf,0.00010270631130282956
leib,5.135315565141478e-05
seele,5.135315565141478e-05
flugkünste,5.135315565141478e-05
besitz,5.135315565141478e-05
quidditchpokals,5.135315565141478e-05
liebevolle,0.00010270631130282956
einfühlsame,5.135315565141478e-05
hausmutter,5.135315565141478e-05
irgendwelche,5.135315565141478e-05
pflanzenreste,5.135315565141478e-05
gewächshäusern,5.135315565141478e-05
klebten,5.135315565141478e-05
stapel,5.135315565141478e-05
pult,5.135315565141478e-05
gucken,5.135315565141478e-05
öfter,5.135315565141478e-05
besuchte,0.00015405946695424435
verrückt,5.135315565141478e-05
pomena,5.135315565141478e-05
ausgeführt,5.135315565141478e-05
hooch,0.00020541262260565912
küsste,0.00015405946695424435
mada,5.135315565141478e-05
eifrig,5.135315565141478e-05
knutschen,5.135315565141478e-05
ländereien,0.00010270631130282956
schlenderten,5.135315565141478e-05
lächelnd,0.00015405946695424435
ansahe,5.135315565141478e-05
dachten,5.135315565141478e-05
osterball,5.135315565141478e-05
freude,5.135315565141478e-05
slytehrins,5.135315565141478e-05
wunderbarer,5.135315565141478e-05
erfolg,5.135315565141478e-05
gestanden,5.135315565141478e-05
gekocht,5.135315565141478e-05
pokale,5.135315565141478e-05
poliert,5.135315565141478e-05
aufgebrochen,5.135315565141478e-05
entschieden,5.135315565141478e-05
voneinander,5.135315565141478e-05
trennen,5.135315565141478e-05
geschlechter,5.135315565141478e-05
nickten,5.135315565141478e-05
skeptischen,5.135315565141478e-05
mienen,5.135315565141478e-05
drittklässler,5.135315565141478e-05
kurs,5.135315565141478e-05
verteilung,5.135315565141478e-05
aussehen,5.135315565141478e-05
stock,5.135315565141478e-05
kontrolle,5.135315565141478e-05
fehlten,5.135315565141478e-05
wahrscheinlich,0.00015405946695424435
erstklässlern,5.135315565141478e-05
anschließend,5.135315565141478e-05
häusereinordnung,5.135315565141478e-05
gruppen,5.135315565141478e-05
genügend,5.135315565141478e-05
anzugehen,5.135315565141478e-05
personalisierten,5.135315565141478e-05
jeweiligen,5.135315565141478e-05
angepasst,5.135315565141478e-05
überzeugt,0.00015405946695424435
hilfesuchend,5.135315565141478e-05
ähnliches,5.135315565141478e-05
kommendes,5.135315565141478e-05
trip,5.135315565141478e-05
dartmoor,0.00010270631130282956
freies,5.135315565141478e-05
wünscht,5.135315565141478e-05
jorgdie,5.135315565141478e-05
spitzt,5.135315565141478e-05
montagmorgen,0.00010270631130282956
übermüdeter,5.135315565141478e-05
dreinblickender,5.135315565141478e-05
älteren,0.00010270631130282956
süden,5.135315565141478e-05
aufmachten,5.135315565141478e-05
murtlap,5.135315565141478e-05
strand,5.135315565141478e-05
wellhornschnecken,5.135315565141478e-05
heimisch,5.135315565141478e-05
aufregendes,5.135315565141478e-05
erleben,0.00010270631130282956
unfreiwillige,5.135315565141478e-05
briefeule,5.135315565141478e-05
geplatzt,5.135315565141478e-05
dringende,5.135315565141478e-05
aufforderung,5.135315565141478e-05
übermittelt,5.135315565141478e-05
lob,5.135315565141478e-05
verbesserungsvorschläge,5.135315565141478e-05
d,0.00015405946695424435
übernehme,5.135315565141478e-05
georg,5.135315565141478e-05
hierhin,5.135315565141478e-05
geliefert,5.135315565141478e-05
türsteher,5.135315565141478e-05
techniker,5.135315565141478e-05
ignoriert,5.135315565141478e-05
assistentin,5.135315565141478e-05
putzfrau,5.135315565141478e-05
DOBBY,5.135315565141478e-05
dekorieren,5.135315565141478e-05
heutige,5.135315565141478e-05
osterfeier,5.135315565141478e-05
verdammte,5.135315565141478e-05
dragqueen,5.135315565141478e-05
erkannten,0.00010270631130282956
wahren,0.00010270631130282956
beweggründe,5.135315565141478e-05
seinerseits,5.135315565141478e-05
erkundigte,5.135315565141478e-05
übernommen,5.135315565141478e-05
fittiche,5.135315565141478e-05
genommen,5.135315565141478e-05
fall,5.135315565141478e-05
alya,0.00010270631130282956
wahl,5.135315565141478e-05
schulbeginn,5.135315565141478e-05
alarmiert,5.135315565141478e-05
blickten,0.00015405946695424435
schülerinnen,5.135315565141478e-05
hautnah,5.135315565141478e-05
älterer,5.135315565141478e-05
geschwärmt,5.135315565141478e-05
legten,5.135315565141478e-05
hinein,5.135315565141478e-05
nichte,5.135315565141478e-05
elenora,5.135315565141478e-05
helfe,5.135315565141478e-05
schulhaus,5.135315565141478e-05
fällen,5.135315565141478e-05
hinausgetreten,5.135315565141478e-05
geholt,5.135315565141478e-05
verständnislosen,5.135315565141478e-05
thestralenfohlen,5.135315565141478e-05
wohnten,5.135315565141478e-05
verabschiedenden,5.135315565141478e-05
nicken,0.00015405946695424435
wegdrehen,5.135315565141478e-05
gelangen,5.135315565141478e-05
vergaß,5.135315565141478e-05
willkommen,0.00015405946695424435
ms,5.135315565141478e-05
schrien,5.135315565141478e-05
wessen,5.135315565141478e-05
packten,5.135315565141478e-05
zogen,5.135315565141478e-05
versuchten,5.135315565141478e-05
irgendeinen,5.135315565141478e-05
teil,0.00010270631130282956
drücken,5.135315565141478e-05
hunderte,5.135315565141478e-05
drängten,5.135315565141478e-05
überlebte,5.135315565141478e-05
berühren,5.135315565141478e-05
reihe,5.135315565141478e-05
minuten,0.00010270631130282956
einsortiert,5.135315565141478e-05
atmete,5.135315565141478e-05
tief,0.00010270631130282956
beschwor,5.135315565141478e-05
patronus,5.135315565141478e-05
schickte,5.135315565141478e-05
hierher,5.135315565141478e-05
zukommen,5.135315565141478e-05
gefragt,5.135315565141478e-05
robe,5.135315565141478e-05
mentors,5.135315565141478e-05
versteckte,0.00015405946695424435
beschäftigte,5.135315565141478e-05
länger,0.00010270631130282956
nackten,5.135315565141478e-05
denken,5.135315565141478e-05
schlange,0.00010270631130282956
packen,5.135315565141478e-05
fauchendes,5.135315565141478e-05
geräusch,0.00010270631130282956
angehoben,5.135315565141478e-05
tatsächliche,5.135315565141478e-05
spur,5.135315565141478e-05
lobes,5.135315565141478e-05
sack,5.135315565141478e-05
hinaus,5.135315565141478e-05
denkst,5.135315565141478e-05
wichtiger,5.135315565141478e-05
antworte,5.135315565141478e-05
bestätigte,5.135315565141478e-05
wem,5.135315565141478e-05
bedeutest,5.135315565141478e-05
brauen,5.135315565141478e-05
ka,5.135315565141478e-05
dumm,5.135315565141478e-05
eingangshallte,5.135315565141478e-05
schlosses,5.135315565141478e-05
anschreiben,5.135315565141478e-05
angetan,5.135315565141478e-05
glas,5.135315565141478e-05
gehofft,0.00010270631130282956
umgehen,5.135315565141478e-05
treten,5.135315565141478e-05
scheuchten,5.135315565141478e-05
dickte,5.135315565141478e-05
lederriemen,5.135315565141478e-05
erwies,5.135315565141478e-05
schwerer,5.135315565141478e-05
umringt,5.135315565141478e-05
filtwick,5.135315565141478e-05
einsprachen,5.135315565141478e-05
hassten,0.00010270631130282956
aufenthalts,5.135315565141478e-05
verdacht,5.135315565141478e-05
kammer,0.00010270631130282956
askaban,5.135315565141478e-05
beurlaubt,5.135315565141478e-05
übergangsweise,5.135315565141478e-05
eingenommen,5.135315565141478e-05
regelmäßig,5.135315565141478e-05
gimmauldplatz,5.135315565141478e-05
einfanden,5.135315565141478e-05
gehörten,5.135315565141478e-05
ungehalten,5.135315565141478e-05
eingemischt,5.135315565141478e-05
schockzaubern,5.135315565141478e-05
abgehauen,5.135315565141478e-05
keksen,5.135315565141478e-05
starkem,5.135315565141478e-05
ellenlangen,5.135315565141478e-05
wiederholenden,5.135315565141478e-05
vortrag,0.00010270631130282956
schade,5.135315565141478e-05
abgang,5.135315565141478e-05
wortlaut,5.135315565141478e-05
harrington,5.135315565141478e-05
verließen,0.00010270631130282956
thema,5.135315565141478e-05
samuel,5.135315565141478e-05
vergingen,5.135315565141478e-05
ruhige,5.135315565141478e-05
schrieb,5.135315565141478e-05
aufbauende,5.135315565141478e-05
erhielt,5.135315565141478e-05
geplant,5.135315565141478e-05
demnächst,5.135315565141478e-05
dreien,5.135315565141478e-05
sarah,5.135315565141478e-05
überging,5.135315565141478e-05
zögern,5.135315565141478e-05
sichtbar,5.135315565141478e-05
angeschwipsten,5.135315565141478e-05
geleitet,5.135315565141478e-05
grimmiger,5.135315565141478e-05
getanzt,5.135315565141478e-05
übriggeblieben,5.135315565141478e-05
konzentrieren,5.135315565141478e-05
verbreiten,5.135315565141478e-05
stocherte,5.135315565141478e-05
plumpsen,5.135315565141478e-05
motzte,5.135315565141478e-05
spiel,0.00015405946695424435
zuerst,5.135315565141478e-05
spiele,0.00010270631130282956
grinsend,5.135315565141478e-05
gerutscht,5.135315565141478e-05
zauberte,5.135315565141478e-05
rechnete,5.135315565141478e-05
daneben,5.135315565141478e-05
liege,5.135315565141478e-05
plus,5.135315565141478e-05
schlimmer,0.00010270631130282956
willst,0.00010270631130282956
einladen,5.135315565141478e-05
kopfnicken,5.135315565141478e-05
eindruck,5.135315565141478e-05
interessieren,5.135315565141478e-05
kerker,5.135315565141478e-05
gelände,0.00010270631130282956
lehrte,5.135315565141478e-05
erfolgreich,5.135315565141478e-05
kontrollieren,5.135315565141478e-05
grüß,5.135315565141478e-05
mcgonnagall,5.135315565141478e-05
dursleys,0.00010270631130282956
gütige,5.135315565141478e-05
gerechte,5.135315565141478e-05
dick,5.135315565141478e-05
dünn,5.135315565141478e-05
helfer,5.135315565141478e-05
ratgeber,5.135315565141478e-05
familienersatz,5.135315565141478e-05
strenges,0.00010270631130282956
erster,0.00010270631130282956
gedanke,0.00010270631130282956
anstelle,5.135315565141478e-05
flog,0.00010270631130282956
riesenmotorrad,5.135315565141478e-05
zaun,5.135315565141478e-05
