term,relative_frequency
oberflächliches,3.9038101186758274e-05
betritt,3.9038101186758274e-05
bühne,3.9038101186758274e-05
lässt,3.9038101186758274e-05
band,3.9038101186758274e-05
dunklen,0.00039038101186758274
fackeln,3.9038101186758274e-05
ehemann,3.9038101186758274e-05
greife,7.807620237351655e-05
ziehe,3.9038101186758274e-05
herunter,3.9038101186758274e-05
verbleibendem,3.9038101186758274e-05
tanzvolk,3.9038101186758274e-05
wege,3.9038101186758274e-05
verkünde,3.9038101186758274e-05
erreichen,3.9038101186758274e-05
knurr,3.9038101186758274e-05
hi,3.9038101186758274e-05
allein,0.00023422860712054967
kichere,3.9038101186758274e-05
zuwende,3.9038101186758274e-05
zugekniffenen,3.9038101186758274e-05
umschließen,3.9038101186758274e-05
griff,0.0001561524047470331
stabes,3.9038101186758274e-05
einst,3.9038101186758274e-05
viele,0.0001561524047470331
mächtige,3.9038101186758274e-05
haut,0.00011711430356027483
geschliffene,3.9038101186758274e-05
holz,3.9038101186758274e-05
trifft,3.9038101186758274e-05
kommt,0.0002732667083073079
unbeschreibliches,3.9038101186758274e-05
gefühl,7.807620237351655e-05
kraft,7.807620237351655e-05
stärke,3.9038101186758274e-05
scheint,0.00011711430356027483
wiege,3.9038101186758274e-05
quittiere,3.9038101186758274e-05
stecke,3.9038101186758274e-05
beiläufigen,3.9038101186758274e-05
handbewegung,7.807620237351655e-05
innentasche,3.9038101186758274e-05
jacke,3.9038101186758274e-05
blickfeld,3.9038101186758274e-05
heiligtümer,3.9038101186758274e-05
ungern,3.9038101186758274e-05
untersuchen,3.9038101186758274e-05
vorweg,3.9038101186758274e-05
stein,3.9038101186758274e-05
zurückgeholt,3.9038101186758274e-05
entferne,3.9038101186758274e-05
dreien,3.9038101186758274e-05
einfällt,3.9038101186758274e-05
eigentlich,0.00023422860712054967
abziehen,3.9038101186758274e-05
deutet,3.9038101186758274e-05
durmstrangschüler,7.807620237351655e-05
definitiv,3.9038101186758274e-05
einfachste,3.9038101186758274e-05
zweite,0.00019519050593379137
umso,3.9038101186758274e-05
erhebe,3.9038101186758274e-05
seiteneingang,3.9038101186758274e-05
macht,0.00019519050593379137
trennen,3.9038101186758274e-05
zwinkere,3.9038101186758274e-05
antworten,7.807620237351655e-05
drücke,3.9038101186758274e-05
zugeteilt,3.9038101186758274e-05
schützling,3.9038101186758274e-05
braucht,3.9038101186758274e-05
mentor,3.9038101186758274e-05
blitzte,3.9038101186758274e-05
bild,7.807620237351655e-05
tot,3.9038101186758274e-05
auge,0.00011711430356027483
behalten,0.00011711430356027483
kleineren,3.9038101186758274e-05
aufregung,3.9038101186758274e-05
sorgten,7.807620237351655e-05
früher,3.9038101186758274e-05
weile,0.0001561524047470331
mann,0.00035134291068082446
gelb,3.9038101186758274e-05
geschafft,0.00011711430356027483
mad,3.9038101186758274e-05
mitbekamen,3.9038101186758274e-05
auri,7.807620237351655e-05
verräterinnen,3.9038101186758274e-05
bezeichnete,0.00011711430356027483
unsicher,3.9038101186758274e-05
weißen,3.9038101186758274e-05
bart,0.0001561524047470331
platsch,3.9038101186758274e-05
doof,3.9038101186758274e-05
momentan,3.9038101186758274e-05
dauernd,3.9038101186758274e-05
irgendwelche,3.9038101186758274e-05
artikel,0.00023422860712054967
brauen,3.9038101186758274e-05
wanderten,3.9038101186758274e-05
höhe,3.9038101186758274e-05
erschrocken,3.9038101186758274e-05
komme,3.9038101186758274e-05
spät,0.0002732667083073079
einschlafen,3.9038101186758274e-05
lesen,3.9038101186758274e-05
lärm,3.9038101186758274e-05
loslachen,3.9038101186758274e-05
verarschten,3.9038101186758274e-05
bewunderung,3.9038101186758274e-05
aufeinmal,7.807620237351655e-05
schrei,3.9038101186758274e-05
rührend,3.9038101186758274e-05
zeigte,7.807620237351655e-05
feder,7.807620237351655e-05
heute,0.0002732667083073079
schief,3.9038101186758274e-05
titelblatt,3.9038101186758274e-05
nix,3.9038101186758274e-05
suchen,0.0001561524047470331
fotograf,3.9038101186758274e-05
stehlten,3.9038101186758274e-05
abseits,7.807620237351655e-05
gewonnen,3.9038101186758274e-05
wochen,3.9038101186758274e-05
traf,0.00011711430356027483
dreimal,3.9038101186758274e-05
kaufte,3.9038101186758274e-05
hut,3.9038101186758274e-05
nachbildung,3.9038101186758274e-05
spendierte,3.9038101186758274e-05
omniglas,3.9038101186758274e-05
verlangsamt,3.9038101186758274e-05
wiederholt,7.807620237351655e-05
schauen,7.807620237351655e-05
patil,3.9038101186758274e-05
zwillingen,3.9038101186758274e-05
dicht,0.00019519050593379137
interessierte,3.9038101186758274e-05
dahinter,3.9038101186758274e-05
kapitän,3.9038101186758274e-05
ravenclaw,3.9038101186758274e-05
quidditchmannschaft,3.9038101186758274e-05
erneuten,7.807620237351655e-05
gespräches,3.9038101186758274e-05
witterte,3.9038101186758274e-05
drang,3.9038101186758274e-05
sanft,3.9038101186758274e-05
unbemerkt,3.9038101186758274e-05
ungutes,3.9038101186758274e-05
befiel,3.9038101186758274e-05
unterhalten,0.0001561524047470331
überlegend,3.9038101186758274e-05
biss,7.807620237351655e-05
lippe,3.9038101186758274e-05
huschte,3.9038101186758274e-05
großes,3.9038101186758274e-05
silbernes,7.807620237351655e-05
tanzenden,3.9038101186758274e-05
umher,3.9038101186758274e-05
mitten,3.9038101186758274e-05
auserwählt,7.807620237351655e-05
beauxbeton,7.807620237351655e-05
fehlte,0.0001561524047470331
kennt,0.00011711430356027483
coolsten,7.807620237351655e-05
welt,0.0001561524047470331
besser,0.0002732667083073079
verlobte,7.807620237351655e-05
bester,0.00011711430356027483
letztes,0.00011711430356027483
quidditchweltmeisterschaft,7.807620237351655e-05
sportlich,7.807620237351655e-05
gern,0.00011711430356027483
verwaltung,7.807620237351655e-05
organisation,7.807620237351655e-05
gewinnung,7.807620237351655e-05
sponsoren,7.807620237351655e-05
quidditchteam,7.807620237351655e-05
übernehmen,7.807620237351655e-05
cecilly,0.00023422860712054967
blacks,0.0001561524047470331
gryffindors,0.00011711430356027483
gemütlich,0.00011711430356027483
blitz,7.807620237351655e-05
fenster,7.807620237351655e-05
zuckte,0.00011711430356027483
sorge,0.0001561524047470331
rettet,7.807620237351655e-05
angekündigt,0.00011711430356027483
begleiten,0.00011711430356027483
spreche,0.00011711430356027483
interesse,0.00011711430356027483
teilnahmebedingungen,7.807620237351655e-05
erfüllen,7.807620237351655e-05
habt,0.00019519050593379137
gemeinsam,0.00023422860712054967
meistern,7.807620237351655e-05
mussten,0.0001561524047470331
de,7.807620237351655e-05
la,7.807620237351655e-05
schulleiterehepaar,7.807620237351655e-05
beitrag,7.807620237351655e-05
gefühlt,0.00011711430356027483
schulhymne,7.807620237351655e-05
schulleiterpaares,7.807620237351655e-05
gegenüberliegenden,3.9038101186758274e-05
bewusst,7.807620237351655e-05
allerlei,3.9038101186758274e-05
seltsame,3.9038101186758274e-05
dinge,3.9038101186758274e-05
vollbracht,3.9038101186758274e-05
besonders,0.0001561524047470331
geschah,7.807620237351655e-05
wind,3.9038101186758274e-05
anbrüllen,3.9038101186758274e-05
seien,0.00011711430356027483
hauself,7.807620237351655e-05
verbeugte,7.807620237351655e-05
onkel,3.9038101186758274e-05
zimmer,0.00011711430356027483
legte,0.0001561524047470331
schultern,0.0001561524047470331
fror,3.9038101186758274e-05
zittern,3.9038101186758274e-05
taran,0.00011711430356027483
würdest,0.00011711430356027483
abendessen,0.0001561524047470331
vorbereiten,3.9038101186758274e-05
master,7.807620237351655e-05
küche,7.807620237351655e-05
begeben,3.9038101186758274e-05
furchtbar,3.9038101186758274e-05
sollten,0.00019519050593379137
verstohlenen,3.9038101186758274e-05
verborgen,3.9038101186758274e-05
gewandt,7.807620237351655e-05
ähm,3.9038101186758274e-05
na,0.0001561524047470331
tagen,3.9038101186758274e-05
scheu,3.9038101186758274e-05
väter,3.9038101186758274e-05
strahlten,3.9038101186758274e-05
hinterher,0.0001561524047470331
hinunter,7.807620237351655e-05
strand,3.9038101186758274e-05
steil,3.9038101186758274e-05
zeigten,0.00019519050593379137
deutliche,3.9038101186758274e-05
spuren,3.9038101186758274e-05
verschleiß,3.9038101186758274e-05
toll,0.00011711430356027483
vollkommen,3.9038101186758274e-05
verstehe,3.9038101186758274e-05
adoptieren,3.9038101186758274e-05
wahr,3.9038101186758274e-05
traurig,3.9038101186758274e-05
fuß,3.9038101186758274e-05
meer,3.9038101186758274e-05
sieh,3.9038101186758274e-05
hockte,3.9038101186758274e-05
atlantik,3.9038101186758274e-05
schwimmen,3.9038101186758274e-05
hörbar,3.9038101186758274e-05
geburtstag,7.807620237351655e-05
bekommt,3.9038101186758274e-05
torte,3.9038101186758274e-05
selbstverständliches,3.9038101186758274e-05
riecht,3.9038101186758274e-05
verschüchtert,3.9038101186758274e-05
ministerium,7.807620237351655e-05
vaterschaft,3.9038101186758274e-05
anerkannt,3.9038101186758274e-05
umhang,7.807620237351655e-05
reichte,7.807620237351655e-05
nachname,3.9038101186758274e-05
entdecken,7.807620237351655e-05
schwager,3.9038101186758274e-05
prustend,3.9038101186758274e-05
disapparierte,3.9038101186758274e-05
haus,3.9038101186758274e-05
erschöpft,3.9038101186758274e-05
weinend,3.9038101186758274e-05
knienden,3.9038101186758274e-05
vätern,3.9038101186758274e-05
abend,0.00023422860712054967
schlafen,7.807620237351655e-05
wahrscheinlich,0.0003123048094940662
stürmten,3.9038101186758274e-05
startsignal,3.9038101186758274e-05
irrgarten,7.807620237351655e-05
aufgeben,3.9038101186758274e-05
still,0.0001561524047470331
umstand,3.9038101186758274e-05
figuren,0.00011711430356027483
glücklicherweise,3.9038101186758274e-05
uninteressant,3.9038101186758274e-05
wenigen,3.9038101186758274e-05
lästigen,3.9038101186758274e-05
gerichtet,7.807620237351655e-05
unzureichend,3.9038101186758274e-05
sensationell,3.9038101186758274e-05
beantwortet,7.807620237351655e-05
feste,3.9038101186758274e-05
bezeichnet,7.807620237351655e-05
a,3.9038101186758274e-05
äre,3.9038101186758274e-05
angehängt,3.9038101186758274e-05
hassobjekt,3.9038101186758274e-05
unglaublich,3.9038101186758274e-05
vieler,3.9038101186758274e-05
leserinnen,3.9038101186758274e-05
leid,3.9038101186758274e-05
tochter,3.9038101186758274e-05
kümmerte,3.9038101186758274e-05
ursprung,3.9038101186758274e-05
geplant,7.807620237351655e-05
leony,3.9038101186758274e-05
achten,3.9038101186758274e-05
wachten,3.9038101186758274e-05
hugh,3.9038101186758274e-05
miranda,0.00019519050593379137
alexia,7.807620237351655e-05
patrick,3.9038101186758274e-05
unterstützten,3.9038101186758274e-05
wann,7.807620237351655e-05
naja,3.9038101186758274e-05
dachten,0.00011711430356027483
ansonsten,3.9038101186758274e-05
eingetroffen,3.9038101186758274e-05
verständigten,3.9038101186758274e-05
schnellen,3.9038101186758274e-05
blickwechsel,3.9038101186758274e-05
marcus,3.9038101186758274e-05
tracey,3.9038101186758274e-05
begannen,0.00011711430356027483
nichtssagendes,3.9038101186758274e-05
weihnachtstraditionen,3.9038101186758274e-05
beteiligten,3.9038101186758274e-05
unteren,7.807620237351655e-05
ende,0.00011711430356027483
tisches,3.9038101186758274e-05
freundesgruppe,3.9038101186758274e-05
köpfe,7.807620237351655e-05
andi,3.9038101186758274e-05
fuhren,3.9038101186758274e-05
zauberstäben,3.9038101186758274e-05
kampfbereit,3.9038101186758274e-05
schoben,3.9038101186758274e-05
geordie,3.9038101186758274e-05
abgefangen,3.9038101186758274e-05
zerbrochen,3.9038101186758274e-05
delia,3.9038101186758274e-05
hansen,3.9038101186758274e-05
krawatte,3.9038101186758274e-05
gepackt,3.9038101186758274e-05
netter,7.807620237351655e-05
kerl,3.9038101186758274e-05
typ,3.9038101186758274e-05
diggeroy,3.9038101186758274e-05
zweiten,7.807620237351655e-05
mut,3.9038101186758274e-05
sprechen,0.0001561524047470331
vielsagend,3.9038101186758274e-05
konkurrenz,3.9038101186758274e-05
geschriebene,3.9038101186758274e-05
treffen,0.0001561524047470331
boxing,3.9038101186758274e-05
day,3.9038101186758274e-05
sinken,3.9038101186758274e-05
räusperte,7.807620237351655e-05
abermals,3.9038101186758274e-05
interessiert,3.9038101186758274e-05
zwischendurch,3.9038101186758274e-05
pausen,3.9038101186758274e-05
weiteren,0.0001561524047470331
schluck,3.9038101186758274e-05
alkohol,3.9038101186758274e-05
augenbrauen,7.807620237351655e-05
irritiert,7.807620237351655e-05
auszuliefern,3.9038101186758274e-05
schluchzte,3.9038101186758274e-05
male,3.9038101186758274e-05
blinzeln,3.9038101186758274e-05
erfreutes,3.9038101186758274e-05
erheitert,3.9038101186758274e-05
begrüßten,7.807620237351655e-05
harrykonnte,3.9038101186758274e-05
zunächst,7.807620237351655e-05
wenigstens,3.9038101186758274e-05
hineinzufinden,3.9038101186758274e-05
früh,0.00011711430356027483
besprechung,3.9038101186758274e-05
vorgehens,3.9038101186758274e-05
deuteten,3.9038101186758274e-05
bewegung,7.807620237351655e-05
schloss,0.00023422860712054967
rücklings,3.9038101186758274e-05
arbeitssessel,3.9038101186758274e-05
seufzte,7.807620237351655e-05
norwegischen,3.9038101186758274e-05
stachelbuckel,3.9038101186758274e-05
nummer,0.00011711430356027483
geisel,7.807620237351655e-05
wegschwimmen,3.9038101186758274e-05
seiten,3.9038101186758274e-05
meermenschen,7.807620237351655e-05
griffen,7.807620237351655e-05
schoss,0.00011711430356027483
strahlen,3.9038101186758274e-05
heißen,3.9038101186758274e-05
wassers,3.9038101186758274e-05
hoffte,0.00011711430356027483
wirken,7.807620237351655e-05
beschwor,3.9038101186758274e-05
patronus,7.807620237351655e-05
herauf,3.9038101186758274e-05
formulierte,3.9038101186758274e-05
nachricht,0.0001561524047470331
nuschelt,3.9038101186758274e-05
verdammter,3.9038101186758274e-05
erfolgreich,3.9038101186758274e-05
verdrängt,3.9038101186758274e-05
zukommt,3.9038101186758274e-05
kurzer,3.9038101186758274e-05
gemeinschaftssaal,3.9038101186758274e-05
verlegenheit,3.9038101186758274e-05
anzusehen,0.0001561524047470331
zurückgekommen,3.9038101186758274e-05
risikofreudige,3.9038101186758274e-05
badboys,3.9038101186758274e-05
daten,3.9038101186758274e-05
nationalen,3.9038101186758274e-05
quiddittch,3.9038101186758274e-05
star,3.9038101186758274e-05
diejenige,3.9038101186758274e-05
überwältigt,3.9038101186758274e-05
imperiusfluch,3.9038101186758274e-05
hinaus,3.9038101186758274e-05
erwischt,7.807620237351655e-05
schwärmen,3.9038101186758274e-05
spielzügen,3.9038101186758274e-05
profispieler,3.9038101186758274e-05
älter,7.807620237351655e-05
außerdem,7.807620237351655e-05
chinesische,3.9038101186758274e-05
haare,3.9038101186758274e-05
abgekommen,3.9038101186758274e-05
worten,7.807620237351655e-05
jury,3.9038101186758274e-05
gleichstand,3.9038101186758274e-05
lauter,3.9038101186758274e-05
feind,3.9038101186758274e-05
schnappt,3.9038101186758274e-05
ärmel,3.9038101186758274e-05
robe,3.9038101186758274e-05
anstehenden,3.9038101186758274e-05
schlamassel,7.807620237351655e-05
lehnt,3.9038101186758274e-05
selbstsicher,3.9038101186758274e-05
grüßt,3.9038101186758274e-05
hoffentlich,0.00011711430356027483
wegen,0.00039038101186758274
plan,7.807620237351655e-05
schnappst,3.9038101186758274e-05
klemmst,3.9038101186758274e-05
zähne,3.9038101186758274e-05
bedacht,3.9038101186758274e-05
schaden,3.9038101186758274e-05
hinterlassen,3.9038101186758274e-05
schritte,7.807620237351655e-05
nimmst,3.9038101186758274e-05
anlauf,7.807620237351655e-05
springst,3.9038101186758274e-05
aufgestützt,3.9038101186758274e-05
rufen,7.807620237351655e-05
ausbildung,3.9038101186758274e-05
wärst,3.9038101186758274e-05
herausfordernd,3.9038101186758274e-05
feurigen,3.9038101186758274e-05
drehten,7.807620237351655e-05
lust,3.9038101186758274e-05
verkündete,0.00011711430356027483
kontrahenten,3.9038101186758274e-05
bewog,3.9038101186758274e-05
jeweils,0.0001561524047470331
zuzuwerfen,3.9038101186758274e-05
lachen,7.807620237351655e-05
finde,0.00011711430356027483
starrkopf,3.9038101186758274e-05
unwillen,3.9038101186758274e-05
chancen,7.807620237351655e-05
selber,3.9038101186758274e-05
interpretierte,3.9038101186758274e-05
wange,3.9038101186758274e-05
süß,7.807620237351655e-05
verwundert,3.9038101186758274e-05
engländer,7.807620237351655e-05
langte,3.9038101186758274e-05
entdeckt,3.9038101186758274e-05
herüber,3.9038101186758274e-05
merke,3.9038101186758274e-05
überraschte,3.9038101186758274e-05
miene,3.9038101186758274e-05
heißt,3.9038101186758274e-05
wahl,0.0001561524047470331
sitznachbarn,3.9038101186758274e-05
mitleidigen,3.9038101186758274e-05
magie,0.00011711430356027483
kelchs,3.9038101186758274e-05
verwoben,7.807620237351655e-05
guckte,3.9038101186758274e-05
wahre,3.9038101186758274e-05
schimpfkanonade,3.9038101186758274e-05
wartet,7.807620237351655e-05
zahle,3.9038101186758274e-05
weißhaarigen,3.9038101186758274e-05
grollte,3.9038101186758274e-05
mächtigem,3.9038101186758274e-05
getöse,3.9038101186758274e-05
feuerkelch,0.00019519050593379137
luke,3.9038101186758274e-05
schweben,3.9038101186758274e-05
lies,3.9038101186758274e-05
pass,3.9038101186758274e-05
ehrgeizig,3.9038101186758274e-05
herausfordern,3.9038101186758274e-05
blöd,3.9038101186758274e-05
regen,3.9038101186758274e-05
schützte,3.9038101186758274e-05
verschiedene,3.9038101186758274e-05
sodass,7.807620237351655e-05
spektakuläre,3.9038101186758274e-05
verfolgungsjagd,3.9038101186758274e-05
bestaunen,3.9038101186758274e-05
illusionszauber,3.9038101186758274e-05
gedacht,0.00011711430356027483
merkte,0.0001561524047470331
beschwichtigend,3.9038101186758274e-05
besah,3.9038101186758274e-05
ströme,3.9038101186758274e-05
illusion,3.9038101186758274e-05
genauer,3.9038101186758274e-05
leser,7.807620237351655e-05
geführtes,3.9038101186758274e-05
exklusivinterview,7.807620237351655e-05
tränen,3.9038101186758274e-05
gestanden,3.9038101186758274e-05
verliebt,0.0001561524047470331
skrupellos,3.9038101186758274e-05
gebrochen,3.9038101186758274e-05
bulgarischen,7.807620237351655e-05
quidditchhelden,3.9038101186758274e-05
finale,7.807620237351655e-05
ausholte,3.9038101186758274e-05
auskunft,3.9038101186758274e-05
befinden,3.9038101186758274e-05
befragt,3.9038101186758274e-05
kicherte,3.9038101186758274e-05
aurorenteams,3.9038101186758274e-05
aufhält,3.9038101186758274e-05
abstand,0.00011711430356027483
nickten,7.807620237351655e-05
komplett,7.807620237351655e-05
erschauern,3.9038101186758274e-05
entgeistert,3.9038101186758274e-05
gehört,0.00011711430356027483
schlichen,3.9038101186758274e-05
innenhof,3.9038101186758274e-05
thronsaal,3.9038101186758274e-05
wachsoldat,3.9038101186758274e-05
wahrheit,7.807620237351655e-05
lebte,3.9038101186758274e-05
wichtig,0.00011711430356027483
währenddessen,7.807620237351655e-05
unterwegs,0.00011711430356027483
könntest,7.807620237351655e-05
vermisst,7.807620237351655e-05
angeben,3.9038101186758274e-05
familien,0.00011711430356027483
kinder,3.9038101186758274e-05
protokolle,3.9038101186758274e-05
befragungen,3.9038101186758274e-05
verbündeten,0.00011711430356027483
entließ,7.807620237351655e-05
merken,3.9038101186758274e-05
aufmerksam,0.00011711430356027483
beobachtet,3.9038101186758274e-05
derweil,0.00011711430356027483
gesucht,3.9038101186758274e-05
vermählung,3.9038101186758274e-05
kontaktieren,3.9038101186758274e-05
ehren,3.9038101186758274e-05
werte,3.9038101186758274e-05
demnächst,7.807620237351655e-05
gringotts,3.9038101186758274e-05
verließe,3.9038101186758274e-05
greifen,7.807620237351655e-05
vermögen,3.9038101186758274e-05
verteilen,3.9038101186758274e-05
beschlossen,3.9038101186758274e-05
warteten,3.9038101186758274e-05
arbeitszimmer,3.9038101186758274e-05
rückkehr,3.9038101186758274e-05
fern,3.9038101186758274e-05
kapitel,0.0001561524047470331
eintreffen,3.9038101186758274e-05
schlechte,3.9038101186758274e-05
nachrichten,3.9038101186758274e-05
königlichen,3.9038101186758274e-05
palast,3.9038101186758274e-05
frühstück,0.00011711430356027483
bibliothek,0.00011711430356027483
nicken,0.00011711430356027483
folgen,0.00011711430356027483
links,0.0001561524047470331
erhoben,7.807620237351655e-05
gingen,0.0002732667083073079
jugendlichen,3.9038101186758274e-05
ermordet,3.9038101186758274e-05
gefangene,3.9038101186758274e-05
erbe,3.9038101186758274e-05
vorenthalten,3.9038101186758274e-05
verwalter,3.9038101186758274e-05
eingesetzt,3.9038101186758274e-05
verneigten,3.9038101186758274e-05
artigen,7.807620237351655e-05
knicks,7.807620237351655e-05
besuch,0.00011711430356027483
godzillas,3.9038101186758274e-05
revier,0.00011711430356027483
fahrenden,3.9038101186758274e-05
kabine,3.9038101186758274e-05
godzilla,7.807620237351655e-05
ehemaliger,3.9038101186758274e-05
thrones,3.9038101186758274e-05
teckla,3.9038101186758274e-05
zeus,3.9038101186758274e-05
ares,3.9038101186758274e-05
re,7.807620237351655e-05
anubis,3.9038101186758274e-05
soldaten,3.9038101186758274e-05
gefangenen,7.807620237351655e-05
erstmal,3.9038101186758274e-05
seelisch,3.9038101186758274e-05
arbeitskräfte,3.9038101186758274e-05
verheizt,3.9038101186758274e-05
männergefängnis,7.807620237351655e-05
begleiterinnen,3.9038101186758274e-05
frauengefängnis,7.807620237351655e-05
regierungspalast,3.9038101186758274e-05
kehren,3.9038101186758274e-05
verhör,7.807620237351655e-05
zufrieden,3.9038101186758274e-05
berichtete,7.807620237351655e-05
gnade,3.9038101186758274e-05
wären,0.0001561524047470331
amazonen,7.807620237351655e-05
soldatentrupp,3.9038101186758274e-05
griechen,7.807620237351655e-05
ägyptern,7.807620237351655e-05
gereist,3.9038101186758274e-05
begleitern,3.9038101186758274e-05
baustelle,3.9038101186758274e-05
geführt,3.9038101186758274e-05
dora,3.9038101186758274e-05
tätig,7.807620237351655e-05
geflüstert,3.9038101186758274e-05
verneigte,3.9038101186758274e-05
rückweg,0.00011711430356027483
gemach,3.9038101186758274e-05
gekuschelt,3.9038101186758274e-05
patensohn,3.9038101186758274e-05
beschlag,3.9038101186758274e-05
blieben,0.00011711430356027483
vorschlag,3.9038101186758274e-05
hinrichtungen,3.9038101186758274e-05
anging,7.807620237351655e-05
musterung,3.9038101186758274e-05
rekruten,0.00011711430356027483
sitzung,7.807620237351655e-05
anonymen,3.9038101186758274e-05
begab,3.9038101186758274e-05
dauerte,3.9038101186758274e-05
niederknien,3.9038101186758274e-05
ausbilder,3.9038101186758274e-05
trainingsplatz,3.9038101186758274e-05
verabschiedete,3.9038101186758274e-05
daher,3.9038101186758274e-05
beteiligt,3.9038101186758274e-05
übersahen,3.9038101186758274e-05
apparat,7.807620237351655e-05
löwen,3.9038101186758274e-05
phiole,3.9038101186758274e-05
schütte,3.9038101186758274e-05
inhalt,3.9038101186758274e-05
erwachte,3.9038101186758274e-05
knieten,3.9038101186758274e-05
holfen,3.9038101186758274e-05
durchs,3.9038101186758274e-05
vasallen,3.9038101186758274e-05
einschließlich,7.807620237351655e-05
belauschten,3.9038101186758274e-05
geld,3.9038101186758274e-05
ehevertrag,3.9038101186758274e-05
totenstill,3.9038101186758274e-05
zuschauer,3.9038101186758274e-05
nachrechneten,3.9038101186758274e-05
punktgleich,3.9038101186758274e-05
brach,0.00019519050593379137
tosender,3.9038101186758274e-05
beifall,0.00011711430356027483
blickte,0.0001561524047470331
anbetracht,3.9038101186758274e-05
vergleich,0.00011711430356027483
riese,3.9038101186758274e-05
gedankenversunken,3.9038101186758274e-05
feuerblitz,3.9038101186758274e-05
menge,0.00011711430356027483
erstklässler,3.9038101186758274e-05
autogramm,3.9038101186758274e-05
nachsitzen,3.9038101186758274e-05
wette,3.9038101186758274e-05
würmer,3.9038101186758274e-05
ausnehmen,3.9038101186758274e-05
spitzte,3.9038101186758274e-05
ohren,7.807620237351655e-05
worüber,3.9038101186758274e-05
zusammenreißen,3.9038101186758274e-05
loszulachen,3.9038101186758274e-05
verzweifelt,7.807620237351655e-05
korrekt,3.9038101186758274e-05
plattform,3.9038101186758274e-05
gewässer,3.9038101186758274e-05
spur,7.807620237351655e-05
wunderknabe,3.9038101186758274e-05
scheitern,3.9038101186758274e-05
untergetaucht,3.9038101186758274e-05
watete,3.9038101186758274e-05
deswegen,3.9038101186758274e-05
schreibe,3.9038101186758274e-05
unterhaltung,0.0001561524047470331
punkt,3.9038101186758274e-05
übergebe,3.9038101186758274e-05
jkr,3.9038101186758274e-05
klang,3.9038101186758274e-05
halb,7.807620237351655e-05
beängstigend,3.9038101186758274e-05
wandten,3.9038101186758274e-05
zurückzugehen,3.9038101186758274e-05
erschreckende,3.9038101186758274e-05
gedanke,3.9038101186758274e-05
nächtlichen,3.9038101186758274e-05
flugaktion,3.9038101186758274e-05
zwingen,3.9038101186758274e-05
freiwillig,7.807620237351655e-05
verlieren,3.9038101186758274e-05
hütte,3.9038101186758274e-05
grunzte,3.9038101186758274e-05
ungeduldig,3.9038101186758274e-05
wohin,3.9038101186758274e-05
senkte,7.807620237351655e-05
zeitgleich,3.9038101186758274e-05
verschwanden,3.9038101186758274e-05
folgten,7.807620237351655e-05
lasst,3.9038101186758274e-05
merlin,0.00011711430356027483
einfall,3.9038101186758274e-05
lenken,3.9038101186758274e-05
kurzen,7.807620237351655e-05
enthielt,3.9038101186758274e-05
umschlag,3.9038101186758274e-05
karten,0.00011711430356027483
beruhigt,7.807620237351655e-05
hinwies,3.9038101186758274e-05
tickets,3.9038101186758274e-05
handele,3.9038101186758274e-05
dauert,3.9038101186758274e-05
weltmeisterschaft,3.9038101186758274e-05
entgegnete,3.9038101186758274e-05
verfrachtete,3.9038101186758274e-05
leeren,7.807620237351655e-05
seesack,3.9038101186758274e-05
feldbett,3.9038101186758274e-05
trotzdem,3.9038101186758274e-05
grinsend,3.9038101186758274e-05
halben,7.807620237351655e-05
herzinfarkt,3.9038101186758274e-05
umgehen,3.9038101186758274e-05
scheinst,3.9038101186758274e-05
besiegt,7.807620237351655e-05
ausspannen,3.9038101186758274e-05
utze,3.9038101186758274e-05
rammte,3.9038101186758274e-05
ellenbogen,3.9038101186758274e-05
auaaaa,3.9038101186758274e-05
umkleiden,3.9038101186758274e-05
schoner,3.9038101186758274e-05
anschnallte,3.9038101186758274e-05
zögerte,7.807620237351655e-05
feld,0.0001561524047470331
rasten,3.9038101186758274e-05
fersen,7.807620237351655e-05
hinauf,3.9038101186758274e-05
hing,7.807620237351655e-05
zwang,3.9038101186758274e-05
verfolgung,7.807620237351655e-05
goldenen,3.9038101186758274e-05
ball,0.00019519050593379137
zückte,3.9038101186758274e-05
rief,0.00011711430356027483
gestalt,0.00011711430356027483
hasen,3.9038101186758274e-05
herbei,3.9038101186758274e-05
tunnel,7.807620237351655e-05
entscheidet,3.9038101186758274e-05
hans,3.9038101186758274e-05
meter,0.00011711430356027483
raste,3.9038101186758274e-05
kreiste,3.9038101186758274e-05
menschen,3.9038101186758274e-05
mannschaftskameraden,3.9038101186758274e-05
holte,0.00011711430356027483
rechts,0.00011711430356027483
abdrehte,3.9038101186758274e-05
bogen,3.9038101186758274e-05
fliegen,3.9038101186758274e-05
zusammenstoß,3.9038101186758274e-05
vermeiden,3.9038101186758274e-05
holt,3.9038101186758274e-05
hank,3.9038101186758274e-05
flüsterte,0.00023422860712054967
stieg,3.9038101186758274e-05
irgendetwas,3.9038101186758274e-05
zieh,7.807620237351655e-05
anzuschreien,3.9038101186758274e-05
lachend,3.9038101186758274e-05
bricht,3.9038101186758274e-05
schwenkte,7.807620237351655e-05
sturzflug,3.9038101186758274e-05
gedanklich,3.9038101186758274e-05
zählte,3.9038101186758274e-05
zwanzig,3.9038101186758274e-05
jagte,7.807620237351655e-05
reguläres,3.9038101186758274e-05
spieler,0.0001561524047470331
klatscher,3.9038101186758274e-05
