term,relative_frequency
fuchsbaus,1.023311025152985e-05
begrüßten,1.023311025152985e-05
wm,1.023311025152985e-05
bessere,5.116555125764925e-05
glitten,1.023311025152985e-05
celina,1.023311025152985e-05
schade,1.023311025152985e-05
miterleben,2.04662205030597e-05
ziel,3.069933075458955e-05
vieler,1.023311025152985e-05
teilen,4.09324410061194e-05
annehmlicher,1.023311025152985e-05
muggelgeborene,1.023311025152985e-05
halbblüterin,1.023311025152985e-05
höheren,1.023311025152985e-05
status,2.04662205030597e-05
verfügte,1.023311025152985e-05
verachtet,1.023311025152985e-05
grausame,1.023311025152985e-05
schikane,1.023311025152985e-05
fünfjährigen,1.023311025152985e-05
geheime,1.023311025152985e-05
pfade,1.023311025152985e-05
zaubererdorf,1.023311025152985e-05
verbündete,1.023311025152985e-05
stoßen,1.023311025152985e-05
halbblüter,2.04662205030597e-05
dürfte,2.04662205030597e-05
qual,1.023311025152985e-05
konzentrieren,1.023311025152985e-05
herzschlägen,1.023311025152985e-05
gegenüberstehen,1.023311025152985e-05
sacken,2.04662205030597e-05
vorne,2.04662205030597e-05
preschte,1.023311025152985e-05
unsanft,3.069933075458955e-05
protests,1.023311025152985e-05
verklangen,1.023311025152985e-05
zornigen,1.023311025152985e-05
funkeln,1.023311025152985e-05
anfuhr,1.023311025152985e-05
hinaufgehen,1.023311025152985e-05
mitteilte,1.023311025152985e-05
holen,7.163177176070895e-05
schüchtern,1.023311025152985e-05
rebellion,2.04662205030597e-05
herstellen,1.023311025152985e-05
verschluckte,1.023311025152985e-05
donner,1.023311025152985e-05
musterten,1.023311025152985e-05
angeführt,1.023311025152985e-05
nutzt,1.023311025152985e-05
chance,2.04662205030597e-05
vergleich,4.09324410061194e-05
anflug,2.04662205030597e-05
hoffnungslosigkeit,2.04662205030597e-05
weisen,1.023311025152985e-05
gebrochen,1.023311025152985e-05
fröhliche,1.023311025152985e-05
kräfte,3.069933075458955e-05
anschließen,2.04662205030597e-05
appellierte,1.023311025152985e-05
sorge,0.0001023311025152985
erhaltet,1.023311025152985e-05
zelt,3.069933075458955e-05
schutzzaubern,1.023311025152985e-05
de,3.069933075458955e-05
facto,1.023311025152985e-05
unauffindbar,1.023311025152985e-05
unerreichbar,2.04662205030597e-05
fügen,2.04662205030597e-05
tipps,2.04662205030597e-05
banden,1.023311025152985e-05
fortzusetzen,1.023311025152985e-05
schergen,1.023311025152985e-05
handwerk,1.023311025152985e-05
tuschelnd,1.023311025152985e-05
miteinander,0.0001227973230183582
regelmäßigen,1.023311025152985e-05
abständen,1.023311025152985e-05
neugierigen,1.023311025152985e-05
verließen,5.116555125764925e-05
traurige,1.023311025152985e-05
wohngebäude,1.023311025152985e-05
tadellosem,1.023311025152985e-05
hauptschuld,1.023311025152985e-05
rebellen,1.023311025152985e-05
verlauten,1.023311025152985e-05
kranken,1.023311025152985e-05
empfand,3.069933075458955e-05
respekt,2.04662205030597e-05
frühere,2.04662205030597e-05
hufflepuff,1.023311025152985e-05
polizeibrigadisten,1.023311025152985e-05
angetreten,2.04662205030597e-05
geglückten,1.023311025152985e-05
verhelfen,1.023311025152985e-05
allo,1.023311025152985e-05
eintreffen,2.04662205030597e-05
ereignisse,1.023311025152985e-05
dienstag,1.023311025152985e-05
zerfetzten,1.023311025152985e-05
leichen,3.069933075458955e-05
schweiften,2.04662205030597e-05
abenteuer,1.023311025152985e-05
klasse,2.04662205030597e-05
kuss,7.163177176070895e-05
gerettet,1.023311025152985e-05
zeitungsartikel,1.023311025152985e-05
teddybären,1.023311025152985e-05
nebulösen,1.023311025152985e-05
meister,2.04662205030597e-05
sortis,1.023311025152985e-05
einerseits,1.023311025152985e-05
retten,3.069933075458955e-05
besiegen,2.04662205030597e-05
abhing,1.023311025152985e-05
gelandet,1.023311025152985e-05
schuldgefühl,1.023311025152985e-05
breiten,2.04662205030597e-05
reglos,2.04662205030597e-05
weckte,1.023311025152985e-05
schreckliche,2.04662205030597e-05
leiche,1.023311025152985e-05
zitterte,2.04662205030597e-05
herunterzuhieven,1.023311025152985e-05
flügeltür,1.023311025152985e-05
salons,1.023311025152985e-05
esszimmer,2.04662205030597e-05
entgleiste,1.023311025152985e-05
umgeworfenen,1.023311025152985e-05
schachtisch,1.023311025152985e-05
kauerten,1.023311025152985e-05
anrechnen,1.023311025152985e-05
verhältnisse,1.023311025152985e-05
siri,2.04662205030597e-05
einkaufen,2.04662205030597e-05
frühstückte,1.023311025152985e-05
freudig,3.069933075458955e-05
bissen,2.04662205030597e-05
winkte,0.0001023311025152985
rick,1.023311025152985e-05
sprout,1.023311025152985e-05
ankamen,4.09324410061194e-05
zettel,1.023311025152985e-05
einfielen,1.023311025152985e-05
zischte,3.069933075458955e-05
mister,3.069933075458955e-05
lockerte,1.023311025152985e-05
flammen,2.04662205030597e-05
auftauchten,2.04662205030597e-05
timing,1.023311025152985e-05
aussuchen,1.023311025152985e-05
überall,3.069933075458955e-05
verschiedenfarbige,1.023311025152985e-05
rückendeckung,2.04662205030597e-05
angriffe,1.023311025152985e-05
parierte,1.023311025152985e-05
abfeuerte,1.023311025152985e-05
zaubern,3.069933075458955e-05
erlernen,1.023311025152985e-05
beherrschte,1.023311025152985e-05
verfeinern,1.023311025152985e-05
stampfenden,1.023311025152985e-05
sackte,2.04662205030597e-05
dädalus,7.163177176070895e-05
zehn,5.116555125764925e-05
thestrale,1.023311025152985e-05
hineinbringen,1.023311025152985e-05
aufzuraffen,1.023311025152985e-05
beziehung,9.209799226376865e-05
originalpairing,1.023311025152985e-05
mag,6.13986615091791e-05
einzig,3.069933075458955e-05
extrem,1.023311025152985e-05
geküsst,1.023311025152985e-05
schlang,3.069933075458955e-05
geisteszustand,1.023311025152985e-05
eingestanden,1.023311025152985e-05
bugsierte,2.04662205030597e-05
offenheit,1.023311025152985e-05
berührungen,1.023311025152985e-05
vergessenen,1.023311025152985e-05
geweckt,4.09324410061194e-05
tastete,1.023311025152985e-05
bettdecke,1.023311025152985e-05
notizbuch,1.023311025152985e-05
drang,2.04662205030597e-05
umklammerte,3.069933075458955e-05
buckel,1.023311025152985e-05
pinke,1.023311025152985e-05
strähne,2.04662205030597e-05
führ,1.023311025152985e-05
fingern,5.116555125764925e-05
bartstoppeln,1.023311025152985e-05
sex,2.04662205030597e-05
heißen,3.069933075458955e-05
erregten,2.04662205030597e-05
atem,4.09324410061194e-05
haut,2.04662205030597e-05
lustschrei,1.023311025152985e-05
geländer,1.023311025152985e-05
bettes,1.023311025152985e-05
tiefer,1.023311025152985e-05
eh,3.069933075458955e-05
sack,1.023311025152985e-05
atmeten,2.04662205030597e-05
rückzug,1.023311025152985e-05
bekennen,1.023311025152985e-05
nützen,1.023311025152985e-05
grimmauldplatzes,1.023311025152985e-05
zigarette,1.023311025152985e-05
bräuchtet,1.023311025152985e-05
kehrten,2.04662205030597e-05
wald,3.069933075458955e-05
atmend,1.023311025152985e-05
hintern,3.069933075458955e-05
bademäntel,1.023311025152985e-05
öffneten,2.04662205030597e-05
entlang,2.04662205030597e-05
routine,1.023311025152985e-05
abendstunden,1.023311025152985e-05
wesentlichen,2.04662205030597e-05
ordensleute,1.023311025152985e-05
schneemassen,1.023311025152985e-05
herzhaft,1.023311025152985e-05
kuschelte,1.023311025152985e-05
geschmiegt,1.023311025152985e-05
explosion,3.069933075458955e-05
samen,1.023311025152985e-05
ergießen,1.023311025152985e-05
heftigen,1.023311025152985e-05
hingeben,1.023311025152985e-05
sehnsucht,1.023311025152985e-05
gegenseitigen,1.023311025152985e-05
aufeinander,2.04662205030597e-05
hinzugeben,1.023311025152985e-05
einschätzen,1.023311025152985e-05
hügeln,1.023311025152985e-05
nackt,1.023311025152985e-05
entlockte,1.023311025152985e-05
lustvollen,1.023311025152985e-05
fesseln,2.04662205030597e-05
umtrieb,1.023311025152985e-05
schmusten,1.023311025152985e-05
langsamen,1.023311025152985e-05
tanzens,1.023311025152985e-05
streichelten,1.023311025152985e-05
entwickelten,1.023311025152985e-05
holt,1.023311025152985e-05
grauenvoll,1.023311025152985e-05
weitem,2.04662205030597e-05
bitterlich,2.04662205030597e-05
weinen,4.09324410061194e-05
ältere,3.069933075458955e-05
jüngere,3.069933075458955e-05
hailie,3.069933075458955e-05
beeindruckend,1.023311025152985e-05
häusschen,1.023311025152985e-05
gesprächstoff,1.023311025152985e-05
ausging,1.023311025152985e-05
innentasche,1.023311025152985e-05
tagesprophet,1.023311025152985e-05
titelseite,1.023311025152985e-05
eingefallenen,1.023311025152985e-05
zerschlissener,1.023311025152985e-05
massenmörder,3.069933075458955e-05
unschuldig,2.04662205030597e-05
gefängnis,2.04662205030597e-05
hailies,1.023311025152985e-05
vorzulesen,1.023311025152985e-05
verrat,2.04662205030597e-05
mord,1.023311025152985e-05
lebenslangen,1.023311025152985e-05
haftstrafe,1.023311025152985e-05
verurteilt,1.023311025152985e-05
aufgerollt,1.023311025152985e-05
anhörung,1.023311025152985e-05
einfluss,1.023311025152985e-05
veritaserum,1.023311025152985e-05
vertrauenswürdige,1.023311025152985e-05
großcousine,1.023311025152985e-05
nimphadora,3.069933075458955e-05
ehemaliger,1.023311025152985e-05
schulfreund,2.04662205030597e-05
geboren,4.09324410061194e-05
gatte,2.04662205030597e-05
würgte,1.023311025152985e-05
schuhen,1.023311025152985e-05
episkey,1.023311025152985e-05
entsetzter,1.023311025152985e-05
schockierte,1.023311025152985e-05
fleißig,1.023311025152985e-05
reviewen,1.023311025152985e-05
schreib,1.023311025152985e-05
feedback,1.023311025152985e-05
verbessern,1.023311025152985e-05
blablabla,1.023311025152985e-05
haha,1.023311025152985e-05
liest,1.023311025152985e-05
zugerannt,1.023311025152985e-05
türe,4.09324410061194e-05
schwenker,1.023311025152985e-05
zauberstabes,2.04662205030597e-05
erwies,1.023311025152985e-05
mysteriösen,1.023311025152985e-05
mehrfach,2.04662205030597e-05
geöffnet,2.04662205030597e-05
hochfuhr,1.023311025152985e-05
gespräche,2.04662205030597e-05
verwickelt,1.023311025152985e-05
hundegestalt,1.023311025152985e-05
begleiteten,4.09324410061194e-05
boten,1.023311025152985e-05
behauptete,1.023311025152985e-05
unschuldsmiene,1.023311025152985e-05
gestritten,2.04662205030597e-05
schichtwechsel,1.023311025152985e-05
platziert,1.023311025152985e-05
glatt,1.023311025152985e-05
verlaufen,1.023311025152985e-05
drinnen,2.04662205030597e-05
shacklebold,2.04662205030597e-05
vernichtend,1.023311025152985e-05
neugierig,3.069933075458955e-05
halben,2.04662205030597e-05
quitschte,1.023311025152985e-05
entzückt,1.023311025152985e-05
dreingeschaut,1.023311025152985e-05
outing,1.023311025152985e-05
vorran,1.023311025152985e-05
auffallen,1.023311025152985e-05
flure,1.023311025152985e-05
läuft,2.04662205030597e-05
denkt,2.04662205030597e-05
obligatorischen,1.023311025152985e-05
höflichkeitsbesuch,1.023311025152985e-05
genervte,1.023311025152985e-05
werwolfs,2.04662205030597e-05
kommentars,1.023311025152985e-05
ernsthaftigkeit,1.023311025152985e-05
bemühungen,1.023311025152985e-05
metamorphosin,1.023311025152985e-05
großzügig,1.023311025152985e-05
foltert,1.023311025152985e-05
erwähnen,2.04662205030597e-05
gestattet,1.023311025152985e-05
begeistern,1.023311025152985e-05
hinbekommen,1.023311025152985e-05
denkarium,2.04662205030597e-05
angeregtes,1.023311025152985e-05
brandung,1.023311025152985e-05
umher,3.069933075458955e-05
protestierend,1.023311025152985e-05
sprangen,2.04662205030597e-05
wasser,5.116555125764925e-05
spritzen,2.04662205030597e-05
losgelöst,1.023311025152985e-05
einschließlich,1.023311025152985e-05
ihrerseits,1.023311025152985e-05
bekamen,3.069933075458955e-05
anstrengungen,1.023311025152985e-05
singen,1.023311025152985e-05
verließe,1.023311025152985e-05
aussicht,3.069933075458955e-05
wuchs,1.023311025152985e-05
vangladsby,1.023311025152985e-05
unterlagen,1.023311025152985e-05
teure,1.023311025152985e-05
ruhige,3.069933075458955e-05
rad,1.023311025152985e-05
wissende,1.023311025152985e-05
quirlige,1.023311025152985e-05
fürsorgliche,1.023311025152985e-05
moddy,2.04662205030597e-05
ruppige,1.023311025152985e-05
scharfsinnig,1.023311025152985e-05
mutigste,1.023311025152985e-05
strenger,1.023311025152985e-05
hogworts,1.023311025152985e-05
mächtigste,1.023311025152985e-05
pfiffig,1.023311025152985e-05
witzige,1.023311025152985e-05
treuer,1.023311025152985e-05
vorgekommen,1.023311025152985e-05
selbstbeherrschung,1.023311025152985e-05
tasche,7.163177176070895e-05
umhangs,3.069933075458955e-05
aufscheuchen,1.023311025152985e-05
mußte,2.04662205030597e-05
drastischeres,1.023311025152985e-05
wochenlang,2.04662205030597e-05
brühte,1.023311025152985e-05
perfekten,1.023311025152985e-05
früheren,1.023311025152985e-05
bewiesen,2.04662205030597e-05
angekündigt,3.069933075458955e-05
werwolfträume,1.023311025152985e-05
jemals,5.116555125764925e-05
gefühle,7.163177176070895e-05
wiedergetroffen,1.023311025152985e-05
betrauern,1.023311025152985e-05
kurve,1.023311025152985e-05
gekriegt,1.023311025152985e-05
eingesehen,1.023311025152985e-05
reichtum,1.023311025152985e-05
ausgebildeter,1.023311025152985e-05
umgehen,1.023311025152985e-05
verdiene,1.023311025152985e-05
unversehrten,1.023311025152985e-05
unversehrt,2.04662205030597e-05
ändern,1.023311025152985e-05
bellte,2.04662205030597e-05
schauten,6.13986615091791e-05
argwöhnischen,1.023311025152985e-05
blickes,1.023311025152985e-05
aufblitzen,1.023311025152985e-05
wartende,1.023311025152985e-05
hof,1.023311025152985e-05
durchschritt,1.023311025152985e-05
bezweifelte,2.04662205030597e-05
irgendein,2.04662205030597e-05
tollpatschige,1.023311025152985e-05
landung,2.04662205030597e-05
bewerkstelligt,1.023311025152985e-05
kieselsteine,1.023311025152985e-05
überallhin,1.023311025152985e-05
dankten,1.023311025152985e-05
söhne,4.09324410061194e-05
zurückgebracht,1.023311025152985e-05
zwangsläufig,1.023311025152985e-05
gefüllt,3.069933075458955e-05
unfähigkeit,1.023311025152985e-05
trösten,3.069933075458955e-05
zuneigung,1.023311025152985e-05
versammelten,2.04662205030597e-05
wegzog,1.023311025152985e-05
erklären,2.04662205030597e-05
erweckte,1.023311025152985e-05
zaun,1.023311025152985e-05
folgen,2.04662205030597e-05
zappelte,1.023311025152985e-05
zaubereiministers,1.023311025152985e-05
rehabilitiert,1.023311025152985e-05
bewundert,1.023311025152985e-05
zerschmetterte,1.023311025152985e-05
hinsetzte,1.023311025152985e-05
lärm,2.04662205030597e-05
schrei,6.13986615091791e-05
widerhallte,1.023311025152985e-05
versuchten,6.13986615091791e-05
tauchten,3.069933075458955e-05
verhüllte,1.023311025152985e-05
maskierte,2.04662205030597e-05
missy,1.023311025152985e-05
hundertsieben,2.04662205030597e-05
nehme,3.069933075458955e-05
irgendwelchen,1.023311025152985e-05
arroganten,1.023311025152985e-05
wichtigtuern,1.023311025152985e-05
protestierte,1.023311025152985e-05
entschlossener,1.023311025152985e-05
agil,1.023311025152985e-05
hinzufügen,2.04662205030597e-05
nichte,3.069933075458955e-05
charly,4.09324410061194e-05
zusammenzutrommeln,1.023311025152985e-05
schützenden,1.023311025152985e-05
bilden,1.023311025152985e-05
drängen,2.04662205030597e-05
entschuldige,3.069933075458955e-05
allergrößte,1.023311025152985e-05
müll,1.023311025152985e-05
schätzen,2.04662205030597e-05
tust,1.023311025152985e-05
magst,1.023311025152985e-05
halbes,1.023311025152985e-05
versorgen,1.023311025152985e-05
besinnung,1.023311025152985e-05
käme,1.023311025152985e-05
zurückkehrte,2.04662205030597e-05
weinflaschen,1.023311025152985e-05
verkorkt,1.023311025152985e-05
korb,2.04662205030597e-05
versiegelt,1.023311025152985e-05
ausgeliefert,1.023311025152985e-05
ißt,1.023311025152985e-05
ausweinte,1.023311025152985e-05
kamele,1.023311025152985e-05
denkend,1.023311025152985e-05
versöhnt,3.069933075458955e-05
zusammenlebten,1.023311025152985e-05
land,3.069933075458955e-05
abwesenheit,2.04662205030597e-05
verwandelten,1.023311025152985e-05
schäbigem,1.023311025152985e-05
kleinem,1.023311025152985e-05
strampelanzüge,1.023311025152985e-05
enkelkind,1.023311025152985e-05
stricken,1.023311025152985e-05
gemütlicher,1.023311025152985e-05
abstreiten,1.023311025152985e-05
trägt,2.04662205030597e-05
verstehst,2.04662205030597e-05
schmerzhaften,1.023311025152985e-05
verwandlung,2.04662205030597e-05
alleinlassen,1.023311025152985e-05
paten,3.069933075458955e-05
angela,1.023311025152985e-05
enkel,2.04662205030597e-05
geheißen,2.04662205030597e-05
lenkte,4.09324410061194e-05
schreiberling,1.023311025152985e-05
vagen,1.023311025152985e-05
dazusetzen,1.023311025152985e-05
lena,1.023311025152985e-05
nutzte,1.023311025152985e-05
unbeobachteten,1.023311025152985e-05
wiedererkannt,1.023311025152985e-05
schmiedeeiserne,1.023311025152985e-05
passierten,1.023311025152985e-05
durchbrach,1.023311025152985e-05
setzt,1.023311025152985e-05
errötete,4.09324410061194e-05
schwäche,1.023311025152985e-05
irgendetwas,5.116555125764925e-05
lexy,3.069933075458955e-05
stahl,1.023311025152985e-05
breites,1.023311025152985e-05
jünger,2.04662205030597e-05
scheinheilig,1.023311025152985e-05
zuspruch,2.04662205030597e-05
angespornt,1.023311025152985e-05
umsonst,5.116555125764925e-05
leisten,1.023311025152985e-05
unterdrücktem,1.023311025152985e-05
bebten,1.023311025152985e-05
feuerstelle,1.023311025152985e-05
gemocht,4.09324410061194e-05
narren,2.04662205030597e-05
gefressen,2.04662205030597e-05
sympathischer,1.023311025152985e-05
bedeutungsvollen,1.023311025152985e-05
aufspringen,1.023311025152985e-05
versetzte,2.04662205030597e-05
kreischte,1.023311025152985e-05
blutsverräter,1.023311025152985e-05
jaa,1.023311025152985e-05
hasteten,1.023311025152985e-05
seltener,3.069933075458955e-05
vergönnt,1.023311025152985e-05
bastard,2.04662205030597e-05
dolohov,4.09324410061194e-05
zustande,2.04662205030597e-05
träne,2.04662205030597e-05
erscheinungsbild,1.023311025152985e-05
ausgewirkt,1.023311025152985e-05
rechtfertigen,1.023311025152985e-05
disch,1.023311025152985e-05
sechs,2.04662205030597e-05
ervorragend,1.023311025152985e-05
gekümmert,1.023311025152985e-05
standest,1.023311025152985e-05
jonathan,1.023311025152985e-05
fühlten,1.023311025152985e-05
problemlos,1.023311025152985e-05
zugehen,1.023311025152985e-05
normale,1.023311025152985e-05
alltag,1.023311025152985e-05
einzug,1.023311025152985e-05
fehlten,2.04662205030597e-05
unsterbliche,1.023311025152985e-05
vollkommen,3.069933075458955e-05
unverständlich,1.023311025152985e-05
zerefina,1.023311025152985e-05
abwandte,2.04662205030597e-05
hinüberlief,1.023311025152985e-05
eingeholt,2.04662205030597e-05
weihnachtsmarktes,1.023311025152985e-05
aktionismus,1.023311025152985e-05
drosseln,1.023311025152985e-05
weihnachtsmarkt,1.023311025152985e-05
kehrte,1.023311025152985e-05
markt,1.023311025152985e-05
krank,4.09324410061194e-05
beschattet,1.023311025152985e-05
runzelten,1.023311025152985e-05
nichtsahnend,1.023311025152985e-05
anhielten,1.023311025152985e-05
misses,4.09324410061194e-05
fünftgeborener,1.023311025152985e-05
hinauswollte,1.023311025152985e-05
flackernden,1.023311025152985e-05
kaminfeuer,1.023311025152985e-05
vollgefutterten,1.023311025152985e-05
bäuche,1.023311025152985e-05
wärmten,1.023311025152985e-05
selbstgemachten,1.023311025152985e-05
punsch,1.023311025152985e-05
sahnehäubchen,1.023311025152985e-05
minzblatt,1.023311025152985e-05
zuckerstange,1.023311025152985e-05
kredenzte,1.023311025152985e-05
ablösen,1.023311025152985e-05
terrassentür,1.023311025152985e-05
unerlaubt,1.023311025152985e-05
edward,5.116555125764925e-05
freundlicher,1.023311025152985e-05
klingend,1.023311025152985e-05
zusammenkommmen,1.023311025152985e-05
wolfstar,1.023311025152985e-05
dabeihaben,1.023311025152985e-05
familienfesttagen,1.023311025152985e-05
erklärt,6.13986615091791e-05
gemeinsamen,3.069933075458955e-05
samstagnachmittag,1.023311025152985e-05
privaten,3.069933075458955e-05
aufträgen,1.023311025152985e-05
lords,1.023311025152985e-05
wolfsbanntrank,1.023311025152985e-05
rettungslos,1.023311025152985e-05
merken,3.069933075458955e-05
willy,1.023311025152985e-05
geheimlabor,1.023311025152985e-05
auftauchte,3.069933075458955e-05
starr,1.023311025152985e-05
meisterin,1.023311025152985e-05
starrt,2.04662205030597e-05
patrouillierten,1.023311025152985e-05
zusätzlich,2.04662205030597e-05
schlechter,2.04662205030597e-05
angelockt,1.023311025152985e-05
unverletzt,2.04662205030597e-05
schramme,1.023311025152985e-05
davongekommen,1.023311025152985e-05
erwehren,1.023311025152985e-05
kontrolliert,1.023311025152985e-05
astronomieturm,5.116555125764925e-05
fluchtweg,1.023311025152985e-05
verfluchte,1.023311025152985e-05
turm,1.023311025152985e-05
rannten,5.116555125764925e-05
stiess,1.023311025152985e-05
tumult,1.023311025152985e-05
aufgelöst,1.023311025152985e-05
kümmern,0.0001023311025152985
aufgewachsen,2.04662205030597e-05
mum,0.00013303043326988806
voldermord,1.023311025152985e-05
getötet,9.209799226376865e-05
anfangs,5.116555125764925e-05
fesselten,1.023311025152985e-05
flora,8.18648820122388e-05
geopfert,2.04662205030597e-05
altes,3.069933075458955e-05
apparierte,2.04662205030597e-05
olivander,1.023311025152985e-05
fällt,2.04662205030597e-05
rückblick,1.023311025152985e-05
sonntag,2.04662205030597e-05
wohnt,3.069933075458955e-05
überlege,1.023311025152985e-05
braucht,3.069933075458955e-05
beibringt,1.023311025152985e-05
patenonkel,2.04662205030597e-05
erschrak,1.023311025152985e-05
langenm,1.023311025152985e-05
vorübergehend,3.069933075458955e-05
tröstete,2.04662205030597e-05
vorbeigehen,3.069933075458955e-05
lustlos,1.023311025152985e-05
schlurften,1.023311025152985e-05
schneiderin,1.023311025152985e-05
absichernden,1.023311025152985e-05
umhängetasche,1.023311025152985e-05
unangenehmes,1.023311025152985e-05
rennen,2.04662205030597e-05
achten,1.023311025152985e-05
ungewollt,1.023311025152985e-05
treffpunkt,1.023311025152985e-05
betreffende,1.023311025152985e-05
wesleyzwillinge,1.023311025152985e-05
herzschmerz,1.023311025152985e-05
aufwachsen,5.116555125764925e-05
holztafel,1.023311025152985e-05
gegessen,2.04662205030597e-05
stürzten,1.023311025152985e-05
gegenwart,2.04662205030597e-05
rechtzeitig,1.023311025152985e-05
liebesbekundungen,1.023311025152985e-05
heben,2.04662205030597e-05
unglücklich,5.116555125764925e-05
belasten,1.023311025152985e-05
wütender,1.023311025152985e-05
geschockter,1.023311025152985e-05
enttäuschter,1.023311025152985e-05
umdrehte,2.04662205030597e-05
https,7.163177176070895e-05
compde,1.023311025152985e-05
http,1.023311025152985e-05
zeitsprung,1.023311025152985e-05
schottland,2.04662205030597e-05
briefe,5.116555125764925e-05
zuletzt,2.04662205030597e-05
gelaufen,3.069933075458955e-05
aufgehalten,2.04662205030597e-05
gebannt,2.04662205030597e-05
zurückfärbten,1.023311025152985e-05
schwarzhaarige,1.023311025152985e-05
erstaunlich,1.023311025152985e-05
erzählten,2.04662205030597e-05
verschiedene,1.023311025152985e-05
horchte,1.023311025152985e-05
ermittlungen,1.023311025152985e-05
shaklebolt,2.04662205030597e-05
veränderte,2.04662205030597e-05
bemühen,1.023311025152985e-05
lallen,1.023311025152985e-05
hundertprozentig,1.023311025152985e-05
funktionierten,1.023311025152985e-05
krachen,1.023311025152985e-05
aufgerissen,1.023311025152985e-05
trollständer,1.023311025152985e-05
anerkennung,2.04662205030597e-05
nebenan,1.023311025152985e-05
einredete,1.023311025152985e-05
zusah,1.023311025152985e-05
klatsche,1.023311025152985e-05
einwarf,1.023311025152985e-05
besprachen,1.023311025152985e-05
gedämpften,1.023311025152985e-05
vorgehen,1.023311025152985e-05
ministeriumsabteilung,1.023311025152985e-05
fragst,1.023311025152985e-05
flatternden,1.023311025152985e-05
achtlos,1.023311025152985e-05
lasse,3.069933075458955e-05
typen,1.023311025152985e-05
kennst,2.04662205030597e-05
outfit,1.023311025152985e-05
rolle,3.069933075458955e-05
kräften,1.023311025152985e-05
feuerte,1.023311025152985e-05
flüche,6.13986615091791e-05
portrait,1.023311025152985e-05
schafften,3.069933075458955e-05
endgültig,1.023311025152985e-05
schweratmende,1.023311025152985e-05
total,3.069933075458955e-05
zerfetzt,1.023311025152985e-05
auslösen,1.023311025152985e-05
heisse,1.023311025152985e-05
gesenkter,1.023311025152985e-05
lautstärke,1.023311025152985e-05
irritierten,1.023311025152985e-05
raue,2.04662205030597e-05
bekannte,2.04662205030597e-05
jemandem,3.069933075458955e-05
zuordnen,1.023311025152985e-05
irgendjemandem,2.04662205030597e-05
zugeteilten,1.023311025152985e-05
beschatten,1.023311025152985e-05
zweifelnder,1.023311025152985e-05
aufhellte,1.023311025152985e-05
näheren,1.023311025152985e-05
stürmten,1.023311025152985e-05
grundauf,1.023311025152985e-05
verschieden,1.023311025152985e-05
lovegood,2.04662205030597e-05
nachzügler,1.023311025152985e-05
vordermann,1.023311025152985e-05
ava,2.04662205030597e-05
ruf,2.04662205030597e-05
entgegennahm,1.023311025152985e-05
entschlossen,2.04662205030597e-05
einlud,1.023311025152985e-05
überlegen,4.09324410061194e-05
fein,1.023311025152985e-05
amüsierten,1.023311025152985e-05
tauschte,3.069933075458955e-05
bombe,2.04662205030597e-05
rauschte,2.04662205030597e-05
nacheinander,1.023311025152985e-05
selbstzufrieden,1.023311025152985e-05
geniestreich,1.023311025152985e-05
wachte,2.04662205030597e-05
schweißgebadet,1.023311025152985e-05
gestorbenen,1.023311025152985e-05
hauptpersonen,1.023311025152985e-05
malfoynebenfiguren,1.023311025152985e-05
greengrass,2.04662205030597e-05
bewusstsein,1.023311025152985e-05
anlächelte,1.023311025152985e-05
wunderschön,2.04662205030597e-05
weihnachtlich,1.023311025152985e-05
geschmückt,2.04662205030597e-05
erwachsenen,4.09324410061194e-05
sesseln,2.04662205030597e-05
weiterzuleben,1.023311025152985e-05
bilder,6.13986615091791e-05
angerichtet,1.023311025152985e-05
beigetragen,1.023311025152985e-05
vermisste,3.069933075458955e-05
erwischt,1.023311025152985e-05
überlebt,5.116555125764925e-05
beruf,2.04662205030597e-05
mitgliedschaft,1.023311025152985e-05
geheim,1.023311025152985e-05
ausgerechnet,6.13986615091791e-05
seinesgleichen,1.023311025152985e-05
werben,1.023311025152985e-05
ständiges,1.023311025152985e-05
einzuquartieren,1.023311025152985e-05
verdanken,1.023311025152985e-05
sitz,1.023311025152985e-05
plastik,1.023311025152985e-05
adresse,1.023311025152985e-05
handrücken,1.023311025152985e-05
ausgezehrte,1.023311025152985e-05
zugleich,1.023311025152985e-05
magischen,1.023311025152985e-05
freiwillige,1.023311025152985e-05
ausgewählt,1.023311025152985e-05
erhobenen,2.04662205030597e-05
geflissentlich,1.023311025152985e-05
übersehen,2.04662205030597e-05
rebeccas,1.023311025152985e-05
schließen,1.023311025152985e-05
transport,1.023311025152985e-05
trollbeins,1.023311025152985e-05
teenies,1.023311025152985e-05
rebecca,1.023311025152985e-05
kennengelernt,1.023311025152985e-05
braunen,1.023311025152985e-05
wilden,1.023311025152985e-05
brille,1.023311025152985e-05
müder,2.04662205030597e-05
wandelte,1.023311025152985e-05
quidditch,1.023311025152985e-05
kobolde,3.069933075458955e-05
dubiosen,1.023311025152985e-05
tanzen,2.04662205030597e-05
unzählige,3.069933075458955e-05
untergrüppchen,1.023311025152985e-05
tanzfläche,2.04662205030597e-05
gesessen,2.04662205030597e-05
zurückhaltendere,1.023311025152985e-05
ausglich,1.023311025152985e-05
zehen,1.023311025152985e-05
panisch,1.023311025152985e-05
abwartete,1.023311025152985e-05
getümmel,1.023311025152985e-05
shakebolt,1.023311025152985e-05
athur,1.023311025152985e-05
dolish,1.023311025152985e-05
