term,relative_frequency
denkt,7.5642965204236e-05
ausrede,3.7821482602118e-05
beeindruckt,3.7821482602118e-05
mehrere,0.000113464447806354
stunden,0.000151285930408472
gedauert,3.7821482602118e-05
zurückgekommen,3.7821482602118e-05
bescheid,0.000113464447806354
eskaliert,3.7821482602118e-05
verschwinden,7.5642965204236e-05
geschosse,3.7821482602118e-05
schäden,3.7821482602118e-05
todesser,0.000151285930408472
selbstständigkeit,3.7821482602118e-05
lobten,7.5642965204236e-05
beinahe,0.00018910741301059002
funkelte,7.5642965204236e-05
weiterhin,0.00018910741301059002
meinte,0.000302571860816944
trat,0.000151285930408472
zwanzig,7.5642965204236e-05
stimmung,7.5642965204236e-05
lockerte,7.5642965204236e-05
blicken,0.000151285930408472
holztafel,3.7821482602118e-05
hörte,0.000151285930408472
verstanden,3.7821482602118e-05
worum,3.7821482602118e-05
möglichst,3.7821482602118e-05
behalten,3.7821482602118e-05
beachten,3.7821482602118e-05
geeilt,3.7821482602118e-05
nie,0.000151285930408472
autsch,3.7821482602118e-05
leise,0.00037821482602118004
brustkorb,3.7821482602118e-05
murmelte,0.000302571860816944
griff,0.00018910741301059002
pass,0.000113464447806354
unterdessen,3.7821482602118e-05
schmerzte,3.7821482602118e-05
tschuldigung,3.7821482602118e-05
blitzenden,3.7821482602118e-05
wichtiger,7.5642965204236e-05
brüder,0.000151285930408472
verloren,0.000113464447806354
fühlte,3.7821482602118e-05
erinnerte,7.5642965204236e-05
bruder,3.7821482602118e-05
schreiben,3.7821482602118e-05
beigebracht,3.7821482602118e-05
zauber,7.5642965204236e-05
vorstellung,3.7821482602118e-05
magie,7.5642965204236e-05
bett,0.00018910741301059002
vollkommen,0.000226928895612708
stehen,0.000264750378214826
sowieso,3.7821482602118e-05
streckte,7.5642965204236e-05
aufhelfen,3.7821482602118e-05
selbstzufriedenes,3.7821482602118e-05
okay,0.000151285930408472
half,3.7821482602118e-05
teekannen,3.7821482602118e-05
kochnische,3.7821482602118e-05
lasagne,3.7821482602118e-05
blieben,0.000151285930408472
zuckte,3.7821482602118e-05
iss,3.7821482602118e-05
stattdessen,7.5642965204236e-05
erklang,3.7821482602118e-05
wohnen,7.5642965204236e-05
stimmen,3.7821482602118e-05
gerüchte,3.7821482602118e-05
ehemals,3.7821482602118e-05
verschrien,3.7821482602118e-05
sichere,3.7821482602118e-05
versteck,3.7821482602118e-05
ordens,7.5642965204236e-05
verließ,0.00018910741301059002
vaterersatz,3.7821482602118e-05
muttertier,3.7821482602118e-05
erwartete,7.5642965204236e-05
total,3.7821482602118e-05
ausgelassen,3.7821482602118e-05
freute,7.5642965204236e-05
sekunde,7.5642965204236e-05
außerhalb,3.7821482602118e-05
verschwanden,3.7821482602118e-05
mädchenschlafsaal,3.7821482602118e-05
zurecht,3.7821482602118e-05
freundlich,0.000113464447806354
anlächelte,3.7821482602118e-05
betraten,3.7821482602118e-05
überschlug,3.7821482602118e-05
beim,0.000264750378214826
lächelte,0.00037821482602118004
höflich,7.5642965204236e-05
niederließ,3.7821482602118e-05
abwartend,3.7821482602118e-05
runde,3.7821482602118e-05
schulleiter,0.000113464447806354
wundert,7.5642965204236e-05
kerker,3.7821482602118e-05
gesichert,3.7821482602118e-05
ähnlich,3.7821482602118e-05
gefangenen,7.5642965204236e-05
schmunzelte,7.5642965204236e-05
bedürfnis,3.7821482602118e-05
unterlippe,7.5642965204236e-05
kauen,3.7821482602118e-05
zwischendurch,7.5642965204236e-05
erwachsenen,7.5642965204236e-05
sesseln,3.7821482602118e-05
doxys,3.7821482602118e-05
vorhängen,3.7821482602118e-05
salons,3.7821482602118e-05
diskutierte,3.7821482602118e-05
atmosphäre,3.7821482602118e-05
zerstörte,3.7821482602118e-05
stürzte,3.7821482602118e-05
rettung,7.5642965204236e-05
herbei,3.7821482602118e-05
form,7.5642965204236e-05
porträts,3.7821482602118e-05
geschockt,0.00018910741301059002
lärm,3.7821482602118e-05
dadurch,7.5642965204236e-05
verringert,3.7821482602118e-05
vereinten,3.7821482602118e-05
kräften,3.7821482602118e-05
vorhänge,3.7821482602118e-05
halle,7.5642965204236e-05
schreiend,3.7821482602118e-05
laute,3.7821482602118e-05
zwischenzeit,3.7821482602118e-05
scherzte,3.7821482602118e-05
zwillingen,7.5642965204236e-05
kümmerte,3.7821482602118e-05
SEIDENSCHNABEL,3.7821482602118e-05
begegnung,3.7821482602118e-05
spielte,3.7821482602118e-05
schach,3.7821482602118e-05
letzter,3.7821482602118e-05
erpicht,3.7821482602118e-05
minvera,3.7821482602118e-05
blatt,3.7821482602118e-05
erging,3.7821482602118e-05
sorgte,3.7821482602118e-05
musterte,7.5642965204236e-05
zauberer,0.000264750378214826
trotzdem,3.7821482602118e-05
verzeih,3.7821482602118e-05
gezweifelt,3.7821482602118e-05
irish,3.7821482602118e-05
stew,3.7821482602118e-05
herrschte,3.7821482602118e-05
normale,3.7821482602118e-05
lockere,7.5642965204236e-05
platzte,0.000113464447806354
heraus,3.7821482602118e-05
betrat,0.000113464447806354
stammbaum,7.5642965204236e-05
wand,3.7821482602118e-05
linken,3.7821482602118e-05
gesteckt,3.7821482602118e-05
zugreifen,3.7821482602118e-05
kochte,3.7821482602118e-05
schritt,0.000151285930408472
hör,7.5642965204236e-05
etwa,3.7821482602118e-05
richtig,7.5642965204236e-05
gehört,0.000113464447806354
zufrieden,0.00018910741301059002
fest,0.000113464447806354
wangen,0.000113464447806354
farbe,3.7821482602118e-05
zurückbekommen,3.7821482602118e-05
dankte,3.7821482602118e-05
stillen,3.7821482602118e-05
öffnete,0.000151285930408472
klar,0.000302571860816944
stefanie,7.5642965204236e-05
vergleich,3.7821482602118e-05
vater,0.00018910741301059002
tre,3.7821482602118e-05
end,3.7821482602118e-05
fügte,7.5642965204236e-05
gefahren,7.5642965204236e-05
verbunden,7.5642965204236e-05
könnt,0.000113464447806354
glaube,0.000151285930408472
kaffee,7.5642965204236e-05
kochen,0.000151285930408472
bereitete,3.7821482602118e-05
frühstück,0.000113464447806354
brauchen,7.5642965204236e-05
liebesleben,3.7821482602118e-05
rüffelte,3.7821482602118e-05
wiederkommen,3.7821482602118e-05
gehe,0.000113464447806354
höchstpersönlich,3.7821482602118e-05
gucke,3.7821482602118e-05
küsste,3.7821482602118e-05
sanft,0.000226928895612708
fragt,3.7821482602118e-05
tja,3.7821482602118e-05
lässt,7.5642965204236e-05
familienmitglied,7.5642965204236e-05
stricken,7.5642965204236e-05
verdrehte,3.7821482602118e-05
hattest,3.7821482602118e-05
gewünscht,7.5642965204236e-05
erinnerst,3.7821482602118e-05
nachdenklich,0.000113464447806354
gegenüber,0.00018910741301059002
wunsch,3.7821482602118e-05
geäußert,3.7821482602118e-05
komm,3.7821482602118e-05
unten,0.000151285930408472
suchmannschaft,3.7821482602118e-05
losschickt,3.7821482602118e-05
forderte,3.7821482602118e-05
fotos,0.000113464447806354
reviews,7.5642965204236e-05
liste,0.000113464447806354
garrick,3.7821482602118e-05
quirinus,3.7821482602118e-05
lord,3.7821482602118e-05
voldemortdas,3.7821482602118e-05
vorherigen,3.7821482602118e-05
schuljahren,3.7821482602118e-05
schlechte,7.5642965204236e-05
ideen,3.7821482602118e-05
persönlich,7.5642965204236e-05
erkennt,3.7821482602118e-05
unterschied,3.7821482602118e-05
dora,7.5642965204236e-05
reichlich,3.7821482602118e-05
auftischte,3.7821482602118e-05
derweil,3.7821482602118e-05
amazonen,3.7821482602118e-05
auspeitschen,3.7821482602118e-05
widmete,7.5642965204236e-05
ägypter,3.7821482602118e-05
nahmen,0.000113464447806354
sklaven,3.7821482602118e-05
griechen,3.7821482602118e-05
möglich,0.000151285930408472
tätigkeiten,3.7821482602118e-05
angriff,3.7821482602118e-05
beendete,7.5642965204236e-05
zehn,7.5642965204236e-05
einzelnen,3.7821482602118e-05
gebäude,3.7821482602118e-05
verlassen,0.000151285930408472
braucht,0.000113464447806354
scheut,3.7821482602118e-05
schenkte,3.7821482602118e-05
mütterliches,3.7821482602118e-05
leben,0.000151285930408472
herausforderungen,3.7821482602118e-05
stellen,3.7821482602118e-05
mehreren,3.7821482602118e-05
kindern,0.000226928895612708
haushalt,3.7821482602118e-05
lebt,3.7821482602118e-05
fordern,3.7821482602118e-05
angebot,3.7821482602118e-05
kehren,7.5642965204236e-05
bedankte,7.5642965204236e-05
anschließend,3.7821482602118e-05
rothaarige,0.000113464447806354
hauptquartier,3.7821482602118e-05
jüngste,3.7821482602118e-05
nebenbei,7.5642965204236e-05
einzige,7.5642965204236e-05
tochter,0.000151285930408472
meistens,3.7821482602118e-05
spielzeug,3.7821482602118e-05
weile,0.000113464447806354
angefangen,7.5642965204236e-05
typische,3.7821482602118e-05
spielsachen,3.7821482602118e-05
kaufen,3.7821482602118e-05
aurelia,3.7821482602118e-05
tipps,7.5642965204236e-05
tolles,3.7821482602118e-05
kenne,3.7821482602118e-05
backen,3.7821482602118e-05
eis,7.5642965204236e-05
schmollenden,3.7821482602118e-05
partners,3.7821482602118e-05
tatsächlich,0.000113464447806354
daddy,7.5642965204236e-05
sachlage,3.7821482602118e-05
verstehendes,3.7821482602118e-05
nicken,0.000113464447806354
vermutlich,7.5642965204236e-05
gefragt,0.000113464447806354
rasselbande,3.7821482602118e-05
gebahnt,3.7821482602118e-05
herzliche,3.7821482602118e-05
umarmung,7.5642965204236e-05
schlossen,3.7821482602118e-05
kommt,0.00018910741301059002
wohnzimmer,0.000113464447806354
beschwichtigend,3.7821482602118e-05
blutschutz,3.7821482602118e-05
beschützen,0.000113464447806354
grummelnd,3.7821482602118e-05
laune,3.7821482602118e-05
nachdem,0.000264750378214826
oberschenkel,3.7821482602118e-05
gelegt,7.5642965204236e-05
gemeinter,3.7821482602118e-05
versuch,7.5642965204236e-05
wisst,3.7821482602118e-05
flohnetzwerk,3.7821482602118e-05
spürte,7.5642965204236e-05
ziehen,7.5642965204236e-05
reagierte,3.7821482602118e-05
schneller,3.7821482602118e-05
überraschten,3.7821482602118e-05
leidenschaftlichen,3.7821482602118e-05
frauenheld,3.7821482602118e-05
selbstverständlich,3.7821482602118e-05
hingabe,3.7821482602118e-05
zuneigung,3.7821482602118e-05
erwidert,3.7821482602118e-05
bestimmt,3.7821482602118e-05
dagegen,0.000113464447806354
durchtriebene,3.7821482602118e-05
aussprechen,3.7821482602118e-05
zimmers,3.7821482602118e-05
denk,3.7821482602118e-05
armen,0.000113464447806354
drachenfigur,3.7821482602118e-05
spielzeuggeschäft,3.7821482602118e-05
winkelgasse,0.000113464447806354
bestechen,3.7821482602118e-05
kaputt,3.7821482602118e-05
ausgeschaut,3.7821482602118e-05
herzhaftes,3.7821482602118e-05
lachen,0.000151285930408472
erkannte,7.5642965204236e-05
deren,0.000151285930408472
durchdrehen,3.7821482602118e-05
herzlich,3.7821482602118e-05
aufmunternd,3.7821482602118e-05
umarmte,7.5642965204236e-05
schlugen,3.7821482602118e-05
freundschaftlich,3.7821482602118e-05
aufklären,3.7821482602118e-05
funkte,3.7821482602118e-05
protestieren,3.7821482602118e-05
sorgst,3.7821482602118e-05
erlaubst,3.7821482602118e-05
mitteilen,3.7821482602118e-05
lagen,3.7821482602118e-05
gefühl,7.5642965204236e-05
träumen,3.7821482602118e-05
hauselfen,7.5642965204236e-05
sprechende,3.7821482602118e-05
tabaksdosen,3.7821482602118e-05
erlebt,7.5642965204236e-05
allmählich,7.5642965204236e-05
verborgen,3.7821482602118e-05
verstohlen,3.7821482602118e-05
blicke,0.000113464447806354
herüber,3.7821482602118e-05
sandte,3.7821482602118e-05
vorgab,3.7821482602118e-05
tagespropheten,7.5642965204236e-05
tageszeitung,3.7821482602118e-05
magier,3.7821482602118e-05
geistesblitz,3.7821482602118e-05
zeitung,7.5642965204236e-05
beiseite,3.7821482602118e-05
sag,0.000151285930408472
könntest,7.5642965204236e-05
mahnend,3.7821482602118e-05
bodenlang,3.7821482602118e-05
gutem,7.5642965204236e-05
einkäufe,3.7821482602118e-05
hoffentlich,3.7821482602118e-05
zufriedenheit,3.7821482602118e-05
erledigt,3.7821482602118e-05
kehrten,3.7821482602118e-05
eissalon,3.7821482602118e-05
namens,3.7821482602118e-05
stärkten,3.7821482602118e-05
ungeniert,3.7821482602118e-05
empfindsamkeit,3.7821482602118e-05
angeschlagenes,3.7821482602118e-05
selbstbewußtsein,3.7821482602118e-05
alpträume,3.7821482602118e-05
tränen,3.7821482602118e-05
traten,3.7821482602118e-05
schluckte,7.5642965204236e-05
bemühte,3.7821482602118e-05
gefühle,3.7821482602118e-05
liebst,3.7821482602118e-05
hm,7.5642965204236e-05
ganzem,3.7821482602118e-05
herzen,3.7821482602118e-05
kennst,3.7821482602118e-05
wahrscheinlich,7.5642965204236e-05
sagst,3.7821482602118e-05
wert,7.5642965204236e-05
manchmal,3.7821482602118e-05
küken,3.7821482602118e-05
kümmern,0.000113464447806354
gern,3.7821482602118e-05
wochen,0.000113464447806354
sehnlichst,3.7821482602118e-05
fühlt,3.7821482602118e-05
freier,3.7821482602118e-05
ferien,3.7821482602118e-05
unbefangen,3.7821482602118e-05
erkennst,3.7821482602118e-05
ältesten,3.7821482602118e-05
naja,3.7821482602118e-05
brach,3.7821482602118e-05
peinlich,3.7821482602118e-05
berührt,3.7821482602118e-05
güte,3.7821482602118e-05
vergnügter,3.7821482602118e-05
haufen,3.7821482602118e-05
eßtisch,3.7821482602118e-05
scharte,3.7821482602118e-05
künsten,3.7821482602118e-05
gütlich,3.7821482602118e-05
satt,7.5642965204236e-05
echte,3.7821482602118e-05
neuigkeiten,7.5642965204236e-05
erhoben,3.7821482602118e-05
tassen,3.7821482602118e-05
begleitete,3.7821482602118e-05
angeschickert,3.7821482602118e-05
euphorie,3.7821482602118e-05
verfallen,3.7821482602118e-05
liebt,3.7821482602118e-05
heiraten,7.5642965204236e-05
fortpflanzen,3.7821482602118e-05
klappe,3.7821482602118e-05
herausfordernd,3.7821482602118e-05
bildete,3.7821482602118e-05
erleichtertes,3.7821482602118e-05
aufseufzen,3.7821482602118e-05
plan,3.7821482602118e-05
verblieben,3.7821482602118e-05
beerdigung,7.5642965204236e-05
abfahren,3.7821482602118e-05
anflug,3.7821482602118e-05
schlechtem,3.7821482602118e-05
gewissen,7.5642965204236e-05
rotierte,3.7821482602118e-05
gehöre,3.7821482602118e-05
ausgeschlossen,3.7821482602118e-05
tohuwabohu,3.7821482602118e-05
rückkehr,3.7821482602118e-05
cottage,3.7821482602118e-05
zärtlich,3.7821482602118e-05
herzte,3.7821482602118e-05
aufgelöster,3.7821482602118e-05
verzeihen,3.7821482602118e-05
jahre,7.5642965204236e-05
behandelt,7.5642965204236e-05
schulfreund,3.7821482602118e-05
sohnes,3.7821482602118e-05
aufgenommen,3.7821482602118e-05
allerdings,0.000113464447806354
durfte,7.5642965204236e-05
verplappern,3.7821482602118e-05
freunden,7.5642965204236e-05
schöpfte,3.7821482602118e-05
wisse,3.7821482602118e-05
seien,7.5642965204236e-05
blonden,3.7821482602118e-05
scherze,3.7821482602118e-05
schlechtes,7.5642965204236e-05
besorgte,7.5642965204236e-05
ergehen,3.7821482602118e-05
drehte,0.000264750378214826
stoppen,3.7821482602118e-05
nuschelte,7.5642965204236e-05
wandelte,3.7821482602118e-05
gesprächsatmosphäre,3.7821482602118e-05
ernstes,3.7821482602118e-05
geschockte,3.7821482602118e-05
gelöst,3.7821482602118e-05
entstand,7.5642965204236e-05
derzeitigen,3.7821482602118e-05
lage,3.7821482602118e-05
coraline,7.5642965204236e-05
entging,7.5642965204236e-05
ständig,3.7821482602118e-05
schuld,3.7821482602118e-05
kürzerer,3.7821482602118e-05
versammlung,3.7821482602118e-05
geführt,7.5642965204236e-05
gemüter,3.7821482602118e-05
vorwarf,3.7821482602118e-05
gekümmert,3.7821482602118e-05
zuhaben,3.7821482602118e-05
askaban,0.00018910741301059002
anwesenheit,3.7821482602118e-05
eintritt,3.7821482602118e-05
schwerer,3.7821482602118e-05
bedeutet,3.7821482602118e-05
vertraut,3.7821482602118e-05
bedanke,3.7821482602118e-05
rede,7.5642965204236e-05
seufzend,3.7821482602118e-05
schiefen,7.5642965204236e-05
fingen,3.7821482602118e-05
köstlichen,3.7821482602118e-05
denken,3.7821482602118e-05
imperius,3.7821482602118e-05
ebenfalls,0.000151285930408472
windschiefen,3.7821482602118e-05
haustür,0.000151285930408472
hallo,0.000226928895612708
seid,0.000113464447806354
beruhigte,3.7821482602118e-05
jungs,0.000151285930408472
benötigen,3.7821482602118e-05
tränke,7.5642965204236e-05
tests,3.7821482602118e-05
geholt,3.7821482602118e-05
gehorchten,3.7821482602118e-05
anweisung,3.7821482602118e-05
blutstropfen,3.7821482602118e-05
hieß,3.7821482602118e-05
leuchtete,3.7821482602118e-05
familien,0.000113464447806354
test,7.5642965204236e-05
neugierig,7.5642965204236e-05
entrollte,3.7821482602118e-05
pergament,0.000113464447806354
folgendes,7.5642965204236e-05
weasleyrichtiger,3.7821482602118e-05
damian,3.7821482602118e-05
saphir,3.7821482602118e-05
weasleyrichtige,3.7821482602118e-05
malfoyzwillingsbruder,3.7821482602118e-05
jünger,7.5642965204236e-05
falsche,3.7821482602118e-05
weasleyfalsches,3.7821482602118e-05
geburtsdatum,0.000151285930408472
blutstatus,7.5642965204236e-05
magieprozent,0.000151285930408472
halbblut,7.5642965204236e-05
magieblutstatus,7.5642965204236e-05
reinblütig,7.5642965204236e-05
magiepaten,7.5642965204236e-05
lebend,0.000226928895612708
starrte,7.5642965204236e-05
stammelte,3.7821482602118e-05
abstammungstest,3.7821482602118e-05
potterrichtiger,3.7821482602118e-05
ryu,3.7821482602118e-05
richtige,3.7821482602118e-05
potterstiefmutter,3.7821482602118e-05
halbgeschwister,3.7821482602118e-05
anastasia,3.7821482602118e-05
falsches,3.7821482602118e-05
lebenden,7.5642965204236e-05
stiefmutter,3.7821482602118e-05
worten,7.5642965204236e-05
namen,0.00018910741301059002
torte,3.7821482602118e-05
köstlich,3.7821482602118e-05
erdnüssen,3.7821482602118e-05
schlafenden,7.5642965204236e-05
saal,3.7821482602118e-05
zugehört,3.7821482602118e-05
anschrie,3.7821482602118e-05
lünchen,3.7821482602118e-05
sowas,3.7821482602118e-05
romantik,3.7821482602118e-05
breiten,3.7821482602118e-05
gäste,3.7821482602118e-05
übliche,3.7821482602118e-05
wundervolle,3.7821482602118e-05
gast,3.7821482602118e-05
käse,3.7821482602118e-05
kekse,3.7821482602118e-05
aufträgen,3.7821482602118e-05
england,3.7821482602118e-05
weilte,3.7821482602118e-05
einladung,3.7821482602118e-05
gefolgt,7.5642965204236e-05
bestens,3.7821482602118e-05
geschichten,3.7821482602118e-05
spekulationen,3.7821482602118e-05
wen,7.5642965204236e-05
mitbrachte,3.7821482602118e-05
grassierten,3.7821482602118e-05
vormittag,3.7821482602118e-05
wilder,3.7821482602118e-05
finger,3.7821482602118e-05
wann,3.7821482602118e-05
bemerkt,7.5642965204236e-05
grimmauldplatz,0.000113464447806354
geöffnet,3.7821482602118e-05
sorglos,3.7821482602118e-05
gleich,0.000264750378214826
sollen,3.7821482602118e-05
dreckig,3.7821482602118e-05
riss,3.7821482602118e-05
ahne,3.7821482602118e-05
folgte,3.7821482602118e-05
leiche,3.7821482602118e-05
verletzten,3.7821482602118e-05
hoffe,7.5642965204236e-05
kommst,3.7821482602118e-05
hölle,7.5642965204236e-05
brüllte,7.5642965204236e-05
auftauchen,7.5642965204236e-05
komme,0.000113464447806354
tages,3.7821482602118e-05
böse,7.5642965204236e-05
schauen,7.5642965204236e-05
fegefeuern,3.7821482602118e-05
machst,3.7821482602118e-05
spion,3.7821482602118e-05
beobachten,3.7821482602118e-05
topf,7.5642965204236e-05
abhob,3.7821482602118e-05
flammen,3.7821482602118e-05
gegessen,3.7821482602118e-05
hingelegt,3.7821482602118e-05
zeitig,3.7821482602118e-05
krankenhaus,7.5642965204236e-05
entlassen,3.7821482602118e-05
gekräuselt,3.7821482602118e-05
makaberen,3.7821482602118e-05
anblick,0.000113464447806354
pinken,3.7821482602118e-05
lametta,3.7821482602118e-05
geschmückten,3.7821482602118e-05
abgetrennten,3.7821482602118e-05
köpfe,7.5642965204236e-05
ehemaligen,3.7821482602118e-05
persönlichem,3.7821482602118e-05
feldzug,3.7821482602118e-05
altes,3.7821482602118e-05
elternhaus,3.7821482602118e-05
mühe,3.7821482602118e-05
wohnlich,3.7821482602118e-05
gestalten,3.7821482602118e-05
heraneilenden,3.7821482602118e-05
stock,3.7821482602118e-05
gesellte,3.7821482602118e-05
einzeln,3.7821482602118e-05
nebencharaktere,3.7821482602118e-05
charakterepairings,3.7821482602118e-05
x,0.000264750378214826
irgendein,3.7821482602118e-05
charaktertod,3.7821482602118e-05
älteren,3.7821482602118e-05
schüler,7.5642965204236e-05
prewett,0.000151285930408472
gleichaltrige,3.7821482602118e-05
jüngere,3.7821482602118e-05
cousine,3.7821482602118e-05
schwestern,3.7821482602118e-05
cousins,3.7821482602118e-05
esoteriker,3.7821482602118e-05
glauben,7.5642965204236e-05
wollt,3.7821482602118e-05
schicken,7.5642965204236e-05
entgegnen,3.7821482602118e-05
aufhören,3.7821482602118e-05
schmeckte,3.7821482602118e-05
fantastisch,3.7821482602118e-05
redeten,7.5642965204236e-05
lachend,7.5642965204236e-05
tranken,3.7821482602118e-05
elfenwein,3.7821482602118e-05
höchsten,3.7821482602118e-05
tönen,3.7821482602118e-05
kirschen,3.7821482602118e-05
schokoladenmouse,3.7821482602118e-05
verteilt,3.7821482602118e-05
nachtisch,3.7821482602118e-05
aufgestellt,3.7821482602118e-05
leeren,7.5642965204236e-05
stich,3.7821482602118e-05
jagte,3.7821482602118e-05
abwandte,3.7821482602118e-05
berührte,3.7821482602118e-05
besprochen,7.5642965204236e-05
verheimlichten,3.7821482602118e-05
asterion,7.5642965204236e-05
verbarg,3.7821482602118e-05
schnaubte,3.7821482602118e-05
rührschüssel,3.7821482602118e-05
drängen,3.7821482602118e-05
backbuch,3.7821482602118e-05
weihnachten,7.5642965204236e-05
enger,3.7821482602118e-05
innig,3.7821482602118e-05
küssten,3.7821482602118e-05
trost,3.7821482602118e-05
vorgestellt,3.7821482602118e-05
stärke,3.7821482602118e-05
gerichte,3.7821482602118e-05
per,3.7821482602118e-05
eulenpost,3.7821482602118e-05
flohen,3.7821482602118e-05
fergus,3.7821482602118e-05
botenflug,3.7821482602118e-05
verschüttet,3.7821482602118e-05
schmunzelnd,3.7821482602118e-05
schlang,3.7821482602118e-05
strahlte,3.7821482602118e-05
sonne,3.7821482602118e-05
wette,3.7821482602118e-05
freudiges,3.7821482602118e-05
kläffen,3.7821482602118e-05
wedelte,3.7821482602118e-05
schwanz,3.7821482602118e-05
falschen,3.7821482602118e-05
schlüsse,3.7821482602118e-05
ministerium,0.000113464447806354
eilten,3.7821482602118e-05
gezückten,3.7821482602118e-05
zauberstäben,0.000113464447806354
fassungslos,3.7821482602118e-05
erblickten,3.7821482602118e-05
eingewilligt,3.7821482602118e-05
sonnigen,3.7821482602118e-05
hübschen,3.7821482602118e-05
grundstück,7.5642965204236e-05
durften,7.5642965204236e-05
verfügung,7.5642965204236e-05
biss,3.7821482602118e-05
besten,0.000113464447806354
interesse,7.5642965204236e-05
überblick,3.7821482602118e-05
aufgeschlüsselt,3.7821482602118e-05
elijah,3.7821482602118e-05
dragan,3.7821482602118e-05
margo,3.7821482602118e-05
ethan,3.7821482602118e-05
sean,3.7821482602118e-05
dana,3.7821482602118e-05
lysander,3.7821482602118e-05
locran,3.7821482602118e-05
dominique,0.000113464447806354
wenigen,3.7821482602118e-05
erschienen,3.7821482602118e-05
buchstaben,3.7821482602118e-05
bluttest,3.7821482602118e-05
jahregeburtstag,3.7821482602118e-05
mansion,3.7821482602118e-05
cornwalleltern,3.7821482602118e-05
fleamont,3.7821482602118e-05
né,0.000113464447806354
arana,7.5642965204236e-05
olobar,0.000113464447806354
adoptivvater,3.7821482602118e-05
patenonkel,7.5642965204236e-05
unschuldig,3.7821482602118e-05
inhaftiert,3.7821482602118e-05
snapepatentanten,3.7821482602118e-05
sproutfähigkeiten,3.7821482602118e-05
geblockt,7.5642965204236e-05
vetrauter,3.7821482602118e-05
n,3.7821482602118e-05
unbekanntmagie,3.7821482602118e-05
waldelbtitel,3.7821482602118e-05
geburt,7.5642965204236e-05
eroberung,3.7821482602118e-05
hufflepuff,0.000113464447806354
vermögen,3.7821482602118e-05
verliese,3.7821482602118e-05
gegenstände,3.7821482602118e-05
hohem,3.7821482602118e-05
wertaktien,3.7821482602118e-05
deutschland,3.7821482602118e-05
usa,3.7821482602118e-05
kroatien,3.7821482602118e-05
uk,3.7821482602118e-05
frankreich,3.7821482602118e-05
italien,3.7821482602118e-05
lakeshire,3.7821482602118e-05
cornwalltransaktionen,3.7821482602118e-05
transaktion,3.7821482602118e-05
sondertransaktion,3.7821482602118e-05
ungültig,3.7821482602118e-05
anwesenden,3.7821482602118e-05
beteiligt,3.7821482602118e-05
abwesend,3.7821482602118e-05
gekehrt,3.7821482602118e-05
sofa,3.7821482602118e-05
sessel,3.7821482602118e-05
aufgebracht,3.7821482602118e-05
angestellt,3.7821482602118e-05
ausgestreckt,3.7821482602118e-05
geflohen,7.5642965204236e-05
bissen,3.7821482602118e-05
aß,3.7821482602118e-05
hälfte,3.7821482602118e-05
kinderportion,3.7821482602118e-05
grimm,0.000113464447806354
bereitwillig,3.7821482602118e-05
woraufhin,3.7821482602118e-05
ungläubig,3.7821482602118e-05
angesehen,7.5642965204236e-05
erstaunt,7.5642965204236e-05
mitangesehen,3.7821482602118e-05
ungläubiger,3.7821482602118e-05
offenen,3.7821482602118e-05
wieso,3.7821482602118e-05
wussten,3.7821482602118e-05
stevenson,3.7821482602118e-05
verwirrt,7.5642965204236e-05
fragend,3.7821482602118e-05
erstmal,0.000113464447806354
vorstellte,0.000113464447806354
entschuldigung,3.7821482602118e-05
direkt,0.000151285930408472
frei,3.7821482602118e-05
gesprochen,3.7821482602118e-05
freispruch,7.5642965204236e-05
dreien,7.5642965204236e-05
irritiert,0.000151285930408472
angesehene,3.7821482602118e-05
misstrauisch,7.5642965204236e-05
letztens,3.7821482602118e-05
verhaftet,3.7821482602118e-05
gestanden,3.7821482602118e-05
unschuld,3.7821482602118e-05
bewiesen,3.7821482602118e-05
mitglieder,3.7821482602118e-05
zwieback,3.7821482602118e-05
knabberte,3.7821482602118e-05
organisatorischen,3.7821482602118e-05
themen,7.5642965204236e-05
dunkelsten,3.7821482602118e-05
versteckt,7.5642965204236e-05
anwesende,3.7821482602118e-05
phönix,0.000113464447806354
tonksalice,3.7821482602118e-05
longbottom,7.5642965204236e-05
shackleboltarthur,3.7821482602118e-05
delacourdumbledores,3.7821482602118e-05
armee,3.7821482602118e-05
jordananwesend,3.7821482602118e-05
lovegoodanwesend,3.7821482602118e-05
diggoryanwesend,3.7821482602118e-05
elisabeth,3.7821482602118e-05
tracey,3.7821482602118e-05
recherchieren,3.7821482602118e-05
aufgefallen,0.000113464447806354
zahlen,3.7821482602118e-05
erstaunlich,3.7821482602118e-05
jedenfalls,3.7821482602118e-05
eingeladen,7.5642965204236e-05
maryana,3.7821482602118e-05
kümmert,3.7821482602118e-05
flüsterte,7.5642965204236e-05
heiser,3.7821482602118e-05
atmete,3.7821482602118e-05
geschoben,3.7821482602118e-05
hailey,3.7821482602118e-05
dauerte,7.5642965204236e-05
trafen,3.7821482602118e-05
eintrafen,3.7821482602118e-05
abbringen,3.7821482602118e-05
mitzukommen,3.7821482602118e-05
selber,7.5642965204236e-05
übertroffen,3.7821482602118e-05
begreifen,3.7821482602118e-05
behütet,3.7821482602118e-05
aufgewachsen,3.7821482602118e-05
schockiert,7.5642965204236e-05
beschlossen,3.7821482602118e-05
professor,3.7821482602118e-05
chance,3.7821482602118e-05
